#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
188    1563431402.35    1563431469.59    67.2400000095    256    0.0057    1.4592    67.2457000095    0.0    0
189    1563431402.36    1563431472.62    70.2660000324    64    0.4167    26.6688    70.6827000324    0.0    0
190    1563431402.64    1563431472.81    70.1700000763    256    0.0057    1.4592    70.1757000763    0.0    0
191    1563431403.07    1563431475.81    72.7409999371    256    0.0177    4.5312    72.7586999371    0.0    0
192    1563431403.08    1563431478.73    75.6529998779    256    0.7528    192.7168    76.4057998779    0.0    0
193    1563431403.09    1563431481.67    78.5800001621    64    0.0055    0.352    78.5855001621    0.0    0
194    1563431403.24    1563431481.85    78.6069998741    64    0.9446    60.4544    79.5515998741    0.0    0
195    1563431403.54    1563431482.03    78.4930000305    256    0.6189    158.4384    79.1119000305    0.0    0
196    1563431403.7    1563431485.01    81.3099999428    64    0.6779    43.3856    81.9878999428    0.0    0
197    1563431403.77    1563431485.17    81.4059998989    64    0.4167    26.6688    81.8226998989    0.0    0
198    1563431404.51    1563431485.34    80.8309998512    64    0.6779    43.3856    81.5088998512    0.0    0
199    1563431404.65    1563431485.51    80.8650000095    256    0.0177    4.5312    80.8827000095    0.0    0
200    1563431404.85    1563431488.39    83.5399999619    64    0.0234    1.4976    83.5633999619    0.0    0
201    1563431404.99    1563431488.56    83.5620000362    64    0.0125    0.8    83.5745000362    0.0    0
202    1563431405.02    1563431488.73    83.7050001621    64    0.6779    43.3856    84.3829001621    0.0    0
203    1563431405.02    1563431488.92    83.8990001678    256    0.6189    158.4384    84.5179001678    0.0    0
204    1563431405.15    1563431491.89    86.7409999371    64    0.6779    43.3856    87.4188999371    0.0    0
205    1563431405.21    1563431492.07    86.856000185    16    0.0429    0.6864    86.898900185    0.0    0
206    1563431405.53    1563431492.09    86.5550000668    16    0.8805    14.088    87.4355000668    0.0    0
207    1563431405.95    1563431492.1    86.1489999294    64    0.6779    43.3856    86.8268999294    0.0    0
208    1563431406.63    1563431492.29    85.6670000553    4    0.0059    0.0236    85.6729000553    0.0    0
209    1563431406.65    1563431492.3    85.6449999809    16    0.0098    0.1568    85.6547999809    0.0    0
210    1563431406.69    1563431492.31    85.618999958    64    0.4167    26.6688    86.035699958    0.0    0
211    1563431406.69    1563431492.49    85.7999999523    16    0.7616    12.1856    86.5615999523    0.0    0
212    1563431406.74    1563431492.51    85.7640001774    16    0.0297    0.4752    85.7937001774    0.0    0
213    1563431406.79    1563431492.52    85.7379999161    4    0.6452    2.5808    86.3831999161    0.0    0
214    1563431406.88    1563431492.53    85.6490001678    256    0.0177    4.5312    85.6667001678    0.0    0
215    1563431407.04    1563431495.66    88.6190001965    256    0.0057    1.4592    88.6247001965    0.0    0
216    1563431407.24    1563431498.62    91.3789999485    64    0.4167    26.6688    91.7956999485    0.0    0
217    1563431407.25    1563431498.81    91.5650000572    256    0.0057    1.4592    91.5707000572    0.0    0
218    1563431408.08    1563431502.04    93.9570000172    64    0.1855    11.872    94.1425000172    0.0    0
219    1563431408.12    1563431502.3    94.1770000458    4    0.0832    0.3328    94.2602000458    0.0    0
220    1563431408.33    1563431502.3    93.9710001945    4    1.1283    4.5132    95.0993001945    0.0    0
221    1563431408.4    1563431502.3    93.9050002098    16    0.0429    0.6864    93.9479002098    0.0    0
222    1563431408.51    1563431502.32    93.8080000877    4    0.0832    0.3328    93.8912000877    0.0    0
223    1563431408.52    1563431502.33    93.8059999943    256    0.6189    158.4384    94.4248999943    0.0    0
224    1563431408.57    1563431506.23    97.6560001373    64    0.4167    26.6688    98.0727001373    0.0    0
225    1563431408.58    1563431506.45    97.8759999275    4    0.6452    2.5808    98.5211999275    0.0    0
226    1563431408.58    1563431506.46    97.875    4    0.0284    0.1136    97.9034    0.0    0
227    1563431408.78    1563431506.46    97.6840000153    16    0.0297    0.4752    97.7137000153    0.0    0
228    1563431409.12    1563431506.48    97.356000185    256    0.7528    192.7168    98.108800185    0.0    0
229    1563431409.16    1563431510.19    101.034999847    4    0.0059    0.0236    101.040899847    0.0    0
230    1563431409.22    1563431510.21    100.983999968    256    0.7528    192.7168    101.736799968    0.0    0
231    1563431409.63    1563431513.85    104.226000071    256    0.0057    1.4592    104.231700071    0.0    0
232    1563431409.87    1563431517.44    107.571000099    64    0.0125    0.8    107.583500099    0.0    0
233    1563431410.15    1563431517.71    107.553999901    256    0.7528    192.7168    108.306799901    0.0    0
234    1563431410.18    1563431521.08    110.897000074    256    0.0057    1.4592    110.902700074    0.0    0
235    1563431410.19    1563431524.11    113.920000076    256    0.6189    158.4384    114.538900076    0.0    0
236    1563431410.38    1563431526.97    116.59100008    4    0.6452    2.5808    117.23620008    0.0    0
237    1563431410.61    1563431526.97    116.36500001    16    0.0285    0.456    116.39350001    0.0    0
238    1563431410.83    1563431526.99    116.15899992    256    0.8    204.8    116.95899992    0.0    0
239    1563431411.04    1563431529.89    118.850999832    4    0.5956    2.3824    119.446599832    0.0    0
240    1563431411.13    1563431529.89    118.760999918    64    0.4167    26.6688    119.177699918    0.0    0
241    1563431411.21    1563431530.07    118.861000061    256    0.0177    4.5312    118.878700061    0.0    0
242    1563431411.28    1563431532.85    121.569999933    64    0.1855    11.872    121.755499933    0.0    0
243    1563431411.34    1563431533.02    121.673000097    4    0.6452    2.5808    122.318200097    0.0    0
244    1563431411.77    1563431533.02    121.251000166    256    0.6189    158.4384    121.869900166    0.0    0
245    1563431411.78    1563431535.89    124.106999874    256    0.7528    192.7168    124.859799874    0.0    0
246    1563431411.81    1563431538.75    126.933000088    4    1.1283    4.5132    128.061300088    0.0    0
247    1563431411.98    1563431538.75    126.772000074    4    0.5956    2.3824    127.367600074    0.0    0
248    1563431412.02    1563431538.75    126.733999968    16    0.0098    0.1568    126.743799968    0.0    0
249    1563431412.42    1563431538.76    126.338000059    16    0.7616    12.1856    127.099600059    0.0    0
250    1563431412.62    1563431538.77    126.148000002    64    0.0055    0.352    126.153500002    0.0    0
251    1563431412.68    1563431538.93    126.248000145    4    0.0059    0.0236    126.253900145    0.0    0
252    1563431412.92    1563431538.93    126.016000032    16    0.0285    0.456    126.044500032    0.0    0
253    1563431413.09    1563431538.95    125.85800004    64    0.0234    1.4976    125.88140004    0.0    0
254    1563431413.15    1563431539.11    125.960999966    4    0.0284    0.1136    125.989399966    0.0    0
255    1563431413.4    1563431539.11    125.708999872    16    0.4243    6.7888    126.133299872    0.0    0
256    1563431413.45    1563431539.13    125.675000191    256    0.0057    1.4592    125.680700191    0.0    0
257    1563431414.05    1563431542.12    128.065999985    64    0.4167    26.6688    128.482699985    0.0    0
258    1563431414.12    1563431542.28    128.161999941    4    0.0059    0.0236    128.167899941    0.0    0
259    1563431414.22    1563431542.29    128.06400013    4    0.0284    0.1136    128.09240013    0.0    0
260    1563431414.36    1563431542.29    127.924999952    4    0.5956    2.3824    128.520599952    0.0    0
261    1563431414.43    1563431542.3    127.867000103    256    0.8    204.8    128.667000103    0.0    0
262    1563431414.73    1563431545.16    130.428999901    4    0.0059    0.0236    130.434899901    0.0    0
263    1563431415.04    1563431545.16    130.123000145    64    0.4167    26.6688    130.539700145    0.0    0
264    1563431415.32    1563431545.32    130.001999855    16    0.0297    0.4752    130.031699855    0.0    0
265    1563431415.62    1563431545.33    129.713000059    64    0.9446    60.4544    130.657600059    0.0    0
266    1563431416.07    1563431545.52    129.447999954    16    0.0098    0.1568    129.457799954    0.0    0
267    1563431416.28    1563431545.54    129.263999939    256    0.8    204.8    130.063999939    0.0    0
268    1563431416.37    1563431548.34    131.96600008    4    1.1283    4.5132    133.09430008    0.0    0
269    1563431416.77    1563431548.34    131.571000099    64    0.6779    43.3856    132.248900099    0.0    0
270    1563431416.92    1563431548.49    131.574999809    16    0.0429    0.6864    131.617899809    0.0    0
271    1563431417.17    1563431548.52    131.349999905    16    0.0429    0.6864    131.392899905    0.0    0
272    1563431417.43    1563431548.53    131.100000143    16    0.0429    0.6864    131.142900143    0.0    0
273    1563431417.73    1563431548.54    130.812999964    64    0.0234    1.4976    130.836399964    0.0    0
274    1563431417.81    1563431548.74    130.930999994    4    1.1283    4.5132    132.059299994    0.0    0
275    1563431417.89    1563431548.75    130.860000134    16    0.0285    0.456    130.888500134    0.0    0
276    1563431418.06    1563431548.76    130.698999882    16    0.0098    0.1568    130.708799882    0.0    0
277    1563431418.18    1563431548.78    130.597000122    256    0.4221    108.0576    131.019100122    0.0    0
278    1563431418.32    1563431551.62    133.297999859    4    1.1283    4.5132    134.426299859    0.0    0
279    1563431418.53    1563431551.62    133.084000111    16    0.4243    6.7888    133.508300111    0.0    0
280    1563431418.7    1563431551.63    132.934999943    16    0.4243    6.7888    133.359299943    0.0    0
281    1563431418.84    1563431551.64    132.808000088    4    0.0832    0.3328    132.891200088    0.0    0
282    1563431419.09    1563431551.65    132.56400013    256    0.6189    158.4384    133.18290013    0.0    0
283    1563431419.16    1563431554.4    135.243000031    16    0.0297    0.4752    135.272700031    0.0    0
284    1563431419.66    1563431554.42    134.760999918    256    0.6189    158.4384    135.379899918    0.0    0
285    1563431419.67    1563431557.25    137.578000069    256    0.7528    192.7168    138.330800069    0.0    0
286    1563431419.68    1563431560.16    140.488999844    4    0.0059    0.0236    140.494899844    0.0    0
287    1563431419.99    1563431560.17    140.181999922    256    0.4221    108.0576    140.604099922    0.0    0
288    1563431420.3    1563431563.1    142.799000025    16    0.0098    0.1568    142.808800025    0.0    0
289    1563431420.61    1563431563.12    142.512000084    256    0.4221    108.0576    142.934100084    0.0    0
290    1563431420.66    1563431566.05    145.388000011    16    0.7616    12.1856    146.149600011    0.0    0
291    1563431421.22    1563431566.06    144.835000038    64    0.4167    26.6688    145.251700038    0.0    0
292    1563431421.27    1563431566.23    144.963999987    64    0.0234    1.4976    144.987399987    0.0    0
293    1563431421.52    1563431566.41    144.886999846    64    0.1855    11.872    145.072499846    0.0    0
294    1563431421.53    1563431566.6    145.065000057    64    0.0234    1.4976    145.088400057    0.0    0
295    1563431421.9    1563431566.77    144.865999937    4    0.0522    0.2088    144.918199937    0.0    0
296    1563431422.14    1563431566.77    144.632999897    64    0.0125    0.8    144.645499897    0.0    0
297    1563431422.24    1563431566.95    144.707000017    4    0.0284    0.1136    144.735400017    0.0    0
298    1563431422.4    1563431566.95    144.555000067    256    0.7528    192.7168    145.307800067    0.0    0
299    1563431422.43    1563431569.89    147.460999966    16    0.0285    0.456    147.489499966    0.0    0
300    1563431422.57    1563431569.9    147.328999996    16    0.4243    6.7888    147.753299996    0.0    0
301    1563431422.67    1563431569.91    147.239000082    64    0.0055    0.352    147.244500082    0.0    0
302    1563431422.85    1563431570.08    147.228999853    4    0.0059    0.0236    147.234899853    0.0    0
303    1563431423.02    1563431570.09    147.078999996    256    0.8    204.8    147.878999996    0.0    0
304    1563431423.04    1563431573.07    150.036000013    4    1.1283    4.5132    151.164300013    0.0    0
305    1563431423.09    1563431573.07    149.978999853    64    0.0055    0.352    149.984499853    0.0    0
306    1563431423.22    1563431573.28    150.05700016    4    0.0059    0.0236    150.06290016    0.0    0
307    1563431423.3    1563431573.28    149.983999968    4    0.5956    2.3824    150.579599968    0.0    0
308    1563431423.6    1563431573.28    149.687000036    16    0.7616    12.1856    150.448600036    0.0    0
309    1563431423.91    1563431573.3    149.393000126    4    0.0832    0.3328    149.476200126    0.0    0
310    1563431424.58    1563431573.3    148.724999905    4    0.6452    2.5808    149.370199905    0.0    0
311    1563431424.75    1563431573.31    148.559000015    64    0.0055    0.352    148.564500015    0.0    0
312    1563431424.76    1563431573.5    148.739000082    4    0.0284    0.1136    148.767400082    0.0    0
313    1563431425.39    1563431573.51    148.118999958    256    0.7528    192.7168    148.871799958    0.0    0
314    1563431426.28    1563431576.84    150.554000139    16    0.4243    6.7888    150.978300139    0.0    0
315    1563431426.99    1563431576.86    149.866000175    256    0.0057    1.4592    149.871700175    0.0    0
316    1563431427.13    1563431579.73    152.596999884    256    0.0177    4.5312    152.614699884    0.0    0
317    1563431427.36    1563431582.75    155.393000126    64    0.1855    11.872    155.578500126    0.0    0
318    1563431427.65    1563431582.93    155.28399992    16    0.8805    14.088    156.16449992    0.0    0
319    1563431427.86    1563431582.94    155.088999987    64    0.4167    26.6688    155.505699987    0.0    0
320    1563431428.05    1563431583.12    155.068000078    4    0.5956    2.3824    155.663600078    0.0    0
321    1563431428.38    1563431583.13    154.753999949    256    0.8    204.8    155.553999949    0.0    0
322    1563431428.45    1563431586.13    157.674999952    4    0.6452    2.5808    158.320199952    0.0    0
323    1563431428.5    1563431586.13    157.631999969    256    0.4221    108.0576    158.054099969    0.0    0
324    1563431428.71    1563431589.2    160.486000061    16    0.0297    0.4752    160.515700061    0.0    0
325    1563431430.63    1563431589.21    158.582000017    4    0.0832    0.3328    158.665200017    0.0    0
326    1563431430.74    1563431589.21    158.475999832    16    0.7616    12.1856    159.237599832    0.0    0
327    1563431430.94    1563431589.22    158.28399992    4    0.0059    0.0236    158.28989992    0.0    0
328    1563431431.15    1563431589.23    158.072999954    16    0.0297    0.4752    158.102699954    0.0    0
329    1563431431.61    1563431589.25    157.636000156    256    0.4221    108.0576    158.058100156    0.0    0
330    1563431432.11    1563431592.16    160.046999931    4    0.0832    0.3328    160.130199931    0.0    0
331    1563431433.02    1563431592.16    159.144999981    64    0.4167    26.6688    159.561699981    0.0    0
332    1563431433.12    1563431592.33    159.20299983    64    0.1855    11.872    159.38849983    0.0    0
333    1563431433.35    1563431592.49    159.147000074    16    0.0429    0.6864    159.189900074    0.0    0
334    1563431433.86    1563431592.51    158.643000126    4    0.6452    2.5808    159.288200126    0.0    0
335    1563431433.89    1563431592.51    158.612999916    64    0.4167    26.6688    159.029699916    0.0    0
336    1563431433.94    1563431592.69    158.756999969    256    0.0057    1.4592    158.762699969    0.0    0
337    1563431434.08    1563431595.79    161.710999966    4    0.0832    0.3328    161.794199966    0.0    0
338    1563431434.56    1563431595.79    161.227999926    64    0.0055    0.352    161.233499926    0.0    0
339    1563431434.73    1563431596.01    161.27699995    256    0.0057    1.4592    161.28269995    0.0    0
340    1563431434.92    1563431598.97    164.055999994    64    0.0125    0.8    164.068499994    0.0    0
341    1563431435.14    1563431599.15    164.00999999    4    0.0522    0.2088    164.06219999    0.0    0
342    1563431435.23    1563431599.16    163.928999901    256    0.4221    108.0576    164.351099901    0.0    0
343    1563431435.25    1563431602.16    166.90899992    256    0.8    204.8    167.70899992    0.0    0
344    1563431435.38    1563431605.13    169.750999928    64    0.1855    11.872    169.936499928    0.0    0
345    1563431435.81    1563431605.31    169.503999949    256    0.7528    192.7168    170.256799949    0.0    0
346    1563431435.89    1563431608.15    172.254999876    4    0.0284    0.1136    172.283399876    0.0    0
347    1563431436.55    1563431608.15    171.601999998    4    0.0059    0.0236    171.607899998    0.0    0
348    1563431436.61    1563431608.16    171.551000118    256    0.0177    4.5312    171.568700118    0.0    0
349    1563431436.79    1563431611.05    174.259000063    64    0.0055    0.352    174.264500063    0.0    0
350    1563431437.0    1563431611.22    174.213999987    256    0.0057    1.4592    174.219699987    0.0    0
351    1563431437.11    1563431614.08    176.971999884    4    0.0284    0.1136    177.000399884    0.0    0
352    1563431437.16    1563431614.09    176.927000046    256    0.8    204.8    177.727000046    0.0    0
353    1563431437.62    1563431616.94    179.316999912    16    0.8805    14.088    180.197499912    0.0    0
354    1563431437.86    1563431616.95    179.090999842    4    0.6452    2.5808    179.736199842    0.0    0
355    1563431437.9    1563431616.95    179.053999901    16    0.4243    6.7888    179.478299901    0.0    0
356    1563431438.41    1563431616.96    178.552000046    16    0.7616    12.1856    179.313600046    0.0    0
357    1563431438.42    1563431616.97    178.552999973    4    1.1283    4.5132    179.681299973    0.0    0
358    1563431438.64    1563431616.97    178.328000069    4    0.0522    0.2088    178.380200069    0.0    0
359    1563431438.66    1563431616.97    178.315999985    16    0.8805    14.088    179.196499985    0.0    0
360    1563431438.8    1563431616.99    178.197999954    256    0.7528    192.7168    178.950799954    0.0    0
361    1563431439.09    1563431620.01    180.927999973    4    0.0059    0.0236    180.933899973    0.0    0
362    1563431439.45    1563431620.02    180.569000006    256    0.4221    108.0576    180.991100006    0.0    0
363    1563431439.78    1563431623.07    183.29399991    4    0.5956    2.3824    183.88959991    0.0    0
364    1563431439.84    1563431623.07    183.23300004    4    0.0059    0.0236    183.23890004    0.0    0
365    1563431439.99    1563431623.08    183.080000162    16    0.7616    12.1856    183.841600162    0.0    0
366    1563431440.54    1563431623.09    182.556999922    256    0.8    204.8    183.356999922    0.0    0
367    1563431440.75    1563431626.06    185.309000015    16    0.8805    14.088    186.189500015    0.0    0
368    1563431440.76    1563431626.07    185.311000109    64    0.6779    43.3856    185.988900109    0.0    0
369    1563431441.1    1563431626.23    185.138999939    4    0.6452    2.5808    185.784199939    0.0    0
370    1563431441.26    1563431626.24    184.986000061    256    0.6189    158.4384    185.604900061    0.0    0
371    1563431441.52    1563431629.28    187.754999876    16    0.0098    0.1568    187.764799876    0.0    0
372    1563431441.64    1563431629.29    187.651000023    256    0.6189    158.4384    188.269900023    0.0    0
373    1563431441.86    1563431632.3    190.444000006    64    0.0125    0.8    190.456500006    0.0    0
374    1563431443.19    1563431632.48    189.288000107    4    0.0832    0.3328    189.371200107    0.0    0
375    1563431443.46    1563431632.48    189.022000074    64    0.9446    60.4544    189.966600074    0.0    0
376    1563431443.84    1563431632.67    188.832000017    256    0.6189    158.4384    189.450900017    0.0    0
377    1563431443.96    1563431635.67    191.710000038    4    0.6452    2.5808    192.355200038    0.0    0
378    1563431444.64    1563431635.67    191.02699995    16    0.0098    0.1568    191.03679995    0.0    0
379    1563431444.92    1563431635.68    190.761000156    4    0.0832    0.3328    190.844200156    0.0    0
380    1563431445.48    1563431635.69    190.210000038    256    0.0057    1.4592    190.215700038    0.0    0
381    1563431445.61    1563431638.65    193.046999931    16    0.7616    12.1856    193.808599931    0.0    0
382    1563431445.7    1563431638.67    192.974999905    4    0.0832    0.3328    193.058199905    0.0    0
383    1563431445.73    1563431638.67    192.940999985    64    0.6779    43.3856    193.618899985    0.0    0
384    1563431445.74    1563431638.85    193.109999895    64    0.1855    11.872    193.295499895    0.0    0
385    1563431445.8    1563431639.02    193.213999987    16    0.0297    0.4752    193.243699987    0.0    0
386    1563431446.05    1563431639.04    192.997999907    64    0.0055    0.352    193.003499907    0.0    0
387    1563431446.14    1563431639.24    193.095000029    4    0.0284    0.1136    193.123400029    0.0    0
388    1563431446.18    1563431639.25    193.065000057    256    0.7528    192.7168    193.817800057    0.0    0
389    1563431446.34    1563431642.44    196.100999832    4    0.5956    2.3824    196.696599832    0.0    0
390    1563431446.39    1563431642.44    196.049999952    64    0.0234    1.4976    196.073399952    0.0    0
391    1563431446.57    1563431642.63    196.061000109    256    0.0057    1.4592    196.066700109    0.0    0
392    1563431447.17    1563431645.52    198.345999956    256    0.7528    192.7168    199.098799956    0.0    0
393    1563431447.6    1563431648.56    200.960000038    4    1.1283    4.5132    202.088300038    0.0    0
394    1563431447.7    1563431648.56    200.855999947    4    1.1283    4.5132    201.984299947    0.0    0
395    1563431447.82    1563431648.56    200.742000103    16    0.4243    6.7888    201.166300103    0.0    0
396    1563431447.84    1563431648.58    200.737999916    256    0.6189    158.4384    201.356899916    0.0    0
397    1563431447.92    1563431651.6    203.677000046    16    0.4243    6.7888    204.101300046    0.0    0
398    1563431448.07    1563431651.61    203.544000149    16    0.7616    12.1856    204.305600149    0.0    0
399    1563431448.17    1563431651.63    203.460000038    64    0.1855    11.872    203.645500038    0.0    0
400    1563431448.68    1563431651.81    203.124000072    4    1.1283    4.5132    204.252300072    0.0    0
401    1563431448.69    1563431651.81    203.116999865    16    0.0429    0.6864    203.159899865    0.0    0
402    1563431448.8    1563431651.82    203.015000105    64    0.1855    11.872    203.200500105    0.0    0
403    1563431448.82    1563431652.0    203.177999973    64    0.4167    26.6688    203.594699973    0.0    0
404    1563431448.89    1563431652.18    203.284999847    16    0.8805    14.088    204.165499847    0.0    0
405    1563431448.93    1563431652.19    203.261000156    4    0.0832    0.3328    203.344200156    0.0    0
406    1563431448.96    1563431652.2    203.236000061    64    0.0055    0.352    203.241500061    0.0    0
407    1563431449.08    1563431652.38    203.299999952    4    0.0284    0.1136    203.328399952    0.0    0
408    1563431449.15    1563431652.38    203.230000019    64    0.9446    60.4544    204.174600019    0.0    0
409    1563431449.18    1563431652.59    203.407999992    256    0.0177    4.5312    203.425699992    0.0    0
410    1563431449.36    1563431655.68    206.321000099    256    0.0177    4.5312    206.338700099    0.0    0
411    1563431449.52    1563431658.54    209.023000002    256    0.6189    158.4384    209.641900002    0.0    0
412    1563431449.66    1563431661.44    211.780999899    16    0.0098    0.1568    211.790799899    0.0    0
413    1563431449.88    1563431661.45    211.566999912    4    1.1283    4.5132    212.695299912    0.0    0
414    1563431449.93    1563431661.45    211.522000074    4    0.5956    2.3824    212.117600074    0.0    0
415    1563431450.17    1563431661.45    211.284999847    4    0.5956    2.3824    211.880599847    0.0    0
416    1563431450.33    1563431661.46    211.121999979    4    0.0284    0.1136    211.150399979    0.0    0
417    1563431450.37    1563431661.46    211.084000111    4    0.0059    0.0236    211.089900111    0.0    0
418    1563431450.49    1563431661.46    210.967000008    64    0.0055    0.352    210.972500008    0.0    0
419    1563431450.6    1563431661.62    211.023999929    4    0.6452    2.5808    211.669199929    0.0    0
420    1563431450.79    1563431661.62    210.834000111    64    0.0055    0.352    210.839500111    0.0    0
421    1563431450.94    1563431661.83    210.889999866    256    0.7528    192.7168    211.642799866    0.0    0
422    1563431451.01    1563431664.7    213.688999891    16    0.0429    0.6864    213.731899891    0.0    0
423    1563431451.4    1563431664.71    213.311000109    16    0.7616    12.1856    214.072600109    0.0    0
424    1563431451.55    1563431664.72    213.172999859    64    0.6779    43.3856    213.850899859    0.0    0
425    1563431451.91    1563431664.92    213.010999918    64    0.0055    0.352    213.016499918    0.0    0
426    1563431452.07    1563431665.1    213.021000147    16    0.0285    0.456    213.049500147    0.0    0
427    1563431452.34    1563431665.11    212.772000074    64    0.0055    0.352    212.777500074    0.0    0
428    1563431452.7    1563431665.29    212.586999893    256    0.0177    4.5312    212.604699893    0.0    0
429    1563431452.89    1563431668.16    215.269000053    256    0.0057    1.4592    215.274700053    0.0    0
430    1563431452.99    1563431671.01    218.012000084    256    0.0177    4.5312    218.029700084    0.0    0
431    1563431453.24    1563431673.84    220.599999905    64    0.1855    11.872    220.785499905    0.0    0
432    1563431453.26    1563431674.03    220.768000126    16    0.0098    0.1568    220.777800126    0.0    0
433    1563431453.47    1563431674.05    220.573000193    256    0.8    204.8    221.373000193    0.0    0
434    1563431453.53    1563431677.1    223.57400012    16    0.0098    0.1568    223.58380012    0.0    0
435    1563431453.54    1563431677.11    223.575999975    64    0.9446    60.4544    224.520599975    0.0    0
436    1563431453.57    1563431677.29    223.712000132    4    0.0059    0.0236    223.717900132    0.0    0
437    1563431453.6    1563431677.29    223.684000015    4    0.5956    2.3824    224.279600015    0.0    0
438    1563431453.63    1563431677.3    223.662999868    256    0.7528    192.7168    224.415799868    0.0    0
439    1563431453.86    1563431680.23    226.370000124    64    0.0055    0.352    226.375500124    0.0    0
440    1563431454.09    1563431680.4    226.312999964    64    0.4167    26.6688    226.729699964    0.0    0
441    1563431454.23    1563431680.57    226.341999769    16    0.4243    6.7888    226.766299769    0.0    0
442    1563431454.31    1563431680.59    226.27699995    64    0.9446    60.4544    227.22159995    0.0    0
443    1563431454.43    1563431680.77    226.334000111    256    0.0057    1.4592    226.339700111    0.0    0
444    1563431454.48    1563431683.61    229.128000021    16    0.8805    14.088    230.008500021    0.0    0
445    1563431454.56    1563431683.63    229.07400012    4    1.1283    4.5132    230.20230012    0.0    0
446    1563431455.21    1563431683.63    228.417999983    4    0.0832    0.3328    228.501199983    0.0    0
447    1563431455.74    1563431683.63    227.894999981    16    0.0297    0.4752    227.924699981    0.0    0
448    1563431455.83    1563431683.65    227.81799984    256    0.6189    158.4384    228.43689984    0.0    0
449    1563431455.9    1563431686.75    230.844000101    256    0.7528    192.7168    231.596800101    0.0    0
450    1563431456.42    1563431689.84    233.423000097    4    0.0832    0.3328    233.506200097    0.0    0
451    1563431456.5    1563431689.85    233.342000008    16    0.7616    12.1856    234.103600008    0.0    0
452    1563431456.7    1563431689.86    233.160000086    64    0.0234    1.4976    233.183400086    0.0    0
453    1563431457.05    1563431690.04    232.985999823    4    0.6452    2.5808    233.631199823    0.0    0
454    1563431457.21    1563431690.04    232.825000048    64    0.6779    43.3856    233.502900048    0.0    0
455    1563431457.62    1563431690.22    232.595000029    256    0.8    204.8    233.395000029    0.0    0
456    1563431458.43    1563431693.31    234.883999825    256    0.0057    1.4592    234.889699825    0.0    0
457    1563431458.61    1563431696.48    237.870999813    4    0.0832    0.3328    237.954199813    0.0    0
458    1563431458.75    1563431696.48    237.73300004    4    0.6452    2.5808    238.37820004    0.0    0
459    1563431458.8    1563431696.49    237.690999985    256    0.8    204.8    238.490999985    0.0    0
460    1563431458.92    1563431699.57    240.649999857    256    0.0177    4.5312    240.667699857    0.0    0
461    1563431459.35    1563431702.59    243.239000082    64    0.0055    0.352    243.244500082    0.0    0
462    1563431459.44    1563431702.8    243.361999989    64    0.4167    26.6688    243.778699989    0.0    0
463    1563431459.47    1563431703.0    243.526000023    64    0.4167    26.6688    243.942700023    0.0    0
464    1563431459.56    1563431703.18    243.61500001    256    0.8    204.8    244.41500001    0.0    0
465    1563431459.59    1563431706.34    246.741999865    64    0.1855    11.872    246.927499865    0.0    0
466    1563431460.06    1563431706.52    246.462000132    16    0.0285    0.456    246.490500132    0.0    0
467    1563431460.11    1563431706.54    246.428999901    256    0.0177    4.5312    246.446699901    0.0    0
468    1563431460.15    1563431709.8    249.648000002    256    0.7528    192.7168    250.400800002    0.0    0
469    1563431460.16    1563431712.86    252.707000017    256    0.0057    1.4592    252.712700017    0.0    0
470    1563431460.64    1563431715.92    255.276000023    64    0.4167    26.6688    255.692700023    0.0    0
471    1563431460.82    1563431716.12    255.303999901    64    0.0125    0.8    255.316499901    0.0    0
472    1563431461.23    1563431716.31    255.075999975    4    0.0832    0.3328    255.159199975    0.0    0
473    1563431461.29    1563431716.31    255.017999887    4    0.6452    2.5808    255.663199887    0.0    0
474    1563431461.61    1563431716.31    254.703000069    64    0.0055    0.352    254.708500069    0.0    0
475    1563431461.66    1563431716.49    254.83100009    16    0.0098    0.1568    254.84080009    0.0    0
476    1563431461.74    1563431716.51    254.763999939    64    0.0055    0.352    254.769499939    0.0    0
477    1563431461.87    1563431716.7    254.828999996    256    0.0057    1.4592    254.834699996    0.0    0
478    1563431462.18    1563431719.79    257.608999968    16    0.0429    0.6864    257.651899968    0.0    0
479    1563431462.47    1563431719.81    257.342000008    64    0.0234    1.4976    257.365400008    0.0    0
480    1563431462.67    1563431719.98    257.314999819    4    1.1283    4.5132    258.443299819    0.0    0
481    1563431462.71    1563431719.99    257.277999878    4    0.0832    0.3328    257.361199878    0.0    0
482    1563431463.1    1563431719.99    256.899999857    256    0.8    204.8    257.699999857    0.0    0
483    1563431463.38    1563431723.21    259.828000069    256    0.4221    108.0576    260.250100069    0.0    0
484    1563431463.85    1563431726.28    262.430999994    4    0.0284    0.1136    262.459399994    0.0    0
485    1563431464.39    1563431726.28    261.89199996    16    0.0285    0.456    261.92049996    0.0    0
486    1563431464.47    1563431726.29    261.819000006    16    0.0285    0.456    261.847500006    0.0    0
487    1563431464.53    1563431726.3    261.769999981    64    0.1855    11.872    261.955499981    0.0    0
488    1563431465.21    1563431726.51    261.305999994    16    0.0429    0.6864    261.348899994    0.0    0
489    1563431465.29    1563431726.53    261.236999989    16    0.7616    12.1856    261.998599989    0.0    0
490    1563431465.35    1563431726.55    261.193000078    256    0.8    204.8    261.993000078    0.0    0
