#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
237    1563524230.46    1563524230.48    0.018000125885    16    0.0585    0.936    0.076500125885    0.0    0
238    1563524230.56    1563524230.56    0.0    16    0.0077    0.1232    0.0077    0.0    0
239    1563524231.43    1563524231.43    0.00100016593933    64    0.0039    0.2496    0.00490016593933    0.0    0
240    1563524231.79    1563524231.79    0.0    20    0.2686    5.372    0.2686    0.0    0
241    1563524231.86    1563524231.86    0.0    8    0.3832    3.0656    0.3832    0.0    0
242    1563524232.12    1563524232.12    0.0    20    0.0186    0.372    0.0186    0.0    0
243    1563524232.23    1563524232.23    0.0    24    2.2034    52.8816    2.2034    0.0    0
244    1563524232.29    1563524232.29    0.0    8    0.298    2.384    0.298    0.0    0
245    1563524232.34    1563524232.34    0.0    8    0.1492    1.1936    0.1492    0.0    0
246    1563524237.08    1563524237.08    0.0    20    0.3354    6.708    0.3354    0.0    0
247    1563524237.68    1563524237.68    0.0    8    1.4399    11.5192    1.4399    0.0    0
248    1563524237.72    1563524237.72    0.0    20    0.6014    12.028    0.6014    0.0    0
249    1563524238.01    1563524238.01    0.0    4    0.0062    0.0248    0.0062    0.0    0
250    1563524240.01    1563524240.01    0.0    4    0.0062    0.0248    0.0062    0.0    0
251    1563524240.08    1563524240.08    0.000999927520752    20    2.5624    51.248    2.56339992752    0.0    0
252    1563524240.42    1563524240.42    0.0    16    1.706    27.296    1.706    0.0    0
253    1563524240.48    1563524240.48    0.0    4    0.0062    0.0248    0.0062    0.0    0
254    1563524240.49    1563524240.49    0.0    4    0.0062    0.0248    0.0062    0.0    0
255    1563524240.52    1563524240.52    0.0    4    0.0062    0.0248    0.0062    0.0    0
256    1563524240.56    1563524240.56    0.0    4    0.0062    0.0248    0.0062    0.0    0
257    1563524240.62    1563524240.62    0.0    4    0.0559    0.2236    0.0559    0.0    0
258    1563524240.68    1563524240.68    0.0    16    0.2173    3.4768    0.2173    0.0    0
259    1563524240.94    1563524240.94    0.0    18    0.5584    10.0512    0.5584    0.0    0
260    1563524242.37    1563524242.37    0.0    16    0.0808    1.2928    0.0808    0.0    0
261    1563524242.43    1563524242.43    0.0    18    0.1986    3.5748    0.1986    0.0    0
262    1563524242.78    1563524242.78    0.0    18    0.0062    0.1116    0.0062    0.0    0
263    1563524242.8    1563524242.8    0.000999927520752    18    0.0062    0.1116    0.00719992752075    0.0    0
264    1563524242.96    1563524242.96    0.0    32    0.0062    0.1984    0.0062    0.0    0
265    1563524243.02    1563524243.02    0.0    32    0.0065    0.208    0.0065    0.0    0
266    1563524243.18    1563524243.18    0.0    32    0.0063    0.2016    0.0063    0.0    0
267    1563524245.65    1563524245.65    0.000999927520752    64    0.1984    12.6976    0.199399927521    0.0    0
268    1563524272.37    1563524272.37    0.0    30    0.0024    0.072    0.0024    0.0    0
269    1563524272.37    1563524272.41    0.039999961853    30    2.2662    67.986    2.30619996185    0.0    0
270    1563524272.37    1563524272.45    0.0820000171661    20    0.0024    0.048    0.0844000171661    0.0    0
271    1563524272.37    1563524272.47    0.101000070572    8    0.0003    0.0024    0.101300070572    0.0    0
272    1563524272.37    1563524272.48    0.109000205994    8    0.0032    0.0256    0.112200205994    0.0    0
273    1563524272.37    1563524272.48    0.112999916077    32    0.0036    0.1152    0.116599916077    0.0    0
274    1563524272.37    1563524272.53    0.161000013351    30    3.1068    93.204    3.26780001335    0.0    0
275    1563524275.14    1563524275.14    0.0    8    8.8691    70.9528    8.8691    0.0    0
276    1563524275.17    1563524275.17    0.0    8    8.8609    70.8872    8.8609    0.0    0
277    1563524275.19    1563524275.19    0.0    8    1.0884    8.7072    1.0884    0.0    0
278    1563524275.35    1563524275.35    0.0    8    8.6517    69.2136    8.6517    0.0    0
279    1563524276.33    1563524276.33    0.0    24    0.0061    0.1464    0.0061    0.0    0
280    1563524276.54    1563524276.54    0.0    32    0.0061    0.1952    0.0061    0.0    0
281    1563524276.61    1563524276.61    0.0    8    0.3552    2.8416    0.3552    0.0    0
282    1563524280.25    1563524280.25    0.0    40    0.9825    39.3    0.9825    0.0    0
283    1563524280.83    1563524280.83    0.00100016593933    36    2.1555    77.598    2.15650016594    0.0    0
284    1563524280.87    1563524280.89    0.0160000324249    36    3.508    126.288    3.52400003242    0.0    0
285    1563524280.99    1563524280.99    0.0    20    0.3042    6.084    0.3042    0.0    0
286    1563524281.01    1563524281.02    0.00600004196167    20    0.3041    6.082    0.310100041962    0.0    0
287    1563524281.01    1563524281.04    0.0280001163483    20    0.3078    6.156    0.335800116348    0.0    0
288    1563524281.01    1563524281.06    0.0490000247955    20    0.3066    6.132    0.355600024796    0.0    0
289    1563524281.01    1563524281.08    0.069000005722    20    0.3073    6.146    0.376300005722    0.0    0
290    1563524281.72    1563524281.72    0.0    24    0.0062    0.1488    0.0062    0.0    0
291    1563524281.72    1563524281.75    0.0280001163483    24    0.0063    0.1512    0.0343001163483    0.0    0
292    1563524281.72    1563524281.78    0.0569999217987    24    0.0062    0.1488    0.0631999217987    0.0    0
293    1563524282.39    1563524282.39    0.0    40    3.5223    140.892    3.5223    0.0    0
294    1563524282.43    1563524282.47    0.0320000648499    40    0.0062    0.248    0.0382000648499    0.0    0
295    1563524282.52    1563524282.55    0.0300002098083    4    0.2308    0.9232    0.260800209808    0.0    0
296    1563524282.96    1563524282.96    0.0    8    0.838    6.704    0.838    0.0    0
297    1563524283.02    1563524283.02    0.0    8    6.9243    55.3944    6.9243    0.0    0
298    1563524283.37    1563524283.37    0.0    20    0.0063    0.126    0.0063    0.0    0
299    1563524283.37    1563524283.39    0.0199999809265    20    0.0063    0.126    0.0262999809265    0.0    0
300    1563524283.37    1563524283.41    0.0400002002716    20    0.0062    0.124    0.0462002002716    0.0    0
301    1563524283.37    1563524283.43    0.0610001087189    20    0.0063    0.126    0.0673001087189    0.0    0
302    1563524283.37    1563524283.45    0.0820000171661    20    0.0062    0.124    0.0882000171661    0.0    0
303    1563524283.79    1563524283.79    0.0    4    0.0063    0.0252    0.0063    0.0    0
304    1563524283.8    1563524283.8    0.0    4    0.0063    0.0252    0.0063    0.0    0
305    1563524283.83    1563524283.83    0.0    4    0.0063    0.0252    0.0063    0.0    0
306    1563524283.84    1563524283.84    0.0    4    0.0062    0.0248    0.0062    0.0    0
307    1563524283.85    1563524283.85    0.0    4    0.0063    0.0252    0.0063    0.0    0
308    1563524283.87    1563524283.87    0.0    4    0.0062    0.0248    0.0062    0.0    0
309    1563524283.89    1563524283.89    0.0    4    0.0063    0.0252    0.0063    0.0    0
310    1563524283.91    1563524283.91    0.0    4    0.0063    0.0252    0.0063    0.0    0
311    1563524283.94    1563524283.94    0.0    4    0.0062    0.0248    0.0062    0.0    0
312    1563524283.96    1563524283.96    0.0    4    0.0064    0.0256    0.0064    0.0    0
313    1563524284.5    1563524284.5    0.0    24    0.0063    0.1512    0.0063    0.0    0
314    1563524284.82    1563524284.82    0.0    24    0.0063    0.1512    0.0063    0.0    0
315    1563524289.41    1563524289.41    0.0    40    0.0065    0.26    0.0065    0.0    0
316    1563524289.48    1563524289.48    0.00699996948242    8    0.0062    0.0496    0.0131999694824    0.0    0
317    1563524289.53    1563524289.53    0.0    24    1.1125    26.7    1.1125    0.0    0
318    1563524289.53    1563524289.56    0.029000043869    24    1.761    42.264    1.79000004387    0.0    0
319    1563524289.53    1563524289.59    0.0569999217987    24    2.4297    58.3128    2.4866999218    0.0    0
320    1563524289.53    1563524289.62    0.085000038147    24    2.4116    57.8784    2.49660003815    0.0    0
321    1563524289.53    1563524289.65    0.112999916077    24    2.4178    58.0272    2.53079991608    0.0    0
322    1563524289.95    1563524289.95    0.0    40    4.3191    172.764    4.3191    0.0    0
323    1563524289.95    1563524290.04    0.0840001106262    40    0.0682    2.728    0.152200110626    0.0    0
324    1563524290.46    1563524290.46    0.000999927520752    20    0.31    6.2    0.310999927521    0.0    0
325    1563524290.46    1563524290.48    0.0199999809265    20    0.31    6.2    0.329999980927    0.0    0
326    1563524290.46    1563524290.5    0.0390000343323    20    0.31    6.2    0.349000034332    0.0    0
327    1563524290.46    1563524290.52    0.0599999427795    20    0.3059    6.118    0.36589994278    0.0    0
328    1563524290.46    1563524290.54    0.0800001621246    20    0.3098    6.196    0.389800162125    0.0    0
329    1563524291.0    1563524291.0    0.0    8    7.226    57.808    7.226    0.0    0
330    1563524291.01    1563524291.01    0.000999927520752    8    0.3163    2.5304    0.317299927521    0.0    0
331    1563524291.04    1563524291.04    0.0    24    2.4118    57.8832    2.4118    0.0    0
332    1563524291.04    1563524291.07    0.0320000648499    24    2.4175    58.02    2.44950006485    0.0    0
333    1563524291.04    1563524291.1    0.0589997768402    24    2.4175    58.02    2.47649977684    0.0    0
334    1563524291.36    1563524291.36    0.0    24    2.4113    57.8712    2.4113    0.0    0
335    1563524291.36    1563524291.39    0.0320000648499    24    2.4113    57.8712    2.44330006485    0.0    0
336    1563524291.41    1563524291.42    0.00799989700317    4    0.0009    0.0036    0.00889989700317    0.0    0
337    1563524291.42    1563524291.42    0.00300002098083    24    2.4113    57.8712    2.41430002098    0.0    0
338    1563524291.46    1563524291.46    0.0    24    2.0936    50.2464    2.0936    0.0    0
339    1563524291.49    1563524291.49    0.0    64    0.0192    1.2288    0.0192    0.0    0
340    1563524291.5    1563524291.7    0.193000078201    16    0.8931    14.2896    1.0861000782    0.0    0
341    1563524291.97    1563524291.97    0.0    4    0.0062    0.0248    0.0062    0.0    0
342    1563524292.83    1563524292.83    0.0    4    0.0062    0.0248    0.0062    0.0    0
343    1563524292.99    1563524292.99    0.0    8    17.2807    138.2456    17.2807    0.0    0
344    1563524294.79    1563524294.79    0.0    20    0.3043    6.086    0.3043    0.0    0
345    1563524294.79    1563524294.82    0.0240001678467    20    0.3054    6.108    0.329400167847    0.0    0
346    1563524294.79    1563524294.84    0.0429999828339    20    0.3058    6.116    0.348799982834    0.0    0
347    1563524294.8    1563524294.86    0.0549998283386    20    1.0914    21.828    1.14639982834    0.0    0
348    1563524294.8    1563524294.88    0.0759999752045    20    1.0911    21.822    1.1670999752    0.0    0
349    1563524294.81    1563524294.9    0.085000038147    20    0.3066    6.132    0.391600038147    0.0    0
350    1563524294.81    1563524294.92    0.108000040054    20    0.3046    6.092    0.412600040054    0.0    0
351    1563524295.16    1563524295.16    0.0    24    2.4388    58.5312    2.4388    0.0    0
352    1563524295.29    1563524295.29    0.0    24    2.414    57.936    2.414    0.0    0
353    1563524295.41    1563524295.41    0.0    24    2.414    57.936    2.414    0.0    0
354    1563524295.73    1563524295.73    0.0    24    2.4201    58.0824    2.4201    0.0    0
355    1563524296.02    1563524296.02    0.0    24    2.4282    58.2768    2.4282    0.0    0
356    1563524296.26    1563524296.26    0.0    36    4.6765    168.354    4.6765    0.0    0
357    1563524296.4    1563524296.4    0.0    36    4.6703    168.1308    4.6703    0.0    0
358    1563524297.01    1563524297.01    0.0    4    0.0062    0.0248    0.0062    0.0    0
359    1563524297.03    1563524297.03    0.0    4    0.0062    0.0248    0.0062    0.0    0
360    1563524297.15    1563524297.15    0.000999927520752    4    0.0061    0.0244    0.00709992752075    0.0    0
361    1563524297.16    1563524297.16    0.0    4    0.4784    1.9136    0.4784    0.0    0
362    1563524297.7    1563524297.7    0.0    4    0.4836    1.9344    0.4836    0.0    0
363    1563524297.72    1563524297.72    0.0    40    0.031    1.24    0.031    0.0    0
364    1563524298.94    1563524298.94    0.0    8    8.6343    69.0744    8.6343    0.0    0
365    1563524298.95    1563524298.95    0.0    8    7.422    59.376    7.422    0.0    0
366    1563524298.98    1563524298.98    0.0    4    0.8629    3.4516    0.8629    0.0    0
367    1563524299.09    1563524299.09    0.0    1    2.3419    2.3419    2.3419    0.0    0
368    1563524299.21    1563524299.21    0.0    1    2.1017    2.1017    2.1017    0.0    0
369    1563524299.27    1563524299.27    0.0    1    0.4171    0.4171    0.4171    0.0    0
370    1563524299.33    1563524299.33    0.0    1    0.308    0.308    0.308    0.0    0
371    1563524299.85    1563524299.85    0.0    40    0.031    1.24    0.031    0.0    0
372    1563524300.18    1563524300.18    0.0    8    25.9266    207.4128    25.9266    0.0    0
373    1563524300.59    1563524300.59    0.0    40    0.0124    0.496    0.0124    0.0    0
374    1563524300.61    1563524300.67    0.0620000362396    8    7.0842    56.6736    7.14620003624    0.0    0
375    1563524300.62    1563524300.68    0.0529999732971    8    17.2787    138.2296    17.3316999733    0.0    0
376    1563524301.58    1563524301.58    0.0    24    4.6563    111.7512    4.6563    0.0    0
377    1563524301.59    1563524301.61    0.0189998149872    20    0.0124    0.248    0.0313998149872    0.0    0
378    1563524301.64    1563524301.64    0.0    16    0.0063    0.1008    0.0063    0.0    0
379    1563524301.66    1563524301.66    0.00400018692017    22    0.0062    0.1364    0.0102001869202    0.0    0
380    1563524302.31    1563524302.31    0.0    20    1.0979    21.958    1.0979    0.0    0
381    1563524302.31    1563524302.33    0.0220000743866    20    1.0918    21.836    1.11380007439    0.0    0
382    1563524302.31    1563524302.35    0.0440001487732    20    1.0928    21.856    1.13680014877    0.0    0
383    1563524302.31    1563524302.38    0.0639998912811    20    1.0967    21.934    1.16069989128    0.0    0
384    1563524302.31    1563524302.4    0.0859999656677    20    1.0912    21.824    1.17719996567    0.0    0
385    1563524302.92    1563524302.92    0.0    32    2.6277    84.0864    2.6277    0.0    0
386    1563524303.01    1563524303.01    0.0    30    1.1641    34.923    1.1641    0.0    0
387    1563524303.02    1563524303.05    0.0369999408722    28    1.4876    41.6528    1.52459994087    0.0    0
388    1563524306.5    1563524306.5    0.0    40    0.0434    1.736    0.0434    0.0    0
389    1563524306.84    1563524306.84    0.0    8    9.9024    79.2192    9.9024    0.0    0
390    1563524307.0    1563524307.0    0.0    8    7.7795    62.236    7.7795    0.0    0
391    1563524307.12    1563524307.12    0.0    4    0.0063    0.0252    0.0063    0.0    0
392    1563524307.14    1563524307.14    0.0    4    0.0811    0.3244    0.0811    0.0    0
393    1563524307.23    1563524307.23    0.0    4    0.3604    1.4416    0.3604    0.0    0
394    1563524307.55    1563524307.55    0.0    28    0.9001    25.2028    0.9001    0.0    0
395    1563524307.6    1563524307.6    0.0    40    0.3598    14.392    0.3598    0.0    0
396    1563524307.61    1563524307.68    0.0650000572205    20    0.3595    7.19    0.42450005722    0.0    0
397    1563524308.4    1563524308.4    0.0    8    10.9664    87.7312    10.9664    0.0    0
398    1563524308.51    1563524308.51    0.0    36    0.8648    31.1328    0.8648    0.0    0
399    1563524308.53    1563524308.59    0.0659999847412    36    2.1059    75.8124    2.17189998474    0.0    0
400    1563524308.54    1563524308.66    0.123000144958    36    0.0904    3.2544    0.213400144958    0.0    0
401    1563524308.61    1563524308.72    0.112999916077    36    4.6942    168.9912    4.80719991608    0.0    0
402    1563524308.66    1563524308.79    0.128000020981    40    0.1178    4.712    0.245800020981    0.0    0
403    1563524308.67    1563524308.87    0.202000141144    40    0.0496    1.984    0.251600141144    0.0    0
404    1563524308.67    1563524308.96    0.28200006485    36    4.6775    168.39    4.95950006485    0.0    0
405    1563524308.68    1563524309.04    0.358000040054    40    0.0062    0.248    0.364200040054    0.0    0
406    1563524308.74    1563524309.13    0.391999959946    40    0.0868    3.472    0.478799959946    0.0    0
407    1563524309.0    1563524309.22    0.22000002861    40    0.0868    3.472    0.30680002861    0.0    0
408    1563524309.0    1563524309.3    0.301000118256    40    0.0062    0.248    0.307200118256    0.0    0
409    1563524309.08    1563524309.38    0.302999973297    40    0.0062    0.248    0.309199973297    0.0    0
410    1563524309.09    1563524309.47    0.375999927521    40    0.3596    14.384    0.735599927521    0.0    0
411    1563524309.16    1563524309.55    0.394999980927    40    0.0496    1.984    0.444599980927    0.0    0
412    1563524309.72    1563524309.72    0.0    4    0.0001    0.0004    0.0001    0.0    0
413    1563524309.79    1563524309.79    0.0    36    4.6711    168.1596    4.6711    0.0    0
414    1563524309.98    1563524309.98    0.000999927520752    40    0.4594    18.376    0.460399927521    0.0    0
415    1563524310.5    1563524310.5    0.0    8    8.0387    64.3096    8.0387    0.0    0
416    1563524310.8    1563524310.8    0.0    40    0.0124    0.496    0.0124    0.0    0
417    1563524310.9    1563524310.9    0.0    36    4.6772    168.3792    4.6772    0.0    0
418    1563524311.89    1563524311.89    0.0    36    4.6748    168.2928    4.6748    0.0    0
419    1563524315.44    1563524315.44    0.0    20    0.5332    10.664    0.5332    0.0    0
420    1563524315.52    1563524315.52    0.0    36    7.4998    269.9928    7.4998    0.0    0
421    1563524315.53    1563524315.58    0.055999994278    36    8.6778    312.4008    8.73379999428    0.0    0
422    1563524315.53    1563524315.64    0.110999822617    36    6.8056    245.0016    6.91659982262    0.0    0
423    1563524315.53    1563524315.7    0.173000097275    36    4.6954    169.0344    4.86840009727    0.0    0
424    1563524315.53    1563524315.78    0.246000051498    36    4.6885    168.786    4.9345000515    0.0    0
425    1563524315.53    1563524315.85    0.317000150681    36    5.401    194.436    5.71800015068    0.0    0
426    1563524315.53    1563524315.91    0.378999948502    36    4.7019    169.2684    5.0808999485    0.0    0
427    1563524315.53    1563524315.97    0.440999984741    36    5.4081    194.6916    5.84909998474    0.0    0
428    1563524315.77    1563524316.04    0.276999950409    4    0.0001    0.0004    0.277099950409    0.0    0
429    1563524315.99    1563524316.05    0.0640001296997    20    0.0062    0.124    0.0702001296997    0.0    0
430    1563524316.08    1563524316.08    0.0    20    0.0062    0.124    0.0062    0.0    0
431    1563524316.1    1563524316.11    0.0120000839233    20    0.0062    0.124    0.0182000839233    0.0    0
432    1563524316.15    1563524316.15    0.000999927520752    20    0.0062    0.124    0.00719992752075    0.0    0
433    1563524316.17    1563524316.18    0.0130000114441    20    0.093    1.86    0.106000011444    0.0    0
434    1563524316.27    1563524316.27    0.000999927520752    20    0.4837    9.674    0.484699927521    0.0    0
435    1563524316.43    1563524316.43    0.0    4    0.062    0.248    0.062    0.0    0
436    1563524316.45    1563524316.45    0.0    4    0.062    0.248    0.062    0.0    0
437    1563524316.77    1563524316.77    0.000999927520752    20    4.3108    86.216    4.31179992752    0.0    0
438    1563524316.79    1563524316.81    0.018000125885    40    0.1674    6.696    0.185400125885    0.0    0
439    1563524317.7    1563524317.7    0.0    20    1.0168    20.336    1.0168    0.0    0
440    1563524317.71    1563524317.72    0.00699996948242    20    1.1594    23.188    1.16639996948    0.0    0
441    1563524317.73    1563524317.74    0.0160000324249    20    4.3233    86.466    4.33930003242    0.0    0
442    1563524317.73    1563524317.76    0.0289998054504    1    0.3596    0.3596    0.38859980545    0.0    0
443    1563524317.82    1563524317.82    0.0    1    1.3206    1.3206    1.3206    0.0    0
444    1563524317.93    1563524317.93    0.0    8    2.4689    19.7512    2.4689    0.0    0
445    1563524317.93    1563524317.93    0.0    8    0.2418    1.9344    0.2418    0.0    0
446    1563524318.2    1563524318.2    0.0    4    0.9362    3.7448    0.9362    0.0    0
447    1563524318.75    1563524318.75    0.0    8    0.7751    6.2008    0.7751    0.0    0
448    1563524318.76    1563524318.76    0.000999927520752    8    0.7848    6.2784    0.785799927521    0.0    0
449    1563524319.25    1563524319.25    0.0    4    0.0062    0.0248    0.0062    0.0    0
450    1563524319.26    1563524319.26    0.0    4    0.0062    0.0248    0.0062    0.0    0
451    1563524319.3    1563524319.3    0.0    16    1.4387    23.0192    1.4387    0.0    0
452    1563524319.34    1563524319.34    0.0    24    0.2046    4.9104    0.2046    0.0    0
453    1563524323.79    1563524323.79    0.0    20    4.3153    86.306    4.3153    0.0    0
454    1563524323.81    1563524323.81    0.0    20    4.3277    86.554    4.3277    0.0    0
455    1563524323.83    1563524323.83    0.00500011444092    20    1.0357    20.714    1.04070011444    0.0    0
456    1563524323.85    1563524323.85    0.00600004196167    20    1.178    23.56    1.18400004196    0.0    0
457    1563524323.9    1563524323.9    0.0    16    0.2542    4.0672    0.2542    0.0    0
458    1563524323.91    1563524323.92    0.0090000629425    20    0.0062    0.124    0.0152000629425    0.0    0
459    1563524323.94    1563524323.94    0.0    20    0.093    1.86    0.093    0.0    0
460    1563524324.7    1563524324.7    0.0    8    0.9549    7.6392    0.9549    0.0    0
461    1563524324.71    1563524324.71    0.0    8    1.2837    10.2696    1.2837    0.0    0
462    1563524324.71    1563524324.72    0.00200009346008    8    13.6859    109.4872    13.6879000935    0.0    0
463    1563524324.84    1563524324.84    0.0    8    0.5715    4.572    0.5715    0.0    0
464    1563524325.09    1563524325.09    0.0    8    2.8239    22.5912    2.8239    0.0    0
465    1563524325.71    1563524325.71    0.0    2    2.3685    4.737    2.3685    0.0    0
466    1563524326.13    1563524326.13    0.0    8    1.411    11.288    1.411    0.0    0
467    1563524326.4    1563524326.4    0.0    20    0.0062    0.124    0.0062    0.0    0
468    1563524326.41    1563524326.42    0.0150001049042    20    0.0868    1.736    0.101800104904    0.0    0
469    1563524326.41    1563524326.44    0.0309998989105    20    0.0062    0.124    0.0371998989105    0.0    0
470    1563524328.6    1563524328.6    0.0    20    0.0558    1.116    0.0558    0.0    0
471    1563524328.69    1563524328.69    0.0    4    1.5636    6.2544    1.5636    0.0    0
472    1563524332.02    1563524332.02    0.0    20    0.0255    0.51    0.0255    0.0    0
473    1563524332.03    1563524332.04    0.00799989700317    20    0.0186    0.372    0.0265998970032    0.0    0
474    1563524332.05    1563524332.06    0.0120000839233    20    0.0062    0.124    0.0182000839233    0.0    0
475    1563524332.06    1563524332.09    0.0249998569489    20    0.0442    0.884    0.0691998569489    0.0    0
476    1563524332.07    1563524332.11    0.0390000343323    20    0.0063    0.126    0.0453000343323    0.0    0
477    1563524332.08    1563524332.13    0.0499999523163    20    0.0067    0.134    0.0566999523163    0.0    0
478    1563524333.81    1563524333.81    0.000999927520752    16    2.1666    34.6656    2.16759992752    0.0    0
479    1563524333.98    1563524333.98    0.0    8    0.0002    0.0016    0.0002    0.0    0
480    1563524334.0    1563524334.0    0.0    8    0.0011    0.0088    0.0011    0.0    0
481    1563524334.46    1563524334.46    0.0    8    0.0003    0.0024    0.0003    0.0    0
482    1563524334.78    1563524334.78    0.0    8    7.9185    63.348    7.9185    0.0    0
483    1563524335.3    1563524335.3    0.0    32    0.0065    0.208    0.0065    0.0    0
484    1563524335.38    1563524335.38    0.0    16    6.6356    106.1696    6.6356    0.0    0
485    1563524335.7    1563524335.7    0.0    20    0.0014    0.028    0.0014    0.0    0
486    1563524335.7    1563524335.72    0.0169999599457    20    0.001    0.02    0.0179999599457    0.0    0
487    1563524335.94    1563524335.94    0.0    20    4.3182    86.364    4.3182    0.0    0
488    1563524336.1    1563524336.1    0.0    20    4.2786    85.572    4.2786    0.0    0
489    1563524336.1    1563524336.12    0.0190000534058    20    4.2821    85.642    4.30110005341    0.0    0
490    1563524336.1    1563524336.14    0.0380001068115    20    0.006    0.12    0.0440001068115    0.0    0
491    1563524336.1    1563524336.16    0.0570001602173    20    0.0188    0.376    0.0758001602173    0.0    0
492    1563524336.12    1563524336.18    0.0569999217987    8    0.0013    0.0104    0.0582999217987    0.0    0
493    1563524337.15    1563524337.15    0.000999927520752    16    0.031    0.496    0.0319999275208    0.0    0
494    1563524337.23    1563524337.23    0.0    8    2.0452    16.3616    2.0452    0.0    0
495    1563524338.09    1563524338.09    0.0    16    0.0051    0.0816    0.0051    0.0    0
496    1563524338.09    1563524338.1    0.00599980354309    16    0.0062    0.0992    0.0121998035431    0.0    0
497    1563524338.13    1563524338.13    0.0    16    0.0062    0.0992    0.0062    0.0    0
498    1563524338.15    1563524338.15    0.0    16    0.0066    0.1056    0.0066    0.0    0
499    1563524338.17    1563524338.17    0.0    16    0.0062    0.0992    0.0062    0.0    0
500    1563524338.21    1563524338.21    0.0    16    0.0063    0.1008    0.0063    0.0    0
501    1563524338.22    1563524338.22    0.0    16    0.0038    0.0608    0.0038    0.0    0
502    1563524338.24    1563524338.24    0.000999927520752    16    0.0034    0.0544    0.00439992752075    0.0    0
503    1563524338.25    1563524338.25    0.00400018692017    16    0.0034    0.0544    0.00740018692017    0.0    0
504    1563524338.29    1563524338.29    0.0    16    0.0033    0.0528    0.0033    0.0    0
505    1563524338.4    1563524338.4    0.0    16    0.0132    0.2112    0.0132    0.0    0
506    1563524338.42    1563524338.42    0.0    16    0.0124    0.1984    0.0124    0.0    0
507    1563524338.44    1563524338.44    0.0    16    0.0128    0.2048    0.0128    0.0    0
508    1563524338.49    1563524338.49    0.0    16    0.0019    0.0304    0.0019    0.0    0
509    1563524338.52    1563524338.52    0.0    16    0.17    2.72    0.17    0.0    0
510    1563524338.72    1563524338.72    0.000999927520752    16    0.002    0.032    0.00299992752075    0.0    0
511    1563524338.72    1563524338.73    0.00500011444092    16    0.0062    0.0992    0.0112001144409    0.0    0
512    1563524338.75    1563524338.75    0.0    16    0.0064    0.1024    0.0064    0.0    0
513    1563524338.77    1563524338.77    0.0    16    0.0027    0.0432    0.0027    0.0    0
514    1563524338.77    1563524338.78    0.0140001773834    16    0.0013    0.0208    0.0153001773834    0.0    0
515    1563524338.77    1563524338.8    0.0249998569489    16    0.0189    0.3024    0.0438998569489    0.0    0
516    1563524338.82    1563524338.82    0.0    16    0.0148    0.2368    0.0148    0.0    0
517    1563524338.82    1563524338.84    0.0139999389648    1    0.0008    0.0008    0.0147999389648    0.0    0
518    1563524338.84    1563524338.84    0.0    16    0.0123    0.1968    0.0123    0.0    0
519    1563524338.87    1563524338.87    0.0    16    0.092    1.472    0.092    0.0    0
520    1563524338.97    1563524338.97    0.0    16    0.0062    0.0992    0.0062    0.0    0
521    1563524338.99    1563524338.99    0.0    32    0.0071    0.2272    0.0071    0.0    0
522    1563524339.01    1563524339.04    0.029000043869    32    0.0064    0.2048    0.035400043869    0.0    0
523    1563524340.6    1563524340.6    0.0    20    4.31    86.2    4.31    0.0    0
524    1563524340.6    1563524340.62    0.0160000324249    20    4.3293    86.586    4.34530003242    0.0    0
525    1563524340.61    1563524340.64    0.0319998264313    20    1.4208    28.416    1.45279982643    0.0    0
526    1563524340.62    1563524340.66    0.0350000858307    20    0.0506    1.012    0.0856000858307    0.0    0
527    1563524340.81    1563524340.81    0.0    20    4.3183    86.366    4.3183    0.0    0
528    1563524340.81    1563524340.83    0.0130000114441    20    3.3848    67.696    3.39780001144    0.0    0
529    1563524341.47    1563524341.47    0.0    8    1.2044    9.6352    1.2044    0.0    0
530    1563524345.05    1563524345.05    0.0    8    3.9583    31.6664    3.9583    0.0    0
531    1563524345.08    1563524345.08    0.0    8    0.9364    7.4912    0.9364    0.0    0
532    1563524349.74    1563524349.74    0.0    20    0.0048    0.096    0.0048    0.0    0
533    1563524349.75    1563524349.76    0.00699996948242    20    0.0519    1.038    0.0588999694824    0.0    0
534    1563524349.76    1563524349.78    0.0179998874664    20    0.1666    3.332    0.184599887466    0.0    0
535    1563524349.78    1563524349.8    0.0199999809265    20    0.6505    13.01    0.670499980927    0.0    0
536    1563524350.02    1563524350.02    0.000999927520752    20    0.0525    1.05    0.0534999275208    0.0    0
537    1563524350.02    1563524350.05    0.0220000743866    20    0.0519    1.038    0.0739000743866    0.0    0
538    1563524350.05    1563524350.07    0.021999835968    20    0.0534    1.068    0.075399835968    0.0    0
539    1563524350.05    1563524350.09    0.0409998893738    20    0.0508    1.016    0.0917998893738    0.0    0
540    1563524350.06    1563524350.11    0.0529999732971    20    0.0499    0.998    0.102899973297    0.0    0
541    1563524350.33    1563524350.33    0.0    12    0.6784    8.1408    0.6784    0.0    0
542    1563524350.34    1563524350.34    0.0    12    0.6752    8.1024    0.6752    0.0    0
543    1563524350.4    1563524350.4    0.0    12    0.6747    8.0964    0.6747    0.0    0
544    1563524350.41    1563524350.41    0.0    12    0.6747    8.0964    0.6747    0.0    0
545    1563524350.46    1563524350.46    0.0    12    0.6773    8.1276    0.6773    0.0    0
546    1563524350.66    1563524350.66    0.0    8    1.7306    13.8448    1.7306    0.0    0
