#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
210    1562333067.7    1562333067.71    0.000297069549561    3    0.0005    0.0015    0.0007970695495605469    1.33333333333    2
211    1562333067.76    1562333067.76    0.000281095504761    2    0.0018    0.0036    0.002081095504760742    1.0    2
212    1562333067.8    1562333067.81    0.00429487228394    16    0.0098    0.1568    0.014094872283935547    2.58333333333    4
213    1562333067.83    1562333067.83    -0.000293016433716    16    0.0009    0.0144    0.0006069835662841797    2.58333333333    4
214    1562333067.93    1562333067.93    5.41210174561e-05    1    0.0538    0.0538    0.053854121017456055    1.0    2
215    1562333067.99    1562333067.99    -0.000375986099243    16    0.367    5.872    0.36662401390075683    2.48333333333    4
216    1562333068.16    1562333068.22    0.0605568885803    64    4.333    277.312    4.3935568885803225    3.98115079365    6
217    1562333068.3    1562333068.31    0.0138759613037    30    0.8801    26.403    0.8939759613037109    3.14022988506    4
218    1562333068.36    1562333068.36    0.00331997871399    16    0.0073    0.1168    0.010619978713989259    2.58333333333    4
219    1562333068.38    1562333068.38    7.82012939453e-05    1    0.0585    0.0585    0.058578201293945316    1.0    2
220    1562333068.49    1562333068.49    6.19888305664e-05    16    0.0197    0.3152    0.019761988830566405    2.48333333333    4
221    1562333068.65    1562333068.66    0.00377488136292    16    0.1534    2.4544    0.15717488136291505    2.48333333333    4
222    1562333068.67    1562333068.67    4.41074371338e-05    1    0.048    0.048    0.04804410743713379    1.0    2
223    1562333068.72    1562333068.72    0.00368499755859    16    0.3817    6.1072    0.38538499755859373    2.575    4
224    1562333068.83    1562333068.83    0.00381016731262    16    0.0069    0.1104    0.01071016731262207    2.48333333333    4
225    1562333068.89    1562333068.89    -0.00117206573486    16    0.0331    0.5296    0.031927934265136716    2.48333333333    4
226    1562333068.98    1562333068.98    -0.00214409828186    16    0.0276    0.4416    0.025455901718139648    2.48333333333    4
227    1562333069.13    1562333069.13    1.50203704834e-05    1    0.0574    0.0574    0.0574150203704834    1.0    2
228    1562333069.17    1562333069.17    0.00378513336182    16    0.0334    0.5344    0.037185133361816405    2.48333333333    4
229    1562333069.21    1562333069.21    0.00377488136292    16    0.0081    0.1296    0.011874881362915039    2.58333333333    4
230    1562333069.27    1562333069.27    8.89301300049e-05    30    1.1134    33.402    1.1134889301300048    3.14022988506    4
231    1562333069.31    1562333069.31    1.90734863281e-05    16    0.0295    0.472    0.029519073486328123    2.575    4
232    1562333069.35    1562333069.35    4.79221343994e-05    16    0.0067    0.1072    0.006747922134399414    2.575    4
233    1562333069.37    1562333069.37    1.78813934326e-05    16    0.0288    0.4608    0.028817881393432616    2.575    4
234    1562333069.52    1562333069.52    0.000882863998413    64    4.333    277.312    4.333882863998413    3.92807539683    6
235    1562333069.61    1562333069.6    -0.00435495376587    64    4.3332    277.3248    4.328845046234131    3.9375    6
236    1562333069.68    1562333069.69    0.0110259056091    64    4.3334    277.3376    4.344425905609131    4.09126984127    6
237    1562333069.77    1562333069.79    0.0222370624542    64    4.333    277.312    4.355237062454224    4.38541666667    6
238    1562333069.79    1562333069.8    0.00535082817078    16    0.0249    0.3984    0.030250828170776366    2.68333333333    4
239    1562333069.82    1562333069.82    0.000324964523315    1    0.0575    0.0575    0.05782496452331543    1.0    2
240    1562333069.87    1562333069.91    0.0402507781982    64    3.7569    240.4416    3.797150778198242    4.31646825397    6
241    1562333069.88    1562333069.97    0.0877549648285    64    4.3329    277.3056    4.420654964828492    4.40178571429    6
242    1562333069.91    1562333069.98    0.0693438053131    16    0.0108    0.1728    0.08014380531311036    2.48333333333    4
243    1562333069.93    1562333069.98    0.0547859668732    16    0.0353    0.5648    0.09008596687316894    2.6    4
244    1562333069.95    1562333069.99    0.0356049537659    16    0.3839    6.1424    0.41950495376586916    2.63333333333    4
245    1562333070.01    1562333070.01    -0.00208497047424    16    0.0856    1.3696    0.08351502952575683    2.48333333333    4
246    1562333070.12    1562333070.12    -0.00406384468079    16    0.0102    0.1632    0.006136155319213868    2.48333333333    4
247    1562333070.17    1562333070.17    2.90870666504e-05    32    1.1598    37.1136    1.1598290870666503    3.42741935484    5
248    1562333070.39    1562333070.39    -0.00353288650513    1    0.0521    0.0521    0.04856711349487305    1.0    2
249    1562333070.61    1562333070.61    2.28881835938e-05    16    3.2    51.2    3.200022888183594    2.58333333333    4
250    1562333070.65    1562333070.65    3.79085540771e-05    16    0.2074    3.3184    0.20743790855407715    2.48333333333    4
251    1562333070.79    1562333070.8    0.010556936264    32    0.0164    0.5248    0.026956936264038087    3.50403225806    5
252    1562333070.82    1562333070.82    0.00410795211792    16    0.9705    15.528    0.97460795211792    2.68333333333    4
253    1562333070.91    1562333070.91    0.00390911102295    30    0.8615    25.845000000000002    0.8654091110229493    3.12413793103    4
254    1562333071.0    1562333071.0    -0.000316858291626    16    4.0811    65.2976    4.080783141708374    2.68333333333    4
255    1562333071.21    1562333071.21    4.38690185547e-05    32    0.0516    1.6512    0.05164386901855469    3.3689516129    5
256    1562333071.44    1562333071.44    -0.000133037567139    1    0.0418    0.0418    0.041666962432861325    1.0    2
257    1562333071.49    1562333071.49    -0.000236034393311    16    0.3744    5.9904    0.37416396560668946    2.48333333333    4
258    1562333071.85    1562333071.85    1.81198120117e-05    32    0.0147    0.4704    0.014718119812011718    3.17943548387    4
259    1562333071.87    1562333071.87    0.000270128250122    30    1.1112    33.336    1.111470128250122    3.40689655172    5
260    1562333071.91    1562333071.91    -0.00140500068665    1    0.0531    0.0531    0.051694999313354494    1.0    2
261    1562333072.11    1562333072.11    0.000323057174683    1    0.0468    0.0468    0.04712305717468262    1.0    2
262    1562333072.16    1562333072.16    2.00271606445e-05    16    0.3733    5.9728    0.37332002716064455    2.48333333333    4
263    1562333072.54    1562333072.54    0.000269889831543    1    0.0574    0.0574    0.05766988983154297    1.0    2
264    1562333072.94    1562333072.94    0.000324964523315    1    2.2979    2.2979    2.2982249645233153    1.0    2
265    1562333073.01    1562333073.02    0.0154628753662    30    0.9098    27.294    0.925262875366211    3.10344827586    4
266    1562333073.49    1562333073.49    1.50203704834e-05    1    0.0428    0.0428    0.042815020370483396    1.0    2
267    1562333073.54    1562333073.54    -0.00150799751282    16    0.402    6.432    0.40049200248718264    2.58333333333    4
268    1562333073.95    1562333073.96    0.00154685974121    30    1.1088    33.264    1.110346859741211    3.14022988506    4
269    1562333073.97    1562333073.97    0.000240087509155    1    0.0587    0.0587    0.058940087509155276    1.0    2
270    1562333074.02    1562333074.02    -0.00387597084045    16    3.0991    49.5856    3.095224029159546    2.58333333333    4
271    1562333074.03    1562333074.03    0.00012993812561    16    4.7602    76.1632    4.760329938125611    2.68333333333    4
272    1562333074.69    1562333074.69    9.29832458496e-05    32    0.0055    0.176    0.005592983245849609    3.11491935484    4
273    1562333074.72    1562333074.74    0.0176501274109    32    0.0018    0.0576    0.01945012741088867    3.11491935484    4
274    1562333074.76    1562333074.78    0.0173230171204    32    0.0018    0.0576    0.019123017120361328    3.11491935484    4
275    1562333074.8    1562333074.81    0.00476312637329    32    0.0018    0.0576    0.006563126373291015    3.11491935484    4
276    1562333074.82    1562333074.84    0.0163998603821    32    0.0017    0.0544    0.018099860382080078    3.11491935484    4
277    1562333074.84    1562333074.86    0.0198230743408    32    0.0022    0.0704    0.022023074340820313    3.15322580645    4
278    1562333074.89    1562333074.89    5.81741333008e-05    32    0.0024    0.0768    0.002458174133300781    3.11491935484    4
279    1562333074.93    1562333074.93    3.40938568115e-05    32    0.0018    0.0576    0.0018340938568115234    3.11491935484    4
280    1562333074.98    1562333074.98    -0.000456094741821    32    0.0017    0.0544    0.0012439052581787108    3.11491935484    4
281    1562333075.01    1562333075.02    0.0157117843628    32    0.002    0.064    0.01771178436279297    3.11491935484    4
282    1562333075.02    1562333075.02    0.000214815139771    1    0.0437    0.0437    0.04391481513977051    1.0    2
283    1562333075.07    1562333075.07    0.00037693977356    32    0.0017    0.0544    0.0020769397735595704    3.11491935484    4
284    1562333075.09    1562333075.1    0.015417098999    32    0.0019    0.0608    0.017317098999023436    3.18951612903    4
285    1562333075.11    1562333075.11    0.000162124633789    16    0.4402    7.0432    0.44036212463378904    2.48333333333    4
286    1562333075.13    1562333075.13    2.8133392334e-05    32    0.0057    0.1824    0.005728133392333985    3.18951612903    4
287    1562333075.17    1562333075.17    0.00117111206055    8    0.0142    0.1136    0.015371112060546876    1.92857142857    3
288    1562333075.18    1562333075.19    0.0036518573761    16    0.0112    0.1792    0.014851857376098633    2.58333333333    4
289    1562333075.24    1562333075.26    0.0168449878693    32    0.0101    0.3232    0.026944987869262693    3.18951612903    4
290    1562333075.3    1562333075.3    5.91278076172e-05    30    0.8787    26.361    0.8787591278076172    3.15402298851    4
291    1562333075.35    1562333075.35    0.0012640953064    8    0.0187    0.1496    0.019964095306396486    1.92857142857    3
292    1562333075.35    1562333075.36    0.00481200218201    16    0.0183    0.2928    0.023112002182006836    2.58333333333    4
293    1562333075.36    1562333075.37    0.0178039073944    32    0.0207    0.6624    0.038503907394409176    3.17943548387    4
294    1562333075.44    1562333075.52    0.0826058387756    64    3.5633    228.0512    3.6459058387756347    3.97767857143    6
295    1562333075.52    1562333075.52    0.00589299201965    16    3.0542    48.8672    3.060092992019653    2.575    4
296    1562333075.52    1562333075.53    0.00520086288452    16    3.5415    56.664    3.5467008628845216    2.48333333333    4
297    1562333075.67    1562333075.67    0.000361919403076    1    0.0593    0.0593    0.05966191940307617    1.0    2
298    1562333075.72    1562333075.74    0.0185651779175    32    0.0044    0.1408    0.02296517791748047    3.20766129032    5
299    1562333075.78    1562333075.78    0.00113892555237    8    0.0078    0.0624    0.008938925552368164    1.92857142857    3
300    1562333075.78    1562333075.79    0.00507593154907    16    0.0065    0.104    0.011575931549072264    2.64166666667    4
301    1562333075.79    1562333075.81    0.0211927890778    32    0.0063    0.2016    0.02749278907775879    3.37298387097    5
302    1562333075.82    1562333075.82    1.8835067749e-05    8    0.0137    0.1096    0.013718835067749024    1.92857142857    3
303    1562333075.83    1562333075.84    0.0049250125885    16    0.0088    0.1408    0.013725012588500977    2.64166666667    4
304    1562333075.86    1562333075.87    0.0156359672546    32    0.0063    0.2016    0.021935967254638672    3.15725806452    4
305    1562333075.92    1562333075.94    0.0135951042175    32    0.0044    0.1408    0.017995104217529298    3.15725806452    4
306    1562333075.94    1562333075.94    0.00701808929443    16    0.0047    0.0752    0.011718089294433593    2.64166666667    4
307    1562333075.94    1562333075.94    0.00181698799133    8    0.0055    0.044    0.0073169879913330075    1.92857142857    3
308    1562333076.02    1562333076.02    0.00119996070862    8    0.0119    0.0952    0.013099960708618165    1.92857142857    3
309    1562333076.07    1562333076.07    -0.000324964523315    16    0.0131    0.2096    0.01277503547668457    2.48333333333    4
310    1562333076.12    1562333076.12    5.50746917725e-05    32    0.0132    0.4224    0.01325507469177246    3.15725806452    4
311    1562333076.2    1562333076.2    7.39097595215e-05    8    0.3726    2.9808    0.37267390975952147    1.92857142857    3
312    1562333076.22    1562333076.22    4.10079956055e-05    16    0.3729    5.9664    0.3729410079956055    2.48333333333    4
313    1562333076.23    1562333076.24    0.0167148113251    32    0.3726    11.9232    0.38931481132507323    3.1875    4
314    1562333076.28    1562333076.28    3.60012054443e-05    32    0.0058    0.1856    0.0058360012054443355    3.23790322581    5
315    1562333076.37    1562333076.44    0.074755191803    64    2.4749    158.3936    2.5496551918029784    4.14632936508    6
316    1562333076.44    1562333076.52    0.0807099342346    64    2.8321    181.2544    2.912809934234619    4.09375    6
317    1562333076.49    1562333076.6    0.11051607132    64    4.3367    277.5488    4.4472160713195805    3.99603174603    6
318    1562333076.52    1562333076.68    0.157952070236    64    2.8217    180.5888    2.979652070236206    4.16418650794    6
319    1562333076.55    1562333076.7    0.153388977051    30    0.9008    27.024    1.0541889770507813    3.14022988506    4
320    1562333076.89    1562333076.89    0.000473976135254    1    0.0477    0.0477    0.048173976135253906    1.0    2
321    1562333076.94    1562333076.94    5.00679016113e-05    16    0.4964    7.9424    0.49645006790161134    2.65    4
322    1562333077.13    1562333077.13    1.59740447998e-05    4    0.005    0.02    0.005015974044799805    1.5    2
323    1562333077.14    1562333077.14    0.000355958938599    1    0.0021    0.0021    0.0024559589385986327    1.0    2
324    1562333077.15    1562333077.15    2.28881835938e-05    16    0.0068    0.1088    0.00682288818359375    2.58333333333    4
325    1562333077.17    1562333077.16    -0.000308036804199    16    0.002    0.032    0.0016919631958007813    2.58333333333    4
326    1562333077.17    1562333077.18    0.00466203689575    16    0.0013    0.0208    0.005962036895751953    2.58333333333    4
327    1562333077.18    1562333077.18    4.98294830322e-05    1    0.0017    0.0017    0.0017498294830322265    1.0    2
328    1562333077.2    1562333077.2    -0.000547170639038    16    0.0014    0.0224    0.000852829360961914    2.58333333333    4
329    1562333077.21    1562333077.21    -0.00231790542603    16    0.0012    0.0192    -0.0011179054260253907    2.58333333333    4
330    1562333077.22    1562333077.22    4.10079956055e-05    16    0.0013    0.0208    0.0013410079956054687    2.58333333333    4
331    1562333077.23    1562333077.23    3.60012054443e-05    16    0.0013    0.0208    0.0013360012054443359    2.58333333333    4
332    1562333077.24    1562333077.24    5.50746917725e-05    16    0.0013    0.0208    0.0013550746917724609    2.58333333333    4
333    1562333077.25    1562333077.25    7.10487365723e-05    16    0.0015    0.024    0.0015710487365722657    2.58333333333    4
334    1562333077.25    1562333077.25    8.79764556885e-05    16    0.0013    0.0208    0.0013879764556884765    2.58333333333    4
335    1562333077.26    1562333077.26    -0.00015115737915    16    0.0013    0.0208    0.0011488426208496093    2.58333333333    4
336    1562333077.27    1562333077.27    6.00814819336e-05    16    0.0013    0.0208    0.0013600814819335937    2.58333333333    4
337    1562333077.28    1562333077.28    -0.000533103942871    16    0.0012    0.0192    0.0006668960571289061    2.58333333333    4
338    1562333077.29    1562333077.29    2.78949737549e-05    16    0.0013    0.0208    0.0013278949737548828    2.58333333333    4
339    1562333077.29    1562333077.29    4.98294830322e-05    16    0.0012    0.0192    0.0012498294830322265    2.63333333333    4
340    1562333077.3    1562333077.3    -7.20024108887e-05    16    0.0015    0.024    0.0014279975891113282    2.58333333333    4
341    1562333077.31    1562333077.31    6.69956207275e-05    16    0.0014    0.0224    0.001466995620727539    2.58333333333    4
342    1562333077.33    1562333077.33    7.41481781006e-05    16    0.0021    0.0336    0.002174148178100586    2.58333333333    4
343    1562333077.34    1562333077.34    5.79357147217e-05    16    0.002    0.032    0.0020579357147216797    2.58333333333    4
344    1562333077.35    1562333077.35    0.000100135803223    16    0.0021    0.0336    0.002200135803222656    2.58333333333    4
345    1562333077.36    1562333077.36    4.88758087158e-05    16    0.002    0.032    0.0020488758087158204    2.58333333333    4
346    1562333077.37    1562333077.37    7.29560852051e-05    16    0.002    0.032    0.002072956085205078    2.58333333333    4
347    1562333077.37    1562333077.38    0.00416898727417    16    0.0019    0.0304    0.006068987274169922    2.58333333333    4
348    1562333077.39    1562333077.39    -0.000263929367065    16    0.0022    0.0352    0.0019360706329345704    2.58333333333    4
349    1562333077.39    1562333077.4    0.00126004219055    16    0.0021    0.0336    0.0033600421905517577    2.58333333333    4
350    1562333077.41    1562333077.41    3.79085540771e-05    16    0.002    0.032    0.0020379085540771485    2.58333333333    4
351    1562333077.42    1562333077.42    0.000124931335449    16    0.002    0.032    0.002124931335449219    2.73333333333    4
352    1562333077.43    1562333077.43    0.000137090682983    16    0.002    0.032    0.0021370906829833985    2.58333333333    4
353    1562333077.44    1562333077.44    0.000123977661133    16    0.0022    0.0352    0.0023239776611328126    2.58333333333    4
354    1562333077.44    1562333077.44    0.000240802764893    16    0.0019    0.0304    0.002140802764892578    2.58333333333    4
355    1562333077.45    1562333077.45    0.00259494781494    16    0.0021    0.0336    0.004694947814941406    2.65    4
356    1562333077.64    1562333077.64    3.09944152832e-05    1    0.1046    0.1046    0.1046309944152832    1.0    2
357    1562333077.67    1562333077.69    0.0181260108948    30    0.0667    2.001    0.08482601089477539    3.14022988506    4
358    1562333077.7    1562333077.7    0.00381112098694    30    1.9009    57.027    1.9047111209869385    3.13793103448    4
359    1562333077.83    1562333077.83    -0.00359988212585    8    0.0062    0.0496    0.0026001178741455076    1.92857142857    3
360    1562333077.95    1562333077.95    0.000355005264282    1    0.0512    0.0512    0.05155500526428223    1.0    2
361    1562333077.96    1562333077.96    0.00142407417297    8    0.0208    0.1664    0.022224074172973632    1.92857142857    3
362    1562333077.97    1562333077.97    -0.00149416923523    8    0.031    0.248    0.029505830764770508    1.92857142857    3
363    1562333077.98    1562333077.98    3.19480895996e-05    8    0.0319    0.2552    0.03193194808959961    1.92857142857    3
364    1562333078.03    1562333078.03    -0.000250101089478    16    0.5426    8.6816    0.5423498989105224    2.58333333333    4
365    1562333078.24    1562333078.24    3.09944152832e-05    8    0.0303    0.2424    0.030330994415283204    1.92857142857    3
366    1562333078.46    1562333078.46    0.00131988525391    8    0.3727    2.9816    0.3740198852539062    1.92857142857    3
367    1562333078.47    1562333078.47    4.31537628174e-05    16    0.3729    5.9664    0.3729431537628174    2.58333333333    4
368    1562333078.47    1562333078.49    0.0162208080292    32    0.3727    11.9264    0.3889208080291748    3.39314516129    5
369    1562333078.59    1562333078.59    6.19888305664e-05    1    0.0678    0.0678    0.0678619888305664    1.0    2
370    1562333078.59    1562333078.59    0.000516891479492    4    0.125    0.5    0.1255168914794922    1.5    2
371    1562333078.6    1562333078.6    -0.000519990921021    8    0.0175    0.14    0.016980009078979494    1.92857142857    3
372    1562333078.61    1562333078.61    -3.00407409668e-05    16    0.0121    0.1936    0.012069959259033203    2.66666666667    4
373    1562333078.63    1562333078.63    0.00434303283691    32    0.0107    0.3424    0.015043032836914062    3.47983870968    5
374    1562333078.63    1562333078.72    0.0812139511108    64    0.0112    0.7168    0.09241395111083985    4.31597222222    6
375    1562333078.65    1562333079.04    0.38291311264    128    0.0131    1.6768    0.39601311264038086    5.04921259843    8
376    1562333078.68    1562333080.35    1.67449808121    256    0.0141    3.6096    1.6885980812072754    5.23630514706    8
377    1562333079.04    1562333080.36    1.31895112991    8    0.1633    1.3064    1.48225112991333    1.92857142857    3
378    1562333079.09    1562333080.36    1.26770591736    8    0.0111    0.0888    1.2788059173583985    1.92857142857    3
379    1562333079.24    1562333080.36    1.11701512337    8    0.013    0.104    1.1300151233673095    1.92857142857    3
380    1562333079.33    1562333080.36    1.03527402878    8    0.03    0.24    1.0652740287780762    1.92857142857    3
381    1562333079.37    1562333080.37    0.999771118164    16    0.0212    0.3392    1.0209711181640626    2.48333333333    4
382    1562333079.4    1562333080.39    0.990406036377    32    0.0224    0.7168    1.012806036376953    3.21572580645    4
383    1562333079.51    1562333080.43    0.9140188694    32    0.2652    8.4864    1.1792188694000245    3.68548387097    6
384    1562333079.76    1562333080.43    0.670599937439    8    0.0293    0.2344    0.6998999374389648    1.92857142857    3
385    1562333080.01    1562333080.44    0.432192087173    16    0.0163    0.2608    0.4484920871734619    2.68333333333    4
386    1562333080.18    1562333080.47    0.29568195343    32    0.011    0.352    0.3066819534301758    3.34677419355    5
387    1562333080.35    1562333080.48    0.120818853378    1    0.0563    0.0563    0.17711885337829592    1.0    2
388    1562333080.42    1562333080.48    0.0583739280701    16    0.006    0.096    0.06437392807006836    2.48333333333    4
389    1562333080.46    1562333080.49    0.0244328975677    16    0.0279    0.4464    0.052332897567749025    2.65    4
390    1562333080.48    1562333080.5    0.014536857605    16    0.1457    2.3312    0.16023685760498046    2.48333333333    4
391    1562333080.49    1562333080.52    0.031674861908    32    0.0421    1.3472    0.07377486190795898    3.17540322581    4
392    1562333080.5    1562333080.54    0.0472791194916    32    0.1417    4.5344    0.18897911949157714    3.17540322581    4
393    1562333080.54    1562333080.55    0.00797510147095    8    0.0104    0.0832    0.018375101470947265    1.92857142857    3
394    1562333080.55    1562333080.55    0.00379705429077    16    0.0076    0.1216    0.011397054290771483    2.65    4
395    1562333080.59    1562333080.59    0.00356793403625    32    0.0058    0.1856    0.009367934036254882    3.1935483871    4
396    1562333080.6    1562333080.61    0.0106580257416    32    0.0067    0.2144    0.01735802574157715    3.32862903226    5
397    1562333080.9    1562333081.07    0.165931940079    128    1.0856    138.9568    1.2515319400787352    4.61171259843    6
398    1562333080.96    1562333081.07    0.112049102783    16    1.0851    17.3616    1.197149102783203    2.58333333333    4
399    1562333081.07    1562333081.08    0.00936913490295    16    1.0842    17.3472    1.0935691349029542    2.65    4
400    1562333081.11    1562333081.16    0.0459370613098    64    1.0709    68.5376    1.1168370613098144    3.9126984127    6
401    1562333081.16    1562333081.23    0.0684130191803    64    1.0708    68.5312    1.1392130191802978    4.15575396825    6
402    1562333081.2    1562333081.23    0.0295779705048    16    0.0068    0.1088    0.03637797050476074    2.58333333333    4
403    1562333081.23    1562333081.25    0.0180041790009    32    0.0282    0.9024    0.046204179000854495    3.21572580645    4
404    1562333081.27    1562333081.29    0.0188159942627    32    0.0787    2.5184    0.09751599426269532    3.14112903226    4
405    1562333081.3    1562333081.3    1.59740447998e-05    8    0.0861    0.6888    0.0861159740447998    1.92857142857    3
406    1562333081.32    1562333081.32    -0.00446796417236    8    0.0033    0.0264    -0.0011679641723632813    1.92857142857    3
407    1562333081.33    1562333081.33    0.000195980072021    16    0.0028    0.0448    0.0029959800720214843    2.58333333333    4
408    1562333081.35    1562333081.35    0.000140905380249    32    0.0021    0.0672    0.0022409053802490233    3.19959677419    4
409    1562333081.42    1562333081.42    -0.00179696083069    8    0.0718    0.5744    0.07000303916931153    1.92857142857    3
410    1562333081.46    1562333081.46    3.31401824951e-05    8    0.0038    0.0304    0.003833140182495117    1.92857142857    3
411    1562333081.46    1562333081.46    5.00679016113e-05    4    0.0161    0.0644    0.016150067901611328    1.5    2
412    1562333081.54    1562333081.56    0.0128800868988    32    0.0895    2.864    0.10238008689880371    3.14112903226    4
413    1562333081.59    1562333081.59    0.00128602981567    8    0.0045    0.036    0.005786029815673828    1.92857142857    3
414    1562333081.66    1562333081.67    0.0117700099945    32    0.1217    3.8944    0.13347000999450684    3.21572580645    4
415    1562333081.67    1562333081.69    0.0210831165314    32    0.1358    4.3456    0.15688311653137207    3.14112903226    4
416    1562333081.78    1562333081.78    -9.29832458496e-05    8    0.2804    2.2432    0.2803070167541504    1.92857142857    3
417    1562333081.84    1562333081.84    4.29153442383e-05    16    0.5363    8.5808    0.5363429153442383    2.58333333333    4
418    1562333081.87    1562333081.87    5.69820404053e-05    32    0.0526    1.6832    0.052656982040405274    3.21572580645    4
419    1562333081.87    1562333081.87    3.50475311279e-05    1    0.0014    0.0014    0.0014350475311279297    1.0    2
420    1562333081.89    1562333081.89    9.91821289062e-05    32    0.5229    16.7328    0.5229991821289063    3.41532258065    5
421    1562333081.9    1562333081.9    3.69548797607e-05    8    0.0029    0.0232    0.002936954879760742    1.92857142857    3
422    1562333081.91    1562333081.91    5.19752502441e-05    8    0.0025    0.02    0.0025519752502441407    1.92857142857    3
423    1562333081.91    1562333081.91    2.8133392334e-05    8    0.0034    0.0272    0.003428133392333984    1.92857142857    3
424    1562333082.11    1562333082.12    0.00121593475342    8    0.0043    0.0344    0.005515934753417969    1.92857142857    3
425    1562333082.15    1562333082.15    4.6968460083e-05    32    0.0031    0.0992    0.0031469684600830077    3.21572580645    4
426    1562333084.13    1562333084.13    0.00389385223389    16    0.0216    0.3456    0.02549385223388672    2.48333333333    4
427    1562333084.16    1562333084.16    0.000303030014038    1    1.007    1.007    1.007303030014038    1.0    2
428    1562333084.38    1562333084.38    0.00011682510376    16    0.0198    0.3168    0.019916825103759767    2.58333333333    4
429    1562333084.71    1562333084.71    9.20295715332e-05    16    0.0209    0.3344    0.0209920295715332    2.58333333333    4
430    1562333084.83    1562333084.83    4.91142272949e-05    16    0.0241    0.3856    0.024149114227294922    2.58333333333    4
431    1562333084.89    1562333084.89    3.09944152832e-05    16    0.0371    0.5936    0.037130994415283204    2.58333333333    4
432    1562333084.94    1562333084.94    0.00393199920654    16    0.9826    15.7216    0.986531999206543    2.58333333333    4
433    1562333085.01    1562333085.01    6.29425048828e-05    16    0.9762    15.6192    0.9762629425048828    2.48333333333    4
434    1562333086.73    1562333086.73    -0.00108599662781    1    0.523    0.523    0.5219140033721924    1.0    2
435    1562333086.76    1562333086.76    0.00112795829773    8    0.0075    0.06    0.008627958297729492    1.92857142857    3
436    1562333086.92    1562333086.92    -0.00171709060669    16    3.0627    49.0032    3.0609829093933105    2.58333333333    4
437    1562333086.97    1562333086.97    0.00253009796143    16    3.1443    50.3088    3.1468300979614257    2.48333333333    4
438    1562333087.7    1562333087.7    -0.00450801849365    8    0.0029    0.0232    -0.001608018493652344    1.92857142857    3
439    1562333087.98    1562333087.98    -0.000838041305542    8    0.0119    0.0952    0.011061958694458009    1.92857142857    3
440    1562333088.0    1562333088.0    0.000181913375854    16    0.0144    0.2304    0.014581913375854492    2.58333333333    4
441    1562333088.03    1562333088.04    0.0154829025269    32    0.0128    0.4096    0.028282902526855468    3.19758064516    4
442    1562333088.06    1562333088.07    0.0124611854553    32    0.0125    0.4    0.024961185455322266    3.1875    4
443    1562333088.19    1562333088.19    -0.00362610816956    32    0.0071    0.2272    0.0034738918304443363    3.19758064516    4
444    1562333088.5    1562333088.5    0.00034499168396    1    0.0176    0.0176    0.017944991683959962    1.0    2
445    1562333088.6    1562333088.66    0.0631070137024    64    3.6667    234.6688    3.7298070137023926    4.05902777778    6
446    1562333088.69    1562333088.95    0.259215116501    128    4.3338    554.7264    4.593015116500855    4.56520669291    6
447    1562333089.58    1562333089.58    -0.000800132751465    8    0.0036    0.0288    0.002799867248535156    1.92857142857    3
448    1562333089.6    1562333089.6    2.78949737549e-05    2    0.0005    0.001    0.0005278949737548828    1.0    2
449    1562333089.61    1562333089.61    -0.0020477771759    2    0.0228    0.0456    0.02075222282409668    1.0    2
450    1562333089.63    1562333089.63    4.10079956055e-05    8    0.0034    0.0272    0.0034410079956054686    1.92857142857    3
451    1562333089.64    1562333089.64    -0.000152111053467    2    0.021    0.042    0.020847888946533204    1.0    2
452    1562333089.66    1562333089.65    -0.00172710418701    8    0.0036    0.0288    0.0018728958129882812    1.92857142857    3
453    1562333089.67    1562333089.67    -0.000373125076294    2    0.0196    0.0392    0.019226874923706054    1.0    2
454    1562333089.7    1562333089.7    0.000350952148438    2    0.0328    0.0656    0.0331509521484375    1.0    2
455    1562333089.71    1562333089.71    -0.0012538433075    8    0.005    0.04    0.003746156692504883    1.92857142857    3
456    1562333089.75    1562333089.75    0.000311851501465    2    0.0475    0.095    0.047811851501464844    1.0    2
457    1562333089.82    1562333089.82    4.10079956055e-05    32    0.003    0.096    0.003041007995605469    3.21370967742    4
458    1562333089.82    1562333089.82    9.51290130615e-05    2    0.0317    0.0634    0.03179512901306152    1.0    2
459    1562333089.94    1562333089.94    1.69277191162e-05    2    0.0099    0.0198    0.009916927719116212    1.0    2
460    1562333089.95    1562333089.95    0.000128030776978    8    0.0174    0.1392    0.017528030776977538    1.92857142857    3
461    1562333089.96    1562333089.96    -0.00120806694031    2    0.012    0.024    0.010791933059692383    1.0    2
462    1562333090.01    1562333090.01    4.19616699219e-05    32    0.3952    12.6464    0.39524196166992187    3.20161290323    4
463    1562333090.04    1562333090.04    0.00031304359436    2    0.0033    0.0066    0.0036130435943603515    1.0    2
464    1562333090.15    1562333090.15    0.00025486946106    2    0.0029    0.0058    0.00315486946105957    1.0    2
465    1562333090.18    1562333090.18    -0.00279402732849    16    3.0004    48.0064    2.9976059726715087    2.48333333333    4
466    1562333090.26    1562333090.26    -0.0019850730896    32    0.0126    0.4032    0.01061492691040039    3.22379032258    5
467    1562333090.28    1562333090.28    0.000113010406494    32    0.0124    0.3968    0.01251301040649414    3.32661290323    5
468    1562333090.29    1562333090.29    4.29153442383e-05    2    0.0045    0.009    0.004542915344238281    1.0    2
