#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
212    1562298057.03    1562298071.03    13.9998219013    4    1.1322    4.5288    15.1320219013    1.5    2
213    1562298057.17    1562298071.03    13.861371994    4    0.0284    0.1136    13.889771994    1.5    2
214    1562298057.42    1562298071.03    13.6152098179    4    0.6477    2.5908    14.2629098179    1.5    2
215    1562298057.44    1562298071.11    13.6630589962    64    0.0056    0.3584    13.6686589962    3.9439484127    6
216    1562298057.78    1562298071.11    13.3310890198    4    0.0284    0.1136    13.3594890198    1.5    2
217    1562298057.85    1562298071.18    13.3344810009    64    0.1872    11.9808    13.5216810009    4.16617063492    6
218    1562298057.94    1562298071.19    13.2428731918    4    0.0834    0.3336    13.3262731918    1.5    2
219    1562298058.52    1562298071.19    12.6683869362    4    0.0059    0.0236    12.6742869362    1.5    2
220    1562298058.7    1562298072.41    13.7090408802    256    0.7774    199.0144    14.4864408802    5.27313112745    8
221    1562298058.98    1562298072.48    13.4979441166    64    0.6958    44.5312    14.1937441166    4.19791666667    6
222    1562298059.16    1562298072.48    13.3133471012    4    0.5984    2.3936    13.9117471012    1.5    2
223    1562298059.34    1562298072.56    13.2216808796    64    0.0056    0.3584    13.2272808796    4.19990079365    6
224    1562298059.4    1562298072.57    13.166228056    16    0.8867    14.1872    14.052928056    2.63333333333    4
225    1562298059.55    1562298072.66    13.1105539799    64    0.6958    44.5312    13.8063539799    4.19990079365    6
226    1562298059.69    1562298072.66    12.9711968899    4    0.0284    0.1136    12.9995968899    1.5    2
227    1562298059.91    1562298073.98    14.0759999752    256    0.0057    1.4592    14.0816999752    5.30410539216    9
228    1562298059.93    1562298073.99    14.0602061749    16    0.4263    6.8208    14.4865061749    2.56666666667    4
229    1562298060.48    1562298074.0    13.5168230534    16    0.7709    12.3344    14.2877230534    2.58333333333    4
230    1562298060.56    1562298074.08    13.5173039436    64    0.9575    61.28    14.4748039436    3.9439484127    6
231    1562298060.62    1562298074.09    13.4631099701    16    0.0099    0.1584    13.4730099701    2.65    4
232    1562298060.68    1562298074.09    13.4063310623    16    0.03    0.48    13.4363310623    2.44166666667    4
233    1562298060.86    1562298074.19    13.3290359974    64    0.4242    27.1488    13.7532359974    3.98313492063    6
234    1562298061.11    1562298074.19    13.0782289505    4    0.5984    2.3936    13.6766289505    1.5    2
235    1562298061.4    1562298074.26    12.8594360352    64    0.6889    44.0896    13.5483360352    3.93154761905    6
236    1562298061.94    1562298074.35    12.4064908028    64    0.9639    61.6896    13.3703908028    4.09722222222    6
237    1562298062.2    1562298074.41    12.2158930302    64    0.1865    11.936    12.4023930302    4.02827380952    6
238    1562298062.44    1562298074.49    12.0512151718    64    0.0056    0.3584    12.0568151718    4.25347222222    6
239    1562298062.59    1562298074.57    11.9777159691    64    0.0056    0.3584    11.9833159691    4.17063492063    6
240    1562298062.73    1562298074.57    11.8374249935    4    0.0834    0.3336    11.9208249935    1.5    2
241    1562298062.78    1562298074.66    11.8746490479    64    0.4299    27.5136    12.3045490479    4.19543650794    6
242    1562298063.31    1562298074.73    11.4222309589    64    0.9575    61.28    12.3797309589    4.02430555556    6
243    1562298063.52    1562298074.73    11.219755888    4    0.6477    2.5908    11.867455888    1.5    2
244    1562298063.64    1562298074.74    11.0980379581    16    0.03    0.48    11.1280379581    2.65    4
245    1562298063.75    1562298074.75    10.9995670319    16    0.8867    14.1872    11.8862670319    2.58333333333    4
246    1562298063.81    1562298076.13    12.3130629063    256    0.6811    174.3616    12.9941629063    5.29659926471    8
247    1562298063.94    1562298076.13    12.1933498383    16    0.7709    12.3344    12.9642498383    2.56666666667    4
248    1562298064.36    1562298076.14    11.7743299007    16    0.8867    14.1872    12.6610299007    2.58333333333    4
249    1562298064.74    1562298076.14    11.4003090858    4    0.0284    0.1136    11.4287090858    1.33333333333    2
250    1562298064.95    1562298076.14    11.1870179176    4    0.6477    2.5908    11.8347179176    1.5    2
251    1562298064.97    1562298076.22    11.2446110249    64    0.0056    0.3584    11.2502110249    4.1810515873    6
252    1562298065.02    1562298076.22    11.1948561668    4    0.0526    0.2104    11.2474561668    1.33333333333    2
253    1562298065.21    1562298076.22    11.008854866    4    0.0284    0.1136    11.037254866    1.5    2
254    1562298065.55    1562298076.22    10.6727080345    4    0.0059    0.0236    10.6786080345    1.33333333333    2
255    1562298065.67    1562298077.44    11.7700810432    256    0.7774    199.0144    12.5474810432    5.33170955882    8
256    1562298066.21    1562298077.45    11.2381219864    16    0.03    0.48    11.2681219864    2.56666666667    4
257    1562298066.3    1562298078.68    12.3831620216    256    0.6811    174.3616    13.0642620216    5.12432598039    8
258    1562298066.54    1562298078.68    12.1441628933    16    0.4263    6.8208    12.5704628933    2.56666666667    4
259    1562298066.72    1562298079.92    13.2019488811    256    0.6811    174.3616    13.8830488811    5.30931372549    8
260    1562298066.76    1562298079.92    13.1560640335    4    0.0526    0.2104    13.2086640335    1.5    2
261    1562298066.91    1562298081.18    14.2724659443    256    0.8087    207.0272    15.0811659443    5.07325367647    8
262    1562298067.34    1562298081.19    13.8500978947    4    0.0059    0.0236    13.8559978947    1.5    2
263    1562298067.55    1562298081.26    13.7100081444    64    0.0056    0.3584    13.7156081444    4.10416666667    6
264    1562298067.66    1562298081.26    13.6040329933    4    0.5984    2.3936    14.2024329933    1.5    2
265    1562298067.89    1562298081.34    13.4554140568    64    0.9575    61.28    14.4129140568    4.07589285714    6
266    1562298067.99    1562298081.35    13.3538019657    16    0.03    0.48    13.3838019657    2.58333333333    4
267    1562298068.33    1562298081.35    13.0226149559    4    0.5984    2.3936    13.6210149559    1.5    2
268    1562298068.48    1562298082.7    14.2137019634    256    0.7774    199.0144    14.9911019634    5.15098039216    8
269    1562298068.53    1562298083.88    15.3585639    256    0.4475    114.56    15.8060639    5.17316176471    8
270    1562298068.58    1562298083.89    15.3135762215    16    0.0432    0.6912    15.3567762215    2.58333333333    4
271    1562298068.75    1562298083.89    15.1473162174    16    0.8867    14.1872    16.0340162174    2.63333333333    4
272    1562298069.05    1562298083.9    14.854391098    16    0.0296    0.4736    14.883991098    2.65    4
273    1562298069.27    1562298083.9    14.6360530853    16    0.4263    6.8208    15.0623530853    2.58333333333    4
274    1562298069.43    1562298083.98    14.5496878624    64    0.0056    0.3584    14.5552878624    4.07490079365    6
275    1562298069.47    1562298083.99    14.5222539902    16    0.4263    6.8208    14.9485539902    2.58333333333    4
276    1562298069.6    1562298084.06    14.4567379951    64    0.1872    11.9808    14.6439379951    4.13293650794    6
277    1562298069.98    1562298084.14    14.1593580246    64    0.0247    1.5808    14.1840580246    4.07490079365    6
278    1562298070.15    1562298084.14    13.9960660934    16    0.0099    0.1584    14.0059660934    2.58333333333    4
279    1562298070.54    1562298084.14    13.6052269936    4    0.0059    0.0236    13.6111269936    1.5    2
280    1562298070.83    1562298084.15    13.3208248615    16    0.0099    0.1584    13.3307248615    2.68333333333    4
281    1562298070.95    1562298085.46    14.5115208626    256    0.4475    114.56    14.9590208626    5.3059129902    9
282    1562298071.02    1562298085.46    14.4393749237    4    0.0059    0.0236    14.4452749237    1.5    2
283    1562298071.96    1562298085.46    13.5092749596    16    0.0099    0.1584    13.5191749596    2.5    4
284    1562298072.11    1562298085.47    13.3615469933    16    0.03    0.48    13.3915469933    2.58333333333    4
285    1562298072.16    1562298085.55    13.3896589279    64    0.9575    61.28    14.3471589279    4.0376984127    6
286    1562298072.61    1562298085.61    13.0034241676    64    0.0056    0.3584    13.0090241676    4.08829365079    6
287    1562298072.81    1562298086.85    14.0442180634    256    0.7774    199.0144    14.8216180634    5.19476102941    8
288    1562298072.95    1562298086.93    13.9845979214    64    0.4242    27.1488    14.4087979214    3.9503968254    6
289    1562298073.01    1562298086.93    13.9239220619    4    0.5984    2.3936    14.5223220619    1.5    2
290    1562298073.09    1562298086.94    13.8500628471    16    0.4263    6.8208    14.2763628471    2.65    4
291    1562298073.16    1562298086.94    13.7773880959    4    0.5984    2.3936    14.3757880959    1.5    2
292    1562298073.32    1562298087.02    13.6973781586    64    0.9639    61.6896    14.6612781586    4.38888888889    6
293    1562298073.38    1562298088.34    14.9562039375    256    0.7774    199.0144    15.7336039375    5.1150122549    8
294    1562298073.45    1562298089.54    16.0835008621    256    0.7774    199.0144    16.8609008621    5.13462009804    8
295    1562298073.77    1562298089.54    15.7698009014    4    0.0284    0.1136    15.7982009014    1.5    2
296    1562298073.87    1562298089.61    15.7379710674    64    0.6958    44.5312    16.4337710674    4.13740079365    6
297    1562298073.99    1562298090.85    16.8544919491    256    0.0057    1.4592    16.8601919491    5.13419117647    8
298    1562298074.07    1562298090.93    16.8596560955    64    0.0056    0.3584    16.8652560955    3.9503968254    6
299    1562298074.49    1562298092.03    17.5460009575    256    0.0057    1.4592    17.5517009575    5.01495098039    7
300    1562298074.6    1562298092.03    17.4319410324    4    0.0284    0.1136    17.4603410324    1.5    2
301    1562298074.92    1562298092.04    17.1157240868    16    0.03    0.48    17.1457240868    2.63333333333    4
302    1562298075.0    1562298092.12    17.125936985    64    0.0254    1.6256    17.151336985    4.10416666667    6
303    1562298075.04    1562298093.4    18.3599498272    256    0.7774    199.0144    19.1373498272    4.99840686275    7
304    1562298075.22    1562298093.41    18.1856429577    4    0.0059    0.0236    18.1915429577    1.33333333333    2
305    1562298075.58    1562298093.41    17.8265571594    16    0.4263    6.8208    18.2528571594    2.63333333333    4
306    1562298075.66    1562298094.69    19.0324721336    256    0.0198    5.0688    19.0522721336    5.22962622549    8
307    1562298076.06    1562298094.77    18.7134199142    64    0.0056    0.3584    18.7190199142    3.9439484127    6
308    1562298076.21    1562298095.91    19.6999161243    256    0.0198    5.0688    19.7197161243    5.04139093137    8
309    1562298076.22    1562298095.92    19.7011120319    4    0.0059    0.0236    19.7070120319    1.5    2
310    1562298076.61    1562298095.92    19.3169560432    16    0.7709    12.3344    20.0878560432    2.65    4
311    1562298076.78    1562298095.93    19.1458990574    16    0.0099    0.1584    19.1557990574    2.58333333333    4
312    1562298076.93    1562298095.94    19.0047330856    16    0.0099    0.1584    19.0146330856    2.58333333333    4
313    1562298077.16    1562298097.19    20.0368690491    256    0.6811    174.3616    20.7179690491    5.28553921569    8
314    1562298077.21    1562298097.27    20.0577440262    64    0.0131    0.8384    20.0708440262    3.97023809524    6
315    1562298077.69    1562298097.35    19.6597459316    64    0.0131    0.8384    19.6728459316    4.0560515873    6
316    1562298077.9    1562298098.62    20.7250809669    256    0.0198    5.0688    20.7448809669    5.05327818627    8
317    1562298078.23    1562298098.63    20.3925850391    16    0.0296    0.4736    20.4221850391    2.58333333333    4
318    1562298078.24    1562298098.63    20.3889319897    16    0.0099    0.1584    20.3988319897    2.65    4
319    1562298078.3    1562298098.63    20.3323919773    4    0.6477    2.5908    20.9800919773    1.5    2
320    1562298078.42    1562298098.63    20.2077519894    4    1.1322    4.5288    21.3399519894    1.5    2
321    1562298079.13    1562298098.63    19.5043590069    4    0.0284    0.1136    19.5327590069    1.33333333333    2
322    1562298079.25    1562298098.64    19.3872690201    16    0.0432    0.6912    19.4304690201    2.575    4
323    1562298079.36    1562298098.64    19.2752859592    4    0.0059    0.0236    19.2811859592    1.5    2
324    1562298079.89    1562298098.73    18.8378560543    64    0.9639    61.6896    19.8017560543    4.32142857143    6
325    1562298079.98    1562298098.74    18.753018856    16    0.0099    0.1584    18.762918856    2.56666666667    4
326    1562298080.08    1562298098.74    18.6596951485    16    0.0432    0.6912    18.7028951485    2.58333333333    4
327    1562298080.35    1562298098.82    18.4739489555    64    0.0131    0.8384    18.4870489555    3.98015873016    6
328    1562298080.61    1562298098.9    18.2933621407    64    0.0131    0.8384    18.3064621407    4.01140873016    6
329    1562298080.81    1562298098.91    18.0905919075    4    0.0284    0.1136    18.1189919075    1.5    2
330    1562298080.99    1562298098.91    17.9129610062    4    0.6477    2.5908    18.5606610062    1.5    2
331    1562298081.17    1562298098.91    17.7385628223    16    0.0432    0.6912    17.7817628223    2.44166666667    4
332    1562298081.24    1562298100.14    18.903496027    256    0.6811    174.3616    19.584596027    5.06066176471    8
333    1562298081.33    1562298100.15    18.8159880638    4    0.0059    0.0236    18.8218880638    1.5    2
334    1562298081.42    1562298101.36    19.9399650097    256    0.0057    1.4592    19.9456650097    5.32083333333    8
335    1562298081.47    1562298101.37    19.9012348652    16    0.0099    0.1584    19.9111348652    2.68333333333    4
336    1562298081.58    1562298101.38    19.7948839664    16    0.03    0.48    19.8248839664    2.58333333333    4
337    1562298081.74    1562298101.38    19.6386568546    4    0.0284    0.1136    19.6670568546    1.5    2
338    1562298081.87    1562298102.49    20.6166319847    256    0.4475    114.56    21.0641319847    5.08946078431    8
339    1562298082.13    1562298103.76    21.6231210232    256    0.7774    199.0144    22.4005210232    5.15919117647    8
340    1562298082.31    1562298103.76    21.4506099224    4    0.0834    0.3336    21.5340099224    1.5    2
341    1562298082.6    1562298103.77    21.1694259644    16    0.0099    0.1584    21.1793259644    2.5    4
342    1562298082.7    1562298103.77    21.0685238838    4    0.0284    0.1136    21.0969238838    1.33333333333    2
343    1562298082.87    1562298103.85    20.9758021832    64    0.0056    0.3584    20.9814021832    4.10813492063    6
344    1562298082.94    1562298103.85    20.9084670544    4    1.1322    4.5288    22.0406670544    1.5    2
345    1562298083.32    1562298105.08    21.7648589611    256    0.7774    199.0144    22.5422589611    5.0915747549    8
346    1562298083.5    1562298105.15    21.6477160454    64    0.0254    1.6256    21.6731160454    4.17361111111    6
347    1562298083.84    1562298105.15    21.3165309429    16    0.03    0.48    21.3465309429    2.58333333333    4
348    1562298083.98    1562298105.15    21.1759448051    4    0.6477    2.5908    21.8236448051    1.5    2
349    1562298084.14    1562298105.16    21.0272140503    16    0.0296    0.4736    21.0568140503    2.65    4
350    1562298084.22    1562298105.25    21.0221941471    64    0.4299    27.5136    21.4520941471    4.17906746032    6
351    1562298084.34    1562298105.25    20.9059281349    4    0.6477    2.5908    21.5536281349    1.5    2
352    1562298084.53    1562298105.25    20.7154078484    4    0.0059    0.0236    20.7213078484    1.5    2
353    1562298084.55    1562298105.25    20.7038230896    4    0.0834    0.3336    20.7872230896    1.5    2
354    1562298084.96    1562298105.26    20.2919249535    16    0.4263    6.8208    20.7182249535    2.56666666667    4
355    1562298085.36    1562298105.26    19.8947701454    4    0.0059    0.0236    19.9006701454    1.5    2
356    1562298085.47    1562298105.26    19.7933931351    16    0.0296    0.4736    19.8229931351    2.58333333333    4
357    1562298085.74    1562298106.51    20.7637660503    256    0.0057    1.4592    20.7694660503    5.16436887255    8
358    1562298086.18    1562298106.59    20.4059050083    64    0.1872    11.9808    20.5931050083    4.11111111111    6
359    1562298086.27    1562298106.67    20.3941450119    64    0.9575    61.28    21.3516450119    3.9439484127    6
360    1562298086.45    1562298106.75    20.2916920185    64    0.4242    27.1488    20.7158920185    3.97420634921    6
361    1562298086.52    1562298106.83    20.3115370274    64    0.0247    1.5808    20.3362370274    4.01140873016    6
362    1562298086.63    1562298106.83    20.1994531155    4    0.5984    2.3936    20.7978531155    1.5    2
363    1562298086.93    1562298108.02    21.0863640308    256    0.0057    1.4592    21.0920640308    5.06014093137    8
364    1562298087.02    1562298108.1    21.0804378986    64    0.6889    44.0896    21.7693378986    3.9439484127    6
365    1562298087.37    1562298108.19    20.8250439167    64    0.6889    44.0896    21.5139439167    3.97023809524    6
366    1562298087.43    1562298108.19    20.7687420845    4    0.6477    2.5908    21.4164420845    1.5    2
367    1562298087.73    1562298108.28    20.5541818142    64    0.9575    61.28    21.5116818142    3.94692460317    6
368    1562298087.8    1562298108.29    20.4863479137    16    0.4263    6.8208    20.9126479137    2.68333333333    4
369    1562298087.99    1562298108.35    20.3639950752    64    0.1872    11.9808    20.5511950752    4.08531746032    6
370    1562298088.17    1562298108.43    20.2600069046    64    0.6889    44.0896    20.9489069046    3.98412698413    6
371    1562298088.34    1562298108.5    20.1571750641    64    0.0254    1.6256    20.1825750641    4.32886904762    6
372    1562298088.65    1562298109.78    21.1368830204    256    0.4475    114.56    21.5843830204    5.15554534314    8
373    1562298088.82    1562298110.97    22.1463730335    256    0.7774    199.0144    22.9237730335    5.08305759804    8
374    1562298088.95    1562298110.97    22.0190219879    16    0.0432    0.6912    22.0622219879    2.58333333333    4
375    1562298089.13    1562298110.97    21.8431420326    4    0.0834    0.3336    21.9265420326    1.5    2
376    1562298089.39    1562298110.98    21.5817410946    4    0.0284    0.1136    21.6101410946    1.5    2
377    1562298089.88    1562298110.98    21.0942420959    4    1.1322    4.5288    22.2264420959    1.5    2
378    1562298089.96    1562298110.98    21.0214939117    4    0.0526    0.2104    21.0740939117    1.5    2
379    1562298090.3    1562298111.06    20.7642869949    64    0.0247    1.5808    20.7889869949    4.07688492063    6
380    1562298090.49    1562298111.06    20.5767979622    4    0.6477    2.5908    21.2244979622    1.5    2
381    1562298090.55    1562298111.06    20.5128347874    4    0.0526    0.2104    20.5654347874    1.5    2
382    1562298090.72    1562298111.14    20.4265990257    64    0.4299    27.5136    20.8564990257    4.1185515873    6
383    1562298090.85    1562298112.43    21.5822451115    256    0.8087    207.0272    22.3909451115    5.33014705882    8
384    1562298090.96    1562298113.65    22.6825289726    256    0.6811    174.3616    23.3636289726    5.04044117647    8
385    1562298090.99    1562298113.65    22.6646940708    16    0.0296    0.4736    22.6942940708    2.65    4
386    1562298091.05    1562298113.66    22.6059820652    16    0.03    0.48    22.6359820652    2.58333333333    4
387    1562298091.81    1562298114.86    23.0464909077    256    0.7774    199.0144    23.8238909077    5.30643382353    8
388    1562298092.09    1562298114.94    22.8503749371    64    0.0131    0.8384    22.8634749371    3.9503968254    6
389    1562298092.53    1562298116.18    23.6591300964    256    0.0057    1.4592    23.6648300964    5.30490196078    8
390    1562298093.08    1562298117.43    24.3580889702    256    0.0198    5.0688    24.3778889702    5.0940870098    8
391    1562298093.25    1562298117.44    24.1906859875    16    0.0099    0.1584    24.2005859875    2.65    4
392    1562298093.4    1562298117.44    24.0365810394    4    0.0526    0.2104    24.0891810394    1.5    2
393    1562298093.7    1562298117.52    23.8199708462    64    0.0056    0.3584    23.8255708462    4.12103174603    6
394    1562298093.88    1562298117.53    23.6413030624    16    0.0099    0.1584    23.6512030624    2.56666666667    4
395    1562298094.12    1562298117.53    23.4159109592    16    0.0099    0.1584    23.4258109592    2.58333333333    4
396    1562298094.17    1562298118.71    24.5473930836    256    0.7774    199.0144    25.3247930836    5.06458333333    7
397    1562298094.42    1562298119.83    25.4158148766    256    0.6811    174.3616    26.0969148766    5.09840686275    8
398    1562298094.57    1562298119.84    25.2693250179    16    0.0099    0.1584    25.2792250179    2.5    4
399    1562298094.69    1562298119.84    25.151804924    16    0.8867    14.1872    26.038504924    2.58333333333    4
400    1562298095.03    1562298121.11    26.0759119987    256    0.7774    199.0144    26.8533119987    5.19083946078    8
401    1562298095.2    1562298122.32    27.1254119873    256    0.0057    1.4592    27.1311119873    5.02012867647    8
402    1562298095.25    1562298123.51    28.2590250969    256    0.6811    174.3616    28.9401250969    5.23786764706    8
403    1562298095.46    1562298123.51    28.0473308563    4    0.5984    2.3936    28.6457308563    1.5    2
404    1562298095.85    1562298123.51    27.6602180004    4    0.0834    0.3336    27.7436180004    1.5    2
405    1562298096.11    1562298123.51    27.4001779556    4    0.0059    0.0236    27.4060779556    1.5    2
406    1562298096.16    1562298124.74    28.5781338215    256    0.8087    207.0272    29.3868338215    5.14411764706    8
407    1562298096.51    1562298124.74    28.2319560051    4    1.1322    4.5288    29.3641560051    1.5    2
408    1562298096.7    1562298125.9    29.2045390606    256    0.0057    1.4592    29.2102390606    5.1537377451    8
409    1562298096.72    1562298125.91    29.1861171722    4    0.6477    2.5908    29.8338171722    1.5    2
410    1562298096.95    1562298125.99    29.0382370949    64    0.0056    0.3584    29.0438370949    4.13740079365    6
411    1562298097.19    1562298125.99    28.798074007    16    0.0296    0.4736    28.827674007    2.56666666667    4
412    1562298097.35    1562298126.0    28.6464960575    16    0.0099    0.1584    28.6563960575    2.58333333333    4
413    1562298097.38    1562298126.0    28.6270461082    16    0.0099    0.1584    28.6369461082    2.44166666667    4
414    1562298097.77    1562298126.01    28.2392218113    16    0.0296    0.4736    28.2688218113    2.58333333333    4
415    1562298098.19    1562298126.1    27.9027018547    64    0.1865    11.936    28.0892018547    3.88640873016    6
416    1562298098.58    1562298127.31    28.7321579456    256    0.0057    1.4592    28.7378579456    5.06458333333    8
417    1562298098.62    1562298127.32    28.7004780769    16    0.8867    14.1872    29.5871780769    2.56666666667    4
418    1562298098.67    1562298127.32    28.6528010368    4    0.5984    2.3936    29.2512010368    1.5    2
419    1562298098.8    1562298128.54    29.7424418926    256    0.6811    174.3616    30.4235418926    5.33780637255    10
420    1562298098.87    1562298128.54    29.6716339588    4    0.5984    2.3936    30.2700339588    1.5    2
421    1562298099.29    1562298128.54    29.2549328804    4    0.0284    0.1136    29.2833328804    1.5    2
422    1562298099.47    1562298129.77    30.3026771545    256    0.0198    5.0688    30.3224771545    5.17193627451    8
423    1562298099.57    1562298130.98    31.4114000797    256    0.0198    5.0688    31.4312000797    5.08544730392    8
424    1562298099.71    1562298131.08    31.3734819889    64    0.4242    27.1488    31.7976819889    4.07837301587    6
425    1562298100.02    1562298131.15    31.133587122    64    0.4242    27.1488    31.557787122    3.9503968254    6
426    1562298100.14    1562298131.15    31.0098221302    4    0.0059    0.0236    31.0157221302    1.5    2
427    1562298100.3    1562298131.15    30.8521840572    4    0.0834    0.3336    30.9355840572    1.33333333333    2
428    1562298100.39    1562298131.23    30.8475141525    64    0.0247    1.5808    30.8722141525    3.79117063492    6
429    1562298100.59    1562298131.24    30.6457149982    4    0.0284    0.1136    30.6741149982    1.5    2
430    1562298100.94    1562298132.47    31.5286080837    256    0.6811    174.3616    32.2097080837    5.15428921569    8
431    1562298101.36    1562298132.55    31.1870729923    64    0.1865    11.936    31.3735729923    3.9503968254    6
432    1562298101.4    1562298133.78    32.3768949509    256    0.8087    207.0272    33.1855949509    5.02156862745    8
433    1562298101.71    1562298133.78    32.0667309761    4    0.6477    2.5908    32.7144309761    1.5    2
434    1562298102.17    1562298133.78    31.6046049595    4    0.6477    2.5908    32.2523049595    1.33333333333    2
435    1562298102.49    1562298133.78    31.2863659859    4    1.1322    4.5288    32.4185659859    1.5    2
436    1562298102.79    1562298133.78    30.9887089729    4    0.0059    0.0236    30.9946089729    1.5    2
437    1562298102.95    1562298133.78    30.8382060528    16    0.8867    14.1872    31.7249060528    2.63333333333    4
438    1562298103.02    1562298133.86    30.8363921642    64    0.0131    0.8384    30.8494921642    4.06349206349    6
439    1562298103.39    1562298133.87    30.4768309593    16    0.4263    6.8208    30.9031309593    2.65    4
440    1562298103.54    1562298135.09    31.5568540096    256    0.4475    114.56    32.0043540096    5.22503063725    8
441    1562298103.57    1562298135.1    31.5307350159    16    0.7709    12.3344    32.3016350159    2.58333333333    4
442    1562298103.76    1562298135.18    31.4197089672    64    0.4299    27.5136    31.8496089672    4.19692460317    6
443    1562298103.8    1562298135.25    31.4519920349    64    0.9639    61.6896    32.4158920349    4.1185515873    6
444    1562298103.85    1562298136.53    32.6822359562    256    0.6811    174.3616    33.3633359562    5.08664215686    8
445    1562298104.02    1562298136.54    32.5202348232    16    0.0296    0.4736    32.5498348232    2.58333333333    4
446    1562298104.25    1562298137.76    33.5006170273    256    0.8087    207.0272    34.3093170273    5.05606617647    8
447    1562298104.41    1562298137.77    33.3526318073    16    0.8867    14.1872    34.2393318073    2.58333333333    4
448    1562298104.57    1562298137.84    33.2684400082    64    0.1872    11.9808    33.4556400082    4.2251984127    6
449    1562298104.89    1562298137.92    33.0269188881    64    0.0247    1.5808    33.0516188881    4.00545634921    6
450    1562298105.02    1562298137.92    32.9043002129    16    0.0296    0.4736    32.9339002129    2.66666666667    4
451    1562298105.21    1562298137.92    32.711097002    4    0.0526    0.2104    32.763697002    1.5    2
452    1562298105.26    1562298137.93    32.6692409515    16    0.8867    14.1872    33.5559409515    2.66666666667    4
453    1562298105.37    1562298139.14    33.7696940899    256    0.4475    114.56    34.2171940899    5.43164828431    9
454    1562298105.61    1562298139.14    33.5311219692    4    0.0834    0.3336    33.6145219692    1.5    2
455    1562298105.78    1562298139.21    33.4330880642    64    0.0247    1.5808    33.4577880642    3.95436507937    6
456    1562298105.87    1562298139.21    33.3489649296    16    0.0296    0.4736    33.3785649296    2.49166666667    4
457    1562298105.91    1562298139.22    33.3065419197    4    0.0526    0.2104    33.3591419197    1.5    2
458    1562298106.29    1562298139.29    33.0000150204    64    0.0131    0.8384    33.0131150204    3.93948412698    6
459    1562298106.47    1562298139.3    32.8324289322    16    0.0432    0.6912    32.8756289322    2.58333333333    4
460    1562298106.64    1562298140.41    33.7702569962    256    0.0198    5.0688    33.7900569962    5.0628370098    8
461    1562298106.75    1562298140.48    33.736492157    64    0.9575    61.28    34.693992157    4.06448412698    6
462    1562298106.81    1562298141.73    34.9247179031    256    0.0198    5.0688    34.9445179031    5.0303002451    8
463    1562298106.82    1562298141.73    34.9090418816    4    0.5984    2.3936    35.5074418816    1.5    2
464    1562298106.99    1562298141.73    34.7437939644    4    0.5984    2.3936    35.3421939644    1.5    2
465    1562298107.14    1562298141.74    34.5959589481    16    0.0296    0.4736    34.6255589481    2.58333333333    4
466    1562298107.22    1562298141.82    34.6001689434    64    0.6958    44.5312    35.2959689434    4.29365079365    6
467    1562298107.48    1562298143.08    35.6057019234    256    0.0057    1.4592    35.6114019234    4.98345588235    7
468    1562298107.55    1562298143.08    35.5381951332    4    0.0834    0.3336    35.6215951332    1.5    2
469    1562298107.64    1562298143.09    35.4586091042    16    0.4263    6.8208    35.8849091042    2.58333333333    4
470    1562298107.95    1562298143.1    35.1501789093    16    0.0296    0.4736    35.1797789093    2.56666666667    4
471    1562298108.02    1562298143.18    35.1572229862    64    0.9575    61.28    36.1147229862    3.9439484127    6
472    1562298108.28    1562298143.18    34.8964030743    4    0.0834    0.3336    34.9798030743    1.5    2
473    1562298108.49    1562298143.18    34.6905498505    4    0.5984    2.3936    35.2889498505    1.5    2
474    1562298108.88    1562298143.18    34.3020401001    4    0.0059    0.0236    34.3079401001    1.33333333333    2
475    1562298108.94    1562298144.44    35.4976480007    256    0.0198    5.0688    35.5174480007    4.96770833333    8
476    1562298109.12    1562298144.45    35.3246860504    4    1.1322    4.5288    36.4568860504    1.5    2
477    1562298109.16    1562298144.45    35.2888441086    16    0.0296    0.4736    35.3184441086    2.63333333333    4
478    1562298109.26    1562298145.64    36.3846008778    256    0.7774    199.0144    37.1620008778    5.09442401961    8
479    1562298109.27    1562298145.64    36.3697052002    4    0.5984    2.3936    36.9681052002    1.5    2
480    1562298109.4    1562298145.65    36.2512660027    16    0.7709    12.3344    37.0221660027    2.68333333333    4
481    1562298109.48    1562298145.72    36.2412321568    64    0.1872    11.9808    36.4284321568    4.12648809524    6
482    1562298109.77    1562298145.73    35.9551980495    16    0.03    0.48    35.9851980495    2.7    4
483    1562298110.25    1562298145.73    35.4864561558    16    0.7709    12.3344    36.2573561558    2.66666666667    4
484    1562298110.34    1562298145.74    35.4009690285    16    0.0296    0.4736    35.4305690285    2.68333333333    4
485    1562298110.46    1562298146.98    36.5259289742    256    0.8087    207.0272    37.3346289742    5.34476102941    8
486    1562298110.8    1562298146.99    36.1909348965    4    1.1322    4.5288    37.3231348965    1.33333333333    2
487    1562298110.97    1562298147.06    36.0902478695    64    0.0056    0.3584    36.0958478695    3.90773809524    6
488    1562298110.97    1562298147.06    36.0832951069    4    0.0834    0.3336    36.1666951069    1.5    2
489    1562298111.03    1562298147.06    36.0253090858    4    0.0059    0.0236    36.0312090858    1.5    2
490    1562298111.06    1562298147.06    35.9971840382    4    0.0284    0.1136    36.0255840382    1.5    2
491    1562298111.14    1562298147.14    36.0008289814    64    0.9575    61.28    36.9583289814    3.92757936508    6
