#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
470    1562316787.51    1562316787.51    0.000157117843628    32    1.3157    42.1024    1.315857117843628    3.22983870968    4
471    1562316787.52    1562316787.54    0.0183029174805    32    1.5928    50.9696    1.6111029174804687    3.29637096774    5
472    1562316787.56    1562316787.56    0.00402402877808    32    1.8356    58.7392    1.839624028778076    3.20564516129    4
473    1562316787.6    1562316787.6    7.00950622559e-05    16    3.2094    51.3504    3.209470095062256    2.58333333333    4
474    1562316787.64    1562316787.64    0.00172805786133    32    0.0022    0.0704    0.0039280578613281256    3.2560483871    5
475    1562316787.78    1562316787.78    3.00407409668e-05    16    1.9637    31.4192    1.9637300407409668    2.61666666667    4
476    1562316787.84    1562316787.84    0.000327110290527    1    0.043    0.043    0.04332711029052734    1.0    2
477    1562316787.85    1562316787.85    -0.000308990478516    8    0.0033    0.0264    0.002991009521484375    1.92857142857    3
478    1562316787.87    1562316787.86    -0.0027220249176    8    0.0041    0.0328    0.0013779750823974613    1.92857142857    3
479    1562316787.9    1562316787.91    0.0044219493866    16    0.5223    8.3568    0.5267219493865967    2.60833333333    4
480    1562316788.13    1562316788.13    0.00396585464478    16    0.9878    15.8048    0.9917658546447754    2.68333333333    4
481    1562316788.18    1562316788.26    0.0751669406891    64    0.0089    0.5696    0.08406694068908692    4.15823412698    6
482    1562316788.19    1562316788.34    0.148364067078    64    4.3392    277.7088    4.487564067077637    4.22123015873    6
483    1562316788.26    1562316788.41    0.152275085449    64    0.0327    2.0928    0.18497508544921876    4.15823412698    6
484    1562316788.47    1562316788.47    -0.00177502632141    1    0.0563    0.0563    0.05452497367858887    1.0    2
485    1562316789.17    1562316789.18    0.0165147781372    32    3.6496    116.7872    3.666114778137207    3.22983870968    4
486    1562316789.38    1562316789.38    1.81198120117e-05    1    0.0041    0.0041    0.004118119812011719    1.0    2
487    1562316789.53    1562316789.53    0.000449895858765    1    0.0031    0.0031    0.0035498958587646483    1.0    2
488    1562316789.63    1562316789.63    6.50882720947e-05    32    0.0032    0.1024    0.0032650882720947267    3.10282258065    4
489    1562316789.64    1562316789.64    4.19616699219e-05    1    0.0035    0.0035    0.003541961669921875    1.0    2
490    1562316789.67    1562316789.67    2.88486480713e-05    1    0.0033    0.0033    0.003328848648071289    1.0    2
491    1562316789.7    1562316789.7    -0.00136113166809    1    0.0024    0.0024    0.0010388683319091795    1.0    2
492    1562316789.81    1562316789.81    0.000274896621704    1    0.0037    0.0037    0.003974896621704102    1.0    2
493    1562316789.84    1562316789.84    0.000298023223877    1    0.003    0.003    0.003298023223876953    1.0    2
494    1562316789.91    1562316789.91    7.91549682617e-05    1    0.1032    0.1032    0.10327915496826172    1.0    2
495    1562316790.53    1562316790.53    0.000267028808594    1    0.3976    0.3976    0.39786702880859376    1.0    2
496    1562316790.64    1562316790.64    0.003741979599    16    3.0688    49.1008    3.072541979598999    2.58333333333    4
497    1562316790.83    1562316790.83    0.00364398956299    16    1.9697    31.5152    1.9733439895629883    2.58333333333    4
498    1562316790.98    1562316790.98    0.00382089614868    16    4.0988    65.5808    4.102620896148681    2.58333333333    4
499    1562316791.24    1562316791.24    0.000502109527588    16    1.9485    31.176    1.9490021095275878    2.55833333333    4
500    1562316793.22    1562316793.23    0.000270128250122    1    0.16    0.16    0.16027012825012207    1.0    2
501    1562316793.25    1562316793.53    0.280519008636    128    3.4797    445.4016    3.7602190086364744    4.49101870079    6
502    1562316793.37    1562316793.8    0.432468891144    128    3.6815    471.232    4.113968891143799    4.69463582677    6
503    1562316793.48    1562316793.83    0.34960603714    32    2.4184    77.3888    2.7680060371398927    3.21370967742    4
504    1562316793.84    1562316793.84    -0.00251698493958    16    3.6361    58.1776    3.6335830150604247    2.625    4
505    1562316795.09    1562316795.4    0.309657812119    128    3.5283    451.6224    3.8379578121185305    4.7875246063    7
506    1562316795.3    1562316795.41    0.112270116806    16    4.075    65.2    4.1872701168060305    2.63333333333    4
507    1562316796.07    1562316796.1    0.0303070545197    64    3.884    248.576    3.914307054519653    4.2371031746    6
508    1562316796.97    1562316797.3    0.328212976456    128    3.3359    426.9952    3.6641129764556886    4.7717765748    7
509    1562316797.02    1562316797.67    0.654439926147    128    3.6898    472.2944    4.344239926147461    4.49101870079    6
510    1562316797.03    1562316798.07    1.03874802589    128    3.299    422.272    4.3377480258941645    4.69463582677    6
511    1562316797.05    1562316798.38    1.33429908752    128    3.3468    428.3904    4.681099087524414    5.46665846457    8
512    1562316797.28    1562316798.39    1.10706305504    16    1.2191    19.5056    2.326163055038452    2.76666666667    4
513    1562316797.38    1562316798.39    1.00915908813    2    0.008    0.016    1.0171590881347656    1.0    2
514    1562316797.48    1562316798.39    0.91505408287    2    0.0005    0.001    0.9155540828704833    1.0    2
515    1562316797.65    1562316798.4    0.750137090683    2    0.0009    0.0018    0.7510370906829834    1.0    2
516    1562316797.8    1562316798.4    0.600989103317    4    0.0006    0.0024    0.6015891033172608    1.5    2
517    1562316797.87    1562316798.41    0.536112070084    4    0.0005    0.002    0.5366120700836181    1.5    2
518    1562316797.93    1562316798.41    0.480304002762    4    0.0005    0.002    0.4808040027618408    1.5    2
519    1562316797.98    1562316798.41    0.430864095688    4    0.0005    0.002    0.4313640956878662    1.5    2
520    1562316798.38    1562316798.42    0.036642074585    16    2.944    47.104    2.980642074584961    2.73333333333    4
521    1562316799.42    1562316799.42    2.78949737549e-05    16    1.5514    24.8224    1.5514278949737548    2.63333333333    4
522    1562316800.02    1562316800.02    5.60283660889e-05    16    1.5461    24.7376    1.546156028366089    2.58333333333    4
523    1562316800.21    1562316800.21    3.38554382324e-05    16    4.3335    69.336    4.333533855438232    2.6    4
524    1562316800.75    1562316800.75    -0.00153708457947    1    1.7581    1.7581    1.7565629154205322    1.0    2
525    1562316801.38    1562316801.37    -0.00670194625854    16    3.3179    53.0864    3.311198053741455    2.63333333333    4
526    1562316803.56    1562316803.57    0.0141019821167    32    0.0007    0.0224    0.014801982116699218    3.10483870968    4
527    1562316803.63    1562316803.63    2.19345092773e-05    32    0.0007    0.0224    0.0007219345092773437    3.10483870968    4
528    1562316803.68    1562316803.68    5.50746917725e-05    32    0.0008    0.0256    0.000855074691772461    3.10483870968    4
529    1562316803.71    1562316803.73    0.0145151615143    32    0.0008    0.0256    0.015315161514282227    3.10483870968    4
530    1562316803.84    1562316804.1    0.254075050354    128    3.2519    416.2432    3.505975050354004    4.62204724409    6
531    1562316804.8    1562316804.81    0.00399208068848    16    3.9725    63.56    3.9764920806884767    2.58333333333    4
532    1562316805.05    1562316805.23    0.176347970963    128    3.3044    422.9632    3.480747970962524    4.6906988189    6
533    1562316805.12    1562316805.5    0.373251914978    128    0.0452    5.7856    0.41845191497802736    4.88841043307    7
534    1562316805.5    1562316805.52    0.0181839466095    32    0.0011    0.0352    0.01928394660949707    3.40120967742    5
535    1562316805.56    1562316805.57    0.00905394554138    32    0.0006    0.0192    0.009653945541381836    3.40120967742    5
536    1562316805.75    1562316805.75    2.78949737549e-05    32    3.1453    100.6496    3.145327894973755    3.33064516129    5
537    1562316805.79    1562316805.78    -0.0109851360321    32    0.0277    0.8864    0.016714863967895507    3.29233870968    5
538    1562316805.93    1562316806.21    0.279838085175    128    4.3331    554.6368    4.6129380851745605    4.75492125984    7
539    1562316806.34    1562316806.36    0.0181798934937    32    0.0014    0.0448    0.019579893493652342    3.31451612903    5
540    1562316806.36    1562316806.38    0.0194931030273    32    0.0429    1.3728    0.06239310302734375    3.52016129032    5
541    1562316807.03    1562316807.03    0.003741979599    16    1.9594    31.3504    1.963141979598999    2.68333333333    4
542    1562316807.5    1562316807.51    0.00384616851807    16    1.5445    24.712    1.5483461685180664    2.58333333333    4
543    1562316809.07    1562316809.07    2.8133392334e-05    16    3.0806    49.2896    3.080628133392334    2.58333333333    4
544    1562316809.31    1562316809.31    1.09672546387e-05    1    0.6377    0.6377    0.6377109672546387    1.0    2
545    1562316811.67    1562316811.67    0.00391411781311    16    4.035    64.56    4.0389141178131105    2.58333333333    4
546    1562316811.7    1562316811.7    -0.000914096832275    1    0.0097    0.0097    0.00878590316772461    1.0    2
547    1562316812.16    1562316812.16    -0.00152921676636    1    0.0011    0.0011    -0.0004292167663574218    1.0    2
548    1562316812.16    1562316812.16    0.000143051147461    2    0.0024    0.0048    0.0025430511474609373    1.0    2
549    1562316812.17    1562316812.17    3.69548797607e-05    2    0.0005    0.001    0.0005369548797607422    1.0    2
550    1562316812.17    1562316812.17    9.20295715332e-05    4    0.0004    0.0016    0.0004920295715332031    1.5    2
551    1562316812.18    1562316812.18    -0.000964879989624    8    0.0006    0.0048    -0.0003648799896240235    1.92857142857    3
552    1562316812.19    1562316812.19    3.2901763916e-05    16    0.0009    0.0144    0.0009329017639160156    2.58333333333    4
553    1562316812.19    1562316812.19    5.69820404053e-05    16    4.0518    64.8288    4.051856982040405    2.58333333333    4
554    1562316812.21    1562316812.21    3.2901763916e-05    32    0.0012    0.0384    0.0012329017639160155    3.08467741935    4
555    1562316812.27    1562316812.27    0.000102043151855    4    0.0004    0.0016    0.0005020431518554687    1.5    2
556    1562316812.36    1562316812.36    3.31401824951e-05    4    0.0004    0.0016    0.0004331401824951172    1.5    2
557    1562316812.42    1562316812.43    0.000536918640137    4    0.0006    0.0024    0.0011369186401367186    1.5    2
558    1562316812.46    1562316812.46    5.60283660889e-05    4    0.0006    0.0024    0.0006560283660888671    1.5    2
559    1562316812.5    1562316812.5    4.79221343994e-05    4    0.0005    0.002    0.0005479221343994141    1.5    2
560    1562316812.5    1562316812.5    0.00263595581055    10    0.0147    0.147    0.017335955810546873    2.13333333333    3
561    1562316812.53    1562316812.53    0.00220799446106    10    0.0008    0.008    0.0030079944610595702    2.13333333333    3
562    1562316812.54    1562316812.54    3.60012054443e-05    10    0.0008    0.008    0.000836001205444336    2.13333333333    3
563    1562316812.57    1562316812.57    -0.000334978103638    10    0.0193    0.193    0.018965021896362306    2.13333333333    3
564    1562316812.59    1562316812.59    3.21865081787e-05    10    0.0009    0.009    0.0009321865081787109    2.13333333333    3
565    1562316812.6    1562316812.6    -0.00112915039062    4    0.0005    0.002    -0.000629150390625    1.5    2
566    1562316812.66    1562316812.66    2.59876251221e-05    10    0.0005    0.005    0.0005259876251220703    2.13333333333    3
567    1562316812.67    1562316812.67    6.31809234619e-05    1    0.0004    0.0004    0.0004631809234619141    1.0    2
568    1562316812.69    1562316812.69    2.59876251221e-05    2    0.0004    0.0008    0.00042598762512207033    1.0    2
569    1562316812.7    1562316812.7    0.000127077102661    2    0.003    0.006    0.003127077102661133    1.0    2
570    1562316812.7    1562316812.7    2.00271606445e-05    2    0.0037    0.0074    0.0037200271606445314    1.0    2
571    1562316812.73    1562316812.73    2.59876251221e-05    4    0.0005    0.002    0.0005259876251220703    1.5    2
572    1562316812.74    1562316812.74    3.81469726562e-05    5    0.2076    1.038    0.20763814697265626    1.6    2
573    1562316812.74    1562316812.74    1.38282775879e-05    4    0.0006    0.0024    0.0006138282775878906    1.5    2
574    1562316812.75    1562316812.75    2.00271606445e-05    2    0.0853    0.1706    0.08532002716064453    1.0    2
575    1562316812.9    1562316813.21    0.305446147919    128    3.4324    439.3472    3.737846147918701    4.63090551181    6
576    1562316813.08    1562316813.21    0.127517938614    2    0.0002    0.0004    0.1277179386138916    1.0    2
577    1562316813.21    1562316813.21    0.00137591362    2    0.0006    0.0012    0.001975913619995117    1.0    2
578    1562316813.21    1562316813.21    9.91821289062e-05    4    0.0005    0.002    0.00059918212890625    1.5    2
579    1562316813.21    1562316813.21    -0.00102996826172    4    0.0005    0.002    -0.00052996826171875    1.5    2
580    1562316813.38    1562316813.38    -0.000180006027222    4    0.0004    0.0016    0.00021999397277832033    1.5    2
581    1562316813.41    1562316813.41    0.000530958175659    4    0.0003    0.0012    0.0008309581756591796    1.5    2
582    1562316813.53    1562316813.53    6.103515625e-05    32    0.0004    0.0128    0.00046103515625    3.15725806452    4
583    1562316813.56    1562316813.56    0.00170612335205    32    0.0006    0.0192    0.002306123352050781    3.15725806452    4
584    1562316813.58    1562316813.58    0.00116109848022    8    0.0566    0.4528    0.05776109848022461    1.92857142857    3
585    1562316813.65    1562316813.65    -0.000205039978027    4    0.0005    0.002    0.00029496002197265626    1.5    2
586    1562316813.65    1562316813.65    0.000139951705933    2    0.0003    0.0006    0.00043995170593261716    1.0    2
587    1562316813.66    1562316813.66    1.90734863281e-05    1    0.0004    0.0004    0.000419073486328125    1.0    2
588    1562316813.66    1562316813.66    0.000115156173706    8    0.0005    0.004    0.0006151561737060547    1.92857142857    3
589    1562316813.78    1562316813.78    3.31401824951e-05    8    0.0609    0.4872    0.06093314018249512    1.92857142857    3
590    1562316813.87    1562316813.87    -0.000670909881592    32    0.0003    0.0096    -0.0003709098815917969    3.15725806452    4
591    1562316813.9    1562316813.9    4.6968460083e-05    32    0.0005    0.016    0.0005469684600830078    3.15725806452    4
592    1562316813.97    1562316813.97    6.50882720947e-05    32    0.0004    0.0128    0.0004650882720947266    3.15725806452    4
593    1562316814.05    1562316814.06    0.0143959522247    32    0.0005    0.016    0.014895952224731446    3.15725806452    4
594    1562316814.1    1562316814.1    3.60012054443e-05    32    0.0006    0.0192    0.0006360012054443359    3.15725806452    4
595    1562316814.12    1562316814.13    0.0120940208435    32    0.0008    0.0256    0.01289402084350586    3.27016129032    5
596    1562316814.13    1562316814.13    0.00073504447937    1    0.0007    0.0007    0.0014350444793701173    1.0    2
597    1562316814.14    1562316814.14    0.00022292137146    2    0.0004    0.0008    0.0006229213714599609    1.0    2
598    1562316814.14    1562316814.14    0.000121116638184    4    0.004    0.016    0.004121116638183594    1.5    2
599    1562316814.14    1562316814.14    7.5101852417e-05    4    0.0037    0.0148    0.0037751018524169924    1.5    2
600    1562316814.15    1562316814.15    -0.00183892250061    8    0.0259    0.2072    0.024061077499389648    1.92857142857    3
601    1562316814.16    1562316814.16    1.4066696167e-05    10    0.0008    0.008    0.0008140666961669922    2.13333333333    3
602    1562316814.16    1562316814.18    0.0190441608429    32    0.0004    0.0128    0.01944416084289551    3.20161290323    4
603    1562316814.18    1562316814.2    0.0229299068451    32    0.0004    0.0128    0.023329906845092774    3.15725806452    4
604    1562316814.2    1562316814.22    0.0210959911346    32    0.0004    0.0128    0.021495991134643556    3.19959677419    4
605    1562316814.22    1562316814.22    0.00138401985168    2    0.0003    0.0006    0.0016840198516845702    1.0    2
606    1562316814.24    1562316814.24    -0.00158309936523    1    0.0004    0.0004    -0.001183099365234375    1.0    2
607    1562316814.24    1562316814.24    1.50203704834e-05    2    0.0003    0.0006    0.0003150203704833984    1.0    2
608    1562316814.24    1562316814.24    -0.000650882720947    4    0.0004    0.0016    -0.0002508827209472656    1.5    2
609    1562316814.25    1562316814.25    2.00271606445e-05    8    0.0005    0.004    0.0005200271606445313    1.92857142857    3
610    1562316814.26    1562316814.26    0.000118017196655    16    0.0007    0.0112    0.0008180171966552734    2.65    4
611    1562316814.26    1562316814.26    -0.000245094299316    1    0.0004    0.0004    0.00015490570068359377    1.0    2
612    1562316814.26    1562316814.26    0.000172853469849    2    0.0004    0.0008    0.0005728534698486328    1.0    2
613    1562316814.28    1562316814.28    0.00175786018372    10    0.0006    0.005999999999999999    0.00235786018371582    2.13333333333    3
614    1562316814.3    1562316814.3    -0.000787973403931    10    0.0006    0.005999999999999999    -0.00018797340393066412    2.13333333333    3
615    1562316814.31    1562316814.31    0.000163078308105    4    0.0005    0.002    0.0006630783081054688    1.5    2
616    1562316814.31    1562316814.31    2.78949737549e-05    4    0.0005    0.002    0.0005278949737548828    1.5    2
617    1562316814.32    1562316814.32    0.000132083892822    8    0.0008    0.0064    0.0009320838928222657    1.92857142857    3
618    1562316814.32    1562316814.32    1.50203704834e-05    5    0.0008    0.004    0.0008150203704833985    1.6    2
619    1562316814.33    1562316814.33    8.29696655273e-05    16    0.0008    0.0128    0.0008829696655273438    2.58333333333    4
620    1562316814.34    1562316814.35    0.0118210315704    32    0.0012    0.0384    0.01302103157043457    3.19959677419    4
621    1562316814.36    1562316814.36    3.2901763916e-05    10    0.0006    0.005999999999999999    0.0006329017639160156    2.13333333333    3
622    1562316814.38    1562316814.38    0.00174784660339    10    0.0006    0.005999999999999999    0.0023478466033935545    2.13333333333    3
623    1562316814.4    1562316814.4    -0.00213408470154    10    0.0006    0.005999999999999999    -0.001534084701538086    2.13333333333    3
624    1562316814.43    1562316814.43    0.00183010101318    10    0.0007    0.007    0.002530101013183594    2.13333333333    3
625    1562316814.45    1562316814.47    0.017923116684    32    0.0006    0.0192    0.01852311668395996    3.15725806452    4
626    1562316814.48    1562316814.49    0.014967918396    32    0.0112    0.3584    0.026167918395996095    3.19959677419    4
627    1562316814.51    1562316814.51    0.000149965286255    10    0.0006    0.005999999999999999    0.0007499652862548828    2.13333333333    3
628    1562316814.51    1562316814.51    7.9870223999e-05    10    0.0006    0.005999999999999999    0.0006798702239990234    2.13333333333    3
629    1562316814.52    1562316814.52    0.000258207321167    1    0.0039    0.0039    0.004158207321166992    1.0    2
630    1562316814.56    1562316814.56    2.00271606445e-05    32    0.7969    25.5008    0.7969200271606446    3.15725806452    4
631    1562316814.59    1562316814.59    6.98566436768e-05    32    3.9606    126.7392    3.9606698566436767    3.19959677419    4
632    1562316814.59    1562316814.59    -0.00333905220032    5    0.0005    0.0025    -0.002839052200317383    1.6    2
633    1562316814.63    1562316814.63    0.000648021697998    5    0.0005    0.0025    0.0011480216979980469    1.6    2
634    1562316814.63    1562316814.63    3.19480895996e-05    10    0.0005    0.005    0.0005319480895996094    2.13333333333    3
635    1562316814.67    1562316814.67    2.50339508057e-05    10    0.0006    0.005999999999999999    0.000625033950805664    2.13333333333    3
636    1562316814.71    1562316814.71    6.29425048828e-05    10    0.0005    0.005    0.0005629425048828125    2.13333333333    3
637    1562316814.78    1562316814.78    5.48362731934e-05    10    0.0006    0.005999999999999999    0.0006548362731933593    2.13333333333    3
638    1562316815.71    1562316815.71    6.60419464111e-05    32    1.6897    54.0704    1.6897660419464111    3.15725806452    4
639    1562316815.75    1562316815.77    0.0151088237762    32    0.1643    5.2576    0.17940882377624512    3.23387096774    4
640    1562316815.98    1562316815.98    2.50339508057e-05    4    0.0004    0.0016    0.0004250339508056641    1.5    2
641    1562316815.99    1562316815.99    -0.00249981880188    4    0.0017    0.0068    -0.0007998188018798829    1.5    2
642    1562316816.0    1562316816.0    4.88758087158e-05    4    0.0004    0.0016    0.00044887580871582033    1.5    2
643    1562316816.02    1562316816.02    0.000482082366943    4    0.0004    0.0016    0.0008820823669433593    1.5    2
644    1562316816.02    1562316816.02    2.78949737549e-05    4    0.0005    0.002    0.0005278949737548828    1.5    2
645    1562316816.04    1562316816.04    3.40938568115e-05    4    0.0003    0.0012    0.0003340938568115234    1.5    2
646    1562316816.48    1562316816.47    -0.00491690635681    16    3.1508    50.4128    3.1458830936431883    2.58333333333    4
647    1562316816.99    1562316817.0    0.00371694564819    16    4.0801    65.2816    4.083816945648193    2.58333333333    4
648    1562316817.29    1562316817.31    0.0180678367615    32    0.0008    0.0256    0.018867836761474608    3.19556451613    4
649    1562316818.63    1562316818.63    0.00368118286133    16    1.5382    24.6112    1.5418811828613281    2.58333333333    4
650    1562316818.74    1562316818.74    -0.00102996826172    64    15.5746    996.7744    15.573570031738281    3.94642857143    6
651    1562316818.76    1562316818.76    3.69548797607e-05    16    1.5426    24.6816    1.5426369548797607    2.58333333333    4
652    1562316818.82    1562316818.83    0.00394701957703    16    1.5446    24.7136    1.5485470195770263    2.58333333333    4
653    1562316818.84    1562316818.83    -0.0030951499939    1    0.5647    0.5647    0.5616048500061035    1.0    2
654    1562316819.75    1562316819.75    0.00520086288452    16    1.6394    26.2304    1.6446008628845215    2.58333333333    4
655    1562316819.75    1562316819.76    0.00613689422607    16    3.1386    50.2176    3.144736894226074    2.58333333333    4
656    1562316821.2    1562316821.2    0.000221967697144    16    3.0803    49.2848    3.0805219676971434    2.58333333333    4
657    1562316821.2    1562316821.21    0.00601506233215    16    4.1214    65.9424    4.127415062332154    2.58333333333    4
658    1562316821.64    1562316821.65    4.00543212891e-05    10    0.0007    0.007    0.0007400543212890625    2.13333333333    3
659    1562316821.66    1562316821.66    7.20024108887e-05    10    0.0008    0.008    0.0008720024108886719    2.13333333333    3
660    1562316821.7    1562316821.7    5.50746917725e-05    30    0.0091    0.273    0.009155074691772461    3.1632183908    4
661    1562316821.72    1562316821.72    0.000102996826172    10    0.0006    0.005999999999999999    0.000702996826171875    2.13333333333    3
662    1562316821.75    1562316821.75    7.9870223999e-05    1    0.0018    0.0018    0.0018798702239990234    1.0    2
663    1562316821.8    1562316821.8    0.000613927841187    5    0.0006    0.0029999999999999996    0.0012139278411865233    1.6    2
664    1562316821.8    1562316821.8    5.50746917725e-05    10    0.0006    0.005999999999999999    0.0006550746917724609    2.13333333333    3
665    1562316821.89    1562316821.89    0.00170183181763    10    0.0006    0.005999999999999999    0.002301831817626953    2.13333333333    3
666    1562316821.89    1562316821.89    -0.000406980514526    1    0.0081    0.0081    0.007693019485473632    1.0    2
667    1562316821.96    1562316822.22    0.260110139847    128    3.475    444.8    3.735110139846802    4.7312992126    6
668    1562316822.08    1562316822.22    0.139526844025    10    0.0008    0.008    0.1403268440246582    2.08888888889    3
669    1562316822.16    1562316822.22    0.0602719783783    1    0.0053    0.0053    0.0655719783782959    1.0    2
670    1562316822.22    1562316822.23    0.00595307350159    10    0.0006    0.005999999999999999    0.006553073501586914    2.13333333333    3
671    1562316822.24    1562316822.24    0.000268936157227    10    0.0006    0.005999999999999999    0.0008689361572265624    2.08888888889    3
672    1562316822.28    1562316822.28    4.00543212891e-05    10    0.0007    0.007    0.0007400543212890625    2.08888888889    3
673    1562316822.28    1562316822.28    1.81198120117e-05    10    0.0006    0.005999999999999999    0.0006181198120117187    2.13333333333    3
674    1562316822.29    1562316822.29    0.000169038772583    1    0.0003    0.0003    0.0004690387725830078    1.0    2
675    1562316822.33    1562316822.33    0.00181007385254    10    0.0006    0.005999999999999999    0.0024100738525390623    2.08888888889    3
676    1562316822.38    1562316822.38    0.0019268989563    10    0.0006    0.005999999999999999    0.002526898956298828    2.08888888889    3
677    1562316822.38    1562316822.38    3.2901763916e-05    5    0.0006    0.0029999999999999996    0.0006329017639160156    1.6    2
678    1562316822.4    1562316822.41    0.00679206848145    32    0.0013    0.0416    0.008092068481445312    3.3689516129    5
679    1562316822.41    1562316822.41    0.000144004821777    10    0.0006    0.005999999999999999    0.0007440048217773437    2.08888888889    3
680    1562316822.46    1562316822.46    0.00325894355774    32    0.0518    1.6576    0.05505894355773926    3.13508064516    4
681    1562316822.53    1562316822.55    0.0180571079254    32    0.0333    1.0656    0.05135710792541504    3.13508064516    4
682    1562316822.58    1562316822.6    0.0189349651337    32    0.2018    6.4576    0.220734965133667    3.33870967742    5
683    1562316822.81    1562316822.81    0.00027322769165    32    0.0036    0.1152    0.0038732276916503905    3.13508064516    4
684    1562316822.84    1562316822.85    0.011950969696    32    0.2487    7.9584    0.26065096969604495    3.13508064516    4
685    1562316823.27    1562316823.27    0.00739002227783    16    3.2111    51.3776    3.218490022277832    2.58333333333    4
686    1562316823.28    1562316823.28    5.10215759277e-05    16    4.0661    65.0576    4.066151021575927    2.46666666667    4
687    1562316823.47    1562316823.68    0.216634988785    128    3.4574    442.5472    3.67403498878479    4.92101377953    7
688    1562316824.26    1562316824.26    -0.00138092041016    32    4.3327    138.6464    4.331319079589844    3.48185483871    5
689    1562316824.32    1562316824.32    -0.000383853912354    32    0.0116    0.3712    0.011216146087646484    3.20766129032    5
690    1562316824.4    1562316824.4    2.40802764893e-05    32    0.0121    0.3872    0.012124080276489257    3.20766129032    5
691    1562316824.45    1562316824.45    3.71932983398e-05    32    1.7049    54.5568    1.70493719329834    3.20766129032    5
692    1562316825.03    1562316825.03    0.00139594078064    8    0.0032    0.0256    0.004595940780639648    1.85714285714    3
693    1562316825.25    1562316825.25    0.00138902664185    8    0.0304    0.2432    0.0317890266418457    1.85714285714    3
694    1562316825.32    1562316825.32    3.40938568115e-05    16    0.0289    0.4624    0.028934093856811522    2.56666666667    4
695    1562316825.32    1562316825.32    3.91006469727e-05    1    0.1214    0.1214    0.12143910064697265    1.0    2
696    1562316825.73    1562316825.73    -0.000566959381104    1    0.0121    0.0121    0.011533040618896484    1.0    2
697    1562316825.78    1562316825.78    0.000333786010742    1    4.3326    4.3326    4.332933786010742    1.0    2
698    1562316825.78    1562316825.78    -0.00328683853149    1    0.0075    0.0075    0.004213161468505859    1.0    2
699    1562316825.78    1562316825.79    0.000143051147461    2    3.0416    6.0832    3.041743051147461    1.0    2
700    1562316825.79    1562316825.79    -0.00156307220459    4    1.5182    6.0728    1.5166369277954102    1.5    2
701    1562316825.79    1562316825.79    -0.00161099433899    8    0.8478    6.7824    0.8461890056610107    1.92857142857    3
702    1562316825.8    1562316825.8    0.00438714027405    16    0.4889    7.8224    0.49328714027404785    2.65    4
703    1562316825.8    1562316825.82    0.01859998703    32    0.3573    11.4336    0.3758999870300293    3.50806451613    5
704    1562316825.82    1562316825.9    0.0809481143951    64    0.319    20.416    0.3999481143951416    4.02777777778    6
705    1562316825.84    1562316825.92    0.0735747814178    32    0.0258    0.8256    0.09937478141784668    3.20564516129    5
706    1562316825.87    1562316825.99    0.119354009628    64    4.3326    277.2864    4.451954009628296    4.44990079365    6
707    1562316825.9    1562316826.06    0.1570789814    64    4.3328    277.2992    4.489878981399536    4.08630952381    6
708    1562316826.69    1562316826.7    0.00464701652527    16    1.5565    24.904    1.5611470165252685    2.58333333333    4
709    1562316826.69    1562316826.7    0.00953602790833    16    0.1059    1.6944    0.11543602790832519    2.7    4
710    1562316826.77    1562316826.78    0.00488901138306    16    3.0284    48.4544    3.0332890113830566    2.65    4
711    1562316826.78    1562316826.78    0.00448513031006    16    0.1053    1.6848    0.1097851303100586    2.58333333333    4
712    1562316827.09    1562316827.09    8.39233398438e-05    32    1.3355    42.736    1.3355839233398437    3.38911290323    5
713    1562316827.12    1562316827.12    0.000164985656738    32    1.2632    40.4224    1.2633649856567384    3.15725806452    5
714    1562316827.68    1562316827.68    3.79085540771e-05    2    0.0004    0.0008    0.00043790855407714846    1.0    2
715    1562316827.68    1562316827.69    0.000328779220581    16    1.5576    24.9216    1.5579287792205812    2.61666666667    4
716    1562316827.69    1562316827.69    4.6968460083e-05    16    0.1055    1.688    0.105546968460083    2.58333333333    4
717    1562316827.72    1562316827.72    -0.00113415718079    2    0.0004    0.0008    -0.0007341571807861328    1.0    2
718    1562316827.76    1562316827.76    0.00279903411865    16    3.2024    51.2384    3.2051990341186523    2.46666666667    4
719    1562316827.76    1562316827.76    0.00471591949463    16    0.1063    1.7008    0.11101591949462891    2.65    4
720    1562316827.86    1562316827.86    -0.00348591804504    2    0.0338    0.0676    0.03031408195495605    1.0    2
721    1562316827.91    1562316827.9    -0.00138902664185    2    0.0191    0.0382    0.017710973358154296    1.0    2
722    1562316827.94    1562316827.94    0.000259876251221    2    0.0068    0.0136    0.007059876251220703    1.0    2
723    1562316828.02    1562316828.02    -0.00138211250305    2    0.0768    0.1536    0.07541788749694824    1.0    2
724    1562316828.09    1562316828.09    -0.000247001647949    1    0.0127    0.0127    0.01245299835205078    1.0    2
725    1562316828.1    1562316828.1    -0.000347852706909    2    0.0201    0.0402    0.01975214729309082    1.0    2
726    1562316828.16    1562316828.16    0.000298023223877    2    0.024    0.048    0.024298023223876954    1.0    2
727    1562316828.21    1562316828.21    1.4066696167e-05    2    0.0219    0.0438    0.02191406669616699    1.0    2
728    1562316828.36    1562316828.37    0.0078809261322    64    6.8942    441.2288    6.902080926132202    4.10267857143    6
729    1562316828.4    1562316828.4    -0.000367164611816    2    0.0874    0.1748    0.0870328353881836    1.0    2
