#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
468    1601981398.66    0.0    -1601981398.66    0    0.0    0.0    -1601981398.66    0.0    0
469    1601981398.7    1601981614.93    216.236999989    8192    0.6426    5264.1792    216.879599989    1.49606299213    2
470    1601981398.72    1601981617.32    218.601999998    8192    0.6376    5223.2192    219.239599998    1.49606299213    2
471    1601981398.72    1601981619.94    221.226999998    8192    0.6325    5181.44    221.859499998    1.49606299213    2
472    1601981398.72    1601981622.59    223.865999937    8192    0.6371    5219.1232    224.503099937    1.49606299213    2
473    1601981398.72    1601981625.59    226.86500001    8192    0.6382    5228.1344    227.50320001    1.49606299213    2
474    1601981398.73    1601981628.65    229.926000118    8192    0.6439    5274.8288    230.569900118    1.49606299213    2
475    1601981398.73    1601981631.63    232.901000023    8192    0.6441    5276.4672    233.545100023    1.49606299213    2
476    1601981398.73    1601981634.58    235.851999998    8192    0.6415    5255.168    236.493499998    1.49606299213    2
477    1601981398.73    1601981637.58    238.846000195    8192    0.6396    5239.6032    239.485600195    1.49606299213    2
478    1601981398.74    1601981640.68    241.947000027    8192    0.6583    5392.7936    242.605300027    1.49606299213    2
479    1601981398.75    1601981555.64    156.894999981    256    0.0252    6.4512    156.920199981    1.0    1
480    1601981398.8    1601981555.69    156.892999887    256    0.052    13.312    156.944999887    1.0    1
481    1601981398.83    1601981555.84    157.010999918    2048    0.7579    1552.1792    157.768899918    1.0    1
482    1601981398.94    1601981555.87    156.923000097    256    0.0247    6.3232    156.947700097    1.0    1
483    1601981399.14    1601981555.89    156.756000042    256    0.0186    4.7616    156.774600042    1.0    1
484    1601981399.14    1601981555.91    156.769000053    256    0.0183    4.6848    156.787300053    1.0    1
485    1601981399.46    1601981555.92    156.464999914    256    0.0437    11.1872    156.508699914    1.0    1
486    1601981399.47    1601981555.95    156.484999895    256    0.0137    3.5072    156.498699895    1.0    1
487    1601981399.47    1601981555.96    156.493000031    256    0.0135    3.456    156.506500031    1.0    1
488    1601981399.47    1601981556.0    156.525000095    256    0.0563    14.4128    156.581300095    1.0    1
489    1601981399.48    1601981556.01    156.52699995    256    0.0375    9.6    156.56449995    1.0    1
490    1601981399.49    1601981556.03    156.538000107    512    0.025    12.8    156.563000107    1.0    1
491    1601981399.49    1601981556.1    156.607000113    1024    0.0227    23.2448    156.629700113    1.0    1
492    1601981399.5    1601981556.25    156.750999928    2048    0.0185    37.888    156.769499928    1.0    1
493    1601981399.5    1601981557.04    157.536999941    4096    0.0202    82.7392    157.557199941    1.96875    2
494    1601981399.51    1601981643.46    243.953999996    8192    0.0245    200.704    243.978499996    1.49606299213    2
495    1601981399.53    1601981557.06    157.529000044    256    0.0209    5.3504    157.549900044    1.0    1
496    1601981399.56    1601981557.28    157.715999842    2048    0.7577    1551.7696    158.473699842    1.0    1
497    1601981399.58    1601981557.4    157.820999861    2048    0.7598    1556.0704    158.580799861    1.0    1
498    1601981399.58    1601981558.27    158.693000078    2048    0.759    1554.432    159.452000078    1.0    1
499    1601981399.58    0.0    -1601981399.58    0    0.0    0.0    -1601981399.58    0.0    0
500    1601981400.04    1601981558.39    158.353000164    2048    0.76    1556.48    159.113000164    1.0    1
501    1601981400.34    0.0    -1601981400.34    0    0.0    0.0    -1601981400.34    0.0    0
502    1601981400.65    1601981559.1    158.44900012    256    0.0463    11.8528    158.49530012    1.6    2
503    1601981400.65    1601981559.1    158.453999996    256    0.0475    12.16    158.501499996    1.0    1
504    1601981400.73    1601981559.11    158.382999897    256    0.1913    48.9728    158.574299897    1.0    1
505    1601981400.73    1601981559.12    158.390000105    256    0.3655    93.568    158.755500105    1.0    1
506    1601981400.73    1601981559.13    158.398999929    256    0.0454    11.6224    158.444399929    1.0    1
507    1601981400.73    1601981559.14    158.411000013    256    0.0454    11.6224    158.456400013    1.0    1
508    1601981400.73    1601981559.23    158.501000166    256    0.0474    12.1344    158.548400166    1.0    1
509    1601981400.73    1601981559.25    158.521000147    256    0.0311    7.9616    158.552100147    1.0    1
510    1601981400.73    1601981559.26    158.526000023    256    0.187    47.872    158.713000023    1.0    1
511    1601981400.73    1601981559.26    158.53399992    256    0.367    93.952    158.90099992    1.0    1
512    1601981400.73    1601981559.27    158.542999983    256    0.0326    8.3456    158.575599983    1.0    1
513    1601981400.73    1601981559.29    158.556999922    256    0.1916    49.0496    158.748599922    1.0    1
514    1601981400.73    1601981559.32    158.588000059    256    0.3657    93.6192    158.953700059    1.0    1
515    1601981400.73    1601981559.33    158.595000029    256    0.0327    8.3712    158.627700029    1.0    1
516    1601981400.73    1601981559.33    158.601999998    256    0.1902    48.6912    158.792199998    1.0    1
517    1601981400.73    1601981559.35    158.611999989    256    0.3651    93.4656    158.977099989    1.0    1
518    1601981400.73    1601981559.36    158.624000072    256    0.0463    11.8528    158.670300072    1.0    1
519    1601981400.73    1601981559.37    158.638999939    256    0.0464    11.8784    158.685399939    1.0    1
520    1601981400.73    1601981559.39    158.65199995    256    0.0464    11.8784    158.69839995    1.0    1
521    1601981400.73    1601981559.4    158.664000034    256    0.0312    7.9872    158.695200034    1.0    1
522    1601981400.73    1601981559.42    158.684000015    256    0.1879    48.1024    158.871900015    1.0    1
523    1601981400.87    1601981559.59    158.717000008    2048    1.1011    2255.0528    159.818100008    1.0    1
524    1601981400.88    1601981559.87    158.996999979    2048    1.1023    2257.5104    160.099299979    1.9375    2
525    1601981400.88    1601981560.33    159.453000069    2048    1.4759    3022.6432    160.928900069    1.9375    2
526    1601981400.88    1601981560.94    160.068000078    2048    1.1006    2254.0288    161.168600078    1.0    1
527    1601981400.88    1601981561.96    161.084000111    2048    1.1021    2257.1008    162.186100111    1.0    1
528    1601981400.88    1601981562.31    161.431999922    2048    1.0995    2251.776    162.531499922    1.0    1
529    1601981400.88    1601981563.23    162.355000019    2048    0.7456    1526.9888    163.100600019    1.0    1
530    1601981400.88    1601981563.71    162.835999966    2048    1.1027    2258.3296    163.938699966    1.9375    2
531    1601981400.88    1601981564.22    163.345999956    2048    0.749    1533.952    164.094999956    1.9375    2
532    1601981400.88    1601981564.44    163.561000109    2048    1.0998    2252.3904    164.660800109    1.0    1
533    1601981400.88    1601981565.16    164.27699995    2048    1.1026    2258.1248    165.37959995    1.9375    2
534    1601981400.88    1601981565.39    164.510999918    2048    1.1006    2254.0288    165.611599918    1.9375    2
535    1601981400.88    1601981565.91    165.032999992    2048    1.1026    2258.1248    166.135599992    1.0    1
536    1601981400.88    1601981566.85    165.970000029    2048    1.1025    2257.92    167.072500029    1.9375    2
537    1601981400.88    1601981567.37    166.493000031    2048    1.1017    2256.2816    167.594700031    1.0    1
538    1601981400.88    1601981568.19    167.306999922    2048    1.101    2254.848    168.407999922    1.0    1
539    1601981400.88    1601981568.66    167.778000116    2048    1.1027    2258.3296    168.880700116    1.0    1
540    1601981400.88    1601981569.46    168.582000017    2048    1.1001    2253.0048    169.682100017    1.9375    2
541    1601981401.21    1601981569.91    168.700999975    2048    0.0461    94.4128    168.747099975    1.9375    2
542    1601981401.21    1601981570.07    168.854000092    2048    0.0484    99.1232    168.902400092    1.0    1
543    1601981401.21    1601981570.38    169.161000013    2048    0.0466    95.4368    169.207600013    1.0    1
544    1601981401.22    1601981570.66    169.445999861    2048    0.047    96.256    169.492999861    1.0    1
545    1601981401.31    1601981570.96    169.655999899    2048    0.8084    1655.6032    170.464399899    1.0    1
546    1601981401.31    1601981643.86    242.549999952    2048    0.8135    1666.048    243.363499952    1.9375    2
547    1601981401.31    1601981643.95    242.648999929    2048    0.8142    1667.4816    243.463199929    1.0    1
548    1601981401.31    1601981644.89    243.588000059    2048    0.8282    1696.1536    244.416200059    1.0    1
549    1601981401.42    1601981645.0    243.572999954    2048    0.852    1744.896    244.424999954    1.0    1
550    1601981401.42    1601981646.02    244.597000122    2048    0.8333    1706.5984    245.430300122    1.9375    2
551    1601981401.42    1601981646.12    244.692000151    2048    0.8445    1729.536    245.536500151    1.0    1
552    1601981401.43    1601981646.32    244.89199996    2048    0.8468    1734.2464    245.73879996    1.9375    2
553    1601981401.45    1601981647.11    245.65899992    2048    0.0466    95.4368    245.70559992    1.9375    2
554    1601981401.45    1601981647.39    245.940000057    2048    0.0462    94.6176    245.986200057    1.9375    2
555    1601981401.45    1601981647.56    246.106000185    2048    0.0486    99.5328    246.154600185    1.0    1
556    1601981401.45    1601981647.72    246.272000074    2048    0.0463    94.8224    246.318300074    1.0    1
557    1601981401.45    1601981648.0    246.549999952    2048    0.0472    96.6656    246.597199952    1.0    1
558    1601981401.45    1601981648.15    246.698999882    2048    0.0249    50.9952    246.723899882    1.0    1
559    1601981401.45    1601981648.32    246.861000061    2048    0.025    51.2    246.886000061    1.0    1
560    1601981401.46    1601981648.46    246.996999979    2048    0.0238    48.7424    247.020799979    1.0    1
561    1601981404.19    1601981648.9    244.710000038    4096    0.1868    765.1328    244.896800038    1.96875    2
562    1601981404.54    1601981650.9    246.360000134    8192    0.0544    445.6448    246.414400134    1.49606299213    2
563    1601981404.58    1601981653.35    248.773000002    8192    0.337    2760.704    249.110000002    1.49606299213    2
564    1601981404.67    1601981654.46    249.790999889    4096    0.049    200.704    249.839999889    1.96875    2
565    1601981404.76    1601981663.9    259.146000147    8192    0.0551    451.3792    259.201100147    1.49606299213    2
566    1601981404.78    1601981654.67    249.894999981    2048    0.0681    139.4688    249.963099981    1.0    1
567    1601981404.98    1601981666.26    261.286000013    8192    0.0661    541.4912    261.352100013    1.49606299213    2
568    1601981405.08    0.0    -1601981405.08    0    0.0    0.0    -1601981405.08    0.0    0
569    1601981405.11    1601981668.11    263.003999949    8192    0.0028    22.9376    263.006799949    1.49606299213    2
570    1601981405.13    1601981669.78    264.65199995    8192    0.049    401.408    264.70099995    1.49606299213    2
571    1601981405.19    1601981671.59    266.398000002    8192    0.0541    443.1872    266.452100002    1.49606299213    2
572    1601981405.28    1601981673.29    268.009000063    8192    0.0614    502.9888    268.070400063    1.49606299213    2
573    1601981405.39    1601981675.31    269.914000034    8192    0.0628    514.4576    269.976800034    1.49606299213    2
574    1601981405.52    0.0    -1601981405.52    0    0.0    0.0    -1601981405.52    0.0    0
575    1601981405.57    1601981677.76    272.197000027    8192    0.0651    533.2992    272.262100027    1.49606299213    2
576    1601981405.81    1601981680.16    274.352999926    8192    0.0518    424.3456    274.404799926    1.49606299213    2
577    1601981405.81    0.0    -1601981405.81    0    0.0    0.0    -1601981405.81    0.0    0
578    1601981406.21    0.0    -1601981406.21    0    0.0    0.0    -1601981406.21    0.0    0
579    1601981406.22    1601981681.9    275.683000088    8192    0.0552    452.1984    275.738200088    1.49606299213    2
580    1601981406.28    0.0    -1601981406.28    0    0.0    0.0    -1601981406.28    0.0    0
581    1601981406.42    0.0    -1601981406.42    0    0.0    0.0    -1601981406.42    0.0    0
582    1601981406.42    0.0    -1601981406.42    0    0.0    0.0    -1601981406.42    0.0    0
583    1601981406.42    1601981686.19    279.763000011    8192    0.0548    448.9216    279.817800011    1.49606299213    2
584    1601981406.68    0.0    -1601981406.68    0    0.0    0.0    -1601981406.68    0.0    0
585    1601981406.74    1601981654.83    248.085999966    2048    0.5047    1033.6256    248.590699966    1.0    1
586    1601981406.77    1601981654.92    248.151000023    2048    0.487    997.376    248.638000023    1.0    1
587    1601981406.81    0.0    -1601981406.81    0    0.0    0.0    -1601981406.81    0.0    0
588    1601981406.91    1601981687.92    281.004999876    8192    0.0198    162.2016    281.024799876    1.49606299213    2
589    1601981406.93    1601981690.32    283.386000156    8192    0.0513    420.2496    283.437300156    1.49606299213    2
590    1601981407.04    1601981692.1    285.054999828    8192    0.3148    2578.8416    285.369799828    1.49606299213    2
591    1601981407.14    0.0    -1601981407.14    0    0.0    0.0    -1601981407.14    0.0    0
592    1601981407.22    1601981566.4    159.180000067    256    0.3659    93.6704    159.545900067    1.5    2
593    1601981407.51    0.0    -1601981407.51    0    0.0    0.0    -1601981407.51    0.0    0
594    1601981407.68    1601981655.4    247.722999811    256    0.0972    24.8832    247.820199811    1.0    1
595    1601981407.68    1601981655.62    247.934000015    2048    0.4761    975.0528    248.410100015    1.0    1
596    1601981407.75    0.0    -1601981407.75    0    0.0    0.0    -1601981407.75    0.0    0
597    1601981407.81    1601981655.74    247.924000025    2048    0.4756    974.0288    248.399600025    1.0    1
598    1601981407.81    1601981656.32    248.503000021    2048    0.4759    974.6432    248.978900021    1.93939393939    2
599    1601981407.89    1601981656.33    248.436000109    256    0.1401    35.8656    248.576100109    1.0    1
600    1601981407.91    1601981656.35    248.438999891    256    0.3656    93.5936    248.804599891    1.0    1
601    1601981408.25    1601981656.88    248.633000135    2048    0.4753    973.4144    249.108300135    1.9375    2
602    1601981408.25    1601981656.98    248.728000164    2048    0.4766    976.0768    249.204600164    1.0    1
603    1601981408.26    1601981657.0    248.736999989    256    0.0187    4.7872    248.755699989    1.0    1
604    1601981408.27    1601981657.19    248.919999838    2048    0.4765    975.872    249.396499838    1.9375    2
605    1601981408.27    1601981657.61    249.338000059    2048    0.4753    973.4144    249.813300059    1.9375    2
606    1601981408.28    1601981657.93    249.643000126    2048    0.4747    972.1856    250.117700126    1.9375    2
607    1601981408.28    1601981658.38    250.098999977    2048    0.4756    974.0288    250.574599977    1.0    1
608    1601981408.3    1601981658.58    250.278999805    2048    0.4737    970.1376    250.752699805    1.9375    2
609    1601981408.3    1601981659.16    250.859999895    2048    0.4746    971.9808    251.334599895    1.0    1
610    1601981408.32    1601981659.28    250.952000141    2048    0.4754    973.6192    251.427400141    1.0    1
611    1601981408.34    1601981659.87    251.526000023    2048    0.4752    973.2096    252.001200023    1.0    1
612    1601981408.38    1601981659.9    251.512000084    256    0.0372    9.5232    251.549200084    1.0    1
613    1601981408.44    1601981659.91    251.471000195    256    0.0188    4.8128    251.489800195    1.0    1
614    1601981408.51    1601981659.92    251.4150002    256    0.0187    4.7872    251.4337002    1.0    1
615    1601981408.58    1601981659.96    251.382999897    256    0.0681    17.4336    251.451099897    1.0    1
616    1601981408.63    0.0    -1601981408.63    0    0.0    0.0    -1601981408.63    0.0    0
617    1601981408.66    0.0    -1601981408.66    0    0.0    0.0    -1601981408.66    0.0    0
618    1601981408.66    0.0    -1601981408.66    0    0.0    0.0    -1601981408.66    0.0    0
619    1601981408.67    0.0    -1601981408.67    0    0.0    0.0    -1601981408.67    0.0    0
620    1601981408.67    0.0    -1601981408.67    0    0.0    0.0    -1601981408.67    0.0    0
621    1601981408.68    1601981659.99    251.312999964    256    0.064    16.384    251.376999964    1.0    1
622    1601981408.76    1601981660.0    251.239000082    256    0.0464    11.8784    251.285400082    1.0    1
623    1601981408.79    1601981660.29    251.506000042    2048    0.4767    976.2816    251.982700042    1.9375    2
624    1601981408.79    1601981660.56    251.767999887    2048    0.4739    970.5472    252.241899887    1.9375    2
625    1601981408.8    1601981660.58    251.77699995    256    0.127    32.512    251.90399995    1.0    1
626    1601981408.81    1601981660.9    252.098999977    2048    0.4749    972.5952    252.573899977    1.0    1
627    1601981408.81    1601981661.02    252.214999914    2048    0.4755    973.824    252.690499914    1.9375    2
628    1601981408.82    1601981661.24    252.423000097    2048    0.0459    94.0032    252.468900097    1.9375    2
629    1601981408.82    1601981682.59    273.765000105    2048    0.4757    974.2336    274.240700105    1.9375    2
630    1601981408.83    1601981682.79    273.955000162    2048    0.4754    973.6192    274.430400162    1.0    1
631    1601981408.84    0.0    -1601981408.84    0    0.0    0.0    -1601981408.84    0.0    0
632    1601981408.85    0.0    -1601981408.85    0    0.0    0.0    -1601981408.85    0.0    0
633    1601981408.85    1601981683.27    274.421000004    2048    0.474    970.752    274.895000004    1.9375    2
634    1601981408.86    1601981683.35    274.487999916    256    0.0322    8.2432    274.520199916    1.0    1
635    1601981408.86    1601981683.72    274.861000061    2048    0.4746    971.9808    275.335600061    1.9375    2
636    1601981408.89    1601981683.89    274.996999979    2048    0.0464    95.0272    275.043399979    1.0    1
637    1601981408.9    1601981683.91    275.003999949    256    0.0551    14.1056    275.059099949    1.0    1
638    1601981408.96    1601981684.15    275.190999985    2048    0.0474    97.0752    275.238399985    1.9375    2
639    1601981409.02    1601981684.38    275.355999947    2048    0.0449    91.9552    275.400899947    1.0    1
640    1601981409.07    1601981684.39    275.315999985    256    0.1052    26.9312    275.421199985    1.0    1
641    1601981409.09    1601981684.54    275.451999903    2048    0.0459    94.0032    275.497899903    1.0    1
642    1601981409.09    1601981684.55    275.460999966    256    0.0526    13.4656    275.513599966    1.0    1
643    1601981409.11    1601981692.69    283.58100009    256    0.0702    17.9712    283.65120009    1.0    1
644    1601981409.14    1601981692.78    283.634000063    2048    0.4757    974.2336    284.109700063    1.0    1
645    1601981409.15    1601981692.93    283.779999971    2048    0.4756    974.0288    284.255599971    1.0    1
646    1601981409.15    1601981693.56    284.409999847    2048    0.4748    972.3904    284.884799847    1.0    1
647    1601981409.15    1601981693.7    284.549000025    2048    0.4745    971.776    285.023500025    1.0    1
648    1601981409.16    1601981694.4    285.239000082    2048    0.4768    976.4864    285.715800082    1.0    1
649    1601981409.16    1601981694.54    285.381000042    2048    0.4737    970.1376    285.854700042    1.0    1
650    1601981409.19    1601981693.34    284.156000137    256    0.1177    30.1312    284.273700137    1.5    2
651    1601981409.21    1601981694.95    285.740999937    256    0.1865    47.744    285.927499937    1.5    2
652    1601981409.22    1601981694.95    285.730999947    256    0.1487    38.0672    285.879699947    1.0    1
653    1601981409.25    1601981695.63    286.378000021    4096    0.1063    435.4048    286.484300021    1.96875    2
654    1601981409.31    1601981697.43    288.119999886    8192    0.1202    984.6784    288.240199886    1.49606299213    2
655    1601981409.33    1601981698.04    288.710000038    2048    0.4749    972.5952    289.184900038    1.0    1
656    1601981409.34    1601981698.13    288.795000076    2048    0.4757    974.2336    289.270700076    1.0    1
657    1601981409.34    0.0    -1601981409.34    0    0.0    0.0    -1601981409.34    0.0    0
658    1601981409.37    1601981698.71    289.349999905    2048    0.4755    973.824    289.825499905    1.9375    2
659    1601981409.54    1601981698.74    289.203999996    256    0.0226    5.7856    289.226599996    1.0    1
660    1601981409.62    1601981698.75    289.138000011    256    0.0311    7.9616    289.169100011    1.0    1
661    1601981409.62    1601981698.78    289.163000107    256    0.3653    93.5168    289.528300107    1.0    1
662    1601981409.62    1601981698.8    289.187000036    256    0.3662    93.7472    289.553200036    1.0    1
663    1601981409.62    1601981698.82    289.198999882    256    0.3656    93.5936    289.564599882    1.0    1
664    1601981409.62    1601981698.83    289.211999893    256    0.3653    93.5168    289.577299893    1.0    1
665    1601981409.62    1601981698.85    289.226999998    256    0.3659    93.6704    289.592899998    1.0    1
666    1601981409.62    1601981698.86    289.243000031    256    0.3651    93.4656    289.608100031    1.0    1
667    1601981409.66    1601981699.38    289.710999966    2048    0.4747    972.1856    290.185699966    1.9375    2
668    1601981409.67    0.0    -1601981409.67    0    0.0    0.0    -1601981409.67    0.0    0
669    1601981409.79    0.0    -1601981409.79    0    0.0    0.0    -1601981409.79    0.0    0
670    1601981409.8    1601981699.48    289.680000067    2048    0.4755    973.824    290.155500067    1.0    1
671    1601981409.81    0.0    -1601981409.81    0    0.0    0.0    -1601981409.81    0.0    0
672    1601981409.81    0.0    -1601981409.81    0    0.0    0.0    -1601981409.81    0.0    0
673    1601981409.81    0.0    -1601981409.81    0    0.0    0.0    -1601981409.81    0.0    0
674    1601981409.81    0.0    -1601981409.81    0    0.0    0.0    -1601981409.81    0.0    0
675    1601981409.81    0.0    -1601981409.81    0    0.0    0.0    -1601981409.81    0.0    0
676    1601981409.81    0.0    -1601981409.81    0    0.0    0.0    -1601981409.81    0.0    0
677    1601981409.81    0.0    -1601981409.81    0    0.0    0.0    -1601981409.81    0.0    0
678    1601981409.81    0.0    -1601981409.81    0    0.0    0.0    -1601981409.81    0.0    0
679    1601981409.82    0.0    -1601981409.82    0    0.0    0.0    -1601981409.82    0.0    0
680    1601981409.82    0.0    -1601981409.82    0    0.0    0.0    -1601981409.82    0.0    0
681    1601981409.82    0.0    -1601981409.82    0    0.0    0.0    -1601981409.82    0.0    0
682    1601981409.82    1601981700.11    290.288999796    2048    0.4764    975.6672    290.765399796    1.0    1
683    1601981409.83    0.0    -1601981409.83    0    0.0    0.0    -1601981409.83    0.0    0
684    1601981409.84    1601981700.36    290.520000219    2048    0.4787    980.3776    290.998700219    1.0    1
685    1601981409.85    1601981700.75    290.902999878    2048    0.4737    970.1376    291.376699878    1.0    1
686    1601981409.85    1601981701.01    291.15899992    2048    0.4748    972.3904    291.63379992    1.9375    2
687    1601981409.87    1601981701.54    291.670000076    2048    0.4748    972.3904    292.144800076    1.0    1
688    1601981409.88    1601981701.7    291.825000048    2048    0.4755    973.824    292.300500048    1.0    1
689    1601981409.88    1601981702.29    292.409000158    2048    0.4747    972.1856    292.883700158    1.0    1
690    1601981409.92    1601981703.23    293.308000088    4096    3.637    14897.152    296.945000088    1.0    1
691    1601981409.92    1601981707.45    297.528999805    4096    1.5173    6214.8608    299.046299805    1.96875    2
692    1601981409.92    1601981709.43    299.509000063    4096    1.589    6508.544    301.098000063    1.0    1
693    1601981409.93    1601981711.46    301.536999941    4096    0.9193    3765.4528    302.456299941    1.96875    2
694    1601981409.93    1601981712.83    302.897000074    4096    1.5262    6251.3152    304.423200074    1.96875    2
695    1601981409.94    1601981714.07    304.130999804    4096    1.4163    5801.1648    305.547299804    1.96875    2
696    1601981409.94    1601981715.21    305.264999866    4096    1.1956    4897.1776    306.460599866    1.96875    2
697    1601981409.94    1601981716.66    306.71600008    4096    1.0189    4173.4144    307.73490008    1.96875    2
698    1601981409.94    1601981720.01    310.061000109    4096    1.0573    4330.7008    311.118300109    1.49206349206    2
699    1601981410.09    1601981716.68    306.595999956    256    0.365    93.44    306.960999956    1.0    1
700    1601981410.09    1601981716.69    306.601000071    256    0.3648    93.3888    306.965800071    1.0    1
701    1601981410.11    1601981716.77    306.661000013    2048    0.0179    36.6592    306.678900013    1.0    1
702    1601981410.13    1601981741.59    331.459000111    8192    2.8951    23716.6592    334.354100111    1.49606299213    2
703    1601981410.16    1601981717.15    306.986999989    2048    2.886    5910.528    309.872999989    1.9375    2
704    1601981410.19    1601981717.29    307.104999781    2048    0.4745    971.776    307.579499781    1.0    1
705    1601981410.32    1601981718.02    307.696000099    2048    0.4749    972.5952    308.170900099    1.9375    2
706    1601981410.34    1601981718.69    308.351000071    2048    0.4739    970.5472    308.824900071    1.9375    2
707    1601981410.35    1601981720.22    309.871999979    2048    0.4753    973.4144    310.347299979    1.9375    2
708    1601981410.35    1601981721.07    310.717000008    2048    0.4755    973.824    311.192500008    1.0    1
709    1601981410.37    1601981721.42    311.048999786    2048    0.4756    974.0288    311.524599786    1.9375    2
710    1601981410.37    1601981721.65    311.282999992    2048    0.4745    971.776    311.757499992    1.0    1
711    1601981410.38    1601981722.23    311.848999977    2048    0.4739    970.5472    312.322899977    1.9375    2
712    1601981410.4    1601981722.33    311.933000088    2048    0.4748    972.3904    312.407800088    1.0    1
713    1601981410.58    1601981722.54    311.957000017    2048    0.6152    1259.9296    312.572200017    1.9375    2
714    1601981410.58    1601981723.1    312.512000084    2048    0.6179    1265.4592    313.129900084    1.9375    2
715    1601981410.58    1601981723.3    312.718999863    2048    0.6194    1268.5312    313.338399863    1.9375    2
716    1601981410.59    1601981724.04    313.457000017    2048    0.6125    1254.4    314.069500017    1.9375    2
717    1601981410.59    1601981724.36    313.769000053    2048    1.1018    2256.4864    314.870800053    1.0    1
718    1601981410.59    1601981724.9    314.311000109    2048    1.1021    2257.1008    315.413100109    1.9375    2
719    1601981410.59    1601981725.7    315.110999823    2048    1.1011    2255.0528    316.212099823    1.0    1
720    1601981410.6    1601981726.29    315.697999954    2048    1.1015    2255.872    316.799499954    1.0    1
721    1601981410.6    1601981727.05    316.453999996    2048    1.1031    2259.1488    317.557099996    1.9375    2
722    1601981410.6    1601981727.93    317.332999945    2048    1.0987    2250.1376    318.431699945    1.9375    2
723    1601981410.6    1601981728.38    317.784000158    2048    1.1014    2255.6672    318.885400158    1.9375    2
724    1601981410.6    1601981728.52    317.925000191    2048    0.0233    47.7184    317.948300191    1.0    1
725    1601981410.6    1601981728.74    318.139999866    2048    1.0866    2225.3568    319.226599866    1.9375    2
726    1601981410.61    1601981729.0    318.398000002    2048    1.0837    2219.4176    319.481700002    1.9375    2
727    1601981410.61    1601981729.48    318.871000051    2048    1.0864    2224.9472    319.957400051    1.9375    2
728    1601981410.61    1601981730.21    319.601000071    2048    1.0891    2230.4768    320.690100071    1.9375    2
729    1601981410.61    1601981730.35    319.746000051    2048    1.0876    2227.4048    320.833600051    1.0    1
730    1601981410.61    1601981730.98    320.371999979    2048    1.0815    2214.912    321.453499979    1.9375    2
731    1601981410.61    1601981731.59    320.978999853    2048    1.0776    2206.9248    322.056599853    1.9375    2
732    1601981410.61    1601981731.73    321.121000051    2048    1.078    2207.744    322.199000051    1.0    1
733    1601981410.64    1601981732.52    321.881000042    2048    0.62    1269.76    322.501000042    1.9375    2
734    1601981410.64    1601981733.07    322.434000015    2048    0.6173    1264.2304    323.051300015    1.0    1
735    1601981410.64    1601981733.39    322.748999834    2048    0.6148    1259.1104    323.363799834    1.9375    2
736    1601981410.64    1601981734.13    323.493000031    2048    0.6185    1266.688    324.111500031    1.0    1
737    1601981410.66    1601981734.33    323.669999838    2048    0.6199    1269.5552    324.289899838    1.0    1
738    1601981410.66    1601981735.09    324.430000067    2048    0.5789    1185.5872    325.008900067    1.0    1
739    1601981410.66    1601981735.33    324.665999889    2048    0.5769    1181.4912    325.242899889    1.0    1
740    1601981410.66    1601981736.0    325.332999945    2048    0.6198    1269.3504    325.952799945    1.9375    2
741    1601981410.69    1601981736.3    325.615999937    2048    0.6169    1263.4112    326.232899937    1.0    1
742    1601981410.69    1601981736.87    326.177999973    2048    0.6171    1263.8208    326.795099973    1.0    1
743    1601981410.69    1601981737.17    326.483999968    2048    0.5993    1227.3664    327.083299968    1.0    1
744    1601981410.69    1601981737.69    327.003000021    2048    0.6245    1278.976    327.627500021    1.9375    2
745    1601981410.71    1601981738.08    327.366999865    2048    0.4759    974.6432    327.842899865    1.9375    2
746    1601981410.85    1601981738.69    327.838999987    2048    0.4756    974.0288    328.314599987    1.9375    2
747    1601981410.88    1601981738.78    327.902999878    2048    0.4742    971.1616    328.377199878    1.0    1
748    1601981410.9    1601981738.98    328.086000204    2048    0.4756    974.0288    328.561600204    1.9375    2
749    1601981410.91    1601981739.57    328.662999868    2048    0.4756    974.0288    329.138599868    1.0    1
750    1601981410.91    1601981739.69    328.78399992    2048    0.4762    975.2576    329.26019992    1.0    1
751    1601981410.94    1601981744.84    333.905999899    2048    0.4749    972.5952    334.380899899    1.9375    2
752    1601981411.26    1601981744.94    333.684000015    2048    0.4747    972.1856    334.158700015    1.0    1
753    1601981411.36    1601981745.53    334.1650002    2048    0.4746    971.9808    334.6396002    1.0    1
754    1601981411.41    1601981745.76    334.348999977    2048    0.4747    972.1856    334.823699977    1.0    1
755    1601981411.41    1601981746.17    334.75999999    2048    0.4759    974.6432    335.23589999    1.9375    2
756    1601981411.44    1601981746.42    334.977999926    2048    0.4763    975.4624    335.454299926    1.0    1
757    1601981411.44    1601981746.98    335.541999817    2048    0.4757    974.2336    336.017699817    1.9375    2
758    1601981411.57    1601981747.01    335.437999964    256    0.0122    3.1232    335.450199964    1.0    1
759    1601981411.6    1601981747.02    335.420000076    256    0.0124    3.1744    335.432400076    1.0    1
760    1601981411.67    1601981747.05    335.381999969    256    0.0526    13.4656    335.434599969    1.0    1
761    1601981411.75    1601981747.07    335.317000151    256    0.1856    47.5136    335.502600151    1.0    1
762    1601981411.79    1601981747.34    335.551000118    2048    0.4762    975.2576    336.027200118    1.0    1
763    1601981411.79    1601981747.77    335.979000092    2048    0.4748    972.3904    336.453800092    1.9375    2
