#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
214    1562297471.51    1562297486.15    14.6411738396    4    0.6452    2.5808    15.2863738396    1.5    2
215    1562297471.55    1562297486.23    14.6817281246    64    0.0055    0.352    14.6872281246    4.21081349206    6
216    1562297472.0    1562297486.23    14.2336189747    4    0.0284    0.1136    14.2620189747    1.5    2
217    1562297472.08    1562297486.31    14.2321181297    64    0.1855    11.872    14.4176181297    4.02976190476    6
218    1562297472.09    1562297486.31    14.2258498669    4    0.0832    0.3328    14.3090498669    1.5    2
219    1562297472.53    1562297486.31    13.7829267979    4    0.0059    0.0236    13.7888267979    1.5    2
220    1562297472.61    1562297487.6    14.9893929958    256    0.7528    192.7168    15.7421929958    5.0962622549    8
221    1562297472.73    1562297487.67    14.9419500828    64    0.6779    43.3856    15.6198500828    4.34027777778    6
222    1562297472.86    1562297487.67    14.8134069443    4    0.5956    2.3824    15.4090069443    1.5    2
223    1562297472.98    1562297487.74    14.7585320473    64    0.0055    0.352    14.7640320473    4.25545634921    6
224    1562297473.08    1562297487.74    14.6595168114    16    0.8805    14.088    15.5400168114    2.58333333333    4
225    1562297473.31    1562297487.82    14.507930994    64    0.6779    43.3856    15.185830994    4.07142857143    6
226    1562297473.44    1562297487.82    14.3782529831    4    0.0284    0.1136    14.4066529831    1.5    2
227    1562297473.5    1562297489.07    15.5758230686    256    0.0057    1.4592    15.5815230686    5.63538602941    8
228    1562297473.52    1562297489.08    15.5591549873    16    0.4243    6.7888    15.9834549873    2.55    4
229    1562297474.14    1562297489.09    14.9519450665    16    0.7616    12.1856    15.7135450665    2.56666666667    4
230    1562297474.2    1562297489.15    14.9567661285    64    0.9446    60.4544    15.9013661285    3.95734126984    6
231    1562297474.24    1562297489.16    14.9175908566    16    0.0098    0.1568    14.9273908566    2.58333333333    4
232    1562297474.31    1562297489.16    14.8566389084    16    0.0297    0.4752    14.8863389084    2.48333333333    4
233    1562297474.63    1562297489.24    14.6120779514    64    0.4167    26.6688    15.0287779514    4.06398809524    6
234    1562297474.78    1562297489.24    14.4579279423    4    0.5956    2.3824    15.0535279423    1.5    2
235    1562297475.09    1562297489.31    14.2139291763    64    0.6779    43.3856    14.8918291763    3.97569444444    6
236    1562297475.44    1562297489.38    13.9327270985    64    0.9446    60.4544    14.8773270985    4.11359126984    6
237    1562297475.51    1562297489.46    13.9506981373    64    0.1855    11.872    14.1361981373    4.00694444444    6
238    1562297475.72    1562297489.53    13.8129658699    64    0.0055    0.352    13.8184658699    4.28472222222    6
239    1562297475.82    1562297489.61    13.7878549099    64    0.0055    0.352    13.7933549099    4.44494047619    6
240    1562297475.83    1562297489.61    13.7849411964    4    0.0832    0.3328    13.8681411964    1.5    2
241    1562297475.88    1562297489.69    13.8103220463    64    0.4167    26.6688    14.2270220463    4.34027777778    6
242    1562297476.45    1562297489.77    13.3240168095    64    0.9446    60.4544    14.2686168095    4.12748015873    6
243    1562297476.63    1562297489.77    13.1440410614    4    0.6452    2.5808    13.7892410614    1.5    2
244    1562297476.81    1562297489.78    12.9647479057    16    0.0297    0.4752    12.9944479057    2.68333333333    4
245    1562297476.89    1562297489.78    12.8914821148    16    0.8805    14.088    13.7719821148    2.7    4
246    1562297477.0    1562297491.04    14.0391118526    256    0.6189    158.4384    14.6580118526    5.25049019608    8
247    1562297477.13    1562297491.04    13.913107872    16    0.7616    12.1856    14.674707872    2.58333333333    4
248    1562297477.51    1562297491.05    13.5409069061    16    0.8805    14.088    14.4214069061    2.55    4
249    1562297477.87    1562297491.05    13.1796929836    4    0.0284    0.1136    13.2080929836    1.5    2
250    1562297478.16    1562297491.05    12.8857719898    4    0.6452    2.5808    13.5309719898    1.5    2
251    1562297478.18    1562297491.13    12.9491369724    64    0.0055    0.352    12.9546369724    3.96031746032    6
252    1562297478.25    1562297491.13    12.8762760162    4    0.0522    0.2088    12.9284760162    1.5    2
253    1562297478.42    1562297491.13    12.7122759819    4    0.0284    0.1136    12.7406759819    1.5    2
254    1562297478.58    1562297491.13    12.5453281403    4    0.0059    0.0236    12.5512281403    1.5    2
255    1562297478.76    1562297492.43    13.6752960682    256    0.7528    192.7168    14.4280960682    5.13930759804    8
256    1562297479.42    1562297492.44    13.0202240944    16    0.0297    0.4752    13.0499240944    2.58333333333    4
257    1562297479.66    1562297493.75    14.0874760151    256    0.6189    158.4384    14.7063760151    5.20471813725    8
258    1562297479.81    1562297493.76    13.9499359131    16    0.4243    6.7888    14.3742359131    2.58333333333    4
259    1562297479.92    1562297495.01    15.0884830952    256    0.6189    158.4384    15.7073830952    5.10370710784    8
260    1562297479.98    1562297495.01    15.0268437862    4    0.0522    0.2088    15.0790437862    1.5    2
261    1562297480.15    1562297496.28    16.1305668354    256    0.8    204.8    16.9305668354    5.12006740196    8
262    1562297480.7    1562297496.29    15.5847790241    4    0.0059    0.0236    15.5906790241    1.5    2
263    1562297480.95    1562297496.38    15.4221429825    64    0.0055    0.352    15.4276429825    4.06299603175    6
264    1562297481.05    1562297496.38    15.3283450603    4    0.5956    2.3824    15.9239450603    1.5    2
265    1562297481.33    1562297496.46    15.1310760975    64    0.9446    60.4544    16.0756760975    4.27083333333    6
266    1562297481.42    1562297496.46    15.0426511765    16    0.0297    0.4752    15.0723511765    2.58333333333    4
267    1562297481.87    1562297496.47    14.5971679688    4    0.5956    2.3824    15.1927679687    1.5    2
268    1562297482.06    1562297497.7    15.6384518147    256    0.7528    192.7168    16.3912518147    5.30269607843    8
269    1562297482.11    1562297498.92    16.8068327904    256    0.4221    108.0576    17.2289327904    5.05667892157    8
270    1562297482.17    1562297498.92    16.7512152195    16    0.0429    0.6864    16.7941152195    2.675    4
271    1562297482.31    1562297498.93    16.6199629307    16    0.8805    14.088    17.5004629307    2.55833333333    4
272    1562297482.4    1562297498.93    16.5359418392    16    0.0285    0.456    16.5644418392    2.63333333333    4
273    1562297482.62    1562297498.94    16.3147060871    16    0.4243    6.7888    16.7390060871    2.7    4
274    1562297482.76    1562297499.01    16.2475090027    64    0.0055    0.352    16.2530090027    4.15873015873    6
275    1562297482.8    1562297499.02    16.2193329334    16    0.4243    6.7888    16.6436329334    2.675    4
276    1562297482.92    1562297499.09    16.1688840389    64    0.1855    11.872    16.3543840389    4.02331349206    6
277    1562297483.24    1562297499.15    15.906427145    64    0.0234    1.4976    15.929827145    4.15873015873    6
278    1562297483.41    1562297499.16    15.7448759079    16    0.0098    0.1568    15.7546759079    2.75    4
279    1562297483.79    1562297499.16    15.3654801846    4    0.0059    0.0236    15.3713801846    1.5    2
280    1562297483.96    1562297499.16    15.1984951496    16    0.0098    0.1568    15.2082951496    2.68333333333    4
281    1562297484.08    1562297500.33    16.2523059845    256    0.4221    108.0576    16.6744059845    5.46933210784    8
282    1562297484.2    1562297500.34    16.1386311054    4    0.0059    0.0236    16.1445311054    1.5    2
283    1562297485.11    1562297500.34    15.2340579033    16    0.0098    0.1568    15.2438579033    2.68333333333    4
284    1562297485.2    1562297500.35    15.1502461433    16    0.0297    0.4752    15.1799461433    2.61666666667    4
285    1562297485.24    1562297500.44    15.2054131031    64    0.9446    60.4544    16.1500131031    3.9935515873    6
286    1562297485.87    1562297500.53    14.6612570286    64    0.0055    0.352    14.6667570286    4.35416666667    6
287    1562297486.04    1562297501.83    15.7940840721    256    0.7528    192.7168    16.5468840721    5.29283088235    9
288    1562297486.15    1562297501.92    15.7676179409    64    0.4167    26.6688    16.1843179409    3.92906746032    6
289    1562297486.23    1562297501.92    15.6915640831    4    0.5956    2.3824    16.2871640831    1.5    2
290    1562297486.31    1562297501.93    15.6132199764    16    0.4243    6.7888    16.0375199764    2.68333333333    4
291    1562297486.38    1562297501.93    15.5466179848    4    0.5956    2.3824    16.1422179848    1.5    2
292    1562297486.51    1562297502.0    15.4840350151    64    0.9446    60.4544    16.4286350151    4.25099206349    6
293    1562297486.66    1562297503.21    16.5477881432    256    0.7528    192.7168    17.3005881432    5.13085171569    8
294    1562297486.75    1562297504.47    17.717236042    256    0.7528    192.7168    18.470036042    5.10618872549    8
295    1562297487.08    1562297504.47    17.392688036    4    0.0284    0.1136    17.421088036    1.5    2
296    1562297487.28    1562297504.55    17.2676019669    64    0.6779    43.3856    17.9455019669    4.04861111111    6
297    1562297487.36    1562297505.75    18.3937878609    256    0.0057    1.4592    18.3994878609    5.24307598039    8
298    1562297487.54    1562297505.83    18.2904999256    64    0.0055    0.352    18.2959999256    3.92906746032    6
299    1562297487.94    1562297506.97    19.0274090767    256    0.0057    1.4592    19.0331090767    4.96764705882    7
300    1562297488.1    1562297506.97    18.8669879436    4    0.0284    0.1136    18.8953879436    1.5    2
301    1562297488.34    1562297506.97    18.6311039925    16    0.0297    0.4752    18.6608039925    2.65    4
302    1562297488.42    1562297507.06    18.6406400204    64    0.0234    1.4976    18.6640400204    3.94642857143    6
303    1562297488.46    1562297508.32    19.8542928696    256    0.7528    192.7168    20.6070928696    4.98379289216    8
304    1562297488.57    1562297508.32    19.748180151    4    0.0059    0.0236    19.754080151    1.5    2
305    1562297488.88    1562297508.32    19.4416880608    16    0.4243    6.7888    19.8659880608    2.48333333333    4
306    1562297489.05    1562297509.55    20.4944038391    256    0.0177    4.5312    20.5121038391    5.15370710784    8
307    1562297489.26    1562297509.62    20.3637449741    64    0.0055    0.352    20.3692449741    3.97668650794    6
308    1562297489.43    1562297510.75    21.3263339996    256    0.0177    4.5312    21.3440339996    4.9884497549    8
309    1562297489.46    1562297510.76    21.3018300533    4    0.0059    0.0236    21.3077300533    1.5    2
310    1562297489.77    1562297510.76    20.993309021    16    0.7616    12.1856    21.754909021    2.65    4
311    1562297489.8    1562297510.77    20.9738628864    16    0.0098    0.1568    20.9836628864    2.54166666667    4
312    1562297490.0    1562297510.77    20.7737729549    16    0.0098    0.1568    20.7835729549    2.58333333333    4
313    1562297490.27    1562297512.02    21.7437138557    256    0.6189    158.4384    22.3626138557    5.13060661765    8
314    1562297490.33    1562297512.08    21.7521431446    64    0.0125    0.8    21.7646431446    4.0753968254    6
315    1562297490.72    1562297512.15    21.4329929352    64    0.0125    0.8    21.4454929352    3.99107142857    6
316    1562297490.87    1562297513.33    22.4671089649    256    0.0177    4.5312    22.4848089649    5.19301470588    8
317    1562297491.23    1562297513.34    22.1094179153    16    0.0285    0.456    22.1379179153    2.58333333333    4
318    1562297491.28    1562297513.35    22.0685110092    16    0.0098    0.1568    22.0783110092    2.58333333333    4
319    1562297491.34    1562297513.35    22.0036890507    4    0.6452    2.5808    22.6488890507    1.5    2
320    1562297491.47    1562297513.35    21.8745639324    4    1.1283    4.5132    23.0028639324    1.5    2
321    1562297492.19    1562297513.35    21.1587660313    4    0.0284    0.1136    21.1871660313    1.5    2
322    1562297492.36    1562297513.36    20.9907879829    16    0.0429    0.6864    21.0336879829    2.58333333333    4
323    1562297492.43    1562297513.36    20.9255599976    4    0.0059    0.0236    20.9314599976    1.5    2
324    1562297492.86    1562297513.44    20.5826020241    64    0.9446    60.4544    21.5272020241    3.95287698413    6
325    1562297493.01    1562297513.45    20.4338328838    16    0.0098    0.1568    20.4436328838    2.58333333333    4
326    1562297493.16    1562297513.45    20.2937071323    16    0.0429    0.6864    20.3366071323    2.58333333333    4
327    1562297493.6    1562297513.53    19.9344558716    64    0.0125    0.8    19.9469558716    3.92857142857    6
328    1562297493.85    1562297513.61    19.7558469772    64    0.0125    0.8    19.7683469772    3.98412698413    6
329    1562297494.12    1562297513.61    19.4901981354    4    0.0284    0.1136    19.5185981354    1.5    2
330    1562297494.19    1562297513.61    19.4183809757    4    0.6452    2.5808    20.0635809757    1.5    2
331    1562297494.38    1562297513.61    19.2366969585    16    0.0429    0.6864    19.2795969585    2.65    4
332    1562297494.51    1562297514.86    20.356333971    256    0.6189    158.4384    20.975233971    5.15330882353    8
333    1562297494.67    1562297514.86    20.1919500828    4    0.0059    0.0236    20.1978500828    1.5    2
334    1562297494.75    1562297516.09    21.341629982    256    0.0057    1.4592    21.347329982    5.18057598039    8
335    1562297494.78    1562297516.09    21.3140749931    16    0.0098    0.1568    21.3238749931    2.68333333333    4
336    1562297494.88    1562297516.1    21.2260789871    16    0.0297    0.4752    21.2557789871    2.58333333333    4
337    1562297495.01    1562297516.1    21.0916230679    4    0.0284    0.1136    21.1200230679    1.5    2
338    1562297495.08    1562297517.27    22.1937398911    256    0.4221    108.0576    22.6158398911    5.04126838235    8
339    1562297495.44    1562297518.51    23.0683720112    256    0.7528    192.7168    23.8211720112    5.1321997549    8
340    1562297495.63    1562297518.51    22.8781859875    4    0.0832    0.3328    22.9613859875    1.5    2
341    1562297496.04    1562297518.51    22.4709048271    16    0.0098    0.1568    22.4807048271    2.68333333333    4
342    1562297496.14    1562297518.51    22.3718829155    4    0.0284    0.1136    22.4002829155    1.5    2
343    1562297496.29    1562297518.59    22.302366972    64    0.0055    0.352    22.307866972    4.10912698413    6
344    1562297496.37    1562297518.59    22.2213480473    4    1.1283    4.5132    23.3496480473    1.5    2
345    1562297496.67    1562297519.78    23.1097638607    256    0.7528    192.7168    23.8625638607    5.12598039216    8
346    1562297496.83    1562297519.85    23.0197470188    64    0.0234    1.4976    23.0431470188    4.05158730159    6
347    1562297497.07    1562297519.86    22.7892110348    16    0.0297    0.4752    22.8189110348    2.58333333333    4
348    1562297497.28    1562297519.86    22.5808489323    4    0.6452    2.5808    23.2260489323    1.5    2
349    1562297497.41    1562297519.86    22.4515719414    16    0.0285    0.456    22.4800719414    2.58333333333    4
350    1562297497.47    1562297519.94    22.4755859375    64    0.4167    26.6688    22.8922859375    4.33680555556    6
351    1562297497.61    1562297519.95    22.3393390179    4    0.6452    2.5808    22.9845390179    1.5    2
352    1562297497.81    1562297519.95    22.140501976    4    0.0059    0.0236    22.146401976    1.5    2
353    1562297497.9    1562297519.95    22.0506207943    4    0.0832    0.3328    22.1338207943    1.5    2
354    1562297498.28    1562297519.95    21.6738100052    16    0.4243    6.7888    22.0981100052    2.65    4
355    1562297498.39    1562297519.95    21.5594007969    4    0.0059    0.0236    21.5653007969    1.5    2
356    1562297498.51    1562297519.96    21.4515430927    16    0.0285    0.456    21.4800430927    2.68333333333    4
357    1562297498.82    1562297521.22    22.4048349857    256    0.0057    1.4592    22.4105349857    4.99424019608    8
358    1562297499.22    1562297521.3    22.0774550438    64    0.1855    11.872    22.2629550438    4.03224206349    6
359    1562297499.29    1562297521.38    22.093362093    64    0.9446    60.4544    23.037962093    3.98759920635    6
360    1562297499.44    1562297521.46    22.0203790665    64    0.4167    26.6688    22.4370790665    3.97767857143    6
361    1562297499.48    1562297521.53    22.05569911    64    0.0234    1.4976    22.07909911    3.98115079365    6
362    1562297499.58    1562297521.54    21.95616889    4    0.5956    2.3824    22.55176889    1.5    2
363    1562297499.88    1562297522.78    22.8960418701    256    0.0057    1.4592    22.9017418701    5.12380514706    8
364    1562297499.91    1562297522.86    22.9439921379    64    0.6779    43.3856    23.6218921379    3.98462301587    6
365    1562297500.22    1562297522.93    22.7108688354    64    0.6779    43.3856    23.3887688354    3.99107142857    6
366    1562297500.32    1562297522.93    22.6109418869    4    0.6452    2.5808    23.2561418869    1.5    2
367    1562297500.64    1562297522.99    22.3494091034    64    0.9446    60.4544    23.2940091034    4.04365079365    6
368    1562297500.74    1562297523.0    22.2618470192    16    0.4243    6.7888    22.6861470192    2.58333333333    4
369    1562297500.86    1562297523.06    22.198431015    64    0.1855    11.872    22.383931015    4.13194444444    6
370    1562297500.92    1562297523.13    22.213755846    64    0.6779    43.3856    22.891655846    4.00049603175    6
371    1562297501.02    1562297523.2    22.1813020706    64    0.0234    1.4976    22.2047020706    4.0753968254    6
372    1562297501.26    1562297524.4    23.1319448948    256    0.4221    108.0576    23.5540448948    5.30637254902    8
373    1562297501.41    1562297525.58    24.1731059551    256    0.7528    192.7168    24.9259059551    4.99773284314    8
374    1562297501.57    1562297525.59    24.0210838318    16    0.0429    0.6864    24.0639838318    2.68333333333    4
375    1562297501.81    1562297525.59    23.7784891129    4    0.0832    0.3328    23.8616891129    1.5    2
376    1562297501.92    1562297525.59    23.6716580391    4    0.0284    0.1136    23.7000580391    1.5    2
377    1562297502.4    1562297525.59    23.1936309338    4    1.1283    4.5132    24.3219309338    1.5    2
378    1562297502.53    1562297525.59    23.0658299923    4    0.0522    0.2088    23.1180299923    1.5    2
379    1562297502.68    1562297525.67    22.9898250103    64    0.0234    1.4976    23.0132250103    3.99206349206    6
380    1562297502.91    1562297525.67    22.7693319321    4    0.6452    2.5808    23.4145319321    1.5    2
381    1562297502.95    1562297525.68    22.7230758667    4    0.0522    0.2088    22.7752758667    1.5    2
382    1562297503.09    1562297525.76    22.6698520184    64    0.4167    26.6688    23.0865520184    4.11359126984    6
383    1562297503.21    1562297526.97    23.7639608383    256    0.8    204.8    24.5639608383    5.04332107843    8
384    1562297503.35    1562297528.18    24.830327034    256    0.6189    158.4384    25.449227034    4.97671568627    7
385    1562297503.37    1562297528.19    24.8151261806    16    0.0285    0.456    24.8436261806    2.65    4
386    1562297503.46    1562297528.19    24.7301619053    16    0.0297    0.4752    24.7598619053    2.65    4
387    1562297503.97    1562297529.31    25.3376729488    256    0.7528    192.7168    26.0904729488    4.92971813725    8
388    1562297504.26    1562297529.38    25.119148016    64    0.0125    0.8    25.131648016    3.92906746032    6
389    1562297504.5    1562297530.61    26.1029570103    256    0.0057    1.4592    26.1086570103    5.2193627451    8
390    1562297504.54    1562297531.79    27.252177    256    0.0177    4.5312    27.269877    5.11801470588    8
391    1562297504.7    1562297531.8    27.0983200073    16    0.0098    0.1568    27.1081200073    2.58333333333    4
392    1562297504.93    1562297531.8    26.8741869926    4    0.0522    0.2088    26.9263869926    1.5    2
393    1562297505.06    1562297531.88    26.8183469772    64    0.0055    0.352    26.8238469772    4.04861111111    6
394    1562297505.24    1562297531.89    26.6527318954    16    0.0098    0.1568    26.6625318954    2.58333333333    4
395    1562297505.32    1562297531.9    26.5712680817    16    0.0098    0.1568    26.5810680817    2.56666666667    4
396    1562297505.35    1562297533.05    27.7033948898    256    0.7528    192.7168    28.4561948898    5.05753676471    8
397    1562297505.63    1562297534.19    28.5558059216    256    0.6189    158.4384    29.1747059216    5.00928308824    8
398    1562297505.75    1562297534.19    28.443461895    16    0.0098    0.1568    28.453261895    2.55    4
399    1562297505.78    1562297534.2    28.416066885    16    0.8805    14.088    29.296566885    2.63333333333    4
400    1562297506.08    1562297535.46    29.3727037907    256    0.7528    192.7168    30.1255037907    5.05664828431    8
401    1562297506.27    1562297536.62    30.3549048901    256    0.0057    1.4592    30.3606048901    4.99920343137    8
402    1562297506.34    1562297537.8    31.4619209766    256    0.6189    158.4384    32.0808209766    5.17506127451    8
403    1562297506.46    1562297537.8    31.3354170322    4    0.5956    2.3824    31.9310170322    1.5    2
404    1562297506.84    1562297537.8    30.9629769325    4    0.0832    0.3328    31.0461769325    1.5    2
405    1562297507.18    1562297537.8    30.6230099201    4    0.0059    0.0236    30.6289099201    1.5    2
406    1562297507.33    1562297538.99    31.6666760445    256    0.8    204.8    32.4666760445    5.08367034314    8
407    1562297507.53    1562297539.0    31.4663329124    4    1.1283    4.5132    32.5946329124    1.5    2
408    1562297507.79    1562297540.18    32.3950810432    256    0.0057    1.4592    32.4007810432    4.98134191176    8
409    1562297507.98    1562297540.18    32.2039959431    4    0.6452    2.5808    32.8491959431    1.5    2
410    1562297508.19    1562297540.26    32.078512907    64    0.0055    0.352    32.084012907    4.04613095238    6
411    1562297508.32    1562297540.27    31.9561259747    16    0.0285    0.456    31.9846259747    2.55    4
412    1562297508.6    1562297540.28    31.6798219681    16    0.0098    0.1568    31.6896219681    2.56666666667    4
413    1562297508.69    1562297540.28    31.5909831524    16    0.0098    0.1568    31.6007831524    2.58333333333    4
414    1562297509.08    1562297540.29    31.2094199657    16    0.0285    0.456    31.2379199657    2.48333333333    4
415    1562297509.55    1562297540.37    30.8188838959    64    0.1855    11.872    31.0043838959    4.0441468254    6
416    1562297509.73    1562297541.58    31.8531329632    256    0.0057    1.4592    31.8588329632    5.10762867647    8
417    1562297509.86    1562297541.59    31.7344608307    16    0.8805    14.088    32.6149608307    2.68333333333    4
418    1562297510.15    1562297541.59    31.4415950775    4    0.5956    2.3824    32.0371950775    1.5    2
419    1562297510.36    1562297542.78    32.4267189503    256    0.6189    158.4384    33.0456189503    5.15640318627    8
420    1562297510.51    1562297542.78    32.2726659775    4    0.5956    2.3824    32.8682659775    1.5    2
421    1562297510.92    1562297542.79    31.8691887856    4    0.0284    0.1136    31.8975887856    1.5    2
422    1562297511.14    1562297543.94    32.7965619564    256    0.0177    4.5312    32.8142619564    5.23621323529    8
423    1562297511.27    1562297545.13    33.8631241322    256    0.0177    4.5312    33.8808241322    4.99387254902    8
424    1562297511.45    1562297545.2    33.752961874    64    0.4167    26.6688    34.169661874    4.15525793651    6
425    1562297511.56    1562297545.28    33.7204551697    64    0.4167    26.6688    34.1371551697    4.02628968254    6
426    1562297511.78    1562297545.28    33.5060579777    4    0.0059    0.0236    33.5119579777    1.5    2
427    1562297511.95    1562297545.29    33.330548048    4    0.0832    0.3328    33.413748048    1.5    2
428    1562297512.02    1562297545.36    33.3456449509    64    0.0234    1.4976    33.3690449509    4.04910714286    6
429    1562297512.15    1562297545.36    33.21357584    4    0.0284    0.1136    33.24197584    1.5    2
430    1562297512.65    1562297546.58    33.9274470806    256    0.6189    158.4384    34.5463470806    5.11035539216    8
431    1562297512.84    1562297546.65    33.8157439232    64    0.1855    11.872    34.0012439232    3.92906746032    6
432    1562297512.86    1562297547.97    35.1146571636    256    0.8    204.8    35.9146571636    5.19696691176    8
433    1562297513.13    1562297547.98    34.8458948135    4    0.6452    2.5808    35.4910948135    1.5    2
434    1562297513.44    1562297547.98    34.5355269909    4    0.6452    2.5808    35.1807269909    1.5    2
435    1562297513.63    1562297547.98    34.3537490368    4    1.1283    4.5132    35.4820490368    1.5    2
436    1562297513.77    1562297547.98    34.2125968933    4    0.0059    0.0236    34.2184968933    1.5    2
437    1562297513.88    1562297547.99    34.1009559631    16    0.8805    14.088    34.9814559631    2.63333333333    4
438    1562297513.96    1562297548.07    34.1021220684    64    0.0125    0.8    34.1146220684    4.1001984127    6
439    1562297514.06    1562297548.07    34.0114409924    16    0.4243    6.7888    34.4357409924    2.65    4
440    1562297514.09    1562297549.35    35.2570621967    256    0.4221    108.0576    35.6791621967    5.19996936275    8
441    1562297514.16    1562297549.36    35.1920650005    16    0.7616    12.1856    35.9536650005    2.58333333333    4
442    1562297514.21    1562297549.43    35.2190749645    64    0.4167    26.6688    35.6357749645    4.12648809524    6
443    1562297514.28    1562297549.5    35.219504118    64    0.9446    60.4544    36.164104118    4.15625    6
444    1562297514.4    1562297550.66    36.2653968334    256    0.6189    158.4384    36.8842968334    5.44892769608    9
445    1562297514.49    1562297550.67    36.1834228039    16    0.0285    0.456    36.2119228039    2.58333333333    4
446    1562297514.64    1562297551.91    37.2661840916    256    0.8    204.8    38.0661840916    4.97028186275    8
447    1562297514.83    1562297551.92    37.0912790298    16    0.8805    14.088    37.9717790298    2.65    4
448    1562297514.88    1562297551.99    37.1118578911    64    0.1855    11.872    37.2973578911    3.99305555556    6
449    1562297515.26    1562297552.07    36.8152029514    64    0.0234    1.4976    36.8386029514    4.13343253968    6
450    1562297515.43    1562297552.08    36.6414699554    16    0.0285    0.456    36.6699699554    2.575    4
451    1562297515.74    1562297552.08    36.333053112    4    0.0522    0.2088    36.385253112    1.5    2
452    1562297516.07    1562297552.09    36.011931181    16    0.8805    14.088    36.892431181    2.68333333333    4
453    1562297516.19    1562297553.3    37.1077439785    256    0.4221    108.0576    37.5298439785    5.26602328431    9
454    1562297516.47    1562297553.3    36.8336570263    4    0.0832    0.3328    36.9168570263    1.5    2
455    1562297516.82    1562297553.37    36.553964138    64    0.0234    1.4976    36.577364138    3.92956349206    6
456    1562297517.01    1562297553.38    36.3661999702    16    0.0285    0.456    36.3946999702    2.48333333333    4
457    1562297517.09    1562297553.38    36.2874619961    4    0.0522    0.2088    36.3396619961    1.5    2
458    1562297517.27    1562297553.46    36.1918580532    64    0.0125    0.8    36.2043580532    3.95634920635    6
459    1562297517.38    1562297553.47    36.0845708847    16    0.0429    0.6864    36.1274708847    2.58333333333    4
460    1562297517.61    1562297554.76    37.1575798988    256    0.0177    4.5312    37.1752798988    5.14194240196    8
461    1562297517.66    1562297554.85    37.1809430122    64    0.9446    60.4544    38.1255430122    4.1314484127    6
462    1562297517.72    1562297556.05    38.3295900822    256    0.0177    4.5312    38.3472900822    5.06792279412    8
463    1562297517.75    1562297556.05    38.3039898872    4    0.5956    2.3824    38.8995898872    1.5    2
464    1562297518.04    1562297556.06    38.0134158134    4    0.5956    2.3824    38.6090158134    1.5    2
465    1562297518.19    1562297556.06    37.8689370155    16    0.0285    0.456    37.8974370155    2.675    4
466    1562297518.35    1562297556.15    37.796309948    64    0.6779    43.3856    38.474209948    4.14087301587    6
467    1562297518.59    1562297557.31    38.7179541588    256    0.0057    1.4592    38.7236541588    5.04816176471    7
468    1562297518.62    1562297557.31    38.6863157749    4    0.0832    0.3328    38.7695157749    1.5    2
469    1562297518.72    1562297557.32    38.6001629829    16    0.4243    6.7888    39.0244629829    2.675    4
470    1562297519.05    1562297557.32    38.2759559155    16    0.0285    0.456    38.3044559155    2.55    4
471    1562297519.18    1562297557.39    38.2159490585    64    0.9446    60.4544    39.1605490585    3.96378968254    6
472    1562297519.47    1562297557.4    37.9259810448    4    0.0832    0.3328    38.0091810448    1.5    2
473    1562297519.68    1562297557.4    37.7131719589    4    0.5956    2.3824    38.3087719589    1.5    2
474    1562297520.07    1562297557.4    37.3294448853    4    0.0059    0.0236    37.3353448853    1.5    2
475    1562297520.16    1562297558.69    38.5264949799    256    0.0177    4.5312    38.5441949799    5.04053308824    8
476    1562297520.25    1562297558.69    38.4378671646    4    1.1283    4.5132    39.5661671646    1.5    2
477    1562297520.29    1562297558.69    38.398047924    16    0.0285    0.456    38.426547924    2.56666666667    4
478    1562297520.37    1562297559.9    39.5332019329    256    0.7528    192.7168    40.2860019329    5.1796875    8
479    1562297520.42    1562297559.91    39.4851830006    4    0.5956    2.3824    40.0807830006    1.5    2
480    1562297520.53    1562297559.91    39.3839099407    16    0.7616    12.1856    40.1455099407    2.61666666667    4
481    1562297520.56    1562297559.99    39.4332530499    64    0.1855    11.872    39.6187530499    4.12599206349    6
482    1562297520.72    1562297559.99    39.2775189877    16    0.0297    0.4752    39.3072189877    2.58333333333    4
483    1562297521.13    1562297560.0    38.8665750027    16    0.7616    12.1856    39.6281750027    2.58333333333    4
484    1562297521.22    1562297560.0    38.7839999199    16    0.0285    0.456    38.8124999199    2.64166666667    4
485    1562297521.32    1562297561.21    39.8914630413    256    0.8    204.8    40.6914630413    5.09071691176    8
486    1562297521.46    1562297561.22    39.7557590008    4    1.1283    4.5132    40.8840590008    1.5    2
487    1562297521.53    1562297561.29    39.7531239986    64    0.0055    0.352    39.7586239986    3.93948412698    6
488    1562297521.57    1562297561.29    39.7197110653    4    0.0832    0.3328    39.8029110653    1.5    2
489    1562297521.7    1562297561.29    39.5885407925    4    0.0059    0.0236    39.5944407925    1.5    2
490    1562297521.82    1562297561.29    39.4739630222    4    0.0284    0.1136    39.5023630222    1.5    2
491    1562297521.92    1562297561.37    39.4488279819    64    0.9446    60.4544    40.3934279819    4.06200396825    6
492    1562297522.15    1562297561.45    39.3040781021    64    0.6779    43.3856    39.9819781021    3.93948412698    6
493    1562297522.28    1562297561.45    39.1730949879    4    1.1283    4.5132    40.3013949879    1.5    2
494    1562297522.34    1562297562.74    40.4036278725    256    0.8    204.8    41.2036278725    5.06400122549    8
495    1562297522.48    1562297562.75    40.26917696    16    0.0285    0.456    40.29767696    2.55    4
