#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
238    1563442477.19    1563442477.19    0.0    16    0.0077    0.1232    0.0077    0.0    0
239    1563442478.07    1563442478.07    0.000999927520752    64    0.0039    0.2496    0.00489992752075    0.0    0
240    1563442478.42    1563442478.42    0.0    20    0.2686    5.372    0.2686    0.0    0
241    1563442478.5    1563442478.5    0.0    8    0.3832    3.0656    0.3832    0.0    0
242    1563442478.75    1563442478.75    0.000999927520752    20    0.0186    0.372    0.0195999275208    0.0    0
243    1563442478.86    1563442478.86    0.0    24    2.2034    52.8816    2.2034    0.0    0
244    1563442478.92    1563442478.92    0.0    8    0.298    2.384    0.298    0.0    0
245    1563442478.97    1563442478.97    0.0    8    0.1492    1.1936    0.1492    0.0    0
246    1563442483.72    1563442483.72    0.0    20    0.3354    6.708    0.3354    0.0    0
247    1563442484.31    1563442484.31    0.0    8    1.4399    11.5192    1.4399    0.0    0
248    1563442484.35    1563442484.35    0.0    20    0.6014    12.028    0.6014    0.0    0
249    1563442484.64    1563442484.64    0.0    4    0.0062    0.0248    0.0062    0.0    0
250    1563442486.64    1563442486.64    0.0    4    0.0062    0.0248    0.0062    0.0    0
251    1563442486.71    1563442486.71    0.0    20    2.5624    51.248    2.5624    0.0    0
252    1563442487.06    1563442487.06    0.0    16    1.706    27.296    1.706    0.0    0
253    1563442487.12    1563442487.12    0.0    4    0.0062    0.0248    0.0062    0.0    0
254    1563442487.13    1563442487.13    0.0    4    0.0062    0.0248    0.0062    0.0    0
255    1563442487.16    1563442487.16    0.0    4    0.0062    0.0248    0.0062    0.0    0
256    1563442487.19    1563442487.19    0.0    4    0.0062    0.0248    0.0062    0.0    0
257    1563442487.26    1563442487.26    0.0    4    0.0559    0.2236    0.0559    0.0    0
258    1563442487.32    1563442487.32    0.0    16    0.2173    3.4768    0.2173    0.0    0
259    1563442487.58    1563442487.58    0.0    18    0.5584    10.0512    0.5584    0.0    0
260    1563442489.01    1563442489.01    0.000999927520752    16    0.0808    1.2928    0.0817999275208    0.0    0
261    1563442489.06    1563442489.06    0.0    18    0.1986    3.5748    0.1986    0.0    0
262    1563442489.41    1563442489.41    0.0    18    0.0062    0.1116    0.0062    0.0    0
263    1563442489.43    1563442489.43    0.0    18    0.0062    0.1116    0.0062    0.0    0
264    1563442489.6    1563442489.6    0.0    32    0.0062    0.1984    0.0062    0.0    0
265    1563442489.65    1563442489.65    0.000999927520752    32    0.0065    0.208    0.00749992752075    0.0    0
266    1563442489.82    1563442489.82    0.0    32    0.0063    0.2016    0.0063    0.0    0
267    1563442492.29    1563442492.29    0.0    64    0.1984    12.6976    0.1984    0.0    0
268    1563442519.0    1563442519.01    0.00100016593933    30    0.0024    0.072    0.00340016593933    0.0    0
269    1563442519.01    1563442519.04    0.0369999408722    30    2.2662    67.986    2.30319994087    0.0    0
270    1563442519.01    1563442519.08    0.0729999542236    20    0.0024    0.048    0.0753999542236    0.0    0
271    1563442519.01    1563442519.1    0.0899999141693    8    0.0003    0.0024    0.0902999141693    0.0    0
272    1563442519.01    1563442519.1    0.0940001010895    8    0.0032    0.0256    0.0972001010895    0.0    0
273    1563442519.01    1563442519.11    0.0970001220703    32    0.0036    0.1152    0.10060012207    0.0    0
274    1563442519.01    1563442519.16    0.155000209808    30    3.1068    93.204    3.26180020981    0.0    0
275    1563442521.78    1563442521.78    0.0    8    8.8691    70.9528    8.8691    0.0    0
276    1563442521.81    1563442521.81    0.0    8    8.8609    70.8872    8.8609    0.0    0
277    1563442521.83    1563442521.83    0.0    8    1.0884    8.7072    1.0884    0.0    0
278    1563442521.98    1563442521.98    0.0    8    8.6517    69.2136    8.6517    0.0    0
279    1563442522.97    1563442522.97    0.0    24    0.0061    0.1464    0.0061    0.0    0
280    1563442523.17    1563442523.17    0.0    32    0.0061    0.1952    0.0061    0.0    0
281    1563442523.26    1563442523.26    0.0    8    0.3552    2.8416    0.3552    0.0    0
282    1563442526.89    1563442526.89    0.0    40    0.9825    39.3    0.9825    0.0    0
283    1563442527.47    1563442527.47    0.0    36    2.1555    77.598    2.1555    0.0    0
284    1563442527.51    1563442527.52    0.00499987602234    36    3.508    126.288    3.51299987602    0.0    0
285    1563442527.63    1563442527.63    0.0    20    0.3042    6.084    0.3042    0.0    0
286    1563442527.65    1563442527.65    0.0    20    0.3041    6.082    0.3041    0.0    0
287    1563442527.65    1563442527.67    0.0169999599457    20    0.3078    6.156    0.324799959946    0.0    0
288    1563442527.65    1563442527.68    0.0319998264313    20    0.3066    6.132    0.338599826431    0.0    0
289    1563442527.65    1563442527.7    0.0469999313354    20    0.3073    6.146    0.354299931335    0.0    0
290    1563442528.36    1563442528.36    0.0    24    0.0062    0.1488    0.0062    0.0    0
291    1563442528.36    1563442528.38    0.0239999294281    24    0.0063    0.1512    0.0302999294281    0.0    0
292    1563442528.36    1563442528.4    0.047000169754    24    0.0062    0.1488    0.053200169754    0.0    0
293    1563442529.03    1563442529.03    0.0    40    3.5223    140.892    3.5223    0.0    0
294    1563442529.07    1563442529.09    0.0169999599457    40    0.0062    0.248    0.0231999599457    0.0    0
295    1563442529.15    1563442529.15    0.0    4    0.2308    0.9232    0.2308    0.0    0
296    1563442529.6    1563442529.6    0.0    8    0.838    6.704    0.838    0.0    0
297    1563442529.66    1563442529.66    0.0    8    6.9243    55.3944    6.9243    0.0    0
298    1563442530.01    1563442530.01    0.0    20    0.0063    0.126    0.0063    0.0    0
299    1563442530.01    1563442530.02    0.0169999599457    20    0.0063    0.126    0.0232999599457    0.0    0
300    1563442530.01    1563442530.04    0.0339999198914    20    0.0062    0.124    0.0401999198914    0.0    0
301    1563442530.01    1563442530.06    0.0520000457764    20    0.0063    0.126    0.0583000457764    0.0    0
302    1563442530.01    1563442530.08    0.069000005722    20    0.0062    0.124    0.075200005722    0.0    0
303    1563442530.42    1563442530.42    0.0    4    0.0063    0.0252    0.0063    0.0    0
304    1563442530.43    1563442530.43    0.0    4    0.0063    0.0252    0.0063    0.0    0
305    1563442530.46    1563442530.46    0.0    4    0.0063    0.0252    0.0063    0.0    0
306    1563442530.47    1563442530.47    0.0    4    0.0062    0.0248    0.0062    0.0    0
307    1563442530.48    1563442530.48    0.0    4    0.0063    0.0252    0.0063    0.0    0
308    1563442530.51    1563442530.51    0.0    4    0.0062    0.0248    0.0062    0.0    0
309    1563442530.52    1563442530.52    0.0    4    0.0063    0.0252    0.0063    0.0    0
310    1563442530.55    1563442530.55    0.0    4    0.0063    0.0252    0.0063    0.0    0
311    1563442530.58    1563442530.58    0.0    4    0.0062    0.0248    0.0062    0.0    0
312    1563442530.59    1563442530.59    0.0    4    0.0064    0.0256    0.0064    0.0    0
313    1563442531.14    1563442531.14    0.0    24    0.0063    0.1512    0.0063    0.0    0
314    1563442531.46    1563442531.46    0.0    24    0.0063    0.1512    0.0063    0.0    0
315    1563442536.04    1563442536.04    0.0    40    0.0065    0.26    0.0065    0.0    0
316    1563442536.11    1563442536.11    0.0    8    0.0062    0.0496    0.0062    0.0    0
317    1563442536.16    1563442536.16    0.0    24    1.1125    26.7    1.1125    0.0    0
318    1563442536.16    1563442536.19    0.0240001678467    24    1.761    42.264    1.78500016785    0.0    0
319    1563442536.16    1563442536.21    0.047000169754    24    2.4297    58.3128    2.47670016975    0.0    0
320    1563442536.16    1563442536.23    0.069000005722    24    2.4116    57.8784    2.48060000572    0.0    0
321    1563442536.16    1563442536.26    0.0910000801086    24    2.4178    58.0272    2.50880008011    0.0    0
322    1563442536.58    1563442536.58    0.000999927520752    40    4.3191    172.764    4.32009992752    0.0    0
323    1563442536.58    1563442536.65    0.0659999847412    40    0.0682    2.728    0.134199984741    0.0    0
324    1563442537.09    1563442537.09    0.000999927520752    20    0.31    6.2    0.310999927521    0.0    0
325    1563442537.09    1563442537.11    0.0169999599457    20    0.31    6.2    0.326999959946    0.0    0
326    1563442537.09    1563442537.12    0.0320000648499    20    0.31    6.2    0.34200006485    0.0    0
327    1563442537.09    1563442537.14    0.0480000972748    20    0.3059    6.118    0.353900097275    0.0    0
328    1563442537.09    1563442537.15    0.0629999637604    20    0.3098    6.196    0.37279996376    0.0    0
329    1563442537.63    1563442537.63    0.0    8    7.226    57.808    7.226    0.0    0
330    1563442537.64    1563442537.64    0.0    8    0.3163    2.5304    0.3163    0.0    0
331    1563442537.67    1563442537.67    0.0    24    2.4118    57.8832    2.4118    0.0    0
332    1563442537.67    1563442537.69    0.0280001163483    24    2.4175    58.02    2.44550011635    0.0    0
333    1563442537.67    1563442537.72    0.0520000457764    24    2.4175    58.02    2.46950004578    0.0    0
334    1563442537.98    1563442537.98    0.0    24    2.4113    57.8712    2.4113    0.0    0
335    1563442537.98    1563442538.01    0.0230000019073    24    2.4113    57.8712    2.43430000191    0.0    0
336    1563442538.04    1563442538.04    0.0    4    0.0009    0.0036    0.0009    0.0    0
337    1563442538.05    1563442538.05    0.0    24    2.4113    57.8712    2.4113    0.0    0
338    1563442538.08    1563442538.08    0.0    24    2.0936    50.2464    2.0936    0.0    0
339    1563442538.12    1563442538.12    0.00100016593933    64    0.0192    1.2288    0.0202001659393    0.0    0
340    1563442538.13    1563442538.29    0.15700006485    16    0.8931    14.2896    1.05010006485    0.0    0
341    1563442538.6    1563442538.6    0.0    4    0.0062    0.0248    0.0062    0.0    0
342    1563442539.46    1563442539.46    0.0    4    0.0062    0.0248    0.0062    0.0    0
343    1563442539.62    1563442539.62    0.0    8    17.2807    138.2456    17.2807    0.0    0
344    1563442541.42    1563442541.42    0.000999927520752    20    0.3043    6.086    0.305299927521    0.0    0
345    1563442541.42    1563442541.43    0.0169999599457    20    0.3054    6.108    0.322399959946    0.0    0
346    1563442541.42    1563442541.45    0.0320000648499    20    0.3058    6.116    0.33780006485    0.0    0
347    1563442541.43    1563442541.47    0.0380001068115    20    1.0914    21.828    1.12940010681    0.0    0
348    1563442541.43    1563442541.48    0.0550000667572    20    1.0911    21.822    1.14610006676    0.0    0
349    1563442541.44    1563442541.5    0.0579998493195    20    0.3066    6.132    0.364599849319    0.0    0
350    1563442541.44    1563442541.51    0.0739998817444    20    0.3046    6.092    0.378599881744    0.0    0
351    1563442541.78    1563442541.78    0.0    24    2.4388    58.5312    2.4388    0.0    0
352    1563442541.92    1563442541.92    0.0    24    2.414    57.936    2.414    0.0    0
353    1563442542.04    1563442542.04    0.0    24    2.414    57.936    2.414    0.0    0
354    1563442542.36    1563442542.36    0.0    24    2.4201    58.0824    2.4201    0.0    0
355    1563442542.65    1563442542.65    0.0019998550415    24    2.4282    58.2768    2.43019985504    0.0    0
356    1563442542.89    1563442542.89    0.0    36    4.6765    168.354    4.6765    0.0    0
357    1563442543.03    1563442543.03    0.0    36    4.6703    168.1308    4.6703    0.0    0
358    1563442543.64    1563442543.64    0.0    4    0.0062    0.0248    0.0062    0.0    0
359    1563442543.66    1563442543.66    0.0    4    0.0062    0.0248    0.0062    0.0    0
360    1563442543.78    1563442543.78    0.0    4    0.0061    0.0244    0.0061    0.0    0
361    1563442543.79    1563442543.79    0.0    4    0.4784    1.9136    0.4784    0.0    0
362    1563442544.33    1563442544.33    0.0    4    0.4836    1.9344    0.4836    0.0    0
363    1563442544.35    1563442544.35    0.0    40    0.031    1.24    0.031    0.0    0
364    1563442545.57    1563442545.57    0.0    8    8.6343    69.0744    8.6343    0.0    0
365    1563442545.58    1563442545.58    0.0    8    7.422    59.376    7.422    0.0    0
366    1563442545.61    1563442545.61    0.0    4    0.8629    3.4516    0.8629    0.0    0
367    1563442545.71    1563442545.71    0.0    1    2.3419    2.3419    2.3419    0.0    0
368    1563442545.84    1563442545.84    0.0    1    2.1017    2.1017    2.1017    0.0    0
369    1563442545.9    1563442545.9    0.0    1    0.4171    0.4171    0.4171    0.0    0
370    1563442545.95    1563442545.95    0.0    1    0.308    0.308    0.308    0.0    0
371    1563442546.48    1563442546.48    0.0    40    0.031    1.24    0.031    0.0    0
372    1563442546.81    1563442546.81    0.0    8    25.9266    207.4128    25.9266    0.0    0
373    1563442547.21    1563442547.21    0.0    40    0.0124    0.496    0.0124    0.0    0
374    1563442547.23    1563442547.28    0.0460000038147    8    7.0842    56.6736    7.13020000381    0.0    0
375    1563442547.25    1563442547.28    0.0360000133514    8    17.2787    138.2296    17.3147000134    0.0    0
376    1563442548.2    1563442548.2    0.0    24    4.6563    111.7512    4.6563    0.0    0
377    1563442548.21    1563442548.23    0.0150001049042    20    0.0124    0.248    0.0274001049042    0.0    0
378    1563442548.27    1563442548.27    0.000999927520752    16    0.0063    0.1008    0.00729992752075    0.0    0
379    1563442548.28    1563442548.28    0.0019998550415    22    0.0062    0.1364    0.0081998550415    0.0    0
380    1563442548.93    1563442548.93    0.0    20    1.0979    21.958    1.0979    0.0    0
381    1563442548.93    1563442548.95    0.0179998874664    20    1.0918    21.836    1.10979988747    0.0    0
382    1563442548.93    1563442548.97    0.0350000858307    20    1.0928    21.856    1.12780008583    0.0    0
383    1563442548.93    1563442548.98    0.050999879837    20    1.0967    21.934    1.14769987984    0.0    0
384    1563442548.93    1563442549.0    0.066999912262    20    1.0912    21.824    1.15819991226    0.0    0
385    1563442549.55    1563442549.55    0.0    32    2.6277    84.0864    2.6277    0.0    0
386    1563442549.63    1563442549.63    0.0    30    1.1641    34.923    1.1641    0.0    0
387    1563442549.64    1563442549.66    0.0260000228882    28    1.4876    41.6528    1.51360002289    0.0    0
388    1563442553.12    1563442553.12    0.0    40    0.0434    1.736    0.0434    0.0    0
389    1563442553.46    1563442553.46    0.00100016593933    8    9.9024    79.2192    9.90340016594    0.0    0
390    1563442553.62    1563442553.62    0.0    8    7.7795    62.236    7.7795    0.0    0
391    1563442553.74    1563442553.74    0.0    4    0.0063    0.0252    0.0063    0.0    0
392    1563442553.76    1563442553.76    0.0    4    0.0811    0.3244    0.0811    0.0    0
393    1563442553.85    1563442553.85    0.0    4    0.3604    1.4416    0.3604    0.0    0
394    1563442554.17    1563442554.17    0.00100016593933    28    0.9001    25.2028    0.901100165939    0.0    0
395    1563442554.22    1563442554.22    0.0    40    0.3598    14.392    0.3598    0.0    0
396    1563442554.23    1563442554.29    0.0500001907349    20    0.3595    7.19    0.409500190735    0.0    0
397    1563442555.02    1563442555.02    0.0    8    10.9664    87.7312    10.9664    0.0    0
398    1563442555.14    1563442555.14    0.0    36    0.8648    31.1328    0.8648    0.0    0
399    1563442555.15    1563442555.19    0.0450000762939    36    2.1059    75.8124    2.15090007629    0.0    0
400    1563442555.16    1563442555.25    0.0880000591278    36    0.0904    3.2544    0.178400059128    0.0    0
401    1563442555.23    1563442555.31    0.0729999542236    36    4.6942    168.9912    4.76719995422    0.0    0
402    1563442555.28    1563442555.36    0.0789999961853    40    0.1178    4.712    0.196799996185    0.0    0
403    1563442555.29    1563442555.43    0.141000032425    40    0.0496    1.984    0.190600032425    0.0    0
404    1563442555.3    1563442555.5    0.203999996185    36    4.6775    168.39    4.88149999619    0.0    0
405    1563442555.31    1563442555.56    0.25200009346    40    0.0062    0.248    0.25820009346    0.0    0
406    1563442555.36    1563442555.63    0.268999814987    40    0.0868    3.472    0.355799814987    0.0    0
407    1563442555.63    1563442555.7    0.0780000686646    40    0.0868    3.472    0.164800068665    0.0    0
408    1563442555.63    1563442555.77    0.148000001907    40    0.0062    0.248    0.154200001907    0.0    0
409    1563442555.71    1563442555.85    0.137999773026    40    0.0062    0.248    0.144199773026    0.0    0
410    1563442555.72    1563442555.92    0.197000026703    40    0.3596    14.384    0.556600026703    0.0    0
411    1563442555.79    1563442556.01    0.219000101089    40    0.0496    1.984    0.268600101089    0.0    0
412    1563442556.35    1563442556.35    0.0    4    0.0001    0.0004    0.0001    0.0    0
413    1563442556.42    1563442556.42    0.0    36    4.6711    168.1596    4.6711    0.0    0
414    1563442556.61    1563442556.61    0.0    40    0.4594    18.376    0.4594    0.0    0
415    1563442557.12    1563442557.12    0.0    8    8.0387    64.3096    8.0387    0.0    0
416    1563442557.42    1563442557.42    0.0    40    0.0124    0.496    0.0124    0.0    0
417    1563442557.53    1563442557.53    0.000999927520752    36    4.6772    168.3792    4.67819992752    0.0    0
418    1563442558.52    1563442558.52    0.0    36    4.6748    168.2928    4.6748    0.0    0
419    1563442562.07    1563442562.07    0.0    20    0.5332    10.664    0.5332    0.0    0
420    1563442562.15    1563442562.15    0.0    36    7.4998    269.9928    7.4998    0.0    0
421    1563442562.15    1563442562.21    0.0529999732971    36    8.6778    312.4008    8.7307999733    0.0    0
422    1563442562.16    1563442562.26    0.108000040054    36    6.8056    245.0016    6.91360004005    0.0    0
423    1563442562.16    1563442562.32    0.164999961853    36    4.6954    169.0344    4.86039996185    0.0    0
424    1563442562.16    1563442562.38    0.22000002861    36    4.6885    168.786    4.90850002861    0.0    0
425    1563442562.16    1563442562.43    0.273999929428    36    5.401    194.436    5.67499992943    0.0    0
426    1563442562.16    1563442562.49    0.330999851227    36    4.7019    169.2684    5.03289985123    0.0    0
427    1563442562.16    1563442562.55    0.387000083923    36    5.4081    194.6916    5.79510008392    0.0    0
428    1563442562.39    1563442562.6    0.207000017166    4    0.0001    0.0004    0.207100017166    0.0    0
429    1563442562.62    1563442562.62    0.0    20    0.0062    0.124    0.0062    0.0    0
430    1563442562.71    1563442562.71    0.0    20    0.0062    0.124    0.0062    0.0    0
431    1563442562.73    1563442562.73    0.0    20    0.0062    0.124    0.0062    0.0    0
432    1563442562.78    1563442562.78    0.0    20    0.0062    0.124    0.0062    0.0    0
433    1563442562.8    1563442562.8    0.00100016593933    20    0.093    1.86    0.0940001659393    0.0    0
434    1563442562.9    1563442562.9    0.0    20    0.4837    9.674    0.4837    0.0    0
435    1563442563.06    1563442563.06    0.0    4    0.062    0.248    0.062    0.0    0
436    1563442563.08    1563442563.08    0.0    4    0.062    0.248    0.062    0.0    0
437    1563442563.39    1563442563.39    0.0    20    4.3108    86.216    4.3108    0.0    0
438    1563442563.42    1563442563.42    0.0    40    0.1674    6.696    0.1674    0.0    0
439    1563442564.33    1563442564.33    0.0    20    1.0168    20.336    1.0168    0.0    0
440    1563442564.34    1563442564.35    0.00699996948242    20    1.1594    23.188    1.16639996948    0.0    0
441    1563442564.35    1563442564.37    0.0150001049042    20    4.3233    86.466    4.3383001049    0.0    0
442    1563442564.36    1563442564.38    0.0269999504089    1    0.3596    0.3596    0.386599950409    0.0    0
443    1563442564.45    1563442564.45    0.0    1    1.3206    1.3206    1.3206    0.0    0
444    1563442564.56    1563442564.56    0.0    8    2.4689    19.7512    2.4689    0.0    0
445    1563442564.56    1563442564.56    0.0    8    0.2418    1.9344    0.2418    0.0    0
446    1563442564.83    1563442564.83    0.0    4    0.9362    3.7448    0.9362    0.0    0
447    1563442565.38    1563442565.38    0.0    8    0.7751    6.2008    0.7751    0.0    0
448    1563442565.38    1563442565.38    0.000999927520752    8    0.7848    6.2784    0.785799927521    0.0    0
449    1563442565.88    1563442565.88    0.0    4    0.0062    0.0248    0.0062    0.0    0
450    1563442565.89    1563442565.89    0.0    4    0.0062    0.0248    0.0062    0.0    0
451    1563442565.92    1563442565.92    0.0    16    1.4387    23.0192    1.4387    0.0    0
452    1563442565.96    1563442565.96    0.0    24    0.2046    4.9104    0.2046    0.0    0
453    1563442570.42    1563442570.42    0.0    20    4.3153    86.306    4.3153    0.0    0
454    1563442570.44    1563442570.44    0.0    20    4.3277    86.554    4.3277    0.0    0
455    1563442570.45    1563442570.45    0.00300002098083    20    1.0357    20.714    1.03870002098    0.0    0
456    1563442570.47    1563442570.47    0.00200009346008    20    1.178    23.56    1.18000009346    0.0    0
457    1563442570.53    1563442570.53    0.0    16    0.2542    4.0672    0.2542    0.0    0
458    1563442570.53    1563442570.54    0.00799989700317    20    0.0062    0.124    0.0141998970032    0.0    0
459    1563442570.56    1563442570.56    0.0    20    0.093    1.86    0.093    0.0    0
460    1563442571.32    1563442571.32    0.000999927520752    8    0.9549    7.6392    0.955899927521    0.0    0
461    1563442571.34    1563442571.34    0.0    8    1.2837    10.2696    1.2837    0.0    0
462    1563442571.34    1563442571.34    0.00200009346008    8    13.6859    109.4872    13.6879000935    0.0    0
463    1563442571.46    1563442571.46    0.0    8    0.5715    4.572    0.5715    0.0    0
464    1563442571.71    1563442571.71    0.0    8    2.8239    22.5912    2.8239    0.0    0
465    1563442572.33    1563442572.33    0.0    2    2.3685    4.737    2.3685    0.0    0
466    1563442572.76    1563442572.76    0.0    8    1.411    11.288    1.411    0.0    0
467    1563442573.03    1563442573.03    0.0    20    0.0062    0.124    0.0062    0.0    0
468    1563442573.03    1563442573.05    0.0130000114441    20    0.0868    1.736    0.0998000114441    0.0    0
469    1563442573.04    1563442573.07    0.0269999504089    20    0.0062    0.124    0.0331999504089    0.0    0
470    1563442575.23    1563442575.23    0.0    20    0.0558    1.116    0.0558    0.0    0
471    1563442575.31    1563442575.31    0.0    4    1.5636    6.2544    1.5636    0.0    0
472    1563442578.65    1563442578.65    0.0    20    0.0255    0.51    0.0255    0.0    0
473    1563442578.66    1563442578.67    0.00699996948242    20    0.0186    0.372    0.0255999694824    0.0    0
474    1563442578.67    1563442578.69    0.0130000114441    20    0.0062    0.124    0.0192000114441    0.0    0
475    1563442578.69    1563442578.71    0.0279998779297    20    0.0442    0.884    0.0721998779297    0.0    0
476    1563442578.69    1563442578.74    0.0420000553131    20    0.0063    0.126    0.0483000553131    0.0    0
477    1563442578.7    1563442578.76    0.055999994278    20    0.0067    0.134    0.062699994278    0.0    0
478    1563442580.44    1563442580.44    0.0    16    2.1666    34.6656    2.1666    0.0    0
479    1563442580.61    1563442580.61    0.0    8    0.0002    0.0016    0.0002    0.0    0
480    1563442580.63    1563442580.63    0.0    8    0.0011    0.0088    0.0011    0.0    0
481    1563442581.09    1563442581.09    0.0    8    0.0003    0.0024    0.0003    0.0    0
482    1563442581.41    1563442581.41    0.0    8    7.9185    63.348    7.9185    0.0    0
483    1563442581.92    1563442581.92    0.0    32    0.0065    0.208    0.0065    0.0    0
484    1563442582.01    1563442582.01    0.0    16    6.6356    106.1696    6.6356    0.0    0
485    1563442582.33    1563442582.33    0.0    20    0.0014    0.028    0.0014    0.0    0
486    1563442582.33    1563442582.35    0.0190000534058    20    0.001    0.02    0.0200000534058    0.0    0
487    1563442582.57    1563442582.57    0.0    20    4.3182    86.364    4.3182    0.0    0
488    1563442582.73    1563442582.73    0.0    20    4.2786    85.572    4.2786    0.0    0
489    1563442582.73    1563442582.75    0.0199999809265    20    4.2821    85.642    4.30209998093    0.0    0
490    1563442582.73    1563442582.77    0.0390000343323    20    0.006    0.12    0.0450000343323    0.0    0
491    1563442582.73    1563442582.79    0.0569999217987    20    0.0188    0.376    0.0757999217987    0.0    0
492    1563442582.76    1563442582.81    0.0540001392365    8    0.0013    0.0104    0.0553001392365    0.0    0
493    1563442583.78    1563442583.78    0.0    16    0.031    0.496    0.031    0.0    0
494    1563442583.86    1563442583.86    0.00100016593933    8    2.0452    16.3616    2.04620016594    0.0    0
495    1563442584.72    1563442584.72    0.0    16    0.0051    0.0816    0.0051    0.0    0
496    1563442584.73    1563442584.73    0.00499987602234    16    0.0062    0.0992    0.0111998760223    0.0    0
497    1563442584.76    1563442584.76    0.0    16    0.0062    0.0992    0.0062    0.0    0
498    1563442584.78    1563442584.78    0.0    16    0.0066    0.1056    0.0066    0.0    0
499    1563442584.81    1563442584.81    0.0    16    0.0062    0.0992    0.0062    0.0    0
500    1563442584.84    1563442584.84    0.0    16    0.0063    0.1008    0.0063    0.0    0
501    1563442584.86    1563442584.86    0.0    16    0.0038    0.0608    0.0038    0.0    0
502    1563442584.87    1563442584.87    0.00299978256226    16    0.0034    0.0544    0.00639978256226    0.0    0
503    1563442584.88    1563442584.88    0.00699996948242    16    0.0034    0.0544    0.0103999694824    0.0    0
504    1563442584.92    1563442584.92    0.0    16    0.0033    0.0528    0.0033    0.0    0
505    1563442585.03    1563442585.03    0.0    16    0.0132    0.2112    0.0132    0.0    0
506    1563442585.05    1563442585.05    0.0    16    0.0124    0.1984    0.0124    0.0    0
507    1563442585.07    1563442585.07    0.0    16    0.0128    0.2048    0.0128    0.0    0
508    1563442585.12    1563442585.12    0.0    16    0.0019    0.0304    0.0019    0.0    0
509    1563442585.15    1563442585.15    0.0    16    0.17    2.72    0.17    0.0    0
510    1563442585.35    1563442585.35    0.0    16    0.002    0.032    0.002    0.0    0
511    1563442585.36    1563442585.36    0.00300002098083    16    0.0062    0.0992    0.00920002098083    0.0    0
512    1563442585.38    1563442585.38    0.0    16    0.0064    0.1024    0.0064    0.0    0
513    1563442585.4    1563442585.4    0.0    16    0.0027    0.0432    0.0027    0.0    0
514    1563442585.4    1563442585.41    0.010999917984    16    0.0013    0.0208    0.012299917984    0.0    0
515    1563442585.4    1563442585.42    0.0199999809265    16    0.0189    0.3024    0.0388999809265    0.0    0
516    1563442585.45    1563442585.45    0.000999927520752    16    0.0148    0.2368    0.0157999275208    0.0    0
517    1563442585.45    1563442585.46    0.0130000114441    1    0.0008    0.0008    0.0138000114441    0.0    0
518    1563442585.47    1563442585.47    0.0    16    0.0123    0.1968    0.0123    0.0    0
519    1563442585.5    1563442585.5    0.0    16    0.092    1.472    0.092    0.0    0
520    1563442585.6    1563442585.6    0.0    16    0.0062    0.0992    0.0062    0.0    0
521    1563442585.62    1563442585.62    0.0    32    0.0071    0.2272    0.0071    0.0    0
522    1563442585.64    1563442585.69    0.0460000038147    32    0.0064    0.2048    0.0524000038147    0.0    0
523    1563442587.23    1563442587.23    0.000999927520752    20    4.31    86.2    4.31099992752    0.0    0
524    1563442587.23    1563442587.25    0.0139999389648    20    4.3293    86.586    4.34329993896    0.0    0
525    1563442587.24    1563442587.27    0.0260000228882    20    1.4208    28.416    1.44680002289    0.0    0
526    1563442587.26    1563442587.28    0.0269999504089    20    0.0506    1.012    0.0775999504089    0.0    0
527    1563442587.44    1563442587.44    0.0    20    4.3183    86.366    4.3183    0.0    0
528    1563442587.44    1563442587.46    0.0130000114441    20    3.3848    67.696    3.39780001144    0.0    0
529    1563442588.1    1563442588.1    0.0    8    1.2044    9.6352    1.2044    0.0    0
530    1563442591.68    1563442591.68    0.0    8    3.9583    31.6664    3.9583    0.0    0
531    1563442591.71    1563442591.71    0.0    8    0.9364    7.4912    0.9364    0.0    0
532    1563442596.37    1563442596.37    0.0    20    0.0048    0.096    0.0048    0.0    0
533    1563442596.38    1563442596.38    0.00299978256226    20    0.0519    1.038    0.0548997825623    0.0    0
534    1563442596.39    1563442596.4    0.010999917984    20    0.1666    3.332    0.177599917984    0.0    0
535    1563442596.41    1563442596.42    0.0090000629425    20    0.6505    13.01    0.659500062943    0.0    0
536    1563442596.65    1563442596.65    0.0    20    0.0525    1.05    0.0525    0.0    0
537    1563442596.65    1563442596.67    0.0159997940063    20    0.0519    1.038    0.0678997940063    0.0    0
538    1563442596.67    1563442596.68    0.00999999046326    20    0.0534    1.068    0.0633999904633    0.0    0
539    1563442596.67    1563442596.7    0.0269999504089    20    0.0508    1.016    0.0777999504089    0.0    0
540    1563442596.69    1563442596.72    0.0319998264313    20    0.0499    0.998    0.0818998264313    0.0    0
541    1563442596.96    1563442596.96    0.0    12    0.6784    8.1408    0.6784    0.0    0
542    1563442596.97    1563442596.97    0.00100016593933    12    0.6752    8.1024    0.676200165939    0.0    0
543    1563442597.02    1563442597.02    0.0    12    0.6747    8.0964    0.6747    0.0    0
544    1563442597.03    1563442597.03    0.0    12    0.6747    8.0964    0.6747    0.0    0
545    1563442597.08    1563442597.08    0.0    12    0.6773    8.1276    0.6773    0.0    0
546    1563442597.29    1563442597.29    0.0    8    1.7306    13.8448    1.7306    0.0    0
547    1563442597.73    1563442597.73    0.0    20    0.0516    1.032    0.0516    0.0    0
548    1563442597.73    1563442597.75    0.0169999599457    20    0.0514    1.028    0.0683999599457    0.0    0
