#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
85    1598964161.26    1598964168.32    7.05822706223    256    0.0121    3.0976    7.070327062225342    1.0    1
86    1598964161.34    1598964168.33    6.98708295822    256    0.3664    93.7984    7.353482958221435    1.0    1
87    1598964161.76    1598964168.35    6.59013414383    256    0.3673    94.0288    6.957434143829346    1.0    1
88    1598964161.97    1598964168.36    6.38983201981    256    0.0235    6.016    6.4133320198059085    1.0    1
89    1598964162.06    1598964168.44    6.38051795959    512    0.0763    39.0656    6.456817959594726    1.11666666667    2
90    1598964162.19    1598964168.45    6.25744009018    256    0.0407    10.4192    6.2981400901794435    1.0    1
91    1598964162.22    1598964178.29    16.0669429302    1024    0.1863    190.7712    16.253242930221557    1.06048387097    2
92    1598964162.4    1598964168.52    6.1226670742    256    0.0138    3.5328    6.136467074203491    1.0    1
93    1598964162.46    1598964178.63    16.1739201546    1024    0.1811    185.4464    16.355020154571534    1.06048387097    2
94    1598964162.52    1598964168.53    6.01604485512    256    0.012    3.072    6.028044855117797    1.21428571429    2
95    1598964162.53    1598964168.55    6.01630806923    256    0.0275    7.04    6.043808069229126    1.0    1
96    1598964162.57    1598964168.55    5.98190903664    256    0.0159    4.0704    5.997809036636353    1.0    1
97    1598964162.59    1598964168.61    6.02019309998    256    0.3655    93.568    6.385693099975586    1.71111111111    3
98    1598964162.67    1598964168.63    5.95741009712    256    0.0217    5.5552    5.979110097122192    1.0    1
99    1598964162.71    1598964168.63    5.92723798752    256    0.0148    3.7888    5.942037987518311    1.0    1
100    1598964162.95    1598964168.66    5.70330119133    256    0.0135    3.456    5.716801191329956    1.31111111111    2
101    1598964163.01    1598964168.68    5.67441701889    256    0.3653    93.5168    6.039717018890381    1.4    2
102    1598964163.05    1598964168.69    5.63925814629    256    0.0121    3.0976    5.651358146286011    1.0    1
103    1598964163.16    1598964168.7    5.5420088768    256    0.0132    3.3792    5.555208876800537    1.0    1
104    1598964163.2    1598964168.71    5.50467991829    256    0.0123    3.1488    5.516979918289184    1.0    1
105    1598964163.41    1598964168.72    5.31329894066    256    0.3671    93.9776    5.680398940658569    1.43636363636    2
106    1598964163.49    1598964168.73    5.24669098854    256    0.0121    3.0976    5.25879098854065    1.0    1
107    1598964163.54    1598964168.75    5.20737981796    256    0.0125    3.2    5.219879817962647    1.0    1
108    1598964163.67    1598964168.77    5.10144591331    256    0.0121    3.0976    5.11354591331482    1.0    1
109    1598964163.81    1598964168.77    4.96206903458    256    0.3651    93.4656    5.327169034576416    1.0    1
110    1598964163.95    1598964168.78    4.83291387558    256    0.0133    3.4048    4.846213875579834    1.0    1
111    1598964164.14    1598964192.05    27.9036159515    2048    0.0612    125.3376    27.964815951538085    1.49206349206    2
112    1598964164.15    1598964192.34    28.1868510246    2048    0.0616    126.1568    28.248451024627684    1.49206349206    2
113    1598964164.16    1598964192.57    28.4051918983    2048    0.0615    125.952    28.466691898345946    1.49206349206    2
114    1598964164.17    1598964192.82    28.6497228146    2048    0.0614    125.7472    28.711122814559936    1.49206349206    2
115    1598964164.25    1598964168.81    4.5572988987    256    0.3656    93.5936    4.922898898696899    1.0    1
116    1598964164.33    1598964193.09    28.7663509846    2048    1.1067    2266.5216    29.873050984573364    1.49206349206    2
117    1598964164.33    1598964193.32    28.9913709164    2048    1.106    2265.088    30.09737091636658    1.49206349206    2
118    1598964164.48    1598964194.53    30.0459778309    2048    1.1057    2264.4736    31.15167783088684    1.49206349206    2
119    1598964164.56    1598964194.75    30.1867649555    2048    1.1057    2264.4736    31.29246495552063    1.49206349206    2
120    1598964164.63    1598964195.89    31.2634561062    2048    0.205    419.84    31.46845610618591    1.49206349206    2
121    1598964164.69    1598964196.19    31.5027990341    2048    0.2039    417.5872    31.706699034118653    1.49206349206    2
122    1598964164.77    1598964196.38    31.6046659946    2048    1.1099    2273.0752    32.71456599464417    1.49206349206    2
123    1598964164.85    1598964196.72    31.8697168827    2048    1.105    2263.04    32.974716882705685    1.49206349206    2
124    1598964164.88    1598964197.75    32.8778150082    2048    1.1072    2267.5456    33.98501500816345    1.49206349206    2
125    1598964164.96    1598964198.09    33.1317589283    2048    1.7809    3647.2832    34.91265892829895    1.49206349206    2
126    1598964165.06    1598964199.0    33.9408140182    2048    1.7798    3645.0304    35.72061401824951    1.49206349206    2
127    1598964165.08    1598964200.13    35.0480349064    2048    1.7772    3639.7056    36.82523490638733    1.49206349206    2
128    1598964165.1    1598964201.05    35.9417328835    2048    1.7749    3634.9952    37.71663288345337    1.49206349206    2
129    1598964165.13    1598964202.16    37.0374720097    2048    1.1064    2265.9072    38.143872009658814    1.49206349206    2
130    1598964165.15    1598964203.0    37.8543519974    2048    1.105    2263.04    38.959351997375485    1.49206349206    2
131    1598964165.17    1598964203.52    38.3494300842    2048    1.1075    2268.16    39.45693008422852    1.49206349206    2
132    1598964165.19    1598964204.51    39.3220369816    2048    1.1046    2262.2208    40.42663698158264    1.49206349206    2
133    1598964165.22    1598964204.91    39.6834139824    2048    1.1142    2281.8816    40.797613982391354    1.49206349206    2
134    1598964165.52    1598964168.81    3.29014420509    256    0.3657    93.6192    3.6558442050933837    1.0    1
135    1598964165.74    1598964205.77    40.0283410549    2048    1.1073    2267.7504    41.135641054916384    1.49206349206    2
136    1598964165.77    1598964206.29    40.5244190693    2048    1.0988    2250.3424    41.62321906929016    1.49206349206    2
137    1598964165.89    1598964207.07    41.1766839027    2048    1.1051    2263.2448    42.28178390274048    1.49206349206    2
138    1598964165.9    1598964207.8    41.9015371799    2048    1.1002    2253.2096    43.0017371799469    1.49206349206    2
139    1598964165.94    1598964208.51    42.5666048527    2048    1.1019    2256.6912    43.66850485267639    1.49206349206    2
140    1598964166.02    1598964209.1    43.0787341595    2048    1.0999    2252.5952    44.1786341594696    1.49206349206    2
141    1598964166.07    1598964209.78    43.7090749741    2048    1.1027    2258.3296    44.81177497406006    1.49206349206    2
142    1598964166.18    1598964210.62    44.434281826    2048    1.0976    2247.8848    45.53188182601929    1.49206349206    2
143    1598964166.46    1598964168.83    2.36844682693    256    0.3661    93.7216    2.7345468269348143    1.0    1
144    1598964166.85    1598964169.03    2.18095803261    256    0.3665    93.824    2.547458032608032    1.50909090909    3
145    1598964167.59    1598964169.04    1.45371699333    256    0.3655    93.568    1.8192169933319091    1.0    1
146    1598964167.97    1598964169.11    1.13968920708    256    0.367    93.952    1.5066892070770264    1.38181818182    2
147    1598964167.98    1598964169.12    1.14381980896    256    0.0264    6.7584    1.170219808959961    1.44444444444    2
148    1598964168.28    1598964187.77    19.4871888161    1024    0.044    45.056    19.531188816070557    1.0    1
149    1598964168.3    1598964169.17    0.87119603157    256    0.2497    63.9232    1.1208960315704346    1.0    1
150    1598964168.36    1598964169.19    0.823773860931    256    0.365    93.44    1.1887738609313965    1.4    2
151    1598964168.65    0.0    -1598964168.65    0    0.0    0.0    -1598964168.65    0.0    0
152    1598964169.12    1598964169.19    0.0708019733429    256    0.1854    47.4624    0.2562019733428955    1.0    1
153    1598964169.47    1598964187.86    18.3936009407    256    0.0837    21.4272    18.477300940704346    1.0    1
154    1598964169.57    1598964187.87    18.30514884    256    0.0243    6.2208    18.32944883995056    1.0    1
155    1598964170.71    0.0    -1598964170.71    0    0.0    0.0    -1598964170.71    0.0    0
156    1598964170.82    0.0    -1598964170.82    0    0.0    0.0    -1598964170.82    0.0    0
157    1598964170.86    0.0    -1598964170.86    0    0.0    0.0    -1598964170.86    0.0    0
158    1598964170.98    0.0    -1598964170.98    0    0.0    0.0    -1598964170.98    0.0    0
159    1598964171.2    1598964231.87    60.6630589962    2048    2.0991    4298.9568    62.76215899620056    1.49206349206    2
160    1598964171.41    1598964233.01    61.6010248661    2048    0.0341    69.8368    61.63512486610413    1.49206349206    2
161    1598964171.47    0.0    -1598964171.47    0    0.0    0.0    -1598964171.47    0.0    0
162    1598964171.82    1598964187.89    16.0714938641    512    0.3213    164.5056    16.39279386405945    1.0    1
163    1598964171.96    1598964234.25    62.2954890728    2048    0.7568    1549.9264    63.05228907279968    1.49206349206    2
164    1598964171.97    1598964235.33    63.3664410114    2048    0.7578    1551.9744    64.12424101142884    1.49206349206    2
165    1598964171.98    1598964236.34    64.3581359386    2048    0.7581    1552.5888    65.11623593864441    1.49206349206    2
166    1598964172.02    1598964236.6    64.5847568512    2048    0.7571    1550.5408    65.34185685119628    1.49206349206    2
167    1598964172.12    0.0    -1598964172.12    0    0.0    0.0    -1598964172.12    0.0    0
168    1598964172.13    0.0    -1598964172.13    0    0.0    0.0    -1598964172.13    0.0    0
169    1598964172.31    0.0    -1598964172.31    0    0.0    0.0    -1598964172.31    0.0    0
170    1598964172.44    1598964187.94    15.5031480789    256    0.0146    3.7376    15.517748078918457    1.0    1
171    1598964172.53    1598964187.97    15.4460878372    256    0.365    93.44    15.811087837219238    1.77777777778    2
172    1598964172.72    1598964188.12    15.4024429321    1024    0.0425    43.52    15.444942932128907    1.62121212121    2
173    1598964172.84    1598964237.35    64.5090420246    2048    0.0086    17.6128    64.51764202461243    1.49206349206    2
174    1598964172.88    1598964250.47    77.5834319592    2048    0.0272    55.7056    77.61063195915222    1.49206349206    2
175    1598964172.98    1598964188.14    15.1584970951    256    0.3659    93.6704    15.524397095108032    1.0    1
176    1598964173.03    1598964250.75    77.7212488651    2048    0.0131    26.8288    77.73434886512756    1.49206349206    2
177    1598964173.06    1598964250.97    77.9084789753    2048    0.0134    27.4432    77.92187897529602    1.49206349206    2
178    1598964173.59    1598964188.37    14.7798588276    256    0.3664    93.7984    15.146258827590943    1.77777777778    2
179    1598964173.87    1598964251.18    77.3122489452    2048    0.0633    129.6384    77.3755489452362    1.49206349206    2
180    1598964173.98    1598964251.52    77.5423440933    2048    0.0608    124.5184    77.60314409332275    1.49206349206    2
181    1598964174.12    1598964251.78    77.6556451321    2048    0.0135    27.648    77.66914513206481    1.49206349206    2
182    1598964174.16    1598964251.94    77.7829518318    2048    0.0148    30.3104    77.79775183181762    1.49206349206    2
183    1598964174.2    1598964252.1    77.903826952    2048    0.0632    129.4336    77.96702695198059    1.49206349206    2
184    1598964174.21    1598964252.33    78.1173269749    2048    0.062    126.976    78.17932697486877    1.49206349206    2
185    1598964174.32    1598964252.57    78.256275177    2048    0.0134    27.4432    78.26967517700196    1.49206349206    2
186    1598964174.33    1598964252.76    78.4319968224    2048    0.0147    30.1056    78.44669682235718    1.49206349206    2
187    1598964174.47    1598964188.42    13.956772089    256    0.3665    93.824    14.323272089004517    1.8    2
188    1598964174.58    1598964188.46    13.8740448952    256    0.0145    3.712    13.888544895172119    1.0    1
189    1598964174.7    1598964188.79    14.0913009644    256    0.0329    8.4224    14.124200964355468    1.83333333333    2
190    1598964174.93    1598964188.81    13.8852238655    256    0.0171    4.3776    13.902323865509032    1.43956043956    3
191    1598964174.98    0.0    -1598964174.98    0    0.0    0.0    -1598964174.98    0.0    0
192    1598964175.08    1598964274.7    99.6170699596    2048    0.8132    1665.4336    100.4302699596405    1.49206349206    2
193    1598964175.24    1598964275.66    100.41303587    2048    0.8114    1661.7472    101.2244358695984    1.49206349206    2
194    1598964175.26    1598964275.76    100.497125149    2048    0.8159    1670.9632    101.31302514877319    1.49206349206    2
195    1598964175.34    1598964277.95    102.616653919    2048    0.8175    1674.24    103.43415391921997    1.49206349206    2
196    1598964175.4    1598964278.06    102.657667875    2048    0.8193    1677.9264    103.47696787528992    1.49206349206    2
197    1598964175.42    1598964281.27    105.854592085    2048    0.8263    1692.2624    106.68089208488465    1.49206349206    2
198    1598964175.49    1598964281.38    105.891529083    2048    0.8229    1685.2992    106.71442908325196    1.49206349206    2
199    1598964175.51    1598964283.75    108.242959023    2048    0.8287    1697.1776    109.07165902252197    1.49206349206    2
200    1598964175.52    1598964286.21    110.685989857    2048    0.851    1742.848    111.53698985671997    1.49206349206    2
201    1598964175.59    1598964188.87    13.2792751789    256    0.3658    93.6448    13.645075178909302    1.0    1
202    1598964175.98    0.0    -1598964175.98    0    0.0    0.0    -1598964175.98    0.0    0
203    1598964176.04    1598964188.89    12.8492090702    256    0.3653    93.5168    13.214509070205688    1.72527472527    3
204    1598964176.27    1598964287.06    110.790838957    2048    0.063    129.024    110.85383895683289    1.49206349206    2
205    1598964176.39    1598964288.17    111.786526918    2048    0.0616    126.1568    111.84812691841125    1.49206349206    2
206    1598964176.68    1598964188.91    12.2341718674    256    0.3656    93.5936    12.599771867370606    1.54285714286    3
207    1598964176.82    1598964188.93    12.1061880589    256    0.3667    93.8752    12.47288805885315    1.0    1
208    1598964177.11    1598964288.41    111.302386999    2048    0.0121    24.7808    111.31448699913025    1.49206349206    2
209    1598964177.11    1598964288.58    111.463644981    2048    0.0145    29.696    111.47814498138428    1.49206349206    2
210    1598964177.22    1598964188.94    11.7163619995    256    0.3657    93.6192    12.082061999511719    1.0    1
211    1598964177.23    1598964188.96    11.7344200611    256    0.3657    93.6192    12.10012006111145    1.0    1
212    1598964177.57    1598964288.73    111.163547039    2048    0.0613    125.5424    111.22484703903199    1.49206349206    2
213    1598964177.62    1598964188.97    11.3504369259    256    0.1521    38.9376    11.502536925888062    1.0    1
214    1598964177.63    1598964188.99    11.3679831028    256    0.1499    38.3744    11.517883102798463    1.50909090909    3
215    1598964177.72    1598964288.95    111.229642868    2048    0.0619    126.7712    111.29154286804199    1.49206349206    2
216    1598964177.77    1598964289.21    111.43519187    2048    0.0133    27.2384    111.44849186973572    1.49206349206    2
217    1598964177.81    1598964289.36    111.558599949    2048    0.063    129.024    111.62159994888306    1.49206349206    2
218    1598964177.85    1598964189.14    11.2902131081    256    0.3656    93.5936    11.655813108062745    1.0    1
219    1598964177.86    1598964289.59    111.72732091    2048    0.0136    27.8528    111.74092090950012    1.49206349206    2
220    1598964178.04    1598964189.18    11.1345980167    256    0.3665    93.824    11.501098016738892    1.50909090909    3
221    1598964178.05    1598964189.29    11.246486187    256    0.3653    93.5168    11.6117861869812    1.77777777778    2
222    1598964178.24    1598964189.31    11.0715579987    256    0.365    93.44    11.436557998657227    1.51282051282    3
223    1598964178.43    1598964189.33    10.9013769627    256    0.3651    93.4656    11.266476962661743    1.78787878788    3
224    1598964178.63    1598964189.36    10.7284009457    256    0.3481    89.1136    11.076500945663453    1.72727272727    3
225    1598964179.08    1598964189.37    10.294960022    256    0.366    93.696    10.660960021972656    1.0    1
226    1598964179.51    1598964189.39    9.87901997566    256    0.365    93.44    10.244019975662232    1.52777777778    3
227    1598964179.68    1598964289.8    110.12264204    2048    0.0276    56.5248    110.15024204025269    1.49206349206    2
228    1598964179.91    1598964189.44    9.53089690208    256    0.365    93.44    9.89589690208435    1.77777777778    2
229    1598964179.94    1598964290.03    110.091001034    2048    0.0367    75.1616    110.12770103378296    1.49206349206    2
230    1598964180.06    1598964290.29    110.234536886    2048    2.9569    6055.7312    113.19143688621521    1.49206349206    2
231    1598964180.12    1598964189.56    9.4353120327    512    0.2218    113.5616    9.657112032699585    1.56842105263    3
232    1598964180.22    0.0    -1598964180.22    0    0.0    0.0    -1598964180.22    0.0    0
233    1598964180.22    0.0    -1598964180.22    0    0.0    0.0    -1598964180.22    0.0    0
234    1598964180.55    0.0    -1598964180.55    0    0.0    0.0    -1598964180.55    0.0    0
235    1598964180.61    0.0    -1598964180.61    0    0.0    0.0    -1598964180.61    0.0    0
236    1598964180.79    0.0    -1598964180.79    0    0.0    0.0    -1598964180.79    0.0    0
237    1598964181.03    0.0    -1598964181.03    0    0.0    0.0    -1598964181.03    0.0    0
238    1598964181.1    0.0    -1598964181.1    0    0.0    0.0    -1598964181.1    0.0    0
239    1598964181.23    0.0    -1598964181.23    0    0.0    0.0    -1598964181.23    0.0    0
240    1598964181.3    1598964189.67    8.37721395493    256    0.0625    16.0    8.439713954925537    1.77777777778    2
241    1598964181.43    1598964189.71    8.27765107155    256    0.0882    22.5792    8.365851071548462    1.77777777778    2
242    1598964181.74    1598964290.5    108.754401922    2048    1.8206    3728.5888    110.57500192222595    1.49206349206    2
243    1598964181.76    1598964292.69    110.935121059    2048    1.8206    3728.5888    112.75572105941772    1.49206349206    2
244    1598964181.86    1598964296.98    115.116820097    2048    1.8172    3721.6256    116.9340200969696    1.49206349206    2
245    1598964182.01    1598964297.19    115.181818008    2048    1.8172    3721.6256    116.99901800842285    1.49206349206    2
246    1598964182.14    1598964299.18    117.039876938    2048    1.1032    2259.3536    118.14307693786621    1.49206349206    2
247    1598964182.18    1598964299.37    117.192182064    2048    1.1038    2260.5824    118.2959820640564    1.49206349206    2
248    1598964182.23    1598964300.55    118.314196825    2048    1.1025    2257.92    119.41669682502747    1.49206349206    2
249    1598964182.24    1598964300.76    118.515578985    2048    1.1035    2259.968    119.61907898521423    1.49206349206    2
250    1598964182.31    1598964301.88    119.572407961    2048    1.1025    2257.92    120.67490796089173    1.49206349206    2
251    1598964182.41    1598964302.1    119.685876131    2048    1.1033    2259.5584    120.78917613105774    1.49206349206    2
252    1598964182.43    1598964303.39    120.960175037    2048    1.1028    2258.5344    122.06297503738404    1.49206349206    2
253    1598964182.56    0.0    -1598964182.56    0    0.0    0.0    -1598964182.56    0.0    0
254    1598964182.9    1598964189.73    6.82626795769    256    0.0325    8.32    6.858767957687378    1.0    1
255    1598964183.15    1598964189.74    6.58836889267    256    0.0327    8.3712    6.621068892669678    1.6    3
256    1598964183.71    1598964303.51    119.797646999    2048    2.9156    5971.1488    122.71324699935913    1.49206349206    2
257    1598964184.1    1598964189.75    5.64985990524    256    0.127    32.512    5.77685990524292    1.0    1
258    1598964184.19    1598964304.79    120.598850965    2048    2.0981    4296.9088    122.69695096549988    1.49206349206    2
259    1598964184.36    1598964189.76    5.40295696259    256    0.028    7.168    5.430956962585449    1.0    1
260    1598964184.39    1598964189.77    5.37603211403    256    0.0411    10.5216    5.417132114028931    1.0    1
261    1598964184.55    1598964189.78    5.23699808121    256    0.0224    5.7344    5.259398081207276    1.72727272727    3
262    1598964184.6    1598964189.8    5.20012283325    256    0.0629    16.1024    5.263022833251953    1.63636363636    3
263    1598964184.66    1598964189.82    5.16016411781    256    0.367    93.952    5.52716411781311    1.16363636364    2
264    1598964184.76    1598964189.84    5.07491493225    256    0.1616    41.3696    5.2365149322509765    1.0    1
265    1598964185.08    1598964189.85    4.77146196365    256    0.3665    93.824    5.137961963653565    1.0    1
266    1598964185.46    1598964189.87    4.40871596336    256    1.814    464.384    6.2227159633636475    1.53333333333    3
267    1598964185.49    1598964283.76    98.2744708061    256    0.1013    25.9328    98.37577080612182    1.0    1
268    1598964185.61    1598964283.77    98.1596450806    256    0.0271    6.9376    98.18674508056641    1.0    1
269    1598964185.7    0.0    -1598964185.7    0    0.0    0.0    -1598964185.7    0.0    0
270    1598964185.76    0.0    -1598964185.76    0    0.0    0.0    -1598964185.76    0.0    0
271    1598964185.84    0.0    -1598964185.84    0    0.0    0.0    -1598964185.84    0.0    0
272    1598964185.88    0.0    -1598964185.88    0    0.0    0.0    -1598964185.88    0.0    0
273    1598964185.96    0.0    -1598964185.96    0    0.0    0.0    -1598964185.96    0.0    0
274    1598964186.03    0.0    -1598964186.03    0    0.0    0.0    -1598964186.03    0.0    0
275    1598964186.11    0.0    -1598964186.11    0    0.0    0.0    -1598964186.11    0.0    0
276    1598964186.17    0.0    -1598964186.17    0    0.0    0.0    -1598964186.17    0.0    0
277    1598964186.18    0.0    -1598964186.18    0    0.0    0.0    -1598964186.18    0.0    0
278    1598964186.2    0.0    -1598964186.2    0    0.0    0.0    -1598964186.2    0.0    0
279    1598964187.92    1598964306.73    118.809540033    2048    0.0629    128.8192    118.87244003334045    1.49206349206    2
280    1598964187.97    1598964307.09    119.110800028    2048    1.1029    2258.7392    120.2137000278473    1.49206349206    2
281    1598964187.97    1598964310.99    123.012549162    2048    1.0984    2249.5232    124.11094916191101    1.49206349206    2
282    1598964187.98    1598964311.24    123.260833979    2048    1.1047    2262.4256    124.36553397865295    1.49206349206    2
283    1598964187.98    1598964312.33    124.354228973    2048    1.1003    2253.4144    125.45452897338868    1.49206349206    2
284    1598964187.98    1598964312.54    124.564832926    2048    1.1026    2258.1248    125.6674329257965    1.49206349206    2
285    1598964187.98    1598964313.62    125.644647121    2048    1.0979    2248.4992    126.74254712142944    1.49206349206    2
286    1598964187.98    1598964314.03    126.055100918    2048    0.0511    104.6528    126.10620091781617    1.49206349206    2
287    1598964187.98    1598964314.45    126.467270136    2048    1.4764    3023.6672    127.94367013587951    1.49206349206    2
288    1598964187.98    1598964314.99    127.014500856    2048    1.104    2260.992    128.11850085639955    1.49206349206    2
289    1598964187.98    1598964316.22    128.235860109    2048    1.1002    2253.2096    129.33606010932922    1.49206349206    2
290    1598964188.01    1598964316.4    128.393414021    2048    1.1016    2256.0768    129.49501402053832    1.49206349206    2
291    1598964188.04    1598964317.94    129.897330999    2048    1.1028    2258.5344    131.0001309993744    1.49206349206    2
292    1598964188.05    1598964318.14    130.085451126    2048    1.1044    2261.8112    131.18985112609863    1.49206349206    2
293    1598964188.05    1598964321.41    133.350856781    2048    1.1016    2256.0768    134.45245678100585    1.49206349206    2
294    1598964188.09    1598964321.5    133.413303137    2048    1.1018    2256.4864    134.51510313682556    1.49206349206    2
295    1598964188.12    1598964322.73    134.609081984    2048    1.099    2250.752    135.70808198356627    1.49206349206    2
296    1598964188.13    1598964322.83    134.70113802    2048    1.1039    2260.7872    135.80503801956178    1.49206349206    2
297    1598964188.15    1598964324.04    135.889586926    2048    1.1029    2258.7392    136.9924869255066    1.49206349206    2
298    1598964188.19    1598964324.16    135.969389915    2048    0.0144    29.4912    135.9837899154663    1.49206349206    2
299    1598964188.21    1598964324.52    136.30491209    2048    0.8152    1669.5296    137.12011209030152    1.49206349206    2
300    1598964188.24    1598964326.1    137.854455948    2048    0.8128    1664.6144    138.667255947876    1.49206349206    2
301    1598964188.26    1598964326.2    137.946251869    2048    0.8187    1676.6976    138.76495186920167    1.49206349206    2
302    1598964188.27    1598964328.11    139.838001966    2048    0.8364    1712.9472    140.67440196647644    1.49206349206    2
303    1598964188.28    1598964328.22    139.938206196    2048    0.8332    1706.3936    140.7714061958313    1.49206349206    2
304    1598964188.3    1598964331.23    142.923066139    2048    0.8182    1675.6736    143.74126613922118    1.49206349206    2
305    1598964188.32    1598964331.43    143.115352869    2048    0.8228    1685.0944    143.93815286903381    1.49206349206    2
306    1598964188.33    1598964332.3    143.976797104    2048    0.8268    1693.2864    144.80359710388183    1.49206349206    2
307    1598964188.33    1598964332.5    144.17107296    2048    0.8204    1680.1792    144.9914729598999    1.49206349206    2
308    1598964188.35    1598964333.47    145.127357006    2048    0.0139    28.4672    145.141257006073    1.49206349206    2
309    1598964188.37    1598964333.74    145.368523836    2048    0.0615    125.952    145.43002383613586    1.49206349206    2
310    1598964188.4    1598964333.97    145.57762289    2048    0.0626    128.2048    145.64022289047242    1.49206349206    2
311    1598964188.46    1598964334.24    145.783447981    2048    0.0141    28.8768    145.79754798088075    1.49206349206    2
312    1598964188.48    1598964334.41    145.927688837    2048    0.0122    24.9856    145.9398888370514    1.49206349206    2
313    1598964188.52    1598964334.71    146.191847086    2048    0.0618    126.5664    146.25364708595276    1.49206349206    2
314    1598964188.56    1598964334.92    146.361211777    2048    0.0631    129.2288    146.4243117767334    1.49206349206    2
315    1598964188.64    1598964335.18    146.539725065    2048    0.0132    27.0336    146.55292506523134    1.49206349206    2
316    1598964188.67    1598964335.42    146.749210119    2048    0.0134    27.4432    146.76261011924743    1.49206349206    2
317    1598964188.68    1598964335.59    146.902480125    2048    0.0615    125.952    146.96398012542724    1.49206349206    2
318    1598964188.71    1598964335.8    147.092284918    2048    0.0626    128.2048    147.15488491783142    1.49206349206    2
319    1598964188.78    1598964336.04    147.251490831    2048    0.0133    27.2384    147.2647908313751    1.49206349206    2
320    1598964188.8    1598964336.22    147.416684151    2048    0.0143    29.2864    147.4309841506958    1.49206349206    2
321    1598964188.81    1598964336.47    147.655261993    2048    0.0624    127.7952    147.7176619934082    1.49206349206    2
322    1598964188.84    1598964336.8    147.963150024    2048    0.0617    126.3616    148.02485002441406    1.49206349206    2
323    1598964188.9    1598964336.99    148.092003822    2048    0.0126    25.8048    148.10460382232665    1.49206349206    2
324    1598964188.92    1598964337.24    148.324468136    2048    0.0149    30.5152    148.33936813583375    1.49206349206    2
325    1598964188.93    1598964337.38    148.455935001    2048    0.0616    126.1568    148.5175350013733    1.49206349206    2
326    1598964188.94    0.0    -1598964188.94    0    0.0    0.0    -1598964188.94    0.0    0
327    1598964188.96    1598964337.63    148.66818881    2048    0.0622    127.3856    148.7303888103485    1.49206349206    2
328    1598964189.01    1598964337.85    148.833159924    2048    0.0143    29.2864    148.84745992355346    1.49206349206    2
329    1598964189.07    1598964338.01    148.941349983    2048    0.0132    27.0336    148.95454998321534    1.49206349206    2
330    1598964189.12    1598964338.26    149.141103029    2048    0.0607    124.3136    149.2018030292511    1.49206349206    2
331    1598964189.14    1598964338.51    149.367971182    2048    0.0616    126.1568    149.4295711818695    1.49206349206    2
332    1598964189.2    1598964338.74    149.53191781    2048    0.0128    26.2144    149.54471781044006    1.49206349206    2
333    1598964189.23    1598964338.91    149.679758072    2048    0.014    28.672    149.69375807189942    1.49206349206    2
334    1598964189.25    0.0    -1598964189.25    0    0.0    0.0    -1598964189.25    0.0    0
335    1598964189.25    1598964339.07    149.819478989    2048    0.0621    127.1808    149.88157898864745    1.49206349206    2
336    1598964189.28    1598964339.35    150.067451    2048    0.0603    123.4944    150.12775100021364    1.49206349206    2
337    1598964189.35    1598964339.6    150.246230841    2048    0.0135    27.648    150.25973084068298    1.49206349206    2
338    1598964189.37    1598964339.86    150.486768007    2048    0.0135    27.648    150.50026800727844    1.49206349206    2
339    1598964189.39    1598964340.03    150.637223005    2048    0.0611    125.1328    150.6983230052948    1.49206349206    2
340    1598964189.42    1598964340.23    150.807024956    2048    0.0623    127.5904    150.8693249557495    1.49206349206    2
341    1598964189.47    1598964340.48    151.006929159    2048    0.7565    1549.312    151.76342915916442    1.49206349206    2
342    1598964189.51    1598964340.67    151.151679993    2048    0.7586    1553.6128    151.91027999267578    1.49206349206    2
343    1598964189.53    1598964341.63    152.093379021    2048    0.7576    1551.5648    152.85097902069091    1.49206349206    2
344    1598964189.54    1598964342.57    153.030068874    2048    0.7603    1557.0944    153.79036887435913    1.49206349206    2
345    1598964189.56    1598964342.67    153.107838869    2048    0.0128    26.2144    153.12063886909485    1.49206349206    2
346    1598964189.58    1598964342.92    153.335741043    2048    0.0125    25.6    153.3482410430908    1.49206349206    2
347    1598964189.59    1598964343.18    153.589256048    2048    0.0607    124.3136    153.6499560482025    1.49206349206    2
348    1598964189.64    1598964343.63    153.993100882    2048    0.0622    127.3856    154.05530088157653    1.49206349206    2
349    1598964189.7    1598964343.92    154.22023797    2048    0.0125    25.6    154.23273797035216    1.49206349206    2
350    1598964189.73    1598964344.18    154.450434923    2048    0.0126    25.8048    154.463034923172    1.49206349206    2
351    1598964189.74    1598964344.44    154.701740026    2048    0.0612    125.3376    154.762940026474    1.49206349206    2
352    1598964189.76    1598964344.69    154.930768013    2048    0.0637    130.4576    154.9944680130005    1.49206349206    2
353    1598964189.82    1598964344.92    155.100239992    2048    0.0122    24.9856    155.11243999214173    1.49206349206    2
354    1598964189.86    1598964345.09    155.236286163    2048    0.0617    126.3616    155.29798616333008    1.49206349206    2
355    1598964189.86    1598964345.32    155.466752052    2048    0.0125    25.6    155.47925205230712    1.49206349206    2
356    1598964189.88    1598964345.56    155.675155163    2048    0.0676    138.4448    155.74275516281128    1.49206349206    2
357    1598964189.91    0.0    -1598964189.91    0    0.0    0.0    -1598964189.91    0.0    0
358    1598964189.95    1598964345.78    155.827751875    2048    0.0132    27.0336    155.84095187492372    1.49206349206    2
