#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
8517    2048    4096    0.5    245
8518    0    4096    0.0    245
8519    0    4096    0.0    245
8520    0    4096    0.0    244
8521    0    4096    0.0    244
8522    0    4096    0.0    243
8523    1024    4096    0.25    242
8524    0    4096    0.0    238
8525    1024    4096    0.25    237
8526    0    4096    0.0    237
8527    0    4096    0.0    236
8528    0    4096    0.0    236
8529    0    4096    0.0    235
8530    0    4096    0.0    235
8531    0    4096    0.0    234
8532    0    4096    0.0    234
8533    0    4096    0.0    233
8534    0    4096    0.0    233
8535    0    4096    0.0    232
8536    0    4096    0.0    232
8537    0    4096    0.0    231
8538    0    4096    0.0    231
8539    0    4096    0.0    230
8540    0    4096    0.0    230
8541    0    4096    0.0    229
8542    0    4096    0.0    229
8543    0    4096    0.0    228
8544    0    4096    0.0    228
8545    0    4096    0.0    227
8546    0    4096    0.0    227
8547    0    4096    0.0    226
8548    0    4096    0.0    226
8549    0    4096    0.0    225
8550    0    4096    0.0    225
8551    0    4096    0.0    224
8552    0    4096    0.0    224
8553    0    4096    0.0    223
8554    2048    4096    0.5    222
8555    0    4096    0.0    222
8556    2048    4096    0.5    221
8557    0    4096    0.0    221
8558    2048    4096    0.5    220
8559    0    4096    0.0    220
8560    2048    4096    0.5    219
8561    0    4096    0.0    219
8562    2048    4096    0.5    218
8563    0    4096    0.0    218
8564    2048    4096    0.5    217
8565    0    4096    0.0    217
8566    2048    4096    0.5    204
8567    0    4096    0.0    204
8568    2048    4096    0.5    203
8569    0    4096    0.0    203
8570    2048    4096    0.5    202
8571    0    4096    0.0    202
8572    2048    4096    0.5    201
8573    0    4096    0.0    201
8574    0    4096    0.0    200
8575    0    4096    0.0    200
8576    0    4096    0.0    200
8577    0    4096    0.0    199
8578    0    4096    0.0    199
8579    0    4096    0.0    198
8580    2048    4096    0.5    197
8581    0    4096    0.0    197
8582    2048    4096    0.5    196
8583    0    4096    0.0    196
8584    0    4096    0.0    196
8585    0    4096    0.0    196
8586    0    4096    0.0    196
8587    0    4096    0.0    196
8588    0    4096    0.0    196
8589    0    4096    0.0    196
8590    0    4096    0.0    196
8591    0    4096    0.0    196
8592    0    4096    0.0    196
8593    0    4096    0.0    196
8594    0    4096    0.0    196
8595    0    4096    0.0    196
8596    0    4096    0.0    196
8597    0    4096    0.0    196
8598    0    4096    0.0    196
8599    0    4096    0.0    196
8600    0    4096    0.0    196
8601    0    4096    0.0    196
8602    0    4096    0.0    196
8603    0    4096    0.0    196
8604    0    4096    0.0    196
8605    0    4096    0.0    196
8606    0    4096    0.0    196
8607    0    4096    0.0    196
8608    0    4096    0.0    196
8609    0    4096    0.0    196
8610    0    4096    0.0    196
8611    0    4096    0.0    196
8612    0    4096    0.0    196
8613    0    4096    0.0    196
8614    0    4096    0.0    196
8615    0    4096    0.0    196
8616    0    4096    0.0    196
8617    0    4096    0.0    196
8618    0    4096    0.0    196
8619    0    4096    0.0    196
8620    0    4096    0.0    196
8621    0    4096    0.0    196
8622    0    4096    0.0    196
8623    0    4096    0.0    196
8624    0    4096    0.0    196
8625    0    4096    0.0    196
8626    0    4096    0.0    196
8627    0    4096    0.0    196
8628    0    4096    0.0    196
8629    0    4096    0.0    196
8630    0    4096    0.0    196
8631    0    4096    0.0    196
8632    0    4096    0.0    196
8633    0    4096    0.0    196
8634    0    4096    0.0    196
8635    0    4096    0.0    196
8636    0    4096    0.0    196
8637    0    4096    0.0    196
8638    0    4096    0.0    196
8639    0    4096    0.0    196
8640    0    4096    0.0    196
8641    0    4096    0.0    196
8642    0    4096    0.0    196
8643    0    4096    0.0    196
8644    0    4096    0.0    196
8645    0    4096    0.0    196
8646    0    4096    0.0    196
8647    0    4096    0.0    196
8648    0    4096    0.0    196
8649    0    4096    0.0    196
8650    0    4096    0.0    196
8651    0    4096    0.0    196
8652    0    4096    0.0    196
8653    0    4096    0.0    196
8654    0    4096    0.0    196
8655    0    4096    0.0    196
8656    0    4096    0.0    196
8657    0    4096    0.0    196
8658    0    4096    0.0    196
8659    0    4096    0.0    196
8660    0    4096    0.0    196
8661    0    4096    0.0    196
8662    0    4096    0.0    196
8663    0    4096    0.0    196
8664    0    4096    0.0    196
8665    0    4096    0.0    196
8666    0    4096    0.0    196
8667    0    4096    0.0    196
8668    0    4096    0.0    196
8669    0    4096    0.0    196
8670    0    4096    0.0    196
8671    0    4096    0.0    196
8672    0    4096    0.0    196
8673    0    4096    0.0    196
8674    0    4096    0.0    196
8675    0    4096    0.0    196
8676    0    4096    0.0    196
8677    0    4096    0.0    196
8678    0    4096    0.0    196
8679    0    4096    0.0    196
8680    0    4096    0.0    196
8681    0    4096    0.0    196
8682    0    4096    0.0    196
8683    0    4096    0.0    196
8684    0    4096    0.0    196
8685    0    4096    0.0    196
8686    0    4096    0.0    196
8687    0    4096    0.0    196
8688    0    4096    0.0    196
8689    0    4096    0.0    196
8690    0    4096    0.0    196
8691    0    4096    0.0    196
8692    0    4096    0.0    196
8693    0    4096    0.0    196
8694    0    4096    0.0    196
8695    0    4096    0.0    196
8696    0    4096    0.0    196
8697    0    4096    0.0    196
8698    0    4096    0.0    196
8699    0    4096    0.0    196
8700    0    4096    0.0    196
8701    0    4096    0.0    196
8702    0    4096    0.0    196
8703    0    4096    0.0    196
8704    0    4096    0.0    196
8705    0    4096    0.0    196
8706    0    4096    0.0    196
8707    0    4096    0.0    196
8708    0    4096    0.0    196
8709    0    4096    0.0    196
8710    0    4096    0.0    196
8711    0    4096    0.0    196
8712    0    4096    0.0    196
8713    0    4096    0.0    196
8714    0    4096    0.0    196
8715    0    4096    0.0    196
8716    0    4096    0.0    196
8717    0    4096    0.0    196
8718    0    4096    0.0    196
8719    0    4096    0.0    196
8720    0    4096    0.0    196
8721    0    4096    0.0    196
8722    0    4096    0.0    196
8723    0    4096    0.0    196
8724    0    4096    0.0    196
8725    0    4096    0.0    196
8726    0    4096    0.0    196
8727    0    4096    0.0    196
8728    0    4096    0.0    196
8729    0    4096    0.0    196
8730    0    4096    0.0    196
8731    0    4096    0.0    196
8732    0    4096    0.0    196
8733    0    4096    0.0    196
8734    0    4096    0.0    196
8735    0    4096    0.0    196
8736    0    4096    0.0    196
8737    0    4096    0.0    196
8738    0    4096    0.0    196
8739    0    4096    0.0    196
8740    0    4096    0.0    196
8741    0    4096    0.0    196
8742    0    4096    0.0    196
8743    0    4096    0.0    196
8744    0    4096    0.0    196
8745    0    4096    0.0    196
8746    0    4096    0.0    196
8747    0    4096    0.0    196
8748    0    4096    0.0    196
8749    0    4096    0.0    196
8750    0    4096    0.0    196
8751    0    4096    0.0    196
8752    0    4096    0.0    196
8753    0    4096    0.0    196
8754    0    4096    0.0    196
8755    0    4096    0.0    196
8756    0    4096    0.0    196
8757    0    4096    0.0    196
8758    0    4096    0.0    196
8759    0    4096    0.0    196
8760    0    4096    0.0    196
8761    0    4096    0.0    196
8762    0    4096    0.0    196
8763    0    4096    0.0    196
8764    0    4096    0.0    196
8765    0    4096    0.0    196
8766    0    4096    0.0    196
8767    0    4096    0.0    196
8768    0    4096    0.0    196
8769    0    4096    0.0    196
8770    0    4096    0.0    196
8771    0    4096    0.0    196
8772    0    4096    0.0    196
8773    0    4096    0.0    196
8774    0    4096    0.0    196
8775    0    4096    0.0    196
8776    0    4096    0.0    196
8777    0    4096    0.0    196
8778    0    4096    0.0    196
8779    0    4096    0.0    196
8780    0    4096    0.0    196
8781    0    4096    0.0    196
8782    0    4096    0.0    196
8783    0    4096    0.0    196
8784    0    4096    0.0    196
8785    0    4096    0.0    196
8786    0    4096    0.0    196
8787    0    4096    0.0    196
8788    0    4096    0.0    196
8789    0    4096    0.0    196
8790    0    4096    0.0    196
8791    0    4096    0.0    196
8792    0    4096    0.0    196
8793    0    4096    0.0    196
8794    0    4096    0.0    196
8795    0    4096    0.0    196
8796    0    4096    0.0    196
8797    0    4096    0.0    196
8798    0    4096    0.0    196
8799    0    4096    0.0    196
8800    0    4096    0.0    196
8801    0    4096    0.0    196
8802    0    4096    0.0    196
8803    0    4096    0.0    196
8804    0    4096    0.0    196
8805    0    4096    0.0    196
8806    0    4096    0.0    196
8807    0    4096    0.0    196
8808    0    4096    0.0    196
8809    0    4096    0.0    196
8810    0    4096    0.0    196
8811    0    4096    0.0    196
8812    0    4096    0.0    196
8813    0    4096    0.0    196
8814    0    4096    0.0    196
8815    0    4096    0.0    196
8816    0    4096    0.0    196
8817    0    4096    0.0    196
8818    0    4096    0.0    196
8819    0    4096    0.0    196
8820    0    4096    0.0    196
8821    0    4096    0.0    196
8822    0    4096    0.0    196
8823    0    4096    0.0    196
8824    0    4096    0.0    196
8825    0    4096    0.0    196
8826    0    4096    0.0    196
8827    0    4096    0.0    196
8828    0    4096    0.0    196
8829    0    4096    0.0    196
8830    0    4096    0.0    196
8831    0    4096    0.0    196
8832    0    4096    0.0    196
8833    0    4096    0.0    196
8834    0    4096    0.0    196
8835    0    4096    0.0    196
8836    0    4096    0.0    196
8837    0    4096    0.0    196
8838    0    4096    0.0    196
8839    0    4096    0.0    196
8840    0    4096    0.0    196
8841    0    4096    0.0    196
8842    0    4096    0.0    196
8843    0    4096    0.0    196
8844    0    4096    0.0    196
8845    0    4096    0.0    196
8846    0    4096    0.0    196
8847    0    4096    0.0    196
8848    0    4096    0.0    196
8849    0    4096    0.0    196
8850    0    4096    0.0    196
8851    0    4096    0.0    196
8852    0    4096    0.0    196
8853    0    4096    0.0    196
8854    0    4096    0.0    196
8855    0    4096    0.0    196
8856    0    4096    0.0    196
8857    0    4096    0.0    196
8858    0    4096    0.0    196
8859    0    4096    0.0    196
8860    0    4096    0.0    196
8861    0    4096    0.0    196
8862    0    4096    0.0    196
8863    0    4096    0.0    196
8864    0    4096    0.0    196
8865    0    4096    0.0    196
8866    0    4096    0.0    196
8867    0    4096    0.0    196
8868    0    4096    0.0    196
8869    0    4096    0.0    196
8870    0    4096    0.0    196
8871    0    4096    0.0    196
8872    0    4096    0.0    196
8873    0    4096    0.0    196
8874    0    4096    0.0    196
8875    0    4096    0.0    196
8876    0    4096    0.0    196
8877    0    4096    0.0    196
8878    0    4096    0.0    196
8879    0    4096    0.0    196
8880    0    4096    0.0    196
8881    0    4096    0.0    196
8882    0    4096    0.0    196
8883    0    4096    0.0    196
8884    0    4096    0.0    196
8885    0    4096    0.0    196
8886    0    4096    0.0    196
8887    0    4096    0.0    196
8888    0    4096    0.0    196
8889    0    4096    0.0    196
8890    0    4096    0.0    196
8891    0    4096    0.0    196
8892    0    4096    0.0    196
8893    0    4096    0.0    196
8894    0    4096    0.0    196
8895    0    4096    0.0    196
8896    0    4096    0.0    196
8897    0    4096    0.0    196
8898    0    4096    0.0    196
8899    0    4096    0.0    196
8900    0    4096    0.0    196
8901    0    4096    0.0    196
8902    0    4096    0.0    196
8903    0    4096    0.0    196
8904    0    4096    0.0    196
8905    0    4096    0.0    196
8906    0    4096    0.0    196
8907    0    4096    0.0    196
8908    0    4096    0.0    196
8909    0    4096    0.0    196
8910    0    4096    0.0    196
8911    0    4096    0.0    196
8912    0    4096    0.0    196
8913    0    4096    0.0    196
8914    0    4096    0.0    196
8915    0    4096    0.0    196
8916    0    4096    0.0    196
8917    0    4096    0.0    196
8918    0    4096    0.0    196
8919    0    4096    0.0    196
8920    0    4096    0.0    196
8921    0    4096    0.0    196
8922    0    4096    0.0    196
8923    0    4096    0.0    196
8924    0    4096    0.0    196
8925    0    4096    0.0    196
8926    0    4096    0.0    196
8927    0    4096    0.0    196
8928    0    4096    0.0    196
8929    0    4096    0.0    196
8930    0    4096    0.0    196
8931    0    4096    0.0    196
8932    0    4096    0.0    196
8933    0    4096    0.0    196
8934    0    4096    0.0    196
8935    0    4096    0.0    196
8936    0    4096    0.0    196
8937    0    4096    0.0    196
8938    0    4096    0.0    196
8939    0    4096    0.0    196
8940    0    4096    0.0    196
8941    0    4096    0.0    196
8942    0    4096    0.0    196
8943    0    4096    0.0    196
8944    0    4096    0.0    196
8945    0    4096    0.0    196
8946    0    4096    0.0    196
8947    0    4096    0.0    196
8948    0    4096    0.0    196
8949    0    4096    0.0    196
8950    0    4096    0.0    196
8951    0    4096    0.0    196
8952    0    4096    0.0    196
8953    0    4096    0.0    196
8954    0    4096    0.0    196
8955    0    4096    0.0    196
8956    0    4096    0.0    196
8957    0    4096    0.0    196
8958    0    4096    0.0    196
8959    0    4096    0.0    196
8960    0    4096    0.0    196
8961    0    4096    0.0    196
8962    0    4096    0.0    196
8963    0    4096    0.0    196
8964    0    4096    0.0    196
8965    0    4096    0.0    196
8966    0    4096    0.0    196
8967    0    4096    0.0    196
8968    0    4096    0.0    196
8969    0    4096    0.0    196
8970    0    4096    0.0    196
8971    0    4096    0.0    196
8972    0    4096    0.0    196
8973    0    4096    0.0    196
8974    0    4096    0.0    196
8975    0    4096    0.0    196
8976    0    4096    0.0    196
8977    0    4096    0.0    196
8978    0    4096    0.0    196
8979    0    4096    0.0    196
8980    0    4096    0.0    196
8981    0    4096    0.0    196
8982    0    4096    0.0    196
8983    0    4096    0.0    196
8984    0    4096    0.0    196
8985    0    4096    0.0    196
8986    0    4096    0.0    196
8987    0    4096    0.0    196
8988    0    4096    0.0    196
8989    0    4096    0.0    196
8990    0    4096    0.0    196
8991    0    4096    0.0    196
8992    0    4096    0.0    196
8993    0    4096    0.0    196
8994    0    4096    0.0    196
8995    0    4096    0.0    196
8996    0    4096    0.0    196
8997    0    4096    0.0    196
8998    0    4096    0.0    196
8999    0    4096    0.0    196
9000    0    4096    0.0    196
9001    0    4096    0.0    196
9002    0    4096    0.0    196
9003    0    4096    0.0    196
9004    0    4096    0.0    196
9005    0    4096    0.0    196
9006    0    4096    0.0    196
9007    0    4096    0.0    196
9008    0    4096    0.0    196
9009    0    4096    0.0    196
9010    0    4096    0.0    196
9011    0    4096    0.0    196
9012    0    4096    0.0    196
9013    0    4096    0.0    196
9014    0    4096    0.0    196
9015    0    4096    0.0    196
9016    0    4096    0.0    196
9017    0    4096    0.0    196
9018    0    4096    0.0    196
9019    0    4096    0.0    196
9020    0    4096    0.0    196
9021    0    4096    0.0    196
9022    0    4096    0.0    196
9023    0    4096    0.0    196
9024    0    4096    0.0    196
9025    0    4096    0.0    196
9026    0    4096    0.0    196
9027    0    4096    0.0    196
9028    0    4096    0.0    196
9029    0    4096    0.0    196
9030    0    4096    0.0    196
9031    0    4096    0.0    196
9032    0    4096    0.0    196
9033    0    4096    0.0    196
9034    0    4096    0.0    196
9035    0    4096    0.0    196
9036    0    4096    0.0    196
9037    0    4096    0.0    196
9038    0    4096    0.0    196
9039    0    4096    0.0    196
9040    0    4096    0.0    196
9041    0    4096    0.0    196
9042    0    4096    0.0    196
9043    0    4096    0.0    196
9044    0    4096    0.0    196
9045    0    4096    0.0    196
9046    0    4096    0.0    196
9047    0    4096    0.0    196
9048    0    4096    0.0    196
9049    0    4096    0.0    196
9050    0    4096    0.0    196
9051    0    4096    0.0    196
9052    0    4096    0.0    196
9053    0    4096    0.0    196
9054    0    4096    0.0    196
9055    0    4096    0.0    196
9056    0    4096    0.0    196
9057    0    4096    0.0    196
9058    0    4096    0.0    196
9059    0    4096    0.0    195
9060    2045    4096    0.499267578125    194
9061    2048    4096    0.5    194
9062    2048    4096    0.5    194
9063    0    4096    0.0    194
9064    0    4096    0.0    194
9065    0    4096    0.0    194
9066    0    4096    0.0    194
9067    0    4096    0.0    194
9068    0    4096    0.0    194
9069    0    4096    0.0    194
9070    0    4096    0.0    194
9071    0    4096    0.0    194
9072    0    4096    0.0    194
9073    0    4096    0.0    194
9074    0    4096    0.0    194
9075    0    4096    0.0    194
9076    0    4096    0.0    194
9077    0    4096    0.0    194
9078    0    4096    0.0    194
9079    0    4096    0.0    194
9080    0    4096    0.0    194
9081    0    4096    0.0    194
9082    0    4096    0.0    194
9083    0    4096    0.0    194
9084    0    4096    0.0    194
9085    0    4096    0.0    194
9086    0    4096    0.0    194
9087    0    4096    0.0    194
9088    0    4096    0.0    194
9089    0    4096    0.0    194
9090    0    4096    0.0    194
9091    0    4096    0.0    194
9092    0    4096    0.0    194
9093    0    4096    0.0    194
9094    0    4096    0.0    194
9095    0    4096    0.0    194
9096    0    4096    0.0    194
9097    0    4096    0.0    194
9098    0    4096    0.0    194
9099    0    4096    0.0    194
9100    0    4096    0.0    194
9101    0    4096    0.0    194
9102    0    4096    0.0    194
9103    0    4096    0.0    194
9104    0    4096    0.0    194
9105    0    4096    0.0    194
9106    0    4096    0.0    194
9107    0    4096    0.0    194
9108    0    4096    0.0    194
9109    0    4096    0.0    194
9110    0    4096    0.0    194
9111    0    4096    0.0    194
9112    0    4096    0.0    194
9113    0    4096    0.0    194
9114    0    4096    0.0    194
9115    0    4096    0.0    194
9116    0    4096    0.0    194
9117    0    4096    0.0    194
9118    0    4096    0.0    194
9119    0    4096    0.0    194
9120    0    4096    0.0    194
9121    0    4096    0.0    194
9122    0    4096    0.0    194
9123    0    4096    0.0    194
9124    0    4096    0.0    194
9125    0    4096    0.0    194
9126    0    4096    0.0    194
9127    0    4096    0.0    194
9128    0    4096    0.0    194
9129    0    4096    0.0    194
9130    0    4096    0.0    194
9131    0    4096    0.0    194
9132    0    4096    0.0    194
9133    0    4096    0.0    194
9134    0    4096    0.0    194
9135    0    4096    0.0    194
9136    0    4096    0.0    194
9137    0    4096    0.0    194
9138    0    4096    0.0    194
9139    0    4096    0.0    194
9140    0    4096    0.0    194
9141    0    4096    0.0    194
9142    0    4096    0.0    194
9143    0    4096    0.0    194
9144    0    4096    0.0    194
9145    0    4096    0.0    194
9146    0    4096    0.0    194
9147    0    4096    0.0    194
9148    0    4096    0.0    194
9149    0    4096    0.0    194
9150    0    4096    0.0    194
9151    0    4096    0.0    194
9152    0    4096    0.0    194
9153    0    4096    0.0    194
9154    0    4096    0.0    194
9155    0    4096    0.0    194
9156    0    4096    0.0    194
9157    0    4096    0.0    194
9158    0    4096    0.0    194
9159    0    4096    0.0    194
9160    0    4096    0.0    194
9161    0    4096    0.0    194
9162    0    4096    0.0    194
9163    0    4096    0.0    194
9164    0    4096    0.0    194
9165    0    4096    0.0    194
9166    0    4096    0.0    194
9167    0    4096    0.0    194
9168    0    4096    0.0    194
9169    0    4096    0.0    194
9170    0    4096    0.0    194
9171    0    4096    0.0    194
9172    0    4096    0.0    194
9173    0    4096    0.0    194
9174    0    4096    0.0    194
9175    0    4096    0.0    194
9176    0    4096    0.0    194
9177    0    4096    0.0    194
9178    0    4096    0.0    194
9179    0    4096    0.0    194
9180    0    4096    0.0    194
9181    0    4096    0.0    194
9182    0    4096    0.0    194
9183    0    4096    0.0    194
9184    0    4096    0.0    194
9185    0    4096    0.0    194
9186    0    4096    0.0    194
9187    0    4096    0.0    194
9188    0    4096    0.0    194
9189    0    4096    0.0    194
9190    0    4096    0.0    194
9191    0    4096    0.0    194
9192    0    4096    0.0    194
9193    0    4096    0.0    194
9194    0    4096    0.0    194
9195    0    4096    0.0    194
9196    0    4096    0.0    194
9197    0    4096    0.0    194
9198    0    4096    0.0    194
9199    0    4096    0.0    194
9200    0    4096    0.0    194
9201    0    4096    0.0    194
9202    0    4096    0.0    194
9203    0    4096    0.0    194
9204    0    4096    0.0    194
9205    0    4096    0.0    194
9206    0    4096    0.0    194
9207    0    4096    0.0    194
9208    0    4096    0.0    194
9209    0    4096    0.0    194
9210    0    4096    0.0    194
9211    0    4096    0.0    194
9212    0    4096    0.0    194
9213    0    4096    0.0    194
9214    0    4096    0.0    194
9215    0    4096    0.0    194
9216    0    4096    0.0    194
9217    0    4096    0.0    194
9218    0    4096    0.0    194
9219    0    4096    0.0    194
9220    0    4096    0.0    194
9221    0    4096    0.0    194
9222    0    4096    0.0    194
9223    0    4096    0.0    194
9224    0    4096    0.0    194
9225    0    4096    0.0    194
9226    0    4096    0.0    194
9227    0    4096    0.0    194
9228    0    4096    0.0    194
9229    0    4096    0.0    194
9230    0    4096    0.0    194
9231    0    4096    0.0    194
9232    0    4096    0.0    194
9233    0    4096    0.0    194
9234    0    4096    0.0    194
9235    0    4096    0.0    194
9236    0    4096    0.0    194
9237    0    4096    0.0    194
9238    0    4096    0.0    194
9239    0    4096    0.0    194
9240    0    4096    0.0    194
9241    0    4096    0.0    194
9242    0    4096    0.0    194
9243    0    4096    0.0    194
9244    0    4096    0.0    194
9245    0    4096    0.0    194
9246    0    4096    0.0    194
9247    0    4096    0.0    194
9248    0    4096    0.0    194
9249    0    4096    0.0    194
9250    0    4096    0.0    194
9251    0    4096    0.0    194
9252    0    4096    0.0    194
9253    0    4096    0.0    194
9254    0    4096    0.0    194
9255    0    4096    0.0    194
9256    0    4096    0.0    194
9257    0    4096    0.0    194
9258    0    4096    0.0    194
9259    0    4096    0.0    194
9260    0    4096    0.0    194
9261    0    4096    0.0    194
9262    0    4096    0.0    194
9263    0    4096    0.0    194
9264    0    4096    0.0    194
9265    0    4096    0.0    194
9266    0    4096    0.0    194
9267    0    4096    0.0    194
9268    0    4096    0.0    194
9269    0    4096    0.0    194
9270    0    4096    0.0    194
9271    0    4096    0.0    194
9272    0    4096    0.0    194
9273    0    4096    0.0    194
9274    0    4096    0.0    194
9275    0    4096    0.0    194
9276    0    4096    0.0    194
9277    0    4096    0.0    194
9278    0    4096    0.0    194
9279    0    4096    0.0    194
9280    0    4096    0.0    194
9281    0    4096    0.0    194
9282    0    4096    0.0    194
9283    0    4096    0.0    194
9284    0    4096    0.0    194
9285    0    4096    0.0    194
9286    0    4096    0.0    194
9287    0    4096    0.0    194
9288    0    4096    0.0    194
9289    0    4096    0.0    194
9290    0    4096    0.0    194
9291    0    4096    0.0    194
9292    0    4096    0.0    194
9293    0    4096    0.0    194
9294    0    4096    0.0    194
9295    0    4096    0.0    194
9296    0    4096    0.0    194
9297    0    4096    0.0    194
9298    0    4096    0.0    194
9299    0    4096    0.0    194
9300    0    4096    0.0    194
9301    0    4096    0.0    194
9302    0    4096    0.0    194
9303    0    4096    0.0    194
9304    0    4096    0.0    194
9305    0    4096    0.0    194
9306    0    4096    0.0    194
9307    0    4096    0.0    194
9308    0    4096    0.0    194
9309    0    4096    0.0    194
9310    0    4096    0.0    194
9311    0    4096    0.0    194
9312    0    4096    0.0    194
9313    0    4096    0.0    194
9314    0    4096    0.0    194
9315    0    4096    0.0    194
9316    0    4096    0.0    194
9317    0    4096    0.0    194
9318    0    4096    0.0    194
9319    0    4096    0.0    194
9320    0    4096    0.0    194
9321    0    4096    0.0    194
9322    0    4096    0.0    194
9323    0    4096    0.0    194
9324    0    4096    0.0    194
9325    0    4096    0.0    194
9326    0    4096    0.0    194
9327    0    4096    0.0    194
9328    0    4096    0.0    194
9329    0    4096    0.0    194
9330    0    4096    0.0    194
9331    0    4096    0.0    194
9332    0    4096    0.0    194
9333    0    4096    0.0    194
9334    0    4096    0.0    194
9335    0    4096    0.0    194
9336    0    4096    0.0    194
9337    0    4096    0.0    194
9338    0    4096    0.0    194
9339    0    4096    0.0    194
9340    0    4096    0.0    194
9341    0    4096    0.0    194
9342    0    4096    0.0    194
9343    0    4096    0.0    194
9344    0    4096    0.0    194
9345    0    4096    0.0    194
9346    0    4096    0.0    194
9347    0    4096    0.0    194
9348    0    4096    0.0    194
9349    0    4096    0.0    194
9350    0    4096    0.0    194
9351    0    4096    0.0    194
9352    0    4096    0.0    194
9353    0    4096    0.0    194
9354    0    4096    0.0    194
9355    0    4096    0.0    194
9356    0    4096    0.0    194
9357    0    4096    0.0    194
9358    0    4096    0.0    194
9359    0    4096    0.0    194
9360    0    4096    0.0    194
9361    0    4096    0.0    194
9362    0    4096    0.0    194
9363    0    4096    0.0    194
9364    0    4096    0.0    194
9365    0    4096    0.0    194
9366    0    4096    0.0    194
9367    0    4096    0.0    194
9368    0    4096    0.0    194
9369    0    4096    0.0    194
9370    0    4096    0.0    194
9371    0    4096    0.0    194
9372    0    4096    0.0    194
9373    0    4096    0.0    194
9374    0    4096    0.0    194
9375    0    4096    0.0    194
9376    0    4096    0.0    194
9377    0    4096    0.0    194
9378    0    4096    0.0    194
9379    0    4096    0.0    194
9380    0    4096    0.0    194
9381    0    4096    0.0    194
9382    0    4096    0.0    194
9383    0    4096    0.0    194
9384    0    4096    0.0    194
9385    0    4096    0.0    194
9386    0    4096    0.0    194
9387    0    4096    0.0    194
9388    0    4096    0.0    194
9389    0    4096    0.0    194
9390    0    4096    0.0    194
9391    0    4096    0.0    194
9392    0    4096    0.0    194
9393    0    4096    0.0    194
9394    0    4096    0.0    194
9395    0    4096    0.0    194
9396    0    4096    0.0    194
9397    0    4096    0.0    194
9398    0    4096    0.0    194
9399    0    4096    0.0    194
9400    0    4096    0.0    194
9401    0    4096    0.0    194
9402    0    4096    0.0    194
9403    0    4096    0.0    194
9404    0    4096    0.0    194
9405    0    4096    0.0    194
9406    0    4096    0.0    194
9407    0    4096    0.0    194
9408    0    4096    0.0    194
9409    0    4096    0.0    194
9410    0    4096    0.0    194
9411    0    4096    0.0    194
9412    0    4096    0.0    194
9413    0    4096    0.0    194
9414    0    4096    0.0    194
9415    0    4096    0.0    194
9416    0    4096    0.0    194
9417    0    4096    0.0    194
9418    0    4096    0.0    194
9419    0    4096    0.0    194
9420    0    4096    0.0    194
9421    0    4096    0.0    194
9422    0    4096    0.0    194
9423    0    4096    0.0    194
9424    0    4096    0.0    194
9425    0    4096    0.0    194
9426    0    4096    0.0    194
9427    0    4096    0.0    194
9428    0    4096    0.0    194
9429    0    4096    0.0    194
9430    0    4096    0.0    194
9431    0    4096    0.0    194
9432    0    4096    0.0    194
9433    0    4096    0.0    194
9434    0    4096    0.0    194
9435    0    4096    0.0    194
9436    0    4096    0.0    194
9437    0    4096    0.0    194
9438    0    4096    0.0    194
9439    0    4096    0.0    194
9440    0    4096    0.0    194
9441    0    4096    0.0    194
9442    0    4096    0.0    194
9443    0    4096    0.0    194
9444    0    4096    0.0    194
9445    0    4096    0.0    194
9446    0    4096    0.0    194
9447    0    4096    0.0    194
9448    0    4096    0.0    194
9449    0    4096    0.0    194
9450    0    4096    0.0    194
9451    0    4096    0.0    194
9452    0    4096    0.0    194
9453    0    4096    0.0    194
9454    0    4096    0.0    194
9455    0    4096    0.0    194
9456    0    4096    0.0    194
9457    0    4096    0.0    194
9458    0    4096    0.0    194
9459    0    4096    0.0    194
9460    0    4096    0.0    194
9461    0    4096    0.0    194
9462    0    4096    0.0    194
9463    0    4096    0.0    194
9464    0    4096    0.0    194
9465    0    4096    0.0    194
9466    0    4096    0.0    194
9467    0    4096    0.0    194
9468    0    4096    0.0    194
9469    0    4096    0.0    194
9470    0    4096    0.0    194
9471    0    4096    0.0    194
9472    0    4096    0.0    194
9473    0    4096    0.0    194
9474    0    4096    0.0    194
9475    0    4096    0.0    194
9476    0    4096    0.0    194
9477    0    4096    0.0    194
9478    0    4096    0.0    194
9479    0    4096    0.0    194
9480    0    4096    0.0    194
9481    0    4096    0.0    194
9482    0    4096    0.0    194
9483    0    4096    0.0    194
9484    0    4096    0.0    194
9485    0    4096    0.0    194
9486    0    4096    0.0    194
9487    0    4096    0.0    194
9488    0    4096    0.0    194
9489    0    4096    0.0    194
9490    0    4096    0.0    194
9491    0    4096    0.0    194
9492    0    4096    0.0    194
9493    0    4096    0.0    194
9494    0    4096    0.0    194
9495    0    4096    0.0    194
9496    0    4096    0.0    194
9497    0    4096    0.0    194
9498    0    4096    0.0    194
9499    0    4096    0.0    194
9500    0    4096    0.0    194
9501    0    4096    0.0    194
9502    0    4096    0.0    194
9503    0    4096    0.0    192
9504    0    4096    0.0    192
9505    0    4096    0.0    191
9506    0    4096    0.0    191
9507    0    4096    0.0    190
9508    0    4096    0.0    190
9509    0    4096    0.0    189
9510    2048    4096    0.5    188
9511    0    4096    0.0    188
9512    0    4096    0.0    188
