#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
553    1605353679.91    1605353750.56    70.6530001163    8    2.1781    17.4248    72.8311001163    0    0
554    1605353679.91    1605353750.56    70.6520001888    8    2.2247    17.7976    72.8767001888    0    0
555    1605353679.91    1605353750.56    70.6510000229    8    2.6066    20.8528    73.2576000229    0    0
556    1605353679.91    1605353750.56    70.6500000954    8    3.3732    26.9856    74.0232000954    0    0
557    1605353679.91    1605353750.58    70.6649999619    8    2.1478    17.1824    72.8127999619    0    0
558    1605353679.91    1605353750.58    70.6639997959    8    2.257    18.056    72.9209997959    0    0
559    1605353679.91    1605353750.58    70.6629998684    8    2.8016    22.4128    73.4645998684    0    0
560    1605353679.91    1605353750.58    70.6619999409    8    2.3504    18.8032    73.0123999409    0    0
561    1605353679.92    1605353750.59    70.6760001183    8    2.7772    22.2176    73.4532001183    0    0
562    1605353679.92    1605353750.59    70.6749999523    8    2.4947    19.9576    73.1696999523    0    0
563    1605353679.92    1605353750.59    70.6730000973    8    4.0155    32.124    74.6885000973    0    0
564    1605353679.92    1605353750.59    70.6730000973    8    4.2027    33.6216    74.8757000973    0    0
565    1605353679.92    1605353750.59    70.6730000973    8    2.9874    23.8992    73.6604000973    0    0
566    1605353679.92    1605353750.59    70.6730000973    8    2.4856    19.8848    73.1586000973    0    0
567    1605353679.92    1605353750.59    70.6730000973    8    2.6806    21.4448    73.3536000973    0    0
568    1605353679.92    1605353750.61    70.6890001297    8    2.5144    20.1152    73.2034001297    0    0
569    1605353679.92    1605353750.61    70.6890001297    8    3.7007    29.6056    74.3897001297    0    0
570    1605353679.92    1605353750.61    70.6890001297    8    2.887    23.096    73.5760001297    0    0
571    1605353679.92    1605353750.61    70.6950001717    8    2.9857    23.8856    73.6807001717    0    0
572    1605353679.92    1605353750.61    70.6950001717    8    2.8519    22.8152    73.5469001717    0    0
573    1605353679.92    1605353750.61    70.6950001717    8    2.4978    19.9824    73.1928001717    0    0
574    1605353679.92    1605353750.61    70.6950001717    8    3.465    27.72    74.1600001717    0    0
575    1605353679.92    1605353750.61    70.6950001717    8    2.248    17.984    72.9430001717    0    0
576    1605353679.92    1605353750.61    70.6950001717    8    2.5408    20.3264    73.2358001717    0    0
577    1605353679.92    1605353750.61    70.6950001717    8    2.8499    22.7992    73.5449001717    0    0
578    1605353679.98    1605353750.61    70.6380000114    32    0.0117    0.3744    70.6497000114    1.0    1
579    1605353680.02    1605353750.63    70.6080000401    32    0.0118    0.3776    70.6198000401    1.0    1
580    1605353680.22    1605353750.63    70.4070000648    32    0.0119    0.3808    70.4189000648    1.0    1
581    1605353680.29    1605353750.63    70.3380000591    32    0.0119    0.3808    70.3499000591    0    0
582    1605353680.49    1605353750.65    70.1539998055    32    0.012    0.384    70.1659998055    1.0    1
583    1605353680.58    1605353750.65    70.0690000057    32    0.0091    0.2912    70.0781000057    1.0    1
584    1605353681.26    1605353751.31    70.0499999523    1024    7.2518    7425.8432    77.3017999523    2    2
585    1605353683.01    1605353753.34    70.3229999542    512    8.6101    4408.3712    78.9330999542    1.54920634921    3
586    1605353684.05    1605353753.34    69.2890000343    1    0.1735    0.1735    69.4625000343    0    0
587    1605353684.08    0.0    -1605353684.08    0    0.0    0.0    -1605353684.08    0.0    0
588    1605353684.18    1605353753.34    69.1519999504    8    2.6468    21.1744    71.7987999504    0    0
589    1605353684.18    1605353753.34    69.1519999504    8    4.1579    33.2632    73.3098999504    1.0    1
590    1605353684.18    1605353753.34    69.1519999504    8    3.1804    25.4432    72.3323999504    0    0
591    1605353684.18    1605353753.35    69.1679999828    8    3.2285    25.828    72.3964999828    0    0
592    1605353684.18    1605353753.35    69.1679999828    8    3.1489    25.1912    72.3168999828    0    0
593    1605353684.18    1605353753.35    69.1679999828    8    3.7422    29.9376    72.9101999828    0    0
594    1605353684.18    1605353753.35    69.1679999828    8    3.6837    29.4696    72.8516999828    0    0
595    1605353684.18    1605353753.35    69.1679999828    8    2.2033    17.6264    71.3712999828    0    0
596    1605353684.18    1605353753.35    69.1679999828    8    3.0308    24.2464    72.1987999828    0    0
597    1605353684.18    1605353753.35    69.1679999828    8    2.3677    18.9416    71.5356999828    0    0
598    1605353684.18    1605353753.35    69.1679999828    8    2.7246    21.7968    71.8925999828    0    0
599    1605353684.18    1605353753.37    69.1879999638    8    2.4319    19.4552    71.6198999638    1.0    1
600    1605353684.18    1605353753.37    69.1889998913    8    2.683    21.464    71.8719998913    0    0
601    1605353684.18    1605353753.38    69.1909999847    8    2.725    21.8    71.9159999847    0    0
602    1605353684.18    1605353753.38    69.1919999123    8    2.7517    22.0136    71.9436999123    0    0
603    1605353684.18    1605353753.38    69.1940000057    8    2.2555    18.044    71.4495000057    0    0
604    1605353684.18    1605353753.38    69.1970000267    8    3.6285    29.028    72.8255000267    0    0
605    1605353684.18    1605353753.38    69.2000000477    8    2.371    18.968    71.5710000477    0    0
606    1605353684.18    1605353753.39    69.2019999027    8    3.7571    30.0568    72.9590999027    1.0    1
607    1605353684.2    1605353753.39    69.1870000362    8    2.8856    23.0848    72.0726000362    0    0
608    1605353684.2    1605353753.39    69.1859998703    8    3.1318    25.0544    72.3177998703    0    0
609    1605353684.2    1605353753.39    69.1859998703    8    3.7887    30.3096    72.9746998703    1.0    1
610    1605353684.2    1605353753.42    69.2209999561    8    2.6741    21.3928    71.8950999561    0    0
611    1605353684.2    1605353753.44    69.236000061    8    2.9048    23.2384    72.140800061    2    2
612    1605353684.2    1605353753.45    69.251999855    8    3.2732    26.1856    72.525199855    0    0
613    1605353684.2    1605353753.47    69.2669999599    8    2.9636    23.7088    72.2305999599    0    0
614    1605353684.2    1605353753.47    69.2669999599    8    2.644    21.152    71.9109999599    1.0    1
615    1605353684.2    1605353753.48    69.2829999924    8    2.8425    22.74    72.1254999924    2    2
616    1605353684.2    1605353753.52    69.3209998608    8    2.9078    23.2624    72.2287998608    2    2
617    1605353684.2    1605353753.52    69.3209998608    8    2.6325    21.06    71.9534998608    0    0
618    1605353684.2    1605353753.54    69.3359999657    8    2.9342    23.4736    72.2701999657    0    0
619    1605353684.2    1605353753.54    69.3359999657    8    2.8744    22.9952    72.2103999657    0    0
620    1605353684.2    1605353753.55    69.3519999981    8    2.2165    17.732    71.5684999981    0    0
621    1605353684.2    1605353753.58    69.382999897    8    2.7603    22.0824    72.143299897    0    0
622    1605353684.2    1605353753.62    69.4210000038    8    2.637    21.096    72.0580000038    0    0
623    1605353684.2    1605353753.62    69.4210000038    8    2.2535    18.028    71.6745000038    0    0
624    1605353684.2    1605353753.68    69.4839999676    8    2.2999    18.3992    71.7838999676    0    0
625    1605353684.2    1605353753.79    69.5850000381    8    2.6904    21.5232    72.2754000381    2    2
626    1605353684.2    1605353753.84    69.6369998455    8    2.9074    23.2592    72.5443998455    0    0
627    1605353684.2    1605353753.87    69.6679999828    8    2.8241    22.5928    72.4920999828    0    0
628    1605353684.2    1605353753.91    69.7149999142    8    3.3801    27.0408    73.0950999142    0    0
629    1605353684.2    1605353753.94    69.7369999886    8    2.8566    22.8528    72.5935999886    0    0
630    1605353684.22    1605353753.97    69.753000021    8    2.8978    23.1824    72.650800021    0    0
631    1605353684.22    1605353754.06    69.8420000076    8    2.8396    22.7168    72.6816000076    0    0
632    1605353684.22    1605353754.06    69.8420000076    8    1.9351    15.4808    71.7771000076    0    0
633    1605353684.22    1605353754.09    69.8739998341    8    2.6232    20.9856    72.4971998341    0    0
634    1605353684.22    1605353754.09    69.8739998341    8    2.7704    22.1632    72.6443998341    0    0
635    1605353684.22    1605353754.09    69.8739998341    8    2.6594    21.2752    72.5333998341    0    0
636    1605353684.22    1605353754.3    70.0839998722    8    2.3914    19.1312    72.4753998722    2    2
637    1605353684.22    1605353754.32    70.0999999046    8    3.1176    24.9408    73.2175999046    0    0
638    1605353684.22    1605353754.62    70.4010000229    8    3.1782    25.4256    73.5792000229    0    0
639    1605353684.22    1605353754.67    70.4539999962    8    2.9844    23.8752    73.4383999962    0    0
640    1605353684.22    1605353754.67    70.4539999962    8    2.0162    16.1296    72.4701999962    0    0
641    1605353684.22    1605353754.67    70.4539999962    8    2.2983    18.3864    72.7522999962    0    0
642    1605353684.22    1605353754.67    70.4539999962    8    2.4297    19.4376    72.8836999962    0    0
643    1605353684.22    1605353754.8    70.5859999657    8    2.9299    23.4392    73.5158999657    0    0
644    1605353684.22    1605353755.56    71.3399999142    8    2.7212    21.7696    74.0611999142    0    0
645    1605353684.22    1605353755.64    71.4249999523    8    3.5433    28.3464    74.9682999523    0    0
646    1605353684.22    1605353755.74    71.5249998569    8    2.325    18.6    73.8499998569    0    0
647    1605353684.22    1605353755.77    71.5559999943    8    2.8532    22.8256    74.4091999943    0    0
648    1605353684.22    1605353755.77    71.5559999943    8    3.3967    27.1736    74.9526999943    0    0
649    1605353684.22    1605353755.82    71.6029999256    8    2.3674    18.9392    73.9703999256    1.0    1
650    1605353684.22    1605353755.89    71.6719999313    8    2.3696    18.9568    74.0415999313    0    0
651    1605353684.22    1605353755.92    71.7029998302    8    3.2466    25.9728    74.9495998302    0    0
652    1605353684.22    1605353755.93    71.7100000381    8    2.9849    23.8792    74.6949000381    0    0
653    1605353684.22    1605353755.93    71.7100000381    8    2.937    23.496    74.6470000381    0    0
654    1605353684.22    1605353755.93    71.7100000381    8    2.48    19.84    74.1900000381    0    0
655    1605353684.22    1605353755.93    71.7100000381    8    2.3575    18.86    74.0675000381    0    0
656    1605353684.23    1605353755.93    71.6940000057    8    3.0843    24.6744    74.7783000057    0    0
657    1605353684.23    1605353755.93    71.6940000057    8    2.7327    21.8616    74.4267000057    0    0
658    1605353684.23    1605353755.93    71.6940000057    8    2.5005    20.004    74.1945000057    0    0
659    1605353684.23    1605353755.99    71.7559998035    8    3.1317    25.0536    74.8876998035    0    0
660    1605353684.23    1605353755.99    71.7559998035    8    3.4576    27.6608    75.2135998035    0    0
661    1605353684.23    1605353756.0    71.771999836    8    3.5708    28.5664    75.342799836    0    0
662    1605353684.23    1605353756.07    71.8409998417    8    4.0912    32.7296    75.9321998417    0    0
663    1605353684.23    1605353756.09    71.8569998741    8    2.5609    20.4872    74.4178998741    0    0
664    1605353684.23    1605353756.1    71.871999979    8    2.3869    19.0952    74.258899979    0    0
665    1605353684.23    1605353756.1    71.871999979    8    2.692    21.536    74.563999979    0    0
666    1605353684.23    1605353756.12    71.887999773    8    1.9588    15.6704    73.846799773    2    2
667    1605353684.23    1605353756.14    71.9099998474    8    2.3329    18.6632    74.2428998474    0    0
668    1605353684.23    1605353756.16    71.9259998798    8    2.4149    19.3192    74.3408998798    0    0
669    1605353684.23    1605353756.28    72.0429999828    8    2.3092    18.4736    74.3521999828    0    0
670    1605353684.23    1605353756.28    72.0429999828    8    2.6737    21.3896    74.7166999828    0    0
671    1605353684.23    1605353756.34    72.1099998951    8    2.6438    21.1504    74.7537998951    1.0    1
672    1605353684.23    1605353756.36    72.1259999275    8    2.1949    17.5592    74.3208999275    2    2
673    1605353684.23    1605353756.36    72.1259999275    8    2.3125    18.5    74.4384999275    1.0    1
674    1605353684.23    1605353756.39    72.1609997749    8    2.7287    21.8296    74.8896997749    0    0
675    1605353684.23    1605353756.42    72.1859998703    8    2.0126    16.1008    74.1985998703    0    0
676    1605353684.23    1605353756.44    72.2109999657    8    2.7028    21.6224    74.9137999657    2    2
677    1605353684.23    1605353756.44    72.2109999657    8    2.788    22.304    74.9989999657    1.0    1
678    1605353684.23    1605353756.47    72.2419998646    8    2.764    22.112    75.0059998646    0    0
679    1605353684.23    1605353756.49    72.2569999695    8    2.6996    21.5968    74.9565999695    2    2
680    1605353684.25    1605353756.51    72.2580001354    8    2.8614    22.8912    75.1194001354    0    0
681    1605353684.25    1605353756.52    72.2739999294    8    3.077    24.616    75.3509999294    0    0
682    1605353684.25    1605353756.52    72.2739999294    8    2.1992    17.5936    74.4731999294    0    0
683    1605353684.25    1605353756.59    72.3429999352    8    2.3551    18.8408    74.6980999352    0    0
684    1605353684.25    1605353756.69    72.4430000782    8    2.628    21.024    75.0710000782    0    0
685    1605353684.25    1605353756.7    72.4579999447    8    2.2855    18.284    74.7434999447    2    2
686    1605353684.25    1605353756.7    72.4579999447    8    2.5822    20.6576    75.0401999447    0    0
687    1605353684.25    1605353756.72    72.4739999771    8    3.0123    24.0984    75.4862999771    0    0
688    1605353685.69    1605353759.03    73.3450000286    1056    1.9639    2073.8784    75.3089000286    1.88591800357    2
689    1605353686.15    0.0    -1605353686.15    0    0.0    0.0    -1605353686.15    0.0    0
690    1605353686.85    1605353759.03    72.1819999218    1    0.7785    0.7785    72.9604999218    0    0
691    1605353687.29    1605353759.03    71.7430000305    8    3.8043    30.4344    75.5473000305    1.0    1
692    1605353687.29    1605353759.03    71.7430000305    8    2.9634    23.7072    74.7064000305    0    0
693    1605353687.29    1605353759.03    71.7430000305    8    2.5247    20.1976    74.2677000305    0    0
694    1605353687.29    1605353759.03    71.7430000305    8    3.1881    25.5048    74.9311000305    0    0
695    1605353687.29    1605353759.03    71.7430000305    8    2.8037    22.4296    74.5467000305    1.0    1
696    1605353687.29    1605353759.03    71.7430000305    8    3.3754    27.0032    75.1184000305    0    0
697    1605353687.29    1605353759.05    71.7590000629    8    2.8767    23.0136    74.6357000629    0    0
698    1605353687.29    1605353759.05    71.7590000629    8    2.9125    23.3    74.6715000629    1.0    1
699    1605353687.29    1605353759.05    71.7590000629    8    3.473    27.784    75.2320000629    0    0
700    1605353687.29    1605353759.05    71.7590000629    8    2.5292    20.2336    74.2882000629    0    0
701    1605353687.29    1605353759.05    71.7590000629    8    2.7409    21.9272    74.4999000629    1.0    1
702    1605353687.29    1605353759.05    71.7590000629    8    3.5306    28.2448    75.2896000629    0    0
703    1605353687.29    1605353759.05    71.7590000629    8    3.3793    27.0344    75.1383000629    1.0    1
704    1605353687.29    1605353759.05    71.7590000629    8    2.6001    20.8008    74.3591000629    0    0
705    1605353687.29    1605353759.05    71.7590000629    8    2.9586    23.6688    74.7176000629    1.0    1
706    1605353687.29    1605353759.05    71.7590000629    8    3.6264    29.0112    75.3854000629    1.0    1
707    1605353687.29    1605353759.05    71.7590000629    8    2.9822    23.8576    74.7412000629    1.0    1
708    1605353687.29    1605353759.05    71.7590000629    8    2.63    21.04    74.3890000629    1.0    1
709    1605353687.29    1605353759.05    71.7590000629    8    2.7751    22.2008    74.5341000629    1.0    1
710    1605353687.29    1605353759.05    71.7590000629    8    2.0291    16.2328    73.7881000629    1.0    1
711    1605353687.29    1605353759.05    71.7590000629    8    2.782    22.256    74.5410000629    0    0
712    1605353687.31    1605353759.07    71.7599999905    8    2.7014    21.6112    74.4613999905    0    0
713    1605353687.31    1605353759.07    71.7599999905    8    2.846    22.768    74.6059999905    1.0    1
714    1605353687.31    1605353759.07    71.7599999905    8    2.2014    17.6112    73.9613999905    0    0
715    1605353687.31    1605353759.07    71.7599999905    8    2.4801    19.8408    74.2400999905    1.0    1
716    1605353687.31    1605353759.07    71.7599999905    8    2.4419    19.5352    74.2018999905    0    0
717    1605353687.31    1605353759.07    71.7599999905    8    1.8633    14.9064    73.6232999905    0    0
718    1605353687.31    1605353759.07    71.7599999905    8    2.2084    17.6672    73.9683999905    0    0
719    1605353687.31    1605353759.07    71.7599999905    8    2.0189    16.1512    73.7788999905    0    0
720    1605353687.31    1605353759.08    71.7749998569    8    2.5937    20.7496    74.3686998569    0    0
721    1605353687.31    1605353759.08    71.7749998569    8    3.1035    24.828    74.8784998569    0    0
722    1605353687.31    1605353759.08    71.7749998569    8    2.2039    17.6312    73.9788998569    0    0
723    1605353687.31    1605353759.08    71.7749998569    8    2.2562    18.0496    74.0311998569    0    0
724    1605353687.31    1605353759.08    71.7749998569    8    2.9829    23.8632    74.7578998569    0    0
725    1605353687.31    1605353759.1    71.7909998894    8    2.864    22.912    74.6549998894    1.0    1
726    1605353687.31    1605353759.1    71.7909998894    8    2.3358    18.6864    74.1267998894    0    0
727    1605353687.31    1605353759.1    71.7909998894    8    2.661    21.288    74.4519998894    1.0    1
728    1605353687.31    1605353759.1    71.7909998894    8    2.3644    18.9152    74.1553998894    0    0
729    1605353687.31    1605353759.1    71.7909998894    8    2.0778    16.6224    73.8687998894    1.0    1
730    1605353687.31    1605353759.1    71.7909998894    8    2.5737    20.5896    74.3646998894    0    0
731    1605353687.31    1605353759.11    71.8059999943    8    2.5666    20.5328    74.3725999943    1.0    1
732    1605353687.31    1605353759.11    71.8059999943    8    2.2071    17.6568    74.0130999943    0    0
733    1605353687.31    1605353759.13    71.8289999962    8    2.339    18.712    74.1679999962    0    0
734    1605353687.31    1605353759.13    71.8289999962    8    2.131    17.048    73.9599999962    0    0
735    1605353687.31    1605353759.15    71.8439998627    8    2.2462    17.9696    74.0901998627    2    2
736    1605353687.31    1605353759.18    71.876999855    8    2.8391    22.7128    74.716099855    2    2
737    1605353687.31    1605353759.18    71.876999855    8    2.3552    18.8416    74.232199855    0    0
738    1605353687.32    1605353759.2    71.8759999275    8    1.9997    15.9976    73.8756999275    2    2
739    1605353687.32    1605353759.2    71.8759999275    8    2.3773    19.0184    74.2532999275    1.0    1
740    1605353687.32    1605353759.25    71.9279999733    8    2.4522    19.6176    74.3801999733    2    2
741    1605353687.32    1605353759.25    71.9279999733    8    2.8214    22.5712    74.7493999733    1.0    1
742    1605353687.32    1605353759.3    71.9749999046    8    2.8445    22.756    74.8194999046    2    2
743    1605353687.32    1605353759.33    72.0059998035    8    3.7089    29.6712    75.7148998035    0    0
744    1605353687.32    1605353759.39    72.0679998398    8    2.3327    18.6616    74.4006998398    0    0
745    1605353687.32    1605353759.46    72.143999815    8    2.5594    20.4752    74.703399815    0    0
746    1605353687.32    1605353759.58    72.2599999905    8    2.3687    18.9496    74.6286999905    0    0
747    1605353687.32    1605353759.61    72.2909998894    8    2.364    18.912    74.6549998894    2    2
748    1605353687.32    1605353759.75    72.4289999008    8    2.7785    22.228    75.2074999008    0    0
749    1605353687.32    1605353759.81    72.4919998646    8    2.3905    19.124    74.8824998646    1.0    1
750    1605353687.32    1605353760.17    72.8459999561    8    2.9134    23.3072    75.7593999561    0    0
751    1605353687.32    1605353760.94    73.6159999371    8    2.3737    18.9896    75.9896999371    0    0
752    1605353687.32    1605353761.03    73.7099997997    8    2.8353    22.6824    76.5452997997    2    2
753    1605353687.32    1605353761.03    73.7099997997    8    3.2708    26.1664    76.9807997997    0    0
754    1605353687.32    1605353761.03    73.7099997997    8    2.1694    17.3552    75.8793997997    0    0
755    1605353687.32    1605353761.04    73.7170000076    8    3.4125    27.3    77.1295000076    0    0
756    1605353687.32    1605353761.04    73.7170000076    8    3.1754    25.4032    76.8924000076    0    0
757    1605353687.32    1605353761.04    73.7170000076    8    3.0211    24.1688    76.7381000076    0    0
758    1605353687.32    1605353761.05    73.7319998741    8    2.2554    18.0432    75.9873998741    0    0
759    1605353687.32    1605353761.05    73.7319998741    8    2.8653    22.9224    76.5972998741    0    0
760    1605353687.32    1605353761.07    73.7479999065    8    2.2354    17.8832    75.9833999065    0    0
761    1605353687.32    1605353761.07    73.7479999065    8    2.5025    20.02    76.2504999065    0    0
762    1605353687.34    1605353761.08    73.7470002174    8    2.4115    19.292    76.1585002174    1.0    1
763    1605353687.34    1605353761.08    73.7470002174    8    2.6031    20.8248    76.3501002174    0    0
764    1605353687.34    1605353761.1    73.7630000114    8    2.559    20.472    76.3220000114    0    0
765    1605353687.34    1605353761.1    73.7630000114    8    3.2313    25.8504    76.9943000114    0    0
766    1605353687.34    1605353761.12    73.7790000439    8    2.1245    16.996    75.9035000439    0    0
767    1605353687.34    1605353761.12    73.7790000439    8    2.4976    19.9808    76.2766000439    0    0
768    1605353687.34    1605353761.14    73.8010001183    8    2.5569    20.4552    76.3579001183    0    0
769    1605353687.34    1605353761.14    73.8010001183    8    2.3328    18.6624    76.1338001183    0    0
770    1605353687.34    1605353761.15    73.8170001507    8    2.8714    22.9712    76.6884001507    0    0
771    1605353687.34    1605353761.15    73.8170001507    8    2.4663    19.7304    76.2833001507    0    0
772    1605353687.34    1605353761.17    73.8320000172    8    2.2285    17.828    76.0605000172    0    0
773    1605353687.34    1605353761.18    73.8480000496    8    2.2246    17.7968    76.0726000496    1.0    1
774    1605353687.34    1605353761.18    73.8480000496    8    4.1552    33.2416    78.0032000496    0    0
775    1605353687.34    1605353761.2    73.8630001545    8    3.0488    24.3904    76.9118001545    1.0    1
776    1605353687.34    1605353761.2    73.8630001545    8    2.4899    19.9192    76.3529001545    0    0
777    1605353687.34    1605353761.22    73.8790001869    8    2.6982    21.5856    76.5772001869    0    0
778    1605353687.34    1605353761.23    73.8950002193    8    2.3216    18.5728    76.2166002193    0    0
779    1605353687.34    1605353761.24    73.9010000229    8    2.8737    22.9896    76.7747000229    0    0
780    1605353687.34    1605353761.24    73.9010000229    8    2.5826    20.6608    76.4836000229    0    0
781    1605353687.34    1605353761.25    73.9170000553    8    2.4881    19.9048    76.4051000553    0    0
782    1605353687.34    1605353761.27    73.9320001602    8    3.7475    29.98    77.6795001602    0    0
783    1605353687.35    1605353761.27    73.9170000553    8    2.9191    23.3528    76.8361000553    0    0
784    1605353687.35    1605353761.27    73.9170000553    8    4.0334    32.2672    77.9504000553    0    0
785    1605353687.35    1605353761.29    73.9330000877    8    3.0453    24.3624    76.9783000877    0    0
786    1605353687.35    1605353761.29    73.9330000877    8    2.7549    22.0392    76.6879000877    0    0
787    1605353687.35    1605353761.3    73.9490001202    8    2.5809    20.6472    76.5299001202    0    0
788    1605353687.35    1605353761.3    73.9490001202    8    3.5018    28.0144    77.4508001202    0    0
789    1605353687.35    1605353761.3    73.9490001202    8    2.3104    18.4832    76.2594001202    0    0
790    1605353687.35    1605353761.32    73.9639999866    8    2.899    23.192    76.8629999866    0    0
791    1605353688.09    0.0    -1605353688.09    0    0.0    0.0    -1605353688.09    0.0    0
792    1605353688.27    1605353761.34    73.0690000057    64    5.4127    346.4128    78.4817000057    2    2
793    1605353691.76    0.0    -1605353691.76    0    0.0    0.0    -1605353691.76    0.0    0
794    1605353691.78    0.0    -1605353691.78    0    0.0    0.0    -1605353691.78    0.0    0
795    1605353691.8    0.0    -1605353691.8    0    0.0    0.0    -1605353691.8    0.0    0
796    1605353693.74    1605353761.35    67.614000082    64    0.5873    37.5872    68.201300082    2    2
797    1605353694.44    1605353761.37    66.9319999218    8    1.5355    12.284    68.4674999218    0    0
798    1605353694.44    1605353761.37    66.9319999218    8    1.7364    13.8912    68.6683999218    0    0
799    1605353694.44    1605353761.37    66.9319999218    8    1.5888    12.7104    68.5207999218    0    0
800    1605353694.44    1605353761.4    66.9579999447    8    1.657    13.256    68.6149999447    0    0
801    1605353694.44    1605353761.4    66.9650001526    8    1.6245    12.996    68.5895001526    1.0    1
802    1605353694.44    1605353761.4    66.9650001526    8    1.7439    13.9512    68.7089001526    0    0
803    1605353694.44    1605353761.42    66.9820001125    8    1.7363    13.8904    68.7183001125    0    0
804    1605353694.44    1605353761.44    66.998000145    8    1.7174    13.7392    68.715400145    0    0
805    1605353694.44    1605353761.44    67.0009999275    8    1.7318    13.8544    68.7327999275    0    0
806    1605353694.44    1605353761.44    67.0009999275    8    1.6993    13.5944    68.7002999275    0    0
807    1605353694.48    1605353761.45    66.9760000706    1    0.3192    0.3192    67.2952000706    0    0
808    1605353694.78    1605353761.47    66.6930000782    64    0.0007    0.0448    66.6937000782    2    2
809    1605353694.8    1605353761.55    66.754999876    64    0.0007    0.0448    66.755699876    2    2
810    1605353694.83    1605353761.59    66.7539999485    32    6.2007    198.4224    72.9546999485    1.0    1
811    1605353694.85    1605353761.67    66.8240001202    64    0.0072    0.4608    66.8312001202    2    2
812    1605353694.86    1605353761.71    66.8489999771    64    0.0    0.0    66.8489999771    1.0    1
813    1605353694.88    1605353761.73    66.8489999771    64    0.0007    0.0448    66.8496999771    1.0    1
814    1605353694.9    1605353761.76    66.859000206    64    0.0007    0.0448    66.859700206    1.0    1
815    1605353694.91    1605353761.79    66.8710000515    64    0.4792    30.6688    67.3502000515    1    2
816    1605353696.05    0.0    -1605353696.05    0    0.0    0.0    -1605353696.05    0.0    0
817    1605353696.08    0.0    -1605353696.08    0    0.0    0.0    -1605353696.08    0.0    0
818    1605353696.83    0.0    -1605353696.83    0    0.0    0.0    -1605353696.83    0.0    0
819    1605353710.45    1605353761.79    51.3399999142    1    0.0002    0.0002    51.3401999142    0    0
820    1605353710.46    1605353761.79    51.3240001202    1    0.0    0.0    51.3240001202    0    0
821    1605353710.65    1605353761.79    51.1380000114    1    0.0    0.0    51.1380000114    0    0
822    1605353710.73    1605353761.79    51.0580000877    1    0.0    0.0    51.0580000877    0    0
823    1605353710.75    1605353761.8    51.0540001392    1    0.0    0.0    51.0540001392    0    0
824    1605353710.76    1605353761.8    51.0390000343    1    0.0    0.0    51.0390000343    0    0
825    1605353710.78    1605353761.8    51.0230000019    1    0.0    0.0    51.0230000019    0    0
826    1605353710.79    1605353761.8    51.0070002079    1    0.0    0.0    51.0070002079    0    0
827    1605353710.83    0.0    -1605353710.83    0    0.0    0.0    -1605353710.83    0.0    0
828    1605353710.85    1605353761.8    50.9540002346    1    0.0    0.0    50.9540002346    0    0
829    1605353710.91    1605353761.8    50.8920001984    1    0.0002    0.0002    50.8922001984    0    0
830    1605353710.92    1605353761.8    50.8760001659    1    0.0    0.0    50.8760001659    0    0
831    1605353710.95    1605353761.82    50.8699998856    1    0.0    0.0    50.8699998856    0    0
832    1605353711.22    1605353761.82    50.5920000076    1    0.0002    0.0002    50.5922000076    0    0
833    1605353711.25    1605353761.82    50.5679998398    1    0.0002    0.0002    50.5681998398    0    0
834    1605353711.3    1605353761.82    50.5209999084    8    0.0031    0.0248    50.5240999084    1.0    1
835    1605353711.31    1605353761.84    50.5269999504    32    0.0026    0.0832    50.5295999504    1.0    1
836    1605353711.35    1605353762.41    51.0639998913    1024    0.0105    10.752    51.0744998913    1.51651651652    2
837    1605353711.38    1605353762.42    51.0399999619    1    0.0002    0.0002    51.0401999619    0    0
838    1605353711.39    1605353769.15    57.756000042    2048    0.0018    3.6864    57.757800042    1.49206349206    2
839    1605353711.41    1605353773.33    61.9189999104    2048    0.0    0.0    61.9189999104    1.49206349206    2
840    1605353711.85    0.0    -1605353711.85    0    0.0    0.0    -1605353711.85    0.0    0
841    1605353711.89    0.0    -1605353711.89    0    0.0    0.0    -1605353711.89    0.0    0
842    1605353711.91    0.0    -1605353711.91    0    0.0    0.0    -1605353711.91    0.0    0
843    1605353711.93    0.0    -1605353711.93    0    0.0    0.0    -1605353711.93    0.0    0
844    1605353711.93    0.0    -1605353711.93    0    0.0    0.0    -1605353711.93    0.0    0
845    1605353711.93    0.0    -1605353711.93    0    0.0    0.0    -1605353711.93    0.0    0
846    1605353711.93    1605353773.34    61.4099998474    8    0.0009    0.0072    61.4108998474    0    0
847    1605353711.95    1605353773.35    61.4010000229    8    0.0002    0.0016    61.4012000229    0    0
848    1605353711.95    0.0    -1605353711.95    0    0.0    0.0    -1605353711.95    0.0    0
849    1605353711.96    1605353773.36    61.3940000534    8    0.0006    0.0048    61.3946000534    0    0
850    1605353711.96    0.0    -1605353711.96    0    0.0    0.0    -1605353711.96    0.0    0
851    1605353711.98    0.0    -1605353711.98    0    0.0    0.0    -1605353711.98    0.0    0
852    1605353712.0    0.0    -1605353712.0    0    0.0    0.0    -1605353712.0    0.0    0
853    1605353712.0    1605353773.37    61.371999979    16    0.0023    0.0368    61.374299979    0    0
854    1605353712.0    1605353773.46    61.4630000591    500    0.0028    1.4    61.4658000591    1    2
855    1605353712.01    1605353773.6    61.5880000591    752    0.0017    1.2784    61.5897000591    1    2
856    1605353712.03    0.0    -1605353712.03    0    0.0    0.0    -1605353712.03    0.0    0
