#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
215    1563441943.21    1563441943.21    0.00799989700317    20    0.4071    8.142    0.415099897003    2.56842105263    4
216    1563441943.51    1563441943.52    0.00100016593933    8    0.025    0.2    0.0260001659393    1.85714285714    3
217    1563441943.53    1563441943.53    0.000999927520752    8    0.2118    1.6944    0.212799927521    1.85714285714    3
218    1563441943.56    1563441943.56    0.0    2    0.0062    0.0124    0.0062    1.0    2
219    1563441943.72    1563441943.72    0.0019998550415    8    0.1121    0.8968    0.114099855042    1.85714285714    3
220    1563441944.03    1563441944.12    0.0899999141693    60    4.0276    241.656    4.11759991417    3.74237288136    7
221    1563441944.82    1563441944.83    0.010999917984    24    0.5105    12.252    0.521499917984    2.71739130435    4
222    1563441944.82    1563441944.84    0.0189998149872    24    0.0062    0.1488    0.0251998149872    2.71739130435    4
223    1563441945.6    1563441945.61    0.00999999046326    24    0.2741    6.5784    0.284099990463    2.71739130435    4
224    1563441948.56    1563441948.64    0.0729999542236    60    0.0062    0.372    0.0791999542236    3.73389830508    6
225    1563441948.59    1563441948.65    0.0599999427795    20    0.667    13.34    0.72699994278    2.56842105263    4
226    1563441949.55    1563441949.55    0.000999927520752    8    0.3938    3.1504    0.394799927521    1.85714285714    3
227    1563441949.56    1563441949.56    0.000999927520752    8    0.5141    4.1128    0.515099927521    1.85714285714    3
228    1563441949.57    1563441949.64    0.0720000267029    60    0.0062    0.372    0.0782000267029    3.73502824859    6
229    1563441949.58    1563441949.66    0.0739998817444    20    0.0049    0.098    0.0788998817444    2.62105263158    4
230    1563441950.45    1563441950.46    0.0120000839233    24    0.2654    6.3696    0.277400083923    2.71739130435    4
231    1563441950.98    1563441950.99    0.00799989700317    20    0.0372    0.744    0.0451998970032    2.56842105263    4
232    1563441951.0    1563441951.0    0.000999927520752    8    0.2035    1.628    0.204499927521    1.85714285714    3
233    1563441951.0    1563441951.01    0.00500011444092    16    0.0004    0.0064    0.00540011444092    2.36666666667    4
234    1563441951.03    1563441951.04    0.00500011444092    16    0.0062    0.0992    0.0112001144409    2.36666666667    4
235    1563441951.05    1563441951.05    0.00400018692017    16    0.0032    0.0512    0.00720018692017    2.36666666667    4
236    1563441951.06    1563441951.06    0.00600004196167    16    0.0001    0.0016    0.00610004196167    2.36666666667    4
237    1563441951.07    1563441951.07    0.00399994850159    16    0.0585    0.936    0.0624999485016    2.36666666667    4
238    1563441951.17    1563441951.17    0.00499987602234    16    0.0077    0.1232    0.0126998760223    2.36666666667    4
239    1563441952.04    1563441952.12    0.0789999961853    64    0.0039    0.2496    0.0828999961853    3.83035714286    7
240    1563441952.39    1563441952.4    0.00799989700317    20    0.2686    5.372    0.276599897003    2.56842105263    4
241    1563441952.47    1563441952.47    0.00200009346008    8    0.3832    3.0656    0.38520009346    1.85714285714    3
242    1563441952.73    1563441952.73    0.00799989700317    20    0.0186    0.372    0.0265998970032    2.56842105263    4
243    1563441952.84    1563441952.85    0.0110001564026    24    2.2034    52.8816    2.2144001564    2.71739130435    4
244    1563441952.9    1563441952.9    0.000999927520752    8    0.298    2.384    0.298999927521    1.85714285714    3
245    1563441952.95    1563441952.95    0.000999927520752    8    0.1492    1.1936    0.150199927521    1.92857142857    3
246    1563441957.69    1563441957.7    0.00800013542175    20    0.3354    6.708    0.343400135422    2.56842105263    4
247    1563441958.29    1563441958.29    0.0019998550415    8    1.4399    11.5192    1.44189985504    1.85714285714    3
248    1563441958.33    1563441958.34    0.00799989700317    20    0.6014    12.028    0.609399897003    2.56842105263    4
249    1563441958.62    1563441958.62    0.0    4    0.0062    0.0248    0.0062    1.5    2
250    1563441960.62    1563441960.62    0.0    4    0.0062    0.0248    0.0062    1.5    2
251    1563441960.69    1563441960.7    0.00800013542175    20    2.5624    51.248    2.57040013542    2.56842105263    4
252    1563441961.03    1563441961.04    0.00500011444092    16    1.706    27.296    1.71100011444    2.36666666667    4
253    1563441961.1    1563441961.1    0.0    4    0.0062    0.0248    0.0062    1.5    2
254    1563441961.11    1563441961.11    0.0019998550415    4    0.0062    0.0248    0.0081998550415    1.5    2
255    1563441961.14    1563441961.14    0.0    4    0.0062    0.0248    0.0062    1.5    2
256    1563441961.17    1563441961.17    0.0    4    0.0062    0.0248    0.0062    1.5    2
257    1563441961.23    1563441961.23    0.0    4    0.0559    0.2236    0.0559    1.5    2
258    1563441961.3    1563441961.31    0.00500011444092    16    0.2173    3.4768    0.222300114441    2.36666666667    4
259    1563441961.56    1563441961.57    0.00699996948242    18    0.5584    10.0512    0.565399969482    2.50980392157    4
260    1563441962.99    1563441962.99    0.00499987602234    16    0.0808    1.2928    0.0857998760223    2.36666666667    4
261    1563441963.04    1563441963.05    0.00600004196167    18    0.1986    3.5748    0.204600041962    2.50980392157    4
262    1563441963.39    1563441963.4    0.00600004196167    18    0.0062    0.1116    0.0122000419617    2.47058823529    4
263    1563441963.41    1563441963.42    0.00600004196167    18    0.0062    0.1116    0.0122000419617    2.47058823529    4
264    1563441963.58    1563441963.6    0.0260000228882    32    0.0062    0.1984    0.0322000228882    3.01008064516    5
265    1563441963.64    1563441963.66    0.021999835968    32    0.0065    0.208    0.028499835968    3.01008064516    5
266    1563441963.8    1563441963.82    0.0209999084473    32    0.0063    0.2016    0.0272999084473    3.01008064516    5
267    1563441966.27    1563441966.35    0.0750000476837    64    0.1984    12.6976    0.273400047684    3.83035714286    7
268    1563441992.99    1563441993.01    0.0189998149872    30    0.0024    0.072    0.0213998149872    2.95862068966    5
269    1563441992.99    1563441993.03    0.039999961853    30    2.2662    67.986    2.30619996185    2.9632183908    5
270    1563441992.99    1563441993.04    0.0469999313354    20    0.0024    0.048    0.0493999313354    2.56842105263    4
271    1563441992.99    1563441993.05    0.0550000667572    8    0.0003    0.0024    0.0553000667572    1.92857142857    3
272    1563441992.99    1563441993.05    0.0629999637604    8    0.0032    0.0256    0.0661999637604    1.85714285714    3
273    1563441992.99    1563441993.08    0.0900001525879    32    0.0036    0.1152    0.0936001525879    3.07056451613    5
274    1563441992.99    1563441993.11    0.116999864578    30    3.1068    93.204    3.22379986458    2.95862068966    5
275    1563441995.77    1563441995.77    0.000999927520752    8    8.8691    70.9528    8.87009992752    1.85714285714    3
276    1563441995.79    1563441995.8    0.00100016593933    8    8.8609    70.8872    8.86190016594    1.92857142857    3
277    1563441995.81    1563441995.81    0.000999927520752    8    1.0884    8.7072    1.08939992752    1.85714285714    3
278    1563441995.97    1563441995.97    0.00200009346008    8    8.6517    69.2136    8.65370009346    1.85714285714    3
279    1563441996.96    1563441996.97    0.010999917984    24    0.0061    0.1464    0.017099917984    2.71739130435    4
280    1563441997.16    1563441997.18    0.0209999084473    32    0.0061    0.1952    0.0270999084473    3.01008064516    5
281    1563441997.24    1563441997.24    0.000999927520752    8    0.3552    2.8416    0.356199927521    1.85714285714    3
282    1563442000.88    1563442000.91    0.0329999923706    40    0.9825    39.3    1.01549999237    3.23461538462    6
283    1563442001.45    1563442001.48    0.0269999504089    36    2.1555    77.598    2.18249995041    3.12857142857    5
284    1563442001.5    1563442001.53    0.029000043869    36    3.508    126.288    3.53700004387    3.10317460317    5
285    1563442001.62    1563442001.62    0.00800013542175    20    0.3042    6.084    0.312200135422    2.56842105263    4
286    1563442001.63    1563442001.64    0.00899982452393    20    0.3041    6.082    0.313099824524    2.56842105263    4
287    1563442001.63    1563442001.65    0.0190000534058    20    0.3078    6.156    0.326800053406    2.56842105263    4
288    1563442001.63    1563442001.66    0.0280001163483    20    0.3066    6.132    0.334600116348    2.56842105263    4
289    1563442001.64    1563442001.67    0.0360000133514    20    0.3073    6.146    0.343300013351    2.63157894737    4
290    1563442002.34    1563442002.35    0.0140001773834    24    0.0062    0.1488    0.0202001773834    2.71739130435    4
291    1563442002.34    1563442002.37    0.0279998779297    24    0.0063    0.1512    0.0342998779297    2.71739130435    4
292    1563442002.34    1563442002.38    0.0429999828339    24    0.0062    0.1488    0.0491999828339    2.71739130435    4
293    1563442003.01    1563442003.04    0.0309998989105    40    3.5223    140.892    3.55329989891    3.23461538462    6
294    1563442003.06    1563442003.09    0.0319998264313    40    0.0062    0.248    0.0381998264313    3.24743589744    6
295    1563442003.14    1563442003.14    0.0    4    0.2308    0.9232    0.2308    1.5    2
296    1563442003.59    1563442003.59    0.000999927520752    8    0.838    6.704    0.838999927521    1.85714285714    3
297    1563442003.64    1563442003.64    0.000999927520752    8    6.9243    55.3944    6.92529992752    1.85714285714    3
298    1563442003.99    1563442004.0    0.00899982452393    20    0.0063    0.126    0.0152998245239    2.56842105263    4
299    1563442003.99    1563442004.01    0.0190000534058    20    0.0063    0.126    0.0253000534058    2.56842105263    4
300    1563442003.99    1563442004.02    0.029000043869    20    0.0062    0.124    0.035200043869    2.56842105263    4
301    1563442003.99    1563442004.03    0.0380001068115    20    0.0063    0.126    0.0443001068115    2.56842105263    4
302    1563442003.99    1563442004.04    0.0480000972748    20    0.0062    0.124    0.0542000972748    2.56842105263    4
303    1563442004.41    1563442004.41    0.0    4    0.0063    0.0252    0.0063    1.5    2
304    1563442004.42    1563442004.42    0.0    4    0.0063    0.0252    0.0063    1.5    2
305    1563442004.45    1563442004.45    0.0    4    0.0063    0.0252    0.0063    1.5    2
306    1563442004.46    1563442004.46    0.0    4    0.0062    0.0248    0.0062    1.5    2
307    1563442004.48    1563442004.48    0.0    4    0.0063    0.0252    0.0063    1.5    2
308    1563442004.5    1563442004.5    0.0    4    0.0062    0.0248    0.0062    1.5    2
309    1563442004.52    1563442004.52    0.0    4    0.0063    0.0252    0.0063    1.5    2
310    1563442004.54    1563442004.54    0.0    4    0.0063    0.0252    0.0063    1.5    2
311    1563442004.57    1563442004.57    0.0    4    0.0062    0.0248    0.0062    1.5    2
312    1563442004.59    1563442004.59    0.0    4    0.0064    0.0256    0.0064    1.5    2
313    1563442005.13    1563442005.14    0.0119998455048    24    0.0063    0.1512    0.0182998455048    2.71739130435    4
314    1563442005.45    1563442005.46    0.0120000839233    24    0.0063    0.1512    0.0183000839233    2.71739130435    4
315    1563442010.04    1563442010.07    0.0369999408722    40    0.0065    0.26    0.0434999408722    3.23461538462    6
316    1563442010.11    1563442010.11    0.000999927520752    8    0.0062    0.0496    0.00719992752075    1.85714285714    3
317    1563442010.16    1563442010.17    0.0139999389648    24    1.1125    26.7    1.12649993896    2.71739130435    4
318    1563442010.16    1563442010.18    0.0260000228882    24    1.761    42.264    1.78700002289    2.71739130435    4
319    1563442010.16    1563442010.2    0.0390000343323    24    2.4297    58.3128    2.46870003433    2.71739130435    4
320    1563442010.16    1563442010.21    0.0529999732971    24    2.4116    57.8784    2.4645999733    2.71739130435    4
321    1563442010.16    1563442010.23    0.0659999847412    24    2.4178    58.0272    2.48379998474    2.71739130435    4
322    1563442010.58    1563442010.61    0.0339999198914    40    4.3191    172.764    4.35309991989    3.26794871795    6
323    1563442010.58    1563442010.65    0.0680000782013    40    0.0682    2.728    0.136200078201    3.25512820513    6
324    1563442011.09    1563442011.1    0.00999999046326    20    0.31    6.2    0.319999990463    2.56842105263    4
325    1563442011.09    1563442011.11    0.018000125885    20    0.31    6.2    0.328000125885    2.56842105263    4
326    1563442011.09    1563442011.11    0.0270001888275    20    0.31    6.2    0.337000188828    2.56842105263    4
327    1563442011.09    1563442011.12    0.0349998474121    20    0.3059    6.118    0.340899847412    2.63157894737    4
328    1563442011.09    1563442011.13    0.0449998378754    20    0.3098    6.196    0.354799837875    2.56842105263    4
329    1563442011.63    1563442011.63    0.000999927520752    8    7.226    57.808    7.22699992752    1.85714285714    3
330    1563442011.64    1563442011.64    0.000999927520752    8    0.3163    2.5304    0.317299927521    1.85714285714    3
331    1563442011.66    1563442011.68    0.0120000839233    24    2.4118    57.8832    2.42380008392    2.71739130435    4
332    1563442011.67    1563442011.69    0.0240001678467    24    2.4175    58.02    2.44150016785    2.71739130435    4
333    1563442011.67    1563442011.7    0.0370001792908    24    2.4175    58.02    2.45450017929    2.71739130435    4
334    1563442011.98    1563442011.99    0.010999917984    24    2.4113    57.8712    2.42229991798    2.71739130435    4
335    1563442011.98    1563442012.01    0.0239999294281    24    2.4113    57.8712    2.43529992943    2.83333333333    5
336    1563442012.04    1563442012.04    0.0    4    0.0009    0.0036    0.0009    1.5    2
337    1563442012.05    1563442012.06    0.0119998455048    24    2.4113    57.8712    2.4232998455    2.84420289855    5
338    1563442012.08    1563442012.1    0.010999917984    24    2.0936    50.2464    2.10459991798    2.71739130435    4
339    1563442012.12    1563442012.21    0.085000038147    64    0.0192    1.2288    0.104200038147    3.97321428571    8
340    1563442012.13    1563442012.21    0.0800001621246    16    0.8931    14.2896    0.973100162125    2.36666666667    4
341    1563442012.6    1563442012.6    0.0    4    0.0062    0.0248    0.0062    1.5    2
342    1563442013.46    1563442013.46    0.0    4    0.0062    0.0248    0.0062    1.5    2
343    1563442013.62    1563442013.62    0.000999927520752    8    17.2807    138.2456    17.2816999275    1.92857142857    3
344    1563442015.42    1563442015.43    0.00799989700317    20    0.3043    6.086    0.312299897003    2.56842105263    4
345    1563442015.42    1563442015.44    0.0169999599457    20    0.3054    6.108    0.322399959946    2.56842105263    4
346    1563442015.42    1563442015.45    0.0260000228882    20    0.3058    6.116    0.331800022888    2.56842105263    4
347    1563442015.43    1563442015.46    0.0260000228882    20    1.0914    21.828    1.11740002289    2.68421052632    4
348    1563442015.43    1563442015.46    0.0339999198914    20    1.0911    21.822    1.12509991989    2.56842105263    4
349    1563442015.44    1563442015.47    0.0309998989105    20    0.3066    6.132    0.337599898911    2.56842105263    4
350    1563442015.44    1563442015.48    0.0390000343323    20    0.3046    6.092    0.343600034332    2.56842105263    4
351    1563442015.79    1563442015.8    0.0149998664856    24    2.4388    58.5312    2.45379986649    2.71739130435    4
352    1563442015.92    1563442015.94    0.0120000839233    24    2.414    57.936    2.42600008392    2.71739130435    4
353    1563442016.04    1563442016.06    0.0120000839233    24    2.414    57.936    2.42600008392    2.71739130435    4
354    1563442016.36    1563442016.38    0.010999917984    24    2.4201    58.0824    2.43109991798    2.71739130435    4
355    1563442016.65    1563442016.66    0.0119998455048    24    2.4282    58.2768    2.4401998455    2.83333333333    5
356    1563442016.9    1563442016.92    0.0260000228882    36    4.6765    168.354    4.70250002289    3.10317460317    5
357    1563442017.04    1563442017.06    0.0260000228882    36    4.6703    168.1308    4.69630002289    3.11904761905    5
358    1563442017.64    1563442017.64    0.0    4    0.0062    0.0248    0.0062    1.5    2
359    1563442017.67    1563442017.67    0.0    4    0.0062    0.0248    0.0062    1.5    2
360    1563442017.78    1563442017.78    0.0    4    0.0061    0.0244    0.0061    1.5    2
361    1563442017.79    1563442017.79    0.000999927520752    4    0.4784    1.9136    0.479399927521    1.5    2
362    1563442018.34    1563442018.34    0.0    4    0.4836    1.9344    0.4836    1.5    2
363    1563442018.36    1563442018.39    0.0310001373291    40    0.031    1.24    0.0620001373291    3.26794871795    6
364    1563442019.57    1563442019.58    0.00100016593933    8    8.6343    69.0744    8.63530016594    1.85714285714    3
365    1563442019.59    1563442019.59    0.00100016593933    8    7.422    59.376    7.42300016594    1.85714285714    3
366    1563442019.62    1563442019.62    0.0    4    0.8629    3.4516    0.8629    1.5    2
367    1563442019.72    1563442019.73    0.00100016593933    1    2.3419    2.3419    2.34290016594    1.0    2
368    1563442019.85    1563442019.85    0.0    1    2.1017    2.1017    2.1017    1.0    2
369    1563442019.91    1563442019.91    0.0    1    0.4171    0.4171    0.4171    1.0    2
370    1563442019.97    1563442019.97    0.0    1    0.308    0.308    0.308    1.0    2
371    1563442020.49    1563442020.52    0.0329999923706    40    0.031    1.24    0.0639999923706    3.26794871795    6
372    1563442020.82    1563442020.82    0.000999927520752    8    25.9266    207.4128    25.9275999275    1.85714285714    3
373    1563442021.23    1563442021.26    0.0339999198914    40    0.0124    0.496    0.0463999198914    3.24743589744    6
374    1563442021.25    1563442021.27    0.018000125885    8    7.0842    56.6736    7.10220012589    1.85714285714    3
375    1563442021.26    1563442021.27    0.00599980354309    8    17.2787    138.2296    17.2846998035    1.85714285714    3
376    1563442022.22    1563442022.23    0.0130000114441    24    4.6563    111.7512    4.66930001144    2.71739130435    4
377    1563442022.23    1563442022.24    0.0120000839233    20    0.0124    0.248    0.0244000839233    2.68421052632    4
378    1563442022.28    1563442022.29    0.00499987602234    16    0.0063    0.1008    0.0112998760223    2.45    4
379    1563442022.29    1563442022.3    0.00999999046326    22    0.0062    0.1364    0.0161999904633    2.62337662338    4
380    1563442022.95    1563442022.96    0.00999999046326    20    1.0979    21.958    1.10789999046    2.68421052632    4
381    1563442022.95    1563442022.96    0.0169999599457    20    1.0918    21.836    1.10879995995    2.56842105263    4
382    1563442022.95    1563442022.97    0.0260000228882    20    1.0928    21.856    1.11880002289    2.56842105263    4
383    1563442022.95    1563442022.98    0.0340001583099    20    1.0967    21.934    1.13070015831    2.56842105263    4
384    1563442022.95    1563442022.99    0.0430002212524    20    1.0912    21.824    1.13420022125    2.62105263158    4
385    1563442023.56    1563442023.58    0.0199999809265    32    2.6277    84.0864    2.64769998093    3.02620967742    5
386    1563442023.64    1563442023.66    0.018000125885    30    1.1641    34.923    1.18210012589    3.02298850575    5
387    1563442023.65    1563442023.68    0.0269999504089    28    1.4876    41.6528    1.51459995041    2.96560846561    5
388    1563442027.13    1563442027.16    0.0309998989105    40    0.0434    1.736    0.0743998989105    3.28076923077    6
389    1563442027.48    1563442027.48    0.00100016593933    8    9.9024    79.2192    9.90340016594    1.85714285714    3
390    1563442027.63    1563442027.63    0.00100016593933    8    7.7795    62.236    7.78050016594    1.85714285714    3
391    1563442027.76    1563442027.76    0.0    4    0.0063    0.0252    0.0063    1.5    2
392    1563442027.78    1563442027.78    0.0    4    0.0811    0.3244    0.0811    1.5    2
393    1563442027.87    1563442027.87    0.0    4    0.3604    1.4416    0.3604    1.5    2
394    1563442028.18    1563442028.2    0.0159997940063    28    0.9001    25.2028    0.916099794006    2.90211640212    5
395    1563442028.23    1563442028.27    0.0329999923706    40    0.3598    14.392    0.392799992371    3.23461538462    6
396    1563442028.25    1563442028.28    0.0249998569489    20    0.3595    7.19    0.384499856949    2.56842105263    4
397    1563442029.04    1563442029.04    0.000999927520752    8    10.9664    87.7312    10.9673999275    1.85714285714    3
398    1563442029.15    1563442029.18    0.0279998779297    36    0.8648    31.1328    0.89279987793    3.28571428571    6
399    1563442029.17    1563442029.21    0.0420000553131    36    2.1059    75.8124    2.14790005531    3.10317460317    5
400    1563442029.18    1563442029.24    0.0590000152588    36    0.0904    3.2544    0.149400015259    3.11904761905    5
401    1563442029.25    1563442029.28    0.0260000228882    36    4.6942    168.9912    4.72020002289    3.14761904762    6
402    1563442029.3    1563442029.34    0.0390000343323    40    0.1178    4.712    0.156800034332    3.24487179487    6
403    1563442029.31    1563442029.37    0.061999797821    40    0.0496    1.984    0.111599797821    3.24743589744    6
404    1563442029.32    1563442029.4    0.0870001316071    36    4.6775    168.39    4.76450013161    3.19365079365    6
405    1563442029.33    1563442029.44    0.113000154495    40    0.0062    0.248    0.119200154495    3.24487179487    6
406    1563442029.38    1563442029.48    0.0970001220703    40    0.0868    3.472    0.18380012207    3.24743589744    6
407    1563442029.64    1563442029.68    0.0329999923706    40    0.0868    3.472    0.119799992371    3.24743589744    6
408    1563442029.64    1563442029.71    0.0659999847412    40    0.0062    0.248    0.0721999847412    3.24487179487    6
409    1563442029.73    1563442029.76    0.0329999923706    40    0.0062    0.248    0.0391999923706    3.24487179487    6
410    1563442029.74    1563442029.8    0.0620000362396    40    0.3596    14.384    0.42160003624    3.24487179487    6
411    1563442029.8    1563442029.84    0.0369999408722    40    0.0496    1.984    0.0865999408722    3.24743589744    6
412    1563442030.37    1563442030.37    0.0    4    0.0001    0.0004    0.0001    1.5    2
413    1563442030.43    1563442030.46    0.0260000228882    36    4.6711    168.1596    4.69710002289    3.28571428571    6
414    1563442030.62    1563442030.65    0.0320000648499    40    0.4594    18.376    0.49140006485    3.24743589744    6
415    1563442031.14    1563442031.14    0.000999927520752    8    8.0387    64.3096    8.03969992752    1.92857142857    3
416    1563442031.44    1563442031.47    0.0319998264313    40    0.0124    0.496    0.0443998264313    3.24487179487    6
417    1563442031.55    1563442031.61    0.0579998493195    36    4.6772    168.3792    4.73519984932    3.10317460317    5
418    1563442032.54    1563442032.56    0.0259997844696    36    4.6748    168.2928    4.70079978447    3.11904761905    5
419    1563442036.09    1563442036.1    0.00799989700317    20    0.5332    10.664    0.541199897003    2.56842105263    4
420    1563442036.17    1563442036.2    0.0320000648499    36    7.4998    269.9928    7.53180006485    3.28571428571    6
421    1563442036.17    1563442036.23    0.0569999217987    36    8.6778    312.4008    8.7347999218    3.14761904762    6
422    1563442036.17    1563442036.26    0.0839998722076    36    6.8056    245.0016    6.88959987221    3.11904761905    5
423    1563442036.18    1563442036.29    0.113999843597    36    4.6954    169.0344    4.8093998436    3.19365079365    6
424    1563442036.18    1563442036.32    0.144000053406    36    4.6885    168.786    4.83250005341    3.10317460317    5
425    1563442036.18    1563442036.35    0.172999858856    36    5.401    194.436    5.57399985886    3.14126984127    5
426    1563442036.18    1563442036.38    0.203999996185    36    4.7019    169.2684    4.90589999619    3.1126984127    5
427    1563442036.18    1563442036.41    0.233000040054    36    5.4081    194.6916    5.64110004005    3.42380952381    6
428    1563442036.41    1563442036.41    0.0    4    0.0001    0.0004    0.0001    1.5    2
429    1563442036.63    1563442036.64    0.00799989700317    20    0.0062    0.124    0.0141998970032    2.56842105263    4
430    1563442036.73    1563442036.74    0.00799989700317    20    0.0062    0.124    0.0141998970032    2.56842105263    4
431    1563442036.75    1563442036.76    0.0090000629425    20    0.0062    0.124    0.0152000629425    2.56842105263    4
432    1563442036.8    1563442036.81    0.0090000629425    20    0.0062    0.124    0.0152000629425    2.56842105263    4
433    1563442036.82    1563442036.83    0.00799989700317    20    0.093    1.86    0.100999897003    2.56842105263    4
434    1563442036.92    1563442036.93    0.00999999046326    20    0.4837    9.674    0.493699990463    2.78421052632    6
435    1563442037.08    1563442037.08    0.00100016593933    4    0.062    0.248    0.0630001659393    1.5    2
436    1563442037.1    1563442037.1    0.0    4    0.062    0.248    0.062    1.5    2
437    1563442037.42    1563442037.42    0.0090000629425    20    4.3108    86.216    4.31980006294    2.6    4
438    1563442037.44    1563442037.47    0.0329999923706    40    0.1674    6.696    0.200399992371    3.37820512821    6
439    1563442038.35    1563442038.36    0.00800013542175    20    1.0168    20.336    1.02480013542    2.56842105263    4
440    1563442038.36    1563442038.37    0.00799989700317    20    1.1594    23.188    1.167399897    2.56842105263    4
441    1563442038.37    1563442038.38    0.0090000629425    20    4.3233    86.466    4.33230006294    2.78421052632    6
442    1563442038.38    1563442038.38    0.00399994850159    1    0.3596    0.3596    0.363599948502    1.0    2
443    1563442038.47    1563442038.47    0.0    1    1.3206    1.3206    1.3206    1.0    2
444    1563442038.58    1563442038.58    0.00200009346008    8    2.4689    19.7512    2.47090009346    1.85714285714    3
445    1563442038.58    1563442038.59    0.00200009346008    8    0.2418    1.9344    0.24380009346    1.85714285714    3
446    1563442038.85    1563442038.85    0.00100016593933    4    0.9362    3.7448    0.937200165939    1.5    2
447    1563442039.4    1563442039.4    0.000999927520752    8    0.7751    6.2008    0.776099927521    1.92857142857    3
448    1563442039.4    1563442039.4    0.000999927520752    8    0.7848    6.2784    0.785799927521    1.85714285714    3
449    1563442039.9    1563442039.9    0.000999927520752    4    0.0062    0.0248    0.00719992752075    1.5    2
450    1563442039.91    1563442039.91    0.000999927520752    4    0.0062    0.0248    0.00719992752075    1.5    2
451    1563442039.95    1563442039.95    0.00599980354309    16    1.4387    23.0192    1.44469980354    2.36666666667    4
452    1563442039.99    1563442040.0    0.0139999389648    24    0.2046    4.9104    0.218599938965    2.83695652174    5
453    1563442044.44    1563442044.45    0.00800013542175    20    4.3153    86.306    4.32330013542    2.56842105263    4
454    1563442044.46    1563442044.47    0.00799989700317    20    4.3277    86.554    4.335699897    2.6    4
455    1563442044.48    1563442044.48    0.00799989700317    20    1.0357    20.714    1.043699897    2.56842105263    4
456    1563442044.5    1563442044.51    0.00800013542175    20    1.178    23.56    1.18600013542    2.56842105263    4
457    1563442044.56    1563442044.56    0.00600004196167    16    0.2542    4.0672    0.260200041962    2.41666666667    4
458    1563442044.56    1563442044.57    0.00999999046326    20    0.0062    0.124    0.0161999904633    2.56842105263    4
459    1563442044.59    1563442044.6    0.00799989700317    20    0.093    1.86    0.100999897003    2.56842105263    4
460    1563442045.35    1563442045.35    0.000999927520752    8    0.9549    7.6392    0.955899927521    1.85714285714    3
461    1563442045.36    1563442045.37    0.0019998550415    8    1.2837    10.2696    1.28569985504    1.85714285714    3
462    1563442045.37    1563442045.37    0.0019998550415    8    13.6859    109.4872    13.687899855    1.85714285714    3
463    1563442045.49    1563442045.49    0.000999927520752    8    0.5715    4.572    0.572499927521    1.85714285714    3
464    1563442045.74    1563442045.74    0.0    8    2.8239    22.5912    2.8239    1.92857142857    3
465    1563442046.36    1563442046.36    0.0    2    2.3685    4.737    2.3685    1.0    2
466    1563442046.79    1563442046.79    0.00200009346008    8    1.411    11.288    1.41300009346    1.85714285714    3
467    1563442047.06    1563442047.07    0.0090000629425    20    0.0062    0.124    0.0152000629425    2.56842105263    4
468    1563442047.06    1563442047.08    0.0139999389648    20    0.0868    1.736    0.100799938965    2.56842105263    4
469    1563442047.07    1563442047.09    0.0179998874664    20    0.0062    0.124    0.0241998874664    2.56842105263    4
470    1563442049.26    1563442049.26    0.00799989700317    20    0.0558    1.116    0.0637998970032    2.56842105263    4
471    1563442049.34    1563442049.34    0.000999927520752    4    1.5636    6.2544    1.56459992752    1.5    2
472    1563442052.67    1563442052.68    0.00800013542175    20    0.0255    0.51    0.0335001354218    2.56842105263    4
473    1563442052.69    1563442052.7    0.00800013542175    20    0.0186    0.372    0.0266001354218    2.57894736842    4
474    1563442052.7    1563442052.71    0.00999999046326    20    0.0062    0.124    0.0161999904633    2.56842105263    4
475    1563442052.72    1563442052.73    0.00999999046326    20    0.0442    0.884    0.0541999904633    2.56842105263    4
476    1563442052.72    1563442052.74    0.0120000839233    20    0.0063    0.126    0.0183000839233    2.57894736842    4
477    1563442052.73    1563442052.75    0.0149998664856    20    0.0067    0.134    0.0216998664856    2.56842105263    4
478    1563442054.47    1563442054.47    0.00499987602234    16    2.1666    34.6656    2.17159987602    2.36666666667    4
479    1563442054.64    1563442054.64    0.000999927520752    8    0.0002    0.0016    0.00119992752075    1.85714285714    3
480    1563442054.66    1563442054.66    0.00100016593933    8    0.0011    0.0088    0.00210016593933    1.85714285714    3
481    1563442055.12    1563442055.12    0.000999927520752    8    0.0003    0.0024    0.00129992752075    1.85714285714    3
482    1563442055.44    1563442055.44    0.00100016593933    8    7.9185    63.348    7.91950016594    1.85714285714    3
483    1563442055.95    1563442055.98    0.0210001468658    32    0.0065    0.208    0.0275001468658    3.07056451613    5
484    1563442056.04    1563442056.04    0.00499987602234    16    6.6356    106.1696    6.64059987602    2.36666666667    4
485    1563442056.36    1563442056.37    0.00799989700317    20    0.0014    0.028    0.00939989700317    2.56842105263    4
486    1563442056.36    1563442056.38    0.0160000324249    20    0.001    0.02    0.0170000324249    2.56842105263    4
487    1563442056.6    1563442056.61    0.0090000629425    20    4.3182    86.364    4.32720006294    2.56842105263    4
488    1563442056.76    1563442056.77    0.0090000629425    20    4.2786    85.572    4.28760006294    2.56842105263    4
489    1563442056.76    1563442056.78    0.018000125885    20    4.2821    85.642    4.30010012589    2.56842105263    4
490    1563442056.77    1563442056.79    0.0269999504089    20    0.006    0.12    0.0329999504089    2.56842105263    4
491    1563442056.77    1563442056.8    0.0369999408722    20    0.0188    0.376    0.0557999408722    2.56842105263    4
492    1563442056.79    1563442056.81    0.0160000324249    8    0.0013    0.0104    0.0173000324249    1.85714285714    3
