#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
239    1601939449.26    0.0    -1601939449.26    0    0.0    0.0    -1601939449.26    0.0    0
240    1601939449.32    1601939488.36    39.0380001068    256    0.0625    16.0    39.1005001068    2    4
241    1601939449.45    1601939488.38    38.9240000248    256    0.0882    22.5792    39.0122000248    2    4
242    1601939449.74    1601939488.57    38.8280000687    2048    1.8206    3728.5888    40.6486000687    3    5
243    1601939449.74    1601939490.46    40.7160000801    2048    1.8206    3728.5888    42.5366000801    3    5
244    1601939449.74    1601939491.38    41.6370000839    2048    1.8172    3721.6256    43.4542000839    3    5
245    1601939449.75    1601939492.35    42.6080000401    2048    1.8172    3721.6256    44.4252000401    3    5
246    1601939449.75    1601939493.32    43.5729999542    2048    1.1032    2259.3536    44.6761999542    3    5
247    1601939449.75    1601939494.24    44.495000124    2048    1.1038    2260.5824    45.598800124    3    5
248    1601939449.75    1601939494.5    44.75    2048    1.1025    2257.92    45.8525    3    5
249    1601939449.75    1601939495.42    45.6710000038    2048    1.1035    2259.968    46.7745000038    3    5
250    1601939449.75    1601939495.67    45.9240000248    2048    1.1025    2257.92    47.0265000248    3    5
251    1601939449.75    1601939496.59    46.8420000076    2048    1.1033    2259.5584    47.9453000076    3    5
252    1601939449.75    1601939496.89    47.1410000324    2048    1.1028    2258.5344    48.2438000324    3    5
253    1601939449.88    0.0    -1601939449.88    0    0.0    0.0    -1601939449.88    0.0    0
254    1601939450.21    1601939497.73    47.5149998665    256    0.0325    8.32    47.5474998665    2    4
255    1601939450.45    1601939497.76    47.3080000877    256    0.0327    8.3712    47.3407000877    2    4
256    1601939450.98    1601939497.81    46.8369998932    2048    2.9156    5971.1488    49.7525998932    3    5
257    1601939451.37    1601939498.12    46.7509999275    256    0.127    32.512    46.8779999275    2    4
258    1601939451.41    1601939498.26    46.8499999046    2048    2.0981    4296.9088    48.9480999046    3    5
259    1601939451.56    1601939500.41    48.8469998837    256    0.028    7.168    48.8749998837    2    4
260    1601939451.59    1601939500.43    48.8440001011    256    0.0411    10.5216    48.8851001011    2    4
261    1601939451.63    1601939500.44    48.8029999733    256    0.0224    5.7344    48.8253999733    2    4
262    1601939451.67    1601939500.44    48.7680001259    256    0.0629    16.1024    48.8309001259    2    4
263    1601939451.68    1601939500.45    48.7709999084    256    0.367    93.952    49.1379999084    2    4
264    1601939451.75    1601939500.46    48.7129998207    256    0.1616    41.3696    48.8745998207    2    4
265    1601939452.06    1601939500.47    48.4130001068    256    0.3665    93.824    48.7795001068    2    4
266    1601939452.44    1601939500.48    48.0429999828    256    1.814    464.384    49.8569999828    2    4
267    1601939452.45    1601939500.49    48.0410001278    256    0.1013    25.9328    48.1423001278    2    4
268    1601939452.53    1601939500.5    47.9700000286    256    0.0271    6.9376    47.9971000286    2    4
269    1601939452.56    0.0    -1601939452.56    0    0.0    0.0    -1601939452.56    0.0    0
270    1601939452.6    0.0    -1601939452.6    0    0.0    0.0    -1601939452.6    0.0    0
271    1601939452.6    0.0    -1601939452.6    0    0.0    0.0    -1601939452.6    0.0    0
272    1601939452.6    0.0    -1601939452.6    0    0.0    0.0    -1601939452.6    0.0    0
273    1601939452.6    0.0    -1601939452.6    0    0.0    0.0    -1601939452.6    0.0    0
274    1601939452.6    0.0    -1601939452.6    0    0.0    0.0    -1601939452.6    0.0    0
275    1601939452.6    0.0    -1601939452.6    0    0.0    0.0    -1601939452.6    0.0    0
276    1601939452.6    0.0    -1601939452.6    0    0.0    0.0    -1601939452.6    0.0    0
277    1601939452.6    0.0    -1601939452.6    0    0.0    0.0    -1601939452.6    0.0    0
278    1601939452.6    0.0    -1601939452.6    0    0.0    0.0    -1601939452.6    0.0    0
279    1601939454.31    1601939500.81    46.4979999065    2048    0.0629    128.8192    46.5608999065    3    5
280    1601939454.35    1601939500.96    46.614000082    2048    1.1029    2258.7392    47.716900082    3    5
281    1601939454.35    1601939502.14    47.7929999828    2048    1.0984    2249.5232    48.8913999828    3    5
282    1601939454.35    1601939502.32    47.9700000286    2048    1.1047    2262.4256    49.0747000286    3    5
283    1601939454.35    1601939503.31    48.9650001526    2048    1.1003    2253.4144    50.0653001526    3    5
284    1601939454.35    1601939503.52    49.1699998379    2048    1.1026    2258.1248    50.2725998379    3    5
285    1601939454.35    1601939504.48    50.1340000629    2048    1.0979    2248.4992    51.2319000629    3    5
286    1601939454.35    1601939504.79    50.4400000572    2048    0.0511    104.6528    50.4911000572    3    5
287    1601939454.35    1601939504.91    50.5640001297    2048    1.4764    3023.6672    52.0404001297    3    5
288    1601939454.35    1601939505.65    51.2979998589    2048    1.104    2260.992    52.4019998589    3    5
289    1601939454.35    1601939506.46    52.1139998436    2048    1.1002    2253.2096    53.2141998436    3    5
290    1601939454.36    1601939506.83    52.4679999352    2048    1.1016    2256.0768    53.5695999352    3    5
291    1601939454.36    1601939507.64    53.2769999504    2048    1.1028    2258.5344    54.3797999504    3    5
292    1601939454.36    1601939508.03    53.6680002213    2048    1.1044    2261.8112    54.7724002213    3    5
293    1601939454.36    1601939508.81    54.4489998817    2048    1.1016    2256.0768    55.5505998817    3    5
294    1601939454.36    1601939509.25    54.8899998665    2048    1.1018    2256.4864    55.9917998665    3    5
295    1601939454.36    1601939509.98    55.6180000305    2048    1.099    2250.752    56.7170000305    3    5
296    1601939454.36    1601939510.42    56.0620000362    2048    1.1039    2260.7872    57.1659000362    3    5
297    1601939454.36    1601939511.14    56.7820000648    2048    1.1029    2258.7392    57.8849000648    3    5
298    1601939454.37    1601939511.6    57.2319998741    2048    0.0144    29.4912    57.2463998741    3    5
299    1601939454.37    1601939511.69    57.3139998913    2048    0.8152    1669.5296    58.1291998913    3    5
300    1601939454.38    1601939512.31    57.9389998913    2048    0.8128    1664.6144    58.7517998913    3    5
301    1601939454.38    1601939512.57    58.1950001717    2048    0.8187    1676.6976    59.0137001717    3    5
302    1601939454.38    1601939513.2    58.8210000992    2048    0.8364    1712.9472    59.6574000992    3    5
303    1601939454.38    1601939513.49    59.1159999371    2048    0.8332    1706.3936    59.9491999371    3    5
304    1601939454.38    1601939514.11    59.7220001221    2048    0.8182    1675.6736    60.5402001221    3    5
305    1601939454.38    1601939514.44    60.0599999428    2048    0.8228    1685.0944    60.8827999428    3    5
306    1601939454.38    1601939514.99    60.6080000401    2048    0.8268    1693.2864    61.4348000401    3    5
307    1601939454.38    1601939515.34    60.9519999027    2048    0.8204    1680.1792    61.7723999027    3    5
308    1601939454.4    1601939515.89    61.496999979    2048    0.0139    28.4672    61.510899979    3    5
309    1601939454.4    1601939515.98    61.5759999752    2048    0.0615    125.952    61.6374999752    3    5
310    1601939454.42    1601939516.11    61.6900000572    2048    0.0626    128.2048    61.7526000572    3    5
311    1601939454.47    1601939516.28    61.8099999428    2048    0.0141    28.8768    61.8240999428    3    5
312    1601939454.49    1601939516.3    61.8139998913    2048    0.0122    24.9856    61.8261998913    3    5
313    1601939454.5    1601939516.4    61.9060001373    2048    0.0618    126.5664    61.9678001373    3    5
314    1601939454.51    1601939516.45    61.9389998913    2048    0.0631    129.2288    62.0020998913    3    5
315    1601939454.57    1601939516.63    62.0590000153    2048    0.0132    27.0336    62.0722000153    3    5
316    1601939454.59    1601939516.65    62.0629999638    2048    0.0134    27.4432    62.0763999638    3    5
317    1601939454.6    1601939516.75    62.1490001678    2048    0.0615    125.952    62.2105001678    3    5
318    1601939454.61    1601939516.87    62.2620000839    2048    0.0626    128.2048    62.3246000839    3    5
319    1601939454.67    1601939517.01    62.3339998722    2048    0.0133    27.2384    62.3472998722    3    5
320    1601939454.68    1601939517.15    62.4649999142    2048    0.0143    29.2864    62.4792999142    3    5
321    1601939454.69    1601939517.16    62.4700000286    2048    0.0624    127.7952    62.5324000286    3    5
322    1601939454.71    1601939517.24    62.5290000439    2048    0.0617    126.3616    62.5907000439    3    5
323    1601939454.77    1601939517.31    62.5399999619    2048    0.0126    25.8048    62.5525999619    3    5
324    1601939454.78    1601939517.43    62.6540000439    2048    0.0149    30.5152    62.6689000439    3    5
325    1601939454.79    1601939517.47    62.6820001602    2048    0.0616    126.1568    62.7436001602    3    5
326    1601939454.8    0.0    -1601939454.8    0    0.0    0.0    -1601939454.8    0.0    0
327    1601939454.81    1601939517.54    62.7369999886    2048    0.0622    127.3856    62.7991999886    3    5
328    1601939454.86    1601939517.68    62.8180000782    2048    0.0143    29.2864    62.8323000782    3    5
329    1601939454.88    1601939517.69    62.8129999638    2048    0.0132    27.0336    62.8261999638    3    5
330    1601939454.88    1601939517.83    62.9409999847    2048    0.0607    124.3136    63.0016999847    3    5
331    1601939454.9    1601939517.84    62.9409999847    2048    0.0616    126.1568    63.0025999847    3    5
332    1601939454.96    1601939518.05    63.0899999142    2048    0.0128    26.2144    63.1027999142    3    5
333    1601939454.97    1601939518.14    63.1649999619    2048    0.014    28.672    63.1789999619    3    5
334    1601939454.98    0.0    -1601939454.98    0    0.0    0.0    -1601939454.98    0.0    0
335    1601939454.98    1601939518.25    63.271999836    2048    0.0621    127.1808    63.334099836    3    5
336    1601939455.0    1601939518.33    63.3299999237    2048    0.0603    123.4944    63.3902999237    3    5
337    1601939455.06    1601939518.48    63.4240000248    2048    0.0135    27.648    63.4375000248    3    5
338    1601939455.07    1601939518.5    63.4300000668    2048    0.0135    27.648    63.4435000668    3    5
339    1601939455.08    1601939518.62    63.5429999828    2048    0.0611    125.1328    63.6040999828    3    5
340    1601939455.09    1601939518.66    63.5669999123    2048    0.0623    127.5904    63.6292999123    3    5
341    1601939455.13    1601939518.85    63.7169997692    2048    0.7565    1549.312    64.4734997692    3    5
342    1601939455.13    1601939518.87    63.7339999676    2048    0.7586    1553.6128    64.4925999676    3    5
343    1601939455.13    1601939519.74    64.6059999466    2048    0.7576    1551.5648    65.3635999466    3    5
344    1601939455.13    1601939519.76    64.6220002174    2048    0.7603    1557.0944    65.3823002174    3    5
345    1601939455.15    1601939520.63    65.4739999771    2048    0.0128    26.2144    65.4867999771    3    5
346    1601939455.17    1601939520.64    65.4739999771    2048    0.0125    25.6    65.4864999771    3    5
347    1601939455.18    1601939520.78    65.5980000496    2048    0.0607    124.3136    65.6587000496    3    5
348    1601939455.19    1601939520.79    65.5980000496    2048    0.0622    127.3856    65.6602000496    3    5
349    1601939455.25    1601939520.99    65.742000103    2048    0.0125    25.6    65.754500103    3    5
350    1601939455.27    1601939521.01    65.7400000095    2048    0.0126    25.8048    65.7526000095    3    5
351    1601939455.27    1601939521.15    65.876999855    2048    0.0612    125.3376    65.938199855    3    5
352    1601939455.29    1601939521.16    65.875    2048    0.0637    130.4576    65.9387    3    5
353    1601939455.34    1601939521.34    66.0020000935    2048    0.0122    24.9856    66.0142000935    3    5
354    1601939455.36    1601939521.36    65.9979999065    2048    0.0617    126.3616    66.0596999065    3    5
355    1601939455.36    1601939521.44    66.0789999962    2048    0.0125    25.6    66.0914999962    3    5
356    1601939455.38    1601939521.65    66.2680001259    2048    0.0676    138.4448    66.3356001259    3    5
357    1601939455.4    0.0    -1601939455.4    0    0.0    0.0    -1601939455.4    0.0    0
358    1601939455.43    1601939521.67    66.2309999466    2048    0.0132    27.0336    66.2441999466    3    5
359    1601939455.45    1601939521.82    66.3600001335    2048    0.0623    127.5904    66.4223001335    3    5
360    1601939455.46    1601939521.83    66.3680000305    2048    0.0162    33.1776    66.3842000305    3    5
361    1601939455.49    1601939521.98    66.4979999065    2048    0.0632    129.4336    66.5611999065    3    5
362    1601939455.53    1601939522.0    66.4769999981    2048    0.0137    28.0576    66.4906999981    3    5
363    1601939455.55    1601939522.12    66.5699999332    2048    0.0623    127.5904    66.6322999332    3    5
364    1601939455.56    1601939522.16    66.6040000916    2048    0.0137    28.0576    66.6177000916    3    5
365    1601939455.58    1601939522.32    66.7350001335    2048    0.0611    125.1328    66.7961001335    3    5
366    1601939455.62    1601939522.33    66.7079999447    2048    0.0141    28.8768    66.7220999447    3    5
367    1601939455.64    1601939522.48    66.8420000076    2048    0.0621    127.1808    66.9041000076    3    5
368    1601939455.65    1601939522.5    66.8519999981    2048    0.0125    25.6    66.8644999981    3    5
369    1601939455.67    1601939522.67    67.0009999275    2048    0.0614    125.7472    67.0623999275    3    5
370    1601939455.71    1601939522.75    67.0390000343    2048    0.0138    28.2624    67.0528000343    3    5
371    1601939455.74    1601939522.93    67.1940000057    2048    0.0621    127.1808    67.2561000057    3    5
372    1601939455.74    1601939522.95    67.2039999962    2048    0.0132    27.0336    67.2171999962    3    5
373    1601939455.77    1601939523.08    67.3090000153    2048    0.0616    126.1568    67.3706000153    3    5
374    1601939455.81    1601939523.11    67.2969999313    2048    0.0136    27.8528    67.3105999313    3    5
375    1601939455.82    0.0    -1601939455.82    0    0.0    0.0    -1601939455.82    0.0    0
376    1601939455.84    1601939523.26    67.4270000458    2048    0.0622    127.3856    67.4892000458    3    5
377    1601939455.84    1601939523.28    67.4370000362    2048    0.0142    29.0816    67.4512000362    3    5
378    1601939455.86    1601939523.4    67.5360000134    2048    0.0608    124.5184    67.5968000134    3    5
379    1601939455.94    1601939523.44    67.5089998245    2048    0.7652    1567.1296    68.2741998245    3    5
380    1601939455.94    1601939523.56    67.621999979    2048    0.7639    1564.4672    68.385899979    3    5
381    1601939455.95    1601939524.28    68.3320000172    2048    0.7585    1553.408    69.0905000172    3    5
382    1601939455.95    1601939524.39    68.4409999847    2048    0.7578    1551.9744    69.1987999847    3    5
383    1601939456.2    0.0    -1601939456.2    0    0.0    0.0    -1601939456.2    0.0    0
384    1601939456.22    0.0    -1601939456.22    0    0.0    0.0    -1601939456.22    0.0    0
385    1601939456.72    1601939525.12    68.3980000019    2048    0.0482    98.7136    68.4462000019    3    5
386    1601939456.72    1601939525.29    68.5729999542    2048    0.7579    1552.1792    69.3308999542    3    5
387    1601939456.73    1601939525.31    68.5729999542    2048    0.7595    1555.456    69.3324999542    3    5
388    1601939456.73    1601939526.18    69.4430000782    2048    0.761    1558.528    70.2040000782    3    5
389    1601939456.8    1601939526.19    69.3940000534    256    0.0126    3.2256    69.4066000534    2    4
390    1601939456.82    1601939526.19    69.375    256    0.0344    8.8064    69.4094    2    4
391    1601939456.91    0.0    -1601939456.91    0    0.0    0.0    -1601939456.91    0.0    0
392    1601939456.91    0.0    -1601939456.91    0    0.0    0.0    -1601939456.91    0.0    0
393    1601939456.94    0.0    -1601939456.94    0    0.0    0.0    -1601939456.94    0.0    0
394    1601939456.94    0.0    -1601939456.94    0    0.0    0.0    -1601939456.94    0.0    0
395    1601939456.94    1601939526.2    69.256000042    256    0.0145    3.712    69.270500042    2    4
396    1601939456.97    0.0    -1601939456.97    0    0.0    0.0    -1601939456.97    0.0    0
397    1601939457.23    0.0    -1601939457.23    0    0.0    0.0    -1601939457.23    0.0    0
398    1601939457.4    0.0    -1601939457.4    0    0.0    0.0    -1601939457.4    0.0    0
399    1601939457.41    0.0    -1601939457.41    0    0.0    0.0    -1601939457.41    0.0    0
400    1601939457.42    0.0    -1601939457.42    0    0.0    0.0    -1601939457.42    0.0    0
401    1601939457.43    0.0    -1601939457.43    0    0.0    0.0    -1601939457.43    0.0    0
402    1601939457.47    0.0    -1601939457.47    0    0.0    0.0    -1601939457.47    0.0    0
403    1601939457.48    1601939526.24    68.7599999905    2048    0.0228    46.6944    68.7827999905    3    5
404    1601939457.54    1601939526.33    68.7969999313    256    0.0326    8.3456    68.8295999313    2    4
405    1601939457.61    0.0    -1601939457.61    0    0.0    0.0    -1601939457.61    0.0    0
406    1601939457.72    1601939526.34    68.6180000305    1024    0.1577    161.4848    68.7757000305    3    5
407    1601939457.83    1601939526.35    68.515999794    256    0.0343    8.7808    68.550299794    2    4
408    1601939457.92    1601939526.36    68.4320001602    512    0.1429    73.1648    68.5749001602    3    4
409    1601939457.96    1601939527.01    69.0480000973    4096    0.0433    177.3568    69.0913000973    3    5
410    1601939458.0    0.0    -1601939458.0    0    0.0    0.0    -1601939458.0    0.0    0
411    1601939458.02    0.0    -1601939458.02    0    0.0    0.0    -1601939458.02    0.0    0
412    1601939458.33    1601939527.22    68.8999998569    2048    0.0267    54.6816    68.9266998569    3    5
413    1601939458.42    1601939527.24    68.8199999332    2048    1.1043    2261.6064    69.9242999332    3    5
414    1601939458.42    1601939527.32    68.9010000229    2048    1.1048    2262.6304    70.0058000229    3    5
415    1601939458.52    1601939528.42    69.8970000744    256    0.0306    7.8336    69.9276000744    2    4
416    1601939458.53    1601939528.42    69.8899998665    256    0.0215    5.504    69.9114998665    2    4
417    1601939458.56    0.0    -1601939458.56    0    0.0    0.0    -1601939458.56    0.0    0
418    1601939458.7    0.0    -1601939458.7    0    0.0    0.0    -1601939458.7    0.0    0
419    1601939459.08    0.0    -1601939459.08    0    0.0    0.0    -1601939459.08    0.0    0
420    1601939459.08    1601939528.43    69.3450000286    512    0.1292    66.1504    69.4742000286    3    4
421    1601939459.09    1601939528.44    69.3420000076    512    0.0209    10.7008    69.3629000076    3    4
422    1601939459.17    0.0    -1601939459.17    0    0.0    0.0    -1601939459.17    0.0    0
423    1601939459.18    0.0    -1601939459.18    0    0.0    0.0    -1601939459.18    0.0    0
424    1601939459.18    0.0    -1601939459.18    0    0.0    0.0    -1601939459.18    0.0    0
425    1601939459.18    0.0    -1601939459.18    0    0.0    0.0    -1601939459.18    0.0    0
426    1601939459.18    0.0    -1601939459.18    0    0.0    0.0    -1601939459.18    0.0    0
427    1601939459.19    0.0    -1601939459.19    0    0.0    0.0    -1601939459.19    0.0    0
428    1601939459.19    0.0    -1601939459.19    0    0.0    0.0    -1601939459.19    0.0    0
429    1601939459.19    0.0    -1601939459.19    0    0.0    0.0    -1601939459.19    0.0    0
430    1601939459.2    0.0    -1601939459.2    0    0.0    0.0    -1601939459.2    0.0    0
431    1601939459.22    1601939528.47    69.2440001965    256    0.0315    8.064    69.2755001965    2    4
432    1601939459.51    1601939528.54    69.0339999199    2048    0.0721    147.6608    69.1060999199    3    5
433    1601939459.55    0.0    -1601939459.55    0    0.0    0.0    -1601939459.55    0.0    0
434    1601939459.62    0.0    -1601939459.62    0    0.0    0.0    -1601939459.62    0.0    0
435    1601939459.62    0.0    -1601939459.62    0    0.0    0.0    -1601939459.62    0.0    0
436    1601939459.62    0.0    -1601939459.62    0    0.0    0.0    -1601939459.62    0.0    0
437    1601939459.63    0.0    -1601939459.63    0    0.0    0.0    -1601939459.63    0.0    0
438    1601939459.63    0.0    -1601939459.63    0    0.0    0.0    -1601939459.63    0.0    0
439    1601939460.07    1601939528.55    68.4830000401    256    0.1085    27.776    68.5915000401    2    4
440    1601939460.19    0.0    -1601939460.19    0    0.0    0.0    -1601939460.19    0.0    0
441    1601939460.88    1601939528.69    67.8159999847    2048    0.0435    89.088    67.8594999847    3    5
442    1601939461.01    0.0    -1601939461.01    0    0.0    0.0    -1601939461.01    0.0    0
443    1601939465.41    1601939528.71    63.2949998379    2048    0.0652    133.5296    63.3601998379    3    5
444    1601939466.52    0.0    -1601939466.52    0    0.0    0.0    -1601939466.52    0.0    0
445    1601939466.66    0.0    -1601939466.66    0    0.0    0.0    -1601939466.66    0.0    0
446    1601939467.22    1601939528.83    61.6080000401    256    0.0466    11.9296    61.6546000401    2    4
447    1601939467.29    1601939528.87    61.5769999027    256    0.0321    8.2176    61.6090999027    2    4
448    1601939467.29    1601939528.87    61.5789999962    256    0.1865    47.744    61.7654999962    2    4
449    1601939467.29    1601939528.87    61.5820000172    256    0.3658    93.6448    61.9478000172    2    4
450    1601939467.29    1601939528.88    61.5850000381    256    0.0318    8.1408    61.6168000381    2    4
451    1601939467.29    1601939528.88    61.5880000591    256    0.1973    50.5088    61.7853000591    2    4
452    1601939467.29    1601939528.88    61.5929999352    256    0.3658    93.6448    61.9587999352    2    4
453    1601939467.29    1601939528.89    61.5970001221    256    0.0351    8.9856    61.6321001221    2    4
454    1601939467.29    1601939528.89    61.6010000706    256    0.1924    49.2544    61.7934000706    2    4
455    1601939467.3    1601939528.91    61.618999958    256    0.3666    93.8496    61.985599958    2    4
456    1601939467.3    1601939528.92    61.6289999485    256    0.0454    11.6224    61.6743999485    2    4
457    1601939467.3    1601939528.94    61.6400001049    256    0.0454    11.6224    61.6854001049    2    4
458    1601939467.3    1601939528.94    61.6429998875    256    0.0456    11.6736    61.6885998875    2    4
459    1601939467.3    1601939528.95    61.6489999294    256    0.0319    8.1664    61.6808999294    2    4
460    1601939467.3    1601939528.95    61.6529998779    256    0.1868    47.8208    61.8397998779    2    4
461    1601939467.3    1601939528.96    61.6579999924    256    0.3649    93.4144    62.0228999924    2    4
462    1601939467.3    1601939528.96    61.6639997959    256    0.0332    8.4992    61.6971997959    2    4
463    1601939467.3    1601939528.97    61.6699998379    256    0.1905    48.768    61.8604998379    2    4
464    1601939467.3    1601939528.99    61.6919999123    256    0.3654    93.5424    62.0573999123    2    4
465    1601939467.3    1601939529.02    61.7110002041    256    0.0327    8.3712    61.7437002041    2    4
466    1601939468.13    1601939529.02    60.8919999599    1024    0.0127    13.0048    60.9046999599    3    5
467    1601939468.79    0.0    -1601939468.79    0    0.0    0.0    -1601939468.79    0.0    0
468    1601939468.81    0.0    -1601939468.81    0    0.0    0.0    -1601939468.81    0.0    0
469    1601939468.85    0.0    -1601939468.85    0    0.0    0.0    -1601939468.85    0.0    0
470    1601939468.87    0.0    -1601939468.87    0    0.0    0.0    -1601939468.87    0.0    0
471    1601939468.87    0.0    -1601939468.87    0    0.0    0.0    -1601939468.87    0.0    0
472    1601939468.87    0.0    -1601939468.87    0    0.0    0.0    -1601939468.87    0.0    0
473    1601939468.87    0.0    -1601939468.87    0    0.0    0.0    -1601939468.87    0.0    0
474    1601939468.88    0.0    -1601939468.88    0    0.0    0.0    -1601939468.88    0.0    0
475    1601939468.88    0.0    -1601939468.88    0    0.0    0.0    -1601939468.88    0.0    0
476    1601939468.88    0.0    -1601939468.88    0    0.0    0.0    -1601939468.88    0.0    0
477    1601939468.88    0.0    -1601939468.88    0    0.0    0.0    -1601939468.88    0.0    0
478    1601939468.88    0.0    -1601939468.88    0    0.0    0.0    -1601939468.88    0.0    0
479    1601939468.89    1601939529.04    60.1419999599    256    0.0252    6.4512    60.1671999599    2    4
480    1601939468.94    1601939529.1    60.1560001373    256    0.052    13.312    60.2080001373    2    4
481    1601939468.98    1601939529.12    60.1429998875    2048    0.7579    1552.1792    60.9008998875    3    5
482    1601939469.09    1601939529.15    60.0630002022    256    0.0247    6.3232    60.0877002022    2    4
483    1601939469.28    1601939529.19    59.9119999409    256    0.0186    4.7616    59.9305999409    2    4
484    1601939469.28    1601939529.2    59.9189999104    256    0.0183    4.6848    59.9372999104    2    4
485    1601939469.6    1601939529.21    59.6089999676    256    0.0437    11.1872    59.6526999676    2    4
486    1601939469.61    1601939529.23    59.6240000725    256    0.0137    3.5072    59.6377000725    2    4
487    1601939469.61    1601939529.25    59.6349999905    256    0.0135    3.456    59.6484999905    2    4
488    1601939469.62    1601939529.3    59.6809999943    256    0.0563    14.4128    59.7372999943    2    4
489    1601939469.62    1601939529.32    59.6979999542    256    0.0375    9.6    59.7354999542    2    4
490    1601939469.63    1601939529.36    59.7300000191    512    0.025    12.8    59.7550000191    3    5
491    1601939469.63    1601939529.44    59.8079998493    1024    0.0227    23.2448    59.8306998493    3    5
492    1601939469.63    1601939529.53    59.8970000744    2048    0.0185    37.888    59.9155000744    3    5
493    1601939469.64    1601939529.95    60.3150000572    4096    0.0202    82.7392    60.3352000572    3    5
494    1601939469.64    0.0    -1601939469.64    0    0.0    0.0    -1601939469.64    0.0    0
495    1601939469.67    1601939530.01    60.3450000286    256    0.0209    5.3504    60.3659000286    2    4
496    1601939469.7    1601939530.12    60.4249999523    2048    0.7577    1551.7696    61.1826999523    3    5
497    1601939469.71    1601939530.14    60.4270000458    2048    0.7598    1556.0704    61.1868000458    3    5
498    1601939469.71    1601939531.01    61.2950000763    2048    0.759    1554.432    62.0540000763    3    5
499    1601939469.71    0.0    -1601939469.71    0    0.0    0.0    -1601939469.71    0.0    0
500    1601939470.17    1601939531.02    60.8480000496    2048    0.76    1556.48    61.6080000496    3    5
501    1601939470.48    0.0    -1601939470.48    0    0.0    0.0    -1601939470.48    0.0    0
502    1601939470.78    1601939531.8    61.0120000839    256    0.0463    11.8528    61.0583000839    2    4
503    1601939470.78    1601939531.82    61.0329999924    256    0.0475    12.16    61.0804999924    2    4
504    1601939470.85    1601939531.86    61.0080001354    256    0.1913    48.9728    61.1993001354    2    4
505    1601939470.85    1601939531.89    61.0379998684    256    0.3655    93.568    61.4034998684    2    4
506    1601939470.86    1601939531.9    61.0490000248    256    0.0454    11.6224    61.0944000248    2    4
507    1601939470.86    1601939531.91    61.0529999733    256    0.0454    11.6224    61.0983999733    2    4
508    1601939470.86    1601939531.91    61.0550000668    256    0.0474    12.1344    61.1024000668    2    4
509    1601939470.86    1601939531.92    61.0589997768    256    0.0311    7.9616    61.0900997768    2    4
510    1601939470.86    1601939531.92    61.0620000362    256    0.187    47.872    61.2490000362    2    4
511    1601939470.86    1601939531.92    61.0659999847    256    0.367    93.952    61.4329999847    2    4
512    1601939470.86    1601939531.93    61.0700001717    256    0.0326    8.3456    61.1026001717    2    4
513    1601939470.86    1601939531.94    61.0750000477    256    0.1916    49.0496    61.2666000477    2    4
514    1601939470.86    1601939531.94    61.0809998512    256    0.3657    93.6192    61.4466998512    2    4
515    1601939470.86    1601939531.95    61.0859999657    256    0.0327    8.3712    61.1186999657    2    4
516    1601939470.86    1601939531.98    61.1190001965    256    0.1902    48.6912    61.3092001965    2    4
517    1601939470.86    1601939532.0    61.1369998455    256    0.3651    93.4656    61.5020998455    2    4
518    1601939470.86    1601939532.0    61.1399998665    256    0.0463    11.8528    61.1862998665    2    4
519    1601939470.87    1601939532.01    61.1449999809    256    0.0464    11.8784    61.1913999809    2    4
520    1601939470.87    1601939532.02    61.1490001678    256    0.0464    11.8784    61.1954001678    2    4
521    1601939470.87    1601939532.02    61.1539998055    256    0.0312    7.9872    61.1851998055    2    4
522    1601939470.87    1601939532.03    61.1610000134    256    0.1879    48.1024    61.3489000134    2    4
523    1601939471.0    1601939532.1    61.1039998531    2048    1.1011    2255.0528    62.2050998531    3    5
524    1601939471.0    1601939532.38    61.3840000629    2048    1.1023    2257.5104    62.4863000629    3    5
525    1601939471.0    1601939533.29    62.2880001068    2048    1.4759    3022.6432    63.7639001068    3    5
526    1601939471.0    1601939533.56    62.5610001087    2048    1.1006    2254.0288    63.6616001087    3    5
527    1601939471.0    1601939534.73    63.7319998741    2048    1.1021    2257.1008    64.8340998741    3    5
528    1601939471.0    1601939534.85    63.8499999046    2048    1.0995    2251.776    64.9494999046    3    5
529    1601939471.0    1601939535.91    64.9049999714    2048    0.7456    1526.9888    65.6505999714    3    5
530    1601939471.0    1601939536.08    65.0800001621    2048    1.1027    2258.3296    66.1827001621    3    5
531    1601939471.0    1601939536.73    65.7239999771    2048    0.749    1533.952    66.4729999771    3    5
532    1601939471.01    1601939537.26    66.254999876    2048    1.0998    2252.3904    67.354799876    3    5
533    1601939471.01    1601939537.55    66.5429999828    2048    1.1026    2258.1248    67.6455999828    3    5
534    1601939471.01    1601939538.44    67.4329998493    2048    1.1006    2254.0288    68.5335998493    3    5
535    1601939471.01    1601939538.72    67.7179999352    2048    1.1026    2258.1248    68.8205999352    3    5
536    1601939471.01    1601939539.61    68.6050000191    2048    1.1025    2257.92    69.7075000191    3    5
537    1601939471.01    1601939539.9    68.8930001259    2048    1.1017    2256.2816    69.9947001259    3    5
538    1601939471.01    1601939540.79    69.7790000439    2048    1.101    2254.848    70.8800000439    3    5
539    1601939471.01    1601939541.08    70.0669999123    2048    1.1027    2258.3296    71.1696999123    3    5
540    1601939471.01    1601939541.96    70.9509999752    2048    1.1001    2253.0048    72.0510999752    3    5
