#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
220    1562290698.58    1562290741.87    43.2938899994    4    1.1283    4.5132    44.4221899994    0.0    0
221    1562290698.76    1562290741.88    43.1177568436    16    0.0429    0.6864    43.1606568436    0.0    0
222    1562290698.92    1562290741.88    42.9665949345    4    0.0832    0.3328    43.0497949345    0.0    0
223    1562290699.03    1562290741.89    42.8586308956    256    0.6189    158.4384    43.4775308956    0.0    0
224    1562290699.11    1562290744.16    45.0443248749    64    0.4167    26.6688    45.4610248749    0.0    0
225    1562290699.15    1562290744.29    45.1388440132    4    0.6452    2.5808    45.7840440132    0.0    0
226    1562290699.26    1562290744.29    45.0260679722    4    0.0284    0.1136    45.0544679722    0.0    0
227    1562290699.56    1562290744.29    44.7357549667    16    0.0297    0.4752    44.7654549667    0.0    0
228    1562290699.91    1562290744.3    44.3929479122    256    0.7528    192.7168    45.1457479122    0.0    0
229    1562290699.96    1562290746.64    46.688475132    4    0.0059    0.0236    46.694375132    0.0    0
230    1562290700.05    1562290746.65    46.5947170258    256    0.7528    192.7168    47.3475170258    0.0    0
231    1562290700.55    1562290749.0    48.4436769485    256    0.0057    1.4592    48.4493769485    0.0    0
232    1562290700.82    1562290751.1    50.2832660675    64    0.0125    0.8    50.2957660675    0.0    0
233    1562290701.13    1562290751.25    50.1165988445    256    0.7528    192.7168    50.8693988445    0.0    0
234    1562290701.47    1562290753.34    51.8706169128    256    0.0057    1.4592    51.8763169128    0.0    0
235    1562290701.57    1562290755.75    54.1803569794    256    0.6189    158.4384    54.7992569794    0.0    0
236    1562290701.98    1562290757.93    55.9581570625    4    0.6452    2.5808    56.6033570625    0.0    0
237    1562290702.21    1562290757.94    55.7219438553    16    0.0285    0.456    55.7504438553    0.0    0
238    1562290702.51    1562290757.94    55.4323821068    256    0.8    204.8    56.2323821068    0.0    0
239    1562290702.72    1562290760.31    57.5901498795    4    0.5956    2.3824    58.1857498795    0.0    0
240    1562290702.83    1562290760.31    57.4802489281    64    0.4167    26.6688    57.8969489281    0.0    0
241    1562290703.08    1562290760.45    57.3693721294    256    0.0177    4.5312    57.3870721294    0.0    0
242    1562290703.15    1562290762.87    59.7167580128    64    0.1855    11.872    59.9022580128    0.0    0
243    1562290703.26    1562290763.02    59.7543301582    4    0.6452    2.5808    60.3995301582    0.0    0
244    1562290703.86    1562290763.02    59.1630470753    256    0.6189    158.4384    59.7819470753    0.0    0
245    1562290703.99    1562290765.35    61.3597178459    256    0.7528    192.7168    62.1125178459    0.0    0
246    1562290704.07    1562290767.62    63.5503339767    4    1.1283    4.5132    64.6786339767    0.0    0
247    1562290704.41    1562290767.62    63.2145309448    4    0.5956    2.3824    63.8101309448    0.0    0
248    1562290704.45    1562290767.62    63.1724300385    16    0.0098    0.1568    63.1822300385    0.0    0
249    1562290705.06    1562290767.64    62.5762131214    16    0.7616    12.1856    63.3378131214    0.0    0
250    1562290705.32    1562290767.65    62.3332951069    64    0.0055    0.352    62.3387951069    0.0    0
251    1562290705.38    1562290767.78    62.4022419453    4    0.0059    0.0236    62.4081419453    0.0    0
252    1562290705.64    1562290767.78    62.144851923    16    0.0285    0.456    62.173351923    0.0    0
253    1562290705.87    1562290767.8    61.9273381233    64    0.0234    1.4976    61.9507381233    0.0    0
254    1562290705.93    1562290767.95    62.0157351494    4    0.0284    0.1136    62.0441351494    0.0    0
255    1562290706.22    1562290767.95    61.729072094    16    0.4243    6.7888    62.153372094    0.0    0
256    1562290706.34    1562290767.96    61.6225888729    256    0.0057    1.4592    61.6282888729    0.0    0
257    1562290707.16    1562290770.48    63.3173019886    64    0.4167    26.6688    63.7340019886    0.0    0
258    1562290707.29    1562290770.64    63.3525550365    4    0.0059    0.0236    63.3584550365    0.0    0
259    1562290707.53    1562290770.64    63.1113929749    4    0.0284    0.1136    63.1397929749    0.0    0
260    1562290707.74    1562290770.64    62.9045479298    4    0.5956    2.3824    63.5001479298    0.0    0
261    1562290707.98    1562290770.65    62.6713399887    256    0.8    204.8    63.4713399887    0.0    0
262    1562290708.28    1562290773.02    64.7327289581    4    0.0059    0.0236    64.7386289581    0.0    0
263    1562290708.68    1562290773.02    64.3390951157    64    0.4167    26.6688    64.7557951157    0.0    0
264    1562290708.97    1562290773.14    64.1773920059    16    0.0297    0.4752    64.2070920059    0.0    0
265    1562290709.35    1562290773.15    63.8016319275    64    0.9446    60.4544    64.7462319275    0.0    0
266    1562290709.83    1562290773.29    63.461149931    16    0.0098    0.1568    63.470949931    0.0    0
267    1562290710.21    1562290773.3    63.0854961872    256    0.8    204.8    63.8854961872    0.0    0
268    1562290710.35    1562290775.63    65.2720198631    4    1.1283    4.5132    66.4003198631    0.0    0
269    1562290710.89    1562290775.63    64.7413218021    64    0.6779    43.3856    65.4192218021    0.0    0
270    1562290711.13    1562290775.75    64.6183872223    16    0.0429    0.6864    64.6612872223    0.0    0
271    1562290711.45    1562290775.76    64.3066878319    16    0.0429    0.6864    64.3495878319    0.0    0
272    1562290712.0    1562290775.77    63.7724189758    16    0.0429    0.6864    63.8153189758    0.0    0
273    1562290712.47    1562290775.78    63.3116791248    64    0.0234    1.4976    63.3350791248    0.0    0
274    1562290712.57    1562290775.93    63.3584320545    4    1.1283    4.5132    64.4867320545    0.0    0
275    1562290712.67    1562290775.93    63.2572090626    16    0.0285    0.456    63.2857090626    0.0    0
276    1562290713.02    1562290775.94    62.91989398    16    0.0098    0.1568    62.92969398    0.0    0
277    1562290713.22    1562290775.95    62.7290940285    256    0.4221    108.0576    63.1511940285    0.0    0
278    1562290713.41    1562290778.21    64.8005559444    4    1.1283    4.5132    65.9288559444    0.0    0
279    1562290713.69    1562290778.21    64.5224888325    16    0.4243    6.7888    64.9467888325    0.0    0
280    1562290714.1    1562290778.22    64.1170179844    16    0.4243    6.7888    64.5413179844    0.0    0
281    1562290714.26    1562290778.23    63.9728939533    4    0.0832    0.3328    64.0560939533    0.0    0
282    1562290714.89    1562290778.23    63.3478159904    256    0.6189    158.4384    63.9667159904    0.0    0
283    1562290715.02    1562290780.58    65.5643758774    16    0.0297    0.4752    65.5940758774    0.0    0
284    1562290715.72    1562290780.59    64.8702390194    256    0.6189    158.4384    65.4891390194    0.0    0
285    1562290715.78    1562290782.86    67.0790159702    256    0.7528    192.7168    67.8318159702    0.0    0
286    1562290715.8    1562290785.17    69.3673229218    4    0.0059    0.0236    69.3732229218    0.0    0
287    1562290716.37    1562290785.18    68.8062391281    256    0.4221    108.0576    69.2283391281    0.0    0
288    1562290716.84    1562290787.45    70.6135878563    16    0.0098    0.1568    70.6233878563    0.0    0
289    1562290717.26    1562290787.46    70.2088589668    256    0.4221    108.0576    70.6309589668    0.0    0
290    1562290717.31    1562290789.77    72.4562420845    16    0.7616    12.1856    73.2178420845    0.0    0
291    1562290717.97    1562290789.78    71.8057341576    64    0.4167    26.6688    72.2224341576    0.0    0
292    1562290718.15    1562290789.93    71.7812240124    64    0.0234    1.4976    71.8046240124    0.0    0
293    1562290718.52    1562290790.08    71.5565998554    64    0.1855    11.872    71.7420998554    0.0    0
294    1562290718.89    1562290790.23    71.3407139778    64    0.0234    1.4976    71.3641139778    0.0    0
295    1562290719.29    1562290790.38    71.0897541046    4    0.0522    0.2088    71.1419541046    0.0    0
296    1562290719.67    1562290790.38    70.7066161633    64    0.0125    0.8    70.7191161633    0.0    0
297    1562290719.82    1562290790.54    70.7251038551    4    0.0284    0.1136    70.7535038551    0.0    0
298    1562290720.07    1562290790.54    70.4695730209    256    0.7528    192.7168    71.2223730209    0.0    0
299    1562290720.22    1562290792.77    72.5537760258    16    0.0285    0.456    72.5822760258    0.0    0
300    1562290720.5    1562290792.78    72.2809710503    16    0.4243    6.7888    72.7052710503    0.0    0
301    1562290720.85    1562290792.79    71.9393279552    64    0.0055    0.352    71.9448279552    0.0    0
302    1562290721.11    1562290792.94    71.8321158886    4    0.0059    0.0236    71.8380158886    0.0    0
303    1562290721.33    1562290792.94    71.6175041199    256    0.8    204.8    72.4175041199    0.0    0
304    1562290721.55    1562290795.12    73.5689270496    4    1.1283    4.5132    74.6972270496    0.0    0
305    1562290721.97    1562290795.12    73.1513111591    64    0.0055    0.352    73.1568111591    0.0    0
306    1562290722.13    1562290795.25    73.1156148911    4    0.0059    0.0236    73.1215148911    0.0    0
307    1562290722.21    1562290795.25    73.0345919132    4    0.5956    2.3824    73.6301919132    0.0    0
308    1562290722.6    1562290795.25    72.6455049515    16    0.7616    12.1856    73.4071049515    0.0    0
309    1562290722.96    1562290795.26    72.3008348942    4    0.0832    0.3328    72.3840348942    0.0    0
310    1562290723.69    1562290795.26    71.575001955    4    0.6452    2.5808    72.220201955    0.0    0
311    1562290724.13    1562290795.26    71.1287829876    64    0.0055    0.352    71.1342829876    0.0    0
312    1562290724.19    1562290795.41    71.2179350853    4    0.0284    0.1136    71.2463350853    0.0    0
313    1562290724.89    1562290795.41    70.52038908    256    0.7528    192.7168    71.27318908    0.0    0
314    1562290725.9    1562290797.68    71.7772381306    16    0.4243    6.7888    72.2015381306    0.0    0
315    1562290726.69    1562290797.69    71.0003979206    256    0.0057    1.4592    71.0060979206    0.0    0
316    1562290726.89    1562290799.72    72.8288369179    256    0.0177    4.5312    72.8465369179    0.0    0
317    1562290727.13    1562290801.7    74.5672669411    64    0.1855    11.872    74.7527669411    0.0    0
318    1562290727.48    1562290801.85    74.3710000515    16    0.8805    14.088    75.2515000515    0.0    0
319    1562290727.79    1562290801.86    74.0613870621    64    0.4167    26.6688    74.4780870621    0.0    0
320    1562290728.06    1562290801.99    73.9225299358    4    0.5956    2.3824    74.5181299358    0.0    0
321    1562290728.5    1562290801.99    73.4895420074    256    0.8    204.8    74.2895420074    0.0    0
322    1562290728.77    1562290804.11    75.3387050629    4    0.6452    2.5808    75.9839050629    0.0    0
323    1562290728.92    1562290804.11    75.1921999454    256    0.4221    108.0576    75.6142999454    0.0    0
324    1562290729.19    1562290806.31    77.1245639324    16    0.0297    0.4752    77.1542639324    0.0    0
325    1562290731.33    1562290806.32    74.9874639511    4    0.0832    0.3328    75.0706639511    0.0    0
326    1562290731.47    1562290806.32    74.8514509201    16    0.7616    12.1856    75.6130509201    0.0    0
327    1562290731.7    1562290806.33    74.6274180412    4    0.0059    0.0236    74.6333180412    0.0    0
328    1562290731.97    1562290806.33    74.3599948883    16    0.0297    0.4752    74.3896948883    0.0    0
329    1562290732.59    1562290806.35    73.758108139    256    0.4221    108.0576    74.180208139    0.0    0
330    1562290733.23    1562290808.51    75.2837080956    4    0.0832    0.3328    75.3669080956    0.0    0
331    1562290734.14    1562290808.51    74.3788359165    64    0.4167    26.6688    74.7955359165    0.0    0
332    1562290734.29    1562290808.66    74.3665611744    64    0.1855    11.872    74.5520611744    0.0    0
333    1562290734.64    1562290808.78    74.1420929432    16    0.0429    0.6864    74.1849929432    0.0    0
334    1562290735.22    1562290808.79    73.5708699226    4    0.6452    2.5808    74.2160699226    0.0    0
335    1562290735.26    1562290808.79    73.5239520073    64    0.4167    26.6688    73.9406520073    0.0    0
336    1562290735.66    1562290808.94    73.2765910625    256    0.0057    1.4592    73.2822910625    0.0    0
337    1562290735.87    1562290811.09    75.2217590809    4    0.0832    0.3328    75.3049590809    0.0    0
338    1562290736.53    1562290811.09    74.5639448166    64    0.0055    0.352    74.5694448166    0.0    0
339    1562290736.82    1562290811.25    74.4268369675    256    0.0057    1.4592    74.4325369675    0.0    0
340    1562290737.07    1562290813.29    76.2254750729    64    0.0125    0.8    76.2379750729    0.0    0
341    1562290737.35    1562290813.44    76.0944120884    4    0.0522    0.2088    76.1466120884    0.0    0
342    1562290737.55    1562290813.44    75.8938069344    256    0.4221    108.0576    76.3159069344    0.0    0
343    1562290737.9    1562290815.43    77.5326459408    256    0.8    204.8    78.3326459408    0.0    0
344    1562290738.41    1562290817.49    79.0724208355    64    0.1855    11.872    79.2579208355    0.0    0
345    1562290739.2    1562290817.65    78.4507830143    256    0.7528    192.7168    79.2035830143    0.0    0
346    1562290739.39    1562290819.68    80.2883749008    4    0.0284    0.1136    80.3167749008    0.0    0
347    1562290740.26    1562290819.68    79.4242930412    4    0.0059    0.0236    79.4301930412    0.0    0
348    1562290740.4    1562290819.69    79.2899069786    256    0.0177    4.5312    79.3076069786    0.0    0
349    1562290740.79    1562290821.8    81.0075139999    64    0.0055    0.352    81.0130139999    0.0    0
350    1562290741.32    1562290821.95    80.6323730946    256    0.0057    1.4592    80.6380730946    0.0    0
351    1562290741.71    1562290824.05    82.340998888    4    0.0284    0.1136    82.369398888    0.0    0
352    1562290741.81    1562290824.06    82.2470328808    256    0.8    204.8    83.0470328808    0.0    0
353    1562290742.44    1562290826.16    83.7247488499    16    0.8805    14.088    84.6052488499    0.0    0
354    1562290742.99    1562290826.17    83.1846430302    4    0.6452    2.5808    83.8298430302    0.0    0
355    1562290743.33    1562290826.17    82.8373219967    16    0.4243    6.7888    83.2616219967    0.0    0
356    1562290744.05    1562290826.18    82.1263549328    16    0.7616    12.1856    82.8879549328    0.0    0
357    1562290744.07    1562290826.19    82.1158659458    4    1.1283    4.5132    83.2441659458    0.0    0
358    1562290744.3    1562290826.19    81.8865988255    4    0.0522    0.2088    81.9387988255    0.0    0
359    1562290744.35    1562290826.19    81.8420619965    16    0.8805    14.088    82.7225619965    0.0    0
360    1562290744.64    1562290826.2    81.5653409958    256    0.7528    192.7168    82.3181409958    0.0    0
361    1562290744.95    1562290828.58    83.6322569847    4    0.0059    0.0236    83.6381569847    0.0    0
362    1562290745.53    1562290828.58    83.0522720814    256    0.4221    108.0576    83.4743720814    0.0    0
363    1562290746.17    1562290830.71    84.5419449806    4    0.5956    2.3824    85.1375449806    0.0    0
364    1562290746.24    1562290830.71    84.4687941074    4    0.0059    0.0236    84.4746941074    0.0    0
365    1562290746.55    1562290830.71    84.1659030914    16    0.7616    12.1856    84.9275030914    0.0    0
366    1562290747.23    1562290830.73    83.4910860062    256    0.8    204.8    84.2910860062    0.0    0
367    1562290747.48    1562290832.73    85.2580738068    16    0.8805    14.088    86.1385738068    0.0    0
368    1562290747.52    1562290832.74    85.2259719372    64    0.6779    43.3856    85.9038719372    0.0    0
369    1562290747.97    1562290832.89    84.9208459854    4    0.6452    2.5808    85.5660459854    0.0    0
370    1562290748.29    1562290832.89    84.6001939774    256    0.6189    158.4384    85.2190939774    0.0    0
371    1562290748.61    1562290835.18    86.56899786    16    0.0098    0.1568    86.57879786    0.0    0
372    1562290748.99    1562290835.2    86.2017111778    256    0.6189    158.4384    86.8206111778    0.0    0
373    1562290749.37    1562290837.32    87.9506618977    64    0.0125    0.8    87.9631618977    0.0    0
374    1562290750.82    1562290837.45    86.632707119    4    0.0832    0.3328    86.715907119    0.0    0
375    1562290751.1    1562290837.45    86.3559670448    64    0.9446    60.4544    87.3005670448    0.0    0
376    1562290751.57    1562290837.62    86.048167944    256    0.6189    158.4384    86.667067944    0.0    0
377    1562290751.9    1562290839.66    87.7598428726    4    0.6452    2.5808    88.4050428726    0.0    0
378    1562290752.67    1562290839.66    86.986743927    16    0.0098    0.1568    86.996543927    0.0    0
379    1562290753.0    1562290839.67    86.6630780697    4    0.0832    0.3328    86.7462780697    0.0    0
380    1562290753.9    1562290839.67    85.7691409588    256    0.0057    1.4592    85.7748409588    0.0    0
381    1562290754.09    1562290841.77    87.6754860878    16    0.7616    12.1856    88.4370860878    0.0    0
382    1562290754.31    1562290841.78    87.4683840275    4    0.0832    0.3328    87.5515840275    0.0    0
383    1562290754.45    1562290841.78    87.3252840042    64    0.6779    43.3856    88.0031840042    0.0    0
384    1562290754.76    1562290841.92    87.1675050259    64    0.1855    11.872    87.3530050259    0.0    0
385    1562290755.0    1562290842.07    87.0777828693    16    0.0297    0.4752    87.1074828693    0.0    0
386    1562290755.66    1562290842.09    86.4241468906    64    0.0055    0.352    86.4296468906    0.0    0
387    1562290755.77    1562290842.23    86.4541060925    4    0.0284    0.1136    86.4825060925    0.0    0
388    1562290755.85    1562290842.23    86.3866200447    256    0.7528    192.7168    87.1394200447    0.0    0
389    1562290756.14    1562290844.41    88.2698280811    4    0.5956    2.3824    88.8654280811    0.0    0
390    1562290756.39    1562290844.41    88.0170359612    64    0.0234    1.4976    88.0404359612    0.0    0
391    1562290756.88    1562290844.54    87.6672990322    256    0.0057    1.4592    87.6729990322    0.0    0
392    1562290757.74    1562290846.82    89.0813779831    256    0.7528    192.7168    89.8341779831    0.0    0
393    1562290758.23    1562290848.91    90.6789889336    4    1.1283    4.5132    91.8072889336    0.0    0
394    1562290758.45    1562290848.91    90.463891983    4    1.1283    4.5132    91.592191983    0.0    0
395    1562290758.62    1562290848.91    90.2962610722    16    0.4243    6.7888    90.7205610722    0.0    0
396    1562290758.88    1562290848.92    90.043710947    256    0.6189    158.4384    90.662610947    0.0    0
397    1562290759.19    1562290851.0    91.8073771    16    0.4243    6.7888    92.2316771    0.0    0
398    1562290759.81    1562290851.0    91.1923449039    16    0.7616    12.1856    91.9539449039    0.0    0
399    1562290760.07    1562290851.01    90.9481110573    64    0.1855    11.872    91.1336110573    0.0    0
400    1562290760.63    1562290851.16    90.5384371281    4    1.1283    4.5132    91.6667371281    0.0    0
401    1562290760.74    1562290851.16    90.4265859127    16    0.0429    0.6864    90.4694859127    0.0    0
402    1562290760.9    1562290851.17    90.2749009132    64    0.1855    11.872    90.4604009132    0.0    0
403    1562290760.92    1562290851.32    90.3970880508    64    0.4167    26.6688    90.8137880508    0.0    0
404    1562290761.04    1562290851.47    90.4272041321    16    0.8805    14.088    91.3077041321    0.0    0
405    1562290761.12    1562290851.48    90.3586130142    4    0.0832    0.3328    90.4418130142    0.0    0
406    1562290761.17    1562290851.48    90.3076710701    64    0.0055    0.352    90.3131710701    0.0    0
407    1562290761.34    1562290851.64    90.3001160622    4    0.0284    0.1136    90.3285160622    0.0    0
408    1562290761.47    1562290851.64    90.1722140312    64    0.9446    60.4544    91.1168140312    0.0    0
409    1562290761.84    1562290851.78    89.947863102    256    0.0177    4.5312    89.965563102    0.0    0
410    1562290762.09    1562290854.0    91.9071648121    256    0.0177    4.5312    91.9248648121    0.0    0
411    1562290762.47    1562290856.13    93.6522059441    256    0.6189    158.4384    94.2711059441    0.0    0
412    1562290762.86    1562290858.13    95.270195961    16    0.0098    0.1568    95.279995961    0.0    0
413    1562290763.21    1562290858.14    94.9330329895    4    1.1283    4.5132    96.0613329895    0.0    0
414    1562290763.3    1562290858.14    94.8425080776    4    0.5956    2.3824    95.4381080776    0.0    0
415    1562290763.63    1562290858.14    94.5116648674    4    0.5956    2.3824    95.1072648674    0.0    0
416    1562290763.98    1562290858.14    94.1650130749    4    0.0284    0.1136    94.1934130749    0.0    0
417    1562290764.28    1562290858.14    93.8601000309    4    0.0059    0.0236    93.8660000309    0.0    0
418    1562290764.46    1562290858.15    93.6814498901    64    0.0055    0.352    93.6869498901    0.0    0
419    1562290764.69    1562290858.3    93.6070687771    4    0.6452    2.5808    94.2522687771    0.0    0
420    1562290765.28    1562290858.3    93.0169160366    64    0.0055    0.352    93.0224160366    0.0    0
421    1562290765.65    1562290858.45    92.8018450737    256    0.7528    192.7168    93.5546450737    0.0    0
422    1562290765.77    1562290860.6    94.8350179195    16    0.0429    0.6864    94.8779179195    0.0    0
423    1562290766.33    1562290860.61    94.2772510052    16    0.7616    12.1856    95.0388510052    0.0    0
424    1562290766.58    1562290860.62    94.0358641148    64    0.6779    43.3856    94.7137641148    0.0    0
425    1562290767.04    1562290860.77    93.7382650375    64    0.0055    0.352    93.7437650375    0.0    0
426    1562290767.62    1562290860.9    93.2811191082    16    0.0285    0.456    93.3096191082    0.0    0
427    1562290767.95    1562290860.91    92.9623799324    64    0.0055    0.352    92.9678799324    0.0    0
428    1562290768.38    1562290861.07    92.6888320446    256    0.0177    4.5312    92.7065320446    0.0    0
429    1562290768.63    1562290863.34    94.7083990574    256    0.0057    1.4592    94.7140990574    0.0    0
430    1562290768.76    1562290865.36    96.6010119915    256    0.0177    4.5312    96.6187119915    0.0    0
431    1562290769.29    1562290867.52    98.2312650681    64    0.1855    11.872    98.4167650681    0.0    0
432    1562290769.73    1562290867.7    97.9700210094    16    0.0098    0.1568    97.9798210094    0.0    0
433    1562290770.02    1562290867.71    97.6882920265    256    0.8    204.8    98.4882920265    0.0    0
434    1562290770.22    1562290869.85    99.6335132122    16    0.0098    0.1568    99.6433132122    0.0    0
435    1562290770.48    1562290869.86    99.3834090233    64    0.9446    60.4544    100.328009023    0.0    0
436    1562290770.54    1562290870.01    99.4784779549    4    0.0059    0.0236    99.4843779549    0.0    0
437    1562290770.58    1562290870.02    99.4359588623    4    0.5956    2.3824    100.031558862    0.0    0
438    1562290770.63    1562290870.02    99.3963229656    256    0.7528    192.7168    100.149122966    0.0    0
439    1562290771.07    1562290872.15    101.081261873    64    0.0055    0.352    101.086761873    0.0    0
440    1562290771.38    1562290872.28    100.903138161    64    0.4167    26.6688    101.319838161    0.0    0
441    1562290771.76    1562290872.43    100.669677973    16    0.4243    6.7888    101.093977973    0.0    0
442    1562290772.14    1562290872.44    100.302609921    64    0.9446    60.4544    101.247209921    0.0    0
443    1562290772.36    1562290872.6    100.232383013    256    0.0057    1.4592    100.238083013    0.0    0
444    1562290772.6    1562290874.77    102.170748949    16    0.8805    14.088    103.051248949    0.0    0
445    1562290772.94    1562290874.78    101.839726925    4    1.1283    4.5132    102.968026925    0.0    0
446    1562290773.64    1562290874.79    101.140880108    4    0.0832    0.3328    101.224080108    0.0    0
447    1562290774.22    1562290874.79    100.569919109    16    0.0297    0.4752    100.599619109    0.0    0
448    1562290774.32    1562290874.8    100.474257946    256    0.6189    158.4384    101.093157946    0.0    0
449    1562290774.5    1562290876.86    102.35867691    256    0.7528    192.7168    103.11147691    0.0    0
450    1562290775.12    1562290879.04    103.916759014    4    0.0832    0.3328    103.999959014    0.0    0
451    1562290775.33    1562290879.04    103.706537962    16    0.7616    12.1856    104.468137962    0.0    0
452    1562290775.63    1562290879.04    103.418080091    64    0.0234    1.4976    103.441480091    0.0    0
453    1562290775.99    1562290879.18    103.191273928    4    0.6452    2.5808    103.836473928    0.0    0
454    1562290776.29    1562290879.18    102.89177084    64    0.6779    43.3856    103.56967084    0.0    0
455    1562290776.76    1562290879.33    102.571461201    256    0.8    204.8    103.371461201    0.0    0
456    1562290777.65    1562290881.62    103.961503983    256    0.0057    1.4592    103.967203983    0.0    0
457    1562290778.07    1562290883.64    105.564605951    4    0.0832    0.3328    105.647805951    0.0    0
458    1562290778.22    1562290883.64    105.417301178    4    0.6452    2.5808    106.062501178    0.0    0
459    1562290778.32    1562290883.64    105.321053982    256    0.8    204.8    106.121053982    0.0    0
460    1562290778.59    1562290885.8    107.210039139    256    0.0177    4.5312    107.227739139    0.0    0
461    1562290779.06    1562290887.95    108.891401052    64    0.0055    0.352    108.896901052    0.0    0
462    1562290779.36    1562290888.1    108.736672163    64    0.4167    26.6688    109.153372163    0.0    0
463    1562290779.61    1562290888.24    108.631604195    64    0.4167    26.6688    109.048304195    0.0    0
464    1562290779.73    1562290888.38    108.644939899    256    0.8    204.8    109.444939899    0.0    0
465    1562290779.92    1562290890.48    110.562859058    64    0.1855    11.872    110.748359058    0.0    0
466    1562290780.46    1562290890.59    110.135758877    16    0.0285    0.456    110.164258877    0.0    0
467    1562290780.59    1562290890.6    110.016781092    256    0.0177    4.5312    110.034481092    0.0    0
468    1562290780.72    1562290892.74    112.021815062    256    0.7528    192.7168    112.774615062    0.0    0
469    1562290780.78    1562290894.76    113.980880976    256    0.0057    1.4592    113.986580976    0.0    0
470    1562290781.33    1562290896.92    115.592102051    64    0.4167    26.6688    116.008802051    0.0    0
471    1562290781.69    1562290897.07    115.380213022    64    0.0125    0.8    115.392713022    0.0    0
472    1562290782.49    1562290897.2    114.714540958    4    0.0832    0.3328    114.797740958    0.0    0
473    1562290782.67    1562290897.21    114.535416126    4    0.6452    2.5808    115.180616126    0.0    0
474    1562290783.04    1562290897.21    114.167963028    64    0.0055    0.352    114.173463028    0.0    0
475    1562290783.18    1562290897.36    114.177880049    16    0.0098    0.1568    114.187680049    0.0    0
476    1562290783.41    1562290897.37    113.962587118    64    0.0055    0.352    113.968087118    0.0    0
477    1562290783.55    1562290897.5    113.946101904    256    0.0057    1.4592    113.951801904    0.0    0
478    1562290784.07    1562290899.51    115.43810606    16    0.0429    0.6864    115.48100606    0.0    0
479    1562290784.44    1562290899.52    115.087591171    64    0.0234    1.4976    115.110991171    0.0    0
480    1562290784.9    1562290899.67    114.776645899    4    1.1283    4.5132    115.904945899    0.0    0
481    1562290785.17    1562290899.67    114.501524925    4    0.0832    0.3328    114.584724925    0.0    0
482    1562290785.71    1562290899.68    113.962766886    256    0.8    204.8    114.762766886    0.0    0
483    1562290786.1    1562290901.89    115.799279928    256    0.4221    108.0576    116.221379928    0.0    0
484    1562290786.66    1562290903.9    117.243201971    4    0.0284    0.1136    117.271601971    0.0    0
485    1562290787.45    1562290903.9    116.447500944    16    0.0285    0.456    116.476000944    0.0    0
486    1562290787.64    1562290903.91    116.272271156    16    0.0285    0.456    116.300771156    0.0    0
487    1562290787.82    1562290903.92    116.098901033    64    0.1855    11.872    116.284401033    0.0    0
488    1562290788.7    1562290904.06    115.353065014    16    0.0429    0.6864    115.395965014    0.0    0
489    1562290788.88    1562290904.07    115.186455011    16    0.7616    12.1856    115.948055011    0.0    0
490    1562290789.04    1562290904.08    115.034137964    256    0.8    204.8    115.834137964    0.0    0
491    1562290789.26    1562290906.31    117.046768904    256    0.0177    4.5312    117.064468904    0.0    0
492    1562290789.54    1562290908.48    118.936926126    64    0.6779    43.3856    119.614826126    0.0    0
493    1562290789.92    1562290908.63    118.707845926    4    0.0284    0.1136    118.736245926    0.0    0
494    1562290790.08    1562290908.63    118.554921865    64    0.0055    0.352    118.560421865    0.0    0
495    1562290790.36    1562290908.78    118.416175842    64    0.9446    60.4544    119.360775842    0.0    0
496    1562290790.43    1562290908.92    118.491024017    256    0.0057    1.4592    118.496724017    0.0    0
497    1562290790.62    1562290911.06    120.439666033    4    0.0284    0.1136    120.468066033    0.0    0
498    1562290790.89    1562290911.06    120.176751137    64    0.9446    60.4544    121.121351137    0.0    0
499    1562290791.38    1562290911.22    119.839099169    4    0.0284    0.1136    119.867499169    0.0    0

dispatched jobs are: 500 out of 500
average queue time is: 54.591778749
fso links are used for 0 times
overall utilization is 0.0542820485972066
average response time is 54.956629149
average weighted response time is 60.06978278115911
average slowdown is 87.70789712674434
cpu_request: 39824, cpu_run: 39824
ssd_request: 19339, ssd_run: 0
gpu_request: 18326, gpu_run: 0
cpu aspl: 0.0
cpu diameter: 0.0
job x: 0.0
job y: 0.0
job z: 0.0
