#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
160    1605393323.84    1605393558.06    234.220999956    2048    0.0341    69.8368    234.255099956    1.49206349206    2
161    1605393323.85    0.0    -1605393323.85    0    0.0    0.0    -1605393323.85    0.0    0
162    1605393324.15    1605393558.29    234.145999908    512    0.3213    164.5056    234.467299908    1.875    2
163    1605393324.26    1605393561.34    237.072000027    2048    0.7568    1549.9264    237.828800027    1.49206349206    2
164    1605393324.27    1605393565.6    241.332999945    2048    0.7578    1551.9744    242.090799945    1.49206349206    2
165    1605393324.27    1605393568.3    244.035000086    2048    0.7581    1552.5888    244.793100086    1.49206349206    2
166    1605393324.27    1605393570.87    246.605000019    2048    0.7571    1550.5408    247.362100019    1.49206349206    2
167    1605393324.35    0.0    -1605393324.35    0    0.0    0.0    -1605393324.35    0.0    0
168    1605393324.37    0.0    -1605393324.37    0    0.0    0.0    -1605393324.37    0.0    0
169    1605393324.47    0.0    -1605393324.47    0    0.0    0.0    -1605393324.47    0.0    0
170    1605393324.55    1605393571.7    247.15199995    256    0.0146    3.7376    247.16659995    1    2
171    1605393324.63    1605393571.71    247.075999975    256    0.365    93.44    247.440999975    1.0    1
172    1605393324.82    1605393572.74    247.918000221    1024    0.0425    43.52    247.960500221    1.0    1
173    1605393324.94    1605393575.0    250.051000118    2048    0.0086    17.6128    250.059600118    1.49206349206    2
174    1605393324.96    1605393576.37    251.411000013    2048    0.0272    55.7056    251.438200013    1.49206349206    2
175    1605393325.02    1605393576.5    251.474999905    256    0.3659    93.6704    251.840899905    2    2
176    1605393325.04    1605393580.71    255.669999838    2048    0.0131    26.8288    255.683099838    1.49206349206    2
177    1605393325.04    1605393584.24    259.19900012    2048    0.0134    27.4432    259.21240012    1.49206349206    2
178    1605393325.4    1605393584.34    258.930000067    256    0.3664    93.7984    259.296400067    2    2
179    1605393325.55    1605393587.49    261.936000109    2048    0.0633    129.6384    261.999300109    1.49206349206    2
180    1605393325.56    1605393589.18    263.621999979    2048    0.0608    124.5184    263.682799979    1.49206349206    2
181    1605393325.63    1605393592.87    267.243999958    2048    0.0135    27.648    267.257499958    1.49206349206    2
182    1605393325.63    1605393596.65    271.025000095    2048    0.0148    30.3104    271.039800095    1.49206349206    2
183    1605393325.65    1605393600.19    274.541999817    2048    0.0632    129.4336    274.605199817    1.49206349206    2
184    1605393325.66    1605393601.97    276.317000151    2048    0.062    126.976    276.379000151    1.49206349206    2
185    1605393325.72    1605393603.36    277.637000084    2048    0.0134    27.4432    277.650400084    1.49206349206    2
186    1605393325.73    1605393604.77    279.042999983    2048    0.0147    30.1056    279.057699983    1.49206349206    2
187    1605393325.86    1605393604.86    279.0    256    0.3665    93.824    279.3665    1    2
188    1605393325.96    1605393604.88    278.914000034    256    0.0145    3.712    278.928500034    1.0    1
189    1605393326.0    1605393604.9    278.90500021    256    0.0329    8.4224    278.93790021    1.0    1
190    1605393326.12    1605393604.92    278.802999973    256    0.0171    4.3776    278.820099973    1.0    1
191    1605393326.16    0.0    -1605393326.16    0    0.0    0.0    -1605393326.16    0.0    0
192    1605393326.2    1605393607.5    281.304999828    2048    0.8132    1665.4336    282.118199828    1.49206349206    2
193    1605393326.2    1605393611.39    285.190000057    2048    0.8114    1661.7472    286.001400057    1.49206349206    2
194    1605393326.2    1605393613.57    287.368000031    2048    0.8159    1670.9632    288.183900031    1.49206349206    2
195    1605393326.2    1605393615.48    289.285000086    2048    0.8175    1674.24    290.102500086    1.49206349206    2
196    1605393326.2    1605393617.38    291.18200016    2048    0.8193    1677.9264    292.00130016    1.49206349206    2
197    1605393326.2    1605393619.3    293.104000092    2048    0.8263    1692.2624    293.930300092    1.49206349206    2
198    1605393326.2    1605393621.23    295.029000044    2048    0.8229    1685.2992    295.851900044    1.49206349206    2
199    1605393326.2    1605393625.61    299.407000065    2048    0.8287    1697.1776    300.235700065    1.49206349206    2
200    1605393326.2    1605393627.64    301.440999985    2048    0.851    1742.848    302.291999985    1.49206349206    2
201    1605393326.25    1605393628.57    302.315999985    256    0.3658    93.6448    302.681799985    1    2
202    1605393326.58    0.0    -1605393326.58    0    0.0    0.0    -1605393326.58    0.0    0
203    1605393326.62    1605393628.58    301.95600009    256    0.3653    93.5168    302.32130009    1.0    1
204    1605393326.83    1605393631.38    304.549999952    2048    0.063    129.024    304.612999952    1.49206349206    2
205    1605393326.83    1605393633.78    306.948999882    2048    0.0616    126.1568    307.010599882    1.49206349206    2
206    1605393327.0    1605393633.92    306.912999868    256    0.3656    93.5936    307.278599868    1    2
207    1605393327.0    1605393633.94    306.934000015    256    0.3667    93.8752    307.300700015    1.0    1
208    1605393327.28    1605393636.47    309.194000006    2048    0.0121    24.7808    309.206100006    1.49206349206    2
209    1605393327.28    1605393640.11    312.825000048    2048    0.0145    29.696    312.839500048    1.49206349206    2
210    1605393327.39    1605393640.19    312.805000067    256    0.3657    93.6192    313.170700067    1.0    1
211    1605393327.39    1605393640.21    312.822000027    256    0.3657    93.6192    313.187700027    1.0    1
212    1605393327.73    1605393642.88    315.148999929    2048    0.0613    125.5424    315.210299929    1.49206349206    2
213    1605393327.77    1605393643.01    315.233999968    256    0.1521    38.9376    315.386099968    1.0    1
214    1605393327.77    1605393643.03    315.251000166    256    0.1499    38.3744    315.400900166    1.0    1
215    1605393327.86    1605393646.18    318.325999975    2048    0.0619    126.7712    318.387899975    1.49206349206    2
216    1605393327.91    1605393648.4    320.484999895    2048    0.0133    27.2384    320.498299895    1.49206349206    2
217    1605393327.93    1605393650.47    322.539999962    2048    0.063    129.024    322.602999962    1.49206349206    2
218    1605393327.98    1605393650.61    322.633999825    256    0.3656    93.5936    322.999599825    1.0    1
219    1605393327.98    1605393653.97    325.986000061    2048    0.0136    27.8528    325.999600061    1.49206349206    2
220    1605393328.17    1605393654.06    325.890000105    256    0.3665    93.824    326.256500105    1    2
221    1605393328.17    1605393654.07    325.906999826    256    0.3653    93.5168    326.272299826    1.0    1
222    1605393328.36    1605393654.09    325.731000185    256    0.365    93.44    326.096000185    1.0    1
223    1605393328.55    1605393654.12    325.565999985    256    0.3651    93.4656    325.931099985    1.0    1
224    1605393328.75    1605393654.15    325.402999878    256    0.3481    89.1136    325.751099878    2    2
225    1605393329.12    1605393654.18    325.059999943    256    0.366    93.696    325.425999943    2    2
226    1605393329.51    1605393654.21    324.700999975    256    0.365    93.44    325.065999975    2    2
227    1605393329.67    1605393657.61    327.932999849    2048    0.0276    56.5248    327.960599849    1.49206349206    2
228    1605393329.9    1605393657.71    327.81099987    256    0.365    93.44    328.17599987    1.0    1
229    1605393329.92    1605393660.72    330.792999983    2048    0.0367    75.1616    330.829699983    1.49206349206    2
230    1605393330.01    1605393662.88    332.873999834    2048    2.9569    6055.7312    335.830899834    1.49206349206    2
231    1605393330.07    1605393665.97    335.90199995    512    0.2218    113.5616    336.12379995    2    2
232    1605393330.15    0.0    -1605393330.15    0    0.0    0.0    -1605393330.15    0.0    0
233    1605393330.15    0.0    -1605393330.15    0    0.0    0.0    -1605393330.15    0.0    0
234    1605393330.41    0.0    -1605393330.41    0    0.0    0.0    -1605393330.41    0.0    0
235    1605393330.42    0.0    -1605393330.42    0    0.0    0.0    -1605393330.42    0.0    0
236    1605393330.6    0.0    -1605393330.6    0    0.0    0.0    -1605393330.6    0.0    0
237    1605393330.82    0.0    -1605393330.82    0    0.0    0.0    -1605393330.82    0.0    0
238    1605393330.85    0.0    -1605393330.85    0    0.0    0.0    -1605393330.85    0.0    0
239    1605393330.97    0.0    -1605393330.97    0    0.0    0.0    -1605393330.97    0.0    0
240    1605393331.04    1605393665.98    334.940999985    256    0.0625    16.0    335.003499985    1.0    1
241    1605393331.17    1605393666.0    334.829999924    256    0.0882    22.5792    334.918199924    1.0    1
242    1605393331.46    1605393668.94    337.482999802    2048    1.8206    3728.5888    339.303599802    1.49206349206    2
243    1605393331.46    1605393673.09    341.631000042    2048    1.8206    3728.5888    343.451600042    1.49206349206    2
244    1605393331.46    0.0    -1605393331.46    0    0.0    0.0    -1605393331.46    0.0    0
245    1605393331.46    1605393680.59    349.125    2048    1.8172    3721.6256    350.9422    1.49206349206    2
246    1605393331.46    1605393683.9    352.43599987    2048    1.1032    2259.3536    353.53919987    1.49206349206    2
247    1605393331.46    1605393687.49    356.023999929    2048    1.1038    2260.5824    357.127799929    1.49206349206    2
248    1605393331.46    1605393692.24    360.778000116    2048    1.1025    2257.92    361.880500116    1.49206349206    2
249    1605393331.46    1605393694.79    363.322000027    2048    1.1035    2259.968    364.425500027    1.49206349206    2
250    1605393331.46    1605393697.14    365.677000046    2048    1.1025    2257.92    366.779500046    1.49206349206    2
251    1605393331.47    1605393699.99    368.52699995    2048    1.1033    2259.5584    369.63029995    1.49206349206    2
252    1605393331.47    1605393702.45    370.987999916    2048    1.1028    2258.5344    372.090799916    1.49206349206    2
253    1605393331.6    0.0    -1605393331.6    0    0.0    0.0    -1605393331.6    0.0    0
254    1605393331.93    1605393703.64    371.711000204    256    0.0325    8.32    371.743500204    1    2
255    1605393332.17    1605393703.64    371.469000101    256    0.0327    8.3712    371.501700101    1.0    1
256    1605393332.69    1605393706.6    373.909000158    2048    2.9156    5971.1488    376.824600158    1.49206349206    2
257    1605393333.08    1605393709.59    376.513000011    256    0.127    32.512    376.640000011    1.75    2
258    1605393333.13    1605393712.73    379.602999926    2048    2.0981    4296.9088    381.701099926    1.49206349206    2
259    1605393333.28    1605393714.91    381.636999846    256    0.028    7.168    381.664999846    2    2
260    1605393333.31    1605393714.92    381.617000103    256    0.0411    10.5216    381.658100103    1.0    1
261    1605393333.35    1605393714.95    381.598999977    256    0.0224    5.7344    381.621399977    1.0    1
262    1605393333.39    1605393714.99    381.592999935    256    0.0629    16.1024    381.655899935    1.0    1
263    1605393333.4    1605393715.0    381.601999998    256    0.367    93.952    381.968999998    1.0    1
264    1605393333.47    1605393715.02    381.55099988    256    0.1616    41.3696    381.71259988    1.0    1
265    1605393333.78    1605393715.05    381.265000105    256    0.3665    93.824    381.631500105    1.0    1
266    1605393334.16    1605393715.08    380.913000107    256    1.814    464.384    382.727000107    1.0    1
267    1605393334.17    1605393715.11    380.934999943    256    0.1013    25.9328    381.036299943    2    2
268    1605393334.25    1605393715.13    380.888000011    256    0.0271    6.9376    380.915100011    2    2
269    1605393334.29    0.0    -1605393334.29    0    0.0    0.0    -1605393334.29    0.0    0
270    1605393334.32    0.0    -1605393334.32    0    0.0    0.0    -1605393334.32    0.0    0
271    1605393334.32    0.0    -1605393334.32    0    0.0    0.0    -1605393334.32    0.0    0
272    1605393334.32    0.0    -1605393334.32    0    0.0    0.0    -1605393334.32    0.0    0
273    1605393334.32    0.0    -1605393334.32    0    0.0    0.0    -1605393334.32    0.0    0
274    1605393334.32    0.0    -1605393334.32    0    0.0    0.0    -1605393334.32    0.0    0
275    1605393334.33    0.0    -1605393334.33    0    0.0    0.0    -1605393334.33    0.0    0
276    1605393334.33    0.0    -1605393334.33    0    0.0    0.0    -1605393334.33    0.0    0
277    1605393334.33    0.0    -1605393334.33    0    0.0    0.0    -1605393334.33    0.0    0
278    1605393334.33    0.0    -1605393334.33    0    0.0    0.0    -1605393334.33    0.0    0
279    1605393336.03    1605393719.91    383.876000166    2048    0.0629    128.8192    383.938900166    1.49206349206    2
280    1605393336.07    1605393721.22    385.148000002    2048    1.1029    2258.7392    386.250900002    1.49206349206    2
281    1605393336.07    1605393724.62    388.551000118    2048    1.0984    2249.5232    389.649400118    1.49206349206    2
282    1605393336.07    1605393726.99    390.917000055    2048    1.1047    2262.4256    392.021700055    1.49206349206    2
283    1605393336.07    1605393729.18    393.106999874    2048    1.1003    2253.4144    394.207299874    1.49206349206    2
284    1605393336.07    1605393731.38    395.305000067    2048    1.1026    2258.1248    396.407600067    1.49206349206    2
285    1605393336.07    1605393734.97    398.901000023    2048    1.0979    2248.4992    399.998900023    1.49206349206    2
286    1605393336.07    1605393738.18    402.103000164    2048    0.0511    104.6528    402.154100164    1.49206349206    2
287    1605393336.07    1605393739.47    403.394999981    2048    1.4764    3023.6672    404.871399981    1.49206349206    2
288    1605393336.07    1605393744.83    408.758000135    2048    1.104    2260.992    409.862000135    1.49206349206    2
289    1605393336.07    1605393747.03    410.951000214    2048    1.1002    2253.2096    412.051200214    1.49206349206    2
290    1605393336.08    1605393749.36    413.276000023    2048    1.1016    2256.0768    414.377600023    1.49206349206    2
291    1605393336.08    1605393752.69    416.612999916    2048    1.1028    2258.5344    417.715799916    1.49206349206    2
292    1605393336.08    1605393757.7    421.621999979    2048    1.1044    2261.8112    422.726399979    1.49206349206    2
293    1605393336.08    1605393760.66    424.576999903    2048    1.1016    2256.0768    425.678599903    1.49206349206    2
294    1605393336.08    1605393765.54    429.453999996    2048    1.1018    2256.4864    430.555799996    1.49206349206    2
295    1605393336.09    1605393770.41    434.328999996    2048    1.099    2250.752    435.427999996    1.49206349206    2
296    1605393336.09    1605393772.62    436.532999992    2048    1.1039    2260.7872    437.636899992    1.49206349206    2
297    1605393336.09    1605393776.22    440.137000084    2048    1.1029    2258.7392    441.239900084    1.49206349206    2
298    1605393336.09    1605393779.51    443.417999983    2048    0.0144    29.4912    443.432399983    1.49206349206    2
299    1605393336.1    1605393783.29    447.188000202    2048    0.8152    1669.5296    448.003200202    1.49206349206    2
300    1605393336.1    1605393785.4    449.305000067    2048    0.8128    1664.6144    450.117800067    1.49206349206    2
301    1605393336.1    1605393789.01    452.907000065    2048    0.8187    1676.6976    453.725700065    1.49206349206    2
302    1605393336.1    1605393793.45    457.347000122    2048    0.8364    1712.9472    458.183400122    1.49206349206    2
303    1605393336.1    1605393796.75    460.654000044    2048    0.8332    1706.3936    461.487200044    1.49206349206    2
304    1605393336.11    1605393798.82    462.711999893    2048    0.8182    1675.6736    463.530199893    1.49206349206    2
305    1605393336.11    1605393803.7    467.592000008    2048    0.8228    1685.0944    468.414800008    1.49206349206    2
306    1605393336.11    1605393805.7    469.592000008    2048    0.8268    1693.2864    470.418800008    1.49206349206    2
307    1605393336.11    1605393807.65    471.536999941    2048    0.8204    1680.1792    472.357399941    1.49206349206    2
308    1605393336.12    1605393811.85    475.726000071    2048    0.0139    28.4672    475.739900071    1.49206349206    2
309    1605393336.12    1605393815.75    479.625999928    2048    0.0615    125.952    479.687499928    1.49206349206    2
310    1605393336.14    1605393816.91    480.766000032    2048    0.0626    128.2048    480.828600032    1.49206349206    2
311    1605393336.2    1605393819.25    483.051999807    2048    0.0141    28.8768    483.066099807    1.49206349206    2
312    1605393336.21    1605393822.25    486.039000034    2048    0.0122    24.9856    486.051200034    1.49206349206    2
313    1605393336.22    1605393826.84    490.618000031    2048    0.0618    126.5664    490.679800031    1.49206349206    2
314    1605393336.23    1605393828.22    491.99000001    2048    0.0631    129.2288    492.05310001    1.49206349206    2
315    1605393336.3    1605393829.63    493.336999893    2048    0.0132    27.0336    493.350199893    1.49206349206    2
316    1605393336.31    1605393833.59    497.281000137    2048    0.0134    27.4432    497.294400137    1.49206349206    2
317    1605393336.32    1605393836.87    500.552999973    2048    0.0615    125.952    500.614499973    1.49206349206    2
318    1605393336.33    1605393839.27    502.937000036    2048    0.0626    128.2048    502.999600036    1.49206349206    2
319    1605393336.39    1605393840.51    504.111000061    2048    0.0133    27.2384    504.124300061    1.49206349206    2
320    1605393336.4    1605393844.2    507.792000055    2048    0.0143    29.2864    507.806300055    1.49206349206    2
321    1605393336.41    1605393847.32    510.906000137    2048    0.0624    127.7952    510.968400137    1.49206349206    2
322    1605393336.43    1605393849.64    513.215000153    2048    0.0617    126.3616    513.276700153    1.49206349206    2
323    1605393336.49    1605393853.8    517.31099987    2048    0.0126    25.8048    517.32359987    1.49206349206    2
324    1605393336.5    1605393857.36    520.861000061    2048    0.0149    30.5152    520.875900061    1.49206349206    2
325    1605393336.51    1605393861.31    524.79700017    2048    0.0616    126.1568    524.85860017    1.49206349206    2
326    1605393336.52    0.0    -1605393336.52    0    0.0    0.0    -1605393336.52    0.0    0
327    1605393336.53    1605393862.85    526.325999975    2048    0.0622    127.3856    526.388199975    1.49206349206    2
328    1605393336.58    1605393865.74    529.15899992    2048    0.0143    29.2864    529.17329992    1.49206349206    2
329    1605393336.6    1605393870.12    533.518999815    2048    0.0132    27.0336    533.532199815    1.49206349206    2
330    1605393336.61    1605393873.9    537.296000004    2048    0.0607    124.3136    537.356700004    1.49206349206    2
331    1605393336.62    1605393878.04    541.420000076    2048    0.0616    126.1568    541.481600076    1.49206349206    2
332    1605393336.68    1605393880.33    543.654000044    2048    0.0128    26.2144    543.666800044    1.49206349206    2
333    1605393336.69    1605393884.28    547.584000111    2048    0.014    28.672    547.598000111    1.49206349206    2
334    1605393336.7    0.0    -1605393336.7    0    0.0    0.0    -1605393336.7    0.0    0
335    1605393336.7    1605393888.83    552.128999949    2048    0.0621    127.1808    552.191099949    1.49206349206    2
336    1605393336.72    1605393890.41    553.68900013    2048    0.0603    123.4944    553.74930013    1.49206349206    2
337    1605393336.78    1605393893.64    556.858999968    2048    0.0135    27.648    556.872499968    1.49206349206    2
338    1605393336.79    1605393897.94    561.147000074    2048    0.0135    27.648    561.160500074    1.49206349206    2
339    1605393336.8    1605393901.82    565.020999908    2048    0.0611    125.1328    565.082099908    1.49206349206    2
340    1605393336.82    1605393904.13    567.312999964    2048    0.0623    127.5904    567.375299964    1.49206349206    2
341    1605393336.85    1605393906.3    569.443000078    2048    0.7565    1549.312    570.199500078    1.49206349206    2
342    1605393336.85    1605393908.59    571.736999989    2048    0.7586    1553.6128    572.495599989    1.49206349206    2
343    1605393336.85    1605393912.04    575.18900013    2048    0.7576    1551.5648    575.94660013    1.49206349206    2
344    1605393336.85    1605393914.41    577.555999994    2048    0.7603    1557.0944    578.316299994    1.49206349206    2
345    1605393336.88    1605393918.53    581.654000044    2048    0.0128    26.2144    581.666800044    1.49206349206    2
346    1605393336.89    1605393922.52    585.623000145    2048    0.0125    25.6    585.635500145    1.49206349206    2
347    1605393336.9    1605393926.42    589.515999794    2048    0.0607    124.3136    589.576699794    1.49206349206    2
348    1605393336.92    1605393927.8    590.881000042    2048    0.0622    127.3856    590.943200042    1.49206349206    2
349    1605393336.97    1605393929.97    592.996000051    2048    0.0125    25.6    593.008500051    1.49206349206    2
350    1605393336.99    1605393933.94    596.947999954    2048    0.0126    25.8048    596.960599954    1.49206349206    2
351    1605393336.99    1605393937.43    600.440999985    2048    0.0612    125.3376    600.502199985    1.49206349206    2
352    1605393337.01    1605393939.29    602.278000116    2048    0.0637    130.4576    602.341700116    1.49206349206    2
353    1605393337.07    1605393940.67    603.600999832    2048    0.0122    24.9856    603.613199832    1.49206349206    2
354    1605393337.09    1605393944.58    607.496000051    2048    0.0617    126.3616    607.557700051    1.49206349206    2
355    1605393337.09    1605393945.8    608.710000038    2048    0.0125    25.6    608.722500038    1.49206349206    2
356    1605393337.11    1605393949.67    612.563999891    2048    0.0676    138.4448    612.631599891    1.49206349206    2
357    1605393337.12    0.0    -1605393337.12    0    0.0    0.0    -1605393337.12    0.0    0
358    1605393337.16    1605393951.36    614.203000069    2048    0.0132    27.0336    614.216200069    1.49206349206    2
359    1605393337.18    1605393954.72    617.545000076    2048    0.0623    127.5904    617.607300076    1.49206349206    2
360    1605393337.19    1605393956.91    619.726999998    2048    0.0162    33.1776    619.743199998    1.49206349206    2
361    1605393337.21    1605393959.3    622.086999893    2048    0.0632    129.4336    622.150199893    1.49206349206    2
362    1605393337.25    1605393960.95    623.703000069    2048    0.0137    28.0576    623.716700069    1.49206349206    2
363    1605393337.27    1605393964.45    627.180000067    2048    0.0623    127.5904    627.242300067    1.49206349206    2
364    1605393337.29    1605393966.64    629.355000019    2048    0.0137    28.0576    629.368700019    1.49206349206    2
365    1605393337.31    1605393970.44    633.132999897    2048    0.0611    125.1328    633.194099897    1.49206349206    2
366    1605393337.35    1605393971.81    634.460000038    2048    0.0141    28.8768    634.474100038    1.49206349206    2
367    1605393337.37    1605393974.95    637.582999945    2048    0.0621    127.1808    637.645099945    1.49206349206    2
368    1605393337.38    1605393977.39    640.011000156    2048    0.0125    25.6    640.023500156    1.49206349206    2
369    1605393337.4    1605393978.85    641.44900012    2048    0.0614    125.7472    641.51040012    1.49206349206    2
370    1605393337.44    1605393980.93    643.48300004    2048    0.0138    28.2624    643.49680004    1.49206349206    2
371    1605393337.47    1605393984.42    646.957000017    2048    0.0621    127.1808    647.019100017    1.49206349206    2
372    1605393337.47    1605393986.98    649.511000156    2048    0.0132    27.0336    649.524200156    1.49206349206    2
373    1605393337.49    1605393990.73    653.239000082    2048    0.0616    126.1568    653.300600082    1.49206349206    2
374    1605393337.54    1605393993.19    655.655999899    2048    0.0136    27.8528    655.669599899    1.49206349206    2
375    1605393337.55    0.0    -1605393337.55    0    0.0    0.0    -1605393337.55    0.0    0
376    1605393337.57    1605393997.34    659.770999908    2048    0.0622    127.3856    659.833199908    1.49206349206    2
377    1605393337.57    1605393998.49    660.92599988    2048    0.0142    29.0816    660.94019988    1.49206349206    2
378    1605393337.59    1605394002.09    664.496999979    2048    0.0608    124.5184    664.557799979    1.49206349206    2
379    1605393337.66    1605394004.23    666.562000036    2048    0.7652    1567.1296    667.327200036    1.49206349206    2
380    1605393337.66    1605394006.37    668.707000017    2048    0.7639    1564.4672    669.470900017    1.49206349206    2
381    1605393337.68    1605394008.23    670.557999849    2048    0.7585    1553.408    671.316499849    1.49206349206    2
382    1605393337.68    1605394012.18    674.501999855    2048    0.7578    1551.9744    675.259799855    1.49206349206    2
383    1605393337.92    0.0    -1605393337.92    0    0.0    0.0    -1605393337.92    0.0    0
384    1605393337.95    0.0    -1605393337.95    0    0.0    0.0    -1605393337.95    0.0    0
385    1605393338.44    1605394016.56    678.113999844    2048    0.0482    98.7136    678.162199844    1.49206349206    2
386    1605393338.44    1605394017.92    679.477999926    2048    0.7579    1552.1792    680.235899926    1.49206349206    2
387    1605393338.46    1605394022.33    683.875    2048    0.7595    1555.456    684.6345    1.49206349206    2
388    1605393338.46    1605394025.92    687.457999945    2048    0.761    1558.528    688.218999945    1.49206349206    2
389    1605393338.52    1605394026.75    688.230000019    256    0.0126    3.2256    688.242600019    1.0    1
390    1605393338.55    1605394026.77    688.218000174    256    0.0344    8.8064    688.252400174    1.0    1
391    1605393338.64    0.0    -1605393338.64    0    0.0    0.0    -1605393338.64    0.0    0
392    1605393338.64    0.0    -1605393338.64    0    0.0    0.0    -1605393338.64    0.0    0
393    1605393338.67    0.0    -1605393338.67    0    0.0    0.0    -1605393338.67    0.0    0
394    1605393338.67    0.0    -1605393338.67    0    0.0    0.0    -1605393338.67    0.0    0
395    1605393338.68    1605394026.79    688.115999937    256    0.0145    3.712    688.130499937    1.0    1
396    1605393338.7    0.0    -1605393338.7    0    0.0    0.0    -1605393338.7    0.0    0
397    1605393338.97    0.0    -1605393338.97    0    0.0    0.0    -1605393338.97    0.0    0
398    1605393339.13    0.0    -1605393339.13    0    0.0    0.0    -1605393339.13    0.0    0
399    1605393339.14    0.0    -1605393339.14    0    0.0    0.0    -1605393339.14    0.0    0
400    1605393339.15    0.0    -1605393339.15    0    0.0    0.0    -1605393339.15    0.0    0
401    1605393339.17    0.0    -1605393339.17    0    0.0    0.0    -1605393339.17    0.0    0
402    1605393339.2    0.0    -1605393339.2    0    0.0    0.0    -1605393339.2    0.0    0
403    1605393339.22    1605394029.45    690.230000019    2048    0.0228    46.6944    690.252800019    1.49206349206    2
404    1605393339.27    1605394029.58    690.302999973    256    0.0326    8.3456    690.335599973    2    2
405    1605393339.35    0.0    -1605393339.35    0    0.0    0.0    -1605393339.35    0.0    0
406    1605393339.46    1605394030.64    691.183999777    1024    0.1577    161.4848    691.341699777    1.0    1
407    1605393339.57    1605394030.68    691.105999947    256    0.0343    8.7808    691.140299947    2    2
408    1605393339.66    1605394030.78    691.113000154    512    0.1429    73.1648    691.255900154    2    2
409    1605393339.69    0.0    -1605393339.69    0    0.0    0.0    -1605393339.69    0.0    0
410    1605393339.74    0.0    -1605393339.74    0    0.0    0.0    -1605393339.74    0.0    0
411    1605393339.76    0.0    -1605393339.76    0    0.0    0.0    -1605393339.76    0.0    0
412    1605393340.06    1605394032.71    692.653999805    2048    0.0267    54.6816    692.680699805    1.49206349206    2
413    1605393340.16    1605394036.26    696.105000019    2048    1.1043    2261.6064    697.209300019    1.49206349206    2
414    1605393340.16    1605394038.76    698.603999853    2048    1.1048    2262.6304    699.708799853    1.49206349206    2
415    1605393340.26    1605394039.94    699.683000088    256    0.0306    7.8336    699.713600088    1    2
416    1605393340.27    1605394039.95    699.680000067    256    0.0215    5.504    699.701500067    1.0    1
417    1605393340.3    0.0    -1605393340.3    0    0.0    0.0    -1605393340.3    0.0    0
418    1605393340.44    0.0    -1605393340.44    0    0.0    0.0    -1605393340.44    0.0    0
419    1605393340.82    0.0    -1605393340.82    0    0.0    0.0    -1605393340.82    0.0    0
420    1605393340.82    1605394040.06    699.235000134    512    0.1292    66.1504    699.364200134    1    2
421    1605393340.83    1605394040.21    699.377999783    512    0.0209    10.7008    699.398899783    1.0    1
422    1605393340.91    0.0    -1605393340.91    0    0.0    0.0    -1605393340.91    0.0    0
423    1605393340.92    0.0    -1605393340.92    0    0.0    0.0    -1605393340.92    0.0    0
424    1605393340.92    0.0    -1605393340.92    0    0.0    0.0    -1605393340.92    0.0    0
425    1605393340.92    0.0    -1605393340.92    0    0.0    0.0    -1605393340.92    0.0    0
426    1605393340.92    0.0    -1605393340.92    0    0.0    0.0    -1605393340.92    0.0    0
427    1605393340.93    0.0    -1605393340.93    0    0.0    0.0    -1605393340.93    0.0    0
428    1605393340.93    0.0    -1605393340.93    0    0.0    0.0    -1605393340.93    0.0    0
429    1605393340.93    0.0    -1605393340.93    0    0.0    0.0    -1605393340.93    0.0    0
430    1605393340.93    0.0    -1605393340.93    0    0.0    0.0    -1605393340.93    0.0    0
431    1605393340.96    1605394040.25    699.29399991    256    0.0315    8.064    699.32549991    1.0    1
432    1605393341.24    1605394043.5    702.259000063    2048    0.0721    147.6608    702.331100063    1.49206349206    2
433    1605393341.29    0.0    -1605393341.29    0    0.0    0.0    -1605393341.29    0.0    0
434    1605393341.36    0.0    -1605393341.36    0    0.0    0.0    -1605393341.36    0.0    0
435    1605393341.36    0.0    -1605393341.36    0    0.0    0.0    -1605393341.36    0.0    0
436    1605393341.36    0.0    -1605393341.36    0    0.0    0.0    -1605393341.36    0.0    0
437    1605393341.36    0.0    -1605393341.36    0    0.0    0.0    -1605393341.36    0.0    0
438    1605393341.36    0.0    -1605393341.36    0    0.0    0.0    -1605393341.36    0.0    0
439    1605393341.8    1605394043.64    701.838999987    256    0.1085    27.776    701.947499987    1.0    1
440    1605393341.93    0.0    -1605393341.93    0    0.0    0.0    -1605393341.93    0.0    0
441    1605393342.62    1605394046.58    703.967000008    2048    0.0435    89.088    704.010500008    1.49206349206    2
442    1605393342.75    0.0    -1605393342.75    0    0.0    0.0    -1605393342.75    0.0    0
443    1605393347.15    1605394048.3    701.14199996    2048    0.0652    133.5296    701.20719996    1.49206349206    2
444    1605393348.26    0.0    -1605393348.26    0    0.0    0.0    -1605393348.26    0.0    0
445    1605393348.4    0.0    -1605393348.4    0    0.0    0.0    -1605393348.4    0.0    0
446    1605393348.97    1605394048.43    699.464999914    256    0.0466    11.9296    699.511599914    1.0    1
447    1605393349.03    1605394048.45    699.423999786    256    0.0321    8.2176    699.456099786    1.0    1
448    1605393349.03    1605394048.47    699.438999891    256    0.1865    47.744    699.625499891    1.0    1
449    1605393349.03    1605394048.5    699.473999977    256    0.3658    93.6448    699.839799977    1.0    1
450    1605393349.03    1605394048.51    699.48300004    256    0.0318    8.1408    699.51480004    1.0    1
451    1605393349.03    1605394048.53    699.501000166    256    0.1973    50.5088    699.698300166    1.0    1
