#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
476    1562338067.89    1562338067.89    0.00587296485901    20    0.0063    0.126    0.012172964859008789    0.0    0
477    1562338067.9    1562338067.91    0.010116815567    20    0.0067    0.134    0.016816815567016603    0.0    0
478    1562338069.64    1562338069.64    1.78813934326e-05    16    2.1666    34.6656    2.1666178813934325    0.0    0
479    1562338069.81    1562338069.81    0.000121116638184    8    0.0002    0.0016    0.00032111663818359373    0.0    0
480    1562338069.83    1562338069.82    -0.00246596336365    8    0.0011    0.0088    -0.0013659633636474609    0.0    0
481    1562338070.3    1562338070.29    -0.00244784355164    8    0.0003    0.0024    -0.0021478435516357423    0.0    0
482    1562338070.62    1562338070.62    0.000177145004272    8    7.9185    63.348    7.918677145004272    0.0    0
483    1562338071.17    1562338071.14    -0.0356438159943    32    0.0065    0.208    -0.029143815994262696    0.0    0
484    1562338071.25    1562338071.25    6.41345977783e-05    16    6.6356    106.1696    6.6356641345977785    0.0    0
485    1562338071.58    1562338071.58    0.000189065933228    20    0.0014    0.028    0.001589065933227539    0.0    0
486    1562338071.59    1562338071.59    1.50203704834e-05    20    0.001    0.02    0.0010150203704833985    0.0    0
487    1562338071.83    1562338071.83    0.00012993812561    20    4.3182    86.364    4.31832993812561    0.0    0
488    1562338071.99    1562338071.99    2.78949737549e-05    20    4.2786    85.572    4.278627894973755    0.0    0
489    1562338072.01    1562338072.01    -0.0010769367218    20    4.2821    85.642    4.281023063278198    0.0    0
490    1562338072.03    1562338072.03    3.91006469727e-05    20    0.006    0.12    0.006039100646972656    0.0    0
491    1562338072.05    1562338072.05    2.8133392334e-05    20    0.0188    0.376    0.018828133392333985    0.0    0
492    1562338072.08    1562338072.07    -0.00492596626282    8    0.0013    0.0104    -0.003625966262817383    0.0    0
493    1562338073.11    1562338073.1    -0.00994396209717    16    0.031    0.496    0.02105603790283203    0.0    0
494    1562338073.2    1562338073.2    -0.00240302085876    8    2.0452    16.3616    2.0427969791412353    0.0    0
495    1562338074.06    1562338074.06    3.60012054443e-05    16    0.0051    0.0816    0.005136001205444336    0.0    0
496    1562338074.07    1562338074.07    3.09944152832e-05    16    0.0062    0.0992    0.006230994415283203    0.0    0
497    1562338074.1    1562338074.1    2.28881835938e-05    16    0.0062    0.0992    0.00622288818359375    0.0    0
498    1562338074.12    1562338074.12    0.000162124633789    16    0.0066    0.1056    0.0067621246337890625    0.0    0
499    1562338074.15    1562338074.15    3.69548797607e-05    16    0.0062    0.0992    0.006236954879760742    0.0    0
500    1562338074.19    1562338074.19    6.91413879395e-05    16    0.0063    0.1008    0.006369141387939453    0.0    0
501    1562338074.2    1562338074.2    0.000111103057861    16    0.0038    0.0608    0.003911103057861328    0.0    0
502    1562338074.22    1562338074.22    -0.00475978851318    16    0.0034    0.0544    -0.001359788513183594    0.0    0
503    1562338074.25    1562338074.23    -0.0140528678894    16    0.0034    0.0544    -0.010652867889404297    0.0    0
504    1562338074.3    1562338074.3    0.00014591217041    16    0.0033    0.0528    0.0034459121704101562    0.0    0
505    1562338074.4    1562338074.4    4.00543212891e-05    16    0.0132    0.2112    0.013240054321289062    0.0    0
506    1562338074.42    1562338074.42    0.000301837921143    16    0.0124    0.1984    0.012701837921142578    0.0    0
507    1562338074.45    1562338074.45    1.59740447998e-05    16    0.0128    0.2048    0.012815974044799805    0.0    0
508    1562338074.5    1562338074.49    -0.0116899013519    16    0.0019    0.0304    -0.00978990135192871    0.0    0
509    1562338074.56    1562338074.54    -0.0131721496582    16    0.17    2.72    0.1568278503417969    0.0    0
510    1562338074.77    1562338074.75    -0.013081073761    16    0.002    0.032    -0.011081073760986328    0.0    0
511    1562338074.78    1562338074.77    -0.00250911712646    16    0.0062    0.0992    0.003690882873535156    0.0    0
512    1562338074.82    1562338074.8    -0.011549949646    16    0.0064    0.1024    -0.0051499496459960934    0.0    0
513    1562338074.85    1562338074.83    -0.0117650032043    16    0.0027    0.0432    -0.009065003204345702    0.0    0
514    1562338074.86    1562338074.85    -0.00933003425598    16    0.0013    0.0208    -0.008030034255981446    0.0    0
515    1562338074.86    1562338074.86    2.40802764893e-05    16    0.0189    0.3024    0.018924080276489258    0.0    0
516    1562338074.91    1562338074.91    -0.00360083580017    16    0.0148    0.2368    0.011199164199829102    0.0    0
517    1562338074.92    1562338074.92    -0.00347518920898    1    0.0008    0.0008    -0.002675189208984375    0.0    0
518    1562338074.94    1562338074.94    0.000149965286255    16    0.0123    0.1968    0.012449965286254883    0.0    0
519    1562338074.97    1562338074.97    0.000133991241455    16    0.092    1.472    0.09213399124145508    0.0    0
520    1562338075.08    1562338075.08    0.000127792358398    16    0.0062    0.0992    0.006327792358398437    0.0    0
521    1562338075.12    1562338075.09    -0.0248980522156    32    0.0071    0.2272    -0.01779805221557617    0.0    0
522    1562338075.18    1562338075.14    -0.0399618148804    32    0.0064    0.2048    -0.03356181488037109    0.0    0
523    1562338076.77    1562338076.77    3.88622283936e-05    20    4.31    86.19999999999999    4.310038862228393    0.0    0
524    1562338076.79    1562338076.79    3.69548797607e-05    20    4.3293    86.586    4.329336954879761    0.0    0
525    1562338076.82    1562338076.8    -0.0182209014893    20    1.4208    28.416    1.4025790985107423    0.0    0
526    1562338076.84    1562338076.84    2.31266021729e-05    20    0.0506    1.012    0.05062312660217285    0.0    0
527    1562338077.03    1562338077.03    0.000166893005371    20    4.3183    86.366    4.318466893005371    0.0    0
528    1562338077.04    1562338077.04    2.8133392334e-05    20    3.3848    67.696    3.384828133392334    0.0    0
529    1562338077.71    1562338077.71    -0.00680899620056    8    1.2044    9.6352    1.1975910037994384    0.0    0
530    1562338081.3    1562338081.3    0.000211000442505    8    3.9583    31.6664    3.958511000442505    0.0    0
531    1562338081.33    1562338081.33    8.01086425781e-05    8    0.9364    7.4912    0.9364801086425781    0.0    0
532    1562338085.99    1562338085.99    0.000216007232666    20    0.0048    0.09599999999999999    0.005016007232666015    0.0    0
533    1562338086.0    1562338086.0    1.00135803223e-05    20    0.0519    1.038    0.05191001358032227    0.0    0
534    1562338086.02    1562338086.02    1.78813934326e-05    20    0.1666    3.332    0.16661788139343262    0.0    0
535    1562338086.04    1562338086.04    -0.00158095359802    20    0.6505    13.01    0.6489190464019775    0.0    0
536    1562338086.28    1562338086.28    0.000166177749634    20    0.0525    1.05    0.05266617774963379    0.0    0
537    1562338086.3    1562338086.3    0.000895023345947    20    0.0519    1.038    0.05279502334594727    0.0    0
538    1562338086.32    1562338086.32    4.00543212891e-05    20    0.0534    1.068    0.053440054321289066    0.0    0
539    1562338086.32    1562338086.33    0.0113880634308    20    0.0508    1.016    0.06218806343078613    0.0    0
540    1562338086.35    1562338086.35    5.29289245605e-05    20    0.0499    0.998    0.04995292892456055    0.0    0
541    1562338086.62    1562338086.62    0.000117063522339    12    0.6784    8.1408    0.6785170635223389    0.0    0
542    1562338086.63    1562338086.63    9.32216644287e-05    12    0.6752    8.1024    0.6752932216644287    0.0    0
543    1562338086.7    1562338086.69    -0.00888609886169    12    0.6747    8.0964    0.6658139011383056    0.0    0
544    1562338086.71    1562338086.71    -0.00299096107483    12    0.6747    8.0964    0.6717090389251709    0.0    0
545    1562338086.77    1562338086.77    6.89029693604e-05    12    0.6773    8.127600000000001    0.6773689029693604    0.0    0
546    1562338086.98    1562338086.98    -0.0048930644989    8    1.7306    13.8448    1.7257069355010985    0.0    0
547    1562338087.43    1562338087.43    0.000176906585693    20    0.0516    1.032    0.05177690658569336    0.0    0
548    1562338087.44    1562338087.44    1.69277191162e-05    20    0.0514    1.028    0.05141692771911621    0.0    0
549    1562338087.46    1562338087.46    0.000349044799805    20    0.0511    1.022    0.05144904479980469    0.0    0
550    1562338087.48    1562338087.48    3.69548797607e-05    20    0.0541    1.082    0.054136954879760744    0.0    0
551    1562338087.49    1562338087.49    0.000102996826172    20    0.0524    1.048    0.05250299682617188    0.0    0
552    1562338087.56    1562338087.55    -0.011883020401    12    0.6771    8.1252    0.6652169795989991    0.0    0
553    1562338087.56    1562338087.56    0.000102996826172    12    0.6818    8.1816    0.6819029968261718    0.0    0
554    1562338087.56    1562338087.57    0.0061469078064    12    0.6771    8.1252    0.6832469078063965    0.0    0
555    1562338087.6    1562338087.59    -0.0106329917908    12    0.6811    8.173200000000001    0.6704670082092286    0.0    0
556    1562338087.64    1562338087.63    -0.00848507881165    12    0.6712    8.054400000000001    0.6627149211883545    0.0    0
557    1562338088.09    1562338088.09    -0.000972032546997    4    0.3047    1.2188    0.30372796745300296    0.0    0
558    1562338088.14    1562338088.14    0.000185012817383    20    0.0069    0.138    0.007085012817382812    0.0    0
559    1562338088.15    1562338088.15    2.50339508057e-05    20    0.0045    0.09    0.004525033950805664    0.0    0
560    1562338088.16    1562338088.16    0.000139951705933    20    0.0045    0.09    0.004639951705932617    0.0    0
561    1562338088.18    1562338088.18    2.69412994385e-05    20    0.0043    0.086    0.0043269412994384766    0.0    0
562    1562338088.2    1562338088.2    7.00950622559e-05    32    0.0107    0.3424    0.010770095062255859    0.0    0
563    1562338088.31    1562338088.31    2.21729278564e-05    20    0.0417    0.8340000000000001    0.041722172927856446    0.0    0
564    1562338088.35    1562338088.33    -0.0146849155426    20    0.0464    0.9279999999999999    0.03171508445739746    0.0    0
565    1562338088.35    1562338088.35    1.69277191162e-05    20    0.0001    0.002    0.00011692771911621094    0.0    0
566    1562338088.37    1562338088.37    4.6968460083e-05    20    0.0062    0.124    0.006246968460083008    0.0    0
567    1562338088.38    1562338088.38    0.00117492675781    20    0.0001    0.002    0.0012749267578125    0.0    0
568    1562338088.46    1562338088.46    8.48770141602e-05    12    0.6272    7.5264    0.6272848770141601    0.0    0
569    1562338088.52    1562338088.52    0.000134944915771    12    0.616    7.3919999999999995    0.6161349449157715    0.0    0
570    1562338088.79    1562338088.79    0.000770092010498    16    0.0005    0.008    0.0012700920104980469    0.0    0
571    1562338088.79    1562338088.8    0.0103590488434    16    0.0007    0.0112    0.011059048843383788    0.0    0
572    1562338088.79    1562338088.81    0.0201959609985    16    0.0007    0.0112    0.020895960998535155    0.0    0
573    1562338088.8    1562338088.82    0.0205719470978    16    0.0007    0.0112    0.02127194709777832    0.0    0
574    1562338088.81    1562338088.83    0.0217688083649    16    0.0007    0.0112    0.022468808364868163    0.0    0
575    1562338088.81    1562338088.84    0.0332169532776    16    0.0011    0.0176    0.03431695327758789    0.0    0
576    1562338088.82    1562338088.85    0.0334501266479    16    0.0007    0.0112    0.03415012664794922    0.0    0
577    1562338089.28    1562338089.28    0.000672101974487    16    0.0067    0.1072    0.007372101974487305    0.0    0
578    1562338089.28    1562338089.29    0.010843038559    16    0.0099    0.1584    0.02074303855895996    0.0    0
579    1562338089.28    1562338089.3    0.0202829837799    16    0.036    0.576    0.056282983779907224    0.0    0
580    1562338089.28    1562338089.31    0.0288479328156    16    0.0425    0.68    0.07134793281555177    0.0    0
581    1562338089.29    1562338089.32    0.0283370018005    16    0.0724    1.1584    0.10073700180053712    0.0    0
582    1562338089.3    1562338089.33    0.0352699756622    16    0.0951    1.5216    0.13036997566223146    0.0    0
583    1562338089.3    1562338089.34    0.0368030071259    16    0.1275    2.04    0.1643030071258545    0.0    0
584    1562338089.34    1562338089.35    0.0109989643097    20    0.0062    0.124    0.017198964309692383    0.0    0
585    1562338089.41    1562338089.41    2.50339508057e-05    120    0.1311    15.732    0.13112503395080566    0.0    0
586    1562338089.68    1562338089.95    0.261262178421    20    0.0434    0.868    0.3046621784210205    0.0    0
587    1562338089.89    1562338089.96    0.0672008991241    20    0.0434    0.868    0.1106008991241455    0.0    0
588    1562338089.95    1562338089.98    0.0299689769745    20    0.0483    0.9660000000000001    0.07826897697448731    0.0    0
589    1562338089.97    1562338089.99    0.0269529819489    20    0.0483    0.9660000000000001    0.07525298194885255    0.0    0
590    1562338089.98    1562338090.01    0.0336089134216    20    0.0473    0.9460000000000001    0.08090891342163087    0.0    0
591    1562338090.0    1562338090.02    0.0277709960938    20    0.0001    0.002    0.02787099609375    0.0    0
592    1562338090.08    1562338090.06    -0.0234079360962    32    0.0006    0.0192    -0.022807936096191406    0.0    0
593    1562338090.1    1562338090.11    0.00108599662781    32    0.0002    0.0064    0.0012859966278076173    0.0    0
594    1562338090.12    1562338090.14    0.0200779438019    60    0.0258    1.548    0.045877943801879886    0.0    0
595    1562338090.28    1562338090.28    5.19752502441e-05    12    0.6212    7.4544    0.6212519752502441    0.0    0
596    1562338090.3    1562338090.28    -0.0157661437988    12    0.6201    7.4412    0.6043338562011719    0.0    0
597    1562338090.3    1562338090.3    -0.00586819648743    12    0.6199    7.4388000000000005    0.6140318035125732    0.0    0
598    1562338090.31    1562338090.31    0.000661849975586    12    0.6199    7.4388000000000005    0.6205618499755859    0.0    0
599    1562338090.32    1562338090.32    2.28881835938e-05    12    0.6193    7.4315999999999995    0.6193228881835937    0.0    0
600    1562338090.44    1562338090.44    0.000149965286255    8    0.0183    0.1464    0.018449965286254883    0.0    0
601    1562338090.47    1562338090.46    -0.00712990760803    8    0.5469    4.3752    0.5397700923919678    0.0    0
602    1562338090.51    1562338090.49    -0.0137188434601    32    0.7849    25.1168    0.771181156539917    0.0    0
603    1562338090.6    1562338090.6    4.29153442383e-05    32    0.3774    12.0768    0.3774429153442383    0.0    0
604    1562338091.06    1562338091.03    -0.0234348773956    8    0.0584    0.4672    0.03496512260437012    0.0    0
605    1562338091.11    1562338091.11    0.000177145004272    8    0.1693    1.3544    0.16947714500427247    0.0    0
606    1562338091.13    1562338091.13    3.71932983398e-05    32    0.1703    5.4496    0.17033719329833985    0.0    0
607    1562338091.17    1562338091.17    2.8133392334e-05    32    0.0013    0.0416    0.0013281333923339843    0.0    0
608    1562338091.22    1562338091.21    -0.00521302223206    32    0.0011    0.0352    -0.004113022232055664    0.0    0
609    1562338091.25    1562338091.25    0.000442981719971    20    0.0014    0.028    0.0018429817199707031    0.0    0
610    1562338091.39    1562338091.39    2.8133392334e-05    32    0.706    22.592    0.706028133392334    0.0    0
611    1562338091.44    1562338091.44    0.000196933746338    32    0.3366    10.7712    0.3367969337463379    0.0    0
612    1562338091.47    1562338091.47    3.50475311279e-05    8    1.4582    11.6656    1.4582350475311279    0.0    0
613    1562338091.79    1562338091.79    4.10079956055e-05    32    0.0012    0.0384    0.0012410079956054686    0.0    0
614    1562338091.8    1562338091.83    0.0278491973877    32    0.0368    1.1776    0.06464919738769531    0.0    0
615    1562338091.86    1562338091.87    0.00285887718201    32    3.5958    115.0656    3.598658877182007    0.0    0
616    1562338092.04    1562338092.04    -0.00739312171936    4    0.1846    0.7384    0.17720687828063963    0.0    0
617    1562338092.09    1562338092.09    0.000446081161499    20    0.0434    0.868    0.043846081161499025    0.0    0
618    1562338092.11    1562338092.11    6.29425048828e-05    20    0.0487    0.974    0.04876294250488281    0.0    0
619    1562338092.12    1562338092.12    9.29832458496e-05    20    0.0487    0.974    0.04879298324584961    0.0    0
620    1562338092.12    1562338092.14    0.0147838592529    20    0.0452    0.9039999999999999    0.059983859252929685    0.0    0
621    1562338092.14    1562338092.15    0.0159559249878    20    0.0452    0.9039999999999999    0.061155924987792966    0.0    0
622    1562338092.15    1562338092.17    0.0164120197296    20    0.0485    0.97    0.06491201972961426    0.0    0
623    1562338092.17    1562338092.18    0.0172829627991    20    0.0445    0.8899999999999999    0.061782962799072264    0.0    0
624    1562338092.17    1562338092.2    0.0303318500519    20    0.0424    0.848    0.07273185005187988    0.0    0
625    1562338092.18    1562338092.22    0.0329480171204    20    0.0455    0.9099999999999999    0.07844801712036133    0.0    0
626    1562338092.2    1562338092.23    0.0369210243225    20    0.0481    0.962    0.08502102432250977    0.0    0
627    1562338092.2    1562338092.25    0.0496711730957    20    0.0481    0.962    0.09777117309570313    0.0    0
628    1562338092.22    1562338092.26    0.0455141067505    20    0.0446    0.892    0.09011410675048828    0.0    0
629    1562338092.23    1562338092.28    0.0474979877472    20    0.0429    0.858    0.09039798774719238    0.0    0
630    1562338092.29    1562338092.29    0.000657796859741    12    0.6288    7.5456    0.6294577968597412    0.0    0
631    1562338092.3    1562338092.3    0.000587940216064    12    0.6161    7.3932    0.6166879402160644    0.0    0
632    1562338092.3    1562338092.3    0.000149965286255    12    0.6191    7.4292    0.6192499652862549    0.0    0
633    1562338092.36    1562338092.36    0.000151872634888    12    0.6137    7.3644    0.6138518726348877    0.0    0
634    1562338092.37    1562338092.37    -0.00580716133118    12    0.6221    7.465199999999999    0.6162928386688232    0.0    0
635    1562338092.37    1562338092.37    3.79085540771e-05    12    0.619    7.428    0.6190379085540771    0.0    0
636    1562338092.4    1562338092.39    -0.00918197631836    12    0.6239    7.486800000000001    0.6147180236816406    0.0    0
637    1562338092.42    1562338092.4    -0.017422914505    12    0.6172    7.4064    0.5997770854949951    0.0    0
638    1562338092.46    1562338092.46    0.000149011611938    12    0.6099    7.3187999999999995    0.6100490116119385    0.0    0
639    1562338092.47    1562338092.47    3.19480895996e-05    12    0.6167    7.4004    0.6167319480895996    0.0    0
640    1562338092.47    1562338092.47    3.60012054443e-05    12    0.6259    7.5108    0.6259360012054443    0.0    0
641    1562338092.49    1562338092.49    1.50203704834e-05    12    0.6213    7.4556    0.6213150203704834    0.0    0
642    1562338092.49    1562338092.49    4.00543212891e-05    4    0.0372    0.1488    0.03724005432128906    0.0    0
643    1562338092.5    1562338092.5    6.50882720947e-05    12    0.6136    7.363200000000001    0.6136650882720948    0.0    0
644    1562338092.53    1562338092.51    -0.0164921283722    32    0.0862    2.7584    0.06970787162780762    0.0    0
645    1562338092.58    1562338092.57    -0.0159900188446    20    0.3101    6.202    0.2941099811553955    0.0    0
646    1562338092.6    1562338092.58    -0.0162432193756    20    0.3101    6.202    0.29385678062438964    0.0    0
647    1562338092.62    1562338092.6    -0.023814201355    20    0.3119    6.238    0.28808579864501954    0.0    0
648    1562338092.62    1562338092.62    2.78949737549e-05    20    0.3176    6.352    0.3176278949737549    0.0    0
649    1562338092.64    1562338092.64    0.000921010971069    20    0.3126    6.252    0.3135210109710693    0.0    0
650    1562338092.64    1562338092.66    0.0160229206085    20    0.3132    6.263999999999999    0.3292229206085205    0.0    0
651    1562338092.65    1562338092.67    0.0236210823059    20    0.3175    6.35    0.3411210823059082    0.0    0
652    1562338092.66    1562338092.69    0.0322530269623    20    0.3174    6.348000000000001    0.3496530269622803    0.0    0
653    1562338092.67    1562338092.71    0.033684015274    20    0.3132    6.263999999999999    0.34688401527404783    0.0    0
654    1562338092.69    1562338092.72    0.0337409973145    20    0.312    6.24    0.3457409973144531    0.0    0
655    1562338092.7    1562338092.74    0.0338680744171    20    0.3132    6.263999999999999    0.34706807441711424    0.0    0
656    1562338092.71    1562338092.75    0.0447189807892    20    0.3129    6.258    0.3576189807891846    0.0    0
657    1562338092.72    1562338092.77    0.0447239875793    20    0.314    6.28    0.3587239875793457    0.0    0
658    1562338092.78    1562338092.78    -0.00157904624939    2    0.1199    0.2398    0.11832095375061036    0.0    0
659    1562338092.92    1562338092.92    -0.00108194351196    4    0.436    1.744    0.4349180564880371    0.0    0
660    1562338093.49    1562338093.49    4.38690185547e-05    20    0.5591    11.182    0.5591438690185547    0.0    0
661    1562338093.51    1562338093.51    2.50339508057e-05    20    3.4036    68.072    3.4036250339508056    0.0    0
662    1562338093.52    1562338093.52    2.59876251221e-05    20    0.0052    0.104    0.00522598762512207    0.0    0
663    1562338093.54    1562338093.54    2.50339508057e-05    20    0.0005    0.01    0.0005250339508056641    0.0    0
664    1562338093.55    1562338093.55    0.00353503227234    32    0.0063    0.2016    0.009835032272338867    0.0    0
665    1562338093.59    1562338093.59    0.000239133834839    32    0.0063    0.2016    0.006539133834838867    0.0    0
666    1562338093.81    1562338093.81    0.000328063964844    24    2.0374    48.8976    2.0377280639648436    0.0    0
667    1562338093.83    1562338093.83    0.00567722320557    24    2.0417    49.0008    2.0473772232055665    0.0    0
668    1562338094.39    1562338094.39    0.000250101089478    24    2.0409    48.9816    2.0411501010894777    0.0    0
669    1562338094.41    1562338094.41    -0.00225806236267    24    2.0522    49.2528    2.049941937637329    0.0    0
670    1562338094.45    1562338094.43    -0.0225069522858    24    0.8481    20.3544    0.8255930477142334    0.0    0
671    1562338094.76    1562338094.76    -0.00231194496155    24    0.8415    20.196    0.8391880550384522    0.0    0
672    1562338094.78    1562338094.78    4.10079956055e-05    24    0.7261    17.4264    0.7261410079956054    0.0    0
673    1562338096.98    1562338096.98    0.000462055206299    1    0.0002    0.0002    0.0006620552062988281    0.0    0
674    1562338096.98    1562338096.98    0.00131392478943    1    0.0002    0.0002    0.001513924789428711    0.0    0
675    1562338096.98    1562338096.98    0.00163602828979    1    0.0002    0.0002    0.001836028289794922    0.0    0
676    1562338096.98    1562338096.98    0.00176000595093    1    0.0002    0.0002    0.0019600059509277345    0.0    0
677    1562338096.98    1562338096.98    0.00162696838379    1    0.0003    0.0003    0.0019269683837890624    0.0    0
678    1562338096.98    1562338096.99    0.00137996673584    1    0.0003    0.0003    0.0016799667358398437    0.0    0
679    1562338096.98    1562338096.99    0.00130605697632    1    0.0003    0.0003    0.0016060569763183593    0.0    0
680    1562338097.02    1562338097.02    0.000112056732178    16    0.0772    1.2352    0.07731205673217774    0.0    0
681    1562338097.14    1562338097.12    -0.0119159221649    16    0.1471    2.3536    0.13518407783508302    0.0    0
682    1562338097.14    1562338097.14    -0.00665903091431    16    1.2643    20.2288    1.2576409690856933    0.0    0
683    1562338097.15    1562338097.15    2.28881835938e-05    16    0.0087    0.1392    0.00872288818359375    0.0    0
684    1562338097.16    1562338097.16    2.8133392334e-05    16    0.0566    0.9056    0.05662813339233398    0.0    0
685    1562338097.17    1562338097.17    0.000675916671753    16    0.0029    0.0464    0.0035759166717529295    0.0    0
686    1562338097.18    1562338097.18    0.000358819961548    16    0.0846    1.3536    0.08495881996154785    0.0    0
687    1562338097.19    1562338097.19    0.000135898590088    16    0.0077    0.1232    0.007835898590087891    0.0    0
688    1562338097.2    1562338097.2    0.000158071517944    16    0.0846    1.3536    0.08475807151794433    0.0    0
689    1562338097.21    1562338097.21    0.00068211555481    32    0.2738    8.7616    0.27448211555480956    0.0    0
690    1562338097.43    1562338097.42    -0.00850415229797    8    2.8056    22.4448    2.7970958477020265    0.0    0
691    1562338097.6    1562338097.6    2.00271606445e-05    32    0.9676    30.9632    0.9676200271606445    0.0    0
692    1562338097.61    1562338097.64    0.0292310714722    32    1.8071    57.8272    1.836331071472168    0.0    0
693    1562338097.64    1562338097.68    0.0380399227142    16    3.6037    57.6592    3.6417399227142333    0.0    0
694    1562338097.76    1562338097.75    -0.00704503059387    36    0.7021    25.275599999999997    0.6950549694061279    0.0    0
695    1562338098.05    1562338098.04    -0.00378584861755    8    0.906    7.248    0.9022141513824463    0.0    0
696    1562338098.11    1562338098.11    0.000140190124512    8    3.6089    28.8712    3.609040190124512    0.0    0
697    1562338098.51    1562338098.5    -0.0113890171051    20    0.7323    14.645999999999999    0.7209109828948974    0.0    0
698    1562338098.54    1562338098.54    0.000217914581299    20    0.2671    5.3420000000000005    0.26731791458129883    0.0    0
699    1562338099.02    1562338099.02    0.000315189361572    20    0.2778    5.556    0.27811518936157226    0.0    0
700    1562338099.03    1562338099.03    0.000224113464355    20    0.1306    2.612    0.13082411346435546    0.0    0
701    1562338099.03    1562338099.05    0.0168149471283    20    0.1088    2.1759999999999997    0.1256149471282959    0.0    0
702    1562338099.04    1562338099.07    0.0258030891418    20    0.0671    1.342    0.09290308914184571    0.0    0
703    1562338099.14    1562338099.14    1.59740447998e-05    32    1.1609    37.1488    1.1609159740447998    0.0    0
704    1562338099.27    1562338099.27    -0.00253796577454    8    1.446    11.568    1.4434620342254638    0.0    0
705    1562338099.46    1562338099.46    0.000188112258911    20    0.3302    6.604    0.3303881122589111    0.0    0
706    1562338099.49    1562338099.48    -0.00915193557739    20    0.3325    6.65    0.32334806442260744    0.0    0
707    1562338099.5    1562338099.5    0.00011420249939    20    0.3353    6.7059999999999995    0.33541420249938964    0.0    0
708    1562338099.51    1562338099.51    8.9168548584e-05    20    0.3306    6.612    0.330689168548584    0.0    0
709    1562338099.53    1562338099.53    6.79492950439e-05    20    0.3359    6.718    0.3359679492950439    0.0    0
710    1562338099.54    1562338099.54    0.00322389602661    20    0.3329    6.6579999999999995    0.3361238960266113    0.0    0
711    1562338099.54    1562338099.56    0.0146799087524    20    0.3319    6.638    0.3465799087524414    0.0    0
712    1562338099.56    1562338099.57    0.0160291194916    20    0.3366    6.732    0.35262911949157716    0.0    0
713    1562338099.57    1562338099.59    0.0180859565735    20    0.3323    6.646    0.3503859565734863    0.0    0
714    1562338099.59    1562338099.6    0.0163941383362    20    0.3349    6.6979999999999995    0.3512941383361816    0.0    0
715    1562338099.6    1562338099.62    0.0155189037323    20    0.3317    6.634    0.3472189037322998    0.0    0
716    1562338099.69    1562338099.67    -0.0170030593872    20    0.0507    1.014    0.03369694061279297    0.0    0
717    1562338099.71    1562338099.71    0.000124931335449    16    0.0004    0.0064    0.0005249313354492187    0.0    0
718    1562338099.72    1562338099.72    -0.000590085983276    16    0.051    0.816    0.05040991401672363    0.0    0
719    1562338099.8    1562338099.8    0.000216960906982    32    0.0943    3.0176    0.09451696090698242    0.0    0
720    1562338099.8    1562338099.84    0.040403842926    32    0.0014    0.0448    0.04180384292602539    0.0    0
721    1562338099.82    1562338099.88    0.058748960495    32    0.0296    0.9472    0.08834896049499512    0.0    0
722    1562338099.84    1562338099.92    0.0784380435944    32    0.0394    1.2608    0.11783804359436034    0.0    0
723    1562338099.84    1562338099.97    0.124142885208    32    0.0053    0.1696    0.12944288520812988    0.0    0
724    1562338099.87    1562338100.01    0.139710187912    32    0.06    1.92    0.1997101879119873    0.0    0
725    1562338099.88    1562338100.05    0.168417930603    32    0.0062    0.1984    0.17461793060302735    0.0    0
726    1562338099.91    1562338100.09    0.184772968292    32    0.0732    2.3424    0.2579729682922363    0.0    0
727    1562338099.92    1562338100.13    0.21272277832    16    0.0062    0.0992    0.2189227783203125    0.0    0
728    1562338100.24    1562338100.24    1.90734863281e-05    20    0.0062    0.124    0.006219073486328125    0.0    0
729    1562338100.29    1562338100.29    0.00019097328186    16    0.0061    0.0976    0.006290973281860352    0.0    0
730    1562338100.3    1562338100.3    0.000182867050171    16    0.0379    0.6064    0.0380828670501709    0.0    0
731    1562338100.3    1562338100.31    0.0113022327423    16    0.0062    0.0992    0.01750223274230957    0.0    0
732    1562338100.31    1562338100.32    0.0120949745178    16    0.0062    0.0992    0.018294974517822266    0.0    0
733    1562338100.31    1562338100.33    0.021497964859    16    0.0773    1.2368    0.09879796485900878    0.0    0
734    1562338100.32    1562338100.35    0.023756980896    16    0.0967    1.5472    0.12045698089599609    0.0    0
735    1562338100.33    1562338100.36    0.0234980583191    16    0.0284    0.4544    0.0518980583190918    0.0    0
736    1562338100.35    1562338100.37    0.0210218429565    16    0.1813    2.9008    0.20232184295654296    0.0    0
737    1562338101.04    1562338101.04    0.000279903411865    32    0.0096    0.3072    0.009879903411865234    0.0    0
738    1562338101.07    1562338101.07    2.8133392334e-05    24    2.7459    65.9016    2.7459281333923338    0.0    0
739    1562338101.1    1562338101.1    0.000586986541748    32    2.2198    71.0336    2.2203869865417483    0.0    0
740    1562338101.22    1562338101.21    -0.00798296928406    24    1.8867    45.2808    1.8787170307159424    0.0    0
741    1562338101.3    1562338101.3    0.000108957290649    8    4.7511    38.0088    4.7512089572906495    0.0    0
742    1562338101.35    1562338101.35    -0.00402307510376    24    1.8805    45.132000000000005    1.8764769248962403    0.0    0
743    1562338101.45    1562338101.45    0.000169038772583    24    1.8802    45.1248    1.880369038772583    0.0    0
744    1562338101.6    1562338101.58    -0.0202400684357    24    2.1921    52.6104    2.171859931564331    0.0    0
