#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
215    1563442206.46    1563442206.49    0.0260000228882    20    0.4071    8.142    0.433100022888    2.23157894737    3
216    1563442206.77    1563442206.79    0.0150001049042    8    0.025    0.2    0.0400001049042    1.75    2
217    1563442206.79    1563442206.8    0.0160000324249    8    0.2118    1.6944    0.227800032425    1.75    2
218    1563442206.81    1563442206.83    0.0160000324249    2    0.0062    0.0124    0.0222000324249    1.0    2
219    1563442206.98    1563442206.99    0.0160000324249    8    0.1121    0.8968    0.128100032425    1.75    2
220    1563442207.29    1563442207.39    0.0999999046326    60    4.0276    241.656    4.12759990463    3.07570621469    5
221    1563442208.07    1563442208.1    0.0260000228882    24    0.5105    12.252    0.536500022888    2.44927536232    4
222    1563442208.08    1563442208.12    0.0490000247955    24    0.0062    0.1488    0.0552000247955    2.44927536232    4
223    1563442208.86    1563442208.88    0.0269999504089    24    0.2741    6.5784    0.301099950409    2.44927536232    4
224    1563442211.82    1563442211.92    0.105000019073    60    0.0062    0.372    0.111200019073    3.07570621469    5
225    1563442211.84    1563442211.95    0.108999967575    20    0.667    13.34    0.775999967575    2.23157894737    3
226    1563442212.8    1563442212.82    0.018000125885    8    0.3938    3.1504    0.411800125885    1.75    2
227    1563442212.82    1563442212.84    0.0210001468658    8    0.5141    4.1128    0.535100146866    1.75    2
228    1563442212.83    1563442212.94    0.118000030518    60    0.0062    0.372    0.124200030518    3.07570621469    5
229    1563442212.84    1563442212.97    0.135999917984    20    0.0049    0.098    0.140899917984    2.23157894737    3
230    1563442213.7    1563442213.74    0.0339999198914    24    0.2654    6.3696    0.299399919891    2.44927536232    4
231    1563442214.24    1563442214.26    0.0279998779297    20    0.0372    0.744    0.0651998779297    2.23157894737    3
232    1563442214.26    1563442214.28    0.0269999504089    8    0.2035    1.628    0.230499950409    1.75    2
233    1563442214.26    1563442214.31    0.0480000972748    16    0.0004    0.0064    0.0484000972748    2.16666666667    3
234    1563442214.29    1563442214.33    0.0479998588562    16    0.0062    0.0992    0.0541998588562    2.16666666667    3
235    1563442214.3    1563442214.36    0.055999994278    16    0.0032    0.0512    0.059199994278    2.16666666667    3
236    1563442214.31    1563442214.38    0.0720000267029    16    0.0001    0.0016    0.0721000267029    2.16666666667    3
237    1563442214.32    1563442214.41    0.0859999656677    16    0.0585    0.936    0.144499965668    2.16666666667    3
238    1563442214.42    1563442214.44    0.0210001468658    16    0.0077    0.1232    0.0287001468658    2.16666666667    3
239    1563442215.29    1563442215.4    0.109000205994    64    0.0039    0.2496    0.112900205994    3.13492063492    5
240    1563442215.65    1563442215.67    0.0250000953674    20    0.2686    5.372    0.293600095367    2.23157894737    3
241    1563442215.72    1563442215.74    0.018000125885    8    0.3832    3.0656    0.401200125885    1.75    2
242    1563442215.98    1563442216.0    0.0239999294281    20    0.0186    0.372    0.0425999294281    2.23157894737    3
243    1563442216.09    1563442216.12    0.0280001163483    24    2.2034    52.8816    2.23140011635    2.44927536232    4
244    1563442216.15    1563442216.16    0.0150001049042    8    0.298    2.384    0.313000104904    1.75    2
245    1563442216.2    1563442216.22    0.0160000324249    8    0.1492    1.1936    0.165200032425    1.75    2
246    1563442220.94    1563442220.97    0.0239999294281    20    0.3354    6.708    0.359399929428    2.23157894737    3
247    1563442221.54    1563442221.56    0.0150001049042    8    1.4399    11.5192    1.4549001049    1.75    2
248    1563442221.58    1563442221.6    0.0230000019073    20    0.6014    12.028    0.624400001907    2.23157894737    3
249    1563442221.87    1563442221.88    0.0160000324249    4    0.0062    0.0248    0.0222000324249    1.5    2
250    1563442223.87    1563442223.88    0.0150001049042    4    0.0062    0.0248    0.0212001049042    1.5    2
251    1563442223.94    1563442223.97    0.0260000228882    20    2.5624    51.248    2.58840002289    2.23157894737    3
252    1563442224.28    1563442224.3    0.0199999809265    16    1.706    27.296    1.72599998093    2.16666666667    3
253    1563442224.35    1563442224.36    0.0150001049042    4    0.0062    0.0248    0.0212001049042    1.5    2
254    1563442224.36    1563442224.38    0.018000125885    4    0.0062    0.0248    0.024200125885    1.5    2
255    1563442224.39    1563442224.4    0.0140001773834    4    0.0062    0.0248    0.0202001773834    1.5    2
256    1563442224.42    1563442224.43    0.0140001773834    4    0.0062    0.0248    0.0202001773834    1.5    2
257    1563442224.48    1563442224.5    0.0149998664856    4    0.0559    0.2236    0.0708998664856    1.5    2
258    1563442224.55    1563442224.57    0.0209999084473    16    0.2173    3.4768    0.238299908447    2.16666666667    3
259    1563442224.81    1563442224.84    0.0360000133514    18    0.5584    10.0512    0.594400013351    2.2091503268    3
260    1563442226.23    1563442226.25    0.0209999084473    16    0.0808    1.2928    0.101799908447    2.16666666667    3
261    1563442226.29    1563442226.31    0.0220000743866    18    0.1986    3.5748    0.220600074387    2.2091503268    3
262    1563442226.64    1563442226.67    0.0269999504089    18    0.0062    0.1116    0.0331999504089    2.2091503268    3
263    1563442226.66    1563442226.69    0.0320000648499    18    0.0062    0.1116    0.0382000648499    2.2091503268    3
264    1563442226.82    1563442226.86    0.0410001277924    32    0.0062    0.1984    0.0472001277924    2.66935483871    4
265    1563442226.88    1563442226.93    0.0520000457764    32    0.0065    0.208    0.0585000457764    2.66935483871    4
266    1563442227.04    1563442227.09    0.0460000038147    32    0.0063    0.2016    0.0523000038147    2.66935483871    4
267    1563442229.52    1563442229.64    0.125    64    0.1984    12.6976    0.3234    3.13492063492    5
268    1563442256.23    1563442256.27    0.0390000343323    30    0.0024    0.072    0.0414000343323    2.61609195402    4
269    1563442256.23    1563442256.32    0.0810000896454    30    2.2662    67.986    2.34720008965    2.61609195402    4
270    1563442256.24    1563442256.34    0.105000019073    20    0.0024    0.048    0.107400019073    2.23157894737    3
271    1563442256.24    1563442256.36    0.123999834061    8    0.0003    0.0024    0.124299834061    1.75    2
272    1563442256.24    1563442256.38    0.141000032425    8    0.0032    0.0256    0.144200032425    1.75    2
273    1563442256.24    1563442256.42    0.182000160217    32    0.0036    0.1152    0.185600160217    2.66935483871    4
274    1563442256.24    1563442256.46    0.22100019455    30    3.1068    93.204    3.32780019455    2.61609195402    4
275    1563442259.01    1563442259.03    0.0189998149872    8    8.8691    70.9528    8.88809981499    1.75    2
276    1563442259.04    1563442259.06    0.0170001983643    8    8.8609    70.8872    8.87790019836    1.75    2
277    1563442259.06    1563442259.08    0.0169999599457    8    1.0884    8.7072    1.10539995995    1.75    2
278    1563442259.21    1563442259.23    0.0160000324249    8    8.6517    69.2136    8.66770003242    1.75    2
279    1563442260.2    1563442260.23    0.0260000228882    24    0.0061    0.1464    0.0321000228882    2.44927536232    4
280    1563442260.4    1563442260.44    0.0369999408722    32    0.0061    0.1952    0.0430999408722    2.66935483871    4
281    1563442260.48    1563442260.5    0.0150001049042    8    0.3552    2.8416    0.370200104904    1.75    2
282    1563442264.12    1563442264.17    0.0520000457764    40    0.9825    39.3    1.03450004578    2.81794871795    4
283    1563442264.7    1563442264.74    0.0420000553131    36    2.1555    77.598    2.19750005531    2.74603174603    4
284    1563442264.74    1563442264.8    0.0569999217987    36    3.508    126.288    3.5649999218    2.7619047619    4
285    1563442264.86    1563442264.88    0.0250000953674    20    0.3042    6.084    0.329200095367    2.23157894737    3
286    1563442264.88    1563442264.91    0.0320000648499    20    0.3041    6.082    0.33610006485    2.23157894737    3
287    1563442264.88    1563442264.93    0.0540001392365    20    0.3078    6.156    0.361800139236    2.33684210526    4
288    1563442264.88    1563442264.96    0.0770001411438    20    0.3066    6.132    0.383600141144    2.4    4
289    1563442264.88    1563442264.97    0.0869998931885    20    0.3073    6.146    0.394299893188    2.52631578947    4
290    1563442265.59    1563442265.61    0.0249998569489    24    0.0062    0.1488    0.0311998569489    2.44927536232    4
291    1563442265.59    1563442265.64    0.0529999732971    24    0.0063    0.1512    0.0592999732971    2.44927536232    4
292    1563442265.59    1563442265.66    0.0789999961853    24    0.0062    0.1488    0.0851999961853    2.44927536232    4
293    1563442266.26    1563442266.31    0.0499999523163    40    3.5223    140.892    3.57229995232    2.81794871795    4
294    1563442266.3    1563442266.36    0.0539999008179    40    0.0062    0.248    0.0601999008179    2.81794871795    4
295    1563442266.39    1563442266.4    0.0130000114441    4    0.2308    0.9232    0.243800011444    1.5    2
296    1563442266.83    1563442266.85    0.0139999389648    8    0.838    6.704    0.851999938965    1.75    2
297    1563442266.89    1563442266.91    0.0179998874664    8    6.9243    55.3944    6.94229988747    1.75    2
298    1563442267.24    1563442267.26    0.0230000019073    20    0.0063    0.126    0.0293000019073    2.23157894737    3
299    1563442267.24    1563442267.28    0.0460000038147    20    0.0063    0.126    0.0523000038147    2.33684210526    4
300    1563442267.24    1563442267.31    0.0710000991821    20    0.0062    0.124    0.0772000991821    2.23157894737    3
301    1563442267.24    1563442267.33    0.0950000286102    20    0.0063    0.126    0.10130002861    2.33684210526    4
302    1563442267.24    1563442267.36    0.12099981308    20    0.0062    0.124    0.12719981308    2.23157894737    3
303    1563442267.65    1563442267.67    0.0130000114441    4    0.0063    0.0252    0.0193000114441    1.5    2
304    1563442267.67    1563442267.68    0.0150001049042    4    0.0063    0.0252    0.0213001049042    1.5    2
305    1563442267.7    1563442267.71    0.0139999389648    4    0.0063    0.0252    0.0202999389648    1.5    2
306    1563442267.71    1563442267.73    0.0169999599457    4    0.0062    0.0248    0.0231999599457    1.5    2
307    1563442267.72    1563442267.74    0.0230000019073    4    0.0063    0.0252    0.0293000019073    1.5    2
308    1563442267.74    1563442267.76    0.0159997940063    4    0.0062    0.0248    0.0221997940063    1.5    2
309    1563442267.76    1563442267.77    0.0139999389648    4    0.0063    0.0252    0.0202999389648    1.5    2
310    1563442267.78    1563442267.8    0.0139999389648    4    0.0063    0.0252    0.0202999389648    1.5    2
311    1563442267.82    1563442267.84    0.029000043869    4    0.0062    0.0248    0.035200043869    1.5    2
312    1563442267.83    1563442267.86    0.0299999713898    4    0.0064    0.0256    0.0363999713898    1.5    2
313    1563442268.37    1563442268.4    0.0260000228882    24    0.0063    0.1512    0.0323000228882    2.44927536232    4
314    1563442268.69    1563442268.72    0.0260000228882    24    0.0063    0.1512    0.0323000228882    2.44927536232    4
315    1563442273.28    1563442273.33    0.0510001182556    40    0.0065    0.26    0.0575001182556    2.81794871795    4
316    1563442273.35    1563442273.36    0.0160000324249    8    0.0062    0.0496    0.0222000324249    1.75    2
317    1563442273.4    1563442273.43    0.0299999713898    24    1.1125    26.7    1.14249997139    2.44927536232    4
318    1563442273.4    1563442273.46    0.0569999217987    24    1.761    42.264    1.8179999218    2.44927536232    4
319    1563442273.4    1563442273.49    0.0859999656677    24    2.4297    58.3128    2.51569996567    2.44927536232    4
320    1563442273.4    1563442273.52    0.115000009537    24    2.4116    57.8784    2.52660000954    2.44927536232    4
321    1563442273.4    1563442273.55    0.144000053406    24    2.4178    58.0272    2.56180005341    2.44927536232    4
322    1563442273.82    1563442273.88    0.0570001602173    40    4.3191    172.764    4.37610016022    2.81794871795    4
323    1563442273.82    1563442273.93    0.110999822617    40    0.0682    2.728    0.179199822617    2.82564102564    4
324    1563442274.33    1563442274.35    0.0239999294281    20    0.31    6.2    0.333999929428    2.23157894737    3
325    1563442274.33    1563442274.38    0.0460000038147    20    0.31    6.2    0.356000003815    2.33684210526    4
326    1563442274.33    1563442274.4    0.0680000782013    20    0.31    6.2    0.378000078201    2.23157894737    3
327    1563442274.33    1563442274.42    0.0889999866486    20    0.3059    6.118    0.394899986649    2.37894736842    4
328    1563442274.33    1563442274.44    0.113000154495    20    0.3098    6.196    0.422800154495    2.4    4
329    1563442274.87    1563442274.88    0.0150001049042    8    7.226    57.808    7.2410001049    1.75    2
330    1563442274.88    1563442274.9    0.0189998149872    8    0.3163    2.5304    0.335299814987    1.75    2
331    1563442274.91    1563442274.93    0.0270001888275    24    2.4118    57.8832    2.43880018883    2.47826086957    4
332    1563442274.91    1563442274.96    0.0540001392365    24    2.4175    58.02    2.47150013924    2.44927536232    4
333    1563442274.91    1563442274.99    0.0799999237061    24    2.4175    58.02    2.49749992371    2.47826086957    4
334    1563442275.22    1563442275.25    0.0260000228882    24    2.4113    57.8712    2.43730002289    2.44927536232    4
335    1563442275.22    1563442275.28    0.0540001392365    24    2.4113    57.8712    2.46530013924    2.44927536232    4
336    1563442275.28    1563442275.3    0.0140001773834    4    0.0009    0.0036    0.0149001773834    1.5    2
337    1563442275.29    1563442275.32    0.0349998474121    24    2.4113    57.8712    2.44629984741    2.44927536232    4
338    1563442275.32    1563442275.34    0.0139999389648    24    2.0936    50.2464    2.10759993896    2.77536231884    4
339    1563442275.36    1563442275.46    0.0989999771118    64    0.0192    1.2288    0.118199977112    3.44791666667    6
340    1563442275.37    1563442275.48    0.105000019073    16    0.8931    14.2896    0.998100019073    2.16666666667    3
341    1563442275.84    1563442275.84    0.0    4    0.0062    0.0248    0.0062    1.5    2
342    1563442276.7    1563442276.71    0.0120000839233    4    0.0062    0.0248    0.0182000839233    1.5    2
343    1563442276.86    1563442276.87    0.0119998455048    8    17.2807    138.2456    17.2926998455    1.75    2
344    1563442278.66    1563442278.69    0.0279998779297    20    0.3043    6.086    0.33229987793    2.23157894737    3
345    1563442278.66    1563442278.71    0.0520000457764    20    0.3054    6.108    0.357400045776    2.23157894737    3
346    1563442278.66    1563442278.74    0.0759999752045    20    0.3058    6.116    0.381799975204    2.23157894737    3
347    1563442278.67    1563442278.76    0.0899999141693    20    1.0914    21.828    1.18139991417    2.23157894737    3
348    1563442278.67    1563442278.79    0.113000154495    20    1.0911    21.822    1.2041001545    2.23157894737    3
349    1563442278.68    1563442278.81    0.125    20    0.3066    6.132    0.4316    2.23157894737    3
350    1563442278.68    1563442278.83    0.148000001907    20    0.3046    6.092    0.452600001907    2.23157894737    3
351    1563442279.03    1563442279.05    0.0269999504089    24    2.4388    58.5312    2.46579995041    2.44927536232    4
352    1563442279.16    1563442279.2    0.0329999923706    24    2.414    57.936    2.44699999237    2.44927536232    4
353    1563442279.28    1563442279.31    0.0270001888275    24    2.414    57.936    2.44100018883    2.44927536232    4
354    1563442279.6    1563442279.63    0.0279998779297    24    2.4201    58.0824    2.44809987793    2.44927536232    4
355    1563442279.89    1563442279.92    0.0250000953674    24    2.4282    58.2768    2.45320009537    2.44927536232    4
356    1563442280.14    1563442280.18    0.0429999828339    36    4.6765    168.354    4.71949998283    2.74603174603    4
357    1563442280.28    1563442280.32    0.0439999103546    36    4.6703    168.1308    4.71429991035    2.76825396825    4
358    1563442280.88    1563442280.89    0.010999917984    4    0.0062    0.0248    0.017199917984    1.5    2
359    1563442280.91    1563442280.92    0.010999917984    4    0.0062    0.0248    0.017199917984    1.5    2
360    1563442281.02    1563442281.04    0.0130000114441    4    0.0061    0.0244    0.0191000114441    1.5    2
361    1563442281.03    1563442281.05    0.0150001049042    4    0.4784    1.9136    0.493400104904    1.5    2
362    1563442281.58    1563442281.59    0.0130000114441    4    0.4836    1.9344    0.496600011444    1.5    2
363    1563442281.6    1563442281.67    0.0780000686646    40    0.031    1.24    0.109000068665    2.84871794872    4
364    1563442282.82    1563442282.83    0.0139999389648    8    8.6343    69.0744    8.64829993896    1.75    2
365    1563442282.83    1563442282.85    0.0150001049042    8    7.422    59.376    7.4370001049    1.75    2
366    1563442282.86    1563442282.87    0.0130000114441    4    0.8629    3.4516    0.875900011444    1.5    2
367    1563442282.97    1563442282.98    0.0139999389648    1    2.3419    2.3419    2.35589993896    1.0    2
368    1563442283.09    1563442283.1    0.0140001773834    1    2.1017    2.1017    2.11570017738    1.0    2
369    1563442283.15    1563442283.16    0.0140001773834    1    0.4171    0.4171    0.431100177383    1.0    2
370    1563442283.21    1563442283.22    0.0169999599457    1    0.308    0.308    0.324999959946    1.0    2
371    1563442283.73    1563442283.79    0.055999994278    40    0.031    1.24    0.086999994278    2.83846153846    4
372    1563442284.06    1563442284.08    0.0159997940063    8    25.9266    207.4128    25.942599794    1.75    2
373    1563442284.47    1563442284.52    0.0539999008179    40    0.0124    0.496    0.0663999008179    2.83846153846    4
374    1563442284.49    1563442284.54    0.0539999008179    8    7.0842    56.6736    7.13819990082    1.75    2
375    1563442284.5    1563442284.56    0.0570001602173    8    17.2787    138.2296    17.3357001602    1.75    2
376    1563442285.46    1563442285.49    0.0299999713898    24    4.6563    111.7512    4.68629997139    2.44927536232    4
377    1563442285.47    1563442285.51    0.0450000762939    20    0.0124    0.248    0.0574000762939    2.23157894737    3
378    1563442285.52    1563442285.54    0.0230000019073    16    0.0063    0.1008    0.0293000019073    2.16666666667    3
379    1563442285.53    1563442285.58    0.0460000038147    22    0.0062    0.1364    0.0522000038147    2.36363636364    4
380    1563442286.18    1563442286.21    0.0239999294281    20    1.0979    21.958    1.12189992943    2.23157894737    3
381    1563442286.18    1563442286.23    0.0460000038147    20    1.0918    21.836    1.13780000381    2.23157894737    3
382    1563442286.18    1563442286.25    0.069000005722    20    1.0928    21.856    1.16180000572    2.23157894737    3
383    1563442286.19    1563442286.29    0.103999853134    20    1.0967    21.934    1.20069985313    2.23157894737    3
384    1563442286.19    1563442286.32    0.129999876022    20    1.0912    21.824    1.22119987602    2.33684210526    4
385    1563442286.8    1563442286.84    0.0360000133514    32    2.6277    84.0864    2.66370001335    2.66935483871    4
386    1563442286.88    1563442286.91    0.0240001678467    30    1.1641    34.923    1.18810016785    2.90574712644    4
387    1563442286.89    1563442286.93    0.0340001583099    28    1.4876    41.6528    1.52160015831    2.82010582011    4
388    1563442290.37    1563442290.44    0.0699999332428    40    0.0434    1.736    0.113399933243    2.81794871795    4
389    1563442290.72    1563442290.73    0.0169999599457    8    9.9024    79.2192    9.91939995995    1.75    2
390    1563442290.87    1563442290.89    0.0150001049042    8    7.7795    62.236    7.7945001049    1.75    2
391    1563442291.0    1563442291.01    0.0150001049042    4    0.0063    0.0252    0.0213001049042    1.5    2
392    1563442291.02    1563442291.03    0.0160000324249    4    0.0811    0.3244    0.0971000324249    1.5    2
393    1563442291.1    1563442291.12    0.0169999599457    4    0.3604    1.4416    0.377399959946    1.5    2
394    1563442291.42    1563442291.48    0.0529999732971    28    0.9001    25.2028    0.953099973297    2.59259259259    4
395    1563442291.47    1563442291.54    0.0650000572205    40    0.3598    14.392    0.42480005722    2.82564102564    4
396    1563442291.49    1563442291.57    0.0759999752045    20    0.3595    7.19    0.435499975204    2.23157894737    3
397    1563442292.28    1563442292.29    0.0149998664856    8    10.9664    87.7312    10.9813998665    1.75    2
398    1563442292.39    1563442292.44    0.0480000972748    36    0.8648    31.1328    0.912800097275    2.74603174603    4
399    1563442292.4    1563442292.51    0.101000070572    36    2.1059    75.8124    2.20690007057    2.74603174603    4
400    1563442292.42    1563442292.57    0.148999929428    36    0.0904    3.2544    0.239399929428    2.75873015873    4
401    1563442292.49    1563442292.62    0.12700009346    36    4.6942    168.9912    4.82120009346    2.76825396825    4
402    1563442292.54    1563442292.68    0.139999866486    40    0.1178    4.712    0.257799866486    2.81794871795    4
403    1563442292.55    1563442292.74    0.18700003624    40    0.0496    1.984    0.23660003624    2.82564102564    4
404    1563442292.56    1563442292.79    0.230000019073    36    4.6775    168.39    4.90750001907    2.76825396825    4
405    1563442292.57    1563442292.85    0.27999997139    40    0.0062    0.248    0.28619997139    2.81794871795    4
406    1563442292.62    1563442292.89    0.269000053406    40    0.0868    3.472    0.355800053406    3.23205128205    5
407    1563442292.88    1563442292.94    0.0610001087189    40    0.0868    3.472    0.147800108719    2.82307692308    4
408    1563442292.88    1563442293.0    0.118000030518    40    0.0062    0.248    0.124200030518    2.82820512821    4
409    1563442292.96    1563442293.06    0.0950000286102    40    0.0062    0.248    0.10120002861    2.81794871795    4
410    1563442292.98    1563442293.1    0.12299990654    40    0.3596    14.384    0.48259990654    3.23205128205    5
411    1563442293.04    1563442293.15    0.113000154495    40    0.0496    1.984    0.162600154495    2.82307692308    4
412    1563442293.6    1563442293.62    0.0139999389648    4    0.0001    0.0004    0.0140999389648    1.5    2
413    1563442293.67    1563442293.72    0.047000169754    36    4.6711    168.1596    4.71810016975    2.74603174603    4
414    1563442293.86    1563442293.91    0.0510001182556    40    0.4594    18.376    0.510400118256    2.82564102564    4
415    1563442294.38    1563442294.39    0.0139999389648    8    8.0387    64.3096    8.05269993896    1.75    2
416    1563442294.68    1563442294.73    0.055999994278    40    0.0124    0.496    0.068399994278    2.82564102564    4
417    1563442294.78    1563442294.83    0.047000169754    36    4.6772    168.3792    4.72420016975    2.74603174603    4
418    1563442295.77    1563442295.82    0.0439999103546    36    4.6748    168.2928    4.71879991035    2.75873015873    4
419    1563442299.32    1563442299.35    0.0210001468658    20    0.5332    10.664    0.554200146866    2.23157894737    3
420    1563442299.4    1563442299.45    0.0510001182556    36    7.4998    269.9928    7.55080011826    2.74603174603    4
421    1563442299.41    1563442299.5    0.0950000286102    36    8.6778    312.4008    8.77280002861    2.76825396825    4
422    1563442299.41    1563442299.55    0.144000053406    36    6.8056    245.0016    6.94960005341    2.74603174603    4
423    1563442299.41    1563442299.6    0.18799996376    36    4.6954    169.0344    4.88339996376    2.74603174603    4
424    1563442299.41    1563442299.66    0.251000165939    36    4.6885    168.786    4.93950016594    2.76825396825    4
425    1563442299.41    1563442299.71    0.296999931335    36    5.401    194.436    5.69799993134    2.74603174603    4
426    1563442299.41    1563442299.74    0.328999996185    36    4.7019    169.2684    5.03089999619    3.17777777778    5
427    1563442299.41    1563442299.78    0.361999988556    36    5.4081    194.6916    5.77009998856    3.1746031746    5
428    1563442299.65    1563442299.79    0.141000032425    4    0.0001    0.0004    0.141100032425    1.5    2
429    1563442299.87    1563442299.89    0.0220000743866    20    0.0062    0.124    0.0282000743866    2.29473684211    4
430    1563442299.96    1563442299.98    0.021999835968    20    0.0062    0.124    0.028199835968    2.23157894737    3
431    1563442299.98    1563442300.01    0.0269999504089    20    0.0062    0.124    0.0331999504089    2.29473684211    4
432    1563442300.03    1563442300.05    0.0199999809265    20    0.0062    0.124    0.0261999809265    2.23157894737    3
433    1563442300.06    1563442300.08    0.0209999084473    20    0.093    1.86    0.113999908447    2.29473684211    4
434    1563442300.16    1563442300.18    0.0210001468658    20    0.4837    9.674    0.504700146866    2.23157894737    3
435    1563442300.31    1563442300.32    0.00999999046326    4    0.062    0.248    0.0719999904633    1.5    2
436    1563442300.33    1563442300.34    0.010999917984    4    0.062    0.248    0.072999917984    1.5    2
437    1563442300.65    1563442300.69    0.0379998683929    20    4.3108    86.216    4.34879986839    2.38947368421    4
438    1563442300.67    1563442300.75    0.0720000267029    40    0.1674    6.696    0.239400026703    2.83333333333    4
439    1563442301.59    1563442301.61    0.0199999809265    20    1.0168    20.336    1.03679998093    2.23157894737    3
440    1563442301.6    1563442301.63    0.0310001373291    20    1.1594    23.188    1.19040013733    2.23157894737    3
441    1563442301.61    1563442301.65    0.0380001068115    20    4.3233    86.466    4.36130010681    2.29473684211    4
442    1563442301.62    1563442301.66    0.0420000553131    1    0.3596    0.3596    0.401600055313    1.0    2
443    1563442301.7    1563442301.72    0.0120000839233    1    1.3206    1.3206    1.33260008392    1.0    2
444    1563442301.81    1563442301.82    0.010999917984    8    2.4689    19.7512    2.47989991798    1.75    2
445    1563442301.82    1563442301.84    0.0169999599457    8    0.2418    1.9344    0.258799959946    1.75    2
446    1563442302.09    1563442302.1    0.0090000629425    4    0.9362    3.7448    0.945200062943    1.5    2
447    1563442302.64    1563442302.65    0.0110001564026    8    0.7751    6.2008    0.786100156403    1.75    2
448    1563442302.64    1563442302.66    0.0190000534058    8    0.7848    6.2784    0.803800053406    1.75    2
449    1563442303.13    1563442303.14    0.00999999046326    4    0.0062    0.0248    0.0161999904633    1.5    2
450    1563442303.15    1563442303.16    0.00999999046326    4    0.0062    0.0248    0.0161999904633    1.5    2
451    1563442303.18    1563442303.2    0.0160000324249    16    1.4387    23.0192    1.45470003242    2.16666666667    3
452    1563442303.22    1563442303.25    0.0240001678467    24    0.2046    4.9104    0.228600167847    2.44927536232    4
453    1563442307.68    1563442307.7    0.0239999294281    20    4.3153    86.306    4.33929992943    2.23157894737    3
454    1563442307.7    1563442307.73    0.0280001163483    20    4.3277    86.554    4.35570011635    2.23157894737    3
455    1563442307.71    1563442307.75    0.0400002002716    20    1.0357    20.714    1.07570020027    2.23157894737    3
456    1563442307.73    1563442307.78    0.0440001487732    20    1.178    23.56    1.22200014877    2.23157894737    3
457    1563442307.79    1563442307.81    0.0220000743866    16    0.2542    4.0672    0.276200074387    2.16666666667    3
458    1563442307.8    1563442307.84    0.0420000553131    20    0.0062    0.124    0.0482000553131    2.23157894737    3
459    1563442307.83    1563442307.88    0.0520000457764    20    0.093    1.86    0.145000045776    2.23157894737    3
460    1563442308.59    1563442308.6    0.0160000324249    8    0.9549    7.6392    0.970900032425    1.75    2
461    1563442308.6    1563442308.62    0.018000125885    8    1.2837    10.2696    1.30170012589    1.75    2
462    1563442308.6    1563442308.63    0.0299999713898    8    13.6859    109.4872    13.7158999714    1.75    2
463    1563442308.73    1563442308.74    0.0150001049042    8    0.5715    4.572    0.586500104904    1.75    2
464    1563442308.98    1563442308.99    0.0150001049042    8    2.8239    22.5912    2.8389001049    1.75    2
465    1563442309.6    1563442309.61    0.0139999389648    2    2.3685    4.737    2.38249993896    1.0    2
466    1563442310.03    1563442310.04    0.0160000324249    8    1.411    11.288    1.42700003242    1.75    2
467    1563442310.29    1563442310.32    0.0250000953674    20    0.0062    0.124    0.0312000953674    2.23157894737    3
468    1563442310.3    1563442310.35    0.0460000038147    20    0.0868    1.736    0.132800003815    2.23157894737    3
469    1563442310.3    1563442310.37    0.0659999847412    20    0.0062    0.124    0.0721999847412    2.23157894737    3
470    1563442312.49    1563442312.52    0.0250000953674    20    0.0558    1.116    0.0808000953674    2.23157894737    3
471    1563442312.58    1563442312.59    0.0170001983643    4    1.5636    6.2544    1.58060019836    1.5    2
472    1563442315.91    1563442315.93    0.0239999294281    20    0.0255    0.51    0.0494999294281    2.23157894737    3
473    1563442315.92    1563442315.96    0.039999961853    20    0.0186    0.372    0.058599961853    2.23157894737    3
474    1563442315.94    1563442315.99    0.0499999523163    20    0.0062    0.124    0.0561999523163    2.23157894737    3
475    1563442315.95    1563442316.02    0.0640001296997    20    0.0442    0.884    0.1082001297    2.23157894737    3
476    1563442315.96    1563442316.04    0.0829999446869    20    0.0063    0.126    0.0892999446869    2.23157894737    3
477    1563442315.97    1563442316.09    0.118000030518    20    0.0067    0.134    0.124700030518    2.23157894737    3
478    1563442317.7    1563442317.72    0.0199999809265    16    2.1666    34.6656    2.18659998093    2.16666666667    3
479    1563442317.87    1563442317.89    0.0160000324249    8    0.0002    0.0016    0.0162000324249    1.75    2
480    1563442317.89    1563442317.91    0.0190000534058    8    0.0011    0.0088    0.0201000534058    1.75    2
481    1563442318.36    1563442318.37    0.0179998874664    8    0.0003    0.0024    0.0182998874664    1.75    2
482    1563442318.67    1563442318.69    0.0150001049042    8    7.9185    63.348    7.9335001049    1.75    2
483    1563442319.19    1563442319.23    0.0390000343323    32    0.0065    0.208    0.0455000343323    2.67741935484    4
484    1563442319.27    1563442319.29    0.0199999809265    16    6.6356    106.1696    6.65559998093    2.16666666667    3
485    1563442319.59    1563442319.62    0.0279998779297    20    0.0014    0.028    0.0293998779297    2.23157894737    3
486    1563442319.6    1563442319.65    0.055999994278    20    0.001    0.02    0.056999994278    2.23157894737    3
487    1563442319.84    1563442319.86    0.0260000228882    20    4.3182    86.364    4.34420002289    2.23157894737    3
488    1563442320.0    1563442320.02    0.0260000228882    20    4.2786    85.572    4.30460002289    2.23157894737    3
489    1563442320.0    1563442320.05    0.0510001182556    20    4.2821    85.642    4.33310011826    2.23157894737    3
490    1563442320.0    1563442320.08    0.0770001411438    20    0.006    0.12    0.0830001411438    2.23157894737    3
491    1563442320.0    1563442320.1    0.103999853134    20    0.0188    0.376    0.122799853134    2.23157894737    3
