#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
171    1563520536.41    1563520579.56    43.1510000229    4    0.0832    0.3328    43.2342000229    1.5    2
172    1563520536.49    1563520581.3    44.8070001602    256    0.6189    158.4384    45.4259001602    4.07665441176    6
173    1563520536.49    1563520581.39    44.8949999809    64    0.0125    0.8    44.9074999809    3.32688492063    4
174    1563520536.57    1563520583.24    46.6719999313    256    0.8    204.8    47.4719999313    3.91807598039    6
175    1563520536.62    1563520583.25    46.6240000725    4    1.1283    4.5132    47.7523000725    1.5    2
176    1563520537.18    1563520583.25    46.0739998817    4    0.0832    0.3328    46.1571998817    1.5    2
177    1563520537.35    1563520583.26    45.9070000648    16    0.0429    0.6864    45.9499000648    2.25    3
178    1563520537.45    1563520583.27    45.8190000057    16    0.0285    0.456    45.8475000057    2.23333333333    3
179    1563520537.53    1563520583.27    45.743999958    4    0.0059    0.0236    45.749899958    1.5    2
180    1563520537.53    1563520583.28    45.746999979    4    0.5956    2.3824    46.342599979    1.5    2
181    1563520537.56    1563520583.4    45.8380000591    64    0.4167    26.6688    46.2547000591    3.32093253968    4
182    1563520537.67    1563520583.4    45.7309999466    4    1.1283    4.5132    46.8592999466    1.5    2
183    1563520537.68    1563520585.2    47.5190000534    256    0.8    204.8    48.3190000534    4.1396752451    6
184    1563520537.77    1563520585.29    47.521999836    64    0.4167    26.6688    47.938699836    3.27926587302    4
185    1563520537.91    1563520587.03    49.121999979    256    0.6189    158.4384    49.740899979    4.04920343137    6
186    1563520538.23    1563520587.03    48.8039999008    4    0.5956    2.3824    49.3995999008    1.5    2
187    1563520538.45    1563520587.04    48.5800001621    4    0.0059    0.0236    48.5859001621    1.5    2
188    1563520538.58    1563520587.04    48.4659998417    16    0.0098    0.1568    48.4757998417    2.25    3
189    1563520538.59    1563520587.05    48.4579999447    16    0.0098    0.1568    48.4677999447    2.24166666667    3
190    1563520538.64    1563520587.06    48.4230000973    16    0.0297    0.4752    48.4527000973    2.21666666667    3
191    1563520538.9    1563520587.16    48.2539999485    64    0.4167    26.6688    48.6706999485    3.27827380952    4
192    1563520539.06    1563520587.26    48.2009999752    64    0.0234    1.4976    48.2243999752    3.2306547619    4
193    1563520539.09    1563520587.36    48.2669999599    64    0.9446    60.4544    49.2115999599    3.34672619048    4
194    1563520539.24    1563520587.36    48.120000124    4    0.0522    0.2088    48.172200124    1.5    2
195    1563520539.26    1563520587.37    48.1150000095    16    0.4243    6.7888    48.5393000095    2.21666666667    3
196    1563520539.33    1563520589.09    49.757999897    256    0.0177    4.5312    49.775699897    4.20845588235    6
197    1563520539.43    1563520589.09    49.6639997959    4    0.0522    0.2088    49.7161997959    1.5    2
198    1563520539.49    1563520589.19    49.7079999447    64    0.6779    43.3856    50.3858999447    3.34722222222    4
199    1563520539.58    1563520589.2    49.6199998856    16    0.8805    14.088    50.5004998856    2.24166666667    3
200    1563520539.74    1563520589.2    49.4630000591    4    0.0284    0.1136    49.4914000591    1.5    2
201    1563520539.95    1563520589.21    49.2649998665    16    0.4243    6.7888    49.6892998665    2.25    3
202    1563520540.08    1563520589.31    49.2239999771    64    0.0234    1.4976    49.2473999771    3.2876984127    4
203    1563520540.24    1563520589.4    49.1600000858    64    0.1855    11.872    49.3455000858    3.33928571429    4
204    1563520540.33    1563520589.49    49.1629998684    64    0.6779    43.3856    49.8408998684    3.2876984127    4
205    1563520540.4    1563520591.19    50.7889997959    256    0.4221    108.0576    51.2110997959    4.07518382353    6
206    1563520540.54    1563520591.19    50.6559998989    4    0.0059    0.0236    50.6618998989    1.5    2
207    1563520540.75    1563520592.89    52.1440000534    256    0.0057    1.4592    52.1497000534    3.9465379902    6
208    1563520540.78    1563520594.61    53.8250000477    256    0.4221    108.0576    54.2471000477    4.01351102941    6
209    1563520540.79    1563520594.62    53.8329999447    16    0.0429    0.6864    53.8758999447    2.25    3
210    1563520540.98    1563520594.71    53.7289998531    64    0.0125    0.8    53.7414998531    3.28224206349    4
211    1563520541.08    1563520594.72    53.638999939    16    0.0297    0.4752    53.668699939    2.25    3
212    1563520541.13    1563520594.73    53.603000164    16    0.0429    0.6864    53.645900164    2.21666666667    3
213    1563520541.13    1563520594.83    53.6999998093    64    0.0234    1.4976    53.7233998093    3.28224206349    4
214    1563520541.29    1563520594.85    53.5639998913    16    0.0098    0.1568    53.5737998913    2.25    3
215    1563520541.35    1563520594.85    53.5040001869    4    0.0284    0.1136    53.5324001869    1.5    2
216    1563520541.51    1563520594.86    53.3480000496    4    0.0522    0.2088    53.4002000496    1.5    2
217    1563520541.8    1563520594.86    53.0620000362    4    0.6452    2.5808    53.7072000362    1.5    2
218    1563520541.81    1563520594.87    53.0579998493    4    0.0284    0.1136    53.0863998493    1.5    2
219    1563520541.81    1563520594.98    53.1659998894    64    0.4167    26.6688    53.5826998894    3.22420634921    4
220    1563520541.9    1563520594.98    53.0889999866    16    0.8805    14.088    53.9694999866    2.25    3
221    1563520541.99    1563520594.99    52.993999958    4    0.0832    0.3328    53.077199958    1.5    2
222    1563520542.17    1563520595.1    52.9320001602    64    0.4167    26.6688    53.3487001602    3.29563492063    4
223    1563520542.19    1563520595.1    52.9110000134    4    0.0284    0.1136    52.9394000134    1.5    2
224    1563520542.45    1563520595.2    52.7449998856    64    0.1855    11.872    52.9304998856    3.28819444444    4
225    1563520542.52    1563520595.2    52.6779999733    4    0.0059    0.0236    52.6838999733    1.5    2
226    1563520542.57    1563520595.2    52.6370000839    4    0.0059    0.0236    52.6429000839    1.5    2
227    1563520542.93    1563520595.3    52.3680000305    64    0.0234    1.4976    52.3914000305    3.29910714286    4
228    1563520543.0    1563520597.02    54.0239999294    256    0.4221    108.0576    54.4460999294    4.01654411765    6
229    1563520543.23    1563520597.02    53.7899999619    4    0.0522    0.2088    53.8421999619    1.5    2
230    1563520543.27    1563520597.03    53.7649998665    16    0.8805    14.088    54.6454998665    2.25    3
231    1563520543.27    1563520598.72    55.4509999752    256    0.7528    192.7168    56.2037999752    4.02383578431    6
232    1563520543.33    1563520598.74    55.4089999199    16    0.4243    6.7888    55.8332999199    2.25    3
233    1563520543.44    1563520598.74    55.3089997768    16    0.0285    0.456    55.3374997768    2.2    3
234    1563520543.56    1563520598.87    55.3149998188    64    0.0055    0.352    55.3204998188    3.34771825397    4
235    1563520543.61    1563520599.0    55.3900001049    64    0.0234    1.4976    55.4134001049    3.27976190476    4
236    1563520543.65    1563520599.0    55.3540000916    4    0.0832    0.3328    55.4372000916    1.5    2
237    1563520543.77    1563520599.01    55.2320001125    4    1.1283    4.5132    56.3603001125    1.5    2
238    1563520543.92    1563520599.12    55.1989998817    64    0.0125    0.8    55.2114998817    3.30654761905    4
239    1563520543.93    1563520599.24    55.3109998703    64    0.4167    26.6688    55.7276998703    3.23958333333    4
240    1563520543.94    1563520601.02    57.0800001621    256    0.8    204.8    57.8800001621    4.14292279412    6
241    1563520544.14    1563520602.76    58.6160001755    256    0.7528    192.7168    59.3688001755    4.01142769608    6
242    1563520544.31    1563520602.76    58.4440000057    4    0.0522    0.2088    58.4962000057    1.5    2
243    1563520544.39    1563520602.76    58.3710000515    4    0.0059    0.0236    58.3769000515    1.5    2
244    1563520544.65    1563520602.76    58.1080000401    4    0.0284    0.1136    58.1364000401    1.5    2
245    1563520544.76    1563520602.77    58.0130000114    16    0.8805    14.088    58.8935000114    2.23333333333    3
246    1563520544.91    1563520604.69    59.7790000439    256    0.6189    158.4384    60.3979000439    4.06988357843    6
247    1563520544.93    1563520604.69    59.7590000629    4    0.0522    0.2088    59.8112000629    1.5    2
248    1563520545.03    1563520604.7    59.6700000763    16    0.8805    14.088    60.5505000763    2.25    3
249    1563520545.03    1563520604.71    59.6740000248    16    0.7616    12.1856    60.4356000248    2.23333333333    3
250    1563520545.15    1563520604.71    59.5590000153    16    0.0098    0.1568    59.5688000153    2.23333333333    3
251    1563520545.33    1563520604.72    59.3919999599    16    0.0285    0.456    59.4204999599    2.25    3
252    1563520545.34    1563520604.83    59.4900000095    64    0.0055    0.352    59.4955000095    3.33878968254    4
253    1563520545.38    1563520606.55    61.1670000553    256    0.8    204.8    61.9670000553    4.08327205882    6
254    1563520545.41    1563520606.56    61.1460001469    16    0.0098    0.1568    61.1558001469    2.225    3
255    1563520545.45    1563520606.56    61.1089999676    4    0.0832    0.3328    61.1921999676    1.5    2
256    1563520545.71    1563520608.29    62.5780000687    256    0.0177    4.5312    62.5957000687    3.99439338235    6
257    1563520545.73    1563520608.3    62.5640001297    16    0.4243    6.7888    62.9883001297    2.225    3
258    1563520545.76    1563520608.3    62.5399999619    4    0.0522    0.2088    62.5921999619    1.5    2
259    1563520546.12    1563520608.41    62.2890000343    64    0.1855    11.872    62.4745000343    3.31547619048    4
260    1563520546.26    1563520608.41    62.1549999714    4    1.1283    4.5132    63.2832999714    1.5    2
261    1563520546.35    1563520608.51    62.1550002098    64    0.9446    60.4544    63.0996002098    3.29712301587    4
262    1563520546.42    1563520610.18    63.7679998875    256    0.0057    1.4592    63.7736998875    4.00202205882    6
263    1563520546.42    1563520610.31    63.8819999695    64    0.9446    60.4544    64.8265999695    3.29662698413    4
264    1563520546.44    1563520610.4    63.9660000801    64    0.1855    11.872    64.1515000801    3.29265873016    4
265    1563520546.48    1563520610.4    63.9249999523    4    1.1283    4.5132    65.0532999523    1.5    2
266    1563520546.5    1563520612.1    65.606000185    256    0.0177    4.5312    65.623700185    4.01703431373    6
267    1563520546.64    1563520613.8    67.1640000343    256    0.4221    108.0576    67.5861000343    3.9740502451    6
268    1563520546.8    1563520613.8    67.0009999275    4    0.0522    0.2088    67.0531999275    1.5    2
269    1563520546.9    1563520613.81    66.9140000343    16    0.7616    12.1856    67.6756000343    2.25    3
270    1563520547.12    1563520613.81    66.6970000267    4    0.6452    2.5808    67.3422000267    1.5    2
271    1563520547.29    1563520613.81    66.5249998569    4    0.0059    0.0236    66.5308998569    1.5    2
272    1563520547.38    1563520615.54    68.1589999199    256    0.4221    108.0576    68.5810999199    4.05003063725    6
273    1563520547.45    1563520615.55    68.0920000076    4    0.0832    0.3328    68.1752000076    1.5    2
274    1563520547.5    1563520615.55    68.0569999218    16    0.7616    12.1856    68.8185999218    2.25    3
275    1563520547.63    1563520617.23    69.5959999561    256    0.8    204.8    70.3959999561    4.05070465686    6
276    1563520547.71    1563520617.23    69.5269999504    4    0.0522    0.2088    69.5791999504    1.5    2
277    1563520548.28    1563520617.33    69.0479998589    64    0.4167    26.6688    69.4646998589    3.31547619048    4
278    1563520548.69    1563520617.33    68.6390001774    16    0.0297    0.4752    68.6687001774    2.25    3
279    1563520548.72    1563520617.34    68.6119999886    4    0.0284    0.1136    68.6403999886    1.5    2
280    1563520548.73    1563520617.45    68.7200000286    64    0.9446    60.4544    69.6646000286    3.30158730159    4
281    1563520548.78    1563520617.46    68.6749999523    4    0.0522    0.2088    68.7271999523    1.5    2
282    1563520548.85    1563520617.46    68.6089999676    4    0.0284    0.1136    68.6373999676    1.5    2
283    1563520548.91    1563520617.46    68.5550000668    4    1.1283    4.5132    69.6833000668    1.5    2
284    1563520549.04    1563520619.19    70.1510000229    256    0.6189    158.4384    70.7699000229    4.14681372549    6
285    1563520549.16    1563520619.2    70.0429999828    16    0.8805    14.088    70.9234999828    2.30833333333    4
286    1563520549.39    1563520619.29    69.9049999714    64    0.0234    1.4976    69.9283999714    3.33035714286    4
287    1563520549.41    1563520619.39    69.9769999981    64    0.6779    43.3856    70.6548999981    3.33035714286    4
288    1563520549.42    1563520619.39    69.9730000496    4    0.0832    0.3328    70.0562000496    1.5    2
289    1563520549.63    1563520621.12    71.4869999886    256    0.7528    192.7168    72.2397999886    4.00471813725    6
290    1563520549.68    1563520621.21    71.5379998684    64    0.1855    11.872    71.7234998684    3.28075396825    4
291    1563520549.88    1563520622.95    73.0690000057    256    0.0177    4.5312    73.0867000057    3.97852328431    6
292    1563520550.04    1563520623.05    73.006000042    64    0.0055    0.352    73.011500042    3.27430555556    4
293    1563520550.05    1563520624.67    74.6260001659    256    0.0177    4.5312    74.6437001659    4.00382965686    6
294    1563520550.06    1563520624.78    74.7220001221    64    0.6779    43.3856    75.3999001221    3.27430555556    4
295    1563520550.07    1563520624.88    74.8170001507    64    0.6779    43.3856    75.4949001507    3.24851190476    4
296    1563520550.08    1563520626.56    76.4809999466    256    0.6189    158.4384    77.0998999466    3.98952205882    6
297    1563520550.08    1563520626.57    76.489000082    16    0.8805    14.088    77.369500082    2.24166666667    3
298    1563520550.17    1563520628.29    78.120000124    256    0.8    204.8    78.920000124    4.00386029412    6
299    1563520550.25    1563520628.3    78.0460000038    16    0.0429    0.6864    78.0889000038    2.24166666667    3
300    1563520550.26    1563520628.3    78.0390000343    4    0.0059    0.0236    78.0449000343    1.5    2
301    1563520550.28    1563520628.31    78.0269999504    16    0.0429    0.6864    78.0698999504    2.23333333333    3
302    1563520550.41    1563520630.01    79.6050000191    256    0.0057    1.4592    79.6107000191    3.99044117647    6
303    1563520550.65    1563520630.03    79.3830001354    16    0.4243    6.7888    79.8073001354    2.24166666667    3
304    1563520550.99    1563520630.04    79.0510001183    16    0.0429    0.6864    79.0939001183    2.225    3
305    1563520551.04    1563520630.04    79.0029997826    4    0.0284    0.1136    79.0313997826    1.5    2
306    1563520551.09    1563520630.05    78.9539999962    16    0.0429    0.6864    78.9968999962    2.25    3
307    1563520551.21    1563520630.05    78.8340001106    4    0.6452    2.5808    79.4792001106    1.5    2
308    1563520551.33    1563520630.05    78.7240002155    4    1.1283    4.5132    79.8523002155    1.5    2
309    1563520551.34    1563520630.06    78.7170000076    16    0.0098    0.1568    78.7268000076    2.23333333333    3
310    1563520551.35    1563520631.88    80.5290000439    256    0.7528    192.7168    81.2818000439    3.95474877451    6
311    1563520551.53    1563520631.98    80.4520001411    64    0.0125    0.8    80.4645001411    3.30109126984    4
312    1563520551.66    1563520632.09    80.4240000248    64    0.0125    0.8    80.4365000248    3.27728174603    4
313    1563520551.84    1563520632.18    80.3459999561    64    0.0055    0.352    80.3514999561    3.30109126984    4
314    1563520551.89    1563520632.29    80.3960001469    64    0.6779    43.3856    81.0739001469    3.27728174603    4
315    1563520551.91    1563520632.29    80.379999876    16    0.0297    0.4752    80.409699876    2.24166666667    3
316    1563520551.93    1563520632.3    80.3699998856    16    0.7616    12.1856    81.1315998856    2.25    3
317    1563520552.06    1563520634.01    81.9470000267    256    0.8    204.8    82.7470000267    4.05226715686    6
318    1563520552.1    1563520635.61    83.5090000629    256    0.0177    4.5312    83.5267000629    4.07843137255    6
319    1563520552.11    1563520637.26    85.1480000019    256    0.0177    4.5312    85.1657000019    3.97408088235    6
320    1563520552.17    1563520638.85    86.6770000458    256    0.8    204.8    87.4770000458    4.00867034314    6
321    1563520552.36    1563520638.85    86.4900000095    4    0.5956    2.3824    87.0856000095    1.5    2
322    1563520552.47    1563520638.85    86.3849999905    4    0.0522    0.2088    86.4371999905    1.5    2
323    1563520552.67    1563520640.53    87.8580000401    256    0.0057    1.4592    87.8637000401    3.9875    6
324    1563520552.77    1563520640.53    87.760999918    4    0.0832    0.3328    87.844199918    1.5    2
325    1563520552.91    1563520642.21    89.3020000458    256    0.4221    108.0576    89.7241000458    4.00009191176    6
326    1563520552.93    1563520643.83    90.9019999504    256    0.8    204.8    91.7019999504    4.07643995098    6
327    1563520552.96    1563520643.92    90.9560000896    64    0.0055    0.352    90.9615000896    3.31845238095    4
328    1563520552.97    1563520644.04    91.0630002022    64    0.1855    11.872    91.2485002022    3.31795634921    4
329    1563520553.07    1563520644.15    91.0730001926    64    0.6779    43.3856    91.7509001926    3.31845238095    4
330    1563520553.28    1563520645.78    92.498000145    256    0.0177    4.5312    92.515700145    4.13412990196    6
331    1563520553.36    1563520645.87    92.5180001259    64    0.0055    0.352    92.5235001259    3.25744047619    4
332    1563520553.37    1563520647.49    94.1259999275    256    0.6189    158.4384    94.7448999275    3.98851102941    6
333    1563520553.43    1563520647.5    94.0699999332    4    0.0059    0.0236    94.0758999332    1.5    2
334    1563520553.52    1563520647.51    93.981000185    16    0.0285    0.456    94.009500185    2.24166666667    3
335    1563520553.81    1563520647.51    93.6990001202    4    0.6452    2.5808    94.3442001202    1.5    2
336    1563520553.83    1563520649.25    95.4230000973    256    0.0177    4.5312    95.4407000973    4.03275122549    6
337    1563520553.85    1563520649.38    95.5249998569    64    0.0055    0.352    95.5304998569    3.21726190476    4
338    1563520553.94    1563520649.39    95.4500000477    16    0.7616    12.1856    96.2116000477    2.25    3
339    1563520554.23    1563520649.39    95.1659998894    4    0.6452    2.5808    95.8111998894    1.5    2
340    1563520554.35    1563520649.5    95.1500000954    64    0.6779    43.3856    95.8279000954    3.17658730159    4
341    1563520554.38    1563520651.15    96.7749998569    256    0.6189    158.4384    97.3938998569    3.96427696078    6
342    1563520554.52    1563520651.15    96.638999939    4    0.5956    2.3824    97.234599939    1.5    2
343    1563520554.53    1563520652.83    98.2990000248    256    0.8    204.8    99.0990000248    4.09414828431    6
344    1563520554.71    1563520654.47    99.760999918    256    0.0177    4.5312    99.778699918    3.95692401961    6
345    1563520554.82    1563520654.48    99.6610000134    4    0.6452    2.5808    100.306200013    1.5    2
346    1563520554.91    1563520654.48    99.5640001297    4    0.0522    0.2088    99.6162001297    1.5    2
347    1563520555.17    1563520654.48    99.3050000668    4    0.0284    0.1136    99.3334000668    1.5    2
348    1563520555.26    1563520654.48    99.2180001736    4    0.0059    0.0236    99.2239001736    1.5    2
349    1563520555.34    1563520654.49    99.1560001373    16    0.4243    6.7888    99.5803001373    2.25    3
350    1563520555.63    1563520654.6    98.9679999352    64    0.0055    0.352    98.9734999352    3.32936507937    4
351    1563520555.68    1563520654.69    99.0179998875    64    0.0125    0.8    99.0304998875    3.25049603175    4
352    1563520555.7    1563520654.7    98.996999979    4    0.6452    2.5808    99.642199979    1.5    2
353    1563520555.93    1563520656.35    100.424999952    256    0.0057    1.4592    100.430699952    3.9337622549    6
354    1563520556.04    1563520656.46    100.421000004    64    0.6779    43.3856    101.098900004    3.21726190476    4
355    1563520556.45    1563520656.47    100.020000219    16    0.0285    0.456    100.048500219    2.25    3
356    1563520556.56    1563520656.47    99.9089999199    4    0.0832    0.3328    99.9921999199    1.5    2
357    1563520556.74    1563520656.57    99.8309998512    64    0.0234    1.4976    99.8543998512    3.25496031746    4
358    1563520556.85    1563520658.2    101.349999905    256    0.0057    1.4592    101.355699905    3.92987132353    6
359    1563520557.02    1563520659.85    102.82799983    256    0.8    204.8    103.62799983    3.99427083333    6
360    1563520557.06    1563520659.86    102.791000128    16    0.8805    14.088    103.671500128    2.25    3
361    1563520557.16    1563520659.86    102.701999903    16    0.0285    0.456    102.730499903    2.21666666667    3
362    1563520557.28    1563520659.96    102.679999828    64    0.1855    11.872    102.865499828    3.27232142857    4
363    1563520557.44    1563520661.7    104.265000105    256    0.0177    4.5312    104.282700105    3.99666053922    6
364    1563520557.5    1563520661.81    104.303999901    64    0.9446    60.4544    105.248599901    3.21726190476    4
365    1563520557.58    1563520661.81    104.231000185    4    0.0059    0.0236    104.236900185    1.5    2
366    1563520557.58    1563520661.82    104.233999968    16    0.0098    0.1568    104.243799968    2.24166666667    3
367    1563520557.66    1563520663.47    105.81400013    256    0.0057    1.4592    105.81970013    3.94577205882    6
368    1563520557.66    1563520665.19    107.52699995    256    0.7528    192.7168    108.27979995    4.00805759804    6
369    1563520557.73    1563520666.86    109.127000093    256    0.8    204.8    109.927000093    3.94577205882    6
370    1563520557.77    1563520666.95    109.183000088    64    0.9446    60.4544    110.127600088    3.21726190476    4
371    1563520557.79    1563520666.95    109.157999992    4    0.0059    0.0236    109.163899992    1.5    2
372    1563520557.8    1563520667.05    109.246000051    64    0.0055    0.352    109.251500051    3.3878968254    5
373    1563520557.82    1563520668.79    110.96600008    256    0.4221    108.0576    111.38810008    4.04595588235    6
374    1563520557.9    1563520668.8    110.895999908    16    0.0098    0.1568    110.905799908    2.24166666667    3
375    1563520557.98    1563520668.81    110.822999954    16    0.0429    0.6864    110.865899954    2.25    3
376    1563520558.03    1563520668.82    110.78399992    16    0.7616    12.1856    111.54559992    2.25    3
377    1563520558.16    1563520668.92    110.755000114    64    0.1855    11.872    110.940500114    3.22718253968    4
378    1563520558.22    1563520669.01    110.792000055    64    0.1855    11.872    110.977500055    3.31349206349    4
379    1563520558.53    1563520669.02    110.488000154    16    0.0297    0.4752    110.517700154    2.24166666667    3
380    1563520558.6    1563520669.03    110.425000191    4    0.6452    2.5808    111.070200191    1.5    2
381    1563520558.66    1563520669.03    110.361999989    4    0.5956    2.3824    110.957599989    1.5    2
382    1563520558.7    1563520670.74    112.039000034    256    0.8    204.8    112.839000034    4.14442401961    6
383    1563520558.88    1563520670.74    111.855999947    4    0.0284    0.1136    111.884399947    1.5    2
384    1563520558.94    1563520670.86    111.924000025    64    0.6779    43.3856    112.601900025    3.25744047619    4
385    1563520558.95    1563520670.87    111.923000097    16    0.0285    0.456    111.951500097    2.24166666667    3
386    1563520559.0    1563520670.98    111.980999947    64    0.4167    26.6688    112.397699947    3.31299603175    4
387    1563520559.07    1563520672.66    113.598999977    256    0.0177    4.5312    113.616699977    4.0818627451    6
388    1563520559.1    1563520672.79    113.684999943    64    0.0125    0.8    113.697499943    3.25744047619    4
389    1563520559.13    1563520672.79    113.657000065    4    0.5956    2.3824    114.252600065    1.5    2
390    1563520559.17    1563520672.79    113.621999979    4    0.0284    0.1136    113.650399979    1.5    2
391    1563520559.25    1563520672.8    113.549000025    16    0.0098    0.1568    113.558800025    2.25    3
392    1563520559.27    1563520672.81    113.542000055    16    0.0285    0.456    113.570500055    2.24166666667    3
393    1563520559.27    1563520672.81    113.542999983    4    0.0059    0.0236    113.548899983    1.5    2
394    1563520559.32    1563520672.82    113.506999969    16    0.0429    0.6864    113.549899969    2.25    3
395    1563520559.48    1563520674.54    115.062000036    256    0.4221    108.0576    115.484100036    3.93890931373    6
396    1563520559.49    1563520676.24    116.756000042    256    0.0057    1.4592    116.761700042    3.99301470588    6
397    1563520559.6    1563520676.25    116.650000095    4    0.0059    0.0236    116.655900095    1.5    2
398    1563520559.92    1563520676.26    116.339999914    16    0.0098    0.1568    116.349799914    2.25    3
399    1563520559.97    1563520676.26    116.290999889    4    0.0832    0.3328    116.374199889    1.5    2
400    1563520560.0    1563520677.94    117.944000006    256    0.7528    192.7168    118.696800006    3.90965073529    6
401    1563520560.02    1563520677.95    117.937999964    16    0.4243    6.7888    118.362299964    2.25    3
402    1563520560.07    1563520678.05    117.981000185    64    0.0055    0.352    117.986500185    3.29067460317    4
403    1563520560.11    1563520678.05    117.947999954    4    1.1283    4.5132    119.076299954    1.5    2
404    1563520560.14    1563520678.15    118.015000105    64    0.0234    1.4976    118.038400105    3.32837301587    4
405    1563520560.22    1563520678.25    118.035000086    64    0.0055    0.352    118.040500086    3.29067460317    4
406    1563520560.24    1563520679.97    119.726000071    256    0.4221    108.0576    120.148100071    3.99681372549    6
407    1563520560.26    1563520679.97    119.717000008    4    0.0522    0.2088    119.769200008    1.5    2
408    1563520560.27    1563520679.97    119.704999924    4    1.1283    4.5132    120.833299924    1.5    2
409    1563520560.34    1563520679.98    119.643000126    16    0.0429    0.6864    119.685900126    2.25    3
410    1563520560.8    1563520679.98    119.187999964    4    0.5956    2.3824    119.783599964    1.5    2
411    1563520560.91    1563520679.99    119.072000027    4    1.1283    4.5132    120.200300027    1.5    2
412    1563520560.98    1563520681.69    120.702000141    256    0.0177    4.5312    120.719700141    4.03351715686    6
413    1563520561.02    1563520681.78    120.763999939    64    0.0234    1.4976    120.787399939    3.2435515873    4
414    1563520561.05    1563520681.88    120.83100009    64    0.1855    11.872    121.01650009    3.20734126984    4
415    1563520561.06    1563520681.88    120.822999954    4    1.1283    4.5132    121.951299954    1.5    2
416    1563520561.09    1563520681.88    120.796000004    4    0.0832    0.3328    120.879200004    1.5    2
417    1563520561.28    1563520682.01    120.730999947    64    0.9446    60.4544    121.675599947    3.25992063492    4
418    1563520561.31    1563520682.12    120.807999849    64    0.0125    0.8    120.820499849    3.30952380952    4
419    1563520561.46    1563520682.23    120.762000084    64    0.4167    26.6688    121.178700084    3.18005952381    4
420    1563520561.6    1563520682.23    120.631000042    4    0.0059    0.0236    120.636900042    1.5    2
421    1563520561.65    1563520682.23    120.578999996    4    0.0059    0.0236    120.584899996    1.5    2
422    1563520561.66    1563520682.34    120.684000015    64    0.0055    0.352    120.689500015    3.25396825397    4
423    1563520561.76    1563520682.36    120.592000008    16    0.0285    0.456    120.620500008    2.25    3
424    1563520561.77    1563520682.36    120.586000204    4    1.1283    4.5132    121.714300204    1.5    2
425    1563520561.83    1563520684.06    122.227999926    256    0.0177    4.5312    122.245699926    3.97337622549    6
426    1563520561.93    1563520684.06    122.131000042    4    0.6452    2.5808    122.776200042    1.5    2
427    1563520562.12    1563520685.79    123.674999952    256    0.4221    108.0576    124.097099952    3.95946691176    6
428    1563520562.42    1563520687.55    125.131999969    256    0.6189    158.4384    125.750899969    3.95098039216    6
429    1563520562.78    1563520687.56    124.775000095    16    0.8805    14.088    125.655500095    2.25    3
430    1563520562.83    1563520687.57    124.735999823    16    0.0098    0.1568    124.745799823    2.25    3
431    1563520562.89    1563520687.67    124.776000023    64    0.6779    43.3856    125.453900023    3.32986111111    4
432    1563520562.9    1563520687.68    124.779999971    16    0.8805    14.088    125.660499971    2.25    3
433    1563520562.92    1563520687.78    124.860000134    64    0.1855    11.872    125.045500134    3.30357142857    4
434    1563520563.06    1563520687.88    124.822999954    64    0.0055    0.352    124.828499954    3.33779761905    4
435    1563520563.1    1563520687.99    124.890000105    64    0.0055    0.352    124.895500105    3.46974206349    5
436    1563520563.14    1563520689.75    126.607000113    256    0.6189    158.4384    127.225900113    4.04074754902    6
437    1563520563.16    1563520689.84    126.687000036    64    0.0055    0.352    126.692500036    3.32787698413    4
438    1563520563.2    1563520691.53    128.329999924    256    0.0057    1.4592    128.335699924    4.08195465686    6
439    1563520563.32    1563520691.63    128.315999985    64    0.9446    60.4544    129.260599985    3.21726190476    4
440    1563520563.58    1563520691.64    128.059000015    4    1.1283    4.5132    129.187300015    1.5    2
441    1563520563.6    1563520693.36    129.766000032    256    0.6189    158.4384    130.384900032    3.88685661765    6
442    1563520563.68    1563520693.47    129.786999941    64    0.9446    60.4544    130.731599941    3.21726190476    4
443    1563520563.94    1563520693.48    129.542000055    16    0.0098    0.1568    129.551800055    2.23333333333    3
444    1563520563.99    1563520693.49    129.506999969    16    0.0098    0.1568    129.516799969    2.275    4
445    1563520564.01    1563520693.5    129.49000001    16    0.4243    6.7888    129.91430001    2.23333333333    3
446    1563520564.04    1563520693.61    129.568000078    64    0.0234    1.4976    129.591400078    3.44097222222    5
447    1563520564.11    1563520693.72    129.608999968    64    0.4167    26.6688    130.025699968    3.34920634921    4
448    1563520564.41    1563520693.73    129.315000057    16    0.8805    14.088    130.195500057    2.275    4
449    1563520564.47    1563520693.73    129.264999866    4    0.0522    0.2088    129.317199866    1.5    2
450    1563520564.5    1563520693.74    129.246999979    16    0.7616    12.1856    130.008599979    2.23333333333    3
451    1563520564.97    1563520693.75    128.77699995    4    0.0059    0.0236    128.78289995    1.5    2
452    1563520565.0    1563520693.86    128.85800004    64    0.1855    11.872    129.04350004    3.32242063492    4
453    1563520565.07    1563520693.97    128.903000116    64    0.0234    1.4976    128.926400116    3.49751984127    5
454    1563520565.58    1563520693.98    128.40199995    16    0.7616    12.1856    129.16359995    2.23333333333    3
455    1563520565.64    1563520693.99    128.357000113    4    0.6452    2.5808    129.002200113    1.5    2
456    1563520565.73    1563520694.1    128.374000072    64    0.0125    0.8    128.386500072    3.27529761905    4
457    1563520565.84    1563520694.11    128.270999908    16    0.8805    14.088    129.151499908    2.24166666667    3
