#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
507    1624371651.73    1624371651.81    0.0869998931885    64    3.884    248.576    3.97099989319    4.07986111111    6
508    1624371652.6    1624371652.84    0.233999967575    128    3.3359    426.9952    3.56989996758    4.64431594488    8
509    1624371652.62    1624371652.96    0.343999862671    128    3.6898    472.2944    4.03379986267    4.23929625984    6
510    1624371652.63    1624371653.31    0.682999849319    128    3.299    422.272    3.98199984932    5.62610728346    11
511    1624371652.63    1624371653.63    0.998000144958    128    3.3468    428.3904    4.34480014496    4.47920767717    8
512    1624371652.82    1624371653.64    0.819000005722    16    1.2191    19.5056    2.03810000572    2.39166666667    4
513    1624371652.85    1624371653.67    0.815999984741    2    0.008    0.016    0.823999984741    1.0    1
514    1624371652.88    1624371653.69    0.813999891281    2    0.0005    0.001    0.814499891281    1.0    1
515    1624371652.94    1624371653.72    0.77799987793    2    0.0009    0.0018    0.77889987793    1.0    1
516    1624371653.0    1624371653.75    0.745000123978    4    0.0006    0.0024    0.745600123978    1.66666666667    3
517    1624371653.02    1624371653.78    0.756000041962    4    0.0005    0.002    0.756500041962    1.66666666667    3
518    1624371653.04    1624371653.81    0.771999835968    4    0.0005    0.002    0.772499835968    1.66666666667    3
519    1624371653.05    1624371653.84    0.785000085831    4    0.0005    0.002    0.785500085831    1.66666666667    3
520    1624371653.42    1624371653.89    0.467000007629    16    2.944    47.104    3.41100000763    3.23333333333    5
521    1624371654.47    1624371654.59    0.125    16    1.5514    24.8224    1.6764    3.6    7
522    1624371655.07    1624371655.07    0.0019998550415    16    1.5461    24.7376    1.54809985504    2.39166666667    4
523    1624371655.26    1624371655.26    0.00399994850159    16    4.3335    69.336    4.3374999485    2.55833333333    4
524    1624371655.8    1624371655.81    0.00200009346008    1    1.7581    1.7581    1.76010009346    0    0
525    1624371656.42    1624371656.45    0.0250000953674    16    3.3179    53.0864    3.34290009537    2.55    4
526    1624371658.62    1624371658.62    0.00600004196167    32    0.0007    0.0224    0.00670004196167    3.04032258065    4
527    1624371658.68    1624371658.69    0.00600004196167    32    0.0007    0.0224    0.00670004196167    3.04032258065    4
528    1624371658.71    1624371658.72    0.00699996948242    32    0.0008    0.0256    0.00779996948242    3.04032258065    4
529    1624371658.74    1624371658.79    0.0429999828339    32    0.0008    0.0256    0.0437999828339    3.04032258065    4
530    1624371658.84    1624371658.96    0.121999979019    128    3.2519    416.2432    3.37389997902    4.2030019685    6
531    1624371659.8    1624371659.82    0.0209999084473    16    3.9725    63.56    3.99349990845    2.39166666667    4
532    1624371659.94    1624371660.07    0.125999927521    128    3.3044    422.9632    3.43039992752    4.2906003937    6
533    1624371659.96    1624371660.24    0.285000085831    128    0.0452    5.7856    0.330200085831    4.63176673228    8
534    1624371660.33    1624371660.35    0.0220000743866    32    0.0011    0.0352    0.0231000743866    3.34072580645    6
535    1624371660.38    1624371660.4    0.0230000019073    32    0.0006    0.0192    0.0236000019073    3.34072580645    6
536    1624371660.56    1624371660.59    0.0280001163483    32    3.1453    100.6496    3.17330011635    3.34072580645    6
537    1624371660.58    1624371660.62    0.0390000343323    32    0.0277    0.8864    0.0667000343323    3.19758064516    4
538    1624371660.73    1624371660.99    0.260999917984    128    4.3331    554.6368    4.59409991798    4.65772637795    8
539    1624371661.15    1624371661.18    0.0329999923706    32    0.0014    0.0448    0.0343999923706    3.27217741935    5
540    1624371661.17    1624371661.21    0.0479998588562    32    0.0429    1.3728    0.0908998588562    3.23387096774    4
541    1624371661.85    1624371661.87    0.0169999599457    16    1.9594    31.3504    1.97639995995    2.55    4
542    1624371662.34    1624371662.34    0.00200009346008    16    1.5445    24.712    1.54650009346    2.39166666667    4
543    1624371663.91    1624371663.91    0.00200009346008    16    3.0806    49.2896    3.08260009346    2.28333333333    3
544    1624371664.14    1624371664.15    0.00200009346008    1    0.6377    0.6377    0.63970009346    0    0
545    1624371666.52    1624371666.52    0.00799989700317    16    4.035    64.56    4.042999897    2.39166666667    4
546    1624371666.56    1624371666.56    0.000999927520752    1    0.0097    0.0097    0.0106999275208    0    0
547    1624371667.01    1624371667.01    0.000999927520752    1    0.0011    0.0011    0.00209992752075    0    0
548    1624371667.03    1624371667.03    0.0    2    0.0024    0.0048    0.0024    1.0    1
549    1624371667.04    1624371667.04    0.0    2    0.0005    0.001    0.0005    1.0    1
550    1624371667.06    1624371667.06    0.000999927520752    4    0.0004    0.0016    0.00139992752075    1.5    2
551    1624371667.08    1624371667.08    0.0    8    0.0006    0.0048    0.0006    1.75    2
552    1624371667.09    1624371667.09    0.0019998550415    16    0.0009    0.0144    0.0028998550415    2.28333333333    3
553    1624371667.11    1624371667.11    0.00300002098083    16    4.0518    64.8288    4.05480002098    2.28333333333    3
554    1624371667.11    1624371667.13    0.018000125885    32    0.0012    0.0384    0.019200125885    3.07459677419    4
555    1624371667.17    1624371667.17    0.00600004196167    4    0.0004    0.0016    0.00640004196167    1.5    2
556    1624371667.26    1624371667.27    0.00499987602234    4    0.0004    0.0016    0.00539987602234    1.5    2
557    1624371667.34    1624371667.35    0.00799989700317    4    0.0006    0.0024    0.00859989700317    1.5    2
558    1624371667.37    1624371667.38    0.00699996948242    4    0.0006    0.0024    0.00759996948242    1.5    2
559    1624371667.42    1624371667.42    0.00500011444092    4    0.0005    0.002    0.00550011444092    1.5    2
560    1624371667.43    1624371667.44    0.00699996948242    10    0.0147    0.147    0.0216999694824    2.06666666667    3
561    1624371667.47    1624371667.47    0.00799989700317    10    0.0008    0.008    0.00879989700317    2.06666666667    3
562    1624371667.48    1624371667.49    0.00899982452393    10    0.0008    0.008    0.00979982452393    2.06666666667    3
563    1624371667.51    1624371667.52    0.00699996948242    10    0.0193    0.193    0.0262999694824    2.06666666667    3
564    1624371667.54    1624371667.55    0.0090000629425    10    0.0009    0.009    0.0099000629425    2.06666666667    3
565    1624371667.56    1624371667.57    0.00600004196167    4    0.0005    0.002    0.00650004196167    1.5    2
566    1624371667.62    1624371667.63    0.00799989700317    10    0.0005    0.005    0.00849989700317    2.06666666667    3
567    1624371667.64    1624371667.64    0.00100016593933    1    0.0004    0.0004    0.00140016593933    0    0
568    1624371667.67    1624371667.67    0.00600004196167    2    0.0004    0.0008    0.00640004196167    1.0    1
569    1624371667.68    1624371667.69    0.00499987602234    2    0.003    0.006    0.00799987602234    1.0    1
570    1624371667.7    1624371667.71    0.00600004196167    2    0.0037    0.0074    0.00970004196167    1.0    1
571    1624371667.73    1624371667.73    0.00699996948242    4    0.0005    0.002    0.00749996948242    1.5    2
572    1624371667.74    1624371667.75    0.0090000629425    5    0.2076    1.038    0.216600062943    1.6    2
573    1624371667.75    1624371667.76    0.0160000324249    4    0.0006    0.0024    0.0166000324249    1.5    2
574    1624371667.76    1624371667.78    0.0169999599457    2    0.0853    0.1706    0.102299959946    1.0    1
575    1624371667.92    1624371668.05    0.132999897003    128    3.4324    439.3472    3.565399897    4.20201771654    6
576    1624371668.06    1624371668.06    0.00500011444092    2    0.0002    0.0004    0.00520011444092    1.0    1
577    1624371668.07    1624371668.08    0.00499987602234    2    0.0006    0.0012    0.00559987602234    1.0    1
578    1624371668.09    1624371668.09    0.00800013542175    4    0.0005    0.002    0.00850013542175    1.5    2
579    1624371668.09    1624371668.11    0.0190000534058    4    0.0005    0.002    0.0195000534058    1.5    2
580    1624371668.26    1624371668.29    0.0349998474121    4    0.0004    0.0016    0.0353998474121    1.5    2
581    1624371668.29    1624371668.31    0.0210001468658    4    0.0003    0.0012    0.0213001468658    1.5    2
582    1624371668.4    1624371668.41    0.0120000839233    32    0.0004    0.0128    0.0124000839233    3.07459677419    4
583    1624371668.42    1624371668.43    0.0149998664856    32    0.0006    0.0192    0.0155998664856    3.07459677419    4
584    1624371668.44    1624371668.45    0.0090000629425    8    0.0566    0.4528    0.0656000629425    1.75    2
585    1624371668.52    1624371668.53    0.0090000629425    4    0.0005    0.002    0.0095000629425    1.5    2
586    1624371668.53    1624371668.54    0.0150001049042    2    0.0003    0.0006    0.0153001049042    1.0    1
587    1624371668.53    1624371668.54    0.0169999599457    1    0.0004    0.0004    0.0173999599457    0    0
588    1624371668.53    1624371668.55    0.0259997844696    8    0.0005    0.004    0.0264997844696    1.75    2
589    1624371668.65    1624371668.66    0.00600004196167    8    0.0609    0.4872    0.0669000419617    1.75    2
590    1624371668.73    1624371668.74    0.0149998664856    32    0.0003    0.0096    0.0152998664856    3.07459677419    4
591    1624371668.74    1624371668.76    0.0209999084473    32    0.0005    0.016    0.0214999084473    3.07459677419    4
592    1624371668.81    1624371668.82    0.0179998874664    32    0.0004    0.0128    0.0183998874664    3.07459677419    4
593    1624371668.88    1624371668.9    0.0140001773834    32    0.0005    0.016    0.0145001773834    3.07459677419    4
594    1624371668.91    1624371668.92    0.010999917984    32    0.0006    0.0192    0.011599917984    3.07459677419    4
595    1624371668.93    1624371668.95    0.0179998874664    32    0.0008    0.0256    0.0187998874664    3.07459677419    4
596    1624371668.94    1624371668.96    0.0120000839233    1    0.0007    0.0007    0.0127000839233    0    0
597    1624371668.96    1624371668.97    0.00800013542175    2    0.0004    0.0008    0.00840013542175    1.0    1
598    1624371668.96    1624371668.98    0.0179998874664    4    0.004    0.016    0.0219998874664    1.5    2
599    1624371668.97    1624371668.99    0.0170001983643    4    0.0037    0.0148    0.0207001983643    1.5    2
600    1624371668.99    1624371669.0    0.00899982452393    8    0.0259    0.2072    0.0348998245239    1.75    2
601    1624371669.01    1624371669.02    0.00800013542175    10    0.0008    0.008    0.00880013542175    2.06666666667    3
602    1624371669.01    1624371669.04    0.0299999713898    32    0.0004    0.0128    0.0303999713898    3.13508064516    4
603    1624371669.02    1624371669.06    0.0390000343323    32    0.0004    0.0128    0.0394000343323    3.07459677419    4
604    1624371669.04    1624371669.08    0.0429999828339    32    0.0004    0.0128    0.0433999828339    3.07459677419    4
605    1624371669.05    1624371669.1    0.0460000038147    2    0.0003    0.0006    0.0463000038147    1.0    1
606    1624371669.08    1624371669.1    0.0199999809265    1    0.0004    0.0004    0.0203999809265    0    0
607    1624371669.09    1624371669.11    0.0260000228882    2    0.0003    0.0006    0.0263000228882    1.0    1
608    1624371669.09    1624371669.12    0.0339999198914    4    0.0004    0.0016    0.0343999198914    1.5    2
609    1624371669.09    1624371669.13    0.0409998893738    8    0.0005    0.004    0.0414998893738    1.75    2
610    1624371669.09    1624371669.15    0.0540001392365    16    0.0007    0.0112    0.0547001392365    2.39166666667    4
611    1624371669.12    1624371669.15    0.0369999408722    1    0.0004    0.0004    0.0373999408722    0    0
612    1624371669.13    1624371669.16    0.0310001373291    2    0.0004    0.0008    0.0314001373291    1.0    1
613    1624371669.15    1624371669.17    0.0230000019073    10    0.0006    0.006    0.0236000019073    2.06666666667    3
614    1624371669.17    1624371669.18    0.00800013542175    10    0.0006    0.006    0.00860013542175    2.06666666667    3
615    1624371669.19    1624371669.2    0.00600004196167    4    0.0005    0.002    0.00650004196167    1.5    2
616    1624371669.21    1624371669.22    0.010999917984    4    0.0005    0.002    0.011499917984    1.5    2
617    1624371669.21    1624371669.23    0.021999835968    8    0.0008    0.0064    0.022799835968    1.75    2
618    1624371669.21    1624371669.24    0.0320000648499    5    0.0008    0.004    0.0328000648499    1.6    2
619    1624371669.22    1624371669.26    0.0320000648499    16    0.0008    0.0128    0.0328000648499    2.39166666667    4
620    1624371669.24    1624371669.28    0.0380001068115    32    0.0012    0.0384    0.0392001068115    3.07459677419    4
621    1624371669.27    1624371669.29    0.0199999809265    10    0.0006    0.006    0.0205999809265    2.13333333333    3
622    1624371669.3    1624371669.31    0.00699996948242    10    0.0006    0.006    0.00759996948242    2.06666666667    3
623    1624371669.33    1624371669.37    0.0350000858307    10    0.0006    0.006    0.0356000858307    2.06666666667    3
624    1624371669.36    1624371669.38    0.0130000114441    10    0.0007    0.007    0.0137000114441    2.06666666667    3
625    1624371669.39    1624371669.41    0.0160000324249    32    0.0006    0.0192    0.0166000324249    3.07459677419    4
626    1624371669.41    1624371669.43    0.0199999809265    32    0.0112    0.3584    0.0311999809265    3.07459677419    4
627    1624371669.44    1624371669.45    0.00699996948242    10    0.0006    0.006    0.00759996948242    2.13333333333    3
628    1624371669.46    1624371669.46    0.00699996948242    10    0.0006    0.006    0.00759996948242    2.06666666667    3
629    1624371669.47    1624371669.47    0.000999927520752    1    0.0039    0.0039    0.00489992752075    0    0
630    1624371669.5    1624371669.52    0.0160000324249    32    0.7969    25.5008    0.812900032425    3.07459677419    4
631    1624371669.52    1624371669.54    0.0200002193451    32    3.9606    126.7392    3.98060021935    3.17338709677    4
632    1624371669.53    1624371669.55    0.0120000839233    5    0.0005    0.0025    0.0125000839233    1.6    2
633    1624371669.58    1624371669.59    0.00799989700317    5    0.0005    0.0025    0.00849989700317    1.6    2
634    1624371669.6    1624371669.6    0.00699996948242    10    0.0005    0.005    0.00749996948242    2.06666666667    3
635    1624371669.64    1624371669.65    0.00800013542175    10    0.0006    0.006    0.00860013542175    2.06666666667    3
636    1624371669.67    1624371669.68    0.00699996948242    10    0.0005    0.005    0.00749996948242    2.06666666667    3
637    1624371669.75    1624371669.76    0.00799989700317    10    0.0006    0.006    0.00859989700317    2.06666666667    3
638    1624371670.67    1624371670.68    0.0169999599457    32    1.6897    54.0704    1.70669995995    3.05443548387    4
639    1624371670.72    1624371670.73    0.0130000114441    32    0.1643    5.2576    0.177300011444    3.07459677419    4
640    1624371670.95    1624371670.96    0.00699996948242    4    0.0004    0.0016    0.00739996948242    1.5    2
641    1624371670.96    1624371670.97    0.00600004196167    4    0.0017    0.0068    0.00770004196167    1.5    2
642    1624371670.98    1624371670.99    0.00600004196167    4    0.0004    0.0016    0.00640004196167    1.5    2
643    1624371671.01    1624371671.02    0.00699996948242    4    0.0004    0.0016    0.00739996948242    1.5    2
644    1624371671.01    1624371671.03    0.0160000324249    4    0.0005    0.002    0.0165000324249    1.5    2
645    1624371671.03    1624371671.04    0.010999917984    4    0.0003    0.0012    0.011299917984    1.5    2
646    1624371671.46    1624371671.47    0.00200009346008    16    3.1508    50.4128    3.15280009346    2.28333333333    3
647    1624371671.98    1624371671.99    0.0149998664856    16    4.0801    65.2816    4.09509986649    2.39166666667    4
648    1624371672.29    1624371672.31    0.0149998664856    32    0.0008    0.0256    0.0157998664856    3.05846774194    4
649    1624371673.64    1624371673.65    0.007000207901    16    1.5382    24.6112    1.5452002079    2.39166666667    4
650    1624371673.67    1624371673.71    0.0379998683929    64    15.5746    996.7744    15.6125998684    3.69593253968    5
651    1624371673.7    1624371673.72    0.0169999599457    16    1.5426    24.6816    1.55959995995    2.475    4
652    1624371673.77    1624371673.78    0.00999999046326    16    1.5446    24.7136    1.55459999046    2.475    4
653    1624371673.78    1624371673.78    0.000999927520752    1    0.5647    0.5647    0.565699927521    0    0
654    1624371674.7    1624371674.7    0.00399994850159    16    1.6394    26.2304    1.6433999485    2.28333333333    3
655    1624371674.7    1624371674.72    0.0130000114441    16    3.1386    50.2176    3.15160001144    2.39166666667    4
656    1624371676.15    1624371676.16    0.00999999046326    16    3.0803    49.2848    3.09029999046    2.39166666667    4
657    1624371676.15    1624371676.16    0.0160000324249    16    4.1214    65.9424    4.13740003242    2.39166666667    4
658    1624371676.6    1624371676.6    0.00100016593933    10    0.0007    0.007    0.00170016593933    1.95555555556    3
659    1624371676.61    1624371676.61    0.000999927520752    10    0.0008    0.008    0.00179992752075    1.95555555556    3
660    1624371676.64    1624371676.65    0.0090000629425    30    0.0091    0.273    0.0181000629425    2.9632183908    4
661    1624371676.66    1624371676.74    0.0810000896454    10    0.0006    0.006    0.0816000896454    2.06666666667    3
662    1624371676.7    1624371676.74    0.0380001068115    1    0.0018    0.0018    0.0398001068115    0    0
663    1624371676.75    1624371676.75    0.000999927520752    5    0.0006    0.003    0.00159992752075    1.6    2
664    1624371676.77    1624371676.77    0.000999927520752    10    0.0006    0.006    0.00159992752075    1.95555555556    3
665    1624371676.86    1624371676.86    0.000999927520752    10    0.0006    0.006    0.00159992752075    1.95555555556    3
666    1624371676.87    1624371676.87    0.0    1    0.0081    0.0081    0.0081    0    0
667    1624371676.91    1624371677.05    0.145999908447    128    3.475    444.8    3.62099990845    4.2282234252    6
668    1624371676.94    1624371677.14    0.200000047684    10    0.0008    0.008    0.200800047684    2.57777777778    5
669    1624371676.95    1624371677.16    0.203000068665    1    0.0053    0.0053    0.208300068665    0    0
670    1624371676.98    1624371677.25    0.266999959946    10    0.0006    0.006    0.267599959946    2.57777777778    5
671    1624371677.0    1624371677.34    0.34500002861    10    0.0006    0.006    0.34560002861    2.57777777778    5
672    1624371677.05    1624371677.42    0.378999948502    10    0.0007    0.007    0.379699948502    2.57777777778    5
673    1624371677.06    1624371677.51    0.442000150681    10    0.0006    0.006    0.442600150681    2.57777777778    5
674    1624371677.08    1624371677.53    0.445000171661    1    0.0003    0.0003    0.445300171661    0    0
675    1624371677.13    1624371677.61    0.480999946594    10    0.0006    0.006    0.481599946594    2.57777777778    5
676    1624371677.19    1624371677.69    0.506999969482    10    0.0006    0.006    0.507599969482    2.57777777778    5
677    1624371677.2    1624371677.78    0.579999923706    5    0.0006    0.003    0.580599923706    1.8    3
678    1624371677.22    1624371677.95    0.734999895096    32    0.0013    0.0416    0.736299895096    4.02419354839    8
679    1624371677.23    1624371677.96    0.731999874115    10    0.0006    0.006    0.732599874115    2.06666666667    3
680    1624371677.26    1624371677.98    0.719000101089    32    0.0518    1.6576    0.770800101089    3.04032258065    4
681    1624371677.34    1624371678.13    0.784999847412    32    0.0333    1.0656    0.818299847412    4.02419354839    8
682    1624371677.39    1624371678.15    0.762000083923    32    0.2018    6.4576    0.963800083923    3.06451612903    4
683    1624371677.61    1624371678.3    0.693000078201    32    0.0036    0.1152    0.696600078201    4.02419354839    8
684    1624371677.62    1624371678.46    0.836000204086    32    0.2487    7.9584    1.08470020409    4.02419354839    8
685    1624371678.06    1624371678.47    0.414000034332    16    3.2111    51.3776    3.62510003433    2.39166666667    4
686    1624371678.06    1624371678.58    0.524999856949    16    4.0661    65.0576    4.59109985695    3.38333333333    7
687    1624371678.19    1624371678.89    0.700000047684    128    3.4574    442.5472    4.15740004768    5.25196850394    10
688    1624371678.97    1624371679.12    0.147000074387    32    4.3327    138.6464    4.47970007439    4.02419354839    8
689    1624371679.02    1624371679.23    0.213000059128    32    0.0116    0.3712    0.224600059128    5.5564516129    12
690    1624371679.08    1624371679.38    0.300999879837    32    0.0121    0.3872    0.313099879837    4.16733870968    8
691    1624371679.11    1624371679.4    0.286000013351    32    1.7049    54.5568    1.99090001335    3.06048387097    4
692    1624371679.7    1624371679.79    0.0810000896454    8    0.0032    0.0256    0.0842000896454    2.21428571429    4
693    1624371679.93    1624371680.03    0.0980000495911    8    0.0304    0.2432    0.128400049591    2.21428571429    4
694    1624371680.0    1624371680.17    0.173000097275    16    0.0289    0.4624    0.201900097275    3.83333333333    9
695    1624371680.02    1624371680.19    0.172999858856    1    0.1214    0.1214    0.294399858856    0    0
696    1624371680.42    1624371680.42    0.00100016593933    1    0.0121    0.0121    0.0131001659393    0    0
697    1624371680.47    1624371680.47    0.0019998550415    1    4.3326    4.3326    4.33459985504    0    0
698    1624371680.47    1624371680.48    0.00999999046326    1    0.0075    0.0075    0.0174999904633    0    0
699    1624371680.48    1624371680.5    0.0230000019073    2    3.0416    6.0832    3.06460000191    1.0    1
700    1624371680.5    1624371680.58    0.0829999446869    4    1.5182    6.0728    1.60119994469    1.66666666667    3
701    1624371680.51    1624371680.58    0.0680000782013    8    0.8478    6.7824    0.915800078201    1.75    2
702    1624371680.53    1624371680.59    0.0609998703003    16    0.4889    7.8224    0.5498998703    2.475    4
703    1624371680.54    1624371680.61    0.063000202179    32    0.3573    11.4336    0.420300202179    3.08467741935    4
704    1624371680.56    1624371680.66    0.104000091553    64    0.319    20.416    0.423000091553    3.77232142857    5
705    1624371680.59    1624371680.69    0.0970001220703    32    0.0258    0.8256    0.12280012207    3.1814516129    4
706    1624371680.61    1624371680.75    0.148000001907    64    4.3326    277.2864    4.48060000191    4.00446428571    7
707    1624371680.62    1624371680.83    0.210999965668    64    4.3328    277.2992    4.54379996567    4.04513888889    6
708    1624371681.41    1624371681.42    0.00499987602234    16    1.5565    24.904    1.56149987602    2.475    4
709    1624371681.41    1624371681.42    0.00999999046326    16    0.1059    1.6944    0.115899990463    2.475    4
710    1624371681.51    1624371681.51    0.00699996948242    16    3.0284    48.4544    3.03539996948    2.54166666667    4
711    1624371681.51    1624371681.53    0.0249998569489    16    0.1053    1.6848    0.130299856949    2.78333333333    4
712    1624371681.8    1624371681.81    0.0090000629425    32    1.3355    42.736    1.34450006294    3.0625    4
713    1624371681.82    1624371681.84    0.0209999084473    32    1.2632    40.4224    1.28419990845    3.12096774194    4
714    1624371682.38    1624371682.39    0.0090000629425    2    0.0004    0.0008    0.0094000629425    1.0    1
715    1624371682.39    1624371682.41    0.0119998455048    16    1.5576    24.9216    1.5695998455    2.53333333333    4
716    1624371682.4    1624371682.42    0.0280001163483    16    0.1055    1.688    0.133500116348    2.84166666667    5
717    1624371682.44    1624371682.45    0.0120000839233    2    0.0004    0.0008    0.0124000839233    1.0    1
718    1624371682.47    1624371682.49    0.0169999599457    16    3.2024    51.2384    3.21939995995    2.75    4
719    1624371682.47    1624371682.5    0.0269999504089    16    0.1063    1.7008    0.133299950409    2.53333333333    4
720    1624371682.58    1624371682.6    0.0130000114441    2    0.0338    0.0676    0.0468000114441    1.0    1
721    1624371682.63    1624371682.64    0.00800013542175    2    0.0191    0.0382    0.0271001354218    1.0    1
722    1624371682.67    1624371682.68    0.010999917984    2    0.0068    0.0136    0.017799917984    1.0    1
723    1624371682.75    1624371682.76    0.00899982452393    2    0.0768    0.1536    0.0857998245239    1.0    1
724    1624371682.83    1624371682.83    0.000999927520752    1    0.0127    0.0127    0.0136999275208    0    0
725    1624371682.86    1624371682.87    0.00999999046326    2    0.0201    0.0402    0.0300999904633    1.0    1
726    1624371682.92    1624371682.93    0.0090000629425    2    0.024    0.048    0.0330000629425    1.0    1
727    1624371682.97    1624371682.98    0.0090000629425    2    0.0219    0.0438    0.0309000629425    1.0    1
728    1624371683.06    1624371683.17    0.108000040054    64    6.8942    441.2288    7.00220004005    3.80208333333    5
729    1624371683.11    1624371683.17    0.0650000572205    2    0.0874    0.1748    0.15240005722    1.0    1
730    1624371683.22    1624371683.22    0.00599980354309    2    0.0597    0.1194    0.0656998035431    1.0    1
731    1624371683.3    1624371683.3    0.00399994850159    2    0.1128    0.2256    0.116799948502    1.0    1
732    1624371683.56    1624371683.56    0.00500011444092    2    0.0004    0.0008    0.00540011444092    1.0    1
733    1624371683.59    1624371683.59    0.0019998550415    5    0.0011    0.0055    0.0030998550415    1.6    2
734    1624371683.61    1624371683.61    0.00300002098083    2    0.0006    0.0012    0.00360002098083    1.0    1
735    1624371683.62    1624371683.62    0.0019998550415    5    0.0008    0.004    0.0027998550415    1.6    2
736    1624371683.63    1624371683.64    0.0019998550415    2    0.0007    0.0014    0.0026998550415    1.0    1
737    1624371683.65    1624371683.66    0.00399994850159    5    0.0007    0.0035    0.00469994850159    1.6    2
738    1624371686.1    1624371686.1    0.000999927520752    10    0.0067    0.067    0.00769992752075    2.06666666667    3
739    1624371686.16    1624371686.16    0.000999927520752    10    0.0006    0.006    0.00159992752075    2.06666666667    3
740    1624371686.21    1624371686.21    0.000999927520752    10    0.0006    0.006    0.00159992752075    2.06666666667    3
741    1624371686.22    1624371686.22    0.000999927520752    10    0.0006    0.006    0.00159992752075    2.06666666667    3
742    1624371686.25    1624371686.26    0.00800013542175    10    0.0006    0.006    0.00860013542175    2.06666666667    3
743    1624371686.28    1624371686.28    0.00100016593933    10    0.0006    0.006    0.00160016593933    2.06666666667    3
744    1624371686.3    1624371686.3    0.000999927520752    10    0.0007    0.007    0.00169992752075    2.06666666667    3
745    1624371686.3    1624371686.3    0.00500011444092    10    0.0006    0.006    0.00560011444092    2.06666666667    3
746    1624371686.31    1624371686.31    0.0    10    0.0006    0.006    0.0006    2.06666666667    3
747    1624371686.33    1624371686.33    0.00200009346008    10    0.0006    0.006    0.00260009346008    2.06666666667    3
748    1624371686.36    1624371686.36    0.000999927520752    10    0.0006    0.006    0.00159992752075    2.06666666667    3
749    1624371686.41    1624371686.41    0.00100016593933    10    0.0006    0.006    0.00160016593933    2.06666666667    3
750    1624371686.51    1624371686.52    0.00200009346008    10    0.0006    0.006    0.00260009346008    2.06666666667    3
751    1624371686.58    1624371686.58    0.000999927520752    10    0.0007    0.007    0.00169992752075    2.06666666667    3
752    1624371686.59    1624371686.59    0.000999927520752    10    0.0006    0.006    0.00159992752075    2.06666666667    3
753    1624371686.61    1624371686.61    0.000999927520752    10    0.0006    0.006    0.00159992752075    2.06666666667    3
754    1624371686.62    1624371686.62    0.0    1    0.0036    0.0036    0.0036    0    0
755    1624371686.65    1624371686.65    0.000999927520752    10    0.0006    0.006    0.00159992752075    2.06666666667    3
756    1624371686.87    1624371686.88    0.00600004196167    16    0.1075    1.72    0.113500041962    2.39166666667    4
757    1624371686.87    1624371686.93    0.055999994278    64    3.3886    216.8704    3.44459999428    3.72420634921    5
758    1624371686.87    1624371686.94    0.0640001296997    16    0.117    1.872    0.1810001297    2.60833333333    4
759    1624371686.87    1624371686.98    0.110999822617    64    3.3875    216.8    3.49849982262    3.77529761905    5
760    1624371686.87    1624371687.0    0.125    16    0.0628    1.0048    0.1878    2.475    4
761    1624371686.89    1624371687.0    0.115000009537    16    0.0634    1.0144    0.178400009537    2.39166666667    4
762    1624371686.89    1624371687.0    0.112999916077    1    0.0004    0.0004    0.113399916077    0    0
763    1624371686.92    1624371687.02    0.0960001945496    2    0.0006    0.0012    0.0966001945496    1.0    1
764    1624371686.96    1624371687.04    0.0720000267029    32    1.2629    40.4128    1.3349000267    3.08669354839    4
765    1624371686.98    1624371687.07    0.0880000591278    32    1.5549    49.7568    1.64290005913    3.43548387097    5
766    1624371687.03    1624371687.12    0.095999956131    64    0.0035    0.224    0.099499956131    3.94543650794    6
767    1624371687.03    1624371687.16    0.133999824524    64    0.0034    0.2176    0.137399824524    3.71081349206    5
768    1624371687.04    1624371687.22    0.175000190735    64    0.0027    0.1728    0.177700190735    3.94543650794    6
769    1624371687.05    1624371687.26    0.216000080109    64    0.0031    0.1984    0.219100080109    3.71081349206    5
770    1624371687.05    1624371687.38    0.334000110626    64    0.003    0.192    0.337000110626    3.94543650794    6
771    1624371687.18    1624371687.43    0.246000051498    64    2.467    157.888    2.7130000515    3.71081349206    5
772    1624371687.18    1624371687.47    0.285000085831    64    2.758    176.512    3.04300008583    3.94543650794    6
773    1624371687.18    1624371687.6    0.411999940872    64    2.6418    169.0752    3.05379994087    4.70089285714    9
774    1624371687.24    1624371687.66    0.421999931335    32    1.5792    50.5344    2.00119993134    3.74798387097    6
775    1624371687.27    1624371687.72    0.447999954224    16    3.1214    49.9424    3.56939995422    2.925    5
776    1624371687.28    1624371687.78    0.503999948502    16    3.095    49.52    3.5989999485    3.19166666667    6
777    1624371687.29    1624371687.86    0.570999860764    32    2.3305    74.576    2.90149986076    4.03225806452    6
778    1624371687.3    1624371687.92    0.617000102997    16    3.1672    50.6752    3.784200103    2.81666666667    4
779    1624371687.31    1624371688.0    0.690999984741    16    3.0847    49.3552    3.77569998474    3.44166666667    6
780    1624371687.32    1624371688.22    0.901999950409    64    3.0823    197.2672    3.98429995041    7.34325396825    16
781    1624371687.57    1624371688.23    0.658999919891    1    1.4152    1.4152    2.07419991989    0    0
782    1624371687.87    1624371688.28    0.418999910355    5    0.0713    0.3565    0.490299910355    1.8    3
783    1624371687.94    1624371688.37    0.427000045776    10    0.0006    0.006    0.427600045776    2.77777777778    6
784    1624371687.97    1624371688.42    0.452000141144    10    0.3341    3.341    0.786100141144    2.06666666667    3
