#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
235    1562290329.64    1562290341.44    11.7959520817    256    0.6811    174.3616    12.4770520817    5.00006127451    7
236    1562290329.85    1562290341.44    11.5935389996    4    0.6477    2.5908    12.2412389996    1.5    2
237    1562290330.09    1562290341.44    11.3540980816    16    0.0296    0.4736    11.3836980816    2.475    4
238    1562290330.38    1562290342.61    12.2333819866    256    0.8087    207.0272    13.0420819866    5.23072916667    8
239    1562290330.61    1562290342.62    12.0053970814    4    0.5984    2.3936    12.6037970814    1.5    2
240    1562290330.74    1562290342.68    11.9452259541    64    0.4299    27.5136    12.3751259541    4.22321428571    6
241    1562290330.89    1562290343.84    12.9500601292    256    0.0198    5.0688    12.9698601292    5.2268995098    8
242    1562290331.02    1562290343.92    12.9061660767    64    0.1865    11.936    13.0926660767    3.90773809524    6
243    1562290331.13    1562290343.92    12.7916400433    4    0.6477    2.5908    13.4393400433    1.5    2
244    1562290331.73    1562290345.08    13.3517949581    256    0.6811    174.3616    14.0328949581    5.03553921569    8
245    1562290331.76    1562290346.28    14.5268537998    256    0.7774    199.0144    15.3042537998    5.09482230392    8
246    1562290331.81    1562290346.29    14.4730918407    4    1.1322    4.5288    15.6052918407    1.5    2
247    1562290332.01    1562290346.29    14.2799110413    4    0.5984    2.3936    14.8783110413    1.5    2
248    1562290332.07    1562290346.29    14.2264409065    16    0.0099    0.1584    14.2363409065    2.58333333333    4
249    1562290332.58    1562290346.3    13.7170438766    16    0.7709    12.3344    14.4879438766    2.65    4
250    1562290332.9    1562290346.36    13.4671518803    64    0.0056    0.3584    13.4727518803    4.39037698413    6
251    1562290332.98    1562290346.36    13.3815190792    4    0.0059    0.0236    13.3874190792    1.5    2
252    1562290333.24    1562290346.37    13.1271679401    16    0.0296    0.4736    13.1567679401    2.65    4
253    1562290333.48    1562290346.44    12.9638748169    64    0.0247    1.5808    12.9885748169    4.05109126984    6
254    1562290333.56    1562290346.44    12.8854579926    4    0.0284    0.1136    12.9138579926    1.5    2
255    1562290333.95    1562290346.45    12.4980890751    16    0.4263    6.8208    12.9243890751    2.65    4
256    1562290334.07    1562290347.73    13.6537351608    256    0.0057    1.4592    13.6594351608    5.20621936275    8
257    1562290334.74    1562290347.81    13.0626540184    64    0.4242    27.1488    13.4868540184    3.90327380952    6
258    1562290334.9    1562290347.81    12.9125139713    4    0.0059    0.0236    12.9184139713    1.5    2
259    1562290335.02    1562290347.81    12.7875039577    4    0.0284    0.1136    12.8159039577    1.5    2
260    1562290335.19    1562290347.81    12.6190881729    4    0.5984    2.3936    13.2174881729    1.5    2
261    1562290335.46    1562290348.96    13.4998240471    256    0.8087    207.0272    14.3085240471    5.06694240196    8
262    1562290336.05    1562290348.96    12.913299799    4    0.0059    0.0236    12.919199799    1.5    2
263    1562290336.37    1562290349.04    12.6771798134    64    0.4299    27.5136    13.1070798134    4.25744047619    6
264    1562290336.65    1562290349.05    12.4036569595    16    0.03    0.48    12.4336569595    2.58333333333    4
265    1562290336.98    1562290349.13    12.1554410458    64    0.9639    61.6896    13.1193410458    4.14186507937    6
266    1562290337.45    1562290349.14    11.6882171631    16    0.0099    0.1584    11.6981171631    2.58333333333    4
267    1562290337.65    1562290350.31    12.6599400043    256    0.8087    207.0272    13.4686400043    5.23474264706    8
268    1562290337.86    1562290350.31    12.4557819366    4    1.1322    4.5288    13.5879819366    1.5    2
269    1562290338.38    1562290350.38    12.0001151562    64    0.6889    44.0896    12.6890151562    3.90972222222    6
270    1562290338.56    1562290350.38    11.8205981255    16    0.0432    0.6912    11.8637981255    2.575    4
271    1562290338.82    1562290350.39    11.5651068687    16    0.0432    0.6912    11.6083068687    2.5    4
272    1562290339.2    1562290350.39    11.1972439289    16    0.0432    0.6912    11.2404439289    2.575    4
273    1562290339.59    1562290350.47    10.8840770721    64    0.0247    1.5808    10.9087770721    4.07886904762    6
274    1562290339.73    1562290350.48    10.7463259697    4    1.1322    4.5288    11.8785259697    1.5    2
275    1562290339.84    1562290350.48    10.6434340477    16    0.0296    0.4736    10.6730340477    2.5    4
276    1562290340.12    1562290350.49    10.3676259518    16    0.0099    0.1584    10.3775259518    2.575    4
277    1562290340.26    1562290351.65    11.3843679428    256    0.4594    117.6064    11.8437679428    5.44846813725    9
278    1562290340.5    1562290351.65    11.1480109692    4    1.1322    4.5288    12.2802109692    1.5    2
279    1562290340.85    1562290351.65    10.808521986    16    0.4263    6.8208    11.234821986    2.58333333333    4
280    1562290341.16    1562290351.66    10.5014050007    16    0.4263    6.8208    10.9277050007    2.575    4
281    1562290341.44    1562290351.66    10.2228288651    4    0.0834    0.3336    10.3062288651    1.5    2
282    1562290341.79    1562290352.85    11.057418108    256    0.7162    183.3472    11.773618108    5.52408088235    8
283    1562290341.88    1562290352.85    10.9678461552    16    0.03    0.48    10.9978461552    2.58333333333    4
284    1562290342.42    1562290354.0    11.576873064    256    0.6811    174.3616    12.257973064    5.1318627451    8
285    1562290342.53    1562290355.12    12.5875759125    256    0.7774    199.0144    13.3649759125    5.15655637255    8
286    1562290342.61    1562290355.12    12.5115029812    4    0.0059    0.0236    12.5174029812    1.5    2
287    1562290342.93    1562290356.19    13.2591040134    256    0.4475    114.56    13.7066040134    5.12356004902    8
288    1562290343.27    1562290356.2    12.9315171242    16    0.0099    0.1584    12.9414171242    2.58333333333    4
289    1562290343.58    1562290357.33    13.7435488701    256    0.4475    114.56    14.1910488701    5.10827205882    8
290    1562290343.84    1562290357.33    13.4932019711    16    0.7709    12.3344    14.2641019711    2.68333333333    4
291    1562290344.51    1562290357.4    12.8880548477    64    0.4299    27.5136    13.3179548477    4.10119047619    6
292    1562290344.58    1562290357.47    12.8941822052    64    0.0254    1.6256    12.9195822052    4.12797619048    6
293    1562290344.9    1562290357.57    12.6654551029    64    0.1872    11.9808    12.8526551029    4.20634920635    6
294    1562290344.94    1562290357.67    12.7249398232    64    0.0254    1.6256    12.7503398232    4.12797619048    6
295    1562290345.44    1562290357.67    12.225342989    4    0.0526    0.2104    12.277942989    1.5    2
296    1562290345.76    1562290357.75    11.9842119217    64    0.0135    0.864    11.9977119217    4.25    6
297    1562290345.87    1562290357.75    11.8777320385    4    0.0284    0.1136    11.9061320385    1.5    2
298    1562290346.09    1562290358.99    12.8966200352    256    0.789    201.984    13.6856200352    5.43875612745    9
299    1562290346.15    1562290359.0    12.8506381512    16    0.0296    0.4736    12.8802381512    2.58333333333    4
300    1562290346.3    1562290359.0    12.7033720016    16    0.4263    6.8208    13.1296720016    2.58333333333    4
301    1562290346.41    1562290359.08    12.6705899239    64    0.0056    0.3584    12.6761899239    4.02430555556    6
302    1562290346.66    1562290359.08    12.4239470959    4    0.0059    0.0236    12.4298470959    1.5    2
303    1562290346.84    1562290360.26    13.4167668819    256    0.8087    207.0272    14.2254668819    5.08079044118    8
304    1562290346.89    1562290360.26    13.3734638691    4    1.1322    4.5288    14.5056638691    1.5    2
305    1562290347.0    1562290360.33    13.3300700188    64    0.0056    0.3584    13.3356700188    4.08035714286    6
306    1562290347.14    1562290360.33    13.1826448441    4    0.0059    0.0236    13.1885448441    1.5    2
307    1562290347.41    1562290360.33    12.9149529934    4    0.5984    2.3936    13.5133529934    1.5    2
308    1562290347.73    1562290360.34    12.6099081039    16    0.7709    12.3344    13.3808081039    2.475    4
309    1562290348.1    1562290360.34    12.2376749516    4    0.0834    0.3336    12.3210749516    1.5    2
310    1562290348.85    1562290360.34    11.4888660908    4    0.6477    2.5908    12.1365660908    1.5    2
311    1562290349.04    1562290360.4    11.3604149818    64    0.0056    0.3584    11.3660149818    4.16369047619    6
312    1562290349.09    1562290360.4    11.3185460567    4    0.0284    0.1136    11.3469460567    1.5    2
313    1562290349.77    1562290361.59    11.8174118996    256    0.7774    199.0144    12.5948118996    5.3115502451    8
314    1562290350.68    1562290361.6    10.9203190804    16    0.4263    6.8208    11.3466190804    2.68333333333    4
315    1562290351.45    1562290362.75    11.302218914    256    0.0057    1.4592    11.307918914    5.22919730392    8
316    1562290351.63    1562290363.92    12.2930140495    256    0.0198    5.0688    12.3128140495    5.11868872549    8
317    1562290351.93    1562290364.0    12.0742609501    64    0.1865    11.936    12.2607609501    3.99206349206    6
318    1562290352.3    1562290364.01    11.7100150585    16    0.8867    14.1872    12.5967150585    2.58333333333    4
319    1562290352.77    1562290364.08    11.3089249134    64    0.4242    27.1488    11.7331249134    3.90376984127    6
320    1562290352.99    1562290364.08    11.093873024    4    0.5984    2.3936    11.692273024    1.5    2
321    1562290353.57    1562290365.31    11.7406260967    256    0.8087    207.0272    12.5493260967    5.16433823529    8
322    1562290353.65    1562290365.31    11.6585140228    4    0.6477    2.5908    12.3062140228    1.5    2
323    1562290353.8    1562290366.46    12.6617751122    256    0.4475    114.56    13.1092751122    5.14234068627    8
324    1562290354.11    1562290366.47    12.3609549999    16    0.03    0.48    12.3909549999    2.58333333333    4
325    1562290356.04    1562290366.47    10.4303898811    4    0.0834    0.3336    10.5137898811    1.5    2
326    1562290356.19    1562290366.47    10.2796730995    16    0.7709    12.3344    11.0505730995    2.7    4
327    1562290356.57    1562290366.47    9.90946698189    4    0.0059    0.0236    9.91536698189    1.5    2
328    1562290356.88    1562290366.48    9.60293602943    16    0.03    0.48    9.63293602943    2.5    4
329    1562290357.33    1562290367.74    10.4049830437    256    0.4475    114.56    10.8524830437    5.18587622549    8
330    1562290357.89    1562290367.74    9.8553609848    4    0.0834    0.3336    9.9387609848    1.5    2
331    1562290358.82    1562290367.8    8.98714208603    64    0.4242    27.1488    9.41134208603    3.92609126984    6
332    1562290358.99    1562290367.88    8.89008188248    64    0.1872    11.9808    9.07728188248    4.27926587302    6
333    1562290359.31    1562290367.89    8.57842493057    16    0.0432    0.6912    8.62162493057    2.63333333333    4
334    1562290359.86    1562290367.89    8.03362298012    4    0.6477    2.5908    8.68132298012    1.5    2
335    1562290359.98    1562290367.96    7.98320102692    64    0.4299    27.5136    8.41310102692    4.16369047619    6
336    1562290360.18    1562290369.15    8.97208499908    256    0.0058    1.4848    8.97788499908    5.53293504902    9
337    1562290360.33    1562290369.15    8.82574701309    4    0.0834    0.3336    8.90914701309    1.5    2
338    1562290360.89    1562290369.23    8.3376250267    64    0.0056    0.3584    8.3432250267    3.94444444444    6
339    1562290361.08    1562290370.38    9.2981338501    256    0.0057    1.4592    9.3038338501    5.05098039216    8
340    1562290361.41    1562290370.45    9.04076099396    64    0.0135    0.864    9.05426099396    4.19642857143    6
341    1562290361.71    1562290370.45    8.73896503448    4    0.0526    0.2104    8.79156503448    1.5    2
342    1562290361.83    1562290371.56    9.72759413719    256    0.4475    114.56    10.1750941372    5.02625612745    7
343    1562290361.88    1562290372.67    10.7918488979    256    0.8087    207.0272    11.6005488979    5.11767769608    8
344    1562290362.03    1562290372.75    10.713668108    64    0.1865    11.936    10.900168108    3.93005952381    6
345    1562290362.48    1562290373.82    11.3415470123    256    0.7774    199.0144    12.1189470123    5.43192401961    8
346    1562290362.75    1562290373.82    11.068529129    4    0.0284    0.1136    11.096929129    1.5    2
347    1562290363.54    1562290373.82    10.2828571796    4    0.0059    0.0236    10.2887571796    1.5    2
348    1562290363.92    1562290374.93    11.0022830963    256    0.0198    5.0688    11.0220830963    5.33290441176    8
349    1562290364.15    1562290375.01    10.8555488586    64    0.0056    0.3584    10.8611488586    4.20238095238    6
350    1562290364.51    1562290376.1    11.585572958    256    0.0057    1.4592    11.591272958    5.02950367647    7
351    1562290364.67    1562290376.1    11.4316608906    4    0.0284    0.1136    11.4600608906    1.5    2
352    1562290364.76    1562290377.3    12.5373311043    256    0.8087    207.0272    13.3460311043    5.16510416667    8
353    1562290365.3    1562290377.31    12.006510973    16    0.8867    14.1872    12.893210973    2.58333333333    4
354    1562290365.69    1562290377.31    11.6196780205    4    0.6477    2.5908    12.2673780205    1.5    2
355    1562290365.86    1562290377.31    11.4508681297    16    0.4263    6.8208    11.8771681297    2.56666666667    4
356    1562290366.46    1562290377.32    10.8569891453    16    0.7709    12.3344    11.6278891453    2.63333333333    4
357    1562290366.47    1562290377.32    10.8455228806    4    1.1322    4.5288    11.9777228806    1.5    2
358    1562290366.74    1562290377.32    10.5804109573    4    0.0526    0.2104    10.6330109573    1.5    2
359    1562290366.85    1562290377.33    10.4753489494    16    0.8867    14.1872    11.3620489494    2.68333333333    4
360    1562290367.13    1562290378.55    11.4259519577    256    0.789    201.984    12.2149519577    5.43976715686    8
361    1562290367.61    1562290378.55    10.9451141357    4    0.0059    0.0236    10.9510141357    1.5    2
362    1562290368.04    1562290379.69    11.6495161057    256    0.4475    114.56    12.0970161057    5.28327205882    8
363    1562290368.4    1562290379.69    11.2893490791    4    0.5984    2.3936    11.8877490791    1.5    2
364    1562290368.62    1562290379.69    11.0759010315    4    0.0059    0.0236    11.0818010315    1.5    2
365    1562290369.01    1562290379.7    10.6913361549    16    0.7709    12.3344    11.4622361549    2.63333333333    4
366    1562290369.61    1562290380.88    11.2710020542    256    0.8087    207.0272    12.0797020542    5.19779411765    8
367    1562290369.95    1562290380.89    10.9394030571    16    0.8867    14.1872    11.8261030571    2.65    4
368    1562290370.16    1562290380.96    10.8020441532    64    0.6889    44.0896    11.4909441532    3.96081349206    6
369    1562290370.53    1562290380.96    10.4293689728    4    0.6477    2.5908    11.0770689728    1.5    2
370    1562290370.82    1562290382.16    11.3364081383    256    0.6811    174.3616    12.0175081383    5.23952205882    8
371    1562290371.12    1562290382.17    11.042071104    16    0.0099    0.1584    11.051971104    2.58333333333    4
372    1562290371.52    1562290383.38    11.862443924    256    0.6811    174.3616    12.543543924    5.14059436275    8
373    1562290371.84    1562290383.45    11.6133189201    64    0.0131    0.8384    11.6264189201    3.95138888889    6
374    1562290373.27    1562290383.45    10.1787109375    4    0.0834    0.3336    10.2621109375    1.5    2
375    1562290373.55    1562290383.53    9.97723722458    64    0.9575    61.28    10.9347372246    4.01488095238    6
376    1562290374.0    1562290384.66    10.6643140316    256    0.6811    174.3616    11.3454140316    5.1831495098    8
377    1562290374.27    1562290384.67    10.39108181    4    0.6477    2.5908    11.03878181    1.5    2
378    1562290374.98    1562290384.67    9.68606996536    16    0.0099    0.1584    9.69596996536    2.65    4
379    1562290375.51    1562290384.67    9.15660214424    4    0.0834    0.3336    9.24000214424    1.5    2
380    1562290376.1    1562290385.87    9.76809620857    256    0.0057    1.4592    9.77379620857    5.11087622549    8
381    1562290376.25    1562290385.87    9.62442684174    16    0.7709    12.3344    10.3953268417    2.58333333333    4
382    1562290376.49    1562290385.87    9.38055109978    4    0.0834    0.3336    9.46395109978    1.5    2
383    1562290376.69    1562290385.95    9.2553961277    64    0.6889    44.0896    9.9442961277    4.0431547619    6
384    1562290376.87    1562290386.03    9.15732908249    64    0.1872    11.9808    9.34452908249    4.12251984127    6
385    1562290376.99    1562290386.04    9.04811811447    16    0.03    0.48    9.07811811447    2.58333333333    4
386    1562290377.29    1562290386.11    8.82149100304    64    0.0056    0.3584    8.82709100304    3.8878968254    6
387    1562290377.41    1562290386.11    8.7024679184    4    0.0284    0.1136    8.7308679184    1.5    2
388    1562290377.53    1562290387.3    9.77349805832    256    0.7774    199.0144    10.5508980583    5.00379901961    8
389    1562290377.74    1562290387.3    9.56644701958    4    0.5984    2.3936    10.1648470196    1.5    2
390    1562290377.86    1562290387.38    9.51893186569    64    0.0247    1.5808    9.54363186569    4.04265873016    6
391    1562290378.08    1562290388.59    10.5043811798    256    0.0057    1.4592    10.5100811798    5.15125612745    8
392    1562290378.7    1562290389.76    11.0623221397    256    0.7774    199.0144    11.8397221397    5.0518995098    8
393    1562290379.2    1562290389.76    10.5610539913    4    1.1322    4.5288    11.6932539913    1.5    2
394    1562290379.35    1562290389.76    10.41558218    4    1.1322    4.5288    11.54778218    1.5    2
395    1562290379.53    1562290389.77    10.2375321388    16    0.4263    6.8208    10.6638321388    2.46666666667    4
396    1562290379.69    1562290390.95    11.2606730461    256    0.6811    174.3616    11.9417730461    5.08664215686    8
397    1562290379.84    1562290390.96    11.116779089    16    0.4263    6.8208    11.543079089    2.58333333333    4
398    1562290380.06    1562290390.96    10.9049909115    16    0.7709    12.3344    11.6758909115    2.63333333333    4
399    1562290380.17    1562290391.03    10.8554809093    64    0.1865    11.936    11.0419809093    4.05902777778    6
400    1562290380.7    1562290391.03    10.334635973    4    1.1322    4.5288    11.466835973    1.5    2
401    1562290380.79    1562290391.04    10.2424120903    16    0.0432    0.6912    10.2856120903    2.73333333333    4
402    1562290380.96    1562290391.11    10.1515309811    64    0.1865    11.936    10.3380309811    4.0193452381    6
403    1562290381.05    1562290391.18    10.1348810196    64    0.4299    27.5136    10.5647810196    4.36160714286    6
404    1562290381.19    1562290391.19    9.99592590332    16    0.8867    14.1872    10.8826259033    2.7    4
405    1562290381.27    1562290391.19    9.92093801498    4    0.0834    0.3336    10.004338015    1.5    2
406    1562290381.35    1562290391.27    9.92251896858    64    0.0056    0.3584    9.92811896858    4.48859126984    6
407    1562290381.61    1562290391.27    9.66090297699    4    0.0284    0.1136    9.68930297699    1.5    2
408    1562290381.71    1562290391.36    9.6507370472    64    0.9639    61.6896    10.6146370472    4.33581349206    6
409    1562290381.75    1562290392.57    10.8214271069    256    0.0198    5.0688    10.8412271069    5.27944240196    9
410    1562290381.98    1562290393.64    11.6519761086    256    0.0198    5.0688    11.6717761086    5.06081495098    8
411    1562290382.16    1562290394.78    12.6256902218    256    0.6811    174.3616    13.3067902218    5.03514093137    8
412    1562290382.3    1562290394.79    12.487457037    16    0.0099    0.1584    12.497357037    2.58333333333    4
413    1562290382.71    1562290394.79    12.0848050117    4    1.1322    4.5288    13.2170050117    1.5    2
414    1562290382.86    1562290394.79    11.934636116    4    0.5984    2.3936    12.533036116    1.5    2
415    1562290383.27    1562290394.79    11.5216760635    4    0.5984    2.3936    12.1200760635    1.5    2
416    1562290383.45    1562290394.79    11.3444039822    4    0.0284    0.1136    11.3728039822    1.5    2
417    1562290383.53    1562290394.79    11.2662780285    4    0.0059    0.0236    11.2721780285    1.5    2
418    1562290383.82    1562290394.87    11.0496549606    64    0.0056    0.3584    11.0552549606    4.27430555556    6
419    1562290383.98    1562290394.87    10.8972458839    4    0.6477    2.5908    11.5449458839    1.5    2
420    1562290384.21    1562290394.95    10.7372879982    64    0.0056    0.3584    10.7428879982    4.09226190476    6
421    1562290384.39    1562290396.16    11.762567997    256    0.7774    199.0144    12.539967997    5.121875    8
422    1562290384.5    1562290396.16    11.6578769684    16    0.0432    0.6912    11.7010769684    2.58333333333    4
423    1562290384.99    1562290396.17    11.1767849922    16    0.7709    12.3344    11.9476849922    2.63333333333    4
424    1562290385.18    1562290396.25    11.0762729645    64    0.6958    44.5312    11.7720729645    4.16765873016    6
425    1562290385.77    1562290396.32    10.557653904    64    0.0056    0.3584    10.563253904    3.95138888889    6
426    1562290385.95    1562290396.33    10.3798701763    16    0.0296    0.4736    10.4094701763    2.68333333333    4
427    1562290386.22    1562290396.4    10.1810481548    64    0.0056    0.3584    10.1866481548    3.95138888889    6
428    1562290386.64    1562290397.53    10.8909418583    256    0.0198    5.0688    10.9107418583    5.17242647059    8
429    1562290386.86    1562290398.66    11.8019559383    256    0.0057    1.4592    11.8076559383    5.12490808824    8
430    1562290387.15    1562290399.89    12.7448430061    256    0.0198    5.0688    12.7646430061    5.1099877451    8
431    1562290387.4    1562290399.97    12.5658898354    64    0.1865    11.936    12.7523898354    3.90773809524    6
432    1562290387.46    1562290399.98    12.5196762085    16    0.0099    0.1584    12.5295762085    2.58333333333    4
433    1562290387.71    1562290401.06    13.3527920246    256    0.8087    207.0272    14.1614920246    5.03553921569    8
434    1562290387.92    1562290401.07    13.1517028809    16    0.0099    0.1584    13.1616028809    2.58333333333    4
435    1562290387.99    1562290401.15    13.1589670181    64    0.9575    61.28    14.1164670181    3.90773809524    6
436    1562290388.09    1562290401.15    13.0565979481    4    0.0059    0.0236    13.0624979481    1.5    2
437    1562290388.15    1562290401.15    13.0013430119    4    0.5984    2.3936    13.5997430119    1.5    2
438    1562290388.24    1562290402.33    14.0896248817    256    0.7774    199.0144    14.8670248817    5.19178921569    8
439    1562290388.59    1562290402.41    13.8230490685    64    0.0056    0.3584    13.8286490685    3.90773809524    6
440    1562290388.96    1562290402.49    13.5299019814    64    0.4242    27.1488    13.9541019814    3.90376984127    6
441    1562290389.27    1562290402.5    13.229749918    16    0.4263    6.8208    13.656049918    2.58333333333    4
442    1562290389.64    1562290402.57    12.9305109978    64    0.9639    61.6896    13.8944109978    4.14732142857    6
443    1562290389.76    1562290403.73    13.9694888592    256    0.0058    1.4848    13.9752888592    5.44083946078    9
444    1562290389.88    1562290403.74    13.8573288918    16    0.8867    14.1872    14.7440288918    2.58333333333    4
445    1562290390.05    1562290403.74    13.6839010715    4    1.1322    4.5288    14.8161010715    1.5    2
446    1562290390.73    1562290403.74    13.006636858    4    0.0834    0.3336    13.090036858    1.5    2
447    1562290391.27    1562290403.75    12.4765079021    16    0.03    0.48    12.5065079021    2.475    4
448    1562290391.39    1562290404.94    13.546954155    256    0.6811    174.3616    14.228054155    4.99923406863    7
449    1562290391.49    1562290406.14    14.6545710564    256    0.7774    199.0144    15.4319710564    5.03915441176    8
450    1562290392.08    1562290406.14    14.0639259815    4    0.0834    0.3336    14.1473259815    1.5    2
451    1562290392.18    1562290406.15    13.964455843    16    0.7709    12.3344    14.735355843    2.61666666667    4
452    1562290392.41    1562290406.22    13.8145091534    64    0.0254    1.6256    13.8399091534    4.13045634921    6
453    1562290392.88    1562290406.22    13.3410019875    4    0.6477    2.5908    13.9887019875    1.5    2
454    1562290393.07    1562290406.3    13.2277269363    64    0.6958    44.5312    13.9235269363    4.09077380952    6
455    1562290393.54    1562290407.42    13.881278038    256    0.8087    207.0272    14.689978038    5.10441176471    8
456    1562290394.51    1562290408.57    14.0548458099    256    0.0057    1.4592    14.0605458099    5.03293504902    8
457    1562290394.78    1562290408.57    13.7852869034    4    0.0834    0.3336    13.8686869034    1.5    2
458    1562290394.95    1562290408.57    13.6190710068    4    0.6477    2.5908    14.2667710068    1.5    2
459    1562290395.01    1562290409.68    14.6732029915    256    0.8087    207.0272    15.4819029915    5.17493872549    8
460    1562290395.21    1562290410.69    15.4739420414    256    0.0198    5.0688    15.4937420414    5.03780637255    8
461    1562290395.84    1562290410.77    14.9315841198    64    0.0056    0.3584    14.9371841198    3.91617063492    6
462    1562290396.15    1562290410.85    14.7031800747    64    0.4242    27.1488    15.1273800747    3.90773809524    6
463    1562290396.22    1562290410.92    14.705851078    64    0.4242    27.1488    15.130051078    3.88888888889    6
464    1562290396.33    1562290412.01    15.6843559742    256    0.8087    207.0272    16.4930559742    5.0609375    8
465    1562290396.4    1562290412.09    15.6845810413    64    0.1865    11.936    15.8710810413    3.85962301587    6
466    1562290396.94    1562290412.09    15.1505639553    16    0.0296    0.4736    15.1801639553    2.58333333333    4
467    1562290397.01    1562290413.13    16.1193871498    256    0.0198    5.0688    16.1391871498    5.20055147059    8
468    1562290397.07    1562290414.12    17.0555839539    256    0.7774    199.0144    17.8329839539    5.03851102941    8
469    1562290397.1    1562290415.14    18.0374798775    256    0.0057    1.4592    18.0431798775    5.17034313725    8
470    1562290397.62    1562290415.22    17.6040158272    64    0.4242    27.1488    18.0282158272    3.85962301587    6
471    1562290397.93    1562290415.3    17.3698508739    64    0.0131    0.8384    17.3829508739    3.92609126984    6
472    1562290398.5    1562290415.3    16.8036620617    4    0.0834    0.3336    16.8870620617    1.5    2
473    1562290398.66    1562290415.3    16.6396350861    4    0.6477    2.5908    17.2873350861    1.5    2
474    1562290399.19    1562290415.38    16.1873629093    64    0.0056    0.3584    16.1929629093    3.97073412698    6
475    1562290399.37    1562290415.38    16.0090279579    16    0.0099    0.1584    16.0189279579    2.58333333333    4
476    1562290399.63    1562290415.46    15.8302237988    64    0.0056    0.3584    15.8358237988    4.00297619048    6
477    1562290399.88    1562290416.53    16.6478631496    256    0.0057    1.4592    16.6535631496    5.05759803922    8
478    1562290400.23    1562290416.54    16.3094120026    16    0.0432    0.6912    16.3526120026    2.58333333333    4
479    1562290400.55    1562290416.61    16.0675499439    64    0.0254    1.6256    16.0929499439    4.15029761905    6
480    1562290400.91    1562290416.62    15.7033071518    4    1.1322    4.5288    16.8355071518    1.5    2
481    1562290401.01    1562290416.62    15.6063668728    4    0.0834    0.3336    15.6897668728    1.5    2
482    1562290401.43    1562290417.72    16.293145895    256    0.8087    207.0272    17.101845895    5.01534926471    8
483    1562290401.76    1562290418.83    17.0668618679    256    0.4475    114.56    17.5143618679    5.14022671569    8
484    1562290402.33    1562290418.83    16.4966111183    4    0.0284    0.1136    16.5250111183    1.5    2
485    1562290402.95    1562290418.84    15.8829331398    16    0.0296    0.4736    15.9125331398    2.575    4
486    1562290403.11    1562290418.84    15.734333992    16    0.0296    0.4736    15.763933992    2.65    4
487    1562290403.19    1562290418.91    15.7199800014    64    0.1872    11.9808    15.9071800014    4.2371031746    6
488    1562290403.87    1562290418.92    15.0428259373    16    0.0432    0.6912    15.0860259373    2.58333333333    4
489    1562290404.06    1562290418.92    14.8664040565    16    0.7709    12.3344    15.6373040565    2.575    4
490    1562290404.26    1562290420.08    15.8143591881    256    0.8087    207.0272    16.6230591881    5.23504901961    8
491    1562290404.53    1562290421.11    16.5822820663    256    0.0198    5.0688    16.6020820663    5.02349877451    8
492    1562290404.63    1562290421.18    16.5488460064    64    0.6889    44.0896    17.2377460064    3.99702380952    6
493    1562290404.94    1562290421.18    16.2473900318    4    0.0284    0.1136    16.2757900318    1.5    2
494    1562290405.06    1562290421.25    16.1916689873    64    0.0056    0.3584    16.1972689873    3.94246031746    6
495    1562290405.56    1562290421.33    15.7711639404    64    0.9575    61.28    16.7286639404    3.93005952381    6
496    1562290405.63    1562290422.46    16.8358631134    256    0.0057    1.4592    16.8415631134    5.02408088235    8
497    1562290405.9    1562290422.46    16.5623340607    4    0.0284    0.1136    16.5907340607    1.5    2
498    1562290406.01    1562290422.55    16.5427350998    64    0.9575    61.28    17.5002350998    3.93005952381    6
499    1562290406.22    1562290422.55    16.328715086    4    0.0284    0.1136    16.357115086    1.5    2

dispatched jobs are: 500 out of 500
average queue time is: 7.55621504593
fso links are used for 0 times
overall utilization is 0.10175870268642088
average response time is 7.92815644593
average weighted response time is 9.569285408593995
average slowdown is 13.51015874063122
cpu_request: 39824, cpu_run: 39824
ssd_request: 19339, ssd_run: 0
gpu_request: 18326, gpu_run: 0
cpu aspl: 3.23484156162
cpu diameter: 4.836
job x: 0.0
job y: 0.0
job z: 0.0
