#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
233    1562289943.25    1562289953.36    10.113309145    256    0.7528    192.7168    10.866109145    5.05661764706    8
234    1562289943.31    1562289954.58    11.2769980431    256    0.0057    1.4592    11.2826980431    5.12987132353    8
235    1562289943.33    1562289955.77    12.4340331554    256    0.6189    158.4384    13.0529331554    5.02772671569    7
236    1562289943.56    1562289955.77    12.2071940899    4    0.6452    2.5808    12.8523940899    1.5    2
237    1562289943.8    1562289955.78    11.9813649654    16    0.0285    0.456    12.0098649654    2.575    4
238    1562289944.06    1562289956.95    12.8887808323    256    0.8    204.8    13.6887808323    5.03201593137    8
239    1562289944.33    1562289956.95    12.6197679043    4    0.5956    2.3824    13.2153679043    1.5    2
240    1562289944.64    1562289957.02    12.3728559017    64    0.4167    26.6688    12.7895559017    3.99156746032    6
241    1562289944.76    1562289958.23    13.4707560539    256    0.0177    4.5312    13.4884560539    5.07913602941    8
242    1562289944.83    1562289958.31    13.4723329544    64    0.1855    11.872    13.6578329544    4.05158730159    6
243    1562289945.03    1562289958.31    13.2756440639    4    0.6452    2.5808    13.9208440639    1.5    2
244    1562289945.6    1562289959.4    13.8052577972    256    0.6189    158.4384    14.4241577972    5.04598651961    8
245    1562289945.8    1562289960.64    14.8422780037    256    0.7528    192.7168    15.5950780037    5.2121629902    8
246    1562289945.9    1562289960.65    14.7482299805    4    1.1283    4.5132    15.8765299805    1.5    2
247    1562289946.25    1562289960.65    14.3995039463    4    0.5956    2.3824    14.9951039463    1.5    2
248    1562289946.41    1562289960.65    14.2457540035    16    0.0098    0.1568    14.2555540035    2.68333333333    4
249    1562289946.87    1562289960.66    13.7910728455    16    0.7616    12.1856    14.5526728455    2.68333333333    4
250    1562289947.14    1562289960.74    13.5919229984    64    0.0055    0.352    13.5974229984    4.02728174603    6
251    1562289947.23    1562289960.74    13.5098359585    4    0.0059    0.0236    13.5157359585    1.5    2
252    1562289947.47    1562289960.74    13.2750160694    16    0.0285    0.456    13.3035160694    2.7    4
253    1562289947.73    1562289960.83    13.0907809734    64    0.0234    1.4976    13.1141809734    4.04861111111    6
254    1562289947.9    1562289960.83    12.9238979816    4    0.0284    0.1136    12.9522979816    1.5    2
255    1562289948.32    1562289960.83    12.5119290352    16    0.4243    6.7888    12.9362290352    2.68333333333    4
256    1562289948.47    1562289962.09    13.612195015    256    0.0057    1.4592    13.617895015    5.25683210784    8
257    1562289949.1    1562289962.17    13.0684850216    64    0.4167    26.6688    13.4851850216    3.94593253968    6
258    1562289949.2    1562289962.17    12.9713029861    4    0.0059    0.0236    12.9772029861    1.5    2
259    1562289949.53    1562289962.17    12.6472461224    4    0.0284    0.1136    12.6756461224    1.5    2
260    1562289949.76    1562289962.17    12.4135968685    4    0.5956    2.3824    13.0091968685    1.5    2
261    1562289949.85    1562289963.4    13.5463380814    256    0.8    204.8    14.3463380814    5.12631740196    8
262    1562289950.29    1562289963.4    13.1080448627    4    0.0059    0.0236    13.1139448627    1.5    2
263    1562289950.7    1562289963.48    12.7839298248    64    0.4167    26.6688    13.2006298248    4.09325396825    6
264    1562289951.11    1562289963.49    12.3754160404    16    0.0297    0.4752    12.4051160404    2.58333333333    4
265    1562289951.62    1562289963.56    11.9370629787    64    0.9446    60.4544    12.8816629787    4.21478174603    6
266    1562289952.1    1562289963.57    11.463640213    16    0.0098    0.1568    11.473440213    2.58333333333    4
267    1562289952.65    1562289964.72    12.0684587955    256    0.8    204.8    12.8684587955    5.28578431373    8
268    1562289953.06    1562289964.73    11.6642429829    4    1.1283    4.5132    12.7925429829    1.5    2
269    1562289953.7    1562289964.79    11.0909359455    64    0.6779    43.3856    11.7688359455    3.89732142857    6
270    1562289954.06    1562289964.8    10.7360868454    16    0.0429    0.6864    10.7789868454    2.575    4
271    1562289954.32    1562289964.8    10.483382225    16    0.0429    0.6864    10.526282225    2.58333333333    4
272    1562289954.58    1562289964.81    10.2239239216    16    0.0429    0.6864    10.2668239216    2.65    4
273    1562289954.91    1562289964.89    9.97745704651    64    0.0234    1.4976    10.0008570465    4.1626984127    6
274    1562289955.15    1562289964.89    9.74285912514    4    1.1283    4.5132    10.8711591251    1.5    2
275    1562289955.41    1562289964.9    9.48787212372    16    0.0285    0.456    9.51637212372    2.58333333333    4
276    1562289955.67    1562289964.9    9.23384904861    16    0.0098    0.1568    9.24364904861    2.65    4
277    1562289955.83    1562289966.11    10.2757909298    256    0.4221    108.0576    10.6978909298    5.34353553922    8
278    1562289956.03    1562289966.11    10.08294487    4    1.1283    4.5132    11.21124487    1.5    2
279    1562289956.36    1562289966.12    9.7539088726    16    0.4243    6.7888    10.1782088726    2.68333333333    4
280    1562289956.56    1562289966.12    9.55555391312    16    0.4243    6.7888    9.97985391312    2.68333333333    4
281    1562289956.75    1562289966.12    9.37519621849    4    0.0832    0.3328    9.45839621849    1.5    2
282    1562289957.02    1562289967.31    10.2976951599    256    0.6189    158.4384    10.9165951599    5.3712622549    8
283    1562289957.25    1562289967.32    10.0747568607    16    0.0297    0.4752    10.1044568607    2.58333333333    4
284    1562289957.76    1562289968.5    10.7384240627    256    0.6189    158.4384    11.3573240627    5.21559436275    8
285    1562289957.78    1562289969.64    11.8620131016    256    0.7528    192.7168    12.6148131016    5.20759803922    8
286    1562289957.79    1562289969.64    11.8457670212    4    0.0059    0.0236    11.8516670212    1.5    2
287    1562289958.23    1562289970.68    12.4508838654    256    0.4221    108.0576    12.8729838654    5.31678921569    8
288    1562289958.58    1562289970.69    12.1112599373    16    0.0098    0.1568    12.1210599373    2.58333333333    4
289    1562289958.9    1562289971.79    12.8969919682    256    0.4221    108.0576    13.3190919682    5.16277573529    8
290    1562289958.96    1562289971.8    12.8418500423    16    0.7616    12.1856    13.6034500423    2.58333333333    4
291    1562289959.75    1562289971.88    12.1290519238    64    0.4167    26.6688    12.5457519238    4.03323412698    6
292    1562289959.92    1562289971.95    12.0302779675    64    0.0234    1.4976    12.0536779675    4.0193452381    6
293    1562289960.19    1562289972.03    11.841545105    64    0.1855    11.872    12.027045105    4.04662698413    6
294    1562289960.54    1562289972.11    11.5750691891    64    0.0234    1.4976    11.5984691891    4.0193452381    6
295    1562289960.91    1562289972.11    11.2057671547    4    0.0522    0.2088    11.2579671547    1.5    2
296    1562289961.25    1562289972.19    10.9397349358    64    0.0125    0.8    10.9522349358    4.12896825397    6
297    1562289961.42    1562289972.19    10.7727940083    4    0.0284    0.1136    10.8011940083    1.5    2
298    1562289961.61    1562289973.4    11.7963659763    256    0.7528    192.7168    12.5491659763    5.38385416667    8
299    1562289961.67    1562289973.41    11.7391049862    16    0.0285    0.456    11.7676049862    2.58333333333    4
300    1562289961.87    1562289973.42    11.5449068546    16    0.4243    6.7888    11.9692068546    2.58333333333    4
301    1562289962.09    1562289973.49    11.408383131    64    0.0055    0.352    11.413883131    4.07142857143    6
302    1562289962.31    1562289973.5    11.1894979477    4    0.0059    0.0236    11.1953979477    1.5    2
303    1562289962.59    1562289974.64    12.0529561043    256    0.8    204.8    12.8529561043    5.46430759804    8
304    1562289962.62    1562289974.64    12.023348093    4    1.1283    4.5132    13.151648093    1.5    2
305    1562289962.78    1562289974.7    11.9204940796    64    0.0055    0.352    11.9259940796    4.07291666667    6
306    1562289963.03    1562289974.7    11.6706840992    4    0.0059    0.0236    11.6765840992    1.5    2
307    1562289963.17    1562289974.7    11.5297660828    4    0.5956    2.3824    12.1253660828    1.5    2
308    1562289963.48    1562289974.71    11.227009058    16    0.7616    12.1856    11.988609058    2.58333333333    4
309    1562289963.85    1562289974.71    10.8630871773    4    0.0832    0.3328    10.9462871773    1.5    2
310    1562289964.55    1562289974.71    10.1617460251    4    0.6452    2.5808    10.8069460251    1.5    2
311    1562289964.72    1562289974.78    10.0553700924    64    0.0055    0.352    10.0608700924    3.97073412698    6
312    1562289964.78    1562289974.78    9.99553513527    4    0.0284    0.1136    10.0239351353    1.5    2
313    1562289965.48    1562289976.04    10.5519001484    256    0.7528    192.7168    11.3047001484    5.33406862745    8
314    1562289966.44    1562289976.04    9.5984210968    16    0.4243    6.7888    10.0227210968    2.58333333333    4
315    1562289967.25    1562289977.27    10.0174050331    256    0.0057    1.4592    10.0231050331    5.08768382353    8
316    1562289967.44    1562289978.47    11.0327618122    256    0.0177    4.5312    11.0504618122    5.07775735294    8
317    1562289967.78    1562289978.55    10.7727069855    64    0.1855    11.872    10.9582069855    4.02430555556    6
318    1562289968.09    1562289978.55    10.4665849209    16    0.8805    14.088    11.3470849209    2.58333333333    4
319    1562289968.51    1562289978.62    10.1135230064    64    0.4167    26.6688    10.5302230064    4.04117063492    6
320    1562289968.82    1562289978.62    9.80394816399    4    0.5956    2.3824    10.399548164    1.5    2
321    1562289969.17    1562289979.85    10.6812150478    256    0.8    204.8    11.4812150478    5.02015931373    8
322    1562289969.37    1562289979.85    10.4827859402    4    0.6452    2.5808    11.1279859402    1.5    2
323    1562289969.49    1562289981.03    11.5476920605    256    0.4221    108.0576    11.9697920605    4.94589460784    8
324    1562289969.74    1562289981.04    11.3014190197    16    0.0297    0.4752    11.3311190197    2.58333333333    4
325    1562289971.7    1562289981.04    9.33874988556    4    0.0832    0.3328    9.42194988556    1.5    2
326    1562289971.88    1562289981.05    9.16657996178    16    0.7616    12.1856    9.92817996178    2.64166666667    4
327    1562289972.11    1562289981.05    8.93668985367    4    0.0059    0.0236    8.94258985367    1.5    2
328    1562289972.36    1562289981.05    8.6953561306    16    0.0297    0.4752    8.7250561306    2.65    4
329    1562289972.84    1562289982.32    9.48621702194    256    0.4221    108.0576    9.90831702194    5.08210784314    8
330    1562289973.37    1562289982.32    8.95156002045    4    0.0832    0.3328    9.03476002045    1.5    2
331    1562289974.3    1562289982.39    8.089179039    64    0.4167    26.6688    8.505879039    3.91617063492    6
332    1562289974.54    1562289982.47    7.92660403252    64    0.1855    11.872    8.11210403252    4.19890873016    6
333    1562289974.78    1562289982.47    7.69115900993    16    0.0429    0.6864    7.73405900993    2.58333333333    4
334    1562289975.32    1562289982.47    7.14980697632    4    0.6452    2.5808    7.79500697632    1.5    2
335    1562289975.38    1562289982.55    7.16905903816    64    0.4167    26.6688    7.58575903816    4.30307539683    6
336    1562289975.45    1562289983.72    8.26496815681    256    0.0057    1.4592    8.27066815681    5.35107230392    8
337    1562289975.61    1562289983.72    8.11206293106    4    0.0832    0.3328    8.19526293106    1.5    2
338    1562289976.15    1562289983.8    7.64488577843    64    0.0055    0.352    7.65038577843    3.89533730159    6
339    1562289976.43    1562289984.86    8.42898797989    256    0.0057    1.4592    8.43468797989    5.04960171569    8
340    1562289976.71    1562289984.94    8.22545099258    64    0.0125    0.8    8.23795099258    4.00595238095    6
341    1562289977.01    1562289984.94    7.9351849556    4    0.0522    0.2088    7.9873849556    1.5    2
342    1562289977.21    1562289986.14    8.92904496193    256    0.4221    108.0576    9.35114496193    5.0862745098    8
343    1562289977.27    1562289987.32    10.0583629608    256    0.8    204.8    10.8583629608    5.07098651961    8
344    1562289977.58    1562289987.4    9.81649303436    64    0.1855    11.872    10.0019930344    4.05902777778    6
345    1562289978.25    1562289988.59    10.3317489624    256    0.7528    192.7168    11.0845489624    5.1662377451    8
346    1562289978.47    1562289988.59    10.1184589863    4    0.0284    0.1136    10.1468589863    1.5    2
347    1562289979.15    1562289988.59    9.4411740303    4    0.0059    0.0236    9.4470740303    1.5    2
348    1562289979.23    1562289989.76    10.5317120552    256    0.0177    4.5312    10.5494120552    5.2890625    8
349    1562289979.44    1562289989.84    10.4047670364    64    0.0055    0.352    10.4102670364    3.97271825397    6
350    1562289979.83    1562289990.98    11.1489031315    256    0.0057    1.4592    11.1546031315    5.09298406863    8
351    1562289980.1    1562289990.98    10.882420063    4    0.0284    0.1136    10.910820063    1.5    2
352    1562289980.24    1562289992.18    11.937942028    256    0.8    204.8    12.737942028    5.18881740196    8
353    1562289980.76    1562289992.19    11.4237620831    16    0.8805    14.088    12.3042620831    2.58333333333    4
354    1562289981.03    1562289992.19    11.1529359818    4    0.6452    2.5808    11.7981359818    1.5    2
355    1562289981.09    1562289992.19    11.1064150333    16    0.4243    6.7888    11.5307150333    2.65    4
356    1562289981.67    1562289992.2    10.5260179043    16    0.7616    12.1856    11.2876179043    2.61666666667    4
357    1562289981.81    1562289992.2    10.3917400837    4    1.1283    4.5132    11.5200400837    1.5    2
358    1562289982.06    1562289992.2    10.1339221001    4    0.0522    0.2088    10.1861221001    1.5    2
359    1562289982.32    1562289992.2    9.88204503059    16    0.8805    14.088    10.7625450306    2.58333333333    4
360    1562289982.47    1562289993.44    10.9767990112    256    0.7528    192.7168    11.7295990112    5.2506127451    8
361    1562289982.77    1562289993.45    10.6735641956    4    0.0059    0.0236    10.6794641956    1.5    2
362    1562289983.16    1562289994.66    11.5003180504    256    0.4221    108.0576    11.9224180504    5.08177083333    7
363    1562289983.56    1562289994.66    11.1017539501    4    0.5956    2.3824    11.6973539501    1.5    2
364    1562289983.72    1562289994.66    10.9421038628    4    0.0059    0.0236    10.9480038628    1.5    2
365    1562289984.04    1562289994.67    10.6300630569    16    0.7616    12.1856    11.3916630569    2.58333333333    4
366    1562289984.7    1562289995.92    11.2257459164    256    0.8    204.8    12.0257459164    5.27818627451    8
367    1562289984.94    1562289995.93    10.9936919212    16    0.8805    14.088    11.8741919212    2.58333333333    4
368    1562289984.97    1562289995.99    11.0205190182    64    0.6779    43.3856    11.6984190182    4.05555555556    6
369    1562289985.55    1562289995.99    10.4440689087    4    0.6452    2.5808    11.0892689087    1.5    2
370    1562289985.89    1562289997.19    11.2966210842    256    0.6189    158.4384    11.9155210842    5.32184436275    8
371    1562289986.33    1562289997.2    10.863049984    16    0.0098    0.1568    10.872849984    2.58333333333    4
372    1562289986.57    1562289998.48    11.9105579853    256    0.6189    158.4384    12.5294579853    5.19862132353    8
373    1562289987.07    1562289998.56    11.4876630306    64    0.0125    0.8    11.5001630306    3.97718253968    6
374    1562289988.53    1562289998.56    10.0313928127    4    0.0832    0.3328    10.1145928127    1.5    2
375    1562289988.81    1562289998.64    9.82686686516    64    0.9446    60.4544    10.7714668652    4.1130952381    6
376    1562289989.35    1562289999.9    10.5477879047    256    0.6189    158.4384    11.1666879047    5.10845588235    8
377    1562289989.68    1562289999.9    10.2232730389    4    0.6452    2.5808    10.8684730389    1.5    2
378    1562289990.65    1562289999.9    9.25005292892    16    0.0098    0.1568    9.25985292892    2.575    4
379    1562289990.98    1562289999.9    8.92417311668    4    0.0832    0.3328    9.00737311668    1.5    2
380    1562289991.94    1562290001.15    9.2161719799    256    0.0057    1.4592    9.2218719799    5.0871629902    8
381    1562289992.18    1562290001.16    8.98083996773    16    0.7616    12.1856    9.74243996773    2.58333333333    4
382    1562289992.29    1562290001.16    8.8744199276    4    0.0832    0.3328    8.9576199276    1.5    2
383    1562289992.41    1562290001.24    8.82672905922    64    0.6779    43.3856    9.50462905922    4.0441468254    6
384    1562289992.44    1562290001.31    8.86892104149    64    0.1855    11.872    9.05442104149    3.87748015873    6
385    1562289992.55    1562290001.32    8.76541399956    16    0.0297    0.4752    8.79511399956    2.65    4
386    1562289992.85    1562290001.39    8.5385620594    64    0.0055    0.352    8.5440620594    4.04365079365    6
387    1562289993.0    1562290001.39    8.39672207832    4    0.0284    0.1136    8.42512207832    1.5    2
388    1562289993.06    1562290002.59    9.52822399139    256    0.7528    192.7168    10.2810239914    5.09466911765    8
389    1562289993.3    1562290002.59    9.29111504555    4    0.5956    2.3824    9.88671504555    1.5    2
390    1562289993.39    1562290002.66    9.26786994934    64    0.0234    1.4976    9.29126994934    3.87748015873    6
391    1562289993.69    1562290003.88    10.189522028    256    0.0057    1.4592    10.195222028    5.14154411765    8
392    1562289994.3    1562290005.14    10.8394858837    256    0.7528    192.7168    11.5922858837    5.12015931373    8
393    1562289994.75    1562290005.14    10.3885090351    4    1.1283    4.5132    11.5168090351    1.5    2
394    1562289995.07    1562290005.14    10.0734119415    4    1.1283    4.5132    11.2017119415    1.5    2
395    1562289995.2    1562290005.15    9.94641590118    16    0.4243    6.7888    10.3707159012    2.7    4
396    1562289995.26    1562290006.36    11.0997171402    256    0.6189    158.4384    11.7186171402    5.03740808824    8
397    1562289995.44    1562290006.37    10.9311938286    16    0.4243    6.7888    11.3554938286    2.58333333333    4
398    1562289995.68    1562290006.37    10.6933279037    16    0.7616    12.1856    11.4549279037    2.58333333333    4
399    1562289995.92    1562290006.45    10.5282950401    64    0.1855    11.872    10.7137950401    4.04017857143    6
400    1562289996.58    1562290006.45    9.87588500977    4    1.1283    4.5132    11.0041850098    1.5    2
401    1562289996.68    1562290006.46    9.78053998947    16    0.0429    0.6864    9.82343998947    2.58333333333    4
402    1562289996.82    1562290006.53    9.71036195755    64    0.1855    11.872    9.89586195755    4.44097222222    6
403    1562289996.88    1562290006.61    9.73116707802    64    0.4167    26.6688    10.147867078    4.10863095238    6
404    1562289997.04    1562290006.62    9.57994699478    16    0.8805    14.088    10.4604469948    2.68333333333    4
405    1562289997.12    1562290006.62    9.49606609344    4    0.0832    0.3328    9.57926609344    1.5    2
406    1562289997.19    1562290006.69    9.50348210335    64    0.0055    0.352    9.50898210335    4.3869047619    6
407    1562289997.41    1562290006.7    9.28718209267    4    0.0284    0.1136    9.31558209267    1.5    2
408    1562289997.67    1562290006.77    9.09749889374    64    0.9446    60.4544    10.0420988937    4.5441468254    7
409    1562289997.84    1562290008.1    10.2644279003    256    0.0177    4.5312    10.2821279003    5.2925245098    8
410    1562289998.06    1562290009.23    11.1641418934    256    0.0177    4.5312    11.1818418934    5.15885416667    8
411    1562289998.44    1562290010.45    12.0087120533    256    0.6189    158.4384    12.6276120533    5.01724877451    8
412    1562289998.62    1562290010.45    11.8364729881    16    0.0098    0.1568    11.8462729881    2.58333333333    4
413    1562289999.04    1562290010.46    11.4186010361    4    1.1283    4.5132    12.5469010361    1.5    2
414    1562289999.13    1562290010.46    11.3235878944    4    0.5956    2.3824    11.9191878944    1.5    2
415    1562289999.48    1562290010.46    10.9785621166    4    0.5956    2.3824    11.5741621166    1.5    2
416    1562289999.67    1562290010.46    10.7837021351    4    0.0284    0.1136    10.8121021351    1.5    2
417    1562289999.83    1562290010.46    10.6267490387    4    0.0059    0.0236    10.6326490387    1.5    2
418    1562289999.98    1562290010.54    10.5570809841    64    0.0055    0.352    10.5625809841    4.03323412698    6
419    1562290000.28    1562290010.54    10.2574119568    4    0.6452    2.5808    10.9026119568    1.5    2
420    1562290000.54    1562290010.62    10.076515913    64    0.0055    0.352    10.082015913    4.02628968254    6
421    1562290000.74    1562290011.85    11.1040439606    256    0.7528    192.7168    11.8568439606    5.2103247549    8
422    1562290001.16    1562290011.85    10.6956729889    16    0.0429    0.6864    10.7385729889    2.58333333333    4
423    1562290001.55    1562290011.86    10.3050658703    16    0.7616    12.1856    11.0666658703    2.68333333333    4
424    1562290001.75    1562290011.93    10.1856248379    64    0.6779    43.3856    10.8635248379    4.1056547619    6
425    1562290002.47    1562290012.0    9.53303694725    64    0.0055    0.352    9.53853694725    3.99851190476    6
426    1562290002.66    1562290012.01    9.34565711021    16    0.0285    0.456    9.37415711021    2.65    4
427    1562290003.04    1562290012.08    9.04294514656    64    0.0055    0.352    9.04844514656    4.09077380952    6
428    1562290003.45    1562290013.39    9.94213104248    256    0.0177    4.5312    9.95983104248    5.09549632353    8
429    1562290003.72    1562290014.63    10.9087469578    256    0.0057    1.4592    10.9144469578    5.16672794118    8
430    1562290003.88    1562290015.82    11.9409048557    256    0.0177    4.5312    11.9586048557    5.00281862745    8
431    1562290004.4    1562290015.9    11.4985640049    64    0.1855    11.872    11.6840640049    4.06845238095    6
432    1562290004.87    1562290015.9    11.0336539745    16    0.0098    0.1568    11.0434539745    2.58333333333    4
433    1562290005.14    1562290017.05    11.912902832    256    0.8    204.8    12.712902832    5.16102941176    8
434    1562290005.34    1562290017.06    11.7257900238    16    0.0098    0.1568    11.7355900238    2.58333333333    4
435    1562290005.43    1562290017.14    11.711824894    64    0.9446    60.4544    12.656424894    4.03373015873    6
436    1562290005.56    1562290017.14    11.5840568542    4    0.0059    0.0236    11.5899568542    1.5    2
437    1562290005.61    1562290017.14    11.5312550068    4    0.5956    2.3824    12.1268550068    1.5    2
438    1562290005.78    1562290018.39    12.6115550995    256    0.7528    192.7168    13.3643550995    5.16583946078    8
439    1562290006.02    1562290018.47    12.4551010132    64    0.0055    0.352    12.4606010132    3.87748015873    6
440    1562290006.32    1562290018.55    12.2366838455    64    0.4167    26.6688    12.6533838455    4.02678571429    6
441    1562290006.46    1562290018.56    12.0975940228    16    0.4243    6.7888    12.5218940228    2.58333333333    4
442    1562290006.61    1562290018.63    12.0146040916    64    0.9446    60.4544    12.9592040916    4.24107142857    6
443    1562290006.77    1562290019.83    13.06726408    256    0.0057    1.4592    13.07296408    5.30505514706    8
444    1562290006.86    1562290019.84    12.9821531773    16    0.8805    14.088    13.8626531773    2.58333333333    4
445    1562290006.95    1562290019.84    12.8866300583    4    1.1283    4.5132    14.0149300583    1.5    2
446    1562290007.72    1562290019.84    12.1158471107    4    0.0832    0.3328    12.1990471107    1.5    2
447    1562290008.27    1562290019.85    11.5820288658    16    0.0297    0.4752    11.6117288658    2.58333333333    4
448    1562290008.64    1562290020.97    12.3329379559    256    0.6189    158.4384    12.9518379559    5.01289828431    7
449    1562290008.79    1562290022.06    13.2783658504    256    0.7528    192.7168    14.0311658504    5.05410539216    8
450    1562290009.37    1562290022.07    12.6964399815    4    0.0832    0.3328    12.7796399815    1.5    2
451    1562290009.91    1562290022.07    12.1578788757    16    0.7616    12.1856    12.9194788757    2.58333333333    4
452    1562290010.24    1562290022.16    11.9147949219    64    0.0234    1.4976    11.9381949219    4.14384920635    6
453    1562290010.62    1562290022.16    11.53865695    4    0.6452    2.5808    12.18385695    1.5    2
454    1562290010.9    1562290022.24    11.3393149376    64    0.6779    43.3856    12.0172149376    4.15525793651    6
455    1562290011.45    1562290023.44    11.9906048775    256    0.8    204.8    12.7906048775    5.02077205882    8
456    1562290012.31    1562290024.66    12.3540318012    256    0.0057    1.4592    12.3597318012    5.01504289216    8
457    1562290012.57    1562290024.66    12.0910758972    4    0.0832    0.3328    12.1742758972    1.5    2
458    1562290012.77    1562290024.66    11.892647028    4    0.6452    2.5808    12.537847028    1.5    2
459    1562290012.84    1562290025.84    12.9955501556    256    0.8    204.8    13.7955501556    5.1459252451    8
460    1562290013.01    1562290026.95    13.93897295    256    0.0177    4.5312    13.95667295    5.02971813725    8
461    1562290013.46    1562290027.02    13.5659799576    64    0.0055    0.352    13.5714799576    3.92757936508    6
462    1562290013.72    1562290027.1    13.3818511963    64    0.4167    26.6688    13.7985511963    3.87748015873    6
463    1562290013.94    1562290027.16    13.2211978436    64    0.4167    26.6688    13.6378978436    3.83581349206    6
464    1562290014.37    1562290028.27    13.9024450779    256    0.8    204.8    14.7024450779    5.15223651961    8
465    1562290014.48    1562290028.34    13.8695209026    64    0.1855    11.872    14.0550209026    3.83581349206    6
466    1562290015.18    1562290028.35    13.1715109348    16    0.0285    0.456    13.2000109348    2.58333333333    4
467    1562290015.39    1562290029.52    14.1298310757    256    0.0177    4.5312    14.1475310757    5.22650122549    8
468    1562290015.61    1562290030.7    15.0896692276    256    0.7528    192.7168    15.8424692276    5.07113970588    8
469    1562290015.72    1562290031.79    16.0612499714    256    0.0057    1.4592    16.0669499714    5.10226715686    8
470    1562290016.34    1562290031.87    15.5219531059    64    0.4167    26.6688    15.9386531059    3.83581349206    6
471    1562290016.65    1562290031.95    15.2972831726    64    0.0125    0.8    15.3097831726    3.87748015873    6
472    1562290017.06    1562290031.95    14.8838119507    4    0.0832    0.3328    14.9670119507    1.5    2
473    1562290017.14    1562290031.95    14.8072459698    4    0.6452    2.5808    15.4524459698    1.5    2
474    1562290017.51    1562290032.02    14.5104539394    64    0.0055    0.352    14.5159539394    4.07490079365    6
475    1562290017.74    1562290032.03    14.2936210632    16    0.0098    0.1568    14.3034210632    2.58333333333    4
476    1562290017.87    1562290032.11    14.2400820255    64    0.0055    0.352    14.2455820255    4.00793650794    6
477    1562290018.09    1562290033.17    15.0836510658    256    0.0057    1.4592    15.0893510658    5.02610294118    8
478    1562290018.47    1562290033.18    14.7039511204    16    0.0429    0.6864    14.7468511204    2.58333333333    4
479    1562290018.85    1562290033.25    14.4084899426    64    0.0234    1.4976    14.4318899426    4.01339285714    6
480    1562290019.09    1562290033.26    14.1607811451    4    1.1283    4.5132    15.2890811451    1.5    2
481    1562290019.18    1562290033.26    14.070800066    4    0.0832    0.3328    14.154000066    1.5    2
482    1562290019.59    1562290034.31    14.7154359818    256    0.8    204.8    15.5154359818    5.03985906863    8
483    1562290019.9    1562290035.46    15.5601539612    256    0.4221    108.0576    15.9822539612    5.08792892157    8
484    1562290020.37    1562290035.46    15.0916509628    4    0.0284    0.1136    15.1200509628    1.5    2
485    1562290020.92    1562290035.47    14.5484919548    16    0.0285    0.456    14.5769919548    2.65    4
486    1562290021.02    1562290035.47    14.4546611309    16    0.0285    0.456    14.4831611309    2.58333333333    4
487    1562290021.1    1562290035.55    14.4498510361    64    0.1855    11.872    14.6353510361    4.17708333333    6
488    1562290021.97    1562290035.55    13.5886440277    16    0.0429    0.6864    13.6315440277    2.58333333333    4
489    1562290022.07    1562290035.56    13.4928779602    16    0.7616    12.1856    14.2544779602    2.65    4
490    1562290022.15    1562290036.71    14.5630869865    256    0.8    204.8    15.3630869865    5.2152879902    8
491    1562290022.36    1562290037.8    15.4406228065    256    0.0177    4.5312    15.4583228065    5.26498161765    8
492    1562290022.52    1562290037.89    15.3638930321    64    0.6779    43.3856    16.0417930321    4.06597222222    6
493    1562290022.83    1562290037.89    15.056702137    4    0.0284    0.1136    15.085102137    1.5    2
494    1562290022.96    1562290037.96    14.9999389648    64    0.0055    0.352    15.0054389648    3.94841269841    6
495    1562290023.44    1562290038.04    14.6011140347    64    0.9446    60.4544    15.5457140347    3.98115079365    6
496    1562290023.57    1562290039.09    15.5189068317    256    0.0057    1.4592    15.5246068317    5.06418504902    7
497    1562290024.08    1562290039.09    15.0107879639    4    0.0284    0.1136    15.0391879639    1.5    2
498    1562290024.25    1562290039.17    14.9195878506    64    0.9446    60.4544    15.8641878506    3.98908730159    6
499    1562290024.52    1562290039.17    14.6531720161    4    0.0284    0.1136    14.6815720161    1.5    2

dispatched jobs are: 500 out of 500
average queue time is: 7.09789150381
fso links are used for 0 times
overall utilization is 0.09418526530042588
average response time is 7.46274190381
average weighted response time is 9.090320702391159
average slowdown is 13.272778360445628
cpu_request: 39824, cpu_run: 39824
ssd_request: 19339, ssd_run: 0
gpu_request: 18326, gpu_run: 0
cpu aspl: 3.23816741655
cpu diameter: 4.818
job x: 0.0
job y: 0.0
job z: 0.0
