#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
210    1562315565.49    1562315565.49    7.39097595215e-05    3    0.0005    0.0015    0.0005739097595214844    1.33333333333    2
211    1562315565.55    1562315565.55    -0.00238394737244    2    0.0018    0.0036    -0.0005839473724365235    1.0    2
212    1562315565.59    1562315565.59    5.69820404053e-05    16    0.0098    0.1568    0.009856982040405273    2.65    4
213    1562315565.62    1562315565.62    4.81605529785e-05    16    0.0009    0.0144    0.0009481605529785156    2.65    4
214    1562315565.73    1562315565.73    -0.00298690795898    1    0.0538    0.0538    0.050813092041015626    1.0    2
215    1562315565.79    1562315565.79    0.00654411315918    16    0.367    5.872    0.3735441131591797    2.65    4
216    1562315565.96    1562315566.03    0.0768189430237    64    4.333    277.312    4.409818943023682    4.02628968254    6
217    1562315566.1    1562315566.11    0.013524055481    30    0.8801    26.403    0.893624055480957    3.13333333333    4
218    1562315566.16    1562315566.16    5.79357147217e-05    16    0.0073    0.1168    0.00735793571472168    2.58333333333    4
219    1562315566.19    1562315566.18    -0.00311708450317    1    0.0585    0.0585    0.055382915496826175    1.0    2
220    1562315566.29    1562315566.29    4.81605529785e-05    16    0.0197    0.3152    0.019748160552978514    2.65    4
221    1562315566.46    1562315566.47    0.004065990448    16    0.1534    2.4544    0.15746599044799806    2.58333333333    4
222    1562315566.48    1562315566.48    -0.000227928161621    1    0.048    0.048    0.04777207183837891    1.0    2
223    1562315566.53    1562315566.53    5.00679016113e-05    16    0.3817    6.1072    0.3817500679016113    2.65    4
224    1562315566.65    1562315566.65    1.59740447998e-05    16    0.0069    0.1104    0.006915974044799805    2.58333333333    4
225    1562315566.71    1562315566.71    6.38961791992e-05    16    0.0331    0.5296    0.033163896179199216    2.58333333333    4
226    1562315566.8    1562315566.8    0.00359797477722    16    0.0276    0.4416    0.03119797477722168    2.58333333333    4
227    1562315566.94    1562315566.94    2.00271606445e-05    1    0.0574    0.0574    0.05742002716064453    1.0    2
228    1562315566.98    1562315566.98    2.00271606445e-05    16    0.0334    0.5344    0.03342002716064453    2.65    4
229    1562315567.03    1562315567.03    0.0021800994873    16    0.0081    0.1296    0.010280099487304687    2.58333333333    4
230    1562315567.09    1562315567.09    7.41481781006e-05    30    1.1134    33.402    1.1134741481781005    3.13333333333    4
231    1562315567.12    1562315567.13    0.00546908378601    16    0.0295    0.472    0.03496908378601074    2.58333333333    4
232    1562315567.17    1562315567.17    -0.00489401817322    16    0.0067    0.1072    0.0018059818267822268    2.58333333333    4
233    1562315567.19    1562315567.19    3.09944152832e-05    16    0.0288    0.4608    0.028830994415283202    2.58333333333    4
234    1562315567.25    1562315567.33    0.078516960144    64    4.333    277.312    4.411516960144043    4.00545634921    6
235    1562315567.33    1562315567.41    0.0769889354706    64    4.3332    277.3248    4.410188935470581    4.11755952381    6
236    1562315567.33    1562315567.48    0.151610851288    64    4.3334    277.3376    4.485010851287842    4.22619047619    6
237    1562315567.41    1562315567.56    0.157189130783    64    4.333    277.312    4.490189130783081    3.99107142857    6
238    1562315567.48    1562315567.57    0.0881679058075    16    0.0249    0.3984    0.11306790580749512    2.7    4
239    1562315567.56    1562315567.57    0.00674796104431    1    0.0575    0.0575    0.06424796104431152    1.0    2
240    1562315567.6    1562315567.68    0.0796141624451    64    3.7569    240.4416    3.8365141624450683    4.51388888889    6
241    1562315567.63    1562315567.8    0.16800403595    64    4.3329    277.3056    4.5009040359497074    4.46875    6
242    1562315567.68    1562315567.81    0.122178077698    16    0.0108    0.1728    0.1329780776977539    2.58333333333    4
243    1562315567.71    1562315567.81    0.100155115128    16    0.0353    0.5648    0.13545511512756347    2.69166666667    4
244    1562315567.76    1562315567.82    0.0555219650269    16    0.3839    6.1424    0.4394219650268555    2.68333333333    4
245    1562315567.83    1562315567.83    4.29153442383e-05    16    0.0856    1.3696    0.08564291534423828    2.58333333333    4
246    1562315567.93    1562315567.93    0.00452709197998    16    0.0102    0.1632    0.01472709197998047    2.58333333333    4
247    1562315567.97    1562315567.97    5.50746917725e-05    32    1.1598    37.1136    1.1598550746917724    3.47782258065    5
248    1562315568.19    1562315568.19    -0.000443935394287    1    0.0521    0.0521    0.05165606460571289    1.0    2
249    1562315568.4    1562315568.4    6.19888305664e-05    16    3.2    51.2    3.2000619888305666    2.58333333333    4
250    1562315568.44    1562315568.44    0.000127792358398    16    0.2074    3.3184    0.20752779235839844    2.58333333333    4
251    1562315568.57    1562315568.59    0.0171971321106    32    0.0164    0.5248    0.0335971321105957    3.14516129032    4
252    1562315568.61    1562315568.61    0.000111818313599    16    0.9705    15.528    0.9706118183135987    2.68333333333    4
253    1562315568.69    1562315568.7    0.0140378475189    30    0.8615    25.845000000000002    0.8755378475189209    3.16781609195    4
254    1562315568.77    1562315568.77    0.000946044921875    16    4.0811    65.2976    4.082046044921875    2.58333333333    4
255    1562315568.96    1562315568.98    0.0184919834137    32    0.0516    1.6512    0.0700919834136963    3.67540322581    6
256    1562315569.19    1562315569.19    -0.00108408927917    1    0.0418    0.0418    0.04071591072082519    1.0    2
257    1562315569.24    1562315569.24    7.89165496826e-05    16    0.3744    5.9904    0.37447891654968263    2.58333333333    4
258    1562315569.58    1562315569.6    0.0202488899231    32    0.0147    0.4704    0.0349488899230957    3.22580645161    4
259    1562315569.59    1562315569.61    0.020210981369    30    1.1112    33.336    1.1314109813690185    3.46206896552    5
260    1562315569.64    1562315569.64    2.71797180176e-05    1    0.0531    0.0531    0.05312717971801758    1.0    2
261    1562315569.83    1562315569.83    1.4066696167e-05    1    0.0468    0.0468    0.046814066696166994    1.0    2
262    1562315569.89    1562315569.89    3.2901763916e-05    16    0.3733    5.9728    0.37333290176391604    2.58333333333    4
263    1562315570.27    1562315570.27    3.40938568115e-05    1    0.0574    0.0574    0.05743409385681152    1.0    2
264    1562315570.67    1562315570.67    0.000405073165894    1    2.2979    2.2979    2.2983050731658934    1.0    2
265    1562315570.75    1562315570.75    4.50611114502e-05    30    0.9098    27.294    0.9098450611114502    3.13333333333    4
266    1562315571.24    1562315571.24    -0.00141596794128    1    0.0428    0.0428    0.04138403205871582    1.0    2
267    1562315571.29    1562315571.29    -0.0002760887146    16    0.402    6.432    0.4017239112854004    2.58333333333    4
268    1562315571.69    1562315571.7    0.00670409202576    30    1.1088    33.264    1.1155040920257568    3.15632183908    4
269    1562315571.71    1562315571.71    0.000266075134277    1    0.0587    0.0587    0.058966075134277346    1.0    2
270    1562315571.76    1562315571.76    4.79221343994e-05    16    3.0991    49.5856    3.0991479221343994    2.58333333333    4
271    1562315571.78    1562315571.78    -0.00118708610535    16    4.7602    76.1632    4.7590129138946535    2.58333333333    4
272    1562315572.41    1562315572.43    0.015242099762    32    0.0055    0.176    0.02074209976196289    3.20161290323    4
273    1562315572.48    1562315572.48    6.60419464111e-05    32    0.0018    0.0576    0.0018660419464111328    3.20161290323    4
274    1562315572.54    1562315572.54    3.50475311279e-05    32    0.0018    0.0576    0.0018350475311279296    3.20161290323    4
275    1562315572.59    1562315572.59    4.91142272949e-05    32    0.0018    0.0576    0.0018491142272949218    3.20161290323    4
276    1562315572.63    1562315572.63    6.98566436768e-05    32    0.0017    0.0544    0.0017698566436767577    3.20161290323    4
277    1562315572.67    1562315572.67    7.70092010498e-05    32    0.0022    0.0704    0.002277009201049805    3.20161290323    4
278    1562315572.7    1562315572.72    0.0154659748077    32    0.0024    0.0768    0.017865974807739257    3.20161290323    4
279    1562315572.75    1562315572.75    6.00814819336e-05    32    0.0018    0.0576    0.0018600814819335937    3.20161290323    4
280    1562315572.8    1562315572.8    0.000207901000977    32    0.0017    0.0544    0.0019079010009765624    3.20161290323    4
281    1562315572.83    1562315572.85    0.0165648460388    32    0.002    0.064    0.01856484603881836    3.19556451613    4
282    1562315572.85    1562315572.85    0.000877857208252    1    0.0437    0.0437    0.044577857208251956    1.0    2
283    1562315572.9    1562315572.9    0.000153064727783    32    0.0017    0.0544    0.001853064727783203    3.1875    4
284    1562315572.93    1562315572.93    5.22136688232e-05    32    0.0019    0.0608    0.0019522136688232422    3.1875    4
285    1562315572.95    1562315572.95    4.6968460083e-05    16    0.4402    7.0432    0.440246968460083    2.58333333333    4
286    1562315572.97    1562315572.97    7.89165496826e-05    32    0.0057    0.1824    0.005778916549682617    3.18951612903    4
287    1562315573.01    1562315573.01    0.00120091438293    8    0.0142    0.1136    0.015400914382934571    1.92857142857    3
288    1562315573.03    1562315573.03    0.00010085105896    16    0.0112    0.1792    0.01130085105895996    2.48333333333    4
289    1562315573.11    1562315573.11    6.50882720947e-05    32    0.0101    0.3232    0.010165088272094726    3.16935483871    4
290    1562315573.18    1562315573.18    4.60147857666e-05    30    0.8787    26.361    0.8787460147857666    3.13563218391    4
291    1562315573.22    1562315573.22    5.29289245605e-05    8    0.0187    0.1496    0.018752928924560548    1.92857142857    3
292    1562315573.23    1562315573.23    -0.00156712532043    16    0.0183    0.2928    0.01673287467956543    2.58333333333    4
293    1562315573.25    1562315573.25    0.00014591217041    32    0.0207    0.6624    0.020845912170410156    3.1875    4
294    1562315573.34    1562315573.41    0.0791780948639    64    3.5633    228.0512    3.6424780948638915    3.95783730159    6
295    1562315573.4    1562315573.42    0.0209109783173    16    3.0542    48.8672    3.0751109783172605    2.58333333333    4
296    1562315573.41    1562315573.42    0.0105290412903    16    3.5415    56.664    3.5520290412902833    2.58333333333    4
297    1562315573.57    1562315573.57    -0.00438785552979    1    0.0593    0.0593    0.05491214447021484    1.0    2
298    1562315573.62    1562315573.64    0.0173070430756    32    0.0044    0.1408    0.021707043075561525    3.23387096774    4
299    1562315573.68    1562315573.68    0.00198698043823    8    0.0078    0.0624    0.009786980438232422    1.92857142857    3
300    1562315573.69    1562315573.69    2.88486480713e-05    16    0.0065    0.104    0.006528848648071289    2.63333333333    4
301    1562315573.7    1562315573.71    0.0140130519867    32    0.0063    0.2016    0.020313051986694336    3.1814516129    4
302    1562315573.73    1562315573.73    4.6968460083e-05    8    0.0137    0.1096    0.013746968460083008    1.92857142857    3
303    1562315573.75    1562315573.75    0.00014591217041    16    0.0088    0.1408    0.008945912170410157    2.63333333333    4
304    1562315573.79    1562315573.79    4.10079956055e-05    32    0.0063    0.2016    0.006341007995605469    3.23387096774    4
305    1562315573.85    1562315573.87    0.022628068924    32    0.0044    0.1408    0.027028068923950196    3.23387096774    4
306    1562315573.87    1562315573.88    0.00620198249817    16    0.0047    0.0752    0.010901982498168945    2.58333333333    4
307    1562315573.88    1562315573.88    0.00165605545044    8    0.0055    0.044    0.007156055450439453    1.92857142857    3
308    1562315573.96    1562315573.96    -0.000318050384521    8    0.0119    0.0952    0.011581949615478516    1.92857142857    3
309    1562315574.0    1562315574.0    0.00410795211792    16    0.0131    0.2096    0.017207952117919922    2.65    4
310    1562315574.04    1562315574.05    0.014151096344    32    0.0132    0.4224    0.02735109634399414    3.1814516129    4
311    1562315574.12    1562315574.12    -0.000203132629395    8    0.3726    2.9808    0.37239686737060546    1.92857142857    3
312    1562315574.14    1562315574.14    4.6968460083e-05    16    0.3729    5.9664    0.372946968460083    2.58333333333    4
313    1562315574.15    1562315574.17    0.0220000743866    32    0.3726    11.9232    0.39460007438659667    3.16935483871    4
314    1562315574.19    1562315574.2    0.0158398151398    32    0.0058    0.1856    0.021639815139770507    3.29233870968    5
315    1562315574.36    1562315574.36    1.62124633789e-05    64    2.4749    158.3936    2.474916212463379    4.11507936508    6
316    1562315574.39    1562315574.43    0.0442659854889    64    2.8321    181.2544    2.8763659854888917    4.10962301587    6
317    1562315574.43    1562315574.51    0.0768690109253    64    4.3367    277.5488    4.413569010925293    4.07738095238    6
318    1562315574.47    1562315574.59    0.114096164703    64    2.8217    180.5888    2.935796164703369    4.33829365079    6
319    1562315574.51    1562315574.6    0.0955410003662    30    0.9008    27.024    0.996341000366211    3.2    4
320    1562315574.85    1562315574.85    0.000118017196655    1    0.0477    0.0477    0.04781801719665527    1.0    2
321    1562315574.9    1562315574.9    3.09944152832e-05    16    0.4964    7.9424    0.4964309944152832    2.58333333333    4
322    1562315575.1    1562315575.1    0.000681161880493    4    0.005    0.02    0.005681161880493164    1.5    2
323    1562315575.1    1562315575.1    -0.000124931335449    1    0.0021    0.0021    0.001975068664550781    1.0    2
324    1562315575.11    1562315575.11    1.69277191162e-05    16    0.0068    0.1088    0.0068169277191162106    2.58333333333    4
325    1562315575.13    1562315575.13    4.29153442383e-05    16    0.002    0.032    0.0020429153442382813    2.58333333333    4
326    1562315575.14    1562315575.14    -0.000286102294922    16    0.0013    0.0208    0.001013897705078125    2.58333333333    4
327    1562315575.14    1562315575.14    7.60555267334e-05    1    0.0017    0.0017    0.0017760555267333983    1.0    2
328    1562315575.17    1562315575.16    -0.00138998031616    16    0.0014    0.0224    1.001968383789061e-05    2.58333333333    4
329    1562315575.18    1562315575.18    6.91413879395e-05    16    0.0012    0.0192    0.001269141387939453    2.58333333333    4
330    1562315575.19    1562315575.19    0.000504016876221    16    0.0013    0.0208    0.001804016876220703    2.58333333333    4
331    1562315575.2    1562315575.2    0.000341892242432    16    0.0013    0.0208    0.0016418922424316406    2.675    4
332    1562315575.21    1562315575.21    -0.000472068786621    16    0.0013    0.0208    0.0008279312133789062    2.58333333333    4
333    1562315575.22    1562315575.22    -0.00209808349609    16    0.0015    0.024    -0.00059808349609375    2.675    4
334    1562315575.23    1562315575.23    0.000256061553955    16    0.0013    0.0208    0.001556061553955078    2.58333333333    4
335    1562315575.24    1562315575.24    0.000268936157227    16    0.0013    0.0208    0.0015689361572265624    2.58333333333    4
336    1562315575.25    1562315575.25    0.00322794914246    16    0.0013    0.0208    0.004527949142456055    2.68333333333    4
337    1562315575.25    1562315575.26    0.00573801994324    16    0.0012    0.0192    0.006938019943237304    2.68333333333    4
338    1562315575.26    1562315575.26    0.00737500190735    16    0.0013    0.0208    0.008675001907348632    2.68333333333    4
339    1562315575.26    1562315575.27    0.00921106338501    16    0.0012    0.0192    0.010411063385009765    2.68333333333    4
340    1562315575.26    1562315575.28    0.0122509002686    16    0.0015    0.024    0.013750900268554687    2.68333333333    4
341    1562315575.27    1562315575.28    0.0113689899445    16    0.0014    0.0224    0.012768989944458008    2.68333333333    4
342    1562315575.28    1562315575.29    0.00682783126831    16    0.0021    0.0336    0.008927831268310546    2.68333333333    4
343    1562315575.3    1562315575.3    0.00025486946106    16    0.002    0.032    0.0022548694610595704    2.68333333333    4
344    1562315575.31    1562315575.31    0.000993013381958    16    0.0021    0.0336    0.0030930133819580077    2.68333333333    4
345    1562315575.32    1562315575.32    9.3936920166e-05    16    0.002    0.032    0.0020939369201660157    2.58333333333    4
346    1562315575.33    1562315575.33    0.000226974487305    16    0.002    0.032    0.0022269744873046875    2.675    4
347    1562315575.33    1562315575.34    0.00413298606873    16    0.0019    0.0304    0.006032986068725586    2.58333333333    4
348    1562315575.35    1562315575.35    0.00102996826172    16    0.0022    0.0352    0.00322996826171875    2.58333333333    4
349    1562315575.35    1562315575.36    0.00318813323975    16    0.0021    0.0336    0.005288133239746093    2.63333333333    4
350    1562315575.37    1562315575.37    9.10758972168e-05    16    0.002    0.032    0.002091075897216797    2.58333333333    4
351    1562315575.38    1562315575.38    0.000190019607544    16    0.002    0.032    0.0021900196075439454    2.675    4
352    1562315575.39    1562315575.39    6.19888305664e-05    16    0.002    0.032    0.0020619888305664063    2.58333333333    4
353    1562315575.39    1562315575.4    0.000111818313599    16    0.0022    0.0352    0.002311818313598633    2.675    4
354    1562315575.4    1562315575.4    -0.000289916992188    16    0.0019    0.0304    0.0016100830078125    2.58333333333    4
355    1562315575.41    1562315575.41    0.000110864639282    16    0.0021    0.0336    0.0022108646392822264    2.58333333333    4
356    1562315575.6    1562315575.6    1.50203704834e-05    1    0.1046    0.1046    0.1046150203704834    1.0    2
357    1562315575.63    1562315575.65    0.0187919139862    30    0.0667    2.001    0.08549191398620605    3.2    4
358    1562315575.65    1562315575.66    0.0165588855743    30    1.9009    57.027    1.9174588855743409    3.10344827586    4
359    1562315575.78    1562315575.78    0.000844955444336    8    0.0062    0.0496    0.007044955444335937    1.92857142857    3
360    1562315575.9    1562315575.9    0.000343084335327    1    0.0512    0.0512    0.05154308433532715    1.0    2
361    1562315575.9    1562315575.91    0.0011830329895    8    0.0208    0.1664    0.021983032989501952    1.92857142857    3
362    1562315575.91    1562315575.91    9.60826873779e-05    8    0.031    0.248    0.03109608268737793    1.89285714286    3
363    1562315575.93    1562315575.93    -0.00348305702209    8    0.0319    0.2552    0.02841694297790527    1.92857142857    3
364    1562315575.97    1562315575.97    9.10758972168e-05    16    0.5426    8.6816    0.5426910758972168    2.58333333333    4
365    1562315576.19    1562315576.19    3.40938568115e-05    8    0.0303    0.2424    0.030334093856811524    1.92857142857    3
366    1562315576.4    1562315576.4    0.00113296508789    8    0.3727    2.9816    0.3738329650878906    1.92857142857    3
367    1562315576.42    1562315576.42    3.60012054443e-05    16    0.3729    5.9664    0.37293600120544435    2.625    4
368    1562315576.44    1562315576.44    2.8133392334e-05    32    0.3727    11.9264    0.37272813339233396    3.25806451613    5
369    1562315576.56    1562315576.56    4.50611114502e-05    1    0.0678    0.0678    0.0678450611114502    1.0    2
370    1562315576.57    1562315576.57    6.29425048828e-05    4    0.125    0.5    0.1250629425048828    1.5    2
371    1562315576.57    1562315576.57    -0.00156497955322    8    0.0175    0.14    0.015935020446777345    1.92857142857    3
372    1562315576.58    1562315576.59    0.00566101074219    16    0.0121    0.1936    0.0177610107421875    2.75    4
373    1562315576.6    1562315576.63    0.0290901660919    32    0.0107    0.3424    0.039790166091918946    3.47983870968    5
374    1562315576.61    1562315576.72    0.108818054199    64    0.0112    0.7168    0.12001805419921875    4.27579365079    6
375    1562315576.63    1562315577.05    0.419100046158    128    0.0131    1.6768    0.4322000461578369    5.03309547244    7
376    1562315576.65    1562315578.4    1.75041294098    256    0.0141    3.6096    1.764512940979004    5.19739583333    8
377    1562315577.0    1562315578.4    1.39825701714    8    0.1633    1.3064    1.5615570171356201    1.92857142857    3
378    1562315577.05    1562315578.4    1.35470104218    8    0.0111    0.0888    1.365801042175293    1.92857142857    3
379    1562315577.2    1562315578.41    1.20266318321    8    0.013    0.104    1.2156631832122802    1.92857142857    3
380    1562315577.28    1562315578.41    1.13253808022    8    0.03    0.24    1.1625380802154541    1.92857142857    3
381    1562315577.3    1562315578.41    1.10842490196    16    0.0212    0.3392    1.1296249019622804    2.63333333333    4
382    1562315577.4    1562315578.44    1.03879618645    32    0.0224    0.7168    1.0611961864471435    3.29838709677    5
383    1562315577.46    1562315578.46    0.994735956192    32    0.2652    8.4864    1.2599359561920167    3.22580645161    4
384    1562315577.65    1562315578.46    0.815253973007    8    0.0293    0.2344    0.8445539730072021    1.92857142857    3
385    1562315577.71    1562315578.47    0.753908157349    16    0.0163    0.2608    0.7702081573486328    2.58333333333    4
386    1562315577.85    1562315578.49    0.638912200928    32    0.011    0.352    0.6499122009277344    3.19959677419    4
387    1562315577.99    1562315578.49    0.493314981461    1    0.0563    0.0563    0.5496149814605713    1.0    2
388    1562315578.17    1562315578.49    0.323797941208    16    0.006    0.096    0.32979794120788575    2.58333333333    4
389    1562315578.22    1562315578.5    0.279559135437    16    0.0279    0.4464    0.3074591354370117    2.58333333333    4
390    1562315578.3    1562315578.5    0.202368021011    16    0.1457    2.3312    0.34806802101135254    2.58333333333    4
391    1562315578.4    1562315578.52    0.125835180283    32    0.0421    1.3472    0.16793518028259277    3.16330645161    4
392    1562315578.4    1562315578.54    0.14049577713    32    0.1417    4.5344    0.28219577713012695    3.19959677419    4
393    1562315578.43    1562315578.55    0.110616922379    8    0.0104    0.0832    0.12101692237854003    1.92857142857    3
394    1562315578.46    1562315578.55    0.0913181304932    16    0.0076    0.1216    0.09891813049316406    2.58333333333    4
395    1562315578.49    1562315578.57    0.0882060527802    32    0.0058    0.1856    0.09400605278015137    3.17741935484    5
396    1562315578.49    1562315578.6    0.109228849411    32    0.0067    0.2144    0.11592884941101074    3.20161290323    4
397    1562315578.66    1562315578.98    0.32183599472    128    1.0856    138.9568    1.4074359947204589    4.54724409449    6
398    1562315578.69    1562315578.99    0.295264959335    16    1.0851    17.3616    1.380364959335327    2.58333333333    4
399    1562315578.73    1562315578.99    0.264753103256    16    1.0842    17.3472    1.3489531032562256    2.58333333333    4
400    1562315578.81    1562315579.09    0.274478912354    64    1.0709    68.5376    1.3453789123535156    3.99107142857    6
401    1562315578.87    1562315579.17    0.303134918213    64    1.0708    68.5312    1.3739349182128906    4.10267857143    6
402    1562315578.98    1562315579.18    0.196031093597    16    0.0068    0.1088    0.2028310935974121    2.68333333333    4
403    1562315578.99    1562315579.2    0.203193187714    32    0.0282    0.9024    0.23139318771362305    3.24798387097    5
404    1562315579.09    1562315579.22    0.130732059479    32    0.0787    2.5184    0.20943205947875976    3.20766129032    5
405    1562315579.13    1562315579.22    0.0847339630127    8    0.0861    0.6888    0.17083396301269532    1.92857142857    3
406    1562315579.17    1562315579.22    0.0509231090546    8    0.0033    0.0264    0.05422310905456543    1.92857142857    3
407    1562315579.2    1562315579.23    0.0299468040466    16    0.0028    0.0448    0.032746804046630856    2.63333333333    4
408    1562315579.2    1562315579.25    0.0533819198608    32    0.0021    0.0672    0.05548191986083984    3.42338709677    5
409    1562315579.26    1562315579.26    0.000110864639282    8    0.0718    0.5744    0.07191086463928223    1.92857142857    3
410    1562315579.29    1562315579.29    -0.000128030776978    8    0.0038    0.0304    0.003671969223022461    1.92857142857    3
411    1562315579.3    1562315579.3    -0.000149965286255    4    0.0161    0.0644    0.015950034713745117    1.5    2
412    1562315579.38    1562315579.4    0.0154910087585    32    0.0895    2.864    0.10499100875854492    3.20766129032    5
413    1562315579.43    1562315579.43    7.10487365723e-05    8    0.0045    0.036    0.004571048736572265    1.92857142857    3
414    1562315579.51    1562315579.51    0.00367498397827    32    0.1217    3.8944    0.1253749839782715    3.24798387097    5
415    1562315579.53    1562315579.53    5.29289245605e-05    32    0.1358    4.3456    0.13585292892456055    3.20766129032    5
416    1562315579.64    1562315579.64    2.59876251221e-05    8    0.2804    2.2432    0.28042598762512205    1.92857142857    3
417    1562315579.7    1562315579.7    3.981590271e-05    16    0.5363    8.5808    0.53633981590271    2.68333333333    4
418    1562315579.74    1562315579.74    5.10215759277e-05    32    0.0526    1.6832    0.052651021575927735    3.38508064516    5
419    1562315579.74    1562315579.74    3.00407409668e-05    1    0.0014    0.0014    0.0014300407409667969    1.0    2
420    1562315579.76    1562315579.76    0.001060962677    32    0.5229    16.7328    0.523960962677002    3.13911290323    4
421    1562315579.76    1562315579.76    1.59740447998e-05    8    0.0029    0.0232    0.0029159740447998045    1.92857142857    3
422    1562315579.77    1562315579.77    1.19209289551e-05    8    0.0025    0.02    0.002511920928955078    1.92857142857    3
423    1562315579.78    1562315579.78    7.79628753662e-05    8    0.0034    0.0272    0.0034779628753662107    1.92857142857    3
424    1562315579.98    1562315579.98    5.3882598877e-05    8    0.0043    0.0344    0.004353882598876953    1.92857142857    3
425    1562315580.02    1562315580.02    3.60012054443e-05    32    0.0031    0.0992    0.003136001205444336    3.24798387097    5
426    1562315582.01    1562315582.01    -0.000469923019409    16    0.0216    0.3456    0.02113007698059082    2.58333333333    4
427    1562315582.05    1562315582.05    -0.00177192687988    1    1.007    1.007    1.005228073120117    1.0    2
428    1562315582.26    1562315582.26    0.000116109848022    16    0.0198    0.3168    0.019916109848022463    2.58333333333    4
429    1562315582.59    1562315582.59    0.00409293174744    16    0.0209    0.3344    0.024992931747436522    2.58333333333    4
430    1562315582.71    1562315582.71    5.60283660889e-05    16    0.0241    0.3856    0.024156028366088867    2.58333333333    4
431    1562315582.77    1562315582.77    3.69548797607e-05    16    0.0371    0.5936    0.03713695487976074    2.58333333333    4
432    1562315582.82    1562315582.82    0.00414705276489    16    0.9826    15.7216    0.9867470527648926    2.58333333333    4
433    1562315582.89    1562315582.89    4.79221343994e-05    16    0.9762    15.6192    0.9762479221343994    2.58333333333    4
434    1562315584.62    1562315584.62    1.31130218506e-05    1    0.523    0.523    0.5230131130218506    1.0    2
435    1562315584.65    1562315584.65    0.00125288963318    8    0.0075    0.06    0.00875288963317871    1.92857142857    3
436    1562315584.8    1562315584.8    4.60147857666e-05    16    3.0627    49.0032    3.0627460147857666    2.58333333333    4
437    1562315584.85    1562315584.85    -0.000220060348511    16    3.1443    50.3088    3.144079939651489    2.58333333333    4
438    1562315585.58    1562315585.58    1.90734863281e-05    8    0.0029    0.0232    0.002919073486328125    1.92857142857    3
439    1562315585.87    1562315585.87    -0.00677514076233    8    0.0119    0.0952    0.005124859237670899    1.92857142857    3
440    1562315585.88    1562315585.89    0.00194191932678    16    0.0144    0.2304    0.016341919326782226    2.58333333333    4
441    1562315585.94    1562315585.94    -0.0013279914856    32    0.0128    0.4096    0.011472008514404297    3.16935483871    4
442    1562315585.96    1562315585.98    0.0152108669281    32    0.0125    0.4    0.027710866928100587    3.16935483871    4
443    1562315586.09    1562315586.09    6.50882720947e-05    32    0.0071    0.2272    0.007165088272094727    3.16935483871    4
444    1562315586.4    1562315586.4    0.000301122665405    1    0.0176    0.0176    0.017901122665405274    1.0    2
445    1562315586.53    1562315586.57    0.0393211841583    64    3.6667    234.6688    3.7060211841583253    3.90228174603    6
446    1562315586.68    1562315586.94    0.268227100372    128    4.3338    554.7264    4.6020271003723145    4.69537401575    6
447    1562315587.56    1562315587.57    0.0013439655304    8    0.0036    0.0288    0.004943965530395508    1.92857142857    3
448    1562315587.57    1562315587.57    0.000102043151855    2    0.0005    0.001    0.0006020431518554688    1.0    2
449    1562315587.59    1562315587.59    3.38554382324e-05    2    0.0228    0.0456    0.022833855438232423    1.0    2
450    1562315587.61    1562315587.61    0.00117301940918    8    0.0034    0.0272    0.004573019409179688    1.92857142857    3
451    1562315587.62    1562315587.62    2.8133392334e-05    2    0.021    0.042    0.021028133392333986    1.0    2
452    1562315587.63    1562315587.63    0.00119400024414    8    0.0036    0.0288    0.004794000244140625    1.92857142857    3
453    1562315587.64    1562315587.64    5.29289245605e-05    2    0.0196    0.0392    0.019652928924560546    1.0    2
454    1562315587.67    1562315587.67    0.000101089477539    2    0.0328    0.0656    0.032901089477539065    1.0    2
455    1562315587.67    1562315587.67    0.00113582611084    8    0.005    0.04    0.006135826110839844    1.92857142857    3
456    1562315587.71    1562315587.71    -0.00127983093262    2    0.0475    0.095    0.04622016906738281    1.0    2
457    1562315587.78    1562315587.78    5.81741333008e-05    32    0.003    0.096    0.0030581741333007813    3.14516129032    4
458    1562315587.79    1562315587.79    2.00271606445e-05    2    0.0317    0.0634    0.03172002716064453    1.0    2
459    1562315587.91    1562315587.9    -0.00485420227051    2    0.0099    0.0198    0.005045797729492188    1.0    2
460    1562315587.92    1562315587.92    3.40938568115e-05    8    0.0174    0.1392    0.017434093856811522    1.92857142857    3
461    1562315587.93    1562315587.93    5.69820404053e-05    2    0.012    0.024    0.012056982040405274    1.0    2
462    1562315587.98    1562315587.98    -0.000144958496094    32    0.3952    12.6464    0.39505504150390625    3.27620967742    5
463    1562315588.01    1562315588.01    3.19480895996e-05    2    0.0033    0.0066    0.0033319480895996094    1.0    2
464    1562315588.12    1562315588.11    -0.00353097915649    2    0.0029    0.0058    -0.0006309791564941408    1.0    2
465    1562315588.15    1562315588.15    0.00397801399231    16    3.0004    48.0064    3.0043780139923095    2.58333333333    4
466    1562315588.2    1562315588.22    0.0197341442108    32    0.0126    0.4032    0.03233414421081543    3.1935483871    5
467    1562315588.23    1562315588.24    0.00928711891174    32    0.0124    0.3968    0.021687118911743165    3.22983870968    4
468    1562315588.24    1562315588.24    4.88758087158e-05    2    0.0045    0.009    0.00454887580871582    1.0    2
469    1562315588.24    1562315588.24    2.98023223877e-05    8    0.0436    0.3488    0.043629802322387695    1.92857142857    3
