#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
220    1562289679.5    1562289693.97    14.4730188847    4    1.1283    4.5132    15.6013188847    1.5    2
221    1562289679.57    1562289693.97    14.4008991718    16    0.0429    0.6864    14.4437991718    2.65    4
222    1562289679.8    1562289693.98    14.1704471111    4    0.0832    0.3328    14.2536471111    1.5    2
223    1562289680.0    1562289695.25    15.2491099834    256    0.6189    158.4384    15.8680099834    5.03765318627    7
224    1562289680.09    1562289695.32    15.2310199738    64    0.4167    26.6688    15.6477199738    4.07192460317    6
225    1562289680.21    1562289695.32    15.1151120663    4    0.6452    2.5808    15.7603120663    1.5    2
226    1562289680.47    1562289695.32    14.8469519615    4    0.0284    0.1136    14.8753519615    1.5    2
227    1562289680.83    1562289695.33    14.5010249615    16    0.0297    0.4752    14.5307249615    2.56666666667    4
228    1562289681.51    1562289697.61    16.1055779457    256    0.7528    192.7168    16.8583779457    5.03765318627    7
229    1562289681.65    1562289697.62    15.9679851532    4    0.0059    0.0236    15.9738851532    1.5    2
230    1562289681.74    1562289699.48    17.7393438816    256    0.7528    192.7168    18.4921438816    5.04420955882    7
231    1562289682.16    1562289701.5    19.3437790871    256    0.0057    1.4592    19.3494790871    5.03765318627    7
232    1562289682.83    1562289701.58    18.755035162    64    0.0125    0.8    18.767535162    4.07192460317    6
233    1562289683.3    1562289702.75    19.4548318386    256    0.7528    192.7168    20.2076318386    5.03765318627    7
234    1562289683.4    1562289704.85    21.4526000023    256    0.0057    1.4592    21.4583000023    5.03765318627    7
235    1562289683.49    1562289706.39    22.8981800079    256    0.6189    158.4384    23.5170800079    5.03379289216    7
236    1562289683.96    1562289706.39    22.4260849953    4    0.6452    2.5808    23.0712849953    1.5    2
237    1562289684.31    1562289706.39    22.0812160969    16    0.0285    0.456    22.1097160969    2.60833333333    4
238    1562289684.58    1562289708.47    23.8945879936    256    0.8    204.8    24.6945879936    5.03765318627    7
239    1562289685.11    1562289708.47    23.3608798981    4    0.5956    2.3824    23.9564798981    1.5    2
240    1562289685.26    1562289708.55    23.2885839939    64    0.4167    26.6688    23.7052839939    4.14384920635    6
241    1562289685.39    1562289710.55    25.163602829    256    0.0177    4.5312    25.181302829    5.03765318627    7
242    1562289685.49    1562289710.64    25.1503059864    64    0.1855    11.872    25.3358059864    4.07192460317    6
243    1562289685.7    1562289710.64    24.9393341541    4    0.6452    2.5808    25.5845341541    1.5    2
244    1562289686.31    1562289712.1    25.7898550034    256    0.6189    158.4384    26.4087550034    5.05839460784    7
245    1562289686.38    1562289713.99    27.6112689972    256    0.7528    192.7168    28.3640689972    5.04972426471    7
246    1562289686.45    1562289713.99    27.5394310951    4    1.1283    4.5132    28.6677310951    1.5    2
247    1562289686.7    1562289713.99    27.2892718315    4    0.5956    2.3824    27.8848718315    1.5    2
248    1562289686.98    1562289713.99    27.0192239285    16    0.0098    0.1568    27.0290239285    2.58333333333    4
249    1562289687.49    1562289714.0    26.5097169876    16    0.7616    12.1856    27.2713169876    2.575    4
250    1562289687.72    1562289714.07    26.3550131321    64    0.0055    0.352    26.3605131321    4.0441468254    6
251    1562289687.8    1562289714.08    26.2800121307    4    0.0059    0.0236    26.2859121307    1.5    2
252    1562289688.27    1562289714.08    25.8147439957    16    0.0285    0.456    25.8432439957    2.48333333333    4
253    1562289688.58    1562289714.16    25.5805389881    64    0.0234    1.4976    25.6039389881    4.17162698413    6
254    1562289688.68    1562289714.16    25.478374958    4    0.0284    0.1136    25.506774958    1.5    2
255    1562289689.09    1562289714.17    25.0790431499    16    0.4243    6.7888    25.5033431499    2.48333333333    4
256    1562289689.27    1562289716.69    27.4175989628    256    0.0057    1.4592    27.4232989628    5.03765318627    7
257    1562289690.0    1562289716.77    26.7635130882    64    0.4167    26.6688    27.1802130882    4.07192460317    6
258    1562289690.08    1562289716.77    26.6852591038    4    0.0059    0.0236    26.6911591038    1.5    2
259    1562289690.29    1562289716.77    26.4850239754    4    0.0284    0.1136    26.5134239754    1.5    2
260    1562289690.49    1562289716.77    26.2798030376    4    0.5956    2.3824    26.8754030376    1.5    2
261    1562289690.74    1562289717.98    27.2426509857    256    0.8    204.8    28.0426509857    5.01007965686    7
262    1562289691.08    1562289717.99    26.9074058533    4    0.0059    0.0236    26.9133058533    1.5    2
263    1562289691.53    1562289718.06    26.5275189877    64    0.4167    26.6688    26.9442189877    4.14384920635    6
264    1562289691.95    1562289718.06    26.1162400246    16    0.0297    0.4752    26.1459400246    2.68333333333    4
265    1562289692.5    1562289718.15    25.652162075    64    0.9446    60.4544    26.596762075    4.04761904762    6
266    1562289693.0    1562289718.15    25.1487419605    16    0.0098    0.1568    25.1585419605    2.68333333333    4
267    1562289693.52    1562289720.59    27.0681908131    256    0.8    204.8    27.8681908131    5.04800857843    7
268    1562289693.88    1562289720.59    26.7064988613    4    1.1283    4.5132    27.8347988613    1.5    2
269    1562289694.3    1562289720.65    26.3479189873    64    0.6779    43.3856    27.0258189873    4.23908730159    6
270    1562289694.66    1562289720.66    25.9999969006    16    0.0429    0.6864    26.0428969006    2.575    4
271    1562289694.95    1562289720.66    25.7071959972    16    0.0429    0.6864    25.7500959972    2.61666666667    4
272    1562289695.25    1562289720.67    25.4227800369    16    0.0429    0.6864    25.4656800369    2.5    4
273    1562289695.75    1562289720.75    25.0047140121    64    0.0234    1.4976    25.0281140121    4.15178571429    6
274    1562289696.01    1562289720.75    24.7462580204    4    1.1283    4.5132    25.8745580204    1.5    2
275    1562289696.24    1562289720.76    24.5163052082    16    0.0285    0.456    24.5448052082    2.61666666667    4
276    1562289696.6    1562289720.76    24.1650550365    16    0.0098    0.1568    24.1748550365    2.5    4
277    1562289696.98    1562289723.24    26.2590990067    256    0.4221    108.0576    26.6811990067    5.03765318627    7
278    1562289697.3    1562289723.24    25.9436080456    4    1.1283    4.5132    27.0719080456    1.5    2
279    1562289697.61    1562289723.24    25.6311249733    16    0.4243    6.7888    26.0554249733    2.60833333333    4
280    1562289698.01    1562289723.25    25.2436239719    16    0.4243    6.7888    25.6679239719    2.58333333333    4
281    1562289698.32    1562289723.25    24.9279518127    4    0.0832    0.3328    25.0111518127    1.5    2
282    1562289698.62    1562289725.38    26.7622160912    256    0.6189    158.4384    27.3811160912    5.03765318627    7
283    1562289698.89    1562289725.39    26.5001280308    16    0.0297    0.4752    26.5298280308    2.65    4
284    1562289699.48    1562289727.59    28.1125929356    256    0.6189    158.4384    28.7314929356    5.03679534314    7
285    1562289699.65    1562289729.36    29.7101559639    256    0.7528    192.7168    30.4629559639    5.03765318627    7
286    1562289699.83    1562289729.36    29.5291779041    4    0.0059    0.0236    29.5350779041    1.5    2
287    1562289700.31    1562289731.85    31.5419480801    256    0.4221    108.0576    31.9640480801    5.0402879902    7
288    1562289700.74    1562289731.86    31.1207470894    16    0.0098    0.1568    31.1305470894    2.65    4
289    1562289701.2    1562289733.41    32.2033150196    256    0.4221    108.0576    32.6254150196    5.03765318627    7
290    1562289701.37    1562289733.41    32.0454938412    16    0.7616    12.1856    32.8070938412    2.65    4
291    1562289702.21    1562289733.48    31.2697241306    64    0.4167    26.6688    31.6864241306    4.19692460317    6
292    1562289702.35    1562289733.55    31.1966040134    64    0.0234    1.4976    31.2200040134    4.04761904762    6
293    1562289702.73    1562289733.62    30.8887279034    64    0.1855    11.872    31.0742279034    4.18402777778    6
294    1562289702.75    1562289733.7    30.9475119114    64    0.0234    1.4976    30.9709119114    4.04761904762    6
295    1562289703.54    1562289733.7    30.157861948    4    0.0522    0.2088    30.210061948    1.33333333333    2
296    1562289703.8    1562289733.78    29.9878540039    64    0.0125    0.8    30.0003540039    4.23214285714    6
297    1562289703.96    1562289733.79    29.8244760036    4    0.0284    0.1136    29.8528760036    1.5    2
298    1562289704.29    1562289737.19    32.8970830441    256    0.7528    192.7168    33.6498830441    5.03765318627    7
299    1562289704.59    1562289737.19    32.6042368412    16    0.0285    0.456    32.6327368412    2.65    4
300    1562289704.85    1562289737.2    32.3482780457    16    0.4243    6.7888    32.7725780457    2.60833333333    4
301    1562289705.12    1562289737.27    32.1529181004    64    0.0055    0.352    32.1584181004    4.19444444444    6
302    1562289705.39    1562289737.27    31.8813929558    4    0.0059    0.0236    31.8872929558    1.5    2
303    1562289705.72    1562289739.19    33.4740848541    256    0.8    204.8    34.2740848541    5.03765318627    7
304    1562289705.97    1562289739.2    33.2267231941    4    1.1283    4.5132    34.3550231941    1.5    2
305    1562289706.11    1562289739.26    33.1472439766    64    0.0055    0.352    33.1527439766    4.14384920635    6
306    1562289706.39    1562289739.26    32.8747961521    4    0.0059    0.0236    32.8806961521    1.5    2
307    1562289706.58    1562289739.26    32.6792280674    4    0.5956    2.3824    33.2748280674    1.5    2
308    1562289707.07    1562289739.27    32.2055900097    16    0.7616    12.1856    32.9671900097    2.5    4
309    1562289707.77    1562289739.27    31.5077929497    4    0.0832    0.3328    31.5909929497    1.5    2
310    1562289708.47    1562289739.27    30.8034188747    4    0.6452    2.5808    31.4486188747    1.5    2
311    1562289709.06    1562289739.34    30.2803668976    64    0.0055    0.352    30.2858668976    4.03422619048    6
312    1562289709.18    1562289739.34    30.1670229435    4    0.0284    0.1136    30.1954229435    1.5    2
313    1562289709.93    1562289741.83    31.8976311684    256    0.7528    192.7168    32.6504311684    5.03379289216    7
314    1562289710.97    1562289741.84    30.8646359444    16    0.4243    6.7888    31.2889359444    2.65    4
315    1562289711.96    1562289743.92    31.9623610973    256    0.0057    1.4592    31.9680610973    5.03765318627    7
316    1562289712.1    1562289745.47    33.3658280373    256    0.0177    4.5312    33.3835280373    5.03765318627    7
317    1562289712.71    1562289745.55    32.8404388428    64    0.1855    11.872    33.0259388428    4.07192460317    6
318    1562289713.04    1562289745.55    32.5188291073    16    0.8805    14.088    33.3993291073    2.48333333333    4
319    1562289713.59    1562289745.63    32.0383191109    64    0.4167    26.6688    32.4550191109    3.97668650794    6
320    1562289713.87    1562289745.63    31.7603800297    4    0.5956    2.3824    32.3559800297    1.5    2
321    1562289714.27    1562289746.98    32.7109270096    256    0.8    204.8    33.5109270096    5.07212009804    7
322    1562289714.5    1562289746.99    32.4818949699    4    0.6452    2.5808    33.1270949699    1.5    2
323    1562289714.73    1562289749.22    34.492816925    256    0.4221    108.0576    34.914916925    5.03765318627    7
324    1562289715.09    1562289749.23    34.1320250034    16    0.0297    0.4752    34.1617250034    2.65    4
325    1562289717.19    1562289749.23    32.032353878    4    0.0832    0.3328    32.115553878    1.5    2
326    1562289717.35    1562289749.23    31.8840179443    16    0.7616    12.1856    32.6456179443    2.58333333333    4
327    1562289717.7    1562289749.23    31.5361008644    4    0.0059    0.0236    31.5420008644    1.5    2
328    1562289717.98    1562289749.24    31.256953001    16    0.0297    0.4752    31.286653001    2.56666666667    4
329    1562289718.65    1562289750.92    32.2691469193    256    0.4221    108.0576    32.6912469193    5.04203431373    7
330    1562289719.46    1562289750.92    31.4567780495    4    0.0832    0.3328    31.5399780495    1.5    2
331    1562289720.58    1562289750.99    30.4152259827    64    0.4167    26.6688    30.8319259827    4.14384920635    6
332    1562289720.71    1562289751.07    30.359995842    64    0.1855    11.872    30.545495842    4.02976190476    6
333    1562289721.17    1562289751.08    29.9031181335    16    0.0429    0.6864    29.9460181335    2.68333333333    4
334    1562289721.79    1562289751.08    29.2878289223    4    0.6452    2.5808    29.9330289223    1.5    2
335    1562289721.99    1562289751.16    29.1706721783    64    0.4167    26.6688    29.5873721783    4.0376984127    6
336    1562289722.13    1562289754.83    32.6991100311    256    0.0057    1.4592    32.7048100311    5.03765318627    7
337    1562289722.47    1562289754.83    32.3606088161    4    0.0832    0.3328    32.4438088161    1.5    2
338    1562289723.1    1562289754.91    31.8150990009    64    0.0055    0.352    31.8205990009    4.14384920635    6
339    1562289723.31    1562289756.05    32.7367761135    256    0.0057    1.4592    32.7424761135    5.03765318627    7
340    1562289723.68    1562289756.13    32.4563210011    64    0.0125    0.8    32.4688210011    4.07192460317    6
341    1562289724.12    1562289756.13    32.0145690441    4    0.0522    0.2088    32.0667690441    1.5    2
342    1562289724.35    1562289757.74    33.3969190121    256    0.4221    108.0576    33.8190190121    5.03765318627    7
343    1562289724.37    1562289759.44    35.0726461411    256    0.8    204.8    35.8726461411    5.03765318627    7
344    1562289724.75    1562289759.52    34.7678668499    64    0.1855    11.872    34.9533668499    4.07192460317    6
345    1562289725.34    1562289761.95    36.6094341278    256    0.7528    192.7168    37.3622341278    5.04362745098    7
346    1562289725.62    1562289761.96    36.3329360485    4    0.0284    0.1136    36.3613360485    1.5    2
347    1562289726.39    1562289761.96    35.5631318092    4    0.0059    0.0236    35.5690318092    1.5    2
348    1562289726.53    1562289764.04    37.5047941208    256    0.0177    4.5312    37.5224941208    5.03765318627    7
349    1562289726.88    1562289764.11    37.23042202    64    0.0055    0.352    37.23592202    4.07192460317    6
350    1562289727.12    1562289765.21    38.0910558701    256    0.0057    1.4592    38.0967558701    5.03765318627    7
351    1562289727.29    1562289765.21    37.9237809181    4    0.0284    0.1136    37.9521809181    1.5    2
352    1562289727.59    1562289766.75    39.15868783    256    0.8    204.8    39.95868783    5.03765318627    7
353    1562289728.28    1562289766.75    38.4700651169    16    0.8805    14.088    39.3505651169    2.65    4
354    1562289728.77    1562289766.75    37.9888949394    4    0.6452    2.5808    38.6340949394    1.5    2
355    1562289728.95    1562289766.76    37.8124690056    16    0.4243    6.7888    38.2367690056    2.58333333333    4
356    1562289729.91    1562289766.76    36.857861042    16    0.7616    12.1856    37.619461042    2.575    4
357    1562289730.18    1562289766.77    36.5889358521    4    1.1283    4.5132    37.7172358521    1.5    2
358    1562289730.58    1562289766.77    36.1895170212    4    0.0522    0.2088    36.2417170212    1.33333333333    2
359    1562289730.79    1562289766.77    35.9788911343    16    0.8805    14.088    36.8593911343    2.58333333333    4
360    1562289731.11    1562289769.46    38.3514139652    256    0.7528    192.7168    39.1042139652    5.03765318627    7
361    1562289731.46    1562289769.46    37.9998829365    4    0.0059    0.0236    38.0057829365    1.5    2
362    1562289731.85    1562289772.06    40.2119259834    256    0.4221    108.0576    40.6340259834    5.03765318627    7
363    1562289732.3    1562289772.07    39.7642199993    4    0.5956    2.3824    40.3598199993    1.5    2
364    1562289732.47    1562289772.07    39.5942120552    4    0.0059    0.0236    39.6001120552    1.5    2
365    1562289732.8    1562289772.07    39.2734560966    16    0.7616    12.1856    40.0350560966    2.58333333333    4
366    1562289733.41    1562289773.8    40.3891470432    256    0.8    204.8    41.1891470432    5.03765318627    7
367    1562289733.7    1562289773.8    40.101872921    16    0.8805    14.088    40.982372921    2.65    4
368    1562289733.75    1562289773.88    40.125125885    64    0.6779    43.3856    40.803025885    4.19692460317    6
369    1562289734.13    1562289773.88    39.7491090298    4    0.6452    2.5808    40.3943090298    1.5    2
370    1562289734.46    1562289776.17    41.712485075    256    0.6189    158.4384    42.331385075    5.03765318627    7
371    1562289735.0    1562289776.18    41.1843450069    16    0.0098    0.1568    41.1941450069    2.65    4
372    1562289735.18    1562289778.1    42.9251959324    256    0.6189    158.4384    43.5440959324    5.03765318627    7
373    1562289735.62    1562289778.17    42.5535798073    64    0.0125    0.8    42.5660798073    4.07192460317    6
374    1562289737.18    1562289778.18    40.9906520844    4    0.0832    0.3328    41.0738520844    1.5    2
375    1562289737.57    1562289778.27    40.6990909576    64    0.9446    60.4544    41.6436909576    4.05505952381    6
376    1562289738.03    1562289780.09    42.0607719421    256    0.6189    158.4384    42.6796719421    5.03765318627    7
377    1562289738.23    1562289780.09    41.8606109619    4    0.6452    2.5808    42.5058109619    1.5    2
378    1562289739.13    1562289780.1    40.9701337814    16    0.0098    0.1568    40.9799337814    2.60833333333    4
379    1562289739.54    1562289780.1    40.5537970066    4    0.0832    0.3328    40.6369970066    1.5    2
380    1562289740.28    1562289782.17    41.8881030083    256    0.0057    1.4592    41.8938030083    5.03765318627    7
381    1562289740.51    1562289782.17    41.6619701385    16    0.7616    12.1856    42.4235701385    2.65    4
382    1562289740.68    1562289782.17    41.4947981834    4    0.0832    0.3328    41.5779981834    1.5    2
383    1562289740.81    1562289782.25    41.4382009506    64    0.6779    43.3856    42.1161009506    4.16765873016    6
384    1562289740.9    1562289782.32    41.4261322021    64    0.1855    11.872    41.6116322021    3.88095238095    6
385    1562289741.23    1562289782.33    41.103263855    16    0.0297    0.4752    41.132963855    2.54166666667    4
386    1562289741.53    1562289782.41    40.8707449436    64    0.0055    0.352    40.8762449436    3.97619047619    6
387    1562289741.78    1562289782.41    40.6280910969    4    0.0284    0.1136    40.6564910969    1.5    2
388    1562289741.83    1562289783.59    41.7604260445    256    0.7528    192.7168    42.5132260445    5.13912377451    7
389    1562289742.41    1562289783.59    41.1811609268    4    0.5956    2.3824    41.7767609268    1.5    2
390    1562289742.54    1562289783.66    41.1209261417    64    0.0234    1.4976    41.1443261417    3.98015873016    6
391    1562289742.9    1562289785.64    42.7493071556    256    0.0057    1.4592    42.7550071556    5.03765318627    7
392    1562289743.67    1562289787.05    43.3871240616    256    0.7528    192.7168    44.1399240616    5.03765318627    7
393    1562289744.27    1562289787.05    42.7834448814    4    1.1283    4.5132    43.9117448814    1.5    2
394    1562289744.47    1562289787.06    42.581745863    4    1.1283    4.5132    43.710045863    1.5    2
395    1562289744.71    1562289787.06    42.3554410934    16    0.4243    6.7888    42.7797410934    2.58333333333    4
396    1562289744.92    1562289789.84    44.9173920155    256    0.6189    158.4384    45.5362920155    5.03765318627    7
397    1562289745.13    1562289789.84    44.7156121731    16    0.4243    6.7888    45.1399121731    2.65    4
398    1562289745.47    1562289789.85    44.3791708946    16    0.7616    12.1856    45.1407708946    2.60833333333    4
399    1562289745.63    1562289789.91    44.2836940289    64    0.1855    11.872    44.4691940289    4.19444444444    6
400    1562289746.24    1562289789.91    43.6784830093    4    1.1283    4.5132    44.8067830093    1.5    2
401    1562289746.27    1562289789.92    43.6518440247    16    0.0429    0.6864    43.6947440247    2.56666666667    4
402    1562289746.44    1562289789.99    43.5506560802    64    0.1855    11.872    43.7361560802    4.14682539683    6
403    1562289746.63    1562289790.07    43.437417984    64    0.4167    26.6688    43.854117984    4.18551587302    6
404    1562289746.86    1562289790.08    43.2141671181    16    0.8805    14.088    44.0946671181    2.68333333333    4
405    1562289746.99    1562289790.08    43.0952339172    4    0.0832    0.3328    43.1784339172    1.5    2
406    1562289747.48    1562289790.17    42.6875300407    64    0.0055    0.352    42.6930300407    4.27579365079    6
407    1562289747.73    1562289790.17    42.439152956    4    0.0284    0.1136    42.467552956    1.5    2
408    1562289747.97    1562289790.25    42.2824640274    64    0.9446    60.4544    43.2270640274    4.32242063492    6
409    1562289748.12    1562289793.13    45.0172259808    256    0.0177    4.5312    45.0349259808    5.03765318627    7
410    1562289748.3    1562289794.42    46.1212420464    256    0.0177    4.5312    46.1389420464    5.03765318627    7
411    1562289748.56    1562289795.79    47.2313439846    256    0.6189    158.4384    47.8502439846    5.03765318627    7
412    1562289748.75    1562289795.79    47.0434639454    16    0.0098    0.1568    47.0532639454    2.65    4
413    1562289749.05    1562289795.8    46.7456390858    4    1.1283    4.5132    47.8739390858    1.5    2
414    1562289749.22    1562289795.8    46.5755519867    4    0.5956    2.3824    47.1711519867    1.5    2
415    1562289749.67    1562289795.8    46.1280128956    4    0.5956    2.3824    46.7236128956    1.5    2
416    1562289750.0    1562289795.8    45.797549963    4    0.0284    0.1136    45.825949963    1.5    2
417    1562289750.13    1562289795.8    45.6649689674    4    0.0059    0.0236    45.6708689674    1.33333333333    2
418    1562289750.63    1562289795.88    45.2510340214    64    0.0055    0.352    45.2565340214    4.12549603175    6
419    1562289750.89    1562289795.88    44.9921340942    4    0.6452    2.5808    45.6373340942    1.5    2
420    1562289751.12    1562289795.95    44.8320121765    64    0.0055    0.352    44.8375121765    4.00694444444    6
421    1562289751.38    1562289797.72    46.3430640697    256    0.7528    192.7168    47.0958640697    5.04522058824    7
422    1562289751.55    1562289797.73    46.1823940277    16    0.0429    0.6864    46.2252940277    2.65    4
423    1562289752.2    1562289797.73    45.535228014    16    0.7616    12.1856    46.296828014    2.64166666667    4
424    1562289752.69    1562289797.81    45.1221969128    64    0.6779    43.3856    45.8000969128    4.20337301587    6
425    1562289753.2    1562289797.87    44.6693851948    64    0.0055    0.352    44.6748851948    4.18005952381    6
426    1562289753.61    1562289797.87    44.2641890049    16    0.0285    0.456    44.2926890049    2.6    4
427    1562289754.13    1562289797.96    43.832971096    64    0.0055    0.352    43.838471096    4.20089285714    6
428    1562289754.61    1562289801.78    47.166312933    256    0.0177    4.5312    47.184012933    5.03765318627    7
429    1562289754.83    1562289803.13    48.2969930172    256    0.0057    1.4592    48.3026930172    5.03765318627    7
430    1562289754.94    1562289804.4    49.464619875    256    0.0177    4.5312    49.482319875    5.03765318627    7
431    1562289755.21    1562289804.49    49.2734160423    64    0.1855    11.872    49.4589160423    4.07192460317    6
432    1562289755.35    1562289804.49    49.1446368694    16    0.0098    0.1568    49.1544368694    2.48333333333    4
433    1562289755.81    1562289805.55    49.7361280918    256    0.8    204.8    50.5361280918    5.03765318627    7
434    1562289756.01    1562289805.55    49.5395581722    16    0.0098    0.1568    49.5493581722    2.65    4
435    1562289756.05    1562289805.63    49.5857229233    64    0.9446    60.4544    50.5303229233    4.19692460317    6
436    1562289756.09    1562289805.63    49.5454921722    4    0.0059    0.0236    49.5513921722    1.5    2
437    1562289756.13    1562289805.63    49.5017440319    4    0.5956    2.3824    50.0973440319    1.5    2
438    1562289756.25    1562289807.45    51.2065720558    256    0.7528    192.7168    51.9593720558    5.03765318627    7
439    1562289756.56    1562289807.54    50.9767642021    64    0.0055    0.352    50.9822642021    4.07192460317    6
440    1562289757.18    1562289807.62    50.4492619038    64    0.4167    26.6688    50.8659619038    4.34573412698    6
441    1562289757.68    1562289807.63    49.958275795    16    0.4243    6.7888    50.382575795    2.65    4
442    1562289758.09    1562289807.72    49.6298902035    64    0.9446    60.4544    50.5744902035    4.04761904762    6
443    1562289758.32    1562289810.39    52.0699360371    256    0.0057    1.4592    52.0756360371    5.04522058824    7
444    1562289758.8    1562289810.4    51.6012971401    16    0.8805    14.088    52.4817971401    2.65    4
445    1562289759.05    1562289810.4    51.3535349369    4    1.1283    4.5132    52.4818349369    1.5    2
446    1562289759.86    1562289810.4    50.5356941223    4    0.0832    0.3328    50.6188941223    1.5    2
447    1562289760.59    1562289810.41    49.8125340939    16    0.0297    0.4752    49.8422340939    2.48333333333    4
448    1562289760.88    1562289811.54    50.6635501385    256    0.6189    158.4384    51.2824501385    5.03765318627    7
449    1562289761.13    1562289814.06    52.9290699959    256    0.7528    192.7168    53.6818699959    5.03765318627    7
450    1562289761.9    1562289814.06    52.1546218395    4    0.0832    0.3328    52.2378218395    1.5    2
451    1562289762.38    1562289814.06    51.6884269714    16    0.7616    12.1856    52.4500269714    2.60833333333    4
452    1562289762.83    1562289814.13    51.30311203    64    0.0234    1.4976    51.32651203    4.18154761905    6
453    1562289763.56    1562289814.13    50.570235014    4    0.6452    2.5808    51.215435014    1.5    2
454    1562289764.04    1562289814.21    50.1747488976    64    0.6779    43.3856    50.8526488976    4.15228174603    6
455    1562289764.63    1562289817.69    53.0542721748    256    0.8    204.8    53.8542721748    5.03765318627    7
456    1562289765.58    1562289820.3    54.7251889706    256    0.0057    1.4592    54.7308889706    5.04203431373    7
457    1562289765.82    1562289820.3    54.4803781509    4    0.0832    0.3328    54.5635781509    1.5    2
458    1562289766.01    1562289820.3    54.2904520035    4    0.6452    2.5808    54.9356520035    1.5    2
459    1562289766.1    1562289822.13    56.0280759335    256    0.8    204.8    56.8280759335    5.03765318627    7
460    1562289766.31    1562289824.1    57.7886960506    256    0.0177    4.5312    57.8063960506    5.03765318627    7
461    1562289766.75    1562289824.18    57.4323189259    64    0.0055    0.352    57.4378189259    4.07192460317    6
462    1562289766.97    1562289824.27    57.29997015    64    0.4167    26.6688    57.71667015    3.88095238095    6
463    1562289767.2    1562289824.34    57.1418719292    64    0.4167    26.6688    57.5585719292    3.94543650794    6
464    1562289767.52    1562289826.01    58.4919819832    256    0.8    204.8    59.2919819832    5.11136642157    7
465    1562289767.61    1562289826.08    58.4723029137    64    0.1855    11.872    58.6578029137    3.94345238095    6
466    1562289768.29    1562289826.09    57.8022749424    16    0.0285    0.456    57.8307749424    2.68333333333    4
467    1562289768.42    1562289828.23    59.8087990284    256    0.0177    4.5312    59.8264990284    5.02628676471    7
468    1562289768.57    1562289829.63    61.0603761673    256    0.7528    192.7168    61.8131761673    5.03765318627    7
469    1562289768.73    1562289831.76    63.0303788185    256    0.0057    1.4592    63.0360788185    5.03765318627    7
470    1562289769.35    1562289831.84    62.4833140373    64    0.4167    26.6688    62.9000140373    4.07192460317    6
471    1562289769.95    1562289831.91    61.966189146    64    0.0125    0.8    61.978689146    3.88095238095    6
472    1562289770.59    1562289831.91    61.3277380466    4    0.0832    0.3328    61.4109380466    1.5    2
473    1562289770.78    1562289831.91    61.1369400024    4    0.6452    2.5808    61.7821400024    1.5    2
474    1562289771.33    1562289831.99    60.6645829678    64    0.0055    0.352    60.6700829678    4.09375    6
475    1562289771.45    1562289832.0    60.5519599915    16    0.0098    0.1568    60.5617599915    2.48333333333    4
476    1562289771.75    1562289832.09    60.3355031013    64    0.0055    0.352    60.3410031013    4.05456349206    6
477    1562289772.01    1562289834.04    62.028124094    256    0.0057    1.4592    62.033824094    5.04865196078    7
478    1562289772.43    1562289834.04    61.6095471382    16    0.0429    0.6864    61.6524471382    2.65    4
479    1562289772.81    1562289834.13    61.31533885    64    0.0234    1.4976    61.33873885    4.20337301587    6
480    1562289773.15    1562289834.13    60.9752991199    4    1.1283    4.5132    62.1035991199    1.5    2
481    1562289773.41    1562289834.13    60.7176840305    4    0.0832    0.3328    60.8008840305    1.5    2
482    1562289773.8    1562289835.33    61.5268142223    256    0.8    204.8    62.3268142223    5.04473039216    7
483    1562289774.42    1562289837.22    62.7981069088    256    0.4221    108.0576    63.2202069088    5.03765318627    7
484    1562289774.98    1562289837.22    62.2358329296    4    0.0284    0.1136    62.2642329296    1.5    2
485    1562289775.68    1562289837.22    61.545222044    16    0.0285    0.456    61.573722044    2.60833333333    4
486    1562289775.83    1562289837.23    61.396417141    16    0.0285    0.456    61.424917141    2.58333333333    4
487    1562289775.92    1562289837.31    61.3869829178    64    0.1855    11.872    61.5724829178    4.03422619048    6
488    1562289776.81    1562289837.31    60.5033829212    16    0.0429    0.6864    60.5462829212    2.65    4
489    1562289777.03    1562289837.32    60.2829148769    16    0.7616    12.1856    61.0445148769    2.60833333333    4
490    1562289777.15    1562289838.72    61.5752680302    256    0.8    204.8    62.3752680302    5.03765318627    7
491    1562289777.79    1562289841.85    64.065103054    256    0.0177    4.5312    64.082803054    5.03765318627    7
492    1562289777.94    1562289841.93    63.9880959988    64    0.6779    43.3856    64.6659959988    4.07192460317    6
493    1562289778.26    1562289841.93    63.6731281281    4    0.0284    0.1136    63.7015281281    1.5    2
494    1562289778.74    1562289842.01    63.2667620182    64    0.0055    0.352    63.2722620182    3.97668650794    6
495    1562289779.11    1562289842.09    62.9816799164    64    0.9446    60.4544    63.9262799164    3.90029761905    6
496    1562289779.22    1562289843.67    64.4493668079    256    0.0057    1.4592    64.4550668079    5.07567401961    7
497    1562289779.43    1562289843.67    64.2424089909    4    0.0284    0.1136    64.2708089909    1.5    2
498    1562289779.66    1562289843.75    64.0916290283    64    0.9446    60.4544    65.0362290283    4.09672619048    6
499    1562289780.09    1562289843.75    63.6640770435    4    0.0284    0.1136    63.6924770435    1.5    2

dispatched jobs are: 500 out of 500
average queue time is: 24.1245772495
fso links are used for 0 times
overall utilization is 0.06482216514645228
average response time is 24.4894276495
average weighted response time is 27.947838913623535
average slowdown is 40.80664298855678
cpu_request: 39824, cpu_run: 39824
ssd_request: 19339, ssd_run: 0
