#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
229    1624369556.5    1624369556.52    0.0170001983643    16    0.0081    0.1296    0.0251001983643    2.325    4
230    1624369556.55    1624369556.59    0.0429999828339    30    1.1134    33.402    1.15639998283    2.77701149425    5
231    1624369556.59    1624369556.63    0.0370001792908    16    0.0295    0.472    0.0665001792908    2.80833333333    6
232    1624369556.64    1624369556.69    0.0450000762939    16    0.0067    0.1072    0.0517000762939    2.58333333333    5
233    1624369556.65    1624369556.72    0.0650000572205    16    0.0288    0.4608    0.0938000572205    2.80833333333    6
234    1624369556.72    1624369556.86    0.147000074387    64    4.333    277.312    4.48000007439    3.70882936508    6
235    1624369556.73    1624369557.02    0.286999940872    64    4.3332    277.3248    4.62019994087    3.81349206349    8
236    1624369556.74    1624369557.16    0.424999952316    64    4.3334    277.3376    4.75839995232    3.65079365079    7
237    1624369556.78    1624369557.43    0.648000001907    64    4.333    277.312    4.98100000191    3.85912698413    7
238    1624369556.8    1624369557.44    0.641999959946    16    0.0249    0.3984    0.666899959946    2.16666666667    3
239    1624369556.83    1624369557.44    0.612999916077    1    0.0575    0.0575    0.670499916077    0    0
240    1624369556.84    1624369557.62    0.773999929428    64    3.7569    240.4416    4.53089992943    4.16468253968    10
241    1624369556.84    1624369558.2    1.35599994659    64    4.3329    277.3056    5.68889994659    3.78918650794    9
242    1624369556.87    1624369558.22    1.34200000763    16    0.0108    0.1728    1.35280000763    2.325    4
243    1624369556.9    1624369558.24    1.33800005913    16    0.0353    0.5648    1.37330005913    2.54166666667    4
244    1624369556.93    1624369558.26    1.32500004768    16    0.3839    6.1424    1.70890004768    2.325    4
245    1624369557.0    1624369558.31    1.30900001526    16    0.0856    1.3696    1.39460001526    2.46666666667    6
246    1624369557.11    1624369558.33    1.21799993515    16    0.0102    0.1632    1.22819993515    2.59166666667    4
247    1624369557.14    1624369558.55    1.41199994087    32    1.1598    37.1136    2.57179994087    3.28225806452    7
248    1624369557.37    1624369558.55    1.18499994278    1    0.0521    0.0521    1.23709994278    0    0
249    1624369557.59    1624369558.61    1.02099990845    16    3.2    51.2    4.22099990845    2.93333333333    5
250    1624369557.63    1624369558.66    1.03200006485    16    0.2074    3.3184    1.23940006485    3.15    6
251    1624369557.76    1624369558.73    0.97400021553    32    0.0164    0.5248    0.99040021553    3.02217741935    6
252    1624369557.8    1624369558.8    1.0    16    0.9705    15.528    1.9705    2.88333333333    5
253    1624369557.9    1624369558.86    0.967000007629    30    0.8615    25.845    1.82850000763    2.95402298851    6
254    1624369557.99    1624369558.95    0.964999914169    16    4.0811    65.2976    5.04609991417    3.15    6
255    1624369558.19    1624369559.09    0.900000095367    32    0.0516    1.6512    0.951600095367    3.03830645161    6
256    1624369558.43    1624369559.11    0.6859998703    1    0.0418    0.0418    0.7277998703    0    0
257    1624369558.47    1624369559.24    0.770999908447    16    0.3744    5.9904    1.14539990845    2.54166666667    5
258    1624369558.81    1624369559.4    0.589000225067    32    0.0147    0.4704    0.603700225067    2.97580645161    6
259    1624369558.82    1624369559.7    0.884000062943    30    1.1112    33.336    1.99520006294    2.93333333333    6
260    1624369558.88    1624369559.72    0.845999956131    1    0.0531    0.0531    0.899099956131    0    0
261    1624369559.08    1624369559.74    0.659999847412    1    0.0468    0.0468    0.706799847412    0    0
262    1624369559.14    1624369559.75    0.613000154495    16    0.3733    5.9728    0.986300154495    2.6    4
263    1624369559.53    1624369559.78    0.245000123978    1    0.0574    0.0574    0.302400123978    0    0
264    1624369559.94    1624369559.94    0.00299978256226    1    2.2979    2.2979    2.30089978256    0    0
265    1624369560.01    1624369560.1    0.0840001106262    30    0.9098    27.294    0.993800110626    3.20459770115    7
266    1624369560.51    1624369560.51    0.00200009346008    1    0.0428    0.0428    0.0448000934601    0    0
267    1624369560.55    1624369560.59    0.0329999923706    16    0.402    6.432    0.434999992371    2.65    5
268    1624369560.96    1624369561.05    0.0979998111725    30    1.1088    33.264    1.20679981117    2.97011494253    6
269    1624369560.98    1624369561.06    0.0770001411438    1    0.0587    0.0587    0.135700141144    0    0
270    1624369561.03    1624369561.1    0.0730001926422    16    3.0991    49.5856    3.17210019264    2.44166666667    4
271    1624369561.03    1624369561.15    0.120000123978    16    4.7602    76.1632    4.88020012398    2.375    5
272    1624369561.69    1624369561.74    0.0569999217987    32    0.0055    0.176    0.0624999217987    3.52822580645    7
273    1624369561.73    1624369561.81    0.0769999027252    32    0.0018    0.0576    0.0787999027252    3.05241935484    6
274    1624369561.78    1624369562.01    0.226999998093    32    0.0018    0.0576    0.228799998093    3.22983870968    6
275    1624369561.83    1624369562.08    0.250999927521    32    0.0018    0.0576    0.252799927521    3.28024193548    7
276    1624369561.86    1624369562.15    0.289000034332    32    0.0017    0.0544    0.290700034332    3.22983870968    6
277    1624369561.89    1624369562.21    0.31500005722    32    0.0022    0.0704    0.31720005722    3.19153225806    6
278    1624369561.94    1624369562.26    0.325000047684    32    0.0024    0.0768    0.327400047684    3.13709677419    6
279    1624369561.97    1624369562.32    0.355000019073    32    0.0018    0.0576    0.356800019073    3.19153225806    6
280    1624369562.0    1624369562.41    0.407999992371    32    0.0017    0.0544    0.409699992371    3.13709677419    6
281    1624369562.03    1624369562.47    0.435000181198    32    0.002    0.064    0.437000181198    3.25806451613    6
282    1624369562.06    1624369562.47    0.411999940872    1    0.0437    0.0437    0.455699940872    0    0
283    1624369562.09    1624369562.56    0.47000002861    32    0.0017    0.0544    0.47170002861    3.3810483871    6
284    1624369562.11    1624369562.6    0.490999937057    32    0.0019    0.0608    0.492899937057    2.78629032258    4
285    1624369562.12    1624369562.63    0.512000083923    16    0.4402    7.0432    0.952200083923    2.54166666667    5
286    1624369562.13    1624369562.66    0.539000034332    32    0.0057    0.1824    0.544700034332    2.79032258065    4
287    1624369562.18    1624369562.7    0.513999938965    8    0.0142    0.1136    0.528199938965    1.92857142857    3
288    1624369562.2    1624369562.71    0.506999969482    16    0.0112    0.1792    0.518199969482    2.16666666667    3
289    1624369562.26    1624369562.77    0.511999845505    32    0.0101    0.3232    0.522099845505    3.39112903226    6
290    1624369562.33    1624369562.81    0.483999967575    30    0.8787    26.361    1.36269996758    2.73563218391    4
291    1624369562.37    1624369562.83    0.453999996185    8    0.0187    0.1496    0.472699996185    2.03571428571    4
292    1624369562.39    1624369562.85    0.463999986649    16    0.0183    0.2928    0.482299986649    2.48333333333    4
293    1624369562.39    1624369562.92    0.525000095367    32    0.0207    0.6624    0.545700095367    3.39112903226    6
294    1624369562.48    1624369563.18    0.692000150681    64    3.5633    228.0512    4.25530015068    3.80307539683    7
295    1624369562.51    1624369563.2    0.69000005722    16    3.0542    48.8672    3.74420005722    2.38333333333    4
296    1624369562.52    1624369563.23    0.713999986649    16    3.5415    56.664    4.25549998665    2.60833333333    4
297    1624369562.67    1624369563.23    0.567999839783    1    0.0593    0.0593    0.627299839783    0    0
298    1624369562.73    1624369563.32    0.580000162125    32    0.0044    0.1408    0.584400162125    3.15725806452    6
299    1624369562.8    1624369563.35    0.549000024796    8    0.0078    0.0624    0.556800024796    2.10714285714    4
300    1624369562.81    1624369563.39    0.578000068665    16    0.0065    0.104    0.584500068665    2.4    5
301    1624369562.83    1624369563.48    0.651000022888    32    0.0063    0.2016    0.657300022888    3.62096774194    8
302    1624369562.86    1624369563.51    0.648999929428    8    0.0137    0.1096    0.662699929428    1.89285714286    3
303    1624369562.87    1624369563.55    0.673000097275    16    0.0088    0.1408    0.681800097275    2.73333333333    6
304    1624369562.9    1624369563.61    0.708999872208    32    0.0063    0.2016    0.715299872208    3.15725806452    6
305    1624369562.96    1624369563.7    0.740000009537    32    0.0044    0.1408    0.744400009537    3.62096774194    8
306    1624369562.97    1624369563.72    0.748000144958    16    0.0047    0.0752    0.752700144958    2.16666666667    3
307    1624369562.98    1624369563.75    0.769000053406    8    0.0055    0.044    0.774500053406    2.07142857143    4
308    1624369563.06    1624369563.75    0.692999839783    8    0.0119    0.0952    0.704899839783    1.75    2
309    1624369563.11    1624369563.78    0.672999858856    16    0.0131    0.2096    0.686099858856    2.275    4
310    1624369563.15    1624369563.82    0.667000055313    32    0.0132    0.4224    0.680200055313    2.85685483871    4
311    1624369563.24    1624369563.83    0.586000204086    8    0.3726    2.9808    0.958600204086    1.96428571429    3
312    1624369563.26    1624369563.87    0.610000133514    16    0.3729    5.9664    0.982900133514    2.375    4
313    1624369563.28    1624369563.94    0.668999910355    32    0.3726    11.9232    1.04159991035    4.11088709677    7
314    1624369563.32    1624369564.01    0.6890001297    32    0.0058    0.1856    0.6948001297    3.38508064516    6
315    1624369563.42    1624369564.33    0.90900015831    64    2.4749    158.3936    3.38390015831    4.02876984127    8
316    1624369563.42    1624369564.54    1.12400007248    64    2.8321    181.2544    3.95610007248    3.44990079365    6
317    1624369563.43    1624369564.76    1.32400012016    64    4.3367    277.5488    5.66070012016    4.02430555556    8
318    1624369563.45    1624369565.0    1.55399990082    64    2.8217    180.5888    4.37569990082    4.15376984127    8
319    1624369563.48    1624369565.11    1.63399982452    30    0.9008    27.024    2.53479982452    3.3816091954    6
320    1624369563.82    1624369565.13    1.31299996376    1    0.0477    0.0477    1.36069996376    0    0
321    1624369563.88    1624369565.24    1.35800004005    16    0.4964    7.9424    1.85440004005    2.53333333333    5
322    1624369564.08    1624369565.33    1.242000103    4    0.005    0.02    1.247000103    1.5    2
323    1624369564.1    1624369565.35    1.24799990654    1    0.0021    0.0021    1.25009990654    0    0
324    1624369564.11    1624369565.6    1.49100017548    16    0.0068    0.1088    1.49780017548    3.05833333333    6
325    1624369564.13    1624369565.72    1.58999991417    16    0.002    0.032    1.59199991417    3.05833333333    6
326    1624369564.15    1624369565.84    1.69600009918    16    0.0013    0.0208    1.69730009918    2.53333333333    5
327    1624369564.16    1624369565.87    1.71099996567    1    0.0017    0.0017    1.71269996567    0    0
328    1624369564.18    1624369565.98    1.80099987984    16    0.0014    0.0224    1.80239987984    2.45833333333    4
329    1624369564.19    1624369566.05    1.85800004005    16    0.0012    0.0192    1.85920004005    2.34166666667    4
330    1624369564.21    1624369566.11    1.90399980545    16    0.0013    0.0208    1.90529980545    2.34166666667    4
331    1624369564.23    1624369566.18    1.9509999752    16    0.0013    0.0208    1.9522999752    2.34166666667    4
332    1624369564.24    1624369566.23    1.9889998436    16    0.0013    0.0208    1.9902998436    2.34166666667    4
333    1624369564.26    1624369566.29    2.02999997139    16    0.0015    0.024    2.03149997139    2.34166666667    4
334    1624369564.27    1624369566.32    2.04299998283    16    0.0013    0.0208    2.04429998283    2.68333333333    4
335    1624369564.29    1624369566.36    2.07500004768    16    0.0013    0.0208    2.07630004768    2.34166666667    4
336    1624369564.3    1624369566.39    2.08300018311    16    0.0013    0.0208    2.08430018311    2.68333333333    4
337    1624369564.32    1624369566.43    2.11199998856    16    0.0012    0.0192    2.11319998856    2.76666666667    6
338    1624369564.33    1624369566.45    2.12000012398    16    0.0013    0.0208    2.12130012398    2.60833333333    4
339    1624369564.35    1624369566.5    2.14700007439    16    0.0012    0.0192    2.14820007439    2.34166666667    4
340    1624369564.36    1624369566.53    2.16499996185    16    0.0015    0.024    2.16649996185    2.68333333333    4
341    1624369564.38    1624369566.56    2.1819999218    16    0.0014    0.0224    2.1833999218    2.68333333333    4
342    1624369564.39    1624369566.65    2.25900006294    16    0.0021    0.0336    2.26110006294    2.34166666667    4
343    1624369564.41    1624369566.71    2.30100011826    16    0.002    0.032    2.30300011826    2.68333333333    4
344    1624369564.42    1624369566.79    2.36800003052    16    0.0021    0.0336    2.37010003052    2.34166666667    4
345    1624369564.44    1624369566.82    2.38599991798    16    0.002    0.032    2.38799991798    2.68333333333    4
346    1624369564.45    1624369566.86    2.40100002289    16    0.002    0.032    2.40300002289    2.6    5
347    1624369564.47    1624369566.89    2.41799998283    16    0.0019    0.0304    2.41989998283    2.68333333333    4
348    1624369564.49    1624369566.92    2.4359998703    16    0.0022    0.0352    2.4381998703    2.6    5
349    1624369564.5    1624369566.95    2.44899988174    16    0.0021    0.0336    2.45109988174    2.68333333333    4
350    1624369564.52    1624369566.98    2.46600008011    16    0.002    0.032    2.46800008011    2.6    5
351    1624369564.53    1624369567.02    2.4849998951    16    0.002    0.032    2.4869998951    2.6    5
352    1624369564.55    1624369567.05    2.49699997902    16    0.002    0.032    2.49899997902    2.68333333333    4
353    1624369564.57    1624369567.08    2.51900005341    16    0.0022    0.0352    2.52120005341    2.6    5
354    1624369564.58    1624369567.11    2.52900004387    16    0.0019    0.0304    2.53090004387    2.68333333333    4
355    1624369564.6    1624369567.14    2.54200005531    16    0.0021    0.0336    2.54410005531    2.6    5
356    1624369564.8    1624369567.14    2.34599995613    1    0.1046    0.1046    2.45059995613    0    0
357    1624369564.83    1624369567.19    2.36599993706    30    0.0667    2.001    2.43269993706    2.7908045977    5
358    1624369564.85    1624369567.23    2.38400006294    30    1.9009    57.027    4.28490006294    3.2367816092    6
359    1624369564.97    1624369567.28    2.30400013924    8    0.0062    0.0496    2.31020013924    1.92857142857    3
360    1624369565.11    1624369567.29    2.17500019073    1    0.0512    0.0512    2.22620019073    0    0
361    1624369565.12    1624369567.31    2.18099999428    8    0.0208    0.1664    2.20179999428    1.85714285714    3
362    1624369565.14    1624369567.34    2.19999980927    8    0.031    0.248    2.23099980927    1.92857142857    3
363    1624369565.15    1624369567.36    2.20700001717    8    0.0319    0.2552    2.23890001717    1.92857142857    3
364    1624369565.2    1624369567.4    2.2009999752    16    0.5426    8.6816    2.7435999752    2.575    4
365    1624369565.42    1624369567.41    1.99199986458    8    0.0303    0.2424    2.02229986458    1.75    2
366    1624369565.64    1624369567.42    1.78799986839    8    0.3727    2.9816    2.16069986839    1.75    2
367    1624369565.65    1624369567.44    1.79099988937    16    0.3729    5.9664    2.16389988937    2.475    4
368    1624369565.67    1624369567.54    1.86800003052    32    0.3727    11.9264    2.24070003052    3.42338709677    7
369    1624369565.79    1624369567.54    1.74500012398    1    0.0678    0.0678    1.81280012398    0    0
370    1624369565.81    1624369567.54    1.73300004005    4    0.125    0.5    1.85800004005    1.5    2
371    1624369565.82    1624369567.55    1.72900009155    8    0.0175    0.14    1.74650009155    2.28571428571    4
372    1624369565.84    1624369567.6    1.76399993896    16    0.0121    0.1936    1.77609993896    2.61666666667    5
373    1624369565.86    1624369567.66    1.7990000248    32    0.0107    0.3424    1.8097000248    3.16935483871    6
374    1624369565.87    1624369568.13    2.26399993896    64    0.0112    0.7168    2.27519993896    4.5119047619    8
375    1624369565.89    1624369568.42    2.52799987793    128    0.0131    1.6768    2.54109987793    4.20484744094    8
376    1624369565.9    1624369568.9    3.00199985504    256    0.0141    3.6096    3.01609985504    5.21531862745    11
377    1624369566.26    1624369568.91    2.65100002289    8    0.1633    1.3064    2.81430002289    1.85714285714    3
378    1624369566.31    1624369568.91    2.60500001907    8    0.0111    0.0888    2.61610001907    1.75    2
379    1624369566.46    1624369568.92    2.45499992371    8    0.013    0.104    2.46799992371    2.28571428571    4
380    1624369566.51    1624369568.96    2.44800019264    8    0.03    0.24    2.47800019264    2.03571428571    4
381    1624369566.52    1624369568.96    2.43799996376    16    0.0212    0.3392    2.45919996376    2.39166666667    4
382    1624369566.55    1624369569.04    2.48600006104    32    0.0224    0.7168    2.50840006104    3.09475806452    6
383    1624369566.6    1624369569.05    2.44600009918    32    0.2652    8.4864    2.71120009918    2.90524193548    5
384    1624369566.76    1624369569.06    2.29700016975    8    0.0293    0.2344    2.32630016975    1.89285714286    4
385    1624369566.79    1624369569.07    2.27999997139    16    0.0163    0.2608    2.29629997139    2.80833333333    5
386    1624369566.84    1624369569.1    2.2619998455    32    0.011    0.352    2.2729998455    3.09475806452    6
387    1624369566.88    1624369569.1    2.21700000763    1    0.0563    0.0563    2.27330000763    0    0
388    1624369566.91    1624369569.11    2.19900012016    16    0.006    0.096    2.20500012016    2.7    4
389    1624369566.94    1624369569.12    2.17000007629    16    0.0279    0.4464    2.19790007629    2.54166666667    4
390    1624369566.97    1624369569.13    2.15199995041    16    0.1457    2.3312    2.29769995041    2.575    5
391    1624369566.99    1624369569.14    2.14399981499    32    0.0421    1.3472    2.18609981499    3.06451612903    5
392    1624369567.0    1624369569.15    2.15599989891    32    0.1417    4.5344    2.29769989891    3.36290322581    6
393    1624369567.04    1624369569.15    2.11800003052    8    0.0104    0.0832    2.12840003052    2.03571428571    4
394    1624369567.05    1624369569.16    2.1099998951    16    0.0076    0.1216    2.1175998951    2.95    6
395    1624369567.08    1624369569.18    2.09599995613    32    0.0058    0.1856    2.10179995613    3.0625    6
396    1624369567.08    1624369569.2    2.11599993706    32    0.0067    0.2144    2.12269993706    3.03629032258    5
397    1624369567.25    1624369569.36    2.11199998856    128    1.0856    138.9568    3.19759998856    5.1187253937    9
398    1624369567.26    1624369569.37    2.11299991608    16    1.0851    17.3616    3.19809991608    2.26666666667    4
399    1624369567.26    1624369569.4    2.14100003242    16    1.0842    17.3472    3.22520003242    3.325    6
400    1624369567.28    1624369569.45    2.16899991035    64    1.0709    68.5376    3.23989991035    3.80456349206    8
401    1624369567.29    1624369569.51    2.22399997711    64    1.0708    68.5312    3.29479997711    4.01339285714    8
402    1624369567.33    1624369569.53    2.19899988174    16    0.0068    0.1088    2.20579988174    2.5    4
403    1624369567.36    1624369569.57    2.20399999619    32    0.0282    0.9024    2.23219999619    2.90725806452    4
404    1624369567.41    1624369569.61    2.20000004768    32    0.0787    2.5184    2.27870004768    3.23387096774    6
405    1624369567.44    1624369569.63    2.19200015068    8    0.0861    0.6888    2.27810015068    1.92857142857    3
406    1624369567.47    1624369569.65    2.18099999428    8    0.0033    0.0264    2.18429999428    2.10714285714    4
407    1624369567.47    1624369569.68    2.20700001717    16    0.0028    0.0448    2.20980001717    2.54166666667    4
408    1624369567.48    1624369569.72    2.23400020599    32    0.0021    0.0672    2.23610020599    2.92137096774    5
409    1624369567.55    1624369569.75    2.19900012016    8    0.0718    0.5744    2.27080012016    1.92857142857    3
410    1624369567.58    1624369569.77    2.19299983978    8    0.0038    0.0304    2.19679983978    1.92857142857    3
411    1624369567.6    1624369569.8    2.20600008965    4    0.0161    0.0644    2.22210008965    1.5    2
412    1624369567.69    1624369569.84    2.15100002289    32    0.0895    2.864    2.24050002289    3.07661290323    5
413    1624369567.75    1624369569.86    2.10299992561    8    0.0045    0.036    2.10749992561    1.92857142857    3
414    1624369567.82    1624369569.89    2.06799983978    32    0.1217    3.8944    2.18969983978    3.125    5
415    1624369567.84    1624369569.93    2.09899997711    32    0.1358    4.3456    2.23479997711    3.375    6
416    1624369567.95    1624369569.96    2.00900006294    8    0.2804    2.2432    2.28940006294    1.85714285714    3
417    1624369568.02    1624369570.0    1.98000001907    16    0.5363    8.5808    2.51630001907    2.48333333333    4
418    1624369568.05    1624369570.04    1.99099993706    32    0.0526    1.6832    2.04359993706    3.19153225806    6
419    1624369568.05    1624369570.04    1.99000000954    1    0.0014    0.0014    1.99140000954    0    0
420    1624369568.05    1624369570.12    2.0720000267    32    0.5229    16.7328    2.5949000267    3.05241935484    6
421    1624369568.06    1624369570.16    2.09499979019    8    0.0029    0.0232    2.09789979019    2.0    3
422    1624369568.08    1624369570.18    2.10700011253    8    0.0025    0.02    2.10950011253    2.0    3
423    1624369568.1    1624369570.22    2.1210000515    8    0.0034    0.0272    2.1244000515    2.0    3
424    1624369568.3    1624369570.25    1.95199990273    8    0.0043    0.0344    1.95629990273    2.0    3
425    1624369568.31    1624369570.29    1.97800016403    32    0.0031    0.0992    1.98110016403    3.22580645161    6
426    1624369570.3    1624369570.33    0.0249998569489    16    0.0216    0.3456    0.0465998569489    2.55    4
427    1624369570.35    1624369570.35    0.00200009346008    1    1.007    1.007    1.00900009346    0    0
428    1624369570.56    1624369570.57    0.00200009346008    16    0.0198    0.3168    0.0218000934601    2.16666666667    3
429    1624369570.9    1624369570.91    0.00300002098083    16    0.0209    0.3344    0.0239000209808    2.16666666667    3
430    1624369571.03    1624369571.03    0.00300002098083    16    0.0241    0.3856    0.0271000209808    2.16666666667    3
431    1624369571.09    1624369571.1    0.00200009346008    16    0.0371    0.5936    0.0391000934601    2.16666666667    3
432    1624369571.14    1624369571.15    0.0169999599457    16    0.9826    15.7216    0.999599959946    2.275    4
433    1624369571.21    1624369571.22    0.00400018692017    16    0.9762    15.6192    0.98020018692    2.39166666667    4
434    1624369572.94    1624369572.94    0.0    1    0.523    0.523    0.523    0    0
435    1624369572.97    1624369572.97    0.000999927520752    8    0.0075    0.06    0.00849992752075    1.75    2
436    1624369573.12    1624369573.12    0.00200009346008    16    3.0627    49.0032    3.06470009346    2.275    4
437    1624369573.18    1624369573.19    0.00300002098083    16    3.1443    50.3088    3.14730002098    2.6    4
438    1624369573.91    1624369573.92    0.00299978256226    8    0.0029    0.0232    0.00589978256226    1.85714285714    3
439    1624369574.21    1624369574.21    0.00200009346008    8    0.0119    0.0952    0.0139000934601    1.85714285714    3
440    1624369574.22    1624369574.23    0.00499987602234    16    0.0144    0.2304    0.0193998760223    2.275    4
441    1624369574.26    1624369574.29    0.0379998683929    32    0.0128    0.4096    0.0507998683929    3.18951612903    6
442    1624369574.28    1624369574.34    0.0599999427795    32    0.0125    0.4    0.0724999427795    3.04233870968    6
443    1624369574.39    1624369574.41    0.0139999389648    32    0.0071    0.2272    0.0210999389648    3.18951612903    6
444    1624369574.72    1624369574.72    0.0    1    0.0176    0.0176    0.0176    0    0
445    1624369574.83    1624369574.97    0.138999938965    64    3.6667    234.6688    3.80569993896    3.76388888889    6
446    1624369574.94    1624369575.57    0.626000165939    128    4.3338    554.7264    4.95980016594    4.38533464567    8
447    1624369575.84    1624369575.89    0.0490000247955    8    0.0036    0.0288    0.0526000247955    2.0    4
448    1624369575.85    1624369575.92    0.0709998607635    2    0.0005    0.001    0.0714998607635    1.0    1
449    1624369575.88    1624369575.97    0.085000038147    2    0.0228    0.0456    0.107800038147    1.0    1
450    1624369575.92    1624369576.04    0.119999885559    8    0.0034    0.0272    0.123399885559    1.89285714286    3
451    1624369575.93    1624369576.07    0.132999897003    2    0.021    0.042    0.153999897003    1.0    1
452    1624369575.95    1624369576.13    0.178000211716    8    0.0036    0.0288    0.181600211716    1.89285714286    3
453    1624369575.98    1624369576.16    0.181999921799    2    0.0196    0.0392    0.201599921799    1.0    1
454    1624369576.01    1624369576.19    0.175000190735    2    0.0328    0.0656    0.207800190735    1.0    1
455    1624369576.02    1624369576.21    0.183000087738    8    0.005    0.04    0.188000087738    1.85714285714    3
456    1624369576.07    1624369576.21    0.141000032425    2    0.0475    0.095    0.188500032425    1.0    1
457    1624369576.13    1624369576.29    0.161000013351    32    0.003    0.096    0.164000013351    3.25    6
458    1624369576.15    1624369576.3    0.148000001907    2    0.0317    0.0634    0.179700001907    1.0    1
459    1624369576.27    1624369576.31    0.0419998168945    2    0.0099    0.0198    0.0518998168945    1.0    1
460    1624369576.29    1624369576.33    0.0420000553131    8    0.0174    0.1392    0.0594000553131    1.85714285714    3
461    1624369576.3    1624369576.34    0.0339999198914    2    0.012    0.024    0.0459999198914    1.0    1
462    1624369576.35    1624369576.4    0.0540001392365    32    0.3952    12.6464    0.449200139236    2.8185483871    5
463    1624369576.38    1624369576.41    0.0259997844696    2    0.0033    0.0066    0.0292997844696    1.0    1
464    1624369576.49    1624369576.49    0.000999927520752    2    0.0029    0.0058    0.00389992752075    1.0    1
465    1624369576.52    1624369576.54    0.0250000953674    16    3.0004    48.0064    3.02540009537    2.3    4
466    1624369576.58    1624369576.77    0.184000015259    32    0.0126    0.4032    0.196600015259    3.1189516129    6
467    1624369576.59    1624369576.86    0.267000198364    32    0.0124    0.3968    0.279400198364    2.86290322581    5
468    1624369576.61    1624369576.86    0.246999979019    2    0.0045    0.009    0.251499979019    1.0    1
469    1624369576.62    1624369576.88    0.266000032425    8    0.0436    0.3488    0.309600032425    1.85714285714    3
470    1624369576.66    1624369577.05    0.389999866486    32    1.3157    42.1024    1.70569986649    2.99193548387    6
471    1624369576.67    1624369577.17    0.493999958038    32    1.5928    50.9696    2.08679995804    3.2560483871    7
472    1624369576.68    1624369577.25    0.572999954224    32    1.8356    58.7392    2.40859995422    3.03830645161    6
473    1624369576.72    1624369577.33    0.609999895096    16    3.2094    51.3504    3.8193998951    2.64166666667    5
474    1624369576.75    1624369577.44    0.6890001297    32    0.0022    0.0704    0.6912001297    3.22983870968    7
475    1624369576.89    1624369577.5    0.608000040054    16    1.9637    31.4192    2.57170004005    2.45    5
476    1624369576.97    1624369577.51    0.536000013351    1    0.043    0.043    0.579000013351    0    0
477    1624369576.98    1624369577.52    0.540999889374    8    0.0033    0.0264    0.544299889374    1.85714285714    3
478    1624369577.0    1624369577.54    0.543999910355    8    0.0041    0.0328    0.548099910355    2.14285714286    4
479    1624369577.03    1624369577.56    0.53200006485    16    0.5223    8.3568    1.05430006485    2.38333333333    4
480    1624369577.26    1624369577.59    0.322999954224    16    0.9878    15.8048    1.31079995422    2.59166666667    6
481    1624369577.32    1624369577.65    0.324000120163    64    0.0089    0.5696    0.332900120163    4.15972222222    9
482    1624369577.34    1624369577.71    0.365000009537    64    4.3392    277.7088    4.70420000954    3.79365079365    8
483    1624369577.39    1624369577.83    0.443000078201    64    0.0327    2.0928    0.475700078201    4.1121031746    9
484    1624369577.6    1624369577.84    0.236999988556    1    0.0563    0.0563    0.293299988556    0    0
485    1624369578.3    1624369578.33    0.0260000228882    32    3.6496    116.7872    3.67560002289    2.98790322581    6
486    1624369578.51    1624369578.51    0.000999927520752    1    0.0041    0.0041    0.00509992752075    0    0
487    1624369578.66    1624369578.66    0.00300002098083    1    0.0031    0.0031    0.00610002098083    0    0
488    1624369578.75    1624369578.76    0.00800013542175    32    0.0032    0.1024    0.0112001354218    2.84677419355    5
489    1624369578.77    1624369578.77    0.000999927520752    1    0.0035    0.0035    0.00449992752075    0    0
490    1624369578.81    1624369578.81    0.0    1    0.0033    0.0033    0.0033    0    0
491    1624369578.84    1624369578.84    0.0    1    0.0024    0.0024    0.0024    0    0
492    1624369578.95    1624369578.95    0.0    1    0.0037    0.0037    0.0037    0    0
493    1624369578.98    1624369578.98    0.0    1    0.003    0.003    0.003    0    0
494    1624369579.06    1624369579.06    0.0    1    0.1032    0.1032    0.1032    0    0
495    1624369579.68    1624369579.68    0.0    1    0.3976    0.3976    0.3976    0    0
496    1624369579.79    1624369579.79    0.00200009346008    16    3.0688    49.1008    3.07080009346    2.275    4
497    1624369579.98    1624369579.98    0.00300002098083    16    1.9697    31.5152    1.97270002098    2.6    4
498    1624369580.13    1624369580.14    0.00600004196167    16    4.0988    65.5808    4.10480004196    2.35    4
499    1624369580.39    1624369580.4    0.0090000629425    16    1.9485    31.176    1.95750006294    2.33333333333    4
500    1624369582.38    1624369582.38    0.0    1    0.16    0.16    0.16    0    0
501    1624369582.41    1624369582.53    0.121999979019    128    3.4797    445.4016    3.60169997902    4.10469980315    7
502    1624369582.46    1624369582.66    0.207999944687    128    3.6815    471.232    3.88949994469    4.22699311024    8
503    1624369582.57    1624369582.7    0.131000041962    32    2.4184    77.3888    2.54940004196    3.58467741935    7
504    1624369582.92    1624369582.92    0.0019998550415    16    3.6361    58.1776    3.63809985504    2.275    4
505    1624369584.18    1624369584.36    0.184000015259    128    3.5283    451.6224    3.71230001526    4.31988188976    9
506    1624369584.32    1624369584.37    0.0500001907349    16    4.075    65.2    4.12500019073    2.35    4
507    1624369585.05    1624369585.16    0.111000061035    64    3.884    248.576    3.99500006104    3.64831349206    8
508    1624369585.92    1624369586.16    0.240000009537    128    3.3359    426.9952    3.57590000954    4.98412893701    11
509    1624369585.93    1624369586.36    0.430000066757    128    3.6898    472.2944    4.11980006676    4.10740649606    8
510    1624369585.95    1624369586.53    0.585999965668    128    3.299    422.272    3.88499996567    4.57541830709    10
