#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
68    1605408191.79    1605408248.62    56.8379998207    2048    1.1161    2285.7728    57.9540998207    1.49206349206    2
69    1605408191.79    0.0    -1605408191.79    0    0.0    0.0    -1605408191.79    0.0    0
70    1605408191.79    0.0    -1605408191.79    0    0.0    0.0    -1605408191.79    0.0    0
71    1605408192.03    1605408250.34    58.3110001087    1024    0.0154    15.7696    58.3264001087    1.0    1
72    1605408192.04    1605408250.72    58.6840000153    1024    0.2989    306.0736    58.9829000153    2    2
73    1605408192.04    1605408250.74    58.6949999332    256    0.3659    93.6704    59.0608999332    1.0    1
74    1605408192.06    0.0    -1605408192.06    0    0.0    0.0    -1605408192.06    0.0    0
75    1605408192.06    0.0    -1605408192.06    0    0.0    0.0    -1605408192.06    0.0    0
76    1605408192.07    0.0    -1605408192.07    0    0.0    0.0    -1605408192.07    0.0    0
77    1605408192.11    1605408250.76    58.6470000744    256    0.1071    27.4176    58.7541000744    1.0    1
78    1605408192.14    1605408250.78    58.6319999695    256    0.0138    3.5328    58.6457999695    1.0    1
79    1605408192.28    1605408250.8    58.5260000229    256    0.0134    3.4304    58.5394000229    1.0    1
80    1605408192.3    1605408252.39    60.0889999866    2048    0.7268    1488.4864    60.8157999866    1.49206349206    2
81    1605408192.3    1605408254.39    62.0899999142    2048    0.7267    1488.2816    62.8166999142    1.49206349206    2
82    1605408192.3    1605408256.34    64.0329999924    2048    0.7255    1485.824    64.7584999924    1.49206349206    2
83    1605408192.31    1605408259.56    67.2510001659    2048    0.4564    934.7072    67.7074001659    1.49206349206    2
84    1605408192.32    0.0    -1605408192.32    0    0.0    0.0    -1605408192.32    0.0    0
85    1605408192.38    1605408260.09    67.7129998207    256    0.0121    3.0976    67.7250998207    1.0    1
86    1605408192.44    1605408260.1    67.6549999714    256    0.3664    93.7984    68.0213999714    1.0    1
87    1605408192.83    1605408260.12    67.2899999619    256    0.3673    94.0288    67.6572999619    1.0    1
88    1605408192.9    1605408260.13    67.236000061    256    0.0235    6.016    67.259500061    1.0    1
89    1605408192.9    1605408260.24    67.3409998417    512    0.0763    39.0656    67.4172998417    2    2
90    1605408192.9    1605408260.25    67.3559999466    256    0.0407    10.4192    67.3966999466    1.0    1
91    1605408192.9    1605408260.65    67.7520000935    1024    0.1863    190.7712    67.9383000935    1.48387096774    2
92    1605408193.08    1605408260.66    67.5859999657    256    0.0138    3.5328    67.5997999657    1.0    1
93    1605408193.1    1605408261.1    67.996999979    1024    0.1811    185.4464    68.178099979    1.9375    2
94    1605408193.16    1605408261.11    67.9549999237    256    0.012    3.072    67.9669999237    1.0    1
95    1605408193.17    1605408261.13    67.9579999447    256    0.0275    7.04    67.9854999447    1.0    1
96    1605408193.2    1605408261.14    67.9379999638    256    0.0159    4.0704    67.9538999638    1.0    1
97    1605408193.22    1605408261.16    67.9360001087    256    0.3655    93.568    68.3015001087    1.0    1
98    1605408193.3    1605408261.19    67.8919999599    256    0.0217    5.5552    67.9136999599    1.0    1
99    1605408193.32    1605408261.2    67.878000021    256    0.0148    3.7888    67.892800021    1.0    1
100    1605408193.57    1605408261.25    67.6830000877    256    0.0135    3.456    67.6965000877    1.75    2
101    1605408193.61    1605408261.28    67.6679999828    256    0.3653    93.5168    68.0332999828    1.0    1
102    1605408193.65    1605408261.33    67.6840000153    256    0.0121    3.0976    67.6961000153    1.0    1
103    1605408193.75    1605408261.37    67.6159999371    256    0.0132    3.3792    67.6291999371    1.0    1
104    1605408193.79    1605408261.4    67.6089999676    256    0.0123    3.1488    67.6212999676    1.0    1
105    1605408194.0    1605408261.44    67.4429998398    256    0.3671    93.9776    67.8100998398    1.0    1
106    1605408194.07    1605408261.46    67.3929998875    256    0.0121    3.0976    67.4050998875    1.0    1
107    1605408194.12    1605408261.5    67.376999855    256    0.0125    3.2    67.389499855    2    2
108    1605408194.24    1605408261.54    67.2980000973    256    0.0121    3.0976    67.3101000973    1.0    1
109    1605408194.39    1605408261.57    67.1830000877    256    0.3651    93.4656    67.5481000877    1.0    1
110    1605408194.52    1605408261.6    67.0750000477    256    0.0133    3.4048    67.0883000477    1.0    1
111    1605408194.71    1605408263.91    69.1980001926    2048    0.0612    125.3376    69.2592001926    1.49206349206    2
112    1605408194.72    1605408266.43    71.7099997997    2048    0.0616    126.1568    71.7715997997    1.49206349206    2
113    1605408194.73    1605408268.38    73.6480000019    2048    0.0615    125.952    73.7095000019    1.49206349206    2
114    1605408194.73    1605408269.87    75.1340000629    2048    0.0614    125.7472    75.1954000629    1.49206349206    2
115    1605408194.78    1605408270.0    75.2239999771    256    0.3656    93.5936    75.5895999771    1.0    1
116    1605408194.86    1605408272.93    78.0690000057    2048    1.1067    2266.5216    79.1757000057    1.49206349206    2
117    1605408194.86    0.0    -1605408194.86    0    0.0    0.0    -1605408194.86    0.0    0
118    1605408194.86    1605408275.81    80.9449999332    2048    1.1057    2264.4736    82.0506999332    1.49206349206    2
119    1605408194.86    0.0    -1605408194.86    0    0.0    0.0    -1605408194.86    0.0    0
120    1605408194.87    0.0    -1605408194.87    0    0.0    0.0    -1605408194.87    0.0    0
121    1605408194.87    1605408278.9    84.0310001373    2048    0.2039    417.5872    84.2349001373    1.49206349206    2
122    1605408194.87    1605408281.64    86.7790000439    2048    1.1099    2273.0752    87.8889000439    1.49206349206    2
123    1605408194.87    1605408284.53    89.6669998169    2048    1.105    2263.04    90.7719998169    1.49206349206    2
124    1605408194.87    0.0    -1605408194.87    0    0.0    0.0    -1605408194.87    0.0    0
125    1605408194.87    1605408287.42    92.5520000458    2048    1.7809    3647.2832    94.3329000458    1.49206349206    2
126    1605408194.87    0.0    -1605408194.87    0    0.0    0.0    -1605408194.87    0.0    0
127    1605408194.87    1605408290.72    95.8469998837    2048    1.7772    3639.7056    97.6241998837    1.49206349206    2
128    1605408194.87    0.0    -1605408194.87    0    0.0    0.0    -1605408194.87    0.0    0
129    1605408194.87    1605408293.7    98.8310000896    2048    1.1064    2265.9072    99.9374000896    1.49206349206    2
130    1605408194.87    0.0    -1605408194.87    0    0.0    0.0    -1605408194.87    0.0    0
131    1605408194.87    1605408297.26    102.388999939    2048    1.1075    2268.16    103.496499939    1.49206349206    2
132    1605408194.87    1605408300.09    105.214999914    2048    1.1046    2262.2208    106.319599914    1.49206349206    2
133    1605408194.89    0.0    -1605408194.89    0    0.0    0.0    -1605408194.89    0.0    0
134    1605408195.18    1605408301.28    106.100000143    256    0.3657    93.6192    106.465700143    2    2
135    1605408195.31    1605408302.62    107.312000036    2048    1.1073    2267.7504    108.419300036    1.49206349206    2
136    1605408195.31    1605408306.15    110.84100008    2048    1.0988    2250.3424    111.93980008    1.49206349206    2
137    1605408195.31    0.0    -1605408195.31    0    0.0    0.0    -1605408195.31    0.0    0
138    1605408195.31    0.0    -1605408195.31    0    0.0    0.0    -1605408195.31    0.0    0
139    1605408195.32    1605408308.47    113.157999992    2048    1.1019    2256.6912    114.259899992    1.49206349206    2
140    1605408195.32    0.0    -1605408195.32    0    0.0    0.0    -1605408195.32    0.0    0
141    1605408195.32    1605408311.11    115.792999983    2048    1.1027    2258.3296    116.895699983    1.49206349206    2
142    1605408195.32    1605408313.6    118.27699995    2048    1.0976    2247.8848    119.37459995    1.49206349206    2
143    1605408195.58    0.0    -1605408195.58    0    0.0    0.0    -1605408195.58    0.0    0
144    1605408195.96    1605408314.78    118.822999954    256    0.3665    93.824    119.189499954    2    2
145    1605408196.62    1605408314.79    118.169000149    256    0.3655    93.568    118.534500149    1.0    1
146    1605408197.01    1605408314.8    117.796000004    256    0.367    93.952    118.163000004    1.0    1
147    1605408197.02    1605408314.84    117.824999809    256    0.0264    6.7584    117.851399809    1.0    1
148    1605408197.32    1605408315.22    117.902999878    1024    0.044    45.056    117.946999878    2    2
149    1605408197.33    1605408315.23    117.902999878    256    0.2497    63.9232    118.152699878    1.0    1
150    1605408197.4    1605408315.24    117.845000029    256    0.365    93.44    118.210000029    1.0    1
151    1605408197.68    0.0    -1605408197.68    0    0.0    0.0    -1605408197.68    0.0    0
152    1605408198.14    1605408315.26    117.113999844    256    0.1854    47.4624    117.299399844    1.0    1
153    1605408198.48    1605408315.31    116.828000069    256    0.0837    21.4272    116.911700069    1.0    1
154    1605408198.57    1605408315.33    116.758000135    256    0.0243    6.2208    116.782300135    2    2
155    1605408199.65    0.0    -1605408199.65    0    0.0    0.0    -1605408199.65    0.0    0
156    1605408199.66    0.0    -1605408199.66    0    0.0    0.0    -1605408199.66    0.0    0
157    1605408199.66    0.0    -1605408199.66    0    0.0    0.0    -1605408199.66    0.0    0
158    1605408199.66    0.0    -1605408199.66    0    0.0    0.0    -1605408199.66    0.0    0
159    1605408199.84    1605408317.48    117.646000147    2048    2.0991    4298.9568    119.745100147    1.49206349206    2
160    1605408199.99    0.0    -1605408199.99    0    0.0    0.0    -1605408199.99    0.0    0
161    1605408199.99    0.0    -1605408199.99    0    0.0    0.0    -1605408199.99    0.0    0
162    1605408200.29    0.0    -1605408200.29    0    0.0    0.0    -1605408200.29    0.0    0
163    1605408200.41    1605408321.97    121.556999922    2048    0.7568    1549.9264    122.313799922    1.49206349206    2
164    1605408200.41    0.0    -1605408200.41    0    0.0    0.0    -1605408200.41    0.0    0
165    1605408200.41    0.0    -1605408200.41    0    0.0    0.0    -1605408200.41    0.0    0
166    1605408200.41    1605408324.17    123.752999783    2048    0.7571    1550.5408    124.510099783    1.49206349206    2
167    1605408200.5    0.0    -1605408200.5    0    0.0    0.0    -1605408200.5    0.0    0
168    1605408200.51    0.0    -1605408200.51    0    0.0    0.0    -1605408200.51    0.0    0
169    1605408200.62    0.0    -1605408200.62    0    0.0    0.0    -1605408200.62    0.0    0
170    1605408200.7    0.0    -1605408200.7    0    0.0    0.0    -1605408200.7    0.0    0
171    1605408200.78    1605408325.0    124.217999935    256    0.365    93.44    124.582999935    1.0    1
172    1605408200.97    1605408325.44    124.472000122    1024    0.0425    43.52    124.514500122    2    2
173    1605408201.09    1605408326.8    125.700999975    2048    0.0086    17.6128    125.709599975    1.49206349206    2
174    1605408201.11    1605408329.05    127.948999882    2048    0.0272    55.7056    127.976199882    1.49206349206    2
175    1605408201.17    1605408329.17    128.0    256    0.3659    93.6704    128.3659    2    2
176    1605408201.19    1605408331.46    130.272000074    2048    0.0131    26.8288    130.285100074    1.49206349206    2
177    1605408201.19    1605408333.22    132.024000168    2048    0.0134    27.4432    132.037400168    1.49206349206    2
178    1605408201.55    1605408333.31    131.75999999    256    0.3664    93.7984    132.12639999    2    2
179    1605408201.7    1605408335.67    133.968999863    2048    0.0633    129.6384    134.032299863    1.49206349206    2
180    1605408201.71    1605408337.47    135.760999918    2048    0.0608    124.5184    135.821799918    1.49206349206    2
181    1605408201.78    1605408339.57    137.79399991    2048    0.0135    27.648    137.80749991    1.49206349206    2
182    1605408201.78    1605408341.65    139.867999792    2048    0.0148    30.3104    139.882799792    1.49206349206    2
183    1605408201.8    1605408343.12    141.318999767    2048    0.0632    129.4336    141.382199767    1.49206349206    2
184    1605408201.81    1605408344.71    142.901000023    2048    0.062    126.976    142.963000023    1.49206349206    2
185    1605408201.88    1605408346.37    144.492999792    2048    0.0134    27.4432    144.506399792    1.49206349206    2
186    1605408201.88    1605408347.86    145.977999926    2048    0.0147    30.1056    145.992699926    1.49206349206    2
187    1605408202.01    1605408347.96    145.946000099    256    0.3665    93.824    146.312500099    1.75    2
188    1605408202.12    1605408347.97    145.854000092    256    0.0145    3.712    145.868500092    1.0    1
189    1605408202.15    1605408347.98    145.829999924    256    0.0329    8.4224    145.862899924    1.0    1
190    1605408202.27    1605408348.01    145.74000001    256    0.0171    4.3776    145.75710001    1.0    1
191    1605408202.31    0.0    -1605408202.31    0    0.0    0.0    -1605408202.31    0.0    0
192    1605408202.35    1605408350.36    148.005000114    2048    0.8132    1665.4336    148.818200114    1.49206349206    2
193    1605408202.35    0.0    -1605408202.35    0    0.0    0.0    -1605408202.35    0.0    0
194    1605408202.36    1605408352.63    150.27699995    2048    0.8159    1670.9632    151.09289995    1.49206349206    2
195    1605408202.36    0.0    -1605408202.36    0    0.0    0.0    -1605408202.36    0.0    0
196    1605408202.36    1605408354.87    152.511999846    2048    0.8193    1677.9264    153.331299846    1.49206349206    2
197    1605408202.36    1605408356.93    154.572999954    2048    0.8263    1692.2624    155.399299954    1.49206349206    2
198    1605408202.36    1605408359.78    157.418000221    2048    0.8229    1685.2992    158.240900221    1.49206349206    2
199    1605408202.36    0.0    -1605408202.36    0    0.0    0.0    -1605408202.36    0.0    0
200    1605408202.36    1605408363.25    160.888999939    2048    0.851    1742.848    161.739999939    1.49206349206    2
201    1605408202.41    1605408364.18    161.773000002    256    0.3658    93.6448    162.138800002    1.57142857143    2
202    1605408202.74    0.0    -1605408202.74    0    0.0    0.0    -1605408202.74    0.0    0
203    1605408202.78    1605408364.19    161.413000107    256    0.3653    93.5168    161.778300107    1.0    1
204    1605408202.99    1605408366.52    163.524999857    2048    0.063    129.024    163.587999857    1.49206349206    2
205    1605408202.99    1605408367.93    164.940999985    2048    0.0616    126.1568    165.002599985    1.49206349206    2
206    1605408203.17    1605408368.08    164.912000179    256    0.3656    93.5936    165.277600179    2    2
207    1605408203.17    1605408368.09    164.920000076    256    0.3667    93.8752    165.286700076    1.0    1
208    1605408203.46    1605408370.8    167.347999811    2048    0.0121    24.7808    167.360099811    1.49206349206    2
209    1605408203.48    1605408372.33    168.852999926    2048    0.0145    29.696    168.867499926    1.49206349206    2
210    1605408203.59    1605408372.42    168.832000017    256    0.3657    93.6192    169.197700017    1.0    1
211    1605408203.59    1605408372.43    168.845000029    256    0.3657    93.6192    169.210700029    1.0    1
212    1605408203.93    1605408374.95    171.021999836    2048    0.0613    125.5424    171.083299836    1.49206349206    2
213    1605408203.97    1605408375.13    171.152999878    256    0.1521    38.9376    171.305099878    1.0    1
214    1605408203.97    1605408375.14    171.16899991    256    0.1499    38.3744    171.31889991    1.0    1
215    1605408204.06    1605408377.54    173.480999947    2048    0.0619    126.7712    173.542899947    1.49206349206    2
216    1605408204.11    1605408379.06    174.944000006    2048    0.0133    27.2384    174.957300006    1.49206349206    2
217    1605408204.14    1605408381.59    177.453999996    2048    0.063    129.024    177.516999996    1.49206349206    2
218    1605408204.18    1605408381.75    177.566999912    256    0.3656    93.5936    177.932599912    2    2
219    1605408204.19    1605408382.94    178.753000021    2048    0.0136    27.8528    178.766600021    1.49206349206    2
220    1605408204.37    1605408383.04    178.671000004    256    0.3665    93.824    179.037500004    2    2
221    1605408204.37    1605408383.06    178.684000015    256    0.3653    93.5168    179.049300015    1.0    1
222    1605408204.57    1605408383.07    178.503000021    256    0.365    93.44    178.868000021    1.0    1
223    1605408204.76    1605408383.09    178.332999945    256    0.3651    93.4656    178.698099945    1.0    1
224    1605408204.95    1605408383.11    178.163000107    256    0.3481    89.1136    178.511100107    2    2
225    1605408205.33    1605408383.14    177.809999943    256    0.366    93.696    178.175999943    2    2
226    1605408205.72    1605408383.16    177.446000099    256    0.365    93.44    177.811000099    2    2
227    1605408205.88    1605408385.15    179.269000053    2048    0.0276    56.5248    179.296600053    1.49206349206    2
228    1605408206.1    1605408385.25    179.144999981    256    0.365    93.44    179.509999981    1.0    1
229    1605408206.13    1605408386.66    180.532999992    2048    0.0367    75.1616    180.569699992    1.49206349206    2
230    1605408206.21    1605408388.63    182.413000107    2048    2.9569    6055.7312    185.369900107    1.49206349206    2
231    1605408206.27    1605408391.72    185.450000048    512    0.2218    113.5616    185.671800048    2    2
232    1605408206.35    0.0    -1605408206.35    0    0.0    0.0    -1605408206.35    0.0    0
233    1605408206.36    0.0    -1605408206.36    0    0.0    0.0    -1605408206.36    0.0    0
234    1605408206.62    0.0    -1605408206.62    0    0.0    0.0    -1605408206.62    0.0    0
235    1605408206.63    0.0    -1605408206.63    0    0.0    0.0    -1605408206.63    0.0    0
236    1605408206.81    0.0    -1605408206.81    0    0.0    0.0    -1605408206.81    0.0    0
237    1605408207.03    0.0    -1605408207.03    0    0.0    0.0    -1605408207.03    0.0    0
238    1605408207.07    0.0    -1605408207.07    0    0.0    0.0    -1605408207.07    0.0    0
239    1605408207.18    0.0    -1605408207.18    0    0.0    0.0    -1605408207.18    0.0    0
240    1605408207.25    1605408391.74    184.483999968    256    0.0625    16.0    184.546499968    1.0    1
241    1605408207.38    1605408391.75    184.36500001    256    0.0882    22.5792    184.45320001    1.0    1
242    1605408207.67    1605408393.8    186.131999969    2048    1.8206    3728.5888    187.952599969    1.49206349206    2
243    1605408207.68    1605408398.19    190.510999918    2048    1.8206    3728.5888    192.331599918    1.49206349206    2
244    1605408207.68    1605408402.37    194.690999985    2048    1.8172    3721.6256    196.508199985    1.49206349206    2
245    1605408207.68    1605408405.33    197.648000002    2048    1.8172    3721.6256    199.465200002    1.49206349206    2
246    1605408207.68    1605408408.3    200.625    2048    1.1032    2259.3536    201.7282    1.49206349206    2
247    1605408207.68    0.0    -1605408207.68    0    0.0    0.0    -1605408207.68    0.0    0
248    1605408207.68    1605408412.23    204.546999931    2048    1.1025    2257.92    205.649499931    1.49206349206    2
249    1605408207.68    0.0    -1605408207.68    0    0.0    0.0    -1605408207.68    0.0    0
250    1605408207.68    0.0    -1605408207.68    0    0.0    0.0    -1605408207.68    0.0    0
251    1605408207.68    1605408414.5    206.819999933    2048    1.1033    2259.5584    207.923299933    1.49206349206    2
252    1605408207.68    0.0    -1605408207.68    0    0.0    0.0    -1605408207.68    0.0    0
253    1605408207.82    0.0    -1605408207.82    0    0.0    0.0    -1605408207.82    0.0    0
254    1605408208.15    1605408415.69    207.542999983    256    0.0325    8.32    207.575499983    2    2
255    1605408208.39    1605408415.7    207.312000036    256    0.0327    8.3712    207.344700036    1.0    1
256    1605408208.92    1605408416.88    207.964000225    2048    2.9156    5971.1488    210.879600225    1.49206349206    2
257    1605408209.31    1605408419.88    210.572999954    256    0.127    32.512    210.699999954    1.75    2
258    1605408209.36    1605408422.28    212.921000004    2048    2.0981    4296.9088    215.019100004    1.49206349206    2
259    1605408209.5    1605408424.47    214.967000008    256    0.028    7.168    214.995000008    1.75    2
260    1605408209.53    1605408424.48    214.95299983    256    0.0411    10.5216    214.99409983    1.0    1
261    1605408209.58    1605408424.5    214.921999931    256    0.0224    5.7344    214.944399931    1.0    1
262    1605408209.62    1605408424.52    214.896000147    256    0.0629    16.1024    214.958900147    1.0    1
263    1605408209.62    1605408424.56    214.940000057    256    0.367    93.952    215.307000057    1.0    1
264    1605408209.7    1605408424.56    214.865999937    256    0.1616    41.3696    215.027599937    1.0    1
265    1605408210.01    1605408424.59    214.585000038    256    0.3665    93.824    214.951500038    1.0    1
266    1605408210.39    1605408424.61    214.218999863    256    1.814    464.384    216.032999863    1.0    1
267    1605408210.4    1605408424.64    214.242000103    256    0.1013    25.9328    214.343300103    2    2
268    1605408210.48    1605408424.66    214.180999994    256    0.0271    6.9376    214.208099994    2    2
269    1605408210.52    0.0    -1605408210.52    0    0.0    0.0    -1605408210.52    0.0    0
270    1605408210.55    0.0    -1605408210.55    0    0.0    0.0    -1605408210.55    0.0    0
271    1605408210.55    0.0    -1605408210.55    0    0.0    0.0    -1605408210.55    0.0    0
272    1605408210.56    0.0    -1605408210.56    0    0.0    0.0    -1605408210.56    0.0    0
273    1605408210.56    0.0    -1605408210.56    0    0.0    0.0    -1605408210.56    0.0    0
274    1605408210.56    0.0    -1605408210.56    0    0.0    0.0    -1605408210.56    0.0    0
275    1605408210.56    0.0    -1605408210.56    0    0.0    0.0    -1605408210.56    0.0    0
276    1605408210.56    0.0    -1605408210.56    0    0.0    0.0    -1605408210.56    0.0    0
277    1605408210.56    0.0    -1605408210.56    0    0.0    0.0    -1605408210.56    0.0    0
278    1605408210.56    0.0    -1605408210.56    0    0.0    0.0    -1605408210.56    0.0    0
279    1605408212.26    1605408427.48    215.219000101    2048    0.0629    128.8192    215.281900101    1.49206349206    2
280    1605408212.3    1605408429.31    217.007999897    2048    1.1029    2258.7392    218.110899897    1.49206349206    2
281    1605408212.3    1605408432.76    220.452000141    2048    1.0984    2249.5232    221.550400141    1.49206349206    2
282    1605408212.3    1605408435.09    222.784000158    2048    1.1047    2262.4256    223.888700158    1.49206349206    2
283    1605408212.31    0.0    -1605408212.31    0    0.0    0.0    -1605408212.31    0.0    0
284    1605408212.31    0.0    -1605408212.31    0    0.0    0.0    -1605408212.31    0.0    0
285    1605408212.31    1605408437.65    225.342000008    2048    1.0979    2248.4992    226.439900008    1.49206349206    2
286    1605408212.31    0.0    -1605408212.31    0    0.0    0.0    -1605408212.31    0.0    0
287    1605408212.31    1605408440.23    227.926000118    2048    1.4764    3023.6672    229.402400118    1.49206349206    2
288    1605408212.31    0.0    -1605408212.31    0    0.0    0.0    -1605408212.31    0.0    0
289    1605408212.31    0.0    -1605408212.31    0    0.0    0.0    -1605408212.31    0.0    0
290    1605408212.32    1605408443.2    230.885999918    2048    1.1016    2256.0768    231.987599918    1.49206349206    2
291    1605408212.32    1605408447.29    234.976000071    2048    1.1028    2258.5344    236.078800071    1.49206349206    2
292    1605408212.32    1605408450.27    237.951999903    2048    1.1044    2261.8112    239.056399903    1.49206349206    2
293    1605408212.32    1605408452.87    240.552999973    2048    1.1016    2256.0768    241.654599973    1.49206349206    2
294    1605408212.32    0.0    -1605408212.32    0    0.0    0.0    -1605408212.32    0.0    0
295    1605408212.32    0.0    -1605408212.32    0    0.0    0.0    -1605408212.32    0.0    0
296    1605408212.32    1605408455.16    242.834000111    2048    1.1039    2260.7872    243.937900111    1.49206349206    2
297    1605408212.33    0.0    -1605408212.33    0    0.0    0.0    -1605408212.33    0.0    0
298    1605408212.33    1605408457.7    245.362999916    2048    0.0144    29.4912    245.377399916    1.49206349206    2
299    1605408212.34    1605408459.19    246.853999853    2048    0.8152    1669.5296    247.669199853    1.49206349206    2
300    1605408212.34    0.0    -1605408212.34    0    0.0    0.0    -1605408212.34    0.0    0
301    1605408212.34    0.0    -1605408212.34    0    0.0    0.0    -1605408212.34    0.0    0
302    1605408212.34    1605408461.67    249.332000017    2048    0.8364    1712.9472    250.168400017    1.49206349206    2
303    1605408212.34    0.0    -1605408212.34    0    0.0    0.0    -1605408212.34    0.0    0
304    1605408212.35    1605408464.84    252.486000061    2048    0.8182    1675.6736    253.304200061    1.49206349206    2
305    1605408212.35    0.0    -1605408212.35    0    0.0    0.0    -1605408212.35    0.0    0
306    1605408212.35    1605408467.09    254.740999937    2048    0.8268    1693.2864    255.567799937    1.49206349206    2
307    1605408212.35    1605408469.05    256.700000048    2048    0.8204    1680.1792    257.520400048    1.49206349206    2
308    1605408212.36    0.0    -1605408212.36    0    0.0    0.0    -1605408212.36    0.0    0
309    1605408212.37    1605408471.19    258.823000193    2048    0.0615    125.952    258.884500193    1.49206349206    2
310    1605408212.39    1605408472.59    260.197999954    2048    0.0626    128.2048    260.260599954    1.49206349206    2
311    1605408212.44    1605408473.85    261.411000013    2048    0.0141    28.8768    261.425100013    1.49206349206    2
312    1605408212.46    1605408475.78    263.319999933    2048    0.0122    24.9856    263.332199933    1.49206349206    2
313    1605408212.47    1605408476.93    264.459000111    2048    0.0618    126.5664    264.520800111    1.49206349206    2
314    1605408212.48    1605408478.3    265.816999912    2048    0.0631    129.2288    265.880099912    1.49206349206    2
315    1605408212.54    1605408480.8    268.254999876    2048    0.0132    27.0336    268.268199876    1.49206349206    2
316    1605408212.56    1605408483.37    270.815000057    2048    0.0134    27.4432    270.828400057    1.49206349206    2
317    1605408212.57    1605408485.2    272.634000063    2048    0.0615    125.952    272.695500063    1.49206349206    2
318    1605408212.58    1605408487.71    275.135999918    2048    0.0626    128.2048    275.198599918    1.49206349206    2
319    1605408212.64    1605408488.92    276.277999878    2048    0.0133    27.2384    276.291299878    1.49206349206    2
320    1605408212.65    1605408490.76    278.107000113    2048    0.0143    29.2864    278.121300113    1.49206349206    2
321    1605408212.66    1605408492.5    279.835999966    2048    0.0624    127.7952    279.898399966    1.49206349206    2
322    1605408212.68    1605408493.95    281.272000074    2048    0.0617    126.3616    281.333700074    1.49206349206    2
323    1605408212.73    1605408495.14    282.403000116    2048    0.0126    25.8048    282.415600116    1.49206349206    2
324    1605408212.75    1605408496.35    283.605000019    2048    0.0149    30.5152    283.619900019    1.49206349206    2
325    1605408212.76    1605408498.64    285.880000114    2048    0.0616    126.1568    285.941600114    1.49206349206    2
326    1605408212.77    0.0    -1605408212.77    0    0.0    0.0    -1605408212.77    0.0    0
327    1605408212.78    1605408500.14    287.366999865    2048    0.0622    127.3856    287.429199865    1.49206349206    2
328    1605408212.83    1605408501.56    288.729000092    2048    0.0143    29.2864    288.743300092    1.49206349206    2
329    1605408212.85    1605408502.79    289.941999912    2048    0.0132    27.0336    289.955199912    1.49206349206    2
330    1605408212.86    1605408504.07    291.21600008    2048    0.0607    124.3136    291.27670008    1.49206349206    2
331    1605408212.87    1605408506.0    293.127000093    2048    0.0616    126.1568    293.188600093    1.49206349206    2
332    1605408212.93    1605408507.77    294.838999987    2048    0.0128    26.2144    294.851799987    1.49206349206    2
333    1605408212.95    1605408509.88    296.936999798    2048    0.014    28.672    296.950999798    1.49206349206    2
334    1605408212.95    0.0    -1605408212.95    0    0.0    0.0    -1605408212.95    0.0    0
335    1605408212.96    1605408511.97    299.011999846    2048    0.0621    127.1808    299.074099846    1.49206349206    2
336    1605408212.97    1605408514.55    301.570000172    2048    0.0603    123.4944    301.630300172    1.49206349206    2
337    1605408213.03    1605408516.48    303.444999933    2048    0.0135    27.648    303.458499933    1.49206349206    2
338    1605408213.05    1605408518.81    305.757999897    2048    0.0135    27.648    305.771499897    1.49206349206    2
339    1605408213.06    1605408521.05    307.985000134    2048    0.0611    125.1328    308.046100134    1.49206349206    2
340    1605408213.08    1605408523.17    310.099999905    2048    0.0623    127.5904    310.162299905    1.49206349206    2
341    1605408213.11    1605408524.53    311.417000055    2048    0.7565    1549.312    312.173500055    1.49206349206    2
342    1605408213.11    0.0    -1605408213.11    0    0.0    0.0    -1605408213.11    0.0    0
343    1605408213.11    1605408527.62    314.509000063    2048    0.7576    1551.5648    315.266600063    1.49206349206    2
344    1605408213.11    0.0    -1605408213.11    0    0.0    0.0    -1605408213.11    0.0    0
345    1605408213.14    1605408529.86    316.723999977    2048    0.0128    26.2144    316.736799977    1.49206349206    2
346    1605408213.15    1605408531.14    317.990999937    2048    0.0125    25.6    318.003499937    1.49206349206    2
347    1605408213.16    1605408533.29    320.127999783    2048    0.0607    124.3136    320.188699783    1.49206349206    2
348    1605408213.18    1605408534.72    321.535000086    2048    0.0622    127.3856    321.597200086    1.49206349206    2
349    1605408213.23    1605408536.82    323.586000204    2048    0.0125    25.6    323.598500204    1.49206349206    2
350    1605408213.26    1605408538.02    324.764999866    2048    0.0126    25.8048    324.777599866    1.49206349206    2
351    1605408213.26    1605408539.17    325.917000055    2048    0.0612    125.3376    325.978200055    1.49206349206    2
352    1605408213.28    1605408540.82    327.542000055    2048    0.0637    130.4576    327.605700055    1.49206349206    2
353    1605408213.33    1605408542.57    329.234999895    2048    0.0122    24.9856    329.247199895    1.49206349206    2
354    1605408213.35    1605408544.04    330.684999943    2048    0.0617    126.3616    330.746699943    1.49206349206    2
355    1605408213.35    1605408545.93    332.575999975    2048    0.0125    25.6    332.588499975    1.49206349206    2
356    1605408213.37    1605408547.99    334.614000082    2048    0.0676    138.4448    334.681600082    1.49206349206    2
357    1605408213.39    0.0    -1605408213.39    0    0.0    0.0    -1605408213.39    0.0    0
358    1605408213.43    1605408550.76    337.333999872    2048    0.0132    27.0336    337.347199872    1.49206349206    2
359    1605408213.45    1605408552.21    338.759000063    2048    0.0623    127.5904    338.821300063    1.49206349206    2
360    1605408213.45    1605408553.64    340.186000109    2048    0.0162    33.1776    340.202200109    1.49206349206    2
