#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
234    12    1024    0.01171875    353
235    272    1024    0.265625    351
236    0    1024    0.0    351
237    220    1024    0.21484375    346
238    0    1024    0.0    346
239    0    1024    0.0    343
240    19    1024    0.0185546875    342
241    131    1024    0.1279296875    342
242    0    1024    0.0    340
243    64    1024    0.0625    338
244    299    1024    0.2919921875    316
245    130    1024    0.126953125    316
246    20    1024    0.01953125    316
247    196    1024    0.19140625    314
248    0    1024    0.0    311
249    209    1024    0.2041015625    300
250    104    1024    0.1015625    300
251    4    1024    0.00390625    300
252    256    1024    0.25    298
253    0    1024    0.0    297
254    332    1024    0.32421875    287
255    0    1024    0.0    287
256    255    1024    0.2490234375    285
257    0    1024    0.0    285
258    85    1024    0.0830078125    281
259    276    1024    0.26953125    277
260    15    1024    0.0146484375    277
261    0    1024    0.0    277
262    0    1024    0.0    269
263    256    1024    0.25    268
264    0    1024    0.0    268
265    57    1024    0.0556640625    266
266    0    1024    0.0    266
267    0    1024    0.0    260
268    328    1024    0.3203125    254
269    134    1024    0.130859375    250
270    0    1024    0.0    250
271    0    1024    0.0    242
272    253    1024    0.2470703125    240
273    4    1024    0.00390625    240
274    0    1024    0.0    238
275    0    1024    0.0    237
276    256    1024    0.25    234
277    0    1024    0.0    231
278    0    1024    0.0    229
279    187    1024    0.1826171875    228
280    0    1024    0.0    228
281    0    1024    0.0    226
282    0    1024    0.0    223
283    0    1024    0.0    222
284    243    1024    0.2373046875    219
285    0    1024    0.0    219
286    4    1024    0.00390625    216
287    0    1024    0.0    215
288    174    1024    0.169921875    205
289    0    1024    0.0    201
290    256    1024    0.25    198
291    0    1024    0.0    198
292    154    1024    0.150390625    195
293    260    1024    0.25390625    193
294    0    1024    0.0    190
295    0    1024    0.0    186
296    320    1024    0.3125    184
297    0    1024    0.0    184
298    177    1024    0.1728515625    181
299    256    1024    0.25    181
300    202    1024    0.197265625    177
301    0    1024    0.0    177
302    0    1024    0.0    169
303    215    1024    0.2099609375    168
304    0    1024    0.0    168
305    98    1024    0.095703125    166
306    0    1024    0.0    166
307    66    1024    0.064453125    164
308    0    1024    0.0    164
309    0    1024    0.0    161
310    16    1024    0.015625    156
311    247    1024    0.2412109375    156
312    0    1024    0.0    146
313    196    1024    0.19140625    135
314    7    1024    0.0068359375    135
315    260    1024    0.25390625    131
316    0    1024    0.0    131
317    112    1024    0.109375    122
318    0    1024    0.0    122
319    16    1024    0.015625    116
320    172    1024    0.16796875    114
321    0    1024    0.0    114
322    0    1024    0.0    112
323    88    1024    0.0859375    109
324    256    1024    0.25    108
325    128    1024    0.125    102
326    0    1024    0.0    102
327    324    1024    0.31640625    94
328    256    1024    0.25    93
329    16    1024    0.015625    85
330    0    1024    0.0    85
331    3    1024    0.0029296875    84
332    104    1024    0.1015625    83
333    0    1024    0.0    83
334    79    1024    0.0771484375    76
335    72    1024    0.0703125    69
336    4    1024    0.00390625    66
337    21    1024    0.0205078125    62
338    256    1024    0.25    58
339    0    1024    0.0    58
340    167    1024    0.1630859375    57
341    256    1024    0.25    56
342    22    1024    0.021484375    52
343    272    1024    0.265625    50
344    9    1024    0.0087890625    49
345    115    1024    0.1123046875    48
346    0    1024    0.0    46
347    336    1024    0.328125    42
348    0    1024    0.0    42
349    340    1024    0.33203125    33
350    0    1024    0.0    25
351    264    1024    0.2578125    16
352    0    1024    0.0    16
353    156    1024    0.15234375    14
354    0    1024    0.0    14
355    7    1024    0.0068359375    11
356    256    1024    0.25    10
357    0    1024    0.0    10
358    0    1024    0.0    9
359    223    1024    0.2177734375    5
360    0    1024    0.0    5
361    0    1024    0.0    1

average cpu utilization is: 0.0867760993767
average ssd utilization is: 0.0584720178324
average gpu utilization is: 0.0569463079986
average utilization is: 0.0673981417359
average queuing jobs are: 223.628808864
maximum queuing jobs are: 453


#job_number  submit  dispatch  queue  cpu#  runtime  weight  response(turnaround)  cpu_aspl  cpu_diameter
0    1562225282.76    1562225286.49    3.73508691788    4    1.1283    4.5132    4.86338691788    1.5    2
1    1562225286.56    1562225286.56    0.000194787979126    16    0.4243    6.7888    0.424494787979    2.48333333333    4
2    1562225286.72    1562225286.72    -0.00392699241638    4    0.0522    0.2088    0.0482730075836    1.5    2
3    1562225286.73    1562225286.73    0.000188827514648    16    0.7616    12.1856    0.761788827515    2.58333333333    4
4    1562225286.96    1562225288.14    1.18328905106    256    0.0177    4.5312    1.20098905106    4.94773284314    7
5    1562225286.99    1562225288.14    1.14828801155    4    0.0284    0.1136    1.17668801155    1.5    2
6    1562225287.5    1562225288.15    0.650794029236    16    0.0429    0.6864    0.693694029236    2.48333333333    4
7    1562225287.57    1562225288.23    0.654563903809    64    0.4167    26.6688    1.07126390381    4.03125    6
8    1562225287.68    1562225288.23    0.547607898712    4    0.6452    2.5808    1.19280789871    1.5    2
9    1562225287.72    1562225288.23    0.508808851242    4    0.0832    0.3328    0.592008851242    1.5    2
10    1562225288.09    1562225288.3    0.214819908142    64    0.0125    0.8    0.227319908142    3.88888888889    6
11    1562225288.14    1562225289.96    1.81567692757    256    0.8    204.8    2.61567692757    5.10134803922    7
12    1562225288.64    1562225289.96    1.3210670948    4    0.0832    0.3328    1.4042670948    1.5    2
13    1562225288.87    1562225289.96    1.09131884575    16    0.4243    6.7888    1.51561884575    2.65    4
14    1562225289.28    1562225290.04    0.756837844849    64    0.4167    26.6688    1.17353784485    4.09226190476    6
15    1562225289.61    1562225290.11    0.507838010788    64    0.1855    11.872    0.693338010788    4.3060515873    6
16    1562225289.72    1562225290.12    0.402050018311    16    0.4243    6.7888    0.826350018311    2.68333333333    4
17    1562225289.84    1562225290.19    0.352777957916    64    0.0055    0.352    0.358277957916    3.97916666667    6
18    1562225290.04    1562225290.2    0.160465955734    16    0.0285    0.456    0.188965955734    2.68333333333    4
19    1562225290.23    1562225290.29    0.0631091594696    64    0.4167    26.6688    0.47980915947    3.97916666667    6
20    1562225290.28    1562225292.81    2.5229549408    256    0.7528    192.7168    3.2757549408    5.10024509804    7
21    1562225290.37    1562225292.81    2.434664011    4    0.0284    0.1136    2.463064011    1.5    2
22    1562225290.84    1562225294.86    4.02394294739    256    0.7528    192.7168    4.77674294739    5.11228553922    7
23    1562225291.04    1562225294.86    3.8278169632    4    0.0284    0.1136    3.8562169632    1.5    2
24    1562225291.11    1562225294.87    3.7578830719    4    0.0284    0.1136    3.7862830719    1.5    2
25    1562225291.33    1562225294.94    3.61388206482    64    0.4167    26.6688    4.03058206482    4.17509920635    6
26    1562225291.61    1562225294.95    3.33324694633    16    0.0297    0.4752    3.36294694633    2.58333333333    4
27    1562225291.93    1562225294.95    3.02467989922    16    0.7616    12.1856    3.78627989922    2.68333333333    4
28    1562225292.27    1562225294.96    2.68649816513    16    0.0429    0.6864    2.72939816513    2.68333333333    4
29    1562225292.6    1562225294.96    2.36299014091    16    0.8805    14.088    3.24349014091    2.48333333333    4
30    1562225292.8    1562225295.05    2.24871921539    64    0.1855    11.872    2.43421921539    4.38988095238    6
31    1562225292.95    1562225297.33    4.3774740696    256    0.8    204.8    5.1774740696    5.07643995098    7
32    1562225293.11    1562225297.33    4.22391009331    16    0.0098    0.1568    4.23371009331    2.56666666667    4
33    1562225293.58    1562225297.42    3.84036779404    64    0.6779    43.3856    4.51826779404    4.09672619048    6
34    1562225293.9    1562225297.42    3.52482509613    16    0.0297    0.4752    3.55452509613    2.56666666667    4
35    1562225294.07    1562225297.43    3.36134886742    16    0.4243    6.7888    3.78564886742    2.56666666667    4
36    1562225294.19    1562225297.51    3.32143211365    64    0.9446    60.4544    4.26603211365    4.13343253968    6
37    1562225294.45    1562225297.51    3.06198382378    16    0.0429    0.6864    3.10488382378    2.56666666667    4
38    1562225294.63    1562225297.59    2.9614610672    64    0.0234    1.4976    2.9848610672    4.31200396825    6
39    1562225294.85    1562225297.59    2.74270009995    4    0.5956    2.3824    3.33830009995    1.5    2
40    1562225295.37    1562225297.59    2.22056007385    16    0.7616    12.1856    2.98216007385    2.55    4
41    1562225295.58    1562225297.67    2.09606289864    64    0.0055    0.352    2.10156289864    4.08432539683    6
42    1562225295.78    1562225297.68    1.90551304817    16    0.8805    14.088    2.78601304817    2.6    4
43    1562225296.01    1562225297.75    1.74090695381    64    0.1855    11.872    1.92640695381    4.21527777778    6
44    1562225296.1    1562225297.76    1.65206003189    16    0.0429    0.6864    1.69496003189    2.75    4
45    1562225296.31    1562225300.58    4.27198696136    256    0.4221    108.0576    4.69408696136    5.10628063725    7
46    1562225296.34    1562225302.43    6.08750796318    256    0.4221    108.0576    6.50960796318    5.03746936275    7
47    1562225296.62    1562225302.52    5.90371990204    64    0.0055    0.352    5.90921990204    4.01884920635    6
48    1562225296.8    1562225304.29    7.49886512756    256    0.0057    1.4592    7.50456512756    5.11084558824    7
49    1562225297.09    1562225304.37    7.28498101234    64    0.0234    1.4976    7.30838101234    4.01984126984    6
50    1562225297.28    1562225304.38    7.0969209671    4    0.0522    0.2088    7.1491209671    1.5    2
51    1562225297.35    1562225304.38    7.02445006371    4    0.0284    0.1136    7.05285006371    1.5    2
52    1562225297.65    1562225304.46    6.80375289917    64    0.0125    0.8    6.81625289917    4.05208333333    6
53    1562225297.73    1562225304.46    6.72759890556    16    0.0285    0.456    6.75609890556    2.58333333333    4
54    1562225297.83    1562225305.77    7.93819212914    256    0.7528    192.7168    8.69099212914    5.13808210784    7
55    1562225297.91    1562225307.95    10.0411729813    256    0.0057    1.4592    10.0468729813    5.07401960784    7
56    1562225298.0    1562225307.95    9.95030999184    4    0.0832    0.3328    10.0335099918    1.5    2
57    1562225298.14    1562225307.96    9.82127594948    16    0.0297    0.4752    9.85097594948    2.58333333333    4
58    1562225298.55    1562225307.97    9.42017579079    4    0.5956    2.3824    10.0157757908    1.5    2
59    1562225298.73    1562225309.16    10.4325389862    256    0.0057    1.4592    10.4382389862    5.08933823529    7
60    1562225299.13    1562225309.17    10.0384399891    16    0.7616    12.1856    10.8000399891    2.68333333333    4
61    1562225299.35    1562225309.17    9.81708812714    4    1.1283    4.5132    10.9453881271    1.5    2
62    1562225299.56    1562225310.37    10.8137121201    256    0.6189    158.4384    11.4326121201    5.10168504902    7
63    1562225299.87    1562225310.45    10.5795412064    64    0.9446    60.4544    11.5241412064    4.23859126984    6
64    1562225300.2    1562225310.45    10.2526078224    4    0.0059    0.0236    10.2585078224    1.5    2
65    1562225300.51    1562225310.46    9.94844603539    16    0.7616    12.1856    10.7100460354    2.56666666667    4
66    1562225300.87    1562225310.47    9.59980106354    16    0.7616    12.1856    10.3614010635    2.68333333333    4
67    1562225301.18    1562225310.47    9.28191208839    4    0.6452    2.5808    9.92711208839    1.5    2
68    1562225301.34    1562225310.54    9.20162415504    64    0.9446    60.4544    10.146224155    4.03224206349    6
69    1562225301.59    1562225310.54    8.95276093483    4    1.1283    4.5132    10.0810609348    1.5    2
70    1562225301.63    1562225310.54    8.91578006744    16    0.0429    0.6864    8.95868006744    2.7    4
71    1562225301.79    1562225310.55    8.76158118248    16    0.0098    0.1568    8.77138118248    2.7    4
72    1562225302.12    1562225310.55    8.43494415283    4    0.5956    2.3824    9.03054415283    1.5    2
73    1562225302.42    1562225310.56    8.13644194603    16    0.0285    0.456    8.16494194603    2.68333333333    4
74    1562225302.43    1562225310.56    8.12875294685    4    0.0832    0.3328    8.21195294685    1.5    2
75    1562225302.52    1562225310.64    8.11965513229    64    0.0234    1.4976    8.14305513229    4.13095238095    6
76    1562225302.62    1562225310.65    8.03035902977    16    0.0098    0.1568    8.04015902977    2.7    4
77    1562225302.91    1562225312.33    9.42602801323    256    0.4221    108.0576    9.84812801323    5.08094362745    7
78    1562225303.18    1562225312.34    9.15534996986    4    0.0832    0.3328    9.23854996986    1.5    2
79    1562225303.61    1562225314.09    10.4802780151    256    0.8    204.8    11.2802780151    5.10701593137    7
80    1562225303.78    1562225314.16    10.3776869774    64    0.1855    11.872    10.5631869774    4.01984126984    6
81    1562225304.02    1562225314.16    10.1384251118    4    0.0522    0.2088    10.1906251118    1.5    2
82    1562225304.27    1562225316.14    11.8715889454    256    0.7528    192.7168    12.6243889454    5.11335784314    7
83    1562225304.44    1562225316.15    11.7081189156    16    0.8805    14.088    12.5886189156    2.58333333333    4
84    1562225304.59    1562225316.15    11.5550830364    4    0.6452    2.5808    12.2002830364    1.5    2
85    1562225305.15    1562225316.22    11.0704669952    64    0.4167    26.6688    11.4871669952    4.15178571429    6
86    1562225305.42    1562225316.23    10.8052718639    16    0.0098    0.1568    10.8150718639    2.68333333333    4
87    1562225305.69    1562225316.3    10.6150858402    64    0.0055    0.352    10.6205858402    4.1939484127    6
88    1562225305.94    1562225318.21    12.2682671547    256    0.0057    1.4592    12.2739671547    5.08474264706    7
89    1562225306.42    1562225318.21    11.7852549553    4    0.0284    0.1136    11.8136549553    1.5    2
90    1562225306.74    1562225318.21    11.4689249992    4    0.0284    0.1136    11.4973249992    1.5    2
91    1562225307.05    1562225318.22    11.1675720215    16    0.0297    0.4752    11.1972720215    2.6    4
92    1562225307.17    1562225318.22    11.0523810387    4    0.0284    0.1136    11.0807810387    1.5    2
93    1562225307.44    1562225319.38    11.9420251846    256    0.0057    1.4592    11.9477251846    5.12208946078    7
94    1562225307.64    1562225320.79    13.1518208981    256    0.7528    192.7168    13.9046208981    5.07401960784    7
95    1562225307.95    1562225320.79    12.8401908875    4    1.1283    4.5132    13.9684908875    1.5    2
96    1562225308.01    1562225323.06    15.0509600639    256    0.0057    1.4592    15.0566600639    5.10870098039    7
97    1562225308.15    1562225323.07    14.915361166    16    0.4243    6.7888    15.339661166    2.56666666667    4
98    1562225308.44    1562225323.07    14.6286489964    4    0.0284    0.1136    14.6570489964    1.5    2
99    1562225309.54    1562225323.07    13.5310599804    16    0.0098    0.1568    13.5408599804    2.6    4
100    1562225309.78    1562225323.08    13.2919471264    4    0.5956    2.3824    13.8875471264    1.5    2
101    1562225310.11    1562225323.16    13.056237936    64    0.0055    0.352    13.061737936    3.89583333333    6
102    1562225310.18    1562225324.54    14.3626718521    256    0.0177    4.5312    14.3803718521    5.15744485294    7
103    1562225310.28    1562225325.95    15.6733021736    256    0.0177    4.5312    15.6910021736    5.13180147059    7
104    1562225310.31    1562225325.96    15.6440958977    16    0.0429    0.6864    15.6869958977    2.56666666667    4
105    1562225310.62    1562225327.32    16.7012200356    256    0.4221    108.0576    17.1233200356    5.08161764706    7
106    1562225310.74    1562225327.39    16.6535511017    64    0.4167    26.6688    17.0702511017    4.01884920635    6
107    1562225310.99    1562225327.47    16.4815270901    64    0.0125    0.8    16.4940270901    4.17063492063    6
108    1562225311.17    1562225327.48    16.3119108677    16    0.0285    0.456    16.3404108677    2.6    4
109    1562225311.41    1562225327.48    16.0743649006    16    0.0098    0.1568    16.0841649006    2.68333333333    4
110    1562225311.55    1562225327.49    15.9311749935    4    0.0284    0.1136    15.9595749935    1.5    2
111    1562225311.67    1562225327.49    15.8187739849    16    0.7616    12.1856    16.5803739849    2.63333333333    4
112    1562225311.7    1562225327.49    15.7891070843    4    0.0832    0.3328    15.8723070843    1.5    2
113    1562225312.03    1562225327.57    15.5362210274    64    0.0055    0.352    15.5417210274    4.33531746032    6
114    1562225312.24    1562225327.57    15.3322069645    4    0.0522    0.2088    15.3844069645    1.5    2
115    1562225312.8    1562225330.4    17.6061527729    256    0.4221    108.0576    18.0282527729    5.14641544118    7
116    1562225313.25    1562225330.48    17.2317399979    64    0.0125    0.8    17.2442399979    4.01984126984    6
117    1562225313.57    1562225332.43    18.865336895    256    0.4221    108.0576    19.287436895    5.06721813725    7
118    1562225313.62    1562225334.35    20.7307081223    256    0.0177    4.5312    20.7484081223    5.15778186275    7
119    1562225313.69    1562225334.36    20.6700029373    16    0.0098    0.1568    20.6798029373    2.56666666667    4
120    1562225314.05    1562225334.36    20.3090629578    4    0.6452    2.5808    20.9542629578    1.5    2
121    1562225314.36    1562225334.36    19.995164156    4    0.0522    0.2088    20.047364156    1.5    2
122    1562225314.55    1562225334.37    19.8171341419    16    0.0297    0.4752    19.8468341419    2.58333333333    4
123    1562225314.84    1562225334.46    19.6233010292    64    0.0234    1.4976    19.6467010292    4.27281746032    6
124    1562225314.95    1562225334.47    19.5192358494    16    0.4243    6.7888    19.9435358494    2.58333333333    4
125    1562225315.1    1562225334.47    19.3691389561    4    0.0059    0.0236    19.3750389561    1.5    2
126    1562225315.37    1562225334.47    19.101074934    4    0.0522    0.2088    19.153274934    1.5    2
127    1562225315.5    1562225334.55    19.0501549244    64    0.9446    60.4544    19.9947549244    4.02678571429    6
128    1562225315.92    1562225334.63    18.7085800171    64    0.9446    60.4544    19.6531800171    3.8869047619    6
129    1562225316.15    1562225334.63    18.4871079922    4    0.0059    0.0236    18.4930079922    1.5    2
130    1562225316.22    1562225334.63    18.4110910892    4    0.0832    0.3328    18.4942910892    1.5    2
131    1562225316.3    1562225334.63    18.3328928947    4    0.5956    2.3824    18.9284928947    1.5    2
132    1562225316.42    1562225334.64    18.2220158577    16    0.0098    0.1568    18.2318158577    2.58333333333    4
133    1562225316.62    1562225334.65    18.0212569237    16    0.8805    14.088    18.9017569237    2.58333333333    4
134    1562225316.74    1562225334.65    17.9052901268    4    0.6452    2.5808    18.5504901268    1.5    2
135    1562225316.96    1562225334.73    17.7673859596    64    0.0055    0.352    17.7728859596    4.08978174603    6
136    1562225317.57    1562225334.73    17.1616389751    16    0.4243    6.7888    17.5859389751    2.63333333333    4
137    1562225317.93    1562225337.03    19.1061468124    256    0.6189    158.4384    19.7250468124    5.10827205882    7
138    1562225318.21    1562225337.03    18.8292860985    4    0.0059    0.0236    18.8351860985    1.5    2
139    1562225318.25    1562225337.11    18.8610038757    64    0.6779    43.3856    19.5389038757    4.10714285714    6
140    1562225318.38    1562225337.19    18.8030951023    64    0.0234    1.4976    18.8264951023    4.08878968254    6
141    1562225318.47    1562225337.27    18.8050739765    64    0.0055    0.352    18.8105739765    4.37797619048    6
142    1562225318.74    1562225337.27    18.5307610035    4    0.0284    0.1136    18.5591610035    1.5    2
143    1562225319.02    1562225337.28    18.2506201267    4    1.1283    4.5132    19.3789201267    1.5    2
144    1562225319.3    1562225337.28    17.978853941    4    0.6452    2.5808    18.624053941    1.5    2
145    1562225319.71    1562225337.37    17.6544530392    64    0.0055    0.352    17.6599530392    4.22569444444    6
146    1562225319.83    1562225337.45    17.621961832    64    0.6779    43.3856    18.299861832    4.18601190476    6
147    1562225319.91    1562225340.3    20.3825888634    256    0.0177    4.5312    20.4002888634    5.07401960784    7
148    1562225320.02    1562225341.76    21.7429199219    256    0.4221    108.0576    22.1650199219    5.11911764706    7
149    1562225320.27    1562225341.77    21.4961640835    16    0.7616    12.1856    22.2577640835    2.56666666667    4
150    1562225320.64    1562225341.77    21.1362109184    16    0.8805    14.088    22.0167109184    2.58333333333    4
151    1562225320.7    1562225341.78    21.0731701851    4    0.0059    0.0236    21.0790701851    1.5    2
152    1562225320.76    1562225341.85    21.0864830017    64    0.9446    60.4544    22.0310830017    4.0560515873    6
153    1562225321.06    1562225343.87    22.8092961311    256    0.7528    192.7168    23.5620961311    5.07904411765    7
154    1562225321.35    1562225343.87    22.5283019543    16    0.0429    0.6864    22.5712019543    2.56666666667    4
155    1562225321.77    1562225343.95    22.1743648052    64    0.0234    1.4976    22.1977648052    4.06547619048    6
156    1562225321.9    1562225343.95    22.0505709648    4    0.0059    0.0236    22.0564709648    1.5    2
157    1562225321.96    1562225346.0    24.0347490311    256    0.4221    108.0576    24.4568490311    5.07401960784    7
158    1562225322.11    1562225346.0    23.8974339962    16    0.0429    0.6864    23.9403339962    2.56666666667    4
159    1562225322.56    1562225346.0    23.4463529587    4    0.0059    0.0236    23.4522529587    1.5    2
160    1562225322.69    1562225346.0    23.3168811798    4    0.5956    2.3824    23.9124811798    1.5    2
161    1562225322.79    1562225346.01    23.2132000923    4    0.0832    0.3328    23.2964000923    1.5    2
162    1562225323.06    1562225346.09    23.0248420238    64    0.0234    1.4976    23.0482420238    3.96825396825    6
163    1562225323.25    1562225347.92    24.6708660126    256    0.0177    4.5312    24.6885660126    5.12426470588    7
164    1562225323.31    1562225348.01    24.7005250454    64    0.9446    60.4544    25.6451250454    4.01984126984    6
165    1562225323.5    1562225348.02    24.520856142    16    0.0285    0.456    24.549356142    2.58333333333    4
166    1562225323.61    1562225349.28    25.6716489792    256    0.6189    158.4384    26.2905489792    5.07518382353    7
167    1562225323.68    1562225349.35    25.6756050587    64    0.4167    26.6688    26.0923050587    4.03670634921    6
168    1562225324.27    1562225351.12    26.8463850021    256    0.8    204.8    27.6463850021    5.24283088235    7
169    1562225324.54    1562225351.12    26.58543396    16    0.0098    0.1568    26.59523396    2.6    4
170    1562225324.84    1562225351.12    26.2835738659    4    0.0832    0.3328    26.3667738659    1.5    2
171    1562225325.21    1562225351.13    25.9158251286    4    0.0832    0.3328    25.9990251286    1.5    2
172    1562225325.46    1562225353.45    27.9960000515    256    0.6189    158.4384    28.6149000515    5.08857230392    7
173    1562225325.63    1562225353.53    27.9034039974    64    0.0125    0.8    27.9159039974    4.04910714286    6
174    1562225325.95    1562225355.5    29.5480661392    256    0.8    204.8    30.3480661392    5.56415441176    7
175    1562225326.14    1562225355.5    29.3663151264    4    1.1283    4.5132    30.4946151264    1.5    2
