#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
215    1563441458.32    1563441458.33    0.00800013542175    20    0.4071    8.142    0.415100135422    2.56842105263    4
216    1563441458.62    1563441458.62    0.00100016593933    8    0.025    0.2    0.0260001659393    1.85714285714    3
217    1563441458.64    1563441458.64    0.000999927520752    8    0.2118    1.6944    0.212799927521    1.85714285714    3
218    1563441458.67    1563441458.67    0.0    2    0.0062    0.0124    0.0062    1.0    2
219    1563441458.83    1563441458.83    0.000999927520752    8    0.1121    0.8968    0.113099927521    1.85714285714    3
220    1563441459.14    1563441459.22    0.0789999961853    60    4.0276    241.656    4.10659999619    3.74237288136    7
221    1563441459.92    1563441459.94    0.0120000839233    24    0.5105    12.252    0.522500083923    2.71739130435    4
222    1563441459.93    1563441459.95    0.0209999084473    24    0.0062    0.1488    0.0271999084473    2.71739130435    4
223    1563441460.71    1563441460.72    0.00999999046326    24    0.2741    6.5784    0.284099990463    2.71739130435    4
224    1563441463.67    1563441463.75    0.0780000686646    60    0.0062    0.372    0.0842000686646    3.73389830508    6
225    1563441463.7    1563441463.76    0.0659999847412    20    0.667    13.34    0.732999984741    2.56842105263    4
226    1563441464.65    1563441464.66    0.0019998550415    8    0.3938    3.1504    0.395799855042    1.85714285714    3
227    1563441464.67    1563441464.67    0.00200009346008    8    0.5141    4.1128    0.51610009346    1.85714285714    3
228    1563441464.68    1563441464.76    0.0789999961853    60    0.0062    0.372    0.0851999961853    3.73502824859    6
229    1563441464.69    1563441464.77    0.0809998512268    20    0.0049    0.098    0.0858998512268    2.62105263158    4
230    1563441465.56    1563441465.57    0.0119998455048    24    0.2654    6.3696    0.277399845505    2.71739130435    4
231    1563441466.09    1563441466.1    0.00699996948242    20    0.0372    0.744    0.0441999694824    2.56842105263    4
232    1563441466.11    1563441466.11    0.000999927520752    8    0.2035    1.628    0.204499927521    1.85714285714    3
233    1563441466.11    1563441466.12    0.00500011444092    16    0.0004    0.0064    0.00540011444092    2.36666666667    4
234    1563441466.14    1563441466.14    0.00500011444092    16    0.0062    0.0992    0.0112001144409    2.36666666667    4
235    1563441466.16    1563441466.16    0.00500011444092    16    0.0032    0.0512    0.00820011444092    2.36666666667    4
236    1563441466.16    1563441466.17    0.00500011444092    16    0.0001    0.0016    0.00510011444092    2.36666666667    4
237    1563441466.17    1563441466.18    0.00500011444092    16    0.0585    0.936    0.0635001144409    2.36666666667    4
238    1563441466.28    1563441466.28    0.00500011444092    16    0.0077    0.1232    0.0127001144409    2.36666666667    4
239    1563441467.15    1563441467.23    0.0770001411438    64    0.0039    0.2496    0.0809001411438    3.83035714286    7
240    1563441467.5    1563441467.51    0.00800013542175    20    0.2686    5.372    0.276600135422    2.56842105263    4
241    1563441467.58    1563441467.58    0.0019998550415    8    0.3832    3.0656    0.385199855042    1.85714285714    3
242    1563441467.84    1563441467.85    0.00800013542175    20    0.0186    0.372    0.0266001354218    2.56842105263    4
243    1563441467.95    1563441467.96    0.010999917984    24    2.2034    52.8816    2.21439991798    2.71739130435    4
244    1563441468.01    1563441468.01    0.000999927520752    8    0.298    2.384    0.298999927521    1.85714285714    3
245    1563441468.06    1563441468.06    0.000999927520752    8    0.1492    1.1936    0.150199927521    1.92857142857    3
246    1563441472.8    1563441472.81    0.00799989700317    20    0.3354    6.708    0.343399897003    2.56842105263    4
247    1563441473.4    1563441473.4    0.000999927520752    8    1.4399    11.5192    1.44089992752    1.85714285714    3
248    1563441473.44    1563441473.45    0.0090000629425    20    0.6014    12.028    0.610400062943    2.56842105263    4
249    1563441473.73    1563441473.73    0.0    4    0.0062    0.0248    0.0062    1.5    2
250    1563441475.73    1563441475.73    0.00100016593933    4    0.0062    0.0248    0.00720016593933    1.5    2
251    1563441475.8    1563441475.81    0.00799989700317    20    2.5624    51.248    2.570399897    2.56842105263    4
252    1563441476.14    1563441476.15    0.00499987602234    16    1.706    27.296    1.71099987602    2.36666666667    4
253    1563441476.2    1563441476.2    0.0    4    0.0062    0.0248    0.0062    1.5    2
254    1563441476.22    1563441476.22    0.0    4    0.0062    0.0248    0.0062    1.5    2
255    1563441476.24    1563441476.24    0.0    4    0.0062    0.0248    0.0062    1.5    2
256    1563441476.28    1563441476.28    0.0    4    0.0062    0.0248    0.0062    1.5    2
257    1563441476.34    1563441476.34    0.000999927520752    4    0.0559    0.2236    0.0568999275208    1.5    2
258    1563441476.41    1563441476.41    0.00500011444092    16    0.2173    3.4768    0.222300114441    2.36666666667    4
259    1563441476.67    1563441476.67    0.00600004196167    18    0.5584    10.0512    0.564400041962    2.50980392157    4
260    1563441478.09    1563441478.1    0.00500011444092    16    0.0808    1.2928    0.0858001144409    2.36666666667    4
261    1563441478.15    1563441478.16    0.00600004196167    18    0.1986    3.5748    0.204600041962    2.50980392157    4
262    1563441478.5    1563441478.51    0.00600004196167    18    0.0062    0.1116    0.0122000419617    2.47058823529    4
263    1563441478.52    1563441478.53    0.00699996948242    18    0.0062    0.1116    0.0131999694824    2.47058823529    4
264    1563441478.68    1563441478.71    0.0210001468658    32    0.0062    0.1984    0.0272001468658    3.01008064516    5
265    1563441478.74    1563441478.77    0.0210001468658    32    0.0065    0.208    0.0275001468658    3.01008064516    5
266    1563441478.91    1563441478.93    0.0200002193451    32    0.0063    0.2016    0.0263002193451    3.01008064516    5
267    1563441481.38    1563441481.46    0.0750000476837    64    0.1984    12.6976    0.273400047684    3.83035714286    7
268    1563441508.1    1563441508.12    0.0220000743866    30    0.0024    0.072    0.0244000743866    2.95862068966    5
269    1563441508.1    1563441508.14    0.0430002212524    30    2.2662    67.986    2.30920022125    2.9632183908    5
270    1563441508.1    1563441508.15    0.0530002117157    20    0.0024    0.048    0.0554002117157    2.56842105263    4
271    1563441508.1    1563441508.15    0.0569999217987    8    0.0003    0.0024    0.0572999217987    1.92857142857    3
272    1563441508.1    1563441508.16    0.0590000152588    8    0.0032    0.0256    0.0622000152588    1.85714285714    3
273    1563441508.1    1563441508.18    0.0830001831055    32    0.0036    0.1152    0.0866001831055    3.07056451613    5
274    1563441508.1    1563441508.2    0.103999853134    30    3.1068    93.204    3.21079985313    2.95862068966    5
275    1563441510.87    1563441510.88    0.000999927520752    8    8.8691    70.9528    8.87009992752    1.85714285714    3
276    1563441510.9    1563441510.9    0.000999927520752    8    8.8609    70.8872    8.86189992752    1.92857142857    3
277    1563441510.92    1563441510.92    0.00100016593933    8    1.0884    8.7072    1.08940016594    1.85714285714    3
278    1563441511.08    1563441511.08    0.000999927520752    8    8.6517    69.2136    8.65269992752    1.85714285714    3
279    1563441512.07    1563441512.08    0.010999917984    24    0.0061    0.1464    0.017099917984    2.71739130435    4
280    1563441512.27    1563441512.29    0.0210001468658    32    0.0061    0.1952    0.0271001468658    3.01008064516    5
281    1563441512.35    1563441512.35    0.000999927520752    8    0.3552    2.8416    0.356199927521    1.85714285714    3
282    1563441515.98    1563441516.02    0.0320000648499    40    0.9825    39.3    1.01450006485    3.23461538462    6
283    1563441516.56    1563441516.59    0.0260000228882    36    2.1555    77.598    2.18150002289    3.12857142857    5
284    1563441516.61    1563441516.63    0.0260000228882    36    3.508    126.288    3.53400002289    3.10317460317    5
285    1563441516.73    1563441516.73    0.00799989700317    20    0.3042    6.084    0.312199897003    2.56842105263    4
286    1563441516.74    1563441516.75    0.0090000629425    20    0.3041    6.082    0.313100062943    2.56842105263    4
287    1563441516.74    1563441516.76    0.018000125885    20    0.3078    6.156    0.325800125885    2.56842105263    4
288    1563441516.74    1563441516.77    0.029000043869    20    0.3066    6.132    0.335600043869    2.56842105263    4
289    1563441516.75    1563441516.78    0.0369999408722    20    0.3073    6.146    0.344299940872    2.63157894737    4
290    1563441517.45    1563441517.46    0.0120000839233    24    0.0062    0.1488    0.0182000839233    2.71739130435    4
291    1563441517.45    1563441517.48    0.0250000953674    24    0.0063    0.1512    0.0313000953674    2.71739130435    4
292    1563441517.45    1563441517.49    0.0400002002716    24    0.0062    0.1488    0.0462002002716    2.71739130435    4
293    1563441518.12    1563441518.15    0.0299999713898    40    3.5223    140.892    3.55229997139    3.23461538462    6
294    1563441518.17    1563441518.2    0.0310001373291    40    0.0062    0.248    0.0372001373291    3.24743589744    6
295    1563441518.25    1563441518.25    0.0    4    0.2308    0.9232    0.2308    1.5    2
296    1563441518.7    1563441518.7    0.00200009346008    8    0.838    6.704    0.84000009346    1.85714285714    3
297    1563441518.75    1563441518.76    0.00200009346008    8    6.9243    55.3944    6.92630009346    1.85714285714    3
298    1563441519.1    1563441519.11    0.00799989700317    20    0.0063    0.126    0.0142998970032    2.56842105263    4
299    1563441519.1    1563441519.12    0.0190000534058    20    0.0063    0.126    0.0253000534058    2.56842105263    4
300    1563441519.1    1563441519.13    0.0280001163483    20    0.0062    0.124    0.0342001163483    2.56842105263    4
301    1563441519.1    1563441519.14    0.0380001068115    20    0.0063    0.126    0.0443001068115    2.56842105263    4
302    1563441519.1    1563441519.15    0.0480000972748    20    0.0062    0.124    0.0542000972748    2.56842105263    4
303    1563441519.52    1563441519.52    0.000999927520752    4    0.0063    0.0252    0.00729992752075    1.5    2
304    1563441519.53    1563441519.53    0.0    4    0.0063    0.0252    0.0063    1.5    2
305    1563441519.56    1563441519.56    0.0    4    0.0063    0.0252    0.0063    1.5    2
306    1563441519.58    1563441519.58    0.000999927520752    4    0.0062    0.0248    0.00719992752075    1.5    2
307    1563441519.59    1563441519.59    0.0    4    0.0063    0.0252    0.0063    1.5    2
308    1563441519.61    1563441519.61    0.0    4    0.0062    0.0248    0.0062    1.5    2
309    1563441519.63    1563441519.63    0.0    4    0.0063    0.0252    0.0063    1.5    2
310    1563441519.65    1563441519.65    0.0    4    0.0063    0.0252    0.0063    1.5    2
311    1563441519.68    1563441519.68    0.0    4    0.0062    0.0248    0.0062    1.5    2
312    1563441519.7    1563441519.7    0.0    4    0.0064    0.0256    0.0064    1.5    2
313    1563441520.24    1563441520.25    0.010999917984    24    0.0063    0.1512    0.017299917984    2.71739130435    4
314    1563441520.56    1563441520.57    0.0119998455048    24    0.0063    0.1512    0.0182998455048    2.71739130435    4
315    1563441525.14    1563441525.17    0.029000043869    40    0.0065    0.26    0.035500043869    3.23461538462    6
316    1563441525.21    1563441525.21    0.000999927520752    8    0.0062    0.0496    0.00719992752075    1.85714285714    3
317    1563441525.27    1563441525.28    0.0130000114441    24    1.1125    26.7    1.12550001144    2.71739130435    4
318    1563441525.27    1563441525.29    0.0220000743866    24    1.761    42.264    1.78300007439    2.71739130435    4
319    1563441525.27    1563441525.3    0.0329999923706    24    2.4297    58.3128    2.46269999237    2.71739130435    4
320    1563441525.27    1563441525.31    0.0449998378754    24    2.4116    57.8784    2.45659983788    2.71739130435    4
321    1563441525.27    1563441525.33    0.055999994278    24    2.4178    58.0272    2.47379999428    2.71739130435    4
322    1563441525.69    1563441525.72    0.0309998989105    40    4.3191    172.764    4.35009989891    3.26794871795    6
323    1563441525.69    1563441525.75    0.0620000362396    40    0.0682    2.728    0.13020003624    3.25512820513    6
324    1563441526.19    1563441526.2    0.0090000629425    20    0.31    6.2    0.319000062943    2.56842105263    4
325    1563441526.19    1563441526.21    0.0179998874664    20    0.31    6.2    0.327999887466    2.56842105263    4
326    1563441526.19    1563441526.22    0.0250000953674    20    0.31    6.2    0.335000095367    2.56842105263    4
327    1563441526.19    1563441526.23    0.0329999923706    20    0.3059    6.118    0.338899992371    2.63157894737    4
328    1563441526.2    1563441526.24    0.0409998893738    20    0.3098    6.196    0.350799889374    2.56842105263    4
329    1563441526.74    1563441526.74    0.00100016593933    8    7.226    57.808    7.22700016594    1.85714285714    3
330    1563441526.75    1563441526.75    0.00100016593933    8    0.3163    2.5304    0.317300165939    1.85714285714    3
331    1563441526.77    1563441526.79    0.0110001564026    24    2.4118    57.8832    2.4228001564    2.71739130435    4
332    1563441526.77    1563441526.8    0.0230000019073    24    2.4175    58.02    2.44050000191    2.71739130435    4
333    1563441526.78    1563441526.81    0.0329999923706    24    2.4175    58.02    2.45049999237    2.71739130435    4
334    1563441527.09    1563441527.1    0.010999917984    24    2.4113    57.8712    2.42229991798    2.71739130435    4
335    1563441527.09    1563441527.12    0.0230000019073    24    2.4113    57.8712    2.43430000191    2.83333333333    5
336    1563441527.15    1563441527.15    0.0    4    0.0009    0.0036    0.0009    1.5    2
337    1563441527.16    1563441527.17    0.0110001564026    24    2.4113    57.8712    2.4223001564    2.84420289855    5
338    1563441527.19    1563441527.2    0.010999917984    24    2.0936    50.2464    2.10459991798    2.71739130435    4
339    1563441527.23    1563441527.31    0.0839998722076    64    0.0192    1.2288    0.103199872208    3.97321428571    8
340    1563441527.24    1563441527.32    0.0799999237061    16    0.8931    14.2896    0.973099923706    2.36666666667    4
341    1563441527.71    1563441527.71    0.0    4    0.0062    0.0248    0.0062    1.5    2
342    1563441528.57    1563441528.57    0.0    4    0.0062    0.0248    0.0062    1.5    2
343    1563441528.73    1563441528.73    0.000999927520752    8    17.2807    138.2456    17.2816999275    1.92857142857    3
344    1563441530.53    1563441530.55    0.0239999294281    20    0.3043    6.086    0.328299929428    2.56842105263    4
345    1563441530.53    1563441530.56    0.0310001373291    20    0.3054    6.108    0.336400137329    2.56842105263    4
346    1563441530.53    1563441530.57    0.0410001277924    20    0.3058    6.116    0.346800127792    2.56842105263    4
347    1563441530.54    1563441530.58    0.039999961853    20    1.0914    21.828    1.13139996185    2.68421052632    4
348    1563441530.54    1563441530.59    0.0490000247955    20    1.0911    21.822    1.1401000248    2.56842105263    4
349    1563441530.55    1563441530.6    0.0449998378754    20    0.3066    6.132    0.351599837875    2.56842105263    4
350    1563441530.55    1563441530.61    0.0539999008179    20    0.3046    6.092    0.358599900818    2.56842105263    4
351    1563441530.89    1563441530.91    0.0130000114441    24    2.4388    58.5312    2.45180001144    2.71739130435    4
352    1563441531.03    1563441531.04    0.0110001564026    24    2.414    57.936    2.4250001564    2.71739130435    4
353    1563441531.15    1563441531.16    0.0120000839233    24    2.414    57.936    2.42600008392    2.71739130435    4
354    1563441531.47    1563441531.48    0.00999999046326    24    2.4201    58.0824    2.43009999046    2.71739130435    4
355    1563441531.76    1563441531.77    0.010999917984    24    2.4282    58.2768    2.43919991798    2.83333333333    5
356    1563441532.0    1563441532.03    0.0240001678467    36    4.6765    168.354    4.70050016785    3.10317460317    5
357    1563441532.14    1563441532.17    0.0239999294281    36    4.6703    168.1308    4.69429992943    3.11904761905    5
358    1563441532.75    1563441532.75    0.0    4    0.0062    0.0248    0.0062    1.5    2
359    1563441532.78    1563441532.78    0.0    4    0.0062    0.0248    0.0062    1.5    2
360    1563441532.89    1563441532.89    0.0    4    0.0061    0.0244    0.0061    1.5    2
361    1563441532.9    1563441532.9    0.0    4    0.4784    1.9136    0.4784    1.5    2
362    1563441533.45    1563441533.45    0.0    4    0.4836    1.9344    0.4836    1.5    2
363    1563441533.46    1563441533.49    0.0299999713898    40    0.031    1.24    0.0609999713898    3.26794871795    6
364    1563441534.68    1563441534.68    0.000999927520752    8    8.6343    69.0744    8.63529992752    1.85714285714    3
365    1563441534.7    1563441534.7    0.000999927520752    8    7.422    59.376    7.42299992752    1.85714285714    3
366    1563441534.72    1563441534.72    0.000999927520752    4    0.8629    3.4516    0.863899927521    1.5    2
367    1563441534.83    1563441534.83    0.0    1    2.3419    2.3419    2.3419    1.0    2
368    1563441534.96    1563441534.96    0.0    1    2.1017    2.1017    2.1017    1.0    2
369    1563441535.02    1563441535.02    0.0    1    0.4171    0.4171    0.4171    1.0    2
370    1563441535.07    1563441535.07    0.0    1    0.308    0.308    0.308    1.0    2
371    1563441535.6    1563441535.63    0.0310001373291    40    0.031    1.24    0.0620001373291    3.26794871795    6
372    1563441535.93    1563441535.93    0.000999927520752    8    25.9266    207.4128    25.9275999275    1.85714285714    3
373    1563441536.34    1563441536.37    0.0329999923706    40    0.0124    0.496    0.0453999923706    3.24743589744    6
374    1563441536.35    1563441536.37    0.0169999599457    8    7.0842    56.6736    7.10119995995    1.85714285714    3
375    1563441536.37    1563441536.37    0.00499987602234    8    17.2787    138.2296    17.283699876    1.85714285714    3
376    1563441537.33    1563441537.34    0.0120000839233    24    4.6563    111.7512    4.66830008392    2.71739130435    4
377    1563441537.34    1563441537.35    0.010999917984    20    0.0124    0.248    0.023399917984    2.68421052632    4
378    1563441537.39    1563441537.39    0.00500011444092    16    0.0063    0.1008    0.0113001144409    2.45    4
379    1563441537.4    1563441537.41    0.010999917984    22    0.0062    0.1364    0.017199917984    2.62337662338    4
380    1563441538.05    1563441538.06    0.0090000629425    20    1.0979    21.958    1.10690006294    2.68421052632    4
381    1563441538.05    1563441538.07    0.0169999599457    20    1.0918    21.836    1.10879995995    2.56842105263    4
382    1563441538.05    1563441538.08    0.0250000953674    20    1.0928    21.856    1.11780009537    2.56842105263    4
383    1563441538.05    1563441538.09    0.0320000648499    20    1.0967    21.934    1.12870006485    2.56842105263    4
384    1563441538.05    1563441538.1    0.0410001277924    20    1.0912    21.824    1.13220012779    2.62105263158    4
385    1563441538.67    1563441538.69    0.0190000534058    32    2.6277    84.0864    2.64670005341    3.02620967742    5
386    1563441538.75    1563441538.77    0.018000125885    30    1.1641    34.923    1.18210012589    3.02298850575    5
387    1563441538.76    1563441538.78    0.0239999294281    28    1.4876    41.6528    1.51159992943    2.96560846561    5
388    1563441542.24    1563441542.27    0.0299999713898    40    0.0434    1.736    0.0733999713898    3.28076923077    6
389    1563441542.59    1563441542.59    0.000999927520752    8    9.9024    79.2192    9.90339992752    1.85714285714    3
390    1563441542.74    1563441542.74    0.000999927520752    8    7.7795    62.236    7.78049992752    1.85714285714    3
391    1563441542.87    1563441542.87    0.0    4    0.0063    0.0252    0.0063    1.5    2
392    1563441542.88    1563441542.88    0.0    4    0.0811    0.3244    0.0811    1.5    2
393    1563441542.97    1563441542.97    0.0    4    0.3604    1.4416    0.3604    1.5    2
394    1563441543.29    1563441543.31    0.0150001049042    28    0.9001    25.2028    0.915100104904    2.90211640212    5
395    1563441543.34    1563441543.37    0.0320000648499    40    0.3598    14.392    0.39180006485    3.23461538462    6
396    1563441543.36    1563441543.38    0.0239999294281    20    0.3595    7.19    0.383499929428    2.56842105263    4
397    1563441544.15    1563441544.15    0.000999927520752    8    10.9664    87.7312    10.9673999275    1.85714285714    3
398    1563441544.26    1563441544.29    0.0269999504089    36    0.8648    31.1328    0.891799950409    3.28571428571    6
399    1563441544.27    1563441544.31    0.0390000343323    36    2.1059    75.8124    2.14490003433    3.10317460317    5
400    1563441544.28    1563441544.34    0.0540001392365    36    0.0904    3.2544    0.144400139236    3.11904761905    5
401    1563441544.36    1563441544.38    0.0249998569489    36    4.6942    168.9912    4.71919985695    3.14761904762    6
402    1563441544.41    1563441544.44    0.0360000133514    40    0.1178    4.712    0.153800013351    3.24487179487    6
403    1563441544.42    1563441544.48    0.058000087738    40    0.0496    1.984    0.107600087738    3.24743589744    6
404    1563441544.42    1563441544.51    0.0830001831055    36    4.6775    168.39    4.76050018311    3.19365079365    6
405    1563441544.43    1563441544.54    0.110999822617    40    0.0062    0.248    0.117199822617    3.24487179487    6
406    1563441544.49    1563441544.58    0.0940001010895    40    0.0868    3.472    0.180800101089    3.24743589744    6
407    1563441544.75    1563441544.78    0.0319998264313    40    0.0868    3.472    0.118799826431    3.24743589744    6
408    1563441544.75    1563441544.82    0.0659999847412    40    0.0062    0.248    0.0721999847412    3.24487179487    6
409    1563441544.83    1563441544.88    0.0490000247955    40    0.0062    0.248    0.0552000247955    3.24487179487    6
410    1563441544.85    1563441544.92    0.074000120163    40    0.3596    14.384    0.433600120163    3.24743589744    6
411    1563441544.91    1563441544.95    0.0439999103546    40    0.0496    1.984    0.0935999103546    3.24487179487    6
412    1563441545.47    1563441545.47    0.0    4    0.0001    0.0004    0.0001    1.5    2
413    1563441545.54    1563441545.57    0.0250000953674    36    4.6711    168.1596    4.69610009537    3.28571428571    6
414    1563441545.73    1563441545.76    0.0320000648499    40    0.4594    18.376    0.49140006485    3.24743589744    6
415    1563441546.25    1563441546.25    0.000999927520752    8    8.0387    64.3096    8.03969992752    1.92857142857    3
416    1563441546.55    1563441546.58    0.0309998989105    40    0.0124    0.496    0.0433998989105    3.24487179487    6
417    1563441546.65    1563441546.68    0.0279998779297    36    4.6772    168.3792    4.70519987793    3.10317460317    5
418    1563441547.64    1563441547.67    0.0250000953674    36    4.6748    168.2928    4.69980009537    3.11904761905    5
419    1563441551.19    1563441551.2    0.00799989700317    20    0.5332    10.664    0.541199897003    2.56842105263    4
420    1563441551.27    1563441551.3    0.029000043869    36    7.4998    269.9928    7.52880004387    3.28571428571    6
421    1563441551.28    1563441551.33    0.0529999732971    36    8.6778    312.4008    8.7307999733    3.14761904762    6
422    1563441551.28    1563441551.36    0.0769999027252    36    6.8056    245.0016    6.88259990273    3.11904761905    5
423    1563441551.28    1563441551.38    0.102999925613    36    4.6954    169.0344    4.79839992561    3.19365079365    6
424    1563441551.28    1563441551.41    0.128999948502    36    4.6885    168.786    4.8174999485    3.10317460317    5
425    1563441551.28    1563441551.44    0.155999898911    36    5.401    194.436    5.55699989891    3.14126984127    5
426    1563441551.28    1563441551.47    0.182000160217    36    4.7019    169.2684    4.88390016022    3.1126984127    5
427    1563441551.28    1563441551.49    0.209000110626    36    5.4081    194.6916    5.61710011063    3.42380952381    6
428    1563441551.52    1563441551.52    0.00100016593933    4    0.0001    0.0004    0.00110016593933    1.5    2
429    1563441551.74    1563441551.75    0.00799989700317    20    0.0062    0.124    0.0141998970032    2.56842105263    4
430    1563441551.83    1563441551.84    0.00799989700317    20    0.0062    0.124    0.0141998970032    2.56842105263    4
431    1563441551.85    1563441551.86    0.00899982452393    20    0.0062    0.124    0.0151998245239    2.56842105263    4
432    1563441551.9    1563441551.91    0.00799989700317    20    0.0062    0.124    0.0141998970032    2.56842105263    4
433    1563441551.92    1563441551.93    0.00800013542175    20    0.093    1.86    0.101000135422    2.56842105263    4
434    1563441552.03    1563441552.04    0.0090000629425    20    0.4837    9.674    0.492700062943    2.78421052632    6
435    1563441552.19    1563441552.19    0.0    4    0.062    0.248    0.062    1.5    2
436    1563441552.2    1563441552.2    0.000999927520752    4    0.062    0.248    0.0629999275208    1.5    2
437    1563441552.52    1563441552.53    0.00899982452393    20    4.3108    86.216    4.31979982452    2.6    4
438    1563441552.55    1563441552.58    0.0339999198914    40    0.1674    6.696    0.201399919891    3.37820512821    6
439    1563441553.46    1563441553.47    0.00800013542175    20    1.0168    20.336    1.02480013542    2.56842105263    4
440    1563441553.47    1563441553.48    0.00699996948242    20    1.1594    23.188    1.16639996948    2.56842105263    4
441    1563441553.48    1563441553.49    0.0090000629425    20    4.3233    86.466    4.33230006294    2.78421052632    6
442    1563441553.49    1563441553.49    0.00399994850159    1    0.3596    0.3596    0.363599948502    1.0    2
443    1563441553.58    1563441553.58    0.0    1    1.3206    1.3206    1.3206    1.0    2
444    1563441553.68    1563441553.69    0.00100016593933    8    2.4689    19.7512    2.46990016594    1.85714285714    3
445    1563441553.69    1563441553.69    0.00100016593933    8    0.2418    1.9344    0.242800165939    1.85714285714    3
446    1563441553.96    1563441553.96    0.0    4    0.9362    3.7448    0.9362    1.5    2
447    1563441554.51    1563441554.51    0.000999927520752    8    0.7751    6.2008    0.776099927521    1.92857142857    3
448    1563441554.51    1563441554.51    0.000999927520752    8    0.7848    6.2784    0.785799927521    1.85714285714    3
449    1563441555.01    1563441555.01    0.0    4    0.0062    0.0248    0.0062    1.5    2
450    1563441555.02    1563441555.02    0.000999927520752    4    0.0062    0.0248    0.00719992752075    1.5    2
451    1563441555.06    1563441555.07    0.0119998455048    16    1.4387    23.0192    1.4506998455    2.36666666667    4
452    1563441555.1    1563441555.11    0.0120000839233    24    0.2046    4.9104    0.216600083923    2.83695652174    5
453    1563441559.55    1563441559.56    0.00699996948242    20    4.3153    86.306    4.32229996948    2.56842105263    4
454    1563441559.57    1563441559.58    0.00699996948242    20    4.3277    86.554    4.33469996948    2.6    4
455    1563441559.59    1563441559.59    0.00699996948242    20    1.0357    20.714    1.04269996948    2.56842105263    4
456    1563441559.61    1563441559.61    0.00799989700317    20    1.178    23.56    1.185999897    2.56842105263    4
457    1563441559.66    1563441559.67    0.00500011444092    16    0.2542    4.0672    0.259200114441    2.41666666667    4
458    1563441559.67    1563441559.68    0.00999999046326    20    0.0062    0.124    0.0161999904633    2.56842105263    4
459    1563441559.7    1563441559.71    0.00800013542175    20    0.093    1.86    0.101000135422    2.56842105263    4
460    1563441560.46    1563441560.46    0.000999927520752    8    0.9549    7.6392    0.955899927521    1.85714285714    3
461    1563441560.47    1563441560.47    0.000999927520752    8    1.2837    10.2696    1.28469992752    1.85714285714    3
462    1563441560.48    1563441560.48    0.000999927520752    8    13.6859    109.4872    13.6868999275    1.85714285714    3
463    1563441560.6    1563441560.6    0.000999927520752    8    0.5715    4.572    0.572499927521    1.85714285714    3
464    1563441560.85    1563441560.85    0.000999927520752    8    2.8239    22.5912    2.82489992752    1.92857142857    3
465    1563441561.47    1563441561.47    0.0    2    2.3685    4.737    2.3685    1.0    2
466    1563441561.9    1563441561.9    0.00100016593933    8    1.411    11.288    1.41200016594    1.85714285714    3
467    1563441562.17    1563441562.18    0.0090000629425    20    0.0062    0.124    0.0152000629425    2.56842105263    4
468    1563441562.17    1563441562.19    0.0130000114441    20    0.0868    1.736    0.0998000114441    2.56842105263    4
469    1563441562.18    1563441562.2    0.018000125885    20    0.0062    0.124    0.024200125885    2.56842105263    4
470    1563441564.37    1563441564.37    0.00799989700317    20    0.0558    1.116    0.0637998970032    2.56842105263    4
471    1563441564.45    1563441564.45    0.0    4    1.5636    6.2544    1.5636    1.5    2
472    1563441567.79    1563441567.8    0.0090000629425    20    0.0255    0.51    0.0345000629425    2.56842105263    4
473    1563441567.8    1563441567.81    0.0090000629425    20    0.0186    0.372    0.0276000629425    2.57894736842    4
474    1563441567.81    1563441567.82    0.00999999046326    20    0.0062    0.124    0.0161999904633    2.56842105263    4
475    1563441567.83    1563441567.84    0.010999917984    20    0.0442    0.884    0.055199917984    2.56842105263    4
476    1563441567.84    1563441567.85    0.0139999389648    20    0.0063    0.126    0.0202999389648    2.57894736842    4
477    1563441567.84    1563441567.86    0.0190000534058    20    0.0067    0.134    0.0257000534058    2.56842105263    4
478    1563441569.58    1563441569.59    0.00500011444092    16    2.1666    34.6656    2.17160011444    2.36666666667    4
479    1563441569.75    1563441569.75    0.000999927520752    8    0.0002    0.0016    0.00119992752075    1.85714285714    3
480    1563441569.77    1563441569.77    0.000999927520752    8    0.0011    0.0088    0.00209992752075    1.85714285714    3
481    1563441570.23    1563441570.23    0.000999927520752    8    0.0003    0.0024    0.00129992752075    1.85714285714    3
482    1563441570.55    1563441570.55    0.00100016593933    8    7.9185    63.348    7.91950016594    1.85714285714    3
483    1563441571.07    1563441571.09    0.0190000534058    32    0.0065    0.208    0.0255000534058    3.07056451613    5
484    1563441571.15    1563441571.15    0.00500011444092    16    6.6356    106.1696    6.64060011444    2.36666666667    4
485    1563441571.47    1563441571.48    0.00800013542175    20    0.0014    0.028    0.00940013542175    2.56842105263    4
486    1563441571.47    1563441571.49    0.0169999599457    20    0.001    0.02    0.0179999599457    2.56842105263    4
487    1563441571.71    1563441571.72    0.00799989700317    20    4.3182    86.364    4.326199897    2.56842105263    4
488    1563441571.87    1563441571.88    0.00999999046326    20    4.2786    85.572    4.28859999046    2.56842105263    4
489    1563441571.88    1563441571.89    0.0179998874664    20    4.2821    85.642    4.30009988747    2.56842105263    4
490    1563441571.88    1563441571.9    0.0280001163483    20    0.006    0.12    0.0340001163483    2.56842105263    4
491    1563441571.88    1563441571.91    0.0390000343323    20    0.0188    0.376    0.0578000343323    2.56842105263    4
492    1563441571.9    1563441571.92    0.018000125885    8    0.0013    0.0104    0.019300125885    1.85714285714    3
