#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
214    1624374336.29    1624374336.3    0.0179998874664    20    1.7645    35.29    1.78249988747    2.64736842105    4
215    1624374336.38    1624374336.4    0.018000125885    20    0.4071    8.142    0.425100125885    2.74736842105    4
216    1624374336.69    1624374336.7    0.0130000114441    8    0.025    0.2    0.0380000114441    1.75    2
217    1624374336.72    1624374336.74    0.0200002193451    8    0.2118    1.6944    0.231800219345    1.75    2
218    1624374336.75    1624374336.75    0.0019998550415    2    0.0062    0.0124    0.0081998550415    1.0    1
219    1624374336.92    1624374336.94    0.0120000839233    8    0.1121    0.8968    0.124100083923    1.92857142857    3
220    1624374337.24    1624374337.28    0.0460000038147    60    4.0276    241.656    4.07360000381    3.77853107345    5
221    1624374338.03    1624374338.04    0.00600004196167    24    0.5105    12.252    0.516500041962    2.78985507246    4
222    1624374338.05    1624374338.06    0.0139999389648    24    0.0062    0.1488    0.0201999389648    2.8731884058    4
223    1624374338.84    1624374338.85    0.00600004196167    24    0.2741    6.5784    0.280100041962    2.78985507246    4
224    1624374341.81    1624374341.84    0.0250000953674    60    0.0062    0.372    0.0312000953674    3.42259887006    4
225    1624374341.84    1624374341.88    0.0390000343323    20    0.667    13.34    0.706000034332    2.67368421053    4
226    1624374342.81    1624374342.81    0.0    8    0.3938    3.1504    0.3938    1.75    2
227    1624374342.84    1624374342.84    0.00399994850159    8    0.5141    4.1128    0.518099948502    1.75    2
228    1624374342.85    1624374342.88    0.0309998989105    60    0.0062    0.372    0.0371998989105    3.53163841808    5
229    1624374342.87    1624374342.89    0.0239999294281    20    0.0049    0.098    0.0288999294281    2.64736842105    4
230    1624374343.74    1624374343.75    0.00399994850159    24    0.2654    6.3696    0.269399948502    2.75362318841    4
231    1624374344.29    1624374344.29    0.00500011444092    20    0.0372    0.744    0.0422001144409    2.6    4
232    1624374344.32    1624374344.33    0.00799989700317    8    0.2035    1.628    0.211499897003    1.75    2
233    1624374344.33    1624374344.34    0.00399994850159    16    0.0004    0.0064    0.00439994850159    2.28333333333    3
234    1624374344.36    1624374344.37    0.0019998550415    16    0.0062    0.0992    0.0081998550415    2.28333333333    3
235    1624374344.4    1624374344.4    0.00200009346008    16    0.0032    0.0512    0.00520009346008    2.28333333333    3
236    1624374344.41    1624374344.42    0.00399994850159    16    0.0001    0.0016    0.00409994850159    2.39166666667    4
237    1624374344.43    1624374344.43    0.0019998550415    16    0.0585    0.936    0.0604998550415    2.28333333333    3
238    1624374344.54    1624374344.54    0.00399994850159    16    0.0077    0.1232    0.0116999485016    2.28333333333    3
239    1624374345.42    1624374345.44    0.0239999294281    64    0.0039    0.2496    0.0278999294281    3.45535714286    4
240    1624374345.77    1624374345.78    0.00500011444092    20    0.2686    5.372    0.273600114441    2.6    4
241    1624374345.85    1624374345.86    0.0090000629425    8    0.3832    3.0656    0.392200062943    1.75    2
242    1624374346.12    1624374346.12    0.00299978256226    20    0.0186    0.372    0.0215997825623    2.6    4
243    1624374346.24    1624374346.25    0.00499987602234    24    2.2034    52.8816    2.20839987602    2.78985507246    4
244    1624374346.32    1624374346.33    0.00999999046326    8    0.298    2.384    0.307999990463    1.75    2
245    1624374346.38    1624374346.39    0.0130000114441    8    0.1492    1.1936    0.162200011444    1.75    2
246    1624374351.13    1624374351.13    0.00299978256226    20    0.3354    6.708    0.338399782562    2.6    4
247    1624374351.74    1624374351.74    0.000999927520752    8    1.4399    11.5192    1.44089992752    1.75    2
248    1624374351.78    1624374351.79    0.00500011444092    20    0.6014    12.028    0.606400114441    2.64736842105    4
249    1624374352.08    1624374352.08    0.00399994850159    4    0.0062    0.0248    0.0101999485016    1.5    2
250    1624374354.09    1624374354.09    0.0    4    0.0062    0.0248    0.0062    1.5    2
251    1624374354.17    1624374354.17    0.00300002098083    20    2.5624    51.248    2.56540002098    2.6    4
252    1624374354.52    1624374354.53    0.00800013542175    16    1.706    27.296    1.71400013542    2.475    4
253    1624374354.6    1624374354.61    0.00799989700317    4    0.0062    0.0248    0.0141998970032    1.5    2
254    1624374354.62    1624374354.62    0.00799989700317    4    0.0062    0.0248    0.0141998970032    1.5    2
255    1624374354.65    1624374354.66    0.00799989700317    4    0.0062    0.0248    0.0141998970032    1.5    2
256    1624374354.69    1624374354.7    0.00999999046326    4    0.0062    0.0248    0.0161999904633    1.5    2
257    1624374354.77    1624374354.78    0.010999917984    4    0.0559    0.2236    0.066899917984    1.5    2
258    1624374354.85    1624374354.86    0.010999917984    16    0.2173    3.4768    0.228299917984    2.39166666667    4
259    1624374355.11    1624374355.13    0.0160000324249    18    0.5584    10.0512    0.574400032425    2.55555555556    4
260    1624374356.54    1624374356.55    0.00800013542175    16    0.0808    1.2928    0.0888001354218    2.475    4
261    1624374356.61    1624374356.62    0.0129997730255    18    0.1986    3.5748    0.211599773026    2.55555555556    4
262    1624374356.96    1624374356.97    0.00200009346008    18    0.0062    0.1116    0.00820009346008    2.48366013072    4
263    1624374357.0    1624374357.0    0.00200009346008    18    0.0062    0.1116    0.00820009346008    2.48366013072    4
264    1624374357.17    1624374357.18    0.010999917984    32    0.0062    0.1984    0.017199917984    2.98991935484    4
265    1624374357.23    1624374357.24    0.010999917984    32    0.0065    0.208    0.017499917984    2.98991935484    4
266    1624374357.4    1624374357.41    0.010999917984    32    0.0063    0.2016    0.017299917984    2.98991935484    4
267    1624374359.88    1624374359.91    0.029000043869    64    0.1984    12.6976    0.227400043869    3.45535714286    4
268    1624374386.61    1624374386.62    0.00999999046326    30    0.0024    0.072    0.0123999904633    2.90804597701    4
269    1624374386.61    1624374386.64    0.0270001888275    30    2.2662    67.986    2.29320018883    3.05977011494    4
270    1624374386.61    1624374386.64    0.0300002098083    20    0.0024    0.048    0.0324002098083    2.6    4
271    1624374386.61    1624374386.65    0.0379998683929    8    0.0003    0.0024    0.0382998683929    1.75    2
272    1624374386.61    1624374386.66    0.0460000038147    8    0.0032    0.0256    0.0492000038147    1.75    2
273    1624374386.61    1624374386.67    0.0539999008179    32    0.0036    0.1152    0.0575999008179    3.08669354839    4
274    1624374386.61    1624374386.69    0.0780000686646    30    3.1068    93.204    3.18480006866    3.06896551724    4
275    1624374389.39    1624374389.39    0.0    8    8.8691    70.9528    8.8691    1.75    2
276    1624374389.42    1624374389.43    0.00300002098083    8    8.8609    70.8872    8.86390002098    1.75    2
277    1624374389.46    1624374389.46    0.00300002098083    8    1.0884    8.7072    1.09140002098    1.75    2
278    1624374389.63    1624374389.63    0.00600004196167    8    8.6517    69.2136    8.65770004196    1.75    2
279    1624374390.62    1624374390.63    0.00999999046326    24    0.0061    0.1464    0.0160999904633    2.82246376812    4
280    1624374390.83    1624374390.84    0.00999999046326    32    0.0061    0.1952    0.0160999904633    3.07459677419    4
281    1624374390.92    1624374390.93    0.00500011444092    8    0.3552    2.8416    0.360200114441    1.75    2
282    1624374394.56    1624374394.58    0.0160000324249    40    0.9825    39.3    0.998500032425    3.21538461538    4
283    1624374395.15    1624374395.16    0.0160000324249    36    2.1555    77.598    2.17150003242    3.2126984127    4
284    1624374395.2    1624374395.21    0.0139999389648    36    3.508    126.288    3.52199993896    3.09047619048    4
285    1624374395.32    1624374395.33    0.00699996948242    20    0.3042    6.084    0.311199969482    2.64736842105    4
286    1624374395.35    1624374395.36    0.0120000839233    20    0.3041    6.082    0.316100083923    2.64736842105    4
287    1624374395.36    1624374395.37    0.0190000534058    20    0.3078    6.156    0.326800053406    2.64736842105    4
288    1624374395.36    1624374395.38    0.0279998779297    20    0.3066    6.132    0.33459987793    2.68421052632    4
289    1624374395.36    1624374395.39    0.0360000133514    20    0.3073    6.146    0.343300013351    2.68421052632    4
290    1624374396.06    1624374396.08    0.0110001564026    24    0.0062    0.1488    0.0172001564026    2.82246376812    4
291    1624374396.07    1624374396.08    0.0170001983643    24    0.0063    0.1512    0.0233001983643    2.82246376812    4
292    1624374396.07    1624374396.09    0.0230000019073    24    0.0062    0.1488    0.0292000019073    2.77898550725    4
293    1624374396.75    1624374396.77    0.0190000534058    40    3.5223    140.892    3.54130005341    3.21538461538    4
294    1624374396.81    1624374396.83    0.0179998874664    40    0.0062    0.248    0.0241998874664    3.23717948718    4
295    1624374396.9    1624374396.91    0.00500011444092    4    0.2308    0.9232    0.235800114441    1.5    2
296    1624374397.35    1624374397.36    0.00599980354309    8    0.838    6.704    0.843999803543    1.92857142857    3
297    1624374397.42    1624374397.43    0.007000207901    8    6.9243    55.3944    6.9313002079    1.75    2
298    1624374397.78    1624374397.79    0.0130000114441    20    0.0063    0.126    0.0193000114441    2.64736842105    4
299    1624374397.78    1624374397.8    0.0189998149872    20    0.0063    0.126    0.0252998149872    2.64736842105    4
300    1624374397.78    1624374397.81    0.0329999923706    20    0.0062    0.124    0.0391999923706    2.64736842105    4
301    1624374397.78    1624374397.82    0.0429999828339    20    0.0063    0.126    0.0492999828339    2.64736842105    4
302    1624374397.78    1624374397.83    0.0499999523163    20    0.0062    0.124    0.0561999523163    2.64736842105    4
303    1624374398.21    1624374398.21    0.00399994850159    4    0.0063    0.0252    0.0102999485016    1.5    2
304    1624374398.23    1624374398.23    0.00300002098083    4    0.0063    0.0252    0.00930002098083    1.5    2
305    1624374398.26    1624374398.26    0.00399994850159    4    0.0063    0.0252    0.0102999485016    1.5    2
306    1624374398.27    1624374398.28    0.00200009346008    4    0.0062    0.0248    0.00820009346008    1.5    2
307    1624374398.29    1624374398.29    0.00200009346008    4    0.0063    0.0252    0.00830009346008    1.5    2
308    1624374398.32    1624374398.32    0.0    4    0.0062    0.0248    0.0062    1.5    2
309    1624374398.35    1624374398.35    0.0    4    0.0063    0.0252    0.0063    1.5    2
310    1624374398.38    1624374398.38    0.0    4    0.0063    0.0252    0.0063    1.5    2
311    1624374398.43    1624374398.43    0.000999927520752    4    0.0062    0.0248    0.00719992752075    1.5    2
312    1624374398.46    1624374398.46    0.0    4    0.0064    0.0256    0.0064    1.5    2
313    1624374399.01    1624374399.01    0.00399994850159    24    0.0063    0.1512    0.0102999485016    2.8115942029    4
314    1624374399.33    1624374399.33    0.00500011444092    24    0.0063    0.1512    0.0113001144409    2.8115942029    4
315    1624374403.92    1624374403.93    0.0120000839233    40    0.0065    0.26    0.0185000839233    3.16666666667    4
316    1624374403.99    1624374403.99    0.000999927520752    8    0.0062    0.0496    0.00719992752075    1.75    2
317    1624374404.06    1624374404.06    0.00599980354309    24    1.1125    26.7    1.11849980354    2.78985507246    4
318    1624374404.06    1624374404.08    0.0179998874664    24    1.761    42.264    1.77899988747    2.8731884058    4
319    1624374404.06    1624374404.09    0.0320000648499    24    2.4297    58.3128    2.46170006485    2.83333333333    4
320    1624374404.06    1624374404.11    0.0490000247955    24    2.4116    57.8784    2.4606000248    2.76086956522    4
321    1624374404.06    1624374404.13    0.0649998188019    24    2.4178    58.0272    2.4827998188    2.92028985507    4
322    1624374404.49    1624374404.51    0.0159997940063    40    4.3191    172.764    4.33509979401    3.22564102564    4
323    1624374404.49    1624374404.54    0.0429999828339    40    0.0682    2.728    0.111199982834    3.27051282051    4
324    1624374405.0    1624374405.02    0.0190000534058    20    0.31    6.2    0.329000053406    2.75263157895    4
325    1624374405.0    1624374405.04    0.039999961853    20    0.31    6.2    0.349999961853    2.81578947368    4
326    1624374405.01    1624374405.07    0.061999797821    20    0.31    6.2    0.371999797821    2.65789473684    4
327    1624374405.01    1624374405.08    0.0780000686646    20    0.3059    6.118    0.383900068665    2.75263157895    4
328    1624374405.01    1624374405.1    0.0970001220703    20    0.3098    6.196    0.40680012207    2.71052631579    4
329    1624374405.56    1624374405.56    0.000999927520752    8    7.226    57.808    7.22699992752    1.75    2
330    1624374405.58    1624374405.58    0.00300002098083    8    0.3163    2.5304    0.319300020981    1.75    2
331    1624374405.61    1624374405.62    0.0150001049042    24    2.4118    57.8832    2.4268001049    2.86594202899    4
332    1624374405.61    1624374405.63    0.0179998874664    24    2.4175    58.02    2.43549988747    2.86594202899    4
333    1624374405.62    1624374405.64    0.0280001163483    24    2.4175    58.02    2.44550011635    2.88405797101    4
334    1624374405.94    1624374405.97    0.0279998779297    24    2.4113    57.8712    2.43929987793    2.86594202899    4
335    1624374405.94    1624374405.98    0.0340001583099    24    2.4113    57.8712    2.44530015831    2.86594202899    4
336    1624374406.0    1624374406.01    0.00699996948242    4    0.0009    0.0036    0.00789996948242    1.5    2
337    1624374406.02    1624374406.03    0.0110001564026    24    2.4113    57.8712    2.4223001564    2.85144927536    4
338    1624374406.06    1624374406.07    0.00800013542175    24    2.0936    50.2464    2.10160013542    2.85144927536    4
339    1624374406.11    1624374406.16    0.0490000247955    64    0.0192    1.2288    0.0682000247955    4.01587301587    6
340    1624374406.13    1624374406.17    0.0409998893738    16    0.8931    14.2896    0.934099889374    2.55    4
341    1624374406.61    1624374406.61    0.00499987602234    4    0.0062    0.0248    0.0111998760223    1.5    2
342    1624374407.48    1624374407.48    0.00500011444092    4    0.0062    0.0248    0.0112001144409    1.5    2
343    1624374407.65    1624374407.65    0.00499987602234    8    17.2807    138.2456    17.285699876    2.03571428571    3
344    1624374409.45    1624374409.47    0.0139999389648    20    0.3043    6.086    0.318299938965    2.64736842105    4
345    1624374409.46    1624374409.47    0.0179998874664    20    0.3054    6.108    0.323399887466    2.64736842105    4
346    1624374409.46    1624374409.48    0.0230000019073    20    0.3058    6.116    0.328800001907    2.64736842105    4
347    1624374409.48    1624374409.49    0.00999999046326    20    1.0914    21.828    1.10139999046    2.65789473684    4
348    1624374409.48    1624374409.51    0.0230000019073    20    1.0911    21.822    1.11410000191    2.57894736842    4
349    1624374409.5    1624374409.51    0.0139999389648    20    0.3066    6.132    0.320599938965    2.64736842105    4
350    1624374409.5    1624374409.52    0.0209999084473    20    0.3046    6.092    0.325599908447    2.64736842105    4
351    1624374409.86    1624374409.87    0.00799989700317    24    2.4388    58.5312    2.446799897    2.82246376812    4
352    1624374410.0    1624374410.01    0.00699996948242    24    2.414    57.936    2.42099996948    2.82246376812    4
353    1624374410.12    1624374410.13    0.007000207901    24    2.414    57.936    2.4210002079    2.82246376812    4
354    1624374410.45    1624374410.46    0.0090000629425    24    2.4201    58.0824    2.42910006294    2.82246376812    4
355    1624374410.74    1624374410.76    0.0100002288818    24    2.4282    58.2768    2.43820022888    2.85144927536    4
356    1624374410.99    1624374411.01    0.0120000839233    36    4.6765    168.354    4.68850008392    3.11111111111    4
357    1624374411.13    1624374411.15    0.0140001773834    36    4.6703    168.1308    4.68430017738    3.09047619048    4
358    1624374411.76    1624374411.76    0.00499987602234    4    0.0062    0.0248    0.0111998760223    1.5    2
359    1624374411.79    1624374411.79    0.00499987602234    4    0.0062    0.0248    0.0111998760223    1.5    2
360    1624374411.91    1624374411.91    0.00600004196167    4    0.0061    0.0244    0.0121000419617    1.5    2
361    1624374411.93    1624374411.93    0.00499987602234    4    0.4784    1.9136    0.483399876022    1.5    2
362    1624374412.48    1624374412.49    0.00500011444092    4    0.4836    1.9344    0.488600114441    1.5    2
363    1624374412.52    1624374412.53    0.0150001049042    40    0.031    1.24    0.0460001049042    3.22179487179    4
364    1624374413.74    1624374413.75    0.00100016593933    8    8.6343    69.0744    8.63530016594    1.75    2
365    1624374413.78    1624374413.78    0.00300002098083    8    7.422    59.376    7.42500002098    1.75    2
366    1624374413.81    1624374413.81    0.0019998550415    4    0.8629    3.4516    0.864899855042    1.5    2
367    1624374413.93    1624374413.93    0.0    1    2.3419    2.3419    2.3419    0    0
368    1624374414.06    1624374414.06    0.0    1    2.1017    2.1017    2.1017    0    0
369    1624374414.12    1624374414.12    0.0    1    0.4171    0.4171    0.4171    0    0
370    1624374414.18    1624374414.18    0.000999927520752    1    0.308    0.308    0.308999927521    0    0
371    1624374414.71    1624374414.72    0.010999917984    40    0.031    1.24    0.041999917984    3.21538461538    4
372    1624374415.06    1624374415.06    0.00300002098083    8    25.9266    207.4128    25.929600021    1.75    2
373    1624374415.47    1624374415.49    0.0150001049042    40    0.0124    0.496    0.0274001049042    3.23717948718    4
374    1624374415.51    1624374415.51    0.00500011444092    8    7.0842    56.6736    7.08920011444    1.75    2
375    1624374415.54    1624374415.55    0.00800013542175    8    17.2787    138.2296    17.2867001354    1.75    2
376    1624374416.5    1624374416.53    0.0329999923706    24    4.6563    111.7512    4.68929999237    2.82246376812    4
377    1624374416.52    1624374416.54    0.0230000019073    20    0.0124    0.248    0.0354000019073    2.65789473684    4
378    1624374416.58    1624374416.59    0.00800013542175    16    0.0063    0.1008    0.0143001354218    2.475    4
379    1624374416.59    1624374416.6    0.00799989700317    22    0.0062    0.1364    0.0141998970032    2.62337662338    4
380    1624374417.25    1624374417.26    0.0130000114441    20    1.0979    21.958    1.11090001144    2.65789473684    4
381    1624374417.25    1624374417.27    0.0199999809265    20    1.0918    21.836    1.11179998093    2.56842105263    4
382    1624374417.25    1624374417.28    0.0270001888275    20    1.0928    21.856    1.11980018883    2.64736842105    4
383    1624374417.25    1624374417.29    0.0329999923706    20    1.0967    21.934    1.12969999237    2.64736842105    4
384    1624374417.25    1624374417.3    0.0429999828339    20    1.0912    21.824    1.13419998283    2.68421052632    4
385    1624374417.87    1624374417.89    0.0190000534058    32    2.6277    84.0864    2.64670005341    3.12701612903    4
386    1624374417.96    1624374417.98    0.0190000534058    30    1.1641    34.923    1.18310005341    3.10114942529    4
387    1624374417.98    1624374418.0    0.0260000228882    28    1.4876    41.6528    1.51360002289    2.90740740741    4
388    1624374421.47    1624374421.48    0.010999917984    40    0.0434    1.736    0.054399917984    3.21923076923    4
389    1624374421.83    1624374421.84    0.00299978256226    8    9.9024    79.2192    9.90539978256    1.75    2
390    1624374422.01    1624374422.01    0.00399994850159    8    7.7795    62.236    7.7834999485    1.75    2
391    1624374422.14    1624374422.15    0.00399994850159    4    0.0063    0.0252    0.0102999485016    1.5    2
392    1624374422.18    1624374422.18    0.00399994850159    4    0.0811    0.3244    0.0850999485016    1.5    2
393    1624374422.27    1624374422.28    0.00600004196167    4    0.3604    1.4416    0.366400041962    1.5    2
394    1624374422.6    1624374422.6    0.00699996948242    28    0.9001    25.2028    0.907099969482    3.00793650794    4
395    1624374422.66    1624374422.68    0.0190000534058    40    0.3598    14.392    0.378800053406    3.24230769231    4
396    1624374422.69    1624374422.7    0.0119998455048    20    0.3595    7.19    0.371499845505    2.64736842105    4
397    1624374423.48    1624374423.49    0.00699996948242    8    10.9664    87.7312    10.9733999695    1.75    2
398    1624374423.61    1624374423.62    0.0119998455048    36    0.8648    31.1328    0.876799845505    3.16825396825    4
399    1624374423.62    1624374423.65    0.0329999923706    36    2.1059    75.8124    2.13889999237    3.17619047619    4
400    1624374423.64    1624374423.68    0.0469999313354    36    0.0904    3.2544    0.137399931335    3.33174603175    5
401    1624374423.72    1624374423.76    0.0390000343323    36    4.6942    168.9912    4.73320003433    3.18571428571    4
402    1624374423.78    1624374423.82    0.0409998893738    40    0.1178    4.712    0.158799889374    3.53205128205    5
403    1624374423.8    1624374423.91    0.119999885559    40    0.0496    1.984    0.169599885559    3.27820512821    4
404    1624374423.81    1624374423.95    0.144000053406    36    4.6775    168.39    4.82150005341    3.23015873016    4
405    1624374423.82    1624374424.0    0.172000169754    40    0.0062    0.248    0.178200169754    3.53205128205    5
406    1624374423.89    1624374424.04    0.15700006485    40    0.0868    3.472    0.24380006485    3.27820512821    4
407    1624374424.15    1624374424.19    0.0379998683929    40    0.0868    3.472    0.124799868393    3.53205128205    5
408    1624374424.15    1624374424.22    0.0749998092651    40    0.0062    0.248    0.0811998092651    3.27820512821    4
409    1624374424.24    1624374424.29    0.0410001277924    40    0.0062    0.248    0.0472001277924    3.27820512821    4
410    1624374424.26    1624374424.34    0.0780000686646    40    0.3596    14.384    0.437600068665    3.53205128205    5
411    1624374424.34    1624374424.37    0.0380001068115    40    0.0496    1.984    0.0876001068115    3.27820512821    4
412    1624374424.91    1624374424.92    0.0019998550415    4    0.0001    0.0004    0.0020998550415    1.5    2
413    1624374424.99    1624374425.0    0.00999999046326    36    4.6711    168.1596    4.68109999046    3.16666666667    4
414    1624374425.19    1624374425.23    0.0329999923706    40    0.4594    18.376    0.492399992371    3.27051282051    4
415    1624374425.72    1624374425.74    0.0199999809265    8    8.0387    64.3096    8.05869998093    1.75    2
416    1624374426.03    1624374426.07    0.0380001068115    40    0.0124    0.496    0.0504001068115    3.24102564103    4
417    1624374426.14    1624374426.17    0.0309998989105    36    4.6772    168.3792    4.70819989891    3.17619047619    4
418    1624374427.14    1624374427.16    0.0279998779297    36    4.6748    168.2928    4.70279987793    3.33174603175    5
419    1624374430.69    1624374430.7    0.00300002098083    20    0.5332    10.664    0.536200020981    2.68947368421    4
420    1624374430.79    1624374430.81    0.0230000019073    36    7.4998    269.9928    7.52280000191    3.15555555556    4
421    1624374430.8    1624374430.84    0.0390000343323    36    8.6778    312.4008    8.71680003433    3.21904761905    4
422    1624374430.82    1624374430.87    0.0510001182556    36    6.8056    245.0016    6.85660011826    3.17619047619    4
423    1624374430.84    1624374430.89    0.0599999427795    36    4.6954    169.0344    4.75539994278    3.13650793651    4
424    1624374430.84    1624374430.92    0.0799999237061    36    4.6885    168.786    4.76849992371    3.17619047619    4
425    1624374430.84    1624374430.95    0.108999967575    36    5.401    194.436    5.50999996758    3.26349206349    4
426    1624374430.84    1624374430.98    0.140000104904    36    4.7019    169.2684    4.8419001049    3.40793650794    5
427    1624374430.84    1624374431.01    0.171999931335    36    5.4081    194.6916    5.58009993134    3.42380952381    5
428    1624374431.08    1624374431.1    0.0130000114441    4    0.0001    0.0004    0.0131000114441    1.5    2
429    1624374431.32    1624374431.32    0.00300002098083    20    0.0062    0.124    0.00920002098083    2.68947368421    4
430    1624374431.43    1624374431.43    0.00299978256226    20    0.0062    0.124    0.00919978256226    2.68947368421    4
431    1624374431.45    1624374431.46    0.00400018692017    20    0.0062    0.124    0.0102001869202    2.68947368421    4
432    1624374431.52    1624374431.52    0.00499987602234    20    0.0062    0.124    0.0111998760223    2.68947368421    4
433    1624374431.55    1624374431.55    0.00399994850159    20    0.093    1.86    0.0969999485016    2.68947368421    4
434    1624374431.66    1624374431.67    0.00600004196167    20    0.4837    9.674    0.489700041962    2.8    4
435    1624374431.83    1624374431.83    0.0    4    0.062    0.248    0.062    1.5    2
436    1624374431.86    1624374431.86    0.00200009346008    4    0.062    0.248    0.0640000934601    1.5    2
437    1624374432.19    1624374432.19    0.00300002098083    20    4.3108    86.216    4.31380002098    2.6    4
438    1624374432.22    1624374432.24    0.0220000743866    40    0.1674    6.696    0.189400074387    3.28974358974    4
439    1624374433.13    1624374433.14    0.00799989700317    20    1.0168    20.336    1.024799897    2.77368421053    4
440    1624374433.15    1624374433.17    0.0159997940063    20    1.1594    23.188    1.17539979401    2.83157894737    4
441    1624374433.16    1624374433.19    0.0239999294281    20    4.3233    86.466    4.34729992943    2.81578947368    4
442    1624374433.18    1624374433.19    0.0090000629425    1    0.3596    0.3596    0.368600062943    0    0
443    1624374433.27    1624374433.28    0.00200009346008    1    1.3206    1.3206    1.32260009346    0    0
444    1624374433.4    1624374433.42    0.0169999599457    8    2.4689    19.7512    2.48589995995    2.03571428571    3
445    1624374433.41    1624374433.43    0.0190000534058    8    0.2418    1.9344    0.260800053406    2.07142857143    3
446    1624374433.69    1624374433.71    0.0139999389648    4    0.9362    3.7448    0.950199938965    1.5    2
447    1624374434.25    1624374434.26    0.00499987602234    8    0.7751    6.2008    0.780099876022    1.75    2
448    1624374434.27    1624374434.29    0.0179998874664    8    0.7848    6.2784    0.802799887466    2.07142857143    3
449    1624374434.78    1624374434.78    0.00399994850159    4    0.0062    0.0248    0.0101999485016    1.5    2
450    1624374434.81    1624374434.82    0.00399994850159    4    0.0062    0.0248    0.0101999485016    1.5    2
451    1624374434.86    1624374434.86    0.00499987602234    16    1.4387    23.0192    1.44369987602    2.475    4
452    1624374434.9    1624374434.92    0.0139999389648    24    0.2046    4.9104    0.218599938965    2.90217391304    4
453    1624374439.37    1624374439.37    0.00400018692017    20    4.3153    86.306    4.31930018692    2.62105263158    4
454    1624374439.4    1624374439.41    0.010999917984    20    4.3277    86.554    4.33869991798    2.65789473684    4
455    1624374439.42    1624374439.43    0.00999999046326    20    1.0357    20.714    1.04569999046    2.64736842105    4
456    1624374439.45    1624374439.46    0.0169999599457    20    1.178    23.56    1.19499995995    2.64736842105    4
457    1624374439.51    1624374439.53    0.018000125885    16    0.2542    4.0672    0.272200125885    2.475    4
458    1624374439.53    1624374439.54    0.0139999389648    20    0.0062    0.124    0.0201999389648    2.65789473684    4
459    1624374439.57    1624374439.59    0.0139999389648    20    0.093    1.86    0.106999938965    2.65789473684    4
460    1624374440.35    1624374440.36    0.010999917984    8    0.9549    7.6392    0.965899917984    1.75    2
461    1624374440.38    1624374440.39    0.0110001564026    8    1.2837    10.2696    1.2947001564    1.75    2
462    1624374440.39    1624374440.41    0.010999917984    8    13.6859    109.4872    13.696899918    1.75    2
463    1624374440.54    1624374440.55    0.010999917984    8    0.5715    4.572    0.582499917984    1.75    2
464    1624374440.8    1624374440.81    0.010999917984    8    2.8239    22.5912    2.83489991798    1.75    2
465    1624374441.42    1624374441.42    0.00300002098083    2    2.3685    4.737    2.37150002098    1.0    1
466    1624374441.86    1624374441.86    0.00799989700317    8    1.411    11.288    1.418999897    1.75    2
467    1624374442.13    1624374442.15    0.0169999599457    20    0.0062    0.124    0.0231999599457    2.65789473684    4
468    1624374442.15    1624374442.16    0.0130000114441    20    0.0868    1.736    0.0998000114441    2.65789473684    4
469    1624374442.17    1624374442.18    0.0149998664856    20    0.0062    0.124    0.0211998664856    2.65789473684    4
470    1624374444.36    1624374444.36    0.00399994850159    20    0.0558    1.116    0.0597999485016    2.6    4
471    1624374444.45    1624374444.45    0.0    4    1.5636    6.2544    1.5636    1.5    2
472    1624374447.79    1624374447.79    0.00300002098083    20    0.0255    0.51    0.0285000209808    2.6    4
473    1624374447.8    1624374447.81    0.010999917984    20    0.0186    0.372    0.029599917984    2.65789473684    4
474    1624374447.83    1624374447.84    0.0019998550415    20    0.0062    0.124    0.0081998550415    2.6    4
475    1624374447.85    1624374447.86    0.00699996948242    20    0.0442    0.884    0.0511999694824    2.64736842105    4
476    1624374447.86    1624374447.87    0.00300002098083    20    0.0063    0.126    0.00930002098083    2.64736842105    4
477    1624374447.88    1624374447.89    0.0090000629425    20    0.0067    0.134    0.0157000629425    2.64736842105    4
478    1624374449.62    1624374449.63    0.0019998550415    16    2.1666    34.6656    2.16859985504    2.28333333333    3
479    1624374449.8    1624374449.8    0.00699996948242    8    0.0002    0.0016    0.00719996948242    1.75    2
480    1624374449.83    1624374449.83    0.00499987602234    8    0.0011    0.0088    0.00609987602234    1.75    2
481    1624374450.29    1624374450.3    0.00800013542175    8    0.0003    0.0024    0.00830013542175    1.75    2
482    1624374450.62    1624374450.62    0.00699996948242    8    7.9185    63.348    7.92549996948    1.75    2
483    1624374451.15    1624374451.16    0.0140001773834    32    0.0065    0.208    0.0205001773834    3.07459677419    4
484    1624374451.24    1624374451.3    0.055999994278    16    6.6356    106.1696    6.69159999428    2.39166666667    4
485    1624374451.57    1624374451.58    0.0090000629425    20    0.0014    0.028    0.0104000629425    2.64736842105    4
486    1624374451.58    1624374451.59    0.010999917984    20    0.001    0.02    0.011999917984    2.64736842105    4
487    1624374451.83    1624374451.83    0.00499987602234    20    4.3182    86.364    4.32319987602    2.6    4
488    1624374452.0    1624374452.01    0.0149998664856    20    4.2786    85.572    4.29359986649    2.64736842105    4
489    1624374452.0    1624374452.03    0.029000043869    20    4.2821    85.642    4.31110004387    2.64736842105    4
490    1624374452.0    1624374452.04    0.0409998893738    20    0.006    0.12    0.0469998893738    2.65789473684    4
491    1624374452.0    1624374452.06    0.055999994278    20    0.0188    0.376    0.074799994278    2.65789473684    4
