#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
539    1563523196.37    1563523197.97    1.60699987411    32    0.0014    0.0448    1.60839987411    0.0    0
540    1563523196.38    1563523198.02    1.64499998093    32    0.0429    1.3728    1.68789998093    0.0    0
541    1563523197.05    1563523198.07    1.02699995041    16    1.9594    31.3504    2.98639995041    0.0    0
542    1563523197.52    1563523198.09    0.569999933243    16    1.5445    24.712    2.11449993324    0.0    0
543    1563523199.08    1563523199.08    0.0    16    3.0806    49.2896    3.0806    0.0    0
544    1563523199.31    1563523199.31    0.0    1    0.6377    0.6377    0.6377    0.0    0
545    1563523201.67    1563523201.67    0.00100016593933    16    4.035    64.56    4.03600016594    0.0    0
546    1563523201.7    1563523201.7    0.0    1    0.0097    0.0097    0.0097    0.0    0
547    1563523202.15    1563523202.15    0.0    1    0.0011    0.0011    0.0011    0.0    0
548    1563523202.15    1563523202.15    0.0    2    0.0024    0.0048    0.0024    0.0    0
549    1563523202.16    1563523202.16    0.0    2    0.0005    0.001    0.0005    0.0    0
550    1563523202.16    1563523202.16    0.0    4    0.0004    0.0016    0.0004    0.0    0
551    1563523202.16    1563523202.16    0.0    8    0.0006    0.0048    0.0006    0.0    0
552    1563523202.17    1563523202.17    0.00300002098083    16    0.0009    0.0144    0.00390002098083    0.0    0
553    1563523202.17    1563523202.18    0.0160000324249    16    4.0518    64.8288    4.06780003242    0.0    0
554    1563523202.17    1563523202.2    0.0299999713898    32    0.0012    0.0384    0.0311999713898    0.0    0
555    1563523202.22    1563523202.25    0.0289998054504    4    0.0004    0.0016    0.0293998054504    0.0    0
556    1563523202.31    1563523202.31    0.00100016593933    4    0.0004    0.0016    0.00140016593933    0.0    0
557    1563523202.37    1563523202.37    0.0    4    0.0006    0.0024    0.0006    0.0    0
558    1563523202.4    1563523202.4    0.0    4    0.0006    0.0024    0.0006    0.0    0
559    1563523202.43    1563523202.43    0.0    4    0.0005    0.002    0.0005    0.0    0
560    1563523202.44    1563523202.44    0.0    10    0.0147    0.147    0.0147    0.0    0
561    1563523202.46    1563523202.46    0.00100016593933    10    0.0008    0.008    0.00180016593933    0.0    0
562    1563523202.47    1563523202.47    0.0    10    0.0008    0.008    0.0008    0.0    0
563    1563523202.49    1563523202.49    0.0    10    0.0193    0.193    0.0193    0.0    0
564    1563523202.52    1563523202.52    0.000999927520752    10    0.0009    0.009    0.00189992752075    0.0    0
565    1563523202.53    1563523202.53    0.00799989700317    4    0.0005    0.002    0.00849989700317    0.0    0
566    1563523202.58    1563523202.58    0.0    10    0.0005    0.005    0.0005    0.0    0
567    1563523202.58    1563523202.58    0.00200009346008    1    0.0004    0.0004    0.00240009346008    0.0    0
568    1563523202.6    1563523202.6    0.0    2    0.0004    0.0008    0.0004    0.0    0
569    1563523202.61    1563523202.61    0.0    2    0.003    0.006    0.003    0.0    0
570    1563523202.62    1563523202.62    0.0    2    0.0037    0.0074    0.0037    0.0    0
571    1563523202.63    1563523202.63    0.0    4    0.0005    0.002    0.0005    0.0    0
572    1563523202.64    1563523202.64    0.0    5    0.2076    1.038    0.2076    0.0    0
573    1563523202.64    1563523202.65    0.00200009346008    4    0.0006    0.0024    0.00260009346008    0.0    0
574    1563523202.65    1563523202.65    0.0    2    0.0853    0.1706    0.0853    0.0    0
575    1563523202.8    1563523202.8    0.0    128    3.4324    439.3472    3.4324    0.0    0
576    1563523202.94    1563523203.66    0.725000143051    2    0.0002    0.0004    0.725200143051    0.0    0
577    1563523202.94    1563523203.66    0.723000049591    2    0.0006    0.0012    0.723600049591    0.0    0
578    1563523202.94    1563523203.66    0.721999883652    4    0.0005    0.002    0.722499883652    0.0    0
579    1563523202.94    1563523203.67    0.724999904633    4    0.0005    0.002    0.725499904633    0.0    0
580    1563523203.1    1563523203.67    0.569000005722    4    0.0004    0.0016    0.569400005722    0.0    0
581    1563523203.13    1563523203.67    0.542000055313    4    0.0003    0.0012    0.542300055313    0.0    0
582    1563523203.23    1563523203.68    0.444000005722    32    0.0004    0.0128    0.444400005722    0.0    0
583    1563523203.25    1563523203.74    0.493000030518    32    0.0006    0.0192    0.493600030518    0.0    0
584    1563523203.26    1563523203.8    0.538000106812    8    0.0566    0.4528    0.594600106812    0.0    0
585    1563523203.33    1563523203.81    0.474999904633    4    0.0005    0.002    0.475499904633    0.0    0
586    1563523203.33    1563523203.81    0.476999998093    2    0.0003    0.0006    0.477299998093    0.0    0
587    1563523203.33    1563523203.81    0.479000091553    1    0.0004    0.0004    0.479400091553    0.0    0
588    1563523203.33    1563523203.81    0.479999780655    8    0.0005    0.004    0.480499780655    0.0    0
589    1563523203.45    1563523203.82    0.370000123978    8    0.0609    0.4872    0.430900123978    0.0    0
590    1563523203.53    1563523203.83    0.299999952316    32    0.0003    0.0096    0.300299952316    0.0    0
591    1563523203.54    1563523203.89    0.351000070572    32    0.0005    0.016    0.351500070572    0.0    0
592    1563523203.59    1563523203.95    0.359999895096    32    0.0004    0.0128    0.360399895096    0.0    0
593    1563523203.66    1563523204.01    0.348999977112    32    0.0005    0.016    0.349499977112    0.0    0
594    1563523203.69    1563523204.07    0.378000020981    32    0.0006    0.0192    0.378600020981    0.0    0
595    1563523203.7    1563523204.12    0.416000127792    32    0.0008    0.0256    0.416800127792    0.0    0
596    1563523203.71    1563523204.17    0.461999893188    1    0.0007    0.0007    0.462699893188    0.0    0
597    1563523203.71    1563523204.17    0.462999820709    2    0.0004    0.0008    0.463399820709    0.0    0
598    1563523203.71    1563523204.17    0.463999986649    4    0.004    0.016    0.467999986649    0.0    0
599    1563523203.72    1563523204.18    0.460000038147    4    0.0037    0.0148    0.463700038147    0.0    0
600    1563523203.72    1563523204.18    0.456000089645    8    0.0259    0.2072    0.481900089645    0.0    0
601    1563523203.72    1563523204.18    0.460000038147    10    0.0008    0.008    0.460800038147    0.0    0
602    1563523203.72    1563523204.19    0.466000080109    32    0.0004    0.0128    0.466400080109    0.0    0
603    1563523203.73    1563523204.24    0.511999845505    32    0.0004    0.0128    0.512399845505    0.0    0
604    1563523203.74    1563523204.3    0.552999973297    32    0.0004    0.0128    0.553399973297    0.0    0
605    1563523203.75    1563523204.35    0.595999956131    2    0.0003    0.0006    0.596299956131    0.0    0
606    1563523203.77    1563523204.35    0.581000089645    1    0.0004    0.0004    0.581400089645    0.0    0
607    1563523203.77    1563523204.35    0.580999851227    2    0.0003    0.0006    0.581299851227    0.0    0
608    1563523203.77    1563523204.35    0.583999872208    4    0.0004    0.0016    0.584399872208    0.0    0
609    1563523203.77    1563523204.36    0.585000038147    8    0.0005    0.004    0.585500038147    0.0    0
610    1563523203.77    1563523204.36    0.591000080109    16    0.0007    0.0112    0.591700080109    0.0    0
611    1563523203.78    1563523204.38    0.598999977112    1    0.0004    0.0004    0.599399977112    0.0    0
612    1563523203.78    1563523204.38    0.598000049591    2    0.0004    0.0008    0.598400049591    0.0    0
613    1563523203.79    1563523204.38    0.589999914169    10    0.0006    0.006    0.590599914169    0.0    0
614    1563523203.81    1563523204.39    0.575999975204    10    0.0006    0.006    0.576599975204    0.0    0
615    1563523203.81    1563523204.39    0.581000089645    4    0.0005    0.002    0.581500089645    0.0    0
616    1563523203.82    1563523204.4    0.581000089645    4    0.0005    0.002    0.581500089645    0.0    0
617    1563523203.82    1563523204.4    0.582000017166    8    0.0008    0.0064    0.582800017166    0.0    0
618    1563523203.82    1563523204.4    0.588000059128    5    0.0008    0.004    0.588800059128    0.0    0
619    1563523203.82    1563523204.41    0.589999914169    16    0.0008    0.0128    0.590799914169    0.0    0
620    1563523203.82    1563523204.42    0.601999998093    32    0.0012    0.0384    0.603199998093    0.0    0
621    1563523203.84    1563523204.47    0.631999969482    10    0.0006    0.006    0.632599969482    0.0    0
622    1563523203.86    1563523204.48    0.621000051498    10    0.0006    0.006    0.621600051498    0.0    0
623    1563523203.88    1563523204.49    0.607999801636    10    0.0006    0.006    0.608599801636    0.0    0
624    1563523203.9    1563523204.49    0.591999769211    10    0.0007    0.007    0.592699769211    0.0    0
625    1563523203.92    1563523204.5    0.582999944687    32    0.0006    0.0192    0.583599944687    0.0    0
626    1563523203.93    1563523204.55    0.625999927521    32    0.0112    0.3584    0.637199927521    0.0    0
627    1563523203.95    1563523204.63    0.674999952316    10    0.0006    0.006    0.675599952316    0.0    0
628    1563523203.96    1563523204.64    0.680000066757    10    0.0006    0.006    0.680600066757    0.0    0
629    1563523203.96    1563523204.65    0.681999921799    1    0.0039    0.0039    0.685899921799    0.0    0
630    1563523203.98    1563523204.65    0.667000055313    32    0.7969    25.5008    1.46390005531    0.0    0
631    1563523203.99    1563523204.7    0.714999914169    32    3.9606    126.7392    4.67559991417    0.0    0
632    1563523203.99    1563523204.75    0.763999938965    5    0.0005    0.0025    0.764499938965    0.0    0
633    1563523204.02    1563523204.76    0.735000133514    5    0.0005    0.0025    0.735500133514    0.0    0
634    1563523204.02    1563523204.76    0.736000061035    10    0.0005    0.005    0.736500061035    0.0    0
635    1563523204.06    1563523204.77    0.705000162125    10    0.0006    0.006    0.705600162125    0.0    0
636    1563523204.09    1563523204.77    0.68499994278    10    0.0005    0.005    0.68549994278    0.0    0
637    1563523204.16    1563523204.78    0.62299990654    10    0.0006    0.006    0.62359990654    0.0    0
638    1563523205.07    1563523205.07    0.0    32    1.6897    54.0704    1.6897    0.0    0
639    1563523205.11    1563523205.12    0.0150001049042    32    0.1643    5.2576    0.179300104904    0.0    0
640    1563523205.33    1563523205.33    0.0    4    0.0004    0.0016    0.0004    0.0    0
641    1563523205.33    1563523205.33    0.0    4    0.0017    0.0068    0.0017    0.0    0
642    1563523205.34    1563523205.34    0.000999927520752    4    0.0004    0.0016    0.00139992752075    0.0    0
643    1563523205.36    1563523205.36    0.0    4    0.0004    0.0016    0.0004    0.0    0
644    1563523205.36    1563523205.37    0.00200009346008    4    0.0005    0.002    0.00250009346008    0.0    0
645    1563523205.37    1563523205.37    0.0    4    0.0003    0.0012    0.0003    0.0    0
646    1563523205.8    1563523205.8    0.0    16    3.1508    50.4128    3.1508    0.0    0
647    1563523206.31    1563523206.31    0.0    16    4.0801    65.2816    4.0801    0.0    0
648    1563523206.61    1563523206.61    0.000999927520752    32    0.0008    0.0256    0.00179992752075    0.0    0
649    1563523207.95    1563523207.95    0.0    16    1.5382    24.6112    1.5382    0.0    0
650    1563523207.97    1563523207.97    0.0    64    15.5746    996.7744    15.5746    0.0    0
651    1563523207.99    1563523208.16    0.167999982834    16    1.5426    24.6816    1.71059998283    0.0    0
652    1563523208.05    1563523208.17    0.128999948502    16    1.5446    24.7136    1.6735999485    0.0    0
653    1563523208.06    1563523208.19    0.131999969482    1    0.5647    0.5647    0.696699969482    0.0    0
654    1563523208.96    1563523208.96    0.0    16    1.6394    26.2304    1.6394    0.0    0
655    1563523208.96    1563523208.98    0.0150001049042    16    3.1386    50.2176    3.1536001049    0.0    0
656    1563523210.4    1563523210.4    0.0    16    3.0803    49.2848    3.0803    0.0    0
657    1563523210.4    1563523210.42    0.0130000114441    16    4.1214    65.9424    4.13440001144    0.0    0
658    1563523210.84    1563523210.84    0.0    10    0.0007    0.007    0.0007    0.0    0
659    1563523210.85    1563523210.85    0.0    10    0.0008    0.008    0.0008    0.0    0
660    1563523210.88    1563523210.88    0.0    30    0.0091    0.273    0.0091    0.0    0
661    1563523210.89    1563523210.92    0.0309998989105    10    0.0006    0.006    0.0315998989105    0.0    0
662    1563523210.92    1563523210.93    0.00799989700317    1    0.0018    0.0018    0.00979989700317    0.0    0
663    1563523210.96    1563523210.96    0.0    5    0.0006    0.003    0.0006    0.0    0
664    1563523210.97    1563523210.97    0.0    10    0.0006    0.006    0.0006    0.0    0
665    1563523211.05    1563523211.05    0.0    10    0.0006    0.006    0.0006    0.0    0
666    1563523211.05    1563523211.05    0.00399994850159    1    0.0081    0.0081    0.0120999485016    0.0    0
667    1563523211.07    1563523211.08    0.00100016593933    128    3.475    444.8    3.47600016594    0.0    0
668    1563523211.1    1563523211.92    0.818000078201    10    0.0008    0.008    0.818800078201    0.0    0
669    1563523211.11    1563523211.93    0.818000078201    1    0.0053    0.0053    0.823300078201    0.0    0
670    1563523211.14    1563523211.93    0.792000055313    10    0.0006    0.006    0.792600055313    0.0    0
671    1563523211.15    1563523211.93    0.786000013351    10    0.0006    0.006    0.786600013351    0.0    0
672    1563523211.18    1563523211.94    0.758999824524    10    0.0007    0.007    0.759699824524    0.0    0
673    1563523211.19    1563523211.95    0.760999917984    10    0.0006    0.006    0.761599917984    0.0    0
674    1563523211.19    1563523211.96    0.762000083923    1    0.0003    0.0003    0.762300083923    0.0    0
675    1563523211.23    1563523211.96    0.728999853134    10    0.0006    0.006    0.729599853134    0.0    0
676    1563523211.27    1563523211.97    0.693000078201    10    0.0006    0.006    0.693600078201    0.0    0
677    1563523211.28    1563523211.97    0.691999912262    5    0.0006    0.003    0.692599912262    0.0    0
678    1563523211.28    1563523211.98    0.694000005722    32    0.0013    0.0416    0.695300005722    0.0    0
679    1563523211.29    1563523212.03    0.740000009537    10    0.0006    0.006    0.740600009537    0.0    0
680    1563523211.32    1563523212.04    0.724999904633    32    0.0518    1.6576    0.776799904633    0.0    0
681    1563523211.38    1563523212.09    0.712000131607    32    0.0333    1.0656    0.745300131607    0.0    0
682    1563523211.42    1563523212.15    0.727999925613    32    0.2018    6.4576    0.929799925613    0.0    0
683    1563523211.64    1563523212.21    0.574000120163    32    0.0036    0.1152    0.577600120163    0.0    0
684    1563523211.65    1563523212.26    0.615999937057    32    0.2487    7.9584    0.864699937057    0.0    0
685    1563523212.08    1563523212.32    0.240999937057    16    3.2111    51.3776    3.45209993706    0.0    0
686    1563523212.08    1563523212.33    0.254999876022    16    4.0661    65.0576    4.32109987602    0.0    0
687    1563523212.2    1563523212.35    0.148999929428    128    3.4574    442.5472    3.60639992943    0.0    0
688    1563523212.97    1563523213.24    0.271999835968    32    4.3327    138.6464    4.60469983597    0.0    0
689    1563523213.01    1563523213.29    0.282999992371    32    0.0116    0.3712    0.294599992371    0.0    0
690    1563523213.06    1563523213.34    0.27999997139    32    0.0121    0.3872    0.29209997139    0.0    0
691    1563523213.09    1563523213.39    0.305000066757    32    1.7049    54.5568    2.00990006676    0.0    0
692    1563523213.66    1563523213.66    0.00100016593933    8    0.0032    0.0256    0.00420016593933    0.0    0
693    1563523213.88    1563523213.88    0.0    8    0.0304    0.2432    0.0304    0.0    0
694    1563523213.94    1563523213.94    0.0    16    0.0289    0.4624    0.0289    0.0    0
695    1563523213.95    1563523213.96    0.00999999046326    1    0.1214    0.1214    0.131399990463    0.0    0
696    1563523214.35    1563523214.35    0.0    1    0.0121    0.0121    0.0121    0.0    0
697    1563523214.39    1563523214.39    0.0    1    4.3326    4.3326    4.3326    0.0    0
698    1563523214.39    1563523214.39    0.000999927520752    1    0.0075    0.0075    0.00849992752075    0.0    0
699    1563523214.4    1563523214.4    0.0    2    3.0416    6.0832    3.0416    0.0    0
700    1563523214.4    1563523214.4    0.0    4    1.5182    6.0728    1.5182    0.0    0
701    1563523214.4    1563523214.4    0.0    8    0.8478    6.7824    0.8478    0.0    0
702    1563523214.4    1563523214.41    0.00299978256226    16    0.4889    7.8224    0.491899782562    0.0    0
703    1563523214.41    1563523214.42    0.0140001773834    32    0.3573    11.4336    0.371300177383    0.0    0
704    1563523214.41    1563523214.47    0.0629999637604    64    0.319    20.416    0.38199996376    0.0    0
705    1563523214.43    1563523214.67    0.234999895096    32    0.0258    0.8256    0.260799895096    0.0    0
706    1563523214.44    1563523214.72    0.273000001907    64    4.3326    277.2864    4.60560000191    0.0    0
707    1563523214.45    1563523214.95    0.499000072479    64    4.3328    277.2992    4.83180007248    0.0    0
708    1563523215.24    1563523215.24    0.0    16    1.5565    24.904    1.5565    0.0    0
709    1563523215.24    1563523215.25    0.0130000114441    16    0.1059    1.6944    0.118900011444    0.0    0
710    1563523215.31    1563523215.31    0.0    16    3.0284    48.4544    3.0284    0.0    0
711    1563523215.31    1563523215.33    0.0130000114441    16    0.1053    1.6848    0.118300011444    0.0    0
712    1563523215.61    1563523215.61    0.0    32    1.3355    42.736    1.3355    0.0    0
713    1563523215.62    1563523215.66    0.0389997959137    32    1.2632    40.4224    1.30219979591    0.0    0
714    1563523216.17    1563523216.17    0.0    2    0.0004    0.0008    0.0004    0.0    0
715    1563523216.17    1563523216.17    0.0    16    1.5576    24.9216    1.5576    0.0    0
716    1563523216.17    1563523216.19    0.0130000114441    16    0.1055    1.688    0.118500011444    0.0    0
717    1563523216.2    1563523216.2    0.0    2    0.0004    0.0008    0.0004    0.0    0
718    1563523216.23    1563523216.23    0.0    16    3.2024    51.2384    3.2024    0.0    0
719    1563523216.23    1563523216.24    0.0129997730255    16    0.1063    1.7008    0.119299773026    0.0    0
720    1563523216.33    1563523216.33    0.0    2    0.0338    0.0676    0.0338    0.0    0
721    1563523216.37    1563523216.37    0.000999927520752    2    0.0191    0.0382    0.0200999275208    0.0    0
722    1563523216.4    1563523216.4    0.0    2    0.0068    0.0136    0.0068    0.0    0
723    1563523216.48    1563523216.48    0.0    2    0.0768    0.1536    0.0768    0.0    0
724    1563523216.54    1563523216.54    0.0    1    0.0127    0.0127    0.0127    0.0    0
725    1563523216.56    1563523216.56    0.0    2    0.0201    0.0402    0.0201    0.0    0
726    1563523216.61    1563523216.61    0.0    2    0.024    0.048    0.024    0.0    0
727    1563523216.65    1563523216.65    0.0    2    0.0219    0.0438    0.0219    0.0    0
728    1563523216.73    1563523216.73    0.0    64    6.8942    441.2288    6.8942    0.0    0
729    1563523216.77    1563523216.95    0.180000066757    2    0.0874    0.1748    0.267400066757    0.0    0
730    1563523216.87    1563523216.95    0.0889999866486    2    0.0597    0.1194    0.148699986649    0.0    0
731    1563523216.93    1563523216.96    0.0260000228882    2    0.1128    0.2256    0.138800022888    0.0    0
732    1563523217.19    1563523217.19    0.0    2    0.0004    0.0008    0.0004    0.0    0
733    1563523217.2    1563523217.2    0.0    5    0.0011    0.0055    0.0011    0.0    0
734    1563523217.21    1563523217.21    0.0    2    0.0006    0.0012    0.0006    0.0    0
735    1563523217.21    1563523217.21    0.0    5    0.0008    0.004    0.0008    0.0    0
736    1563523217.22    1563523217.22    0.00100016593933    2    0.0007    0.0014    0.00170016593933    0.0    0
737    1563523217.22    1563523217.22    0.000999927520752    5    0.0007    0.0035    0.00169992752075    0.0    0
738    1563523219.66    1563523219.66    0.0    10    0.0067    0.067    0.0067    0.0    0
739    1563523219.71    1563523219.71    0.0    10    0.0006    0.006    0.0006    0.0    0
740    1563523219.74    1563523219.74    0.0    10    0.0006    0.006    0.0006    0.0    0
741    1563523219.75    1563523219.75    0.00300002098083    10    0.0006    0.006    0.00360002098083    0.0    0
742    1563523219.78    1563523219.78    0.0    10    0.0006    0.006    0.0006    0.0    0
743    1563523219.8    1563523219.8    0.0    10    0.0006    0.006    0.0006    0.0    0
744    1563523219.8    1563523219.81    0.00800013542175    10    0.0007    0.007    0.00870013542175    0.0    0
745    1563523219.8    1563523219.82    0.0150001049042    10    0.0006    0.006    0.0156001049042    0.0    0
746    1563523219.81    1563523219.83    0.018000125885    10    0.0006    0.006    0.018600125885    0.0    0
747    1563523219.81    1563523219.83    0.0230000019073    10    0.0006    0.006    0.0236000019073    0.0    0
748    1563523219.83    1563523219.84    0.0130000114441    10    0.0006    0.006    0.0136000114441    0.0    0
749    1563523219.87    1563523219.87    0.0    10    0.0006    0.006    0.0006    0.0    0
750    1563523219.97    1563523219.97    0.0    10    0.0006    0.006    0.0006    0.0    0
751    1563523220.02    1563523220.02    0.0    10    0.0007    0.007    0.0007    0.0    0
752    1563523220.02    1563523220.03    0.00600004196167    10    0.0006    0.006    0.00660004196167    0.0    0
753    1563523220.03    1563523220.04    0.010999917984    10    0.0006    0.006    0.011599917984    0.0    0
754    1563523220.03    1563523220.04    0.0169999599457    1    0.0036    0.0036    0.0205999599457    0.0    0
755    1563523220.05    1563523220.05    0.0    10    0.0006    0.006    0.0006    0.0    0
756    1563523220.27    1563523220.27    0.0    16    0.1075    1.72    0.1075    0.0    0
757    1563523220.27    1563523220.29    0.0150001049042    64    3.3886    216.8704    3.4036001049    0.0    0
758    1563523220.27    1563523220.48    0.210999965668    16    0.117    1.872    0.327999965668    0.0    0
759    1563523220.27    1563523220.49    0.223999977112    64    3.3875    216.8    3.61149997711    0.0    0
760    1563523220.27    1563523220.72    0.446000099182    16    0.0628    1.0048    0.508800099182    0.0    0
761    1563523220.27    1563523220.73    0.457000017166    16    0.0634    1.0144    0.520400017166    0.0    0
762    1563523220.27    1563523220.74    0.47000002861    1    0.0004    0.0004    0.47040002861    0.0    0
763    1563523220.29    1563523220.74    0.454999923706    2    0.0006    0.0012    0.455599923706    0.0    0
764    1563523220.33    1563523220.75    0.415999889374    32    1.2629    40.4128    1.67889988937    0.0    0
765    1563523220.33    1563523220.8    0.467000007629    32    1.5549    49.7568    2.02190000763    0.0    0
766    1563523220.37    1563523220.86    0.485000133514    64    0.0035    0.224    0.488500133514    0.0    0
767    1563523220.37    1563523221.08    0.709000110626    64    0.0034    0.2176    0.712400110626    0.0    0
768    1563523220.38    1563523221.3    0.924999952316    64    0.0027    0.1728    0.927699952316    0.0    0
769    1563523220.38    1563523221.51    1.1289999485    64    0.0031    0.1984    1.1320999485    0.0    0
770    1563523220.38    1563523221.71    1.32800006866    64    0.003    0.192    1.33100006866    0.0    0
771    1563523220.51    1563523221.9    1.39499998093    64    2.467    157.888    3.86199998093    0.0    0
772    1563523220.51    1563523222.12    1.61599993706    64    2.758    176.512    4.37399993706    0.0    0
773    1563523220.51    1563523222.33    1.82800006866    64    2.6418    169.0752    4.46980006866    0.0    0
774    1563523220.55    1563523222.54    1.99199986458    32    1.5792    50.5344    3.57119986458    0.0    0
775    1563523220.58    1563523222.59    2.01699995995    16    3.1214    49.9424    5.13839995995    0.0    0
776    1563523220.58    1563523222.61    2.03099989891    16    3.095    49.52    5.12599989891    0.0    0
777    1563523220.58    1563523222.62    2.04199981689    32    2.3305    74.576    4.37249981689    0.0    0
778    1563523220.59    1563523222.67    2.08500003815    16    3.1672    50.6752    5.25220003815    0.0    0
779    1563523220.59    1563523222.68    2.09699988365    16    3.0847    49.3552    5.18169988365    0.0    0
780    1563523220.59    1563523222.7    2.10699987411    64    3.0823    197.2672    5.18929987411    0.0    0
781    1563523220.83    1563523222.89    2.05900001526    1    1.4152    1.4152    3.47420001526    0.0    0
782    1563523221.12    1563523222.89    1.77799987793    5    0.0713    0.3565    1.84929987793    0.0    0
783    1563523221.18    1563523222.9    1.71599984169    10    0.0006    0.006    1.71659984169    0.0    0
784    1563523221.19    1563523222.9    1.70900011063    10    0.3341    3.341    2.04310011063    0.0    0
785    1563523221.58    1563523222.91    1.3259999752    128    2.4333    311.4624    3.7592999752    0.0    0
786    1563523221.6    1563523223.76    2.16600012779    128    2.4496    313.5488    4.61560012779    0.0    0
787    1563523221.62    1563523224.64    3.02800011635    32    2.0666    66.1312    5.09460011635    0.0    0
788    1563523222.0    1563523224.69    2.69099998474    8    0.0042    0.0336    2.69519998474    0.0    0
789    1563523222.14    1563523224.7    2.5569999218    32    4.3326    138.6432    6.8895999218    0.0    0
790    1563523222.21    1563523224.75    2.53499984741    9    0.0002    0.0018    2.53519984741    0.0    0
791    1563523222.22    1563523224.75    2.53799986839    9    0.0028    0.0252    2.54079986839    0.0    0
792    1563523222.23    1563523224.76    2.53200006485    9    0.0001    0.0009    2.53210006485    0.0    0
793    1563523222.38    1563523224.77    2.38499999046    64    1.3085    83.744    3.69349999046    0.0    0
794    1563523222.55    1563523224.97    2.41600012779    8    0.1473    1.1784    2.56330012779    0.0    0
795    1563523222.66    1563523224.97    2.30500006676    9    0.0001    0.0009    2.30510006676    0.0    0
796    1563523222.67    1563523224.98    2.30700016022    9    0.0    0.0    2.30700016022    0.0    0
797    1563523222.89    1563523224.98    2.08899998665    9    0.0    0.0    2.08899998665    0.0    0
798    1563523222.9    1563523224.99    2.08899998665    9    0.0053    0.0477    2.09429998665    0.0    0
799    1563523222.94    1563523225.0    2.05200004578    1    0.0    0.0    2.05200004578    0.0    0
800    1563523222.95    1563523225.0    2.0490000248    9    0.0    0.0    2.0490000248    0.0    0
801    1563523222.95    1563523225.01    2.05500006676    9    0.0    0.0    2.05500006676    0.0    0
802    1563523223.0    1563523225.01    2.00999999046    2    0.0005    0.001    2.01049999046    0.0    0
803    1563523223.01    1563523225.01    2.007999897    9    0.0022    0.0198    2.010199897    0.0    0
804    1563523223.06    1563523225.02    1.96300005913    9    0.0    0.0    1.96300005913    0.0    0
805    1563523223.1    1563523225.03    1.93000006676    9    0.6043    5.4387    2.53430006676    0.0    0
806    1563523224.59    1563523225.03    0.444000005722    32    0.3071    9.8272    0.751100005722    0.0    0
807    1563523224.59    1563523225.08    0.490999937057    32    3.6644    117.2608    4.15539993706    0.0    0
808    1563523226.9    1563523226.9    0.0    16    3.1584    50.5344    3.1584    0.0    0
809    1563523226.95    1563523226.95    0.0    16    3.0852    49.3632    3.0852    0.0    0
810    1563523228.28    1563523228.28    0.00299978256226    128    2.4271    310.6688    2.43009978256    0.0    0
811    1563523228.28    1563523229.06    0.781000137329    128    3.1311    400.7808    3.91210013733    0.0    0
812    1563523228.36    1563523229.91    1.5490000248    64    2.1931    140.3584    3.7421000248    0.0    0
813    1563523228.36    1563523230.11    1.7539999485    64    2.4182    154.7648    4.1721999485    0.0    0
814    1563523229.13    1563523230.33    1.19600009918    32    1.5401    49.2832    2.73610009918    0.0    0
815    1563523229.13    1563523230.38    1.24800014496    32    1.4835    47.472    2.73150014496    0.0    0
816    1563523229.15    1563523230.43    1.28600001335    32    3.7027    118.4864    4.98870001335    0.0    0
817    1563523229.54    1563523230.49    0.944000005722    9    0.0022    0.0198    0.946200005722    0.0    0
818    1563523230.05    1563523230.49    0.447999954224    16    3.05    48.8    3.49799995422    0.0    0
819    1563523230.08    1563523230.51    0.43499994278    16    3.1577    50.5232    3.59269994278    0.0    0
820    1563523230.17    1563523230.52    0.350999832153    32    0.0103    0.3296    0.361299832153    0.0    0
821    1563523230.62    1563523230.62    0.0    10    0.0257    0.257    0.0257    0.0    0
822    1563523230.95    1563523230.95    0.0    32    4.3329    138.6528    4.3329    0.0    0
823    1563523230.98    1563523231.0    0.0160000324249    64    2.2329    142.9056    2.24890003242    0.0    0
824    1563523231.01    1563523231.2    0.196999788284    32    4.3328    138.6496    4.52979978828    0.0    0
825    1563523231.07    1563523231.25    0.188999891281    64    4.3327    277.2928    4.52169989128    0.0    0
826    1563523231.14    1563523231.48    0.34299993515    64    4.3328    277.2992    4.67579993515    0.0    0
827    1563523231.36    1563523231.7    0.345999956131    64    2.5821    165.2544    2.92809995613    0.0    0
828    1563523231.36    1563523231.9    0.543999910355    64    3.9381    252.0384    4.48209991035    0.0    0
829    1563523231.92    1563523232.11    0.1859998703    64    1.7455    111.712    1.9314998703    0.0    0
830    1563523232.03    1563523232.32    0.289999961853    64    1.7708    113.3312    2.06079996185    0.0    0
831    1563523232.27    1563523232.55    0.275000095367    8    0.1146    0.9168    0.389600095367    0.0    0
832    1563523232.76    1563523232.76    0.0    64    3.6335    232.544    3.6335    0.0    0
833    1563523232.76    1563523232.97    0.205000162125    64    3.4619    221.5616    3.66690016212    0.0    0
834    1563523232.77    1563523233.18    0.418999910355    16    19.5544    312.8704    19.9733999104    0.0    0
835    1563523232.81    1563523233.2    0.386000156403    128    2.4161    309.2608    2.8021001564    0.0    0
836    1563523232.82    1563523234.05    1.22699999809    128    2.4259    310.5152    3.65289999809    0.0    0
837    1563523233.12    1563523234.9    1.78500008583    16    3.1029    49.6464    4.88790008583    0.0    0
838    1563523233.26    1563523234.92    1.66199994087    16    3.1739    50.7824    4.83589994087    0.0    0
