#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
233    1562290137.95    1562290147.1    9.15091776848    256    0.7528    192.7168    9.90371776848    4.95554534314    8
234    1562290138.29    1562290148.25    9.9617228508    256    0.0057    1.4592    9.9674228508    5.09678308824    8
235    1562290138.38    1562290149.39    11.016381979    256    0.6189    158.4384    11.635281979    4.95487132353    8
236    1562290138.72    1562290149.4    10.6782281399    4    0.6452    2.5808    11.3234281399    1.5    2
237    1562290139.11    1562290149.4    10.2900028229    16    0.0285    0.456    10.3185028229    2.58333333333    4
238    1562290139.55    1562290150.63    11.0757279396    256    0.8    204.8    11.8757279396    5.13232230392    8
239    1562290139.9    1562290150.63    10.7291119099    4    0.5956    2.3824    11.3247119099    1.5    2
240    1562290140.12    1562290150.7    10.5763168335    64    0.4167    26.6688    10.9930168335    4.11458333333    6
241    1562290140.34    1562290151.92    11.5778579712    256    0.0177    4.5312    11.5955579712    5.33995098039    8
242    1562290140.77    1562290152.0    11.2331619263    64    0.1855    11.872    11.4186619263    3.96378968254    6
243    1562290140.9    1562290152.0    11.1007831097    4    0.6452    2.5808    11.7459831097    1.5    2
244    1562290141.42    1562290153.16    11.7412889004    256    0.6189    158.4384    12.3601889004    5.02426470588    8
245    1562290141.46    1562290154.28    12.8137848377    256    0.7528    192.7168    13.5665848377    5.08768382353    8
246    1562290141.56    1562290154.28    12.7168037891    4    1.1283    4.5132    13.8451037891    1.5    2
247    1562290141.8    1562290154.28    12.4825060368    4    0.5956    2.3824    13.0781060368    1.5    2
248    1562290141.86    1562290154.29    12.4308509827    16    0.0098    0.1568    12.4406509827    2.63333333333    4
249    1562290142.32    1562290154.29    11.9694428444    16    0.7616    12.1856    12.7310428444    2.58333333333    4
250    1562290142.62    1562290154.37    11.750854969    64    0.0055    0.352    11.756354969    4.34573412698    6
251    1562290142.74    1562290154.37    11.6341381073    4    0.0059    0.0236    11.6400381073    1.5    2
252    1562290142.97    1562290154.37    11.4001910686    16    0.0285    0.456    11.4286910686    2.71666666667    4
253    1562290143.19    1562290154.46    11.2645030022    64    0.0234    1.4976    11.2879030022    4.34573412698    6
254    1562290143.3    1562290154.46    11.1539890766    4    0.0284    0.1136    11.1823890766    1.5    2
255    1562290143.62    1562290154.46    10.8388490677    16    0.4243    6.7888    11.2631490677    2.71666666667    4
256    1562290143.69    1562290155.65    11.9627320766    256    0.0057    1.4592    11.9684320766    5.14803921569    8
257    1562290144.31    1562290155.73    11.4178159237    64    0.4167    26.6688    11.8345159237    4.09375    6
258    1562290144.4    1562290155.73    11.3296170235    4    0.0059    0.0236    11.3355170235    1.5    2
259    1562290144.51    1562290155.73    11.2212491035    4    0.0284    0.1136    11.2496491035    1.5    2
260    1562290144.75    1562290155.73    10.9810311794    4    0.5956    2.3824    11.5766311794    1.5    2
261    1562290144.82    1562290156.89    12.0648930073    256    0.8    204.8    12.8648930073    4.96004901961    8
262    1562290145.28    1562290156.89    11.6058850288    4    0.0059    0.0236    11.6117850288    1.5    2
263    1562290145.61    1562290156.96    11.3522129059    64    0.4167    26.6688    11.7689129059    4.09126984127    6
264    1562290145.92    1562290156.97    11.0507040024    16    0.0297    0.4752    11.0804040024    2.58333333333    4
265    1562290146.45    1562290157.04    10.5876221657    64    0.9446    60.4544    11.5322221657    3.96031746032    6
266    1562290147.1    1562290157.05    9.9449570179    16    0.0098    0.1568    9.9547570179    2.58333333333    4
267    1562290147.42    1562290158.3    10.8762609959    256    0.8    204.8    11.6762609959    5.19650735294    8
268    1562290147.62    1562290158.3    10.680863142    4    1.1283    4.5132    11.809163142    1.5    2
269    1562290148.12    1562290158.37    10.2520859241    64    0.6779    43.3856    10.9299859241    4.16617063492    6
270    1562290148.29    1562290158.38    10.0873770714    16    0.0429    0.6864    10.1302770714    2.68333333333    4
271    1562290148.63    1562290158.38    9.75250601768    16    0.0429    0.6864    9.79540601768    2.56666666667    4
272    1562290149.11    1562290158.39    9.27503418922    16    0.0429    0.6864    9.31793418922    2.525    4
273    1562290149.45    1562290158.46    9.01518583298    64    0.0234    1.4976    9.03858583298    4.22371031746    6
274    1562290149.63    1562290158.46    8.82892489433    4    1.1283    4.5132    9.95722489433    1.5    2
275    1562290149.86    1562290158.47    8.60784506798    16    0.0285    0.456    8.63634506798    2.56666666667    4
276    1562290150.05    1562290158.47    8.42660188675    16    0.0098    0.1568    8.43640188675    2.525    4
277    1562290150.3    1562290159.61    9.31260108948    256    0.4221    108.0576    9.73470108948    5.45744485294    9
278    1562290150.63    1562290159.61    8.98170685768    4    1.1283    4.5132    10.1100068577    1.5    2
279    1562290150.88    1562290159.62    8.73309397697    16    0.4243    6.7888    9.15739397697    2.58333333333    4
280    1562290151.07    1562290159.62    8.54709410667    16    0.4243    6.7888    8.97139410667    2.56666666667    4
281    1562290151.23    1562290159.62    8.38959789276    4    0.0832    0.3328    8.47279789276    1.5    2
282    1562290151.6    1562290160.81    9.21430897713    256    0.6189    158.4384    9.83320897713    5.23820465686    8
283    1562290151.8    1562290160.82    9.01709198952    16    0.0297    0.4752    9.04679198952    2.58333333333    4
284    1562290152.32    1562290161.91    9.591766119    256    0.6189    158.4384    10.210666119    5.52276348039    8
285    1562290152.37    1562290163.1    10.7246260643    256    0.7528    192.7168    11.4774260643    5.21819852941    8
286    1562290152.54    1562290163.1    10.5575840473    4    0.0059    0.0236    10.5634840473    1.5    2
287    1562290152.89    1562290164.27    11.3757398129    256    0.4221    108.0576    11.7978398129    5.34375    8
288    1562290153.46    1562290164.27    10.8079950809    16    0.0098    0.1568    10.8177950809    2.58333333333    4
289    1562290153.8    1562290165.39    11.5980348587    256    0.4221    108.0576    12.0201348587    5.24589460784    8
290    1562290153.85    1562290165.4    11.5450410843    16    0.7616    12.1856    12.3066410843    2.65    4
291    1562290154.46    1562290165.46    11.0025970936    64    0.4167    26.6688    11.4192970936    4.20089285714    6
292    1562290154.52    1562290165.53    11.01394701    64    0.0234    1.4976    11.03734701    4.02182539683    6
293    1562290154.88    1562290165.61    10.7255499363    64    0.1855    11.872    10.9110499363    4.38343253968    6
294    1562290155.0    1562290165.68    10.6822030544    64    0.0234    1.4976    10.7056030544    4.02182539683    6
295    1562290155.45    1562290165.68    10.2285630703    4    0.0522    0.2088    10.2807630703    1.5    2
296    1562290155.72    1562290165.76    10.0391831398    64    0.0125    0.8    10.0516831398    4.20436507937    6
297    1562290155.97    1562290165.76    9.79299092293    4    0.0284    0.1136    9.82139092293    1.5    2
298    1562290156.14    1562290167.04    10.8973109722    256    0.7528    192.7168    11.6501109722    5.56047794118    8
299    1562290156.19    1562290167.04    10.8578648567    16    0.0285    0.456    10.8863648567    2.58333333333    4
300    1562290156.35    1562290167.05    10.7009630203    16    0.4243    6.7888    11.1252630203    2.58333333333    4
301    1562290156.64    1562290167.12    10.4849979877    64    0.0055    0.352    10.4904979877    4.0689484127    6
302    1562290156.89    1562290167.12    10.2338240147    4    0.0059    0.0236    10.2397240147    1.5    2
303    1562290157.09    1562290168.28    11.1863501072    256    0.8    204.8    11.9863501072    5.52242647059    8
304    1562290157.2    1562290168.28    11.0782010555    4    1.1283    4.5132    12.2065010555    1.5    2
305    1562290157.37    1562290168.34    10.97042799    64    0.0055    0.352    10.97592799    3.91468253968    6
306    1562290157.61    1562290168.34    10.7273831367    4    0.0059    0.0236    10.7332831367    1.5    2
307    1562290157.69    1562290168.34    10.6469929218    4    0.5956    2.3824    11.2425929218    1.5    2
308    1562290158.03    1562290168.35    10.3145020008    16    0.7616    12.1856    11.0761020008    2.63333333333    4
309    1562290158.37    1562290168.35    9.9790790081    4    0.0832    0.3328    10.0622790081    1.5    2
310    1562290159.06    1562290168.35    9.29141306877    4    0.6452    2.5808    9.93661306877    1.5    2
311    1562290159.29    1562290168.42    9.12927889824    64    0.0055    0.352    9.13477889824    3.97867063492    6
312    1562290159.35    1562290168.42    9.07010102272    4    0.0284    0.1136    9.09850102272    1.5    2
313    1562290160.04    1562290169.58    9.54065513611    256    0.7528    192.7168    10.2934551361    5.42297794118    9
314    1562290160.95    1562290169.59    8.63869905472    16    0.4243    6.7888    9.06299905472    2.63333333333    4
315    1562290161.88    1562290170.83    8.94643306732    256    0.0057    1.4592    8.95213306732    5.13927696078    8
316    1562290162.17    1562290171.9    9.7376871109    256    0.0177    4.5312    9.7553871109    5.15857843137    8
317    1562290162.54    1562290171.98    9.44144392014    64    0.1855    11.872    9.62694392014    4.05803571429    6
318    1562290163.1    1562290171.99    8.89113712311    16    0.8805    14.088    9.77163712311    2.58333333333    4
319    1562290163.48    1562290172.06    8.58610510826    64    0.4167    26.6688    9.00280510826    3.97668650794    6
320    1562290163.69    1562290172.06    8.37418794632    4    0.5956    2.3824    8.96978794632    1.5    2
321    1562290164.06    1562290173.22    9.1566259861    256    0.8    204.8    9.9566259861    5.21029411765    8
322    1562290164.27    1562290173.23    8.96014595032    4    0.6452    2.5808    9.60534595032    1.5    2
323    1562290164.4    1562290174.37    9.97137904167    256    0.4221    108.0576    10.3934790417    5.14617034314    8
324    1562290164.71    1562290174.38    9.66642785072    16    0.0297    0.4752    9.69612785072    2.6    4
325    1562290166.66    1562290174.38    7.72128415108    4    0.0832    0.3328    7.80448415108    1.5    2
326    1562290167.04    1562290174.39    7.34710907936    16    0.7616    12.1856    8.10870907936    2.65    4
327    1562290167.32    1562290174.39    7.06634783745    4    0.0059    0.0236    7.07224783745    1.5    2
328    1562290167.61    1562290174.39    6.78417801857    16    0.0297    0.4752    6.81387801857    2.63333333333    4
329    1562290168.11    1562290175.56    7.44270801544    256    0.4221    108.0576    7.86480801544    5.29080882353    8
330    1562290168.74    1562290175.56    6.82363581657    4    0.0832    0.3328    6.90683581657    1.5    2
331    1562290169.74    1562290175.62    5.8808889389    64    0.4167    26.6688    6.2975889389    3.90922619048    6
332    1562290169.89    1562290175.69    5.79788804054    64    0.1855    11.872    5.98338804054    3.97172619048    6
333    1562290170.21    1562290175.7    5.48518395424    16    0.0429    0.6864    5.52808395424    2.65    4
334    1562290170.74    1562290175.7    4.95977282524    4    0.6452    2.5808    5.60497282524    1.5    2
335    1562290170.83    1562290175.77    4.94595885277    64    0.4167    26.6688    5.36265885277    4.33333333333    6
336    1562290170.88    1562290177.0    6.11668181419    256    0.0057    1.4592    6.12238181419    5.434375    8
337    1562290171.04    1562290177.0    5.95604491234    4    0.0832    0.3328    6.03924491234    1.5    2
338    1562290171.77    1562290177.07    5.30292201042    64    0.0055    0.352    5.30842201042    4.00347222222    6
339    1562290171.97    1562290178.25    6.27724599838    256    0.0057    1.4592    6.28294599838    4.94852941176    8
340    1562290172.19    1562290178.33    6.13688802719    64    0.0125    0.8    6.14938802719    4.10317460317    6
341    1562290172.48    1562290178.33    5.84898900986    4    0.0522    0.2088    5.90118900986    1.5    2
342    1562290172.64    1562290179.43    6.79040980339    256    0.4221    108.0576    7.21250980339    5.11072303922    8
343    1562290172.67    1562290180.48    7.81439805031    256    0.8    204.8    8.61439805031    5.13774509804    8
344    1562290172.89    1562290180.56    7.66921114922    64    0.1855    11.872    7.85471114922    4.00396825397    6
345    1562290173.43    1562290181.75    8.32514691353    256    0.7528    192.7168    9.07794691353    5.2681372549    8
346    1562290173.58    1562290181.75    8.17823600769    4    0.0284    0.1136    8.20663600769    1.5    2
347    1562290174.25    1562290181.75    7.50107502937    4    0.0059    0.0236    7.50697502937    1.5    2
348    1562290174.37    1562290182.94    8.56232881546    256    0.0177    4.5312    8.58002881546    5.20214460784    8
349    1562290174.62    1562290183.02    8.40177798271    64    0.0055    0.352    8.40727798271    4.28571428571    6
350    1562290174.9    1562290184.04    9.14620304108    256    0.0057    1.4592    9.15190304108    5.10021446078    8
351    1562290175.16    1562290184.04    8.88131809235    4    0.0284    0.1136    8.90971809235    1.5    2
352    1562290175.26    1562290185.18    9.91779184341    256    0.8    204.8    10.7177918434    5.36004901961    8
353    1562290175.77    1562290185.19    9.41539406776    16    0.8805    14.088    10.2958940678    2.6    4
354    1562290176.07    1562290185.19    9.12071800232    4    0.6452    2.5808    9.76591800232    1.5    2
355    1562290176.14    1562290185.19    9.04934191704    16    0.4243    6.7888    9.47364191704    2.68333333333    4
356    1562290176.82    1562290185.2    8.37390398979    16    0.7616    12.1856    9.13550398979    2.60833333333    4
357    1562290177.0    1562290185.2    8.20195293427    4    1.1283    4.5132    9.33025293427    1.5    2
358    1562290177.35    1562290185.2    7.84987592697    4    0.0522    0.2088    7.90207592697    1.5    2
359    1562290177.48    1562290185.2    7.72040390968    16    0.8805    14.088    8.60090390968    2.61666666667    4
360    1562290177.9    1562290186.42    8.52010297775    256    0.7528    192.7168    9.27290297775    5.20612745098    8
361    1562290178.25    1562290186.43    8.17301011086    4    0.0059    0.0236    8.17891011086    1.5    2
362    1562290178.95    1562290187.6    8.64649891853    256    0.4221    108.0576    9.06859891853    5.19797794118    8
363    1562290179.41    1562290187.6    8.19586801529    4    0.5956    2.3824    8.79146801529    1.5    2
364    1562290179.5    1562290187.6    8.10564684868    4    0.0059    0.0236    8.11154684868    1.5    2
365    1562290179.8    1562290187.61    7.80737709999    16    0.7616    12.1856    8.56897709999    2.58333333333    4
366    1562290180.42    1562290188.82    8.4002468586    256    0.8    204.8    9.2002468586    5.28155637255    8
367    1562290180.72    1562290188.83    8.10625100136    16    0.8805    14.088    8.98675100136    2.48333333333    4
368    1562290180.75    1562290188.9    8.14188194275    64    0.6779    43.3856    8.81978194275    3.93501984127    6
369    1562290181.18    1562290188.9    7.71653103828    4    0.6452    2.5808    8.36173103828    1.5    2
370    1562290181.49    1562290190.06    8.57290506363    256    0.6189    158.4384    9.19180506363    5.32411151961    8
371    1562290181.77    1562290190.07    8.29476904869    16    0.0098    0.1568    8.30456904869    2.58333333333    4
372    1562290182.2    1562290191.29    9.09424591064    256    0.6189    158.4384    9.71314591064    5.18072916667    8
373    1562290182.54    1562290191.37    8.82529497147    64    0.0125    0.8    8.83779497147    4.03224206349    6
374    1562290183.97    1562290191.37    7.40216207504    4    0.0832    0.3328    7.48536207504    1.5    2
375    1562290184.52    1562290191.45    6.92537093163    64    0.9446    60.4544    7.86997093163    4.30307539683    6
376    1562290185.05    1562290192.6    7.54878616333    256    0.6189    158.4384    8.16768616333    5.1371629902    8
377    1562290185.18    1562290192.6    7.41849112511    4    0.6452    2.5808    8.06369112511    1.5    2
378    1562290185.93    1562290192.6    6.67646098137    16    0.0098    0.1568    6.68626098137    2.58333333333    4
379    1562290186.25    1562290192.61    6.3574450016    4    0.0832    0.3328    6.4406450016    1.5    2
380    1562290186.87    1562290193.82    6.9483101368    256    0.0057    1.4592    6.9540101368    5.24013480392    8
381    1562290187.14    1562290193.82    6.68478608131    16    0.7616    12.1856    7.44638608131    2.58333333333    4
382    1562290187.29    1562290193.83    6.53810095787    4    0.0832    0.3328    6.62130095787    1.5    2
383    1562290187.6    1562290193.91    6.31121897697    64    0.6779    43.3856    6.98911897697    4.25694444444    6
384    1562290187.61    1562290193.99    6.38687205315    64    0.1855    11.872    6.57237205315    4.00347222222    6
385    1562290187.87    1562290194.0    6.12624001503    16    0.0297    0.4752    6.15594001503    2.65    4
386    1562290188.21    1562290194.07    5.86478304863    64    0.0055    0.352    5.87028304863    3.96875    6
387    1562290188.38    1562290194.07    5.697245121    4    0.0284    0.1136    5.725645121    1.5    2
388    1562290188.57    1562290195.24    6.66952300072    256    0.7528    192.7168    7.42232300072    5.12380514706    8
389    1562290188.82    1562290195.24    6.41938209534    4    0.5956    2.3824    7.01498209534    1.5    2
390    1562290188.89    1562290195.32    6.42558193207    64    0.0234    1.4976    6.44898193207    3.96577380952    6
391    1562290189.2    1562290196.53    7.32950997353    256    0.0057    1.4592    7.33520997353    5.27671568627    8
392    1562290189.82    1562290197.58    7.75253987312    256    0.7528    192.7168    8.50533987312    5.14016544118    8
393    1562290190.51    1562290197.58    7.06793403625    4    1.1283    4.5132    8.19623403625    1.5    2
394    1562290190.7    1562290197.59    6.88505411148    4    1.1283    4.5132    8.01335411148    1.5    2
395    1562290190.84    1562290197.59    6.74980306625    16    0.4243    6.7888    7.17410306625    2.46666666667    4
396    1562290191.12    1562290198.8    7.68160414696    256    0.6189    158.4384    8.30050414696    5.11761642157    8
397    1562290191.29    1562290198.81    7.51240801811    16    0.4243    6.7888    7.93670801811    2.58333333333    4
398    1562290191.45    1562290198.81    7.36258482933    16    0.7616    12.1856    8.12418482933    2.63333333333    4
399    1562290191.61    1562290198.88    7.26545000076    64    0.1855    11.872    7.45095000076    4.00545634921    6
400    1562290192.25    1562290198.88    6.63507914543    4    1.1283    4.5132    7.76337914543    1.5    2
401    1562290192.3    1562290198.89    6.58468794823    16    0.0429    0.6864    6.62758794823    2.58333333333    4
402    1562290192.43    1562290198.96    6.53223896027    64    0.1855    11.872    6.71773896027    4.23412698413    6
403    1562290192.46    1562290199.04    6.57892894745    64    0.4167    26.6688    6.99562894745    4.05257936508    6
404    1562290192.6    1562290199.05    6.44631910324    16    0.8805    14.088    7.32681910324    2.68333333333    4
405    1562290192.7    1562290199.05    6.34202003479    4    0.0832    0.3328    6.42522003479    1.5    2
406    1562290192.79    1562290199.13    6.34682703018    64    0.0055    0.352    6.35232703018    4.25049603175    6
407    1562290193.07    1562290199.13    6.06317901611    4    0.0284    0.1136    6.09157901611    1.5    2
408    1562290193.19    1562290199.22    6.0246899128    64    0.9446    60.4544    6.9692899128    4.2003968254    6
409    1562290193.23    1562290200.48    7.24241495132    256    0.0177    4.5312    7.26011495132    5.23394607843    8
410    1562290193.46    1562290201.59    8.13229084015    256    0.0177    4.5312    8.14999084015    5.08544730392    8
411    1562290193.81    1562290202.79    8.9739689827    256    0.6189    158.4384    9.5928689827    5.01268382353    8
412    1562290193.99    1562290202.79    8.79694986343    16    0.0098    0.1568    8.80674986343    2.58333333333    4
413    1562290194.25    1562290202.79    8.541036129    4    1.1283    4.5132    9.669336129    1.5    2
414    1562290194.3    1562290202.79    8.49141097069    4    0.5956    2.3824    9.08701097069    1.5    2
415    1562290194.6    1562290202.79    8.19744610786    4    0.5956    2.3824    8.79304610786    1.5    2
416    1562290194.79    1562290202.79    8.00157785416    4    0.0284    0.1136    8.02997785416    1.5    2
417    1562290194.97    1562290202.8    7.82837605476    4    0.0059    0.0236    7.83427605476    1.5    2
418    1562290195.14    1562290202.87    7.73812103271    64    0.0055    0.352    7.74362103271    4.10962301587    6
419    1562290195.32    1562290202.87    7.55674314499    4    0.6452    2.5808    8.20194314499    1.5    2
420    1562290195.74    1562290202.95    7.2069811821    64    0.0055    0.352    7.2124811821    4.12202380952    6
421    1562290195.92    1562290204.18    8.25857615471    256    0.7528    192.7168    9.01137615471    5.27144607843    8
422    1562290196.01    1562290204.19    8.17198991776    16    0.0429    0.6864    8.21488991776    2.68333333333    4
423    1562290196.42    1562290204.19    7.77038002014    16    0.7616    12.1856    8.53198002014    2.56666666667    4
424    1562290196.6    1562290204.27    7.67194485664    64    0.6779    43.3856    8.34984485664    4.10267857143    6
425    1562290197.05    1562290204.35    7.29854202271    64    0.0055    0.352    7.30404202271    4.10218253968    6
426    1562290197.31    1562290204.36    7.04525208473    16    0.0285    0.456    7.07375208473    2.65    4
427    1562290197.58    1562290204.44    6.85217094421    64    0.0055    0.352    6.85767094421    4.16517857143    6
428    1562290198.03    1562290205.65    7.62894701958    256    0.0177    4.5312    7.64664701958    5.18789828431    8
429    1562290198.34    1562290206.88    8.53487896919    256    0.0057    1.4592    8.54057896919    5.10337009804    8
430    1562290198.46    1562290208.15    9.69251894951    256    0.0177    4.5312    9.71021894951    5.08933823529    8
431    1562290198.73    1562290208.23    9.50720095634    64    0.1855    11.872    9.69270095634    3.97470238095    6
432    1562290198.8    1562290208.24    9.4381840229    16    0.0098    0.1568    9.4479840229    2.48333333333    4
433    1562290199.04    1562290209.42    10.3768618107    256    0.8    204.8    11.1768618107    5.07882965686    8
434    1562290199.13    1562290209.42    10.2911229134    16    0.0098    0.1568    10.3009229134    2.58333333333    4
435    1562290199.15    1562290209.5    10.3502418995    64    0.9446    60.4544    11.2948418995    3.9310515873    6
436    1562290199.19    1562290209.5    10.310284853    4    0.0059    0.0236    10.316184853    1.5    2
437    1562290199.24    1562290209.5    10.2613859177    4    0.5956    2.3824    10.8569859177    1.5    2
438    1562290199.31    1562290210.73    11.426142931    256    0.7528    192.7168    12.178942931    5.26151960784    8
439    1562290199.54    1562290210.81    11.2707700729    64    0.0055    0.352    11.2762700729    3.90922619048    6
440    1562290199.8    1562290210.89    11.0943861008    64    0.4167    26.6688    11.5110861008    4.00396825397    6
441    1562290199.98    1562290210.9    10.9149179459    16    0.4243    6.7888    11.3392179459    2.58333333333    4
442    1562290200.13    1562290210.97    10.8424139023    64    0.9446    60.4544    11.7870139023    4.15823412698    6
443    1562290200.38    1562290212.2    11.8234798908    256    0.0057    1.4592    11.8291798908    5.31991421569    8
444    1562290200.48    1562290212.21    11.7313768864    16    0.8805    14.088    12.6118768864    2.58333333333    4
445    1562290200.74    1562290212.21    11.4707069397    4    1.1283    4.5132    12.5990069397    1.5    2
446    1562290201.6    1562290212.21    10.6140720844    4    0.0832    0.3328    10.6972720844    1.5    2
447    1562290202.26    1562290212.22    9.96026706696    16    0.0297    0.4752    9.98996706696    2.58333333333    4
448    1562290202.48    1562290213.38    10.8994109631    256    0.6189    158.4384    11.5183109631    5.05021446078    8
449    1562290202.79    1562290214.53    11.7444298267    256    0.7528    192.7168    12.4972298267    5.17454044118    8
450    1562290203.4    1562290214.53    11.1349339485    4    0.0832    0.3328    11.2181339485    1.5    2
451    1562290203.5    1562290214.54    11.035875082    16    0.7616    12.1856    11.797475082    2.56666666667    4
452    1562290203.92    1562290214.6    10.6778030396    64    0.0234    1.4976    10.7012030396    4.02331349206    6
453    1562290204.36    1562290214.6    10.2430689335    4    0.6452    2.5808    10.8882689335    1.5    2
454    1562290204.6    1562290214.68    10.0769760609    64    0.6779    43.3856    10.7548760609    4.47321428571    6
455    1562290205.05    1562290215.87    10.8157539368    256    0.8    204.8    11.6157539368    5.28762254902    8
456    1562290206.07    1562290217.08    11.0187621117    256    0.0057    1.4592    11.0244621117    5.01951593137    8
457    1562290206.32    1562290217.09    10.7688031197    4    0.0832    0.3328    10.8520031197    1.5    2
458    1562290206.57    1562290217.09    10.5153098106    4    0.6452    2.5808    11.1605098106    1.5    2
459    1562290206.88    1562290218.31    11.4270160198    256    0.8    204.8    12.2270160198    5.14212622549    8
460    1562290207.03    1562290219.47    12.4324178696    256    0.0177    4.5312    12.4501178696    4.94595588235    8
461    1562290207.48    1562290219.55    12.072947979    64    0.0055    0.352    12.078447979    4.19444444444    6
462    1562290207.77    1562290219.63    11.8663101196    64    0.4167    26.6688    12.2830101196    3.86755952381    6
463    1562290208.15    1562290219.71    11.5526509285    64    0.4167    26.6688    11.9693509285    4.04216269841    6
464    1562290208.28    1562290220.78    12.5021409988    256    0.8    204.8    13.3021409988    5.17267156863    8
465    1562290208.42    1562290220.85    12.4347858429    64    0.1855    11.872    12.6202858429    3.86755952381    6
466    1562290209.25    1562290220.86    11.6080970764    16    0.0285    0.456    11.6365970764    2.58333333333    4
467    1562290209.36    1562290222.02    12.6645488739    256    0.0177    4.5312    12.6822488739    5.24371936275    8
468    1562290209.42    1562290223.05    13.6378319263    256    0.7528    192.7168    14.3906319263    5.03293504902    8
469    1562290209.47    1562290224.18    14.7093558311    256    0.0057    1.4592    14.7150558311    4.8734375    8
470    1562290210.06    1562290224.27    14.2062959671    64    0.4167    26.6688    14.6229959671    3.88988095238    6
471    1562290210.25    1562290224.34    14.0937590599    64    0.0125    0.8    14.1062590599    4.04216269841    6
472    1562290210.73    1562290224.34    13.6110310555    4    0.0832    0.3328    13.6942310555    1.5    2
473    1562290210.81    1562290224.34    13.5320301056    4    0.6452    2.5808    14.1772301056    1.5    2
474    1562290211.19    1562290224.41    13.2196800709    64    0.0055    0.352    13.2251800709    3.92311507937    6
475    1562290211.31    1562290224.42    13.1093330383    16    0.0098    0.1568    13.1191330383    2.58333333333    4
476    1562290211.5    1562290224.5    13.0001869202    64    0.0055    0.352    13.0056869202    3.89136904762    6
477    1562290211.71    1562290225.66    13.9463639259    256    0.0057    1.4592    13.9520639259    5.14515931373    8
478    1562290212.09    1562290225.66    13.5721600056    16    0.0429    0.6864    13.6150600056    2.58333333333    4
479    1562290212.44    1562290225.74    13.2986209393    64    0.0234    1.4976    13.3220209393    4.14732142857    6
480    1562290212.73    1562290225.74    13.017551899    4    1.1283    4.5132    14.145851899    1.5    2
481    1562290212.93    1562290225.74    12.8194410801    4    0.0832    0.3328    12.9026410801    1.5    2
482    1562290213.36    1562290226.85    13.496024847    256    0.8    204.8    14.296024847    5.06234681373    8
483    1562290213.81    1562290228.0    14.1904850006    256    0.4221    108.0576    14.6125850006    5.15965073529    8
484    1562290214.37    1562290228.01    13.639220953    4    0.0284    0.1136    13.667620953    1.5    2
485    1562290214.96    1562290228.01    13.0474648476    16    0.0285    0.456    13.0759648476    2.65    4
486    1562290215.07    1562290228.02    12.9442870617    16    0.0285    0.456    12.9727870617    2.63333333333    4
487    1562290215.25    1562290228.1    12.8443660736    64    0.1855    11.872    13.0298660736    4.17212301587    6
488    1562290216.0    1562290228.1    12.1016759872    16    0.0429    0.6864    12.1445759872    2.675    4
489    1562290216.09    1562290228.11    12.0158779621    16    0.7616    12.1856    12.7774779621    2.65    4
490    1562290216.18    1562290229.31    13.1280660629    256    0.8    204.8    13.9280660629    5.09316789216    8
491    1562290216.4    1562290230.36    13.9569320679    256    0.0177    4.5312    13.9746320679    5.05143995098    8
492    1562290216.66    1562290230.44    13.7814698219    64    0.6779    43.3856    14.4593698219    3.95337301587    6
493    1562290217.08    1562290230.45    13.3618891239    4    0.0284    0.1136    13.3902891239    1.5    2
494    1562290217.19    1562290230.53    13.3466560841    64    0.0055    0.352    13.3521560841    4.13492063492    6
495    1562290217.62    1562290230.61    12.9886701107    64    0.9446    60.4544    13.9332701107    3.98660714286    6
496    1562290217.74    1562290231.75    14.0075340271    256    0.0057    1.4592    14.0132340271    5.1652879902    8
497    1562290218.03    1562290231.75    13.7286968231    4    0.0284    0.1136    13.7570968231    1.5    2
498    1562290218.19    1562290231.83    13.6382799149    64    0.9446    60.4544    14.5828799149    3.90426587302    6
499    1562290218.6    1562290231.83    13.2371778488    4    0.0284    0.1136    13.2655778488    1.5    2

dispatched jobs are: 500 out of 500
average queue time is: 6.06186273241
fso links are used for 0 times
overall utilization is 0.09462687781223073
average response time is 6.42671313241
average weighted response time is 7.913331454320697
average slowdown is 11.55425621653958
cpu_request: 39824, cpu_run: 39824
ssd_request: 19339, ssd_run: 0
gpu_request: 18326, gpu_run: 0
cpu aspl: 3.24268097281
cpu diameter: 4.846
job x: 0.0
job y: 0.0
job z: 0.0
