#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
231    1562291292.94    1562291302.51    9.56294798851    16    0.0297    0.4752    9.59264798851    2.58333333333    4
232    1562291293.33    1562291302.51    9.17853307724    16    0.8805    14.088    10.0590330772    2.58333333333    4
233    1562291293.58    1562291302.51    8.93288302422    4    0.0522    0.2088    8.98508302422    1.5    2
234    1562291293.84    1562291302.59    8.7494790554    64    0.9446    60.4544    9.6940790554    4.16865079365    6
235    1562291294.0    1562291302.59    8.58905100822    4    0.0522    0.2088    8.64125100822    1.5    2
236    1562291294.11    1562291302.6    8.48439478874    16    0.0098    0.1568    8.49419478874    2.64166666667    4
237    1562291294.21    1562291302.68    8.4685549736    64    0.1855    11.872    8.6540549736    4.02232142857    6
238    1562291294.45    1562291302.68    8.2369890213    16    0.7616    12.1856    8.9985890213    2.58333333333    4
239    1562291294.63    1562291302.75    8.12751889229    64    0.1855    11.872    8.31301889229    4.20138888889    6
240    1562291294.84    1562291305.11    10.266479969    256    0.8    204.8    11.066479969    5.42025122549    8
241    1562291294.89    1562291306.31    11.4173159599    256    0.0177    4.5312    11.4350159599    5.12941176471    8
242    1562291295.26    1562291306.31    11.0475130081    4    0.0059    0.0236    11.0534130081    1.5    2
243    1562291295.95    1562291306.31    10.3632388115    4    0.6452    2.5808    11.0084388115    1.5    2
244    1562291296.26    1562291306.31    10.0492479801    4    1.1283    4.5132    11.1775479801    1.5    2
245    1562291296.51    1562291306.31    9.80136799812    16    0.8805    14.088    10.6818679981    2.58333333333    4
246    1562291296.97    1562291306.39    9.41675305367    64    0.6779    43.3856    10.0946530537    4.07390873016    6
247    1562291297.09    1562291306.4    9.30237817764    16    0.8805    14.088    10.1828781776    2.58333333333    4
248    1562291297.3    1562291307.71    10.4128239155    256    0.6189    158.4384    11.0317239155    5.08786764706    8
249    1562291297.45    1562291307.79    10.3410830498    64    0.4167    26.6688    10.7577830498    3.94742063492    6
250    1562291297.91    1562291307.86    9.95810818672    64    0.0055    0.352    9.96360818672    4.10267857143    6
251    1562291298.13    1562291309.12    10.9839611053    256    0.8    204.8    11.7839611053    5.18121936275    8
252    1562291298.21    1562291309.12    10.9108929634    4    0.0059    0.0236    10.9167929634    1.5    2
253    1562291298.36    1562291310.28    11.9227371216    256    0.6189    158.4384    12.5416371216    5.05419730392    8
254    1562291298.48    1562291310.28    11.8047318459    4    0.0522    0.2088    11.8569318459    1.5    2
255    1562291298.78    1562291310.28    11.4993128777    4    0.0059    0.0236    11.5052128777    1.5    2
256    1562291298.8    1562291310.29    11.4878251553    16    0.8805    14.088    12.3683251553    2.56666666667    4
257    1562291299.13    1562291310.29    11.1596601009    16    0.0098    0.1568    11.1694601009    2.58333333333    4
258    1562291299.31    1562291310.3    10.9840331078    16    0.0098    0.1568    10.9938331078    2.68333333333    4
259    1562291299.51    1562291310.3    10.7888920307    16    0.0297    0.4752    10.8185920307    2.58333333333    4
260    1562291299.81    1562291310.3    10.4933481216    4    0.0284    0.1136    10.5217481216    1.5    2
261    1562291300.18    1562291310.3    10.1253731251    4    0.0522    0.2088    10.1775731251    1.5    2
262    1562291300.27    1562291310.3    10.0371420383    4    0.0284    0.1136    10.0655420383    1.5    2
263    1562291300.39    1562291310.3    9.9159040451    4    1.1283    4.5132    11.0442040451    1.5    2
264    1562291300.74    1562291310.31    9.56839203835    4    0.0284    0.1136    9.59679203835    1.5    2
265    1562291300.83    1562291310.31    9.48192691803    4    1.1283    4.5132    10.610226918    1.5    2
266    1562291301.1    1562291310.31    9.20942616463    4    0.0059    0.0236    9.21532616463    1.5    2
267    1562291301.27    1562291310.31    9.04864096642    16    0.0429    0.6864    9.09154096642    2.68333333333    4
268    1562291301.4    1562291310.32    8.9252820015    16    0.8805    14.088    9.8057820015    2.65    4
269    1562291301.86    1562291310.32    8.46935009956    4    0.5956    2.3824    9.06495009956    1.5    2
270    1562291302.31    1562291310.41    8.09918999672    64    0.4167    26.6688    8.51588999672    4.28521825397    6
271    1562291302.49    1562291310.41    7.92181801796    4    1.1283    4.5132    9.05011801796    1.5    2
272    1562291303.0    1562291311.65    8.64648008347    256    0.4221    108.0576    9.06858008347    5.20493259804    8
273    1562291303.26    1562291311.65    8.39048695564    4    0.0284    0.1136    8.41888695564    1.5    2
274    1562291303.86    1562291311.65    7.78752088547    4    0.6452    2.5808    8.43272088547    1.5    2
275    1562291303.98    1562291311.65    7.67425107956    4    0.0284    0.1136    7.70265107956    1.5    2
276    1562291304.79    1562291311.65    6.86135315895    4    0.5956    2.3824    7.45695315895    1.5    2
277    1562291305.02    1562291311.72    6.70628881454    64    0.0125    0.8    6.71878881454    4.13938492063    6
278    1562291305.46    1562291312.98    7.5208799839    256    0.4221    108.0576    7.9429799839    5.14347426471    8
279    1562291306.91    1562291313.05    6.14077401161    64    0.6779    43.3856    6.81867401161    4.24950396825    6
280    1562291307.04    1562291314.25    7.20741796494    256    0.7528    192.7168    7.96021796494    5.24947916667    8
281    1562291307.08    1562291314.32    7.2415599823    64    0.0125    0.8    7.2540599823    4.14484126984    6
282    1562291307.09    1562291314.32    7.22747397423    4    0.0522    0.2088    7.27967397423    1.5    2
283    1562291307.28    1562291314.32    7.04228687286    4    0.0284    0.1136    7.07068687286    1.5    2
284    1562291307.69    1562291314.32    6.6328561306    16    0.7616    12.1856    7.3944561306    2.66666666667    4
285    1562291307.79    1562291315.51    7.71995902061    256    0.0057    1.4592    7.72565902061    5.38820465686    8
286    1562291307.89    1562291315.52    7.6302690506    4    0.0284    0.1136    7.6586690506    1.5    2
287    1562291308.22    1562291316.78    8.55762696266    256    0.0177    4.5312    8.57532696266    5.1696997549    8
288    1562291308.34    1562291317.97    9.63293194771    256    0.0057    1.4592    9.63863194771    5.12882965686    8
289    1562291308.47    1562291319.19    10.7173240185    256    0.0177    4.5312    10.7350240185    5.05765931373    8
290    1562291308.98    1562291319.19    10.2091310024    16    0.0285    0.456    10.2376310024    2.65    4
291    1562291309.12    1562291320.48    11.3610060215    256    0.7528    192.7168    12.1138060215    5.31259191176    8
292    1562291309.26    1562291320.48    11.2164638042    4    0.0522    0.2088    11.2686638042    1.5    2
293    1562291309.41    1562291320.48    11.070168972    4    0.0832    0.3328    11.153368972    1.5    2
294    1562291309.95    1562291321.62    11.6663069725    256    0.0057    1.4592    11.6720069725    5.29745710784    8
295    1562291310.32    1562291321.63    11.3084828854    16    0.0098    0.1568    11.3182828854    2.58333333333    4
296    1562291310.56    1562291321.63    11.0686881542    16    0.0098    0.1568    11.0784881542    2.48333333333    4
297    1562291310.83    1562291322.82    11.9897580147    256    0.4221    108.0576    12.4118580147    5.17999387255    8
298    1562291310.97    1562291322.82    11.8531239033    4    0.5956    2.3824    12.4487239033    1.5    2
299    1562291311.0    1562291322.82    11.8197460175    16    0.8805    14.088    12.7002460175    2.48333333333    4
300    1562291311.32    1562291322.83    11.5039918423    4    0.0059    0.0236    11.5098918423    1.5    2
301    1562291311.45    1562291322.83    11.3825099468    4    0.0522    0.2088    11.4347099468    1.5    2
302    1562291311.93    1562291322.84    10.9051680565    16    0.0297    0.4752    10.9348680565    2.56666666667    4
303    1562291312.96    1562291322.84    9.88200283051    16    0.8805    14.088    10.7625028305    2.65    4
304    1562291313.05    1562291324.05    10.9947168827    256    0.4221    108.0576    11.4168168827    5.27659313725    8
305    1562291313.09    1562291324.06    10.9624948502    16    0.0297    0.4752    10.9921948502    2.58333333333    4
306    1562291313.33    1562291325.26    11.9256031513    256    0.7528    192.7168    12.6784031513    5.08134191176    8
307    1562291313.74    1562291325.26    11.5187211037    4    0.0059    0.0236    11.5246211037    1.5    2
308    1562291314.08    1562291325.26    11.1860158443    4    0.0522    0.2088    11.2382158443    1.5    2
309    1562291314.25    1562291325.34    11.0890908241    64    0.9446    60.4544    12.0336908241    4.0496031746    6
310    1562291314.5    1562291325.34    10.8471739292    16    0.8805    14.088    11.7276739292    2.63333333333    4
311    1562291314.98    1562291325.35    10.3663570881    4    0.0832    0.3328    10.4495570881    1.5    2
312    1562291315.31    1562291325.35    10.0414698124    16    0.7616    12.1856    10.8030698124    2.58333333333    4
313    1562291315.47    1562291326.55    11.080945015    256    0.0177    4.5312    11.098645015    5.18226102941    8
314    1562291315.72    1562291326.56    10.8366179466    16    0.0098    0.1568    10.8464179466    2.58333333333    4
315    1562291315.96    1562291327.82    11.861771822    256    0.6189    158.4384    12.480671822    5.05805759804    8
316    1562291316.18    1562291329.05    12.8665249348    256    0.6189    158.4384    13.4854249348    5.18149509804    8
317    1562291316.67    1562291330.22    13.5581169128    256    0.4221    108.0576    13.9802169128    5.03069852941    8
318    1562291316.78    1562291330.23    13.4432318211    4    0.0284    0.1136    13.4716318211    1.5    2
319    1562291316.88    1562291330.23    13.3537499905    16    0.0297    0.4752    13.3834499905    2.7    4
320    1562291317.54    1562291331.48    13.941986084    256    0.6189    158.4384    14.560886084    5.08676470588    8
321    1562291317.92    1562291331.49    13.5690431595    4    1.1283    4.5132    14.6973431595    1.5    2
322    1562291318.09    1562291331.49    13.3994619846    16    0.0297    0.4752    13.4291619846    2.54166666667    4
323    1562291318.3    1562291331.57    13.2698180676    64    0.0234    1.4976    13.2932180676    4.02827380952    6
324    1562291318.55    1562291331.57    13.0236020088    4    0.6452    2.5808    13.6688020088    1.5    2
325    1562291318.6    1562291331.65    13.0555539131    64    0.1855    11.872    13.2410539131    4.30803571429    6
326    1562291318.75    1562291331.66    12.9109239578    16    0.4243    6.7888    13.3352239578    2.58333333333    4
327    1562291319.19    1562291332.91    13.7257449627    256    0.7528    192.7168    14.4785449627    5.14007352941    8
328    1562291319.52    1562291332.91    13.3954479694    4    0.0284    0.1136    13.4238479694    1.5    2
329    1562291319.66    1562291332.99    13.3325200081    64    0.6779    43.3856    14.0104200081    4.0808531746    6
330    1562291320.01    1562291332.99    12.985106945    16    0.0098    0.1568    12.994906945    2.58333333333    4
331    1562291320.42    1562291333.0    12.5768401623    16    0.8805    14.088    13.4573401623    2.63333333333    4
332    1562291320.48    1562291333.0    12.524077177    16    0.4243    6.7888    12.948377177    2.625    4
333    1562291320.64    1562291333.0    12.3612809181    4    0.5956    2.3824    12.9568809181    1.5    2
334    1562291320.92    1562291333.01    12.094712019    16    0.8805    14.088    12.975212019    2.69166666667    4
335    1562291321.25    1562291333.02    11.7633209229    16    0.4243    6.7888    12.1876209229    2.58333333333    4
336    1562291321.63    1562291333.02    11.3944811821    16    0.7616    12.1856    12.1560811821    2.66666666667    4
337    1562291321.76    1562291333.02    11.2640161514    4    0.0059    0.0236    11.2699161514    1.5    2
338    1562291321.83    1562291333.02    11.1931409836    4    0.0059    0.0236    11.1990409836    1.5    2
339    1562291322.42    1562291333.03    10.6033058167    4    0.6452    2.5808    11.2485058167    1.5    2
340    1562291322.79    1562291333.03    10.2411139011    16    0.0098    0.1568    10.2509139011    2.68333333333    4
341    1562291322.89    1562291333.03    10.1485271454    4    0.0059    0.0236    10.1544271454    1.5    2
342    1562291323.25    1562291333.04    9.78847289085    4    0.0832    0.3328    9.87167289085    1.5    2
343    1562291323.43    1562291333.11    9.68564200401    64    0.6779    43.3856    10.363542004    4.33482142857    6
344    1562291323.58    1562291333.12    9.54365205765    16    0.7616    12.1856    10.3052520576    2.68333333333    4
345    1562291323.75    1562291333.12    9.37603807449    4    0.0522    0.2088    9.42823807449    1.5    2
346    1562291323.94    1562291333.13    9.19084405899    4    0.0284    0.1136    9.21924405899    1.5    2
347    1562291324.49    1562291333.13    8.64707899094    16    0.7616    12.1856    9.40867899094    2.7    4
348    1562291324.78    1562291333.21    8.43045496941    64    0.0055    0.352    8.43595496941    4.30307539683    6
349    1562291325.33    1562291333.22    7.88343095779    4    1.1283    4.5132    9.01173095779    1.5    2
350    1562291325.71    1562291334.8    9.09415698051    256    0.7528    192.7168    9.84695698051    5.22971813725    8
351    1562291326.03    1562291334.8    8.7768061161    4    0.5956    2.3824    9.3724061161    1.5    2
352    1562291326.23    1562291336.05    9.81899404526    256    0.6189    158.4384    10.4378940453    5.16121323529    8
353    1562291326.69    1562291337.22    10.5291829109    256    0.6189    158.4384    11.1480829109    5.21819852941    8
354    1562291326.73    1562291337.23    10.5011730194    16    0.0429    0.6864    10.5440730194    2.6    4
355    1562291327.15    1562291338.45    11.3041579723    256    0.8    204.8    12.1041579723    5.31136642157    8
356    1562291327.62    1562291338.45    10.8307549953    4    0.0522    0.2088    10.8829549953    1.5    2
357    1562291328.08    1562291338.52    10.4364869595    64    0.6779    43.3856    11.1143869595    4.00793650794    6
358    1562291328.52    1562291339.76    11.2328670025    256    0.0057    1.4592    11.2385670025    5.19770220588    8
359    1562291328.59    1562291339.76    11.1676979065    4    0.5956    2.3824    11.7632979065    1.5    2
360    1562291328.86    1562291339.76    10.9027190208    16    0.7616    12.1856    11.6643190208    2.48333333333    4
361    1562291329.05    1562291339.77    10.7154240608    4    0.0059    0.0236    10.7213240608    1.5    2
362    1562291329.32    1562291339.84    10.5171220303    64    0.4167    26.6688    10.9338220303    3.99007936508    6
363    1562291329.72    1562291339.84    10.123071909    16    0.0285    0.456    10.151571909    2.58333333333    4
364    1562291330.22    1562291339.84    9.61866497993    4    0.0522    0.2088    9.67086497993    1.5    2
365    1562291330.57    1562291339.84    9.27406597137    4    0.0059    0.0236    9.27996597137    1.5    2
366    1562291330.65    1562291339.92    9.27001905441    64    0.0125    0.8    9.28251905441    3.98958333333    6
367    1562291331.07    1562291341.17    10.0930950642    256    0.4221    108.0576    10.5151950642    5.05208333333    8
368    1562291331.19    1562291341.17    9.98518610001    16    0.0098    0.1568    9.99498610001    2.58333333333    4
369    1562291331.34    1562291341.18    9.84424686432    16    0.8805    14.088    10.7247468643    2.58333333333    4
370    1562291331.48    1562291341.18    9.70028495789    4    0.0832    0.3328    9.78348495789    1.5    2
371    1562291331.65    1562291342.37    10.7147400379    256    0.0057    1.4592    10.7204400379    5.12208946078    8
372    1562291331.87    1562291342.37    10.5015180111    16    0.4243    6.7888    10.9258180111    2.58333333333    4
373    1562291331.91    1562291342.37    10.4595701694    4    1.1283    4.5132    11.5878701694    1.5    2
374    1562291332.04    1562291342.45    10.4132559299    64    0.6779    43.3856    11.0911559299    3.84771825397    6
375    1562291333.21    1562291342.46    9.24142694473    16    0.7616    12.1856    10.0030269447    2.48333333333    4
376    1562291333.49    1562291342.52    9.0324511528    64    0.1855    11.872    9.2179511528    3.93898809524    6
377    1562291333.69    1562291342.52    8.82929611206    4    0.0284    0.1136    8.85769611206    1.5    2
378    1562291334.17    1562291342.6    8.42963194847    64    0.0055    0.352    8.43513194847    4.01339285714    6
379    1562291334.3    1562291342.61    8.30153393745    16    0.8805    14.088    9.18203393745    2.58333333333    4
380    1562291334.37    1562291342.68    8.30787587166    64    0.1855    11.872    8.49337587166    4.09424603175    6
381    1562291334.71    1562291342.68    7.96899986267    4    0.0284    0.1136    7.99739986267    1.5    2
382    1562291335.3    1562291342.76    7.45434117317    64    0.6779    43.3856    8.13224117317    3.99007936508    6
383    1562291335.42    1562291342.76    7.3406920433    4    0.0284    0.1136    7.3690920433    1.5    2
384    1562291335.57    1562291342.84    7.27084112167    64    0.4167    26.6688    7.68754112167    4.00694444444    6
385    1562291335.76    1562291342.85    7.090239048    16    0.0297    0.4752    7.119939048    2.58333333333    4
386    1562291336.05    1562291342.93    6.88075709343    64    0.0125    0.8    6.89325709343    4.03819444444    6
387    1562291336.51    1562291342.94    6.42072510719    16    0.0098    0.1568    6.43052510719    2.58333333333    4
388    1562291337.22    1562291342.94    5.71832203865    16    0.4243    6.7888    6.14262203865    2.65    4
389    1562291337.34    1562291344.19    6.85764813423    256    0.0177    4.5312    6.87534813423    5.24727328431    8
390    1562291337.72    1562291344.2    6.47592186928    4    1.1283    4.5132    7.60422186928    1.5    2
391    1562291337.85    1562291344.2    6.34364795685    4    0.5956    2.3824    6.93924795685    1.5    2
392    1562291338.08    1562291344.2    6.12628102303    16    0.8805    14.088    7.00678102303    2.48333333333    4
393    1562291338.45    1562291344.27    5.82718110085    64    0.9446    60.4544    6.77178110085    3.9181547619    6
394    1562291338.71    1562291344.28    5.56841802597    4    0.5956    2.3824    6.16401802597    1.5    2
395    1562291338.95    1562291344.28    5.33302593231    16    0.7616    12.1856    6.09462593231    2.48333333333    4
396    1562291339.1    1562291344.35    5.24535703659    64    0.0055    0.352    5.25085703659    3.90823412698    6
397    1562291339.21    1562291344.35    5.14621400833    16    0.7616    12.1856    5.90781400833    2.58333333333    4
398    1562291339.58    1562291344.36    4.78282189369    16    0.8805    14.088    5.66332189369    2.58333333333    4
399    1562291340.05    1562291344.36    4.30899906158    4    0.0059    0.0236    4.31489906158    1.5    2
400    1562291340.27    1562291344.37    4.09102392197    16    0.0098    0.1568    4.10082392197    2.58333333333    4
401    1562291340.37    1562291345.61    5.24365711212    256    0.4221    108.0576    5.66575711212    5.07484681373    8
402    1562291340.64    1562291345.62    4.97944498062    16    0.0285    0.456    5.00794498062    2.63333333333    4
403    1562291341.03    1562291345.69    4.65499091148    64    0.1855    11.872    4.84049091148    4.04712301587    6
404    1562291341.17    1562291345.69    4.52414894104    16    0.0098    0.1568    4.53394894104    2.63333333333    4
405    1562291341.41    1562291346.93    5.52303910255    256    0.6189    158.4384    6.14193910255    5.17199754902    8
406    1562291341.85    1562291346.94    5.08395195007    4    0.0284    0.1136    5.11235195007    1.5    2
407    1562291342.08    1562291348.12    6.03631210327    256    0.0057    1.4592    6.04201210327    5.20477941176    8
408    1562291342.52    1562291348.2    5.67811107635    64    0.0055    0.352    5.68361107635    4.05208333333    6
409    1562291342.6    1562291348.28    5.68055105209    64    0.0234    1.4976    5.70395105209    3.98214285714    6
410    1562291342.68    1562291349.34    6.66267490387    256    0.0057    1.4592    6.66837490387    5.0587622549    7
411    1562291342.73    1562291349.42    6.69507908821    64    0.0055    0.352    6.70057908821    3.98214285714    6
412    1562291342.8    1562291349.43    6.63427901268    16    0.0285    0.456    6.66277901268    2.58333333333    4
413    1562291342.93    1562291349.43    6.50013208389    4    0.0284    0.1136    6.52853208389    1.5    2
414    1562291343.13    1562291350.58    7.44984912872    256    0.4221    108.0576    7.87194912872    5.1284620098    8
415    1562291343.28    1562291350.65    7.36767101288    64    0.1855    11.872    7.55317101288    4.1056547619    6
416    1562291343.45    1562291350.72    7.27044296265    64    0.6779    43.3856    7.94834296265    3.98214285714    6
417    1562291344.07    1562291350.73    6.65763783455    16    0.4243    6.7888    7.08193783455    2.63333333333    4
418    1562291344.5    1562291350.79    6.29477500916    64    0.6779    43.3856    6.97267500916    4.31150793651    6
419    1562291344.81    1562291350.79    5.98769903183    4    0.0522    0.2088    6.03989903183    1.5    2
420    1562291344.98    1562291350.8    5.82225584984    16    0.0297    0.4752    5.85195584984    2.7    4
421    1562291345.31    1562291350.81    5.49741816521    16    0.0297    0.4752    5.52711816521    2.65    4
422    1562291345.61    1562291350.81    5.19702482224    4    0.6452    2.5808    5.84222482224    1.5    2
423    1562291345.73    1562291350.89    5.16347694397    64    0.0234    1.4976    5.18687694397    4.36904761905    6
424    1562291345.97    1562291350.89    4.91862988472    4    0.0522    0.2088    4.97082988472    1.5    2
425    1562291346.08    1562291350.89    4.80928993225    4    0.0284    0.1136    4.83768993225    1.5    2
426    1562291346.26    1562291350.97    4.71328020096    64    0.4167    26.6688    5.12998020096    4.4439484127    6
427    1562291346.49    1562291352.22    5.72567987442    256    0.7528    192.7168    6.47847987442    5.32953431373    8
428    1562291346.93    1562291352.22    5.28738903999    4    1.1283    4.5132    6.41568903999    1.5    2
429    1562291347.06    1562291352.3    5.23445820808    64    0.1855    11.872    5.41995820808    3.97271825397    6
430    1562291347.56    1562291352.37    4.80500507355    64    0.0125    0.8    4.81750507355    4.03125    6
431    1562291347.59    1562291352.45    4.86212301254    64    0.4167    26.6688    5.27882301254    4.03075396825    6
432    1562291348.02    1562291352.46    4.44357299805    16    0.0098    0.1568    4.45337299805    2.48333333333    4
433    1562291348.27    1562291352.46    4.19674897194    16    0.0285    0.456    4.22524897194    2.63333333333    4
434    1562291348.92    1562291352.47    3.54935979843    16    0.0297    0.4752    3.57905979843    2.68333333333    4
435    1562291349.4    1562291352.47    3.06743121147    4    1.1283    4.5132    4.19573121147    1.5    2
436    1562291350.08    1562291352.55    2.47233700752    64    0.1855    11.872    2.65783700752    4.03125    6
437    1562291350.46    1562291352.55    2.09126806259    4    0.0284    0.1136    2.11966806259    1.5    2
438    1562291350.84    1562291352.55    1.71448898315    4    0.0832    0.3328    1.79768898315    1.5    2
439    1562291351.18    1562291352.56    1.38186812401    16    0.8805    14.088    2.26236812401    2.58333333333    4
440    1562291351.29    1562291352.57    1.27261519432    16    0.0285    0.456    1.30111519432    2.68333333333    4
441    1562291351.88    1562291353.84    1.9638299942    256    0.0057    1.4592    1.9695299942    5.34203431373    8
442    1562291352.1    1562291354.99    2.89439082146    256    0.8    204.8    3.69439082146    5.13069852941    8
443    1562291352.29    1562291356.2    3.9143409729    256    0.0057    1.4592    3.9200409729    5.27521446078    8
444    1562291352.4    1562291356.3    3.89080500603    64    0.1855    11.872    4.07630500603    3.96875    6
445    1562291352.55    1562291356.3    3.75028705597    16    0.0098    0.1568    3.76008705597    2.58333333333    4
446    1562291353.05    1562291356.3    3.24665689468    4    0.0284    0.1136    3.27505689468    1.5    2
447    1562291353.2    1562291357.55    4.34542107582    256    0.8    204.8    5.14542107582    5.10024509804    8
448    1562291353.63    1562291357.56    3.92827606201    16    0.0429    0.6864    3.97117606201    2.58333333333    4
449    1562291353.84    1562291357.56    3.71892786026    16    0.0098    0.1568    3.72872786026    2.58333333333    4
450    1562291353.89    1562291358.8    4.90974092484    256    0.6189    158.4384    5.52864092484    5.19794730392    8
451    1562291353.93    1562291358.8    4.87687516212    4    0.0832    0.3328    4.96007516212    1.5    2
452    1562291353.93    1562291358.87    4.94420790672    64    0.9446    60.4544    5.88880790672    4.03373015873    6
453    1562291354.14    1562291360.02    5.87429404259    256    0.6189    158.4384    6.49319404259    4.99736519608    8
454    1562291354.16    1562291360.02    5.8560090065    4    0.0284    0.1136    5.8844090065    1.5    2
455    1562291354.26    1562291360.09    5.82825899124    64    0.9446    60.4544    6.77285899124    4.09623015873    6
456    1562291354.43    1562291361.32    6.89160490036    256    0.4221    108.0576    7.31370490036    5.2074754902    8
457    1562291354.91    1562291361.33    6.41596484184    16    0.0285    0.456    6.44446484184    2.58333333333    4
458    1562291355.2    1562291361.33    6.13168692589    16    0.0297    0.4752    6.16138692589    2.58333333333    4
459    1562291355.25    1562291361.41    6.1620080471    64    0.9446    60.4544    7.1066080471    4.19642857143    6
460    1562291355.79    1562291362.59    6.79796695709    256    0.6189    158.4384    7.41686695709    5.16531862745    8
461    1562291356.14    1562291362.59    6.45138406754    16    0.7616    12.1856    7.21298406754    2.58333333333    4
462    1562291356.28    1562291362.59    6.31739616394    4    0.0832    0.3328    6.40059616394    1.5    2
463    1562291356.71    1562291362.66    5.95451307297    64    0.9446    60.4544    6.89911307297    4.0496031746    6
464    1562291357.18    1562291362.75    5.56860589981    64    0.9446    60.4544    6.51320589981    3.99305555556    6
465    1562291357.31    1562291362.75    5.4444360733    16    0.0285    0.456    5.4729360733    2.68333333333    4
466    1562291357.55    1562291364.0    6.45146918297    256    0.8    204.8    7.25146918297    5.46727941176    8
467    1562291358.0    1562291364.01    6.00596094131    16    0.0429    0.6864    6.04886094131    2.58333333333    4
468    1562291358.41    1562291364.01    5.59569001198    4    0.0059    0.0236    5.60159001198    1.5    2
469    1562291358.43    1562291364.01    5.57809901237    4    0.0059    0.0236    5.58399901237    1.5    2
470    1562291358.8    1562291364.09    5.28644990921    64    0.0125    0.8    5.29894990921    3.99107142857    6
471    1562291358.98    1562291364.17    5.18788695335    64    0.1855    11.872    5.37338695335    4.07341269841    6
472    1562291359.72    1562291364.24    4.51888918877    64    0.0234    1.4976    4.54228918877    4.13293650794    6
473    1562291359.89    1562291364.25    4.35465312004    16    0.7616    12.1856    5.11625312004    2.63333333333    4
474    1562291360.0    1562291364.25    4.25005197525    16    0.7616    12.1856    5.01165197525    2.68333333333    4
475    1562291360.1    1562291364.26    4.15893101692    16    0.7616    12.1856    4.92053101692    2.58333333333    4
476    1562291360.43    1562291364.33    3.90053510666    64    0.9446    60.4544    4.84513510666    4.43005952381    6
477    1562291360.64    1562291364.4    3.76468110085    64    0.0055    0.352    3.77018110085    4.13293650794    6
478    1562291360.96    1562291364.41    3.45125293732    16    0.0429    0.6864    3.49415293732    2.58333333333    4
479    1562291361.04    1562291364.41    3.36541700363    4    0.0522    0.2088    3.41761700363    1.5    2
480    1562291361.42    1562291365.56    4.14373111725    256    0.0057    1.4592    4.14943111725    5.29825367647    8
481    1562291361.49    1562291365.57    4.07890796661    16    0.0098    0.1568    4.08870796661    2.58333333333    4
482    1562291361.77    1562291365.65    3.87820601463    64    0.1855    11.872    4.06370601463    4.24751984127    6
483    1562291361.84    1562291365.66    3.81404685974    16    0.0429    0.6864    3.85694685974    2.58333333333    4
484    1562291362.02    1562291365.74    3.71519112587    64    0.0234    1.4976    3.73859112587    3.90327380952    6
485    1562291362.3    1562291365.82    3.51902699471    64    0.4167    26.6688    3.93572699471    4.0496031746    6
486    1562291362.38    1562291365.82    3.4383058548    4    0.0059    0.0236    3.4442058548    1.5    2
487    1562291362.49    1562291365.91    3.41508698463    64    0.0234    1.4976    3.43848698463    3.99553571429    6
488    1562291362.57    1562291365.91    3.3421049118    4    0.6452    2.5808    3.9873049118    1.5    2
489    1562291362.59    1562291367.15    4.55319499969    256    0.6189    158.4384    5.17209499969    5.16559436275    8
490    1562291362.66    1562291368.4    5.7379090786    256    0.8    204.8    6.5379090786    5.09515931373    8
491    1562291363.04    1562291368.4    5.36191296577    4    0.5956    2.3824    5.95751296577    1.5    2
492    1562291363.34    1562291368.47    5.13515400887    64    0.9446    60.4544    6.07975400887    4.18402777778    6
493    1562291363.37    1562291369.66    6.29332900047    256    0.6189    158.4384    6.91222900047    5.20484068627    8
494    1562291363.99    1562291370.9    6.90202593803    256    0.0057    1.4592    6.90772593803    5.02650122549    7
495    1562291364.09    1562291370.9    6.80775213242    4    0.0059    0.0236    6.81365213242    1.5    2
496    1562291364.17    1562291370.9    6.73228812218    16    0.0429    0.6864    6.77518812218    2.58333333333    4
497    1562291364.46    1562291372.13    7.67458891869    256    0.0177    4.5312    7.69228891869    5.24892769608    8
498    1562291364.65    1562291373.21    8.56114292145    256    0.7528    192.7168    9.31394292145    5.03802083333    7
499    1562291364.77    1562291374.43    9.65829086304    256    0.4221    108.0576    10.080390863    5.10716911765    8
500    1562291365.16    1562291374.44    9.27087783813    4    0.5956    2.3824    9.86647783813    1.5    2
501    1562291365.42    1562291374.44    9.01441502571    4    0.0832    0.3328    9.09761502571    1.5    2
502    1562291365.56    1562291374.44    8.87727403641    16    0.0098    0.1568    8.88707403641    2.58333333333    4
503    1562291366.0    1562291374.44    8.44509196281    4    0.0059    0.0236    8.45099196281    1.5    2
504    1562291366.24    1562291374.44    8.20064401627    4    0.0832    0.3328    8.28384401627    1.5    2
505    1562291366.4    1562291374.53    8.12879300117    64    0.6779    43.3856    8.80669300117    4.29662698413    6
506    1562291366.58    1562291374.59    8.01164197922    64    0.4167    26.6688    8.42834197922    4.24801587302    6
507    1562291367.44    1562291375.8    8.35673689842    256    0.0057    1.4592    8.36243689842    5.33232230392    8
508    1562291367.52    1562291375.87    8.35313487053    64    0.9446    60.4544    9.29773487053    4.04265873016    6
509    1562291367.77    1562291375.88    8.10688591003    16    0.0098    0.1568    8.11668591003    2.68333333333    4
510    1562291367.84    1562291375.95    8.11295294762    64    0.6779    43.3856    8.79085294762    3.94444444444    6
511    1562291368.29    1562291375.95    7.6599149704    4    1.1283    4.5132    8.7882149704    1.5    2
