#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
198    1562336662.18    1562336662.18    -0.000265836715698    30    3.1311    93.93299999999999    3.1308341632843018    3.16091954023    4
199    1562336662.45    1562336662.47    0.0122129917145    30    3.1288    93.864    3.1410129917144776    3.13333333333    4
200    1562336662.82    1562336662.82    5.29289245605e-05    30    3.7816    113.44800000000001    3.7816529289245606    3.15862068966    4
201    1562336663.7    1562336663.7    0.00448894500732    30    3.8067    114.20100000000001    3.8111889450073244    3.12873563218    4
202    1562336665.19    1562336665.19    9.17911529541e-05    30    3.1019    93.057    3.101991791152954    3.13333333333    4
203    1562336665.2    1562336665.21    0.00241303443909    30    3.7998    113.994    3.8022130344390868    3.14022988506    4
204    1562336665.84    1562336665.84    4.91142272949e-05    30    3.7978    113.934    3.797849114227295    3.16091954023    4
205    1562336665.85    1562336665.85    6.60419464111e-05    30    3.7991    113.973    3.7991660419464113    3.13333333333    4
206    1562336666.24    1562336666.24    5.79357147217e-05    30    3.1023    93.069    3.1023579357147217    3.20459770115    4
207    1562336666.9    1562336666.91    0.00572299957275    20    1.8687    37.374    1.874422999572754    2.67894736842    4
208    1562336668.09    1562336668.08    -0.0108509063721    8    2.7202    21.7616    2.70934909362793    1.89285714286    3
209    1562336668.24    1562336668.24    5.10215759277e-05    4    0.0062    0.0248    0.006251021575927734    1.5    2
210    1562336668.27    1562336668.26    -0.00329685211182    4    0.0374    0.1496    0.034103147888183596    1.5    2
211    1562336668.5    1562336668.5    7.60555267334e-05    4    3.6027    14.4108    3.6027760555267334    1.5    2
212    1562336669.01    1562336669.01    0.00925087928772    24    1.7597    42.2328    1.7689508792877198    3.00724637681    4
213    1562336669.01    1562336669.03    0.0184440612793    32    1.579    50.528    1.5974440612792968    3.17137096774    4
214    1562336669.39    1562336669.4    0.00585198402405    20    1.7645    35.29    1.7703519840240478    2.72631578947    4
215    1562336669.48    1562336669.48    4.19616699219e-05    20    0.4071    8.142    0.4071419616699219    2.81052631579    4
216    1562336669.79    1562336669.79    4.6968460083e-05    8    0.025    0.2    0.02504696846008301    1.92857142857    3
217    1562336669.81    1562336669.81    0.00120401382446    8    0.2118    1.6944    0.21300401382446288    1.92857142857    3
218    1562336669.83    1562336669.83    8.9168548584e-05    2    0.0062    0.0124    0.006289168548583984    1.0    2
219    1562336670.0    1562336670.0    -0.00042200088501    8    0.1121    0.8968    0.11167799911499024    1.92857142857    3
220    1562336670.31    1562336670.37    0.0551800727844    60    4.0276    241.65599999999998    4.0827800727844235    3.85310734463    5
221    1562336671.11    1562336671.11    -0.000316143035889    24    0.5105    12.251999999999999    0.5101838569641113    2.9384057971    4
222    1562336671.13    1562336671.13    3.60012054443e-05    24    0.0062    0.1488    0.006236001205444336    3.0    4
223    1562336671.92    1562336671.92    8.20159912109e-05    24    0.2741    6.5784    0.27418201599121095    2.9384057971    4
224    1562336674.95    1562336674.95    0.00014591217041    60    0.0062    0.372    0.006345912170410156    3.81751412429    5
225    1562336674.98    1562336674.98    -0.000195026397705    20    0.667    13.34    0.666804973602295    2.81578947368    4
226    1562336675.94    1562336675.94    0.00125288963318    8    0.3938    3.1504    0.3950528896331787    1.89285714286    3
227    1562336675.99    1562336675.97    -0.0230059623718    8    0.5141    4.1128    0.49109403762817383    1.92857142857    3
228    1562336676.07    1562336676.07    9.60826873779e-05    60    0.0062    0.372    0.0062960826873779295    3.78757062147    5
229    1562336676.09    1562336676.09    9.29832458496e-05    20    0.0049    0.098    0.004992983245849609    2.81578947368    4
230    1562336676.98    1562336676.98    4.41074371338e-05    24    0.2654    6.3696    0.2654441074371338    2.9384057971    4
231    1562336677.53    1562336677.52    -0.00579023361206    20    0.0372    0.744    0.03140976638793945    2.81578947368    4
232    1562336677.54    1562336677.55    0.00108194351196    8    0.2035    1.628    0.20458194351196288    1.92857142857    3
233    1562336677.56    1562336677.56    4.50611114502e-05    16    0.0004    0.0064    0.00044506111145019533    2.58333333333    4
234    1562336677.59    1562336677.59    6.00814819336e-05    16    0.0062    0.0992    0.0062600814819335935    2.575    4
235    1562336677.61    1562336677.61    0.00387191772461    16    0.0032    0.0512    0.007071917724609375    2.575    4
236    1562336677.63    1562336677.63    0.000863075256348    16    0.0001    0.0016    0.0009630752563476563    2.575    4
237    1562336677.64    1562336677.64    5.69820404053e-05    16    0.0585    0.936    0.05855698204040528    2.575    4
238    1562336677.75    1562336677.75    1.90734863281e-05    16    0.0077    0.1232    0.007719073486328125    2.575    4
239    1562336678.62    1562336678.68    0.0521681308746    64    0.0039    0.2496    0.05606813087463379    3.95882936508    6
240    1562336679.0    1562336678.99    -0.00603890419006    20    0.2686    5.372    0.26256109580993653    2.81578947368    4
241    1562336679.08    1562336679.08    0.000124216079712    8    0.3832    3.0656    0.3833242160797119    1.92857142857    3
242    1562336679.34    1562336679.34    0.0065929889679    20    0.0186    0.372    0.025192988967895506    2.81578947368    4
243    1562336679.46    1562336679.46    5.60283660889e-05    24    2.2034    52.88159999999999    2.2034560283660887    2.9384057971    4
244    1562336679.52    1562336679.52    0.000173091888428    8    0.298    2.384    0.2981730918884277    1.92857142857    3
245    1562336679.58    1562336679.58    0.00118589401245    8    0.1492    1.1936    0.15038589401245117    1.92857142857    3
246    1562336684.33    1562336684.33    6.38961791992e-05    20    0.3354    6.707999999999999    0.3354638961791992    2.81578947368    4
247    1562336684.94    1562336684.93    -0.00845503807068    8    1.4399    11.5192    1.4314449619293212    1.89285714286    3
248    1562336684.98    1562336684.99    0.0058810710907    20    0.6014    12.028    0.6072810710906983    2.82105263158    4
249    1562336685.28    1562336685.27    -0.0021059513092    4    0.0062    0.0248    0.004094048690795898    1.5    2
250    1562336687.29    1562336687.28    -0.00705695152283    4    0.0062    0.0248    -0.0008569515228271487    1.5    2
251    1562336687.37    1562336687.37    -0.00388598442078    20    2.5624    51.248    2.5585140155792234    2.81578947368    4
252    1562336687.72    1562336687.72    0.00363397598267    16    1.706    27.296    1.709633975982666    2.58333333333    4
253    1562336687.78    1562336687.79    7.48634338379e-05    4    0.0062    0.0248    0.00627486343383789    1.5    2
254    1562336687.8    1562336687.8    0.000548839569092    4    0.0062    0.0248    0.006748839569091797    1.5    2
255    1562336687.83    1562336687.83    2.31266021729e-05    4    0.0062    0.0248    0.006223126602172851    1.5    2
256    1562336687.87    1562336687.87    0.000489950180054    4    0.0062    0.0248    0.006689950180053711    1.5    2
257    1562336687.93    1562336687.93    0.000506162643433    4    0.0559    0.2236    0.056406162643432615    1.5    2
258    1562336688.0    1562336688.0    0.00387096405029    16    0.2173    3.4768    0.22117096405029296    2.58333333333    4
259    1562336688.26    1562336688.26    0.0045280456543    18    0.5584    10.0512    0.5629280456542969    2.69934640523    4
260    1562336689.69    1562336689.69    0.00360202789307    16    0.0808    1.2928    0.0844020278930664    2.58333333333    4
261    1562336689.75    1562336689.75    5.19752502441e-05    18    0.1986    3.5747999999999998    0.19865197525024414    2.69934640523    4
262    1562336690.11    1562336690.11    0.000150918960571    18    0.0062    0.11159999999999999    0.006350918960571289    2.69934640523    4
263    1562336690.14    1562336690.14    0.00485110282898    18    0.0062    0.11159999999999999    0.011051102828979493    2.69934640523    4
264    1562336690.32    1562336690.32    1.69277191162e-05    32    0.0062    0.1984    0.006216927719116211    3.16935483871    4
265    1562336690.39    1562336690.4    0.000125885009766    32    0.0065    0.208    0.006625885009765625    3.16935483871    4
266    1562336690.57    1562336690.57    0.0001060962677    32    0.0063    0.2016    0.006406096267700195    3.16935483871    4
267    1562336693.12    1562336693.12    8.70227813721e-05    64    0.1984    12.6976    0.19848702278137206    3.95882936508    6
268    1562336719.86    1562336719.86    6.50882720947e-05    30    0.0024    0.072    0.0024650882720947264    3.12873563218    4
269    1562336719.87    1562336719.87    2.90870666504e-05    30    2.2662    67.986    2.2662290870666504    3.13333333333    4
270    1562336719.88    1562336719.88    -0.000465154647827    20    0.0024    0.047999999999999994    0.0019348453521728514    2.81578947368    4
271    1562336719.88    1562336719.88    0.000234127044678    8    0.0003    0.0024    0.0005341270446777343    1.92857142857    3
272    1562336719.89    1562336719.89    0.000197887420654    8    0.0032    0.0256    0.003397887420654297    1.92857142857    3
273    1562336719.9    1562336719.91    0.010146856308    32    0.0036    0.1152    0.013746856307983397    3.16935483871    4
274    1562336719.91    1562336719.92    0.0180609226227    30    3.1068    93.204    3.1248609226226804    3.16551724138    4
275    1562336722.68    1562336722.68    0.00119400024414    8    8.8691    70.9528    8.87029400024414    1.89285714286    3
276    1562336722.72    1562336722.72    0.00107884407043    8    8.8609    70.8872    8.861978844070435    1.92857142857    3
277    1562336722.74    1562336722.74    6.19888305664e-05    8    1.0884    8.7072    1.0884619888305664    1.92857142857    3
278    1562336722.9    1562336722.9    0.00122618675232    8    8.6517    69.2136    8.65292618675232    1.92857142857    3
279    1562336723.9    1562336723.9    4.41074371338e-05    24    0.0061    0.1464    0.0061441074371337894    2.98188405797    4
280    1562336724.12    1562336724.13    0.00282502174377    32    0.0061    0.1952    0.008925021743774415    3.19556451613    4
281    1562336724.2    1562336724.21    0.00115394592285    8    0.3552    2.8416    0.3563539459228516    1.92857142857    3
282    1562336727.88    1562336727.88    2.69412994385e-05    40    0.9825    39.300000000000004    0.9825269412994385    3.4    5
283    1562336728.46    1562336728.47    0.0174829959869    36    2.1555    77.598    2.1729829959869384    3.2253968254    4
284    1562336728.5    1562336728.53    0.0206007957458    36    3.508    126.288    3.5286007957458496    3.2380952381    4
285    1562336728.62    1562336728.63    0.00547409057617    20    0.3042    6.0840000000000005    0.3096740905761719    2.82631578947    4
286    1562336728.64    1562336728.65    0.00854206085205    20    0.3041    6.082    0.31264206085205076    2.83157894737    4
287    1562336728.66    1562336728.66    5.19752502441e-05    20    0.3078    6.156000000000001    0.30785197525024416    2.77368421053    4
288    1562336728.66    1562336728.67    0.00863790512085    20    0.3066    6.132    0.3152379051208496    2.87368421053    4
289    1562336728.67    1562336728.68    0.00723695755005    20    0.3073    6.146000000000001    0.31453695755004885    2.83684210526    4
290    1562336729.39    1562336729.39    0.000184059143066    24    0.0062    0.1488    0.006384059143066406    2.98188405797    4
291    1562336729.39    1562336729.4    0.0115978717804    24    0.0063    0.1512    0.017897871780395508    3.00362318841    4
292    1562336729.4    1562336729.41    0.0112669467926    24    0.0062    0.1488    0.01746694679260254    2.98188405797    4
293    1562336730.07    1562336730.1    0.0303559303284    40    3.5223    140.892    3.552655930328369    3.4    5
294    1562336730.15    1562336730.15    2.50339508057e-05    40    0.0062    0.248    0.006225033950805664    3.53717948718    5
295    1562336730.24    1562336730.24    -0.00145721435547    4    0.2308    0.9232    0.22934278564453126    1.5    2
296    1562336730.7    1562336730.69    -0.00918102264404    8    0.838    6.704    0.828818977355957    1.92857142857    3
297    1562336730.76    1562336730.76    2.78949737549e-05    8    6.9243    55.3944    6.924327894973755    1.92857142857    3
298    1562336731.1    1562336731.11    0.00783705711365    20    0.0063    0.126    0.014137057113647461    2.76315789474    4
299    1562336731.11    1562336731.12    0.00850582122803    20    0.0063    0.126    0.014805821228027344    2.77368421053    4
300    1562336731.12    1562336731.13    0.00854301452637    20    0.0062    0.124    0.014743014526367188    2.76315789474    4
301    1562336731.13    1562336731.14    0.0092990398407    20    0.0063    0.126    0.015599039840698242    2.86315789474    4
302    1562336731.14    1562336731.15    0.00822401046753    20    0.0062    0.124    0.014424010467529298    2.76315789474    4
303    1562336731.56    1562336731.56    7.5101852417e-05    4    0.0063    0.0252    0.006375101852416992    1.5    2
304    1562336731.57    1562336731.57    -0.000148057937622    4    0.0063    0.0252    0.00615194206237793    1.5    2
305    1562336731.61    1562336731.61    2.21729278564e-05    4    0.0063    0.0252    0.006322172927856445    1.5    2
306    1562336731.62    1562336731.62    0.000431060791016    4    0.0062    0.0248    0.006631060791015625    1.5    2
307    1562336731.64    1562336731.63    -0.0017569065094    4    0.0063    0.0252    0.004543093490600586    1.5    2
308    1562336731.66    1562336731.66    0.000574111938477    4    0.0062    0.0248    0.006774111938476562    1.5    2
309    1562336731.68    1562336731.68    4.00543212891e-05    4    0.0063    0.0252    0.0063400543212890625    1.5    2
310    1562336731.7    1562336731.7    -0.000190019607544    4    0.0063    0.0252    0.006109980392456055    1.5    2
311    1562336731.74    1562336731.74    0.000476837158203    4    0.0062    0.0248    0.006676837158203125    1.5    2
312    1562336731.76    1562336731.76    -0.00140500068665    4    0.0064    0.0256    0.0049949993133544925    1.5    2
313    1562336732.31    1562336732.32    0.0098021030426    24    0.0063    0.1512    0.01610210304260254    2.94565217391    4
314    1562336732.64    1562336732.64    5.00679016113e-05    24    0.0063    0.1512    0.006350067901611328    2.94565217391    4
315    1562336737.26    1562336737.26    1.38282775879e-05    40    0.0065    0.26    0.00651382827758789    3.44102564103    5
316    1562336737.33    1562336737.33    0.00117707252502    8    0.0062    0.0496    0.007377072525024414    1.89285714286    3
317    1562336737.4    1562336737.4    3.60012054443e-05    24    1.1125    26.700000000000003    1.1125360012054444    2.9384057971    4
318    1562336737.41    1562336737.41    5.00679016113e-05    24    1.761    42.263999999999996    1.7610500679016112    2.9384057971    4
319    1562336737.42    1562336737.42    3.91006469727e-05    24    2.4297    58.312799999999996    2.4297391006469726    2.98188405797    4
320    1562336737.43    1562336737.43    2.00271606445e-05    24    2.4116    57.8784    2.4116200271606445    3.0    4
321    1562336737.45    1562336737.45    2.59876251221e-05    24    2.4178    58.02720000000001    2.4178259876251222    2.9384057971    4
322    1562336737.87    1562336737.9    0.0215430259705    40    4.3191    172.76399999999998    4.340643025970459    3.40769230769    5
323    1562336737.9    1562336737.92    0.0252521038055    40    0.0682    2.7279999999999998    0.09345210380554199    3.56666666667    5
324    1562336738.41    1562336738.41    0.00785899162292    20    0.31    6.2    0.3178589916229248    2.82631578947    4
325    1562336738.41    1562336738.42    0.00843405723572    20    0.31    6.2    0.31843405723571777    2.82105263158    4
326    1562336738.42    1562336738.43    0.00834989547729    20    0.31    6.2    0.3183498954772949    2.80526315789    4
327    1562336738.42    1562336738.44    0.0153238773346    20    0.3059    6.118    0.32122387733459473    2.90526315789    4
328    1562336738.43    1562336738.44    0.0139420032501    20    0.3098    6.196000000000001    0.3237420032501221    2.83157894737    4
329    1562336738.98    1562336738.98    -0.00819897651672    8    7.226    57.808    7.217801023483276    1.89285714286    3
330    1562336739.0    1562336739.0    6.19888305664e-05    8    0.3163    2.5304    0.31636198883056643    1.92857142857    3
331    1562336739.03    1562336739.04    0.0136821269989    24    2.4118    57.8832    2.4254821269989013    2.90579710145    4
332    1562336739.04    1562336739.05    0.0113809108734    24    2.4175    58.019999999999996    2.428880910873413    2.98913043478    4
333    1562336739.05    1562336739.06    0.0102090835571    24    2.4175    58.019999999999996    2.427709083557129    3.05797101449    4
334    1562336739.38    1562336739.38    -0.00163412094116    24    2.4113    57.8712    2.409665879058838    2.9384057971    4
335    1562336739.39    1562336739.39    3.71932983398e-05    24    2.4113    57.8712    2.41133719329834    3.01811594203    4
336    1562336739.46    1562336739.46    3.48091125488e-05    4    0.0009    0.0036    0.0009348091125488281    1.5    2
337    1562336739.47    1562336739.48    0.00557494163513    24    2.4113    57.8712    2.416874941635132    3.0    4
338    1562336739.5    1562336739.51    0.00804710388184    24    2.0936    50.246399999999994    2.101647103881836    2.98913043478    4
339    1562336739.61    1562336739.62    0.0115320682526    64    0.0192    1.2288    0.030732068252563475    4.11904761905    6
340    1562336739.62    1562336739.63    0.00471615791321    16    0.8931    14.2896    0.897816157913208    2.63333333333    4
341    1562336740.1    1562336740.09    -0.00388193130493    4    0.0062    0.0248    0.002318068695068359    1.5    2
342    1562336740.96    1562336740.96    0.000596046447754    4    0.0062    0.0248    0.006796046447753906    1.5    2
343    1562336741.14    1562336741.12    -0.0148060321808    8    17.2807    138.2456    17.265893967819213    1.92857142857    3
344    1562336742.95    1562336742.95    7.10487365723e-05    20    0.3043    6.086    0.3043710487365723    2.82105263158    4
345    1562336742.96    1562336742.96    1.50203704834e-05    20    0.3054    6.1080000000000005    0.3054150203704834    2.82105263158    4
346    1562336742.97    1562336742.97    5.10215759277e-05    20    0.3058    6.1160000000000005    0.30585102157592775    2.79473684211    4
347    1562336742.98    1562336742.98    -0.00126791000366    20    1.0914    21.828    1.0901320899963378    2.75263157895    4
348    1562336743.0    1562336742.99    -0.00368595123291    20    1.0911    21.822    1.0874140487670898    2.86315789474    4
349    1562336743.01    1562336743.01    8.6784362793e-05    20    0.3066    6.132    0.30668678436279295    2.76315789474    4
350    1562336743.02    1562336743.02    3.00407409668e-05    20    0.3046    6.092    0.3046300407409668    2.83157894737    4
351    1562336743.38    1562336743.38    0.000326871871948    24    2.4388    58.5312    2.4391268718719483    2.9384057971    4
352    1562336743.54    1562336743.53    -0.00448417663574    24    2.414    57.93600000000001    2.409515823364258    2.98550724638    4
353    1562336743.67    1562336743.67    4.10079956055e-05    24    2.414    57.93600000000001    2.4140410079956056    2.95289855072    4
354    1562336744.01    1562336744.01    5.41210174561e-05    24    2.4201    58.08240000000001    2.420154121017456    2.91304347826    4
355    1562336744.31    1562336744.31    0.000205039978027    24    2.4282    58.276799999999994    2.4284050399780273    2.9384057971    4
356    1562336744.56    1562336744.58    0.0169818401337    36    4.6765    168.35399999999998    4.693481840133667    3.45079365079    5
357    1562336744.7    1562336744.71    0.0183079242706    36    4.6703    168.1308    4.68860792427063    3.29523809524    5
358    1562336745.32    1562336745.31    -0.00709986686707    4    0.0062    0.0248    -0.0008998668670654299    1.5    2
359    1562336745.34    1562336745.34    -0.000202894210815    4    0.0062    0.0248    0.00599710578918457    1.5    2
360    1562336745.46    1562336745.46    0.000777006149292    4    0.0061    0.0244    0.006877006149291993    1.5    2
361    1562336745.47    1562336745.47    -0.000386953353882    4    0.4784    1.9136    0.47801304664611816    1.5    2
362    1562336746.02    1562336746.02    0.000441074371338    4    0.4836    1.9344    0.48404107437133786    1.5    2
363    1562336746.04    1562336746.06    0.0235641002655    40    0.031    1.24    0.05456410026550293    3.59487179487    5
364    1562336747.26    1562336747.26    6.50882720947e-05    8    8.6343    69.0744    8.634365088272094    1.89285714286    3
365    1562336747.28    1562336747.28    7.08103179932e-05    8    7.422    59.376    7.422070810317993    1.92857142857    3
366    1562336747.31    1562336747.31    -0.000236988067627    4    0.8629    3.4516    0.862663011932373    1.5    2
367    1562336747.42    1562336747.42    0.000309944152832    1    2.3419    2.3419    2.342209944152832    1.0    2
368    1562336747.55    1562336747.55    1.28746032715e-05    1    2.1017    2.1017    2.1017128746032716    1.0    2
369    1562336747.61    1562336747.61    0.000118017196655    1    0.4171    0.4171    0.4172180171966553    1.0    2
370    1562336747.67    1562336747.67    3.50475311279e-05    1    0.308    0.308    0.3080350475311279    1.0    2
371    1562336748.23    1562336748.23    0.000149965286255    40    0.031    1.24    0.031149965286254883    3.46025641026    5
372    1562336748.57    1562336748.56    -0.0134570598602    8    25.9266    207.4128    25.91314294013977    1.92857142857    3
373    1562336749.01    1562336749.01    5.41210174561e-05    40    0.0124    0.496    0.012454121017456054    3.41538461538    5
374    1562336749.03    1562336749.03    0.00192499160767    8    7.0842    56.6736    7.086124991607666    1.92857142857    3
375    1562336749.05    1562336749.05    3.48091125488e-05    8    17.2787    138.2296    17.27873480911255    1.92857142857    3
376    1562336750.01    1562336750.01    0.00783801078796    24    4.6563    111.7512    4.664138010787964    2.95652173913    4
377    1562336750.02    1562336750.02    1.69277191162e-05    20    0.0124    0.248    0.01241692771911621    2.75263157895    4
378    1562336750.09    1562336750.09    4.41074371338e-05    16    0.0063    0.1008    0.006344107437133789    2.58333333333    4
379    1562336750.1    1562336750.1    0.00683379173279    22    0.0062    0.1364    0.013033791732788087    2.82683982684    4
380    1562336750.75    1562336750.76    0.00765299797058    20    1.0979    21.958000000000002    1.1055529979705812    2.75263157895    4
381    1562336750.76    1562336750.77    0.00819396972656    20    1.0918    21.836000000000002    1.0999939697265626    2.81052631579    4
382    1562336750.77    1562336750.77    0.00804996490479    20    1.0928    21.856    1.1008499649047851    2.83157894737    4
383    1562336750.77    1562336750.78    0.00827884674072    20    1.0967    21.934    1.1049788467407227    2.82105263158    4
384    1562336750.78    1562336750.79    0.00700616836548    20    1.0912    21.823999999999998    1.0982061683654785    2.83157894737    4
385    1562336751.4    1562336751.41    0.0139288902283    32    2.6277    84.0864    2.6416288902282714    3.2439516129    5
386    1562336751.49    1562336751.5    0.0170819759369    30    1.1641    34.922999999999995    1.1811819759368896    3.17701149425    4
387    1562336751.5    1562336751.52    0.0122060775757    28    1.4876    41.6528    1.4998060775756836    3.13227513228    4
388    1562336755.02    1562336755.02    5.88893890381e-05    40    0.0434    1.736    0.04345888938903809    3.39230769231    5
389    1562336755.37    1562336755.37    6.60419464111e-05    8    9.9024    79.2192    9.902466041946411    1.92857142857    3
390    1562336755.53    1562336755.53    0.00117301940918    8    7.7795    62.236    7.780673019409179    1.92857142857    3
391    1562336755.66    1562336755.66    3.00407409668e-05    4    0.0063    0.0252    0.006330040740966797    1.5    2
392    1562336755.67    1562336755.67    -0.000574827194214    4    0.0811    0.3244    0.08052517280578614    1.5    2
393    1562336755.76    1562336755.76    6.29425048828e-05    4    0.3604    1.4416    0.3604629425048828    1.5    2
394    1562336756.1    1562336756.1    6.91413879395e-05    28    0.9001    25.2028    0.9001691413879395    3.07671957672    4
395    1562336756.15    1562336756.17    0.0188081264496    40    0.3598    14.392    0.37860812644958497    3.44230769231    5
396    1562336756.18    1562336756.18    -0.00182914733887    20    0.3595    7.1899999999999995    0.3576708526611328    2.84210526316    4
397    1562336756.98    1562336756.98    6.00814819336e-05    8    10.9664    87.7312    10.966460081481934    1.92857142857    3
398    1562336757.11    1562336757.11    6.38961791992e-05    36    0.8648    31.1328    0.8648638961791992    3.30158730159    5
399    1562336757.15    1562336757.15    4.19616699219e-05    36    2.1059    75.8124    2.105941961669922    3.51428571429    5
400    1562336757.19    1562336757.19    0.000109195709229    36    0.0904    3.2544    0.09050919570922851    3.2253968254    4
401    1562336757.29    1562336757.29    0.00052809715271    36    4.6942    168.99120000000002    4.69472809715271    3.25714285714    5
402    1562336757.37    1562336757.37    2.59876251221e-05    40    0.1178    4.712    0.11782598762512207    3.39743589744    5
403    1562336757.41    1562336757.41    7.29560852051e-05    40    0.0496    1.984    0.049672956085205076    3.6    5
404    1562336757.45    1562336757.45    4.60147857666e-05    36    4.6775    168.39000000000001    4.677546014785767    3.4746031746    5
405    1562336757.47    1562336757.49    0.0188488960266    40    0.0062    0.248    0.02504889602661133    3.52307692308    5
406    1562336757.56    1562336757.57    0.000201940536499    40    0.0868    3.472    0.08700194053649903    3.39743589744    5
407    1562336757.86    1562336757.86    0.000102996826172    40    0.0868    3.472    0.08690299682617188    3.39743589744    5
408    1562336757.87    1562336757.89    0.0190711021423    40    0.0062    0.248    0.025271102142333985    3.6    5
409    1562336757.99    1562336757.99    0.0064480304718    40    0.0062    0.248    0.012648030471801758    3.65769230769    6
410    1562336758.02    1562336758.04    0.0278971195221    40    0.3596    14.383999999999999    0.3874971195220947    3.47435897436    5
411    1562336758.1    1562336758.12    0.0158340930939    40    0.0496    1.984    0.06543409309387208    3.39743589744    5
412    1562336758.67    1562336758.67    -0.000657081604004    4    0.0001    0.0004    -0.0005570816040039062    1.5    2
413    1562336758.77    1562336758.77    2.8133392334e-05    36    4.6711    168.1596    4.671128133392334    3.30158730159    5
414    1562336758.98    1562336759.0    0.0227608680725    40    0.4594    18.375999999999998    0.48216086807250974    3.56153846154    5
415    1562336759.5    1562336759.5    5.00679016113e-05    8    8.0387    64.3096    8.038750067901612    1.92857142857    3
416    1562336759.83    1562336759.83    4.10079956055e-05    40    0.0124    0.496    0.012441007995605468    3.62051282051    5
417    1562336759.96    1562336759.96    6.91413879395e-05    36    4.6772    168.3792    4.6772691413879395    3.51428571429    5
418    1562336760.95    1562336760.97    0.0183560848236    36    4.6748    168.2928    4.693156084823609    3.2253968254    4
419    1562336764.51    1562336764.51    0.0055410861969    20    0.5332    10.664    0.5387410861968994    2.81578947368    4
420    1562336764.61    1562336764.61    3.81469726562e-05    36    7.4998    269.9928    7.499838146972656    3.44126984127    5
421    1562336764.64    1562336764.64    -0.000640869140625    36    8.6778    312.4008    8.677159130859375    3.46984126984    5
422    1562336764.66    1562336764.67    0.0052170753479    36    6.8056    245.0016    6.8108170753479005    3.29365079365    5
423    1562336764.67    1562336764.69    0.0228610038757    36    4.6954    169.0344    4.718261003875733    3.39841269841    5
424    1562336764.71    1562336764.71    0.00425791740417    36    4.6885    168.786    4.692757917404175    3.46825396825    5
425    1562336764.71    1562336764.74    0.0252809524536    36    5.401    194.43599999999998    5.426280952453613    3.59682539683    5
426    1562336764.73    1562336764.76    0.0328440666199    36    4.7019    169.2684    4.734744066619873    3.37936507937    5
427    1562336764.74    1562336764.78    0.0425808429718    36    5.4081    194.6916    5.450680842971802    3.47777777778    5
428    1562336764.98    1562336764.98    0.000103950500488    4    0.0001    0.0004    0.00020395050048828124    1.5    2
429    1562336765.22    1562336765.22    4.10079956055e-05    20    0.0062    0.124    0.0062410079956054685    2.81578947368    4
430    1562336765.32    1562336765.32    4.50611114502e-05    20    0.0062    0.124    0.006245061111450195    2.81578947368    4
431    1562336765.35    1562336765.35    -0.00124096870422    20    0.0062    0.124    0.004959031295776367    2.81578947368    4
432    1562336765.4    1562336765.4    0.00696086883545    20    0.0062    0.124    0.01316086883544922    2.81578947368    4
433    1562336765.42    1562336765.43    0.00655698776245    20    0.093    1.8599999999999999    0.09955698776245117    2.81578947368    4
434    1562336765.53    1562336765.53    5.60283660889e-05    20    0.4837    9.674    0.4837560283660889    2.87368421053    4
435    1562336765.69    1562336765.69    0.000449895858765    4    0.062    0.248    0.06244989585876465    1.5    2
436    1562336765.71    1562336765.71    0.000537872314453    4    0.062    0.248    0.06253787231445312    1.5    2
437    1562336766.04    1562336766.04    3.19480895996e-05    20    4.3108    86.21600000000001    4.3108319480896    2.81578947368    4
438    1562336766.09    1562336766.09    4.31537628174e-05    40    0.1674    6.696    0.16744315376281738    3.88717948718    6
439    1562336767.01    1562336767.01    0.000159978866577    20    1.0168    20.336    1.016959978866577    2.87368421053    4
440    1562336767.03    1562336767.03    4.41074371338e-05    20    1.1594    23.188    1.1594441074371338    2.94210526316    4
441    1562336767.05    1562336767.05    0.00752592086792    20    4.3233    86.466    4.33082592086792    2.76315789474    4
442    1562336767.05    1562336767.05    2.59876251221e-05    1    0.3596    0.3596    0.35962598762512205    1.0    2
443    1562336767.14    1562336767.14    6.50882720947e-05    1    1.3206    1.3206    1.3206650882720947    1.0    2
444    1562336767.26    1562336767.26    -0.000854969024658    8    2.4689    19.7512    2.468045030975342    1.78571428571    3
445    1562336767.28    1562336767.27    -0.010509967804    8    0.2418    1.9344    0.2312900321960449    1.92857142857    3
446    1562336767.55    1562336767.55    -0.00209403038025    4    0.9362    3.7448    0.934105969619751    1.5    2
447    1562336768.12    1562336768.11    -0.0150690078735    8    0.7751    6.2008    0.7600309921264649    1.92857142857    3
448    1562336768.13    1562336768.13    6.69956207275e-05    8    0.7848    6.2784    0.7848669956207276    1.92857142857    3
449    1562336768.62    1562336768.62    0.000478029251099    4    0.0062    0.0248    0.006678029251098633    1.5    2
450    1562336768.64    1562336768.64    1.78813934326e-05    4    0.0062    0.0248    0.006217881393432617    1.5    2
451    1562336768.67    1562336768.68    0.00374102592468    16    1.4387    23.0192    1.4424410259246827    2.64166666667    4
452    1562336768.73    1562336768.73    3.31401824951e-05    24    0.2046    4.9104    0.20463314018249512    3.08333333333    4
453    1562336773.19    1562336773.19    0.00697994232178    20    4.3153    86.306    4.322279942321777    2.81578947368    4
454    1562336773.22    1562336773.22    3.19480895996e-05    20    4.3277    86.554    4.3277319480896    2.82105263158    4
