#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
503    1562293325.43    1562293360.11    34.6821520329    4    0.5956    2.3824    35.2777520329    1.5    2
504    1562293325.75    1562293361.31    35.5646579266    256    0.8    204.8    36.3646579266    5.12138480392    8
505    1562293325.97    1562293361.31    35.3485269547    4    0.5956    2.3824    35.9441269547    1.5    2
506    1562293326.18    1562293361.32    35.1393158436    16    0.7616    12.1856    35.9009158436    2.58333333333    4
507    1562293326.24    1562293361.32    35.0804190636    16    0.4243    6.7888    35.5047190636    2.58333333333    4
508    1562293327.17    1562293361.32    34.1548709869    4    0.0284    0.1136    34.1832709869    1.5    2
509    1562293327.69    1562293361.33    33.6400589943    4    0.6452    2.5808    34.2852589943    1.5    2
510    1562293327.96    1562293361.4    33.4400000572    64    0.4167    26.6688    33.8567000572    4.07291666667    6
511    1562293328.24    1562293361.48    33.2375929356    64    0.1855    11.872    33.4230929356    4.07886904762    6
512    1562293328.46    1562293361.48    33.0210528374    4    0.0284    0.1136    33.0494528374    1.5    2
513    1562293328.51    1562293362.73    34.2173249722    256    0.0057    1.4592    34.2230249722    5.34056372549    8
514    1562293328.61    1562293362.73    34.1163110733    4    0.0832    0.3328    34.1995110733    1.5    2
515    1562293329.07    1562293363.91    34.8433139324    256    0.0057    1.4592    34.8490139324    5.24295343137    8
516    1562293329.36    1562293363.91    34.5533201694    16    0.0098    0.1568    34.5631201694    2.66666666667    4
517    1562293329.46    1562293363.92    34.4565150738    4    1.1283    4.5132    35.5848150738    1.5    2
518    1562293329.67    1562293363.93    34.2511098385    16    0.7616    12.1856    35.0127098385    2.68333333333    4
519    1562293330.15    1562293363.93    33.7781288624    4    0.5956    2.3824    34.3737288624    1.5    2
520    1562293331.05    1562293365.11    34.0591869354    256    0.7528    192.7168    34.8119869354    4.97990196078    7
521    1562293331.41    1562293366.27    34.8642191887    256    0.0177    4.5312    34.8819191887    5.11292892157    8
522    1562293331.8    1562293367.5    35.6998968124    256    0.0177    4.5312    35.7175968124    4.97953431373    7
523    1562293332.16    1562293367.58    35.4202389717    64    0.1855    11.872    35.6057389717    4.11011904762    6
524    1562293333.0    1562293367.58    34.5842349529    4    0.0059    0.0236    34.5901349529    1.5    2
525    1562293333.26    1562293368.74    35.4804770947    256    0.7528    192.7168    36.2332770947    4.9821997549    7
526    1562293333.4    1562293368.75    35.345952034    4    0.5956    2.3824    35.941552034    1.5    2
527    1562293333.58    1562293368.75    35.1688408852    4    0.0522    0.2088    35.2210408852    1.5    2
528    1562293333.69    1562293369.97    36.2816779613    256    0.6189    158.4384    36.9005779613    5.01590073529    8
529    1562293333.81    1562293369.98    36.1637260914    16    0.8805    14.088    37.0442260914    2.58333333333    4
530    1562293334.0    1562293369.98    35.9720840454    4    1.1283    4.5132    37.1003840454    1.5    2
531    1562293334.07    1562293369.98    35.9045329094    4    0.0284    0.1136    35.9329329094    1.5    2
532    1562293334.21    1562293370.05    35.8408091068    64    0.9446    60.4544    36.7854091068    4.0753968254    6
533    1562293334.55    1562293371.21    36.6631658077    256    0.0177    4.5312    36.6808658077    5.42650122549    8
534    1562293334.61    1562293371.22    36.6074151993    4    1.1283    4.5132    37.7357151993    1.5    2
535    1562293334.67    1562293371.3    36.6264359951    64    0.6779    43.3856    37.3043359951    4.13591269841    6
536    1562293335.18    1562293371.3    36.1238820553    16    0.0098    0.1568    36.1336820553    2.58333333333    4
537    1562293335.53    1562293372.39    36.8535559177    256    0.7528    192.7168    37.6063559177    5.22322303922    8
538    1562293335.94    1562293372.46    36.5197761059    64    0.1855    11.872    36.7052761059    4.14285714286    6
539    1562293336.12    1562293372.53    36.4058098793    64    0.0234    1.4976    36.4292098793    4.11706349206    6
540    1562293336.22    1562293372.53    36.3075489998    4    0.0059    0.0236    36.3134489998    1.5    2
541    1562293336.33    1562293372.53    36.203204155    4    0.0284    0.1136    36.231604155    1.5    2
542    1562293336.52    1562293372.61    36.088835001    64    0.4167    26.6688    36.505535001    4.14186507937    6
543    1562293337.02    1562293373.78    36.7606630325    256    0.4221    108.0576    37.1827630325    5.22493872549    8
544    1562293337.15    1562293374.89    37.745595932    256    0.7528    192.7168    38.498395932    5.10459558824    8
545    1562293337.24    1562293375.99    38.7529871464    256    0.0057    1.4592    38.7586871464    5.07898284314    8
546    1562293337.44    1562293376.0    38.5551171303    16    0.7616    12.1856    39.3167171303    2.58333333333    4
547    1562293337.89    1562293376.0    38.1103160381    16    0.0285    0.456    38.1388160381    2.68333333333    4
548    1562293338.24    1562293377.13    38.8869378567    256    0.0057    1.4592    38.8926378567    4.95333946078    8
549    1562293338.29    1562293378.29    39.995486021    256    0.8    204.8    40.795486021    5.25894607843    8
550    1562293338.33    1562293378.29    39.9635689259    4    0.0832    0.3328    40.0467689259    1.5    2
551    1562293338.37    1562293379.36    40.9926149845    256    0.0057    1.4592    40.9983149845    5.09050245098    8
552    1562293338.92    1562293379.37    40.446751833    4    0.0832    0.3328    40.529951833    1.5    2
553    1562293339.01    1562293379.37    40.3612170219    16    0.7616    12.1856    41.1228170219    2.6    4
554    1562293339.09    1562293379.45    40.3629591465    64    0.0055    0.352    40.3684591465    3.99107142857    6
555    1562293339.21    1562293379.46    40.2509121895    16    0.0429    0.6864    40.2938121895    2.58333333333    4
556    1562293339.44    1562293379.46    40.0255730152    16    0.8805    14.088    40.9060730152    2.58333333333    4
557    1562293339.57    1562293379.47    39.8946609497    4    1.1283    4.5132    41.0229609497    1.5    2
558    1562293339.99    1562293379.55    39.5562970638    64    0.1855    11.872    39.7417970638    3.89533730159    6
559    1562293340.24    1562293379.55    39.3083660603    4    1.1283    4.5132    40.4366660603    1.5    2
560    1562293340.38    1562293379.55    39.1731100082    4    0.0284    0.1136    39.2015100082    1.5    2
561    1562293340.47    1562293379.56    39.0828318596    16    0.7616    12.1856    39.8444318596    2.58333333333    4
562    1562293340.66    1562293379.56    38.8978838921    4    0.5956    2.3824    39.4934838921    1.5    2
563    1562293340.77    1562293379.56    38.7876861095    4    0.0522    0.2088    38.8398861095    1.5    2
564    1562293341.0    1562293379.56    38.5571401119    4    0.0284    0.1136    38.5855401119    1.5    2
565    1562293341.58    1562293379.65    38.0676190853    64    0.0055    0.352    38.0731190853    3.98511904762    6
566    1562293341.75    1562293379.73    37.9800519943    64    0.0234    1.4976    38.0034519943    4.1185515873    6
567    1562293342.08    1562293379.73    37.6523821354    4    0.6452    2.5808    38.2975821354    1.5    2
568    1562293342.25    1562293379.73    37.4861440659    4    0.0284    0.1136    37.5145440659    1.5    2
569    1562293342.77    1562293379.73    36.9605507851    4    0.0284    0.1136    36.9889507851    1.5    2
570    1562293342.97    1562293380.89    37.9156298637    256    0.4221    108.0576    38.3377298637    5.14197303922    8
571    1562293343.2    1562293380.9    37.6915130615    16    0.0297    0.4752    37.7212130615    2.68333333333    4
572    1562293343.51    1562293380.9    37.3893640041    4    0.0522    0.2088    37.4415640041    1.5    2
573    1562293343.56    1562293380.9    37.335958004    16    0.4243    6.7888    37.760258004    2.58333333333    4
574    1562293344.1    1562293380.9    36.8021030426    4    0.0059    0.0236    36.8080030426    1.5    2
575    1562293344.25    1562293380.98    36.7252910137    64    0.1855    11.872    36.9107910137    3.94097222222    6
576    1562293344.3    1562293382.1    37.7945911884    256    0.0177    4.5312    37.8122911884    5.37469362745    8
577    1562293344.58    1562293382.1    37.524294138    16    0.4243    6.7888    37.948594138    2.58333333333    4
578    1562293344.71    1562293382.11    37.3986182213    16    0.0098    0.1568    37.4084182213    2.56666666667    4
579    1562293344.92    1562293382.11    37.1894021034    16    0.0098    0.1568    37.1992021034    2.68333333333    4
580    1562293345.07    1562293382.12    37.0478239059    16    0.8805    14.088    37.9283239059    2.56666666667    4
581    1562293345.2    1562293382.13    36.9303638935    16    0.0098    0.1568    36.9401638935    2.58333333333    4
582    1562293345.59    1562293382.13    36.5436580181    16    0.0297    0.4752    36.5733580181    2.58333333333    4
583    1562293345.65    1562293383.28    37.6318948269    256    0.0057    1.4592    37.6375948269    5.04617034314    8
584    1562293345.74    1562293383.36    37.624710083    64    0.0234    1.4976    37.648110083    4.10069444444    6
585    1562293345.93    1562293383.37    37.4347629547    4    1.1283    4.5132    38.5630629547    1.5    2
586    1562293346.04    1562293383.37    37.3289330006    16    0.0429    0.6864    37.3718330006    2.58333333333    4
587    1562293346.16    1562293384.4    38.2340540886    256    0.0177    4.5312    38.2517540886    5.10909926471    7
588    1562293346.2    1562293384.4    38.206856966    16    0.0098    0.1568    38.216656966    2.58333333333    4
589    1562293346.38    1562293385.47    39.0878961086    256    0.6189    158.4384    39.7067961086    5.2206495098    8
590    1562293346.84    1562293386.5    39.655477047    256    0.4221    108.0576    40.077577047    5.20024509804    8
591    1562293346.95    1562293386.51    39.5572431087    16    0.4243    6.7888    39.9815431087    2.58333333333    4
592    1562293347.03    1562293387.56    40.5333921909    256    0.4221    108.0576    40.9554921909    5.20661764706    8
593    1562293347.13    1562293387.63    40.5041351318    64    0.4167    26.6688    40.9208351318    4.00744047619    6
594    1562293347.25    1562293388.83    41.5796489716    256    0.4221    108.0576    42.0017489716    5.36366421569    8
595    1562293347.3    1562293388.84    41.5350711346    16    0.0098    0.1568    41.5448711346    2.58333333333    4
596    1562293347.64    1562293388.91    41.2767689228    64    0.0125    0.8    41.2892689228    3.97569444444    6
597    1562293347.68    1562293388.92    41.2354381084    16    0.8805    14.088    42.1159381084    2.58333333333    4
598    1562293347.75    1562293390.05    42.3033289909    256    0.0177    4.5312    42.3210289909    5.43385416667    8
599    1562293347.91    1562293390.13    42.218102932    64    0.6779    43.3856    42.896002932    4.19543650794    6
600    1562293348.29    1562293391.34    43.0497989655    256    0.7528    192.7168    43.8025989655    5.02598039216    7
601    1562293348.45    1562293391.35    42.901471138    16    0.0429    0.6864    42.944371138    2.58333333333    4
602    1562293348.67    1562293391.42    42.7459099293    64    0.0234    1.4976    42.7693099293    4.12351190476    6
603    1562293348.69    1562293391.42    42.7295269966    4    0.0059    0.0236    42.7354269966    1.5    2
604    1562293348.84    1562293391.42    42.5780451298    16    0.0285    0.456    42.6065451298    2.61666666667    4
605    1562293349.28    1562293392.52    43.2353849411    256    0.7528    192.7168    43.9881849411    5.22450980392    8
606    1562293349.44    1562293392.59    43.1499109268    64    0.9446    60.4544    44.0945109268    4.21676587302    6
607    1562293349.51    1562293392.66    43.148911953    64    0.4167    26.6688    43.565611953    3.98115079365    6
608    1562293349.83    1562293392.67    42.8371050358    16    0.0429    0.6864    42.8800050358    2.55    4
609    1562293349.94    1562293392.67    42.724407196    4    0.5956    2.3824    43.320007196    1.5    2
610    1562293350.13    1562293392.74    42.6122422218    64    0.0125    0.8    42.6247422218    4.36607142857    6
611    1562293350.34    1562293392.74    42.4000971317    4    0.6452    2.5808    43.0452971317    1.5    2
612    1562293350.68    1562293392.74    42.0677440166    4    1.1283    4.5132    43.1960440166    1.5    2
613    1562293350.8    1562293393.92    43.115637064    256    0.0057    1.4592    43.121337064    5.56194852941    9
614    1562293351.0    1562293393.92    42.9242060184    16    0.0098    0.1568    42.9340060184    2.58333333333    4
615    1562293351.13    1562293393.93    42.7987918854    16    0.0098    0.1568    42.8085918854    2.58333333333    4
616    1562293351.38    1562293393.94    42.5579369068    16    0.0297    0.4752    42.5876369068    2.575    4
617    1562293351.53    1562293393.94    42.4108879566    4    0.0522    0.2088    42.4630879566    1.5    2
618    1562293351.76    1562293393.94    42.1739420891    4    0.0284    0.1136    42.2023420891    1.5    2
619    1562293352.26    1562293393.94    41.6783900261    4    0.5956    2.3824    42.2739900261    1.5    2
620    1562293352.36    1562293394.02    41.6606190205    64    0.9446    60.4544    42.6052190205    3.95238095238    6
621    1562293352.37    1562293395.18    42.8056840897    256    0.7528    192.7168    43.5584840897    5.04289215686    8
622    1562293352.44    1562293395.25    42.8116800785    64    0.0234    1.4976    42.8350800785    4.14682539683    6
623    1562293352.51    1562293395.25    42.7429199219    4    0.0284    0.1136    42.7713199219    1.5    2
624    1562293352.68    1562293396.44    43.7515730858    256    0.7528    192.7168    44.5043730858    5.3128370098    8
625    1562293352.76    1562293397.6    44.8406770229    256    0.6189    158.4384    45.4595770229    5.02095588235    7
626    1562293353.19    1562293397.61    44.413859129    4    1.1283    4.5132    45.542159129    1.5    2
627    1562293353.34    1562293397.67    44.3354570866    64    0.4167    26.6688    44.7521570866    4.1121031746    6
628    1562293353.41    1562293397.68    44.2697179317    4    0.6452    2.5808    44.9149179317    1.5    2
629    1562293353.63    1562293397.68    44.0480730534    16    0.7616    12.1856    44.8096730534    2.68333333333    4
630    1562293353.72    1562293397.68    43.964949131    4    1.1283    4.5132    45.093249131    1.5    2
631    1562293353.79    1562293398.88    45.0839722157    256    0.0057    1.4592    45.0896722157    5.40784313725    8
632    1562293353.84    1562293398.88    45.0414841175    4    0.0832    0.3328    45.1246841175    1.5    2
633    1562293354.15    1562293398.95    44.7994368076    64    0.0125    0.8    44.8119368076    4.27281746032    6
634    1562293354.9    1562293399.03    44.1279559135    64    0.4167    26.6688    44.5446559135    3.99950396825    6
635    1562293355.08    1562293399.1    44.0143659115    64    0.4167    26.6688    44.4310659115    3.9871031746    6
636    1562293355.86    1562293400.2    44.3450169563    256    0.8    204.8    45.1450169563    5.15566789216    8
637    1562293356.4    1562293401.39    44.9853818417    256    0.6189    158.4384    45.6042818417    5.10382965686    8
638    1562293356.56    1562293402.57    46.0164909363    256    0.6189    158.4384    46.6353909363    5.08474264706    7
639    1562293357.09    1562293402.63    45.5414237976    64    0.4167    26.6688    45.9581237976    3.97619047619    6
640    1562293357.31    1562293402.64    45.3315269947    16    0.0098    0.1568    45.3413269947    2.68333333333    4
641    1562293357.35    1562293402.71    45.3567881584    64    0.0055    0.352    45.3622881584    4.1994047619    6
642    1562293357.46    1562293402.71    45.2518019676    4    0.0832    0.3328    45.3350019676    1.5    2
643    1562293357.56    1562293403.93    46.3738110065    256    0.8    204.8    47.1738110065    5.33213848039    8
644    1562293357.7    1562293405.02    47.318780899    256    0.6189    158.4384    47.937680899    5.27003676471    8
645    1562293357.93    1562293405.02    47.0986878872    16    0.7616    12.1856    47.8602878872    2.68333333333    4
646    1562293358.03    1562293405.03    47.0007629395    16    0.0297    0.4752    47.0304629395    2.58333333333    4
647    1562293358.14    1562293406.18    48.0417189598    256    0.8    204.8    48.8417189598    5.12089460784    8
648    1562293358.54    1562293406.25    47.7121949196    64    0.4167    26.6688    48.1288949196    3.97619047619    6
649    1562293358.62    1562293407.38    48.7558801174    256    0.0177    4.5312    48.7735801174    5.3690870098    8
650    1562293358.74    1562293407.45    48.7100410461    64    0.0125    0.8    48.7225410461    3.97619047619    6
651    1562293358.89    1562293407.52    48.6267211437    64    0.9446    60.4544    49.5713211437    3.98115079365    6
652    1562293358.99    1562293407.59    48.6061179638    64    0.0055    0.352    48.6116179638    3.97619047619    6
653    1562293359.15    1562293407.6    48.4444811344    16    0.0297    0.4752    48.4741811344    2.575    4
654    1562293359.26    1562293407.6    48.3410019875    4    0.0522    0.2088    48.3932019875    1.5    2
655    1562293359.34    1562293407.6    48.2581839561    4    0.0284    0.1136    48.2865839561    1.5    2
656    1562293359.54    1562293408.73    49.1887629032    256    0.4221    108.0576    49.6108629032    5.04696691176    7
657    1562293359.74    1562293408.8    49.0611829758    64    0.9446    60.4544    50.0057829758    3.98115079365    6
658    1562293360.02    1562293408.81    48.7921459675    16    0.4243    6.7888    49.2164459675    2.575    4
659    1562293360.1    1562293408.88    48.7738530636    64    0.6779    43.3856    49.4517530636    4.21974206349    6
660    1562293360.42    1562293410.09    49.668243885    256    0.0177    4.5312    49.685943885    5.39439338235    9
661    1562293360.66    1562293410.09    49.4287199974    4    0.0284    0.1136    49.4571199974    1.5    2
662    1562293360.72    1562293410.09    49.37292099    4    0.0059    0.0236    49.37882099    1.5    2
663    1562293360.79    1562293411.07    50.2823219299    256    0.8    204.8    51.0823219299    5.41945465686    8
664    1562293360.89    1562293411.08    50.1937439442    16    0.0429    0.6864    50.2366439442    2.65    4
665    1562293361.1    1562293411.08    49.98082304    4    0.5956    2.3824    50.57642304    1.5    2
666    1562293361.4    1562293412.28    50.8814940453    256    0.8    204.8    51.6814940453    5.14396446078    8
667    1562293361.48    1562293412.28    50.8078730106    4    0.0284    0.1136    50.8362730106    1.5    2
668    1562293361.73    1562293412.28    50.5592281818    4    0.0522    0.2088    50.6114281818    1.5    2
669    1562293362.12    1562293412.36    50.2360851765    64    0.0055    0.352    50.2415851765    4.0753968254    6
670    1562293362.65    1562293413.51    50.8517959118    256    0.6189    158.4384    51.4706959118    5.19908088235    8
671    1562293362.9    1562293413.57    50.6757030487    64    0.4167    26.6688    51.0924030487    4.18650793651    6
672    1562293363.46    1562293413.58    50.1177749634    16    0.8805    14.088    50.9982749634    2.58333333333    4
673    1562293363.71    1562293413.66    49.945130825    64    0.0055    0.352    49.950630825    4.05555555556    6
674    1562293363.9    1562293414.91    51.0068328381    256    0.0057    1.4592    51.0125328381    5.35487132353    8
675    1562293364.43    1562293416.04    51.6114521027    256    0.0177    4.5312    51.6291521027    5.06176470588    8
676    1562293364.46    1562293416.04    51.5764138699    4    0.0522    0.2088    51.6286138699    1.5    2
677    1562293364.53    1562293417.09    52.5687451363    256    0.0177    4.5312    52.5864451363    5.21565563725    8
678    1562293364.98    1562293418.22    53.234596014    256    0.0057    1.4592    53.240296014    4.99540441176    7
679    1562293365.88    1562293418.3    52.4267640114    64    0.9446    60.4544    53.3713640114    4.05555555556    6
680    1562293365.92    1562293418.31    52.3844871521    16    0.0429    0.6864    52.4273871521    2.58333333333    4
681    1562293365.98    1562293419.41    53.429817915    256    0.4221    108.0576    53.851917915    5.05548406863    8
682    1562293366.27    1562293419.42    53.1487958431    16    0.0429    0.6864    53.1916958431    2.58333333333    4
683    1562293366.36    1562293419.49    53.1262948513    64    0.0055    0.352    53.1317948513    4.19593253968    6
684    1562293366.94    1562293419.57    52.6251599789    64    0.4167    26.6688    53.0418599789    4.17609126984    6
685    1562293366.98    1562293419.57    52.589867115    16    0.8805    14.088    53.470367115    2.65833333333    4
686    1562293367.5    1562293419.63    52.1353240013    64    0.0125    0.8    52.1478240013    4.37946428571    6
687    1562293367.56    1562293419.71    52.15077281    64    0.6779    43.3856    52.82867281    4.27033730159    6
688    1562293367.71    1562293419.71    52.0049529076    4    0.0059    0.0236    52.0108529076    1.5    2
689    1562293367.84    1562293419.71    51.8769168854    4    1.1283    4.5132    53.0052168854    1.5    2
690    1562293368.13    1562293419.79    51.6615831852    64    0.0234    1.4976    51.6849831852    4.19345238095    6
691    1562293368.36    1562293420.93    52.5774149895    256    0.4221    108.0576    52.9995149895    5.69249387255    9
692    1562293368.74    1562293421.95    53.2023878098    256    0.7528    192.7168    53.9551878098    5.18808210784    8
693    1562293369.18    1562293422.02    52.8398110867    64    0.9446    60.4544    53.7844110867    4.18253968254    6
694    1562293369.37    1562293422.02    52.6441709995    4    0.0059    0.0236    52.6500709995    1.5    2
695    1562293369.51    1562293422.02    52.5084760189    16    0.0285    0.456    52.5369760189    2.55    4
696    1562293369.58    1562293422.03    52.4479618073    16    0.7616    12.1856    53.2095618073    2.56666666667    4
697    1562293369.64    1562293423.25    53.6104130745    256    0.8    204.8    54.4104130745    5.34378063725    8
698    1562293369.85    1562293423.25    53.4024169445    16    0.7616    12.1856    54.1640169445    2.58333333333    4
699    1562293370.3    1562293423.26    52.9545118809    16    0.0285    0.456    52.9830118809    2.575    4

dispatched jobs are: 700 out of 700
average queue time is: 26.3791275781
fso links are used for 0 times
overall utilization is 0.10429473318055026
average response time is 26.7373900066
average weighted response time is 28.05102129601858
average slowdown is 41.10696762811309
cpu_request: 56296, cpu_run: 56296
ssd_request: 26518, ssd_run: 0
gpu_request: 27175, gpu_run: 0
cpu aspl: 3.2657755894
cpu diameter: 4.84714285714
job x: 0.0
job y: 0.0
job z: 0.0
