#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
218    1563430842.31    1563430881.39    39.0879998207    64    0.1865    11.936    39.2744998207    3.83035714286    7
219    1563430842.34    1563430881.39    39.0550000668    4    0.0834    0.3336    39.1384000668    1.5    2
220    1563430842.55    1563430881.4    38.8469998837    4    1.1322    4.5288    39.9791998837    1.5    2
221    1563430842.62    1563430881.4    38.7850000858    16    0.0431    0.6896    38.8281000858    2.36666666667    4
222    1563430842.73    1563430881.4    38.6730000973    4    0.0834    0.3336    38.7564000973    1.5    2
223    1563430842.74    1563430883.0    40.260999918    256    0.7162    183.3472    40.977199918    5.74779411765    11
224    1563430842.8    1563430883.11    40.3099999428    64    0.4242    27.1488    40.7341999428    3.83035714286    7
225    1563430842.8    1563430883.11    40.3070001602    4    0.6477    2.5908    40.9547001602    1.5    2
226    1563430842.8    1563430883.11    40.3050000668    4    0.0284    0.1136    40.3334000668    1.5    2
227    1563430843.0    1563430883.12    40.118999958    16    0.0299    0.4784    40.148899958    2.36666666667    4
228    1563430843.35    1563430884.77    41.4230000973    256    0.789    201.984    42.2120000973    6.04960171569    12
229    1563430843.38    1563430884.77    41.3910000324    4    0.0059    0.0236    41.3969000324    1.5    2
230    1563430843.44    1563430886.36    42.9160001278    256    0.789    201.984    43.7050001278    5.8003370098    12
231    1563430843.85    1563430888.01    44.1579999924    256    0.0058    1.4848    44.1637999924    5.69932598039    12
232    1563430844.09    1563430888.12    44.0250000954    64    0.0131    0.8384    44.0381000954    3.83035714286    7
233    1563430844.37    1563430889.69    45.3149998188    256    0.789    201.984    46.1039998188    5.86455269608    12
234    1563430844.4    1563430891.26    46.8619999886    256    0.0058    1.4848    46.8677999886    5.90526960784    13
235    1563430844.41    1563430892.89    48.4809999466    256    0.7162    183.3472    49.1971999466    5.85603553922    12
236    1563430844.6    1563430892.89    48.2910001278    4    0.6477    2.5908    48.9387001278    1.5    2
237    1563430844.83    1563430892.9    48.0710000992    16    0.029    0.464    48.1000000992    2.36666666667    4
238    1563430845.06    1563430894.81    49.7509999275    256    0.8114    207.7184    50.5623999275    5.84518995098    11
239    1563430845.26    1563430894.81    49.5539999008    4    0.5984    2.3936    50.1523999008    1.5    2
240    1563430845.35    1563430894.92    49.5670001507    64    0.4242    27.1488    49.9912001507    3.84821428571    7
241    1563430845.43    1563430898.15    52.7190001011    256    0.0209    5.3504    52.7399001011    5.72763480392    11
242    1563430845.5    1563430898.26    52.763999939    64    0.1865    11.936    52.950499939    3.92509920635    8
243    1563430845.57    1563430898.27    52.7009999752    4    0.6477    2.5908    53.3486999752    1.5    2
244    1563430845.99    1563430899.85    53.8550000191    256    0.7162    183.3472    54.5712000191    5.72794117647    11
245    1563430846.0    1563430901.39    55.385999918    256    0.789    201.984    56.174999918    5.72837009804    11
246    1563430846.04    1563430901.39    55.3539998531    4    1.1322    4.5288    56.4861998531    1.5    2
247    1563430846.2    1563430901.39    55.1899998188    4    0.5984    2.3936    55.7883998188    1.5    2
248    1563430846.24    1563430901.4    55.1590001583    16    0.0099    0.1584    55.1689001583    2.36666666667    4
249    1563430846.65    1563430901.41    54.7590000629    16    0.7662    12.2592    55.5252000629    2.36666666667    4
250    1563430846.85    1563430901.5    54.6480000019    64    0.0056    0.3584    54.6536000019    3.86458333333    7
251    1563430846.91    1563430901.5    54.5899999142    4    0.0059    0.0236    54.5958999142    1.5    2
252    1563430847.15    1563430901.51    54.367000103    16    0.0296    0.4736    54.396600103    2.43333333333    4
253    1563430847.32    1563430901.61    54.2869999409    64    0.0247    1.5808    54.3116999409    3.83035714286    7
254    1563430847.37    1563430901.61    54.2319998741    4    0.0284    0.1136    54.2603998741    1.5    2
255    1563430847.63    1563430901.61    53.986000061    16    0.4253    6.8048    54.411300061    2.36666666667    4
256    1563430847.68    1563430903.09    55.4100000858    256    0.0058    1.4848    55.4158000858    6.19338235294    13
257    1563430848.28    1563430903.18    54.9029998779    64    0.4242    27.1488    55.3271998779    3.83035714286    7
258    1563430848.35    1563430903.18    54.8329999447    4    0.0059    0.0236    54.8388999447    1.5    2
259    1563430848.45    1563430903.18    54.7339999676    4    0.0284    0.1136    54.7623999676    1.5    2
260    1563430848.59    1563430903.18    54.5950000286    4    0.5984    2.3936    55.1934000286    1.5    2
261    1563430848.65    1563430904.79    56.138999939    256    0.8114    207.7184    56.950399939    5.77362132353    11
262    1563430848.96    1563430904.8    55.8379998207    4    0.0059    0.0236    55.8438998207    1.5    2
263    1563430849.27    1563430904.89    55.6210000515    64    0.4242    27.1488    56.0452000515    3.84821428571    7
264    1563430849.54    1563430904.89    55.353000164    16    0.0299    0.4784    55.382900164    2.36666666667    4
265    1563430849.84    1563430904.98    55.1419999599    64    0.9575    61.28    56.0994999599    3.90476190476    7
266    1563430850.3    1563430904.99    54.6909999847    16    0.0099    0.1584    54.7008999847    2.36666666667    4
267    1563430850.5    1563430906.55    56.0529999733    256    0.8114    207.7184    56.8643999733    6.12726715686    13
268    1563430850.6    1563430906.56    55.9620001316    4    1.1322    4.5288    57.0942001316    1.5    2
269    1563430850.99    1563430906.65    55.6540000439    64    0.6889    44.0896    56.3429000439    3.84821428571    7
270    1563430851.15    1563430906.65    55.5080001354    16    0.0431    0.6896    55.5511001354    2.36666666667    4
271    1563430851.39    1563430906.66    55.2680001259    16    0.0431    0.6896    55.3111001259    2.36666666667    4
272    1563430851.65    1563430906.67    55.0149998665    16    0.0431    0.6896    55.0580998665    2.36666666667    4
273    1563430851.95    1563430906.77    54.8140001297    64    0.0247    1.5808    54.8387001297    3.83829365079    7
274    1563430852.04    1563430906.77    54.7329998016    4    1.1322    4.5288    55.8651998016    1.5    2
275    1563430852.11    1563430906.78    54.6680002213    16    0.029    0.464    54.6970002213    2.36666666667    4
276    1563430852.28    1563430906.79    54.5020000935    16    0.0099    0.1584    54.5119000935    2.36666666667    4
277    1563430852.41    1563430908.33    55.9249999523    256    0.4594    117.6064    56.3843999523    5.96853553922    12
278    1563430852.54    1563430908.34    55.7929999828    4    1.1322    4.5288    56.9251999828    1.5    2
279    1563430852.76    1563430908.34    55.5830001831    16    0.4253    6.8048    56.0083001831    2.36666666667    4
280    1563430852.92    1563430908.35    55.4249999523    16    0.4253    6.8048    55.8502999523    2.36666666667    4
281    1563430853.06    1563430908.35    55.2869999409    4    0.0834    0.3336    55.3703999409    1.5    2
282    1563430853.31    1563430911.37    58.0520000458    256    0.7162    183.3472    58.7682000458    5.72763480392    11
283    1563430853.38    1563430911.37    57.9910001755    16    0.03    0.48    58.0210001755    2.43333333333    4
284    1563430853.88    1563430912.91    59.0309998989    256    0.7162    183.3472    59.7471998989    5.70557598039    11
285    1563430853.89    1563430914.39    60.4979999065    256    0.789    201.984    61.2869999065    5.72763480392    11
286    1563430853.9    1563430914.39    60.4949998856    4    0.0059    0.0236    60.5008998856    1.5    2
287    1563430854.22    1563430915.89    61.6749999523    256    0.4594    117.6064    62.1343999523    5.70557598039    11
288    1563430854.52    1563430915.9    61.3770000935    16    0.0099    0.1584    61.3869000935    2.36666666667    4
289    1563430854.83    1563430917.4    62.5729999542    256    0.4594    117.6064    63.0323999542    5.7728247549    11
290    1563430854.88    1563430917.41    62.5279998779    16    0.7662    12.2592    63.2941998779    2.36666666667    4
291    1563430855.45    1563430917.49    62.0439999104    64    0.4242    27.1488    62.4681999104    3.84821428571    7
292    1563430855.49    1563430917.57    62.0799999237    64    0.0247    1.5808    62.1046999237    3.96825396825    7
293    1563430855.75    1563430917.66    61.9149999619    64    0.1865    11.936    62.1014999619    3.8373015873    7
294    1563430855.76    1563430917.76    62.006000042    64    0.0247    1.5808    62.030700042    3.96825396825    7
295    1563430856.13    1563430917.77    61.6390001774    4    0.0526    0.2104    61.6916001774    1.5    2
296    1563430856.36    1563430917.89    61.5250000954    64    0.0131    0.8384    61.5381000954    4.07638888889    8
297    1563430856.46    1563430917.89    61.4259998798    4    0.0284    0.1136    61.4543998798    1.5    2
298    1563430856.62    1563430919.37    62.7479999065    256    0.789    201.984    63.5369999065    6.10667892157    12
299    1563430856.65    1563430919.38    62.7300000191    16    0.029    0.464    62.7590000191    2.36666666667    4
300    1563430856.79    1563430919.38    62.5920000076    16    0.4253    6.8048    63.0173000076    2.36666666667    4
301    1563430856.89    1563430919.47    62.5760002136    64    0.0056    0.3584    62.5816002136    3.84821428571    7
302    1563430857.07    1563430919.47    62.3980000019    4    0.0059    0.0236    62.4039000019    1.5    2
303    1563430857.24    1563430920.98    63.745000124    256    0.8114    207.7184    64.556400124    5.73137254902    12
304    1563430857.26    1563430920.99    63.7290000916    4    1.1322    4.5288    64.8612000916    1.5    2
305    1563430857.32    1563430921.08    63.7630000114    64    0.0056    0.3584    63.7686000114    3.89930555556    7
306    1563430857.44    1563430921.08    63.6369998455    4    0.0059    0.0236    63.6428998455    1.5    2
307    1563430857.52    1563430921.08    63.5620000362    4    0.5984    2.3936    64.1604000362    1.5    2
308    1563430857.82    1563430921.09    63.2739999294    16    0.7709    12.3344    64.0448999294    2.41666666667    4
309    1563430858.13    1563430921.09    62.9630000591    4    0.0834    0.3336    63.0464000591    1.5    2
310    1563430858.8    1563430921.1    62.2950000763    4    0.6477    2.5908    62.9427000763    1.5    2
311    1563430858.97    1563430921.19    62.2189998627    64    0.0056    0.3584    62.2245998627    3.96428571429    7
312    1563430858.98    1563430921.19    62.2050001621    4    0.0284    0.1136    62.2334001621    1.5    2
313    1563430859.62    1563430922.74    63.1199998856    256    0.789    201.984    63.9089998856    5.97352941176    12
314    1563430860.51    1563430922.74    62.2399997711    16    0.4253    6.8048    62.6652997711    2.36666666667    4
315    1563430861.21    1563430924.35    63.1349999905    256    0.0058    1.4848    63.1407999905    5.89577205882    12
316    1563430861.35    1563430926.13    64.7750000954    256    0.0209    5.3504    64.7959000954    6.05229779412    14
317    1563430861.58    1563430926.27    64.6900000572    64    0.1865    11.936    64.8765000572    3.84821428571    7
318    1563430861.87    1563430926.28    64.4090001583    16    0.8836    14.1376    65.2926001583    2.36666666667    4
319    1563430862.08    1563430926.42    64.3400001526    64    0.4242    27.1488    64.7642001526    3.84821428571    7
320    1563430862.28    1563430926.42    64.1440000534    4    0.5984    2.3936    64.7424000534    1.5    2
321    1563430862.6    1563430928.21    65.614000082    256    0.8114    207.7184    66.425400082    5.74528186275    11
322    1563430862.67    1563430928.21    65.5399999619    4    0.6477    2.5908    66.1876999619    1.5    2
323    1563430862.72    1563430929.75    67.0290000439    256    0.4594    117.6064    67.4884000439    5.77288602941    12
324    1563430862.94    1563430929.76    66.8259999752    16    0.0299    0.4784    66.8558999752    2.36666666667    4
325    1563430864.85    1563430929.76    64.9119999409    4    0.0834    0.3336    64.9953999409    1.5    2
326    1563430864.96    1563430929.77    64.8099999428    16    0.7662    12.2592    65.5761999428    2.36666666667    4
327    1563430865.16    1563430929.77    64.6079998016    4    0.0059    0.0236    64.6138998016    1.5    2
328    1563430865.38    1563430929.78    64.4019999504    16    0.0299    0.4784    64.4318999504    2.36666666667    4
329    1563430865.83    1563430931.35    65.5179998875    256    0.4594    117.6064    65.9773998875    5.85223651961    12
330    1563430866.34    1563430931.36    65.0169999599    4    0.0834    0.3336    65.1003999599    1.5    2
331    1563430867.24    1563430931.45    64.2049999237    64    0.4242    27.1488    64.6291999237    3.98115079365    7
332    1563430867.35    1563430931.55    64.2020001411    64    0.1865    11.936    64.3885001411    3.84821428571    7
333    1563430867.57    1563430931.56    63.9850001335    16    0.0432    0.6912    64.0282001335    2.43333333333    4
334    1563430868.09    1563430931.56    63.4709999561    4    0.6477    2.5908    64.1186999561    1.5    2
335    1563430868.12    1563430931.65    63.5370001793    64    0.4242    27.1488    63.9612001793    3.83035714286    7
336    1563430868.16    1563430935.04    66.881000042    256    0.0058    1.4848    66.886800042    5.72763480392    11
337    1563430868.3    1563430935.04    66.7430000305    4    0.0834    0.3336    66.8264000305    1.5    2
338    1563430868.79    1563430935.15    66.3599998951    64    0.0056    0.3584    66.3655998951    3.84821428571    7
339    1563430868.95    1563430936.73    67.7790000439    256    0.0058    1.4848    67.7848000439    5.72763480392    11
340    1563430869.14    1563430936.83    67.6870000362    64    0.0131    0.8384    67.7001000362    3.92509920635    8
341    1563430869.37    1563430936.83    67.4619998932    4    0.0526    0.2104    67.5145998932    1.5    2
342    1563430869.46    1563430938.45    68.9909999371    256    0.4594    117.6064    69.4503999371    5.72794117647    11
343    1563430869.47    1563430940.05    70.5839998722    256    0.8114    207.7184    71.3953998722    5.72837009804    11
344    1563430869.6    1563430940.15    70.5490000248    64    0.1865    11.936    70.7355000248    3.92509920635    8
345    1563430870.03    1563430941.9    71.8659999371    256    0.789    201.984    72.6549999371    5.72794117647    11
346    1563430870.11    1563430941.9    71.7860000134    4    0.0284    0.1136    71.8144000134    1.5    2
347    1563430870.77    1563430941.9    71.1340000629    4    0.0059    0.0236    71.1399000629    1.5    2
348    1563430870.83    1563430943.49    72.6669998169    256    0.0209    5.3504    72.6878998169    5.77904411765    12
349    1563430871.01    1563430943.6    72.5960001945    64    0.0056    0.3584    72.6016001945    3.88888888889    7
350    1563430871.23    1563430945.13    73.9049999714    256    0.0058    1.4848    73.9107999714    5.86639093137    12
351    1563430871.33    1563430945.13    73.8070001602    4    0.0284    0.1136    73.8354001602    1.5    2
352    1563430871.39    1563430946.69    75.2999999523    256    0.8114    207.7184    76.1113999523    5.72794117647    11
353    1563430871.85    1563430946.7    74.8529999256    16    0.8836    14.1376    75.7365999256    2.36666666667    4
354    1563430872.08    1563430946.7    74.6169998646    4    0.6477    2.5908    75.2646998646    1.5    2
355    1563430872.12    1563430946.71    74.5859999657    16    0.4253    6.8048    75.0112999657    2.36666666667    4
356    1563430872.63    1563430946.72    74.0820000172    16    0.7709    12.3344    74.8529000172    2.41666666667    4
357    1563430872.64    1563430946.72    74.0729999542    4    1.1322    4.5288    75.2051999542    1.5    2
358    1563430872.87    1563430946.72    73.8500001431    4    0.0526    0.2104    73.9026001431    1.5    2
359    1563430872.88    1563430946.73    73.8440001011    16    0.8867    14.1872    74.7307001011    2.48333333333    4
360    1563430873.02    1563430948.32    75.3020000458    256    0.789    201.984    76.0910000458    5.95634191176    12
361    1563430873.31    1563430948.33    75.0169999599    4    0.0059    0.0236    75.0228999599    1.5    2
362    1563430873.68    1563430949.93    76.2460000515    256    0.4594    117.6064    76.7054000515    5.72794117647    11
363    1563430874.0    1563430949.93    75.9269998074    4    0.5984    2.3936    76.5253998074    1.5    2
364    1563430874.06    1563430949.93    75.8660001755    4    0.0059    0.0236    75.8719001755    1.5    2
365    1563430874.22    1563430949.94    75.7179999352    16    0.7662    12.2592    76.4841999352    2.36666666667    4
366    1563430874.76    1563430951.58    76.8180000782    256    0.8114    207.7184    77.6294000782    5.73529411765    11
367    1563430874.98    1563430951.59    76.6089999676    16    0.8836    14.1376    77.4925999676    2.36666666667    4
368    1563430874.99    1563430951.67    76.6849999428    64    0.6889    44.0896    77.3738999428    3.83134920635    7
369    1563430875.32    1563430951.67    76.3519999981    4    0.6477    2.5908    76.9996999981    1.5    2
370    1563430875.48    1563430954.8    79.3219997883    256    0.7162    183.3472    80.0381997883    5.72763480392    11
371    1563430875.75    1563430954.82    79.0669999123    16    0.0099    0.1584    79.0768999123    2.43333333333    4
372    1563430875.87    1563430956.44    80.5650000572    256    0.7162    183.3472    81.2812000572    5.70557598039    11
373    1563430876.09    1563430956.53    80.4470000267    64    0.0131    0.8384    80.4601000267    3.83035714286    7
374    1563430877.42    1563430956.54    79.1180000305    4    0.0834    0.3336    79.2014000305    1.5    2
375    1563430877.69    1563430956.63    78.9479999542    64    0.9575    61.28    79.9054999542    3.83432539683    7
376    1563430878.07    1563430958.32    80.2550001144    256    0.7162    183.3472    80.9712001144    5.75413602941    11
377    1563430878.19    1563430958.33    80.1370000839    4    0.6477    2.5908    80.7847000839    1.5    2
378    1563430878.87    1563430958.33    79.4620001316    16    0.0099    0.1584    79.4719001316    2.36666666667    4
379    1563430879.15    1563430958.33    79.1840000153    4    0.0834    0.3336    79.2674000153    1.5    2
380    1563430879.71    1563430959.96    80.254999876    256    0.0058    1.4848    80.260799876    6.17395833333    13
381    1563430879.83    1563430959.98    80.1489999294    16    0.7662    12.2592    80.9151999294    2.36666666667    4
382    1563430879.92    1563430959.98    80.0590000153    4    0.0834    0.3336    80.1424000153    1.5    2
383    1563430879.96    1563430960.1    80.1440000534    64    0.6889    44.0896    80.8329000534    3.84821428571    7
384    1563430879.97    1563430960.21    80.2479999065    64    0.1865    11.936    80.4344999065    3.84821428571    7
385    1563430880.03    1563430960.22    80.1940000057    16    0.03    0.48    80.2240000057    2.43333333333    4
386    1563430880.27    1563430960.32    80.0509998798    64    0.0056    0.3584    80.0565998798    3.83035714286    7
387    1563430880.37    1563430960.33    79.9560000896    4    0.0284    0.1136    79.9844000896    1.5    2
388    1563430880.41    1563430961.96    81.5520000458    256    0.789    201.984    82.3410000458    5.89800857843    12
389    1563430880.57    1563430961.97    81.4000000954    4    0.5984    2.3936    81.9984000954    1.5    2
390    1563430880.62    1563430962.07    81.4559998512    64    0.0247    1.5808    81.4806998512    3.84821428571    7
391    1563430880.8    1563430963.74    82.9349999428    256    0.0058    1.4848    82.9407999428    5.86329656863    12
392    1563430881.4    1563430965.39    83.9869999886    256    0.789    201.984    84.7759999886    5.70386029412    11
393    1563430881.83    1563430965.39    83.5630002022    4    1.1322    4.5288    84.6952002022    1.5    2
394    1563430881.93    1563430965.39    83.4609999657    4    1.1322    4.5288    84.5931999657    1.5    2
395    1563430882.05    1563430965.4    83.3539998531    16    0.4253    6.8048    83.7792998531    2.36666666667    4
396    1563430882.07    1563430968.66    86.5879998207    256    0.7162    183.3472    87.3041998207    5.72763480392    11
397    1563430882.15    1563430968.66    86.513999939    16    0.4263    6.8208    86.940299939    2.43333333333    4
398    1563430882.3    1563430968.67    86.3759999275    16    0.7662    12.2592    87.1421999275    2.36666666667    4
399    1563430882.39    1563430968.76    86.3650000095    64    0.1865    11.936    86.5515000095    3.83134920635    7
400    1563430882.91    1563430968.76    85.8550000191    4    1.1322    4.5288    86.9872000191    1.5    2
401    1563430882.91    1563430968.77    85.8539998531    16    0.0432    0.6912    85.8971998531    2.41666666667    4
402    1563430883.03    1563430968.86    85.8310000896    64    0.1872    11.9808    86.0182000896    4.26388888889    8
403    1563430883.05    1563430968.95    85.9079999924    64    0.4242    27.1488    86.3321999924    3.86458333333    7
404    1563430883.12    1563430968.96    85.8420000076    16    0.8836    14.1376    86.7256000076    2.36666666667    4
405    1563430883.15    1563430968.96    85.8069999218    4    0.0834    0.3336    85.8903999218    1.5    2
406    1563430883.18    1563430969.05    85.868999958    64    0.0056    0.3584    85.874599958    4.05753968254    7
407    1563430883.3    1563430969.05    85.7509999275    4    0.0284    0.1136    85.7793999275    1.5    2
408    1563430883.37    1563430969.15    85.7739999294    64    0.9575    61.28    86.7314999294    3.83035714286    7
409    1563430883.4    1563430972.36    88.9539999962    256    0.0209    5.3504    88.9748999962    5.72763480392    11
410    1563430883.58    1563430973.9    90.3139998913    256    0.0209    5.3504    90.3348998913    5.98900122549    14
411    1563430883.74    1563430975.59    91.8420000076    256    0.7162    183.3472    92.5582000076    5.72763480392    11
412    1563430883.88    1563430975.59    91.7100000381    16    0.0099    0.1584    91.7199000381    2.43333333333    4
413    1563430884.11    1563430975.6    91.4869999886    4    1.1322    4.5288    92.6191999886    1.5    2
414    1563430884.15    1563430975.6    91.4419999123    4    0.5984    2.3936    92.0403999123    1.5    2
415    1563430884.39    1563430975.6    91.2050001621    4    0.5984    2.3936    91.8034001621    1.5    2
416    1563430884.56    1563430975.6    91.0420000553    4    0.0284    0.1136    91.0704000553    1.5    2
417    1563430884.6    1563430975.6    91.0050001144    4    0.0059    0.0236    91.0109001144    1.5    2
418    1563430884.72    1563430975.71    90.9930000305    64    0.0056    0.3584    90.9986000305    3.83035714286    7
419    1563430884.82    1563430975.71    90.8899998665    4    0.6477    2.5908    91.5376998665    1.5    2
420    1563430885.01    1563430975.82    90.8099999428    64    0.0056    0.3584    90.8155999428    3.9623015873    7
421    1563430885.16    1563430979.02    93.8619999886    256    0.789    201.984    94.6509999886    5.72763480392    11
422    1563430885.23    1563430979.03    93.7930002213    16    0.0432    0.6912    93.8362002213    2.43333333333    4
423    1563430885.62    1563430979.04    93.4110000134    16    0.7662    12.2592    94.1772000134    2.36666666667    4
424    1563430885.77    1563430979.13    93.3550000191    64    0.6889    44.0896    94.0439000191    3.83134920635    7
425    1563430886.13    1563430979.22    93.0850000381    64    0.0056    0.3584    93.0906000381    3.92509920635    8
426    1563430886.29    1563430979.23    92.9340000153    16    0.029    0.464    92.9630000153    2.36666666667    4
427    1563430886.56    1563430979.32    92.7590000629    64    0.0056    0.3584    92.7646000629    3.92509920635    8
428    1563430886.92    1563430980.9    93.9790000916    256    0.0209    5.3504    93.9999000916    6.08023897059    13
429    1563430887.12    1563430982.43    95.3159999847    256    0.0058    1.4848    95.3217999847    5.72763480392    11
430    1563430887.21    1563430983.96    96.7460000515    256    0.0209    5.3504    96.7669000515    6.04751838235    14
431    1563430887.46    1563430984.06    96.6010000706    64    0.1865    11.936    96.7875000706    3.83035714286    7
432    1563430887.48    1563430984.07    96.5879998207    16    0.0099    0.1584    96.5978998207    2.36666666667    4
433    1563430887.69    1563430985.67    97.9830000401    256    0.8114    207.7184    98.7944000401    5.72794117647    11
434    1563430887.75    1563430985.68    97.9340000153    16    0.0099    0.1584    97.9439000153    2.36666666667    4
435    1563430887.76    1563430985.79    98.0329999924    64    0.9575    61.28    98.9904999924    3.84821428571    7
436    1563430887.8    1563430985.79    97.9979999065    4    0.0059    0.0236    98.0038999065    1.5    2
437    1563430887.83    1563430985.8    97.9700000286    4    0.5984    2.3936    98.5684000286    1.5    2
438    1563430887.86    1563430987.49    99.6319999695    256    0.789    201.984    100.420999969    5.7584252451    12
439    1563430888.08    1563430987.58    99.498000145    64    0.0056    0.3584    99.503600145    3.84821428571    7
440    1563430888.31    1563430987.67    99.361000061    64    0.4242    27.1488    99.785200061    3.84821428571    7
441    1563430888.45    1563430987.68    99.2260000706    16    0.4253    6.8048    99.6513000706    2.36666666667    4
442    1563430888.53    1563430987.79    99.256000042    64    0.9575    61.28    100.213500042    3.96825396825    7
443    1563430888.66    1563430989.36    100.703000069    256    0.0058    1.4848    100.708800069    5.85667892157    12
444    1563430888.71    1563430989.37    100.666000128    16    0.8836    14.1376    101.549600128    2.36666666667    4
445    1563430888.78    1563430989.38    100.595000029    4    1.1322    4.5288    101.727200029    1.5    2
446    1563430889.44    1563430989.38    99.9400000572    4    0.0834    0.3336    100.023400057    1.5    2
447    1563430889.96    1563430989.38    99.4199998379    16    0.0299    0.4784    99.4498998379    2.36666666667    4
448    1563430890.06    1563430990.92    100.859999895    256    0.7162    183.3472    101.576199895    5.74865196078    11
449    1563430890.13    1563430992.55    102.424000025    256    0.789    201.984    103.213000025    6.18008578431    13
450    1563430890.64    1563430992.55    101.911000013    4    0.0834    0.3336    101.994400013    1.5    2
451    1563430890.73    1563430992.56    101.835000038    16    0.7662    12.2592    102.601200038    2.36666666667    4
452    1563430890.92    1563430992.65    101.730999947    64    0.0247    1.5808    101.755699947    3.83035714286    7
453    1563430891.27    1563430992.65    101.378000021    4    0.6477    2.5908    102.025700021    1.5    2
454    1563430891.44    1563430992.75    101.308000088    64    0.6889    44.0896    101.996900088    3.91666666667    7
455    1563430891.85    1563430994.4    102.549000025    256    0.8114    207.7184    103.360400025    5.74865196078    11
456    1563430892.65    1563430996.01    103.356999874    256    0.0058    1.4848    103.362799874    6.18008578431    13
457    1563430892.83    1563430996.01    103.177999973    4    0.0834    0.3336    103.261399973    1.5    2
458    1563430892.97    1563430996.01    103.039999962    4    0.6477    2.5908    103.687699962    1.5    2
459    1563430893.03    1563430997.65    104.618999958    256    0.8114    207.7184    105.430399958    5.74865196078    11
460    1563430893.15    1563430999.21    106.05700016    256    0.0209    5.3504    106.07790016    6.18008578431    13
461    1563430893.57    1563430999.31    105.737999916    64    0.0056    0.3584    105.743599916    3.84821428571    7
462    1563430893.67    1563430999.41    105.738999844    64    0.4242    27.1488    106.163199844    3.83035714286    7
463    1563430893.7    1563430999.5    105.804999828    64    0.4242    27.1488    106.229199828    3.84325396825    7
464    1563430893.79    1563431001.04    107.256999969    256    0.8114    207.7184    108.068399969    5.72794117647    11
465    1563430893.82    1563431001.15    107.330999851    64    0.1865    11.936    107.517499851    3.83035714286    7
466    1563430894.29    1563431001.16    106.878000021    16    0.029    0.464    106.907000021    2.36666666667    4
467    1563430894.34    1563431002.75    108.414000034    256    0.0209    5.3504    108.434900034    5.90297181373    12
468    1563430894.37    1563431005.96    111.590000153    256    0.789    201.984    112.379000153    5.72763480392    11
469    1563430894.38    1563431007.6    113.213999987    256    0.0058    1.4848    113.219799987    5.98900122549    14
470    1563430894.87    1563431007.69    112.822000027    64    0.4242    27.1488    113.246200027    3.83035714286    7
471    1563430895.05    1563431007.79    112.738000154    64    0.0131    0.8384    112.751100154    3.84325396825    7
472    1563430895.46    1563431007.79    112.330999851    4    0.0834    0.3336    112.414399851    1.5    2
473    1563430895.52    1563431007.79    112.272000074    4    0.6477    2.5908    112.919700074    1.5    2
474    1563430895.83    1563431007.89    112.059999943    64    0.0056    0.3584    112.065599943    3.83035714286    7
475    1563430895.89    1563431007.9    112.014999866    16    0.0099    0.1584    112.024899866    2.36666666667    4
476    1563430895.97    1563431008.0    112.02699995    64    0.0056    0.3584    112.03259995    3.84821428571    7
477    1563430896.09    1563431009.69    113.601000071    256    0.0058    1.4848    113.606800071    5.86455269608    12
478    1563430896.41    1563431009.71    113.303999901    16    0.0431    0.6896    113.347099901    2.36666666667    4
479    1563430896.69    1563431009.84    113.141000032    64    0.0247    1.5808    113.165700032    3.84821428571    7
480    1563430896.9    1563431009.84    112.940999985    4    1.1322    4.5288    114.073199985    1.5    2
481    1563430896.93    1563431009.84    112.904999971    4    0.0834    0.3336    112.988399971    1.5    2
482    1563430897.32    1563431011.53    114.210999966    256    0.8114    207.7184    115.022399966    5.77117034314    11
483    1563430897.61    1563431013.21    115.596000195    256    0.4594    117.6064    116.055400195    5.70526960784    11
484    1563430898.07    1563431013.21    115.135999918    4    0.0284    0.1136    115.164399918    1.5    2
485    1563430898.61    1563431013.21    114.602999926    16    0.029    0.464    114.631999926    2.36666666667    4
486    1563430898.69    1563431013.22    114.52699995    16    0.029    0.464    114.55599995    2.36666666667    4
487    1563430898.76    1563431013.32    114.566999912    64    0.1865    11.936    114.753499912    3.88244047619    7
488    1563430899.43    1563431013.33    113.901000023    16    0.0432    0.6912    113.944200023    2.43333333333    4
489    1563430899.51    1563431013.34    113.825999975    16    0.7662    12.2592    114.592199975    2.36666666667    4
490    1563430899.57    1563431015.13    115.555000067    256    0.8114    207.7184    116.366400067    5.84518995098    11
491    1563430899.68    1563431016.82    117.143999815    256    0.0209    5.3504    117.164899815    5.70526960784    11
492    1563430899.76    1563431016.93    117.174999952    64    0.6889    44.0896    117.863899952    3.92509920635    8
493    1563430900.05    1563431016.93    116.884000063    4    0.0284    0.1136    116.912400063    1.5    2
494    1563430900.12    1563431017.03    116.911000013    64    0.0056    0.3584    116.916600013    3.84821428571    7
495    1563430900.37    1563431017.15    116.776000023    64    0.9575    61.28    117.733500023    3.83035714286    7
496    1563430900.4    1563431018.88    118.487999916    256    0.0058    1.4848    118.493799916    5.72794117647    11
497    1563430900.55    1563431018.89    118.335999966    4    0.0284    0.1136    118.364399966    1.5    2
498    1563430900.6    1563431018.99    118.392999887    64    0.9575    61.28    119.350499887    3.84821428571    7
499    1563430900.78    1563431018.99    118.207000017    4    0.0284    0.1136    118.235400017    1.5    2

dispatched jobs are: 500 out of 500
average queue time is: 49.9455199971
fso links are used for 0 times
