#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
238    1562288954.34    1562288958.25    3.90411996841    256    0.4221    108.0576    4.32621996841    5.08195465686    8
239    1562288954.5    1562288958.32    3.82306790352    64    0.0055    0.352    3.82856790352    3.90376984127    6
240    1562288954.58    1562288958.32    3.74376487732    4    0.5956    2.3824    4.33936487732    1.5    2
241    1562288954.69    1562288958.41    3.72029590607    64    0.0234    1.4976    3.74369590607    4.19890873016    6
242    1562288954.85    1562288958.41    3.56629800797    16    0.8805    14.088    4.44679800797    2.56666666667    4
243    1562288955.03    1562288958.41    3.38270998001    4    0.0284    0.1136    3.41110998001    1.5    2
244    1562288955.27    1562288958.49    3.22426795959    64    0.0125    0.8    3.23676795959    4.20138888889    6
245    1562288955.4    1562288958.5    3.10337400436    16    0.8805    14.088    3.98387400436    2.58333333333    4
246    1562288955.78    1562288958.58    2.79905581474    64    0.6779    43.3856    3.47695581474    3.95833333333    6
247    1562288956.56    1562288959.85    3.28502607346    256    0.6189    158.4384    3.90392607346    5.19846813725    8
248    1562288956.86    1562288959.85    2.991574049    4    0.0522    0.2088    3.043774049    1.5    2
249    1562288957.38    1562288959.92    2.54584717751    64    0.6779    43.3856    3.22374717751    3.95882936508    6
250    1562288957.52    1562288959.99    2.47622704506    64    0.0234    1.4976    2.49962704506    4.15625    6
251    1562288957.96    1562288960.07    2.11122488976    64    0.6779    43.3856    2.78912488976    4.3060515873    6
252    1562288958.25    1562288961.25    2.9998049736    256    0.7528    192.7168    3.7526049736    5.29831495098    8
253    1562288958.48    1562288961.25    2.77161622047    4    0.0284    0.1136    2.80001622047    1.5    2
254    1562288958.54    1562288961.25    2.71248197556    4    0.6452    2.5808    3.35768197556    1.5    2
255    1562288958.75    1562288961.25    2.50094103813    4    0.5956    2.3824    3.09654103813    1.5    2
256    1562288959.03    1562288961.25    2.22138404846    16    0.0098    0.1568    2.23118404846    2.58333333333    4
257    1562288959.31    1562288962.45    3.13856601715    256    0.8    204.8    3.93856601715    5.11829044118    8
258    1562288959.71    1562288962.45    2.74286794662    4    0.0284    0.1136    2.77126794662    1.5    2
259    1562288959.85    1562288962.45    2.60722994804    16    0.0285    0.456    2.63572994804    2.65    4
260    1562288960.36    1562288963.77    3.40859007835    256    0.8    204.8    4.20859007835    5.06819852941    8
261    1562288960.47    1562288963.77    3.29958701134    4    0.0284    0.1136    3.32798701134    1.5    2
262    1562288960.77    1562288963.77    2.99891710281    4    0.5956    2.3824    3.59451710281    1.5    2
263    1562288961.41    1562288963.77    2.36607408524    16    0.0429    0.6864    2.40897408524    2.58333333333    4
264    1562288961.77    1562288963.85    2.07270598412    64    0.0055    0.352    2.07820598412    4.29861111111    6
265    1562288962.25    1562288963.85    1.59548091888    4    0.0522    0.2088    1.64768091888    1.5    2
266    1562288962.83    1562288963.85    1.0155069828    4    1.1283    4.5132    2.1438069828    1.5    2
267    1562288962.96    1562288965.08    2.11754393578    256    0.8    204.8    2.91754393578    5.07156862745    8
268    1562288963.26    1562288966.24    2.98287820816    256    0.8    204.8    3.78287820816    5.04047181373    8
269    1562288963.59    1562288966.32    2.73250508308    64    0.0055    0.352    2.73800508308    3.99801587302    6
270    1562288963.77    1562288966.33    2.55924701691    16    0.7616    12.1856    3.32084701691    2.58333333333    4
271    1562288963.89    1562288966.33    2.44177103043    16    0.0297    0.4752    2.47147103043    2.58333333333    4
272    1562288964.57    1562288966.34    1.76653194427    16    0.0285    0.456    1.79503194427    2.7    4
273    1562288965.08    1562288966.34    1.2632060051    4    0.0284    0.1136    1.2916060051    1.5    2
274    1562288965.71    1562288967.6    1.89039206505    256    0.6189    158.4384    2.50929206505    5.20367647059    8
275    1562288966.24    1562288967.6    1.36163687706    4    0.0284    0.1136    1.39003687706    1.5    2
276    1562288966.32    1562288967.6    1.28488612175    4    1.1283    4.5132    2.41318612175    1.5    2
277    1562288966.51    1562288967.68    1.17395997047    64    0.0125    0.8    1.18645997047    4.04662698413    6
278    1562288967.02    1562288968.89    1.86956310272    256    0.6189    158.4384    2.48846310272    4.95049019608    8
279    1562288967.3    1562288968.97    1.67094516754    64    0.1855    11.872    1.85644516754    3.89682539683    6
280    1562288968.58    1562288968.97    0.394767045975    4    0.0522    0.2088    0.446967045975    1.5    2
281    1562288968.87    1562288970.12    1.24700498581    256    0.7528    192.7168    1.99980498581    5.24053308824    8
282    1562288968.97    1562288970.13    1.1582300663    16    0.0429    0.6864    1.2011300663    2.56666666667    4
283    1562288968.98    1562288971.34    2.36552405357    256    0.6189    158.4384    2.98442405357    5.07809436275    8
284    1562288969.1    1562288971.41    2.3117120266    64    0.6779    43.3856    2.9896120266    4.04811507937    6
285    1562288969.55    1562288971.41    1.86758208275    4    0.5956    2.3824    2.46318208275    1.5    2
286    1562288969.83    1562288971.42    1.58897805214    16    0.8805    14.088    2.46947805214    2.71666666667    4
287    1562288970.63    1562288971.42    0.790537118912    4    0.0284    0.1136    0.818937118912    1.5    2
288    1562288970.79    1562288971.49    0.699648857117    64    0.6779    43.3856    1.37754885712    4.26537698413    6
289    1562288970.97    1562288971.5    0.531188011169    16    0.7616    12.1856    1.29278801117    2.56666666667    4
290    1562288971.41    1562288971.57    0.156276941299    64    0.0125    0.8    0.168776941299    4.46875    6
291    1562288971.67    1562288971.67    2.121925354e-05    4    0.0522    0.2088    0.0522212192535    1.5    2
292    1562288971.75    1562288971.79    0.0473008155823    64    0.0055    0.352    0.0528008155823    4.46875    6
293    1562288971.93    1562288971.93    4.60147857666e-05    16    0.7616    12.1856    0.761646014786    2.75    4
294    1562288972.29    1562288973.45    1.16801810265    256    0.6189    158.4384    1.78691810265    5.0484375    7
295    1562288972.71    1562288974.7    1.9969420433    256    0.8    204.8    2.7969420433    5.18492647059    8
296    1562288973.04    1562288974.71    1.67250609398    16    0.4243    6.7888    2.09680609398    2.56666666667    4
297    1562288973.3    1562288974.72    1.41668391228    16    0.0285    0.456    1.44518391228    2.58333333333    4
298    1562288973.68    1562288975.89    2.20872282982    256    0.0057    1.4592    2.21442282982    5.09022671569    8
299    1562288973.83    1562288975.9    2.06714487076    16    0.8805    14.088    2.94764487076    2.56666666667    4
300    1562288974.05    1562288975.91    1.85309290886    16    0.0098    0.1568    1.86289290886    2.58333333333    4
301    1562288974.18    1562288975.98    1.80248403549    64    0.4167    26.6688    2.21918403549    3.89682539683    6
302    1562288974.37    1562288976.05    1.68022084236    64    0.0125    0.8    1.69272084236    3.93799603175    6
303    1562288974.68    1562288976.13    1.45268988609    64    0.4167    26.6688    1.86938988609    3.92162698413    6
304    1562288974.71    1562288976.14    1.42606902122    16    0.8805    14.088    2.30656902122    2.58333333333    4
305    1562288974.95    1562288976.14    1.18796992302    4    0.0832    0.3328    1.27116992302    1.5    2
306    1562288975.78    1562288976.21    0.437903881073    64    0.0234    1.4976    0.461303881073    4.07341269841    6
307    1562288976.13    1562288976.22    0.0898220539093    16    0.4243    6.7888    0.514122053909    2.68333333333    4
308    1562288976.21    1562288976.22    0.00736308097839    4    0.0522    0.2088    0.0595630809784    1.5    2
309    1562288976.25    1562288976.25    0.000447988510132    4    0.0832    0.3328    0.0836479885101    1.5    2
310    1562288976.46    1562288976.45    -0.00515794754028    4    0.0284    0.1136    0.0232420524597    1.5    2
311    1562288976.51    1562288976.51    -0.00163793563843    16    0.0098    0.1568    0.00816206436157    2.58333333333    4
312    1562288976.82    1562288976.83    0.0130541324615    64    0.9446    60.4544    0.957654132462    3.89682539683    6
313    1562288977.54    1562288978.69    1.15844011307    256    0.7528    192.7168    1.91124011307    4.98216911765    7
314    1562288977.69    1562288978.76    1.07527303696    64    0.0055    0.352    1.08077303696    3.89682539683    6
315    1562288978.05    1562288978.76    0.708970069885    4    0.0284    0.1136    0.737370069885    1.5    2
316    1562288978.36    1562288978.76    0.40504693985    4    0.0284    0.1136    0.43344693985    1.5    2
317    1562288978.59    1562288978.76    0.1754758358    4    0.6452    2.5808    0.8206758358    1.5    2
318    1562288978.96    1562288978.97    0.0191099643707    64    0.9446    60.4544    0.963709964371    3.89682539683    6
319    1562288978.98    1562288978.98    0.0002281665802    16    0.0429    0.6864    0.0431281665802    2.6    4
320    1562288979.11    1562288979.11    0.000144004821777    16    0.0285    0.456    0.0286440048218    2.6    4
321    1562288979.19    1562288979.17    -0.0241601467133    4    0.0284    0.1136    0.00423985328674    1.5    2
322    1562288979.95    1562288980.0    0.0538458824158    64    0.6779    43.3856    0.731745882416    3.90376984127    6
323    1562288980.0    1562288980.0    0.00149607658386    4    0.0284    0.1136    0.0298960765839    1.5    2
324    1562288980.44    1562288980.44    2.8133392334e-05    4    0.0522    0.2088    0.0522281333923    1.5    2
325    1562288980.62    1562288980.62    0.000282049179077    16    0.0297    0.4752    0.0299820491791    2.58333333333    4
326    1562288981.55    1562288981.55    0.000195026397705    64    0.0125    0.8    0.0126950263977    3.90376984127    6
327    1562288981.64    1562288981.64    -0.000277042388916    16    0.0285    0.456    0.0282229576111    2.56666666667    4
328    1562288982.53    1562288983.12    0.588670015335    256    0.0177    4.5312    0.606370015335    4.98943014706    7
329    1562288982.66    1562288983.12    0.458369016647    16    0.0098    0.1568    0.468169016647    2.63333333333    4
330    1562288983.04    1562288983.13    0.085284948349    16    0.0297    0.4752    0.114984948349    2.55833333333    4
331    1562288983.12    1562288983.13    0.0119299888611    16    0.0297    0.4752    0.0416299888611    2.56666666667    4
332    1562288983.62    1562288983.62    0.000166177749634    64    0.0125    0.8    0.0126661777496    3.90376984127    6
333    1562288983.74    1562288983.73    -0.00820398330688    4    1.1283    4.5132    1.12009601669    1.5    2
334    1562288984.06    1562288984.06    0.000230073928833    16    0.7616    12.1856    0.761830073929    2.58333333333    4
335    1562288984.21    1562288984.21    5.10215759277e-05    4    0.0832    0.3328    0.0832510215759    1.5    2
336    1562288984.24    1562288984.24    -0.00378894805908    16    0.0297    0.4752    0.0259110519409    2.58333333333    4
337    1562288984.43    1562288984.43    0.000181913375854    4    0.5956    2.3824    0.595781913376    1.5    2
338    1562288984.56    1562288984.62    0.0609359741211    64    0.1855    11.872    0.246435974121    3.85367063492    6
339    1562288984.62    1562288984.62    0.00110483169556    4    1.1283    4.5132    1.1294048317    1.5    2
340    1562288984.72    1562288984.72    1.69277191162e-05    16    0.0285    0.456    0.0285169277191    2.63333333333    4
341    1562288984.81    1562288984.8    -0.00378203392029    4    0.0059    0.0236    0.00211796607971    1.5    2
342    1562288985.12    1562288985.15    0.0235369205475    64    0.0234    1.4976    0.0469369205475    3.90376984127    6
343    1562288985.31    1562288985.31    0.000223159790039    16    0.0297    0.4752    0.02992315979    2.56666666667    4
344    1562288985.53    1562288985.53    0.000203132629395    64    0.6779    43.3856    0.678103132629    3.90376984127    6
345    1562288986.78    1562288987.75    0.96654510498    256    0.0057    1.4592    0.97224510498    4.98943014706    7
346    1562288987.47    1562288987.83    0.362435102463    64    0.4167    26.6688    0.779135102463    4.08779761905    6
347    1562288987.83    1562288987.91    0.0731570720673    64    0.4167    26.6688    0.489857072067    3.90376984127    6
348    1562288988.26    1562288988.3    0.0367298126221    64    0.0055    0.352    0.0422298126221    4.06696428571    6
349    1562288988.55    1562288988.55    3.50475311279e-05    64    0.1855    11.872    0.185535047531    3.90376984127    6
350    1562288988.76    1562288988.76    4.60147857666e-05    4    0.0832    0.3328    0.0832460147858    1.5    2
351    1562288988.86    1562288988.91    0.0465919971466    64    0.1855    11.872    0.232091997147    3.87896825397    6
352    1562288989.07    1562288989.07    0.000147104263306    16    0.0098    0.1568    0.00994710426331    2.56666666667    4
353    1562288989.18    1562288989.18    4.50611114502e-05    4    0.0059    0.0236    0.00594506111145    1.5    2
354    1562288989.41    1562288989.41    0.000231981277466    64    0.0234    1.4976    0.0236319812775    3.90376984127    6
355    1562288990.12    1562288990.12    2.59876251221e-05    4    0.0832    0.3328    0.0832259876251    1.5    2
356    1562288990.79    1562288991.4    0.618119955063    256    0.0057    1.4592    0.623819955063    4.98943014706    7
357    1562288991.26    1562288991.41    0.147269964218    16    0.0285    0.456    0.175769964218    2.63333333333    4
358    1562288991.55    1562288991.55    0.000391960144043    64    0.4167    26.6688    0.417091960144    3.90376984127    6
359    1562288991.86    1562288992.84    0.974482059479    256    0.8    204.8    1.77448205948    5.08079044118    8
360    1562288991.98    1562288992.91    0.932433843613    64    0.1855    11.872    1.11793384361    3.90376984127    6
361    1562288992.23    1562288992.91    0.679432153702    4    0.5956    2.3824    1.2750321537    1.5    2
362    1562288992.54    1562288992.91    0.370439052582    4    0.0832    0.3328    0.453639052582    1.5    2
363    1562288992.84    1562288994.15    1.31059098244    256    0.8    204.8    2.11059098244    5.21363357843    8
364    1562288992.91    1562288995.31    2.39736795425    256    0.0057    1.4592    2.40306795425    5.00223651961    8
365    1562288993.0    1562288995.31    2.31156396866    16    0.0297    0.4752    2.34126396866    2.58333333333    4
366    1562288993.16    1562288996.55    3.38270378113    256    0.0057    1.4592    3.38840378113    5.19154411765    8
367    1562288993.31    1562288996.63    3.31639909744    64    0.4167    26.6688    3.73309909744    3.90376984127    6
368    1562288994.15    1562288996.7    2.55301499367    64    0.1855    11.872    2.73851499367    4.07738095238    6
369    1562288994.54    1562288997.9    3.3598408699    256    0.0177    4.5312    3.3775408699    5.00533088235    8
370    1562288994.84    1562288997.98    3.14216899872    64    0.0234    1.4976    3.16556899872    3.90376984127    6
371    1562288995.65    1562288997.99    2.33628892899    4    0.0832    0.3328    2.41948892899    1.5    2
372    1562288996.53    1562288998.07    1.53633093834    64    0.9446    60.4544    2.48093093834    3.89682539683    6
373    1562288996.59    1562288998.07    1.48297190666    16    0.0429    0.6864    1.52587190666    2.56666666667    4
374    1562288996.88    1562288998.08    1.1942679882    16    0.4243    6.7888    1.6185679882    2.58333333333    4
375    1562288997.09    1562288998.16    1.0677819252    64    0.9446    60.4544    2.0123819252    3.87946428571    6
376    1562288997.87    1562288998.23    0.364949941635    64    0.1855    11.872    0.550449941635    3.99751984127    6
377    1562288998.08    1562288999.37    1.28838300705    256    0.7528    192.7168    2.04118300705    5.20477941176    8
378    1562288998.63    1562288999.44    0.812067985535    64    0.0055    0.352    0.817567985535    3.90376984127    6
379    1562288999.1    1562288999.52    0.416704893112    64    0.0125    0.8    0.429204893112    4.22023809524    6
380    1562289000.43    1562289001.34    0.911587953568    256    0.6189    158.4384    1.53048795357    4.98943014706    7
381    1562289001.03    1562289001.42    0.384408950806    64    0.0125    0.8    0.396908950806    4.08779761905    6
382    1562289001.2    1562289001.49    0.28767991066    64    0.4167    26.6688    0.70437991066    4.10367063492    6
383    1562289001.66    1562289001.66    3.00407409668e-05    16    0.7616    12.1856    0.761630040741    2.63333333333    4
384    1562289001.76    1562289001.76    3.00407409668e-05    16    0.4243    6.7888    0.424330040741    2.61666666667    4
385    1562289001.98    1562289002.03    0.0543229579926    64    0.1855    11.872    0.239822957993    4.02876984127    6
386    1562289002.02    1562289003.33    1.31558799744    256    0.0057    1.4592    1.32128799744    4.98943014706    7
387    1562289002.44    1562289003.33    0.897657871246    4    0.0284    0.1136    0.926057871246    1.5    2
388    1562289002.91    1562289003.42    0.514878034592    64    0.0055    0.352    0.520378034592    4.10912698413    6
389    1562289003.21    1562289003.43    0.217922925949    16    0.0297    0.4752    0.247622925949    2.56666666667    4
390    1562289003.58    1562289003.58    0.000236034393311    16    0.8805    14.088    0.880736034393    2.56666666667    4
391    1562289003.89    1562289003.89    3.2901763916e-05    16    0.8805    14.088    0.880532901764    2.58333333333    4
392    1562289004.09    1562289005.18    1.08890104294    256    0.8    204.8    1.88890104294    4.93740808824    7
393    1562289004.47    1562289005.26    0.791035175323    64    0.0055    0.352    0.796535175323    4.03373015873    6
394    1562289004.59    1562289005.26    0.673635005951    16    0.0297    0.4752    0.703335005951    2.58333333333    4
395    1562289005.14    1562289005.27    0.125890016556    4    0.5956    2.3824    0.721490016556    1.5    2
396    1562289005.35    1562289005.4    0.0439388751984    64    0.6779    43.3856    0.721838875198    4.06051587302    6
397    1562289005.64    1562289005.64    0.000174045562744    4    0.5956    2.3824    0.595774045563    1.5    2
398    1562289005.99    1562289006.0    0.0108189582825    64    0.0234    1.4976    0.0342189582825    4.05009920635    6
399    1562289006.15    1562289006.15    -0.0035560131073    4    0.5956    2.3824    0.592043986893    1.5    2

dispatched jobs are: 400 out of 400
average queue time is: 1.33522739589
fso links are used for 0 times
overall utilization is 0.08600136023929356
average response time is 1.67777039589
average weighted response time is 2.53926511325896
average slowdown is 3.613384730445664
cpu_request: 28540, cpu_run: 28540
ssd_request: 13306, ssd_run: 0
gpu_request: 14398, gpu_run: 0
cpu aspl: 3.19352514443
cpu diameter: 4.7725
job x: 0.0
job y: 0.0
job z: 0.0
