#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
241    1562289471.56    1562289509.54    37.9819021225    64    0.0234    1.4976    38.0053021225    0.0    0
242    1562289471.77    1562289509.69    37.9268689156    16    0.8805    14.088    38.8073689156    0.0    0
243    1562289471.93    1562289509.7    37.7740428448    4    0.0284    0.1136    37.8024428448    0.0    0
244    1562289472.17    1562289509.7    37.5354199409    64    0.0125    0.8    37.5479199409    0.0    0
245    1562289472.27    1562289509.86    37.5914621353    16    0.8805    14.088    38.4719621353    0.0    0
246    1562289472.34    1562289509.87    37.5239510536    64    0.6779    43.3856    38.2018510536    0.0    0
247    1562289473.24    1562289510.01    36.7722151279    256    0.6189    158.4384    37.3911151279    0.0    0
248    1562289473.62    1562289512.23    38.607514143    4    0.0522    0.2088    38.659714143    0.0    0
249    1562289474.0    1562289512.23    38.2305519581    64    0.6779    43.3856    38.9084519581    0.0    0
250    1562289474.12    1562289512.38    38.2553670406    64    0.0234    1.4976    38.2787670406    0.0    0
251    1562289474.45    1562289512.53    38.0792841911    64    0.6779    43.3856    38.7571841911    0.0    0
252    1562289474.6    1562289512.68    38.0745890141    256    0.7528    192.7168    38.8273890141    0.0    0
253    1562289474.98    1562289515.16    40.1803910732    4    0.0284    0.1136    40.2087910732    0.0    0
254    1562289475.28    1562289515.16    39.8807449341    4    0.6452    2.5808    40.5259449341    0.0    0
255    1562289475.77    1562289515.17    39.3911569118    4    0.5956    2.3824    39.9867569118    0.0    0
256    1562289475.99    1562289515.17    39.1788609028    16    0.0098    0.1568    39.1886609028    0.0    0
257    1562289476.36    1562289515.18    38.8136348724    256    0.8    204.8    39.6136348724    0.0    0
258    1562289476.7    1562289517.34    40.6447238922    4    0.0284    0.1136    40.6731238922    0.0    0
259    1562289476.76    1562289517.34    40.5863039494    16    0.0285    0.456    40.6148039494    0.0    0
260    1562289477.22    1562289517.35    40.1327040195    256    0.8    204.8    40.9327040195    0.0    0
261    1562289477.33    1562289519.64    42.3102128506    4    0.0284    0.1136    42.3386128506    0.0    0
262    1562289477.67    1562289519.64    41.9757890701    4    0.5956    2.3824    42.5713890701    0.0    0
263    1562289478.23    1562289519.65    41.4174780846    16    0.0429    0.6864    41.4603780846    0.0    0
264    1562289478.69    1562289519.66    40.9677500725    64    0.0055    0.352    40.9732500725    0.0    0
265    1562289479.24    1562289519.81    40.5676219463    4    0.0522    0.2088    40.6198219463    0.0    0
266    1562289480.1    1562289519.81    39.7098999023    4    1.1283    4.5132    40.8381999023    0.0    0
267    1562289480.2    1562289519.81    39.6050179005    256    0.8    204.8    40.4050179005    0.0    0
268    1562289480.29    1562289522.04    41.7522108555    256    0.8    204.8    42.5522108555    0.0    0
269    1562289481.16    1562289524.35    43.1943819523    64    0.0055    0.352    43.1998819523    0.0    0
270    1562289481.23    1562289524.5    43.2632191181    16    0.7616    12.1856    44.0248191181    0.0    0
271    1562289481.44    1562289524.51    43.0624909401    16    0.0297    0.4752    43.0921909401    0.0    0
272    1562289482.23    1562289524.52    42.2822179794    16    0.0285    0.456    42.3107179794    0.0    0
273    1562289482.99    1562289524.53    41.5399188995    4    0.0284    0.1136    41.5683188995    0.0    0
274    1562289483.62    1562289524.53    40.9061529636    256    0.6189    158.4384    41.5250529636    0.0    0
275    1562289484.13    1562289526.93    42.7920279503    4    0.0284    0.1136    42.8204279503    0.0    0
276    1562289484.28    1562289526.93    42.6470649242    4    1.1283    4.5132    43.7753649242    0.0    0
277    1562289484.42    1562289526.93    42.5122618675    64    0.0125    0.8    42.5247618675    0.0    0
278    1562289484.82    1562289527.09    42.2691831589    256    0.6189    158.4384    42.8880831589    0.0    0
279    1562289485.17    1562289529.52    44.3530199528    64    0.1855    11.872    44.5385199528    0.0    0
280    1562289486.58    1562289529.65    43.071089983    4    0.0522    0.2088    43.123289983    0.0    0
281    1562289486.82    1562289529.66    42.8369169235    256    0.7528    192.7168    43.5897169235    0.0    0
282    1562289486.88    1562289531.74    44.8670148849    16    0.0429    0.6864    44.9099148849    0.0    0
283    1562289486.9    1562289531.75    44.8498389721    256    0.6189    158.4384    45.4687389721    0.0    0
284    1562289487.11    1562289533.92    46.8100810051    64    0.6779    43.3856    47.4879810051    0.0    0
285    1562289487.55    1562289534.04    46.4853281975    4    0.5956    2.3824    47.0809281975    0.0    0
286    1562289488.09    1562289534.04    45.9517970085    16    0.8805    14.088    46.8322970085    0.0    0
287    1562289488.7    1562289534.05    45.354113102    4    0.0284    0.1136    45.382513102    0.0    0
288    1562289488.88    1562289534.05    45.169481039    64    0.6779    43.3856    45.847381039    0.0    0
289    1562289489.16    1562289534.2    45.0425710678    16    0.7616    12.1856    45.8041710678    0.0    0
290    1562289489.67    1562289534.21    44.5352239609    64    0.0125    0.8    44.5477239609    0.0    0
291    1562289490.04    1562289534.35    44.3177189827    4    0.0522    0.2088    44.3699189827    0.0    0
292    1562289490.11    1562289534.35    44.2444980145    64    0.0055    0.352    44.2499980145    0.0    0
293    1562289490.33    1562289534.5    44.1707110405    16    0.7616    12.1856    44.9323110405    0.0    0
294    1562289491.02    1562289534.51    43.498459816    256    0.6189    158.4384    44.117359816    0.0    0
295    1562289491.5    1562289536.75    45.2490060329    256    0.8    204.8    46.0490060329    0.0    0
296    1562289491.55    1562289538.99    47.4395971298    16    0.4243    6.7888    47.8638971298    0.0    0
297    1562289491.7    1562289539.0    47.2984051704    16    0.0285    0.456    47.3269051704    0.0    0
298    1562289492.02    1562289539.01    46.9892311096    256    0.0057    1.4592    46.9949311096    0.0    0
299    1562289492.06    1562289541.2    49.1331050396    16    0.8805    14.088    50.0136050396    0.0    0
300    1562289492.26    1562289541.21    48.9492080212    16    0.0098    0.1568    48.9590080212    0.0    0
301    1562289492.4    1562289541.22    48.821844101    64    0.4167    26.6688    49.238544101    0.0    0
302    1562289492.64    1562289541.35    48.7137269974    64    0.0125    0.8    48.7262269974    0.0    0
303    1562289492.82    1562289541.48    48.6668829918    64    0.4167    26.6688    49.0835829918    0.0    0
304    1562289493.0    1562289541.63    48.6287128925    16    0.8805    14.088    49.5092128925    0.0    0
305    1562289493.43    1562289541.64    48.2089519501    4    0.0832    0.3328    48.2921519501    0.0    0
306    1562289494.35    1562289541.64    47.2889471054    64    0.0234    1.4976    47.3123471054    0.0    0
307    1562289494.69    1562289541.78    47.0926160812    16    0.4243    6.7888    47.5169160812    0.0    0
308    1562289494.81    1562289541.79    46.9857060909    4    0.0522    0.2088    47.0379060909    0.0    0
309    1562289494.87    1562289541.79    46.9220180511    4    0.0832    0.3328    47.0052180511    0.0    0
310    1562289495.11    1562289541.79    46.6793370247    4    0.0284    0.1136    46.7077370247    0.0    0
311    1562289495.18    1562289541.79    46.6130828857    16    0.0098    0.1568    46.6228828857    0.0    0
312    1562289495.55    1562289541.8    46.2533929348    64    0.9446    60.4544    47.1979929348    0.0    0
313    1562289496.33    1562289541.97    45.6338200569    256    0.7528    192.7168    46.3866200569    0.0    0
314    1562289496.52    1562289544.23    47.7164809704    64    0.0055    0.352    47.7219809704    0.0    0
315    1562289496.7    1562289544.37    47.6697688103    4    0.0284    0.1136    47.6981688103    0.0    0
316    1562289497.0    1562289544.37    47.3692729473    4    0.0284    0.1136    47.3976729473    0.0    0
317    1562289497.13    1562289544.37    47.2435081005    4    0.6452    2.5808    47.8887081005    0.0    0
318    1562289497.48    1562289544.38    46.8998830318    64    0.9446    60.4544    47.8444830318    0.0    0
319    1562289497.74    1562289544.51    46.7672359943    16    0.0429    0.6864    46.8101359943    0.0    0
320    1562289497.9    1562289544.52    46.6248688698    16    0.0285    0.456    46.6533688698    0.0    0
321    1562289498.09    1562289544.53    46.4420728683    4    0.0284    0.1136    46.4704728683    0.0    0
322    1562289499.24    1562289544.53    45.293243885    64    0.6779    43.3856    45.971143885    0.0    0
323    1562289499.41    1562289544.68    45.2773489952    4    0.0284    0.1136    45.3057489952    0.0    0
324    1562289499.87    1562289544.69    44.8143179417    4    0.0522    0.2088    44.8665179417    0.0    0
325    1562289500.12    1562289544.69    44.5732300282    16    0.0297    0.4752    44.6029300282    0.0    0
326    1562289500.99    1562289544.7    43.7101008892    64    0.0125    0.8    43.7226008892    0.0    0
327    1562289501.33    1562289544.84    43.5036048889    16    0.0285    0.456    43.5321048889    0.0    0
328    1562289501.58    1562289544.85    43.2651529312    256    0.0177    4.5312    43.2828529312    0.0    0
329    1562289501.99    1562289547.07    45.0833749771    16    0.0098    0.1568    45.0931749771    0.0    0
330    1562289502.13    1562289547.08    44.9554741383    16    0.0297    0.4752    44.9851741383    0.0    0
331    1562289502.21    1562289547.09    44.8822250366    16    0.0297    0.4752    44.9119250366    0.0    0
332    1562289502.65    1562289547.1    44.4495909214    64    0.0125    0.8    44.4620909214    0.0    0
333    1562289502.9    1562289547.26    44.3574719429    4    1.1283    4.5132    45.4857719429    0.0    0
334    1562289503.56    1562289547.26    43.7026641369    16    0.7616    12.1856    44.4642641369    0.0    0
335    1562289503.85    1562289547.27    43.4250090122    4    0.0832    0.3328    43.5082090122    0.0    0
336    1562289504.23    1562289547.27    43.0472848415    16    0.0297    0.4752    43.0769848415    0.0    0
337    1562289504.52    1562289547.28    42.7636189461    4    0.5956    2.3824    43.3592189461    0.0    0
338    1562289504.77    1562289547.29    42.5164430141    64    0.1855    11.872    42.7019430141    0.0    0
339    1562289504.94    1562289547.44    42.4952909946    4    1.1283    4.5132    43.6235909946    0.0    0
340    1562289505.36    1562289547.44    42.0846951008    16    0.0285    0.456    42.1131951008    0.0    0
341    1562289505.63    1562289547.45    41.8231859207    4    0.0059    0.0236    41.8290859207    0.0    0
342    1562289506.2    1562289547.45    41.2515540123    64    0.0234    1.4976    41.2749540123    0.0    0
343    1562289506.73    1562289547.63    40.8940258026    16    0.0297    0.4752    40.9237258026    0.0    0
344    1562289506.97    1562289547.64    40.673197031    64    0.6779    43.3856    41.351097031    0.0    0
345    1562289508.25    1562289547.79    39.5409779549    256    0.0057    1.4592    39.5466779549    0.0    0
346    1562289508.86    1562289549.85    40.9870760441    64    0.4167    26.6688    41.4037760441    0.0    0
347    1562289509.24    1562289550.0    40.7535459995    64    0.4167    26.6688    41.1702459995    0.0    0
348    1562289509.69    1562289550.15    40.4571130276    64    0.0055    0.352    40.4626130276    0.0    0
349    1562289509.94    1562289550.31    40.3659920692    64    0.1855    11.872    40.5514920692    0.0    0
350    1562289510.2    1562289550.46    40.2592709064    4    0.0832    0.3328    40.3424709064    0.0    0
351    1562289510.34    1562289550.46    40.1237099171    64    0.1855    11.872    40.3092099171    0.0    0
352    1562289510.61    1562289550.6    39.998100996    16    0.0098    0.1568    40.007900996    0.0    0
353    1562289510.77    1562289550.61    39.8483359814    4    0.0059    0.0236    39.8542359814    0.0    0
354    1562289511.01    1562289550.62    39.606356144    64    0.0234    1.4976    39.629756144    0.0    0
355    1562289511.97    1562289550.76    38.7835459709    4    0.0832    0.3328    38.8667459709    0.0    0
356    1562289512.23    1562289550.76    38.5303769112    256    0.0057    1.4592    38.5360769112    0.0    0
357    1562289512.79    1562289552.86    40.0642740726    16    0.0285    0.456    40.0927740726    0.0    0
358    1562289513.04    1562289552.87    39.8306970596    64    0.4167    26.6688    40.2473970596    0.0    0
359    1562289513.22    1562289553.03    39.8119568825    256    0.8    204.8    40.6119568825    0.0    0
360    1562289513.36    1562289555.02    41.6542088985    64    0.1855    11.872    41.8397088985    0.0    0
361    1562289513.45    1562289555.16    41.7045459747    4    0.5956    2.3824    42.3001459747    0.0    0
362    1562289513.59    1562289555.16    41.5640559196    4    0.0832    0.3328    41.6472559196    0.0    0
363    1562289513.91    1562289555.16    41.2555201054    256    0.8    204.8    42.0555201054    0.0    0
364    1562289514.22    1562289557.27    43.0557949543    256    0.0057    1.4592    43.0614949543    0.0    0
365    1562289514.74    1562289559.4    44.652848959    16    0.0297    0.4752    44.682548959    0.0    0
366    1562289515.16    1562289559.41    44.2471609116    256    0.0057    1.4592    44.2528609116    0.0    0
367    1562289515.2    1562289561.43    46.2365171909    64    0.4167    26.6688    46.6532171909    0.0    0
368    1562289515.92    1562289561.58    45.6647760868    64    0.1855    11.872    45.8502760868    0.0    0
369    1562289516.37    1562289561.72    45.3463521004    256    0.0177    4.5312    45.3640521004    0.0    0
370    1562289516.86    1562289563.85    46.9955730438    64    0.0234    1.4976    47.0189730438    0.0    0
371    1562289517.73    1562289564.0    46.2691349983    4    0.0832    0.3328    46.3523349983    0.0    0
372    1562289518.17    1562289564.0    45.8246879578    64    0.9446    60.4544    46.7692879578    0.0    0
373    1562289518.22    1562289564.15    45.9303889275    16    0.0429    0.6864    45.9732889275    0.0    0
374    1562289518.6    1562289564.16    45.5651900768    16    0.4243    6.7888    45.9894900768    0.0    0
375    1562289518.95    1562289564.17    45.2223229408    64    0.9446    60.4544    46.1669229408    0.0    0
376    1562289519.5    1562289564.33    44.837061882    64    0.1855    11.872    45.022561882    0.0    0
377    1562289519.76    1562289564.47    44.7117571831    256    0.7528    192.7168    45.4645571831    0.0    0
378    1562289520.26    1562289566.66    46.405561924    64    0.0055    0.352    46.411061924    0.0    0
379    1562289520.9    1562289566.8    45.9024369717    64    0.0125    0.8    45.9149369717    0.0    0
380    1562289522.04    1562289566.94    44.9021430016    256    0.6189    158.4384    45.5210430016    0.0    0
381    1562289522.4    1562289569.07    46.6688981056    64    0.0125    0.8    46.6813981056    0.0    0
382    1562289522.49    1562289569.21    46.7130448818    64    0.4167    26.6688    47.1297448818    0.0    0
383    1562289523.39    1562289569.36    45.9654049873    16    0.7616    12.1856    46.7270049873    0.0    0
384    1562289523.52    1562289569.37    45.8468878269    16    0.4243    6.7888    46.2711878269    0.0    0
385    1562289523.87    1562289569.38    45.5099880695    64    0.1855    11.872    45.6954880695    0.0    0
386    1562289524.21    1562289569.5    45.2947409153    256    0.0057    1.4592    45.3004409153    0.0    0
387    1562289524.57    1562289571.76    47.1860351562    4    0.0284    0.1136    47.2144351562    0.0    0
388    1562289524.94    1562289571.76    46.8221421242    64    0.0055    0.352    46.8276421242    0.0    0
389    1562289525.03    1562289571.91    46.8796949387    16    0.0297    0.4752    46.9093949387    0.0    0
390    1562289525.62    1562289571.92    46.3062310219    16    0.8805    14.088    47.1867310219    0.0    0
391    1562289526.09    1562289571.93    45.836648941    16    0.8805    14.088    46.717148941    0.0    0
392    1562289526.39    1562289571.94    45.5506830215    256    0.8    204.8    46.3506830215    0.0    0
393    1562289526.9    1562289574.03    47.1270649433    64    0.0055    0.352    47.1325649433    0.0    0
394    1562289526.96    1562289574.17    47.2110259533    16    0.0297    0.4752    47.2407259533    0.0    0
395    1562289527.42    1562289574.18    46.7530779839    4    0.5956    2.3824    47.3486779839    0.0    0
396    1562289527.62    1562289574.18    46.5619351864    64    0.6779    43.3856    47.2398351864    0.0    0
397    1562289527.97    1562289574.3    46.3331279755    4    0.5956    2.3824    46.9287279755    0.0    0
398    1562289528.41    1562289574.3    45.8893251419    64    0.0234    1.4976    45.9127251419    0.0    0
399    1562289528.83    1562289574.42    45.5873048306    4    0.5956    2.3824    46.1829048306    0.0    0

dispatched jobs are: 400 out of 400
average queue time is: 25.091714384
fso links are used for 0 times
overall utilization is 0.06133107695226254
average response time is 25.434257384
average weighted response time is 25.41782305069825
average slowdown is 36.16966704775752
cpu_request: 28540, cpu_run: 28540
ssd_request: 13306, ssd_run: 0
gpu_request: 14398, gpu_run: 0
cpu aspl: 0.0
cpu diameter: 0.0
job x: 0.0
job y: 0.0
job z: 0.0
