#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
5704    1607346945.11    1607347010.23    65.1220002174    4    0.0832    0.3328    65.2052002174    0    0
5705    1607346945.12    1607347010.23    65.1099998951    16    0.0098    0.1568    65.1197998951    1.0    1
5706    1607346945.14    1607347010.24    65.0970001221    4    0.0284    0.1136    65.1254001221    0    0
5707    1607346945.15    1607347010.42    65.2740001678    256    0.8    204.8    66.0740001678    1.0    1
5708    1607346945.15    1607347010.44    65.2849998474    256    0.8    204.8    66.0849998474    1.0    1
5709    1607346945.16    1607347010.48    65.3200001717    256    0.6189    158.4384    65.9389001717    1    2
5710    1607346945.17    1607347010.48    65.3139998913    16    0.0098    0.1568    65.3237998913    1.0    1
5711    1607346945.17    1607347010.49    65.3140001297    4    0.6452    2.5808    65.9592001297    0    0
5712    1607346945.18    1607347010.59    65.4049999714    256    0.0177    4.5312    65.4226999714    1    2
5713    1607346945.19    1607347010.6    65.4089999199    16    0.0285    0.456    65.4374999199    1.0    1
5714    1607346945.2    1607347010.6    65.4029998779    16    0.0098    0.1568    65.4127998779    1.0    1
5715    1607346945.2    1607347010.6    65.3989999294    4    0.0059    0.0236    65.4048999294    0    0
5716    1607346945.21    1607347010.64    65.4290001392    256    0.0057    1.4592    65.4347001392    1.0    1
5717    1607346945.21    1607347010.64    65.4300000668    64    0.9446    60.4544    66.3746000668    1.0    1
5718    1607346945.22    1607347010.72    65.5    256    0.7528    192.7168    66.2528    1    2
5719    1607346945.22    1607347010.72    65.5    16    0.0285    0.456    65.5285    0    0
5720    1607346945.23    1607347010.73    65.5    4    0.0059    0.0236    65.5059    0    0
5721    1607346945.23    1607347010.73    65.4990000725    64    0.0125    0.8    65.5115000725    1.0    1
5722    1607346945.24    1607347010.83    65.5909998417    256    0.8    204.8    66.3909998417    1.0    1
5723    1607346945.24    1607347010.85    65.6069998741    4    1.1283    4.5132    66.7352998741    0    0
5724    1607346945.24    1607347010.93    65.6890001297    256    0.6189    158.4384    66.3079001297    1.0    1
5725    1607346945.27    1607347010.94    65.6679999828    64    0.0234    1.4976    65.6913999828    1    2
5726    1607346945.28    1607347010.95    65.6700000763    4    0.5956    2.3824    66.2656000763    0    0
5727    1607346945.3    1607347010.99    65.6960000992    64    0.4167    26.6688    66.1127000992    1.48888888889    3
5728    1607346945.32    1607347010.99    65.6770000458    4    0.6452    2.5808    66.3222000458    0    0
5729    1607346945.33    1607347011.01    65.6840000153    64    0.0055    0.352    65.6895000153    1    2
5730    1607346945.35    1607347011.02    65.6630001068    16    0.7616    12.1856    66.4246001068    0    0
5731    1607346945.36    1607347011.07    65.7070000172    256    0.7528    192.7168    66.4598000172    1    2
5732    1607346945.36    1607347011.08    65.7150001526    16    0.0285    0.456    65.7435001526    1.0    1
5733    1607346945.36    1607347011.08    65.7200000286    16    0.7616    12.1856    66.4816000286    1.0    1
5734    1607346945.38    1607347011.09    65.7060000896    64    0.0055    0.352    65.7115000896    1.0    1
5735    1607346945.39    1607347011.1    65.7139999866    16    0.0098    0.1568    65.7237999866    0    0
5736    1607346945.39    1607347011.11    65.7180001736    16    0.0098    0.1568    65.7278001736    0    0
5737    1607346945.4    1607347011.23    65.8310000896    256    0.0177    4.5312    65.8487000896    1    2
5738    1607346945.41    1607347011.24    65.8300001621    4    0.5956    2.3824    66.4256001621    0    0
5739    1607346945.43    1607347011.24    65.8110001087    16    0.0429    0.6864    65.8539001087    2    2
5740    1607346945.43    1607347011.33    65.8980000019    256    0.7528    192.7168    66.6508000019    1    2
5741    1607346945.44    1607347011.33    65.8940000534    64    0.1855    11.872    66.0795000534    1.0    1
5742    1607346945.46    1607347011.35    65.8970000744    256    0.7528    192.7168    66.6498000744    1.0    1
5743    1607346945.46    1607347011.36    65.8970000744    16    0.7616    12.1856    66.6586000744    0    0
5744    1607346945.47    1607347011.36    65.8849999905    4    0.0059    0.0236    65.8908999905    0    0
5745    1607346945.48    1607347011.36    65.8830001354    16    0.8805    14.088    66.7635001354    1.0    1
5746    1607346945.5    1607347011.36    65.8650000095    4    1.1283    4.5132    66.9933000095    0    0
5747    1607346945.5    1607347011.37    65.864000082    4    0.6452    2.5808    66.509200082    0    0
5748    1607346945.51    1607347011.37    65.8650000095    64    0.0125    0.8    65.8775000095    1    2
5749    1607346945.53    1607347011.38    65.8529999256    16    0.0098    0.1568    65.8627999256    1    2
5750    1607346945.55    1607347011.39    65.8459999561    64    0.6779    43.3856    66.5238999561    1    2
5751    1607346945.57    1607347011.4    65.8340001106    4    0.0832    0.3328    65.9172001106    0    0
5752    1607346945.57    1607347011.41    65.8429999352    16    0.0429    0.6864    65.8858999352    1    2
5753    1607346945.59    1607347011.63    66.0329999924    256    0.4221    108.0576    66.4550999924    1    2
5754    1607346945.6    1607347011.63    66.0329999924    4    0.5956    2.3824    66.6285999924    0    0
5755    1607346945.6    1607347011.63    66.0280001163    4    0.0832    0.3328    66.1112001163    0    0
5756    1607346945.6    1607347011.68    66.0810000896    256    0.7528    192.7168    66.8338000896    1.0    1
5757    1607346945.61    1607347011.72    66.1100001335    256    0.8    204.8    66.9100001335    1.0    1
5758    1607346945.61    1607347011.73    66.114000082    16    0.4243    6.7888    66.538300082    1.0    1
5759    1607346945.62    1607347011.74    66.1150000095    64    0.1855    11.872    66.3005000095    1    2
5760    1607346945.62    1607347011.74    66.1199998856    64    0.0055    0.352    66.1254998856    1.0    1
5761    1607346945.63    1607347011.84    66.2079999447    256    0.8    204.8    67.0079999447    1.0    1
5762    1607346945.65    1607347011.84    66.1919999123    16    0.4243    6.7888    66.6162999123    1.0    1
5763    1607346945.66    1607347011.85    66.1830000877    4    0.0059    0.0236    66.1889000877    0    0
5764    1607346945.69    1607347011.86    66.1610000134    64    0.6779    43.3856    66.8389000134    1.0    1
5765    1607346945.7    1607347012.03    66.3359999657    256    0.4221    108.0576    66.7580999657    1.0    1
5766    1607346945.71    1607347012.04    66.3269999027    16    0.0098    0.1568    66.3367999027    1.0    1
5767    1607346945.72    1607347012.08    66.3630001545    64    0.0055    0.352    66.3685001545    1    2
5768    1607346945.82    1607347012.11    66.2890000343    64    0.6779    43.3856    66.9669000343    1.0    1
5769    1607346945.83    1607347012.11    66.2800002098    16    0.0429    0.6864    66.3229002098    0    0
5770    1607346945.87    1607347012.13    66.2599999905    64    0.6779    43.3856    66.9378999905    1    2
5771    1607346945.89    1607347012.13    66.2350001335    16    0.0285    0.456    66.2635001335    0    0
5772    1607346945.9    1607347012.13    66.2269999981    4    0.0522    0.2088    66.2791999981    0    0
5773    1607346945.91    1607347012.16    66.2569999695    256    0.0057    1.4592    66.2626999695    1.0    1
5774    1607346945.91    1607347012.17    66.2569999695    4    0.0059    0.0236    66.2628999695    0    0
5775    1607346945.93    1607347012.19    66.262999773    64    0.6779    43.3856    66.940899773    1.0    1
5776    1607346945.95    1607347012.19    66.243999958    16    0.0297    0.4752    66.273699958    1.0    1
5777    1607346945.99    1607347012.19    66.2029998302    16    0.0098    0.1568    66.2127998302    1.0    1
5778    1607346945.99    1607347012.26    66.2709999084    256    0.6189    158.4384    66.8898999084    1.0    1
5779    1607346946.0    1607347012.26    66.2630000114    16    0.7616    12.1856    67.0246000114    1.0    1
5780    1607346946.01    1607347012.27    66.2550001144    4    1.1283    4.5132    67.3833001144    0    0
5781    1607346946.01    1607347012.31    66.3020000458    256    0.7528    192.7168    67.0548000458    1.79120879121    3
5782    1607346946.02    1607347012.32    66.3029999733    16    0.0429    0.6864    66.3458999733    2    2
5783    1607346946.03    1607347012.33    66.3009998798    4    0.5956    2.3824    66.8965998798    0    0
5784    1607346946.03    1607347012.51    66.4760000706    256    0.8    204.8    67.2760000706    1    2
5785    1607346946.05    1607347012.51    66.4660000801    16    0.0285    0.456    66.4945000801    1.0    1
5786    1607346946.05    1607347012.52    66.4679999352    16    0.0098    0.1568    66.4777999352    1.0    1
5787    1607346946.06    1607347012.56    66.501999855    256    0.4221    108.0576    66.924099855    1.0    1
5788    1607346946.06    1607347012.56    66.5    16    0.7616    12.1856    67.2616    1.0    1
5789    1607346946.08    1607347012.57    66.4830000401    4    1.1283    4.5132    67.6113000401    0    0
5790    1607346946.13    1607347012.57    66.4399998188    4    0.0522    0.2088    66.4921998188    0    0
5791    1607346946.13    1607347012.57    66.4409999847    16    0.7616    12.1856    67.2025999847    1.0    1
5792    1607346946.13    1607347012.58    66.4409999847    4    0.0522    0.2088    66.4931999847    0    0
5793    1607346946.15    1607347012.58    66.4279999733    4    0.6452    2.5808    67.0731999733    0    0
5794    1607346946.17    1607347012.58    66.4079999924    16    0.7616    12.1856    67.1695999924    0    0
5795    1607346946.18    1607347012.58    66.3990001678    16    0.0098    0.1568    66.4088001678    0    0
5796    1607346946.2    1607347012.69    66.4869999886    256    0.7528    192.7168    67.2397999886    1    2
5797    1607346946.2    1607347012.71    66.5090000629    64    0.0125    0.8    66.5215000629    1    2
5798    1607346946.2    1607347012.71    66.510999918    16    0.0098    0.1568    66.520799918    1.0    1
5799    1607346946.21    1607347012.72    66.5149998665    64    0.9446    60.4544    67.4595998665    1.0    1
5800    1607346946.21    1607347012.73    66.5190000534    16    0.0098    0.1568    66.5288000534    1.0    1
5801    1607346946.22    1607347012.74    66.5250000954    16    0.0429    0.6864    66.5679000954    2    2
5802    1607346946.22    1607347012.76    66.5379998684    64    0.0055    0.352    66.5434998684    1    2
5803    1607346946.23    1607347012.8    66.5740001202    256    0.7528    192.7168    67.3268001202    1.0    1
5804    1607346946.23    1607347012.82    66.5869998932    64    0.0055    0.352    66.5924998932    1.0    1
5805    1607346946.24    1607347012.83    66.5910000801    64    0.0125    0.8    66.6035000801    1    2
5806    1607346946.26    1607347012.83    66.5740001202    4    0.5956    2.3824    67.1696001202    0    0
5807    1607346946.26    1607347012.85    66.5939998627    64    0.9446    60.4544    67.5385998627    1.0    1
5808    1607346946.26    1607347012.86    66.5920000076    4    0.6452    2.5808    67.2372000076    0    0
5809    1607346946.29    1607347012.86    66.5670001507    16    0.4243    6.7888    66.9913001507    2    2
5810    1607346946.3    1607347012.86    66.5649998188    16    0.0297    0.4752    66.5946998188    0    0
5811    1607346946.3    1607347012.86    66.5639998913    4    0.0832    0.3328    66.6471998913    0    0
5812    1607346946.32    1607347012.86    66.5450000763    4    0.0284    0.1136    66.5734000763    0    0
5813    1607346946.33    1607347012.87    66.5390000343    16    0.8805    14.088    67.4195000343    1.0    1
5814    1607346946.33    1607347012.89    66.5610001087    64    0.0125    0.8    66.5735001087    1.0    1
5815    1607346946.36    1607347012.9    66.5319998264    4    0.0284    0.1136    66.5603998264    0    0
5816    1607346946.37    1607347012.9    66.5310001373    4    1.1283    4.5132    67.6593001373    0    0
5817    1607346946.42    1607347012.9    66.4809999466    16    0.7616    12.1856    67.2425999466    1.0    1
5818    1607346946.43    1607347012.94    66.510999918    256    0.0057    1.4592    66.516699918    1    2
5819    1607346946.43    1607347012.94    66.5149998665    64    0.0055    0.352    66.5204998665    1.0    1
5820    1607346946.43    1607347012.96    66.5260000229    16    0.0285    0.456    66.5545000229    1.0    1
5821    1607346946.43    1607347012.96    66.5260000229    16    0.0429    0.6864    66.5689000229    1.0    1
5822    1607346946.44    1607347012.96    66.5230000019    16    0.4243    6.7888    66.9473000019    0    0
5823    1607346946.47    1607347012.96    66.4900000095    4    0.5956    2.3824    67.0856000095    0    0
5824    1607346946.5    1607347012.97    66.4700000286    64    0.4167    26.6688    66.8867000286    1.0    1
5825    1607346946.51    1607347012.97    66.4639999866    16    0.0285    0.456    66.4924999866    0    0
5826    1607346946.51    1607347013.09    66.5799999237    256    0.0177    4.5312    66.5976999237    1    2
5827    1607346946.54    1607347013.1    66.5649998188    4    0.0059    0.0236    66.5708998188    0    0
5828    1607346946.54    1607347013.1    66.5630002022    16    0.0429    0.6864    66.6059002022    1.0    1
5829    1607346946.57    1607347013.15    66.5780000687    256    0.6189    158.4384    67.1969000687    1    2
5830    1607346946.58    1607347013.15    66.5769999027    4    0.0522    0.2088    66.6291999027    0    0
5831    1607346946.58    1607347013.16    66.5750000477    16    0.0429    0.6864    66.6179000477    1.0    1
5832    1607346946.59    1607347013.16    66.5690000057    4    0.0059    0.0236    66.5749000057    0    0
5833    1607346946.63    1607347013.21    66.5769999027    256    0.0177    4.5312    66.5946999027    1.0    1
5834    1607346946.66    1607347013.21    66.5510001183    16    0.0098    0.1568    66.5608001183    1.0    1
5835    1607346946.67    1607347013.26    66.5959999561    256    0.0177    4.5312    66.6136999561    1.76923076923    3
5836    1607346946.69    1607347013.27    66.5810000896    64    0.0125    0.8    66.5935000896    1.0    1
5837    1607346946.69    1607347013.27    66.5779998302    16    0.0429    0.6864    66.6208998302    0    0
5838    1607346946.7    1607347013.36    66.6610000134    256    0.8    204.8    67.4610000134    1.0    1
5839    1607346946.71    1607347013.46    66.756000042    256    0.6189    158.4384    67.374900042    1    2
5840    1607346946.71    1607347013.47    66.756000042    64    0.4167    26.6688    67.172700042    1.0    1
5841    1607346946.72    1607347013.51    66.7949998379    256    0.8    204.8    67.5949998379    1    2
5842    1607346946.73    1607347013.53    66.8079998493    256    0.0057    1.4592    66.8136998493    1.17777777778    2
5843    1607346946.74    1607347013.54    66.8059999943    64    0.9446    60.4544    67.7505999943    1.0    1
5844    1607346946.76    1607347013.57    66.8149998188    64    0.4167    26.6688    67.2316998188    1    2
5845    1607346946.76    1607347013.58    66.8179998398    64    0.0234    1.4976    66.8413998398    1    2
5846    1607346946.77    1607347013.59    66.8219997883    64    0.9446    60.4544    67.7665997883    1.0    1
5847    1607346946.77    1607347013.62    66.8480000496    256    0.8    204.8    67.6480000496    1.0    1
5848    1607346946.78    1607347013.68    66.8999998569    256    0.0177    4.5312    66.9176998569    1    2
5849    1607346946.81    1607347013.71    66.9069998264    64    0.0055    0.352    66.9124998264    1    2
5850    1607346946.81    1607347013.71    66.9070000648    4    1.1283    4.5132    68.0353000648    0    0
5851    1607346946.82    1607347013.72    66.9049999714    16    0.0098    0.1568    66.9147999714    2    2
5852    1607346946.84    1607347013.74    66.9040000439    64    0.0055    0.352    66.9095000439    1    2
5853    1607346946.84    1607347013.83    66.9820001125    256    0.8    204.8    67.7820001125    1    2
5854    1607346946.85    1607347013.83    66.9800000191    4    0.0522    0.2088    67.0322000191    0    0
5855    1607346946.86    1607347013.83    66.9709999561    16    0.0429    0.6864    67.0138999561    0    0
5856    1607346946.87    1607347013.86    66.9869999886    256    0.0177    4.5312    67.0046999886    1.13186813187    2
5857    1607346946.89    1607347013.86    66.9769999981    16    0.0297    0.4752    67.0066999981    1.0    1
5858    1607346946.9    1607347013.94    67.0369999409    64    0.9446    60.4544    67.9815999409    1    2
5859    1607346946.91    1607347013.94    67.0299999714    4    0.0059    0.0236    67.0358999714    0    0
5860    1607346946.93    1607347013.94    67.0160000324    4    0.6452    2.5808    67.6612000324    0    0
5861    1607346946.93    1607347013.95    67.0130000114    64    0.4167    26.6688    67.4297000114    1.0    1
5862    1607346946.96    1607347013.95    66.993999958    16    0.0429    0.6864    67.036899958    1.0    1
5863    1607346946.97    1607347013.98    67.0169999599    256    0.0057    1.4592    67.0226999599    1.14102564103    2
5864    1607346947.0    1607347014.0    67.0    16    0.0098    0.1568    67.0098    1.0    1
5865    1607346947.01    1607347014.01    66.992000103    64    0.9446    60.4544    67.936600103    1.0    1
5866    1607346947.02    1607347014.1    67.0800001621    256    0.8    204.8    67.8800001621    1    2
5867    1607346947.03    1607347014.1    67.0780000687    16    0.7616    12.1856    67.8396000687    0    0
5868    1607346947.03    1607347014.11    67.0789999962    64    0.6779    43.3856    67.7568999962    1.0    1
5869    1607346947.07    1607347014.12    67.0539999008    16    0.0429    0.6864    67.0968999008    1.0    1
5870    1607346947.07    1607347014.14    67.0750000477    64    0.0125    0.8    67.0875000477    1    2
5871    1607346947.09    1607347014.16    67.0729999542    16    0.0098    0.1568    67.0827999542    0    0
5872    1607346947.1    1607347014.17    67.0659999847    16    0.0285    0.456    67.0944999847    0    0
5873    1607346947.1    1607347014.25    67.1429998875    256    0.7528    192.7168    67.8957998875    1    2
5874    1607346947.11    1607347014.26    67.1489999294    64    0.9446    60.4544    68.0935999294    1.0    1
5875    1607346947.11    1607347014.26    67.1520001888    16    0.0285    0.456    67.1805001888    1.0    1
5876    1607346947.12    1607347014.27    67.1420001984    4    0.0832    0.3328    67.2252001984    0    0
5877    1607346947.13    1607347014.27    67.1399998665    16    0.0098    0.1568    67.1497998665    1.0    1
5878    1607346947.13    1607347014.27    67.1419999599    4    0.0059    0.0236    67.1478999599    0    0
5879    1607346947.13    1607347014.38    67.25    256    0.7528    192.7168    68.0028    1.42424242424    2
5880    1607346947.14    1607347014.38    67.2430000305    16    0.0297    0.4752    67.2727000305    0    0
5881    1607346947.14    1607347014.38    67.2409999371    16    0.8805    14.088    68.1214999371    1.0    1
5882    1607346947.15    1607347014.39    67.236000061    4    0.0522    0.2088    67.288200061    0    0
5883    1607346947.16    1607347014.46    67.2939999104    256    0.0057    1.4592    67.2996999104    1.46153846154    3
5884    1607346947.17    1607347014.46    67.2940001488    4    0.5956    2.3824    67.8896001488    0    0
5885    1607346947.17    1607347014.46    67.2939999104    16    0.0429    0.6864    67.3368999104    1.0    1
5886    1607346947.19    1607347014.51    67.3220000267    256    0.7528    192.7168    68.0748000267    1.0    1
5887    1607346947.21    1607347014.52    67.3129999638    64    0.9446    60.4544    68.2575999638    1.0    1
5888    1607346947.21    1607347014.58    67.368999958    256    0.0177    4.5312    67.386699958    1    2
5889    1607346947.23    1607347014.68    67.4450001717    256    0.0057    1.4592    67.4507001717    1    2
5890    1607346947.25    1607347014.75    67.5    256    0.4221    108.0576    67.9221    1.80952380952    3
5891    1607346947.25    1607347014.75    67.5    4    0.5956    2.3824    68.0956    0    0
5892    1607346947.26    1607347014.76    67.498000145    4    0.0284    0.1136    67.526400145    0    0
5893    1607346947.27    1607347014.76    67.4869999886    16    0.0098    0.1568    67.4967999886    0    0
5894    1607346947.29    1607347014.76    67.4779999256    64    0.9446    60.4544    68.4225999256    1.0    1
5895    1607346947.3    1607347014.81    67.5069999695    256    0.6189    158.4384    68.1258999695    1.0    1
5896    1607346947.3    1607347014.81    67.5090000629    64    0.4167    26.6688    67.9257000629    1.0    1
5897    1607346947.31    1607347014.82    67.5090000629    16    0.0285    0.456    67.5375000629    0    0
5898    1607346947.34    1607347014.82    67.4819998741    16    0.0285    0.456    67.5104998741    1.0    1
5899    1607346947.34    1607347014.92    67.5820000172    64    0.6779    43.3856    68.2599000172    1    2
5900    1607346947.35    1607347014.93    67.5859999657    64    0.0055    0.352    67.5914999657    1.0    1
5901    1607346947.36    1607347014.93    67.5740001202    64    0.1855    11.872    67.7595001202    1.0    1
5902    1607346947.37    1607347014.94    67.5720000267    4    0.0522    0.2088    67.6242000267    0    0
5903    1607346947.37    1607347014.95    67.5810000896    64    0.0055    0.352    67.5865000896    1.0    1
5904    1607346947.37    1607347014.95    67.5779998302    4    0.5956    2.3824    68.1735998302    0    0
5905    1607346947.38    1607347014.95    67.5780000687    16    0.8805    14.088    68.4585000687    2    2
5906    1607346947.38    1607347014.96    67.5779998302    16    0.0285    0.456    67.6064998302    1.0    1
5907    1607346947.38    1607347014.96    67.5770001411    64    0.0234    1.4976    67.6004001411    1.0    1
5908    1607346947.42    1607347014.97    67.5510001183    64    0.0125    0.8    67.5635001183    1.0    1
5909    1607346947.42    1607347014.97    67.5529999733    4    1.1283    4.5132    68.6812999733    0    0
5910    1607346947.43    1607347015.2    67.7730000019    256    0.7528    192.7168    68.5258000019    1.79120879121    3
5911    1607346947.44    1607347015.21    67.7710001469    64    0.9446    60.4544    68.7156001469    1.0    1
5912    1607346947.44    1607347015.21    67.771999836    4    1.1283    4.5132    68.900299836    0    0
5913    1607346947.45    1607347015.22    67.7660000324    64    0.0055    0.352    67.7715000324    1.0    1
5914    1607346947.46    1607347015.34    67.8840000629    256    0.0177    4.5312    67.9017000629    1    2
5915    1607346947.48    1607347015.34    67.8680000305    16    0.7616    12.1856    68.6296000305    1.0    1
5916    1607346947.49    1607347015.35    67.8589999676    4    0.6452    2.5808    68.5041999676    0    0
5917    1607346947.49    1607347015.4    67.9079999924    256    0.8    204.8    68.7079999924    1    2
5918    1607346947.51    1607347015.4    67.8980000019    4    0.0522    0.2088    67.9502000019    0    0
5919    1607346947.52    1607347015.46    67.9440000057    256    0.0057    1.4592    67.9497000057    1.0    1
5920    1607346947.53    1607347015.48    67.9509999752    16    0.0297    0.4752    67.9806999752    1.0    1
5921    1607346947.54    1607347015.48    67.9489998817    64    0.0234    1.4976    67.9723998817    1.0    1
5922    1607346947.54    1607347015.49    67.9449999332    16    0.0285    0.456    67.9734999332    1.0    1
5923    1607346947.56    1607347015.49    67.9319999218    64    0.1855    11.872    68.1174999218    1.0    1
5924    1607346947.57    1607347015.5    67.9340000153    64    0.9446    60.4544    68.8786000153    1.0    1
5925    1607346947.58    1607347015.51    67.9309999943    16    0.4243    6.7888    68.3552999943    0    0
5926    1607346947.58    1607347015.52    67.9360001087    64    0.6779    43.3856    68.6139001087    1.0    1
5927    1607346947.59    1607347015.52    67.9309999943    16    0.0297    0.4752    67.9606999943    0    0
5928    1607346947.6    1607347015.52    67.9199998379    4    0.0522    0.2088    67.9721998379    0    0
5929    1607346947.6    1607347015.52    67.9200000763    4    0.0832    0.3328    68.0032000763    0    0
5930    1607346947.62    1607347015.58    67.9580001831    256    0.6189    158.4384    68.5769001831    1.0    1
5931    1607346947.63    1607347015.62    67.9879999161    256    0.4221    108.0576    68.4100999161    1.65454545455    3
5932    1607346947.64    1607347015.63    67.9929997921    64    0.0125    0.8    68.0054997921    1    2
5933    1607346947.66    1607347015.64    67.9800000191    4    0.5956    2.3824    68.5756000191    0    0
5934    1607346947.67    1607347015.64    67.9700000286    4    1.1283    4.5132    69.0983000286    0    0
5935    1607346947.67    1607347015.65    67.9729998112    16    0.4243    6.7888    68.3972998112    0    0
5936    1607346947.68    1607347015.69    68.0040001869    256    0.7528    192.7168    68.7568001869    1    2
5937    1607346947.68    1607347015.69    68.0050001144    64    0.0055    0.352    68.0105001144    1.0    1
5938    1607346947.69    1607347015.7    68.0050001144    16    0.7616    12.1856    68.7666001144    1.0    1
5939    1607346947.71    1607347015.7    67.9900000095    64    0.1855    11.872    68.1755000095    1.0    1
5940    1607346947.71    1607347015.71    67.993999958    4    0.0284    0.1136    68.022399958    0    0
5941    1607346947.72    1607347015.71    67.9979999065    16    0.0429    0.6864    68.0408999065    0    0
5942    1607346947.73    1607347015.72    67.9930000305    16    0.7616    12.1856    68.7546000305    1.0    1
5943    1607346947.73    1607347015.72    67.996999979    4    0.0522    0.2088    68.049199979    0    0
5944    1607346947.74    1607347015.73    67.9869999886    4    0.0522    0.2088    68.0391999886    0    0
5945    1607346947.75    1607347015.73    67.9830000401    4    0.0522    0.2088    68.0352000401    0    0
5946    1607346947.75    1607347015.73    67.9839999676    16    0.0098    0.1568    67.9937999676    1.0    1
5947    1607346947.76    1607347015.74    67.9830000401    4    0.0059    0.0236    67.9889000401    0    0
5948    1607346947.77    1607347015.74    67.9739999771    16    0.0098    0.1568    67.9837999771    0    0
5949    1607346947.78    1607347015.78    68.0069999695    256    0.0177    4.5312    68.0246999695    1.0    1
5950    1607346947.78    1607347015.79    68.010999918    16    0.4243    6.7888    68.435299918    1.0    1
5951    1607346947.78    1607347015.8    68.0130000114    4    0.5956    2.3824    68.6086000114    0    0
5952    1607346947.79    1607347015.8    68.0130000114    4    0.0284    0.1136    68.0414000114    0    0
5953    1607346947.79    1607347015.85    68.0620000362    256    0.0177    4.5312    68.0797000362    1.0    1
5954    1607346947.8    1607347015.91    68.1119999886    256    0.4221    108.0576    68.5340999886    1    2
5955    1607346947.83    1607347015.92    68.0939998627    4    0.0832    0.3328    68.1771998627    0    0
5956    1607346947.86    1607347015.92    68.0650000572    16    0.7616    12.1856    68.8266000572    0    0
5957    1607346947.86    1607347015.97    68.1150000095    64    0.1855    11.872    68.3005000095    1    2
5958    1607346947.89    1607347015.98    68.0820000172    4    0.0284    0.1136    68.1104000172    0    0
5959    1607346947.9    1607347015.98    68.0820000172    4    0.0284    0.1136    68.1104000172    0    0
5960    1607346947.9    1607347015.98    68.0799999237    16    0.0297    0.4752    68.1096999237    0    0
5961    1607346947.92    1607347016.17    68.2479999065    256    0.6189    158.4384    68.8668999065    1.92380952381    3
5962    1607346947.93    1607347016.25    68.3169999123    256    0.0057    1.4592    68.3226999123    1.14102564103    2
5963    1607346947.97    1607347016.28    68.3069999218    256    0.4221    108.0576    68.7290999218    1.0    1
5964    1607346947.98    1607347016.36    68.3789999485    256    0.0057    1.4592    68.3846999485    1.15151515152    2
5965    1607346947.99    1607347016.4    68.4070000648    64    0.0055    0.352    68.4125000648    1    2
5966    1607346947.99    1607347016.4    68.4079999924    4    0.0284    0.1136    68.4363999924    0    0
5967    1607346948.01    1607347016.4    68.3930001259    16    0.0297    0.4752    68.4227001259    0    0
5968    1607346948.02    1607347016.49    68.4769999981    256    0.0057    1.4592    68.4826999981    1.13186813187    2
5969    1607346948.06    1607347016.51    68.4479999542    64    0.6779    43.3856    69.1258999542    1.0    1
5970    1607346948.07    1607347016.51    68.4470000267    64    0.0125    0.8    68.4595000267    1.0    1
5971    1607346948.08    1607347016.52    68.4409999847    16    0.0297    0.4752    68.4706999847    0    0
5972    1607346948.11    1607347016.52    68.4070000648    4    0.0832    0.3328    68.4902000648    0    0
5973    1607346948.13    1607347016.52    68.388999939    64    0.0125    0.8    68.401499939    1    2
5974    1607346948.16    1607347016.56    68.4070000648    256    0.8    204.8    69.2070000648    1.0    1
5975    1607346948.16    1607347016.63    68.4700000286    256    0.7528    192.7168    69.2228000286    1.13186813187    2
5976    1607346948.18    1607347016.64    68.4560000896    16    0.0098    0.1568    68.4658000896    1.0    1
5977    1607346948.19    1607347016.64    68.4509999752    16    0.0098    0.1568    68.4607999752    1.0    1
5978    1607346948.2    1607347016.65    68.4460000992    64    0.9446    60.4544    69.3906000992    1    2
5979    1607346948.22    1607347016.66    68.4460000992    64    0.1855    11.872    68.6315000992    1    2
5980    1607346948.23    1607347016.67    68.4400000572    4    0.0284    0.1136    68.4684000572    0    0
5981    1607346948.24    1607347016.69    68.4539999962    256    0.6189    158.4384    69.0728999962    1.0    1
5982    1607346948.26    1607347016.72    68.4639999866    64    0.0055    0.352    68.4694999866    1    2
5983    1607346948.27    1607347016.73    68.4609999657    4    0.6452    2.5808    69.1061999657    0    0
5984    1607346948.27    1607347016.75    68.4809999466    256    0.0177    4.5312    68.4986999466    1.0    1
5985    1607346948.28    1607347016.81    68.5329999924    256    0.6189    158.4384    69.1518999924    1.17777777778    2
5986    1607346948.28    1607347016.82    68.5350000858    64    0.4167    26.6688    68.9517000858    1.0    1
5987    1607346948.3    1607347016.82    68.5160000324    16    0.7616    12.1856    69.2776000324    1.0    1
5988    1607346948.32    1607347016.82    68.498000145    64    0.9446    60.4544    69.442600145    1.0    1
5989    1607346948.33    1607347016.83    68.4949998856    64    0.9446    60.4544    69.4395998856    1.0    1
5990    1607346948.35    1607347016.84    68.489000082    64    0.1855    11.872    68.674500082    1.0    1
5991    1607346948.35    1607347016.84    68.4850001335    4    0.0522    0.2088    68.5372001335    0    0
5992    1607346948.37    1607347016.84    68.4760000706    64    0.1855    11.872    68.6615000706    1.0    1
5993    1607346948.37    1607347016.85    68.4809999466    16    0.7616    12.1856    69.2425999466    1.0    1
5994    1607346948.45    1607347016.93    68.4760000706    256    0.4221    108.0576    68.8981000706    1    2
5995    1607346948.48    1607347016.93    68.4449999332    4    0.0284    0.1136    68.4733999332    0    0
5996    1607346948.51    1607347016.97    68.4539999962    256    0.0177    4.5312    68.4716999962    1    2
