#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
486    1624365470.28    1624365500.02    29.7389998436    64    0.0234    1.4976    29.7623998436    4.17162698413    7
487    1624365470.29    1624365500.05    29.7590000629    64    0.0125    0.8    29.7715000629    3.79464285714    5
488    1624365470.4    1624365500.12    29.7109999657    64    0.0055    0.352    29.7164999657    4.17162698413    7
489    1624365470.42    1624365500.12    29.7000000477    4    0.5956    2.3824    30.2956000477    1.5    2
490    1624365470.46    1624365500.66    30.1920001507    256    0.0057    1.4592    30.1977001507    4.84405637255    9
491    1624365470.53    1624365500.66    30.131000042    4    0.0832    0.3328    30.214200042    1.5    2
492    1624365470.56    1624365501.04    30.4749999046    256    0.8    204.8    31.2749999046    4.3887254902    6
493    1624365470.58    1624365501.42    30.8459999561    256    0.6189    158.4384    31.4648999561    4.53462009804    6
494    1624365470.64    1624365501.53    30.8870000839    16    0.4243    6.7888    31.3113000839    3.64166666667    7
495    1624365470.67    1624365501.57    30.9019999504    4    0.0522    0.2088    30.9541999504    1.66666666667    3
496    1624365470.72    1624365501.72    31.0009999275    64    0.0055    0.352    31.0064999275    4.38045634921    7
497    1624365470.79    1624365501.82    31.0290000439    16    0.8805    14.088    31.9095000439    3.30833333333    6
498    1624365470.88    1624365501.87    30.9869999886    4    0.0284    0.1136    31.0153999886    1.66666666667    3
499    1624365470.93    1624365501.89    30.9600000381    64    0.6779    43.3856    31.6379000381    3.67361111111    5
500    1624365471.09    1624365501.93    30.8399999142    16    0.0429    0.6864    30.8828999142    2.725    4
501    1624365471.17    1624365501.96    30.7930002213    4    1.1283    4.5132    31.9213002213    1.5    2
502    1624365471.24    1624365502.06    30.8129999638    64    0.0055    0.352    30.8184999638    4.06944444444    6
503    1624365471.26    1624365502.08    30.8220000267    64    0.1855    11.872    31.0075000267    3.63293650794    5
504    1624365471.28    1624365502.11    30.8389999866    4    0.0832    0.3328    30.9221999866    1.5    2
505    1624365471.32    1624365502.13    30.8109998703    4    0.0059    0.0236    30.8168998703    1.66666666667    3
506    1624365471.35    1624365502.17    30.8139998913    4    1.1283    4.5132    31.9422998913    1.5    2
507    1624365471.6    1624365502.24    30.6370000839    64    0.0055    0.352    30.6425000839    4.36706349206    7
508    1624365471.69    1624365502.3    30.6040000916    64    0.4167    26.6688    31.0207000916    3.96875    6
509    1624365471.74    1624365502.32    30.5829999447    64    0.0125    0.8    30.5954999447    3.63293650794    5
510    1624365471.77    1624365502.4    30.631000042    64    0.0125    0.8    30.643500042    4.28472222222    7
511    1624365471.83    1624365502.43    30.5999999046    64    0.0055    0.352    30.6054999046    3.63293650794    5
512    1624365471.87    1624365502.51    30.6419999599    64    0.0055    0.352    30.6474999599    4.28472222222    7
513    1624365471.87    1624365502.54    30.6689999104    64    0.0055    0.352    30.6744999104    3.63293650794    5
514    1624365471.94    1624365502.62    30.6719999313    64    0.6779    43.3856    31.3498999313    4.30753968254    7
515    1624365472.04    1624365502.62    30.5829999447    16    0.0098    0.1568    30.5927999447    2.28333333333    3
516    1624365472.05    1624365502.63    30.5759999752    16    0.8805    14.088    31.4564999752    2.54166666667    4
517    1624365472.14    1624365502.63    30.4869999886    4    0.6452    2.5808    31.1321999886    1.5    2
518    1624365472.19    1624365502.66    30.4679999352    64    0.6779    43.3856    31.1458999352    3.77876984127    5
519    1624365472.27    1624365503.01    30.7369999886    256    0.6189    158.4384    31.3558999886    4.52346813725    7
520    1624365472.33    1624365503.05    30.7160000801    16    0.4243    6.7888    31.1403000801    2.65    4
521    1624365472.36    1624365503.52    31.1529998779    256    0.7528    192.7168    31.9057998779    5.62708333333    11
522    1624365472.41    1624365503.55    31.1419999599    64    0.0234    1.4976    31.1653999599    3.75148809524    5
523    1624365472.55    1624365504.19    31.638999939    256    0.0057    1.4592    31.644699939    5.35052083333    11
524    1624365472.58    1624365504.19    31.6119999886    16    0.0285    0.456    31.6404999886    2.28333333333    3
525    1624365472.71    1624365504.61    31.8989999294    256    0.6189    158.4384    32.5178999294    4.78023897059    9
526    1624365472.74    1624365504.61    31.8710000515    4    0.6452    2.5808    32.5162000515    1.5    2
527    1624365472.85    1624365504.61    31.7660000324    16    0.0098    0.1568    31.7758000324    2.59166666667    4
528    1624365472.91    1624365504.61    31.7070000172    4    0.0059    0.0236    31.7129000172    1.5    2
529    1624365472.97    1624365504.64    31.6770000458    64    0.0125    0.8    31.6895000458    3.79712301587    5
530    1624365472.98    1624365505.13    32.1489999294    256    0.0177    4.5312    32.1666999294    4.74549632353    9
531    1624365473.03    1624365505.21    32.1830000877    64    0.1855    11.872    32.3685000877    3.91121031746    6
532    1624365473.08    1624365505.22    32.1390001774    4    0.0059    0.0236    32.1449001774    1.5    2
533    1624365473.11    1624365505.22    32.109000206    4    1.1283    4.5132    33.237300206    1.5    2
534    1624365473.18    1624365505.22    32.0390000343    16    0.0429    0.6864    32.0819000343    2.39166666667    4
535    1624365473.28    1624365505.23    31.9489998817    4    0.5956    2.3824    32.5445998817    1.5    2
536    1624365473.3    1624365505.23    31.9370000362    4    1.1283    4.5132    33.0653000362    1.5    2
537    1624365473.34    1624365505.23    31.893999815    4    0.0832    0.3328    31.977199815    1.5    2
538    1624365473.48    1624365505.27    31.7839999199    64    0.0055    0.352    31.7894999199    3.74503968254    5
539    1624365473.58    1624365505.27    31.6940000057    4    0.0284    0.1136    31.7224000057    1.5    2
540    1624365473.62    1624365505.3    31.6740000248    64    0.6779    43.3856    32.3519000248    3.65724206349    5
541    1624365473.66    1624365505.66    32.003000021    256    0.0057    1.4592    32.008700021    4.48465073529    7
542    1624365473.67    1624365505.7    32.0309998989    64    0.6779    43.3856    32.7088998989    3.81696428571    5
543    1624365473.7    1624365506.06    32.361000061    256    0.6189    158.4384    32.979900061    4.45447303922    6
544    1624365473.76    1624365506.07    32.3039999008    16    0.0297    0.4752    32.3336999008    2.475    4
545    1624365473.78    1624365506.07    32.2939999104    16    0.0297    0.4752    32.3236999104    2.525    4
546    1624365473.8    1624365506.13    32.3329999447    64    0.1855    11.872    32.5184999447    4.25595238095    7
547    1624365473.83    1624365506.6    32.7780001163    256    0.7528    192.7168    33.5308001163    4.58587622549    8
548    1624365473.86    1624365507.03    33.1729998589    256    0.4221    108.0576    33.5950998589    4.54929534314    7
549    1624365474.08    1624365507.06    32.9850001335    64    0.0234    1.4976    33.0084001335    3.64930555556    5
550    1624365474.12    1624365507.13    33.0069999695    64    0.0234    1.4976    33.0303999695    4.66716269841    8
551    1624365474.14    1624365507.56    33.4259998798    256    0.4221    108.0576    33.8480998798    4.55487132353    8
552    1624365474.17    1624365507.57    33.3980000019    16    0.4243    6.7888    33.8223000019    2.39166666667    4
553    1624365474.2    1624365507.57    33.3710000515    4    0.5956    2.3824    33.9666000515    1.5    2
554    1624365474.26    1624365507.58    33.3159999847    16    0.0429    0.6864    33.3588999847    2.73333333333    4
555    1624365474.33    1624365507.63    33.3010001183    64    0.0234    1.4976    33.3244001183    4.27232142857    7
556    1624365474.43    1624365508.06    33.6240000725    256    0.0057    1.4592    33.6297000725    4.72800245098    9
557    1624365474.53    1624365508.42    33.888999939    256    0.8    204.8    34.688999939    4.49050245098    7
558    1624365474.7    1624365508.45    33.754999876    64    0.4167    26.6688    34.171699876    3.84523809524    5
559    1624365474.73    1624365508.49    33.7649998665    64    0.9446    60.4544    34.7095998665    4.00694444444    8
560    1624365474.76    1624365508.64    33.879999876    64    0.1855    11.872    34.065499876    3.94791666667    7
561    1624365474.79    1624365509.29    34.4949998856    256    0.0177    4.5312    34.5126998856    5.24803921569    11
562    1624365474.81    1624365509.29    34.4819998741    16    0.0098    0.1568    34.4917998741    2.28333333333    3
563    1624365474.87    1624365509.3    34.4279999733    16    0.4243    6.7888    34.8522999733    2.525    4
564    1624365474.93    1624365509.31    34.3710000515    16    0.8805    14.088    35.2515000515    2.48333333333    4
565    1624365475.01    1624365509.31    34.2960000038    16    0.4243    6.7888    34.7203000038    2.28333333333    3
566    1624365475.03    1624365509.31    34.2879998684    16    0.8805    14.088    35.1684998684    2.54166666667    4
567    1624365475.07    1624365509.7    34.6240000725    256    0.4221    108.0576    35.0461000725    4.63682598039    8
568    1624365475.15    1624365510.19    35.0429999828    256    0.8    204.8    35.8429999828    4.55652573529    8
569    1624365475.21    1624365510.2    34.9850001335    4    0.0059    0.0236    34.9909001335    1.5    2
570    1624365475.32    1624365510.23    34.9040000439    64    0.0055    0.352    34.9095000439    3.79513888889    5
571    1624365475.49    1624365510.23    34.736000061    4    0.0522    0.2088    34.788200061    1.5    2
572    1624365475.54    1624365510.27    34.7359998226    64    0.0055    0.352    34.7414998226    3.94097222222    7
573    1624365475.63    1624365510.28    34.6460001469    16    0.0429    0.6864    34.6889001469    2.475    4
574    1624365475.65    1624365510.32    34.6710000038    64    0.9446    60.4544    35.6156000038    3.81746031746    5
575    1624365475.69    1624365510.35    34.6549999714    64    0.9446    60.4544    35.5995999714    3.75198412698    5
576    1624365475.86    1624365510.86    34.9930000305    256    0.8    204.8    35.7930000305    4.61626838235    8
577    1624365475.96    1624365510.98    35.0269999504    64    0.4167    26.6688    35.4436999504    4.49156746032    8
578    1624365476.07    1624365511.02    34.9570000172    4    0.0832    0.3328    35.0402000172    1.5    2
579    1624365476.08    1624365511.03    34.9509999752    16    0.0098    0.1568    34.9607999752    2.475    4
580    1624365476.1    1624365511.13    35.0300002098    64    0.6779    43.3856    35.7079002098    4.69047619048    10
581    1624365476.35    1624365511.13    34.7890000343    4    0.5956    2.3824    35.3846000343    1.5    2
582    1624365476.36    1624365511.17    34.8059999943    16    0.7616    12.1856    35.5675999943    2.85833333333    4
583    1624365476.42    1624365511.83    35.4060001373    256    0.4221    108.0576    35.8281001373    5.40738357843    11
584    1624365476.55    1624365511.83    35.2829999924    4    0.0284    0.1136    35.3113999924    1.5    2
585    1624365476.64    1624365511.84    35.1909999847    4    0.6452    2.5808    35.8361999847    1.5    2
586    1624365476.85    1624365511.86    35.013999939    64    0.0055    0.352    35.019499939    3.66121031746    5
587    1624365476.99    1624365512.29    35.3039999008    256    0.0057    1.4592    35.3096999008    4.51884191176    7
588    1624365477.0    1624365512.66    35.6529998779    256    0.0177    4.5312    35.6706998779    4.43452818627    6
589    1624365477.02    1624365512.66    35.6410000324    4    0.0284    0.1136    35.6694000324    1.5    2
590    1624365477.02    1624365512.97    35.9539999962    256    0.0057    1.4592    35.9596999962    4.43321078431    6
591    1624365477.05    1624365513.28    36.2250001431    256    0.8    204.8    37.0250001431    4.44852941176    6
592    1624365477.16    1624365513.28    36.118999958    16    0.4243    6.7888    36.543299958    2.39166666667    4
593    1624365477.18    1624365513.37    36.1919999123    16    0.0285    0.456    36.2204999123    3.24166666667    7
594    1624365477.24    1624365513.53    36.2940001488    64    0.0125    0.8    36.3065001488    3.75595238095    5
595    1624365477.25    1624365513.73    36.4769999981    64    0.4167    26.6688    36.8936999981    4.99206349206    11
596    1624365477.32    1624365513.73    36.4160001278    4    0.0832    0.3328    36.4992001278    1.5    2
597    1624365477.44    1624365513.75    36.3129999638    4    0.0284    0.1136    36.3413999638    1.5    2
598    1624365477.66    1624365513.77    36.1080000401    4    0.0522    0.2088    36.1602000401    1.5    2
599    1624365477.67    1624365513.82    36.1430001259    64    0.0234    1.4976    36.1664001259    3.98611111111    6
600    1624365477.69    1624365513.82    36.1300001144    4    0.0832    0.3328    36.2132001144    1.5    2
601    1624365477.72    1624365513.84    36.1210000515    16    0.7616    12.1856    36.8826000515    2.54166666667    4
602    1624365477.89    1624365514.21    36.3190000057    256    0.4221    108.0576    36.7411000057    4.73572303922    8
603    1624365477.97    1624365514.52    36.5410001278    256    0.0177    4.5312    36.5587001278    4.43648897059    6
604    1624365477.99    1624365514.62    36.626999855    16    0.0285    0.456    36.655499855    3.25    7
605    1624365478.14    1624365514.99    36.8439998627    256    0.4221    108.0576    37.2660998627    4.42904411765    6
606    1624365478.22    1624365515.01    36.7849998474    4    0.0284    0.1136    36.8133998474    1.5    2
607    1624365478.33    1624365515.16    36.8289999962    64    0.0055    0.352    36.8344999962    5.67361111111    12
608    1624365478.42    1624365515.18    36.7599999905    16    0.8805    14.088    37.6404999905    2.55833333333    4
609    1624365478.44    1624365515.25    36.8099999428    16    0.0429    0.6864    36.8528999428    3.53333333333    8
610    1624365478.5    1624365515.81    37.3149998188    256    0.0057    1.4592    37.3206998188    4.5828125    8
611    1624365478.55    1624365515.84    37.2970001698    64    0.6779    43.3856    37.9749001698    3.61160714286    5
612    1624365478.66    1624365516.16    37.503000021    256    0.8    204.8    38.303000021    4.4331495098    6
613    1624365478.73    1624365516.65    37.9129998684    256    0.0057    1.4592    37.9186998684    4.69871323529    9
614    1624365478.75    1624365517.06    38.3050000668    256    0.8    204.8    39.1050000668    4.4753370098    7
615    1624365478.77    1624365517.06    38.2950000763    16    0.7616    12.1856    39.0566000763    2.475    4
616    1624365478.78    1624365517.43    38.6480000019    256    0.8    204.8    39.4480000019    4.50603553922    7
617    1624365478.89    1624365517.49    38.6019999981    16    0.8805    14.088    39.4824999981    3.00833333333    5
618    1624365478.9    1624365517.56    38.6519999504    16    0.8805    14.088    39.5324999504    3.14166666667    5
619    1624365478.9    1624365518.33    39.4210000038    256    0.6189    158.4384    40.0399000038    4.57273284314    8
620    1624365479.05    1624365518.33    39.2860000134    16    0.4243    6.7888    39.7103000134    2.625    4
621    1624365479.09    1624365518.38    39.2820000648    64    0.4167    26.6688    39.6987000648    4.14732142857    7
622    1624365479.19    1624365518.38    39.1970000267    4    0.0522    0.2088    39.2492000267    1.5    2
623    1624365479.2    1624365518.86    39.6579999924    256    0.0057    1.4592    39.6636999924    4.7056372549    8
624    1624365479.23    1624365518.96    39.7319998741    64    0.9446    60.4544    40.6765998741    4.00892857143    6
625    1624365479.25    1624365518.97    39.7190001011    16    0.7616    12.1856    40.4806001011    2.39166666667    4
626    1624365479.28    1624365518.97    39.6909999847    16    0.4243    6.7888    40.1152999847    2.39166666667    4
627    1624365479.36    1624365518.97    39.6159999371    16    0.7616    12.1856    40.3775999371    2.39166666667    4
628    1624365479.53    1624365518.98    39.4450001717    4    0.0284    0.1136    39.4734001717    1.5    2
629    1624365479.65    1624365518.98    39.3309998512    16    0.0297    0.4752    39.3606998512    2.39166666667    4
630    1624365479.73    1624365519.01    39.2799999714    64    0.0234    1.4976    39.3033999714    3.70238095238    5
631    1624365479.89    1624365519.35    39.4609999657    256    0.0177    4.5312    39.4786999657    4.47408088235    7
632    1624365479.96    1624365519.39    39.4309999943    64    0.1855    11.872    39.6164999943    3.875    5
633    1624365479.98    1624365519.74    39.763999939    256    0.4221    108.0576    40.186099939    4.54454656863    7
634    1624365480.06    1624365520.22    40.1649999619    256    0.0057    1.4592    40.1706999619    4.8050245098    9
635    1624365480.07    1624365520.22    40.1529998779    4    0.0522    0.2088    40.2051998779    1.5    2
636    1624365480.1    1624365520.58    40.4739999771    256    0.0057    1.4592    40.4796999771    4.57386642157    9
637    1624365480.12    1624365520.58    40.4609999657    16    0.8805    14.088    41.3414999657    2.39166666667    4
638    1624365480.18    1624365520.62    40.4330000877    64    0.0055    0.352    40.4385000877    3.84226190476    5
639    1624365480.29    1624365520.64    40.3519999981    64    0.1855    11.872    40.5374999981    3.65327380952    5
640    1624365480.32    1624365520.97    40.6499998569    256    0.8    204.8    41.4499998569    4.52101715686    7
641    1624365480.4    1624365521.4    41.0020000935    256    0.0057    1.4592    41.0077000935    4.49871323529    7
642    1624365480.56    1624365521.88    41.3220000267    256    0.0177    4.5312    41.3397000267    4.84491421569    9
643    1624365480.66    1624365521.9    41.2350001335    64    0.4167    26.6688    41.6517001335    3.45535714286    4
644    1624365480.74    1624365521.93    41.1849999428    4    1.1283    4.5132    42.3132999428    1.5    2
645    1624365480.87    1624365521.94    41.0690000057    16    0.0429    0.6864    41.1119000057    2.39166666667    4
646    1624365480.99    1624365522.32    41.3259999752    256    0.8    204.8    42.1259999752    4.69911151961    8
647    1624365481.07    1624365522.32    41.2539999485    4    0.0832    0.3328    41.3371999485    1.5    2
648    1624365481.13    1624365522.36    41.2260000706    16    0.4243    6.7888    41.6503000706    2.925    5
649    1624365481.15    1624365522.36    41.2130000591    16    0.4243    6.7888    41.6373000591    2.28333333333    3
650    1624365481.16    1624365522.37    41.2039999962    16    0.8805    14.088    42.0844999962    2.39166666667    4
651    1624365481.27    1624365522.41    41.1410000324    64    0.4167    26.6688    41.5577000324    4.02827380952    6
652    1624365481.37    1624365522.42    41.0529999733    16    0.8805    14.088    41.9334999733    2.55833333333    4
653    1624365481.38    1624365522.43    41.0490000248    16    0.0429    0.6864    41.0919000248    2.65    4
654    1624365481.47    1624365523.02    41.5490000248    256    0.8    204.8    42.3490000248    4.92922794118    10
655    1624365481.51    1624365523.53    42.0180001259    256    0.6189    158.4384    42.6369001259    4.50474877451    6
656    1624365481.54    1624365523.59    42.0480000973    64    0.0125    0.8    42.0605000973    4.12946428571    7
657    1624365481.6    1624365523.65    42.0450000763    64    0.4167    26.6688    42.4617000763    4.0193452381    7
658    1624365481.65    1624365523.65    42.003000021    4    0.5956    2.3824    42.598600021    1.5    2
659    1624365481.68    1624365523.68    42.004999876    16    0.4243    6.7888    42.429299876    3.01666666667    5
660    1624365481.94    1624365523.74    41.7969999313    64    0.0125    0.8    41.8094999313    4.17361111111    7
661    1624365481.99    1624365523.79    41.8029999733    4    0.0522    0.2088    41.8551999733    1.5    2
662    1624365482.04    1624365523.82    41.7840001583    4    0.0284    0.1136    41.8124001583    1.5    2
663    1624365482.16    1624365523.87    41.7039999962    4    0.0059    0.0236    41.7098999962    1.5    2
664    1624365482.19    1624365523.89    41.7009999752    64    0.0055    0.352    41.7064999752    3.71081349206    5
665    1624365482.35    1624365523.93    41.5780000687    4    0.0832    0.3328    41.6612000687    1.5    2
666    1624365482.38    1624365523.95    41.5739998817    64    0.0234    1.4976    41.5973998817    3.71081349206    5
667    1624365482.41    1624365524.05    41.6410000324    64    0.0234    1.4976    41.6644000324    4.40625    9
668    1624365482.42    1624365524.09    41.6679999828    64    0.4167    26.6688    42.0846999828    3.71775793651    5
669    1624365482.53    1624365524.52    41.989000082    256    0.7528    192.7168    42.741800082    4.64126838235    9
670    1624365482.72    1624365524.52    41.8039999008    16    0.0285    0.456    41.8324999008    2.28333333333    3
671    1624365482.79    1624365524.55    41.7580001354    64    0.9446    60.4544    42.7026001354    3.7941468254    5
672    1624365482.81    1624365524.59    41.7789998055    64    0.9446    60.4544    42.7235998055    3.83680555556    5
673    1624365482.89    1624365524.59    41.7009999752    16    0.0429    0.6864    41.7438999752    2.28333333333    3
674    1624365482.91    1624365524.6    41.6970000267    16    0.0098    0.1568    41.7068000267    2.75833333333    4
675    1624365482.95    1624365524.61    41.6569998264    16    0.0285    0.456    41.6854998264    2.475    4
676    1624365482.98    1624365525.25    42.2680001259    256    0.0057    1.4592    42.2737001259    4.80664828431    9
677    1624365483.02    1624365525.29    42.2720000744    64    0.0234    1.4976    42.2954000744    3.52976190476    5
678    1624365483.05    1624365525.3    42.246999979    16    0.0429    0.6864    42.289899979    2.39166666667    4
679    1624365483.08    1624365525.3    42.2230000496    16    0.7616    12.1856    42.9846000496    2.475    4
680    1624365483.09    1624365525.35    42.2569999695    16    0.4243    6.7888    42.6812999695    3.11666666667    7
681    1624365483.2    1624365525.35    42.1500000954    16    0.4243    6.7888    42.5743000954    2.28333333333    3
682    1624365483.28    1624365525.36    42.0789999962    16    0.0285    0.456    42.1074999962    2.39166666667    4
683    1624365483.39    1624365525.73    42.3469998837    256    0.8    204.8    43.1469998837    4.58382352941    8
684    1624365483.4    1624365525.76    42.3559999466    64    0.4167    26.6688    42.7726999466    3.70486111111    5
685    1624365483.51    1624365526.29    42.7790000439    256    0.4221    108.0576    43.2011000439    4.77371323529    8
686    1624365483.59    1624365526.3    42.7070000172    16    0.4243    6.7888    43.1313000172    2.28333333333    3
687    1624365483.7    1624365526.33    42.6289999485    64    0.0055    0.352    42.6344999485    3.71775793651    5
688    1624365483.99    1624365526.93    42.9429998398    256    0.0057    1.4592    42.9486998398    5.25922181373    12
689    1624365484.01    1624365526.96    42.9549999237    64    0.1855    11.872    43.1404999237    3.45535714286    4
690    1624365484.06    1624365526.99    42.9370000362    64    0.0125    0.8    42.9495000362    3.69593253968    5
691    1624365484.07    1624365527.03    42.9600000381    16    0.8805    14.088    43.8405000381    2.55    4
692    1624365484.1    1624365527.04    42.9370000362    4    0.6452    2.5808    43.5822000362    1.5    2
693    1624365484.16    1624365527.09    42.9289999008    64    0.9446    60.4544    43.8735999008    4.05952380952    7
694    1624365484.19    1624365527.14    42.9490001202    64    0.6779    43.3856    43.6269001202    3.94047619048    6
695    1624365484.23    1624365527.22    42.989000082    64    0.0234    1.4976    43.012400082    4.38640873016    8
696    1624365484.35    1624365527.22    42.8680000305    16    0.0285    0.456    42.8965000305    2.28333333333    3
697    1624365484.43    1624365527.67    43.2369999886    256    0.0057    1.4592    43.2426999886    4.60511642157    8
698    1624365484.54    1624365527.67    43.1319999695    4    0.0522    0.2088    43.1841999695    1.5    2
699    1624365484.57    1624365527.67    43.103000164    4    0.0059    0.0236    43.108900164    1.5    2
700    1624365484.58    1624365527.67    43.0889999866    4    0.6452    2.5808    43.7341999866    1.5    2
701    1624365484.63    1624365527.67    43.0469999313    4    0.6452    2.5808    43.6921999313    1.5    2
702    1624365484.64    1624365527.68    43.0320000648    4    1.1283    4.5132    44.1603000648    1.5    2
703    1624365484.74    1624365528.05    43.3109998703    256    0.4221    108.0576    43.7330998703    4.61973039216    8
704    1624365484.75    1624365528.09    43.3329999447    64    0.0055    0.352    43.3384999447    3.82242063492    5
705    1624365484.77    1624365528.15    43.3770000935    64    0.4167    26.6688    43.7937000935    4.06746031746    7
706    1624365484.82    1624365528.15    43.3339998722    16    0.0285    0.456    43.3624998722    2.61666666667    4
707    1624365484.85    1624365528.16    43.3129999638    16    0.0098    0.1568    43.3227999638    2.60833333333    4
708    1624365484.86    1624365528.66    43.7999999523    256    0.7528    192.7168    44.5527999523    4.72175245098    9
709    1624365484.91    1624365528.66    43.7540001869    4    0.0832    0.3328    43.8372001869    1.5    2
710    1624365485.1    1624365528.67    43.5699999332    16    0.4243    6.7888    43.9942999332    2.475    4
711    1624365485.11    1624365528.71    43.5930001736    64    0.6779    43.3856    44.2709001736    4.00198412698    6
712    1624365485.27    1624365528.71    43.4389998913    4    0.0522    0.2088    43.4911998913    1.5    2
713    1624365485.32    1624365529.12    43.7999999523    256    0.8    204.8    44.5999999523    4.53860294118    8
714    1624365485.33    1624365529.15    43.8159999847    64    0.4167    26.6688    44.2326999847    3.74305555556    5
715    1624365485.38    1624365529.19    43.8070001602    4    0.0832    0.3328    43.8902001602    1.5    2
716    1624365485.44    1624365529.23    43.7880001068    4    0.0284    0.1136    43.8164001068    1.5    2
717    1624365485.52    1624365529.26    43.746999979    4    0.0522    0.2088    43.799199979    1.5    2
718    1624365485.6    1624365529.31    43.7100000381    4    0.0832    0.3328    43.7932000381    1.66666666667    3
719    1624365485.63    1624365529.36    43.7260000706    16    0.0429    0.6864    43.7689000706    3.075    5
720    1624365485.71    1624365529.45    43.7409999371    4    0.0522    0.2088    43.7931999371    1.66666666667    3
721    1624365485.72    1624365529.46    43.7380001545    16    0.0429    0.6864    43.7809001545    2.39166666667    4
722    1624365485.75    1624365529.47    43.7139999866    16    0.4243    6.7888    44.1382999866    2.55    4
723    1624365485.77    1624365529.52    43.754999876    16    0.0429    0.6864    43.797899876    2.83333333333    5
724    1624365485.83    1624365529.53    43.6960000992    4    0.5956    2.3824    44.2916000992    1.5    2
725    1624365485.85    1624365529.54    43.6940000057    4    0.6452    2.5808    44.3392000057    1.5    2
726    1624365485.89    1624365529.6    43.7019999027    64    0.0234    1.4976    43.7253999027    4.08829365079    7
727    1624365485.94    1624365530.01    44.0669999123    256    0.8    204.8    44.8669999123    4.54840686275    7
728    1624365485.96    1624365530.34    44.3809998035    256    0.4221    108.0576    44.8030998035    4.50281862745    6
729    1624365486.07    1624365530.97    44.9079999924    256    0.0177    4.5312    44.9256999924    5.05337009804    10
730    1624365486.11    1624365531.01    44.9010000229    64    0.4167    26.6688    45.3177000229    3.62698412698    5
731    1624365486.14    1624365531.02    44.8770000935    16    0.0429    0.6864    44.9199000935    2.39166666667    4
732    1624365486.24    1624365531.05    44.8099999428    4    0.6452    2.5808    45.4551999428    1.66666666667    3
733    1624365486.33    1624365531.39    45.0669999123    256    0.7528    192.7168    45.8197999123    4.73106617647    8
734    1624365486.38    1624365531.4    45.021999836    16    0.0285    0.456    45.050499836    2.39166666667    4
735    1624365486.42    1624365531.48    45.0580000877    64    0.9446    60.4544    46.0026000877    4.21478174603    7
736    1624365486.45    1624365531.82    45.3629999161    256    0.7528    192.7168    46.1157999161    4.45076593137    6
737    1624365486.49    1624365531.91    45.4279999733    64    0.9446    60.4544    46.3725999733    4.58035714286    8
738    1624365486.56    1624365532.74    46.1720001698    256    0.6189    158.4384    46.7909001698    5.32077205882    11
739    1624365486.67    1624365532.74    46.0669999123    16    0.7616    12.1856    46.8285999123    2.28333333333    3
740    1624365486.75    1624365532.78    46.0260000229    64    0.1855    11.872    46.2115000229    4.03472222222    7
741    1624365486.92    1624365532.84    45.9119999409    64    0.0055    0.352    45.9174999409    4.0193452381    6
742    1624365486.94    1624365533.33    46.3910000324    256    0.8    204.8    47.1910000324    4.75695465686    9
743    1624365487.05    1624365533.92    46.8709998131    256    0.0177    4.5312    46.8886998131    4.77371323529    9
744    1624365487.13    1624365534.3    47.1770000458    256    0.0057    1.4592    47.1827000458    4.54880514706    7
745    1624365487.17    1624365534.31    47.1380000114    16    0.8805    14.088    48.0185000114    2.625    4
746    1624365487.19    1624365534.35    47.1589999199    64    0.0055    0.352    47.1644999199    3.69593253968    5
747    1624365487.2    1624365534.37    47.1670000553    64    0.9446    60.4544    48.1116000553    3.48313492063    5
748    1624365487.22    1624365534.38    47.1600000858    4    0.5956    2.3824    47.7556000858    1.5    2
749    1624365487.25    1624365534.39    47.1470000744    4    0.6452    2.5808    47.7922000744    1.5    2
750    1624365487.27    1624365534.42    47.1549999714    4    0.6452    2.5808    47.8001999714    1.66666666667    3
751    1624365487.38    1624365534.82    47.4470000267    256    0.7528    192.7168    48.1998000267    4.74307598039    9
752    1624365487.39    1624365534.93    47.5390000343    64    0.9446    60.4544    48.4836000343    4.88541666667    9
753    1624365487.42    1624365535.04    47.6160001755    64    0.0125    0.8    47.6285001755    5.01884920635    8
754    1624365487.51    1624365535.05    47.5340001583    16    0.0098    0.1568    47.5438001583    2.525    4
755    1624365487.53    1624365536.09    48.5580000877    256    0.0177    4.5312    48.5757000877    4.47916666667    8
756    1624365487.58    1624365536.09    48.5130000114    4    0.0522    0.2088    48.5652000114    1.5    2
757    1624365487.62    1624365536.09    48.4690001011    16    0.0297    0.4752    48.4987001011    2.69166666667    4
758    1624365487.67    1624365536.1    48.4249999523    4    1.1283    4.5132    49.5532999523    1.5    2
759    1624365487.7    1624365536.1    48.4030001163    16    0.0285    0.456    48.4315001163    2.61666666667    4
760    1624365487.78    1624365536.11    48.3299999237    16    0.7616    12.1856    49.0915999237    2.48333333333    4
761    1624365487.81    1624365536.43    48.6199998856    256    0.8    204.8    49.4199998856    4.38033088235    6
762    1624365487.83    1624365536.87    49.0469999313    256    0.7528    192.7168    49.7997999313    4.53357843137    8
763    1624365487.86    1624365536.88    49.0260000229    4    0.5956    2.3824    49.6216000229    1.5    2
764    1624365487.89    1624365536.9    49.0130000114    16    0.0429    0.6864    49.0559000114    2.60833333333    4
765    1624365487.9    1624365536.91    49.010999918    4    0.0284    0.1136    49.039399918    1.5    2
766    1624365487.92    1624365536.93    49.013999939    4    0.5956    2.3824    49.609599939    1.5    2
