#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
175    1563433089.21    1563433134.8    45.5889999866    4    1.1283    4.5132    46.7172999866    1.5    2
176    1563433089.76    1563433134.8    45.0369999409    4    0.0832    0.3328    45.1201999409    1.5    2
177    1563433089.94    1563433134.81    44.867000103    16    0.0429    0.6864    44.909900103    2.36666666667    4
178    1563433090.04    1563433134.81    44.7760000229    16    0.0285    0.456    44.8045000229    2.36666666667    4
179    1563433090.11    1563433134.82    44.7009999752    4    0.0059    0.0236    44.7068999752    1.5    2
180    1563433090.12    1563433134.82    44.6989998817    4    0.5956    2.3824    45.2945998817    1.5    2
181    1563433090.15    1563433134.91    44.763999939    64    0.4167    26.6688    45.180699939    3.83035714286    7
182    1563433090.26    1563433134.91    44.6570000648    4    1.1283    4.5132    45.7853000648    1.5    2
183    1563433090.27    1563433137.07    46.8040001392    256    0.8    204.8    47.6040001392    5.72794117647    11
184    1563433090.36    1563433137.16    46.7979998589    64    0.4167    26.6688    47.2146998589    3.83035714286    7
185    1563433090.5    1563433139.05    48.5539999008    256    0.6189    158.4384    49.1728999008    5.72837009804    11
186    1563433090.82    1563433139.05    48.2349998951    4    0.5956    2.3824    48.8305998951    1.5    2
187    1563433091.04    1563433139.06    48.0110001564    4    0.0059    0.0236    48.0169001564    1.5    2
188    1563433091.17    1563433139.06    47.8960001469    16    0.0098    0.1568    47.9058001469    2.36666666667    4
189    1563433091.18    1563433139.07    47.8860001564    16    0.0098    0.1568    47.8958001564    2.36666666667    4
190    1563433091.23    1563433139.08    47.8489999771    16    0.0297    0.4752    47.8786999771    2.36666666667    4
191    1563433091.49    1563433139.16    47.6690001488    64    0.4167    26.6688    48.0857001488    3.83134920635    7
192    1563433091.64    1563433139.25    47.6039998531    64    0.0234    1.4976    47.6273998531    3.93898809524    7
193    1563433091.68    1563433139.35    47.6649999619    64    0.9446    60.4544    48.6095999619    3.88244047619    7
194    1563433091.83    1563433139.35    47.5160000324    4    0.0522    0.2088    47.5682000324    1.5    2
195    1563433091.85    1563433139.35    47.506000042    16    0.4243    6.7888    47.930300042    2.41666666667    4
196    1563433091.92    1563433141.08    49.1610000134    256    0.0177    4.5312    49.1787000134    5.70870098039    11
197    1563433092.02    1563433141.08    49.0669999123    4    0.0522    0.2088    49.1191999123    1.5    2
198    1563433092.08    1563433141.17    49.0999999046    64    0.6779    43.3856    49.7778999046    3.84821428571    7
199    1563433092.17    1563433141.18    49.0090000629    16    0.8805    14.088    49.8895000629    2.36666666667    4
200    1563433092.33    1563433141.18    48.853000164    4    0.0284    0.1136    48.881400164    1.5    2
201    1563433092.54    1563433141.19    48.6539998055    16    0.4243    6.7888    49.0782998055    2.36666666667    4
202    1563433092.67    1563433141.28    48.6029999256    64    0.0234    1.4976    48.6263999256    3.83035714286    7
203    1563433092.83    1563433141.39    48.5579998493    64    0.1855    11.872    48.7434998493    3.8253968254    7
204    1563433092.92    1563433141.53    48.6100001335    64    0.6779    43.3856    49.2879001335    3.83035714286    7
205    1563433092.99    1563433143.18    50.1860001087    256    0.4221    108.0576    50.6081001087    5.70802696078    11
206    1563433093.13    1563433143.18    50.0519998074    4    0.0059    0.0236    50.0578998074    1.5    2
207    1563433093.34    1563433144.73    51.3880000114    256    0.0057    1.4592    51.3937000114    5.72598039216    11
208    1563433093.38    1563433146.21    52.8340001106    256    0.4221    108.0576    53.2561001106    5.72794117647    11
209    1563433093.38    1563433146.22    52.8410000801    16    0.0429    0.6864    52.8839000801    2.36666666667    4
210    1563433093.57    1563433146.31    52.7380001545    64    0.0125    0.8    52.7505001545    3.84821428571    7
211    1563433093.67    1563433146.32    52.6489999294    16    0.0297    0.4752    52.6786999294    2.36666666667    4
212    1563433093.72    1563433146.33    52.6089999676    16    0.0429    0.6864    52.6518999676    2.36666666667    4
213    1563433093.72    1563433146.42    52.6989998817    64    0.0234    1.4976    52.7223998817    3.84821428571    7
214    1563433093.88    1563433146.42    52.5479998589    16    0.0098    0.1568    52.5577998589    2.36666666667    4
215    1563433093.94    1563433146.43    52.486000061    4    0.0284    0.1136    52.514400061    1.5    2
216    1563433094.1    1563433146.43    52.3280000687    4    0.0522    0.2088    52.3802000687    1.5    2
217    1563433094.39    1563433146.43    52.0399999619    4    0.6452    2.5808    52.6851999619    1.5    2
218    1563433094.4    1563433146.43    52.0350000858    4    0.0284    0.1136    52.0634000858    1.5    2
219    1563433094.4    1563433146.53    52.1300001144    64    0.4167    26.6688    52.5467001144    3.96875    7
220    1563433094.48    1563433146.54    52.0529999733    16    0.8805    14.088    52.9334999733    2.36666666667    4
221    1563433094.58    1563433146.54    51.9549999237    4    0.0832    0.3328    52.0381999237    1.5    2
222    1563433094.76    1563433146.65    51.8999998569    64    0.4167    26.6688    52.3166998569    3.83829365079    7
223    1563433094.78    1563433146.66    51.8800001144    4    0.0284    0.1136    51.9084001144    1.5    2
224    1563433095.04    1563433146.75    51.7079999447    64    0.1855    11.872    51.8934999447    3.84821428571    7
225    1563433095.11    1563433146.75    51.6400001049    4    0.0059    0.0236    51.6459001049    1.5    2
226    1563433095.15    1563433146.75    51.5999999046    4    0.0059    0.0236    51.6058999046    1.5    2
227    1563433095.52    1563433146.86    51.3320000172    64    0.0234    1.4976    51.3554000172    3.95535714286    7
228    1563433095.59    1563433148.61    53.0230000019    256    0.4221    108.0576    53.4451000019    5.77956495098    11
229    1563433095.82    1563433148.61    52.7890000343    4    0.0522    0.2088    52.8412000343    1.5    2
230    1563433095.86    1563433148.62    52.7630000114    16    0.8805    14.088    53.6435000114    2.36666666667    4
231    1563433095.86    1563433150.16    54.2960000038    256    0.7528    192.7168    55.0488000038    5.84518995098    11
232    1563433095.92    1563433150.17    54.25    16    0.4243    6.7888    54.6743    2.36666666667    4
233    1563433096.03    1563433150.17    54.146999836    16    0.0285    0.456    54.175499836    2.36666666667    4
234    1563433096.14    1563433150.26    54.118999958    64    0.0055    0.352    54.124499958    4.42658730159    9
235    1563433096.2    1563433150.35    54.1549999714    64    0.0234    1.4976    54.1783999714    3.84821428571    7
236    1563433096.24    1563433150.35    54.1160001755    4    0.0832    0.3328    54.1992001755    1.5    2
237    1563433096.36    1563433150.36    53.9930000305    4    1.1283    4.5132    55.1213000305    1.5    2
238    1563433096.51    1563433150.45    53.9360001087    64    0.0125    0.8    53.9485001087    3.84325396825    7
239    1563433096.52    1563433150.54    54.0239999294    64    0.4167    26.6688    54.4406999294    3.84821428571    7
240    1563433096.53    1563433152.49    55.9580001831    256    0.8    204.8    56.7580001831    5.79240196078    11
241    1563433096.73    1563433154.76    58.0299999714    256    0.7528    192.7168    58.7827999714    5.72763480392    11
242    1563433096.9    1563433154.76    57.8550000191    4    0.0522    0.2088    57.9072000191    1.5    2
243    1563433096.98    1563433154.76    57.7829999924    4    0.0059    0.0236    57.7888999924    1.5    2
244    1563433097.24    1563433154.76    57.5180001259    4    0.0284    0.1136    57.5464001259    1.5    2
245    1563433097.35    1563433154.77    57.4219999313    16    0.8805    14.088    58.3024999313    2.36666666667    4
246    1563433097.5    1563433156.4    58.9070000648    256    0.6189    158.4384    59.5259000648    5.7228247549    11
247    1563433097.52    1563433156.41    58.8860001564    4    0.0522    0.2088    58.9382001564    1.5    2
248    1563433097.62    1563433156.41    58.7970001698    16    0.8805    14.088    59.6775001698    2.36666666667    4
249    1563433097.62    1563433156.42    58.7990000248    16    0.7616    12.1856    59.5606000248    2.36666666667    4
250    1563433097.74    1563433156.43    58.6830000877    16    0.0098    0.1568    58.6928000877    2.36666666667    4
251    1563433097.92    1563433156.43    58.5130000114    16    0.0285    0.456    58.5415000114    2.41666666667    4
252    1563433097.93    1563433156.53    58.6059999466    64    0.0055    0.352    58.6114999466    3.92063492063    7
253    1563433097.97    1563433158.15    60.1740000248    256    0.8    204.8    60.9740000248    5.73630514706    11
254    1563433098.01    1563433158.16    60.1539998055    16    0.0098    0.1568    60.1637998055    2.36666666667    4
255    1563433098.04    1563433158.16    60.1160001755    4    0.0832    0.3328    60.1992001755    1.5    2
256    1563433098.3    1563433159.85    61.5550000668    256    0.0177    4.5312    61.5727000668    5.74715073529    11
257    1563433098.32    1563433159.86    61.5390000343    16    0.4243    6.7888    61.9633000343    2.36666666667    4
258    1563433098.35    1563433159.86    61.5150001049    4    0.0522    0.2088    61.5672001049    1.5    2
259    1563433098.71    1563433159.96    61.254999876    64    0.1855    11.872    61.440499876    3.83035714286    7
260    1563433098.85    1563433159.97    61.125    4    1.1283    4.5132    62.2533    1.5    2
261    1563433098.94    1563433160.09    61.1510000229    64    0.9446    60.4544    62.0956000229    3.84821428571    7
262    1563433099.01    1563433161.9    62.8940000534    256    0.0057    1.4592    62.8997000534    5.72763480392    11
263    1563433099.01    1563433162.0    62.9839999676    64    0.9446    60.4544    63.9285999676    3.92509920635    8
264    1563433099.03    1563433162.11    63.0809998512    64    0.1855    11.872    63.2664998512    3.83035714286    7
265    1563433099.07    1563433162.11    63.0399999619    4    1.1283    4.5132    64.1682999619    1.5    2
266    1563433099.09    1563433163.7    64.611000061    256    0.0177    4.5312    64.628700061    5.77117034314    11
267    1563433099.23    1563433165.23    66.0010001659    256    0.4221    108.0576    66.4231001659    5.70526960784    11
268    1563433099.39    1563433165.23    65.8400001526    4    0.0522    0.2088    65.8922001526    1.5    2
269    1563433099.49    1563433165.24    65.7510001659    16    0.7616    12.1856    66.5126001659    2.36666666667    4
270    1563433099.7    1563433165.24    65.5370001793    4    0.6452    2.5808    66.1822001793    1.5    2
271    1563433099.88    1563433165.24    65.3629999161    4    0.0059    0.0236    65.3688999161    1.5    2
272    1563433099.98    1563433167.26    67.2849998474    256    0.4221    108.0576    67.7070998474    5.72763480392    11
273    1563433100.05    1563433167.26    67.2170000076    4    0.0832    0.3328    67.3002000076    1.5    2
274    1563433100.09    1563433167.27    67.1809999943    16    0.7616    12.1856    67.9425999943    2.36666666667    4
275    1563433100.23    1563433169.25    69.0249998569    256    0.8    204.8    69.8249998569    5.72763480392    11
276    1563433100.3    1563433169.26    68.9570000172    4    0.0522    0.2088    69.0092000172    1.5    2
277    1563433100.87    1563433169.35    68.4790000916    64    0.4167    26.6688    68.8957000916    3.84821428571    7
278    1563433101.29    1563433169.36    68.0699999332    16    0.0297    0.4752    68.0996999332    2.43333333333    4
279    1563433101.32    1563433169.36    68.0429999828    4    0.0284    0.1136    68.0713999828    1.5    2
280    1563433101.33    1563433169.46    68.1370000839    64    0.9446    60.4544    69.0816000839    3.88244047619    7
281    1563433101.38    1563433169.47    68.0910000801    4    0.0522    0.2088    68.1432000801    1.5    2
282    1563433101.44    1563433169.47    68.0249998569    4    0.0284    0.1136    68.0533998569    1.5    2
283    1563433101.5    1563433169.47    67.9690001011    4    1.1283    4.5132    69.0973001011    1.5    2
284    1563433101.63    1563433171.58    69.9490001202    256    0.6189    158.4384    70.5679001202    5.72763480392    11
285    1563433101.75    1563433171.59    69.8379998207    16    0.8805    14.088    70.7184998207    2.43333333333    4
286    1563433101.98    1563433171.68    69.6960000992    64    0.0234    1.4976    69.7194000992    3.84821428571    7
287    1563433102.0    1563433171.76    69.7619998455    64    0.6779    43.3856    70.4398998455    3.96825396825    7
288    1563433102.01    1563433171.77    69.7580001354    4    0.0832    0.3328    69.8412001354    1.5    2
289    1563433102.22    1563433173.69    71.4690001011    256    0.7528    192.7168    72.2218001011    5.72763480392    11
290    1563433102.27    1563433173.78    71.5110001564    64    0.1855    11.872    71.6965001564    3.92509920635    8
291    1563433102.47    1563433175.31    72.8399999142    256    0.0177    4.5312    72.8576999142    5.70557598039    11
292    1563433102.63    1563433175.43    72.7979998589    64    0.0055    0.352    72.8034998589    3.83035714286    7
293    1563433102.64    1563433176.94    74.3059999943    256    0.0177    4.5312    74.3236999943    5.83587622549    11
294    1563433102.65    1563433177.03    74.3880000114    64    0.6779    43.3856    75.0659000114    3.92212301587    7
295    1563433102.66    1563433177.12    74.4619998932    64    0.6779    43.3856    75.1398998932    3.84821428571    7
296    1563433102.67    1563433178.56    75.8870000839    256    0.6189    158.4384    76.5059000839    5.72794117647    11
297    1563433102.67    1563433178.56    75.893999815    16    0.8805    14.088    76.774499815    2.36666666667    4
298    1563433102.76    1563433180.0    77.2409999371    256    0.8    204.8    78.0409999371    5.7728247549    11
299    1563433102.84    1563433180.01    77.1660001278    16    0.0429    0.6864    77.2089001278    2.36666666667    4
300    1563433102.85    1563433180.01    77.1589999199    4    0.0059    0.0236    77.1648999199    1.5    2
301    1563433102.87    1563433180.02    77.1460001469    16    0.0429    0.6864    77.1889001469    2.36666666667    4
302    1563433102.99    1563433182.29    79.2990000248    256    0.0057    1.4592    79.3047000248    5.72763480392    11
303    1563433103.24    1563433182.31    79.0700001717    16    0.4243    6.7888    79.4943001717    2.43333333333    4
304    1563433103.58    1563433182.32    78.7380001545    16    0.0429    0.6864    78.7809001545    2.36666666667    4
305    1563433103.63    1563433182.32    78.6889998913    4    0.0284    0.1136    78.7173998913    1.5    2
306    1563433103.68    1563433182.32    78.638999939    16    0.0429    0.6864    78.681899939    2.36666666667    4
307    1563433103.8    1563433182.32    78.5209999084    4    0.6452    2.5808    79.1661999084    1.5    2
308    1563433103.92    1563433182.33    78.4090001583    4    1.1283    4.5132    79.5373001583    1.5    2
309    1563433103.93    1563433182.33    78.4010000229    16    0.0098    0.1568    78.4108000229    2.36666666667    4
310    1563433103.94    1563433183.78    79.8429999352    256    0.7528    192.7168    80.5957999352    5.77162990196    11
311    1563433104.12    1563433183.88    79.7570002079    64    0.0125    0.8    79.7695002079    4.06498015873    8
312    1563433104.25    1563433183.97    79.7200000286    64    0.0125    0.8    79.7325000286    3.94444444444    8
313    1563433104.43    1563433184.06    79.6349999905    64    0.0055    0.352    79.6404999905    4.06498015873    8
314    1563433104.48    1563433184.16    79.6819999218    64    0.6779    43.3856    80.3598999218    3.94444444444    8
315    1563433104.5    1563433184.17    79.6670000553    16    0.0297    0.4752    79.6967000553    2.36666666667    4
316    1563433104.52    1563433184.17    79.6579999924    16    0.7616    12.1856    80.4195999924    2.36666666667    4
317    1563433104.65    1563433185.99    81.3439998627    256    0.8    204.8    82.1439998627    5.75401348039    11
318    1563433104.69    1563433188.3    83.6099998951    256    0.0177    4.5312    83.6276998951    5.72763480392    11
319    1563433104.7    1563433189.87    85.1729998589    256    0.0177    4.5312    85.1906998589    5.72763480392    11
320    1563433104.76    1563433191.32    86.5590000153    256    0.8    204.8    87.3590000153    5.72763480392    11
321    1563433104.95    1563433191.32    86.3710000515    4    0.5956    2.3824    86.9666000515    1.5    2
322    1563433105.06    1563433191.32    86.2649998665    4    0.0522    0.2088    86.3171998665    1.5    2
323    1563433105.26    1563433192.8    87.5429999828    256    0.0057    1.4592    87.5486999828    5.74715073529    11
324    1563433105.36    1563433192.81    87.4470000267    4    0.0832    0.3328    87.5302000267    1.5    2
325    1563433105.5    1563433194.36    88.8669998646    256    0.4221    108.0576    89.2890998646    5.75588235294    11
326    1563433105.52    1563433195.79    90.2720000744    256    0.8    204.8    91.0720000744    5.71844362745    11
327    1563433105.55    1563433195.87    90.3180000782    64    0.0055    0.352    90.3235000782    3.83035714286    7
328    1563433105.56    1563433195.97    90.4079999924    64    0.1855    11.872    90.5934999924    3.84325396825    7
329    1563433105.66    1563433196.06    90.3980000019    64    0.6779    43.3856    91.0759000019    3.83035714286    7
330    1563433105.86    1563433198.23    92.3680000305    256    0.0177    4.5312    92.3857000305    5.74485294118    11
331    1563433105.94    1563433198.33    92.3849999905    64    0.0055    0.352    92.3904999905    3.84821428571    7
332    1563433105.95    1563433199.81    93.8589999676    256    0.6189    158.4384    94.4778999676    5.72763480392    11
333    1563433106.01    1563433199.82    93.8029999733    4    0.0059    0.0236    93.8088999733    1.5    2
334    1563433106.11    1563433199.82    93.7129998207    16    0.0285    0.456    93.7414998207    2.36666666667    4
335    1563433106.39    1563433199.83    93.4309999943    4    0.6452    2.5808    94.0761999943    1.5    2
336    1563433106.41    1563433201.31    94.8980000019    256    0.0177    4.5312    94.9157000019    5.75759803922    11
337    1563433106.44    1563433201.41    94.9649999142    64    0.0055    0.352    94.9704999142    3.83035714286    7
338    1563433106.53    1563433201.42    94.887999773    16    0.7616    12.1856    95.649599773    2.36666666667    4
339    1563433106.82    1563433201.42    94.6019999981    4    0.6452    2.5808    95.2471999981    1.5    2
340    1563433106.94    1563433201.5    94.5640001297    64    0.6779    43.3856    95.2419001297    3.84821428571    7
341    1563433106.96    1563433203.54    96.5769999027    256    0.6189    158.4384    97.1958999027    5.73630514706    11
342    1563433107.1    1563433203.54    96.4409999847    4    0.5956    2.3824    97.0365999847    1.5    2
343    1563433107.12    1563433204.97    97.8559999466    256    0.8    204.8    98.6559999466    5.70557598039    11
344    1563433107.3    1563433206.45    99.1529998779    256    0.0177    4.5312    99.1706998779    5.72763480392    11
345    1563433107.4    1563433206.46    99.0510001183    4    0.6452    2.5808    99.6962001183    1.5    2
346    1563433107.5    1563433206.46    98.9559998512    4    0.0522    0.2088    99.0081998512    1.5    2
347    1563433107.76    1563433206.46    98.6960000992    4    0.0284    0.1136    98.7244000992    1.5    2
348    1563433107.85    1563433206.46    98.6099998951    4    0.0059    0.0236    98.6158998951    1.5    2
349    1563433107.92    1563433206.47    98.5480000973    16    0.4243    6.7888    98.9723000973    2.41666666667    4
350    1563433108.22    1563433206.57    98.3510000706    64    0.0055    0.352    98.3565000706    3.88244047619    7
351    1563433108.26    1563433206.66    98.3990001678    64    0.0125    0.8    98.4115001678    3.83035714286    7
352    1563433108.29    1563433206.66    98.378000021    4    0.6452    2.5808    99.023200021    1.5    2
353    1563433108.52    1563433208.13    99.6119999886    256    0.0057    1.4592    99.6176999886    5.79954044118    11
354    1563433108.63    1563433208.21    99.5889999866    64    0.6779    43.3856    100.266899987    3.83035714286    7
355    1563433109.04    1563433208.22    99.1869997978    16    0.0285    0.456    99.2154997978    2.36666666667    4
356    1563433109.15    1563433208.22    99.0750000477    4    0.0832    0.3328    99.1582000477    1.5    2
357    1563433109.33    1563433208.33    99.0    64    0.0234    1.4976    99.0234    3.83035714286    7
358    1563433109.44    1563433210.39    100.950000048    256    0.0057    1.4592    100.955700048    5.72763480392    11
359    1563433109.6    1563433211.86    102.257999897    256    0.8    204.8    103.057999897    5.72763480392    11
360    1563433109.65    1563433211.87    102.22300005    16    0.8805    14.088    103.10350005    2.43333333333    4
361    1563433109.74    1563433211.88    102.13499999    16    0.0285    0.456    102.16349999    2.36666666667    4
362    1563433109.86    1563433211.97    102.111999989    64    0.1855    11.872    102.297499989    3.83134920635    7
363    1563433110.02    1563433213.64    103.618999958    256    0.0177    4.5312    103.636699958    5.70557598039    11
364    1563433110.09    1563433213.73    103.646999836    64    0.9446    60.4544    104.591599836    3.83035714286    7
365    1563433110.16    1563433213.74    103.575999975    4    0.0059    0.0236    103.581899975    1.5    2
366    1563433110.17    1563433213.74    103.576999903    16    0.0098    0.1568    103.586799903    2.36666666667    4
367    1563433110.24    1563433216.33    106.085000038    256    0.0057    1.4592    106.090700038    5.75912990196    11
368    1563433110.25    1563433217.95    107.705999851    256    0.7528    192.7168    108.458799851    5.72763480392    11
369    1563433110.32    1563433220.26    109.944000006    256    0.8    204.8    110.744000006    5.72763480392    11
370    1563433110.35    1563433220.34    109.993000031    64    0.9446    60.4544    110.937600031    3.92509920635    8
371    1563433110.38    1563433220.34    109.967000008    4    0.0059    0.0236    109.972900008    1.5    2
372    1563433110.38    1563433220.43    110.04399991    64    0.0055    0.352    110.04949991    3.83035714286    7
373    1563433110.4    1563433221.96    111.552999973    256    0.4221    108.0576    111.975099973    5.70557598039    11
374    1563433110.48    1563433221.97    111.48300004    16    0.0098    0.1568    111.49280004    2.36666666667    4
375    1563433110.56    1563433221.97    111.409000158    16    0.0429    0.6864    111.451900158    2.36666666667    4
376    1563433110.61    1563433221.98    111.368999958    16    0.7616    12.1856    112.130599958    2.36666666667    4
377    1563433110.74    1563433222.07    111.330000162    64    0.1855    11.872    111.515500162    3.83035714286    7
378    1563433110.8    1563433222.16    111.355999947    64    0.1855    11.872    111.541499947    3.84325396825    7
379    1563433111.11    1563433222.16    111.049999952    16    0.0297    0.4752    111.079699952    2.41666666667    4
380    1563433111.18    1563433222.16    110.983999968    4    0.6452    2.5808    111.629199968    1.5    2
381    1563433111.25    1563433222.17    110.921000004    4    0.5956    2.3824    111.516600004    1.5    2
382    1563433111.28    1563433223.86    112.580999851    256    0.8    204.8    113.380999851    5.7303002451    11
383    1563433111.46    1563433223.86    112.399000168    4    0.0284    0.1136    112.427400168    1.5    2
384    1563433111.52    1563433223.95    112.434999943    64    0.6779    43.3856    113.112899943    3.84821428571    7
385    1563433111.53    1563433223.96    112.430999994    16    0.0285    0.456    112.459499994    2.43333333333    4
386    1563433111.58    1563433224.05    112.47300005    64    0.4167    26.6688    112.88970005    3.96825396825    7
387    1563433111.65    1563433226.2    114.553999901    256    0.0177    4.5312    114.571699901    5.72763480392    11
388    1563433111.68    1563433226.3    114.614000082    64    0.0125    0.8    114.626500082    3.92509920635    8
389    1563433111.72    1563433226.3    114.583999872    4    0.5956    2.3824    115.179599872    1.5    2
390    1563433111.75    1563433226.3    114.549000025    4    0.0284    0.1136    114.577400025    1.5    2
391    1563433111.83    1563433226.31    114.474999905    16    0.0098    0.1568    114.484799905    2.36666666667    4
392    1563433111.85    1563433226.32    114.465999842    16    0.0285    0.456    114.494499842    2.36666666667    4
393    1563433111.86    1563433226.32    114.467000008    4    0.0059    0.0236    114.472900008    1.5    2
394    1563433111.9    1563433226.33    114.428999901    16    0.0429    0.6864    114.471899901    2.36666666667    4
395    1563433112.06    1563433227.81    115.746000051    256    0.4221    108.0576    116.168100051    5.75588235294    11
396    1563433112.07    1563433229.32    117.246999979    256    0.0057    1.4592    117.252699979    5.71844362745    11
397    1563433112.18    1563433229.32    117.141000032    4    0.0059    0.0236    117.146900032    1.5    2
398    1563433112.5    1563433229.33    116.825000048    16    0.0098    0.1568    116.834800048    2.36666666667    4
399    1563433112.55    1563433229.33    116.777000189    4    0.0832    0.3328    116.860200189    1.5    2
400    1563433112.58    1563433230.75    118.165999889    256    0.7528    192.7168    118.918799889    5.72794117647    11
401    1563433112.6    1563433230.76    118.161000013    16    0.4243    6.7888    118.585300013    2.36666666667    4
402    1563433112.65    1563433230.85    118.19900012    64    0.0055    0.352    118.20450012    3.84821428571    7
403    1563433112.68    1563433230.85    118.165999889    4    1.1283    4.5132    119.294299889    1.5    2
404    1563433112.72    1563433230.96    118.243000031    64    0.0234    1.4976    118.266400031    3.83035714286    7
405    1563433112.8    1563433231.06    118.266000032    64    0.0055    0.352    118.271500032    3.84821428571    7
406    1563433112.82    1563433232.59    119.764999866    256    0.4221    108.0576    120.187099866    5.7728247549    11
407    1563433112.84    1563433232.59    119.754999876    4    0.0522    0.2088    119.807199876    1.5    2
408    1563433112.85    1563433232.59    119.746000051    4    1.1283    4.5132    120.874300051    1.5    2
409    1563433112.91    1563433232.6    119.684000015    16    0.0429    0.6864    119.726900015    2.36666666667    4
410    1563433113.37    1563433232.6    119.228999853    4    0.5956    2.3824    119.824599853    1.5    2
411    1563433113.49    1563433232.6    119.111999989    4    1.1283    4.5132    120.240299989    1.5    2
412    1563433113.56    1563433234.57    121.011000156    256    0.0177    4.5312    121.028700156    5.72763480392    11
413    1563433113.6    1563433234.67    121.072000027    64    0.0234    1.4976    121.095400027    3.92509920635    8
414    1563433113.63    1563433234.76    121.131000042    64    0.1855    11.872    121.316500042    3.83035714286    7
415    1563433113.64    1563433234.76    121.123000145    4    1.1283    4.5132    122.251300145    1.5    2
416    1563433113.66    1563433234.76    121.096999884    4    0.0832    0.3328    121.180199884    1.5    2
417    1563433113.85    1563433234.85    120.996999979    64    0.9446    60.4544    121.941599979    3.83035714286    7
418    1563433113.89    1563433234.93    121.046000004    64    0.0125    0.8    121.058500004    4.00892857143    7
419    1563433114.04    1563433235.03    120.985000134    64    0.4167    26.6688    121.401700134    3.83035714286    7
420    1563433114.18    1563433235.03    120.853999853    4    0.0059    0.0236    120.859899853    1.5    2
421    1563433114.23    1563433235.03    120.802999973    4    0.0059    0.0236    120.808899973    1.5    2
422    1563433114.24    1563433235.15    120.912999868    64    0.0055    0.352    120.918499868    3.94593253968    7
423    1563433114.34    1563433235.16    120.822000027    16    0.0285    0.456    120.850500027    2.43333333333    4
424    1563433114.35    1563433235.16    120.815000057    4    1.1283    4.5132    121.943300057    1.5    2
425    1563433114.41    1563433237.32    122.916000128    256    0.0177    4.5312    122.933700128    5.72794117647    11
426    1563433114.51    1563433237.33    122.819999933    4    0.6452    2.5808    123.465199933    1.5    2
427    1563433114.69    1563433238.83    124.135999918    256    0.4221    108.0576    124.558099918    5.73529411765    11
428    1563433114.99    1563433240.41    125.417999983    256    0.6189    158.4384    126.036899983    5.72794117647    11
429    1563433115.36    1563433240.42    125.062000036    16    0.8805    14.088    125.942500036    2.36666666667    4
430    1563433115.4    1563433240.43    125.022000074    16    0.0098    0.1568    125.031800074    2.36666666667    4
431    1563433115.47    1563433240.56    125.092000008    64    0.6779    43.3856    125.769900008    3.83432539683    7
432    1563433115.47    1563433240.57    125.097000122    16    0.8805    14.088    125.977500122    2.36666666667    4
433    1563433115.49    1563433240.68    125.187999964    64    0.1855    11.872    125.373499964    3.84325396825    7
434    1563433115.63    1563433240.78    125.145999908    64    0.0055    0.352    125.151499908    3.92063492063    7
435    1563433115.67    1563433240.88    125.205000162    64    0.0055    0.352    125.210500162    4.05357142857    7
436    1563433115.72    1563433242.75    127.029999971    256    0.6189    158.4384    127.648899971    5.75723039216    11
437    1563433115.73    1563433242.84    127.109999895    64    0.0055    0.352    127.115499895    3.8318452381    7
438    1563433115.78    1563433245.02    129.235000134    256    0.0057    1.4592    129.240700134    5.70940563725    11
439    1563433115.9    1563433245.12    129.227999926    64    0.9446    60.4544    130.172599926    3.92509920635    8
440    1563433116.15    1563433245.13    128.97300005    4    1.1283    4.5132    130.10130005    1.5    2
441    1563433116.17    1563433246.82    130.645999908    256    0.6189    158.4384    131.264899908    5.72794117647    11
442    1563433116.26    1563433246.91    130.654000044    64    0.9446    60.4544    131.598600044    3.83035714286    7
443    1563433116.52    1563433246.92    130.406000137    16    0.0098    0.1568    130.415800137    2.36666666667    4
444    1563433116.56    1563433246.93    130.366000175    16    0.0098    0.1568    130.375800175    2.36666666667    4
445    1563433116.59    1563433246.94    130.350000143    16    0.4243    6.7888    130.774300143    2.41666666667    4
446    1563433116.62    1563433247.04    130.416000128    64    0.0234    1.4976    130.439400128    3.84325396825    7
447    1563433116.69    1563433247.14    130.447000027    64    0.4167    26.6688    130.863700027    3.83432539683    7
448    1563433116.99    1563433247.14    130.151000023    16    0.8805    14.088    131.031500023    2.36666666667    4
449    1563433117.05    1563433247.15    130.098999977    4    0.0522    0.2088    130.151199977    1.5    2
450    1563433117.08    1563433247.15    130.077000141    16    0.7616    12.1856    130.838600141    2.43333333333    4
451    1563433117.55    1563433247.15    129.603999853    4    0.0059    0.0236    129.609899853    1.5    2
452    1563433117.58    1563433247.25    129.671000004    64    0.1855    11.872    129.856500004    4.00496031746    8
453    1563433117.64    1563433247.35    129.701999903    64    0.0234    1.4976    129.725399903    3.9880952381    7
454    1563433118.15    1563433247.35    129.197999954    16    0.7616    12.1856    129.959599954    2.36666666667    4
455    1563433118.21    1563433247.35    129.139000177    4    0.6452    2.5808    129.784200177    1.5    2
456    1563433118.31    1563433247.48    129.177000046    64    0.0125    0.8    129.189500046    3.87351190476    7
457    1563433118.42    1563433247.49    129.075000048    16    0.8805    14.088    129.955500048    2.36666666667    4
458    1563433118.53    1563433247.5    128.975000143    16    0.0098    0.1568    128.984800143    2.36666666667    4
459    1563433118.74    1563433247.5    128.766000032    4    0.0832    0.3328    128.849200032    1.5    2
