#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
246    1562288194.31    1562288217.91    23.6027979851    64    0.6779    43.3856    24.2806979851    0.0    0
247    1562288194.91    1562288218.05    23.1463971138    64    0.0125    0.8    23.1588971138    0.0    0
248    1562288195.69    1562288218.19    22.4993150234    256    0.7528    192.7168    23.2521150234    0.0    0
249    1562288195.92    1562288220.46    24.5400300026    4    0.0059    0.0236    24.5459300026    0.0    0
250    1562288196.35    1562288220.46    24.1146960258    256    0.7528    192.7168    24.8674960258    0.0    0
251    1562288197.06    1562288222.78    25.7257640362    64    0.1855    11.872    25.9112640362    0.0    0
252    1562288198.0    1562288222.92    24.9143588543    4    0.0059    0.0236    24.9202588543    0.0    0
253    1562288198.56    1562288222.92    24.3590929508    256    0.6189    158.4384    24.9779929508    0.0    0
254    1562288198.8    1562288225.09    26.2895941734    64    0.1855    11.872    26.4750941734    0.0    0
255    1562288199.78    1562288225.23    25.4503757954    4    0.0284    0.1136    25.4787757954    0.0    0
256    1562288200.25    1562288225.23    24.9835548401    16    0.0297    0.4752    25.0132548401    0.0    0
257    1562288201.01    1562288225.24    24.2326300144    16    0.0285    0.456    24.2611300144    0.0    0
258    1562288201.23    1562288225.25    24.0200409889    256    0.7528    192.7168    24.7728409889    0.0    0
259    1562288201.42    1562288227.49    26.0632450581    64    0.9446    60.4544    27.0078450581    0.0    0
260    1562288202.16    1562288227.62    25.4595320225    16    0.0429    0.6864    25.5024320225    0.0    0
261    1562288202.78    1562288227.63    24.8510649204    16    0.0098    0.1568    24.8608649204    0.0    0
262    1562288203.17    1562288227.64    24.4702579975    64    0.0125    0.8    24.4827579975    0.0    0
263    1562288203.65    1562288227.79    24.1422259808    4    1.1283    4.5132    25.2705259808    0.0    0
264    1562288204.63    1562288227.8    23.1648190022    256    0.8    204.8    23.9648190022    0.0    0
265    1562288205.27    1562288230.06    24.7953598499    256    0.0057    1.4592    24.8010598499    0.0    0
266    1562288205.67    1562288232.26    26.5909919739    256    0.7528    192.7168    27.3437919739    0.0    0
267    1562288206.01    1562288234.34    28.3325221539    16    0.0429    0.6864    28.3754221539    0.0    0
268    1562288206.65    1562288234.35    27.6970469952    64    0.4167    26.6688    28.1137469952    0.0    0
269    1562288208.35    1562288234.5    26.1497809887    64    0.1855    11.872    26.3352809887    0.0    0
270    1562288208.76    1562288234.64    25.8771078587    4    1.1283    4.5132    27.0054078587    0.0    0
271    1562288209.34    1562288234.64    25.2950620651    256    0.8    204.8    26.0950620651    0.0    0
272    1562288209.94    1562288236.85    26.9086649418    16    0.7616    12.1856    27.6702649418    0.0    0
273    1562288211.09    1562288236.86    25.7664060593    4    0.0059    0.0236    25.7723060593    0.0    0
274    1562288211.45    1562288236.86    25.4097499847    64    0.6779    43.3856    26.0876499847    0.0    0
275    1562288212.09    1562288237.0    24.9126501083    256    0.6189    158.4384    25.5315501083    0.0    0
276    1562288212.57    1562288239.36    26.7839720249    16    0.0285    0.456    26.8124720249    0.0    0
277    1562288213.05    1562288239.36    26.3178508282    64    0.6779    43.3856    26.9957508282    0.0    0
278    1562288213.34    1562288239.52    26.1734611988    4    0.0284    0.1136    26.2018611988    0.0    0
279    1562288213.94    1562288239.52    25.5783879757    16    0.0297    0.4752    25.6080879757    0.0    0
280    1562288214.15    1562288239.53    25.3774268627    4    1.1283    4.5132    26.5057268627    0.0    0
281    1562288215.24    1562288239.53    24.2911310196    16    0.0297    0.4752    24.3208310196    0.0    0
282    1562288215.96    1562288239.54    23.5767199993    256    0.8    204.8    24.3767199993    0.0    0
283    1562288216.23    1562288241.81    25.571377039    256    0.0177    4.5312    25.589077039    0.0    0
284    1562288216.86    1562288244.02    27.160159111    4    1.1283    4.5132    28.288459111    0.0    0
285    1562288217.3    1562288244.03    26.7293879986    64    0.6779    43.3856    27.4072879986    0.0    0
286    1562288217.57    1562288244.18    26.6131470203    16    0.0429    0.6864    26.6560470203    0.0    0
287    1562288217.8    1562288244.19    26.3883471489    16    0.0285    0.456    26.4168471489    0.0    0
288    1562288217.91    1562288244.2    26.2913689613    64    0.1855    11.872    26.4768689613    0.0    0
289    1562288219.11    1562288244.34    25.2304229736    4    0.0059    0.0236    25.2363229736    0.0    0
290    1562288219.29    1562288244.34    25.0517599583    4    0.0522    0.2088    25.1039599583    0.0    0
291    1562288220.06    1562288244.35    24.2839889526    4    0.5956    2.3824    24.8795889526    0.0    0
292    1562288220.43    1562288244.35    23.9186649323    16    0.0297    0.4752    23.9483649323    0.0    0
293    1562288220.55    1562288244.36    23.805793047    256    0.4221    108.0576    24.227893047    0.0    0
294    1562288221.2    1562288246.46    25.2563848495    64    0.1855    11.872    25.4418848495    0.0    0
295    1562288222.78    1562288246.6    23.8141667843    4    1.1283    4.5132    24.9424667843    0.0    0
296    1562288222.97    1562288246.6    23.6258339882    256    0.8    204.8    24.4258339882    0.0    0
297    1562288223.12    1562288248.67    25.5482950211    16    0.8805    14.088    26.4287950211    0.0    0
298    1562288223.83    1562288248.68    24.843845129    256    0.6189    158.4384    25.462745129    0.0    0
299    1562288224.67    1562288250.91    26.2421140671    64    0.4167    26.6688    26.6588140671    0.0    0

dispatched jobs are: 300 out of 300
average queue time is: 11.5797810141
fso links are used for 0 times
overall utilization is 0.057095149106556414
average response time is 11.9199403475
average weighted response time is 13.850692187159979
average slowdown is 20.22254581131105
cpu_request: 22860, cpu_run: 22860
ssd_request: 11643, ssd_run: 0
gpu_request: 12015, gpu_run: 0
cpu aspl: 0.0
cpu diameter: 0.0
job x: 0.0
job y: 0.0
job z: 0.0
