#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
221    1562293560.53    1562293583.96    23.4333908558    4    0.0526    0.2104    23.4859908558    1.5    2
222    1562293561.05    1562293583.96    22.9163959026    4    0.0526    0.2104    22.9689959026    1.5    2
223    1562293561.27    1562293583.97    22.7024819851    16    0.0296    0.4736    22.7320819851    2.58333333333    4
224    1562293561.36    1562293585.36    23.9969098568    256    0.4475    114.56    24.4444098568    5.08946078431    8
225    1562293561.46    1562293585.36    23.8982110023    4    0.0059    0.0236    23.9041110023    1.5    2
226    1562293561.66    1562293586.55    24.8902528286    256    0.8087    207.0272    25.6989528286    5.01798406863    8
227    1562293561.96    1562293586.55    24.5910189152    4    0.0834    0.3336    24.6744189152    1.5    2
228    1562293562.36    1562293586.62    24.2538161278    64    0.6889    44.0896    24.9427161278    3.93452380952    6
229    1562293562.57    1562293587.84    25.2737109661    256    0.0198    5.0688    25.2935109661    5.38440563725    8
230    1562293562.68    1562293587.85    25.1695489883    16    0.8867    14.1872    26.0562489883    2.48333333333    4
231    1562293562.97    1562293587.95    24.9711761475    64    0.0254    1.6256    24.9965761475    4.10466269841    6
232    1562293563.12    1562293587.95    24.8322570324    16    0.0432    0.6912    24.8754570324    2.58333333333    4
233    1562293563.17    1562293587.96    24.7866280079    16    0.0432    0.6912    24.8298280079    2.58333333333    4
234    1562293563.33    1562293588.03    24.7029769421    64    0.0056    0.3584    24.7085769421    4.03968253968    6
235    1562293563.42    1562293589.19    25.7777078152    256    0.6811    174.3616    26.4588078152    4.98958333333    8
236    1562293563.53    1562293589.2    25.6653699875    16    0.4263    6.8208    26.0916699875    2.48333333333    4
237    1562293563.9    1562293589.2    25.3049089909    4    0.6477    2.5908    25.9526089909    1.5    2
238    1562293564.04    1562293589.27    25.2317240238    64    0.9575    61.28    26.1892240238    4.0505952381    6
239    1562293564.27    1562293589.28    25.003816843    16    0.0099    0.1584    25.013716843    2.60833333333    4
240    1562293564.5    1562293589.35    24.8534209728    64    0.4299    27.5136    25.2833209728    4.22123015873    6
241    1562293564.68    1562293589.36    24.6730980873    16    0.7709    12.3344    25.4439980873    2.60833333333    4
242    1562293564.89    1562293589.36    24.4722490311    16    0.7709    12.3344    25.2431490311    2.68333333333    4
243    1562293565.19    1562293589.37    24.1807909012    16    0.8867    14.1872    25.0674909012    2.64166666667    4
244    1562293565.47    1562293590.59    25.1253988743    256    0.4475    114.56    25.5728988743    5.40291053922    9
245    1562293565.78    1562293590.6    24.8206319809    16    0.0432    0.6912    24.8638319809    2.58333333333    4
246    1562293565.95    1562293590.6    24.6503341198    16    0.0432    0.6912    24.6935341198    2.48333333333    4
247    1562293566.06    1562293590.68    24.6119179726    64    0.0056    0.3584    24.6175179726    3.90079365079    6
248    1562293566.28    1562293590.68    24.3953111172    4    1.1322    4.5288    25.5275111172    1.5    2
249    1562293566.34    1562293591.86    25.5130281448    256    0.8087    207.0272    26.3217281448    5.25674019608    8
250    1562293566.42    1562293591.86    25.4480571747    16    0.0099    0.1584    25.4579571747    2.65    4
251    1562293566.75    1562293591.87    25.1137728691    16    0.4263    6.8208    25.5400728691    2.63333333333    4
252    1562293567.0    1562293592.98    25.9786641598    256    0.4475    114.56    26.4261641598    5.21115196078    8
253    1562293567.32    1562293592.99    25.6624081135    4    1.1322    4.5288    26.7946081135    1.5    2
254    1562293567.4    1562293592.99    25.5867109299    16    0.0296    0.4736    25.6163109299    2.58333333333    4
255    1562293567.59    1562293593.06    25.4726641178    64    0.0131    0.8384    25.4857641178    4.00892857143    6
256    1562293567.85    1562293593.15    25.3024041653    64    0.0254    1.6256    25.3278041653    4.18849206349    6
257    1562293567.97    1562293593.22    25.2582199574    64    0.0056    0.3584    25.2638199574    4.00892857143    6
258    1562293567.99    1562293594.34    26.3472220898    256    0.7774    199.0144    27.1246220898    5.28737745098    8
259    1562293568.05    1562293594.35    26.3030409813    16    0.8867    14.1872    27.1897409813    2.56666666667    4
260    1562293568.39    1562293594.42    26.0351829529    64    0.0056    0.3584    26.0407829529    3.97916666667    6
261    1562293568.44    1562293594.51    26.0707540512    64    0.0135    0.864    26.0842540512    4.20783730159    6
262    1562293568.61    1562293594.52    25.9084990025    16    0.03    0.48    25.9384990025    2.58333333333    4
263    1562293568.88    1562293594.52    25.6362478733    4    1.1322    4.5288    26.7684478733    1.5    2
264    1562293569.06    1562293595.8    26.7404649258    256    0.0057    1.4592    26.7461649258    5.28039215686    8
265    1562293569.31    1562293596.99    27.6836390495    256    0.6811    174.3616    28.3647390495    5.14708946078    8
266    1562293569.57    1562293596.99    27.4244301319    4    0.5984    2.3936    28.0228301319    1.5    2
267    1562293569.61    1562293597.0    27.3931849003    16    0.0099    0.1584    27.4030849003    2.58333333333    4
268    1562293569.95    1562293597.01    27.0603749752    16    0.4263    6.8208    27.4866749752    2.7    4
269    1562293570.06    1562293597.08    27.023401022    64    0.1865    11.936    27.209901022    4.04761904762    6
270    1562293570.13    1562293598.37    28.2357759476    256    0.6811    174.3616    28.9168759476    5.12055759804    8
271    1562293570.19    1562293598.45    28.2652649879    64    0.6958    44.5312    28.9610649879    4.1066468254    6
272    1562293570.6    1562293598.45    27.8566830158    4    0.6477    2.5908    28.5043830158    1.5    2
273    1562293570.75    1562293598.45    27.7026979923    4    0.0284    0.1136    27.7310979923    1.5    2
274    1562293570.86    1562293598.45    27.5890710354    4    0.0526    0.2104    27.6416710354    1.5    2
275    1562293571.12    1562293598.45    27.3327288628    4    1.1322    4.5288    28.4649288628    1.5    2
276    1562293571.79    1562293598.45    26.6637480259    4    0.0284    0.1136    26.6921480259    1.5    2
277    1562293571.88    1562293599.69    27.8077778816    256    0.6811    174.3616    28.4888778816    5.27331495098    8
278    1562293571.97    1562293599.69    27.7252540588    16    0.7709    12.3344    28.4961540588    2.58333333333    4
279    1562293572.02    1562293599.69    27.6691408157    4    0.0526    0.2104    27.7217408157    1.5    2
280    1562293572.58    1562293599.7    27.1228289604    16    0.0432    0.6912    27.1660289604    2.58333333333    4
281    1562293572.73    1562293599.77    27.0392999649    64    0.0056    0.3584    27.0448999649    4.13194444444    6
282    1562293573.02    1562293599.77    26.7480449677    16    0.8867    14.1872    27.6347449677    2.68333333333    4
283    1562293573.11    1562293601.06    27.9523189068    256    0.0198    5.0688    27.9721189068    5.11593137255    8
284    1562293573.43    1562293602.43    29.0011060238    256    0.6811    174.3616    29.6822060238    5.24390318627    8
285    1562293573.55    1562293602.44    28.8866140842    16    0.0296    0.4736    28.9162140842    2.58333333333    4
286    1562293573.64    1562293602.44    28.8054008484    16    0.0432    0.6912    28.8486008484    2.58333333333    4
287    1562293573.79    1562293602.52    28.7271080017    64    0.6958    44.5312    29.4229080017    4.22966269841    6
288    1562293574.02    1562293602.62    28.5967860222    64    0.1865    11.936    28.7832860222    4.01984126984    6
289    1562293574.23    1562293603.99    29.759814024    256    0.8087    207.0272    30.568514024    5.19929534314    8
290    1562293574.71    1562293604.07    29.3582408428    64    0.4299    27.5136    29.7881408428    4.09623015873    6
291    1562293575.17    1562293604.17    28.9999649525    64    0.0135    0.864    29.0134649525    4.10813492063    6
292    1562293575.64    1562293605.64    29.9995348454    256    0.0198    5.0688    30.0193348454    5.3015625    8
293    1562293575.72    1562293605.64    29.9268200397    4    0.0059    0.0236    29.9327200397    1.5    2
294    1562293575.91    1562293605.64    29.7384529114    4    0.0284    0.1136    29.7668529114    1.5    2
295    1562293576.28    1562293605.73    29.4507269859    64    0.0135    0.864    29.4642269859    4.16021825397    6
296    1562293576.48    1562293605.81    29.3325400352    64    0.0247    1.5808    29.3572400352    3.99057539683    6
297    1562293576.57    1562293607.11    30.5321519375    256    0.7774    199.0144    31.3095519375    5.00958946078    7
298    1562293576.83    1562293607.18    30.3561599255    64    0.4242    27.1488    30.7803599255    3.91865079365    6
299    1562293576.9    1562293607.19    30.2912619114    16    0.0296    0.4736    30.3208619114    2.6    4
300    1562293577.16    1562293607.26    30.1012611389    64    0.0254    1.6256    30.1266611389    4.15079365079    6
301    1562293577.32    1562293607.27    29.9493041039    16    0.4263    6.8208    30.3756041039    2.6    4
302    1562293577.33    1562293607.27    29.9384319782    4    0.5984    2.3936    30.5368319782    1.5    2
303    1562293577.81    1562293607.28    29.4695358276    16    0.0099    0.1584    29.4794358276    2.625    4
304    1562293577.93    1562293607.36    29.4277019501    64    0.4299    27.5136    29.8576019501    4.16418650794    6
305    1562293577.98    1562293607.36    29.3834910393    16    0.8867    14.1872    30.2701910393    2.68333333333    4
306    1562293578.12    1562293608.58    30.463449955    256    0.0057    1.4592    30.469149955    5.32117034314    8
307    1562293578.33    1562293608.58    30.2526271343    4    0.0834    0.3336    30.3360271343    1.5    2
308    1562293579.33    1562293608.58    29.2477779388    4    1.1322    4.5288    30.3799779388    1.5    2
309    1562293579.42    1562293609.71    30.2914700508    256    0.6811    174.3616    30.9725700508    5.32628676471    8
310    1562293579.67    1562293610.96    31.2911131382    256    0.4475    114.56    31.7386131382    5.1831495098    8
311    1562293579.98    1562293610.97    30.9944040775    16    0.8867    14.1872    31.8811040775    2.55833333333    4
312    1562293580.17    1562293612.2    32.0289130211    256    0.8087    207.0272    32.8376130211    5.1040747549    8
313    1562293580.44    1562293612.27    31.8343498707    64    0.0131    0.8384    31.8474498707    4.03720238095    6
314    1562293580.93    1562293612.28    31.3538050652    16    0.4263    6.8208    31.7801050652    2.61666666667    4
315    1562293581.16    1562293612.29    31.1240611076    16    0.0296    0.4736    31.1536611076    2.68333333333    4
316    1562293581.24    1562293612.29    31.05042696    16    0.0099    0.1584    31.06032696    2.48333333333    4
317    1562293581.46    1562293612.37    30.9100630283    64    0.6889    44.0896    31.5989630283    4.03621031746    6
318    1562293581.61    1562293613.61    32.0054728985    256    0.7774    199.0144    32.7828728985    5.28422181373    8
319    1562293581.63    1562293613.62    31.9826409817    4    0.5984    2.3936    32.5810409817    1.5    2
320    1562293581.75    1562293613.62    31.8661510944    4    0.0834    0.3336    31.9495510944    1.5    2
321    1562293581.79    1562293614.81    33.0185799599    256    0.7774    199.0144    33.7959799599    5.11452205882    8
322    1562293582.23    1562293614.81    32.5829849243    16    0.4263    6.8208    33.0092849243    2.63333333333    4
323    1562293582.53    1562293614.81    32.2843561172    4    0.0526    0.2104    32.3369561172    1.5    2
324    1562293582.6    1562293616.04    33.4370901585    256    0.0198    5.0688    33.4568901585    5.15557598039    8
325    1562293582.85    1562293616.05    33.1984930038    16    0.4263    6.8208    33.6247930038    2.58333333333    4
326    1562293583.05    1562293616.13    33.0746541023    64    0.6889    44.0896    33.7635541023    3.90178571429    6
327    1562293583.23    1562293617.3    34.0651359558    256    0.7774    199.0144    34.8425359558    4.98973651961    8
328    1562293583.36    1562293617.3    33.936866045    4    0.0526    0.2104    33.989466045    1.5    2
329    1562293583.45    1562293618.69    35.2431559563    256    0.0198    5.0688    35.2629559563    4.96632965686    8
330    1562293583.65    1562293618.69    35.0459480286    4    0.0059    0.0236    35.0518480286    1.5    2
331    1562293583.96    1562293618.69    34.7347209454    4    0.5984    2.3936    35.3331209454    1.5    2
332    1562293584.15    1562293618.78    34.629529953    64    0.6889    44.0896    35.318429953    3.99702380952    6
333    1562293584.25    1562293618.78    34.531870842    16    0.0296    0.4736    34.561470842    2.58333333333    4
334    1562293584.45    1562293618.79    34.3437788486    16    0.8867    14.1872    35.2304788486    2.56666666667    4
335    1562293584.53    1562293618.79    34.2589080334    16    0.7709    12.3344    35.0298080334    2.58333333333    4
336    1562293584.65    1562293620.02    35.3710439205    256    0.6811    174.3616    36.0521439205    5.01770833333    8
337    1562293584.7    1562293620.03    35.3257350922    16    0.03    0.48    35.3557350922    2.48333333333    4
338    1562293584.78    1562293620.1    35.3258061409    64    0.6958    44.5312    36.0216061409    4.10763888889    6
339    1562293585.07    1562293620.1    35.0298230648    4    0.0059    0.0236    35.0357230648    1.5    2
340    1562293585.25    1562293620.11    34.8556480408    4    0.0834    0.3336    34.9390480408    1.5    2
341    1562293585.44    1562293620.11    34.6623470783    4    0.5984    2.3936    35.2607470783    1.5    2
342    1562293585.7    1562293620.11    34.4146459103    16    0.8867    14.1872    35.3013459103    2.58333333333    4
343    1562293585.95    1562293620.12    34.1683888435    16    0.03    0.48    34.1983888435    2.65    4
344    1562293586.21    1562293620.12    33.9064230919    4    0.0284    0.1136    33.9348230919    1.5    2
345    1562293586.55    1562293620.12    33.571652174    4    0.0284    0.1136    33.600052174    1.5    2
346    1562293586.79    1562293620.12    33.3303799629    4    0.0059    0.0236    33.3362799629    1.5    2
347    1562293586.95    1562293620.12    33.1658461094    4    0.0059    0.0236    33.1717461094    1.5    2
348    1562293587.22    1562293620.2    32.9850311279    64    0.0254    1.6256    33.0104311279    4.13492063492    6
349    1562293587.36    1562293620.28    32.91690588    64    0.4242    27.1488    33.34110588    4.02182539683    6
350    1562293587.73    1562293620.28    32.5556001663    4    0.5984    2.3936    33.1540001663    1.5    2
351    1562293587.84    1562293620.28    32.4441399574    4    0.0834    0.3336    32.5275399574    1.5    2
352    1562293587.95    1562293620.36    32.4154679775    64    0.1872    11.9808    32.6026679775    4.17658730159    6
353    1562293588.64    1562293620.37    31.7295939922    16    0.03    0.48    31.7595939922    2.68333333333    4
354    1562293588.77    1562293620.37    31.6056621075    16    0.0099    0.1584    31.6155621075    2.66666666667    4
355    1562293588.98    1562293620.38    31.3964738846    4    0.0526    0.2104    31.4490738846    1.5    2
356    1562293589.07    1562293620.38    31.3035478592    4    0.6477    2.5908    31.9512478592    1.5    2
357    1562293589.19    1562293621.63    32.4350399971    256    0.6811    174.3616    33.1161399971    5.25193014706    10
358    1562293589.35    1562293621.64    32.2849149704    16    0.03    0.48    32.3149149704    2.58333333333    4
359    1562293589.45    1562293621.72    32.2701079845    64    0.0056    0.3584    32.2757079845    3.90029761905    6
360    1562293589.59    1562293621.72    32.1377570629    16    0.0099    0.1584    32.1476570629    2.58333333333    4
361    1562293589.64    1562293621.73    32.0876808167    16    0.03    0.48    32.1176808167    2.58333333333    4
362    1562293589.91    1562293621.81    31.8981800079    64    0.0247    1.5808    31.9228800079    3.90029761905    6
363    1562293589.95    1562293621.81    31.8553309441    4    0.0284    0.1136    31.8837309441    1.5    2
364    1562293590.03    1562293621.81    31.7793700695    16    0.4263    6.8208    32.2056700695    2.58333333333    4
365    1562293590.37    1562293621.81    31.4448609352    4    0.6477    2.5908    32.0925609352    1.5    2
366    1562293590.87    1562293621.81    30.9476108551    4    0.5984    2.3936    31.5460108551    1.5    2
367    1562293590.99    1562293621.89    30.9002318382    64    0.4299    27.5136    31.3301318382    4.18253968254    6
368    1562293591.05    1562293621.9    30.8509538174    16    0.0432    0.6912    30.8941538174    2.58333333333    4
369    1562293591.12    1562293623.18    32.057101965    256    0.4475    114.56    32.504601965    5.08360906863    8
370    1562293591.47    1562293623.25    31.7787389755    64    0.0254    1.6256    31.8041389755    4.10863095238    6
371    1562293591.82    1562293623.33    31.5133180618    64    0.6958    44.5312    32.2091180618    4.2251984127    6
372    1562293591.86    1562293623.33    31.4762170315    4    0.0284    0.1136    31.5046170315    1.5    2
373    1562293592.01    1562293623.41    31.4056639671    64    0.9639    61.6896    32.3695639671    4.15476190476    6
374    1562293592.07    1562293624.7    32.6243648529    256    0.8087    207.0272    33.4330648529    5.26246936275    9
375    1562293592.7    1562293624.76    32.0615010262    64    0.0131    0.8384    32.0746010262    4.06299603175    6
376    1562293593.12    1562293624.77    31.6468398571    4    0.0526    0.2104    31.6994398571    1.5    2
377    1562293593.27    1562293625.94    32.6725280285    256    0.0057    1.4592    32.6782280285    5.2103247549    8
378    1562293593.44    1562293625.94    32.5017888546    4    1.1322    4.5288    33.6339888546    1.5    2
379    1562293593.48    1562293626.02    32.5431449413    64    0.6889    44.0896    33.2320449413    3.94146825397    6
380    1562293593.77    1562293626.03    32.2549948692    16    0.03    0.48    32.2849948692    2.48333333333    4
381    1562293594.17    1562293626.03    31.8557698727    4    0.6477    2.5908    32.5034698727    1.5    2
382    1562293594.65    1562293626.1    31.451020956    64    0.6889    44.0896    32.139920956    3.97817460317    6
383    1562293595.12    1562293626.1    30.9801111221    4    0.6477    2.5908    31.6278111221    1.5    2
384    1562293595.45    1562293626.1    30.6554300785    4    0.0284    0.1136    30.6838300785    1.5    2
385    1562293595.65    1562293626.18    30.5243840218    64    0.6889    44.0896    31.2132840218    3.97172619048    6
386    1562293595.72    1562293626.18    30.463668108    4    0.5984    2.3936    31.062068108    1.5    2
387    1562293595.95    1562293627.44    31.4957919121    256    0.7774    199.0144    32.2731919121    5.0625    8
388    1562293596.25    1562293628.67    32.419729948    256    0.4475    114.56    32.867229948    5.24666053922    8
389    1562293596.38    1562293629.77    33.3916289806    256    0.4475    114.56    33.8391289806    5.22601102941    8
390    1562293596.56    1562293631.08    34.5154960155    256    0.0198    5.0688    34.5352960155    5.05321691176    8
391    1562293597.29    1562293631.08    33.7907099724    4    0.0284    0.1136    33.8191099724    1.5    2
392    1562293597.6    1562293631.09    33.4874269962    16    0.8867    14.1872    34.3741269962    2.54166666667    4
393    1562293598.04    1562293631.18    33.1337609291    64    0.0247    1.5808    33.1584609291    4.03273809524    6
394    1562293598.37    1562293631.18    32.8066909313    4    0.5984    2.3936    33.4050909313    1.5    2
395    1562293598.45    1562293631.25    32.8064410686    64    0.4242    27.1488    33.2306410686    4.00942460317    6
396    1562293598.45    1562293631.32    32.8712639809    64    0.0247    1.5808    32.8959639809    3.91666666667    6
397    1562293598.51    1562293631.33    32.8179979324    16    0.0099    0.1584    32.8278979324    2.58333333333    4
398    1562293598.92    1562293632.55    33.6331858635    256    0.0057    1.4592    33.6388858635    5.1206495098    8
399    1562293599.06    1562293632.56    33.4998779297    4    0.0059    0.0236    33.5057779297    1.5    2
400    1562293599.18    1562293632.56    33.3869390488    16    0.0432    0.6912    33.4301390488    2.58333333333    4
401    1562293599.23    1562293633.75    34.5234138966    256    0.7774    199.0144    35.3008138966    5.31495098039    8
402    1562293599.36    1562293634.88    35.5241761208    256    0.0198    5.0688    35.5439761208    5.24074754902    8
403    1562293599.47    1562293634.88    35.4105119705    4    0.5984    2.3936    36.0089119705    1.5    2
404    1562293599.63    1562293636.1    36.4743700027    256    0.0057    1.4592    36.4800700027    5.19724264706    8
405    1562293599.8    1562293636.18    36.3809790611    64    0.0056    0.3584    36.3865790611    3.99851190476    6
406    1562293600.05    1562293637.41    37.3581039906    256    0.0198    5.0688    37.3779039906    4.97000612745    8
407    1562293600.38    1562293637.41    37.0334560871    16    0.0296    0.4736    37.0630560871    2.58333333333    4
408    1562293600.82    1562293637.42    36.6005940437    16    0.4263    6.8208    37.0268940437    2.58333333333    4
409    1562293601.04    1562293637.42    36.3793280125    4    1.1322    4.5288    37.5115280125    1.5    2
410    1562293601.34    1562293637.43    36.0872061253    16    0.7709    12.3344    36.8581061253    2.61666666667    4
411    1562293601.56    1562293637.43    35.865530014    4    1.1322    4.5288    36.997730014    1.5    2
412    1562293601.65    1562293637.51    35.8648121357    64    0.0056    0.3584    35.8704121357    4.26587301587    6
413    1562293601.79    1562293637.52    35.7313878536    16    0.0296    0.4736    35.7609878536    2.58333333333    4
414    1562293602.1    1562293637.52    35.4263010025    4    1.1322    4.5288    36.5585010025    1.5    2
415    1562293602.43    1562293637.6    35.167388916    64    0.0056    0.3584    35.172988916    3.8943452381    6
416    1562293602.58    1562293637.61    35.0252969265    16    0.7709    12.3344    35.7961969265    2.58333333333    4
417    1562293602.62    1562293637.61    34.9919941425    4    1.1322    4.5288    36.1241941425    1.5    2
418    1562293602.66    1562293638.85    36.1862580776    256    0.0198    5.0688    36.2060580776    5.10477941176    7
419    1562293602.96    1562293640.01    37.0521059036    256    0.7774    199.0144    37.8295059036    5.1509497549    8
420    1562293603.12    1562293640.08    36.9567050934    64    0.1865    11.936    37.1432050934    3.94841269841    6
421    1562293603.58    1562293640.15    36.5677690506    64    0.0056    0.3584    36.5733690506    4.0744047619    6
422    1562293603.71    1562293641.44    37.7255339622    256    0.0198    5.0688    37.7453339622    5.33961397059    8
423    1562293603.97    1562293642.61    38.6349310875    256    0.4475    114.56    39.0824310875    5.06078431373    8
424    1562293604.07    1562293642.61    38.5416710377    16    0.0296    0.4736    38.5712710377    2.58333333333    4
425    1562293604.57    1562293642.62    38.053440094    16    0.8867    14.1872    38.940140094    2.54166666667    4
426    1562293604.8    1562293642.7    37.9008970261    64    0.6958    44.5312    38.5966970261    4.16765873016    6
427    1562293605.33    1562293642.7    37.369161129    4    0.0284    0.1136    37.397561129    1.5    2
428    1562293605.64    1562293642.7    37.0603420734    4    0.6477    2.5908    37.7080420734    1.5    2
429    1562293605.71    1562293643.98    38.2651069164    256    0.7774    199.0144    39.0425069164    5.37313112745    8
430    1562293605.73    1562293645.22    39.4934089184    256    0.8087    207.0272    40.3021089184    4.97631740196    7
431    1562293606.33    1562293646.44    40.1118290424    256    0.8087    207.0272    40.9205290424    5.11446078431    8
432    1562293606.8    1562293647.74    40.9388771057    256    0.8087    207.0272    41.7475771057    4.93143382353    7
433    1562293607.67    1562293648.93    41.2582139969    256    0.0198    5.0688    41.2780139969    5.10186887255    8
434    1562293607.76    1562293649.01    41.247647047    64    0.0056    0.3584    41.253247047    3.8878968254    6
435    1562293607.93    1562293649.02    41.0809400082    16    0.0099    0.1584    41.0908400082    2.58333333333    4
436    1562293608.02    1562293649.1    41.0795469284    64    0.4242    27.1488    41.5037469284    3.91121031746    6
437    1562293608.46    1562293649.1    40.6428608894    16    0.8867    14.1872    41.5295608894    2.58333333333    4
438    1562293608.68    1562293649.11    40.428730011    16    0.0099    0.1584    40.438630011    2.58333333333    4
439    1562293608.84    1562293649.11    40.2756869793    4    0.0284    0.1136    40.3040869793    1.5    2
440    1562293609.13    1562293649.11    39.9886050224    4    0.6477    2.5908    40.6363050224    1.5    2
441    1562293609.63    1562293649.12    39.483371973    4    0.5984    2.3936    40.081771973    1.5    2
442    1562293609.71    1562293649.12    39.4119899273    16    0.03    0.48    39.4419899273    2.58333333333    4
443    1562293609.89    1562293650.36    40.4738900661    256    0.8087    207.0272    41.2825900661    5.05177696078    8
444    1562293609.96    1562293650.44    40.4785678387    64    0.0056    0.3584    40.4841678387    4.10515873016    6
445    1562293610.09    1562293650.44    40.3563170433    4    0.0526    0.2104    40.4089170433    1.5    2
446    1562293610.12    1562293650.44    40.328029871    4    0.0059    0.0236    40.333929871    1.5    2
447    1562293610.5    1562293650.44    39.9431130886    4    0.0526    0.2104    39.9957130886    1.5    2
448    1562293610.55    1562293650.45    39.8977971077    4    0.0284    0.1136    39.9261971077    1.5    2
449    1562293610.92    1562293650.53    39.610159874    64    0.4299    27.5136    40.040059874    4.2693452381    6
450    1562293611.07    1562293651.76    40.6983809471    256    0.6811    174.3616    41.3794809471    5.34310661765    8
451    1562293611.18    1562293651.77    40.5892910957    4    0.0834    0.3336    40.6726910957    1.5    2
452    1562293611.42    1562293651.84    40.4137370586    64    0.0056    0.3584    40.4193370586    3.98561507937    6
453    1562293611.5    1562293651.84    40.3394880295    4    0.5984    2.3936    40.9378880295    1.5    2
454    1562293611.59    1562293651.92    40.3249650002    64    0.0056    0.3584    40.3305650002    4.31746031746    6
455    1562293611.83    1562293651.92    40.0927929878    16    0.8867    14.1872    40.9794929878    2.58333333333    4
456    1562293611.99    1562293652.0    40.0036108494    64    0.0247    1.5808    40.0283108494    3.98561507937    6
457    1562293612.27    1562293652.0    39.7292618752    16    0.7709    12.3344    40.5001618752    2.68333333333    4
458    1562293612.36    1562293652.01    39.6473519802    16    0.0099    0.1584    39.6572519802    2.66666666667    4
459    1562293612.53    1562293652.01    39.4877800941    16    0.8867    14.1872    40.3744800941    2.63333333333    4
460    1562293612.91    1562293652.02    39.1113860607    16    0.8867    14.1872    39.9980860607    2.68333333333    4
461    1562293613.05    1562293652.11    39.061704874    64    0.9639    61.6896    40.025604874    4.22619047619    6
462    1562293613.18    1562293652.11    38.9256808758    4    1.1322    4.5288    40.0578808758    1.5    2
463    1562293613.3    1562293652.18    38.8890218735    64    0.0056    0.3584    38.8946218735    4.29563492063    6
464    1562293613.55    1562293652.19    38.6403520107    4    0.0284    0.1136    38.6687520107    1.5    2
465    1562293614.22    1562293652.19    37.9753861427    16    0.0099    0.1584    37.9852861427    2.68333333333    4
466    1562293614.35    1562293652.2    37.8485729694    4    0.0526    0.2104    37.9011729694    1.5    2
467    1562293614.41    1562293652.21    37.8012030125    16    0.0432    0.6912    37.8444030125    2.69166666667    4
468    1562293614.81    1562293652.21    37.4071829319    16    0.7709    12.3344    38.1780829319    2.65    4
469    1562293615.01    1562293653.5    38.4937460423    256    0.789    201.984    39.2827460423    5.45202205882    8
470    1562293615.25    1562293653.51    38.2582700253    16    0.4263    6.8208    38.6845700253    2.58333333333    4
471    1562293615.47    1562293654.61    39.1330258846    256    0.8087    207.0272    39.9417258846    5.24142156863    8
472    1562293615.59    1562293655.73    40.1361119747    256    0.8087    207.0272    40.9448119747    5.22285539216    8
473    1562293615.63    1562293655.8    40.1790251732    64    0.0247    1.5808    40.2037251732    3.9816468254    6
474    1562293615.77    1562293655.81    40.0434141159    16    0.0099    0.1584    40.0533141159    2.58333333333    4
475    1562293616.04    1562293657.04    40.9945948124    256    0.0198    5.0688    41.0143948124    5.21709558824    8
476    1562293616.42    1562293657.12    40.6980600357    64    0.0131    0.8384    40.7111600357    3.97767857143    6
477    1562293616.99    1562293657.12    40.1319799423    4    0.0526    0.2104    40.1845799423    1.5    2
478    1562293617.3    1562293657.12    39.8234949112    4    0.0284    0.1136    39.8518949112    1.5    2
479    1562293617.41    1562293657.2    39.7894330025    64    0.9575    61.28    40.7469330025    4.02529761905    6
480    1562293617.61    1562293657.27    39.6575069427    64    0.0131    0.8384    39.6706069427    3.8878968254    6
481    1562293617.92    1562293658.55    40.638463974    256    0.4475    114.56    41.085963974    5.09580269608    8
482    1562293618.63    1562293658.56    39.9296109676    4    0.0834    0.3336    40.0130109676    1.5    2
483    1562293618.78    1562293658.62    39.8399069309    64    0.1865    11.936    40.0264069309    3.97668650794    6
484    1562293619.19    1562293658.62    39.4298238754    4    0.0284    0.1136    39.4582238754    1.5    2
485    1562293619.6    1562293659.87    40.2734670639    256    0.0209    5.3504    40.2943670639    5.48382352941    9
486    1562293619.83    1562293659.95    40.1183030605    64    0.6889    44.0896    40.8072030605    3.94146825397    6
487    1562293620.28    1562293660.02    39.737279892    64    0.0247    1.5808    39.761979892    3.90575396825    6
488    1562293620.35    1562293660.02    39.6746709347    4    0.0284    0.1136    39.7030709347    1.5    2
489    1562293620.45    1562293661.22    40.7775290012    256    0.0057    1.4592    40.7832290012    5.07132352941    8
490    1562293620.81    1562293662.3    41.4895019531    256    0.6811    174.3616    42.1706019531    5.04629289216    8
491    1562293621.13    1562293662.37    41.2443959713    64    0.6889    44.0896    41.9332959713    3.95089285714    6
492    1562293621.34    1562293662.45    41.1102631092    64    0.1865    11.936    41.2967631092    4.05406746032    6
493    1562293621.69    1562293663.56    41.8707811832    256    0.8087    207.0272    42.6794811832    5.29990808824    8
494    1562293621.72    1562293663.56    41.8419561386    4    0.5984    2.3936    42.4403561386    1.5    2
495    1562293621.89    1562293663.57    41.6711220741    16    0.0296    0.4736    41.7007220741    2.68333333333    4
496    1562293621.97    1562293663.57    41.6027388573    16    0.0432    0.6912    41.6459388573    2.56666666667    4
497    1562293622.08    1562293663.58    41.4992890358    16    0.4263    6.8208    41.9255890358    2.58333333333    4
498    1562293622.25    1562293664.8    42.5545270443    256    0.8087    207.0272    43.3632270443    5.13838848039    8
499    1562293622.32    1562293664.81    42.4877729416    16    0.7709    12.3344    43.2586729416    2.58333333333    4
500    1562293622.51    1562293664.81    42.3035600185    16    0.7709    12.3344    43.0744600185    2.58333333333    4
