#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
184    1562294493.64    1562294548.76    55.1178119183    4    1.1283    4.5132    56.2461119183    1.5    2
185    1562294493.84    1562294548.84    55.0041291714    64    0.0234    1.4976    55.0275291714    4.13938492063    6
186    1562294494.03    1562294548.85    54.8159291744    16    0.0285    0.456    54.8444291744    2.61666666667    4
187    1562294494.14    1562294548.93    54.7874951363    64    0.4167    26.6688    55.2041951363    4.13988095238    6
188    1562294494.26    1562294548.93    54.6730630398    4    0.0522    0.2088    54.7252630398    1.5    2
189    1562294494.4    1562294550.87    56.4752509594    256    0.7528    192.7168    57.2280509594    4.98829656863    7
190    1562294494.55    1562294550.87    56.3258190155    4    0.6452    2.5808    56.9710190155    1.5    2
191    1562294494.81    1562294550.95    56.1428902149    64    0.6779    43.3856    56.8207902149    4.11458333333    6
192    1562294495.05    1562294553.9    58.8560421467    256    0.8    204.8    59.6560421467    5.00471813725    7
193    1562294495.54    1562294553.98    58.4394841194    64    0.4167    26.6688    58.8561841194    4.05406746032    6
194    1562294495.72    1562294553.98    58.2564787865    4    0.5956    2.3824    58.8520787865    1.5    2
195    1562294496.25    1562294554.04    57.7928411961    64    0.6779    43.3856    58.4707411961    4.16121031746    6
196    1562294496.33    1562294556.97    60.6374380589    256    0.6189    158.4384    61.2563380589    5.01418504902    7
197    1562294496.46    1562294559.24    62.7806251049    256    0.7528    192.7168    63.5334251049    4.98198529412    7
198    1562294496.87    1562294559.24    62.371587038    4    0.0522    0.2088    62.423787038    1.5    2
199    1562294497.2    1562294559.31    62.1099920273    64    0.1855    11.872    62.2954920273    4.11408730159    6
200    1562294497.27    1562294559.31    62.0456621647    4    1.1283    4.5132    63.1739621647    1.5    2
201    1562294497.43    1562294559.31    61.8855950832    4    0.0284    0.1136    61.9139950832    1.5    2
202    1562294497.7    1562294559.39    61.6915209293    64    0.1855    11.872    61.8770209293    4.03819444444    6
203    1562294497.87    1562294559.39    61.5176718235    4    0.6452    2.5808    62.1628718235    1.5    2
204    1562294498.24    1562294559.46    61.2225341797    64    0.0055    0.352    61.2280341797    4.12698412698    6
205    1562294498.28    1562294559.54    61.256688118    64    0.0055    0.352    61.262188118    4.23611111111    6
206    1562294498.52    1562294561.92    63.3970730305    256    0.0057    1.4592    63.4027730305    5.00425857843    7
207    1562294498.68    1562294561.92    63.2443051338    16    0.4243    6.7888    63.6686051338    2.56666666667    4
208    1562294498.98    1562294562.0    63.0177788734    64    0.0234    1.4976    63.0411788734    4.12847222222    6
209    1562294499.04    1562294562.0    62.9613142014    16    0.0098    0.1568    62.9711142014    2.58333333333    4
210    1562294499.17    1562294563.32    64.1460959911    256    0.0057    1.4592    64.1517959911    5.08897058824    7
211    1562294499.55    1562294563.32    63.7783629894    16    0.7616    12.1856    64.5399629894    2.6    4
212    1562294499.8    1562294563.33    63.5383498669    16    0.0285    0.456    63.5668498669    2.575    4
213    1562294499.94    1562294563.34    63.4031569958    16    0.8805    14.088    64.2836569958    2.58333333333    4
214    1562294500.04    1562294563.35    63.3059508801    16    0.0285    0.456    63.3344508801    2.58333333333    4
215    1562294500.27    1562294563.35    63.0804879665    16    0.4243    6.7888    63.5047879665    2.58333333333    4
216    1562294500.45    1562294563.36    62.9093351364    16    0.0098    0.1568    62.9191351364    2.58333333333    4
217    1562294500.97    1562294565.28    64.307585001    256    0.4221    108.0576    64.729685001    4.99114583333    7
218    1562294501.22    1562294565.28    64.0645048618    4    0.0832    0.3328    64.1477048618    1.5    2
219    1562294501.29    1562294567.11    65.8257830143    256    0.4221    108.0576    66.2478830143    5.00361519608    7
220    1562294501.48    1562294567.12    65.6403129101    16    0.0429    0.6864    65.6832129101    2.6    4
221    1562294501.68    1562294567.12    65.4382760525    4    0.0284    0.1136    65.4666760525    1.5    2
222    1562294501.73    1562294567.13    65.398704052    16    0.4243    6.7888    65.823004052    2.56666666667    4
223    1562294501.91    1562294567.13    65.2200670242    16    0.0098    0.1568    65.2298670242    2.64166666667    4
224    1562294501.99    1562294569.15    67.1567089558    256    0.0057    1.4592    67.1624089558    4.99485294118    7
225    1562294502.42    1562294569.15    66.7367010117    4    0.0522    0.2088    66.7889010117    1.5    2
226    1562294502.56    1562294569.24    66.6797449589    64    0.0234    1.4976    66.7031449589    4.11458333333    6
227    1562294502.74    1562294569.32    66.5741560459    64    0.4167    26.6688    66.9908560459    3.89930555556    6
228    1562294502.82    1562294569.32    66.5009458065    4    0.0284    0.1136    66.5293458065    1.5    2
229    1562294503.36    1562294569.39    66.0281701088    64    0.0055    0.352    66.0336701088    3.94047619048    6
230    1562294503.75    1562294571.08    67.3291499615    256    0.8    204.8    68.1291499615    4.98829656863    7
231    1562294504.3    1562294571.08    66.7834050655    16    0.0285    0.456    66.8119050655    2.56666666667    4
232    1562294504.35    1562294571.08    66.736992836    4    0.0522    0.2088    66.789192836    1.5    2
233    1562294504.83    1562294573.54    68.7046329975    256    0.0057    1.4592    68.7103329975    4.99289215686    7
234    1562294505.27    1562294573.63    68.3549718857    64    0.1855    11.872    68.5404718857    4.05406746032    6
235    1562294505.58    1562294573.63    68.0453240871    4    0.0059    0.0236    68.0512240871    1.5    2
236    1562294505.76    1562294574.75    68.9871668816    256    0.4221    108.0576    69.4092668816    4.9871629902    7
237    1562294506.1    1562294574.81    68.7142739296    64    0.1855    11.872    68.8997739296    4.05406746032    6
238    1562294506.41    1562294574.9    68.4905929565    64    0.6779    43.3856    69.1684929565    4.16369047619    6
239    1562294506.53    1562294574.9    68.3734788895    16    0.8805    14.088    69.2539788895    2.61666666667    4
240    1562294506.93    1562294574.91    67.9719698429    16    0.7616    12.1856    68.7335698429    2.73333333333    4
241    1562294507.02    1562294577.19    70.1721642017    256    0.6189    158.4384    70.7910642017    4.99172794118    7
242    1562294507.45    1562294579.19    71.7423560619    256    0.6189    158.4384    72.3612560619    4.98829656863    7
243    1562294507.64    1562294579.26    71.6203839779    64    0.1855    11.872    71.8058839779    4.06696428571    6
244    1562294507.85    1562294581.33    73.4815909863    256    0.4221    108.0576    73.9036909863    4.98829656863    7
245    1562294508.02    1562294581.4    73.3832321167    64    0.6779    43.3856    74.0611321167    4.06696428571    6
246    1562294508.1    1562294581.41    73.3065998554    16    0.0297    0.4752    73.3362998554    2.575    4
247    1562294508.49    1562294581.41    72.923058033    16    0.0098    0.1568    72.932858033    2.675    4
248    1562294508.59    1562294581.42    72.8266470432    16    0.8805    14.088    73.7071470432    2.68333333333    4
249    1562294509.08    1562294581.49    72.4159719944    64    0.0125    0.8    72.4284719944    4.2693452381    6
250    1562294509.32    1562294581.49    72.1771540642    4    1.1283    4.5132    73.3054540642    1.5    2
251    1562294509.92    1562294581.5    71.5790038109    16    0.0429    0.6864    71.6219038109    2.675    4
252    1562294510.32    1562294581.58    71.2620899677    64    0.4167    26.6688    71.6787899677    4.11557539683    6
253    1562294510.58    1562294581.65    71.072740078    64    0.1855    11.872    71.258240078    4.19345238095    6
254    1562294510.64    1562294581.66    71.0223529339    16    0.0098    0.1568    71.0321529339    2.65    4
255    1562294510.71    1562294581.66    70.9505951405    4    0.0059    0.0236    70.9564951405    1.5    2
256    1562294511.14    1562294585.58    74.4394860268    256    0.7528    192.7168    75.1922860268    4.99329044118    7
257    1562294511.2    1562294585.59    74.3858239651    16    0.0285    0.456    74.4143239651    2.56666666667    4
258    1562294511.4    1562294585.67    74.2645261288    64    0.6779    43.3856    74.9424261288    4.13938492063    6
259    1562294511.68    1562294585.67    73.9918551445    4    0.6452    2.5808    74.6370551445    1.5    2
260    1562294512.22    1562294589.07    76.841324091    256    0.4221    108.0576    77.263424091    4.99022671569    7
261    1562294512.54    1562294589.07    76.5257751942    16    0.0285    0.456    76.5542751942    2.56666666667    4
262    1562294512.77    1562294589.07    76.3075010777    16    0.0297    0.4752    76.3372010777    2.575    4
263    1562294513.05    1562294591.04    77.9958810806    256    0.8    204.8    78.7958810806    4.98829656863    7
264    1562294513.22    1562294591.13    77.9133439064    64    0.9446    60.4544    78.8579439064    4.06696428571    6
265    1562294513.54    1562294591.13    77.590695858    4    0.0059    0.0236    77.596595858    1.5    2
266    1562294513.9    1562294591.13    77.22961092    4    0.0284    0.1136    77.25801092    1.5    2
267    1562294513.98    1562294591.21    77.2306611538    64    0.0055    0.352    77.2361611538    4.07837301587    6
268    1562294514.41    1562294591.22    76.8092348576    16    0.4243    6.7888    77.2335348576    2.675    4
269    1562294514.54    1562294591.22    76.673746109    4    0.0832    0.3328    76.756946109    1.5    2
270    1562294514.65    1562294591.22    76.5667340755    4    1.1283    4.5132    77.6950340755    1.5    2
271    1562294514.88    1562294591.23    76.3471369743    16    0.0098    0.1568    76.3569369743    2.575    4
272    1562294515.0    1562294591.31    76.3079478741    64    0.0125    0.8    76.3204478741    4.2693452381    6
273    1562294515.17    1562294591.31    76.1386880875    4    0.5956    2.3824    76.7342880875    1.5    2
274    1562294515.55    1562294591.31    75.7631080151    16    0.7616    12.1856    76.5247080151    2.68333333333    4
275    1562294515.82    1562294591.39    75.5754630566    64    0.9446    60.4544    76.5200630566    4.19841269841    6
276    1562294515.94    1562294591.4    75.4558041096    16    0.0285    0.456    75.4843041096    2.65    4
277    1562294516.08    1562294595.08    79.0066578388    256    0.0177    4.5312    79.0243578388    4.98517156863    7
278    1562294516.45    1562294595.17    78.7126019001    64    0.0234    1.4976    78.7360019001    4.05406746032    6
279    1562294516.67    1562294595.18    78.5076501369    16    0.0098    0.1568    78.5174501369    2.58333333333    4
280    1562294517.21    1562294595.18    77.9717068672    16    0.0429    0.6864    78.0146068672    2.58333333333    4
281    1562294517.38    1562294596.54    79.1578328609    256    0.0177    4.5312    79.1755328609    5.02190563725    7
282    1562294517.47    1562294596.62    79.1535329819    64    0.9446    60.4544    80.0981329819    3.94742063492    6
283    1562294517.64    1562294597.78    80.1373410225    256    0.0177    4.5312    80.1550410225    5.02303921569    7
284    1562294518.35    1562294597.78    79.4295811653    4    0.0832    0.3328    79.5127811653    1.5    2
285    1562294518.51    1562294597.78    79.2718420029    4    0.6452    2.5808    79.9170420029    1.5    2
286    1562294518.84    1562294597.79    78.9453690052    16    0.8805    14.088    79.8258690052    2.63333333333    4
287    1562294518.97    1562294597.87    78.8960618973    64    0.0055    0.352    78.9015618973    4.14533730159    6
288    1562294519.11    1562294597.88    78.7717030048    16    0.8805    14.088    79.6522030048    2.58333333333    4
289    1562294519.33    1562294597.98    78.6535871029    64    0.0055    0.352    78.6590871029    3.89583333333    6
290    1562294519.48    1562294597.99    78.5015661716    16    0.8805    14.088    79.3820661716    2.58333333333    4
291    1562294519.78    1562294599.85    80.0726430416    256    0.0177    4.5312    80.0903430416    4.97362132353    7
292    1562294519.96    1562294601.39    81.4265429974    256    0.4221    108.0576    81.8486429974    4.9962622549    7
293    1562294520.41    1562294601.39    80.9769639969    4    0.0832    0.3328    81.0601639969    1.5    2
294    1562294520.45    1562294601.47    81.0208148956    64    0.0055    0.352    81.0263148956    4.11458333333    6
295    1562294520.63    1562294601.47    80.8428680897    4    1.1283    4.5132    81.9711680897    1.5    2
296    1562294521.05    1562294601.47    80.4235720634    4    0.0284    0.1136    80.4519720634    1.5    2
297    1562294521.28    1562294601.55    80.270665884    64    0.0234    1.4976    80.294065884    4.09126984127    6
298    1562294521.56    1562294601.55    79.9872381687    4    0.0284    0.1136    80.0156381687    1.5    2
299    1562294521.87    1562294603.63    81.7593472004    256    0.4221    108.0576    82.1814472004    4.98829656863    7
300    1562294522.09    1562294605.51    83.4221310616    256    0.6189    158.4384    84.0410310616    4.98829656863    7
301    1562294522.63    1562294605.51    82.8780839443    4    0.6452    2.5808    83.5232839443    1.5    2
302    1562294523.06    1562294605.52    82.4582660198    16    0.0297    0.4752    82.4879660198    2.63333333333    4
303    1562294523.43    1562294605.52    82.0928881168    16    0.7616    12.1856    82.8544881168    2.575    4
304    1562294523.68    1562294608.22    84.5448241234    256    0.8    204.8    85.3448241234    4.99580269608    7
305    1562294523.96    1562294608.3    84.3365769386    64    0.0055    0.352    84.3420769386    4.06051587302    6
306    1562294524.1    1562294608.31    84.2060379982    16    0.0285    0.456    84.2345379982    2.575    4
307    1562294524.31    1562294608.31    83.9958930016    4    1.1283    4.5132    85.1241930016    1.5    2
308    1562294524.52    1562294610.4    85.8845720291    256    0.7528    192.7168    86.6373720291    4.98829656863    7
309    1562294524.71    1562294610.4    85.6951630116    4    0.6452    2.5808    86.3403630116    1.5    2
310    1562294524.89    1562294610.41    85.5185139179    16    0.4243    6.7888    85.9428139179    2.63333333333    4
311    1562294524.98    1562294610.41    85.4267709255    4    0.0284    0.1136    85.4551709255    1.5    2
312    1562294525.29    1562294610.48    85.1938970089    64    0.9446    60.4544    86.1384970089    3.99702380952    6
313    1562294525.4    1562294610.56    85.1620841026    64    0.9446    60.4544    86.1066841026    4.24107142857    6
314    1562294525.5    1562294614.53    89.0304498672    256    0.0177    4.5312    89.0481498672    4.98728553922    7
315    1562294525.71    1562294614.54    88.8294360638    4    0.0059    0.0236    88.8353360638    1.5    2
316    1562294525.76    1562294614.61    88.8568661213    64    0.1855    11.872    89.0423661213    4.12648809524    6
317    1562294526.02    1562294614.62    88.6037828922    16    0.7616    12.1856    89.3653828922    2.58333333333    4
318    1562294526.58    1562294616.1    89.527271986    256    0.0057    1.4592    89.532971986    4.99114583333    7
319    1562294526.79    1562294617.53    90.7407588959    256    0.8    204.8    91.5407588959    5.03596813725    7
320    1562294527.41    1562294617.61    90.196210146    64    0.0055    0.352    90.201710146    4.07738095238    6
321    1562294527.53    1562294617.61    90.0773749352    4    1.1283    4.5132    91.2056749352    1.5    2
322    1562294527.59    1562294617.61    90.0260560513    4    0.5956    2.3824    90.6216560513    1.5    2
323    1562294527.79    1562294617.61    89.8178792    4    0.5956    2.3824    90.4134792    1.5    2
324    1562294527.92    1562294617.69    89.7720611095    64    0.9446    60.4544    90.7166611095    4.24305555556    6
325    1562294528.1    1562294620.11    92.0050489902    256    0.8    204.8    92.8050489902    4.98039215686    7
326    1562294528.14    1562294620.18    92.0438070297    64    0.0125    0.8    92.0563070297    4.06696428571    6
327    1562294528.54    1562294620.19    91.6558458805    16    0.8805    14.088    92.5363458805    2.575    4
328    1562294528.77    1562294620.19    91.419301033    4    0.0522    0.2088    91.471501033    1.5    2
329    1562294528.95    1562294622.96    94.007433176    256    0.0057    1.4592    94.013133176    4.98419117647    7
330    1562294529.05    1562294622.97    93.9163851738    16    0.8805    14.088    94.7968851738    2.56666666667    4
331    1562294529.26    1562294623.05    93.7825109959    64    0.0234    1.4976    93.8059109959    4.1433531746    6
332    1562294529.49    1562294624.17    94.6811330318    256    0.4221    108.0576    95.1032330318    4.98829656863    7
333    1562294530.02    1562294624.25    94.2273461819    64    0.4167    26.6688    94.6440461819    4.06696428571    6
334    1562294530.09    1562294624.31    94.2238390446    64    0.0125    0.8    94.2363390446    4.16369047619    6
335    1562294530.25    1562294624.38    94.1356918812    64    0.0125    0.8    94.1481918812    4.18402777778    6
336    1562294530.38    1562294624.46    94.0872318745    64    0.1855    11.872    94.2727318745    4.16369047619    6
337    1562294530.87    1562294624.47    93.6024470329    16    0.8805    14.088    94.4829470329    2.61666666667    4
338    1562294530.96    1562294624.54    93.5820641518    64    0.1855    11.872    93.7675641518    4.31944444444    6
339    1562294530.97    1562294624.54    93.5736501217    16    0.8805    14.088    94.4541501217    2.68333333333    4
340    1562294531.15    1562294624.55    93.3906879425    4    0.0284    0.1136    93.4190879425    1.5    2
341    1562294531.39    1562294624.55    93.1577758789    4    0.0832    0.3328    93.2409758789    1.5    2
342    1562294531.45    1562294624.63    93.1778271198    64    0.0055    0.352    93.1833271198    4.25892857143    6
343    1562294531.7    1562294624.63    92.9283130169    4    0.5956    2.3824    93.5239130169    1.5    2
344    1562294532.15    1562294624.64    92.4822471142    16    0.0429    0.6864    92.5251471142    2.63333333333    4
345    1562294532.34    1562294624.64    92.2973029613    4    0.0059    0.0236    92.3032029613    1.5    2
346    1562294532.55    1562294626.51    93.9586079121    256    0.4221    108.0576    94.3807079121    4.98829656863    7
347    1562294532.87    1562294626.58    93.7145540714    64    0.1855    11.872    93.9000540714    4.06696428571    6
348    1562294533.29    1562294626.58    93.2970039845    4    0.0832    0.3328    93.3802039845    1.5    2
349    1562294533.82    1562294626.59    92.7731649876    16    0.0297    0.4752    92.8028649876    2.675    4
350    1562294534.31    1562294626.67    92.3613259792    64    0.0055    0.352    92.3668259792    4.07837301587    6
351    1562294534.5    1562294628.77    94.2705140114    256    0.8    204.8    95.0705140114    5.00511642157    7
352    1562294534.61    1562294628.83    94.2217268944    64    0.0055    0.352    94.2272268944    4.05406746032    6
353    1562294534.66    1562294628.83    94.1700921059    16    0.7616    12.1856    94.9316921059    2.575    4
354    1562294534.95    1562294631.62    96.6677861214    256    0.4221    108.0576    97.0898861214    4.98955269608    7
355    1562294535.08    1562294631.62    96.5436370373    4    0.5956    2.3824    97.1392370373    1.5    2
356    1562294535.76    1562294631.63    95.8694109917    16    0.0285    0.456    95.8979109917    2.63333333333    4
357    1562294536.15    1562294631.7    95.5429139137    64    0.0234    1.4976    95.5663139137    4.14533730159    6
358    1562294536.83    1562294631.7    94.8711810112    16    0.0098    0.1568    94.8809810112    2.63333333333    4
359    1562294537.16    1562294631.7    94.5448410511    4    0.0832    0.3328    94.6280410511    1.5    2
360    1562294537.48    1562294631.71    94.2246069908    16    0.0285    0.456    94.2531069908    2.675    4
361    1562294537.71    1562294631.71    94.0004060268    4    1.1283    4.5132    95.1287060268    1.5    2
362    1562294537.93    1562294631.8    93.8704071045    64    0.9446    60.4544    94.8150071045    4.02728174603    6
363    1562294538.14    1562294633.87    95.7325370312    256    0.4221    108.0576    96.1546370312    4.9828125    7
364    1562294538.15    1562294633.95    95.7913970947    64    0.0125    0.8    95.8038970947    4.05406746032    6
365    1562294538.34    1562294635.69    97.3511631489    256    0.0177    4.5312    97.3688631489    4.98829656863    7
366    1562294538.7    1562294635.7    96.9946980476    16    0.0285    0.456    97.0231980476    2.56666666667    4
367    1562294538.89    1562294637.5    98.6078951359    256    0.4221    108.0576    99.0299951359    4.98829656863    7
368    1562294539.11    1562294639.15    100.042973995    256    0.8    204.8    100.842973995    4.98829656863    7
369    1562294539.28    1562294639.16    99.8801391125    16    0.0297    0.4752    99.9098391125    2.56666666667    4
370    1562294539.78    1562294639.16    99.3746609688    4    0.0284    0.1136    99.4030609688    1.5    2
371    1562294539.86    1562294639.16    99.3041400909    4    0.0284    0.1136    99.3325400909    1.5    2
372    1562294540.34    1562294641.72    101.379522085    256    0.8    204.8    102.179522085    4.99329044118    7
373    1562294540.6    1562294641.72    101.115650892    4    0.0284    0.1136    101.144050892    1.5    2
374    1562294540.95    1562294641.72    100.770731926    16    0.0285    0.456    100.799231926    2.63333333333    4
375    1562294541.1    1562294641.72    100.628606081    4    1.1283    4.5132    101.756906081    1.5    2
376    1562294541.55    1562294641.73    100.178555012    4    0.6452    2.5808    100.823755012    1.5    2
377    1562294541.92    1562294641.73    99.8064498901    4    0.0059    0.0236    99.8123498901    1.5    2
378    1562294542.09    1562294641.73    99.6406550407    4    0.0059    0.0236    99.6465550407    1.5    2
379    1562294542.59    1562294641.73    99.1377968788    4    0.5956    2.3824    99.7333968788    1.5    2
380    1562294542.94    1562294641.73    98.7914581299    4    0.0284    0.1136    98.8198581299    1.5    2
381    1562294543.16    1562294641.74    98.5790081024    16    0.7616    12.1856    99.3406081024    2.56666666667    4
382    1562294543.8    1562294641.81    98.0137639046    64    0.0234    1.4976    98.0371639046    4.06150793651    6
383    1562294543.93    1562294641.81    97.8837790489    4    0.6452    2.5808    98.5289790489    1.5    2
384    1562294544.1    1562294641.89    97.7855038643    64    0.6779    43.3856    98.4634038643    4.20238095238    6
385    1562294544.45    1562294641.89    97.4413189888    4    0.0284    0.1136    97.4697189888    1.5    2
386    1562294544.69    1562294641.89    97.1992559433    4    0.0059    0.0236    97.2051559433    1.5    2
387    1562294545.2    1562294641.97    96.7723879814    64    0.9446    60.4544    97.7169879814    4.21924603175    6
388    1562294545.34    1562294641.97    96.6347579956    4    0.6452    2.5808    97.2799579956    1.5    2
389    1562294545.95    1562294642.04    96.0931890011    64    0.0055    0.352    96.0986890011    4.14583333333    6
390    1562294546.29    1562294642.05    95.7630620003    16    0.8805    14.088    96.6435620003    2.73333333333    4
391    1562294546.55    1562294642.13    95.5828819275    64    0.6779    43.3856    96.2607819275    4.14583333333    6
392    1562294546.92    1562294645.74    98.8189361095    256    0.0177    4.5312    98.8366361095    4.98829656863    7
393    1562294547.01    1562294647.16    100.148558855    256    0.7528    192.7168    100.901358855    4.99329044118    7
394    1562294547.45    1562294647.24    99.7844240665    64    0.1855    11.872    99.9699240665    4.06051587302    6
395    1562294547.64    1562294647.3    99.6592550278    64    0.4167    26.6688    100.075955028    4.16369047619    6
396    1562294547.95    1562294647.37    99.418612957    64    0.0234    1.4976    99.442012957    4.17261904762    6
397    1562294548.11    1562294647.37    99.2595541477    4    0.5956    2.3824    99.8551541477    1.5    2
398    1562294548.44    1562294647.38    98.9421389103    16    0.0297    0.4752    98.9718389103    2.7    4
399    1562294548.72    1562294649.29    100.566257    256    0.7528    192.7168    101.319057    5.00775122549    7
400    1562294548.75    1562294649.36    100.602514029    64    0.0055    0.352    100.608014029    4.06150793651    6
401    1562294548.93    1562294649.44    100.506980181    64    0.0234    1.4976    100.530380181    4.16369047619    6
402    1562294549.17    1562294649.51    100.341324091    64    0.0055    0.352    100.346824091    4.06150793651    6
403    1562294549.26    1562294651.49    102.229817152    256    0.0177    4.5312    102.247517152    4.98829656863    7
404    1562294549.46    1562294651.5    102.040463209    16    0.7616    12.1856    102.802063209    2.56666666667    4
405    1562294550.05    1562294651.5    101.448900223    4    0.5956    2.3824    102.044500223    1.5    2
406    1562294550.42    1562294652.89    102.473474979    256    0.0177    4.5312    102.491174979    5.02359068627    7
407    1562294551.26    1562294652.9    101.636904001    16    0.0098    0.1568    101.646704001    2.56666666667    4
408    1562294551.66    1562294652.9    101.248193026    16    0.8805    14.088    102.128693026    2.575    4
409    1562294551.97    1562294652.98    101.010840893    64    0.0055    0.352    101.016340893    4.03869047619    6
410    1562294552.26    1562294653.06    100.797635794    64    0.0055    0.352    100.803135794    3.89930555556    6
411    1562294552.49    1562294653.15    100.660534859    64    0.0055    0.352    100.666034859    3.92609126984    6
412    1562294552.77    1562294653.15    100.382279873    16    0.0297    0.4752    100.411979873    2.58333333333    4
413    1562294553.01    1562294653.23    100.214903116    64    0.0125    0.8    100.227403116    4.0128968254    6
414    1562294553.3    1562294653.23    99.9361591339    16    0.8805    14.088    100.816659134    2.58333333333    4
415    1562294553.77    1562294653.31    99.5357379913    64    0.9446    60.4544    100.480337991    3.85416666667    6
416    1562294553.98    1562294653.31    99.3362870216    16    0.8805    14.088    100.216787022    2.58333333333    4
417    1562294554.45    1562294653.38    98.9303548336    64    0.1855    11.872    99.1158548336    3.88343253968    6
418    1562294554.57    1562294653.39    98.8221418858    16    0.7616    12.1856    99.5837418858    2.61666666667    4
419    1562294554.76    1562294653.39    98.6326360703    4    0.0059    0.0236    98.6385360703    1.5    2
420    1562294554.98    1562294653.4    98.4192819595    16    0.0098    0.1568    98.4290819595    2.58333333333    4
421    1562294555.4    1562294653.4    97.9966540337    4    0.6452    2.5808    98.6418540337    1.5    2
422    1562294555.85    1562294653.47    97.6220581532    64    0.0055    0.352    97.6275581532    4.09920634921    6
423    1562294555.96    1562294653.48    97.5174331665    16    0.8805    14.088    98.3979331665    2.64166666667    4
424    1562294556.4    1562294653.48    97.0764191151    4    0.0284    0.1136    97.1048191151    1.5    2
425    1562294556.64    1562294653.49    96.8460280895    16    0.8805    14.088    97.7265280895    2.68333333333    4
426    1562294556.97    1562294655.48    98.5139992237    256    0.6189    158.4384    99.1328992237    5.00548406863    7
427    1562294557.33    1562294655.54    98.2162499428    64    0.0125    0.8    98.2287499428    4.05307539683    6
428    1562294557.76    1562294658.12    100.363903046    256    0.7528    192.7168    101.116703046    4.98829656863    7
429    1562294557.92    1562294658.13    100.207673073    4    0.0059    0.0236    100.213573073    1.5    2
430    1562294558.07    1562294658.2    100.132211924    64    0.0234    1.4976    100.155611924    4.11458333333    6
431    1562294558.68    1562294658.28    99.5976719856    64    0.0234    1.4976    99.6210719856    4.33035714286    6
432    1562294559.24    1562294658.29    99.0472369194    16    0.0297    0.4752    99.0769369194    2.63333333333    4
433    1562294559.31    1562294658.36    99.0527789593    64    0.6779    43.3856    99.7306789593    4.17013888889    6
434    1562294559.39    1562294658.37    98.9771170616    4    0.6452    2.5808    99.6223170616    1.5    2
435    1562294559.46    1562294658.37    98.9079198837    16    0.4243    6.7888    99.3322198837    2.63333333333    4
436    1562294559.89    1562294658.37    98.4830439091    4    0.0284    0.1136    98.5114439091    1.5    2
437    1562294560.07    1562294658.45    98.3801720142    64    0.0055    0.352    98.3856720142    4.07886904762    6
438    1562294560.21    1562294661.39    101.181293011    256    0.7528    192.7168    101.934093011    4.98728553922    7
439    1562294560.54    1562294661.46    100.922000885    64    0.9446    60.4544    101.866600885    4.05406746032    6
440    1562294560.75    1562294663.39    102.64154911    256    0.6189    158.4384    103.26044911    4.9871629902    7
441    1562294561.17    1562294663.4    102.22476697    4    0.5956    2.3824    102.82036697    1.5    2
442    1562294561.75    1562294663.4    101.653789043    16    0.0285    0.456    101.682289043    2.63333333333    4
443    1562294561.92    1562294663.41    101.489308119    16    0.8805    14.088    102.369808119    2.575    4
444    1562294562.09    1562294666.15    104.06064105    256    0.8    204.8    104.86064105    5.00018382353    7
445    1562294562.24    1562294666.22    103.983898163    64    0.0234    1.4976    104.007298163    4.06696428571    6
446    1562294562.31    1562294666.3    103.992260933    64    0.4167    26.6688    104.408960933    4.16369047619    6
447    1562294562.67    1562294666.37    103.700873137    64    0.9446    60.4544    104.645473137    4.06696428571    6
448    1562294562.93    1562294666.38    103.442791939    4    0.0284    0.1136    103.471191939    1.5    2
449    1562294563.16    1562294666.46    103.303750038    64    0.1855    11.872    103.489250038    4.28521825397    6
450    1562294563.32    1562294669.86    106.542191982    256    0.0177    4.5312    106.559891982    4.99439338235    7
451    1562294563.54    1562294671.13    107.592813015    256    0.4221    108.0576    108.014913015    4.98829656863    7
452    1562294563.89    1562294671.14    107.249493837    16    0.0429    0.6864    107.292393837    2.56666666667    4
453    1562294564.11    1562294671.15    107.034509897    16    0.0429    0.6864    107.077409897    2.575    4
454    1562294564.16    1562294672.96    108.802671194    256    0.4221    108.0576    109.224771194    4.98728553922    7
455    1562294564.22    1562294672.96    108.737072945    4    0.0522    0.2088    108.789272945    1.5    2
456    1562294564.67    1562294674.46    109.787564993    256    0.0177    4.5312    109.805264993    4.98829656863    7
457    1562294564.99    1562294674.54    109.555891037    64    0.0234    1.4976    109.579291037    4.06696428571    6
458    1562294565.28    1562294674.54    109.265022039    4    0.0522    0.2088    109.317222039    1.5    2
459    1562294565.6    1562294675.54    109.931320906    256    0.4221    108.0576    110.353420906    5.00753676471    7
460    1562294565.87    1562294677.39    111.520376205    256    0.7528    192.7168    112.273176205    4.98927696078    7
461    1562294566.1    1562294679.36    113.255546093    256    0.7528    192.7168    114.008346093    4.98927696078    7
462    1562294566.38    1562294679.36    112.982465982    16    0.0429    0.6864    113.025365982    2.575    4
463    1562294566.72    1562294679.37    112.644737959    4    0.0832    0.3328    112.727937959    1.5    2
464    1562294566.81    1562294679.44    112.631181002    64    0.0125    0.8    112.643681002    4.2058531746    6
465    1562294567.04    1562294679.44    112.400472879    4    0.0284    0.1136    112.428872879    1.5    2
466    1562294567.11    1562294679.52    112.408961058    64    0.4167    26.6688    112.825661058    4.18501984127    6
467    1562294567.35    1562294679.53    112.181248903    16    0.0429    0.6864    112.224148903    2.68333333333    4
