#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
213    1562291003.76    1562291035.02    31.2592229843    64    0.0055    0.352    31.2647229843    3.92311507937    6
214    1562291003.96    1562291035.09    31.1331000328    64    0.0234    1.4976    31.1565000328    4.13492063492    6
215    1562291004.15    1562291035.1    30.9510519505    16    0.0297    0.4752    30.9807519505    2.58333333333    4
216    1562291004.44    1562291035.1    30.653398037    4    0.6452    2.5808    31.298598037    1.5    2
217    1562291004.8    1562291035.1    30.3077318668    16    0.4243    6.7888    30.7320318668    2.65    4
218    1562291005.15    1562291036.57    31.4216609001    256    0.6189    158.4384    32.0405609001    5.11605392157    7
219    1562291005.87    1562291036.57    30.7009339333    16    0.4243    6.7888    31.1252339333    2.575    4
220    1562291006.45    1562291036.58    30.1247489452    16    0.7616    12.1856    30.8863489452    2.58333333333    4
221    1562291006.48    1562291038.85    32.371532917    256    0.8    204.8    33.171532917    5.05848651961    7
222    1562291007.08    1562291041.14    34.0583560467    256    0.8    204.8    34.8583560467    5.06930147059    7
223    1562291007.88    1562291041.14    33.2662551403    4    0.0059    0.0236    33.2721551403    1.5    2
224    1562291008.2    1562291041.15    32.9531681538    16    0.0297    0.4752    32.9828681538    2.68333333333    4
225    1562291008.4    1562291041.16    32.7509748936    16    0.7616    12.1856    33.5125748936    2.68333333333    4
226    1562291008.48    1562291041.16    32.6833331585    16    0.0429    0.6864    32.7262331585    2.58333333333    4
227    1562291008.63    1562291041.16    32.5334291458    4    0.0522    0.2088    32.5856291458    1.5    2
228    1562291008.99    1562291041.25    32.2569899559    64    0.0125    0.8    32.2694899559    3.92361111111    6
229    1562291009.28    1562291041.33    32.042855978    64    0.0055    0.352    32.048355978    4.10763888889    6
230    1562291009.45    1562291043.62    34.1628661156    256    0.4221    108.0576    34.5849661156    5.13854166667    7
231    1562291009.74    1562291043.62    33.8868658543    16    0.0297    0.4752    33.9165658543    2.58333333333    4
232    1562291010.35    1562291043.63    33.2769899368    16    0.8805    14.088    34.1574899368    2.61666666667    4
233    1562291010.66    1562291043.63    32.9677779675    4    0.0522    0.2088    33.0199779675    1.5    2
234    1562291010.84    1562291043.71    32.8695909977    64    0.9446    60.4544    33.8141909977    3.92658730159    6
235    1562291011.04    1562291043.71    32.669121027    4    0.0522    0.2088    32.721321027    1.5    2
236    1562291011.31    1562291043.71    32.4005079269    16    0.0098    0.1568    32.4103079269    2.61666666667    4
237    1562291011.41    1562291043.8    32.3837020397    64    0.1855    11.872    32.5692020397    4.26041666667    6
238    1562291011.66    1562291043.8    32.1403689384    16    0.7616    12.1856    32.9019689384    2.63333333333    4
239    1562291011.75    1562291043.87    32.1144311428    64    0.1855    11.872    32.2999311428    4.19593253968    6
240    1562291011.87    1562291046.67    34.7966380119    256    0.8    204.8    35.5966380119    5.05471813725    7
241    1562291011.99    1562291049.24    37.2532229424    256    0.0177    4.5312    37.2709229424    5.06994485294    7
242    1562291012.66    1562291049.24    36.5766830444    4    0.0059    0.0236    36.5825830444    1.5    2
243    1562291013.18    1562291049.24    36.0586190224    4    0.6452    2.5808    36.7038190224    1.5    2
244    1562291013.58    1562291049.24    35.6633360386    4    1.1283    4.5132    36.7916360386    1.5    2
245    1562291013.97    1562291049.25    35.2789568901    16    0.8805    14.088    36.1594568901    2.54166666667    4
246    1562291014.34    1562291049.33    34.9866919518    64    0.6779    43.3856    35.6645919518    4.11061507937    6
247    1562291014.44    1562291049.33    34.890034914    16    0.8805    14.088    35.770534914    2.58333333333    4
248    1562291014.79    1562291051.69    36.8988239765    256    0.6189    158.4384    37.5177239765    5.05533088235    7
249    1562291015.12    1562291051.76    36.6431319714    64    0.4167    26.6688    37.0598319714    4.11359126984    6
250    1562291015.52    1562291051.84    36.3161990643    64    0.0055    0.352    36.3216990643    4.29464285714    6
251    1562291015.76    1562291053.47    37.712957859    256    0.8    204.8    38.512957859    5.11819852941    7
252    1562291015.91    1562291053.47    37.5595371723    4    0.0059    0.0236    37.5654371723    1.5    2
253    1562291016.05    1562291055.42    39.3663401604    256    0.6189    158.4384    39.9852401604    5.05471813725    7
254    1562291016.14    1562291055.42    39.2763130665    4    0.0522    0.2088    39.3285130665    1.5    2
255    1562291016.44    1562291055.42    38.9823489189    4    0.0059    0.0236    38.9882489189    1.5    2
256    1562291016.49    1562291055.42    38.937857151    16    0.8805    14.088    39.818357151    2.66666666667    4
257    1562291016.82    1562291055.43    38.6086220741    16    0.0098    0.1568    38.6184220741    2.54166666667    4
258    1562291017.0    1562291055.44    38.4353678226    16    0.0098    0.1568    38.4451678226    2.625    4
259    1562291017.31    1562291055.44    38.1336021423    16    0.0297    0.4752    38.1633021423    2.58333333333    4
260    1562291017.71    1562291055.44    37.7327589989    4    0.0284    0.1136    37.7611589989    1.5    2
261    1562291018.09    1562291055.44    37.3532810211    4    0.0522    0.2088    37.4054810211    1.5    2
262    1562291018.33    1562291055.44    37.1123220921    4    0.0284    0.1136    37.1407220921    1.5    2
263    1562291018.38    1562291055.44    37.0605890751    4    1.1283    4.5132    38.1888890751    1.5    2
264    1562291018.67    1562291055.44    36.7778589725    4    0.0284    0.1136    36.8062589725    1.5    2
265    1562291018.87    1562291055.45    36.5735471249    4    1.1283    4.5132    37.7018471249    1.5    2
266    1562291019.36    1562291055.45    36.0863108635    4    0.0059    0.0236    36.0922108635    1.5    2
267    1562291019.64    1562291055.45    35.8137950897    16    0.0429    0.6864    35.8566950897    2.7    4
268    1562291019.77    1562291055.46    35.6851828098    16    0.8805    14.088    36.5656828098    2.58333333333    4
269    1562291020.53    1562291055.46    34.9300291538    4    0.5956    2.3824    35.5256291538    1.5    2
270    1562291020.94    1562291055.54    34.5993728638    64    0.4167    26.6688    35.0160728638    4.21577380952    6
271    1562291021.08    1562291055.54    34.4595570564    4    1.1283    4.5132    35.5878570564    1.5    2
272    1562291021.77    1562291058.3    36.5296919346    256    0.4221    108.0576    36.9517919346    5.05471813725    7
273    1562291022.0    1562291058.3    36.2954859734    4    0.0284    0.1136    36.3238859734    1.5    2
274    1562291022.59    1562291058.3    35.7120361328    4    0.6452    2.5808    36.3572361328    1.5    2
275    1562291022.85    1562291058.3    35.4496002197    4    0.0284    0.1136    35.4780002197    1.5    2
276    1562291023.71    1562291058.3    34.590471983    4    0.5956    2.3824    35.186071983    1.5    2
277    1562291023.82    1562291058.37    34.5531890392    64    0.0125    0.8    34.5656890392    3.91319444444    6
278    1562291024.07    1562291060.01    35.9385950565    256    0.4221    108.0576    36.3606950565    5.05471813725    7
279    1562291025.64    1562291060.07    34.436205864    64    0.6779    43.3856    35.114105864    4.09970238095    6
280    1562291026.08    1562291061.91    35.8235569    256    0.7528    192.7168    36.5763569    5.05808823529    7
281    1562291026.19    1562291061.98    35.787142992    64    0.0125    0.8    35.799642992    4.07192460317    6
282    1562291026.3    1562291061.98    35.6766431332    4    0.0522    0.2088    35.7288431332    1.5    2
283    1562291026.52    1562291061.98    35.4664530754    4    0.0284    0.1136    35.4948530754    1.5    2
284    1562291026.93    1562291061.99    35.0522549152    16    0.7616    12.1856    35.8138549152    2.63333333333    4
285    1562291027.12    1562291064.42    37.2929491997    256    0.0057    1.4592    37.2986491997    5.06400122549    7
286    1562291027.32    1562291064.42    37.1029670238    4    0.0284    0.1136    37.1313670238    1.5    2
287    1562291027.55    1562291066.1    38.5462350845    256    0.0177    4.5312    38.5639350845    5.09154411765    7
288    1562291027.74    1562291067.29    39.5436139107    256    0.0057    1.4592    39.5493139107    5.05471813725    7
289    1562291027.89    1562291068.75    40.862981081    256    0.0177    4.5312    40.880681081    5.05471813725    7
290    1562291028.32    1562291068.76    40.441808939    16    0.0285    0.456    40.470308939    2.58333333333    4
291    1562291028.43    1562291070.24    41.8051798344    256    0.7528    192.7168    42.5579798344    5.06954656863    7
292    1562291028.75    1562291070.24    41.4874060154    4    0.0522    0.2088    41.5396060154    1.5    2
293    1562291028.86    1562291070.24    41.3787891865    4    0.0832    0.3328    41.4619891865    1.5    2
294    1562291029.42    1562291072.5    43.0824248791    256    0.0057    1.4592    43.0881248791    5.05471813725    7
295    1562291030.05    1562291072.51    42.4577701092    16    0.0098    0.1568    42.4675701092    2.58333333333    4
296    1562291030.27    1562291072.51    42.2461700439    16    0.0098    0.1568    42.2559700439    2.61666666667    4
297    1562291030.54    1562291073.62    43.0729570389    256    0.4221    108.0576    43.4950570389    5.05471813725    7
298    1562291031.05    1562291073.62    42.5672221184    4    0.5956    2.3824    43.1628221184    1.5    2
299    1562291031.36    1562291073.62    42.2616798878    16    0.8805    14.088    43.1421798878    2.61666666667    4
300    1562291031.79    1562291073.62    41.8317530155    4    0.0059    0.0236    41.8376530155    1.5    2
301    1562291031.95    1562291073.63    41.6787550449    4    0.0522    0.2088    41.7309550449    1.5    2
302    1562291032.65    1562291073.63    40.9753410816    16    0.0297    0.4752    41.0050410816    2.58333333333    4
303    1562291033.38    1562291073.64    40.2550079823    16    0.8805    14.088    41.1355079823    2.58333333333    4
304    1562291033.65    1562291076.35    42.6951069832    256    0.4221    108.0576    43.1172069832    5.0722120098    7
305    1562291033.78    1562291076.35    42.5711810589    16    0.0297    0.4752    42.6008810589    2.58333333333    4
306    1562291033.96    1562291078.41    44.44069314    256    0.7528    192.7168    45.19349314    5.05471813725    7
307    1562291034.55    1562291078.41    43.8539729118    4    0.0059    0.0236    43.8598729118    1.5    2
308    1562291034.84    1562291078.41    43.5702869892    4    0.0522    0.2088    43.6224869892    1.5    2
309    1562291034.95    1562291078.49    43.5396811962    64    0.9446    60.4544    44.4842811962    4.35466269841    6
310    1562291035.3    1562291078.5    43.1986160278    16    0.8805    14.088    44.0791160278    2.65    4
311    1562291035.55    1562291078.5    42.9517128468    4    0.0832    0.3328    43.0349128468    1.5    2
312    1562291035.84    1562291078.51    42.6684169769    16    0.7616    12.1856    43.4300169769    2.54166666667    4
313    1562291036.01    1562291081.92    45.9145979881    256    0.0177    4.5312    45.9322979881    5.06348039216    7
314    1562291036.28    1562291081.93    45.6511070728    16    0.0098    0.1568    45.6609070728    2.58333333333    4
315    1562291036.57    1562291083.63    47.0647468567    256    0.6189    158.4384    47.6836468567    5.05471813725    7
316    1562291036.77    1562291085.81    49.0440180302    256    0.6189    158.4384    49.6629180302    5.07169117647    7
317    1562291037.12    1562291087.8    50.6852900982    256    0.4221    108.0576    51.1073900982    5.05471813725    7
318    1562291037.31    1562291087.81    50.4962260723    4    0.0284    0.1136    50.5246260723    1.5    2
319    1562291037.75    1562291087.81    50.0570590496    16    0.0297    0.4752    50.0867590496    2.61666666667    4
320    1562291038.1    1562291089.64    51.5457999706    256    0.6189    158.4384    52.1646999706    5.05471813725    7
321    1562291038.42    1562291089.64    51.2250730991    4    1.1283    4.5132    52.3533730991    1.5    2
322    1562291038.77    1562291089.65    50.8803281784    16    0.0297    0.4752    50.9100281784    2.61666666667    4
323    1562291039.07    1562291089.73    50.6635599136    64    0.0234    1.4976    50.6869599136    4.35466269841    6
324    1562291039.35    1562291089.73    50.3860180378    4    0.6452    2.5808    51.0312180378    1.5    2
325    1562291039.74    1562291089.81    50.0720908642    64    0.1855    11.872    50.2575908642    4.07787698413    6
326    1562291039.86    1562291089.81    49.9578928947    16    0.4243    6.7888    50.3821928947    2.66666666667    4
327    1562291040.24    1562291091.77    51.5285201073    256    0.7528    192.7168    52.2813201073    5.05471813725    7
328    1562291040.89    1562291091.77    50.8782401085    4    0.0284    0.1136    50.9066401085    1.5    2
329    1562291041.14    1562291091.84    50.7009510994    64    0.6779    43.3856    51.3788510994    4.16865079365    6
330    1562291041.19    1562291091.85    50.6634380817    16    0.0098    0.1568    50.6732380817    2.63333333333    4
331    1562291041.25    1562291091.86    50.6083779335    16    0.8805    14.088    51.4888779335    2.63333333333    4
332    1562291041.29    1562291091.86    50.5733458996    16    0.4243    6.7888    50.9976458996    2.68333333333    4
333    1562291041.49    1562291091.86    50.3676819801    4    0.5956    2.3824    50.9632819801    1.5    2
334    1562291041.92    1562291091.87    49.9508681297    16    0.8805    14.088    50.8313681297    2.63333333333    4
335    1562291042.37    1562291091.87    49.5006129742    16    0.4243    6.7888    49.9249129742    2.68333333333    4
336    1562291042.81    1562291091.88    49.0693359375    16    0.7616    12.1856    49.8309359375    2.7    4
337    1562291042.99    1562291091.88    48.8887450695    4    0.0059    0.0236    48.8946450695    1.5    2
338    1562291043.54    1562291091.88    48.3424270153    4    0.0059    0.0236    48.3483270153    1.5    2
339    1562291044.01    1562291091.88    47.8693780899    4    0.6452    2.5808    48.5145780899    1.5    2
340    1562291044.21    1562291091.89    47.6767520905    16    0.0098    0.1568    47.6865520905    2.61666666667    4
341    1562291044.39    1562291091.89    47.5028698444    4    0.0059    0.0236    47.5087698444    1.5    2
342    1562291044.83    1562291091.89    47.0623130798    4    0.0832    0.3328    47.1455130798    1.5    2
343    1562291045.2    1562291091.97    46.7639300823    64    0.6779    43.3856    47.4418300823    4.40625    6
344    1562291045.44    1562291091.97    46.5318799019    16    0.7616    12.1856    47.2934799019    2.64166666667    4
345    1562291045.61    1562291091.97    46.3640398979    4    0.0522    0.2088    46.4162398979    1.5    2
346    1562291045.81    1562291091.97    46.1641359329    4    0.0284    0.1136    46.1925359329    1.5    2
347    1562291046.32    1562291091.98    45.6637101173    16    0.7616    12.1856    46.4253101173    2.7    4
348    1562291046.55    1562291092.06    45.5170459747    64    0.0055    0.352    45.5225459747    4.2996031746    6
349    1562291047.24    1562291092.06    44.8239910603    4    1.1283    4.5132    45.9522910603    1.5    2
350    1562291047.74    1562291093.36    45.626283884    256    0.7528    192.7168    46.379083884    5.67711397059    7
351    1562291048.18    1562291093.37    45.1844780445    4    0.5956    2.3824    45.7800780445    1.5    2
352    1562291048.37    1562291095.13    46.7631249428    256    0.6189    158.4384    47.3820249428    5.05471813725    7
353    1562291048.95    1562291097.14    48.1884851456    256    0.6189    158.4384    48.8073851456    5.04684436275    7
354    1562291049.11    1562291097.14    48.0327351093    16    0.0429    0.6864    48.0756351093    2.58333333333    4
355    1562291049.73    1562291098.99    49.2623550892    256    0.8    204.8    50.0623550892    5.05471813725    7
356    1562291050.09    1562291098.99    48.905092001    4    0.0522    0.2088    48.957292001    1.5    2
357    1562291050.53    1562291099.06    48.5323691368    64    0.6779    43.3856    49.2102691368    4.16865079365    6
358    1562291051.26    1562291101.36    50.1001060009    256    0.0057    1.4592    50.1058060009    5.05471813725    7
359    1562291051.57    1562291101.36    49.7933130264    4    0.5956    2.3824    50.3889130264    1.5    2
360    1562291051.76    1562291101.37    49.6051020622    16    0.7616    12.1856    50.3667020622    2.61666666667    4
361    1562291051.88    1562291101.37    49.4814429283    4    0.0059    0.0236    49.4873429283    1.5    2
362    1562291052.2    1562291101.45    49.2452840805    64    0.4167    26.6688    49.6619840805    4.15426587302    6
363    1562291052.44    1562291101.45    49.0096738338    16    0.0285    0.456    49.0381738338    2.58333333333    4
364    1562291052.92    1562291101.45    48.5307359695    4    0.0522    0.2088    48.5829359695    1.5    2
365    1562291053.23    1562291101.45    48.2225809097    4    0.0059    0.0236    48.2284809097    1.5    2
366    1562291053.37    1562291101.54    48.1625478268    64    0.0125    0.8    48.1750478268    4.03472222222    6
367    1562291053.87    1562291102.65    48.7856380939    256    0.4221    108.0576    49.2077380939    5.1243872549    7
368    1562291054.02    1562291102.66    48.6421051025    16    0.0098    0.1568    48.6519051025    2.58333333333    4
369    1562291054.2    1562291102.67    48.4677438736    16    0.8805    14.088    49.3482438736    2.65    4
370    1562291054.34    1562291102.67    48.3263120651    4    0.0832    0.3328    48.4095120651    1.5    2
371    1562291054.57    1562291104.52    49.9422748089    256    0.0057    1.4592    49.9479748089    5.05597426471    7
372    1562291054.93    1562291104.52    49.5959639549    16    0.4243    6.7888    50.0202639549    2.58333333333    4
373    1562291055.01    1562291104.52    49.5104749203    4    1.1283    4.5132    50.6387749203    1.5    2
374    1562291055.16    1562291104.6    49.4394981861    64    0.6779    43.3856    50.1173981861    3.92311507937    6
375    1562291056.39    1562291104.61    48.2199230194    16    0.7616    12.1856    48.9815230194    2.575    4
376    1562291056.75    1562291104.67    47.9165599346    64    0.1855    11.872    48.1020599346    4.12797619048    6
377    1562291057.08    1562291104.67    47.5893490314    4    0.0284    0.1136    47.6177490314    1.5    2
378    1562291057.71    1562291104.76    47.0479979515    64    0.0055    0.352    47.0534979515    4.11408730159    6
379    1562291057.96    1562291104.76    46.8035449982    16    0.8805    14.088    47.6840449982    2.56666666667    4
380    1562291058.3    1562291104.84    46.5450479984    64    0.1855    11.872    46.7305479984    3.92212301587    6
381    1562291058.85    1562291104.84    45.9907941818    4    0.0284    0.1136    46.0191941818    1.5    2
382    1562291059.14    1562291104.91    45.7777678967    64    0.6779    43.3856    46.4556678967    4.13244047619    6
383    1562291059.4    1562291104.92    45.516505003    4    0.0284    0.1136    45.544905003    1.5    2
384    1562291059.53    1562291104.99    45.4523131847    64    0.4167    26.6688    45.8690131847    4.13442460317    6
385    1562291059.76    1562291104.99    45.2336950302    16    0.0297    0.4752    45.2633950302    2.63333333333    4
386    1562291060.01    1562291105.07    45.0630440712    64    0.0125    0.8    45.0755440712    4.12450396825    6
387    1562291060.53    1562291105.08    44.5427029133    16    0.0098    0.1568    44.5525029133    2.63333333333    4
388    1562291061.05    1562291105.08    44.0316720009    16    0.4243    6.7888    44.4559720009    2.58333333333    4
389    1562291061.26    1562291106.71    45.4499390125    256    0.0177    4.5312    45.4676390125    5.21078431373    7
390    1562291061.62    1562291106.71    45.0883760452    4    1.1283    4.5132    46.2166760452    1.5    2
391    1562291061.81    1562291106.71    44.9051148891    4    0.5956    2.3824    45.5007148891    1.5    2
392    1562291061.98    1562291106.72    44.7356829643    16    0.8805    14.088    45.6161829643    2.49166666667    4
393    1562291062.18    1562291106.79    44.6041810513    64    0.9446    60.4544    45.5487810513    4.04563492063    6
394    1562291062.59    1562291106.79    44.2036991119    4    0.5956    2.3824    44.7992991119    1.5    2
395    1562291062.75    1562291106.8    44.0531699657    16    0.7616    12.1856    44.8147699657    2.63333333333    4
396    1562291063.0    1562291106.87    43.8682398796    64    0.0055    0.352    43.8737398796    4.07341269841    6
397    1562291063.28    1562291106.87    43.5911090374    16    0.7616    12.1856    44.3527090374    2.56666666667    4
398    1562291063.55    1562291106.88    43.3254239559    16    0.8805    14.088    44.2059239559    2.58333333333    4
399    1562291064.26    1562291106.88    42.6186029911    4    0.0059    0.0236    42.6245029911    1.5    2
400    1562291064.61    1562291106.89    42.2775068283    16    0.0098    0.1568    42.2873068283    2.7    4
401    1562291064.89    1562291108.89    43.9996979237    256    0.4221    108.0576    44.4217979237    5.12368259804    7
402    1562291065.34    1562291108.9    43.5620751381    16    0.0285    0.456    43.5905751381    2.575    4
403    1562291065.66    1562291108.97    43.3105299473    64    0.1855    11.872    43.4960299473    4.13740079365    6
404    1562291065.95    1562291108.98    43.0336408615    16    0.0098    0.1568    43.0434408615    2.575    4
405    1562291066.1    1562291110.89    44.793544054    256    0.6189    158.4384    45.412444054    5.0534620098    7
406    1562291066.44    1562291110.89    44.4557580948    4    0.0284    0.1136    44.4841580948    1.5    2
407    1562291066.61    1562291113.02    46.4074790478    256    0.0057    1.4592    46.4131790478    5.05471813725    7
408    1562291067.1    1562291113.1    46.001404047    64    0.0055    0.352    46.006904047    4.09970238095    6
409    1562291067.26    1562291113.19    45.9247338772    64    0.0234    1.4976    45.9481338772    3.92311507937    6
410    1562291067.36    1562291114.47    47.1168489456    256    0.0057    1.4592    47.1225489456    4.99794730392    7
411    1562291067.55    1562291114.55    46.9963870049    64    0.0055    0.352    47.0018870049    4.0753968254    6
412    1562291067.66    1562291114.56    46.8984949589    16    0.0285    0.456    46.9269949589    2.575    4
413    1562291067.83    1562291114.56    46.7310268879    4    0.0284    0.1136    46.7594268879    1.5    2
414    1562291068.14    1562291115.97    47.8397519588    256    0.4221    108.0576    48.2618519588    5.06200980392    7
415    1562291068.61    1562291116.04    47.436565876    64    0.1855    11.872    47.622065876    4.12847222222    6
416    1562291068.75    1562291116.12    47.3660759926    64    0.6779    43.3856    48.0439759926    4.33779761905    6
417    1562291068.92    1562291116.13    47.2031829357    16    0.4243    6.7888    47.6274829357    2.68333333333    4
418    1562291069.27    1562291116.2    46.9223599434    64    0.6779    43.3856    47.6002599434    4.08134920635    6
419    1562291069.63    1562291116.2    46.5624279976    4    0.0522    0.2088    46.6146279976    1.5    2
420    1562291069.88    1562291116.2    46.3221981525    16    0.0297    0.4752    46.3518981525    2.61666666667    4
421    1562291070.24    1562291116.21    45.9699709415    16    0.0297    0.4752    45.9996709415    2.65    4
422    1562291071.02    1562291116.21    45.1913530827    4    0.6452    2.5808    45.8365530827    1.5    2
423    1562291071.23    1562291116.29    45.0615038872    64    0.0234    1.4976    45.0849038872    4.36656746032    6
424    1562291071.49    1562291116.29    44.8065950871    4    0.0522    0.2088    44.8587950871    1.5    2
425    1562291071.69    1562291116.29    44.6055278778    4    0.0284    0.1136    44.6339278778    1.5    2
426    1562291071.97    1562291116.37    44.3993880749    64    0.4167    26.6688    44.8160880749    4.36607142857    6
427    1562291072.06    1562291119.34    47.2807888985    256    0.7528    192.7168    48.0335888985    5.06090686275    7
428    1562291072.5    1562291119.34    46.8399260044    4    1.1283    4.5132    47.9682260044    1.5    2
429    1562291072.63    1562291119.41    46.777755022    64    0.1855    11.872    46.963255022    4.16865079365    6
430    1562291073.1    1562291119.48    46.3832499981    64    0.0125    0.8    46.3957499981    4.36111111111    6
431    1562291073.29    1562291119.57    46.2810020447    64    0.4167    26.6688    46.6977020447    4.07936507937    6
432    1562291073.62    1562291119.57    45.9548370838    16    0.0098    0.1568    45.9646370838    2.66666666667    4
433    1562291074.08    1562291119.58    45.4940640926    16    0.0285    0.456    45.5225640926    2.68333333333    4
434    1562291075.0    1562291119.58    44.5867819786    16    0.0297    0.4752    44.6164819786    2.68333333333    4
435    1562291075.64    1562291119.58    43.9416999817    4    1.1283    4.5132    45.0699999817    1.5    2
436    1562291076.33    1562291119.66    43.3255498409    64    0.1855    11.872    43.5110498409    4.30555555556    6
437    1562291076.55    1562291119.66    43.1104211807    4    0.0284    0.1136    43.1388211807    1.5    2
438    1562291077.11    1562291119.66    42.551181078    4    0.0832    0.3328    42.634381078    1.5    2
439    1562291077.44    1562291119.67    42.2245631218    16    0.8805    14.088    43.1050631218    2.68333333333    4
440    1562291077.66    1562291119.67    42.0157430172    16    0.0285    0.456    42.0442430172    2.61666666667    4
441    1562291078.34    1562291122.06    43.7236089706    256    0.0057    1.4592    43.7293089706    5.06047794118    7
442    1562291078.62    1562291123.5    44.8806779385    256    0.8    204.8    45.6806779385    5.05471813725    7
443    1562291078.88    1562291125.74    46.8591880798    256    0.0057    1.4592    46.8648880798    5.04454656863    7
444    1562291079.22    1562291125.82    46.5993938446    64    0.1855    11.872    46.7848938446    4.07688492063    6
445    1562291079.48    1562291125.82    46.3432300091    16    0.0098    0.1568    46.3530300091    2.58333333333    4
446    1562291080.19    1562291125.82    45.6392409801    4    0.0284    0.1136    45.6676409801    1.5    2
447    1562291080.55    1562291126.96    46.4083080292    256    0.8    204.8    47.2083080292    5.04659926471    7
448    1562291081.36    1562291126.97    45.6063849926    16    0.0429    0.6864    45.6492849926    2.58333333333    4
449    1562291081.59    1562291126.97    45.3844931126    16    0.0098    0.1568    45.3942931126    2.61666666667    4
450    1562291081.72    1562291128.79    47.0707249641    256    0.6189    158.4384    47.6896249641    5.18348651961    7
451    1562291081.77    1562291128.79    47.0189390182    4    0.0832    0.3328    47.1021390182    1.5    2
452    1562291081.92    1562291128.87    46.9482018948    64    0.9446    60.4544    47.8928018948    4.04265873016    6
453    1562291082.23    1562291130.55    48.3140320778    256    0.6189    158.4384    48.9329320778    5.10045955882    7
454    1562291082.39    1562291130.55    48.1559491158    4    0.0284    0.1136    48.1843491158    1.5    2
455    1562291082.58    1562291130.61    48.033536911    64    0.9446    60.4544    48.978136911    4.14136904762    6
456    1562291082.74    1562291132.69    49.9524469376    256    0.4221    108.0576    50.3745469376    5.05162377451    7
457    1562291083.0    1562291132.7    49.6989440918    16    0.0285    0.456    49.7274440918    2.58333333333    4
458    1562291083.42    1562291132.7    49.2853009701    16    0.0297    0.4752    49.3150009701    2.61666666667    4
459    1562291083.58    1562291132.78    49.2022430897    64    0.9446    60.4544    50.1468430897    3.94047619048    6
460    1562291084.05    1562291134.43    50.3807840347    256    0.6189    158.4384    50.9996840347    5.05471813725    7
461    1562291084.43    1562291134.44    50.0017039776    16    0.7616    12.1856    50.7633039776    2.58333333333    4
462    1562291084.62    1562291134.44    49.8149559498    4    0.0832    0.3328    49.8981559498    1.5    2
463    1562291085.05    1562291134.5    49.4513130188    64    0.9446    60.4544    50.3959130188    4.02182539683    6
464    1562291085.2    1562291134.59    49.3889920712    64    0.9446    60.4544    50.3335920712    3.95634920635    6
465    1562291085.53    1562291134.59    49.0604310036    16    0.0285    0.456    49.0889310036    2.66666666667    4
466    1562291085.81    1562291139.11    53.2986600399    256    0.8    204.8    54.0986600399    5.07879901961    7
467    1562291086.46    1562291139.12    52.6587510109    16    0.0429    0.6864    52.7016510109    2.58333333333    4
468    1562291087.04    1562291139.12    52.0863740444    4    0.0059    0.0236    52.0922740444    1.5    2
469    1562291087.21    1562291139.12    51.9134829044    4    0.0059    0.0236    51.9193829044    1.5    2
470    1562291087.67    1562291139.21    51.5353350639    64    0.0125    0.8    51.5478350639    3.93849206349    6
471    1562291087.99    1562291139.29    51.2961750031    64    0.1855    11.872    51.4816750031    4.09424603175    6
472    1562291088.72    1562291139.36    50.6317939758    64    0.0234    1.4976    50.6551939758    4.33581349206    6
473    1562291089.1    1562291139.36    50.2651870251    16    0.7616    12.1856    51.0267870251    2.68333333333    4
474    1562291089.44    1562291139.37    49.9253919125    16    0.7616    12.1856    50.6869919125    2.65    4
475    1562291089.6    1562291139.37    49.7740929127    16    0.7616    12.1856    50.5356929127    2.73333333333    4
476    1562291089.99    1562291139.45    49.4632229805    64    0.9446    60.4544    50.4078229805    4.40128968254    6
477    1562291090.13    1562291139.52    49.3975257874    64    0.0055    0.352    49.4030257874    4.33581349206    6
478    1562291090.29    1562291139.53    49.2394740582    16    0.0429    0.6864    49.2823740582    2.58333333333    4
479    1562291090.47    1562291139.53    49.0579061508    4    0.0522    0.2088    49.1101061508    1.5    2
480    1562291090.87    1562291141.5    50.6315159798    256    0.0057    1.4592    50.6372159798    5.03756127451    7
481    1562291091.02    1562291141.51    50.4875380993    16    0.0098    0.1568    50.4973380993    2.58333333333    4
482    1562291091.6    1562291141.58    49.9791250229    64    0.1855    11.872    50.1646250229    4.19692460317    6
483    1562291091.7    1562291141.59    49.8844439983    16    0.0429    0.6864    49.9273439983    2.58333333333    4
484    1562291091.84    1562291141.66    49.8216121197    64    0.0234    1.4976    49.8450121197    4.03472222222    6
485    1562291092.06    1562291141.75    49.6881868839    64    0.4167    26.6688    50.1048868839    3.97668650794    6
486    1562291092.19    1562291141.75    49.5636489391    4    0.0059    0.0236    49.5695489391    1.5    2
487    1562291092.29    1562291141.83    49.5370929241    64    0.0234    1.4976    49.5604929241    4.10962301587    6
488    1562291092.34    1562291141.83    49.4882628918    4    0.6452    2.5808    50.1334628918    1.5    2
489    1562291092.43    1562291143.34    50.9161200523    256    0.6189    158.4384    51.5350200523    5.07172181373    7
490    1562291092.53    1562291145.07    52.5311639309    256    0.8    204.8    53.3311639309    5.06072303922    7
491    1562291092.79    1562291145.07    52.2795879841    4    0.5956    2.3824    52.8751879841    1.5    2
492    1562291093.07    1562291145.14    52.0706329346    64    0.9446    60.4544    53.0152329346    4.17857142857    6
493    1562291093.1    1562291147.15    54.0549161434    256    0.6189    158.4384    54.6738161434    5.05471813725    7
