#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
220    1563519820.57    1563519860.38    39.8109998703    4    1.1322    4.5288    40.9431998703    1.5    2
221    1563519820.64    1563519860.39    39.75    16    0.0432    0.6912    39.7932    2.24166666667    3
222    1563519820.76    1563519860.39    39.6369998455    4    0.0834    0.3336    39.7203998455    1.5    2
223    1563519820.77    1563519862.05    41.2839999199    256    0.6811    174.3616    41.9650999199    3.99929534314    6
224    1563519820.82    1563519862.14    41.3250000477    64    0.4299    27.5136    41.7549000477    3.33333333333    4
225    1563519820.82    1563519862.15    41.3249998093    4    0.6477    2.5908    41.9726998093    1.5    2
226    1563519820.82    1563519862.15    41.3240001202    4    0.0284    0.1136    41.3524001202    1.5    2
227    1563519821.02    1563519862.16    41.138999939    16    0.03    0.48    41.168999939    2.23333333333    3
228    1563519821.37    1563519863.85    42.4839999676    256    0.7774    199.0144    43.2613999676    3.99604779412    6
229    1563519821.4    1563519863.85    42.4500000477    4    0.0059    0.0236    42.4559000477    1.5    2
230    1563519821.47    1563519865.46    43.9930000305    256    0.7774    199.0144    44.7704000305    3.94981617647    6
231    1563519821.87    1563519867.14    45.2699999809    256    0.0057    1.4592    45.2756999809    4.01044730392    6
232    1563519822.12    1563519867.24    45.1289999485    64    0.0135    0.864    45.1424999485    3.29017857143    4
233    1563519822.4    1563519868.8    46.3999998569    256    0.7774    199.0144    47.1773998569    3.99298406863    6
234    1563519822.43    1563519870.38    47.9570000172    256    0.0057    1.4592    47.9627000172    4.00526960784    6
235    1563519822.43    1563519871.92    49.4869999886    256    0.6811    174.3616    50.1680999886    3.99298406863    6
236    1563519822.63    1563519871.92    49.2969999313    4    0.6477    2.5908    49.9446999313    1.5    2
237    1563519822.86    1563519871.93    49.0769999027    16    0.0296    0.4736    49.1065999027    2.25    3
238    1563519823.08    1563519873.55    50.4709999561    256    0.8087    207.0272    51.2796999561    3.99310661765    6
239    1563519823.28    1563519873.55    50.2730000019    4    0.5984    2.3936    50.8714000019    1.5    2
240    1563519823.38    1563519873.64    50.2650001049    64    0.4299    27.5136    50.6949001049    3.29017857143    4
241    1563519823.46    1563519875.23    51.7769999504    256    0.0198    5.0688    51.7967999504    4.06378676471    6
242    1563519823.52    1563519875.35    51.8220000267    64    0.1872    11.9808    52.0092000267    3.23263888889    4
243    1563519823.59    1563519875.35    51.7590000629    4    0.6477    2.5908    52.4067000629    1.5    2
244    1563519824.02    1563519876.94    52.9240000248    256    0.6811    174.3616    53.6051000248    3.95919117647    6
245    1563519824.03    1563519878.56    54.5339999199    256    0.7774    199.0144    55.3113999199    3.95098039216    6
246    1563519824.06    1563519878.56    54.5    4    1.1322    4.5288    55.6322    1.5    2
247    1563519824.23    1563519878.56    54.3379998207    4    0.5984    2.3936    54.9363998207    1.5    2
248    1563519824.27    1563519878.57    54.3069999218    16    0.0099    0.1584    54.3168999218    2.25    3
249    1563519824.67    1563519878.58    53.9089999199    16    0.7709    12.3344    54.6798999199    2.24166666667    3
250    1563519824.88    1563519878.68    53.8049998283    64    0.0056    0.3584    53.8105998283    3.35813492063    4
251    1563519824.94    1563519878.68    53.746999979    4    0.0059    0.0236    53.752899979    1.5    2
252    1563519825.17    1563519878.7    53.5289998055    16    0.0296    0.4736    53.5585998055    2.24166666667    3
253    1563519825.34    1563519878.8    53.4519999027    64    0.0254    1.6256    53.4773999027    3.37103174603    4
254    1563519825.4    1563519878.8    53.3980000019    4    0.0284    0.1136    53.4264000019    1.5    2
255    1563519825.65    1563519878.81    53.1540000439    16    0.4263    6.8208    53.5803000439    2.21666666667    3
256    1563519825.71    1563519880.39    54.6800000668    256    0.0057    1.4592    54.6857000668    4.14172794118    6
257    1563519826.3    1563519880.49    54.1870000362    64    0.4299    27.5136    54.6169000362    3.23263888889    4
258    1563519826.38    1563519880.49    54.117000103    4    0.0059    0.0236    54.122900103    1.5    2
259    1563519826.47    1563519880.49    54.0199999809    4    0.0284    0.1136    54.0483999809    1.5    2
260    1563519826.62    1563519880.49    53.8789999485    4    0.5984    2.3936    54.4773999485    1.5    2
261    1563519826.68    1563519882.07    55.3899998665    256    0.8087    207.0272    56.1986998665    3.87794117647    6
262    1563519826.99    1563519882.08    55.0880000591    4    0.0059    0.0236    55.0939000591    1.5    2
263    1563519827.29    1563519882.16    54.870000124    64    0.4299    27.5136    55.299900124    3.23263888889    4
264    1563519827.57    1563519882.17    54.6019999981    16    0.03    0.48    54.6319999981    2.23333333333    3
265    1563519827.87    1563519882.26    54.3949999809    64    0.9639    61.6896    55.3588999809    3.30803571429    4
266    1563519828.33    1563519882.27    53.9449999332    16    0.0099    0.1584    53.9548999332    2.23333333333    3
267    1563519828.53    1563519883.89    55.3599998951    256    0.8087    207.0272    56.1686998951    4.04574142157    6
268    1563519828.62    1563519883.89    55.2669999599    4    1.1322    4.5288    56.3991999599    1.5    2
269    1563519829.02    1563519883.98    54.9579999447    64    0.6958    44.5312    55.6537999447    3.27132936508    4
270    1563519829.17    1563519883.99    54.8129999638    16    0.0432    0.6912    54.8561999638    2.25    3
271    1563519829.42    1563519884.0    54.5729999542    16    0.0432    0.6912    54.6161999542    2.25    3
272    1563519829.68    1563519884.01    54.3229999542    16    0.0432    0.6912    54.3661999542    2.19166666667    3
273    1563519829.98    1563519884.1    54.118999958    64    0.0254    1.6256    54.144399958    3.35615079365    4
274    1563519830.07    1563519884.11    54.0380001068    4    1.1322    4.5288    55.1702001068    1.5    2
275    1563519830.14    1563519884.11    53.9730000496    16    0.0296    0.4736    54.0026000496    2.25    3
276    1563519830.31    1563519884.12    53.8099999428    16    0.0099    0.1584    53.8198999428    2.19166666667    3
277    1563519830.43    1563519885.73    55.2950000763    256    0.4475    114.56    55.7425000763    4.05735294118    6
278    1563519830.57    1563519885.73    55.1620001793    4    1.1322    4.5288    56.2942001793    1.5    2
279    1563519830.79    1563519885.74    54.9530000687    16    0.4263    6.8208    55.3793000687    2.25    3
280    1563519830.95    1563519885.75    54.7990000248    16    0.4263    6.8208    55.2253000248    2.24166666667    3
281    1563519831.09    1563519885.75    54.6600000858    4    0.0834    0.3336    54.7434000858    1.5    2
282    1563519831.34    1563519887.31    55.9649999142    256    0.6811    174.3616    56.6460999142    4.08602941176    6
283    1563519831.41    1563519887.31    55.9029998779    16    0.03    0.48    55.9329998779    2.25    3
284    1563519831.91    1563519888.87    56.9630000591    256    0.6811    174.3616    57.6441000591    4.08370098039    6
285    1563519831.92    1563519890.4    58.478000164    256    0.7774    199.0144    59.255400164    4.07150735294    6
286    1563519831.93    1563519890.4    58.4760000706    4    0.0059    0.0236    58.4819000706    1.5    2
287    1563519832.24    1563519891.99    59.751999855    256    0.4475    114.56    60.199499855    4.08066789216    6
288    1563519832.55    1563519892.0    59.4530000687    16    0.0099    0.1584    59.4629000687    2.25    3
289    1563519832.85    1563519893.51    60.6579999924    256    0.4475    114.56    61.1054999924    4.10845588235    6
290    1563519832.91    1563519893.52    60.6129999161    16    0.7709    12.3344    61.3838999161    2.25    3
291    1563519833.47    1563519893.62    60.1470000744    64    0.4299    27.5136    60.5769000744    3.25496031746    4
292    1563519833.52    1563519893.73    60.2060000896    64    0.0254    1.6256    60.2314000896    3.27678571429    4
293    1563519833.77    1563519893.82    60.0499999523    64    0.1872    11.9808    60.2371999523    3.28968253968    4
294    1563519833.78    1563519893.91    60.1300001144    64    0.0254    1.6256    60.1554001144    3.27678571429    4
295    1563519834.15    1563519893.92    59.7680001259    4    0.0526    0.2104    59.8206001259    1.5    2
296    1563519834.39    1563519894.03    59.646999836    64    0.0135    0.864    59.660499836    3.53025793651    5
297    1563519834.49    1563519894.04    59.5469999313    4    0.0284    0.1136    59.5753999313    1.5    2
298    1563519834.65    1563519895.55    60.9040000439    256    0.7774    199.0144    61.6814000439    3.98529411765    6
299    1563519834.67    1563519895.56    60.8849999905    16    0.0296    0.4736    60.9145999905    2.25    3
300    1563519834.82    1563519895.57    60.7490000725    16    0.4263    6.8208    61.1753000725    2.24166666667    3
301    1563519834.92    1563519895.67    60.7479999065    64    0.0056    0.3584    60.7535999065    3.29513888889    4
302    1563519835.1    1563519895.67    60.5710000992    4    0.0059    0.0236    60.5769000992    1.5    2
303    1563519835.27    1563519897.27    62.0039999485    256    0.8087    207.0272    62.8126999485    4.11084558824    6
304    1563519835.28    1563519897.27    61.9880001545    4    1.1322    4.5288    63.1202001545    1.5    2
305    1563519835.34    1563519897.36    62.0130000114    64    0.0056    0.3584    62.0186000114    3.34623015873    4
306    1563519835.47    1563519897.36    61.8870000839    4    0.0059    0.0236    61.8929000839    1.5    2
307    1563519835.55    1563519897.36    61.8129999638    4    0.5984    2.3936    62.4113999638    1.5    2
308    1563519835.85    1563519897.37    61.5249998569    16    0.7709    12.3344    62.2958998569    2.25    3
309    1563519836.16    1563519897.37    61.2120001316    4    0.0834    0.3336    61.2954001316    1.5    2
310    1563519836.83    1563519897.37    60.5449998379    4    0.6477    2.5908    61.1926998379    1.5    2
311    1563519837.0    1563519897.47    60.4690001011    64    0.0056    0.3584    60.4746001011    3.35615079365    4
312    1563519837.01    1563519897.47    60.4550001621    4    0.0284    0.1136    60.4834001621    1.5    2
313    1563519837.65    1563519899.08    61.4349999428    256    0.7774    199.0144    62.2123999428    4.09705882353    6
314    1563519838.54    1563519899.09    60.5559999943    16    0.4263    6.8208    60.9822999943    2.25    3
315    1563519839.24    1563519900.66    61.4170000553    256    0.0057    1.4592    61.4227000553    3.99552696078    6
316    1563519839.38    1563519902.24    62.8550000191    256    0.0198    5.0688    62.8748000191    4.0553002451    6
317    1563519839.61    1563519902.33    62.7269999981    64    0.1872    11.9808    62.9141999981    3.33283730159    4
318    1563519839.9    1563519902.34    62.4430000782    16    0.8867    14.1872    63.3297000782    2.2    3
319    1563519840.11    1563519902.42    62.3190000057    64    0.4299    27.5136    62.7489000057    3.35317460317    4
320    1563519840.31    1563519902.43    62.121999979    4    0.5984    2.3936    62.720399979    1.5    2
321    1563519840.63    1563519904.02    63.3919999599    256    0.8087    207.0272    64.2006999599    3.98259803922    6
322    1563519840.7    1563519904.02    63.3169999123    4    0.6477    2.5908    63.9646999123    1.5    2
323    1563519840.76    1563519905.57    64.8129999638    256    0.4475    114.56    65.2604999638    4.05284926471    6
324    1563519840.97    1563519905.58    64.6099998951    16    0.03    0.48    64.6399998951    2.25    3
325    1563519842.88    1563519905.58    62.6970000267    4    0.0834    0.3336    62.7804000267    1.5    2
326    1563519842.99    1563519905.59    62.5970001221    16    0.7709    12.3344    63.3679001221    2.25    3
327    1563519843.19    1563519905.59    62.3940000534    4    0.0059    0.0236    62.3999000534    1.5    2
328    1563519843.4    1563519905.6    62.1900000572    16    0.03    0.48    62.2200000572    2.25    3
329    1563519843.86    1563519907.17    63.3090000153    256    0.4475    114.56    63.7565000153    4.0724877451    6
330    1563519844.37    1563519907.17    62.8080000877    4    0.0834    0.3336    62.8914000877    1.5    2
331    1563519845.27    1563519907.26    61.9949998856    64    0.4299    27.5136    62.4248998856    3.32093253968    4
332    1563519845.37    1563519907.35    61.9779999256    64    0.1872    11.9808    62.1651999256    3.28472222222    4
333    1563519845.6    1563519907.36    61.7620000839    16    0.0432    0.6912    61.8052000839    2.25    3
334    1563519846.11    1563519907.36    61.2490000725    4    0.6477    2.5908    61.8967000725    1.5    2
335    1563519846.14    1563519907.45    61.3090000153    64    0.4299    27.5136    61.7389000153    3.33234126984    4
336    1563519846.19    1563519909.01    62.8259999752    256    0.0057    1.4592    62.8316999752    4.19424019608    6
337    1563519846.33    1563519909.02    62.6870000362    4    0.0834    0.3336    62.7704000362    1.5    2
338    1563519846.82    1563519909.13    62.3150000572    64    0.0056    0.3584    62.3206000572    3.23263888889    4
339    1563519846.98    1563519910.63    63.6510000229    256    0.0057    1.4592    63.6567000229    4.05692401961    6
340    1563519847.17    1563519910.72    63.5549998283    64    0.0135    0.864    63.5684998283    3.23263888889    4
341    1563519847.4    1563519910.73    63.3310000896    4    0.0526    0.2104    63.3836000896    1.5    2
342    1563519847.49    1563519912.39    64.9069998264    256    0.4475    114.56    65.3544998264    3.95919117647    6
343    1563519847.5    1563519914.0    66.4989998341    256    0.8087    207.0272    67.3076998341    3.95098039216    6
344    1563519847.63    1563519914.11    66.4759998322    64    0.1872    11.9808    66.6631998322    3.34821428571    4
345    1563519848.06    1563519915.68    67.618999958    256    0.7774    199.0144    68.396399958    4.14181985294    6
346    1563519848.14    1563519915.68    67.5380001068    4    0.0284    0.1136    67.5664001068    1.5    2
347    1563519848.8    1563519915.68    66.8869998455    4    0.0059    0.0236    66.8928998455    1.5    2
348    1563519848.86    1563519917.28    68.4210000038    256    0.0198    5.0688    68.4408000038    3.91804534314    6
349    1563519849.04    1563519917.38    68.3439998627    64    0.0056    0.3584    68.3495998627    3.29811507937    4
350    1563519849.25    1563519918.98    69.7290000916    256    0.0057    1.4592    69.7347000916    3.98278186275    6
351    1563519849.35    1563519918.99    69.6319999695    4    0.0284    0.1136    69.6603999695    1.5    2
352    1563519849.41    1563519920.56    71.1480000019    256    0.8087    207.0272    71.9567000019    4.01271446078    6
353    1563519849.87    1563519920.57    70.6970000267    16    0.8867    14.1872    71.5837000267    2.2    3
354    1563519850.11    1563519920.57    70.4620001316    4    0.6477    2.5908    71.1097001316    1.5    2
355    1563519850.15    1563519920.58    70.4300000668    16    0.4263    6.8208    70.8563000668    2.25    3
356    1563519850.66    1563519920.59    69.9249999523    16    0.7709    12.3344    70.6958999523    2.21666666667    3
357    1563519850.67    1563519920.59    69.9179999828    4    1.1322    4.5288    71.0501999828    1.5    2
358    1563519850.9    1563519920.59    69.6940000057    4    0.0526    0.2104    69.7466000057    1.5    2
359    1563519850.91    1563519920.6    69.6889998913    16    0.8867    14.1872    70.5756998913    2.23333333333    3
360    1563519851.05    1563519922.27    71.2219998837    256    0.7774    199.0144    71.9993998837    4.06844362745    6
361    1563519851.34    1563519922.27    70.9370000362    4    0.0059    0.0236    70.9429000362    1.5    2
362    1563519851.71    1563519923.9    72.1900000572    256    0.4475    114.56    72.6375000572    4.02267156863    6
363    1563519852.03    1563519923.9    71.871999979    4    0.5984    2.3936    72.470399979    1.5    2
364    1563519852.09    1563519923.9    71.8109998703    4    0.0059    0.0236    71.8168998703    1.5    2
365    1563519852.25    1563519923.91    71.6659998894    16    0.7709    12.3344    72.4368998894    2.23333333333    3
366    1563519852.79    1563519925.55    72.763999939    256    0.8087    207.0272    73.572699939    4.04004289216    6
367    1563519853.0    1563519925.56    72.5559999943    16    0.8867    14.1872    73.4426999943    2.24166666667    3
368    1563519853.01    1563519925.65    72.6380000114    64    0.6958    44.5312    73.3338000114    3.34126984127    4
369    1563519853.35    1563519925.65    72.3050000668    4    0.6477    2.5908    72.9527000668    1.5    2
370    1563519853.51    1563519927.21    73.7099997997    256    0.6811    174.3616    74.3910997997    4.09129901961    6
371    1563519853.77    1563519927.22    73.4520001411    16    0.0099    0.1584    73.4619001411    2.24166666667    3
372    1563519853.89    1563519928.89    74.993999958    256    0.6811    174.3616    75.675099958    4.02720588235    6
373    1563519854.11    1563519928.98    74.8680000305    64    0.0135    0.864    74.8815000305    3.3621031746    4
374    1563519855.44    1563519928.98    73.5390000343    4    0.0834    0.3336    73.6224000343    1.5    2
375    1563519855.71    1563519929.08    73.367000103    64    0.9639    61.6896    74.330900103    3.29811507937    4
376    1563519856.09    1563519930.7    74.606000185    256    0.6811    174.3616    75.287100185    4.08244485294    6
377    1563519856.21    1563519930.7    74.4879999161    4    0.6477    2.5908    75.1356999161    1.5    2
378    1563519856.89    1563519930.71    73.8110001087    16    0.0099    0.1584    73.8209001087    2.23333333333    3
379    1563519857.17    1563519930.71    73.5380001068    4    0.0834    0.3336    73.6214001068    1.5    2
380    1563519857.73    1563519932.43    74.6970000267    256    0.0057    1.4592    74.7027000267    3.97815563725    6
381    1563519857.86    1563519932.44    74.5889999866    16    0.7709    12.3344    75.3598999866    2.24166666667    3
382    1563519857.94    1563519932.44    74.5009999275    4    0.0834    0.3336    74.5843999275    1.5    2
383    1563519857.98    1563519932.55    74.5709998608    64    0.6958    44.5312    75.2667998608    3.29017857143    4
384    1563519857.99    1563519932.64    74.6520001888    64    0.1872    11.9808    74.8392001888    3.31001984127    4
385    1563519858.05    1563519932.65    74.5950000286    16    0.03    0.48    74.6250000286    2.25    3
386    1563519858.3    1563519932.74    74.4429998398    64    0.0056    0.3584    74.4485998398    3.26240079365    4
387    1563519858.39    1563519932.74    74.3470001221    4    0.0284    0.1136    74.3754001221    1.5    2
388    1563519858.43    1563519934.39    75.9550001621    256    0.7774    199.0144    76.7324001621    4.02398897059    6
389    1563519858.59    1563519934.39    75.8029999733    4    0.5984    2.3936    76.4013999733    1.5    2
390    1563519858.64    1563519934.48    75.8380000591    64    0.0254    1.6256    75.8634000591    3.37251984127    4
391    1563519858.83    1563519936.11    77.2869999409    256    0.0057    1.4592    77.2926999409    4.04895833333    6
392    1563519859.42    1563519937.72    78.2969999313    256    0.7774    199.0144    79.0743999313    3.98685661765    6
393    1563519859.85    1563519937.72    77.873000145    4    1.1322    4.5288    79.005200145    1.5    2
394    1563519859.95    1563519937.72    77.7699999809    4    1.1322    4.5288    78.9021999809    1.5    2
395    1563519860.07    1563519937.73    77.6630001068    16    0.4263    6.8208    78.0893001068    2.25    3
396    1563519860.09    1563519939.35    79.2580001354    256    0.6811    174.3616    79.9391001354    4.07702205882    6
397    1563519860.17    1563519939.36    79.1849999428    16    0.4263    6.8208    79.6112999428    2.24166666667    3
398    1563519860.32    1563519939.37    79.0469999313    16    0.7709    12.3344    79.8178999313    2.25    3
399    1563519860.42    1563519939.45    79.0369999409    64    0.1872    11.9808    79.2241999409    3.35069444444    4
400    1563519860.93    1563519939.46    78.5290000439    4    1.1322    4.5288    79.6612000439    1.5    2
401    1563519860.94    1563519939.47    78.5299999714    16    0.0432    0.6912    78.5731999714    2.25    3
402    1563519861.05    1563519939.56    78.5099999905    64    0.1872    11.9808    78.6971999905    3.34623015873    4
403    1563519861.07    1563519939.67    78.6050000191    64    0.4299    27.5136    79.0349000191    3.32242063492    4
404    1563519861.14    1563519939.68    78.5420000553    16    0.8867    14.1872    79.4287000553    2.25    3
405    1563519861.18    1563519939.69    78.5090000629    4    0.0834    0.3336    78.5924000629    1.5    2
406    1563519861.21    1563519939.8    78.5880000591    64    0.0056    0.3584    78.5936000591    3.30456349206    4
407    1563519861.33    1563519939.8    78.4709999561    4    0.0284    0.1136    78.4993999561    1.5    2
408    1563519861.4    1563519939.91    78.5089998245    64    0.9639    61.6896    79.4728998245    3.47420634921    5
409    1563519861.43    1563519941.54    80.1089999676    256    0.0198    5.0688    80.1287999676    4.03121936275    6
410    1563519861.6    1563519943.3    81.6949999332    256    0.0198    5.0688    81.7147999332    3.93140318627    6
411    1563519861.77    1563519944.96    83.1959998608    256    0.6811    174.3616    83.8770998608    3.9496629902    6
412    1563519861.91    1563519944.97    83.0620000362    16    0.0099    0.1584    83.0719000362    2.25    3
413    1563519862.13    1563519944.97    82.8400001526    4    1.1322    4.5288    83.9722001526    1.5    2
414    1563519862.18    1563519944.97    82.7960000038    4    0.5984    2.3936    83.3944000038    1.33333333333    2
415    1563519862.42    1563519944.98    82.5609998703    4    0.5984    2.3936    83.1593998703    1.5    2
416    1563519862.58    1563519944.98    82.3989999294    4    0.0284    0.1136    82.4273999294    1.5    2
417    1563519862.62    1563519944.99    82.364000082    4    0.0059    0.0236    82.369900082    1.5    2
418    1563519862.74    1563519945.09    82.3450000286    64    0.0056    0.3584    82.3506000286    3.32142857143    4
419    1563519862.85    1563519945.09    82.2430000305    4    0.6477    2.5908    82.8907000305    1.33333333333    2
420    1563519863.04    1563519945.19    82.1499998569    64    0.0056    0.3584    82.1555998569    3.32589285714    4
421    1563519863.18    1563519946.93    83.748000145    256    0.7774    199.0144    84.525400145    4.06124387255    6
422    1563519863.26    1563519946.94    83.6840000153    16    0.0432    0.6912    83.7272000153    2.24166666667    3
423    1563519863.65    1563519946.95    83.3029999733    16    0.7709    12.3344    84.0738999733    2.13333333333    3
424    1563519863.8    1563519947.06    83.2650001049    64    0.6958    44.5312    83.9608001049    3.31150793651    4
425    1563519864.16    1563519947.16    83.0070002079    64    0.0056    0.3584    83.0126002079    3.32638888889    4
426    1563519864.32    1563519947.17    82.8580000401    16    0.0296    0.4736    82.8876000401    2.21666666667    3
427    1563519864.58    1563519947.27    82.6889998913    64    0.0056    0.3584    82.6945998913    3.32638888889    4
428    1563519864.95    1563519948.96    84.0080001354    256    0.0198    5.0688    84.0278001354    4.12809436275    6
429    1563519865.14    1563519950.69    85.5540001392    256    0.0057    1.4592    85.5597001392    4.0568627451    6
430    1563519865.24    1563519952.47    87.2349998951    256    0.0198    5.0688    87.2547998951    4.06020220588    6
431    1563519865.49    1563519952.58    87.0939998627    64    0.1872    11.9808    87.2811998627    3.30257936508    4
432    1563519865.51    1563519952.59    87.0859999657    16    0.0099    0.1584    87.0958999657    2.23333333333    3
433    1563519865.72    1563519954.26    88.5449998379    256    0.8087    207.0272    89.3536998379    3.95707720588    6
434    1563519865.77    1563519954.27    88.496999979    16    0.0099    0.1584    88.506899979    2.24166666667    3
435    1563519865.78    1563519954.36    88.5810000896    64    0.9639    61.6896    89.5449000896    3.30555555556    4
436    1563519865.82    1563519954.36    88.5470001698    4    0.0059    0.0236    88.5529001698    1.5    2
437    1563519865.85    1563519954.37    88.5180001259    4    0.5984    2.3936    89.1164001259    1.5    2
438    1563519865.88    1563519955.93    90.0499999523    256    0.7774    199.0144    90.8273999523    4.06825980392    6
439    1563519866.1    1563519956.02    89.9120001793    64    0.0056    0.3584    89.9176001793    3.29017857143    4
440    1563519866.33    1563519956.14    89.8109998703    64    0.4299    27.5136    90.2408998703    3.29017857143    4
441    1563519866.47    1563519956.15    89.6770000458    16    0.4263    6.8208    90.1033000458    2.23333333333    3
442    1563519866.55    1563519956.25    89.6949999332    64    0.9639    61.6896    90.6588999332    3.34771825397    4
443    1563519866.67    1563519957.92    91.25    256    0.0057    1.4592    91.2557    4.14761029412    6
444    1563519866.73    1563519957.94    91.2139999866    16    0.8867    14.1872    92.1006999866    2.24166666667    3
445    1563519866.8    1563519957.94    91.1419999599    4    1.1322    4.5288    92.2741999599    1.5    2
446    1563519867.46    1563519957.94    90.4869999886    4    0.0834    0.3336    90.5703999886    1.5    2
447    1563519867.98    1563519957.95    89.9699997902    16    0.03    0.48    89.9999997902    2.13333333333    3
448    1563519868.08    1563519960.61    92.5339999199    256    0.6811    174.3616    93.2150999199    3.9018995098    6
449    1563519868.15    1563519962.97    94.8259999752    256    0.7774    199.0144    95.6033999752    4.07316176471    6
450    1563519868.66    1563519962.98    94.3120000362    4    0.0834    0.3336    94.3954000362    1.5    2
451    1563519868.75    1563519962.99    94.2400000095    16    0.7709    12.3344    95.0109000095    2.25    3
452    1563519868.94    1563519963.11    94.1640000343    64    0.0254    1.6256    94.1894000343    3.32341269841    4
453    1563519869.29    1563519963.11    93.8140001297    4    0.6477    2.5908    94.4617001297    1.5    2
454    1563519869.46    1563519963.23    93.7750000954    64    0.6958    44.5312    94.4708000954    3.32490079365    4
455    1563519869.87    1563519965.35    95.4789998531    256    0.8087    207.0272    96.2876998531    4.04255514706    6
456    1563519870.67    1563519967.51    96.8420000076    256    0.0057    1.4592    96.8477000076    4.03152573529    6
457    1563519870.85    1563519967.52    96.6649999619    4    0.0834    0.3336    96.7483999619    1.5    2
458    1563519870.99    1563519967.52    96.5280001163    4    0.6477    2.5908    97.1757001163    1.5    2
459    1563519871.05    1563519969.66    98.6080000401    256    0.8087    207.0272    99.4167000401    4.04705882353    6
460    1563519871.17    1563519971.75    100.580000162    256    0.0198    5.0688    100.599800162    3.94350490196    6
461    1563519871.59    1563519971.88    100.285000086    64    0.0056    0.3584    100.290600086    3.28025793651    4
462    1563519871.69    1563519972.0    100.312000036    64    0.4299    27.5136    100.741900036    3.3060515873    4
463    1563519871.72    1563519972.12    100.404999971    64    0.4299    27.5136    100.834899971    3.28025793651    4
464    1563519871.81    1563519974.3    102.49000001    256    0.8087    207.0272    103.29870001    4.00079656863    6
465    1563519871.84    1563519974.41    102.566999912    64    0.1872    11.9808    102.754199912    3.28472222222    4
466    1563519872.31    1563519974.42    102.11500001    16    0.0296    0.4736    102.14460001    2.25    3
467    1563519872.36    1563519976.51    104.150000095    256    0.0198    5.0688    104.169800095    4.04439338235    6
468    1563519872.39    1563519978.61    106.214000225    256    0.7774    199.0144    106.991400225    3.94761029412    6
469    1563519872.4    1563519980.58    108.177999973    256    0.0057    1.4592    108.183699973    3.97870710784    6
470    1563519872.89    1563519980.71    107.823999882    64    0.4299    27.5136    108.253899882    3.28472222222    4
471    1563519873.07    1563519980.86    107.796000004    64    0.0135    0.864    107.809500004    3.34226190476    4
472    1563519873.47    1563519980.86    107.391000032    4    0.0834    0.3336    107.474400032    1.5    2
473    1563519873.53    1563519980.87    107.334000111    4    0.6477    2.5908    107.981700111    1.5    2
474    1563519873.85    1563519980.99    107.142999887    64    0.0056    0.3584    107.148599887    3.25446428571    4
475    1563519873.9    1563519981.0    107.100999832    16    0.0099    0.1584    107.110899832    2.25    3
476    1563519873.99    1563519981.13    107.144000053    64    0.0056    0.3584    107.149600053    3.26537698413    4
477    1563519874.11    1563519983.25    109.143000126    256    0.0057    1.4592    109.148700126    3.95943627451    6
478    1563519874.42    1563519983.27    108.848999977    16    0.0432    0.6912    108.892199977    2.2    3
479    1563519874.71    1563519983.38    108.666999817    64    0.0254    1.6256    108.692399817    3.29117063492    4
480    1563519874.91    1563519983.38    108.467000008    4    1.1322    4.5288    109.599200008    1.5    2
481    1563519874.95    1563519983.38    108.430999994    4    0.0834    0.3336    108.514399994    1.5    2
482    1563519875.34    1563519985.08    109.743999958    256    0.8087    207.0272    110.552699958    3.94203431373    6
483    1563519875.62    1563519986.88    111.253999949    256    0.4475    114.56    111.701499949    4.00226715686    6
484    1563519876.09    1563519986.88    110.796000004    4    0.0284    0.1136    110.824400004    1.5    2
485    1563519876.62    1563519986.89    110.265000105    16    0.0296    0.4736    110.294600105    2.24166666667    3
486    1563519876.71    1563519986.9    110.187000036    16    0.0296    0.4736    110.216600036    2.23333333333    3
487    1563519876.77    1563519987.03    110.256999969    64    0.1872    11.9808    110.444199969    3.33234126984    4
488    1563519877.45    1563519987.04    109.592999935    16    0.0432    0.6912    109.636199935    2.11666666667    3
489    1563519877.53    1563519987.05    109.519999981    16    0.7709    12.3344    110.290899981    2.24166666667    3
490    1563519877.59    1563519988.79    111.196000099    256    0.8087    207.0272    112.004700099    4.04347426471    6
491    1563519877.69    1563519990.76    113.065000057    256    0.0198    5.0688    113.084800057    3.99169730392    6
492    1563519877.77    1563519990.89    113.116999865    64    0.6958    44.5312    113.812799865    3.30555555556    4
493    1563519878.07    1563519990.89    112.825999975    4    0.0284    0.1136    112.854399975    1.5    2
494    1563519878.14    1563519991.05    112.913000107    64    0.0056    0.3584    112.918600107    3.32043650794    4
495    1563519878.39    1563519991.23    112.840000153    64    0.9639    61.6896    113.803900153    3.29662698413    4
496    1563519878.41    1563519993.47    115.056999922    256    0.0057    1.4592    115.062699922    3.9928002451    6
497    1563519878.57    1563519993.47    114.903999805    4    0.0284    0.1136    114.932399805    1.5    2
498    1563519878.61    1563519993.59    114.975999832    64    0.9639    61.6896    115.939899832    3.30406746032    4
499    1563519878.8    1563519993.59    114.789000034    4    0.0284    0.1136    114.817400034    1.5    2

dispatched jobs are: 500 out of 500
average queue time is: 49.6051419973
fso links are used for 0 times
overall utilization is 0.0719378716672
average response time is 49.9773421973
average weighted response time is 55.1658106863
average slowdown is 77.9251961181
cpu_request: 39824, cpu_run: 39824
ssd_request: 19339, ssd_run: 0
gpu_request: 18326, gpu_run: 0
cpu aspl: 2.70910194328
