#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
212    1562297768.56    1562297779.94    11.3773570061    4    1.1322    4.5288    12.5095570061    1.5    2
213    1562297768.87    1562297779.94    11.0707221031    4    0.0284    0.1136    11.0991221031    1.5    2
214    1562297769.01    1562297779.94    10.9295420647    4    0.6477    2.5908    11.5772420647    1.5    2
215    1562297769.04    1562297780.01    10.9756951332    64    0.0056    0.3584    10.9812951332    4.06398809524    6
216    1562297769.39    1562297780.02    10.6283950806    4    0.0284    0.1136    10.6567950806    1.5    2
217    1562297769.5    1562297780.1    10.6019880772    64    0.1872    11.9808    10.7891880772    4.28521825397    6
218    1562297769.58    1562297780.1    10.52790308    4    0.0834    0.3336    10.61130308    1.5    2
219    1562297770.1    1562297780.11    10.0005869865    4    0.0059    0.0236    10.0064869865    1.5    2
220    1562297770.22    1562297781.37    11.1455740929    256    0.7774    199.0144    11.9229740929    5.25854779412    8
221    1562297770.4    1562297781.45    11.0419819355    64    0.6889    44.0896    11.7308819355    3.9935515873    6
222    1562297770.73    1562297781.45    10.7228078842    4    0.5984    2.3936    11.3212078842    1.5    2
223    1562297770.91    1562297781.52    10.6104991436    64    0.0056    0.3584    10.6160991436    4.11805555556    6
224    1562297770.98    1562297781.53    10.5511860847    16    0.8867    14.1872    11.4378860847    2.68333333333    4
225    1562297771.28    1562297781.61    10.3306939602    64    0.6958    44.5312    11.0264939602    4.11805555556    6
226    1562297771.64    1562297781.62    9.97340798378    4    0.0284    0.1136    10.0018079838    1.5    2
227    1562297771.79    1562297782.97    11.1808691025    256    0.0058    1.4848    11.1866691025    5.45419730392    8
228    1562297771.83    1562297782.98    11.1539211273    16    0.4263    6.8208    11.5802211273    2.65    4
229    1562297772.49    1562297782.99    10.5015861988    16    0.7709    12.3344    11.2724861988    2.625    4
230    1562297772.59    1562297783.06    10.4693348408    64    0.9575    61.28    11.4268348408    3.94742063492    6
231    1562297772.66    1562297783.07    10.4110069275    16    0.0099    0.1584    10.4209069275    2.58333333333    4
232    1562297772.8    1562297783.07    10.2747778893    16    0.03    0.48    10.3047778893    2.58333333333    4
233    1562297772.97    1562297783.16    10.1893510818    64    0.4242    27.1488    10.6135510818    3.98214285714    6
234    1562297773.43    1562297783.16    9.7377808094    4    0.5984    2.3936    10.3361808094    1.5    2
235    1562297773.7    1562297783.24    9.53388309479    64    0.6958    44.5312    10.2296830948    4.11904761905    6
236    1562297774.02    1562297783.3    9.28479099274    64    0.9575    61.28    10.2422909927    4.02083333333    6
237    1562297774.07    1562297783.39    9.31805682182    64    0.1865    11.936    9.50455682182    4.04662698413    6
238    1562297774.38    1562297783.47    9.09194111824    64    0.0056    0.3584    9.09754111824    4.1130952381    6
239    1562297774.64    1562297783.56    8.91428685188    64    0.0056    0.3584    8.91988685188    4.09325396825    6
240    1562297774.72    1562297783.56    8.84402108192    4    0.0834    0.3336    8.92742108192    1.5    2
241    1562297774.72    1562297783.64    8.91918897629    64    0.4299    27.5136    9.34908897629    4.17658730159    6
242    1562297775.21    1562297783.72    8.51485300064    64    0.9575    61.28    9.47235300064    4.04265873016    6
243    1562297775.26    1562297783.72    8.45917105675    4    0.6477    2.5908    9.10687105675    1.5    2
244    1562297775.49    1562297783.73    8.24046492577    16    0.03    0.48    8.27046492577    2.58333333333    4
245    1562297775.76    1562297783.73    7.96942591667    16    0.8867    14.1872    8.85612591667    2.50833333333    4
246    1562297775.98    1562297785.04    9.05437302589    256    0.6811    174.3616    9.73547302589    5.18667279412    8
247    1562297776.07    1562297785.04    8.97094488144    16    0.7709    12.3344    9.74184488144    2.58333333333    4
248    1562297776.39    1562297785.05    8.65849399567    16    0.8867    14.1872    9.54519399567    2.575    4
249    1562297776.72    1562297785.05    8.32828998566    4    0.0284    0.1136    8.35668998566    1.5    2
250    1562297776.9    1562297785.05    8.15068984032    4    0.6477    2.5908    8.79838984032    1.5    2
251    1562297776.94    1562297785.13    8.19502806664    64    0.0056    0.3584    8.20062806664    3.95833333333    6
252    1562297776.98    1562297785.13    8.15482783318    4    0.0526    0.2104    8.20742783318    1.5    2
253    1562297777.19    1562297785.13    7.94913196564    4    0.0284    0.1136    7.97753196564    1.5    2
254    1562297777.45    1562297785.14    7.68917798996    4    0.0059    0.0236    7.69507798996    1.5    2
255    1562297777.61    1562297786.43    8.81750607491    256    0.7774    199.0144    9.59490607491    5.42886029412    8
256    1562297778.17    1562297786.44    8.27003884315    16    0.03    0.48    8.30003884315    2.58333333333    4
257    1562297778.27    1562297787.68    9.40361690521    256    0.6811    174.3616    10.0847169052    5.19319852941    8
258    1562297778.39    1562297787.68    9.29067111015    16    0.4263    6.8208    9.71697111015    2.58333333333    4
259    1562297778.46    1562297788.92    10.4570989609    256    0.6811    174.3616    11.1381989609    5.07049632353    8
260    1562297778.54    1562297788.92    10.3817269802    4    0.0526    0.2104    10.4343269802    1.5    2
261    1562297778.59    1562297790.07    11.4813520908    256    0.8087    207.0272    12.2900520908    5.10968137255    8
262    1562297779.09    1562297790.07    10.9784269333    4    0.0059    0.0236    10.9843269333    1.5    2
263    1562297779.33    1562297790.15    10.8142521381    64    0.0056    0.3584    10.8198521381    4.13244047619    6
264    1562297779.57    1562297790.15    10.5746650696    4    0.5984    2.3936    11.1730650696    1.5    2
265    1562297779.79    1562297790.23    10.4327309132    64    0.9639    61.6896    11.3966309132    4.18898809524    6
266    1562297779.88    1562297790.23    10.3482811451    16    0.03    0.48    10.3782811451    2.63333333333    4
267    1562297780.23    1562297790.23    10.0014469624    4    0.5984    2.3936    10.5998469624    1.5    2
268    1562297780.39    1562297791.49    11.098156929    256    0.7774    199.0144    11.875556929    5.27922794118    8
269    1562297780.51    1562297792.77    12.2526698112    256    0.4475    114.56    12.7001698112    5.09558823529    8
270    1562297780.59    1562297792.77    12.1787409782    16    0.0432    0.6912    12.2219409782    2.46666666667    4
271    1562297780.71    1562297792.78    12.0671508312    16    0.8867    14.1872    12.9538508312    2.68333333333    4
272    1562297781.01    1562297792.78    11.7744221687    16    0.0296    0.4736    11.8040221687    2.58333333333    4
273    1562297781.21    1562297792.79    11.5787730217    16    0.4263    6.8208    12.0050730217    2.56666666667    4
274    1562297781.37    1562297792.87    11.5011949539    64    0.0056    0.3584    11.5067949539    4.15426587302    6
275    1562297781.45    1562297792.87    11.4270122051    16    0.4263    6.8208    11.8533122051    2.46666666667    4
276    1562297781.61    1562297792.96    11.3443720341    64    0.1865    11.936    11.5308720341    4.06944444444    6
277    1562297782.06    1562297793.03    10.9747052193    64    0.0254    1.6256    11.0001052193    4.15426587302    6
278    1562297782.24    1562297793.04    10.7988579273    16    0.0099    0.1584    10.8087579273    2.65    4
279    1562297782.61    1562297793.04    10.4254009724    4    0.0059    0.0236    10.4313009724    1.5    2
280    1562297782.74    1562297793.05    10.3013989925    16    0.0099    0.1584    10.3112989925    2.63333333333    4
281    1562297782.86    1562297794.33    11.4699790478    256    0.4475    114.56    11.9174790478    5.36047794118    10
282    1562297782.97    1562297794.34    11.3626799583    4    0.0059    0.0236    11.3685799583    1.5    2
283    1562297783.93    1562297794.34    10.409224987    16    0.0099    0.1584    10.419124987    2.56666666667    4
284    1562297784.03    1562297794.35    10.3190031052    16    0.03    0.48    10.3490031052    2.58333333333    4
285    1562297784.05    1562297794.42    10.3684160709    64    0.9639    61.6896    11.3323160709    4.11557539683    6
286    1562297784.55    1562297794.49    9.93759179115    64    0.0056    0.3584    9.94319179115    4.05158730159    6
287    1562297784.85    1562297795.76    10.9104030132    256    0.7774    199.0144    11.6878030132    5.29666053922    8
288    1562297785.04    1562297795.83    10.7961130142    64    0.4242    27.1488    11.2203130142    4.07242063492    6
289    1562297785.12    1562297795.84    10.7191860676    4    0.5984    2.3936    11.3175860676    1.5    2
290    1562297785.18    1562297795.84    10.6623401642    16    0.4263    6.8208    11.0886401642    2.56666666667    4
291    1562297785.22    1562297795.84    10.6219549179    4    0.5984    2.3936    11.2203549179    1.5    2
292    1562297785.38    1562297795.92    10.5403761864    64    0.9639    61.6896    11.5042761864    4.14484126984    6
293    1562297785.46    1562297797.21    11.7566070557    256    0.7774    199.0144    12.5340070557    5.171875    8
294    1562297785.55    1562297798.46    12.9093749523    256    0.7774    199.0144    13.6867749523    4.98887867647    8
295    1562297785.94    1562297798.46    12.5200800896    4    0.0284    0.1136    12.5484800896    1.5    2
296    1562297786.07    1562297798.54    12.4694480896    64    0.6958    44.5312    13.1652480896    4.15525793651    6
297    1562297786.27    1562297799.76    13.4880130291    256    0.0057    1.4592    13.4937130291    5.22637867647    8
298    1562297786.43    1562297799.83    13.403014183    64    0.0056    0.3584    13.408614183    3.91865079365    6
299    1562297787.03    1562297801.05    14.0149331093    256    0.0057    1.4592    14.0206331093    5.04154411765    7
300    1562297787.22    1562297801.05    13.8268110752    4    0.0284    0.1136    13.8552110752    1.5    2
301    1562297787.54    1562297801.06    13.5150911808    16    0.03    0.48    13.5450911808    2.66666666667    4
302    1562297787.68    1562297801.13    13.4542460442    64    0.0247    1.5808    13.4789460442    3.91021825397    6
303    1562297787.86    1562297802.44    14.5794289112    256    0.7774    199.0144    15.3568289112    4.93697916667    7
304    1562297787.98    1562297802.44    14.4561359882    4    0.0059    0.0236    14.4620359882    1.5    2
305    1562297788.34    1562297802.44    14.1020009518    16    0.4263    6.8208    14.5283009518    2.56666666667    4
306    1562297788.45    1562297803.73    15.2708399296    256    0.0198    5.0688    15.2906399296    5.08553921569    8
307    1562297788.84    1562297803.8    14.9660680294    64    0.0056    0.3584    14.9716680294    3.89930555556    6
308    1562297789.01    1562297804.99    15.9794340134    256    0.0198    5.0688    15.9992340134    5.04194240196    7
309    1562297789.13    1562297805.0    15.8673789501    4    0.0059    0.0236    15.8732789501    1.5    2
310    1562297789.43    1562297805.0    15.5716049671    16    0.7709    12.3344    16.3425049671    2.68333333333    4
311    1562297789.58    1562297805.01    15.4270060062    16    0.0099    0.1584    15.4369060062    2.58333333333    4
312    1562297789.84    1562297805.01    15.1747400761    16    0.0099    0.1584    15.1846400761    2.58333333333    4
313    1562297790.07    1562297806.29    16.2181289196    256    0.6811    174.3616    16.8992289196    5.27977941176    8
314    1562297790.12    1562297806.37    16.246309042    64    0.0135    0.864    16.259809042    4.16765873016    6
315    1562297790.62    1562297806.44    15.8199839592    64    0.0131    0.8384    15.8330839592    3.96527777778    6
316    1562297790.72    1562297807.67    16.9516029358    256    0.0198    5.0688    16.9714029358    5.34080882353    8
317    1562297791.19    1562297807.68    16.4830799103    16    0.0296    0.4736    16.5126799103    2.575    4
318    1562297791.33    1562297807.68    16.3511719704    16    0.0099    0.1584    16.3610719704    2.58333333333    4
319    1562297791.49    1562297807.68    16.1907670498    4    0.6477    2.5908    16.8384670498    1.5    2
320    1562297791.65    1562297807.68    16.0336720943    4    1.1322    4.5288    17.1658720943    1.5    2
321    1562297792.33    1562297807.68    15.3565371037    4    0.0284    0.1136    15.3849371037    1.5    2
322    1562297792.6    1562297807.69    15.0909609795    16    0.0432    0.6912    15.1341609795    2.58333333333    4
323    1562297792.73    1562297807.69    14.9581110477    4    0.0059    0.0236    14.9640110477    1.5    2
324    1562297793.11    1562297807.77    14.6690158844    64    0.9639    61.6896    15.6329158844    4.26785714286    6
325    1562297793.19    1562297807.78    14.589222908    16    0.0099    0.1584    14.599122908    2.58333333333    4
326    1562297793.25    1562297807.79    14.5380251408    16    0.0432    0.6912    14.5812251408    2.575    4
327    1562297793.52    1562297807.87    14.3512530327    64    0.0131    0.8384    14.3643530327    3.94742063492    6
328    1562297793.9    1562297807.96    14.0613050461    64    0.0131    0.8384    14.0744050461    4.00545634921    6
329    1562297794.22    1562297807.96    13.7436830997    4    0.0284    0.1136    13.7720830997    1.5    2
330    1562297794.29    1562297807.96    13.6705801487    4    0.6477    2.5908    14.3182801487    1.5    2
331    1562297794.35    1562297807.96    13.6167340279    16    0.0432    0.6912    13.6599340279    2.56666666667    4
332    1562297794.41    1562297809.27    14.865350008    256    0.6811    174.3616    15.546450008    5.17362132353    8
333    1562297794.49    1562297809.28    14.7836508751    4    0.0059    0.0236    14.7895508751    1.5    2
334    1562297794.64    1562297810.52    15.87631917    256    0.0057    1.4592    15.88201917    5.23504901961    8
335    1562297794.79    1562297810.52    15.7343502045    16    0.0099    0.1584    15.7442502045    2.55833333333    4
336    1562297794.83    1562297810.53    15.7020959854    16    0.03    0.48    15.7320959854    2.56666666667    4
337    1562297795.07    1562297810.53    15.4566459656    4    0.0284    0.1136    15.4850459656    1.5    2
338    1562297795.28    1562297811.74    16.4599578381    256    0.4475    114.56    16.9074578381    5.04920343137    8
339    1562297795.54    1562297812.93    17.3920199871    256    0.7774    199.0144    18.1694199871    5.17034313725    8
340    1562297795.71    1562297812.94    17.2233800888    4    0.0834    0.3336    17.3067800888    1.5    2
341    1562297795.92    1562297812.94    17.019258976    16    0.0099    0.1584    17.029158976    2.61666666667    4
342    1562297796.08    1562297812.94    16.8604469299    4    0.0284    0.1136    16.8888469299    1.5    2
343    1562297796.2    1562297813.02    16.811576128    64    0.0056    0.3584    16.817176128    4.11259920635    6
344    1562297796.27    1562297813.02    16.7480490208    4    1.1322    4.5288    17.8802490208    1.5    2
345    1562297796.51    1562297814.31    17.7995018959    256    0.7774    199.0144    18.5769018959    5.10634191176    8
346    1562297796.6    1562297814.37    17.7740991116    64    0.0247    1.5808    17.7987991116    3.99603174603    6
347    1562297796.89    1562297814.38    17.4842889309    16    0.03    0.48    17.5142889309    2.56666666667    4
348    1562297797.04    1562297814.38    17.3433520794    4    0.6477    2.5908    17.9910520794    1.5    2
349    1562297797.21    1562297814.39    17.1747078896    16    0.0296    0.4736    17.2043078896    2.675    4
350    1562297797.36    1562297814.47    17.1084320545    64    0.4299    27.5136    17.5383320545    4.14781746032    6
351    1562297797.68    1562297814.47    16.7897360325    4    0.6477    2.5908    17.4374360325    1.5    2
352    1562297797.97    1562297814.47    16.4985659122    4    0.0059    0.0236    16.5044659122    1.5    2
353    1562297798.0    1562297814.47    16.4762010574    4    0.0834    0.3336    16.5596010574    1.5    2
354    1562297798.44    1562297814.48    16.0361618996    16    0.4263    6.8208    16.4624618996    2.68333333333    4
355    1562297798.53    1562297814.48    15.9517409801    4    0.0059    0.0236    15.9576409801    1.5    2
356    1562297798.82    1562297814.49    15.6679069996    16    0.0296    0.4736    15.6975069996    2.68333333333    4
357    1562297799.1    1562297815.81    16.7152309418    256    0.0057    1.4592    16.7209309418    5.1262254902    8
358    1562297799.5    1562297815.89    16.3945178986    64    0.1872    11.9808    16.5817178986    4.1001984127    6
359    1562297799.54    1562297815.96    16.4212388992    64    0.9575    61.28    17.3787388992    3.91865079365    6
360    1562297799.71    1562297816.04    16.3314788342    64    0.4242    27.1488    16.7556788342    4.06101190476    6
361    1562297799.76    1562297816.12    16.3634369373    64    0.0254    1.6256    16.3888369373    4.10416666667    6
362    1562297799.83    1562297816.12    16.290448904    4    0.5984    2.3936    16.888848904    1.5    2
363    1562297800.12    1562297817.34    17.2174580097    256    0.0057    1.4592    17.2231580097    5.18238357843    8
364    1562297800.38    1562297817.42    17.0365991592    64    0.6889    44.0896    17.7254991592    3.91865079365    6
365    1562297801.0    1562297817.49    16.4895701408    64    0.6889    44.0896    17.1784701408    3.96527777778    6
366    1562297801.05    1562297817.49    16.4422650337    4    0.6477    2.5908    17.0899650337    1.5    2
367    1562297801.33    1562297817.56    16.2295470238    64    0.9575    61.28    17.1870470238    3.97420634921    6
368    1562297801.42    1562297817.56    16.1422829628    16    0.4263    6.8208    16.5685829628    2.61666666667    4
369    1562297801.81    1562297817.64    15.8280239105    64    0.1865    11.936    16.0145239105    3.94841269841    6
370    1562297802.12    1562297817.72    15.5938410759    64    0.6889    44.0896    16.2827410759    3.98660714286    6
371    1562297802.35    1562297817.8    15.4458918571    64    0.0254    1.6256    15.4712918571    4.10813492063    6
372    1562297802.76    1562297819.07    16.3066241741    256    0.4475    114.56    16.7541241741    5.36090686275    8
373    1562297802.92    1562297820.28    17.3662660122    256    0.7774    199.0144    18.1436660122    4.9828125    8
374    1562297803.09    1562297820.29    17.2017459869    16    0.0432    0.6912    17.2449459869    2.56666666667    4
375    1562297803.24    1562297820.29    17.0478799343    4    0.0834    0.3336    17.1312799343    1.5    2
376    1562297803.32    1562297820.29    16.9712138176    4    0.0284    0.1136    16.9996138176    1.5    2
377    1562297803.8    1562297820.29    16.4880919456    4    1.1322    4.5288    17.6202919456    1.5    2
378    1562297803.85    1562297820.29    16.4447410107    4    0.0526    0.2104    16.4973410107    1.5    2
379    1562297804.16    1562297820.37    16.2045600414    64    0.0254    1.6256    16.2299600414    4.27678571429    6
380    1562297804.38    1562297820.37    15.991519928    4    0.6477    2.5908    16.639219928    1.5    2
381    1562297804.62    1562297820.37    15.7526268959    4    0.0526    0.2104    15.8052268959    1.5    2
382    1562297804.77    1562297820.45    15.6805078983    64    0.4299    27.5136    16.1104078983    4.20386904762    6
383    1562297804.99    1562297821.61    16.6149270535    256    0.8087    207.0272    17.4236270535    5.07864583333    8
384    1562297805.1    1562297822.87    17.7704410553    256    0.6811    174.3616    18.4515410553    4.93431372549    7
385    1562297805.12    1562297822.88    17.7604808807    16    0.0296    0.4736    17.7900808807    2.56666666667    4
386    1562297805.14    1562297822.88    17.7434380054    16    0.03    0.48    17.7734380054    2.65    4
387    1562297805.73    1562297824.07    18.3398821354    256    0.7774    199.0144    19.1172821354    5.12383578431    8
388    1562297806.28    1562297824.13    17.8516550064    64    0.0131    0.8384    17.8647550064    3.91865079365    6
389    1562297806.62    1562297825.35    18.7385399342    256    0.0057    1.4592    18.7442399342    5.27215073529    8
390    1562297806.8    1562297826.51    19.7108020782    256    0.0198    5.0688    19.7306020782    5.01544117647    8
391    1562297806.98    1562297826.52    19.5431559086    16    0.0099    0.1584    19.5530559086    2.575    4
392    1562297807.15    1562297826.52    19.3756611347    4    0.0526    0.2104    19.4282611347    1.5    2
393    1562297807.65    1562297826.6    18.951898098    64    0.0056    0.3584    18.957498098    4.13343253968    6
394    1562297807.77    1562297826.61    18.8320319653    16    0.0099    0.1584    18.8419319653    2.58333333333    4
395    1562297807.87    1562297826.61    18.7463300228    16    0.0099    0.1584    18.7562300228    2.575    4
396    1562297807.88    1562297827.8    19.9164159298    256    0.7774    199.0144    20.6938159298    5.05670955882    7
397    1562297808.19    1562297829.04    20.8502869606    256    0.6811    174.3616    21.5313869606    5.12129289216    8
398    1562297808.34    1562297829.05    20.7060630322    16    0.0099    0.1584    20.7159630322    2.56666666667    4
399    1562297808.45    1562297829.06    20.6065721512    16    0.8867    14.1872    21.4932721512    2.56666666667    4
400    1562297808.64    1562297830.34    21.7075819969    256    0.7774    199.0144    22.4849819969    5.3078125    8
401    1562297808.75    1562297831.56    22.8146338463    256    0.0057    1.4592    22.8203338463    4.96341911765    8
402    1562297808.76    1562297832.84    24.0757608414    256    0.6811    174.3616    24.7568608414    5.2115502451    8
403    1562297808.87    1562297832.84    23.9649431705    4    0.5984    2.3936    24.5633431705    1.5    2
404    1562297809.27    1562297832.84    23.5662651062    4    0.0834    0.3336    23.6496651062    1.5    2
405    1562297809.68    1562297832.84    23.1592788696    4    0.0059    0.0236    23.1651788696    1.5    2
406    1562297809.84    1562297834.06    24.2149941921    256    0.8087    207.0272    25.0236941921    5.26464460784    8
407    1562297809.98    1562297834.06    24.0771028996    4    1.1322    4.5288    25.2093028996    1.5    2
408    1562297810.15    1562297835.31    25.1556539536    256    0.0057    1.4592    25.1613539536    5.24862132353    8
409    1562297810.3    1562297835.31    25.0084969997    4    0.6477    2.5908    25.6561969997    1.5    2
410    1562297810.52    1562297835.39    24.8694999218    64    0.0056    0.3584    24.8750999218    4.09325396825    6
411    1562297810.62    1562297835.39    24.7653620243    16    0.0296    0.4736    24.7949620243    2.56666666667    4
412    1562297811.05    1562297835.4    24.3435928822    16    0.0099    0.1584    24.3534928822    2.58333333333    4
413    1562297811.16    1562297835.4    24.2444210052    16    0.0099    0.1584    24.2543210052    2.575    4
414    1562297811.43    1562297835.41    23.9809930325    16    0.0296    0.4736    24.0105930325    2.58333333333    4
415    1562297811.82    1562297835.5    23.6736280918    64    0.1865    11.936    23.8601280918    3.93452380952    6
416    1562297812.01    1562297836.67    24.660836935    256    0.0057    1.4592    24.666536935    5.04148284314    7
417    1562297812.2    1562297836.68    24.481456995    16    0.8867    14.1872    25.368156995    2.63333333333    4
418    1562297812.25    1562297836.68    24.4332971573    4    0.5984    2.3936    25.0316971573    1.5    2
419    1562297812.36    1562297837.91    25.5515902042    256    0.6811    174.3616    26.2326902042    5.05101102941    8
420    1562297812.67    1562297837.92    25.2497999668    4    0.5984    2.3936    25.8481999668    1.5    2
421    1562297813.06    1562297837.92    24.8546490669    4    0.0284    0.1136    24.8830490669    1.5    2
422    1562297813.23    1562297839.19    25.9637010098    256    0.0198    5.0688    25.9835010098    5.17169117647    8
423    1562297813.41    1562297840.43    27.0201199055    256    0.0198    5.0688    27.0399199055    5.19445465686    8
424    1562297813.56    1562297840.51    26.946213007    64    0.4299    27.5136    27.376113007    4.11061507937    6
425    1562297813.72    1562297840.59    26.8732910156    64    0.4242    27.1488    27.2974910156    4.00347222222    6
426    1562297813.88    1562297840.59    26.7076399326    4    0.0059    0.0236    26.7135399326    1.5    2
427    1562297814.1    1562297840.59    26.496712923    4    0.0834    0.3336    26.580112923    1.5    2
428    1562297814.16    1562297840.67    26.5074310303    64    0.0254    1.6256    26.5328310303    4.16617063492    6
429    1562297814.31    1562297840.67    26.359318018    4    0.0284    0.1136    26.387718018    1.5    2
430    1562297814.7    1562297841.81    27.1119160652    256    0.6811    174.3616    27.7930160652    5.18363970588    8
431    1562297814.91    1562297841.89    26.984885931    64    0.1872    11.9808    27.172085931    4.16517857143    6
432    1562297814.93    1562297843.06    28.128223896    256    0.8087    207.0272    28.936923896    5.04595588235    8
433    1562297815.1    1562297843.06    27.9577770233    4    0.6477    2.5908    28.6054770233    1.5    2
434    1562297815.46    1562297843.06    27.5986089706    4    0.6477    2.5908    28.2463089706    1.5    2
435    1562297815.65    1562297843.06    27.4138438702    4    1.1322    4.5288    28.5460438702    1.5    2
436    1562297815.81    1562297843.06    27.2501718998    4    0.0059    0.0236    27.2560718998    1.5    2
437    1562297815.84    1562297843.07    27.2250890732    16    0.8867    14.1872    28.1117890732    2.68333333333    4
438    1562297815.95    1562297843.15    27.1990680695    64    0.0135    0.864    27.2125680695    4.11954365079    6
439    1562297816.04    1562297843.16    27.113653183    16    0.4263    6.8208    27.539953183    2.68333333333    4
440    1562297816.08    1562297844.41    28.3271949291    256    0.4475    114.56    28.7746949291    5.07674632353    8
441    1562297816.12    1562297844.42    28.2944991589    16    0.7709    12.3344    29.0653991589    2.68333333333    4
442    1562297816.13    1562297844.49    28.3532218933    64    0.4242    27.1488    28.7774218933    3.94742063492    6
443    1562297816.22    1562297844.56    28.3331778049    64    0.9639    61.6896    29.2970778049    4.27976190476    6
444    1562297816.41    1562297845.84    29.4343848228    256    0.6811    174.3616    30.1154848228    5.12441789216    8
445    1562297816.5    1562297845.85    29.3469030857    16    0.0296    0.4736    29.3765030857    2.58333333333    4
446    1562297816.66    1562297847.09    30.427437067    256    0.8087    207.0272    31.236137067    5.20337009804    8
447    1562297816.72    1562297847.09    30.3783998489    16    0.8867    14.1872    31.2650998489    2.58333333333    4
448    1562297816.85    1562297847.16    30.3142318726    64    0.1872    11.9808    30.5014318726    4.35218253968    6
449    1562297817.1    1562297847.24    30.145678997    64    0.0247    1.5808    30.170378997    3.99255952381    6
450    1562297817.34    1562297847.25    29.9099578857    16    0.0296    0.4736    29.9395578857    2.58333333333    4
451    1562297817.56    1562297847.25    29.6926808357    4    0.0526    0.2104    29.7452808357    1.5    2
452    1562297817.64    1562297847.26    29.61708498    16    0.8867    14.1872    30.50378498    2.56666666667    4
453    1562297817.8    1562297848.57    30.7770500183    256    0.4475    114.56    31.2245500183    5.37962622549    9
454    1562297817.89    1562297848.58    30.6816439629    4    0.0834    0.3336    30.7650439629    1.5    2
455    1562297818.03    1562297848.64    30.6111769676    64    0.0247    1.5808    30.6358769676    3.91021825397    6
456    1562297818.15    1562297848.65    30.499227047    16    0.0296    0.4736    30.528827047    2.56666666667    4
457    1562297818.24    1562297848.65    30.4135410786    4    0.0526    0.2104    30.4661410786    1.5    2
458    1562297818.44    1562297848.73    30.2915151119    64    0.0135    0.864    30.3050151119    4.27430555556    6
459    1562297818.52    1562297848.74    30.2195839882    16    0.0432    0.6912    30.2627839882    2.58333333333    4
460    1562297818.67    1562297849.99    31.3197059631    256    0.0198    5.0688    31.3395059631    5.04803921569    8
461    1562297818.98    1562297850.06    31.0874989033    64    0.9575    61.28    32.0449989033    4.04464285714    6
462    1562297819.07    1562297851.29    32.2170550823    256    0.0198    5.0688    32.2368550823    5.0402879902    7
463    1562297819.36    1562297851.29    31.9283430576    4    0.5984    2.3936    32.5267430576    1.5    2
464    1562297819.52    1562297851.29    31.7671120167    4    0.5984    2.3936    32.3655120167    1.5    2
465    1562297819.65    1562297851.3    31.6424379349    16    0.0296    0.4736    31.6720379349    2.58333333333    4
466    1562297819.76    1562297851.38    31.6199021339    64    0.6958    44.5312    32.3157021339    4.09424603175    6
467    1562297820.24    1562297852.63    32.3976559639    256    0.0057    1.4592    32.4033559639    5.25208333333    8
468    1562297820.28    1562297852.63    32.3536970615    4    0.0834    0.3336    32.4370970615    1.5    2
469    1562297820.35    1562297852.64    32.2922780514    16    0.4263    6.8208    32.7185780514    2.63333333333    4
470    1562297820.57    1562297852.65    32.077466011    16    0.0296    0.4736    32.107066011    2.575    4
471    1562297820.76    1562297852.73    31.9698388577    64    0.9575    61.28    32.9273388577    3.95535714286    6
472    1562297820.96    1562297852.73    31.7688331604    4    0.0834    0.3336    31.8522331604    1.5    2
473    1562297821.24    1562297852.73    31.4923992157    4    0.5984    2.3936    32.0907992157    1.5    2
474    1562297821.75    1562297852.73    30.9857578278    4    0.0059    0.0236    30.9916578278    1.5    2
475    1562297821.91    1562297853.91    32.0027120113    256    0.0198    5.0688    32.0225120113    5.01360294118    8
476    1562297822.06    1562297853.92    31.85389781    4    1.1322    4.5288    32.98609781    1.5    2
477    1562297822.15    1562297853.92    31.7710030079    16    0.0296    0.4736    31.8006030079    2.575    4
478    1562297822.45    1562297855.21    32.7650780678    256    0.7774    199.0144    33.5424780678    5.08930759804    8
479    1562297822.48    1562297855.21    32.7339580059    4    0.5984    2.3936    33.3323580059    1.5    2
480    1562297822.53    1562297855.22    32.6900610924    16    0.7709    12.3344    33.4609610924    2.58333333333    4
481    1562297822.55    1562297855.29    32.7460548878    64    0.1872    11.9808    32.9332548878    4.18353174603    6
482    1562297822.84    1562297855.3    32.4563019276    16    0.03    0.48    32.4863019276    2.68333333333    4
483    1562297823.27    1562297855.3    32.0366380215    16    0.7709    12.3344    32.8075380215    2.65    4
484    1562297823.46    1562297855.31    31.8523790836    16    0.0296    0.4736    31.8819790836    2.625    4
485    1562297823.57    1562297856.57    32.9993960857    256    0.8087    207.0272    33.8080960857    5.25125612745    8
486    1562297823.77    1562297856.57    32.8012549877    4    1.1322    4.5288    33.9334549877    1.5    2
487    1562297823.85    1562297856.63    32.774627924    64    0.0056    0.3584    32.780227924    4.35714285714    6
488    1562297823.95    1562297856.63    32.6816840172    4    0.0834    0.3336    32.7650840172    1.5    2
489    1562297824.0    1562297856.63    32.6308648586    4    0.0059    0.0236    32.6367648586    1.5    2
490    1562297824.07    1562297856.63    32.5626549721    4    0.0284    0.1136    32.5910549721    1.5    2
491    1562297824.16    1562297856.72    32.5614540577    64    0.9639    61.6896    33.5253540577    4.19047619048    6
492    1562297824.28    1562297856.8    32.5174880028    64    0.6958    44.5312    33.2132880028    4.35714285714    6
