#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
224    1563519535.22    1563519565.99    30.7759997845    64    0.4167    26.6688    31.1926997845    3.31994047619    4
225    1563519535.22    1563519566.0    30.7750000954    4    0.6452    2.5808    31.4202000954    1.5    2
226    1563519535.22    1563519566.0    30.7739999294    4    0.0284    0.1136    30.8023999294    1.5    2
227    1563519535.42    1563519566.01    30.5870001316    16    0.0297    0.4752    30.6167001316    2.23333333333    3
228    1563519535.77    1563519567.54    31.7720000744    256    0.7528    192.7168    32.5248000744    4.13762254902    6
229    1563519535.8    1563519567.54    31.739000082    4    0.0059    0.0236    31.744900082    1.5    2
230    1563519535.87    1563519569.07    33.2089998722    256    0.7528    192.7168    33.9617998722    3.95707720588    6
231    1563519536.27    1563519570.59    34.3200001717    256    0.0057    1.4592    34.3257001717    4.06945465686    6
232    1563519536.52    1563519570.68    34.1669998169    64    0.0125    0.8    34.1794998169    3.28968253968    4
233    1563519536.8    1563519572.19    35.3940000534    256    0.7528    192.7168    36.1468000534    3.98048406863    6
234    1563519536.82    1563519573.74    36.9210000038    256    0.0057    1.4592    36.9267000038    4.06663602941    6
235    1563519536.83    1563519575.3    38.4650001526    256    0.6189    158.4384    39.0839001526    3.95977328431    6
236    1563519537.02    1563519575.3    38.2770001888    4    0.6452    2.5808    38.9222001888    1.5    2
237    1563519537.25    1563519575.31    38.0570001602    16    0.0285    0.456    38.0855001602    2.23333333333    3
238    1563519537.47    1563519576.86    39.3860001564    256    0.8    204.8    40.1860001564    4.13339460784    6
239    1563519537.68    1563519576.86    39.1870000362    4    0.5956    2.3824    39.7826000362    1.5    2
240    1563519537.77    1563519576.95    39.1819999218    64    0.4167    26.6688    39.5986999218    3.34573412698    4
241    1563519537.85    1563519578.5    40.6530001163    256    0.0177    4.5312    40.6707001163    4.04770220588    6
242    1563519537.92    1563519578.6    40.6800000668    64    0.1855    11.872    40.8655000668    3.30257936508    4
243    1563519537.98    1563519578.6    40.6169998646    4    0.6452    2.5808    41.2621998646    1.5    2
244    1563519538.41    1563519580.12    41.7130000591    256    0.6189    158.4384    42.3319000591    3.92999387255    6
245    1563519538.42    1563519581.73    43.3090000153    256    0.7528    192.7168    44.0618000153    3.93734681373    6
246    1563519538.45    1563519581.73    43.2760000229    4    1.1283    4.5132    44.4043000229    1.5    2
247    1563519538.62    1563519581.73    43.112000227    4    0.5956    2.3824    43.707600227    1.5    2
248    1563519538.66    1563519581.74    43.0800001621    16    0.0098    0.1568    43.0898001621    2.23333333333    3
249    1563519539.06    1563519581.75    42.6830000877    16    0.7616    12.1856    43.4446000877    2.25    3
250    1563519539.27    1563519581.84    42.5760002136    64    0.0055    0.352    42.5815002136    3.32093253968    4
251    1563519539.33    1563519581.85    42.518999815    4    0.0059    0.0236    42.524899815    1.5    2
252    1563519539.56    1563519581.86    42.2969999313    16    0.0285    0.456    42.3254999313    2.225    3
253    1563519539.73    1563519581.95    42.2150001526    64    0.0234    1.4976    42.2384001526    3.25198412698    4
254    1563519539.79    1563519581.95    42.1640000343    4    0.0284    0.1136    42.1924000343    1.5    2
255    1563519540.05    1563519581.96    41.9179999828    16    0.4243    6.7888    42.3422999828    2.225    3
256    1563519540.1    1563519583.54    43.4430000782    256    0.0057    1.4592    43.4487000782    4.0472120098    6
257    1563519540.69    1563519583.65    42.9559998512    64    0.4167    26.6688    43.3726998512    3.27380952381    4
258    1563519540.77    1563519583.65    42.885999918    4    0.0059    0.0236    42.891899918    1.5    2
259    1563519540.86    1563519583.65    42.7879998684    4    0.0284    0.1136    42.8163998684    1.5    2
260    1563519541.0    1563519583.65    42.6490001678    4    0.5956    2.3824    43.2446001678    1.5    2
261    1563519541.07    1563519585.53    44.4539999962    256    0.8    204.8    45.2539999962    3.9324754902    6
262    1563519541.38    1563519585.53    44.1540000439    4    0.0059    0.0236    44.1599000439    1.5    2
263    1563519541.68    1563519585.64    43.9620001316    64    0.4167    26.6688    44.3787001316    3.32638888889    4
264    1563519541.96    1563519585.65    43.6940000057    16    0.0297    0.4752    43.7237000057    2.21666666667    3
265    1563519542.26    1563519585.75    43.4910001755    64    0.9446    60.4544    44.4356001755    3.34375    4
266    1563519542.72    1563519585.76    43.0409998894    16    0.0098    0.1568    43.0507998894    2.21666666667    3
267    1563519542.92    1563519587.49    44.5690000057    256    0.8    204.8    45.3690000057    4.11660539216    6
268    1563519543.01    1563519587.49    44.4769999981    4    1.1283    4.5132    45.6052999981    1.5    2
269    1563519543.41    1563519587.58    44.1740000248    64    0.6779    43.3856    44.8519000248    3.22668650794    4
270    1563519543.56    1563519587.59    44.0280001163    16    0.0429    0.6864    44.0709001163    2.25    3
271    1563519543.81    1563519587.6    43.7889997959    16    0.0429    0.6864    43.8318997959    2.21666666667    3
272    1563519544.07    1563519587.61    43.5360000134    16    0.0429    0.6864    43.5789000134    2.3    4
273    1563519544.37    1563519587.73    43.3529999256    64    0.0234    1.4976    43.3763999256    3.34672619048    4
274    1563519544.46    1563519587.73    43.2720000744    4    1.1283    4.5132    44.4003000744    1.5    2
275    1563519544.53    1563519587.74    43.2050001621    16    0.0285    0.456    43.2335001621    2.21666666667    3
276    1563519544.7    1563519587.74    43.0419998169    16    0.0098    0.1568    43.0517998169    2.3    4
277    1563519544.83    1563519589.46    44.6290001869    256    0.4221    108.0576    45.0511001869    4.0775122549    6
278    1563519544.96    1563519589.46    44.4960000515    4    1.1283    4.5132    45.6243000515    1.5    2
279    1563519545.18    1563519589.47    44.2880001068    16    0.4243    6.7888    44.7123001068    2.20833333333    3
280    1563519545.34    1563519589.47    44.1319999695    16    0.4243    6.7888    44.5562999695    2.23333333333    3
281    1563519545.48    1563519589.47    43.9929997921    4    0.0832    0.3328    44.0761997921    1.5    2
282    1563519545.73    1563519591.18    45.4479999542    256    0.6189    158.4384    46.0668999542    4.04761029412    6
283    1563519545.8    1563519591.19    45.388999939    16    0.0297    0.4752    45.418699939    2.23333333333    3
284    1563519546.3    1563519592.89    46.5859999657    256    0.6189    158.4384    47.2048999657    4.02172181373    6
285    1563519546.32    1563519594.77    48.4519999027    256    0.7528    192.7168    49.2047999027    3.91427696078    6
286    1563519546.32    1563519594.77    48.4500000477    4    0.0059    0.0236    48.4559000477    1.5    2
287    1563519546.64    1563519596.45    49.8109998703    256    0.4221    108.0576    50.2330998703    4.03452818627    6
288    1563519546.94    1563519596.46    49.5130000114    16    0.0098    0.1568    49.5228000114    2.25    3
289    1563519547.25    1563519598.2    50.9539999962    256    0.4221    108.0576    51.3760999962    4.1103247549    6
290    1563519547.3    1563519598.21    50.9090001583    16    0.7616    12.1856    51.6706001583    2.25    3
291    1563519547.87    1563519598.3    50.4309999943    64    0.4167    26.6688    50.8476999943    3.31200396825    4
292    1563519547.91    1563519598.38    50.4719998837    64    0.0234    1.4976    50.4953998837    3.33829365079    4
293    1563519548.16    1563519598.48    50.3180000782    64    0.1855    11.872    50.5035000782    3.33581349206    4
294    1563519548.18    1563519598.58    50.4009997845    64    0.0234    1.4976    50.4243997845    3.33829365079    4
295    1563519548.55    1563519598.58    50.0360000134    4    0.0522    0.2088    50.0882000134    1.5    2
296    1563519548.78    1563519598.69    49.9110000134    64    0.0125    0.8    49.9235000134    3.42708333333    5
297    1563519548.88    1563519598.69    49.8120000362    4    0.0284    0.1136    49.8404000362    1.5    2
298    1563519549.04    1563519600.37    51.3270001411    256    0.7528    192.7168    52.0798001411    3.95018382353    6
299    1563519549.07    1563519600.38    51.3099999428    16    0.0285    0.456    51.3384999428    2.25    3
300    1563519549.21    1563519600.38    51.1739997864    16    0.4243    6.7888    51.5982997864    2.2    3
301    1563519549.31    1563519600.48    51.1670000553    64    0.0055    0.352    51.1725000553    3.31001984127    4
302    1563519549.49    1563519600.48    50.9889998436    4    0.0059    0.0236    50.9948998436    1.5    2
303    1563519549.66    1563519602.15    52.4930000305    256    0.8    204.8    53.2930000305    4.01856617647    6
304    1563519549.68    1563519602.15    52.4760000706    4    1.1283    4.5132    53.6043000706    1.5    2
305    1563519549.74    1563519602.25    52.513999939    64    0.0055    0.352    52.519499939    3.35813492063    4
306    1563519549.86    1563519602.25    52.388999939    4    0.0059    0.0236    52.394899939    1.5    2
307    1563519549.94    1563519602.26    52.3160002232    4    0.5956    2.3824    52.9116002232    1.5    2
308    1563519550.24    1563519602.27    52.0310001373    16    0.7616    12.1856    52.7926001373    2.15    3
309    1563519550.55    1563519602.27    51.7190001011    4    0.0832    0.3328    51.8022001011    1.5    2
310    1563519551.22    1563519602.27    51.0520000458    4    0.6452    2.5808    51.6972000458    1.5    2
311    1563519551.39    1563519602.38    50.9839999676    64    0.0055    0.352    50.9894999676    3.3556547619    4
312    1563519551.41    1563519602.38    50.9690001011    4    0.0284    0.1136    50.9974001011    1.5    2
313    1563519552.04    1563519604.0    51.9609999657    256    0.7528    192.7168    52.7137999657    4.12867647059    6
314    1563519552.93    1563519604.01    51.0799999237    16    0.4243    6.7888    51.5042999237    2.25    3
315    1563519553.64    1563519605.64    51.9990000725    256    0.0057    1.4592    52.0047000725    4.06553308824    6
316    1563519553.78    1563519607.31    53.5290000439    256    0.0177    4.5312    53.5467000439    3.97784926471    6
317    1563519554.0    1563519607.41    53.4049999714    64    0.1855    11.872    53.5904999714    3.29910714286    4
318    1563519554.3    1563519607.42    53.121999979    16    0.8805    14.088    54.002499979    2.25    3
319    1563519554.5    1563519607.51    53.0080001354    64    0.4167    26.6688    53.4247001354    3.31150793651    4
320    1563519554.7    1563519607.51    52.8099999428    4    0.5956    2.3824    53.4055999428    1.5    2
321    1563519555.02    1563519609.13    54.1129999161    256    0.8    204.8    54.9129999161    3.9652879902    6
322    1563519555.1    1563519609.14    54.0390000343    4    0.6452    2.5808    54.6842000343    1.5    2
323    1563519555.15    1563519610.81    55.6600000858    256    0.4221    108.0576    56.0821000858    3.97800245098    6
324    1563519555.36    1563519610.82    55.4579999447    16    0.0297    0.4752    55.4876999447    2.21666666667    3
325    1563519557.28    1563519610.82    53.5429999828    4    0.0832    0.3328    53.6261999828    1.5    2
326    1563519557.39    1563519610.83    53.4409999847    16    0.7616    12.1856    54.2025999847    2.25    3
327    1563519557.59    1563519610.83    53.2409999371    4    0.0059    0.0236    53.2468999371    1.5    2
328    1563519557.8    1563519610.84    53.0379998684    16    0.0297    0.4752    53.0676998684    2.25    3
329    1563519558.26    1563519612.46    54.2039999962    256    0.4221    108.0576    54.6260999962    4.00833333333    6
330    1563519558.76    1563519612.46    53.7009999752    4    0.0832    0.3328    53.7841999752    1.5    2
331    1563519559.67    1563519612.56    52.8940000534    64    0.4167    26.6688    53.3107000534    3.35863095238    4
332    1563519559.77    1563519612.65    52.8849999905    64    0.1855    11.872    53.0704999905    3.30555555556    4
333    1563519559.99    1563519612.66    52.6679999828    16    0.0429    0.6864    52.7108999828    2.25    3
334    1563519560.51    1563519612.66    52.1559998989    4    0.6452    2.5808    52.8011998989    1.33333333333    2
335    1563519560.54    1563519612.77    52.2250001431    64    0.4167    26.6688    52.6417001431    3.37896825397    4
336    1563519560.58    1563519614.37    53.7820000648    256    0.0057    1.4592    53.7877000648    4.2318627451    7
337    1563519560.72    1563519614.37    53.6430001259    4    0.0832    0.3328    53.7262001259    1.5    2
338    1563519561.21    1563519614.48    53.2730000019    64    0.0055    0.352    53.2785000019    3.34573412698    4
339    1563519561.38    1563519616.05    54.6719999313    256    0.0057    1.4592    54.6776999313    3.95220588235    6
340    1563519561.56    1563519616.14    54.5800001621    64    0.0125    0.8    54.5925001621    3.30555555556    4
341    1563519561.79    1563519616.14    54.3519999981    4    0.0522    0.2088    54.4041999981    1.5    2
342    1563519561.88    1563519617.72    55.8419997692    256    0.4221    108.0576    56.2640997692    3.98511029412    6
343    1563519561.89    1563519619.35    57.4520001411    256    0.8    204.8    58.2520001411    3.97643995098    6
344    1563519562.03    1563519619.43    57.4059998989    64    0.1855    11.872    57.5914998989    3.31150793651    4
345    1563519562.45    1563519621.12    58.6700000763    256    0.7528    192.7168    59.4228000763    4.04656862745    6
346    1563519562.54    1563519621.13    58.5879998207    4    0.0284    0.1136    58.6163998207    1.5    2
347    1563519563.19    1563519621.13    57.9370000362    4    0.0059    0.0236    57.9429000362    1.5    2
348    1563519563.25    1563519622.77    59.5190000534    256    0.0177    4.5312    59.5367000534    3.99074754902    6
349    1563519563.43    1563519622.88    59.4480001926    64    0.0055    0.352    59.4535001926    3.31746031746    4
350    1563519563.65    1563519624.46    60.8139998913    256    0.0057    1.4592    60.8196998913    3.94589460784    6
351    1563519563.75    1563519624.47    60.7150001526    4    0.0284    0.1136    60.7434001526    1.5    2
352    1563519563.81    1563519626.07    62.2630000114    256    0.8    204.8    63.0630000114    3.99724264706    6
353    1563519564.27    1563519626.08    61.8129999638    16    0.8805    14.088    62.6934999638    2.25    3
354    1563519564.51    1563519626.08    61.5779998302    4    0.6452    2.5808    62.2231998302    1.33333333333    2
355    1563519564.55    1563519626.09    61.5460000038    16    0.4243    6.7888    61.9703000038    2.25    3
356    1563519565.06    1563519626.1    61.0420000553    16    0.7616    12.1856    61.8036000553    2.25    3
357    1563519565.07    1563519626.1    61.0339999199    4    1.1283    4.5132    62.1622999199    1.5    2
358    1563519565.29    1563519626.1    60.8090000153    4    0.0522    0.2088    60.8612000153    1.5    2
359    1563519565.31    1563519626.11    60.8029999733    16    0.8805    14.088    61.6834999733    2.18333333333    3
360    1563519565.44    1563519627.7    62.2520000935    256    0.7528    192.7168    63.0048000935    4.03700980392    6
361    1563519565.73    1563519627.7    61.9659998417    4    0.0059    0.0236    61.9718998417    1.5    2
362    1563519566.1    1563519629.33    63.2290000916    256    0.4221    108.0576    63.6511000916    3.95300245098    6
363    1563519566.42    1563519629.34    62.9100000858    4    0.5956    2.3824    63.5056000858    1.33333333333    2
364    1563519566.49    1563519629.34    62.8499999046    4    0.0059    0.0236    62.8558999046    1.5    2
365    1563519566.64    1563519629.35    62.7049999237    16    0.7616    12.1856    63.4665999237    2.24166666667    3
366    1563519567.18    1563519630.97    63.7920000553    256    0.8    204.8    64.5920000553    4.09178921569    6
367    1563519567.4    1563519630.98    63.5850000381    16    0.8805    14.088    64.4655000381    2.20833333333    3
368    1563519567.41    1563519631.08    63.6689999104    64    0.6779    43.3856    64.3468999104    3.22569444444    4
369    1563519567.74    1563519631.08    63.3370001316    4    0.6452    2.5808    63.9822001316    1.5    2
370    1563519567.9    1563519632.75    64.8459999561    256    0.6189    158.4384    65.4648999561    4.09923406863    6
371    1563519568.17    1563519632.76    64.5880000591    16    0.0098    0.1568    64.5978000591    2.20833333333    3
372    1563519568.29    1563519634.37    66.0789999962    256    0.6189    158.4384    66.6978999962    4.0184129902    6
373    1563519568.51    1563519634.46    65.9550001621    64    0.0125    0.8    65.9675001621    3.32341269841    4
374    1563519569.84    1563519634.47    64.628000021    4    0.0832    0.3328    64.711200021    1.5    2
375    1563519570.11    1563519634.57    64.4619998932    64    0.9446    60.4544    65.4065998932    3.31696428571    4
376    1563519570.49    1563519636.2    65.7109999657    256    0.6189    158.4384    66.3298999657    4.1025122549    6
377    1563519570.61    1563519636.2    65.5949997902    4    0.6452    2.5808    66.2401997902    1.5    2
378    1563519571.29    1563519636.21    64.9180002213    16    0.0098    0.1568    64.9278002213    2.25    3
379    1563519571.57    1563519636.21    64.6440000534    4    0.0832    0.3328    64.7272000534    1.5    2
380    1563519572.12    1563519637.76    65.631000042    256    0.0057    1.4592    65.636700042    4.03422181373    6
381    1563519572.25    1563519637.77    65.5160000324    16    0.7616    12.1856    66.2776000324    2.25    3
382    1563519572.34    1563519637.77    65.4340000153    4    0.0832    0.3328    65.5172000153    1.5    2
383    1563519572.38    1563519637.86    65.4869999886    64    0.6779    43.3856    66.1648999886    3.31646825397    4
384    1563519572.38    1563519637.95    65.5699999332    64    0.1855    11.872    65.7554999332    3.30952380952    4
385    1563519572.44    1563519637.96    65.513999939    16    0.0297    0.4752    65.543699939    2.18333333333    3
386    1563519572.69    1563519638.07    65.3840000629    64    0.0055    0.352    65.3895000629    3.29216269841    4
387    1563519572.79    1563519638.07    65.2879998684    4    0.0284    0.1136    65.3163998684    1.5    2
388    1563519572.83    1563519639.86    67.0320000648    256    0.7528    192.7168    67.7848000648    4.02601102941    6
389    1563519572.98    1563519639.86    66.8800001144    4    0.5956    2.3824    67.4756001144    1.5    2
390    1563519573.03    1563519639.95    66.9149999619    64    0.0234    1.4976    66.9383999619    3.2996031746    4
391    1563519573.22    1563519641.75    68.5309998989    256    0.0057    1.4592    68.5366998989    4.01106004902    6
392    1563519573.82    1563519643.45    69.632999897    256    0.7528    192.7168    70.385799897    4.00713848039    6
393    1563519574.24    1563519643.45    69.2089998722    4    1.1283    4.5132    70.3372998722    1.5    2
394    1563519574.35    1563519643.45    69.1050000191    4    1.1283    4.5132    70.2333000191    1.5    2
395    1563519574.46    1563519643.46    68.996999979    16    0.4243    6.7888    69.421299979    2.25    3
396    1563519574.49    1563519645.09    70.6069998741    256    0.6189    158.4384    71.2258998741    4.06436887255    6
397    1563519574.57    1563519645.1    70.5339999199    16    0.4243    6.7888    70.9582999199    2.25    3
398    1563519574.71    1563519645.11    70.3959999084    16    0.7616    12.1856    71.1575999084    2.2    3
399    1563519574.81    1563519645.2    70.385999918    64    0.1855    11.872    70.571499918    3.31398809524    4
400    1563519575.32    1563519645.2    69.878000021    4    1.1283    4.5132    71.006300021    1.5    2
401    1563519575.33    1563519645.21    69.8770000935    16    0.0429    0.6864    69.9199000935    2.23333333333    3
402    1563519575.45    1563519645.32    69.871999979    64    0.1855    11.872    70.057499979    3.30704365079    4
403    1563519575.46    1563519645.42    69.9550001621    64    0.4167    26.6688    70.3717001621    3.46527777778    5
404    1563519575.54    1563519645.42    69.888999939    16    0.8805    14.088    70.769499939    2.23333333333    3
405    1563519575.57    1563519645.43    69.8540000916    4    0.0832    0.3328    69.9372000916    1.5    2
406    1563519575.6    1563519645.53    69.9249999523    64    0.0055    0.352    69.9304999523    3.39236111111    4
407    1563519575.72    1563519645.53    69.8099999428    4    0.0284    0.1136    69.8383999428    1.5    2
408    1563519575.79    1563519645.63    69.8350000381    64    0.9446    60.4544    70.7796000381    3.34027777778    4
409    1563519575.82    1563519647.21    71.393999815    256    0.0177    4.5312    71.411699815    4.07616421569    6
410    1563519576.0    1563519648.82    72.8220000267    256    0.0177    4.5312    72.8397000267    4.03887867647    6
411    1563519576.16    1563519650.44    74.2809998989    256    0.6189    158.4384    74.8998998989    3.98587622549    6
412    1563519576.3    1563519650.45    74.1489999294    16    0.0098    0.1568    74.1587999294    2.2    3
413    1563519576.53    1563519650.45    73.9270000458    4    1.1283    4.5132    75.0553000458    1.5    2
414    1563519576.57    1563519650.45    73.881000042    4    0.5956    2.3824    74.476600042    1.5    2
415    1563519576.81    1563519650.46    73.6459999084    4    0.5956    2.3824    74.2415999084    1.5    2
416    1563519576.97    1563519650.46    73.4850001335    4    0.0284    0.1136    73.5134001335    1.5    2
417    1563519577.01    1563519650.46    73.4479999542    4    0.0059    0.0236    73.4538999542    1.5    2
418    1563519577.13    1563519650.57    73.4330000877    64    0.0055    0.352    73.4385000877    3.30158730159    4
419    1563519577.24    1563519650.57    73.3300001621    4    0.6452    2.5808    73.9752001621    1.5    2
420    1563519577.43    1563519650.67    73.239000082    64    0.0055    0.352    73.244500082    3.34871031746    4
421    1563519577.57    1563519652.28    74.7090001106    256    0.7528    192.7168    75.4618001106    4.04077818627    6
422    1563519577.65    1563519652.29    74.6410000324    16    0.0429    0.6864    74.6839000324    2.25    3
423    1563519578.04    1563519652.3    74.2590000629    16    0.7616    12.1856    75.0206000629    2.19166666667    3
424    1563519578.19    1563519652.39    74.2000000477    64    0.6779    43.3856    74.8779000477    3.31101190476    4
425    1563519578.55    1563519652.49    73.9440000057    64    0.0055    0.352    73.9495000057    3.30952380952    4
426    1563519578.71    1563519652.5    73.7929999828    16    0.0285    0.456    73.8214999828    2.3    4
427    1563519578.98    1563519652.6    73.625    64    0.0055    0.352    73.6305    3.30952380952    4
428    1563519579.34    1563519654.26    74.9149999619    256    0.0177    4.5312    74.9326999619    4.09249387255    6
429    1563519579.53    1563519655.89    76.3580000401    256    0.0057    1.4592    76.3637000401    3.91102941176    6
430    1563519579.63    1563519657.53    77.8999998569    256    0.0177    4.5312    77.9176998569    3.96510416667    6
431    1563519579.88    1563519657.65    77.7730000019    64    0.1855    11.872    77.9585000019    3.28918650794    4
432    1563519579.89    1563519657.66    77.7620000839    16    0.0098    0.1568    77.7718000839    2.25    3
433    1563519580.11    1563519659.26    79.1519999504    256    0.8    204.8    79.9519999504    4.01927083333    6
434    1563519580.16    1563519659.27    79.1040000916    16    0.0098    0.1568    79.1138000916    2.25    3
435    1563519580.17    1563519659.36    79.1900000572    64    0.9446    60.4544    80.1346000572    3.24652777778    4
436    1563519580.21    1563519659.36    79.1569998264    4    0.0059    0.0236    79.1628998264    1.5    2
437    1563519580.24    1563519659.36    79.128000021    4    0.5956    2.3824    79.723600021    1.5    2
438    1563519580.27    1563519661.04    80.7769999504    256    0.7528    192.7168    81.5297999504    4.02294730392    6
439    1563519580.49    1563519661.15    80.6589999199    64    0.0055    0.352    80.6644999199    3.3005952381    4
440    1563519580.72    1563519661.26    80.5390000343    64    0.4167    26.6688    80.9557000343    3.24851190476    4
441    1563519580.86    1563519661.27    80.4070000648    16    0.4243    6.7888    80.8313000648    2.25    3
442    1563519580.94    1563519661.39    80.4460000992    64    0.9446    60.4544    81.3906000992    3.32341269841    4
443    1563519581.06    1563519663.14    82.0750000477    256    0.0057    1.4592    82.0807000477    4.02417279412    6
444    1563519581.11    1563519663.16    82.0429999828    16    0.8805    14.088    82.9234999828    2.25    3
445    1563519581.19    1563519663.16    81.9690001011    4    1.1283    4.5132    83.0973001011    1.5    2
446    1563519581.85    1563519663.16    81.3140001297    4    0.0832    0.3328    81.3972001297    1.5    2
447    1563519582.37    1563519663.17    80.7970001698    16    0.0297    0.4752    80.8267001698    2.25    3
448    1563519582.46    1563519664.74    82.2739999294    256    0.6189    158.4384    82.8928999294    3.98743872549    6
449    1563519582.54    1563519666.37    83.8359999657    256    0.7528    192.7168    84.5887999657    4.08321078431    6
450    1563519583.05    1563519666.38    83.3239998817    4    0.0832    0.3328    83.4071998817    1.5    2
451    1563519583.13    1563519666.38    83.2479999065    16    0.7616    12.1856    84.0095999065    2.24166666667    3
452    1563519583.33    1563519666.47    83.146999836    64    0.0234    1.4976    83.170399836    3.31597222222    4
453    1563519583.68    1563519666.48    82.7969999313    4    0.6452    2.5808    83.4421999313    1.5    2
454    1563519583.85    1563519666.58    82.7309999466    64    0.6779    43.3856    83.4088999466    3.30555555556    4
455    1563519584.25    1563519668.23    83.9720001221    256    0.8    204.8    84.7720001221    4.0212622549    6
456    1563519585.06    1563519669.86    84.8010001183    256    0.0057    1.4592    84.8067001183    4.00805759804    6
457    1563519585.24    1563519669.86    84.6199998856    4    0.0832    0.3328    84.7031998856    1.5    2
458    1563519585.38    1563519669.86    84.4819998741    4    0.6452    2.5808    85.1271998741    1.5    2
459    1563519585.44    1563519671.54    86.1019999981    256    0.8    204.8    86.9019999981    3.96758578431    6
460    1563519585.56    1563519673.24    87.6849999428    256    0.0177    4.5312    87.7026999428    4.02037377451    6
461    1563519585.98    1563519673.34    87.364000082    64    0.0055    0.352    87.369500082    3.25694444444    4
462    1563519586.07    1563519673.43    87.361000061    64    0.4167    26.6688    87.777700061    3.2876984127    4
463    1563519586.1    1563519673.52    87.4200000763    64    0.4167    26.6688    87.8367000763    3.24652777778    4
464    1563519586.19    1563519675.2    89.0020000935    256    0.8    204.8    89.8020000935    4.03241421569    6
465    1563519586.23    1563519675.3    89.0710000992    64    0.1855    11.872    89.2565000992    3.28621031746    4
466    1563519586.69    1563519675.31    88.617000103    16    0.0285    0.456    88.645500103    2.2    3
467    1563519586.74    1563519676.97    90.2279999256    256    0.0177    4.5312    90.2456999256    4.03924632353    6
468    1563519586.78    1563519678.64    91.8559999466    256    0.7528    192.7168    92.6087999466    4.01479779412    6
469    1563519586.79    1563519680.32    93.5310001373    256    0.0057    1.4592    93.5367001373    4.10790441176    6
470    1563519587.28    1563519680.43    93.1499998569    64    0.4167    26.6688    93.5666998569    3.28621031746    4
471    1563519587.45    1563519680.53    93.0700001717    64    0.0125    0.8    93.0825001717    3.24652777778    4
472    1563519587.86    1563519680.53    92.6640000343    4    0.0832    0.3328    92.7472000343    1.5    2
473    1563519587.92    1563519680.53    92.6050000191    4    0.6452    2.5808    93.2502000191    1.5    2
474    1563519588.24    1563519680.62    92.385999918    64    0.0055    0.352    92.391499918    3.33432539683    4
475    1563519588.3    1563519680.64    92.3409998417    16    0.0098    0.1568    92.3507998417    2.2    3
476    1563519588.38    1563519680.73    92.3510000706    64    0.0055    0.352    92.3565000706    3.27083333333    4
477    1563519588.5    1563519682.5    93.9930000305    256    0.0057    1.4592    93.9987000305    3.94549632353    6
478    1563519588.82    1563519682.52    93.7030000687    16    0.0429    0.6864    93.7459000687    2.25    3
479    1563519589.1    1563519682.62    93.5209999084    64    0.0234    1.4976    93.5443999084    3.31646825397    4
480    1563519589.3    1563519682.62    93.3200001717    4    1.1283    4.5132    94.4483001717    1.5    2
481    1563519589.34    1563519682.63    93.2839999199    4    0.0832    0.3328    93.3671999199    1.5    2
482    1563519589.73    1563519684.53    94.8059999943    256    0.8    204.8    95.6059999943    3.90805759804    6
483    1563519590.02    1563519686.47    96.4559998512    256    0.4221    108.0576    96.8780998512    3.99837622549    6
484    1563519590.48    1563519686.47    95.9979999065    4    0.0284    0.1136    96.0263999065    1.5    2
485    1563519591.02    1563519686.48    95.4660000801    16    0.0285    0.456    95.4945000801    2.21666666667    3
486    1563519591.1    1563519686.49    95.3899998665    16    0.0285    0.456    95.4184998665    2.25    3
487    1563519591.16    1563519686.6    95.4319999218    64    0.1855    11.872    95.6174999218    3.32787698413    4
488    1563519591.84    1563519686.6    94.7670001984    16    0.0429    0.6864    94.8099001984    2.21666666667    3
489    1563519591.92    1563519686.61    94.6949999332    16    0.7616    12.1856    95.4565999332    2.25    3
490    1563519591.98    1563519688.62    96.6349999905    256    0.8    204.8    97.4349999905    4.03615196078    6
491    1563519592.08    1563519690.33    98.243999958    256    0.0177    4.5312    98.261699958    3.97837009804    6
492    1563519592.16    1563519690.42    98.2630000114    64    0.6779    43.3856    98.9409000114    3.28918650794    4
493    1563519592.46    1563519690.43    97.9709999561    4    0.0284    0.1136    97.9993999561    1.5    2
494    1563519592.53    1563519690.54    98.006000042    64    0.0055    0.352    98.011500042    3.31150793651    4
495    1563519592.78    1563519690.64    97.8600001335    64    0.9446    60.4544    98.8046001335    3.26140873016    4
496    1563519592.8    1563519692.39    99.5910000801    256    0.0057    1.4592    99.5967000801    3.97745098039    6
497    1563519592.96    1563519692.4    99.4390001297    4    0.0284    0.1136    99.4674001297    1.5    2
498    1563519593.0    1563519692.51    99.503000021    64    0.9446    60.4544    100.447600021    3.28670634921    4
499    1563519593.19    1563519692.51    99.3150000572    4    0.0284    0.1136    99.3434000572    1.5    2

dispatched jobs are: 500 out of 500
average queue time is: 40.4459300056
fso links are used for 0 times
overall utilization is 0.0738910994902
average response time is 40.8107804056
average weighted response time is 45.764270165
average slowdown is 66.8204164202
cpu_request: 39824, cpu_run: 39824
ssd_request: 19339, ssd_run: 0
gpu_request: 18326, gpu_run: 0
cpu aspl: 2.70849687792
cpu diameter: 3.682
job x: 0.0
job y: 0.0
job z: 0.0
