#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
505    1601951476.21    1601951618.41    142.203000069    256    0.3655    93.568    142.568500069    2    3
506    1601951476.21    1601951618.44    142.226000071    256    0.0454    11.6224    142.271400071    2    3
507    1601951476.21    1601951618.45    142.235000134    256    0.0454    11.6224    142.280400134    2    3
508    1601951476.21    1601951618.45    142.235999823    256    0.0474    12.1344    142.283399823    2    3
509    1601951476.21    1601951618.45    142.24000001    256    0.0311    7.9616    142.27110001    2    3
510    1601951476.21    1601951618.46    142.243000031    256    0.187    47.872    142.430000031    2    3
511    1601951476.22    1601951618.46    142.247999907    256    0.367    93.952    142.614999907    2    3
512    1601951476.22    1601951618.52    142.301999807    256    0.0326    8.3456    142.334599807    2    3
513    1601951476.22    1601951618.52    142.303999901    256    0.1916    49.0496    142.495599901    2    3
514    1601951476.22    1601951618.52    142.305999994    256    0.3657    93.6192    142.671699994    2    3
515    1601951476.22    1601951618.53    142.309000015    256    0.0327    8.3712    142.341700015    2    3
516    1601951476.22    1601951618.56    142.342999935    256    0.1902    48.6912    142.533199935    2    3
517    1601951476.22    1601951618.57    142.353999853    256    0.3651    93.4656    142.719099853    2    3
518    1601951476.22    1601951618.61    142.38499999    256    0.0463    11.8528    142.43129999    2    3
519    1601951476.22    1601951618.67    142.444999933    256    0.0464    11.8784    142.491399933    2    3
520    1601951476.22    1601951618.67    142.448000193    256    0.0464    11.8784    142.494400193    2    3
521    1601951476.22    1601951618.74    142.519000053    256    0.0312    7.9872    142.550200053    2    3
522    1601951476.22    1601951618.74    142.520999908    256    0.1879    48.1024    142.708899908    2    3
523    1601951476.36    1601951618.95    142.599999905    2048    1.1011    2255.0528    143.701099905    2    5
524    1601951476.36    1601951620.13    143.770999908    2048    1.1023    2257.5104    144.873299908    2    5
525    1601951476.36    1601951621.3    144.943000078    2048    1.4759    3022.6432    146.418900078    2    5
526    1601951476.36    1601951622.84    146.484999895    2048    1.1006    2254.0288    147.585599895    2    5
527    1601951476.36    1601951624.01    147.65199995    2048    1.1021    2257.1008    148.75409995    2    5
528    1601951476.36    1601951625.18    148.825999975    2048    1.0995    2251.776    149.925499975    2    5
529    1601951476.36    1601951626.35    149.994999886    2048    0.7456    1526.9888    150.740599886    2    5
530    1601951476.36    1601951627.16    150.805999994    2048    1.1027    2258.3296    151.908699994    2    5
531    1601951476.36    1601951628.34    151.977999926    2048    0.749    1533.952    152.726999926    2    5
532    1601951476.36    1601951629.16    152.79700017    2048    1.0998    2252.3904    153.89680017    2    5
533    1601951476.36    1601951630.32    153.961999893    2048    1.1026    2258.1248    155.064599893    2    5
534    1601951476.36    1601951631.5    155.13499999    2048    1.1006    2254.0288    156.23559999    2    5
535    1601951476.36    1601951632.66    156.301000118    2048    1.1026    2258.1248    157.403600118    2    5
536    1601951476.36    1601951633.83    157.472000122    2048    1.1025    2257.92    158.574500122    2    5
537    1601951476.36    1601951635.0    158.641000032    2048    1.1017    2256.2816    159.742700032    2    5
538    1601951476.36    1601951636.17    159.809999943    2048    1.101    2254.848    160.910999943    2    5
539    1601951476.36    1601951637.35    160.984999895    2048    1.1027    2258.3296    162.087699895    2    5
540    1601951476.37    1601951638.52    162.157000065    2048    1.1001    2253.0048    163.257100065    2    5
541    1601951476.7    1601951639.69    162.996999979    2048    0.0461    94.4128    163.043099979    2    5
542    1601951476.7    1601951639.81    163.112999916    2048    0.0484    99.1232    163.161399916    2    5
543    1601951476.7    1601951639.93    163.231999874    2048    0.0466    95.4368    163.278599874    2    5
544    1601951476.7    1601951640.05    163.353000164    2048    0.047    96.256    163.400000164    2    5
545    1601951476.79    1601951640.17    163.387000084    2048    0.8084    1655.6032    164.195400084    2    5
546    1601951476.79    1601951641.05    164.264000177    2048    0.8135    1666.048    165.077500177    2    5
547    1601951476.79    1601951641.93    165.147000074    2048    0.8142    1667.4816    165.961200074    2    5
548    1601951476.79    1601951642.82    166.027999878    2048    0.8282    1696.1536    166.856199878    2    5
549    1601951476.9    1601951643.72    166.811000109    2048    0.852    1744.896    167.663000109    2    5
550    1601951476.91    1601951644.64    167.732000113    2048    0.8333    1706.5984    168.565300113    2    5
551    1601951476.91    1601951645.54    168.638000011    2048    0.8445    1729.536    169.482500011    2    5
552    1601951476.91    1601951646.46    169.55099988    2048    0.8468    1734.2464    170.39779988    2    5
553    1601951476.93    1601951647.37    170.439999819    2048    0.0466    95.4368    170.486599819    2    5
554    1601951476.93    1601951647.49    170.556999922    2048    0.0462    94.6176    170.603199922    2    5
555    1601951476.93    1601951647.62    170.694000006    2048    0.0486    99.5328    170.742600006    2    5
556    1601951476.93    1601951647.75    170.815999985    2048    0.0463    94.8224    170.862299985    2    5
557    1601951476.93    1601951647.87    170.933000088    2048    0.0472    96.6656    170.980200088    2    5
558    1601951476.93    1601951647.99    171.054000139    2048    0.0249    50.9952    171.078900139    2    5
559    1601951476.93    1601951648.09    171.15199995    2048    0.025    51.2    171.17699995    2    5
560    1601951476.94    1601951648.18    171.241999865    2048    0.0238    48.7424    171.265799865    2    5
561    1601951479.67    0.0    -1601951479.67    0    0.0    0.0    -1601951479.67    0.0    0
562    1601951480.02    0.0    -1601951480.02    0    0.0    0.0    -1601951480.02    0.0    0
563    1601951480.06    0.0    -1601951480.06    0    0.0    0.0    -1601951480.06    0.0    0
564    1601951480.15    0.0    -1601951480.15    0    0.0    0.0    -1601951480.15    0.0    0
565    1601951480.24    0.0    -1601951480.24    0    0.0    0.0    -1601951480.24    0.0    0
566    1601951480.26    1601951648.28    168.020999908    2048    0.0681    139.4688    168.089099908    2    5
567    1601951480.46    0.0    -1601951480.46    0    0.0    0.0    -1601951480.46    0.0    0
568    1601951480.56    0.0    -1601951480.56    0    0.0    0.0    -1601951480.56    0.0    0
569    1601951480.58    0.0    -1601951480.58    0    0.0    0.0    -1601951480.58    0.0    0
570    1601951480.61    0.0    -1601951480.61    0    0.0    0.0    -1601951480.61    0.0    0
571    1601951480.67    0.0    -1601951480.67    0    0.0    0.0    -1601951480.67    0.0    0
572    1601951480.76    0.0    -1601951480.76    0    0.0    0.0    -1601951480.76    0.0    0
573    1601951480.87    0.0    -1601951480.87    0    0.0    0.0    -1601951480.87    0.0    0
574    1601951481.0    0.0    -1601951481.0    0    0.0    0.0    -1601951481.0    0.0    0
575    1601951481.04    0.0    -1601951481.04    0    0.0    0.0    -1601951481.04    0.0    0
576    1601951481.29    0.0    -1601951481.29    0    0.0    0.0    -1601951481.29    0.0    0
577    1601951481.29    0.0    -1601951481.29    0    0.0    0.0    -1601951481.29    0.0    0
578    1601951481.69    0.0    -1601951481.69    0    0.0    0.0    -1601951481.69    0.0    0
579    1601951481.7    0.0    -1601951481.7    0    0.0    0.0    -1601951481.7    0.0    0
580    1601951481.76    0.0    -1601951481.76    0    0.0    0.0    -1601951481.76    0.0    0
581    1601951481.89    0.0    -1601951481.89    0    0.0    0.0    -1601951481.89    0.0    0
582    1601951481.9    0.0    -1601951481.9    0    0.0    0.0    -1601951481.9    0.0    0
583    1601951481.9    0.0    -1601951481.9    0    0.0    0.0    -1601951481.9    0.0    0
584    1601951482.16    0.0    -1601951482.16    0    0.0    0.0    -1601951482.16    0.0    0
585    1601951482.22    1601951648.42    166.200999975    2048    0.5047    1033.6256    166.705699975    2    5
586    1601951482.25    1601951648.99    166.744999886    2048    0.487    997.376    167.231999886    2    5
587    1601951482.29    0.0    -1601951482.29    0    0.0    0.0    -1601951482.29    0.0    0
588    1601951482.39    0.0    -1601951482.39    0    0.0    0.0    -1601951482.39    0.0    0
589    1601951482.41    0.0    -1601951482.41    0    0.0    0.0    -1601951482.41    0.0    0
590    1601951482.52    0.0    -1601951482.52    0    0.0    0.0    -1601951482.52    0.0    0
591    1601951482.62    0.0    -1601951482.62    0    0.0    0.0    -1601951482.62    0.0    0
592    1601951482.7    1601951649.54    166.832999945    256    0.3659    93.6704    167.198899945    2    3
593    1601951482.98    0.0    -1601951482.98    0    0.0    0.0    -1601951482.98    0.0    0
594    1601951483.15    1601951649.55    166.396000147    256    0.0972    24.8832    166.493200147    2    3
595    1601951483.16    1601951649.92    166.765000105    2048    0.4761    975.0528    167.241100105    2    5
596    1601951483.23    0.0    -1601951483.23    0    0.0    0.0    -1601951483.23    0.0    0
597    1601951483.29    1601951650.47    167.178999901    2048    0.4756    974.0288    167.654599901    2    5
598    1601951483.29    1601951651.01    167.72300005    2048    0.4759    974.6432    168.19890005    2    5
599    1601951483.37    1601951651.54    168.16899991    256    0.1401    35.8656    168.30909991    2    3
600    1601951483.39    1601951651.56    168.167999983    256    0.3656    93.5936    168.533599983    2    3
601    1601951483.72    1601951651.93    168.210000038    2048    0.4753    973.4144    168.685300038    2    5
602    1601951483.72    1601951652.48    168.756999969    2048    0.4766    976.0768    169.233599969    2    5
603    1601951483.73    1601951653.01    169.279000044    256    0.0187    4.7872    169.297700044    2    3
604    1601951483.74    1601951653.06    169.318000078    2048    0.4765    975.872    169.794500078    2    5
605    1601951483.74    1601951653.6    169.863999844    2048    0.4753    973.4144    170.339299844    2    5
606    1601951483.75    1601951654.15    170.398000002    2048    0.4747    972.1856    170.872700002    2    5
607    1601951483.75    1601951654.69    170.940999985    2048    0.4756    974.0288    171.416599985    2    5
608    1601951483.77    1601951655.24    171.474000216    2048    0.4737    970.1376    171.947700216    2    5
609    1601951483.77    1601951655.79    172.016000032    2048    0.4746    971.9808    172.490600032    2    5
610    1601951483.8    1601951656.33    172.536000013    2048    0.4754    973.6192    173.011400013    2    5
611    1601951483.81    1601951656.88    173.065999985    2048    0.4752    973.2096    173.541199985    2    5
612    1601951483.85    1601951657.42    173.566999912    256    0.0372    9.5232    173.604199912    2    3
613    1601951483.91    1601951657.42    173.516000032    256    0.0188    4.8128    173.534800032    2    3
614    1601951483.97    1601951657.43    173.452000141    256    0.0187    4.7872    173.470700141    2    3
615    1601951484.05    1601951657.43    173.385999918    256    0.0681    17.4336    173.454099918    2    3
616    1601951484.1    0.0    -1601951484.1    0    0.0    0.0    -1601951484.1    0.0    0
617    1601951484.12    0.0    -1601951484.12    0    0.0    0.0    -1601951484.12    0.0    0
618    1601951484.12    0.0    -1601951484.12    0    0.0    0.0    -1601951484.12    0.0    0
619    1601951484.12    0.0    -1601951484.12    0    0.0    0.0    -1601951484.12    0.0    0
620    1601951484.13    0.0    -1601951484.13    0    0.0    0.0    -1601951484.13    0.0    0
621    1601951484.13    1601951657.44    173.301000118    256    0.064    16.384    173.365000118    2    3
622    1601951484.22    1601951657.44    173.220000029    256    0.0464    11.8784    173.266400029    2    3
623    1601951484.24    1601951657.53    173.286000013    2048    0.4767    976.2816    173.762700013    2    5
624    1601951484.24    1601951658.09    173.847999811    2048    0.4739    970.5472    174.321899811    2    5
625    1601951484.25    1601951658.61    174.358999968    256    0.127    32.512    174.485999968    2    3
626    1601951484.26    1601951658.78    174.518000126    2048    0.4749    972.5952    174.992900126    2    5
627    1601951484.26    1601951659.35    175.093999863    2048    0.4755    973.824    175.569499863    2    5
628    1601951484.27    1601951659.91    175.64199996    2048    0.0459    94.0032    175.68789996    2    5
629    1601951484.28    1601951660.05    175.776000023    2048    0.4757    974.2336    176.251700023    2    5
630    1601951484.29    1601951660.6    176.315000057    2048    0.4754    973.6192    176.790400057    2    5
631    1601951484.29    0.0    -1601951484.29    0    0.0    0.0    -1601951484.29    0.0    0
632    1601951484.3    0.0    -1601951484.3    0    0.0    0.0    -1601951484.3    0.0    0
633    1601951484.31    1601951661.16    176.852999926    2048    0.474    970.752    177.326999926    2    5
634    1601951484.32    1601951661.73    177.414000034    256    0.0322    8.2432    177.446200034    2    3
635    1601951484.32    1601951661.79    177.472999811    2048    0.4746    971.9808    177.947599811    2    5
636    1601951484.35    1601951662.34    177.996000051    2048    0.0464    95.0272    178.042400051    2    5
637    1601951484.36    1601951662.46    178.102999926    256    0.0551    14.1056    178.158099926    2    3
638    1601951484.41    1601951662.53    178.121000051    2048    0.0474    97.0752    178.168400051    2    5
639    1601951484.47    1601951662.65    178.180999994    2048    0.0449    91.9552    178.225899994    2    5
640    1601951484.52    1601951662.76    178.242000103    256    0.1052    26.9312    178.347200103    2    3
641    1601951484.54    1601951662.9    178.359999895    2048    0.0459    94.0032    178.405899895    2    5
642    1601951484.54    1601951662.98    178.440000057    256    0.0526    13.4656    178.492600057    2    3
643    1601951484.56    1601951663.02    178.4599998    256    0.0702    17.9712    178.5301998    2    3
644    1601951484.6    1601951663.1    178.507000208    2048    0.4757    974.2336    178.982700208    2    5
645    1601951484.6    1601951663.65    179.055000067    2048    0.4756    974.0288    179.530600067    2    5
646    1601951484.61    1601951664.2    179.595999956    2048    0.4748    972.3904    180.070799956    2    5
647    1601951484.61    1601951664.74    180.138999939    2048    0.4745    971.776    180.613499939    2    5
648    1601951484.61    1601951665.3    180.687999964    2048    0.4768    976.4864    181.164799964    2    5
649    1601951484.61    1601951665.85    181.234999895    2048    0.4737    970.1376    181.708699895    2    5
650    1601951484.64    1601951666.35    181.711999893    256    0.1177    30.1312    181.829699893    2    3
651    1601951484.66    1601951666.39    181.732000113    256    0.1865    47.744    181.918500113    2    3
652    1601951484.68    1601951666.39    181.718999863    256    0.1487    38.0672    181.867699863    2    3
653    1601951484.7    0.0    -1601951484.7    0    0.0    0.0    -1601951484.7    0.0    0
654    1601951484.76    0.0    -1601951484.76    0    0.0    0.0    -1601951484.76    0.0    0
655    1601951484.78    1601951666.59    181.812999964    2048    0.4749    972.5952    182.287899964    2    5
656    1601951484.79    1601951667.14    182.34800005    2048    0.4757    974.2336    182.82370005    2    5
657    1601951484.79    0.0    -1601951484.79    0    0.0    0.0    -1601951484.79    0.0    0
658    1601951484.82    1601951667.69    182.868999958    2048    0.4755    973.824    183.344499958    2    5
659    1601951484.99    1601951668.22    183.226999998    256    0.0226    5.7856    183.249599998    2    3
660    1601951485.07    1601951668.23    183.163000107    256    0.0311    7.9616    183.194100107    2    3
661    1601951485.07    1601951668.23    183.165999889    256    0.3653    93.5168    183.531299889    2    3
662    1601951485.07    1601951668.24    183.167999983    256    0.3662    93.7472    183.534199983    2    3
663    1601951485.07    1601951668.24    183.171999931    256    0.3656    93.5936    183.537599931    2    3
664    1601951485.07    1601951668.25    183.174999952    256    0.3653    93.5168    183.540299952    2    3
665    1601951485.07    1601951668.25    183.179000139    256    0.3659    93.6704    183.544900139    2    3
666    1601951485.07    1601951668.26    183.190000057    256    0.3651    93.4656    183.555100057    2    3
667    1601951485.12    1601951668.66    183.541999817    2048    0.4747    972.1856    184.016699817    2    5
668    1601951485.12    0.0    -1601951485.12    0    0.0    0.0    -1601951485.12    0.0    0
669    1601951485.24    0.0    -1601951485.24    0    0.0    0.0    -1601951485.24    0.0    0
670    1601951485.26    1601951669.21    183.95299983    2048    0.4755    973.824    184.42849983    2    5
671    1601951485.26    0.0    -1601951485.26    0    0.0    0.0    -1601951485.26    0.0    0
672    1601951485.26    0.0    -1601951485.26    0    0.0    0.0    -1601951485.26    0.0    0
673    1601951485.26    0.0    -1601951485.26    0    0.0    0.0    -1601951485.26    0.0    0
674    1601951485.26    0.0    -1601951485.26    0    0.0    0.0    -1601951485.26    0.0    0
675    1601951485.27    0.0    -1601951485.27    0    0.0    0.0    -1601951485.27    0.0    0
676    1601951485.27    0.0    -1601951485.27    0    0.0    0.0    -1601951485.27    0.0    0
677    1601951485.27    0.0    -1601951485.27    0    0.0    0.0    -1601951485.27    0.0    0
678    1601951485.27    0.0    -1601951485.27    0    0.0    0.0    -1601951485.27    0.0    0
679    1601951485.27    0.0    -1601951485.27    0    0.0    0.0    -1601951485.27    0.0    0
680    1601951485.27    0.0    -1601951485.27    0    0.0    0.0    -1601951485.27    0.0    0
681    1601951485.27    0.0    -1601951485.27    0    0.0    0.0    -1601951485.27    0.0    0
682    1601951485.27    1601951669.76    184.48300004    2048    0.4764    975.6672    184.95940004    2    5
683    1601951485.28    0.0    -1601951485.28    0    0.0    0.0    -1601951485.28    0.0    0
684    1601951485.29    1601951670.31    185.018999815    2048    0.4787    980.3776    185.497699815    2    5
685    1601951485.3    1601951670.87    185.562999964    2048    0.4737    970.1376    186.036699964    2    5
686    1601951485.3    1601951671.42    186.118999958    2048    0.4748    972.3904    186.593799958    2    5
687    1601951485.32    1601951671.97    186.65199995    2048    0.4748    972.3904    187.12679995    2    5
688    1601951485.33    1601951672.51    187.18200016    2048    0.4755    973.824    187.65750016    2    5
689    1601951485.33    1601951673.06    187.723999977    2048    0.4747    972.1856    188.198699977    2    5
690    1601951485.37    0.0    -1601951485.37    0    0.0    0.0    -1601951485.37    0.0    0
691    1601951485.38    0.0    -1601951485.38    0    0.0    0.0    -1601951485.38    0.0    0
692    1601951485.38    0.0    -1601951485.38    0    0.0    0.0    -1601951485.38    0.0    0
693    1601951485.38    0.0    -1601951485.38    0    0.0    0.0    -1601951485.38    0.0    0
694    1601951485.38    0.0    -1601951485.38    0    0.0    0.0    -1601951485.38    0.0    0
695    1601951485.4    0.0    -1601951485.4    0    0.0    0.0    -1601951485.4    0.0    0
696    1601951485.4    0.0    -1601951485.4    0    0.0    0.0    -1601951485.4    0.0    0
697    1601951485.4    0.0    -1601951485.4    0    0.0    0.0    -1601951485.4    0.0    0
698    1601951485.4    0.0    -1601951485.4    0    0.0    0.0    -1601951485.4    0.0    0
699    1601951485.54    1601951673.57    188.030999899    256    0.365    93.44    188.395999899    2    3
700    1601951485.54    1601951673.6    188.062999964    256    0.3648    93.3888    188.427799964    2    3
701    1601951485.57    1601951673.98    188.414000034    2048    0.0179    36.6592    188.431900034    2    5
702    1601951485.59    0.0    -1601951485.59    0    0.0    0.0    -1601951485.59    0.0    0
703    1601951485.62    1601951674.07    188.456999779    2048    2.886    5910.528    191.342999779    2    5
704    1601951485.64    1601951677.03    191.39199996    2048    0.4745    971.776    191.86649996    2    5
705    1601951485.78    1601951677.58    191.799999952    2048    0.4749    972.5952    192.274899952    2    5
706    1601951485.79    1601951678.12    192.329999924    2048    0.4739    970.5472    192.803899924    2    5
707    1601951485.8    1601951678.66    192.85800004    2048    0.4753    973.4144    193.33330004    2    5
708    1601951485.8    1601951679.21    193.403000116    2048    0.4755    973.824    193.878500116    2    5
709    1601951485.82    1601951679.75    193.934000015    2048    0.4756    974.0288    194.409600015    2    5
710    1601951485.82    1601951680.3    194.477999926    2048    0.4745    971.776    194.952499926    2    5
711    1601951485.83    1601951680.84    195.009000063    2048    0.4739    970.5472    195.482900063    2    5
712    1601951485.85    1601951681.39    195.54399991    2048    0.4748    972.3904    196.01879991    2    5
713    1601951486.03    1601951681.94    195.907000065    2048    0.6152    1259.9296    196.522200065    2    5
714    1601951486.03    1601951682.63    196.596000195    2048    0.6179    1265.4592    197.213900195    2    5
715    1601951486.03    1601951683.32    197.28399992    2048    0.6194    1268.5312    197.90339992    2    5
716    1601951486.03    1601951684.01    197.972000122    2048    0.6125    1254.4    198.584500122    2    5
717    1601951486.04    1601951684.69    198.646000147    2048    1.1018    2256.4864    199.747800147    2    5
718    1601951486.04    1601951685.86    199.818000078    2048    1.1021    2257.1008    200.920100078    2    5
719    1601951486.04    1601951687.03    200.991000175    2048    1.1011    2255.0528    202.092100175    2    5
720    1601951486.04    1601951688.2    202.164000034    2048    1.1015    2255.872    203.265500034    2    5
721    1601951486.04    1601951689.4    203.361000061    2048    1.1031    2259.1488    204.464100061    2    5
722    1601951486.04    1601951690.58    204.536000013    2048    1.0987    2250.1376    205.634700013    2    5
723    1601951486.04    1601951691.75    205.704999924    2048    1.1014    2255.6672    206.806399924    2    5
724    1601951486.04    1601951692.92    206.876000166    2048    0.0233    47.7184    206.899300166    2    5
725    1601951486.05    1601951693.02    206.96600008    2048    1.0866    2225.3568    208.05260008    2    5
726    1601951486.05    1601951694.17    208.121999979    2048    1.0837    2219.4176    209.205699979    2    5
727    1601951486.05    1601951695.33    209.274999857    2048    1.0864    2224.9472    210.361399857    2    5
728    1601951486.05    1601951696.49    210.434999943    2048    1.0891    2230.4768    211.524099943    2    5
729    1601951486.05    1601951697.65    211.594000101    2048    1.0876    2227.4048    212.681600101    2    5
730    1601951486.05    1601951698.82    212.767000198    2048    1.0815    2214.912    213.848500198    2    5
731    1601951486.05    1601951699.98    213.92200017    2048    1.0776    2206.9248    214.99960017    2    5
732    1601951486.06    1601951701.13    215.070999861    2048    1.078    2207.744    216.148999861    2    5
733    1601951486.08    1601951702.27    216.194000006    2048    0.62    1269.76    216.814000006    2    5
734    1601951486.08    1601951703.01    216.926000118    2048    0.6173    1264.2304    217.543300118    2    5
735    1601951486.08    1601951703.74    217.663999796    2048    0.6148    1259.1104    218.278799796    2    5
736    1601951486.08    1601951704.43    218.349999905    2048    0.6185    1266.688    218.968499905    2    5
737    1601951486.11    1601951705.14    219.035000086    2048    0.6199    1269.5552    219.654900086    2    5
738    1601951486.11    1601951705.88    219.772000074    2048    0.5789    1185.5872    220.350900074    2    5
739    1601951486.11    1601951706.53    220.41899991    2048    0.5769    1181.4912    220.99589991    2    5
740    1601951486.11    1601951707.17    221.066999912    2048    0.6198    1269.3504    221.686799912    2    5
741    1601951486.13    1601951707.86    221.733999968    2048    0.6169    1263.4112    222.350899968    2    5
742    1601951486.13    1601951708.55    222.421000004    2048    0.6171    1263.8208    223.038100004    2    5
743    1601951486.13    1601951709.24    223.106999874    2048    0.5993    1227.3664    223.706299874    2    5
744    1601951486.13    1601951709.91    223.778000116    2048    0.6245    1278.976    224.402500116    2    5
745    1601951486.15    1601951710.61    224.454999924    2048    0.4759    974.6432    224.930899924    2    5
746    1601951486.29    1601951711.15    224.863000154    2048    0.4756    974.0288    225.338600154    2    5
747    1601951486.31    1601951711.7    225.383000135    2048    0.4742    971.1616    225.857200135    2    5
748    1601951486.33    1601951712.24    225.916000128    2048    0.4756    974.0288    226.391600128    2    5
749    1601951486.34    1601951712.79    226.445999861    2048    0.4756    974.0288    226.921599861    2    5
750    1601951486.34    1601951713.33    226.993000031    2048    0.4762    975.2576    227.469200031    2    5
751    1601951486.37    1601951713.88    227.513000011    2048    0.4749    972.5952    227.987900011    2    5
752    1601951486.69    1601951714.43    227.739000082    2048    0.4747    972.1856    228.213700082    2    5
753    1601951486.79    1601951714.97    228.184999943    2048    0.4746    971.9808    228.659599943    2    5
754    1601951486.83    1601951715.52    228.690999985    2048    0.4747    972.1856    229.165699985    2    5
755    1601951486.83    1601951716.07    229.236999989    2048    0.4759    974.6432    229.712899989    2    5
756    1601951486.86    1601951716.61    229.756000042    2048    0.4763    975.4624    230.232300042    2    5
757    1601951486.86    1601951717.2    230.348999977    2048    0.4757    974.2336    230.824699977    2    5
758    1601951486.98    1601951717.74    230.753999949    256    0.0122    3.1232    230.766199949    2    3
759    1601951487.01    1601951717.77    230.757999897    256    0.0124    3.1744    230.770399897    2    3
760    1601951487.08    1601951717.78    230.700999975    256    0.0526    13.4656    230.753599975    2    3
761    1601951487.15    1601951717.79    230.634000063    256    0.1856    47.5136    230.819600063    2    3
762    1601951487.19    1601951717.99    230.792000055    2048    0.4762    975.2576    231.268200055    2    5
763    1601951487.19    1601951718.53    231.339999914    2048    0.4748    972.3904    231.814799914    2    5
764    1601951487.32    1601951719.08    231.75999999    2048    0.4749    972.5952    232.23489999    2    5
765    1601951487.32    1601951719.63    232.305999994    2048    0.4754    973.6192    232.781399994    2    5
766    1601951487.33    1601951720.18    232.842999935    2048    0.475    972.8    233.317999935    2    5
767    1601951487.35    1601951720.73    233.387000084    2048    0.4751    973.0048    233.862100084    2    5
768    1601951487.68    1601951721.28    233.601000071    2048    0.475    972.8    234.076000071    2    5
769    1601951487.68    1601951721.83    234.144000053    2048    0.4759    974.6432    234.619900053    2    5
770    1601951487.81    1601951722.37    234.563999891    2048    0.4748    972.3904    235.038799891    2    5
771    1601951487.81    1601951722.92    235.111999989    2048    0.4751    973.0048    235.587099989    2    5
772    1601951487.82    1601951723.47    235.649000168    2048    0.4754    973.6192    236.124400168    2    5
773    1601951487.85    1601951724.04    236.18900013    2048    0.4743    971.3664    236.66330013    2    5
774    1601951487.97    1601951724.58    236.611000061    2048    0.4751    973.0048    237.086100061    2    5
775    1601951488.15    1601951725.13    236.979000092    2048    0.4752    973.2096    237.454200092    2    5
776    1601951488.17    1601951725.68    237.513000011    2048    0.475    972.8    237.988000011    2    5
777    1601951488.18    1601951726.23    238.04399991    2048    0.4752    973.2096    238.51919991    2    5
778    1601951488.28    1601951726.77    238.49000001    2048    0.4753    973.4144    238.96530001    2    5
779    1601951488.3    1601951727.32    239.02699995    2048    0.4736    969.9328    239.50059995    2    5
780    1601951488.31    1601951727.87    239.559000015    2048    0.4749    972.5952    240.033900015    2    5
781    1601951488.34    1601951728.41    240.078999996    2048    0.481    985.088    240.559999996    2    5
782    1601951488.45    1601951728.96    240.51699996    2048    0.4761    975.0528    240.99309996    2    5
783    1601951488.46    1601951729.51    241.051000118    2048    0.4755    973.824    241.526500118    2    5
784    1601951488.54    0.0    -1601951488.54    0    0.0    0.0    -1601951488.54    0.0    0
785    1601951488.56    0.0    -1601951488.56    0    0.0    0.0    -1601951488.56    0.0    0
786    1601951488.57    0.0    -1601951488.57    0    0.0    0.0    -1601951488.57    0.0    0
787    1601951488.57    0.0    -1601951488.57    0    0.0    0.0    -1601951488.57    0.0    0
788    1601951488.57    0.0    -1601951488.57    0    0.0    0.0    -1601951488.57    0.0    0
789    1601951488.57    0.0    -1601951488.57    0    0.0    0.0    -1601951488.57    0.0    0
790    1601951488.57    0.0    -1601951488.57    0    0.0    0.0    -1601951488.57    0.0    0
791    1601951488.57    0.0    -1601951488.57    0    0.0    0.0    -1601951488.57    0.0    0
792    1601951488.57    0.0    -1601951488.57    0    0.0    0.0    -1601951488.57    0.0    0
793    1601951488.57    0.0    -1601951488.57    0    0.0    0.0    -1601951488.57    0.0    0
794    1601951488.57    0.0    -1601951488.57    0    0.0    0.0    -1601951488.57    0.0    0
795    1601951488.57    0.0    -1601951488.57    0    0.0    0.0    -1601951488.57    0.0    0
796    1601951488.67    1601951730.06    241.395000219    2048    0.4758    974.4384    241.870800219    2    5
797    1601951488.67    1601951730.61    241.940999985    2048    0.4759    974.6432    242.416899985    2    5
798    1601951488.68    1601951731.15    242.47300005    2048    0.4768    976.4864    242.94980005    2    5
799    1601951488.78    1601951731.71    242.927000046    2048    0.0728    149.0944    242.999800046    2    5
800    1601951488.78    1601951731.86    243.075999975    2048    0.4754    973.6192    243.551399975    2    5
801    1601951488.8    1601951732.43    243.631999969    2048    0.4761    975.0528    244.108099969    2    5
802    1601951488.81    1601951732.97    244.161999941    2048    0.4759    974.6432    244.637899941    2    5
803    1601951488.83    1601951733.54    244.710000038    2048    0.4738    970.3424    245.183800038    2    5
804    1601951488.84    0.0    -1601951488.84    0    0.0    0.0    -1601951488.84    0.0    0
805    1601951488.88    1601951734.08    245.19900012    2048    2.917    5974.016    248.11600012    2    5
806    1601951488.89    0.0    -1601951488.89    0    0.0    0.0    -1601951488.89    0.0    0
807    1601951488.92    0.0    -1601951488.92    0    0.0    0.0    -1601951488.92    0.0    0
808    1601951488.93    1601951737.07    248.134000063    2048    0.0927    189.8496    248.226700063    2    5
809    1601951488.97    1601951737.23    248.263000011    2048    0.476    974.848    248.739000011    2    5
810    1601951488.97    1601951737.78    248.812999964    2048    0.4743    971.3664    249.287299964    2    5
811    1601951489.17    1601951738.33    249.15899992    2048    0.4748    972.3904    249.63379992    2    5
812    1601951489.18    1601951738.87    249.688999891    2048    0.4745    971.776    250.163499891    2    5
813    1601951489.18    1601951739.42    250.235000134    2048    0.4778    978.5344    250.712800134    2    5
814    1601951489.21    1601951739.97    250.752000093    2048    0.0233    47.7184    250.775300093    2    5
815    1601951489.22    1601951740.06    250.838999987    2048    0.0957    195.9936    250.934699987    2    5
