#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
201    1562232600.19    1562232618.79    18.5954501629    16    0.4263    6.8208    19.0217501629    2.58333333333    4
202    1562232600.51    1562232618.89    18.3810079098    64    0.0247    1.5808    18.4057079098    3.93551587302    6
203    1562232600.68    1562232618.99    18.3010509014    64    0.1872    11.9808    18.4882509014    4.09027777778    6
204    1562232600.9    1562232619.07    18.1666200161    64    0.6889    44.0896    18.8555200161    3.93551587302    6
205    1562232600.99    1562232620.44    19.4509651661    256    0.4475    114.56    19.8984651661    5.34322916667    8
206    1562232601.15    1562232620.44    19.2952260971    4    0.0059    0.0236    19.3011260971    1.5    2
207    1562232601.37    1562232621.72    20.3454949856    256    0.0057    1.4592    20.3511949856    5.13069852941    8
208    1562232601.47    1562232623.37    21.8994820118    256    0.4475    114.56    22.3469820118    5.23694852941    8
209    1562232601.56    1562232623.38    21.8225250244    16    0.0432    0.6912    21.8657250244    2.58333333333    4
210    1562232601.84    1562232623.5    21.6577839851    64    0.0135    0.864    21.6712839851    4.27976190476    6
211    1562232602.0    1562232623.51    21.503608942    16    0.03    0.48    21.533608942    2.58333333333    4
212    1562232602.07    1562232623.52    21.4437499046    16    0.0432    0.6912    21.4869499046    2.68333333333    4
213    1562232602.09    1562232623.69    21.5950160027    64    0.0254    1.6256    21.6204160027    4.27976190476    6
214    1562232602.32    1562232623.7    21.3767268658    16    0.0099    0.1584    21.3866268658    2.58333333333    4
215    1562232602.44    1562232623.7    21.2528030872    4    0.0284    0.1136    21.2812030872    1.5    2
216    1562232602.68    1562232623.7    21.0128839016    4    0.0526    0.2104    21.0654839016    1.5    2
217    1562232603.16    1562232623.7    20.5408608913    4    0.6477    2.5908    21.1885608913    1.5    2
218    1562232603.34    1562232623.7    20.359787941    4    0.0284    0.1136    20.388187941    1.5    2
219    1562232603.48    1562232623.87    20.3846189976    64    0.4299    27.5136    20.8145189976    4.21626984127    6
220    1562232603.76    1562232623.88    20.1137290001    16    0.8867    14.1872    21.0004290001    2.58333333333    4
221    1562232604.08    1562232623.88    19.8012018204    4    0.0834    0.3336    19.8846018204    1.5    2
222    1562232604.26    1562232624.01    19.7491850853    64    0.4242    27.1488    20.1733850853    4.00248015873    6
223    1562232604.3    1562232624.01    19.7154819965    4    0.0284    0.1136    19.7438819965    1.5    2
224    1562232604.61    1562232624.11    19.496199131    64    0.1865    11.936    19.682699131    4.07886904762    6
225    1562232604.72    1562232624.11    19.3960599899    4    0.0059    0.0236    19.4019599899    1.5    2
226    1562232604.82    1562232624.11    19.2886838913    4    0.0059    0.0236    19.2945838913    1.5    2
227    1562232605.24    1562232624.2    18.9538779259    64    0.0247    1.5808    18.9785779259    3.9494047619    6
228    1562232605.36    1562232625.59    20.2335832119    256    0.4475    114.56    20.6810832119    5.28474264706    8
229    1562232605.61    1562232625.59    19.979074955    4    0.0526    0.2104    20.031674955    1.5    2
230    1562232605.67    1562232625.6    19.9271008968    16    0.8867    14.1872    20.8138008968    2.58333333333    4
231    1562232605.76    1562232626.91    21.1440079212    256    0.7774    199.0144    21.9214079212    5.27981004902    8
232    1562232605.91    1562232626.91    21.0009670258    16    0.4263    6.8208    21.4272670258    2.65    4
233    1562232606.04    1562232626.92    20.8826539516    16    0.0296    0.4736    20.9122539516    2.675    4
234    1562232606.19    1562232627.0    20.8109250069    64    0.0056    0.3584    20.8165250069    4.13293650794    6
235    1562232606.34    1562232627.11    20.7638361454    64    0.0254    1.6256    20.7892361454    4.21527777778    6
236    1562232606.4    1562232627.11    20.7050709724    4    0.0834    0.3336    20.7884709724    1.5    2
237    1562232606.74    1562232627.11    20.3688430786    4    1.1322    4.5288    21.5010430786    1.5    2
238    1562232606.96    1562232627.24    20.2736721039    64    0.0135    0.864    20.2871721039    4.2931547619    6
239    1562232606.97    1562232627.37    20.3969810009    64    0.4299    27.5136    20.8268810009    4.15327380952    6
240    1562232607.0    1562232629.06    22.0598940849    256    0.8087    207.0272    22.8685940849    5.29163602941    8
241    1562232607.28    1562232630.77    23.4872000217    256    0.7774    199.0144    24.2646000217    4.96510416667    8
242    1562232607.55    1562232630.77    23.2139279842    4    0.0526    0.2104    23.2665279842    1.5    2
243    1562232607.65    1562232630.77    23.11870718    4    0.0059    0.0236    23.12460718    1.33333333333    2
244    1562232608.15    1562232630.77    22.6248750687    4    0.0284    0.1136    22.6532750687    1.5    2
245    1562232608.38    1562232630.78    22.4012820721    16    0.8867    14.1872    23.2879820721    2.58333333333    4
246    1562232608.54    1562232632.56    24.02520895    256    0.6811    174.3616    24.70630895    5.14068627451    8
247    1562232608.65    1562232632.57    23.9141490459    4    0.0526    0.2104    23.9667490459    1.5    2
248    1562232608.92    1562232632.57    23.651499033    16    0.8867    14.1872    24.538199033    2.58333333333    4
249    1562232609.06    1562232632.58    23.512319088    16    0.7709    12.3344    24.283219088    2.65    4
250    1562232609.28    1562232632.58    23.3029711246    16    0.0099    0.1584    23.3128711246    2.68333333333    4
251    1562232609.53    1562232632.59    23.0543291569    16    0.0296    0.4736    23.0839291569    2.58333333333    4
252    1562232609.67    1562232632.67    23.00096488    64    0.0056    0.3584    23.00656488    4.07093253968    6
253    1562232609.8    1562232634.26    24.4628560543    256    0.8087    207.0272    25.2715560543    5.26875    8
254    1562232609.9    1562232634.27    24.3655171394    16    0.0099    0.1584    24.3754171394    2.58333333333    4
255    1562232610.07    1562232634.27    24.1954391003    4    0.0834    0.3336    24.2788391003    1.5    2
256    1562232610.43    1562232635.78    25.3553738594    256    0.0198    5.0688    25.3751738594    5.22411151961    8
257    1562232610.52    1562232635.79    25.2746639252    16    0.4263    6.8208    25.7009639252    2.58333333333    4
258    1562232610.55    1562232635.79    25.2421951294    4    0.0526    0.2104    25.2947951294    1.5    2
259    1562232610.99    1562232635.93    24.9480588436    64    0.1872    11.9808    25.1352588436    4.15426587302    6
260    1562232611.17    1562232635.94    24.765515089    4    1.1322    4.5288    25.897715089    1.5    2
261    1562232611.33    1562232636.08    24.7554190159    64    0.9575    61.28    25.7129190159    3.87996031746    6
262    1562232611.48    1562232637.65    26.1626250744    256    0.0057    1.4592    26.1683250744    5.21893382353    8
263    1562232611.57    1562232637.74    26.1705641747    64    0.9639    61.6896    27.1344641747    4.1746031746    6
264    1562232611.65    1562232637.85    26.2042222023    64    0.1865    11.936    26.3907222023    4.02628968254    6
265    1562232611.9    1562232637.86    25.9569449425    4    1.1322    4.5288    27.0891449425    1.5    2
266    1562232611.94    1562232639.44    27.5065438747    256    0.0198    5.0688    27.5263438747    5.14270833333    8
267    1562232612.23    1562232641.17    28.9486320019    256    0.4475    114.56    29.3961320019    5.13287377451    8
268    1562232612.45    1562232641.18    28.7312219143    4    0.0526    0.2104    28.7838219143    1.5    2
269    1562232612.56    1562232641.19    28.622606039    16    0.7709    12.3344    29.393506039    2.58333333333    4
270    1562232612.89    1562232641.19    28.295799017    4    0.6477    2.5908    28.943499017    1.5    2
271    1562232613.15    1562232641.19    28.0355920792    4    0.0059    0.0236    28.0414920792    1.5    2
272    1562232613.31    1562232642.73    29.4192078114    256    0.4475    114.56    29.8667078114    5.39638480392    8
273    1562232613.44    1562232642.73    29.2869029045    4    0.0834    0.3336    29.3703029045    1.5    2
274    1562232613.54    1562232642.73    29.1952469349    16    0.7709    12.3344    29.9661469349    2.58333333333    4
275    1562232613.77    1562232644.17    30.4074480534    256    0.8087    207.0272    31.2161480534    5.12496936275    8
276    1562232613.87    1562232644.18    30.3044400215    4    0.0526    0.2104    30.3570400215    1.5    2
277    1562232614.48    1562232644.25    29.7736108303    64    0.4299    27.5136    30.2035108303    4.18154761905    6
278    1562232614.93    1562232644.26    29.3237788677    16    0.03    0.48    29.3537788677    2.65    4
279    1562232615.02    1562232644.26    29.2393529415    4    0.0284    0.1136    29.2677529415    1.5    2
280    1562232615.11    1562232644.35    29.2366740704    64    0.9575    61.28    30.1941740704    4.01686507937    6
281    1562232615.17    1562232644.35    29.1818759441    4    0.0526    0.2104    29.2344759441    1.5    2
282    1562232615.36    1562232644.35    28.9922990799    4    0.0284    0.1136    29.0206990799    1.5    2
283    1562232615.45    1562232644.35    28.8997650146    4    1.1322    4.5288    30.0319650146    1.5    2
284    1562232615.6    1562232645.95    30.3426709175    256    0.6811    174.3616    31.0237709175    5.32999387255    8
285    1562232615.81    1562232645.96    30.1458570957    16    0.8867    14.1872    31.0325570957    2.58333333333    4
286    1562232616.1    1562232646.07    29.9657659531    64    0.0254    1.6256    29.9911659531    4.10962301587    6
287    1562232616.2    1562232646.17    29.9684140682    64    0.6958    44.5312    30.6642140682    4.11408730159    6
288    1562232616.23    1562232646.17    29.9336898327    4    0.0834    0.3336    30.0170898327    1.5    2
289    1562232616.6    1562232647.85    31.2433810234    256    0.7774    199.0144    32.0207810234    5.17616421569    8
290    1562232616.71    1562232647.94    31.2307260036    64    0.1872    11.9808    31.4179260036    4.09672619048    6
291    1562232616.92    1562232649.36    32.4418988228    256    0.0198    5.0688    32.4616988228    5.21204044118    8
292    1562232617.1    1562232649.45    32.3534338474    64    0.0056    0.3584    32.3590338474    3.89632936508    6
293    1562232617.11    1562232650.87    33.7585568428    256    0.0198    5.0688    33.7783568428    5.04246323529    8
294    1562232617.12    1562232650.96    33.8362760544    64    0.6889    44.0896    34.5251760544    3.89632936508    6
295    1562232617.18    1562232651.04    33.8534059525    64    0.6889    44.0896    34.5423059525    3.96924603175    6
296    1562232617.2    1562232652.32    35.1178147793    256    0.6811    174.3616    35.7989147793    5.08538602941    8
297    1562232617.3    1562232652.33    35.0224659443    16    0.8867    14.1872    35.9091659443    2.58333333333    4
298    1562232617.41    1562232653.83    36.4229850769    256    0.8087    207.0272    37.2316850769    5.07959558824    8
299    1562232617.55    1562232653.84    36.2915620804    16    0.0432    0.6912    36.3347620804    2.58333333333    4
300    1562232617.57    1562232653.84    36.2691700459    4    0.0059    0.0236    36.2750700459    1.5    2
301    1562232617.6    1562232653.85    36.244849205    16    0.0432    0.6912    36.288049205    2.58333333333    4
302    1562232617.76    1562232655.24    37.4742150307    256    0.0057    1.4592    37.4799150307    5.19111519608    8
303    1562232618.09    1562232655.24    37.1492669582    16    0.4263    6.8208    37.5755669582    2.68333333333    4
304    1562232618.58    1562232655.25    36.6726458073    16    0.0432    0.6912    36.7158458073    2.58333333333    4
305    1562232618.67    1562232655.25    36.5795757771    4    0.0284    0.1136    36.6079757771    1.5    2
306    1562232618.74    1562232655.26    36.5119948387    16    0.0432    0.6912    36.5551948387    2.58333333333    4
307    1562232618.89    1562232655.26    36.3656229973    4    0.6477    2.5908    37.0133229973    1.5    2
308    1562232619.07    1562232655.26    36.1882109642    4    1.1322    4.5288    37.3204109642    1.5    2
309    1562232619.18    1562232655.26    36.0780649185    16    0.0099    0.1584    36.0879649185    2.58333333333    4
310    1562232619.21    1562232656.69    37.4789969921    256    0.7774    199.0144    38.2563969921    4.97334558824    8
311    1562232619.4    1562232656.77    37.3742179871    64    0.0135    0.864    37.3877179871    4.10119047619    6
312    1562232619.55    1562232656.87    37.316576004    64    0.0135    0.864    37.330076004    4.08779761905    6
313    1562232619.77    1562232656.95    37.1831998825    64    0.0056    0.3584    37.1887998825    4.10119047619    6
314    1562232619.89    1562232657.04    37.1417782307    64    0.6958    44.5312    37.8375782307    4.08779761905    6
315    1562232619.94    1562232657.04    37.102451086    16    0.03    0.48    37.132451086    2.58333333333    4
316    1562232620.02    1562232657.05    37.0227739811    16    0.7709    12.3344    37.7936739811    2.68333333333    4
317    1562232620.33    1562232658.46    38.1296751499    256    0.8087    207.0272    38.9383751499    5.29613970588    8
318    1562232620.44    1562232659.8    39.3642449379    256    0.0198    5.0688    39.3840449379    5.19745710784    8
319    1562232620.48    1562232661.09    40.6099348068    256    0.0198    5.0688    40.6297348068    5.3140625    8
320    1562232620.73    1562232662.4    41.6717801094    256    0.8087    207.0272    42.4804801094    5.09705882353    8
321    1562232620.94    1562232662.4    41.4603071213    4    0.5984    2.3936    42.0587071213    1.5    2
322    1562232621.12    1562232662.4    41.2800290585    4    0.0526    0.2104    41.3326290585    1.5    2
323    1562232621.46    1562232663.82    42.3661110401    256    0.0057    1.4592    42.3718110401    5.22610294118    8
324    1562232621.61    1562232663.83    42.2123830318    4    0.0834    0.3336    42.2957830318    1.5    2
325    1562232621.77    1562232665.15    43.3831689358    256    0.4475    114.56    43.8306689358    4.97791053922    8
326    1562232621.83    1562232666.77    44.9413540363    256    0.8087    207.0272    45.7500540363    4.99788602941    8
327    1562232621.99    1562232666.85    44.8620979786    64    0.0056    0.3584    44.8676979786    3.91369047619    6
328    1562232622.12    1562232666.94    44.815890789    64    0.1872    11.9808    45.003090789    4.26388888889    6
329    1562232622.33    1562232667.01    44.6794450283    64    0.6889    44.0896    45.3683450283    3.91369047619    6
330    1562232622.61    1562232668.66    46.0528199673    256    0.0198    5.0688    46.0726199673    5.27990196078    8
331    1562232622.82    1562232668.81    45.9868798256    64    0.0056    0.3584    45.9924798256    3.90079365079    6
332    1562232623.04    1562232670.4    47.357656002    256    0.6811    174.3616    48.038756002    5.09166666667    7
333    1562232623.1    1562232670.4    47.2946739197    4    0.0059    0.0236    47.3005739197    1.5    2
334    1562232623.25    1562232670.41    47.1552100182    16    0.0296    0.4736    47.1848100182    2.58333333333    4
335    1562232623.55    1562232670.41    46.8547129631    4    0.6477    2.5908    47.5024129631    1.5    2
336    1562232623.58    1562232671.75    48.1680819988    256    0.0198    5.0688    48.1878819988    5.1756127451    8
337    1562232623.65    1562232671.84    48.1861979961    64    0.0056    0.3584    48.1917979961    4.25347222222    6
338    1562232623.76    1562232671.85    48.0857360363    16    0.7709    12.3344    48.8566360363    2.58333333333    4
339    1562232624.08    1562232671.85    47.7721710205    4    0.6477    2.5908    48.4198710205    1.5    2
340    1562232624.23    1562232671.93    47.7041511536    64    0.6889    44.0896    48.3930511536    3.97569444444    6
341    1562232624.31    1562232673.33    49.0251529217    256    0.6811    174.3616    49.7062529217    5.08452818627    7
342    1562232624.47    1562232673.34    48.8647549152    4    0.5984    2.3936    49.4631549152    1.5    2
343    1562232624.5    1562232674.68    50.1819591522    256    0.8087    207.0272    50.9906591522    4.97110906863    8
344    1562232624.71    1562232675.91    51.1974508762    256    0.0198    5.0688    51.2172508762    5.09518995098    7
345    1562232624.94    1562232675.91    50.9681360722    4    0.6477    2.5908    51.6158360722    1.5    2
346    1562232625.09    1562232675.91    50.8209049702    4    0.0526    0.2104    50.8735049702    1.5    2
347    1562232625.45    1562232675.91    50.4582519531    4    0.0284    0.1136    50.4866519531    1.5    2
348    1562232625.59    1562232675.91    50.3197059631    4    0.0059    0.0236    50.3256059631    1.5    2
349    1562232625.71    1562232675.92    50.2086548805    16    0.4263    6.8208    50.6349548805    2.68333333333    4
350    1562232626.06    1562232676.01    49.9459619522    64    0.0056    0.3584    49.9515619522    4.18402777778    6
351    1562232626.12    1562232676.1    49.9797580242    64    0.0131    0.8384    49.9928580242    3.95287698413    6
352    1562232626.18    1562232676.11    49.9240310192    4    0.6477    2.5908    50.5717310192    1.5    2
353    1562232626.44    1562232677.42    50.9848110676    256    0.0057    1.4592    50.9905110676    5.15272671569    8
354    1562232626.64    1562232677.51    50.8758151531    64    0.6889    44.0896    51.5647151531    3.93501984127    6
355    1562232627.06    1562232677.52    50.4553339481    16    0.0296    0.4736    50.4849339481    2.575    4
356    1562232627.19    1562232677.52    50.3328621387    4    0.0834    0.3336    50.4162621387    1.5    2
357    1562232627.44    1562232677.59    50.1540880203    64    0.0247    1.5808    50.1787880203    4.0183531746    6
358    1562232627.62    1562232678.97    51.3521959782    256    0.0057    1.4592    51.3578959782    5.00392156863    8
359    1562232627.81    1562232680.3    52.4939510822    256    0.8087    207.0272    53.3026510822    5.15294117647    8
360    1562232627.94    1562232680.31    52.3706109524    16    0.8867    14.1872    53.2573109524    2.575    4
361    1562232628.2    1562232680.31    52.1137149334    16    0.0296    0.4736    52.1433149334    2.61666666667    4
362    1562232628.35    1562232680.39    52.0401530266    64    0.1865    11.936    52.2266530266    4.01388888889    6
363    1562232628.54    1562232681.74    53.1973528862    256    0.0198    5.0688    53.2171528862    5.39169730392    8
364    1562232628.78    1562232681.82    53.0428671837    64    0.9575    61.28    54.0003671837    3.91765873016    6
365    1562232628.93    1562232681.82    52.8942139149    4    0.0059    0.0236    52.9001139149    1.5    2
366    1562232628.98    1562232681.83    52.8474199772    16    0.0099    0.1584    52.8573199772    2.58333333333    4
367    1562232629.07    1562232683.27    54.1969501972    256    0.0057    1.4592    54.2026501972    5.0900122549    8
368    1562232629.15    1562232684.48    55.3224680424    256    0.7774    199.0144    56.0998680424    5.16280637255    8
369    1562232629.28    1562232685.91    56.6289219856    256    0.8087    207.0272    57.4376219856    5.09901960784    8
370    1562232629.46    1562232686.0    56.5339889526    64    0.9575    61.28    57.4914889526    3.91765873016    6
371    1562232629.55    1562232686.0    56.4512069225    4    0.0059    0.0236    56.4571069225    1.5    2
372    1562232629.56    1562232686.08    56.5211009979    64    0.0056    0.3584    56.5267009979    4.06696428571    6
373    1562232629.7    1562232687.37    57.6765620708    256    0.4475    114.56    58.1240620708    5.0609375    8
374    1562232629.85    1562232687.38    57.5332918167    16    0.0099    0.1584    57.5431918167    2.58333333333    4
375    1562232629.96    1562232687.39    57.42771101    16    0.0432    0.6912    57.47091101    2.56666666667    4
376    1562232630.03    1562232687.39    57.3570189476    16    0.7709    12.3344    58.1279189476    2.58333333333    4
377    1562232630.32    1562232687.48    57.1586601734    64    0.1865    11.936    57.3451601734    4.01488095238    6
378    1562232630.47    1562232687.57    57.0999999046    64    0.1865    11.936    57.2864999046    3.94642857143    6
379    1562232630.81    1562232687.57    56.7616379261    16    0.03    0.48    56.7916379261    2.63333333333    4
380    1562232630.99    1562232687.58    56.5884189606    4    0.6477    2.5908    57.2361189606    1.5    2
381    1562232631.17    1562232687.58    56.4033401012    4    0.5984    2.3936    57.0017401012    1.5    2
382    1562232631.32    1562232689.0    57.6762549877    256    0.8087    207.0272    58.4849549877    5.26121323529    8
383    1562232631.57    1562232689.0    57.4351868629    4    0.0284    0.1136    57.4635868629    1.5    2
384    1562232631.68    1562232689.09    57.4084248543    64    0.6889    44.0896    58.0973248543    3.96279761905    6
385    1562232631.69    1562232689.09    57.3987891674    16    0.0296    0.4736    57.4283891674    2.58333333333    4
386    1562232631.76    1562232689.17    57.404489994    64    0.4299    27.5136    57.834389994    4.32291666667    6
387    1562232631.88    1562232690.51    58.6274020672    256    0.0198    5.0688    58.6472020672    5.22555147059    8
388    1562232632.12    1562232690.6    58.4835078716    64    0.0131    0.8384    58.4966078716    3.86061507937    6
389    1562232632.29    1562232690.6    58.3148989677    4    0.5984    2.3936    58.9132989677    1.5    2
390    1562232632.36    1562232690.6    58.2414381504    4    0.0284    0.1136    58.2698381504    1.5    2
391    1562232632.54    1562232690.61    58.0694999695    16    0.0099    0.1584    58.0793999695    2.58333333333    4
392    1562232632.56    1562232690.61    58.0499999523    16    0.0296    0.4736    58.0795999523    2.58333333333    4
393    1562232632.57    1562232690.61    58.0474100113    4    0.0059    0.0236    58.0533100113    1.5    2
394    1562232632.63    1562232690.62    57.9864320755    16    0.0432    0.6912    58.0296320755    2.58333333333    4
395    1562232632.81    1562232691.83    59.0200638771    256    0.4475    114.56    59.4675638771    4.90018382353    8
396    1562232632.82    1562232693.18    60.3619379997    256    0.0057    1.4592    60.3676379997    5.17760416667    8
397    1562232632.99    1562232693.18    60.1886940002    4    0.0059    0.0236    60.1945940002    1.5    2
398    1562232633.36    1562232693.19    59.8322579861    16    0.0099    0.1584    59.8421579861    2.65    4
399    1562232633.43    1562232693.19    59.7651898861    4    0.0834    0.3336    59.8485898861    1.5    2
400    1562232633.48    1562232694.49    61.0050590038    256    0.7774    199.0144    61.7824590038    5.00291053922    7
401    1562232633.59    1562232694.49    60.9047310352    16    0.4263    6.8208    61.3310310352    2.625    4
402    1562232633.65    1562232694.56    60.9146800041    64    0.0056    0.3584    60.9202800041    4.09970238095    6
403    1562232633.82    1562232694.57    60.7476038933    4    1.1322    4.5288    61.8798038933    1.5    2
404    1562232633.9    1562232694.65    60.748347044    64    0.0254    1.6256    60.773747044    4.20188492063    6
405    1562232634.12    1562232694.73    60.612888813    64    0.0056    0.3584    60.618488813    4.09970238095    6
406    1562232634.25    1562232696.07    61.821366787    256    0.4475    114.56    62.268866787    5.27910539216    8
407    1562232634.27    1562232696.07    61.8064758778    4    0.0526    0.2104    61.8590758778    1.5    2
408    1562232634.31    1562232696.08    61.7689039707    4    1.1322    4.5288    62.9011039707    1.5    2
409    1562232634.51    1562232696.08    61.5692360401    16    0.0432    0.6912    61.6124360401    2.58333333333    4
410    1562232635.09    1562232696.08    60.9959778786    4    0.5984    2.3936    61.5943778786    1.5    2
411    1562232635.26    1562232696.08    60.8180410862    4    1.1322    4.5288    61.9502410862    1.5    2
412    1562232635.38    1562232697.44    62.0588400364    256    0.0198    5.0688    62.0786400364    5.32460171569    8
413    1562232635.52    1562232697.54    62.0157649517    64    0.0247    1.5808    62.0404649517    4.07242063492    6
414    1562232635.68    1562232697.62    61.9431838989    64    0.1865    11.936    62.1296838989    4.02033730159    6
415    1562232635.79    1562232697.62    61.8377239704    4    1.1322    4.5288    62.9699239704    1.5    2
416    1562232635.83    1562232697.62    61.7958009243    4    0.0834    0.3336    61.8792009243    1.5    2
417    1562232636.07    1562232697.7    61.6369409561    64    0.9575    61.28    62.5944409561    3.92361111111    6
418    1562232636.13    1562232697.8    61.6672649384    64    0.0131    0.8384    61.6803649384    4.07936507937    6
419    1562232636.31    1562232697.89    61.5770378113    64    0.4299    27.5136    62.0069378113    4.11755952381    6
420    1562232636.48    1562232697.9    61.4194920063    4    0.0059    0.0236    61.4253920063    1.5    2
421    1562232636.59    1562232697.9    61.3075778484    4    0.0059    0.0236    61.3134778484    1.5    2
422    1562232636.69    1562232697.98    61.292098999    64    0.0056    0.3584    61.297698999    4.05307539683    6
423    1562232636.87    1562232697.99    61.1140367985    16    0.0296    0.4736    61.1436367985    2.58333333333    4
424    1562232636.95    1562232697.99    61.0362870693    4    1.1322    4.5288    62.1684870693    1.5    2
425    1562232637.05    1562232699.39    62.3344659805    256    0.0198    5.0688    62.3542659805    5.14911151961    8
426    1562232637.27    1562232699.39    62.1239390373    4    0.6477    2.5908    62.7716390373    1.5    2
427    1562232637.48    1562232700.78    63.2923569679    256    0.4475    114.56    63.7398569679    5.0356004902    8
428    1562232637.85    1562232702.08    64.2216110229    256    0.6811    174.3616    64.9027110229    5.2262254902    8
429    1562232638.3    1562232702.09    63.7856359482    16    0.8867    14.1872    64.6723359482    2.58333333333    4
430    1562232638.49    1562232702.09    63.6051411629    16    0.0099    0.1584    63.6150411629    2.66666666667    4
431    1562232638.68    1562232702.18    63.49219203    64    0.6958    44.5312    64.18799203    4.12847222222    6
432    1562232638.71    1562232702.18    63.4685769081    16    0.8867    14.1872    64.3552769081    2.66666666667    4
433    1562232638.73    1562232702.25    63.5162611008    64    0.1872    11.9808    63.7034611008    4.12797619048    6
434    1562232638.93    1562232702.33    63.399078846    64    0.0056    0.3584    63.404678846    4.22966269841    6
435    1562232639.0    1562232702.42    63.4160549641    64    0.0056    0.3584    63.4216549641    4.36458333333    6
436    1562232639.13    1562232703.78    64.6559319496    256    0.6811    174.3616    65.3370319496    5.36911764706    9
437    1562232639.22    1562232703.86    64.6453142166    64    0.0056    0.3584    64.6509142166    4.08829365079    6
438    1562232639.33    1562232705.22    65.8904399872    256    0.0057    1.4592    65.8961399872    5.09114583333    8
439    1562232639.47    1562232705.31    65.8473470211    64    0.9575    61.28    66.8048470211    3.94543650794    6
440    1562232639.82    1562232705.31    65.4955108166    4    1.1322    4.5288    66.6277108166    1.5    2
441    1562232639.98    1562232706.55    66.5719978809    256    0.6811    174.3616    67.2530978809    4.92803308824    8
442    1562232640.28    1562232706.64    66.3627622128    64    0.9575    61.28    67.3202622128    3.94543650794    6
443    1562232640.6    1562232706.65    66.0427799225    16    0.0099    0.1584    66.0526799225    2.65    4
444    1562232640.76    1562232706.66    65.8904430866    16    0.0099    0.1584    65.9003430866    2.68333333333    4
445    1562232640.8    1562232706.66    65.8566048145    16    0.4263    6.8208    66.2829048145    2.63333333333    4
446    1562232640.91    1562232706.75    65.8373248577    64    0.0254    1.6256    65.8627248577    4.22569444444    6
447    1562232641.03    1562232706.83    65.7968268394    64    0.4299    27.5136    66.2267268394    4.37648809524    6
448    1562232641.43    1562232706.84    65.40467906    16    0.8867    14.1872    66.29137906    2.65    4
449    1562232641.55    1562232706.84    65.2859690189    4    0.0526    0.2104    65.3385690189    1.5    2
450    1562232641.63    1562232706.84    65.2124190331    16    0.7709    12.3344    65.9833190331    2.58333333333    4
451    1562232642.13    1562232706.84    64.7116060257    4    0.0059    0.0236    64.7175060257    1.5    2
452    1562232642.21    1562232706.93    64.7164530754    64    0.1872    11.9808    64.9036530754    4.45783730159    6
453    1562232642.45    1562232707.02    64.5661258698    64    0.0254    1.6256    64.5915258698    4.2123015873    6
454    1562232643.08    1562232707.02    63.9453392029    16    0.7709    12.3344    64.7162392029    2.71666666667    4
455    1562232643.19    1562232707.03    63.833758831    4    0.6477    2.5908    64.481458831    1.5    2
456    1562232643.38    1562232707.19    63.8108918667    64    0.0135    0.864    63.8243918667    4.18948412698    6
457    1562232643.52    1562232707.2    63.6848578453    16    0.8867    14.1872    64.5715578453    2.61666666667    4
458    1562232643.73    1562232707.21    63.4711771011    16    0.0099    0.1584    63.4810771011    2.73333333333    4
459    1562232643.99    1562232707.21    63.2213361263    4    0.0834    0.3336    63.3047361263    1.5    2
460    1562232644.18    1562232707.21    63.0342199802    16    0.0296    0.4736    63.0638199802    2.74166666667    4
461    1562232644.24    1562232707.31    63.0616440773    64    0.1872    11.9808    63.2488440773    4.18948412698    6
462    1562232644.43    1562232707.31    62.8832740784    16    0.8867    14.1872    63.7699740784    2.58333333333    4
463    1562232644.61    1562232707.32    62.708450079    4    0.0284    0.1136    62.736850079    1.5    2
464    1562232644.66    1562232707.32    62.6670031548    16    0.4263    6.8208    63.0933031548    2.58333333333    4
465    1562232644.84    1562232708.73    63.8840100765    256    0.0057    1.4592    63.8897100765    5.18504901961    8
466    1562232644.87    1562232708.73    63.8546149731    4    0.0834    0.3336    63.9380149731    1.5    2
467    1562232644.99    1562232708.74    63.7484409809    16    0.8867    14.1872    64.6351409809    2.58333333333    4
468    1562232645.06    1562232708.74    63.6848669052    4    1.1322    4.5288    64.8170669052    1.5    2
469    1562232645.19    1562232708.74    63.5504500866    4    0.0834    0.3336    63.6338500866    1.5    2
470    1562232645.35    1562232710.12    64.7789731026    256    0.0057    1.4592    64.7846731026    5.0640625    8
471    1562232645.5    1562232710.21    64.7160611153    64    0.0254    1.6256    64.7414611153    4.11011904762    6
472    1562232645.83    1562232710.3    64.4733929634    64    0.0056    0.3584    64.4789929634    4.02728174603    6
473    1562232645.93    1562232710.39    64.4645659924    64    0.9575    61.28    65.4220659924    3.91369047619    6
474    1562232646.07    1562232710.4    64.3280689716    16    0.0296    0.4736    64.3576689716    2.58333333333    4
475    1562232646.1    1562232711.72    65.6116521358    256    0.7774    199.0144    66.3890521358    5.03621323529    8
476    1562232646.26    1562232711.72    65.4612491131    4    0.0059    0.0236    65.4671491131    1.5    2
477    1562232646.53    1562232711.73    65.2003939152    16    0.0432    0.6912    65.2435939152    2.58333333333    4
478    1562232646.66    1562232711.73    65.0650558472    4    0.5984    2.3936    65.6634558472    1.5    2
479    1562232646.72    1562232711.8    65.0763940811    64    0.1872    11.9808    65.2635940811    4.14880952381    6
480    1562232646.86    1562232711.87    65.0141170025    64    0.0056    0.3584    65.0197170025    4.00148809524    6
481    1562232646.93    1562232713.19    66.2541611195    256    0.0198    5.0688    66.2739611195    5.15088848039    8
