#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
218    1562333602.89    1562333602.89    1.97887420654e-05    16    0.0073    0.1168    0.00731978874206543    0.0    0
219    1562333602.91    1562333602.91    0.000133991241455    1    0.0585    0.0585    0.05863399124145508    0.0    0
220    1562333603.02    1562333603.01    -0.0154869556427    16    0.0197    0.3152    0.0042130443572998034    0.0    0
221    1562333603.19    1562333603.19    0.000210046768188    16    0.1534    2.4544    0.15361004676818849    0.0    0
222    1562333603.21    1562333603.21    -0.00391507148743    1    0.048    0.048    0.04408492851257324    0.0    0
223    1562333603.27    1562333603.26    -0.0109550952911    16    0.3817    6.1072    0.3707449047088623    0.0    0
224    1562333603.39    1562333603.38    -0.0138118267059    16    0.0069    0.1104    -0.006911826705932617    0.0    0
225    1562333603.45    1562333603.45    0.000218868255615    16    0.0331    0.5296    0.03331886825561523    0.0    0
226    1562333603.54    1562333603.54    0.000156879425049    16    0.0276    0.4416    0.027756879425048828    0.0    0
227    1562333603.68    1562333603.68    3.2901763916e-05    1    0.0574    0.0574    0.057432901763916015    0.0    0
228    1562333603.73    1562333603.72    -0.0106308460236    16    0.0334    0.5344    0.02276915397644043    0.0    0
229    1562333603.78    1562333603.77    -0.00940704345703    16    0.0081    0.1296    -0.0013070434570312504    0.0    0
230    1562333603.82    1562333603.82    0.000176191329956    30    1.1134    33.402    1.113576191329956    0.0    0
231    1562333603.85    1562333603.85    -0.00212407112122    16    0.0295    0.472    0.027375928878784178    0.0    0
232    1562333603.9    1562333603.9    0.000149011611938    16    0.0067    0.1072    0.006849011611938477    0.0    0
233    1562333603.91    1562333603.91    0.000272989273071    16    0.0288    0.4608    0.02907298927307129    0.0    0
234    1562333603.97    1562333603.97    0.00042200088501    64    4.333    277.312    4.33342200088501    0.0    0
235    1562333604.04    1562333604.13    0.0913779735565    64    4.3332    277.3248    4.424577973556518    0.0    0
236    1562333604.13    1562333604.28    0.150507926941    64    4.3334    277.3376    4.483907926940918    0.0    0
237    1562333604.22    1562333604.44    0.220632076263    64    4.333    277.312    4.553632076263428    0.0    0
238    1562333604.28    1562333604.59    0.313090085983    16    0.0249    0.3984    0.33799008598327634    0.0    0
239    1562333604.32    1562333604.6    0.278650045395    1    0.0575    0.0575    0.33615004539489746    0.0    0
240    1562333604.39    1562333604.6    0.211699008942    64    3.7569    240.4416    3.9685990089416503    0.0    0
241    1562333604.46    1562333604.81    0.354719161987    64    4.3329    277.3056    4.687619161987305    0.0    0
242    1562333604.49    1562333604.96    0.472489833832    16    0.0108    0.1728    0.4832898338317871    0.0    0
243    1562333604.53    1562333604.97    0.44461607933    16    0.0353    0.5648    0.47991607933044433    0.0    0
244    1562333604.59    1562333604.98    0.392606973648    16    0.3839    6.1424    0.7765069736480713    0.0    0
245    1562333604.67    1562333604.99    0.32527589798    16    0.0856    1.3696    0.41087589797973634    0.0    0
246    1562333604.81    1562333605.0    0.188179969788    16    0.0102    0.1632    0.19837996978759764    0.0    0
247    1562333604.89    1562333605.01    0.122572898865    32    1.1598    37.1136    1.282372898864746    0.0    0
248    1562333605.11    1562333605.11    0.000118970870972    1    0.0521    0.0521    0.05221897087097168    0.0    0
249    1562333605.32    1562333605.32    0.000677824020386    16    3.2    51.2    3.200677824020386    0.0    0
250    1562333605.35    1562333605.35    3.50475311279e-05    16    0.2074    3.3184    0.20743504753112793    0.0    0
251    1562333605.48    1562333605.48    0.000239849090576    32    0.0164    0.5248    0.016639849090576173    0.0    0
252    1562333605.53    1562333605.52    -0.011470079422    16    0.9705    15.528    0.959029920578003    0.0    0
253    1562333605.61    1562333605.61    0.000185966491699    30    0.8615    25.845000000000002    0.8616859664916993    0.0    0
254    1562333605.69    1562333605.69    0.000144004821777    16    4.0811    65.2976    4.0812440048217775    0.0    0
255    1562333605.9    1562333605.88    -0.0238060951233    32    0.0516    1.6512    0.027793904876708984    0.0    0
256    1562333606.14    1562333606.14    -0.00628209114075    1    0.0418    0.0418    0.03551790885925293    0.0    0
257    1562333606.2    1562333606.19    -0.00582313537598    16    0.3744    5.9904    0.36857686462402345    0.0    0
258    1562333606.53    1562333606.53    0.000254154205322    32    0.0147    0.4704    0.014954154205322265    0.0    0
259    1562333606.57    1562333606.57    3.50475311279e-05    30    1.1112    33.336    1.111235047531128    0.0    0
260    1562333606.62    1562333606.62    -0.00177502632141    1    0.0531    0.0531    0.05132497367858887    0.0    0
261    1562333606.81    1562333606.81    0.000108003616333    1    0.0468    0.0468    0.04690800361633301    0.0    0
262    1562333606.86    1562333606.86    0.000131845474243    16    0.3733    5.9728    0.3734318454742432    0.0    0
263    1562333607.24    1562333607.23    -0.00053882598877    1    0.0574    0.0574    0.05686117401123047    0.0    0
264    1562333607.64    1562333607.64    1.59740447998e-05    1    2.2979    2.2979    2.2979159740447996    0.0    0
265    1562333607.7    1562333607.7    3.09944152832e-05    30    0.9098    27.294    0.9098309944152833    0.0    0
266    1562333608.19    1562333608.18    -0.00550889968872    1    0.0428    0.0428    0.037291100311279295    0.0    0
267    1562333608.24    1562333608.24    0.000164985656738    16    0.402    6.432    0.4021649856567383    0.0    0
268    1562333608.65    1562333608.63    -0.0179450511932    30    1.1088    33.264    1.0908549488067627    0.0    0
269    1562333608.68    1562333608.68    0.000869035720825    1    0.0587    0.0587    0.0595690357208252    0.0    0
270    1562333608.73    1562333608.72    -0.0146429538727    16    3.0991    49.5856    3.0844570461273193    0.0    0
271    1562333608.74    1562333608.74    3.48091125488e-05    16    4.7602    76.1632    4.760234809112549    0.0    0
272    1562333609.37    1562333609.37    0.000170946121216    32    0.0055    0.176    0.00567094612121582    0.0    0
273    1562333609.41    1562333609.41    5.29289245605e-05    32    0.0018    0.0576    0.0018529289245605468    0.0    0
274    1562333609.46    1562333609.46    3.00407409668e-05    32    0.0018    0.0576    0.0018300407409667968    0.0    0
275    1562333609.5    1562333609.5    6.19888305664e-05    32    0.0018    0.0576    0.0018619888305664062    0.0    0
276    1562333609.54    1562333609.54    0.000675201416016    32    0.0017    0.0544    0.002375201416015625    0.0    0
277    1562333609.58    1562333609.58    8.39233398438e-05    32    0.0022    0.0704    0.00228392333984375    0.0    0
278    1562333609.62    1562333609.62    2.59876251221e-05    32    0.0024    0.0768    0.00242598762512207    0.0    0
279    1562333609.66    1562333609.66    3.91006469727e-05    32    0.0018    0.0576    0.0018391006469726562    0.0    0
280    1562333609.7    1562333609.71    0.00343298912048    32    0.0017    0.0544    0.0051329891204833986    0.0    0
281    1562333609.74    1562333609.74    0.00772404670715    32    0.002    0.064    0.00972404670715332    0.0    0
282    1562333609.78    1562333609.79    0.000756978988647    1    0.0437    0.0437    0.044456978988647464    0.0    0
283    1562333609.81    1562333609.81    0.000180006027222    32    0.0017    0.0544    0.0018800060272216796    0.0    0
284    1562333609.85    1562333609.85    9.29832458496e-05    32    0.0019    0.0608    0.001992983245849609    0.0    0
285    1562333609.88    1562333609.89    0.0137610435486    16    0.4402    7.0432    0.45396104354858396    0.0    0
286    1562333609.89    1562333609.9    0.00858497619629    32    0.0057    0.1824    0.014284976196289063    0.0    0
287    1562333609.94    1562333609.94    -0.00305795669556    8    0.0142    0.1136    0.01114204330444336    0.0    0
288    1562333609.95    1562333609.95    2.19345092773e-05    16    0.0112    0.1792    0.011221934509277344    0.0    0
289    1562333610.01    1562333610.01    6.103515625e-05    32    0.0101    0.3232    0.01016103515625    0.0    0
290    1562333610.06    1562333610.06    -0.0043671131134    30    0.8787    26.361    0.8743328868865967    0.0    0
291    1562333610.11    1562333610.11    0.000111103057861    8    0.0187    0.1496    0.01881110305786133    0.0    0
292    1562333610.11    1562333610.11    2.71797180176e-05    16    0.0183    0.2928    0.01832717971801758    0.0    0
293    1562333610.12    1562333610.12    1.28746032715e-05    32    0.0207    0.6624    0.020712874603271484    0.0    0
294    1562333610.24    1562333610.2    -0.0430068969727    64    3.5633    228.0512    3.5202931030273437    0.0    0
295    1562333610.35    1562333610.35    0.00074315071106    16    3.0542    48.8672    3.0549431507110594    0.0    0
296    1562333610.36    1562333610.36    2.69412994385e-05    16    3.5415    56.664    3.5415269412994386    0.0    0
297    1562333610.51    1562333610.51    1.38282775879e-05    1    0.0593    0.0593    0.05931382827758789    0.0    0
298    1562333610.56    1562333610.56    3.50475311279e-05    32    0.0044    0.1408    0.00443504753112793    0.0    0
299    1562333610.62    1562333610.62    5.69820404053e-05    8    0.0078    0.0624    0.007856982040405273    0.0    0
300    1562333610.62    1562333610.62    3.19480895996e-05    16    0.0065    0.104    0.006531948089599609    0.0    0
301    1562333610.63    1562333610.63    0.00136995315552    32    0.0063    0.2016    0.007669953155517578    0.0    0
302    1562333610.67    1562333610.67    2.90870666504e-05    8    0.0137    0.1096    0.013729087066650391    0.0    0
303    1562333610.68    1562333610.68    -0.00646901130676    16    0.0088    0.1408    0.0023309886932373052    0.0    0
304    1562333610.7    1562333610.7    0.000221967697144    32    0.0063    0.2016    0.006521967697143555    0.0    0
305    1562333610.76    1562333610.75    -0.00492596626282    32    0.0044    0.1408    -0.0005259662628173825    0.0    0
306    1562333610.8    1562333610.8    -0.00460600852966    16    0.0047    0.0752    9.399147033691425e-05    0.0    0
307    1562333610.81    1562333610.81    0.000775814056396    8    0.0055    0.044    0.006275814056396484    0.0    0
308    1562333610.89    1562333610.89    3.88622283936e-05    8    0.0119    0.0952    0.011938862228393556    0.0    0
309    1562333610.93    1562333610.93    0.000143051147461    16    0.0131    0.2096    0.013243051147460938    0.0    0
310    1562333610.96    1562333610.96    -0.00388789176941    32    0.0132    0.4224    0.00931210823059082    0.0    0
311    1562333611.04    1562333611.04    2.50339508057e-05    8    0.3726    2.9808    0.37262503395080565    0.0    0
312    1562333611.07    1562333611.05    -0.0114719867706    16    0.3729    5.9664    0.3614280132293701    0.0    0
313    1562333611.08    1562333611.08    4.81605529785e-05    32    0.3726    11.9232    0.3726481605529785    0.0    0
314    1562333611.11    1562333611.11    4.00543212891e-05    32    0.0058    0.1856    0.005840054321289062    0.0    0
315    1562333611.2    1562333611.2    0.000356912612915    64    2.4749    158.3936    2.475256912612915    0.0    0
316    1562333611.21    1562333611.36    0.1438331604    64    2.8321    181.2544    2.9759331604003907    0.0    0
317    1562333611.27    1562333611.52    0.255394935608    64    4.3367    277.5488    4.592094935607911    0.0    0
318    1562333611.35    1562333611.65    0.300924062729    64    2.8217    180.5888    3.1226240627288817    0.0    0
319    1562333611.41    1562333611.78    0.36977314949    30    0.9008    27.024    1.2705731494903565    0.0    0
320    1562333611.78    1562333611.81    0.030611038208    1    0.0477    0.0477    0.0783110382080078    0.0    0
321    1562333611.84    1562333611.83    -0.0102350711823    16    0.4964    7.9424    0.48616492881774903    0.0    0
322    1562333612.03    1562333612.03    0.000132083892822    4    0.005    0.02    0.005132083892822266    0.0    0
323    1562333612.03    1562333612.03    -0.000308036804199    1    0.0021    0.0021    0.0017919631958007811    0.0    0
324    1562333612.05    1562333612.04    -0.00972485542297    16    0.0068    0.1088    -0.002924855422973633    0.0    0
325    1562333612.06    1562333612.06    3.19480895996e-05    16    0.002    0.032    0.0020319480895996094    0.0    0
326    1562333612.08    1562333612.07    -0.00329279899597    16    0.0013    0.0208    -0.0019927989959716797    0.0    0
327    1562333612.08    1562333612.08    2.69412994385e-05    1    0.0017    0.0017    0.0017269412994384765    0.0    0
328    1562333612.1    1562333612.1    0.000175952911377    16    0.0014    0.0224    0.0015759529113769531    0.0    0
329    1562333612.11    1562333612.11    -0.00663089752197    16    0.0012    0.0192    -0.005430897521972657    0.0    0
330    1562333612.12    1562333612.12    3.2901763916e-05    16    0.0013    0.0208    0.0013329017639160156    0.0    0
331    1562333612.13    1562333612.13    4.38690185547e-05    16    0.0013    0.0208    0.0013438690185546874    0.0    0
332    1562333612.14    1562333612.14    8.70227813721e-05    16    0.0013    0.0208    0.0013870227813720703    0.0    0
333    1562333612.15    1562333612.15    0.000124931335449    16    0.0015    0.024    0.0016249313354492188    0.0    0
334    1562333612.16    1562333612.16    0.000119209289551    16    0.0013    0.0208    0.0014192092895507812    0.0    0
335    1562333612.17    1562333612.17    4.41074371338e-05    16    0.0013    0.0208    0.001344107437133789    0.0    0
336    1562333612.18    1562333612.18    7.91549682617e-05    16    0.0013    0.0208    0.0013791549682617187    0.0    0
337    1562333612.19    1562333612.19    7.48634338379e-05    16    0.0012    0.0192    0.0012748634338378905    0.0    0
338    1562333612.2    1562333612.2    7.29560852051e-05    16    0.0013    0.0208    0.001372956085205078    0.0    0
339    1562333612.21    1562333612.21    0.000661849975586    16    0.0012    0.0192    0.0018618499755859374    0.0    0
340    1562333612.22    1562333612.22    0.000597953796387    16    0.0015    0.024    0.0020979537963867188    0.0    0
341    1562333612.24    1562333612.24    -0.00345492362976    16    0.0014    0.0224    -0.002054923629760742    0.0    0
342    1562333612.25    1562333612.25    2.69412994385e-05    16    0.0021    0.0336    0.0021269412994384764    0.0    0
343    1562333612.26    1562333612.26    0.000112056732178    16    0.002    0.032    0.0021120567321777344    0.0    0
344    1562333612.27    1562333612.27    0.000173091888428    16    0.0021    0.0336    0.0022730918884277342    0.0    0
345    1562333612.28    1562333612.28    0.000535011291504    16    0.002    0.032    0.0025350112915039063    0.0    0
346    1562333612.29    1562333612.29    0.000128984451294    16    0.002    0.032    0.0021289844512939454    0.0    0
347    1562333612.3    1562333612.3    5.00679016113e-05    16    0.0019    0.0304    0.0019500679016113281    0.0    0
348    1562333612.32    1562333612.31    -0.00154209136963    16    0.0022    0.0352    0.0006579086303710939    0.0    0
349    1562333612.32    1562333612.32    4.60147857666e-05    16    0.0021    0.0336    0.0021460147857666014    0.0    0
350    1562333612.34    1562333612.34    3.00407409668e-05    16    0.002    0.032    0.002030040740966797    0.0    0
351    1562333612.34    1562333612.35    0.000661849975586    16    0.002    0.032    0.0026618499755859375    0.0    0
352    1562333612.36    1562333612.36    0.000281095504761    16    0.002    0.032    0.0022810955047607422    0.0    0
353    1562333612.37    1562333612.37    9.70363616943e-05    16    0.0022    0.0352    0.002297036361694336    0.0    0
354    1562333612.37    1562333612.38    0.000554084777832    16    0.0019    0.0304    0.002454084777832031    0.0    0
355    1562333612.39    1562333612.39    0.000199794769287    16    0.0021    0.0336    0.0022997947692871092    0.0    0
356    1562333612.58    1562333612.58    -0.00167202949524    1    0.1046    0.1046    0.10292797050476074    0.0    0
357    1562333612.61    1562333612.61    0.000249147415161    30    0.0667    2.001    0.06694914741516113    0.0    0
358    1562333612.64    1562333612.64    0.000289916992188    30    1.9009    57.027    1.9011899169921875    0.0    0
359    1562333612.77    1562333612.77    -0.00319981575012    8    0.0062    0.0496    0.0030001842498779295    0.0    0
360    1562333612.9    1562333612.89    -0.00107288360596    1    0.0512    0.0512    0.05012711639404297    0.0    0
361    1562333612.9    1562333612.9    -0.00163698196411    8    0.0208    0.1664    0.01916301803588867    0.0    0
362    1562333612.91    1562333612.91    8.58306884766e-05    8    0.031    0.248    0.031085830688476562    0.0    0
363    1562333612.93    1562333612.92    -0.0030632019043    8    0.0319    0.2552    0.028836798095703123    0.0    0
364    1562333612.96    1562333612.96    0.000135183334351    16    0.5426    8.6816    0.5427351833343506    0.0    0
365    1562333613.18    1562333613.18    0.000154972076416    8    0.0303    0.2424    0.030454972076416016    0.0    0
366    1562333613.39    1562333613.39    0.000178098678589    8    0.3727    2.9816    0.37287809867858884    0.0    0
367    1562333613.41    1562333613.4    -0.00989294052124    16    0.3729    5.9664    0.3630070594787598    0.0    0
368    1562333613.43    1562333613.41    -0.0183568000793    32    0.3727    11.9264    0.3543431999206543    0.0    0
369    1562333613.55    1562333613.55    3.91006469727e-05    1    0.0678    0.0678    0.06783910064697266    0.0    0
370    1562333613.55    1562333613.55    -0.00545406341553    4    0.125    0.5    0.11954593658447266    0.0    0
371    1562333613.56    1562333613.56    8.70227813721e-05    8    0.0175    0.14    0.017587022781372072    0.0    0
372    1562333613.57    1562333613.56    -0.012678861618    16    0.0121    0.1936    -0.0005788616180419925    0.0    0
373    1562333613.59    1562333613.58    -0.0158948898315    32    0.0107    0.3424    -0.005194889831542969    0.0    0
374    1562333613.62    1562333613.62    0.00402903556824    64    0.0112    0.7168    0.015229035568237305    0.0    0
375    1562333613.62    1562333613.76    0.138954162598    128    0.0131    1.6768    0.15205416259765625    0.0    0
376    1562333613.65    1562333614.39    0.736343860626    256    0.0141    3.6096    0.7504438606262207    0.0    0
377    1562333614.03    1562333617.08    3.04949593544    8    0.1633    1.3064    3.2127959354400635    0.0    0
378    1562333614.12    1562333617.08    2.96585202217    8    0.0111    0.0888    2.9769520221710204    0.0    0
379    1562333614.37    1562333617.09    2.7162129879    8    0.013    0.104    2.72921298789978    0.0    0
380    1562333614.42    1562333617.09    2.6723279953    8    0.03    0.24    2.7023279953002928    0.0    0
381    1562333614.44    1562333617.09    2.65341806412    16    0.0212    0.3392    2.6746180641174315    0.0    0
382    1562333614.52    1562333617.11    2.58765792847    32    0.0224    0.7168    2.610057928466797    0.0    0
383    1562333614.6    1562333617.16    2.55802607536    32    0.2652    8.4864    2.8232260753631593    0.0    0
384    1562333615.11    1562333617.2    2.09019899368    8    0.0293    0.2344    2.1194989936828614    0.0    0
385    1562333615.31    1562333617.2    1.89108181    16    0.0163    0.2608    1.9073818099975586    0.0    0
386    1562333615.48    1562333617.21    1.7290558815    32    0.011    0.352    1.740055881500244    0.0    0
387    1562333615.6    1562333617.26    1.65654206276    1    0.0563    0.0563    1.7128420627593994    0.0    0
388    1562333615.65    1562333617.26    1.60301995277    16    0.006    0.096    1.6090199527740479    0.0    0
389    1562333615.79    1562333617.26    1.47817778587    16    0.0279    0.4464    1.5060777858734131    0.0    0
390    1562333615.95    1562333617.28    1.32231593132    16    0.1457    2.3312    1.4680159313201904    0.0    0
391    1562333615.99    1562333617.29    1.29015898705    32    0.0421    1.3472    1.3322589870452881    0.0    0
392    1562333616.01    1562333617.32    1.30772709846    32    0.1417    4.5344    1.4494270984649658    0.0    0
393    1562333616.25    1562333617.36    1.10334014893    8    0.0104    0.0832    1.1137401489257812    0.0    0
394    1562333616.41    1562333617.36    0.942830085754    16    0.0076    0.1216    0.9504300857543946    0.0    0
395    1562333616.53    1562333617.37    0.836071968079    32    0.0058    0.1856    0.8418719680786133    0.0    0
396    1562333616.53    1562333617.41    0.873736143112    32    0.0067    0.2144    0.8804361431121827    0.0    0
397    1562333616.78    1562333617.45    0.667599916458    128    1.0856    138.9568    1.7531999164581298    0.0    0
398    1562333616.87    1562333618.15    1.28438615799    16    1.0851    17.3616    2.3694861579895017    0.0    0
399    1562333616.95    1562333618.16    1.20968794823    16    1.0842    17.3472    2.2938879482269288    0.0    0
400    1562333616.97    1562333618.17    1.2045879364    64    1.0709    68.5376    2.275487936401367    0.0    0
401    1562333616.99    1562333618.31    1.32255887985    64    1.0708    68.5312    2.393358879852295    0.0    0
402    1562333617.08    1562333618.44    1.36264514923    16    0.0068    0.1088    1.369445149230957    0.0    0
403    1562333617.11    1562333618.45    1.34334897995    32    0.0282    0.9024    1.3715489799499512    0.0    0
404    1562333617.16    1562333618.49    1.33443498611    32    0.0787    2.5184    1.413134986114502    0.0    0
405    1562333617.19    1562333618.53    1.33643388748    8    0.0861    0.6888    1.4225338874816895    0.0    0
406    1562333617.21    1562333618.53    1.31805181503    8    0.0033    0.0264    1.321351815032959    0.0    0
407    1562333617.24    1562333618.53    1.29429507256    16    0.0028    0.0448    1.297095072555542    0.0    0
408    1562333617.26    1562333618.54    1.28768277168    32    0.0021    0.0672    1.2897827716827392    0.0    0
409    1562333617.32    1562333618.58    1.26486802101    8    0.0718    0.5744    1.3366680210113526    0.0    0
410    1562333617.36    1562333618.59    1.23147201538    8    0.0038    0.0304    1.2352720153808594    0.0    0
411    1562333617.37    1562333618.59    1.22258210182    4    0.0161    0.0644    1.2386821018218994    0.0    0
412    1562333617.45    1562333618.59    1.13773107529    32    0.0895    2.864    1.2272310752868651    0.0    0
413    1562333617.51    1562333618.63    1.11940383911    8    0.0045    0.036    1.123903839111328    0.0    0
414    1562333617.59    1562333618.63    1.04294800758    32    0.1217    3.8944    1.164648007583618    0.0    0
415    1562333617.63    1562333618.67    1.04666399956    32    0.1358    4.3456    1.182463999557495    0.0    0
416    1562333617.83    1562333618.7    0.875819921494    8    0.2804    2.2432    1.1562199214935303    0.0    0
417    1562333617.99    1562333618.71    0.717550039291    16    0.5363    8.5808    1.2538500392913818    0.0    0
418    1562333618.13    1562333618.71    0.582351922989    32    0.0526    1.6832    0.6349519229888916    0.0    0
419    1562333618.14    1562333618.76    0.616776943207    1    0.0014    0.0014    0.6181769432067871    0.0    0
420    1562333618.15    1562333618.76    0.606949090958    32    0.5229    16.7328    1.1298490909576415    0.0    0
421    1562333618.16    1562333618.8    0.635679006577    8    0.0029    0.0232    0.6385790065765381    0.0    0
422    1562333618.17    1562333618.8    0.629161119461    8    0.0025    0.02    0.6316611194610595    0.0    0
423    1562333618.25    1562333618.8    0.557210206985    8    0.0034    0.0272    0.5606102069854736    0.0    0
424    1562333618.45    1562333618.81    0.355139970779    8    0.0043    0.0344    0.35943997077941897    0.0    0
425    1562333618.49    1562333618.81    0.318266868591    32    0.0031    0.0992    0.3213668685913086    0.0    0
426    1562333620.49    1562333620.47    -0.0185720920563    16    0.0216    0.3456    0.003027907943725587    0.0    0
427    1562333620.53    1562333620.53    -0.001797914505    1    1.007    1.007    1.005202085494995    0.0    0
428    1562333620.74    1562333620.74    3.19480895996e-05    16    0.0198    0.3168    0.01983194808959961    0.0    0
429    1562333621.08    1562333621.07    -0.0135469436646    16    0.0209    0.3344    0.007353056335449217    0.0    0
430    1562333621.2    1562333621.2    0.000217914581299    16    0.0241    0.3856    0.024317914581298828    0.0    0
431    1562333621.25    1562333621.25    0.000168085098267    16    0.0371    0.5936    0.0372680850982666    0.0    0
432    1562333621.3    1562333621.29    -0.0032811164856    16    0.9826    15.7216    0.9793188835144043    0.0    0
433    1562333621.37    1562333621.37    0.000146150588989    16    0.9762    15.6192    0.9763461505889892    0.0    0
434    1562333623.08    1562333623.08    0.000110864639282    1    0.523    0.523    0.5231108646392822    0.0    0
435    1562333623.13    1562333623.12    -0.0104749202728    8    0.0075    0.06    -0.0029749202728271487    0.0    0
436    1562333623.3    1562333623.27    -0.0225780010223    16    3.0627    49.0032    3.040121998977661    0.0    0
437    1562333623.35    1562333623.35    0.000138998031616    16    3.1443    50.3088    3.144438998031616    0.0    0
438    1562333624.07    1562333624.07    0.000161170959473    8    0.0029    0.0232    0.003061170959472656    0.0    0
439    1562333624.36    1562333624.36    0.000144004821777    8    0.0119    0.0952    0.012044004821777345    0.0    0
440    1562333624.36    1562333624.36    6.89029693604e-05    16    0.0144    0.2304    0.014468902969360351    0.0    0
441    1562333624.43    1562333624.39    -0.0413269996643    32    0.0128    0.4096    -0.028526999664306642    0.0    0
442    1562333624.46    1562333624.46    0.000169992446899    32    0.0125    0.4    0.012669992446899415    0.0    0
443    1562333624.57    1562333624.57    0.000214099884033    32    0.0071    0.2272    0.0073140998840332035    0.0    0
444    1562333624.88    1562333624.88    4.88758087158e-05    1    0.0176    0.0176    0.01764887580871582    0.0    0
445    1562333624.98    1562333624.98    0.000370025634766    64    3.6667    234.6688    3.6670700256347657    0.0    0
446    1562333625.13    1562333625.11    -0.0210590362549    128    4.3338    554.7264    4.312740963745117    0.0    0
447    1562333626.02    1562333626.02    7.5101852417e-05    8    0.0036    0.0288    0.003675101852416992    0.0    0
448    1562333626.03    1562333626.03    -0.000774145126343    2    0.0005    0.001    -0.0002741451263427734    0.0    0
449    1562333626.05    1562333626.05    8.39233398438e-05    2    0.0228    0.0456    0.02288392333984375    0.0    0
450    1562333626.07    1562333626.07    -0.00446391105652    8    0.0034    0.0272    -0.0010639110565185549    0.0    0
451    1562333626.08    1562333626.08    -0.00180101394653    2    0.021    0.042    0.019198986053466798    0.0    0
452    1562333626.1    1562333626.1    2.09808349609e-05    8    0.0036    0.0288    0.0036209808349609374    0.0    0
453    1562333626.12    1562333626.12    1.90734863281e-05    2    0.0196    0.0392    0.019619073486328124    0.0    0
454    1562333626.14    1562333626.14    -0.00123190879822    2    0.0328    0.0656    0.03156809120178223    0.0    0
455    1562333626.15    1562333626.15    -0.00467395782471    8    0.005    0.04    0.00032604217529296885    0.0    0
456    1562333626.19    1562333626.19    -0.000616073608398    2    0.0475    0.095    0.04688392639160156    0.0    0
457    1562333626.24    1562333626.24    0.00019097328186    32    0.003    0.096    0.0031909732818603516    0.0    0
458    1562333626.28    1562333626.28    -0.00159621238708    2    0.0317    0.0634    0.030103787612915038    0.0    0
459    1562333626.39    1562333626.39    0.000109910964966    2    0.0099    0.0198    0.010009910964965821    0.0    0
460    1562333626.4    1562333626.4    1.19209289551e-05    8    0.0174    0.1392    0.017411920928955077    0.0    0
461    1562333626.41    1562333626.41    3.38554382324e-05    2    0.012    0.024    0.012033855438232422    0.0    0
462    1562333626.44    1562333626.44    0.000192165374756    32    0.3952    12.6464    0.39539216537475586    0.0    0
463    1562333626.48    1562333626.48    3.50475311279e-05    2    0.0033    0.0066    0.0033350475311279297    0.0    0
464    1562333626.58    1562333626.58    4.19616699219e-05    2    0.0029    0.0058    0.002941961669921875    0.0    0
465    1562333626.61    1562333626.61    6.98566436768e-05    16    3.0004    48.0064    3.0004698566436767    0.0    0
466    1562333626.67    1562333626.67    2.78949737549e-05    32    0.0126    0.4032    0.012627894973754883    0.0    0
467    1562333626.67    1562333626.7    0.03107213974    32    0.0124    0.3968    0.043472139739990236    0.0    0
468    1562333626.69    1562333626.73    0.0452399253845    2    0.0045    0.009    0.04973992538452148    0.0    0
469    1562333626.7    1562333626.73    0.0346617698669    8    0.0436    0.3488    0.07826176986694336    0.0    0
470    1562333626.73    1562333626.74    0.00330400466919    32    1.3157    42.1024    1.3190040046691895    0.0    0
471    1562333626.76    1562333626.78    0.0192410945892    32    1.5928    50.9696    1.6120410945892334    0.0    0
472    1562333626.77    1562333626.81    0.0378789901733    32    1.8356    58.7392    1.8734789901733397    0.0    0
473    1562333626.81    1562333626.85    0.0403819084167    16    3.2094    51.3504    3.249781908416748    0.0    0
474    1562333626.84    1562333626.86    0.0224258899689    32    0.0022    0.0704    0.02462588996887207    0.0    0
475    1562333626.97    1562333626.97    0.000131845474243    16    1.9637    31.4192    1.9638318454742432    0.0    0
476    1562333627.03    1562333627.03    3.09944152832e-05    1    0.043    0.043    0.0430309944152832    0.0    0
477    1562333627.05    1562333627.04    -0.00562191009521    8    0.0033    0.0264    -0.0023219100952148438    0.0    0
478    1562333627.05    1562333627.05    -0.000162839889526    8    0.0041    0.0328    0.003937160110473633    0.0    0
479    1562333627.09    1562333627.08    -0.0103859901428    16    0.5223    8.3568    0.5119140098571777    0.0    0
480    1562333627.32    1562333627.32    0.000282049179077    16    0.9878    15.8048    0.9880820491790772    0.0    0
481    1562333627.37    1562333627.37    0.000403881072998    64    0.0089    0.5696    0.009303881072998047    0.0    0
482    1562333627.39    1562333627.51    0.117069005966    64    4.3392    277.7088    4.4562690059661865    0.0    0
483    1562333627.51    1562333627.66    0.148864984512    64    0.0327    2.0928    0.1815649845123291    0.0    0
484    1562333627.78    1562333627.8    0.0202250480652    1    0.0563    0.0563    0.07652504806518555    0.0    0
485    1562333628.47    1562333628.47    6.60419464111e-05    32    3.6496    116.7872    3.649666041946411    0.0    0
486    1562333628.69    1562333628.69    6.19888305664e-05    1    0.0041    0.0041    0.004161988830566407    0.0    0
487    1562333628.83    1562333628.83    3.09944152832e-05    1    0.0031    0.0031    0.003130994415283203    0.0    0
488    1562333628.96    1562333628.92    -0.0386850833893    32    0.0032    0.1024    -0.035485083389282225    0.0    0
489    1562333628.97    1562333628.96    -0.00354194641113    1    0.0035    0.0035    -4.194641113281243e-05    0.0    0
