#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1053    0    4096    0.0    296
1054    0    4096    0.0    296
1055    0    4096    0.0    296
1056    0    4096    0.0    296
1057    0    4096    0.0    296
1058    0    4096    0.0    296
1059    0    4096    0.0    296
1060    0    4096    0.0    296
1061    0    4096    0.0    296
1062    0    4096    0.0    296
1063    0    4096    0.0    296
1064    0    4096    0.0    296
1065    0    4096    0.0    296
1066    0    4096    0.0    296
1067    0    4096    0.0    296
1068    0    4096    0.0    296
1069    0    4096    0.0    296
1070    0    4096    0.0    296
1071    0    4096    0.0    296
1072    0    4096    0.0    296
1073    0    4096    0.0    296
1074    0    4096    0.0    296
1075    0    4096    0.0    296
1076    0    4096    0.0    296
1077    0    4096    0.0    296
1078    0    4096    0.0    296
1079    0    4096    0.0    296
1080    0    4096    0.0    294
1081    2048    4096    0.5    292
1082    0    4096    0.0    291
1083    2048    4096    0.5    289
1084    2048    4096    0.5    288
1085    2048    4096    0.5    286
1086    2048    4096    0.5    285
1087    2048    4096    0.5    284
1088    0    4096    0.0    283
1089    2048    4096    0.5    282
1090    2048    4096    0.5    281
1091    4096    4096    1.0    279
1092    2048    4096    0.5    278
1093    2048    4096    0.5    277
1094    4096    4096    1.0    274
1095    0    4096    0.0    274
1096    4096    4096    1.0    272
1097    4096    4096    1.0    270
1098    3072    4096    0.75    268
1099    1024    4096    0.25    266
1100    2048    4096    0.5    265
1101    992    4096    0.2421875    264
1102    2048    4096    0.5    262
1103    2048    4096    0.5    261
1104    2048    4096    0.5    260
1105    0    4096    0.0    259
1106    2048    4096    0.5    257
1107    2048    4096    0.5    256
1108    2048    4096    0.5    255
1109    0    4096    0.0    254
1110    2048    4096    0.5    252
1111    2048    4096    0.5    251
1112    2048    4096    0.5    249
1113    992    4096    0.2421875    248
1114    2048    4096    0.5    246
1115    992    4096    0.2421875    245
1116    2048    4096    0.5    243
1117    0    4096    0.0    242
1118    2048    4096    0.5    240
1119    2048    4096    0.5    237
1120    2048    4096    0.5    235
1121    2048    4096    0.5    234
1122    0    4096    0.0    233
1123    2048    4096    0.5    231
1124    2048    4096    0.5    229
1125    2048    4096    0.5    228
1126    2048    4096    0.5    226
1127    992    4096    0.2421875    225
1128    2048    4096    0.5    223
1129    0    4096    0.0    222
1130    2048    4096    0.5    220
1131    0    4096    0.0    219
1132    2048    4096    0.5    217
1133    0    4096    0.0    204
1134    2048    4096    0.5    202
1135    0    4096    0.0    201
1136    0    4096    0.0    199
1137    2048    4096    0.5    197
1138    0    4096    0.0    196
1139    2048    4096    0.5    195
1140    2048    4096    0.5    195
1141    0    4096    0.0    195
1142    0    4096    0.0    195
1143    0    4096    0.0    195
1144    0    4096    0.0    195
1145    0    4096    0.0    195
1146    0    4096    0.0    195
1147    0    4096    0.0    195
1148    0    4096    0.0    195
1149    0    4096    0.0    195
1150    0    4096    0.0    195
1151    0    4096    0.0    195
1152    0    4096    0.0    195
1153    0    4096    0.0    195
1154    0    4096    0.0    195
1155    0    4096    0.0    195
1156    0    4096    0.0    195
1157    0    4096    0.0    195
1158    0    4096    0.0    195
1159    0    4096    0.0    195
1160    0    4096    0.0    195
1161    0    4096    0.0    195
1162    0    4096    0.0    195
1163    0    4096    0.0    195
1164    0    4096    0.0    195
1165    0    4096    0.0    195
1166    0    4096    0.0    195
1167    0    4096    0.0    194
1168    0    4096    0.0    194
1169    0    4096    0.0    194
1170    0    4096    0.0    194
1171    0    4096    0.0    194
1172    0    4096    0.0    194
1173    0    4096    0.0    194
1174    0    4096    0.0    194
1175    0    4096    0.0    194
1176    0    4096    0.0    194
1177    0    4096    0.0    194
1178    0    4096    0.0    194
1179    0    4096    0.0    194
1180    0    4096    0.0    194
1181    0    4096    0.0    194
1182    0    4096    0.0    194
1183    0    4096    0.0    194
1184    0    4096    0.0    194
1185    0    4096    0.0    194
1186    0    4096    0.0    194
1187    0    4096    0.0    194
1188    0    4096    0.0    194
1189    0    4096    0.0    194
1190    0    4096    0.0    194
1191    0    4096    0.0    194
1192    0    4096    0.0    194
1193    0    4096    0.0    194
1194    0    4096    0.0    194
1195    0    4096    0.0    194
1196    0    4096    0.0    194
1197    0    4096    0.0    194
1198    0    4096    0.0    194
1199    0    4096    0.0    194
1200    0    4096    0.0    194
1201    0    4096    0.0    194
1202    0    4096    0.0    194
1203    0    4096    0.0    194
1204    0    4096    0.0    194
1205    0    4096    0.0    194
1206    0    4096    0.0    194
1207    0    4096    0.0    194
1208    0    4096    0.0    194
1209    0    4096    0.0    194
1210    0    4096    0.0    194
1211    0    4096    0.0    194
1212    0    4096    0.0    194
1213    0    4096    0.0    194
1214    0    4096    0.0    194
1215    0    4096    0.0    194
1216    0    4096    0.0    194
1217    0    4096    0.0    194
1218    0    4096    0.0    194
1219    0    4096    0.0    194
1220    0    4096    0.0    194
1221    0    4096    0.0    194
1222    0    4096    0.0    194
1223    2048    4096    0.5    190
1224    992    4096    0.2421875    189
1225    2048    4096    0.5    187
1226    0    4096    0.0    186
1227    0    4096    0.0    181
1228    0    4096    0.0    181
1229    0    4096    0.0    181
1230    0    4096    0.0    181
1231    0    4096    0.0    181
1232    0    4096    0.0    181
1233    0    4096    0.0    181
1234    0    4096    0.0    181
1235    0    4096    0.0    181
1236    0    4096    0.0    181
1237    0    4096    0.0    181
1238    0    4096    0.0    181
1239    0    4096    0.0    181
1240    0    4096    0.0    181
1241    0    4096    0.0    181
1242    0    4096    0.0    181
1243    0    4096    0.0    181
1244    0    4096    0.0    181
1245    0    4096    0.0    181
1246    0    4096    0.0    181
1247    0    4096    0.0    181
1248    0    4096    0.0    181
1249    0    4096    0.0    181
1250    0    4096    0.0    181
1251    0    4096    0.0    181
1252    0    4096    0.0    181
1253    0    4096    0.0    181
1254    0    4096    0.0    181
1255    0    4096    0.0    181
1256    0    4096    0.0    181
1257    0    4096    0.0    181
1258    0    4096    0.0    181
1259    0    4096    0.0    181
1260    0    4096    0.0    181
1261    0    4096    0.0    181
1262    0    4096    0.0    181
1263    0    4096    0.0    181
1264    0    4096    0.0    181
1265    0    4096    0.0    181
1266    0    4096    0.0    181
1267    0    4096    0.0    181
1268    0    4096    0.0    181
1269    0    4096    0.0    181
1270    0    4096    0.0    181
1271    0    4096    0.0    181
1272    0    4096    0.0    181
1273    0    4096    0.0    181
1274    0    4096    0.0    181
1275    0    4096    0.0    181
1276    0    4096    0.0    181
1277    0    4096    0.0    181
1278    0    4096    0.0    181
1279    0    4096    0.0    181
1280    0    4096    0.0    181
1281    0    4096    0.0    181
1282    0    4096    0.0    178
1283    2048    4096    0.5    176
1284    0    4096    0.0    173
1285    0    4096    0.0    172
1286    0    4096    0.0    172
1287    0    4096    0.0    172
1288    0    4096    0.0    172
1289    0    4096    0.0    172
1290    0    4096    0.0    172
1291    0    4096    0.0    172
1292    0    4096    0.0    172
1293    0    4096    0.0    172
1294    0    4096    0.0    172
1295    0    4096    0.0    172
1296    0    4096    0.0    172
1297    0    4096    0.0    172
1298    0    4096    0.0    172
1299    0    4096    0.0    172
1300    0    4096    0.0    172
1301    0    4096    0.0    172
1302    0    4096    0.0    172
1303    0    4096    0.0    172
1304    0    4096    0.0    172
1305    0    4096    0.0    172
1306    0    4096    0.0    172
1307    0    4096    0.0    172
1308    0    4096    0.0    172
1309    0    4096    0.0    172
1310    0    4096    0.0    172
1311    0    4096    0.0    172
1312    0    4096    0.0    172
1313    0    4096    0.0    172
1314    0    4096    0.0    172
1315    0    4096    0.0    172
1316    0    4096    0.0    172
1317    0    4096    0.0    172
1318    0    4096    0.0    172
1319    0    4096    0.0    172
1320    0    4096    0.0    172
1321    0    4096    0.0    172
1322    0    4096    0.0    172
1323    0    4096    0.0    172
1324    0    4096    0.0    172
1325    0    4096    0.0    172
1326    0    4096    0.0    172
1327    0    4096    0.0    172
1328    0    4096    0.0    172
1329    0    4096    0.0    172
1330    0    4096    0.0    172
1331    0    4096    0.0    172
1332    0    4096    0.0    172
1333    0    4096    0.0    172
1334    0    4096    0.0    170
1335    2048    4096    0.5    167
1336    0    4096    0.0    166
1337    0    4096    0.0    160
1338    2048    4096    0.5    158
1339    0    4096    0.0    156
1340    2048    4096    0.5    154
1341    0    4096    0.0    153
1342    0    4096    0.0    141
1343    127    4096    0.031005859375    139
1344    1024    4096    0.25    136
1345    2048    4096    0.5    133
1346    2048    4096    0.5    130
1347    2048    4096    0.5    129
1348    2048    4096    0.5    126
1349    1476    4096    0.3603515625    125
1350    2048    4096    0.5    123
1351    2048    4096    0.5    121
1352    2048    4096    0.5    118
1353    2007    4096    0.489990234375    116
1354    2048    4096    0.5    114
1355    2048    4096    0.5    112
1356    1024    4096    0.25    111
1357    2048    4096    0.5    98
1358    2048    4096    0.5    96
1359    2048    4096    0.5    95
1360    992    4096    0.2421875    94
1361    0    4096    0.0    93
1362    0    4096    0.0    92
1363    0    4096    0.0    91
1364    2048    4096    0.5    88
1365    676    4096    0.1650390625    87
1366    2048    4096    0.5    85
1367    0    4096    0.0    70
1368    2048    4096    0.5    66
1369    1024    4096    0.25    64
1370    2048    4096    0.5    59
1371    1736    4096    0.423828125    58
1372    2048    4096    0.5    50
1373    1024    4096    0.25    43
1374    0    4096    0.0    41
1375    0    4096    0.0    40
1376    0    4096    0.0    40
1377    0    4096    0.0    40
1378    0    4096    0.0    40
1379    0    4096    0.0    40
1380    0    4096    0.0    40
1381    0    4096    0.0    40
1382    0    4096    0.0    40
1383    0    4096    0.0    40
1384    0    4096    0.0    40
1385    0    4096    0.0    40
1386    0    4096    0.0    40
1387    0    4096    0.0    40
1388    0    4096    0.0    40
1389    0    4096    0.0    40
1390    0    4096    0.0    40
1391    0    4096    0.0    40
1392    0    4096    0.0    40
1393    0    4096    0.0    40
1394    0    4096    0.0    40
1395    0    4096    0.0    40
1396    0    4096    0.0    40
1397    0    4096    0.0    40
1398    0    4096    0.0    40
1399    0    4096    0.0    40
1400    0    4096    0.0    40
1401    0    4096    0.0    40
1402    0    4096    0.0    40
1403    0    4096    0.0    40
1404    0    4096    0.0    40
1405    0    4096    0.0    40
1406    0    4096    0.0    40
1407    0    4096    0.0    40
1408    0    4096    0.0    40
1409    0    4096    0.0    40
1410    0    4096    0.0    40
1411    0    4096    0.0    40
1412    0    4096    0.0    40
1413    0    4096    0.0    40
1414    0    4096    0.0    40
1415    0    4096    0.0    40
1416    0    4096    0.0    40
1417    0    4096    0.0    40
1418    0    4096    0.0    40
1419    0    4096    0.0    40
1420    0    4096    0.0    40
1421    0    4096    0.0    40
1422    0    4096    0.0    40
1423    0    4096    0.0    40
1424    512    4096    0.125    36
1425    2048    4096    0.5    34
1426    2048    4096    0.5    33
1427    2048    4096    0.5    32
1428    2048    4096    0.5    30
1429    0    4096    0.0    29
1430    512    4096    0.125    26
1431    2048    4096    0.5    8
1432    1861    4096    0.454345703125    6
1433    0    4096    0.0    3

average cpu utilization is: 0.0964764357445
average ssd utilization is: 1.0
average gpu utilization is: 1.0
average utilization is: 0.698825478581
average queuing jobs are: 372.988136776
maximum queuing jobs are: 858


#job_number  submit  dispatch  queue  cpu#  runtime  weight  response(turnaround)  cpu_aspl  cpu_diameter
0    1601906800.75    1601906912.28    111.522000074    2048    0.756    1548.288    112.278000074    1.49206349206    2
1    1601906912.07    1601906913.37    1.29699993134    2048    0.7568    1549.9264    2.05379993134    1.49206349206    2
2    1601906912.23    1601906914.37    2.1400001049    2048    0.7561    1548.4928    2.8961001049    1.49206349206    2
3    1601906912.29    0.0    -1601906912.29    0    0.0    0.0    -1601906912.29    0.0    0
4    1601906912.33    1601906915.42    3.09099984169    2048    0.7571    1550.5408    3.84809984169    1.49206349206    2
5    1601906912.35    1601906916.25    3.89599990845    256    0.3653    93.5168    4.26129990845    1.75    2
6    1601906912.63    0.0    -1601906912.63    0    0.0    0.0    -1601906912.63    0.0    0
7    1601906912.73    1601906916.25    3.51900005341    256    0.2733    69.9648    3.79230005341    1.0    1
8    1601906913.12    1601906916.26    3.14499998093    256    0.0565    14.464    3.20149998093    1.0    1
9    1601906913.5    1601906916.27    2.76999998093    256    0.0911    23.3216    2.86109998093    1.0    1
10    1601906913.51    1601906916.79    3.27699995041    2048    0.7556    1547.4688    4.03259995041    1.49206349206    2
11    1601906914.28    1601906917.83    3.55099987984    2048    0.7577    1551.7696    4.30869987984    1.49206349206    2
12    1601906914.74    1601906918.87    4.13199996948    2048    0.759    1554.432    4.89099996948    1.49206349206    2
13    1601906914.84    1601906919.91    5.07300019264    2048    0.758    1552.384    5.83100019264    1.49206349206    2
14    1601906914.95    1601906920.91    5.95700001717    2048    0.7566    1549.5168    6.71360001717    1.49206349206    2
15    1601906914.98    1601906921.75    6.76900005341    256    0.0335    8.576    6.80250005341    1.75    2
16    1601906914.99    1601906921.76    6.77300000191    256    0.0901    23.0656    6.86310000191    1.0    1
17    1601906914.99    1601906921.76    6.77799987793    256    0.0327    8.3712    6.81069987793    1.0    1
18    1601906915.24    1601906922.08    6.83900022507    2048    3.636    7446.528    10.4750002251    1.49206349206    2
19    1601906915.33    0.0    -1601906915.33    0    0.0    0.0    -1601906915.33    0.0    0
20    1601906915.6    1601906923.92    8.3220000267    256    0.3651    93.4656    8.6871000267    1.0    1
21    1601906916.41    0.0    -1601906916.41    0    0.0    0.0    -1601906916.41    0.0    0
22    1601906917.13    0.0    -1601906917.13    0    0.0    0.0    -1601906917.13    0.0    0
23    1601906917.14    0.0    -1601906917.14    0    0.0    0.0    -1601906917.14    0.0    0
24    1601906917.14    0.0    -1601906917.14    0    0.0    0.0    -1601906917.14    0.0    0
25    1601906917.14    0.0    -1601906917.14    0    0.0    0.0    -1601906917.14    0.0    0
26    1601906917.15    0.0    -1601906917.15    0    0.0    0.0    -1601906917.15    0.0    0
27    1601906917.15    0.0    -1601906917.15    0    0.0    0.0    -1601906917.15    0.0    0
28    1601906917.16    1601906925.81    8.65200018883    1024    0.015    15.36    8.66700018883    1.9375    2
29    1601906917.17    0.0    -1601906917.17    0    0.0    0.0    -1601906917.17    0.0    0
30    1601906917.18    0.0    -1601906917.18    0    0.0    0.0    -1601906917.18    0.0    0
31    1601906917.18    0.0    -1601906917.18    0    0.0    0.0    -1601906917.18    0.0    0
32    1601906917.18    0.0    -1601906917.18    0    0.0    0.0    -1601906917.18    0.0    0
33    1601906917.19    0.0    -1601906917.19    0    0.0    0.0    -1601906917.19    0.0    0
34    1601906917.19    0.0    -1601906917.19    0    0.0    0.0    -1601906917.19    0.0    0
35    1601906917.19    0.0    -1601906917.19    0    0.0    0.0    -1601906917.19    0.0    0
36    1601906917.19    0.0    -1601906917.19    0    0.0    0.0    -1601906917.19    0.0    0
37    1601906917.2    0.0    -1601906917.2    0    0.0    0.0    -1601906917.2    0.0    0
38    1601906917.22    1601906925.99    8.77300000191    2048    1.0999    2252.5952    9.87290000191    1.49206349206    2
39    1601906917.22    1601906927.32    10.0989999771    2048    1.1037    2260.3776    11.2026999771    1.49206349206    2
40    1601906917.22    1601906927.58    10.3550000191    2048    1.1037    2260.3776    11.4587000191    1.49206349206    2
41    1601906917.22    1601906928.77    11.5460000038    2048    1.1027    2258.3296    12.6487000038    1.49206349206    2
42    1601906917.22    1601906930.07    12.8519999981    2048    1.1038    2260.5824    13.9557999981    1.49206349206    2
43    1601906917.22    1601906931.37    14.1440000534    2048    1.0984    2249.5232    15.2424000534    1.49206349206    2
44    1601906917.22    1601906931.56    14.3310000896    2048    1.1046    2262.2208    15.4356000896    1.49206349206    2
45    1601906917.22    1601906932.65    15.4270000458    2048    1.1036    2260.1728    16.5306000458    1.49206349206    2
46    1601906917.24    0.0    -1601906917.24    0    0.0    0.0    -1601906917.24    0.0    0
47    1601906917.24    0.0    -1601906917.24    0    0.0    0.0    -1601906917.24    0.0    0
48    1601906917.25    0.0    -1601906917.25    0    0.0    0.0    -1601906917.25    0.0    0
49    1601906917.25    0.0    -1601906917.25    0    0.0    0.0    -1601906917.25    0.0    0
50    1601906918.19    1601906928.78    10.5880000591    256    0.0273    6.9888    10.6153000591    1.0    1
51    1601906918.36    1601906932.93    14.5720000267    2048    3.6363    7447.1424    18.2083000267    1.49206349206    2
52    1601906918.4    1601906928.79    10.393999815    512    0.2907    148.8384    10.684699815    1.0    1
53    1601906918.45    1601906934.04    15.5859999657    2048    1.1061    2265.2928    16.6920999657    1.49206349206    2
54    1601906918.45    1601906935.38    16.9309999943    2048    1.1067    2266.5216    18.0376999943    1.49206349206    2
55    1601906918.45    1601906936.76    18.3069999218    2048    1.1085    2270.208    19.4154999218    1.49206349206    2
56    1601906918.45    1601906936.94    18.486000061    2048    1.106    2265.088    19.592000061    1.49206349206    2
57    1601906918.45    1601906938.14    19.6850001812    2048    1.1073    2267.7504    20.7923001812    1.49206349206    2
58    1601906918.46    1601906938.38    19.9259998798    2048    1.1061    2265.2928    21.0320998798    1.49206349206    2
59    1601906918.46    1601906939.61    21.1540000439    2048    1.1085    2270.208    22.2625000439    1.49206349206    2
60    1601906918.46    1601906939.81    21.3540000916    2048    1.1063    2265.7024    22.4603000916    1.49206349206    2
61    1601906918.46    1601906941.05    22.5959999561    2048    1.1061    2265.2928    23.7020999561    1.49206349206    2
62    1601906918.46    1601906941.24    22.7829999924    2048    1.1064    2265.9072    23.8893999924    1.49206349206    2
63    1601906918.46    1601906942.47    24.015999794    2048    1.1081    2269.3888    25.124099794    1.49206349206    2
64    1601906918.46    1601906942.73    24.2669999599    2048    1.1041    2261.1968    25.3710999599    1.49206349206    2
65    1601906918.46    1601906943.95    25.4850001335    2048    1.1055    2264.064    26.5905001335    1.49206349206    2
66    1601906918.46    1601906944.13    25.6670000553    2048    1.103    2258.944    26.7700000553    1.49206349206    2
67    1601906918.46    1601906945.34    26.8740000725    2048    1.1067    2266.5216    27.9807000725    1.49206349206    2
68    1601906918.46    1601906945.53    27.0640001297    2048    1.1161    2285.7728    28.1801001297    1.49206349206    2
69    1601906918.46    1601906946.72    28.2599999905    2048    1.1133    2280.0384    29.3732999905    1.49206349206    2
70    1601906918.46    1601906946.9    28.4370000362    2048    1.1109    2275.1232    29.5479000362    1.49206349206    2
71    1601906918.71    1601906928.86    10.1540000439    1024    0.0154    15.7696    10.1694000439    1.9375    2
72    1601906918.71    1601906928.97    10.2610001564    1024    0.2989    306.0736    10.5599001564    1.9375    2
73    1601906918.72    1601906928.99    10.2739999294    256    0.3659    93.6704    10.6398999294    1.0    1
74    1601906918.74    0.0    -1601906918.74    0    0.0    0.0    -1601906918.74    0.0    0
75    1601906918.74    0.0    -1601906918.74    0    0.0    0.0    -1601906918.74    0.0    0
76    1601906918.74    0.0    -1601906918.74    0    0.0    0.0    -1601906918.74    0.0    0
77    1601906918.78    1601906929.03    10.2460000515    256    0.1071    27.4176    10.3531000515    1.75    2
78    1601906918.81    1601906929.12    10.3110001087    256    0.0138    3.5328    10.3248001087    1.0    1
79    1601906918.94    1601906929.13    10.1860001087    256    0.0134    3.4304    10.1994001087    1.0    1
80    1601906918.97    1601906948.17    29.2000000477    2048    0.7268    1488.4864    29.9268000477    1.49206349206    2
81    1601906918.97    1601906948.35    29.381000042    2048    0.7267    1488.2816    30.107700042    1.49206349206    2
82    1601906918.97    1601906949.34    30.3650000095    2048    0.7255    1485.824    31.0905000095    1.49206349206    2
83    1601906918.98    1601906950.32    31.3379998207    2048    0.4564    934.7072    31.7943998207    1.49206349206    2
84    1601906918.99    0.0    -1601906918.99    0    0.0    0.0    -1601906918.99    0.0    0
85    1601906919.05    1601906929.18    10.1370000839    256    0.0121    3.0976    10.1491000839    1.75    2
86    1601906919.11    1601906929.19    10.0780000687    256    0.3664    93.7984    10.4444000687    1.0    1
87    1601906919.49    1601906929.2    9.70600008965    256    0.3673    94.0288    10.0733000896    1.0    1
88    1601906919.56    1601906929.24    9.68299984932    256    0.0235    6.016    9.70649984932    1.75    2
89    1601906919.56    1601906929.39    9.83099985123    512    0.0763    39.0656    9.90729985123    1.0    1
90    1601906919.56    1601906929.49    9.9319999218    256    0.0407    10.4192    9.9726999218    1.75    2
91    1601906919.56    1601906929.66    10.1000001431    1024    0.1863    190.7712    10.2863001431    1.9375    2
92    1601906919.74    1601906950.84    31.0999999046    256    0.0138    3.5328    31.1137999046    1.75    2
93    1601906919.77    1601906950.88    31.1159999371    1024    0.1811    185.4464    31.2970999371    1.0    1
94    1601906919.82    1601906951.1    31.2820000648    256    0.012    3.072    31.2940000648    1.75    2
95    1601906919.83    1601906951.11    31.2769999504    256    0.0275    7.04    31.3044999504    1.0    1
96    1601906919.87    1601906951.11    31.2490000725    256    0.0159    4.0704    31.2649000725    1.0    1
97    1601906919.88    1601906951.13    31.248000145    256    0.3655    93.568    31.613500145    1.0    1
98    1601906919.96    1601906951.15    31.1940000057    256    0.0217    5.5552    31.2157000057    1.0    1
99    1601906919.98    1601906951.16    31.1749999523    256    0.0148    3.7888    31.1897999523    1.0    1
100    1601906920.23    1601906951.17    30.9400000572    256    0.0135    3.456    30.9535000572    1.0    1
101    1601906920.27    1601906951.2    30.9349999428    256    0.3653    93.5168    31.3002999428    1.75    2
102    1601906920.31    1601906951.21    30.9030001163    256    0.0121    3.0976    30.9151001163    1.0    1
103    1601906920.41    1601906951.22    30.8109998703    256    0.0132    3.3792    30.8241998703    1.0    1
104    1601906920.45    1601906951.25    30.7999999523    256    0.0123    3.1488    30.8122999523    1.75    2
105    1601906920.65    1601906951.26    30.6010000706    256    0.3671    93.9776    30.9681000706    1.0    1
106    1601906920.73    1601906951.27    30.5439999104    256    0.0121    3.0976    30.5560999104    1.0    1
107    1601906920.78    1601906951.29    30.5089998245    256    0.0125    3.2    30.5214998245    1.75    2
108    1601906920.9    1601906951.36    30.4549999237    256    0.0121    3.0976    30.4670999237    1.0    1
109    1601906921.04    1601906951.4    30.362000227    256    0.3651    93.4656    30.727100227    1.0    1
110    1601906921.17    1601906951.52    30.3459999561    256    0.0133    3.4048    30.3592999561    1.75    2
111    1601906921.37    1601906951.96    30.5920000076    2048    0.0612    125.3376    30.6532000076    1.49206349206    2
112    1601906921.37    1601906952.23    30.861000061    2048    0.0616    126.1568    30.922600061    1.49206349206    2
113    1601906921.38    1601906952.58    31.1940000057    2048    0.0615    125.952    31.2555000057    1.49206349206    2
114    1601906921.38    1601906952.87    31.4849998951    2048    0.0614    125.7472    31.5463998951    1.49206349206    2
115    1601906921.43    1601906953.0    31.5720000267    256    0.3656    93.5936    31.9376000267    1.75    2
116    1601906921.51    1601906953.6    32.0960001945    2048    1.1067    2266.5216    33.2027001945    1.49206349206    2
117    1601906921.51    1601906954.92    33.4159998894    2048    1.106    2265.088    34.5219998894    1.49206349206    2
118    1601906921.51    1601906956.22    34.7090001106    2048    1.1057    2264.4736    35.8147001106    1.49206349206    2
119    1601906921.51    1601906956.39    34.8840000629    2048    1.1057    2264.4736    35.9897000629    1.49206349206    2
120    1601906921.51    1601906957.57    36.0580000877    2048    0.205    419.84    36.2630000877    1.49206349206    2
121    1601906921.51    1601906957.74    36.2300000191    2048    0.2039    417.5872    36.4339000191    1.49206349206    2
122    1601906921.51    1601906958.16    36.6499998569    2048    1.1099    2273.0752    37.7598998569    1.49206349206    2
123    1601906921.51    1601906959.26    37.746999979    2048    1.105    2263.04    38.851999979    1.49206349206    2
124    1601906921.51    1601906959.5    37.986000061    2048    1.1072    2267.5456    39.093200061    1.49206349206    2
125    1601906921.51    1601906960.7    39.1909999847    2048    1.7809    3647.2832    40.9718999847    1.49206349206    2
126    1601906921.51    1601906960.89    39.373000145    2048    1.7798    3645.0304    41.152800145    1.49206349206    2
127    1601906921.52    1601906962.77    41.2509999275    2048    1.7772    3639.7056    43.0281999275    1.49206349206    2
128    1601906921.52    1601906962.97    41.4509999752    2048    1.7749    3634.9952    43.2258999752    1.49206349206    2
129    1601906921.52    1601906964.84    43.3220000267    2048    1.1064    2265.9072    44.4284000267    1.49206349206    2
130    1601906921.52    1601906965.03    43.5130000114    2048    1.105    2263.04    44.6180000114    1.49206349206    2
131    1601906921.52    1601906966.25    44.7330000401    2048    1.1075    2268.16    45.8405000401    1.49206349206    2
132    1601906921.52    1601906966.44    44.9240000248    2048    1.1046    2262.2208    46.0286000248    1.49206349206    2
133    1601906921.53    1601906967.77    46.2369999886    2048    1.1142    2281.8816    47.3511999886    1.49206349206    2
134    1601906921.82    1601906967.78    45.9550001621    256    0.3657    93.6192    46.3207001621    1.0    1
135    1601906921.95    1601906968.37    46.4260001183    2048    1.1073    2267.7504    47.5333001183    1.49206349206    2
136    1601906921.95    1601906969.65    47.7050001621    2048    1.0988    2250.3424    48.8038001621    1.49206349206    2
137    1601906921.95    1601906969.91    47.9579999447    2048    1.1051    2263.2448    49.0630999447    1.49206349206    2
138    1601906921.95    1601906971.18    49.2260000706    2048    1.1002    2253.2096    50.3262000706    1.49206349206    2
139    1601906921.95    1601906971.37    49.4140000343    2048    1.1019    2256.6912    50.5159000343    1.49206349206    2
140    1601906921.95    1601906972.62    50.6649999619    2048    1.0999    2252.5952    51.7648999619    1.49206349206    2
141    1601906921.95    1601906972.81    50.8529999256    2048    1.1027    2258.3296    51.9556999256    1.49206349206    2
142    1601906921.95    1601906974.01    52.0550000668    2048    1.0976    2247.8848    53.1526000668    1.49206349206    2
143    1601906922.21    1601906974.02    51.8110001087    256    0.3661    93.7216    52.1771001087    1.0    1
144    1601906922.59    1601906974.03    51.4350001812    256    0.3665    93.824    51.8015001812    1.0    1
145    1601906923.26    1601906974.04    50.7799999714    256    0.3655    93.568    51.1454999714    1.0    1
146    1601906923.64    1601906974.04    50.4059998989    256    0.367    93.952    50.7729998989    1.0    1
147    1601906923.64    1601906974.43    50.7829999924    256    0.0264    6.7584    50.8093999924    1.75    2
148    1601906923.94    1601906974.52    50.5720000267    1024    0.044    45.056    50.6160000267    1.9375    2
149    1601906923.96    1601906974.53    50.5680000782    256    0.2497    63.9232    50.8177000782    1.0    1
150    1601906924.02    1601906974.53    50.5069999695    256    0.365    93.44    50.8719999695    1.0    1
151    1601906924.3    0.0    -1601906924.3    0    0.0    0.0    -1601906924.3    0.0    0
152    1601906924.77    1601906974.54    49.7700002193    256    0.1854    47.4624    49.9554002193    1.0    1
153    1601906925.1    1601906974.6    49.4979999065    256    0.0837    21.4272    49.5816999065    1.75    2
154    1601906925.2    1601906974.63    49.4379999638    256    0.0243    6.2208    49.4622999638    1.75    2
155    1601906926.27    0.0    -1601906926.27    0    0.0    0.0    -1601906926.27    0.0    0
156    1601906926.28    0.0    -1601906926.28    0    0.0    0.0    -1601906926.28    0.0    0
157    1601906926.28    0.0    -1601906926.28    0    0.0    0.0    -1601906926.28    0.0    0
158    1601906926.28    0.0    -1601906926.28    0    0.0    0.0    -1601906926.28    0.0    0
159    1601906926.44    1601907029.62    103.174000025    2048    2.0991    4298.9568    105.273100025    1.49206349206    2
160    1601906926.6    1601907031.67    105.075000048    2048    0.0341    69.8368    105.109100048    1.49206349206    2
161    1601906926.6    0.0    -1601906926.6    0    0.0    0.0    -1601906926.6    0.0    0
162    1601906926.9    1601906974.76    47.8629999161    512    0.3213    164.5056    48.1842999161    1.875    2
163    1601906927.02    1601907031.95    104.937000036    2048    0.7568    1549.9264    105.693800036    1.49206349206    2
164    1601906927.02    1601907032.89    105.872999907    2048    0.7578    1551.9744    106.630799907    1.49206349206    2
165    1601906927.02    1601907033.94    106.927999973    2048    0.7581    1552.5888    107.686099973    1.49206349206    2
166    1601906927.02    1601907078.7    151.687000036    2048    0.7571    1550.5408    152.444100036    1.49206349206    2
167    1601906927.1    0.0    -1601906927.1    0    0.0    0.0    -1601906927.1    0.0    0
168    1601906927.12    0.0    -1601906927.12    0    0.0    0.0    -1601906927.12    0.0    0
169    1601906927.22    0.0    -1601906927.22    0    0.0    0.0    -1601906927.22    0.0    0
