#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
540    1601290862.81    1601290935.09    72.2820000648    2048    1.1001    2253.0048    73.3821000648    3    6
541    1601290863.14    1601290935.42    72.2820000648    2048    0.0461    94.4128    72.3281000648    3    6
542    1601290863.14    1601290935.55    72.4070000648    2048    0.0484    99.1232    72.4554000648    3    6
543    1601290863.14    1601290935.68    72.5350000858    2048    0.0466    95.4368    72.5816000858    3    6
544    1601290863.15    1601290935.81    72.6600000858    2048    0.047    96.256    72.7070000858    3    6
545    1601290863.23    1601290935.93    72.6970000267    2048    0.8084    1655.6032    73.5054000267    3    6
546    1601290863.24    1601290936.29    73.0529999733    2048    0.8135    1666.048    73.8664999733    3    6
547    1601290863.24    1601290936.83    73.5889999866    2048    0.8142    1667.4816    74.4031999866    3    6
548    1601290863.24    1601290937.25    74.0130000114    2048    0.8282    1696.1536    74.8412000114    3    6
549    1601290863.35    1601290937.72    74.3659999371    2048    0.852    1744.896    75.2179999371    3    6
550    1601290863.36    1601290938.15    74.7980000973    2048    0.8333    1706.5984    75.6313000973    3    6
551    1601290863.36    1601290938.66    75.3020000458    2048    0.8445    1729.536    76.1465000458    3    6
552    1601290863.36    1601290939.07    75.7150001526    2048    0.8468    1734.2464    76.5618001526    3    6
553    1601290863.38    1601290939.58    76.1959998608    2048    0.0466    95.4368    76.2425998608    3    6
554    1601290863.38    1601290939.73    76.3469998837    2048    0.0462    94.6176    76.3931998837    3    6
555    1601290863.38    1601290939.86    76.4789998531    2048    0.0486    99.5328    76.5275998531    3    6
556    1601290863.38    1601290940.06    76.6760001183    2048    0.0463    94.8224    76.7223001183    3    6
557    1601290863.38    1601290940.07    76.6909999847    2048    0.0472    96.6656    76.7381999847    3    6
558    1601290863.38    1601290940.26    76.8770000935    2048    0.0249    50.9952    76.9019000935    3    6
559    1601290863.38    1601290940.28    76.8929998875    2048    0.025    51.2    76.9179998875    3    6
560    1601290863.39    1601290940.43    77.0409998894    2048    0.0238    48.7424    77.0647998894    3    6
561    1601290866.13    1601290940.54    74.4079999924    4096    0.1868    765.1328    74.5947999924    3    6
562    1601290866.47    0.0    -1601290866.47    0    0.0    0.0    -1601290866.47    0.0    0
563    1601290866.51    0.0    -1601290866.51    0    0.0    0.0    -1601290866.51    0.0    0
564    1601290866.6    1601290940.9    74.3009998798    4096    0.049    200.704    74.3499998798    3    6
565    1601290866.69    0.0    -1601290866.69    0    0.0    0.0    -1601290866.69    0.0    0
566    1601290866.71    1601290941.1    74.388999939    2048    0.0681    139.4688    74.457099939    3    6
567    1601290866.91    0.0    -1601290866.91    0    0.0    0.0    -1601290866.91    0.0    0
568    1601290867.02    0.0    -1601290867.02    0    0.0    0.0    -1601290867.02    0.0    0
569    1601290867.04    0.0    -1601290867.04    0    0.0    0.0    -1601290867.04    0.0    0
570    1601290867.06    0.0    -1601290867.06    0    0.0    0.0    -1601290867.06    0.0    0
571    1601290867.13    0.0    -1601290867.13    0    0.0    0.0    -1601290867.13    0.0    0
572    1601290867.21    0.0    -1601290867.21    0    0.0    0.0    -1601290867.21    0.0    0
573    1601290867.33    0.0    -1601290867.33    0    0.0    0.0    -1601290867.33    0.0    0
574    1601290867.45    0.0    -1601290867.45    0    0.0    0.0    -1601290867.45    0.0    0
575    1601290867.5    0.0    -1601290867.5    0    0.0    0.0    -1601290867.5    0.0    0
576    1601290867.74    0.0    -1601290867.74    0    0.0    0.0    -1601290867.74    0.0    0
577    1601290867.75    0.0    -1601290867.75    0    0.0    0.0    -1601290867.75    0.0    0
578    1601290868.15    0.0    -1601290868.15    0    0.0    0.0    -1601290868.15    0.0    0
579    1601290868.15    0.0    -1601290868.15    0    0.0    0.0    -1601290868.15    0.0    0
580    1601290868.21    0.0    -1601290868.21    0    0.0    0.0    -1601290868.21    0.0    0
581    1601290868.35    0.0    -1601290868.35    0    0.0    0.0    -1601290868.35    0.0    0
582    1601290868.35    0.0    -1601290868.35    0    0.0    0.0    -1601290868.35    0.0    0
583    1601290868.36    0.0    -1601290868.36    0    0.0    0.0    -1601290868.36    0.0    0
584    1601290868.62    0.0    -1601290868.62    0    0.0    0.0    -1601290868.62    0.0    0
585    1601290868.68    1601290941.12    72.4389998913    2048    0.5047    1033.6256    72.9436998913    3    6
586    1601290868.71    1601290941.26    72.5499999523    2048    0.487    997.376    73.0369999523    3    6
587    1601290868.75    0.0    -1601290868.75    0    0.0    0.0    -1601290868.75    0.0    0
588    1601290868.85    0.0    -1601290868.85    0    0.0    0.0    -1601290868.85    0.0    0
589    1601290868.87    0.0    -1601290868.87    0    0.0    0.0    -1601290868.87    0.0    0
590    1601290868.98    0.0    -1601290868.98    0    0.0    0.0    -1601290868.98    0.0    0
591    1601290869.08    0.0    -1601290869.08    0    0.0    0.0    -1601290869.08    0.0    0
592    1601290869.16    1601290941.69    72.5309998989    256    0.3659    93.6704    72.8968998989    3    6
593    1601290869.44    0.0    -1601290869.44    0    0.0    0.0    -1601290869.44    0.0    0
594    1601290869.61    1601290941.7    72.0859999657    256    0.0972    24.8832    72.1831999657    3    6
595    1601290869.62    1601290941.85    72.2369999886    2048    0.4761    975.0528    72.7130999886    3    6
596    1601290869.68    0.0    -1601290869.68    0    0.0    0.0    -1601290869.68    0.0    0
597    1601290869.75    1601290942.08    72.3329999447    2048    0.4756    974.0288    72.8085999447    3    6
598    1601290869.75    1601290942.46    72.7170000076    2048    0.4759    974.6432    73.1929000076    3    6
599    1601290869.83    1601290942.62    72.7940001488    256    0.1401    35.8656    72.9341001488    3    6
600    1601290869.85    1601290942.64    72.7910001278    256    0.3656    93.5936    73.1566001278    3    6
601    1601290870.18    1601290943.08    72.8919999599    2048    0.4753    973.4144    73.3672999599    3    6
602    1601290870.18    1601290943.09    72.9079999924    2048    0.4766    976.0768    73.3845999924    3    6
603    1601290870.2    1601290943.58    73.3849999905    256    0.0187    4.7872    73.4036999905    3    6
604    1601290870.2    1601290943.7    73.5009999275    2048    0.4765    975.872    73.9774999275    3    6
605    1601290870.2    1601290943.72    73.5180001259    2048    0.4753    973.4144    73.9933001259    3    6
606    1601290870.22    1601290944.33    74.1089999676    2048    0.4747    972.1856    74.5836999676    3    6
607    1601290870.22    1601290944.34    74.125    2048    0.4756    974.0288    74.6006    3    6
608    1601290870.23    1601290944.94    74.7069997787    2048    0.4737    970.1376    75.1806997787    3    6
609    1601290870.23    1601290944.96    74.7269999981    2048    0.4746    971.9808    75.2015999981    3    6
610    1601290870.26    1601290945.54    75.2809998989    2048    0.4754    973.6192    75.7563998989    3    6
611    1601290870.27    1601290945.57    75.3009998798    2048    0.4752    973.2096    75.7761998798    3    6
612    1601290870.32    1601290946.11    75.7919998169    256    0.0372    9.5232    75.8291998169    3    6
613    1601290870.37    1601290946.15    75.7779998779    256    0.0188    4.8128    75.7967998779    3    6
614    1601290870.44    1601290946.19    75.75    256    0.0187    4.7872    75.7687    3    6
615    1601290870.51    1601290946.2    75.6899998188    256    0.0681    17.4336    75.7580998188    3    6
616    1601290870.56    0.0    -1601290870.56    0    0.0    0.0    -1601290870.56    0.0    0
617    1601290870.59    0.0    -1601290870.59    0    0.0    0.0    -1601290870.59    0.0    0
618    1601290870.59    0.0    -1601290870.59    0    0.0    0.0    -1601290870.59    0.0    0
619    1601290870.59    0.0    -1601290870.59    0    0.0    0.0    -1601290870.59    0.0    0
620    1601290870.59    0.0    -1601290870.59    0    0.0    0.0    -1601290870.59    0.0    0
621    1601290870.6    1601290946.2    75.5999999046    256    0.064    16.384    75.6639999046    3    6
622    1601290870.69    1601290946.21    75.5199999809    256    0.0464    11.8784    75.5663999809    3    6
623    1601290870.71    1601290946.21    75.5069999695    2048    0.4767    976.2816    75.9836999695    3    6
624    1601290870.71    1601290946.34    75.6289999485    2048    0.4739    970.5472    76.1028999485    3    6
625    1601290870.72    1601290946.78    76.0580000877    256    0.127    32.512    76.1850000877    3    6
626    1601290870.72    1601290946.95    76.231000185    2048    0.4749    972.5952    76.705900185    3    6
627    1601290870.72    1601290946.97    76.246999979    2048    0.4755    973.824    76.722499979    3    6
628    1601290870.74    1601290947.63    76.8910000324    2048    0.0459    94.0032    76.9369000324    3    6
629    1601290870.74    1601290947.65    76.9089999199    2048    0.4757    974.2336    77.3846999199    3    6
630    1601290870.75    1601290947.75    77.003000021    2048    0.4754    973.6192    77.478400021    3    6
631    1601290870.75    0.0    -1601290870.75    0    0.0    0.0    -1601290870.75    0.0    0
632    1601290870.76    0.0    -1601290870.76    0    0.0    0.0    -1601290870.76    0.0    0
633    1601290870.77    1601290948.2    77.4370000362    2048    0.474    970.752    77.9110000362    3    6
634    1601290870.78    1601290948.3    77.5239999294    256    0.0322    8.2432    77.5561999294    3    6
635    1601290870.78    1601290948.35    77.5699999332    2048    0.4746    971.9808    78.0445999332    3    6
636    1601290870.81    1601290948.75    77.9440000057    2048    0.0464    95.0272    77.9904000057    3    6
637    1601290870.82    1601290948.89    78.0639998913    256    0.0551    14.1056    78.1190998913    3    6
638    1601290870.87    1601290948.94    78.0659999847    2048    0.0474    97.0752    78.1133999847    3    6
639    1601290870.93    1601290948.98    78.0429999828    2048    0.0449    91.9552    78.0878999828    3    6
640    1601290870.98    1601290949.03    78.0519998074    256    0.1052    26.9312    78.1571998074    3    6
641    1601290871.0    1601290949.13    78.1340000629    2048    0.0459    94.0032    78.1799000629    3    6
642    1601290871.0    1601290949.15    78.1470000744    256    0.0526    13.4656    78.1996000744    3    6
643    1601290871.02    1601290949.16    78.1400001049    256    0.0702    17.9712    78.2102001049    3    6
644    1601290871.06    1601290949.28    78.2239999771    2048    0.4757    974.2336    78.6996999771    3    6
645    1601290871.06    1601290949.31    78.2460000515    2048    0.4756    974.0288    78.7216000515    3    6
646    1601290871.06    1601290949.91    78.8450000286    2048    0.4748    972.3904    79.3198000286    3    6
647    1601290871.07    1601290949.92    78.8580000401    2048    0.4745    971.776    79.3325000401    3    6
648    1601290871.07    1601290950.51    79.4419999123    2048    0.4768    976.4864    79.9187999123    3    6
649    1601290871.07    1601290950.54    79.4690001011    2048    0.4737    970.1376    79.9427001011    3    6
650    1601290871.1    1601290951.1    80.0069999695    256    0.1177    30.1312    80.1246999695    3    6
651    1601290871.12    1601290951.13    80.0199999809    256    0.1865    47.744    80.2064999809    3    6
652    1601290871.13    1601290951.14    80.0069999695    256    0.1487    38.0672    80.1556999695    3    6
653    1601290871.16    1601290951.34    80.1819999218    4096    0.1063    435.4048    80.2882999218    3    6
654    1601290871.22    0.0    -1601290871.22    0    0.0    0.0    -1601290871.22    0.0    0
655    1601290871.23    1601290951.59    80.3550000191    2048    0.4749    972.5952    80.8299000191    3    6
656    1601290871.25    1601290951.61    80.3589999676    2048    0.4757    974.2336    80.8346999676    3    6
657    1601290871.25    0.0    -1601290871.25    0    0.0    0.0    -1601290871.25    0.0    0
658    1601290871.28    1601290952.21    80.9329998493    2048    0.4755    973.824    81.4084998493    3    6
659    1601290871.45    1601290952.23    80.7750000954    256    0.0226    5.7856    80.7976000954    3    6
660    1601290871.53    1601290952.23    80.7039999962    256    0.0311    7.9616    80.7350999962    3    6
661    1601290871.53    1601290952.24    80.7089998722    256    0.3653    93.5168    81.0742998722    3    6
662    1601290871.53    1601290952.24    80.7149999142    256    0.3662    93.7472    81.0811999142    3    6
663    1601290871.53    1601290952.26    80.7300000191    256    0.3656    93.5936    81.0956000191    3    6
664    1601290871.53    1601290952.28    80.743999958    256    0.3653    93.5168    81.109299958    3    6
665    1601290871.53    1601290952.28    80.7479999065    256    0.3659    93.6704    81.1138999065    3    6
666    1601290871.53    1601290952.29    80.7550001144    256    0.3651    93.4656    81.1201001144    3    6
667    1601290871.58    1601290952.68    81.0970001221    2048    0.4747    972.1856    81.5717001221    3    6
668    1601290871.58    0.0    -1601290871.58    0    0.0    0.0    -1601290871.58    0.0    0
669    1601290871.71    0.0    -1601290871.71    0    0.0    0.0    -1601290871.71    0.0    0
670    1601290871.72    1601290952.77    81.0480000973    2048    0.4755    973.824    81.5235000973    3    6
671    1601290871.73    0.0    -1601290871.73    0    0.0    0.0    -1601290871.73    0.0    0
672    1601290871.73    0.0    -1601290871.73    0    0.0    0.0    -1601290871.73    0.0    0
673    1601290871.73    0.0    -1601290871.73    0    0.0    0.0    -1601290871.73    0.0    0
674    1601290871.73    0.0    -1601290871.73    0    0.0    0.0    -1601290871.73    0.0    0
675    1601290871.73    0.0    -1601290871.73    0    0.0    0.0    -1601290871.73    0.0    0
676    1601290871.73    0.0    -1601290871.73    0    0.0    0.0    -1601290871.73    0.0    0
677    1601290871.73    0.0    -1601290871.73    0    0.0    0.0    -1601290871.73    0.0    0
678    1601290871.73    0.0    -1601290871.73    0    0.0    0.0    -1601290871.73    0.0    0
679    1601290871.73    0.0    -1601290871.73    0    0.0    0.0    -1601290871.73    0.0    0
680    1601290871.73    0.0    -1601290871.73    0    0.0    0.0    -1601290871.73    0.0    0
681    1601290871.73    0.0    -1601290871.73    0    0.0    0.0    -1601290871.73    0.0    0
682    1601290871.74    1601290953.23    81.486000061    2048    0.4764    975.6672    81.962400061    3    6
683    1601290871.74    0.0    -1601290871.74    0    0.0    0.0    -1601290871.74    0.0    0
684    1601290871.75    1601290953.32    81.5690000057    2048    0.4787    980.3776    82.0477000057    3    6
685    1601290871.77    1601290953.78    82.0110001564    2048    0.4737    970.1376    82.4847001564    3    6
686    1601290871.77    1601290953.88    82.1159999371    2048    0.4748    972.3904    82.5907999371    3    6
687    1601290871.78    1601290954.33    82.5439999104    2048    0.4748    972.3904    83.0187999104    3    6
688    1601290871.8    1601290954.44    82.6429998875    2048    0.4755    973.824    83.1184998875    3    6
689    1601290871.8    1601290954.88    83.0850000381    2048    0.4747    972.1856    83.5597000381    3    6
690    1601290871.84    1601290955.44    83.5980000496    4096    3.637    14897.152    87.2350000496    3    6
691    1601290871.84    1601290959.22    87.3819999695    4096    1.5173    6214.8608    88.8992999695    3    6
692    1601290871.84    1601290960.89    89.0469999313    4096    1.589    6508.544    90.6359999313    3    6
693    1601290871.85    1601290962.62    90.7769999504    4096    0.9193    3765.4528    91.6962999504    3    6
694    1601290871.85    1601290963.69    91.8430001736    4096    1.5262    6251.3152    93.3692001736    3    6
695    1601290871.86    1601290965.37    93.5039999485    4096    1.4163    5801.1648    94.9202999485    3    6
696    1601290871.86    1601290966.93    95.0640001297    4096    1.1956    4897.1776    96.2596001297    3    6
697    1601290871.86    1601290968.3    96.4329998493    4096    1.0189    4173.4144    97.4518998493    3    6
698    1601290871.87    1601290969.64    97.7720000744    4096    1.0573    4330.7008    98.8293000744    3    6
699    1601290872.01    1601290970.78    98.7769999504    256    0.365    93.44    99.1419999504    3    6
700    1601290872.01    1601290970.82    98.8150000572    256    0.3648    93.3888    99.1798000572    3    6
701    1601290872.04    1601290970.85    98.8129999638    2048    0.0179    36.6592    98.8308999638    3    6
702    1601290872.06    0.0    -1601290872.06    0    0.0    0.0    -1601290872.06    0.0    0
703    1601290872.09    1601290970.95    98.8630001545    2048    2.886    5910.528    101.749000154    3    6
704    1601290872.11    1601290971.22    99.1150000095    2048    0.4745    971.776    99.5895000095    3    6
705    1601290872.24    1601290971.81    99.5660002232    2048    0.4749    972.5952    100.040900223    3    6
706    1601290872.26    1601290972.36    100.103999853    2048    0.4739    970.5472    100.577899853    3    6
707    1601290872.27    1601290972.93    100.657000065    2048    0.4753    973.4144    101.132300065    3    6
708    1601290872.27    1601290973.49    101.214999914    2048    0.4755    973.824    101.690499914    3    6
709    1601290872.29    1601290973.96    101.674000025    2048    0.4756    974.0288    102.149600025    3    6
710    1601290872.29    1601290974.11    101.81799984    2048    0.4745    971.776    102.29249984    3    6
711    1601290872.3    1601290974.7    102.401000023    2048    0.4739    970.5472    102.874900023    3    6
712    1601290872.32    1601290974.72    102.405999899    2048    0.4748    972.3904    102.880799899    3    6
713    1601290872.5    1601290975.32    102.821999788    2048    0.6152    1259.9296    103.437199788    3    6
714    1601290872.5    1601290975.34    102.839999914    2048    0.6179    1265.4592    103.457899914    3    6
715    1601290872.5    1601290976.06    103.555000067    2048    0.6194    1268.5312    104.174400067    3    6
716    1601290872.5    1601290976.09    103.585999966    2048    0.6125    1254.4    104.198499966    3    6
717    1601290872.51    1601290976.83    104.315000057    2048    1.1018    2256.4864    105.416800057    3    6
718    1601290872.51    1601290976.86    104.345000029    2048    1.1021    2257.1008    105.447100029    3    6
719    1601290872.51    1601290978.08    105.566999912    2048    1.1011    2255.0528    106.668099912    3    6
720    1601290872.51    1601290978.1    105.582000017    2048    1.1015    2255.872    106.683500017    3    6
721    1601290872.51    1601290979.33    106.81400013    2048    1.1031    2259.1488    107.91710013    3    6
722    1601290872.51    1601290979.35    106.835000038    2048    1.0987    2250.1376    107.933700038    3    6
723    1601290872.52    1601290980.59    108.071999788    2048    1.1014    2255.6672    109.173399788    3    6
724    1601290872.52    1601290980.69    108.173999786    2048    0.0233    47.7184    108.197299786    3    6
725    1601290872.52    1601290980.84    108.323000193    2048    1.0866    2225.3568    109.409600193    3    6
726    1601290872.52    1601290981.86    109.342000008    2048    1.0837    2219.4176    110.425700008    3    6
727    1601290872.52    1601290982.01    109.48300004    2048    1.0864    2224.9472    110.56940004    3    6
728    1601290872.52    1601290983.04    110.514000177    2048    1.0891    2230.4768    111.603100177    3    6
729    1601290872.52    1601290983.17    110.651000023    2048    1.0876    2227.4048    111.738600023    3    6
730    1601290872.53    1601290984.21    111.684000015    2048    1.0815    2214.912    112.765500015    3    6
731    1601290872.53    1601290984.34    111.81099987    2048    1.0776    2206.9248    112.88859987    3    6
732    1601290872.53    1601290985.37    112.839999914    2048    1.078    2207.744    113.917999914    3    6
733    1601290872.55    1601290985.49    112.940999985    2048    0.62    1269.76    113.560999985    3    6
734    1601290872.55    1601290986.24    113.688999891    2048    0.6173    1264.2304    114.306299891    3    6
735    1601290872.55    1601290986.54    113.982000113    2048    0.6148    1259.1104    114.596800113    3    6
736    1601290872.55    1601290987.01    114.455000162    2048    0.6185    1266.688    115.073500162    3    6
737    1601290872.58    1601290987.23    114.655999899    2048    0.6199    1269.5552    115.275899899    3    6
738    1601290872.58    1601290987.71    115.131999969    2048    0.5789    1185.5872    115.710899969    3    6
739    1601290872.58    1601290987.93    115.353999853    2048    0.5769    1181.4912    115.930899853    3    6
740    1601290872.58    1601290988.37    115.786999941    2048    0.6198    1269.3504    116.406799941    3    6
741    1601290872.6    1601290988.68    116.078000069    2048    0.6169    1263.4112    116.694900069    3    6
742    1601290872.6    1601290989.08    116.480000019    2048    0.6171    1263.8208    117.097100019    3    6
743    1601290872.6    1601290989.38    116.780999899    2048    0.5993    1227.3664    117.380299899    3    6
744    1601290872.61    1601290989.8    117.198999882    2048    0.6245    1278.976    117.823499882    3    6
745    1601290872.62    1601290990.06    117.438999891    2048    0.4759    974.6432    117.914899891    3    6
746    1601290872.76    1601290990.5    117.74000001    2048    0.4756    974.0288    118.21560001    3    6
747    1601290872.79    1601290990.62    117.828000069    2048    0.4742    971.1616    118.302200069    3    6
748    1601290872.8    1601290991.05    118.251000166    2048    0.4756    974.0288    118.726600166    3    6
749    1601290872.81    1601290991.17    118.357000113    2048    0.4756    974.0288    118.832600113    3    6
750    1601290872.82    1601290991.61    118.789999962    2048    0.4762    975.2576    119.266199962    3    6
751    1601290872.84    1601290991.73    118.884000063    2048    0.4749    972.5952    119.358900063    3    6
752    1601290873.16    1601290992.16    118.992999792    2048    0.4747    972.1856    119.467699792    3    6
753    1601290873.26    1601290992.28    119.015000105    2048    0.4746    971.9808    119.489600105    3    6
754    1601290873.3    1601290992.7    119.402999878    2048    0.4747    972.1856    119.877699878    3    6
755    1601290873.3    1601290992.83    119.530999899    2048    0.4759    974.6432    120.006899899    3    6
756    1601290873.33    1601290993.26    119.929999828    2048    0.4763    975.4624    120.406299828    3    6
757    1601290873.33    1601290993.39    120.057999849    2048    0.4757    974.2336    120.533699849    3    6
758    1601290873.45    1601290993.81    120.355999947    256    0.0122    3.1232    120.368199947    3    6
759    1601290873.49    1601290993.82    120.329999924    256    0.0124    3.1744    120.342399924    3    6
760    1601290873.56    1601290993.82    120.266000032    256    0.0526    13.4656    120.318600032    3    6
761    1601290873.62    1601290993.84    120.219000101    256    0.1856    47.5136    120.404600101    3    6
762    1601290873.67    1601290993.95    120.28399992    2048    0.4762    975.2576    120.76019992    3    6
763    1601290873.67    1601290994.05    120.378000021    2048    0.4748    972.3904    120.852800021    3    6
764    1601290873.79    1601290994.5    120.710999966    2048    0.4749    972.5952    121.185899966    3    6
765    1601290873.79    1601290994.6    120.805999994    2048    0.4754    973.6192    121.281399994    3    6
766    1601290873.81    1601290995.05    121.241999865    2048    0.475    972.8    121.716999865    3    6
767    1601290873.82    1601290995.18    121.355000019    2048    0.4751    973.0048    121.830100019    3    6
768    1601290874.16    1601290995.6    121.444000006    2048    0.475    972.8    121.919000006    3    6
769    1601290874.16    1601290995.8    121.638999939    2048    0.4759    974.6432    122.114899939    3    6
770    1601290874.28    1601290996.15    121.871000051    2048    0.4748    972.3904    122.345800051    3    6
771    1601290874.28    1601290996.4    122.121000051    2048    0.4751    973.0048    122.596100051    3    6
772    1601290874.3    1601290996.71    122.407000065    2048    0.4754    973.6192    122.882400065    3    6
773    1601290874.33    1601290996.96    122.63499999    2048    0.4743    971.3664    123.10929999    3    6
774    1601290874.45    1601290997.26    122.810000181    2048    0.4751    973.0048    123.285100181    3    6
775    1601290874.63    1601290997.56    122.923000097    2048    0.4752    973.2096    123.398200097    3    6
776    1601290874.65    1601290997.81    123.162000179    2048    0.475    972.8    123.637000179    3    6
777    1601290874.66    1601290998.17    123.508999825    2048    0.4752    973.2096    123.984199825    3    6
778    1601290874.76    1601290998.37    123.604000092    2048    0.4753    973.4144    124.079300092    3    6
779    1601290874.78    1601290998.76    123.982000113    2048    0.4736    969.9328    124.455600113    3    6
780    1601290874.79    1601290998.92    124.131000042    2048    0.4749    972.5952    124.605900042    3    6
781    1601290874.82    1601290999.31    124.493000031    2048    0.481    985.088    124.974000031    3    6
782    1601290874.93    1601290999.47    124.546999931    2048    0.4761    975.0528    125.023099931    3    6
783    1601290874.94    1601290999.92    124.972999811    2048    0.4755    973.824    125.448499811    3    6
784    1601290875.03    0.0    -1601290875.03    0    0.0    0.0    -1601290875.03    0.0    0
785    1601290875.05    0.0    -1601290875.05    0    0.0    0.0    -1601290875.05    0.0    0
786    1601290875.05    0.0    -1601290875.05    0    0.0    0.0    -1601290875.05    0.0    0
787    1601290875.05    0.0    -1601290875.05    0    0.0    0.0    -1601290875.05    0.0    0
788    1601290875.05    0.0    -1601290875.05    0    0.0    0.0    -1601290875.05    0.0    0
789    1601290875.05    0.0    -1601290875.05    0    0.0    0.0    -1601290875.05    0.0    0
790    1601290875.05    0.0    -1601290875.05    0    0.0    0.0    -1601290875.05    0.0    0
791    1601290875.05    0.0    -1601290875.05    0    0.0    0.0    -1601290875.05    0.0    0
792    1601290875.05    0.0    -1601290875.05    0    0.0    0.0    -1601290875.05    0.0    0
793    1601290875.05    0.0    -1601290875.05    0    0.0    0.0    -1601290875.05    0.0    0
794    1601290875.05    0.0    -1601290875.05    0    0.0    0.0    -1601290875.05    0.0    0
795    1601290875.05    0.0    -1601290875.05    0    0.0    0.0    -1601290875.05    0.0    0
796    1601290875.15    1601291000.06    124.90899992    2048    0.4758    974.4384    125.38479992    3    6
797    1601290875.15    1601291000.62    125.473999977    2048    0.4759    974.6432    125.949899977    3    6
798    1601290875.16    1601291000.64    125.474999905    2048    0.4768    976.4864    125.951799905    3    6
799    1601290875.26    1601291001.25    125.984999895    2048    0.0728    149.0944    126.057799895    3    6
800    1601290875.27    1601291001.27    126.0    2048    0.4754    973.6192    126.4754    3    6
801    1601290875.28    1601291001.4    126.125    2048    0.4761    975.0528    126.6011    3    6
802    1601290875.29    1601291001.82    126.528000116    2048    0.4759    974.6432    127.003900116    3    6
803    1601290875.31    1601291001.96    126.651000023    2048    0.4738    970.3424    127.124800023    3    6
804    1601290875.33    1601291002.52    127.190000057    4096    0.0315    129.024    127.221500057    3    6
805    1601290875.37    1601291002.71    127.34100008    2048    2.917    5974.016    130.25800008    3    6
806    1601290875.37    1601291005.7    130.329999924    4096    0.3603    1475.7888    130.690299924    3    6
807    1601290875.41    0.0    -1601290875.41    0    0.0    0.0    -1601290875.41    0.0    0
808    1601290875.42    1601291006.21    130.792999983    2048    0.0927    189.8496    130.885699983    3    6
809    1601290875.45    1601291006.23    130.776000023    2048    0.476    974.848    131.252000023    3    6
810    1601290875.45    1601291006.38    130.93200016    2048    0.4743    971.3664    131.40630016    3    6
811    1601290875.65    1601291006.78    131.131999969    2048    0.4748    972.3904    131.606799969    3    6
812    1601290875.66    1601291006.94    131.273000002    2048    0.4745    971.776    131.747500002    3    6
813    1601290875.67    1601291007.34    131.669000149    2048    0.4778    978.5344    132.146800149    3    6
814    1601290875.7    1601291007.49    131.791000128    2048    0.0233    47.7184    131.814300128    3    6
815    1601290875.71    1601291007.61    131.90199995    2048    0.0957    195.9936    131.99769995    3    6
816    1601290875.72    1601291007.87    132.150000095    1024    0.0664    67.9936    132.216400095    3    6
817    1601290875.72    0.0    -1601290875.72    0    0.0    0.0    -1601290875.72    0.0    0
818    1601290875.74    1601291007.9    132.161000013    2048    0.0435    89.088    132.204500013    3    6
819    1601290875.76    1601291008.07    132.307999849    4096    0.0404    165.4784    132.348399849    3    6
820    1601290875.77    0.0    -1601290875.77    0    0.0    0.0    -1601290875.77    0.0    0
821    1601290875.77    0.0    -1601290875.77    0    0.0    0.0    -1601290875.77    0.0    0
822    1601290875.79    1601291008.24    132.457999945    2048    0.474    970.752    132.931999945    3    6
823    1601290875.79    1601291008.28    132.493999958    2048    0.4775    977.92    132.971499958    3    6
824    1601290875.8    1601291008.8    133.005999804    512    0.0929    47.5648    133.098899804    3    6
825    1601290875.8    1601291008.89    133.084000111    1024    0.0181    18.5344    133.102100111    3    6
826    1601290875.81    1601291009.03    133.220999956    2048    0.0346    70.8608    133.255599956    3    6
827    1601290875.81    1601291009.19    133.381000042    4096    0.0338    138.4448    133.414800042    3    6
828    1601290875.82    0.0    -1601290875.82    0    0.0    0.0    -1601290875.82    0.0    0
829    1601290875.82    1601291009.41    133.592000008    2048    0.4756    974.0288    134.067600008    3    6
830    1601290875.83    1601291009.43    133.598999977    2048    0.4759    974.6432    134.074899977    3    6
831    1601290875.9    1601291010.02    134.123999834    1024    0.0555    56.832    134.179499834    3    6
832    1601290875.93    1601291010.11    134.179000139    2048    0.2421    495.8208    134.421100139    3    6
833    1601290875.96    1601291010.25    134.286999941    2048    0.4757    974.2336    134.762699941    3    6
834    1601290875.97    1601291010.54    134.565999985    2048    0.476    974.848    135.041999985    3    6
835    1601290876.06    1601291010.83    134.769000053    2048    0.023    47.104    134.792000053    3    6
836    1601290876.07    0.0    -1601290876.07    0    0.0    0.0    -1601290876.07    0.0    0
837    1601290876.07    0.0    -1601290876.07    0    0.0    0.0    -1601290876.07    0.0    0
838    1601290876.13    0.0    -1601290876.13    0    0.0    0.0    -1601290876.13    0.0    0
839    1601290876.13    0.0    -1601290876.13    0    0.0    0.0    -1601290876.13    0.0    0
840    1601290876.17    1601291010.94    134.772000074    2048    0.4771    977.1008    135.249100074    3    6
841    1601290876.18    1601291011.11    134.924000025    2048    0.4745    971.776    135.398500025    3    6
842    1601290876.2    1601291011.51    135.312999964    2048    0.5119    1048.3712    135.824899964    3    6
843    1601290876.2    0.0    -1601290876.2    0    0.0    0.0    -1601290876.2    0.0    0
844    1601290876.31    1601291011.67    135.360000134    2048    0.4758    974.4384    135.835800134    3    6
845    1601290876.31    1601291012.11    135.799000025    2048    0.476    974.848    136.275000025    3    6
846    1601290876.34    1601291012.23    135.898999929    2048    0.4742    971.1616    136.373199929    3    6
