#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
504    1601896534.71    1601896679.62    144.913000107    256    0.1913    48.9728    145.104300107    2    4
505    1601896534.71    1601896679.63    144.916000128    256    0.3655    93.568    145.281500128    2    4
506    1601896534.71    1601896679.63    144.920000076    256    0.0454    11.6224    144.965400076    2    4
507    1601896534.71    1601896679.64    144.924000025    256    0.0454    11.6224    144.969400025    2    4
508    1601896534.71    1601896679.65    144.937000036    256    0.0474    12.1344    144.984400036    2    4
509    1601896534.71    1601896679.65    144.940000057    256    0.0311    7.9616    144.971100057    2    4
510    1601896534.71    1601896679.66    144.944000006    256    0.187    47.872    145.131000006    2    4
511    1601896534.72    1601896679.69    144.972999811    256    0.367    93.952    145.339999811    2    4
512    1601896534.72    1601896679.71    144.996999979    256    0.0326    8.3456    145.029599979    2    4
513    1601896534.72    1601896679.72    145.0    256    0.1916    49.0496    145.1916    2    4
514    1601896534.72    1601896679.72    145.003000021    256    0.3657    93.6192    145.368700021    2    4
515    1601896534.72    1601896679.73    145.008000135    256    0.0327    8.3712    145.040700135    2    4
516    1601896534.72    1601896679.76    145.040999889    256    0.1902    48.6912    145.231199889    2    4
517    1601896534.72    1601896679.77    145.053999901    256    0.3651    93.4656    145.419099901    2    4
518    1601896534.72    1601896679.85    145.125    256    0.0463    11.8528    145.1713    2    4
519    1601896534.72    1601896679.87    145.150000095    256    0.0464    11.8784    145.196400095    2    4
520    1601896534.72    1601896679.94    145.219000101    256    0.0464    11.8784    145.265400101    2    4
521    1601896534.72    1601896679.95    145.223999977    256    0.0312    7.9872    145.255199977    2    4
522    1601896534.72    1601896679.95    145.230000019    256    0.1879    48.1024    145.417900019    2    4
523    1601896534.85    1601896680.16    145.307999849    2048    1.1011    2255.0528    146.409099849    2    5
524    1601896534.86    1601896681.34    146.486000061    2048    1.1023    2257.5104    147.588300061    2    5
525    1601896534.86    1601896682.52    147.667000055    2048    1.4759    3022.6432    149.142900055    2    5
526    1601896534.86    1601896684.1    149.246999979    2048    1.1006    2254.0288    150.347599979    2    5
527    1601896534.86    1601896685.28    150.423999786    2048    1.1021    2257.1008    151.526099786    2    5
528    1601896534.86    1601896686.47    151.608999968    2048    1.0995    2251.776    152.708499968    2    5
529    1601896534.86    1601896687.64    152.786000013    2048    0.7456    1526.9888    153.531600013    2    5
530    1601896534.86    1601896688.47    153.612999916    2048    1.1027    2258.3296    154.715699916    2    5
531    1601896534.86    1601896689.65    154.792000055    2048    0.749    1533.952    155.541000055    2    5
532    1601896534.86    1601896690.48    155.622000217    2048    1.0998    2252.3904    156.721800217    2    5
533    1601896534.86    1601896691.66    156.799000025    2048    1.1026    2258.1248    157.901600025    2    5
534    1601896534.86    1601896692.84    157.977999926    2048    1.1006    2254.0288    159.078599926    2    5
535    1601896534.86    1601896694.02    159.154999971    2048    1.1026    2258.1248    160.257599971    2    5
536    1601896534.86    1601896695.2    160.335999966    2048    1.1025    2257.92    161.438499966    2    5
537    1601896534.86    1601896696.38    161.513999939    2048    1.1017    2256.2816    162.615699939    2    5
538    1601896534.87    1601896697.56    162.694999933    2048    1.101    2254.848    163.795999933    2    5
539    1601896534.87    1601896698.77    163.90199995    2048    1.1027    2258.3296    165.00469995    2    5
540    1601896534.87    1601896699.95    165.080000162    2048    1.1001    2253.0048    166.180100162    2    5
541    1601896535.2    1601896701.13    165.930000067    2048    0.0461    94.4128    165.976100067    2    5
542    1601896535.2    1601896701.25    166.052999973    2048    0.0484    99.1232    166.101399973    2    5
543    1601896535.2    1601896701.38    166.18200016    2048    0.0466    95.4368    166.22860016    2    5
544    1601896535.2    1601896701.51    166.312000036    2048    0.047    96.256    166.359000036    2    5
545    1601896535.29    1601896701.64    166.348999977    2048    0.8084    1655.6032    167.157399977    2    5
546    1601896535.29    1601896702.52    167.234999895    2048    0.8135    1666.048    168.048499895    2    5
547    1601896535.29    1601896703.44    168.150000095    2048    0.8142    1667.4816    168.964200095    2    5
548    1601896535.29    1601896704.34    169.054000139    2048    0.8282    1696.1536    169.882200139    2    5
549    1601896535.41    1601896705.25    169.845999956    2048    0.852    1744.896    170.697999956    2    5
550    1601896535.41    1601896706.24    170.828000069    2048    0.8333    1706.5984    171.661300069    2    5
551    1601896535.41    1601896707.15    171.74000001    2048    0.8445    1729.536    172.58450001    2    5
552    1601896535.41    1601896708.07    172.661000013    2048    0.8468    1734.2464    173.507800013    2    5
553    1601896535.43    1601896709.0    173.56400013    2048    0.0466    95.4368    173.61060013    2    5
554    1601896535.44    1601896709.13    173.690999985    2048    0.0462    94.6176    173.737199985    2    5
555    1601896535.44    1601896709.25    173.816999912    2048    0.0486    99.5328    173.865599912    2    5
556    1601896535.44    1601896709.41    173.968999863    2048    0.0463    94.8224    174.015299863    2    5
557    1601896535.44    1601896709.54    174.101000071    2048    0.0472    96.6656    174.148200071    2    5
558    1601896535.44    1601896709.67    174.226999998    2048    0.0249    50.9952    174.251899998    2    5
559    1601896535.44    1601896709.77    174.333000183    2048    0.025    51.2    174.358000183    2    5
560    1601896535.45    1601896709.88    174.430999994    2048    0.0238    48.7424    174.454799994    2    5
561    1601896538.18    0.0    -1601896538.18    0    0.0    0.0    -1601896538.18    0.0    0
562    1601896538.53    0.0    -1601896538.53    0    0.0    0.0    -1601896538.53    0.0    0
563    1601896538.57    0.0    -1601896538.57    0    0.0    0.0    -1601896538.57    0.0    0
564    1601896538.65    0.0    -1601896538.65    0    0.0    0.0    -1601896538.65    0.0    0
565    1601896538.74    0.0    -1601896538.74    0    0.0    0.0    -1601896538.74    0.0    0
566    1601896538.76    1601896709.98    171.217000008    2048    0.0681    139.4688    171.285100008    2    5
567    1601896538.96    0.0    -1601896538.96    0    0.0    0.0    -1601896538.96    0.0    0
568    1601896539.07    0.0    -1601896539.07    0    0.0    0.0    -1601896539.07    0.0    0
569    1601896539.09    0.0    -1601896539.09    0    0.0    0.0    -1601896539.09    0.0    0
570    1601896539.11    0.0    -1601896539.11    0    0.0    0.0    -1601896539.11    0.0    0
571    1601896539.18    0.0    -1601896539.18    0    0.0    0.0    -1601896539.18    0.0    0
572    1601896539.26    0.0    -1601896539.26    0    0.0    0.0    -1601896539.26    0.0    0
573    1601896539.38    0.0    -1601896539.38    0    0.0    0.0    -1601896539.38    0.0    0
574    1601896539.51    0.0    -1601896539.51    0    0.0    0.0    -1601896539.51    0.0    0
575    1601896539.55    0.0    -1601896539.55    0    0.0    0.0    -1601896539.55    0.0    0
576    1601896539.79    0.0    -1601896539.79    0    0.0    0.0    -1601896539.79    0.0    0
577    1601896539.8    0.0    -1601896539.8    0    0.0    0.0    -1601896539.8    0.0    0
578    1601896540.2    0.0    -1601896540.2    0    0.0    0.0    -1601896540.2    0.0    0
579    1601896540.2    0.0    -1601896540.2    0    0.0    0.0    -1601896540.2    0.0    0
580    1601896540.26    0.0    -1601896540.26    0    0.0    0.0    -1601896540.26    0.0    0
581    1601896540.4    0.0    -1601896540.4    0    0.0    0.0    -1601896540.4    0.0    0
582    1601896540.4    0.0    -1601896540.4    0    0.0    0.0    -1601896540.4    0.0    0
583    1601896540.41    0.0    -1601896540.41    0    0.0    0.0    -1601896540.41    0.0    0
584    1601896540.66    0.0    -1601896540.66    0    0.0    0.0    -1601896540.66    0.0    0
585    1601896540.72    1601896710.13    169.406000137    2048    0.5047    1033.6256    169.910700137    2    5
586    1601896540.75    1601896710.71    169.9599998    2048    0.487    997.376    170.4469998    2    5
587    1601896540.79    0.0    -1601896540.79    0    0.0    0.0    -1601896540.79    0.0    0
588    1601896540.9    0.0    -1601896540.9    0    0.0    0.0    -1601896540.9    0.0    0
589    1601896540.92    0.0    -1601896540.92    0    0.0    0.0    -1601896540.92    0.0    0
590    1601896541.03    0.0    -1601896541.03    0    0.0    0.0    -1601896541.03    0.0    0
591    1601896541.12    0.0    -1601896541.12    0    0.0    0.0    -1601896541.12    0.0    0
592    1601896541.21    1601896711.23    170.018999815    256    0.3659    93.6704    170.384899815    2    4
593    1601896541.49    0.0    -1601896541.49    0    0.0    0.0    -1601896541.49    0.0    0
594    1601896541.66    1601896711.27    169.612999916    256    0.0972    24.8832    169.710199916    2    4
595    1601896541.66    1601896711.62    169.961999893    2048    0.4761    975.0528    170.438099893    2    5
596    1601896541.73    0.0    -1601896541.73    0    0.0    0.0    -1601896541.73    0.0    0
597    1601896541.79    1601896712.18    170.384000063    2048    0.4756    974.0288    170.859600063    2    5
598    1601896541.79    1601896712.73    170.937999964    2048    0.4759    974.6432    171.413899964    2    5
599    1601896541.87    1601896713.26    171.388000011    256    0.1401    35.8656    171.528100011    2    4
600    1601896541.89    1601896713.28    171.392999887    256    0.3656    93.5936    171.758599887    2    4
601    1601896542.23    1601896713.67    171.436999798    2048    0.4753    973.4144    171.912299798    2    5
602    1601896542.23    1601896714.22    171.993999958    2048    0.4766    976.0768    172.470599958    2    5
603    1601896542.24    1601896714.76    172.523999929    256    0.0187    4.7872    172.542699929    2    4
604    1601896542.24    1601896714.81    172.569000006    2048    0.4765    975.872    173.045500006    2    5
605    1601896542.24    1601896715.37    173.124000072    2048    0.4753    973.4144    173.599300072    2    5
606    1601896542.26    1601896715.93    173.671000004    2048    0.4747    972.1856    174.145700004    2    5
607    1601896542.26    1601896716.48    174.221999884    2048    0.4756    974.0288    174.697599884    2    5
608    1601896542.27    1601896717.04    174.765000105    2048    0.4737    970.1376    175.238700105    2    5
609    1601896542.27    1601896717.6    175.321000099    2048    0.4746    971.9808    175.795600099    2    5
610    1601896542.3    1601896718.15    175.853999853    2048    0.4754    973.6192    176.329399853    2    5
611    1601896542.31    1601896718.7    176.392999887    2048    0.4752    973.2096    176.868199887    2    5
612    1601896542.36    1601896719.25    176.896999836    256    0.0372    9.5232    176.934199836    2    4
613    1601896542.41    1601896719.26    176.848999977    256    0.0188    4.8128    176.867799977    2    4
614    1601896542.48    1601896719.26    176.78399992    256    0.0187    4.7872    176.80269992    2    4
615    1601896542.55    1601896719.27    176.717999935    256    0.0681    17.4336    176.786099935    2    4
616    1601896542.6    0.0    -1601896542.6    0    0.0    0.0    -1601896542.6    0.0    0
617    1601896542.62    0.0    -1601896542.62    0    0.0    0.0    -1601896542.62    0.0    0
618    1601896542.63    0.0    -1601896542.63    0    0.0    0.0    -1601896542.63    0.0    0
619    1601896542.63    0.0    -1601896542.63    0    0.0    0.0    -1601896542.63    0.0    0
620    1601896542.63    0.0    -1601896542.63    0    0.0    0.0    -1601896542.63    0.0    0
621    1601896542.64    1601896719.27    176.630000114    256    0.064    16.384    176.694000114    2    4
622    1601896542.73    1601896719.28    176.55099988    256    0.0464    11.8784    176.59739988    2    4
623    1601896542.75    1601896719.36    176.616999865    2048    0.4767    976.2816    177.093699865    2    5
624    1601896542.75    1601896719.95    177.207000017    2048    0.4739    970.5472    177.680900017    2    5
625    1601896542.76    1601896720.56    177.799999952    256    0.127    32.512    177.926999952    2    4
626    1601896542.76    1601896720.7    177.936999798    2048    0.4749    972.5952    178.411899798    2    5
627    1601896542.76    1601896721.26    178.494999886    2048    0.4755    973.824    178.970499886    2    5
628    1601896542.78    1601896721.81    179.036999941    2048    0.0459    94.0032    179.082899941    2    5
629    1601896542.78    1601896721.94    179.165999889    2048    0.4757    974.2336    179.641699889    2    5
630    1601896542.79    1601896722.5    179.713000059    2048    0.4754    973.6192    180.188400059    2    5
631    1601896542.79    0.0    -1601896542.79    0    0.0    0.0    -1601896542.79    0.0    0
632    1601896542.8    0.0    -1601896542.8    0    0.0    0.0    -1601896542.8    0.0    0
633    1601896542.81    1601896723.05    180.247999907    2048    0.474    970.752    180.721999907    2    5
634    1601896542.82    1601896723.6    180.779999971    256    0.0322    8.2432    180.812199971    2    4
635    1601896542.82    1601896723.65    180.828999996    2048    0.4746    971.9808    181.303599996    2    5
636    1601896542.85    1601896724.23    181.381999969    2048    0.0464    95.0272    181.428399969    2    5
637    1601896542.86    1601896724.33    181.463999987    256    0.0551    14.1056    181.519099987    2    4
638    1601896542.91    1601896724.42    181.503000021    2048    0.0474    97.0752    181.550400021    2    5
639    1601896542.98    1601896724.55    181.572000027    2048    0.0449    91.9552    181.616900027    2    5
640    1601896543.02    1601896724.63    181.60800004    256    0.1052    26.9312    181.71320004    2    4
641    1601896543.04    1601896724.77    181.728000164    2048    0.0459    94.0032    181.773900164    2    5
642    1601896543.04    1601896724.88    181.840000153    256    0.0526    13.4656    181.892600153    2    4
643    1601896543.06    1601896724.9    181.838000059    256    0.0702    17.9712    181.908200059    2    4
644    1601896543.1    1601896724.98    181.884000063    2048    0.4757    974.2336    182.359700063    2    5
645    1601896543.1    1601896725.54    182.442000151    2048    0.4756    974.0288    182.917600151    2    5
646    1601896543.1    1601896726.1    182.992999792    2048    0.4748    972.3904    183.467799792    2    5
647    1601896543.11    1601896726.65    183.546000004    2048    0.4745    971.776    184.020500004    2    5
648    1601896543.11    1601896727.2    184.093999863    2048    0.4768    976.4864    184.570799863    2    5
649    1601896543.11    1601896727.76    184.65199995    2048    0.4737    970.1376    185.12569995    2    5
650    1601896543.14    1601896728.31    185.167999983    256    0.1177    30.1312    185.285699983    2    4
651    1601896543.16    1601896728.31    185.155999899    256    0.1865    47.744    185.342499899    2    4
652    1601896543.17    1601896728.32    185.142999887    256    0.1487    38.0672    185.291699887    2    4
653    1601896543.2    0.0    -1601896543.2    0    0.0    0.0    -1601896543.2    0.0    0
654    1601896543.26    0.0    -1601896543.26    0    0.0    0.0    -1601896543.26    0.0    0
655    1601896543.28    1601896728.52    185.24000001    2048    0.4749    972.5952    185.71490001    2    5
656    1601896543.29    1601896729.08    185.786000013    2048    0.4757    974.2336    186.261700013    2    5
657    1601896543.3    0.0    -1601896543.3    0    0.0    0.0    -1601896543.3    0.0    0
658    1601896543.32    1601896729.64    186.320000172    2048    0.4755    973.824    186.795500172    2    5
659    1601896543.49    1601896730.19    186.695999861    256    0.0226    5.7856    186.718599861    2    4
660    1601896543.57    1601896730.19    186.622999907    256    0.0311    7.9616    186.654099907    2    4
661    1601896543.57    1601896730.2    186.625    256    0.3653    93.5168    186.9903    2    4
662    1601896543.57    1601896730.2    186.628000021    256    0.3662    93.7472    186.994200021    2    4
663    1601896543.57    1601896730.2    186.631000042    256    0.3656    93.5936    186.996600042    2    4
664    1601896543.58    1601896730.21    186.63499999    256    0.3653    93.5168    187.00029999    2    4
665    1601896543.58    1601896730.21    186.638999939    256    0.3659    93.6704    187.004899939    2    4
666    1601896543.58    1601896730.23    186.650000095    256    0.3651    93.4656    187.015100095    2    4
667    1601896543.62    1601896730.62    187.003000021    2048    0.4747    972.1856    187.477700021    2    5
668    1601896543.62    0.0    -1601896543.62    0    0.0    0.0    -1601896543.62    0.0    0
669    1601896543.75    0.0    -1601896543.75    0    0.0    0.0    -1601896543.75    0.0    0
670    1601896543.76    1601896731.18    187.41899991    2048    0.4755    973.824    187.89449991    2    5
671    1601896543.77    0.0    -1601896543.77    0    0.0    0.0    -1601896543.77    0.0    0
672    1601896543.77    0.0    -1601896543.77    0    0.0    0.0    -1601896543.77    0.0    0
673    1601896543.77    0.0    -1601896543.77    0    0.0    0.0    -1601896543.77    0.0    0
674    1601896543.77    0.0    -1601896543.77    0    0.0    0.0    -1601896543.77    0.0    0
675    1601896543.77    0.0    -1601896543.77    0    0.0    0.0    -1601896543.77    0.0    0
676    1601896543.77    0.0    -1601896543.77    0    0.0    0.0    -1601896543.77    0.0    0
677    1601896543.77    0.0    -1601896543.77    0    0.0    0.0    -1601896543.77    0.0    0
678    1601896543.77    0.0    -1601896543.77    0    0.0    0.0    -1601896543.77    0.0    0
679    1601896543.78    0.0    -1601896543.78    0    0.0    0.0    -1601896543.78    0.0    0
680    1601896543.78    0.0    -1601896543.78    0    0.0    0.0    -1601896543.78    0.0    0
681    1601896543.78    0.0    -1601896543.78    0    0.0    0.0    -1601896543.78    0.0    0
682    1601896543.78    1601896731.74    187.955000162    2048    0.4764    975.6672    188.431400162    2    5
683    1601896543.79    0.0    -1601896543.79    0    0.0    0.0    -1601896543.79    0.0    0
684    1601896543.8    1601896732.29    188.495999813    2048    0.4787    980.3776    188.974699813    2    5
685    1601896543.81    1601896732.85    189.039000034    2048    0.4737    970.1376    189.512700034    2    5
686    1601896543.81    1601896733.4    189.588999987    2048    0.4748    972.3904    190.063799987    2    5
687    1601896543.83    1601896733.96    190.133000135    2048    0.4748    972.3904    190.607800135    2    5
688    1601896543.84    1601896734.52    190.674999952    2048    0.4755    973.824    191.150499952    2    5
689    1601896543.84    1601896735.08    191.234999895    2048    0.4747    972.1856    191.709699895    2    5
690    1601896543.88    0.0    -1601896543.88    0    0.0    0.0    -1601896543.88    0.0    0
691    1601896543.89    0.0    -1601896543.89    0    0.0    0.0    -1601896543.89    0.0    0
692    1601896543.89    0.0    -1601896543.89    0    0.0    0.0    -1601896543.89    0.0    0
693    1601896543.89    0.0    -1601896543.89    0    0.0    0.0    -1601896543.89    0.0    0
694    1601896543.89    0.0    -1601896543.89    0    0.0    0.0    -1601896543.89    0.0    0
695    1601896543.91    0.0    -1601896543.91    0    0.0    0.0    -1601896543.91    0.0    0
696    1601896543.91    0.0    -1601896543.91    0    0.0    0.0    -1601896543.91    0.0    0
697    1601896543.91    0.0    -1601896543.91    0    0.0    0.0    -1601896543.91    0.0    0
698    1601896543.91    0.0    -1601896543.91    0    0.0    0.0    -1601896543.91    0.0    0
699    1601896544.05    1601896735.62    191.565000057    256    0.365    93.44    191.930000057    2    4
700    1601896544.05    1601896735.63    191.576999903    256    0.3648    93.3888    191.941799903    2    4
701    1601896544.08    1601896736.02    191.937999964    2048    0.0179    36.6592    191.955899964    2    5
702    1601896544.1    0.0    -1601896544.1    0    0.0    0.0    -1601896544.1    0.0    0
703    1601896544.13    1601896736.11    191.981999874    2048    2.886    5910.528    194.867999874    2    5
704    1601896544.15    1601896739.08    194.924999952    2048    0.4745    971.776    195.399499952    2    5
705    1601896544.29    1601896739.63    195.339999914    2048    0.4749    972.5952    195.814899914    2    5
706    1601896544.3    1601896740.18    195.881000042    2048    0.4739    970.5472    196.354900042    2    5
707    1601896544.32    1601896740.73    196.41899991    2048    0.4753    973.4144    196.89429991    2    5
708    1601896544.32    1601896741.29    196.973999977    2048    0.4755    973.824    197.449499977    2    5
709    1601896544.33    1601896741.84    197.512000084    2048    0.4756    974.0288    197.987600084    2    5
710    1601896544.33    1601896742.4    198.065999985    2048    0.4745    971.776    198.540499985    2    5
711    1601896544.34    1601896742.95    198.603999853    2048    0.4739    970.5472    199.077899853    2    5
712    1601896544.36    1601896743.5    199.143000126    2048    0.4748    972.3904    199.617800126    2    5
713    1601896544.54    1601896744.06    199.513000011    2048    0.6152    1259.9296    200.128200011    2    5
714    1601896544.54    1601896744.75    200.207000017    2048    0.6179    1265.4592    200.824900017    2    5
715    1601896544.55    1601896745.45    200.905999899    2048    0.6194    1268.5312    201.525399899    2    5
716    1601896544.55    1601896746.15    201.604000092    2048    0.6125    1254.4    202.216500092    2    5
717    1601896544.55    1601896746.85    202.292999983    2048    1.1018    2256.4864    203.394799983    2    5
718    1601896544.55    1601896748.03    203.472000122    2048    1.1021    2257.1008    204.574100122    2    5
719    1601896544.55    1601896749.21    204.65500021    2048    1.1011    2255.0528    205.75610021    2    5
720    1601896544.55    1601896750.39    205.834000111    2048    1.1015    2255.872    206.935500111    2    5
721    1601896544.56    1601896751.58    207.021999836    2048    1.1031    2259.1488    208.125099836    2    5
722    1601896544.56    1601896752.76    208.204999924    2048    1.0987    2250.1376    209.303699924    2    5
723    1601896544.56    1601896753.94    209.380000114    2048    1.1014    2255.6672    210.481400114    2    5
724    1601896544.56    1601896755.11    210.55700016    2048    0.0233    47.7184    210.58030016    2    5
725    1601896544.56    1601896755.22    210.657000065    2048    1.0866    2225.3568    211.743600065    2    5
726    1601896544.56    1601896756.38    211.820000172    2048    1.0837    2219.4176    212.903700172    2    5
727    1601896544.57    1601896757.55    212.983999968    2048    1.0864    2224.9472    214.070399968    2    5
728    1601896544.57    1601896758.71    214.144999981    2048    1.0891    2230.4768    215.234099981    2    5
729    1601896544.57    1601896759.89    215.322000027    2048    1.0876    2227.4048    216.409600027    2    5
730    1601896544.57    1601896761.11    216.546000004    2048    1.0815    2214.912    217.627500004    2    5
731    1601896544.57    1601896762.28    217.707000017    2048    1.0776    2206.9248    218.784600017    2    5
732    1601896544.57    1601896763.43    218.865999937    2048    1.078    2207.744    219.943999937    2    5
733    1601896544.59    1601896764.59    220.0    2048    0.62    1269.76    220.62    2    5
734    1601896544.59    1601896765.29    220.699999809    2048    0.6173    1264.2304    221.317299809    2    5
735    1601896544.59    1601896765.99    221.396999836    2048    0.6148    1259.1104    222.011799836    2    5
736    1601896544.6    1601896766.68    222.088000059    2048    0.6185    1266.688    222.706500059    2    5
737    1601896544.62    1601896767.38    222.762000084    2048    0.6199    1269.5552    223.381900084    2    5
738    1601896544.62    1601896768.08    223.460999966    2048    0.5789    1185.5872    224.039899966    2    5
739    1601896544.62    1601896768.73    224.11500001    2048    0.5769    1181.4912    224.69190001    2    5
740    1601896544.62    1601896769.41    224.786999941    2048    0.6198    1269.3504    225.406799941    2    5
741    1601896544.64    1601896770.13    225.48300004    2048    0.6169    1263.4112    226.09990004    2    5
742    1601896544.64    1601896770.82    226.177000046    2048    0.6171    1263.8208    226.794100046    2    5
743    1601896544.64    1601896771.55    226.902999878    2048    0.5993    1227.3664    227.502299878    2    5
744    1601896544.64    1601896772.22    227.579999924    2048    0.6245    1278.976    228.204499924    2    5
745    1601896544.66    1601896772.93    228.263000011    2048    0.4759    974.6432    228.738900011    2    5
746    1601896544.8    1601896773.48    228.679000139    2048    0.4756    974.0288    229.154600139    2    5
747    1601896544.83    1601896774.03    229.20600009    2048    0.4742    971.1616    229.68020009    2    5
748    1601896544.84    1601896774.59    229.748000145    2048    0.4756    974.0288    230.223600145    2    5
749    1601896544.85    1601896775.15    230.291999817    2048    0.4756    974.0288    230.767599817    2    5
750    1601896544.86    1601896775.7    230.843999863    2048    0.4762    975.2576    231.320199863    2    5
751    1601896544.88    1601896776.31    231.432999849    2048    0.4749    972.5952    231.907899849    2    5
752    1601896545.2    1601896776.89    231.687000036    2048    0.4747    972.1856    232.161700036    2    5
753    1601896545.3    1601896777.45    232.144999981    2048    0.4746    971.9808    232.619599981    2    5
754    1601896545.34    1601896778.0    232.660000086    2048    0.4747    972.1856    233.134700086    2    5
755    1601896545.34    1601896778.56    233.213999987    2048    0.4759    974.6432    233.689899987    2    5
756    1601896545.37    1601896779.11    233.743000031    2048    0.4763    975.4624    234.219300031    2    5
757    1601896545.37    1601896779.66    234.295000076    2048    0.4757    974.2336    234.770700076    2    5
758    1601896545.5    1601896780.22    234.723999977    256    0.0122    3.1232    234.736199977    2    4
759    1601896545.53    1601896780.22    234.696000099    256    0.0124    3.1744    234.708400099    2    4
760    1601896545.6    1601896780.23    234.631000042    256    0.0526    13.4656    234.683600042    2    4
761    1601896545.66    1601896780.23    234.565999985    256    0.1856    47.5136    234.751599985    2    4
762    1601896545.71    1601896780.43    234.725000143    2048    0.4762    975.2576    235.201200143    2    5
763    1601896545.71    1601896780.98    235.275999784    2048    0.4748    972.3904    235.750799784    2    5
764    1601896545.83    1601896781.54    235.706999779    2048    0.4749    972.5952    236.181899779    2    5
765    1601896545.84    1601896782.12    236.287999868    2048    0.4754    973.6192    236.763399868    2    5
766    1601896545.85    1601896782.68    236.828000069    2048    0.475    972.8    237.303000069    2    5
767    1601896545.86    1601896783.25    237.388999939    2048    0.4751    973.0048    237.864099939    2    5
768    1601896546.2    1601896783.81    237.608999968    2048    0.475    972.8    238.083999968    2    5
769    1601896546.2    1601896784.36    238.162999868    2048    0.4759    974.6432    238.638899868    2    5
770    1601896546.32    1601896784.92    238.595999956    2048    0.4748    972.3904    239.070799956    2    5
771    1601896546.32    1601896785.48    239.156999826    2048    0.4751    973.0048    239.632099826    2    5
772    1601896546.34    1601896786.03    239.694999933    2048    0.4754    973.6192    240.170399933    2    5
773    1601896546.36    1601896786.58    240.22300005    2048    0.4743    971.3664    240.69730005    2    5
774    1601896546.49    1601896787.13    240.648000002    2048    0.4751    973.0048    241.123100002    2    5
775    1601896546.67    1601896787.69    241.015999794    2048    0.4752    973.2096    241.491199794    2    5
776    1601896546.69    1601896788.24    241.556999922    2048    0.475    972.8    242.031999922    2    5
777    1601896546.7    1601896788.8    242.095000029    2048    0.4752    973.2096    242.570200029    2    5
778    1601896546.8    1601896789.35    242.549999952    2048    0.4753    973.4144    243.025299952    2    5
779    1601896546.82    1601896789.91    243.090999842    2048    0.4736    969.9328    243.564599842    2    5
780    1601896546.83    1601896790.46    243.631000042    2048    0.4749    972.5952    244.105900042    2    5
781    1601896546.85    1601896791.01    244.156999826    2048    0.481    985.088    244.637999826    2    5
782    1601896546.97    1601896791.58    244.609999895    2048    0.4761    975.0528    245.086099895    2    5
783    1601896546.98    1601896792.19    245.205000162    2048    0.4755    973.824    245.680500162    2    5
784    1601896547.06    0.0    -1601896547.06    0    0.0    0.0    -1601896547.06    0.0    0
785    1601896547.08    0.0    -1601896547.08    0    0.0    0.0    -1601896547.08    0.0    0
786    1601896547.08    0.0    -1601896547.08    0    0.0    0.0    -1601896547.08    0.0    0
787    1601896547.09    0.0    -1601896547.09    0    0.0    0.0    -1601896547.09    0.0    0
788    1601896547.09    0.0    -1601896547.09    0    0.0    0.0    -1601896547.09    0.0    0
789    1601896547.09    0.0    -1601896547.09    0    0.0    0.0    -1601896547.09    0.0    0
790    1601896547.09    0.0    -1601896547.09    0    0.0    0.0    -1601896547.09    0.0    0
791    1601896547.09    0.0    -1601896547.09    0    0.0    0.0    -1601896547.09    0.0    0
792    1601896547.09    0.0    -1601896547.09    0    0.0    0.0    -1601896547.09    0.0    0
793    1601896547.09    0.0    -1601896547.09    0    0.0    0.0    -1601896547.09    0.0    0
794    1601896547.09    0.0    -1601896547.09    0    0.0    0.0    -1601896547.09    0.0    0
795    1601896547.09    0.0    -1601896547.09    0    0.0    0.0    -1601896547.09    0.0    0
796    1601896547.19    1601896792.76    245.57799983    2048    0.4758    974.4384    246.05379983    2    5
797    1601896547.19    1601896793.33    246.138000011    2048    0.4759    974.6432    246.613900011    2    5
798    1601896547.2    1601896793.88    246.676000118    2048    0.4768    976.4864    247.152800118    2    5
799    1601896547.3    1601896794.43    247.134000063    2048    0.0728    149.0944    247.206800063    2    5
800    1601896547.3    1601896794.59    247.284999847    2048    0.4754    973.6192    247.760399847    2    5
801    1601896547.32    1601896795.14    247.825000048    2048    0.4761    975.0528    248.301100048    2    5
802    1601896547.33    1601896795.7    248.367000103    2048    0.4759    974.6432    248.842900103    2    5
803    1601896547.34    1601896796.26    248.911000013    2048    0.4738    970.3424    249.384800013    2    5
804    1601896547.36    0.0    -1601896547.36    0    0.0    0.0    -1601896547.36    0.0    0
805    1601896547.4    1601896796.81    249.406000137    2048    2.917    5974.016    252.323000137    2    5
806    1601896547.41    0.0    -1601896547.41    0    0.0    0.0    -1601896547.41    0.0    0
807    1601896547.44    0.0    -1601896547.44    0    0.0    0.0    -1601896547.44    0.0    0
808    1601896547.45    1601896799.8    252.34800005    2048    0.0927    189.8496    252.44070005    2    5
809    1601896547.49    1601896799.97    252.486999989    2048    0.476    974.848    252.962999989    2    5
810    1601896547.49    1601896800.53    253.042000055    2048    0.4743    971.3664    253.516300055    2    5
811    1601896547.69    1601896801.09    253.403999805    2048    0.4748    972.3904    253.878799805    2    5
812    1601896547.7    1601896801.7    254.000999928    2048    0.4745    971.776    254.475499928    2    5
813    1601896547.7    1601896802.27    254.571000099    2048    0.4778    978.5344    255.048800099    2    5
814    1601896547.73    1601896802.83    255.094000101    2048    0.0233    47.7184    255.117300101    2    5
815    1601896547.74    1601896802.93    255.187000036    2048    0.0957    195.9936    255.282700036    2    5
