#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
204    1562228675.95    1562228688.06    12.1073391438    64    0.6889    44.0896    12.7962391438    4.06200396825    6
205    1562228676.05    1562228689.39    13.3408241272    256    0.4475    114.56    13.7883241272    5.02257965686    8
206    1562228676.39    1562228689.39    13.0074398518    4    0.0059    0.0236    13.0133398518    1.5    2
207    1562228676.62    1562228690.68    14.0579180717    256    0.0057    1.4592    14.0636180717    5.09025735294    8
208    1562228676.67    1562228692.01    15.3401341438    256    0.4475    114.56    15.7876341438    5.25621936275    8
209    1562228676.7    1562228692.02    15.3187868595    16    0.0432    0.6912    15.3619868595    2.575    4
210    1562228676.91    1562228692.1    15.1831469536    64    0.0135    0.864    15.1966469536    4.19890873016    6
211    1562228677.04    1562228692.1    15.0641388893    16    0.03    0.48    15.0941388893    2.575    4
212    1562228677.1    1562228692.11    15.0130441189    16    0.0432    0.6912    15.0562441189    2.7    4
213    1562228677.2    1562228692.2    14.9990608692    64    0.0254    1.6256    15.0244608692    4.21577380952    6
214    1562228677.55    1562228692.2    14.6508610249    16    0.0099    0.1584    14.6607610249    2.575    4
215    1562228677.71    1562228692.21    14.4932649136    4    0.0284    0.1136    14.5216649136    1.5    2
216    1562228677.98    1562228692.21    14.2223041058    4    0.0526    0.2104    14.2749041058    1.5    2
217    1562228678.38    1562228692.21    13.8225049973    4    0.6477    2.5908    14.4702049973    1.5    2
218    1562228678.42    1562228692.21    13.7881038189    4    0.0284    0.1136    13.8165038189    1.5    2
219    1562228678.77    1562228692.29    13.52561903    64    0.4299    27.5136    13.95551903    4.28918650794    6
220    1562228678.96    1562228692.3    13.3364229202    16    0.8867    14.1872    14.2231229202    2.575    4
221    1562228679.07    1562228692.3    13.2274529934    4    0.0834    0.3336    13.3108529934    1.5    2
222    1562228679.35    1562228692.37    13.0220060349    64    0.4299    27.5136    13.4519060349    4.20833333333    6
223    1562228679.42    1562228692.37    12.9486851692    4    0.0284    0.1136    12.9770851692    1.5    2
224    1562228679.88    1562228692.45    12.5753760338    64    0.1872    11.9808    12.7625760338    4.16617063492    6
225    1562228680.04    1562228692.45    12.4135138988    4    0.0059    0.0236    12.4194138988    1.5    2
226    1562228680.1    1562228692.45    12.3528828621    4    0.0059    0.0236    12.3587828621    1.5    2
227    1562228680.58    1562228692.54    11.9578001499    64    0.0254    1.6256    11.9832001499    4.28224206349    6
228    1562228680.68    1562228693.87    13.1927640438    256    0.4475    114.56    13.6402640438    5.17068014706    8
229    1562228681.01    1562228693.88    12.8652341366    4    0.0526    0.2104    12.9178341366    1.5    2
230    1562228681.18    1562228693.88    12.6987109184    16    0.8867    14.1872    13.5854109184    2.64166666667    4
231    1562228681.39    1562228695.21    13.8200571537    256    0.7774    199.0144    14.5974571537    5.14090073529    8
232    1562228681.47    1562228695.22    13.754019022    16    0.4263    6.8208    14.180319022    2.58333333333    4
233    1562228681.79    1562228695.22    13.4389159679    16    0.0296    0.4736    13.4685159679    2.60833333333    4
234    1562228681.91    1562228695.31    13.3958570957    64    0.0056    0.3584    13.4014570957    4.05257936508    6
235    1562228681.97    1562228695.39    13.4178469181    64    0.0254    1.6256    13.4432469181    4.16716269841    6
236    1562228682.02    1562228695.39    13.3733189106    4    0.0834    0.3336    13.4567189106    1.5    2
237    1562228682.22    1562228695.39    13.1693601608    4    1.1322    4.5288    14.3015601608    1.5    2
238    1562228682.53    1562228695.47    12.9423949718    64    0.0135    0.864    12.9558949718    4.22569444444    6
239    1562228682.57    1562228695.55    12.9861938953    64    0.4299    27.5136    13.4160938953    4.14037698413    6
240    1562228682.6    1562228696.87    14.2646200657    256    0.8087    207.0272    15.0733200657    5.27729779412    8
241    1562228683.25    1562228698.17    14.9184398651    256    0.7774    199.0144    15.6958398651    5.21960784314    8
242    1562228683.55    1562228698.17    14.6141250134    4    0.0526    0.2104    14.6667250134    1.5    2
243    1562228683.74    1562228698.17    14.4335517883    4    0.0059    0.0236    14.4394517883    1.5    2
244    1562228684.07    1562228698.17    14.1011347771    4    0.0284    0.1136    14.1295347771    1.5    2
245    1562228684.25    1562228698.18    13.9223980904    16    0.8867    14.1872    14.8090980904    2.63333333333    4
246    1562228684.44    1562228699.5    15.0588819981    256    0.6811    174.3616    15.7399819981    5.15995710784    8
247    1562228684.5    1562228699.5    14.9961709976    4    0.0526    0.2104    15.0487709976    1.5    2
248    1562228684.69    1562228699.5    14.8096959591    16    0.8867    14.1872    15.6963959591    2.58333333333    4
249    1562228684.74    1562228699.51    14.7681789398    16    0.7709    12.3344    15.5390789398    2.58333333333    4
250    1562228685.1    1562228699.51    14.4110240936    16    0.0099    0.1584    14.4209240936    2.68333333333    4
251    1562228685.31    1562228699.52    14.2123939991    16    0.0296    0.4736    14.2419939991    2.6    4
252    1562228685.36    1562228699.6    14.2449769974    64    0.0056    0.3584    14.2505769974    4.2683531746    6
253    1562228685.43    1562228700.83    15.3974399567    256    0.8087    207.0272    16.2061399567    5.19834558824    8
254    1562228685.47    1562228700.84    15.3614189625    16    0.0099    0.1584    15.3713189625    2.575    4
255    1562228685.58    1562228700.84    15.2513780594    4    0.0834    0.3336    15.3347780594    1.5    2
256    1562228685.98    1562228702.09    16.1079311371    256    0.0198    5.0688    16.1277311371    5.18351715686    8
257    1562228686.1    1562228702.09    15.9986758232    16    0.4263    6.8208    16.4249758232    2.58333333333    4
258    1562228686.13    1562228702.1    15.9636838436    4    0.0526    0.2104    16.0162838436    1.5    2
259    1562228686.56    1562228702.17    15.6127660275    64    0.1872    11.9808    15.7999660275    4.09424603175    6
260    1562228686.72    1562228702.17    15.4497859478    4    1.1322    4.5288    16.5819859478    1.5    2
261    1562228686.92    1562228702.24    15.3234519958    64    0.9575    61.28    16.2809519958    4.03621031746    6
262    1562228687.16    1562228703.57    16.4067938328    256    0.0057    1.4592    16.4124938328    5.06927083333    8
263    1562228687.34    1562228703.66    16.3174738884    64    0.9639    61.6896    17.2813738884    4.14087301587    6
264    1562228687.37    1562228703.74    16.3684279919    64    0.1865    11.936    16.5549279919    3.87003968254    6
265    1562228687.5    1562228703.74    16.2389390469    4    1.1322    4.5288    17.3711390469    1.5    2
266    1562228687.66    1562228704.99    17.338696003    256    0.0198    5.0688    17.358496003    5.03458946078    8
267    1562228687.81    1562228706.14    18.3246259689    256    0.4475    114.56    18.7721259689    5.16393995098    8
268    1562228688.05    1562228706.14    18.0875020027    4    0.0526    0.2104    18.1401020027    1.5    2
269    1562228688.18    1562228706.15    17.9685571194    16    0.7709    12.3344    18.7394571194    2.575    4
270    1562228688.5    1562228706.15    17.6462061405    4    0.6477    2.5908    18.2939061405    1.5    2
271    1562228688.73    1562228706.15    17.4186439514    4    0.0059    0.0236    17.4245439514    1.5    2
272    1562228688.98    1562228707.37    18.3901891708    256    0.4475    114.56    18.8376891708    5.12987132353    8
273    1562228689.24    1562228707.37    18.1308670044    4    0.0834    0.3336    18.2142670044    1.5    2
274    1562228689.39    1562228707.37    17.9808399677    16    0.7709    12.3344    18.7517399677    2.675    4
275    1562228689.63    1562228708.73    19.0975580215    256    0.8087    207.0272    19.9062580215    5.25891544118    8
276    1562228689.85    1562228708.73    18.8786840439    4    0.0526    0.2104    18.9312840439    1.5    2
277    1562228690.68    1562228708.8    18.1190550327    64    0.4299    27.5136    18.5489550327    4.15873015873    6
278    1562228691.26    1562228708.8    17.5396039486    16    0.03    0.48    17.5696039486    2.575    4
279    1562228691.55    1562228708.8    17.254830122    4    0.0284    0.1136    17.283230122    1.5    2
280    1562228691.74    1562228708.89    17.150441885    64    0.9639    61.6896    18.114341885    4.09623015873    6
281    1562228691.97    1562228708.89    16.9257609844    4    0.0526    0.2104    16.9783609844    1.5    2
282    1562228692.08    1562228708.89    16.8105928898    4    0.0284    0.1136    16.8389928898    1.5    2
283    1562228692.17    1562228708.89    16.7219011784    4    1.1322    4.5288    17.8541011784    1.5    2
284    1562228692.32    1562228710.21    17.8859360218    256    0.6811    174.3616    18.5670360218    5.41357230392    8
285    1562228692.45    1562228710.22    17.7661938667    16    0.8867    14.1872    18.6528938667    2.6    4
286    1562228692.7    1562228710.29    17.5983309746    64    0.0254    1.6256    17.6237309746    4.20783730159    6
287    1562228692.77    1562228710.38    17.6059770584    64    0.6889    44.0896    18.2948770584    3.9751984127    6
288    1562228692.8    1562228710.38    17.5760509968    4    0.0834    0.3336    17.6594509968    1.5    2
289    1562228693.11    1562228711.7    18.5846781731    256    0.789    201.984    19.3736781731    5.44353553922    8
290    1562228693.2    1562228711.77    18.5701291561    64    0.1872    11.9808    18.7573291561    4.15228174603    6
291    1562228693.85    1562228713.07    19.2217071056    256    0.0198    5.0688    19.2415071056    5.09773284314    8
292    1562228694.17    1562228713.16    18.9944999218    64    0.0056    0.3584    19.0000999218    4.11259920635    6
293    1562228694.33    1562228714.47    20.1349208355    256    0.0198    5.0688    20.1547208355    5.08103553922    7
294    1562228694.38    1562228714.55    20.1717579365    64    0.6889    44.0896    20.8606579365    3.94990079365    6
295    1562228694.4    1562228714.63    20.2235951424    64    0.6889    44.0896    20.9124951424    3.97420634921    6
296    1562228694.58    1562228715.86    21.2820408344    256    0.6811    174.3616    21.9631408344    5.03501838235    8
297    1562228694.65    1562228715.87    21.2164678574    16    0.8867    14.1872    22.1031678574    2.58333333333    4
298    1562228694.78    1562228717.16    22.379347086    256    0.8087    207.0272    23.188047086    5.12251838235    8
299    1562228694.91    1562228717.17    22.2600238323    16    0.0432    0.6912    22.3032238323    2.58333333333    4
300    1562228695.21    1562228717.17    21.9533090591    4    0.0059    0.0236    21.9592090591    1.5    2
301    1562228695.27    1562228717.17    21.8996498585    16    0.0432    0.6912    21.9428498585    2.6    4
302    1562228695.41    1562228718.43    23.0138890743    256    0.0057    1.4592    23.0195890743    5.2578125    8
303    1562228695.67    1562228718.43    22.7595441341    16    0.4263    6.8208    23.1858441341    2.58333333333    4
304    1562228696.02    1562228718.44    22.4165198803    16    0.0432    0.6912    22.4597198803    2.575    4
305    1562228696.08    1562228718.44    22.3625771999    4    0.0284    0.1136    22.3909771999    1.5    2
306    1562228696.35    1562228718.44    22.096394062    16    0.0432    0.6912    22.139594062    2.55833333333    4
307    1562228696.53    1562228718.44    21.9128448963    4    0.6477    2.5908    22.5605448963    1.5    2
308    1562228696.82    1562228718.44    21.6292419434    4    1.1322    4.5288    22.7614419434    1.5    2
309    1562228696.87    1562228718.45    21.5826108456    16    0.0099    0.1584    21.5925108456    2.575    4
310    1562228697.0    1562228719.75    22.756155014    256    0.7774    199.0144    23.533555014    5.17159926471    7
311    1562228697.27    1562228719.83    22.5567989349    64    0.0135    0.864    22.5702989349    4.12996031746    6
312    1562228697.66    1562228719.91    22.2507579327    64    0.0135    0.864    22.2642579327    4.16865079365    6
313    1562228697.92    1562228720.0    22.0789899826    64    0.0056    0.3584    22.0845899826    4.12996031746    6
314    1562228698.17    1562228720.08    21.9163610935    64    0.6958    44.5312    22.6121610935    4.16865079365    6
315    1562228698.21    1562228720.09    21.8809478283    16    0.03    0.48    21.9109478283    2.58333333333    4
316    1562228698.24    1562228720.09    21.8540139198    16    0.7709    12.3344    22.6249139198    2.63333333333    4
317    1562228698.57    1562228721.4    22.8322210312    256    0.8087    207.0272    23.6409210312    5.16112132353    8
318    1562228698.74    1562228722.62    23.8755750656    256    0.0198    5.0688    23.8953750656    5.18520220588    8
319    1562228698.94    1562228723.88    24.9446070194    256    0.0198    5.0688    24.9644070194    5.07766544118    8
320    1562228699.01    1562228725.15    26.141053915    256    0.8087    207.0272    26.949753915    5.18544730392    8
321    1562228699.24    1562228725.16    25.9200899601    4    0.5984    2.3936    26.5184899601    1.5    2
322    1562228699.46    1562228725.16    25.7003688812    4    0.0526    0.2104    25.7529688812    1.5    2
323    1562228699.84    1562228726.42    26.5713648796    256    0.0057    1.4592    26.5770648796    5.21069240196    8
324    1562228700.07    1562228726.42    26.3457608223    4    0.0834    0.3336    26.4291608223    1.5    2
325    1562228700.23    1562228727.74    27.5117659569    256    0.4475    114.56    27.9592659569    5.1506127451    8
326    1562228700.27    1562228729.03    28.7628998756    256    0.8087    207.0272    29.5715998756    5.25321691176    8
327    1562228700.35    1562228729.1    28.7515759468    64    0.0056    0.3584    28.7571759468    4.04365079365    6
328    1562228700.37    1562228729.19    28.8141548634    64    0.1872    11.9808    29.0013548634    4.26537698413    6
329    1562228700.53    1562228729.27    28.7357268333    64    0.6889    44.0896    29.4246268333    4.04365079365    6
330    1562228700.83    1562228730.63    29.7974059582    256    0.0198    5.0688    29.8172059582    5.37601102941    8
331    1562228700.93    1562228730.71    29.7831931114    64    0.0056    0.3584    29.7887931114    4.10168650794    6
332    1562228700.95    1562228731.98    31.0285711288    256    0.6811    174.3616    31.7096711288    5.00741421569    8
333    1562228701.07    1562228731.98    30.9098880291    4    0.0059    0.0236    30.9157880291    1.5    2
334    1562228701.33    1562228731.98    30.6512761116    16    0.0296    0.4736    30.6808761116    2.61666666667    4
335    1562228701.65    1562228731.98    30.3331298828    4    0.6477    2.5908    30.9808298828    1.5    2
336    1562228701.68    1562228733.28    31.6030199528    256    0.0198    5.0688    31.6228199528    5.15621936275    8
337    1562228701.71    1562228733.37    31.6519238949    64    0.0056    0.3584    31.6575238949    3.87003968254    6
338    1562228701.83    1562228733.37    31.537653923    16    0.7709    12.3344    32.308553923    2.58333333333    4
339    1562228702.14    1562228733.37    31.235574007    4    0.6477    2.5908    31.883274007    1.5    2
340    1562228702.35    1562228733.46    31.1164381504    64    0.6889    44.0896    31.8053381504    3.99454365079    6
341    1562228702.39    1562228734.76    32.3713572025    256    0.6811    174.3616    33.0524572025    4.95919117647    7
342    1562228702.55    1562228734.76    32.2152500153    4    0.5984    2.3936    32.8136500153    1.5    2
343    1562228702.62    1562228736.02    33.4020879269    256    0.8087    207.0272    34.2107879269    5.13881740196    8
344    1562228703.02    1562228737.23    34.2171149254    256    0.0198    5.0688    34.2369149254    4.95805759804    7
345    1562228703.22    1562228737.24    34.0138978958    4    0.6477    2.5908    34.6615978958    1.5    2
346    1562228703.32    1562228737.24    33.912471056    4    0.0526    0.2104    33.965071056    1.5    2
347    1562228703.62    1562228737.24    33.6186170578    4    0.0284    0.1136    33.6470170578    1.5    2
348    1562228703.74    1562228737.24    33.4980649948    4    0.0059    0.0236    33.5039649948    1.5    2
349    1562228703.94    1562228737.24    33.3064148426    16    0.4263    6.8208    33.7327148426    2.61666666667    4
350    1562228704.41    1562228737.33    32.9210691452    64    0.0056    0.3584    32.9266691452    4.21527777778    6
351    1562228704.61    1562228737.41    32.8075621128    64    0.0131    0.8384    32.8206621128    3.87003968254    6
352    1562228704.66    1562228737.42    32.7529878616    4    0.6477    2.5908    33.4006878616    1.5    2
353    1562228704.92    1562228738.7    33.7827761173    256    0.0057    1.4592    33.7884761173    5.00667892157    8
354    1562228705.04    1562228738.79    33.7492032051    64    0.6889    44.0896    34.4381032051    3.87003968254    6
355    1562228705.8    1562228738.8    32.9921929836    16    0.0296    0.4736    33.0217929836    2.58333333333    4
356    1562228706.01    1562228738.8    32.7922461033    4    0.0834    0.3336    32.8756461033    1.5    2
357    1562228706.2    1562228738.88    32.6805460453    64    0.0247    1.5808    32.7052460453    3.99454365079    6
358    1562228706.48    1562228740.18    33.7027521133    256    0.0057    1.4592    33.7084521133    5.16029411765    8
359    1562228706.67    1562228741.47    34.7979969978    256    0.8087    207.0272    35.6066969978    5.07129289216    8
360    1562228706.73    1562228741.47    34.741975069    16    0.8867    14.1872    35.628675069    2.58333333333    4
361    1562228706.84    1562228741.48    34.6337521076    16    0.0296    0.4736    34.6633521076    2.63333333333    4
362    1562228706.99    1562228741.55    34.5670289993    64    0.1872    11.9808    34.7542289993    4.09126984127    6
363    1562228707.37    1562228742.89    35.5222949982    256    0.0198    5.0688    35.5420949982    5.18799019608    8
364    1562228707.48    1562228742.98    35.5062170029    64    0.9639    61.6896    36.4701170029    4.16567460317    6
365    1562228707.66    1562228742.98    35.3277859688    4    0.0059    0.0236    35.3336859688    1.5    2
366    1562228707.78    1562228742.99    35.2109889984    16    0.0099    0.1584    35.2208889984    2.56666666667    4
367    1562228707.86    1562228744.3    36.4377110004    256    0.0057    1.4592    36.4434110004    5.01559436275    8
368    1562228707.86    1562228745.52    37.6541409492    256    0.7774    199.0144    38.4315409492    5.15318627451    8
369    1562228707.99    1562228746.77    38.7804429531    256    0.8087    207.0272    39.5891429531    4.99920343137    8
370    1562228708.16    1562228746.86    38.6995639801    64    0.9575    61.28    39.6570639801    3.97470238095    6
371    1562228708.39    1562228746.86    38.4750621319    4    0.0059    0.0236    38.4809621319    1.5    2
372    1562228708.48    1562228746.94    38.461935997    64    0.0056    0.3584    38.467535997    4.30307539683    6
373    1562228708.73    1562228748.23    39.5090081692    256    0.4475    114.56    39.9565081692    5.17077205882    8
374    1562228708.86    1562228748.24    39.3807139397    16    0.0099    0.1584    39.3906139397    2.58333333333    4
375    1562228708.97    1562228748.25    39.2729289532    16    0.0432    0.6912    39.3161289532    2.55833333333    4
376    1562228709.04    1562228748.25    39.215818882    16    0.7709    12.3344    39.986718882    2.63333333333    4
377    1562228709.23    1562228748.33    39.1012690067    64    0.1865    11.936    39.2877690067    3.97321428571    6
378    1562228709.35    1562228748.41    39.0597379208    64    0.1865    11.936    39.2462379208    4.01388888889    6
379    1562228709.68    1562228748.42    38.7351322174    16    0.03    0.48    38.7651322174    2.58333333333    4
380    1562228709.85    1562228748.42    38.5694959164    4    0.6477    2.5908    39.2171959164    1.5    2
381    1562228710.04    1562228748.42    38.3824260235    4    0.5984    2.3936    38.9808260235    1.5    2
382    1562228710.15    1562228749.71    39.5554540157    256    0.8114    207.7184    40.3668540157    5.4902879902    8
383    1562228710.36    1562228749.71    39.3520510197    4    0.0284    0.1136    39.3804510197    1.5    2
384    1562228710.47    1562228749.79    39.3212108612    64    0.6889    44.0896    40.0101108612    3.99652777778    6
385    1562228710.62    1562228749.8    39.1801190376    16    0.0296    0.4736    39.2097190376    2.58333333333    4
386    1562228710.75    1562228749.88    39.1302850246    64    0.4242    27.1488    39.5544850246    3.99454365079    6
387    1562228710.9    1562228751.13    40.2238368988    256    0.0198    5.0688    40.2436368988    5.15045955882    8
388    1562228710.97    1562228751.21    40.23498106    64    0.0131    0.8384    40.24808106    3.87003968254    6
389    1562228711.02    1562228751.21    40.1851358414    4    0.5984    2.3936    40.7835358414    1.5    2
390    1562228711.09    1562228751.21    40.1167840958    4    0.0284    0.1136    40.1451840958    1.5    2
391    1562228711.23    1562228751.21    39.9824800491    16    0.0099    0.1584    39.9923800491    2.55833333333    4
392    1562228711.41    1562228751.22    39.8113729954    16    0.0296    0.4736    39.8409729954    2.58333333333    4
393    1562228711.46    1562228751.22    39.755769968    4    0.0059    0.0236    39.761669968    1.5    2
394    1562228711.7    1562228751.22    39.5291070938    16    0.0432    0.6912    39.5723070938    2.65    4
395    1562228711.97    1562228752.52    40.5531070232    256    0.4475    114.56    41.0006070232    4.98737745098    7
396    1562228712.0    1562228753.83    41.826513052    256    0.0057    1.4592    41.832213052    5.20802696078    8
397    1562228712.24    1562228753.83    41.5919649601    4    0.0059    0.0236    41.5978649601    1.5    2
398    1562228712.58    1562228753.84    41.2553811073    16    0.0099    0.1584    41.2652811073    2.575    4
399    1562228713.02    1562228753.84    40.8188199997    4    0.0834    0.3336    40.9022199997    1.5    2
400    1562228713.11    1562228755.06    41.9538531303    256    0.7774    199.0144    42.7312531303    5.20548406863    8
401    1562228713.16    1562228755.07    41.9079680443    16    0.4263    6.8208    42.3342680443    2.575    4
402    1562228713.39    1562228755.15    41.7575778961    64    0.0056    0.3584    41.7631778961    4.16666666667    6
403    1562228713.51    1562228755.15    41.6430850029    4    1.1322    4.5288    42.7752850029    1.5    2
404    1562228713.81    1562228755.23    41.4171299934    64    0.0254    1.6256    41.4425299934    4.09523809524    6
405    1562228714.09    1562228755.3    41.2068238258    64    0.0056    0.3584    41.2124238258    4.16666666667    6
406    1562228714.46    1562228756.62    42.1571099758    256    0.4475    114.56    42.6046099758    5.13005514706    8
407    1562228714.51    1562228756.62    42.1094620228    4    0.0526    0.2104    42.1620620228    1.5    2
408    1562228714.54    1562228756.62    42.0845839977    4    1.1322    4.5288    43.2167839977    1.5    2
409    1562228714.63    1562228756.63    42.0026938915    16    0.0432    0.6912    42.0458938915    2.56666666667    4
410    1562228715.25    1562228756.63    41.3778038025    4    0.5984    2.3936    41.9762038025    1.5    2
411    1562228715.47    1562228756.63    41.1583709717    4    1.1322    4.5288    42.2905709717    1.5    2
412    1562228715.86    1562228757.92    42.0513498783    256    0.0198    5.0688    42.0711498783    5.35465686275    8
413    1562228715.96    1562228758.0    42.035615921    64    0.0254    1.6256    42.061015921    4.31944444444    6
414    1562228716.06    1562228758.08    42.0149850845    64    0.1865    11.936    42.2014850845    3.88244047619    6
415    1562228716.25    1562228758.08    41.8300561905    4    1.1322    4.5288    42.9622561905    1.5    2
416    1562228716.51    1562228758.08    41.5733499527    4    0.0834    0.3336    41.6567499527    1.5    2
417    1562228716.77    1562228758.16    41.3849208355    64    0.9575    61.28    42.3424208355    3.99454365079    6
418    1562228716.93    1562228758.24    41.3092179298    64    0.0131    0.8384    41.3223179298    4.04811507937    6
419    1562228717.16    1562228758.32    41.1648979187    64    0.4242    27.1488    41.5890979187    3.92807539683    6
420    1562228717.41    1562228758.32    40.9190628529    4    0.0059    0.0236    40.9249628529    1.5    2
421    1562228717.58    1562228758.33    40.744341135    4    0.0059    0.0236    40.750241135    1.5    2
422    1562228717.6    1562228758.41    40.8085279465    64    0.0056    0.3584    40.8141279465    4.06200396825    6
423    1562228717.8    1562228758.42    40.6147689819    16    0.0296    0.4736    40.6443689819    2.575    4
424    1562228717.97    1562228758.42    40.4477100372    4    1.1322    4.5288    41.5799100372    1.5    2
425    1562228718.04    1562228759.74    41.703922987    256    0.0198    5.0688    41.723722987    5.10940563725    8
426    1562228718.22    1562228759.75    41.5222790241    4    0.6477    2.5908    42.1699790241    1.5    2
427    1562228718.43    1562228761.03    42.6061899662    256    0.4475    114.56    43.0536899662    5.17368259804    8
428    1562228718.86    1562228762.29    43.43385005    256    0.6811    174.3616    44.11495005    5.22046568627    8
429    1562228719.38    1562228762.3    42.9166719913    16    0.8867    14.1872    43.8033719913    2.575    4
430    1562228719.59    1562228762.31    42.7173399925    16    0.0099    0.1584    42.7272399925    2.575    4
431    1562228719.7    1562228762.38    42.6836540699    64    0.6958    44.5312    43.3794540699    4.19494047619    6
432    1562228719.72    1562228762.39    42.6655359268    16    0.8867    14.1872    43.5522359268    2.575    4
433    1562228719.75    1562228762.47    42.7193419933    64    0.1872    11.9808    42.9065419933    4.18650793651    6
434    1562228719.91    1562228762.55    42.6364789009    64    0.0056    0.3584    42.6420789009    4.13988095238    6
435    1562228720.0    1562228762.63    42.6358799934    64    0.0056    0.3584    42.6414799934    4.39136904762    6
436    1562228720.08    1562228764.02    43.9398860931    256    0.6811    174.3616    44.6209860931    5.37374387255    9
437    1562228720.14    1562228764.09    43.9552898407    64    0.0056    0.3584    43.9608898407    4.15376984127    6
438    1562228720.27    1562228765.43    45.1623599529    256    0.0057    1.4592    45.1680599529    5.25995710784    8
439    1562228720.54    1562228765.52    44.9801561832    64    0.9575    61.28    45.9376561832    3.9494047619    6
440    1562228720.86    1562228765.52    44.6593108177    4    1.1322    4.5288    45.7915108177    1.5    2
441    1562228720.9    1562228766.85    45.9564409256    256    0.6811    174.3616    46.6375409256    4.95955882353    8
442    1562228721.24    1562228766.93    45.6925840378    64    0.9575    61.28    46.6500840378    3.9494047619    6
443    1562228721.54    1562228766.94    45.3937530518    16    0.0099    0.1584    45.4036530518    2.55    4
444    1562228721.81    1562228766.95    45.1363351345    16    0.0099    0.1584    45.1462351345    2.68333333333    4
445    1562228721.99    1562228766.95    44.9669921398    16    0.4263    6.8208    45.3932921398    2.58333333333    4
446    1562228722.21    1562228767.04    44.8220281601    64    0.0247    1.5808    44.8467281601    4.02182539683    6
447    1562228722.32    1562228767.12    44.8002729416    64    0.4299    27.5136    45.2301729416    4.1681547619    6
448    1562228722.65    1562228767.12    44.4756410122    16    0.8867    14.1872    45.3623410122    2.68333333333    4
449    1562228722.73    1562228767.12    44.3965449333    4    0.0526    0.2104    44.4491449333    1.5    2
450    1562228722.85    1562228767.13    44.2795119286    16    0.7709    12.3344    45.0504119286    2.68333333333    4
451    1562228723.47    1562228767.13    43.6598341465    4    0.0059    0.0236    43.6657341465    1.5    2
452    1562228723.53    1562228767.21    43.6791989803    64    0.1872    11.9808    43.8663989803    4.17261904762    6
453    1562228723.81    1562228767.3    43.4883420467    64    0.0247    1.5808    43.5130420467    4.05357142857    6
454    1562228724.67    1562228767.3    42.630521059    16    0.7709    12.3344    43.401421059    2.66666666667    4
455    1562228724.91    1562228767.3    42.3958220482    4    0.6477    2.5908    43.0435220482    1.5    2
456    1562228725.15    1562228767.39    42.2337539196    64    0.0135    0.864    42.2472539196    4.46775793651    6
457    1562228725.28    1562228767.4    42.1207830906    16    0.8867    14.1872    43.0074830906    2.58333333333    4
458    1562228725.4    1562228767.4    41.996060133    16    0.0099    0.1584    42.005960133    2.58333333333    4
459    1562228725.76    1562228767.4    41.6430649757    4    0.0834    0.3336    41.7264649757    1.5    2
460    1562228725.87    1562228767.41    41.5382540226    16    0.0296    0.4736    41.5678540226    2.75    4
461    1562228725.98    1562228767.49    41.5069718361    64    0.1872    11.9808    41.6941718361    4.43452380952    7
462    1562228726.34    1562228767.49    41.152048111    16    0.8867    14.1872    42.038748111    2.58333333333    4
463    1562228726.46    1562228767.5    41.0371780396    4    0.0284    0.1136    41.0655780396    1.5    2
464    1562228726.48    1562228767.5    41.0177950859    16    0.4263    6.8208    41.4440950859    2.66666666667    4
465    1562228726.95    1562228768.82    41.8694000244    256    0.0058    1.4848    41.8752000244    5.53097426471    10
466    1562228727.12    1562228768.82    41.7009601593    4    0.0834    0.3336    41.7843601593    1.5    2
467    1562228727.4    1562228768.83    41.4298481941    16    0.8867    14.1872    42.3165481941    2.55833333333    4
468    1562228727.63    1562228768.83    41.2002701759    4    1.1322    4.5288    42.3324701759    1.5    2
469    1562228727.74    1562228768.83    41.0881650448    4    0.0834    0.3336    41.1715650448    1.5    2
470    1562228728.14    1562228770.17    42.0286929607    256    0.0057    1.4592    42.0343929607    5.04270833333    7
471    1562228728.26    1562228770.25    41.9884388447    64    0.0254    1.6256    42.0138388447    4.22321428571    6
472    1562228728.56    1562228770.34    41.774887085    64    0.0056    0.3584    41.780487085    3.88888888889    6
473    1562228728.65    1562228770.42    41.7654249668    64    0.9575    61.28    42.7229249668    3.97321428571    6
474    1562228729.03    1562228770.42    41.3901770115    16    0.0296    0.4736    41.4197770115    2.575    4
475    1562228729.08    1562228771.71    42.6308300495    256    0.7774    199.0144    43.4082300495    4.97647058824    8
476    1562228729.19    1562228771.71    42.5257711411    4    0.0059    0.0236    42.5316711411    1.5    2
477    1562228729.37    1562228771.72    42.3483760357    16    0.0432    0.6912    42.3915760357    2.575    4
478    1562228729.52    1562228771.72    42.1981358528    4    0.5984    2.3936    42.7965358528    1.5    2
479    1562228729.82    1562228771.8    41.9819400311    64    0.1865    11.936    42.1684400311    4.05009920635    6
480    1562228729.96    1562228771.87    41.9058401585    64    0.0056    0.3584    41.9114401585    4.09424603175    6
481    1562228730.11    1562228773.22    43.1135778427    256    0.0198    5.0688    43.1333778427    5.36914828431    8
482    1562228730.57    1562228773.22    42.6575930119    4    0.0059    0.0236    42.6634930119    1.5    2
483    1562228730.69    1562228773.23    42.5418660641    16    0.0432    0.6912    42.5850660641    2.56666666667    4
484    1562228731.23    1562228773.23    42.006953001    16    0.03    0.48    42.036953001    2.6    4
485    1562228731.64    1562228773.24    41.5969529152    4    1.1322    4.5288    42.7291529152    1.5    2
