#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
240    1600180275.15    1600180332.2    57.0410001278    256    0.0625    16.0    57.1035001278    2    4
241    1600180275.29    1600180332.22    56.9360001087    256    0.0882    22.5792    57.0242001087    2    4
242    1600180275.57    1600180332.27    56.6989998817    2048    1.8206    3728.5888    58.5195998817    2    4
243    1600180275.58    1600180332.46    56.8840000629    2048    1.8206    3728.5888    58.7046000629    2    4
244    1600180275.58    1600180332.58    57.0069999695    2048    1.8172    3721.6256    58.8241999695    2    4
245    1600180275.58    1600180332.68    57.1050000191    2048    1.8172    3721.6256    58.9222000191    2    4
246    1600180275.58    1600180334.31    58.7289998531    2048    1.1032    2259.3536    59.8321998531    2    4
247    1600180275.58    1600180334.43    58.8539998531    2048    1.1038    2260.5824    59.9577998531    2    4
248    1600180275.58    1600180334.59    59.0150001049    2048    1.1025    2257.92    60.1175001049    2    4
249    1600180275.58    1600180334.62    59.0380001068    2048    1.1035    2259.968    60.1415001068    2    4
250    1600180275.58    1600180335.48    59.9030001163    2048    1.1025    2257.92    61.0055001163    2    4
251    1600180275.58    1600180335.61    60.0319998264    2048    1.1033    2259.5584    61.1352998264    2    4
252    1600180275.58    1600180335.82    60.2400000095    2048    1.1028    2258.5344    61.3428000095    2    4
253    1600180275.71    1600180337.02    61.3050000668    8192    0.2175    1781.76    61.5225000668    2    5
254    1600180276.04    1600180337.55    61.5050001144    256    0.0325    8.32    61.5375001144    2    4
255    1600180276.29    1600180337.55    61.2669999599    256    0.0327    8.3712    61.2996999599    2    4
256    1600180276.81    1600180337.56    60.7520000935    2048    2.9156    5971.1488    63.6676000935    2    4
257    1600180277.19    1600180337.58    60.3819999695    256    0.127    32.512    60.5089999695    2    4
258    1600180277.24    1600180337.6    60.3600001335    2048    2.0981    4296.9088    62.4581001335    2    5
259    1600180277.39    1600180337.62    60.228000164    256    0.028    7.168    60.256000164    2    4
260    1600180277.42    1600180337.62    60.2020001411    256    0.0411    10.5216    60.2431001411    2    4
261    1600180277.46    1600180337.63    60.1670000553    256    0.0224    5.7344    60.1894000553    2    4
262    1600180277.51    1600180337.64    60.1340000629    256    0.0629    16.1024    60.1969000629    2    4
263    1600180277.51    1600180337.67    60.1659998894    256    0.367    93.952    60.5329998894    2    4
264    1600180277.58    1600180337.68    60.0969998837    256    0.1616    41.3696    60.2585998837    2    4
265    1600180277.89    1600180337.68    59.7899999619    256    0.3665    93.824    60.1564999619    2    4
266    1600180278.27    1600180337.69    59.4179999828    256    1.814    464.384    61.2319999828    2    4
267    1600180278.28    1600180337.7    59.4210000038    256    0.1013    25.9328    59.5223000038    2    4
268    1600180278.36    1600180337.73    59.367000103    256    0.0271    6.9376    59.394100103    2    4
269    1600180278.4    0.0    -1600180278.4    0    0.0    0.0    -1600180278.4    0.0    0
270    1600180278.43    0.0    -1600180278.43    0    0.0    0.0    -1600180278.43    0.0    0
271    1600180278.43    0.0    -1600180278.43    0    0.0    0.0    -1600180278.43    0.0    0
272    1600180278.43    0.0    -1600180278.43    0    0.0    0.0    -1600180278.43    0.0    0
273    1600180278.43    0.0    -1600180278.43    0    0.0    0.0    -1600180278.43    0.0    0
274    1600180278.43    0.0    -1600180278.43    0    0.0    0.0    -1600180278.43    0.0    0
275    1600180278.44    0.0    -1600180278.44    0    0.0    0.0    -1600180278.44    0.0    0
276    1600180278.44    0.0    -1600180278.44    0    0.0    0.0    -1600180278.44    0.0    0
277    1600180278.44    0.0    -1600180278.44    0    0.0    0.0    -1600180278.44    0.0    0
278    1600180278.44    0.0    -1600180278.44    0    0.0    0.0    -1600180278.44    0.0    0
279    1600180280.14    1600180337.74    57.5960001945    2048    0.0629    128.8192    57.6589001945    2    4
280    1600180280.18    1600180337.89    57.7089998722    2048    1.1029    2258.7392    58.8118998722    2    5
281    1600180280.18    1600180339.07    58.8880000114    2048    1.0984    2249.5232    59.9864000114    2    5
282    1600180280.18    1600180339.53    59.3440001011    2048    1.1047    2262.4256    60.4487001011    2    5
283    1600180280.18    1600180339.78    59.5930001736    2048    1.1003    2253.4144    60.6933001736    2    5
284    1600180280.18    1600180340.24    60.0600001812    2048    1.1026    2258.1248    61.1626001812    2    5
285    1600180280.18    1600180340.55    60.3659999371    2048    1.0979    2248.4992    61.4638999371    2    4
286    1600180280.18    1600180340.71    60.5239999294    2048    0.0511    104.6528    60.5750999294    2    5
287    1600180280.18    1600180341.01    60.8250000477    2048    1.4764    3023.6672    62.3014000477    2    5
288    1600180280.18    1600180341.09    60.9010000229    2048    1.104    2260.992    62.0050000229    2    5
289    1600180280.18    1600180341.43    61.2430000305    2048    1.1002    2253.2096    62.3432000305    2    5
290    1600180280.19    1600180341.72    61.5299999714    2048    1.1016    2256.0768    62.6315999714    2    4
291    1600180280.19    1600180342.33    62.132999897    2048    1.1028    2258.5344    63.235799897    2    5
292    1600180280.19    1600180342.67    62.4709999561    2048    1.1044    2261.8112    63.5753999561    2    5
293    1600180280.19    1600180342.69    62.492000103    2048    1.1016    2256.0768    63.593600103    2    5
294    1600180280.2    1600180342.9    62.7059998512    2048    1.1018    2256.4864    63.8077998512    2    4
295    1600180280.2    1600180343.54    63.3380000591    2048    1.099    2250.752    64.4370000591    2    5
296    1600180280.2    1600180343.92    63.7209999561    2048    1.1039    2260.7872    64.8248999561    2    4
297    1600180280.2    1600180343.94    63.743999958    2048    1.1029    2258.7392    64.846899958    2    5
298    1600180280.21    1600180344.08    63.878000021    2048    0.0144    29.4912    63.892400021    2    4
299    1600180280.21    1600180344.18    63.9700000286    2048    0.8152    1669.5296    64.7852000286    2    4
300    1600180280.21    1600180344.76    64.5450000763    2048    0.8128    1664.6144    65.3578000763    2    5
301    1600180280.21    1600180345.21    64.996999979    2048    0.8187    1676.6976    65.815699979    2    4
302    1600180280.21    1600180345.23    65.0169999599    2048    0.8364    1712.9472    65.8533999599    2    5
303    1600180280.21    1600180345.25    65.0410001278    2048    0.8332    1706.3936    65.8742001278    2    4
304    1600180280.22    1600180345.64    65.4259998798    2048    0.8182    1675.6736    66.2441998798    2    5
305    1600180280.22    1600180346.19    65.9749999046    2048    0.8228    1685.0944    66.7977999046    2    4
306    1600180280.22    1600180346.24    66.0199999809    2048    0.8268    1693.2864    66.8467999809    2    5
307    1600180280.22    1600180346.27    66.0440001488    2048    0.8204    1680.1792    66.8644001488    2    4
308    1600180280.23    1600180346.55    66.3149998188    2048    0.0139    28.4672    66.3288998188    2    5
309    1600180280.24    1600180346.65    66.4119999409    2048    0.0615    125.952    66.4734999409    2    5
310    1600180280.25    1600180346.8    66.5450000763    2048    0.0626    128.2048    66.6076000763    2    5
311    1600180280.31    1600180347.01    66.7030000687    2048    0.0141    28.8768    66.7171000687    2    5
312    1600180280.33    1600180347.26    66.9319999218    2048    0.0122    24.9856    66.9441999218    2    4
313    1600180280.33    1600180347.38    67.0429999828    2048    0.0618    126.5664    67.1047999828    2    4
314    1600180280.35    1600180347.45    67.1059999466    2048    0.0631    129.2288    67.1690999466    2    4
315    1600180280.41    1600180347.48    67.0680000782    2048    0.0132    27.0336    67.0812000782    2    4
316    1600180280.42    1600180347.64    67.2170000076    2048    0.0134    27.4432    67.2304000076    2    5
317    1600180280.43    1600180347.7    67.2669999599    2048    0.0615    125.952    67.3284999599    2    4
318    1600180280.44    1600180347.78    67.3370001316    2048    0.0626    128.2048    67.3996001316    2    4
319    1600180280.51    1600180347.81    67.3010001183    2048    0.0133    27.2384    67.3143001183    2    4
320    1600180280.52    1600180347.94    67.4179999828    2048    0.0143    29.2864    67.4322999828    2    4
321    1600180280.53    1600180348.08    67.5469999313    2048    0.0624    127.7952    67.6093999313    2    4
322    1600180280.54    1600180348.1    67.5510001183    2048    0.0617    126.3616    67.6127001183    2    4
323    1600180280.6    1600180348.12    67.5149998665    2048    0.0126    25.8048    67.5275998665    2    4
324    1600180280.62    1600180348.14    67.5260000229    2048    0.0149    30.5152    67.5409000229    2    4
325    1600180280.62    1600180348.34    67.7200000286    2048    0.0616    126.1568    67.7816000286    2    4
326    1600180280.64    0.0    -1600180280.64    0    0.0    0.0    -1600180280.64    0.0    0
327    1600180280.64    1600180348.55    67.9049999714    2048    0.0622    127.3856    67.9671999714    2    4
328    1600180280.7    1600180348.69    67.9909999371    2048    0.0143    29.2864    68.0052999371    2    4
329    1600180280.72    1600180348.71    67.9930000305    2048    0.0132    27.0336    68.0062000305    2    4
330    1600180280.72    1600180348.9    68.1749999523    2048    0.0607    124.3136    68.2356999523    2    4
331    1600180280.74    1600180348.92    68.1860001087    2048    0.0616    126.1568    68.2476001087    2    4
332    1600180280.79    1600180348.95    68.1549999714    2048    0.0128    26.2144    68.1677999714    2    4
333    1600180280.81    1600180348.97    68.1649999619    2048    0.014    28.672    68.1789999619    2    4
334    1600180280.82    0.0    -1600180280.82    0    0.0    0.0    -1600180280.82    0.0    0
335    1600180280.82    1600180349.19    68.3740000725    2048    0.0621    127.1808    68.4361000725    2    4
336    1600180280.84    1600180349.21    68.3740000725    2048    0.0603    123.4944    68.4343000725    2    4
337    1600180280.89    1600180349.23    68.3420000076    2048    0.0135    27.648    68.3555000076    2    4
338    1600180280.91    1600180349.26    68.3510000706    2048    0.0135    27.648    68.3645000706    2    4
339    1600180280.92    1600180349.49    68.5700001717    2048    0.0611    125.1328    68.6311001717    2    4
340    1600180280.93    1600180349.51    68.5809998512    2048    0.0623    127.5904    68.6432998512    2    4
341    1600180280.97    1600180349.53    68.5659999847    2048    0.7565    1549.312    69.3224999847    2    4
342    1600180280.97    1600180349.56    68.5909998417    2048    0.7586    1553.6128    69.3495998417    2    4
343    1600180280.97    1600180349.72    68.75    2048    0.7576    1551.5648    69.5076    2    4
344    1600180280.97    1600180349.81    68.8450000286    2048    0.7603    1557.0944    69.6053000286    2    4
345    1600180280.99    1600180350.4    69.4099998474    2048    0.0128    26.2144    69.4227998474    2    4
346    1600180281.01    1600180350.44    69.4370000362    2048    0.0125    25.6    69.4495000362    2    4
347    1600180281.01    1600180350.6    69.5820000172    2048    0.0607    124.3136    69.6427000172    2    4
348    1600180281.03    1600180350.71    69.6760001183    2048    0.0622    127.3856    69.7382001183    2    4
349    1600180281.09    1600180350.72    69.6399998665    2048    0.0125    25.6    69.6524998665    2    4
350    1600180281.11    1600180350.75    69.6440000534    2048    0.0126    25.8048    69.6566000534    2    4
351    1600180281.11    1600180350.98    69.878000021    2048    0.0612    125.3376    69.939200021    2    4
352    1600180281.13    1600180351.08    69.9560000896    2048    0.0637    130.4576    70.0197000896    2    4
353    1600180281.18    1600180351.24    70.0649998188    2048    0.0122    24.9856    70.0771998188    2    4
354    1600180281.2    1600180351.39    70.1850001812    2048    0.0617    126.3616    70.2467001812    2    4
355    1600180281.2    1600180351.47    70.2630000114    2048    0.0125    25.6    70.2755000114    2    4
356    1600180281.22    1600180351.49    70.2620000839    2048    0.0676    138.4448    70.3296000839    2    4
357    1600180281.24    0.0    -1600180281.24    0    0.0    0.0    -1600180281.24    0.0    0
358    1600180281.28    1600180351.66    70.3880000114    2048    0.0132    27.0336    70.4012000114    2    4
359    1600180281.3    1600180351.7    70.4069998264    2048    0.0623    127.5904    70.4692998264    2    4
360    1600180281.31    1600180351.78    70.4749999046    2048    0.0162    33.1776    70.4911999046    2    4
361    1600180281.33    1600180351.8    70.4729998112    2048    0.0632    129.4336    70.5361998112    2    4
362    1600180281.37    1600180351.93    70.5590000153    2048    0.0137    28.0576    70.5727000153    2    4
363    1600180281.4    1600180352.07    70.6689999104    2048    0.0623    127.5904    70.7312999104    2    4
364    1600180281.41    1600180352.1    70.6879999638    2048    0.0137    28.0576    70.7016999638    2    4
365    1600180281.43    1600180352.12    70.6879999638    2048    0.0611    125.1328    70.7490999638    2    4
366    1600180281.47    1600180352.25    70.7760000229    2048    0.0141    28.8768    70.7901000229    2    4
367    1600180281.5    1600180352.33    70.8350000381    2048    0.0621    127.1808    70.8971000381    2    4
368    1600180281.51    1600180352.43    70.9229998589    2048    0.0125    25.6    70.9354998589    2    4
369    1600180281.53    1600180352.67    71.1480000019    2048    0.0614    125.7472    71.2094000019    2    4
370    1600180281.57    1600180352.74    71.1729998589    2048    0.0138    28.2624    71.1867998589    2    4
371    1600180281.59    1600180352.77    71.1719999313    2048    0.0621    127.1808    71.2340999313    2    4
372    1600180281.6    1600180352.9    71.3059999943    2048    0.0132    27.0336    71.3191999943    2    4
373    1600180281.62    1600180352.98    71.3550000191    2048    0.0616    126.1568    71.4166000191    2    4
374    1600180281.66    1600180353.05    71.3860001564    2048    0.0136    27.8528    71.3996001564    2    4
375    1600180281.67    0.0    -1600180281.67    0    0.0    0.0    -1600180281.67    0.0    0
376    1600180281.69    1600180353.07    71.3800001144    2048    0.0622    127.3856    71.4422001144    2    4
377    1600180281.69    1600180353.19    71.5    2048    0.0142    29.0816    71.5142    2    4
378    1600180281.72    1600180353.34    71.6210000515    2048    0.0608    124.5184    71.6818000515    2    4
379    1600180281.79    1600180353.36    71.5650000572    2048    0.7652    1567.1296    72.3302000572    2    4
380    1600180281.79    1600180353.38    71.5850000381    2048    0.7639    1564.4672    72.3489000381    2    4
381    1600180281.81    1600180353.4    71.5959999561    2048    0.7585    1553.408    72.3544999561    2    4
382    1600180281.81    1600180353.48    71.6740000248    2048    0.7578    1551.9744    72.4318000248    2    4
383    1600180282.05    0.0    -1600180282.05    0    0.0    0.0    -1600180282.05    0.0    0
384    1600180282.08    0.0    -1600180282.08    0    0.0    0.0    -1600180282.08    0.0    0
385    1600180282.57    1600180354.31    71.7330000401    2048    0.0482    98.7136    71.7812000401    2    4
386    1600180282.57    1600180354.4    71.8229999542    2048    0.7579    1552.1792    72.5808999542    2    4
387    1600180282.59    1600180354.42    71.8310000896    2048    0.7595    1555.456    72.5905000896    2    4
388    1600180282.59    1600180354.5    71.9140000343    2048    0.761    1558.528    72.6750000343    2    4
389    1600180282.65    1600180354.51    71.8629999161    256    0.0126    3.2256    71.8755999161    2    4
390    1600180282.67    1600180354.52    71.8439998627    256    0.0344    8.8064    71.8783998627    2    4
391    1600180282.77    0.0    -1600180282.77    0    0.0    0.0    -1600180282.77    0.0    0
392    1600180282.77    0.0    -1600180282.77    0    0.0    0.0    -1600180282.77    0.0    0
393    1600180282.79    0.0    -1600180282.79    0    0.0    0.0    -1600180282.79    0.0    0
394    1600180282.8    0.0    -1600180282.8    0    0.0    0.0    -1600180282.8    0.0    0
395    1600180282.8    1600180354.52    71.7230000496    256    0.0145    3.712    71.7375000496    2    4
396    1600180282.82    1600180355.37    72.5440001488    8192    0.0286    234.2912    72.5726001488    2    5
397    1600180283.09    0.0    -1600180283.09    0    0.0    0.0    -1600180283.09    0.0    0
398    1600180283.26    0.0    -1600180283.26    0    0.0    0.0    -1600180283.26    0.0    0
399    1600180283.26    0.0    -1600180283.26    0    0.0    0.0    -1600180283.26    0.0    0
400    1600180283.27    0.0    -1600180283.27    0    0.0    0.0    -1600180283.27    0.0    0
401    1600180283.29    0.0    -1600180283.29    0    0.0    0.0    -1600180283.29    0.0    0
402    1600180283.32    1600180355.68    72.361000061    8192    0.0445    364.544    72.405500061    2    5
403    1600180283.34    1600180355.89    72.5550000668    2048    0.0228    46.6944    72.5778000668    2    4
404    1600180283.39    1600180356.03    72.6380000114    256    0.0326    8.3456    72.6706000114    2    4
405    1600180283.47    0.0    -1600180283.47    0    0.0    0.0    -1600180283.47    0.0    0
406    1600180283.58    1600180356.04    72.4600000381    1024    0.1577    161.4848    72.6177000381    2    4
407    1600180283.69    1600180356.1    72.4070000648    256    0.0343    8.7808    72.4413000648    2    4
408    1600180283.78    1600180356.16    72.3849999905    512    0.1429    73.1648    72.5278999905    2    4
409    1600180283.81    1600180356.28    72.4700000286    4096    0.0433    177.3568    72.5133000286    2    5
410    1600180283.86    0.0    -1600180283.86    0    0.0    0.0    -1600180283.86    0.0    0
411    1600180283.88    0.0    -1600180283.88    0    0.0    0.0    -1600180283.88    0.0    0
412    1600180284.18    1600180356.46    72.2839999199    2048    0.0267    54.6816    72.3106999199    2    5
413    1600180284.27    1600180356.7    72.4230000973    2048    1.1043    2261.6064    73.5273000973    2    4
414    1600180284.28    1600180356.72    72.4409999847    2048    1.1048    2262.6304    73.5457999847    2    4
415    1600180284.37    1600180356.73    72.3599998951    256    0.0306    7.8336    72.3905998951    2    4
416    1600180284.39    1600180356.74    72.356000185    256    0.0215    5.504    72.377500185    2    4
417    1600180284.42    1600180358.01    73.5880000591    8192    2.7381    22430.5152    76.3261000591    2    5
418    1600180284.56    0.0    -1600180284.56    0    0.0    0.0    -1600180284.56    0.0    0
419    1600180284.93    1600180361.04    76.1119999886    8192    0.9509    7789.7728    77.0628999886    2    5
420    1600180284.94    1600180362.26    77.3259999752    512    0.1292    66.1504    77.4551999752    2    4
421    1600180284.95    1600180362.35    77.4030001163    512    0.0209    10.7008    77.4239001163    2    4
422    1600180285.02    1600180362.58    77.5609998703    8192    0.9179    7519.4368    78.4788998703    2    5
423    1600180285.03    1600180363.91    78.8830001354    8192    0.9125    7475.2    79.7955001354    2    5
424    1600180285.03    1600180365.28    80.2509999275    8192    0.9161    7504.6912    81.1670999275    2    5
425    1600180285.03    1600180366.68    81.6480000019    8192    0.9006    7377.7152    82.5486000019    2    5
426    1600180285.04    1600180368.03    82.9909999371    8192    0.9034    7400.6528    83.8943999371    2    5
427    1600180285.04    1600180369.32    84.2779998779    8192    0.9052    7415.3984    85.1831998779    2    5
428    1600180285.04    1600180370.61    85.5670001507    8192    0.9021    7390.0032    86.4691001507    2    5
429    1600180285.04    1600180371.88    86.8399999142    8192    0.9376    7680.8192    87.7775999142    2    5
430    1600180285.04    1600180373.15    88.1040000916    8192    0.8943    7326.1056    88.9983000916    2    5
431    1600180285.07    1600180374.13    89.0640001297    256    0.0315    8.064    89.0955001297    2    4
432    1600180285.35    1600180374.21    88.856000185    2048    0.0721    147.6608    88.928100185    2    4
433    1600180285.4    0.0    -1600180285.4    0    0.0    0.0    -1600180285.4    0.0    0
434    1600180285.47    0.0    -1600180285.47    0    0.0    0.0    -1600180285.47    0.0    0
435    1600180285.47    0.0    -1600180285.47    0    0.0    0.0    -1600180285.47    0.0    0
436    1600180285.48    0.0    -1600180285.48    0    0.0    0.0    -1600180285.48    0.0    0
437    1600180285.48    0.0    -1600180285.48    0    0.0    0.0    -1600180285.48    0.0    0
438    1600180285.48    0.0    -1600180285.48    0    0.0    0.0    -1600180285.48    0.0    0
439    1600180285.92    1600180374.36    88.4440000057    256    0.1085    27.776    88.5525000057    2    4
440    1600180286.04    1600180374.53    88.4900000095    8192    0.0849    695.5008    88.5749000095    2    5
441    1600180286.73    1600180374.91    88.1830000877    2048    0.0435    89.088    88.2265000877    2    4
442    1600180286.86    0.0    -1600180286.86    0    0.0    0.0    -1600180286.86    0.0    0
443    1600180291.27    1600180374.93    83.6649999619    2048    0.0652    133.5296    83.7301999619    2    4
444    1600180292.38    0.0    -1600180292.38    0    0.0    0.0    -1600180292.38    0.0    0
445    1600180292.51    0.0    -1600180292.51    0    0.0    0.0    -1600180292.51    0.0    0
446    1600180293.08    1600180374.95    81.8729999065    256    0.0466    11.9296    81.9195999065    2    4
447    1600180293.14    1600180374.96    81.8170001507    256    0.0321    8.2176    81.8491001507    2    4
448    1600180293.14    1600180374.97    81.8250000477    256    0.1865    47.744    82.0115000477    2    4
449    1600180293.14    1600180375.0    81.8559999466    256    0.3658    93.6448    82.2217999466    2    4
450    1600180293.15    1600180375.06    81.9130001068    256    0.0318    8.1408    81.9448001068    2    4
451    1600180293.15    1600180375.11    81.9600000381    256    0.1973    50.5088    82.1573000381    2    4
452    1600180293.15    1600180375.12    81.9709999561    256    0.3658    93.6448    82.3367999561    2    4
453    1600180293.15    1600180375.12    81.9729998112    256    0.0351    8.9856    82.0080998112    2    4
454    1600180293.15    1600180375.13    81.9760000706    256    0.1924    49.2544    82.1684000706    2    4
455    1600180293.15    1600180375.13    81.9809999466    256    0.3666    93.8496    82.3475999466    2    4
456    1600180293.15    1600180375.14    81.9839999676    256    0.0454    11.6224    82.0293999676    2    4
457    1600180293.15    1600180375.14    81.989000082    256    0.0454    11.6224    82.034400082    2    4
458    1600180293.16    1600180375.15    81.9940001965    256    0.0456    11.6736    82.0396001965    2    4
459    1600180293.16    1600180375.16    81.9990000725    256    0.0319    8.1664    82.0309000725    2    4
460    1600180293.16    1600180375.18    82.0220000744    256    0.1868    47.8208    82.2088000744    2    4
461    1600180293.16    1600180375.19    82.0260000229    256    0.3649    93.4144    82.3909000229    2    4
462    1600180293.16    1600180375.22    82.0559999943    256    0.0332    8.4992    82.0891999943    2    4
463    1600180293.16    1600180375.22    82.0599999428    256    0.1905    48.768    82.2504999428    2    4
464    1600180293.16    1600180375.23    82.0650000572    256    0.3654    93.5424    82.4304000572    2    4
465    1600180293.16    1600180375.23    82.0699999332    256    0.0327    8.3712    82.1026999332    2    4
466    1600180293.99    1600180375.24    81.25    1024    0.0127    13.0048    81.2627    2    4
467    1600180294.65    0.0    -1600180294.65    0    0.0    0.0    -1600180294.65    0.0    0
468    1600180294.67    0.0    -1600180294.67    0    0.0    0.0    -1600180294.67    0.0    0
469    1600180294.71    1600180375.62    80.9049999714    8192    0.6426    5264.1792    81.5475999714    2    5
470    1600180294.73    1600180376.54    81.8090000153    8192    0.6376    5223.2192    82.4466000153    2    5
471    1600180294.73    1600180377.62    82.888999939    8192    0.6325    5181.44    83.521499939    2    5
472    1600180294.73    1600180378.53    83.7969999313    8192    0.6371    5219.1232    84.4340999313    2    5
473    1600180294.73    1600180379.46    84.7240002155    8192    0.6382    5228.1344    85.3622002155    2    5
474    1600180294.74    1600180380.47    85.7300000191    8192    0.6439    5274.8288    86.3739000191    2    5
475    1600180294.74    1600180381.38    86.6429998875    8192    0.6441    5276.4672    87.2870998875    2    5
476    1600180294.74    1600180382.31    87.5659999847    8192    0.6415    5255.168    88.2074999847    2    5
477    1600180294.74    1600180383.23    88.4879999161    8192    0.6396    5239.6032    89.1275999161    2    5
478    1600180294.74    1600180384.17    89.4280002117    8192    0.6583    5392.7936    90.0863002117    2    5
479    1600180294.76    1600180384.98    90.2299997807    256    0.0252    6.4512    90.2551997807    2    4
480    1600180294.81    1600180385.07    90.2669999599    256    0.052    13.312    90.3189999599    2    4
481    1600180294.84    1600180385.22    90.3839998245    2048    0.7579    1552.1792    91.1418998245    2    4
482    1600180294.95    1600180385.24    90.2880001068    256    0.0247    6.3232    90.3127001068    2    4
483    1600180295.14    1600180385.24    90.0990002155    256    0.0186    4.7616    90.1176002155    2    4
484    1600180295.14    1600180385.25    90.106000185    256    0.0183    4.6848    90.124300185    2    4
485    1600180295.46    1600180385.26    89.7969999313    256    0.0437    11.1872    89.8406999313    2    4
486    1600180295.47    1600180385.29    89.8170001507    256    0.0137    3.5072    89.8307001507    2    4
487    1600180295.47    1600180385.29    89.8190000057    256    0.0135    3.456    89.8325000057    2    4
488    1600180295.48    1600180385.3    89.8209998608    256    0.0563    14.4128    89.8772998608    2    4
489    1600180295.48    1600180385.33    89.8469998837    256    0.0375    9.6    89.8844998837    2    4
490    1600180295.49    1600180385.34    89.8489999771    512    0.025    12.8    89.8739999771    2    4
491    1600180295.49    1600180385.35    89.8529999256    1024    0.0227    23.2448    89.8756999256    2    4
492    1600180295.49    1600180385.36    89.8660001755    2048    0.0185    37.888    89.8845001755    2    4
493    1600180295.5    1600180385.44    89.9390001297    4096    0.0202    82.7392    89.9592001297    2    5
494    1600180295.51    1600180386.06    90.5569999218    8192    0.0245    200.704    90.5814999218    2    5
495    1600180295.53    1600180386.33    90.8050000668    256    0.0209    5.3504    90.8259000668    2    4
496    1600180295.56    1600180386.47    90.9110000134    2048    0.7577    1551.7696    91.6687000134    2    4
497    1600180295.57    1600180386.49    90.9160001278    2048    0.7598    1556.0704    91.6758001278    2    4
498    1600180295.57    1600180386.51    90.9370000362    2048    0.759    1554.432    91.6960000362    2    4
499    1600180295.58    0.0    -1600180295.58    0    0.0    0.0    -1600180295.58    0.0    0
500    1600180296.04    1600180386.54    90.5    2048    0.76    1556.48    91.26    2    4
501    1600180296.34    0.0    -1600180296.34    0    0.0    0.0    -1600180296.34    0.0    0
502    1600180296.65    1600180387.29    90.6440000534    256    0.0463    11.8528    90.6903000534    2    4
503    1600180296.65    1600180387.35    90.6989998817    256    0.0475    12.16    90.7464998817    2    4
504    1600180296.72    1600180387.41    90.6949999332    256    0.1913    48.9728    90.8862999332    2    4
505    1600180296.72    1600180387.48    90.7630000114    256    0.3655    93.568    91.1285000114    2    4
506    1600180296.72    1600180387.51    90.7950000763    256    0.0454    11.6224    90.8404000763    2    4
507    1600180296.72    1600180387.53    90.8129999638    256    0.0454    11.6224    90.8583999638    2    4
508    1600180296.72    1600180387.55    90.8320000172    256    0.0474    12.1344    90.8794000172    2    4
509    1600180296.72    1600180387.59    90.8650000095    256    0.0311    7.9616    90.8961000095    2    4
510    1600180296.72    1600180387.62    90.8940000534    256    0.187    47.872    91.0810000534    2    4
511    1600180296.72    1600180387.64    90.9199998379    256    0.367    93.952    91.2869998379    2    4
512    1600180296.72    1600180387.67    90.9500000477    256    0.0326    8.3456    90.9826000477    2    4
513    1600180296.72    1600180387.69    90.9690001011    256    0.1916    49.0496    91.1606001011    2    4
514    1600180296.72    1600180387.71    90.9909999371    256    0.3657    93.6192    91.3566999371    2    4
515    1600180296.72    1600180387.74    91.0190000534    256    0.0327    8.3712    91.0517000534    2    4
516    1600180296.73    1600180387.77    91.0409998894    256    0.1902    48.6912    91.2311998894    2    4
517    1600180296.73    1600180387.78    91.0539999008    256    0.3651    93.4656    91.4190999008    2    4
518    1600180296.73    1600180387.8    91.0699999332    256    0.0463    11.8528    91.1162999332    2    4
519    1600180296.73    1600180387.8    91.0740001202    256    0.0464    11.8784    91.1204001202    2    4
520    1600180296.73    1600180387.81    91.0810000896    256    0.0464    11.8784    91.1274000896    2    4
521    1600180296.73    1600180387.83    91.0979998112    256    0.0312    7.9872    91.1291998112    2    4
522    1600180296.73    1600180387.83    91.1010000706    256    0.1879    48.1024    91.2889000706    2    4
523    1600180296.86    1600180387.84    90.9809999466    2048    1.1011    2255.0528    92.0820999466    2    5
524    1600180296.86    1600180387.91    91.0460000038    2048    1.1023    2257.5104    92.1483000038    2    5
525    1600180296.86    1600180387.93    91.0670001507    2048    1.4759    3022.6432    92.5429001507    2    5
526    1600180296.86    1600180388.18    91.3130002022    2048    1.1006    2254.0288    92.4136002022    2    5
527    1600180296.86    1600180389.14    92.2769999504    2048    1.1021    2257.1008    93.3790999504    2    4
528    1600180296.87    1600180389.16    92.2980000973    2048    1.0995    2251.776    93.3975000973    2    5
529    1600180296.87    1600180389.38    92.5120000839    2048    0.7456    1526.9888    93.2576000839    2    5
530    1600180296.87    1600180389.5    92.6300001144    2048    1.1027    2258.3296    93.7327001144    2    5
531    1600180296.87    1600180390.21    93.3470001221    2048    0.749    1533.952    94.0960001221    2    5
532    1600180296.87    1600180390.39    93.5259997845    2048    1.0998    2252.3904    94.6257997845    2    4
533    1600180296.87    1600180390.41    93.5469999313    2048    1.1026    2258.1248    94.6495999313    2    5
534    1600180296.87    1600180390.69    93.8190000057    2048    1.1006    2254.0288    94.9196000057    2    5
535    1600180296.87    1600180391.05    94.1790001392    2048    1.1026    2258.1248    95.2816001392    2    5
536    1600180296.87    1600180391.64    94.7750000954    2048    1.1025    2257.92    95.8775000954    2    4
537    1600180296.87    1600180391.66    94.7940001488    2048    1.1017    2256.2816    95.8957001488    2    5
538    1600180296.87    1600180391.88    95.006000042    2048    1.101    2254.848    96.107000042    2    5
539    1600180296.87    1600180392.24    95.368999958    2048    1.1027    2258.3296    96.471699958    2    5
540    1600180296.87    1600180392.91    96.0350000858    2048    1.1001    2253.0048    97.1351000858    2    4
