#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
204    1562227871.11    1562227886.46    15.3555119038    64    0.6779    43.3856    16.0334119038    4.03373015873    6
205    1562227871.35    1562227887.76    16.4027819633    256    0.4221    108.0576    16.8248819633    5.20358455882    8
206    1562227871.51    1562227887.76    16.2499039173    4    0.0059    0.0236    16.2558039173    1.5    2
207    1562227871.79    1562227889.12    17.3304338455    256    0.0057    1.4592    17.3361338455    4.92141544118    8
208    1562227871.87    1562227890.35    18.4860150814    256    0.4221    108.0576    18.9081150814    5.20484068627    8
209    1562227872.15    1562227890.36    18.2053871155    16    0.0429    0.6864    18.2482871155    2.58333333333    4
210    1562227872.39    1562227890.44    18.0486831665    64    0.0125    0.8    18.0611831665    4.1185515873    6
211    1562227872.52    1562227890.44    17.9221229553    16    0.0297    0.4752    17.9518229553    2.58333333333    4
212    1562227872.58    1562227890.45    17.865336895    16    0.0429    0.6864    17.908236895    2.575    4
213    1562227872.62    1562227890.53    17.9115889072    64    0.0234    1.4976    17.9349889072    4.13740079365    6
214    1562227872.83    1562227890.54    17.7071859837    16    0.0098    0.1568    17.7169859837    2.58333333333    4
215    1562227872.96    1562227890.54    17.5804758072    4    0.0284    0.1136    17.6088758072    1.5    2
216    1562227873.14    1562227890.54    17.4019289017    4    0.0522    0.2088    17.4541289017    1.5    2
217    1562227873.51    1562227890.54    17.0292541981    4    0.6452    2.5808    17.6744541981    1.5    2
218    1562227873.59    1562227890.54    16.9479839802    4    0.0284    0.1136    16.9763839802    1.5    2
219    1562227873.67    1562227890.63    16.9620678425    64    0.4167    26.6688    17.3787678425    4.26736111111    6
220    1562227873.75    1562227890.63    16.8824820518    16    0.8805    14.088    17.7629820518    2.58333333333    4
221    1562227873.97    1562227890.64    16.6619758606    4    0.0832    0.3328    16.7451758606    1.5    2
222    1562227874.25    1562227890.72    16.4682109356    64    0.4167    26.6688    16.8849109356    3.99007936508    6
223    1562227874.4    1562227890.72    16.3189170361    4    0.0284    0.1136    16.3473170361    1.5    2
224    1562227874.77    1562227890.8    16.0302300453    64    0.1855    11.872    16.2157300453    4.30208333333    6
225    1562227874.89    1562227890.81    15.9187791348    4    0.0059    0.0236    15.9246791348    1.5    2
226    1562227875.03    1562227890.81    15.7785968781    4    0.0059    0.0236    15.7844968781    1.5    2
227    1562227875.47    1562227890.89    15.4242269993    64    0.0234    1.4976    15.4476269993    4.12202380952    6
228    1562227875.57    1562227892.2    16.6257441044    256    0.4221    108.0576    17.0478441044    5.01087622549    8
229    1562227876.09    1562227892.2    16.1163070202    4    0.0522    0.2088    16.1685070202    1.5    2
230    1562227876.2    1562227892.21    16.0113198757    16    0.8805    14.088    16.8918198757    2.575    4
231    1562227876.41    1562227893.47    17.0640130043    256    0.7528    192.7168    17.8168130043    5.19132965686    8
232    1562227876.48    1562227893.48    16.9931550026    16    0.4243    6.7888    17.4174550026    2.58333333333    4
233    1562227876.65    1562227893.48    16.8279671669    16    0.0285    0.456    16.8564671669    2.58333333333    4
234    1562227876.84    1562227893.56    16.7265949249    64    0.0055    0.352    16.7320949249    4.13492063492    6
235    1562227877.11    1562227893.64    16.5371539593    64    0.0234    1.4976    16.5605539593    4.07490079365    6
236    1562227877.22    1562227893.64    16.4224200249    4    0.0832    0.3328    16.5056200249    1.5    2
237    1562227877.44    1562227893.64    16.1996359825    4    1.1283    4.5132    17.3279359825    1.5    2
238    1562227877.67    1562227893.72    16.0564770699    64    0.0125    0.8    16.0689770699    4.38839285714    6
239    1562227877.73    1562227893.8    16.0703542233    64    0.4167    26.6688    16.4870542233    4.0183531746    6
240    1562227877.82    1562227895.12    17.302200079    256    0.8    204.8    18.102200079    5.33621323529    8
241    1562227878.15    1562227896.35    18.2028779984    256    0.7528    192.7168    18.9556779984    5.34209558824    8
242    1562227878.34    1562227896.35    18.0155880451    4    0.0522    0.2088    18.0677880451    1.5    2
243    1562227878.45    1562227896.36    17.901717186    4    0.0059    0.0236    17.907617186    1.5    2
244    1562227878.78    1562227896.36    17.5724828243    4    0.0284    0.1136    17.6008828243    1.5    2
245    1562227879.11    1562227896.36    17.2535538673    16    0.8805    14.088    18.1340538673    2.63333333333    4
246    1562227879.35    1562227897.67    18.3175828457    256    0.6189    158.4384    18.9364828457    5.03005514706    8
247    1562227879.74    1562227897.67    17.9271969795    4    0.0522    0.2088    17.9793969795    1.5    2
248    1562227879.9    1562227897.68    17.7744569778    16    0.8805    14.088    18.6549569778    2.68333333333    4
249    1562227879.93    1562227897.68    17.7523989677    16    0.7616    12.1856    18.5139989677    2.68333333333    4
250    1562227880.2    1562227897.68    17.4791440964    16    0.0098    0.1568    17.4889440964    2.58333333333    4
251    1562227880.4    1562227897.69    17.2884290218    16    0.0285    0.456    17.3169290218    2.66666666667    4
252    1562227880.43    1562227897.77    17.3418598175    64    0.0055    0.352    17.3473598175    4.13888888889    6
253    1562227880.5    1562227899.08    18.5809559822    256    0.8    204.8    19.3809559822    5.20413602941    8
254    1562227880.55    1562227899.09    18.5367319584    16    0.0098    0.1568    18.5465319584    2.58333333333    4
255    1562227880.85    1562227899.09    18.235804081    4    0.0832    0.3328    18.319004081    1.5    2
256    1562227881.2    1562227900.31    19.1170139313    256    0.0177    4.5312    19.1347139313    5.11887254902    8
257    1562227881.48    1562227900.32    18.8413021564    16    0.4243    6.7888    19.2656021564    2.58333333333    4
258    1562227881.59    1562227900.32    18.7330200672    4    0.0522    0.2088    18.7852200672    1.5    2
259    1562227882.0    1562227900.4    18.3981769085    64    0.1855    11.872    18.5836769085    3.94047619048    6
260    1562227882.25    1562227900.4    18.1492240429    4    1.1283    4.5132    19.2775240429    1.5    2
261    1562227882.37    1562227900.48    18.1132528782    64    0.9446    60.4544    19.0578528782    3.94246031746    6
262    1562227882.47    1562227901.73    19.2565770149    256    0.0057    1.4592    19.2622770149    5.24338235294    8
263    1562227882.53    1562227901.81    19.283853054    64    0.9446    60.4544    20.228453054    4.17410714286    6
264    1562227882.55    1562227901.9    19.3452761173    64    0.1855    11.872    19.5307761173    3.91071428571    6
265    1562227882.73    1562227901.9    19.1714770794    4    1.1283    4.5132    20.2997770794    1.5    2
266    1562227882.82    1562227903.22    20.3987870216    256    0.0177    4.5312    20.4164870216    5.01109068627    8
267    1562227882.99    1562227904.46    21.4691410065    256    0.4221    108.0576    21.8912410065    5.14595588235    8
268    1562227883.18    1562227904.46    21.2824668884    4    0.0522    0.2088    21.3346668884    1.5    2
269    1562227883.38    1562227904.46    21.0813820362    16    0.7616    12.1856    21.8429820362    2.58333333333    4
270    1562227883.67    1562227904.46    20.7904241085    4    0.6452    2.5808    21.4356241085    1.5    2
271    1562227883.98    1562227904.47    20.4873039722    4    0.0059    0.0236    20.4932039722    1.5    2
272    1562227884.31    1562227905.75    21.4472420216    256    0.4221    108.0576    21.8693420216    5.40912990196    8
273    1562227884.54    1562227905.76    21.2125639915    4    0.0832    0.3328    21.2957639915    1.5    2
274    1562227884.63    1562227905.76    21.1357879639    16    0.7616    12.1856    21.8973879639    2.68333333333    4
275    1562227884.79    1562227907.06    22.2759330273    256    0.8    204.8    23.0759330273    5.15579044118    8
276    1562227884.89    1562227907.06    22.1751470566    4    0.0522    0.2088    22.2273470566    1.5    2
277    1562227885.63    1562227907.15    21.5133550167    64    0.4167    26.6688    21.9300550167    4.16666666667    6
278    1562227886.11    1562227907.15    21.0385479927    16    0.0297    0.4752    21.0682479927    2.58333333333    4
279    1562227886.15    1562227907.15    21.0078499317    4    0.0284    0.1136    21.0362499317    1.5    2
280    1562227886.17    1562227907.23    21.0605969429    64    0.9446    60.4544    22.0051969429    4.15029761905    6
281    1562227886.22    1562227907.24    21.0109059811    4    0.0522    0.2088    21.0631059811    1.5    2
282    1562227886.31    1562227907.24    20.929156065    4    0.0284    0.1136    20.957556065    1.5    2
283    1562227886.4    1562227907.24    20.8419950008    4    1.1283    4.5132    21.9702950008    1.5    2
284    1562227886.58    1562227908.59    22.0094571114    256    0.6189    158.4384    22.6283571114    5.35263480392    8
285    1562227886.79    1562227908.6    21.8142490387    16    0.8805    14.088    22.6947490387    2.63333333333    4
286    1562227887.11    1562227908.67    21.5607309341    64    0.0234    1.4976    21.5841309341    4.17212301587    6
287    1562227887.17    1562227908.75    21.5784020424    64    0.6779    43.3856    22.2563020424    3.98214285714    6
288    1562227887.21    1562227908.75    21.5422918797    4    0.0832    0.3328    21.6254918797    1.5    2
289    1562227887.63    1562227909.98    22.3511281013    256    0.7528    192.7168    23.1039281013    5.30294117647    8
290    1562227887.77    1562227910.05    22.2833631039    64    0.1855    11.872    22.4688631039    4.02876984127    6
291    1562227888.15    1562227911.33    23.1809530258    256    0.0177    4.5312    23.1986530258    5.26109068627    8
292    1562227888.37    1562227911.41    23.048032999    64    0.0055    0.352    23.053532999    3.83829365079    6
293    1562227888.51    1562227912.58    24.0703139305    256    0.0177    4.5312    24.0880139305    5.05640318627    7
294    1562227888.78    1562227912.67    23.8859181404    64    0.6779    43.3856    24.5638181404    3.83829365079    6
295    1562227888.9    1562227912.77    23.8724131584    64    0.6779    43.3856    24.5503131584    3.94494047619    6
296    1562227889.12    1562227914.05    24.9247000217    256    0.6189    158.4384    25.5436000217    5.19632352941    8
297    1562227889.12    1562227914.05    24.9282751083    16    0.8805    14.088    25.8087751083    2.58333333333    4
298    1562227889.28    1562227915.33    26.0442609787    256    0.8    204.8    26.8442609787    4.95517769608    8
299    1562227889.46    1562227915.33    25.8701529503    16    0.0429    0.6864    25.9130529503    2.58333333333    4
300    1562227889.53    1562227915.33    25.8073320389    4    0.0059    0.0236    25.8132320389    1.5    2
301    1562227889.63    1562227915.34    25.7119140625    16    0.0429    0.6864    25.7548140625    2.63333333333    4
302    1562227890.02    1562227916.5    26.4817399979    256    0.0057    1.4592    26.4874399979    5.21363357843    8
303    1562227890.35    1562227916.51    26.155534029    16    0.4243    6.7888    26.579834029    2.58333333333    4
304    1562227890.72    1562227916.52    25.7994887829    16    0.0429    0.6864    25.8423887829    2.58333333333    4
305    1562227890.8    1562227916.52    25.7218220234    4    0.0284    0.1136    25.7502220234    1.5    2
306    1562227890.88    1562227916.52    25.6394479275    16    0.0429    0.6864    25.6823479275    2.56666666667    4
307    1562227891.03    1562227916.52    25.4904911518    4    0.6452    2.5808    26.1356911518    1.5    2
308    1562227891.19    1562227916.52    25.3323860168    4    1.1283    4.5132    26.4606860168    1.5    2
309    1562227891.31    1562227916.53    25.2148280144    16    0.0098    0.1568    25.2246280144    2.58333333333    4
310    1562227891.44    1562227917.76    26.3194620609    256    0.7528    192.7168    27.0722620609    5.07938112745    8
311    1562227891.9    1562227917.83    25.9295790195    64    0.0125    0.8    25.9420790195    4.12003968254    6
312    1562227892.11    1562227917.92    25.8055410385    64    0.0125    0.8    25.8180410385    3.94642857143    6
313    1562227892.34    1562227918.0    25.6606140137    64    0.0055    0.352    25.6661140137    4.12003968254    6
314    1562227892.45    1562227918.08    25.6219389439    64    0.6779    43.3856    26.2998389439    3.94642857143    6
315    1562227892.5    1562227918.08    25.5788450241    16    0.0297    0.4752    25.6085450241    2.58333333333    4
316    1562227892.55    1562227918.09    25.5393538475    16    0.7616    12.1856    26.3009538475    2.58333333333    4
317    1562227892.71    1562227919.47    26.7610120773    256    0.8    204.8    27.5610120773    5.03805147059    8
318    1562227892.84    1562227920.75    27.9138848782    256    0.0177    4.5312    27.9315848782    5.13195465686    8
319    1562227892.99    1562227922.04    29.0498728752    256    0.0177    4.5312    29.0675728752    5.02273284314    8
320    1562227893.1    1562227923.35    30.2511219978    256    0.8    204.8    31.0511219978    5.06001838235    8
321    1562227893.37    1562227923.35    29.9849050045    4    0.5956    2.3824    30.5805050045    1.5    2
322    1562227893.48    1562227923.35    29.8718538284    4    0.0522    0.2088    29.9240538284    1.5    2
323    1562227893.72    1562227924.64    30.9210579395    256    0.0057    1.4592    30.9267579395    5.19246323529    8
324    1562227893.9    1562227924.64    30.7339560986    4    0.0832    0.3328    30.8171560986    1.5    2
325    1562227894.13    1562227925.97    31.8386409283    256    0.4221    108.0576    32.2607409283    5.23434436275    8
326    1562227894.19    1562227927.2    33.0077869892    256    0.8    204.8    33.8077869892    5.21354166667    8
327    1562227894.25    1562227927.27    33.0180950165    64    0.0055    0.352    33.0235950165    3.96081349206    6
328    1562227894.28    1562227927.35    33.0740840435    64    0.1855    11.872    33.2595840435    4.21130952381    6
329    1562227894.51    1562227927.43    32.9229960442    64    0.6779    43.3856    33.6008960442    3.96081349206    6
330    1562227894.78    1562227928.76    33.9793589115    256    0.0177    4.5312    33.9970589115    5.2559129902    8
331    1562227895.09    1562227928.85    33.7584540844    64    0.0055    0.352    33.7639540844    3.97222222222    6
332    1562227895.12    1562227930.0    34.8807132244    256    0.6189    158.4384    35.4996132244    4.89791666667    8
333    1562227895.28    1562227930.0    34.7280490398    4    0.0059    0.0236    34.7339490398    1.5    2
334    1562227895.59    1562227930.01    34.41690588    16    0.0285    0.456    34.44540588    2.7    4
335    1562227895.93    1562227930.01    34.0760629177    4    0.6452    2.5808    34.7212629177    1.5    2
336    1562227895.97    1562227931.18    35.2044520378    256    0.0177    4.5312    35.2221520378    5.30729166667    8
337    1562227896.21    1562227931.26    35.0481648445    64    0.0055    0.352    35.0536648445    3.83829365079    6
338    1562227896.35    1562227931.27    34.9143950939    16    0.7616    12.1856    35.6759950939    2.58333333333    4
339    1562227896.79    1562227931.27    34.4790039062    4    0.6452    2.5808    35.1242039063    1.5    2
340    1562227897.05    1562227931.34    34.2942430973    64    0.6779    43.3856    34.9721430973    3.83829365079    6
341    1562227897.13    1562227932.61    35.4709618092    256    0.6189    158.4384    36.0898618092    5.1165747549    7
342    1562227897.42    1562227932.61    35.1823611259    4    0.5956    2.3824    35.7779611259    1.5    2
343    1562227897.67    1562227934.01    36.3369300365    256    0.8    204.8    37.1369300365    4.96957720588    8
344    1562227897.87    1562227935.31    37.4383449554    256    0.0177    4.5312    37.4560449554    5.26259191176    8
345    1562227898.1    1562227935.31    37.213932991    4    0.6452    2.5808    37.859132991    1.5    2
346    1562227898.25    1562227935.32    37.069658041    4    0.0522    0.2088    37.121858041    1.5    2
347    1562227898.54    1562227935.32    36.7773799896    4    0.0284    0.1136    36.8057799896    1.5    2
348    1562227898.7    1562227935.32    36.6184129715    4    0.0059    0.0236    36.6243129715    1.5    2
349    1562227898.92    1562227935.32    36.4003620148    16    0.4243    6.7888    36.8246620148    2.58333333333    4
350    1562227899.33    1562227935.42    36.083687067    64    0.0055    0.352    36.089187067    4.10168650794    6
351    1562227899.52    1562227935.5    35.9833681583    64    0.0125    0.8    35.9958681583    3.92609126984    6
352    1562227899.59    1562227935.5    35.9086961746    4    0.6452    2.5808    36.5538961746    1.5    2
353    1562227899.89    1562227936.81    36.9186441898    256    0.0057    1.4592    36.9243441898    5.11734068627    8
354    1562227900.02    1562227936.89    36.8687520027    64    0.6779    43.3856    37.5466520027    3.90277777778    6
355    1562227900.48    1562227936.9    36.4142620564    16    0.0285    0.456    36.4427620564    2.58333333333    4
356    1562227900.63    1562227936.9    36.2645459175    4    0.0832    0.3328    36.3477459175    1.5    2
357    1562227900.97    1562227936.98    36.0082299709    64    0.0234    1.4976    36.0316299709    4.12251984127    6
358    1562227901.14    1562227938.31    37.1671099663    256    0.0057    1.4592    37.1728099663    4.98645833333    8
359    1562227901.4    1562227939.64    38.2400920391    256    0.8    204.8    39.0400920391    5.06158088235    8
360    1562227901.48    1562227939.65    38.1655628681    16    0.8805    14.088    39.0460628681    2.58333333333    4
361    1562227901.73    1562227939.65    37.92344594    16    0.0285    0.456    37.95194594    2.65    4
362    1562227901.9    1562227939.73    37.8366839886    64    0.1855    11.872    38.0221839886    4.03918650794    6
363    1562227902.1    1562227940.95    38.8544399738    256    0.0177    4.5312    38.8721399738    5.19411764706    8
364    1562227902.2    1562227941.03    38.8274748325    64    0.9446    60.4544    39.7720748325    3.90277777778    6
365    1562227902.34    1562227941.03    38.6905119419    4    0.0059    0.0236    38.6964119419    1.5    2
366    1562227902.38    1562227941.04    38.6622929573    16    0.0098    0.1568    38.6720929573    2.58333333333    4
367    1562227902.59    1562227942.28    39.6888511181    256    0.0057    1.4592    39.6945511181    5.10713848039    8
368    1562227902.75    1562227943.58    40.8339591026    256    0.7528    192.7168    41.5867591026    5.13321078431    8
369    1562227902.83    1562227944.81    41.9802188873    256    0.8    204.8    42.7802188873    5.12833946078    8
370    1562227902.91    1562227944.9    41.9916529655    64    0.9446    60.4544    42.9362529655    3.90277777778    6
371    1562227903.03    1562227944.9    41.8746850491    4    0.0059    0.0236    41.8805850491    1.5    2
372    1562227903.1    1562227944.99    41.8879978657    64    0.0055    0.352    41.8934978657    4.07738095238    6
373    1562227903.2    1562227946.23    43.0373909473    256    0.4221    108.0576    43.4594909473    5.57735906863    8
374    1562227903.29    1562227946.24    42.9503951073    16    0.0098    0.1568    42.9601951073    2.58333333333    4
375    1562227903.48    1562227946.24    42.7653970718    16    0.0429    0.6864    42.8082970718    2.56666666667    4
376    1562227903.78    1562227946.25    42.4705657959    16    0.7616    12.1856    43.2321657959    2.64166666667    4
377    1562227903.99    1562227946.33    42.3373908997    64    0.1855    11.872    42.5228908997    3.96577380952    6
378    1562227904.22    1562227946.4    42.1737539768    64    0.1855    11.872    42.3592539768    4.0496031746    6
379    1562227904.65    1562227946.4    41.7545030117    16    0.0297    0.4752    41.7842030117    2.63333333333    4
380    1562227904.79    1562227946.4    41.6147539616    4    0.6452    2.5808    42.2599539616    1.5    2
381    1562227904.89    1562227946.4    41.5143649578    4    0.5956    2.3824    42.1099649578    1.5    2
382    1562227905.03    1562227947.89    42.8574068546    256    0.8    204.8    43.6574068546    5.51035539216    8
383    1562227905.26    1562227947.89    42.6326639652    4    0.0284    0.1136    42.6610639652    1.5    2
384    1562227905.49    1562227947.97    42.4751939774    64    0.6779    43.3856    43.1530939774    3.97867063492    6
385    1562227905.62    1562227947.97    42.3495109081    16    0.0285    0.456    42.3780109081    2.68333333333    4
386    1562227905.76    1562227948.06    42.300688982    64    0.4167    26.6688    42.717388982    4.10863095238    6
387    1562227905.84    1562227949.34    43.5032930374    256    0.0177    4.5312    43.5209930374    5.4496629902    8
388    1562227905.9    1562227949.42    43.5252900124    64    0.0125    0.8    43.5377900124    4.04861111111    6
389    1562227906.04    1562227949.42    43.382158041    4    0.5956    2.3824    43.977758041    1.5    2
390    1562227906.19    1562227949.43    43.236096859    4    0.0284    0.1136    43.264496859    1.5    2
391    1562227906.32    1562227949.43    43.1135640144    16    0.0098    0.1568    43.1233640144    2.66666666667    4
392    1562227906.38    1562227949.44    43.0520091057    16    0.0285    0.456    43.0805091057    2.575    4
393    1562227906.54    1562227949.44    42.8985848427    4    0.0059    0.0236    42.9044848427    1.5    2
394    1562227906.73    1562227949.45    42.718018055    16    0.0429    0.6864    42.760918055    2.58333333333    4
395    1562227907.03    1562227950.72    43.6919300556    256    0.4221    108.0576    44.1140300556    5.08725490196    7
396    1562227907.06    1562227951.92    44.8561367989    256    0.0057    1.4592    44.8618367989    5.21498161765    8
397    1562227907.19    1562227951.92    44.728167057    4    0.0059    0.0236    44.734067057    1.5    2
398    1562227907.58    1562227951.93    44.3484940529    16    0.0098    0.1568    44.3582940529    2.575    4
399    1562227907.68    1562227951.93    44.2463068962    4    0.0832    0.3328    44.3295068962    1.5    2
400    1562227907.85    1562227953.22    45.3764688969    256    0.7528    192.7168    46.1292688969    5.08250612745    7
401    1562227907.89    1562227953.24    45.3465809822    16    0.4243    6.7888    45.7708809822    2.575    4
402    1562227908.04    1562227953.31    45.2625100613    64    0.0055    0.352    45.2680100613    4.09920634921    6
403    1562227908.13    1562227953.31    45.176420927    4    1.1283    4.5132    46.304720927    1.5    2
404    1562227908.21    1562227953.38    45.1771759987    64    0.0234    1.4976    45.2005759987    4.1001984127    6
405    1562227908.36    1562227953.46    45.0959541798    64    0.0055    0.352    45.1014541798    4.09920634921    6
406    1562227908.46    1562227954.74    46.2823331356    256    0.4221    108.0576    46.7044331356    5.3246629902    8
407    1562227908.5    1562227954.74    46.2399189472    4    0.0522    0.2088    46.2921189472    1.5    2
408    1562227908.53    1562227954.74    46.2156980038    4    1.1283    4.5132    47.3439980038    1.5    2
409    1562227908.6    1562227954.75    46.1460649967    16    0.0429    0.6864    46.1889649967    2.61666666667    4
410    1562227909.15    1562227954.75    45.5973060131    4    0.5956    2.3824    46.1929060131    1.5    2
411    1562227909.29    1562227954.75    45.4590170383    4    1.1283    4.5132    46.5873170383    1.5    2
412    1562227909.44    1562227956.03    46.5959639549    256    0.0177    4.5312    46.6136639549    4.92356004902    8
413    1562227909.49    1562227956.12    46.6324369907    64    0.0234    1.4976    46.6558369907    3.94097222222    6
414    1562227909.58    1562227956.2    46.6243920326    64    0.1855    11.872    46.8098920326    3.94494047619    6
415    1562227909.59    1562227956.2    46.6093709469    4    1.1283    4.5132    47.7376709469    1.5    2
416    1562227909.88    1562227956.2    46.3285191059    4    0.0832    0.3328    46.4117191059    1.5    2
417    1562227910.16    1562227956.27    46.1168541908    64    0.9446    60.4544    47.0614541908    4.09077380952    6
418    1562227910.23    1562227956.37    46.1390080452    64    0.0125    0.8    46.1515080452    3.90922619048    6
419    1562227910.49    1562227956.45    45.9592690468    64    0.4167    26.6688    46.3759690468    4.11061507937    6
420    1562227910.64    1562227956.45    45.8091840744    4    0.0059    0.0236    45.8150840744    1.5    2
421    1562227910.75    1562227956.45    45.7046468258    4    0.0059    0.0236    45.7105468258    1.5    2
422    1562227910.76    1562227956.54    45.7766430378    64    0.0055    0.352    45.7821430378    4.06845238095    6
423    1562227910.97    1562227956.55    45.5742750168    16    0.0285    0.456    45.6027750168    2.58333333333    4
424    1562227911.08    1562227956.55    45.4640321732    4    1.1283    4.5132    46.5923321732    1.5    2
425    1562227911.22    1562227957.76    46.5366439819    256    0.0177    4.5312    46.5543439819    5.17977941176    8
426    1562227911.33    1562227957.76    46.4274599552    4    0.6452    2.5808    47.0726599552    1.5    2
427    1562227911.72    1562227958.99    47.2702920437    256    0.4221    108.0576    47.6923920437    5.12910539216    8
428    1562227912.31    1562227960.32    48.0042119026    256    0.6189    158.4384    48.6231119026    5.28504901961    8
429    1562227912.68    1562227960.32    47.638160944    16    0.8805    14.088    48.518660944    2.58333333333    4
430    1562227912.77    1562227960.33    47.5605459213    16    0.0098    0.1568    47.5703459213    2.56666666667    4
431    1562227912.88    1562227960.4    47.5214061737    64    0.6779    43.3856    48.1993061737    4.13839285714    6
432    1562227913.03    1562227960.41    47.3757460117    16    0.8805    14.088    48.2562460117    2.56666666667    4
433    1562227913.15    1562227960.5    47.3499269485    64    0.1855    11.872    47.5354269485    4.09821428571    6
434    1562227913.35    1562227960.58    47.2287149429    64    0.0055    0.352    47.2342149429    4.13740079365    6
435    1562227913.47    1562227960.66    47.1958558559    64    0.0055    0.352    47.2013558559    4.73611111111    7
436    1562227913.61    1562227963.9    50.2919089794    256    0.6189    158.4384    50.9108089794    5.56902573529    8
437    1562227913.86    1562227963.97    50.1141111851    64    0.0055    0.352    50.1196111851    4.12946428571    6
438    1562227913.99    1562227965.19    51.1992759705    256    0.0057    1.4592    51.2049759705    5.25962009804    8
439    1562227914.26    1562227965.27    51.0113580227    64    0.9446    60.4544    51.9559580227    3.93303571429    6
440    1562227914.68    1562227965.27    50.591850996    4    1.1283    4.5132    51.720150996    1.5    2
441    1562227914.72    1562227966.47    51.7440149784    256    0.6189    158.4384    52.3629149784    5.109375    8
442    1562227914.86    1562227966.56    51.691286087    64    0.9446    60.4544    52.635886087    3.90277777778    6
443    1562227915.29    1562227966.56    51.2757239342    16    0.0098    0.1568    51.2855239342    2.575    4
444    1562227915.34    1562227966.57    51.2227568626    16    0.0098    0.1568    51.2325568626    2.65    4
445    1562227915.39    1562227966.57    51.1763558388    16    0.4243    6.7888    51.6006558388    2.58333333333    4
446    1562227915.46    1562227966.65    51.1918129921    64    0.0234    1.4976    51.2152129921    4.20833333333    6
447    1562227915.63    1562227966.73    51.107861042    64    0.4167    26.6688    51.524561042    4.10515873016    6
448    1562227915.96    1562227966.74    50.7761011124    16    0.8805    14.088    51.6566011124    2.58333333333    4
449    1562227916.13    1562227966.74    50.6066339016    4    0.0522    0.2088    50.6588339016    1.5    2
450    1562227916.19    1562227966.75    50.5579879284    16    0.7616    12.1856    51.3195879284    2.68333333333    4
451    1562227916.8    1562227966.75    49.9470660686    4    0.0059    0.0236    49.9529660686    1.5    2
452    1562227916.94    1562227966.82    49.8889079094    64    0.1855    11.872    50.0744079094    4.56746031746    7
453    1562227917.12    1562227966.9    49.7773211002    64    0.0234    1.4976    49.8007211002    4.44593253968    6
454    1562227917.68    1562227966.9    49.2288119793    16    0.7616    12.1856    49.9904119793    2.58333333333    4
455    1562227917.76    1562227966.91    49.1433091164    4    0.6452    2.5808    49.7885091164    1.5    2
456    1562227917.87    1562227966.99    49.1188108921    64    0.0125    0.8    49.1313108921    4.53918650794    6
457    1562227918.0    1562227967.0    49.0007441044    16    0.8805    14.088    49.8812441044    2.73333333333    4
458    1562227918.13    1562227967.0    48.8779299259    16    0.0098    0.1568    48.8877299259    2.58333333333    4
459    1562227918.46    1562227967.01    48.5484628677    4    0.0832    0.3328    48.6316628677    1.5    2
460    1562227918.64    1562227967.01    48.3737499714    16    0.0285    0.456    48.4022499714    2.66666666667    4
461    1562227918.72    1562227967.1    48.3804090023    64    0.1855    11.872    48.5659090023    4.16071428571    6
462    1562227918.96    1562227967.11    48.1505889893    16    0.8805    14.088    49.0310889893    2.58333333333    4
463    1562227919.17    1562227967.11    47.9410500526    4    0.0284    0.1136    47.9694500526    1.5    2
464    1562227919.39    1562227967.12    47.7286608219    16    0.4243    6.7888    48.1529608219    2.64166666667    4
465    1562227919.7    1562227968.42    48.7173709869    256    0.0057    1.4592    48.7230709869    5.31547181373    8
466    1562227919.76    1562227968.42    48.6637260914    4    0.0832    0.3328    48.7469260914    1.5    2
467    1562227919.97    1562227968.43    48.4558949471    16    0.8805    14.088    49.3363949471    2.58333333333    4
468    1562227920.07    1562227968.43    48.3536939621    4    1.1283    4.5132    49.4819939621    1.5    2
469    1562227920.16    1562227968.43    48.2641859055    4    0.0832    0.3328    48.3473859055    1.5    2
470    1562227920.33    1562227969.69    49.3570358753    256    0.0057    1.4592    49.3627358753    5.30768995098    8
471    1562227920.49    1562227969.78    49.2933619022    64    0.0234    1.4976    49.3167619022    4.02182539683    6
472    1562227920.75    1562227969.86    49.1076979637    64    0.0055    0.352    49.1131979637    3.94494047619    6
473    1562227920.8    1562227969.94    49.1419708729    64    0.9446    60.4544    50.0865708729    3.83829365079    6
474    1562227921.02    1562227969.95    48.9252669811    16    0.0285    0.456    48.9537669811    2.58333333333    4
475    1562227921.12    1562227971.2    50.0782799721    256    0.7528    192.7168    50.8310799721    5.12625612745    8
476    1562227921.21    1562227971.2    49.9944701195    4    0.0059    0.0236    50.0003701195    1.5    2
477    1562227921.44    1562227971.2    49.7667491436    16    0.0429    0.6864    49.8096491436    2.58333333333    4
478    1562227921.64    1562227971.21    49.5646009445    4    0.5956    2.3824    50.1602009445    1.5    2
479    1562227921.79    1562227971.28    49.4965388775    64    0.1855    11.872    49.6820388775    4.38442460317    6
480    1562227921.97    1562227971.36    49.3945770264    64    0.0055    0.352    49.4000770264    4.28025793651    6
481    1562227922.04    1562227972.64    50.6005830765    256    0.0177    4.5312    50.6182830765    5.00787377451    8
482    1562227922.08    1562227972.64    50.5641078949    4    0.0059    0.0236    50.5700078949    1.5    2
483    1562227922.19    1562227972.65    50.4559700489    16    0.0429    0.6864    50.4988700489    2.58333333333    4
484    1562227922.69    1562227972.65    49.9647111893    16    0.0297    0.4752    49.9944111893    2.58333333333    4
