#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1468    1607350748.22    1607350753.17    4.95599985123    16    0.0429    0.6864    4.99889985123    1.0    1
1469    1607350748.24    1607350753.18    4.9350001812    4    0.0832    0.3328    5.0182001812    0    0
1470    1607350748.25    1607350753.19    4.94099998474    4    0.0284    0.1136    4.96939998474    0    0
1471    1607350748.25    1607350753.19    4.9470000267    4    0.0284    0.1136    4.9754000267    0    0
1472    1607350748.26    1607350753.2    4.9390001297    4    0.0522    0.2088    4.9912001297    0    0
1473    1607350748.26    1607350753.27    5.007999897    256    0.0177    4.5312    5.025699897    1.77777777778    2
1474    1607350748.28    1607350753.31    5.03500008583    64    0.0125    0.8    5.04750008583    1.33333333333    2
1475    1607350748.28    1607350753.37    5.08700013161    256    0.8    204.8    5.88700013161    1.17777777778    2
1476    1607350748.29    1607350753.43    5.13800001144    256    0.7528    192.7168    5.89080001144    1.0    1
1477    1607350748.29    1607350753.43    5.14100003242    4    0.6452    2.5808    5.78620003242    0    0
1478    1607350748.3    1607350753.44    5.13400006294    64    0.0234    1.4976    5.15740006294    1.0    1
1479    1607350748.31    1607350753.44    5.13000011444    64    0.1855    11.872    5.31550011444    1.0    1
1480    1607350748.32    1607350753.46    5.13400006294    4    0.0522    0.2088    5.18620006294    0    0
1481    1607350748.36    1607350753.46    5.10299992561    4    0.0832    0.3328    5.18619992561    0    0
1482    1607350748.38    1607350753.58    5.20500016212    256    0.0177    4.5312    5.22270016212    1.0    1
1483    1607350748.4    1607350753.59    5.19499993324    16    0.0098    0.1568    5.20479993324    1.0    1
1484    1607350748.4    1607350753.59    5.1890001297    4    0.6452    2.5808    5.8342001297    0    0
1485    1607350748.41    1607350753.63    5.21899986267    256    0.8    204.8    6.01899986267    1.42424242424    3
1486    1607350748.43    1607350753.65    5.22000002861    64    0.0125    0.8    5.23250002861    1.0    1
1487    1607350748.44    1607350753.65    5.21000003815    64    0.4167    26.6688    5.62670003815    1.0    1
1488    1607350748.46    1607350753.66    5.19499993324    4    0.0522    0.2088    5.24719993324    0    0
1489    1607350748.5    1607350753.66    5.16300010681    16    0.0098    0.1568    5.17280010681    1.0    1
1490    1607350748.5    1607350753.67    5.16599988937    16    0.0098    0.1568    5.17579988937    1.0    1
1491    1607350748.53    1607350753.67    5.1400001049    16    0.7616    12.1856    5.9016001049    1.0    1
1492    1607350748.54    1607350753.67    5.13199996948    16    0.4243    6.7888    5.55629996948    1.0    1
1493    1607350748.56    1607350753.69    5.12599992752    256    0.6189    158.4384    5.74489992752    1.0    1
1494    1607350748.57    1607350753.69    5.125    4    0.0284    0.1136    5.1534    0    0
1495    1607350748.58    1607350753.69    5.11999988556    4    0.5956    2.3824    5.71559988556    0    0
1496    1607350748.58    1607350753.7    5.11600017548    4    0.0832    0.3328    5.19920017548    0    0
1497    1607350748.59    1607350753.7    5.11299991608    4    0.0522    0.2088    5.16519991608    0    0
1498    1607350748.61    1607350753.71    5.10500001907    64    0.1855    11.872    5.29050001907    1.0    1
1499    1607350748.61    1607350753.72    5.10599994659    16    0.7616    12.1856    5.86759994659    1.0    1
1500    1607350748.64    1607350753.73    5.08400011063    4    0.5956    2.3824    5.67960011063    1.0    1
1501    1607350748.66    1607350753.73    5.06999993324    16    0.0297    0.4752    5.09969993324    1.0    1
1502    1607350748.69    1607350753.74    5.0490000248    64    0.0055    0.352    5.0545000248    1.0    1
1503    1607350748.71    1607350753.78    5.06599998474    256    0.0177    4.5312    5.08369998474    1.0    1
1504    1607350748.77    1607350753.83    5.05200004578    256    0.4221    108.0576    5.47410004578    1.80952380952    3
1505    1607350748.78    1607350753.87    5.09400010109    256    0.6189    158.4384    5.71290010109    1.0    1
1506    1607350748.8    1607350753.89    5.09400010109    64    0.1855    11.872    5.27950010109    1.0    1
1507    1607350748.8    1607350753.9    5.10399985313    16    0.0285    0.456    5.13249985313    1.0    1
1508    1607350748.81    1607350753.91    5.10400009155    16    0.0098    0.1568    5.11380009155    1.0    1
1509    1607350748.82    1607350753.94    5.12800002098    256    0.0057    1.4592    5.13370002098    1.0    1
1510    1607350748.83    1607350753.95    5.12199997902    4    0.0284    0.1136    5.15039997902    0    0
1511    1607350748.83    1607350753.98    5.14599990845    256    0.0057    1.4592    5.15169990845    1.0    1
1512    1607350748.85    1607350754.01    5.16300010681    64    0.0234    1.4976    5.18640010681    1.3    2
1513    1607350748.85    1607350754.01    5.16400003433    4    0.5956    2.3824    5.75960003433    0    0
1514    1607350748.85    1607350754.03    5.1740000248    64    0.6779    43.3856    5.8519000248    1.0    1
1515    1607350748.86    1607350754.04    5.17800021172    16    0.0285    0.456    5.20650021172    0    0
1516    1607350748.87    1607350754.1    5.22399997711    256    0.0057    1.4592    5.22969997711    1.35238095238    3
1517    1607350748.88    1607350754.1    5.22099995613    16    0.7616    12.1856    5.98259995613    1.0    1
1518    1607350748.91    1607350754.1    5.19099998474    4    0.6452    2.5808    5.83619998474    0    0
1519    1607350748.92    1607350754.11    5.18099999428    16    0.0429    0.6864    5.22389999428    1.0    1
1520    1607350748.94    1607350754.15    5.20700001717    256    0.0177    4.5312    5.22470001717    1.0    1
1521    1607350748.96    1607350754.21    5.25200009346    256    0.0177    4.5312    5.26970009346    1.83516483516    3
1522    1607350748.98    1607350754.21    5.23699998856    16    0.0098    0.1568    5.24679998856    0    0
1523    1607350748.98    1607350754.26    5.28200006485    256    0.7528    192.7168    6.03480006485    1.0    1
1524    1607350748.98    1607350754.27    5.28399991989    16    0.0098    0.1568    5.29379991989    0    0
1525    1607350748.99    1607350754.27    5.27900004387    16    0.0429    0.6864    5.32190004387    1.0    1
1526    1607350748.99    1607350754.3    5.3029999733    256    0.4221    108.0576    5.7250999733    1.22857142857    2
1527    1607350749.01    1607350754.3    5.29600000381    16    0.0285    0.456    5.32450000381    0    0
1528    1607350749.01    1607350754.33    5.3220000267    64    0.1855    11.872    5.5075000267    1.0    1
1529    1607350749.03    1607350754.34    5.30999994278    64    0.9446    60.4544    6.25459994278    1.0    1
1530    1607350749.04    1607350754.34    5.30100011826    64    0.4167    26.6688    5.71770011826    1.0    1
1531    1607350749.06    1607350754.35    5.28799986839    4    1.1283    4.5132    6.41629986839    0    0
1532    1607350749.06    1607350754.35    5.28700017929    16    0.4243    6.7888    5.71130017929    0    0
1533    1607350749.07    1607350754.38    5.30599999428    256    0.0057    1.4592    5.31169999428    1.46153846154    2
1534    1607350749.09    1607350754.4    5.30799984932    64    0.0055    0.352    5.31349984932    1.0    1
1535    1607350749.11    1607350754.4    5.29800009727    64    0.0125    0.8    5.31050009727    1.0    1
1536    1607350749.12    1607350754.47    5.34800004959    256    0.8    204.8    6.14800004959    1.45454545455    2
1537    1607350749.16    1607350754.47    5.31299996376    16    0.0285    0.456    5.34149996376    1.0    1
1538    1607350749.16    1607350754.47    5.30999994278    4    0.6452    2.5808    5.95519994278    0    0
1539    1607350749.17    1607350754.51    5.33899998665    256    0.7528    192.7168    6.09179998665    1.0    1
1540    1607350749.19    1607350754.52    5.32000017166    16    0.8805    14.088    6.20050017166    1.0    1
1541    1607350749.22    1607350754.53    5.31100010872    64    0.0125    0.8    5.32350010872    1.33333333333    2
1542    1607350749.23    1607350754.53    5.3069999218    4    0.0059    0.0236    5.3128999218    0    0
1543    1607350749.23    1607350754.55    5.32000017166    256    0.0177    4.5312    5.33770017166    1.0    1
1544    1607350749.25    1607350754.59    5.34600019455    256    0.6189    158.4384    5.96490019455    1.0    1
1545    1607350749.25    1607350754.72    5.46799993515    256    0.7528    192.7168    6.22079993515    1.0    1
1546    1607350749.26    1607350754.77    5.50999999046    256    0.6189    158.4384    6.12889999046    1.48351648352    3
1547    1607350749.26    1607350754.65    5.39700007439    16    0.0098    0.1568    5.40680007439    1.0    1
1548    1607350749.28    1607350754.77    5.48699998856    16    0.4243    6.7888    5.91129998856    0    0
1549    1607350749.29    1607350754.82    5.52899980545    256    0.0177    4.5312    5.54669980545    1.7619047619    3
1550    1607350749.3    1607350754.82    5.52899980545    16    0.0429    0.6864    5.57189980545    0    0
1551    1607350749.31    1607350754.62    5.30999994278    4    0.0284    0.1136    5.33839994278    0    0
1552    1607350749.31    1607350754.88    5.56600022316    256    0.6189    158.4384    6.18490022316    1.77777777778    2
1553    1607350749.33    1607350754.88    5.55500006676    64    0.0234    1.4976    5.57840006676    1.0    1
1554    1607350749.34    1607350754.89    5.54800009727    64    0.0125    0.8    5.56050009727    1.0    1
1555    1607350749.35    1607350754.92    5.57500004768    256    0.4221    108.0576    5.99710004768    1.0    1
1556    1607350749.36    1607350754.93    5.56700015068    16    0.7616    12.1856    6.32860015068    1.0    1
1557    1607350749.37    1607350755.07    5.69899988174    256    0.0177    4.5312    5.71669988174    1.0    1
1558    1607350749.38    1607350755.08    5.69799995422    16    0.7616    12.1856    6.45959995422    0    0
1559    1607350749.38    1607350755.08    5.6970000267    64    0.1855    11.872    5.8825000267    1.0    1
1560    1607350749.42    1607350755.09    5.66499996185    16    0.4243    6.7888    6.08929996185    0    0
1561    1607350749.46    1607350755.1    5.64499998093    16    0.0297    0.4752    5.67469998093    1.0    1
1562    1607350749.46    1607350755.1    5.63899993896    16    0.0098    0.1568    5.64879993896    1.0    1
1563    1607350749.48    1607350755.2    5.72699999809    256    0.0177    4.5312    5.74469999809    1.85714285714    2
1564    1607350749.48    1607350755.25    5.77199983597    64    0.6779    43.3856    6.44989983597    1.33333333333    2
1565    1607350749.48    1607350755.25    5.76700019836    4    0.0284    0.1136    5.79540019836    0    0
1566    1607350749.5    1607350755.26    5.7650001049    256    0.7528    192.7168    6.5178001049    1.0    1
1567    1607350749.51    1607350755.29    5.78299999237    16    0.0285    0.456    5.81149999237    1.0    1
1568    1607350749.51    1607350755.29    5.78500008583    16    0.0285    0.456    5.81350008583    0    0
1569    1607350749.55    1607350755.3    5.75    64    0.0234    1.4976    5.7734    1.0    1
1570    1607350749.56    1607350755.31    5.74500012398    64    0.0125    0.8    5.75750012398    1.0    1
1571    1607350749.57    1607350755.31    5.73600006104    4    0.0522    0.2088    5.78820006104    0    0
1572    1607350749.58    1607350755.31    5.73300004005    64    0.0125    0.8    5.74550004005    1.0    1
1573    1607350749.65    1607350755.32    5.66400003433    4    1.1283    4.5132    6.79230003433    0    0
1574    1607350749.68    1607350755.33    5.65599989891    16    0.0285    0.456    5.68449989891    1.0    1
1575    1607350749.68    1607350755.34    5.65599989891    64    0.0234    1.4976    5.67939989891    1.0    1
1576    1607350749.69    1607350755.35    5.65499997139    256    0.4221    108.0576    6.07709997139    1.0    1
1577    1607350749.7    1607350755.38    5.68799996376    256    0.8    204.8    6.48799996376    1.60256410256    3
1578    1607350749.7    1607350755.42    5.71900010109    256    0.4221    108.0576    6.14110010109    1.0    1
1579    1607350749.72    1607350755.43    5.71499991417    64    0.4167    26.6688    6.13169991417    1.4    2
1580    1607350749.74    1607350755.44    5.70300006866    64    0.6779    43.3856    6.38090006866    1.0    1
1581    1607350749.76    1607350755.45    5.69400000572    4    0.0284    0.1136    5.72240000572    0    0
1582    1607350749.76    1607350755.46    5.70300006866    4    0.0059    0.0236    5.70890006866    0    0
1583    1607350749.77    1607350755.47    5.69799995422    64    0.9446    60.4544    6.64259995422    1.0    1
1584    1607350749.78    1607350755.49    5.70700001717    4    1.1283    4.5132    6.83530001717    0    0
1585    1607350749.78    1607350755.49    5.70600008965    4    0.0284    0.1136    5.73440008965    0    0
1586    1607350749.81    1607350755.5    5.68300008774    4    0.0522    0.2088    5.73520008774    0    0
1587    1607350749.83    1607350755.53    5.69900012016    256    0.0057    1.4592    5.70470012016    1.19444444444    2
1588    1607350749.83    1607350755.56    5.72399997711    256    0.0177    4.5312    5.74169997711    1.45454545455    3
1589    1607350749.87    1607350755.57    5.69899988174    16    0.7616    12.1856    6.46059988174    1.0    1
1590    1607350749.87    1607350755.58    5.70300006866    4    0.0059    0.0236    5.70890006866    0    0
1591    1607350749.88    1607350755.59    5.71600008011    16    0.0098    0.1568    5.72580008011    1.33333333333    2
1592    1607350749.88    1607350755.6    5.71799993515    16    0.8805    14.088    6.59849993515    1.0    1
1593    1607350749.89    1607350755.62    5.72099995613    64    0.0055    0.352    5.72649995613    1.7    3
1594    1607350749.9    1607350755.63    5.73099994659    4    0.0284    0.1136    5.75939994659    0    0
1595    1607350749.9    1607350755.63    5.72800016403    4    0.0284    0.1136    5.75640016403    0    0
1596    1607350749.92    1607350755.65    5.73000001907    256    0.4221    108.0576    6.15210001907    1.42424242424    3
1597    1607350749.92    1607350755.66    5.74000000954    4    0.0284    0.1136    5.76840000954    0    0
1598    1607350749.94    1607350755.69    5.75299978256    16    0.0285    0.456    5.78149978256    1.0    1
1599    1607350749.97    1607350755.69    5.72300004959    16    0.7616    12.1856    6.48460004959    1.0    1
1600    1607350749.97    1607350755.72    5.75200009346    64    0.9446    60.4544    6.69660009346    1.0    1
1601    1607350749.98    1607350755.79    5.81799983978    16    0.8805    14.088    6.69849983978    1.0    1
1602    1607350749.99    1607350755.84    5.84999990463    256    0.8    204.8    6.64999990463    1.13186813187    2
1603    1607350750.0    1607350755.86    5.85799980164    16    0.4243    6.7888    6.28229980164    1.33333333333    2
1604    1607350750.01    1607350755.88    5.875    256    0.8    204.8    6.675    1.0    1
1605    1607350750.02    1607350755.9    5.88800001144    256    0.8    204.8    6.68800001144    1.0    1
1606    1607350750.04    1607350755.91    5.87300014496    16    0.0098    0.1568    5.88280014496    0    0
1607    1607350750.07    1607350755.93    5.86100006104    64    0.0125    0.8    5.87350006104    1.0    1
1608    1607350750.08    1607350755.73    5.64499998093    4    0.0832    0.3328    5.72819998093    0    0
1609    1607350750.09    1607350756.0    5.90299987793    256    0.4221    108.0576    6.32509987793    1.77777777778    2
1610    1607350750.11    1607350755.77    5.65600013733    4    0.5956    2.3824    6.25160013733    0    0
1611    1607350750.13    1607350756.01    5.88499999046    64    0.9446    60.4544    6.82959999046    1.0    1
1612    1607350750.16    1607350756.03    5.87200021744    16    0.0297    0.4752    5.90170021744    0    0
1613    1607350750.17    1607350756.03    5.85899996758    4    0.0284    0.1136    5.88739996758    0    0
1614    1607350750.19    1607350756.03    5.84200000763    64    0.4167    26.6688    6.25870000763    1.0    1
1615    1607350750.19    1607350756.03    5.84100008011    4    0.0284    0.1136    5.86940008011    0    0
1616    1607350750.2    1607350756.09    5.88900017738    256    0.0057    1.4592    5.89470017738    1.57142857143    3
1617    1607350750.21    1607350756.13    5.91899991035    256    0.6189    158.4384    6.53789991035    1.85897435897    3
1618    1607350750.22    1607350756.13    5.91200017929    16    0.0297    0.4752    5.94170017929    1.0    1
1619    1607350750.25    1607350756.13    5.88400006294    4    0.5956    2.3824    6.47960006294    0    0
1620    1607350750.26    1607350756.13    5.87600016594    4    0.0832    0.3328    5.95920016594    0    0
1621    1607350750.27    1607350756.24    5.97399997711    256    0.7528    192.7168    6.72679997711    1.85714285714    2
1622    1607350750.29    1607350756.25    5.95899987221    64    0.6779    43.3856    6.63689987221    1.0    1
1623    1607350750.32    1607350756.26    5.94600009918    64    0.4167    26.6688    6.36270009918    1.33333333333    2
1624    1607350750.34    1607350756.29    5.95100021362    256    0.6189    158.4384    6.56990021362    1.0    1
1625    1607350750.34    1607350756.29    5.95199990273    16    0.0098    0.1568    5.96179990273    1.33333333333    2
1626    1607350750.36    1607350756.33    5.97399997711    256    0.0057    1.4592    5.97969997711    1.77777777778    2
1627    1607350750.36    1607350756.38    6.0150001049    64    0.4167    26.6688    6.4317001049    1.66666666667    3
1628    1607350750.37    1607350756.39    6.01300001144    4    0.0059    0.0236    6.01890001144    0    0
1629    1607350750.38    1607350756.41    6.03000020981    16    0.0429    0.6864    6.07290020981    0    0
1630    1607350750.4    1607350756.46    6.05999994278    256    0.0057    1.4592    6.06569994278    1.77777777778    2
1631    1607350750.41    1607350756.53    6.11800003052    256    0.6189    158.4384    6.73690003052    1.77777777778    2
1632    1607350750.45    1607350756.53    6.07999992371    64    0.6779    43.3856    6.75789992371    1.0    1
1633    1607350750.45    1607350756.55    6.10100007057    64    0.0125    0.8    6.11350007057    1.0    1
1634    1607350750.45    1607350756.7    6.24300003052    256    0.0177    4.5312    6.26070003052    1.65    3
1635    1607350750.47    1607350756.7    6.23200011253    64    0.4167    26.6688    6.64870011253    1.0    1
1636    1607350750.48    1607350756.7    6.22199988365    16    0.0098    0.1568    6.23179988365    0    0
1637    1607350750.49    1607350756.71    6.22099995613    16    0.0297    0.4752    6.25069995613    0    0
1638    1607350750.49    1607350756.73    6.24100017548    64    0.0055    0.352    6.24650017548    1.0    1
1639    1607350750.49    1607350756.75    6.25699996948    256    0.0057    1.4592    6.26269996948    1.0    1
1640    1607350750.51    1607350756.76    6.25099992752    4    0.0059    0.0236    6.25689992752    0    0
1641    1607350750.51    1607350756.78    6.26900005341    256    0.0177    4.5312    6.28670005341    1.0    1
1642    1607350750.52    1607350756.8    6.28600001335    256    0.6189    158.4384    6.90490001335    1.13186813187    2
1643    1607350750.53    1607350756.83    6.3029999733    16    0.0297    0.4752    6.3326999733    1.0    1
1644    1607350750.53    1607350756.84    6.3029999733    16    0.0429    0.6864    6.3458999733    0    0
1645    1607350750.54    1607350756.82    6.27999997139    4    0.0284    0.1136    6.30839997139    0    0
1646    1607350750.54    1607350756.85    6.30100011826    64    0.6779    43.3856    6.97890011826    1.0    1
1647    1607350750.55    1607350756.86    6.30999994278    4    0.6452    2.5808    6.95519994278    0    0
1648    1607350750.56    1607350756.93    6.37800002098    256    0.0057    1.4592    6.38370002098    1.49264705882    3
1649    1607350750.56    1607350756.94    6.37800002098    16    0.0098    0.1568    6.38780002098    1.0    1
1650    1607350750.57    1607350756.94    6.37199997902    4    0.6452    2.5808    7.01719997902    0    0
1651    1607350750.57    1607350756.95    6.37999987602    16    0.8805    14.088    7.26049987602    1.0    1
1652    1607350750.58    1607350756.95    6.37800002098    16    0.0285    0.456    6.40650002098    1.0    1
1653    1607350750.58    1607350756.96    6.38400006294    64    0.9446    60.4544    7.32860006294    1.0    1
1654    1607350750.59    1607350756.97    6.375    16    0.0297    0.4752    6.4047    0    0
1655    1607350750.6    1607350756.97    6.375    4    0.0832    0.3328    6.4582    0    0
1656    1607350750.61    1607350756.98    6.37399983406    256    0.7528    192.7168    7.12679983406    1.0    1
1657    1607350750.62    1607350757.02    6.39600014687    256    0.8    204.8    7.19600014687    1.0    1
1658    1607350750.66    1607350757.02    6.3639998436    64    0.0234    1.4976    6.3873998436    1.0    1
1659    1607350750.68    1607350757.03    6.34700012207    64    0.1855    11.872    6.53250012207    1.0    1
1660    1607350750.68    1607350757.04    6.35700011253    64    0.0055    0.352    6.36250011253    1.0    1
1661    1607350750.69    1607350757.04    6.34599995613    4    0.0059    0.0236    6.35189995613    0    0
1662    1607350750.71    1607350757.05    6.34000015259    16    0.4243    6.7888    6.76430015259    1.0    1
1663    1607350750.75    1607350757.06    6.30599999428    64    0.0234    1.4976    6.32939999428    1.0    1
1664    1607350750.76    1607350757.07    6.31699991226    256    0.6189    158.4384    6.93589991226    1.53333333333    3
1665    1607350750.76    1607350757.1    6.33699989319    256    0.6189    158.4384    6.95589989319    1.0    1
1666    1607350750.79    1607350757.16    6.37199997902    256    0.0057    1.4592    6.37769997902    1.77777777778    2
1667    1607350750.81    1607350757.24    6.43000006676    256    0.7528    192.7168    7.18280006676    1.0    1
1668    1607350750.81    1607350757.26    6.45300006866    256    0.4221    108.0576    6.87510006866    1.0    1
1669    1607350750.81    1607350757.28    6.47199988365    64    0.1855    11.872    6.65749988365    1.0    1
1670    1607350750.82    1607350757.29    6.46700000763    4    0.5956    2.3824    7.06260000763    0    0
1671    1607350750.86    1607350757.29    6.43399977684    4    0.0059    0.0236    6.43989977684    0    0
1672    1607350750.87    1607350757.32    6.4430000782    16    0.0285    0.456    6.4715000782    0    0
1673    1607350750.88    1607350757.32    6.44099998474    4    0.0832    0.3328    6.52419998474    0    0
1674    1607350750.89    1607350757.32    6.43400001526    4    0.0284    0.1136    6.46240001526    0    0
1675    1607350750.89    1607350757.45    6.56200003624    64    0.1855    11.872    6.74750003624    1.6    2
1676    1607350750.9    1607350757.48    6.57499980927    64    0.4167    26.6688    6.99169980927    1.0    1
1677    1607350750.9    1607350757.48    6.57699990273    4    1.1283    4.5132    7.70529990273    0    0
1678    1607350750.91    1607350757.55    6.64499998093    256    0.8    204.8    7.44499998093    1.85714285714    2
1679    1607350750.93    1607350757.56    6.625    16    0.0285    0.456    6.6535    0    0
1680    1607350750.96    1607350757.57    6.60599994659    16    0.4243    6.7888    7.03029994659    1.0    1
1681    1607350750.97    1607350757.71    6.74499988556    256    0.0057    1.4592    6.75069988556    1.83516483516    3
1682    1607350750.97    1607350757.73    6.75500011444    16    0.0098    0.1568    6.76480011444    0    0
1683    1607350750.98    1607350757.73    6.74699997902    4    0.6452    2.5808    7.39219997902    0    0
1684    1607350751.0    1607350757.74    6.7380001545    16    0.8805    14.088    7.6185001545    1.0    1
1685    1607350751.01    1607350757.77    6.75499987602    256    0.0177    4.5312    6.77269987602    1.34615384615    2
1686    1607350751.02    1607350757.77    6.75300002098    16    0.0285    0.456    6.78150002098    0    0
1687    1607350751.03    1607350757.78    6.742000103    4    0.0832    0.3328    6.825200103    0    0
1688    1607350751.04    1607350757.78    6.742000103    16    0.4243    6.7888    7.166300103    1.0    1
1689    1607350751.09    1607350757.8    6.71300005913    16    0.7616    12.1856    7.47460005913    1.0    1
1690    1607350751.12    1607350757.8    6.6859998703    4    0.0059    0.0236    6.6918998703    0    0
1691    1607350751.12    1607350757.81    6.68499994278    4    0.0284    0.1136    6.71339994278    0    0
1692    1607350751.14    1607350757.81    6.66499996185    4    0.0284    0.1136    6.69339996185    0    0
1693    1607350751.15    1607350757.85    6.69699978828    256    0.4221    108.0576    7.11909978828    1.14102564103    2
1694    1607350751.18    1607350757.85    6.66799998283    4    0.0284    0.1136    6.69639998283    0    0
1695    1607350751.19    1607350757.85    6.66600012779    16    0.4243    6.7888    7.09030012779    1.0    1
1696    1607350751.2    1607350757.86    6.65499997139    16    0.4243    6.7888    7.07929997139    1.0    1
1697    1607350751.21    1607350757.86    6.65199995041    64    0.0055    0.352    6.65749995041    1.0    1
1698    1607350751.23    1607350757.87    6.63800001144    4    0.0832    0.3328    6.72120001144    0    0
1699    1607350751.24    1607350757.88    6.63499999046    16    0.8805    14.088    7.51549999046    1.0    1
1700    1607350751.25    1607350757.88    6.63599991798    64    0.6779    43.3856    7.31389991798    1.0    1
1701    1607350751.26    1607350757.89    6.62999987602    64    0.6779    43.3856    7.30789987602    1.0    1
1702    1607350751.27    1607350757.89    6.6210000515    16    0.0429    0.6864    6.6639000515    1.0    1
1703    1607350751.29    1607350757.9    6.61100006104    4    1.1283    4.5132    7.73930006104    0    0
1704    1607350751.3    1607350757.91    6.60799980164    64    0.0055    0.352    6.61349980164    1.0    1
1705    1607350751.31    1607350757.92    6.6099998951    16    0.7616    12.1856    7.3715998951    0    0
1706    1607350751.32    1607350758.03    6.71000003815    256    0.8    204.8    7.51000003815    1.48333333333    3
1707    1607350751.35    1607350758.03    6.68499994278    64    0.0125    0.8    6.69749994278    1.0    1
1708    1607350751.38    1607350757.93    6.55900001526    4    0.0059    0.0236    6.56490001526    0    0
1709    1607350751.38    1607350758.06    6.68300008774    256    0.0177    4.5312    6.70070008774    1.34615384615    2
1710    1607350751.43    1607350758.07    6.63899993896    4    0.0284    0.1136    6.66739993896    0    0
1711    1607350751.43    1607350758.07    6.6360001564    4    0.0522    0.2088    6.6882001564    0    0
1712    1607350751.43    1607350758.09    6.66300010681    256    0.4221    108.0576    7.08510010681    1.67272727273    3
1713    1607350751.43    1607350758.1    6.66499996185    16    0.0429    0.6864    6.70789996185    1.0    1
1714    1607350751.44    1607350758.13    6.69500017166    256    0.6189    158.4384    7.31390017166    1.49523809524    3
1715    1607350751.44    1607350758.15    6.71200013161    16    0.4243    6.7888    7.13630013161    1.0    1
1716    1607350751.46    1607350758.17    6.71200013161    64    0.1855    11.872    6.89750013161    1.0    1
1717    1607350751.47    1607350758.17    6.70299983025    4    0.6452    2.5808    7.34819983025    0    0
1718    1607350751.48    1607350758.18    6.70399999619    256    0.8    204.8    7.50399999619    1.0    1
1719    1607350751.5    1607350758.2    6.69599986076    16    0.0098    0.1568    6.70579986076    0    0
1720    1607350751.51    1607350758.21    6.70300006866    64    0.9446    60.4544    7.64760006866    1.0    1
1721    1607350751.54    1607350758.22    6.67900013924    16    0.8805    14.088    7.55950013924    1.0    1
1722    1607350751.55    1607350758.23    6.68000006676    64    0.9446    60.4544    7.62460006676    1.0    1
1723    1607350751.56    1607350758.24    6.68399977684    64    0.4167    26.6688    7.10069977684    1.0    1
1724    1607350751.58    1607350758.26    6.67700004578    4    0.6452    2.5808    7.32220004578    0    0
1725    1607350751.63    1607350758.29    6.65700006485    16    0.4243    6.7888    7.08130006485    1.0    1
1726    1607350751.64    1607350758.29    6.65400004387    16    0.8805    14.088    7.53450004387    1.0    1
1727    1607350751.65    1607350758.32    6.67100000381    256    0.8    204.8    7.47100000381    1.12380952381    2
1728    1607350751.67    1607350758.37    6.70000004768    64    0.0055    0.352    6.70550004768    1.5    2
1729    1607350751.68    1607350758.37    6.6890001297    4    0.0832    0.3328    6.7722001297    0    0
1730    1607350751.69    1607350758.38    6.68799996376    16    0.4243    6.7888    7.11229996376    1.0    1
1731    1607350751.73    1607350758.38    6.64800000191    4    0.0832    0.3328    6.73120000191    0    0
1732    1607350751.74    1607350758.39    6.64900016785    64    0.0125    0.8    6.66150016785    1.0    1
1733    1607350751.78    1607350758.39    6.61500000954    16    0.7616    12.1856    7.37660000954    0    0
1734    1607350751.79    1607350758.4    6.61000013351    64    0.0125    0.8    6.62250013351    1.0    1
1735    1607350751.8    1607350758.41    6.60500001907    4    1.1283    4.5132    7.73330001907    0    0
1736    1607350751.81    1607350758.49    6.67899990082    256    0.0177    4.5312    6.69669990082    1.77777777778    2
1737    1607350751.84    1607350758.49    6.65700006485    16    0.0285    0.456    6.68550006485    1.0    1
1738    1607350751.85    1607350758.5    6.65499997139    64    0.0055    0.352    6.66049997139    1.0    1
1739    1607350751.85    1607350758.55    6.70000004768    256    0.0057    1.4592    6.70570004768    1.15151515152    2
1740    1607350751.86    1607350758.56    6.69600009918    4    0.0059    0.0236    6.70190009918    0    0
1741    1607350751.87    1607350758.56    6.68799996376    64    0.9446    60.4544    7.63259996376    1.0    1
1742    1607350751.88    1607350758.57    6.68700003624    4    0.6452    2.5808    7.33220003624    0    0
1743    1607350751.89    1607350758.57    6.67600011826    4    0.6452    2.5808    7.32120011826    0    0
1744    1607350751.92    1607350758.57    6.65300011635    4    0.5956    2.3824    7.24860011635    0    0
1745    1607350751.95    1607350758.59    6.64800000191    256    0.4221    108.0576    7.07010000191    1.12380952381    2
1746    1607350751.99    1607350758.6    6.60799980164    4    0.0284    0.1136    6.63639980164    0    0
1747    1607350752.01    1607350758.64    6.62800002098    256    0.0177    4.5312    6.64570002098    1.77777777778    2
1748    1607350752.04    1607350758.65    6.60399985313    16    0.0098    0.1568    6.61379985313    1.0    1
1749    1607350752.05    1607350758.65    6.60099983215    16    0.0429    0.6864    6.64389983215    1.0    1
1750    1607350752.06    1607350758.68    6.62199997902    16    0.7616    12.1856    7.38359997902    1.0    1
1751    1607350752.09    1607350758.69    6.60599994659    4    1.1283    4.5132    7.73429994659    0    0
1752    1607350752.1    1607350758.69    6.59299993515    16    0.0429    0.6864    6.63589993515    0    0
1753    1607350752.11    1607350758.7    6.58899998665    4    0.0284    0.1136    6.61739998665    0    0
1754    1607350752.11    1607350758.71    6.59500002861    64    0.1855    11.872    6.78050002861    1.8    3
1755    1607350752.15    1607350758.72    6.5680000782    4    0.0832    0.3328    6.6512000782    0    0
