#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
221    1562292982.64    1562293005.51    22.8708019257    4    0.0522    0.2088    22.9230019257    1.5    2
222    1562292982.94    1562293005.51    22.564909935    4    0.0522    0.2088    22.617109935    1.5    2
223    1562292983.22    1562293005.51    22.2904169559    16    0.0285    0.456    22.3189169559    2.675    4
224    1562292983.31    1562293006.71    23.3921329975    256    0.4221    108.0576    23.8142329975    5.07892156863    8
225    1562292983.44    1562293006.71    23.2716460228    4    0.0059    0.0236    23.2775460228    1.5    2
226    1562292983.72    1562293008.06    24.3346078396    256    0.8    204.8    25.1346078396    5.1597120098    8
227    1562292984.03    1562293008.06    24.025001049    4    0.0832    0.3328    24.108201049    1.5    2
228    1562292984.37    1562293008.14    23.771488905    64    0.6779    43.3856    24.449388905    3.96875    6
229    1562292984.55    1562293009.33    24.7847480774    256    0.0177    4.5312    24.8024480774    5.13164828431    8
230    1562292984.59    1562293009.34    24.7471041679    16    0.8805    14.088    25.6276041679    2.58333333333    4
231    1562292984.94    1562293009.42    24.4788742065    64    0.0234    1.4976    24.5022742065    3.87400793651    6
232    1562292985.08    1562293009.42    24.3411369324    16    0.0429    0.6864    24.3840369324    2.58333333333    4
233    1562292985.26    1562293009.43    24.1732931137    16    0.0429    0.6864    24.2161931137    2.58333333333    4
234    1562292985.48    1562293009.51    24.0264520645    64    0.0055    0.352    24.0319520645    3.97470238095    6
235    1562292985.68    1562293010.73    25.0488409996    256    0.6189    158.4384    25.6677409996    5.02714460784    8
236    1562292985.82    1562293010.74    24.9216449261    16    0.4243    6.7888    25.3459449261    2.58333333333    4
237    1562292986.31    1562293010.74    24.4359529018    4    0.6452    2.5808    25.0811529018    1.5    2
238    1562292986.36    1562293010.81    24.4502999783    64    0.9446    60.4544    25.3948999783    4.08978174603    6
239    1562292986.71    1562293010.81    24.0982069969    16    0.0098    0.1568    24.1080069969    2.63333333333    4
240    1562292987.03    1562293010.89    23.8617088795    64    0.4167    26.6688    24.2784088795    4.20337301587    6
241    1562292987.36    1562293010.9    23.5387289524    16    0.7616    12.1856    24.3003289524    2.63333333333    4
242    1562292987.54    1562293010.9    23.356525898    16    0.7616    12.1856    24.118125898    2.625    4
243    1562292987.83    1562293010.91    23.0719268322    16    0.8805    14.088    23.9524268322    2.63333333333    4
244    1562292988.03    1562293012.38    24.3492121696    256    0.4221    108.0576    24.7713121696    5.30551470588    8
245    1562292988.43    1562293012.38    23.955247879    16    0.0429    0.6864    23.998147879    2.58333333333    4
246    1562292988.51    1562293012.39    23.8759169579    16    0.0429    0.6864    23.9188169579    2.58333333333    4
247    1562292988.54    1562293012.46    23.9190969467    64    0.0055    0.352    23.9245969467    4.04662698413    6
248    1562292988.67    1562293012.46    23.7906708717    4    1.1283    4.5132    24.9189708717    1.5    2
249    1562292988.77    1562293013.74    24.9700140953    256    0.8    204.8    25.7700140953    5.14368872549    8
250    1562292988.94    1562293013.75    24.8097310066    16    0.0098    0.1568    24.8195310066    2.58333333333    4
251    1562292989.27    1562293013.75    24.4868710041    16    0.4243    6.7888    24.9111710041    2.58333333333    4
252    1562292989.56    1562293014.93    25.3666830063    256    0.4221    108.0576    25.7887830063    5.2203125    8
253    1562292989.98    1562293014.93    24.9481499195    4    1.1283    4.5132    26.0764499195    1.5    2
254    1562292990.05    1562293014.94    24.8817420006    16    0.0285    0.456    24.9102420006    2.58333333333    4
255    1562292990.21    1562293015.01    24.8044660091    64    0.0125    0.8    24.8169660091    4.09424603175    6
256    1562292990.44    1562293015.08    24.6466698647    64    0.0234    1.4976    24.6700698647    4.07192460317    6
257    1562292990.59    1562293015.17    24.581815958    64    0.0055    0.352    24.587315958    4.09424603175    6
258    1562292990.7    1562293016.32    25.6173679829    256    0.7528    192.7168    26.3701679829    5.08229166667    8
259    1562292990.92    1562293016.32    25.402135849    16    0.8805    14.088    26.282635849    2.58333333333    4
260    1562292991.24    1562293016.39    25.1522529125    64    0.0055    0.352    25.1577529125    4.03025793651    6
261    1562292991.41    1562293016.47    25.0566658974    64    0.0125    0.8    25.0691658974    4.17212301587    6
262    1562292991.64    1562293016.47    24.8311648369    16    0.0297    0.4752    24.8608648369    2.58333333333    4
263    1562292991.86    1562293016.48    24.6114420891    4    1.1283    4.5132    25.7397420891    1.5    2
264    1562292992.11    1562293017.68    25.5725190639    256    0.0057    1.4592    25.5782190639    5.22049632353    8
265    1562292992.15    1562293018.85    26.7010850906    256    0.6189    158.4384    27.3199850906    4.93272058824    7
266    1562292992.28    1562293018.85    26.5740611553    4    0.5956    2.3824    27.1696611553    1.5    2
267    1562292992.33    1562293018.86    26.5275449753    16    0.0098    0.1568    26.5373449753    2.58333333333    4
268    1562292992.54    1562293018.86    26.3239209652    16    0.4243    6.7888    26.7482209652    2.64166666667    4
269    1562292992.58    1562293018.94    26.3571918011    64    0.1855    11.872    26.5426918011    4.18303571429    6
270    1562292992.75    1562293020.19    27.4362261295    256    0.6189    158.4384    28.0551261295    5.25101102941    8
271    1562292992.78    1562293020.25    27.4711880684    64    0.6779    43.3856    28.1490880684    4.06746031746    6
272    1562292993.15    1562293020.25    27.1038658619    4    0.6452    2.5808    27.7490658619    1.5    2
273    1562292993.35    1562293020.26    26.903908968    4    0.0284    0.1136    26.932308968    1.5    2
274    1562292993.47    1562293020.26    26.7848279476    4    0.0522    0.2088    26.8370279476    1.5    2
275    1562292993.67    1562293020.26    26.5933930874    4    1.1283    4.5132    27.7216930874    1.5    2
276    1562292994.28    1562293020.26    25.977741003    4    0.0284    0.1136    26.006141003    1.5    2
277    1562292994.39    1562293021.45    27.059581995    256    0.6189    158.4384    27.678481995    5.31084558824    8
278    1562292994.41    1562293021.46    27.0447030067    16    0.7616    12.1856    27.8063030067    2.58333333333    4
279    1562292994.49    1562293021.46    26.9670259953    4    0.0522    0.2088    27.0192259953    1.5    2
280    1562292994.99    1562293021.46    26.473498106    16    0.0429    0.6864    26.516398106    2.65    4
281    1562292995.14    1562293021.53    26.3909800053    64    0.0055    0.352    26.3964800053    4.04017857143    6
282    1562292995.46    1562293021.54    26.0741281509    16    0.8805    14.088    26.9546281509    2.58333333333    4
283    1562292995.67    1562293022.74    27.0664930344    256    0.0177    4.5312    27.0841930344    5.21197916667    8
284    1562292996.03    1562293023.88    27.8523979187    256    0.6189    158.4384    28.4712979187    5.33324142157    8
285    1562292996.19    1562293023.89    27.696116209    16    0.0285    0.456    27.724616209    2.48333333333    4
286    1562292996.3    1562293023.9    27.5918929577    16    0.0429    0.6864    27.6347929577    2.58333333333    4
287    1562292996.53    1562293023.97    27.4415490627    64    0.6779    43.3856    28.1194490627    3.84771825397    6
288    1562292996.74    1562293024.04    27.3020210266    64    0.1855    11.872    27.4875210266    3.9126984127    6
289    1562292996.97    1562293025.27    28.2934448719    256    0.8    204.8    29.0934448719    5.32585784314    8
290    1562292997.79    1562293025.34    27.5532140732    64    0.4167    26.6688    27.9699140732    4.15327380952    6
291    1562292998.37    1562293025.43    27.0535020828    64    0.0125    0.8    27.0660020828    3.92063492063    6
292    1562292998.78    1562293026.61    27.8322210312    256    0.0177    4.5312    27.8499210312    5.29145220588    8
293    1562292998.85    1562293026.62    27.7622511387    4    0.0059    0.0236    27.7681511387    1.5    2
294    1562292998.97    1562293026.62    27.6504278183    4    0.0284    0.1136    27.6788278183    1.5    2
295    1562292999.19    1562293026.69    27.506551981    64    0.0125    0.8    27.519051981    3.98859126984    6
296    1562292999.37    1562293026.77    27.4033300877    64    0.0234    1.4976    27.4267300877    4.02529761905    6
297    1562292999.38    1562293028.02    28.6400690079    256    0.7528    192.7168    29.3928690079    4.9949754902    7
298    1562292999.52    1562293028.1    28.5724229813    64    0.4167    26.6688    28.9891229813    3.96329365079    6
299    1562292999.68    1562293028.1    28.4174890518    16    0.0285    0.456    28.4459890518    2.65833333333    4
300    1562292999.74    1562293028.18    28.4418079853    64    0.0234    1.4976    28.4652079853    4.2996031746    6
301    1562292999.95    1562293028.19    28.2396740913    16    0.4243    6.7888    28.6639740913    2.65833333333    4
302    1562293000.01    1562293028.19    28.175604105    4    0.5956    2.3824    28.771204105    1.5    2
303    1562293000.44    1562293028.19    27.7501590252    16    0.0098    0.1568    27.7599590252    2.68333333333    4
304    1562293000.49    1562293028.28    27.7892320156    64    0.4167    26.6688    28.2059320156    4.36111111111    6
305    1562293000.56    1562293028.29    27.727175951    16    0.8805    14.088    28.607675951    2.675    4
306    1562293000.75    1562293029.52    28.7730679512    256    0.0057    1.4592    28.7787679512    5.27800245098    8
307    1562293000.97    1562293029.52    28.5522019863    4    0.0832    0.3328    28.6354019863    1.5    2
308    1562293001.79    1562293029.52    27.7334859371    4    1.1283    4.5132    28.8617859371    1.5    2
309    1562293001.92    1562293030.77    28.8548090458    256    0.6189    158.4384    29.4737090458    5.17794117647    8
310    1562293002.29    1562293031.92    29.6243131161    256    0.4221    108.0576    30.0464131161    5.14074754902    8
311    1562293002.46    1562293031.92    29.4587569237    16    0.8805    14.088    30.3392569237    2.58333333333    4
312    1562293002.84    1562293033.09    30.2505350113    256    0.8    204.8    31.0505350113    4.94773284314    8
313    1562293003.05    1562293033.16    30.1081459522    64    0.0125    0.8    30.1206459522    4.03025793651    6
314    1562293003.32    1562293033.16    29.8454480171    16    0.4243    6.7888    30.2697480171    2.63333333333    4
315    1562293003.64    1562293033.17    29.5285401344    16    0.0285    0.456    29.5570401344    2.675    4
316    1562293003.74    1562293033.18    29.4350779057    16    0.0098    0.1568    29.4448779057    2.66666666667    4
317    1562293004.0    1562293033.25    29.2549278736    64    0.6779    43.3856    29.9328278736    4.03025793651    6
318    1562293004.18    1562293034.41    30.2262148857    256    0.7528    192.7168    30.9790148857    5.05370710784    8
319    1562293004.2    1562293034.41    30.2043869495    4    0.5956    2.3824    30.7999869495    1.5    2
320    1562293004.28    1562293034.41    30.1299159527    4    0.0832    0.3328    30.2131159527    1.5    2
321    1562293004.31    1562293035.65    31.3444950581    256    0.7528    192.7168    32.0972950581    5.12392769608    8
322    1562293004.8    1562293035.66    30.8573498726    16    0.4243    6.7888    31.2816498726    2.65    4
323    1562293005.0    1562293035.66    30.6577038765    4    0.0522    0.2088    30.7099038765    1.5    2
324    1562293005.08    1562293036.95    31.8760380745    256    0.0177    4.5312    31.8937380745    5.27797181373    8
325    1562293005.47    1562293036.96    31.4930179119    16    0.4243    6.7888    31.9173179119    2.58333333333    4
326    1562293005.76    1562293037.04    31.280107975    64    0.6779    43.3856    31.958007975    4.08928571429    6
327    1562293006.12    1562293038.29    32.1734788418    256    0.7528    192.7168    32.9262788418    5.00128676471    8
328    1562293006.31    1562293038.29    31.9781229496    4    0.0522    0.2088    32.0303229496    1.5    2
329    1562293006.39    1562293039.49    33.1031877995    256    0.0177    4.5312    33.1208877995    5.04705882353    8
330    1562293006.71    1562293039.5    32.788626194    4    0.0059    0.0236    32.794526194    1.5    2
331    1562293007.1    1562293039.5    32.3958010674    4    0.5956    2.3824    32.9914010674    1.5    2
332    1562293007.21    1562293039.58    32.369866848    64    0.6779    43.3856    33.047766848    4.08482142857    6
333    1562293007.33    1562293039.58    32.2556638718    16    0.0285    0.456    32.2841638718    2.58333333333    4
334    1562293007.71    1562293039.59    31.8795340061    16    0.8805    14.088    32.7600340061    2.58333333333    4
335    1562293007.85    1562293039.59    31.7426118851    16    0.7616    12.1856    32.5042118851    2.58333333333    4
336    1562293008.06    1562293040.79    32.737308979    256    0.6189    158.4384    33.356208979    5.10934436275    8
337    1562293008.14    1562293040.8    32.6611661911    16    0.0297    0.4752    32.6908661911    2.68333333333    4
338    1562293008.32    1562293040.87    32.5558681488    64    0.6779    43.3856    33.2337681488    4.09474206349    6
339    1562293008.69    1562293040.87    32.1815471649    4    0.0059    0.0236    32.1874471649    1.5    2
340    1562293008.78    1562293040.87    32.0965008736    4    0.0832    0.3328    32.1797008736    1.5    2
341    1562293009.0    1562293040.88    31.8747661114    4    0.5956    2.3824    32.4703661114    1.5    2
342    1562293009.24    1562293040.88    31.6421329975    16    0.8805    14.088    32.5226329975    2.68333333333    4
343    1562293009.42    1562293040.89    31.466324091    16    0.0297    0.4752    31.496024091    2.68333333333    4
344    1562293009.83    1562293040.89    31.056292057    4    0.0284    0.1136    31.084692057    1.5    2
345    1562293010.19    1562293040.89    30.6976020336    4    0.0284    0.1136    30.7260020336    1.5    2
346    1562293010.63    1562293040.89    30.2548029423    4    0.0059    0.0236    30.2607029423    1.5    2
347    1562293010.74    1562293040.89    30.1491661072    4    0.0059    0.0236    30.1550661072    1.5    2
348    1562293011.03    1562293040.97    29.9467430115    64    0.0234    1.4976    29.9701430115    4.23263888889    6
349    1562293011.19    1562293041.05    29.8652751446    64    0.4167    26.6688    30.2819751446    4.21676587302    6
350    1562293011.41    1562293041.05    29.6452019215    4    0.5956    2.3824    30.2408019215    1.5    2
351    1562293011.47    1562293041.05    29.588050127    4    0.0832    0.3328    29.671250127    1.5    2
352    1562293011.64    1562293041.13    29.4888029099    64    0.1855    11.872    29.6743029099    4.24305555556    6
353    1562293012.38    1562293041.13    28.7573950291    16    0.0297    0.4752    28.7870950291    2.55    4
354    1562293012.46    1562293041.14    28.6789739132    16    0.0098    0.1568    28.6887739132    2.58333333333    4
355    1562293012.6    1562293041.14    28.5423688889    4    0.0522    0.2088    28.5945688889    1.5    2
356    1562293012.67    1562293041.15    28.4767410755    4    0.6452    2.5808    29.1219410755    1.5    2
357    1562293012.81    1562293042.61    29.7940678596    256    0.6189    158.4384    30.4129678596    5.45738357843    8
358    1562293013.14    1562293042.61    29.4679939747    16    0.0297    0.4752    29.4976939747    2.68333333333    4
359    1562293013.26    1562293042.68    29.4230539799    64    0.0055    0.352    29.4285539799    3.97172619048    6
360    1562293013.6    1562293042.69    29.0932030678    16    0.0098    0.1568    29.1030030678    2.68333333333    4
361    1562293013.65    1562293042.69    29.0402669907    16    0.0297    0.4752    29.0699669907    2.58333333333    4
362    1562293014.14    1562293042.77    28.6372959614    64    0.0234    1.4976    28.6606959614    3.97172619048    6
363    1562293014.21    1562293042.78    28.5620810986    4    0.0284    0.1136    28.5904810986    1.5    2
364    1562293014.3    1562293042.78    28.482945919    16    0.4243    6.7888    28.907245919    2.58333333333    4
365    1562293014.62    1562293042.78    28.1638128757    4    0.6452    2.5808    28.8090128757    1.5    2
366    1562293015.04    1562293042.78    27.7397220135    4    0.5956    2.3824    28.3353220135    1.5    2
367    1562293015.17    1562293042.86    27.6947789192    64    0.4167    26.6688    28.1114789192    4.14781746032    6
368    1562293015.3    1562293042.87    27.5668649673    16    0.0429    0.6864    27.6097649673    2.68333333333    4
369    1562293015.36    1562293044.06    28.692761898    256    0.4221    108.0576    29.114861898    5.16669730392    8
370    1562293015.54    1562293044.12    28.5787367821    64    0.0234    1.4976    28.6021367821    4.13988095238    6
371    1562293015.82    1562293044.2    28.3769001961    64    0.6779    43.3856    29.0548001961    4.3318452381    6
372    1562293015.95    1562293044.2    28.2491109371    4    0.0284    0.1136    28.2775109371    1.5    2
373    1562293016.07    1562293044.28    28.2089810371    64    0.9446    60.4544    29.1535810371    4.08482142857    6
374    1562293016.15    1562293045.5    29.3460669518    256    0.8    204.8    30.1460669518    5.41896446078    8
375    1562293016.8    1562293045.58    28.7755000591    64    0.0125    0.8    28.7880000591    3.90972222222    6
376    1562293017.23    1562293045.58    28.3470160961    4    0.0522    0.2088    28.3992160961    1.5    2
377    1562293017.52    1562293046.82    29.297426939    256    0.0057    1.4592    29.303126939    5.05496323529    8
378    1562293017.68    1562293046.82    29.1361129284    4    1.1283    4.5132    30.2644129284    1.5    2
379    1562293017.74    1562293046.89    29.1574878693    64    0.6779    43.3856    29.8353878693    3.90972222222    6
380    1562293017.93    1562293046.9    28.970924139    16    0.0297    0.4752    29.000624139    2.58333333333    4
381    1562293018.57    1562293046.9    28.330065012    4    0.6452    2.5808    28.975265012    1.5    2
382    1562293019.05    1562293046.97    27.9254689217    64    0.6779    43.3856    28.6033689217    4.03323412698    6
383    1562293019.45    1562293046.98    27.5265901089    4    0.6452    2.5808    28.1717901089    1.5    2
384    1562293019.68    1562293046.98    27.2984879017    4    0.0284    0.1136    27.3268879017    1.5    2
385    1562293019.96    1562293047.05    27.0953540802    64    0.6779    43.3856    27.7732540802    3.9375    6
386    1562293020.16    1562293047.05    26.8960709572    4    0.5956    2.3824    27.4916709572    1.5    2
387    1562293020.4    1562293048.28    27.883179903    256    0.7528    192.7168    28.635979903    5.15067401961    8
388    1562293020.7    1562293049.53    28.8286221027    256    0.4221    108.0576    29.2507221027    5.08373161765    8
389    1562293020.84    1562293050.66    29.8223209381    256    0.4221    108.0576    30.2444209381    5.09430147059    8
390    1562293020.91    1562293051.93    31.0215790272    256    0.0177    4.5312    31.0392790272    4.97426470588    7
391    1562293021.89    1562293051.94    30.0482978821    4    0.0284    0.1136    30.0766978821    1.5    2
392    1562293022.21    1562293051.94    29.7342460155    16    0.8805    14.088    30.6147460155    2.60833333333    4
393    1562293022.64    1562293052.03    29.3894279003    64    0.0234    1.4976    29.4128279003    3.90922619048    6
394    1562293022.74    1562293052.03    29.2894108295    4    0.5956    2.3824    29.8850108295    1.5    2
395    1562293022.78    1562293052.1    29.3246188164    64    0.4167    26.6688    29.7413188164    3.90972222222    6
396    1562293022.81    1562293052.17    29.3646321297    64    0.0234    1.4976    29.3880321297    3.88988095238    6
397    1562293022.89    1562293052.17    29.2851009369    16    0.0098    0.1568    29.2949009369    2.65    4
398    1562293023.3    1562293053.34    30.0431640148    256    0.0057    1.4592    30.0488640148    5.09041053922    8
399    1562293023.75    1562293053.35    29.59781003    4    0.0059    0.0236    29.60371003    1.5    2
400    1562293023.88    1562293053.35    29.467717886    16    0.0429    0.6864    29.510617886    2.58333333333    4
401    1562293023.96    1562293054.51    30.5522358418    256    0.7528    192.7168    31.3050358418    5.19834558824    8
402    1562293024.22    1562293055.73    31.5156509876    256    0.0177    4.5312    31.5333509876    5.02576593137    8
403    1562293024.34    1562293055.73    31.3962268829    4    0.5956    2.3824    31.9918268829    1.5    2
404    1562293024.52    1562293056.94    32.4251878262    256    0.0057    1.4592    32.4308878262    5.06951593137    8
405    1562293024.78    1562293057.02    32.2442140579    64    0.0055    0.352    32.2497140579    3.94246031746    6
406    1562293025.16    1562293058.22    33.066685915    256    0.0177    4.5312    33.084385915    5.01577818627    8
407    1562293025.4    1562293058.23    32.8294181824    16    0.0285    0.456    32.8579181824    2.58333333333    4
408    1562293025.78    1562293058.23    32.4537661076    16    0.4243    6.7888    32.8780661076    2.58333333333    4
409    1562293025.82    1562293058.23    32.4187250137    4    1.1283    4.5132    33.5470250137    1.5    2
410    1562293026.09    1562293058.24    32.148193121    16    0.7616    12.1856    32.909793121    2.63333333333    4
411    1562293026.15    1562293058.24    32.086384058    4    1.1283    4.5132    33.214684058    1.5    2
412    1562293026.33    1562293058.32    31.9925808907    64    0.0055    0.352    31.9980808907    3.97767857143    6
413    1562293026.44    1562293058.33    31.8866379261    16    0.0285    0.456    31.9151379261    2.58333333333    4
414    1562293026.69    1562293058.33    31.6368498802    4    1.1283    4.5132    32.7651498802    1.5    2
415    1562293026.81    1562293058.4    31.5876879692    64    0.0055    0.352    31.5931879692    3.97271825397    6
416    1562293027.15    1562293058.41    31.2601420879    16    0.7616    12.1856    32.0217420879    2.58333333333    4
417    1562293027.45    1562293058.41    30.9609639645    4    1.1283    4.5132    32.0892639645    1.5    2
418    1562293027.49    1562293059.66    32.1706390381    256    0.0177    4.5312    32.1883390381    4.9734375    8
419    1562293028.02    1562293060.73    32.7107799053    256    0.7528    192.7168    33.4635799053    5.11268382353    8
420    1562293028.1    1562293060.81    32.7164797783    64    0.1855    11.872    32.9019797783    3.88591269841    6
421    1562293028.41    1562293060.89    32.4780378342    64    0.0055    0.352    32.4835378342    4.12996031746    6
422    1562293028.52    1562293062.06    33.5422039032    256    0.0177    4.5312    33.5599039032    5.27251838235    8
423    1562293028.62    1562293063.22    34.599809885    256    0.4221    108.0576    35.021909885    5.08336397059    8
424    1562293028.66    1562293063.23    34.5669951439    16    0.0285    0.456    34.5954951439    2.58333333333    4
425    1562293029.17    1562293063.23    34.0607111454    16    0.8805    14.088    34.9412111454    2.575    4
426    1562293029.39    1562293063.32    33.9287240505    64    0.6779    43.3856    34.6066240505    4.10962301587    6
427    1562293029.87    1562293063.32    33.4465088844    4    0.0284    0.1136    33.4749088844    1.5    2
428    1562293030.15    1562293063.32    33.1685090065    4    0.6452    2.5808    33.8137090065    1.5    2
429    1562293030.28    1562293064.54    34.2566258907    256    0.7528    192.7168    35.0094258907    5.30404411765    8
430    1562293030.44    1562293065.7    35.2580552101    256    0.8    204.8    36.0580552101    4.9828125    7
431    1562293031.13    1562293066.92    35.7892069817    256    0.8    204.8    36.5892069817    5.1525122549    8
432    1562293031.39    1562293068.19    36.7965230942    256    0.8    204.8    37.5965230942    4.97950367647    7
433    1562293032.34    1562293069.34    37.0028560162    256    0.0177    4.5312    37.0205560162    5.14221813725    8
434    1562293032.42    1562293069.42    37.0018360615    64    0.0055    0.352    37.0073360615    3.94097222222    6
435    1562293032.76    1562293069.43    36.6700000763    16    0.0098    0.1568    36.6798000763    2.58333333333    4
436    1562293032.86    1562293069.51    36.646337986    64    0.4167    26.6688    37.063037986    4.09424603175    6
437    1562293033.24    1562293069.51    36.2712721825    16    0.8805    14.088    37.1517721825    2.58333333333    4
438    1562293033.49    1562293069.52    36.0244760513    16    0.0098    0.1568    36.0342760513    2.58333333333    4
439    1562293033.58    1562293069.52    35.9339640141    4    0.0284    0.1136    35.9623640141    1.5    2
440    1562293033.85    1562293069.52    35.6663548946    4    0.6452    2.5808    36.3115548946    1.5    2
441    1562293034.37    1562293069.52    35.1446580887    4    0.5956    2.3824    35.7402580887    1.5    2
442    1562293034.49    1562293069.52    35.0386660099    16    0.0297    0.4752    35.0683660099    2.48333333333    4
443    1562293034.52    1562293070.74    36.2144100666    256    0.8    204.8    37.0144100666    5.10330882353    8
444    1562293034.59    1562293070.81    36.2158238888    64    0.0055    0.352    36.2213238888    4.11607142857    6
445    1562293034.66    1562293070.81    36.1429078579    4    0.0522    0.2088    36.1951078579    1.5    2
446    1562293034.75    1562293070.81    36.0547411442    4    0.0059    0.0236    36.0606411442    1.5    2
447    1562293035.17    1562293070.81    35.6411812305    4    0.0522    0.2088    35.6933812305    1.5    2
448    1562293035.2    1562293070.81    35.6066448689    4    0.0284    0.1136    35.6350448689    1.5    2
449    1562293035.25    1562293070.9    35.6480238438    64    0.4167    26.6688    36.0647238438    4.00347222222    6
450    1562293035.65    1562293072.19    36.537566185    256    0.6189    158.4384    37.156466185    5.23820465686    8
451    1562293035.65    1562293072.19    36.5348620415    4    0.0832    0.3328    36.6180620415    1.5    2
452    1562293035.77    1562293072.26    36.4874279499    64    0.0055    0.352    36.4929279499    3.96775793651    6
453    1562293035.89    1562293072.26    36.3670508862    4    0.5956    2.3824    36.9626508862    1.5    2
454    1562293036.01    1562293072.34    36.3335809708    64    0.0055    0.352    36.3390809708    4.37202380952    6
455    1562293036.09    1562293072.34    36.2522649765    16    0.8805    14.088    37.1327649765    2.65    4
456    1562293036.41    1562293072.42    36.0018458366    64    0.0234    1.4976    36.0252458366    3.95535714286    6
457    1562293036.95    1562293072.42    35.4688079357    16    0.7616    12.1856    36.2304079357    2.68333333333    4
458    1562293037.04    1562293072.43    35.3907129765    16    0.0098    0.1568    35.4005129765    2.58333333333    4
459    1562293037.15    1562293072.43    35.2832579613    16    0.8805    14.088    36.1637579613    2.73333333333    4
460    1562293037.62    1562293072.44    34.8197069168    16    0.8805    14.088    35.7002069168    2.7    4
461    1562293037.73    1562293072.52    34.7878718376    64    0.9446    60.4544    35.7324718376    4.15178571429    6
462    1562293037.92    1562293072.52    34.6054348946    4    1.1283    4.5132    35.7337348946    1.5    2
463    1562293038.03    1562293072.6    34.5716350079    64    0.0055    0.352    34.5771350079    4.00148809524    6
464    1562293038.15    1562293072.6    34.4450621605    4    0.0284    0.1136    34.4734621605    1.5    2
465    1562293038.8    1562293072.61    33.8067910671    16    0.0098    0.1568    33.8165910671    2.75    4
466    1562293038.96    1562293072.61    33.6451640129    4    0.0522    0.2088    33.6973640129    1.5    2
467    1562293039.08    1562293072.61    33.5357179642    16    0.0429    0.6864    33.5786179642    2.63333333333    4
468    1562293039.47    1562293072.62    33.1439609528    16    0.7616    12.1856    33.9055609528    2.60833333333    4
469    1562293039.62    1562293073.87    34.2488470078    256    0.7528    192.7168    35.0016470078    5.41547181373    8
470    1562293039.94    1562293073.88    33.9425570965    16    0.4243    6.7888    34.3668570965    2.58333333333    4
471    1562293040.11    1562293075.02    34.9110429287    256    0.8    204.8    35.7110429287    5.16810661765    8
472    1562293040.23    1562293076.31    36.0882298946    256    0.8    204.8    36.8882298946    5.1925245098    8
473    1562293040.28    1562293076.39    36.1051809788    64    0.0234    1.4976    36.1285809788    3.90972222222    6
474    1562293040.47    1562293076.39    35.9229178429    16    0.0098    0.1568    35.9327178429    2.675    4
475    1562293040.64    1562293077.6    36.9564540386    256    0.0177    4.5312    36.9741540386    5.20300245098    8
476    1562293040.87    1562293077.67    36.8012189865    64    0.0125    0.8    36.8137189865    4.0560515873    6
477    1562293041.44    1562293077.68    36.2382669449    4    0.0522    0.2088    36.2904669449    1.5    2
478    1562293041.79    1562293077.68    35.8874659538    4    0.0284    0.1136    35.9158659538    1.5    2
479    1562293041.89    1562293077.76    35.8708238602    64    0.9446    60.4544    36.8154238602    3.96527777778    6
480    1562293042.24    1562293077.85    35.611219883    64    0.0125    0.8    35.623719883    3.94097222222    6
481    1562293042.4    1562293078.96    36.5536689758    256    0.4221    108.0576    36.9757689758    5.00079656863    8
482    1562293043.1    1562293078.96    35.8622369766    4    0.0832    0.3328    35.9454369766    1.5    2
483    1562293043.25    1562293079.03    35.7758939266    64    0.1855    11.872    35.9613939266    4.22023809524    6
484    1562293043.79    1562293079.03    35.2342031002    4    0.0284    0.1136    35.2626031002    1.5    2
485    1562293044.2    1562293080.29    36.0984969139    256    0.0177    4.5312    36.1161969139    5.19335171569    8
486    1562293044.49    1562293080.38    35.8810670376    64    0.6779    43.3856    36.5589670376    3.90972222222    6
487    1562293044.94    1562293080.45    35.5104289055    64    0.0234    1.4976    35.5338289055    3.96329365079    6
488    1562293045.18    1562293080.45    35.2755720615    4    0.0284    0.1136    35.3039720615    1.5    2
489    1562293045.24    1562293081.68    36.4359838963    256    0.0057    1.4592    36.4416838963    5.05199142157    8
490    1562293045.58    1562293082.93    37.3490960598    256    0.6189    158.4384    37.9679960598    5.1203125    8
491    1562293046.08    1562293083.01    36.9287688732    64    0.6779    43.3856    37.6066688732    3.94791666667    6
492    1562293046.31    1562293083.08    36.7725989819    64    0.1855    11.872    36.9580989819    4.0744047619    6
493    1562293046.63    1562293084.34    37.712843895    256    0.8    204.8    38.512843895    5.48854166667    8
494    1562293046.72    1562293084.34    37.6220030785    4    0.5956    2.3824    38.2176030785    1.5    2
495    1562293046.87    1562293084.35    37.47696805    16    0.0285    0.456    37.50546805    2.63333333333    4
496    1562293046.9    1562293084.35    37.4527740479    16    0.0429    0.6864    37.4956740479    2.58333333333    4
497    1562293046.94    1562293084.36    37.4151768684    16    0.4243    6.7888    37.8394768684    2.58333333333    4
498    1562293047.18    1562293085.61    38.4272539616    256    0.8    204.8    39.2272539616    5.32444852941    8
499    1562293047.31    1562293085.61    38.2998390198    16    0.7616    12.1856    39.0614390198    2.68333333333    4
500    1562293047.55    1562293085.62    38.0710179806    16    0.7616    12.1856    38.8326179806    2.58333333333    4
501    1562293047.88    1562293085.69    37.8139269352    64    0.0125    0.8    37.8264269352    4.11458333333    6
502    1562293048.01    1562293085.7    37.6878840923    16    0.0098    0.1568    37.6976840923    2.63333333333    4
