#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
2802    1607356670.59    1607356687.61    17.0130000114    64    0.4167    26.6688    17.4297000114    1.0    1
2803    1607356670.61    1607356687.61    17.006000042    64    0.0234    1.4976    17.029400042    1.0    1
2804    1607356670.63    1607356687.84    17.2119998932    256    0.0057    1.4592    17.2176998932    1.4    2
2805    1607356670.65    1607356687.84    17.1920001507    16    0.0098    0.1568    17.2018001507    1.0    1
2806    1607356670.66    1607356687.85    17.1849999428    16    0.4243    6.7888    17.6092999428    1.0    1
2807    1607356670.66    1607356687.85    17.1840000153    16    0.0297    0.4752    17.2137000153    0    0
2808    1607356670.67    1607356687.85    17.1790001392    4    0.5956    2.3824    17.7746001392    0    0
2809    1607356670.69    1607356687.86    17.1749999523    16    0.0285    0.456    17.2034999523    1.0    1
2810    1607356670.69    1607356687.86    17.1740000248    4    0.0284    0.1136    17.2024000248    0    0
2811    1607356670.75    1607356687.87    17.118999958    64    0.1855    11.872    17.304499958    1.0    1
2812    1607356670.79    1607356687.87    17.0829999447    64    0.9446    60.4544    18.0275999447    1.0    1
2813    1607356670.8    1607356687.88    17.0809998512    16    0.8805    14.088    17.9614998512    1.0    1
2814    1607356670.8    1607356687.89    17.0899999142    64    0.6779    43.3856    17.7678999142    1.0    1
2815    1607356670.81    1607356688.05    17.2430000305    256    0.8    204.8    18.0430000305    1.0    1
2816    1607356670.82    1607356688.06    17.2430000305    16    0.0429    0.6864    17.2859000305    1.0    1
2817    1607356670.82    1607356688.06    17.2379999161    4    0.5956    2.3824    17.8335999161    0    0
2818    1607356670.83    1607356688.06    17.2339999676    16    0.7616    12.1856    17.9955999676    1.0    1
2819    1607356670.92    1607356688.06    17.1419999599    16    0.0429    0.6864    17.1848999599    1.0    1
2820    1607356670.93    1607356688.07    17.138999939    16    0.0098    0.1568    17.148799939    0    0
2821    1607356670.94    1607356688.08    17.1399998665    64    0.0055    0.352    17.1454998665    1    2
2822    1607356670.95    1607356688.09    17.1449999809    64    0.1855    11.872    17.3304999809    1    2
2823    1607356670.95    1607356688.1    17.1440000534    16    0.7616    12.1856    17.9056000534    1.0    1
2824    1607356670.98    1607356688.1    17.1150000095    16    0.7616    12.1856    17.8766000095    0    0
2825    1607356671.0    1607356688.11    17.1130001545    64    0.0055    0.352    17.1185001545    1    2
2826    1607356671.07    1607356688.11    17.0449998379    4    0.5956    2.3824    17.6405998379    0    0
2827    1607356671.07    1607356688.12    17.0420000553    16    0.0297    0.4752    17.0717000553    1.0    1
2828    1607356671.12    1607356688.12    17.0020000935    4    0.0284    0.1136    17.0304000935    0    0
2829    1607356671.13    1607356688.12    16.996999979    16    0.8805    14.088    17.877499979    1.0    1
2830    1607356671.14    1607356688.13    16.986000061    64    0.6779    43.3856    17.663900061    1    2
2831    1607356671.15    1607356688.14    16.9900000095    64    0.0055    0.352    16.9955000095    1.0    1
2832    1607356671.16    1607356688.14    16.9820001125    64    0.0125    0.8    16.9945001125    1.0    1
2833    1607356671.18    1607356688.15    16.9730000496    4    0.0522    0.2088    17.0252000496    0    0
2834    1607356671.18    1607356688.17    16.9859998226    64    0.9446    60.4544    17.9305998226    1.0    1
2835    1607356671.24    1607356688.18    16.9379999638    16    0.0297    0.4752    16.9676999638    1.0    1
2836    1607356671.25    1607356688.18    16.9290001392    4    0.5956    2.3824    17.5246001392    0    0
2837    1607356671.31    1607356688.25    16.9360001087    256    0.6189    158.4384    17.5549001087    1    2
2838    1607356671.33    1607356688.25    16.9259998798    16    0.0297    0.4752    16.9556998798    1.0    1
2839    1607356671.35    1607356688.26    16.9090001583    4    0.0832    0.3328    16.9922001583    0    0
2840    1607356671.37    1607356688.26    16.8919999599    16    0.0429    0.6864    16.9348999599    1.0    1
2841    1607356671.37    1607356688.26    16.885999918    4    0.0832    0.3328    16.969199918    0    0
2842    1607356671.38    1607356688.3    16.9159998894    64    0.4167    26.6688    17.3326998894    1.0    1
2843    1607356671.41    1607356688.31    16.8980000019    64    0.0234    1.4976    16.9214000019    1.0    1
2844    1607356671.42    1607356688.32    16.8929998875    64    0.0234    1.4976    16.9163998875    1    2
2845    1607356671.43    1607356688.32    16.8869998455    4    0.0284    0.1136    16.9153998455    0    0
2846    1607356671.45    1607356688.32    16.8729999065    16    0.0098    0.1568    16.8827999065    0    0
2847    1607356671.48    1607356688.33    16.8429999352    16    0.0098    0.1568    16.8527999352    1.0    1
2848    1607356671.5    1607356688.34    16.8380000591    16    0.0285    0.456    16.8665000591    1.0    1
2849    1607356671.53    1607356688.35    16.8139998913    16    0.0285    0.456    16.8424998913    0    0
2850    1607356671.64    1607356688.35    16.7060000896    4    0.0059    0.0236    16.7119000896    0    0
2851    1607356671.66    1607356688.35    16.6919999123    4    1.1283    4.5132    17.8202999123    0    0
2852    1607356671.67    1607356688.35    16.6830000877    4    0.5956    2.3824    17.2786000877    0    0
2853    1607356671.75    1607356688.35    16.6069998741    16    0.7616    12.1856    17.3685998741    1.0    1
2854    1607356671.79    1607356688.48    16.6930000782    256    0.0057    1.4592    16.6987000782    1.69523809524    3
2855    1607356671.79    1607356688.48    16.6940000057    16    0.4243    6.7888    17.1183000057    0    0
2856    1607356671.85    1607356688.48    16.6349999905    16    0.0098    0.1568    16.6447999905    1.0    1
2857    1607356671.85    1607356688.51    16.6540000439    64    0.0125    0.8    16.6665000439    1    2
2858    1607356671.86    1607356688.61    16.751999855    256    0.4221    108.0576    17.174099855    1.59340659341    3
2859    1607356671.9    1607356688.61    16.7119998932    4    0.5956    2.3824    17.3075998932    0    0
2860    1607356671.94    1607356688.74    16.8059999943    256    0.6189    158.4384    17.4248999943    1.54285714286    3
2861    1607356671.96    1607356688.77    16.8169999123    64    0.0055    0.352    16.8224999123    1.0    1
2862    1607356671.99    1607356688.78    16.7850000858    4    1.1283    4.5132    17.9133000858    0    0
2863    1607356672.02    1607356688.78    16.7539999485    4    0.6452    2.5808    17.3991999485    0    0
2864    1607356672.03    1607356688.78    16.753000021    4    0.0284    0.1136    16.781400021    0    0
2865    1607356672.03    1607356688.98    16.9460000992    256    0.6189    158.4384    17.5649000992    1.75    3
2866    1607356672.04    1607356688.98    16.9440000057    4    0.0284    0.1136    16.9724000057    0    0
2867    1607356672.06    1607356689.03    16.9720001221    256    0.6189    158.4384    17.5909001221    1.11666666667    2
2868    1607356672.08    1607356689.03    16.9589998722    16    0.0297    0.4752    16.9886998722    1.0    1
2869    1607356672.1    1607356689.04    16.9349999428    4    0.0059    0.0236    16.9408999428    0    0
2870    1607356672.11    1607356689.06    16.9409999847    64    0.0125    0.8    16.9534999847    1    2
2871    1607356672.13    1607356689.06    16.9240000248    4    0.0832    0.3328    17.0072000248    0    0
2872    1607356672.15    1607356689.06    16.9059998989    16    0.7616    12.1856    17.6675998989    0    0
2873    1607356672.22    1607356689.06    16.8410000801    16    0.8805    14.088    17.7215000801    1.0    1
2874    1607356672.28    1607356689.07    16.7899999619    64    0.0125    0.8    16.8024999619    1.0    1
2875    1607356672.3    1607356689.07    16.7749998569    16    0.4243    6.7888    17.1992998569    1.0    1
2876    1607356672.31    1607356689.09    16.7809998989    64    0.0055    0.352    16.7864998989    1    2
2877    1607356672.31    1607356689.09    16.7750000954    16    0.0285    0.456    16.8035000954    1.0    1
2878    1607356672.35    1607356689.13    16.7820000648    256    0.0177    4.5312    16.7997000648    1.0    1
2879    1607356672.38    1607356689.13    16.7550001144    4    0.0284    0.1136    16.7834001144    0    0
2880    1607356672.38    1607356689.13    16.7539999485    4    0.6452    2.5808    17.3991999485    0    0
2881    1607356672.38    1607356689.13    16.751999855    4    0.0284    0.1136    16.780399855    0    0
2882    1607356672.39    1607356689.13    16.743999958    16    0.7616    12.1856    17.505599958    1.0    1
2883    1607356672.4    1607356689.15    16.7449998856    64    0.0234    1.4976    16.7683998856    1    2
2884    1607356672.48    1607356689.17    16.6840000153    64    0.0125    0.8    16.6965000153    1.0    1
2885    1607356672.49    1607356689.17    16.6859998703    16    0.0098    0.1568    16.6957998703    1.0    1
2886    1607356672.51    1607356689.18    16.6649999619    16    0.7616    12.1856    17.4265999619    1.0    1
2887    1607356672.52    1607356689.22    16.6970000267    256    0.7528    192.7168    17.4498000267    1    2
2888    1607356672.54    1607356689.22    16.6829998493    16    0.0429    0.6864    16.7258998493    1.0    1
2889    1607356672.56    1607356689.23    16.6679999828    64    0.0055    0.352    16.6734999828    1.0    1
2890    1607356672.61    1607356689.23    16.6220002174    64    0.1855    11.872    16.8075002174    1.0    1
2891    1607356672.62    1607356689.27    16.6530001163    256    0.4221    108.0576    17.0751001163    1    2
2892    1607356672.68    1607356689.28    16.5950000286    4    0.0832    0.3328    16.6782000286    0    0
2893    1607356672.69    1607356689.29    16.5939998627    16    0.0297    0.4752    16.6236998627    1    2
2894    1607356672.72    1607356689.29    16.5739998817    16    0.4243    6.7888    16.9982998817    1.0    1
2895    1607356672.73    1607356689.3    16.5659999847    4    0.0832    0.3328    16.6491999847    0    0
2896    1607356672.74    1607356689.3    16.5659999847    4    1.1283    4.5132    17.6942999847    0    0
2897    1607356672.77    1607356689.31    16.5370001793    16    0.4243    6.7888    16.9613001793    0    0
2898    1607356672.83    1607356689.31    16.4819998741    64    0.4167    26.6688    16.8986998741    1.0    1
2899    1607356672.84    1607356689.32    16.4759998322    4    0.0059    0.0236    16.4818998322    0    0
2900    1607356672.85    1607356689.33    16.486000061    16    0.7616    12.1856    17.247600061    1    2
2901    1607356672.86    1607356689.34    16.4749999046    16    0.0098    0.1568    16.4847999046    1.0    1
2902    1607356672.88    1607356689.35    16.4679999352    64    0.0234    1.4976    16.4913999352    1.0    1
2903    1607356672.89    1607356689.35    16.4649999142    4    1.1283    4.5132    17.5932999142    0    0
2904    1607356672.89    1607356689.39    16.5010001659    256    0.8    204.8    17.3010001659    1.0    1
2905    1607356672.94    1607356689.4    16.4590001106    64    0.0234    1.4976    16.4824001106    1.0    1
2906    1607356672.97    1607356689.41    16.4400000572    16    0.0285    0.456    16.4685000572    1.0    1
2907    1607356672.98    1607356689.53    16.5450000763    256    0.0057    1.4592    16.5507000763    1.80952380952    3
2908    1607356673.01    1607356689.68    16.6659998894    256    0.8    204.8    17.4659998894    1.35087719298    3
2909    1607356673.04    1607356689.68    16.638999939    16    0.7616    12.1856    17.400599939    0    0
2910    1607356673.05    1607356689.68    16.6290001869    16    0.0285    0.456    16.6575001869    1.0    1
2911    1607356673.08    1607356689.69    16.6070001125    64    0.9446    60.4544    17.5516001125    1.0    1
2912    1607356673.1    1607356689.69    16.5900001526    64    0.1855    11.872    16.7755001526    1.0    1
2913    1607356673.1    1607356689.69    16.5909998417    64    0.0055    0.352    16.5964998417    1.0    1
2914    1607356673.12    1607356689.71    16.5889999866    16    0.0429    0.6864    16.6318999866    1    2
2915    1607356673.13    1607356689.72    16.5900001526    64    0.0125    0.8    16.6025001526    1.0    1
2916    1607356673.13    1607356689.72    16.5900001526    16    0.8805    14.088    17.4705001526    1.0    1
2917    1607356673.15    1607356689.72    16.5729999542    4    0.0284    0.1136    16.6013999542    0    0
2918    1607356673.17    1607356689.72    16.5490000248    4    0.6452    2.5808    17.1942000248    0    0
2919    1607356673.19    1607356689.72    16.5329999924    4    0.5956    2.3824    17.1285999924    0    0
2920    1607356673.2    1607356689.73    16.5230000019    16    0.0285    0.456    16.5515000019    0    0
2921    1607356673.25    1607356689.74    16.4900000095    16    0.7616    12.1856    17.2516000095    1.0    1
2922    1607356673.27    1607356689.74    16.4679999352    16    0.7616    12.1856    17.2295999352    1.0    1
2923    1607356673.28    1607356689.74    16.4600000381    4    0.0522    0.2088    16.5122000381    0    0
2924    1607356673.32    1607356689.81    16.4850001335    256    0.0057    1.4592    16.4907001335    1    2
2925    1607356673.33    1607356689.81    16.4830000401    16    0.8805    14.088    17.3635000401    1.0    1
2926    1607356673.35    1607356689.83    16.4850001335    64    0.4167    26.6688    16.9017001335    1    2
2927    1607356673.37    1607356689.84    16.4629998207    16    0.8805    14.088    17.3434998207    1.0    1
2928    1607356673.38    1607356689.85    16.4709999561    64    0.4167    26.6688    16.8876999561    1.0    1
2929    1607356673.4    1607356689.86    16.4529998302    16    0.4243    6.7888    16.8772998302    0    0
2930    1607356673.41    1607356689.86    16.4529998302    16    0.8805    14.088    17.3334998302    0    0
2931    1607356673.41    1607356689.86    16.4539999962    4    0.0832    0.3328    16.5371999962    0    0
2932    1607356673.42    1607356689.87    16.4500000477    64    0.0125    0.8    16.4625000477    1.0    1
2933    1607356673.42    1607356689.87    16.4509999752    64    0.0125    0.8    16.4634999752    1    2
2934    1607356673.45    1607356689.88    16.4340000153    64    0.4167    26.6688    16.8507000153    1.0    1
2935    1607356673.49    1607356689.89    16.3980000019    64    0.0234    1.4976    16.4214000019    1.0    1
2936    1607356673.5    1607356689.89    16.3910000324    4    0.0832    0.3328    16.4742000324    0    0
2937    1607356673.52    1607356689.9    16.382999897    16    0.0297    0.4752    16.412699897    1.0    1
2938    1607356673.53    1607356689.9    16.3710000515    16    0.0297    0.4752    16.4007000515    1.0    1
2939    1607356673.53    1607356689.91    16.3739998341    64    0.0055    0.352    16.3794998341    1.0    1
2940    1607356673.53    1607356689.92    16.3900001049    64    0.9446    60.4544    17.3346001049    1    2
2941    1607356673.55    1607356689.92    16.3739998341    4    0.0832    0.3328    16.4571998341    0    0
2942    1607356673.59    1607356689.93    16.3350000381    4    1.1283    4.5132    17.4633000381    0    0
2943    1607356673.62    1607356689.93    16.3099999428    4    0.6452    2.5808    16.9551999428    0    0
2944    1607356673.64    1607356690.12    16.4779999256    256    0.7528    192.7168    17.2307999256    1.58095238095    3
2945    1607356673.64    1607356690.12    16.4769999981    4    0.0832    0.3328    16.5601999981    0    0
2946    1607356673.66    1607356690.16    16.5080001354    256    0.0177    4.5312    16.5257001354    1    2
2947    1607356673.67    1607356690.22    16.5529999733    64    0.0234    1.4976    16.5763999733    1    2
2948    1607356673.68    1607356690.29    16.6159999371    256    0.8    204.8    17.4159999371    1    2
2949    1607356673.68    1607356690.42    16.736000061    256    0.4221    108.0576    17.158100061    1    2
2950    1607356673.69    1607356690.43    16.7379999161    64    0.0125    0.8    16.7504999161    1    2
2951    1607356673.72    1607356690.44    16.7160000801    64    0.9446    60.4544    17.6606000801    1.0    1
2952    1607356673.76    1607356690.44    16.6870000362    16    0.4243    6.7888    17.1113000362    1.0    1
2953    1607356673.76    1607356690.52    16.7620000839    256    0.0057    1.4592    16.7677000839    1.48484848485    3
2954    1607356673.78    1607356690.53    16.748000145    16    0.0297    0.4752    16.777700145    1.0    1
2955    1607356673.79    1607356690.53    16.7409999371    4    0.6452    2.5808    17.3861999371    0    0
2956    1607356673.8    1607356690.65    16.8459999561    256    0.7528    192.7168    17.5987999561    1    2
2957    1607356673.81    1607356690.65    16.8400001526    64    0.4167    26.6688    17.2567001526    1.0    1
2958    1607356673.83    1607356690.75    16.9119999409    256    0.0177    4.5312    16.9296999409    1.61538461538    3
2959    1607356673.9    1607356690.75    16.8550000191    4    0.0522    0.2088    16.9072000191    0    0
2960    1607356673.91    1607356690.82    16.9140000343    256    0.0057    1.4592    16.9197000343    1.7032967033    3
2961    1607356673.93    1607356690.83    16.9010000229    16    0.0098    0.1568    16.9108000229    1.0    1
2962    1607356673.97    1607356690.83    16.8619999886    16    0.0297    0.4752    16.8916999886    1.0    1
2963    1607356674.02    1607356690.83    16.8109998703    4    1.1283    4.5132    17.9392998703    0    0
2964    1607356674.03    1607356690.91    16.878000021    256    0.8    204.8    17.678000021    1    2
2965    1607356674.04    1607356690.91    16.8770000935    64    0.6779    43.3856    17.5549000935    1.0    1
2966    1607356674.04    1607356690.94    16.8920001984    64    0.6779    43.3856    17.5699001984    1.0    1
2967    1607356674.06    1607356690.94    16.8789999485    64    0.0055    0.352    16.8844999485    1.0    1
2968    1607356674.07    1607356690.95    16.878000021    64    0.0055    0.352    16.883500021    1    2
2969    1607356674.1    1607356690.95    16.8559999466    16    0.8805    14.088    17.7364999466    0    0
2970    1607356674.12    1607356690.96    16.8380000591    64    0.0234    1.4976    16.8614000591    1.0    1
2971    1607356674.19    1607356690.97    16.7780001163    4    0.6452    2.5808    17.4232001163    0    0
2972    1607356674.2    1607356690.97    16.7690000534    64    0.4167    26.6688    17.1857000534    1.0    1
2973    1607356674.2    1607356691.0    16.7939999104    256    0.8    204.8    17.5939999104    1.0    1
2974    1607356674.21    1607356691.0    16.7890000343    4    0.5956    2.3824    17.3846000343    0    0
2975    1607356674.23    1607356691.01    16.7799999714    16    0.0297    0.4752    16.8096999714    1.0    1
2976    1607356674.23    1607356691.01    16.7740001678    16    0.0297    0.4752    16.8037001678    0    0
2977    1607356674.24    1607356691.06    16.8220000267    256    0.0057    1.4592    16.8277000267    1    2
2978    1607356674.38    1607356691.22    16.8370001316    256    0.0177    4.5312    16.8547001316    1    2
2979    1607356674.41    1607356691.22    16.8109998703    64    0.0125    0.8    16.8234998703    1.0    1
2980    1607356674.41    1607356691.22    16.8099999428    4    0.5956    2.3824    17.4055999428    0    0
2981    1607356674.42    1607356691.22    16.8070001602    4    0.5956    2.3824    17.4026001602    0    0
2982    1607356674.44    1607356691.23    16.7880001068    64    0.1855    11.872    16.9735001068    1.0    1
2983    1607356674.5    1607356691.25    16.7539999485    64    0.4167    26.6688    17.1706999485    1    2
2984    1607356674.5    1607356691.25    16.7520000935    4    0.0059    0.0236    16.7579000935    0    0
2985    1607356674.54    1607356691.26    16.7199997902    64    0.9446    60.4544    17.6645997902    1.0    1
2986    1607356674.54    1607356691.26    16.7179999352    4    0.0522    0.2088    16.7701999352    0    0
2987    1607356674.54    1607356691.42    16.8740000725    256    0.0057    1.4592    16.8797000725    1    2
2988    1607356674.55    1607356691.42    16.8709998131    16    0.0285    0.456    16.8994998131    1.0    1
2989    1607356674.57    1607356691.44    16.8710000515    64    0.6779    43.3856    17.5489000515    1.0    1
2990    1607356674.57    1607356691.44    16.871999979    64    0.4167    26.6688    17.288699979    1.0    1
2991    1607356674.7    1607356691.44    16.743999958    64    0.6779    43.3856    17.421899958    1    2
2992    1607356674.71    1607356691.45    16.7389998436    4    0.0059    0.0236    16.7448998436    0    0
2993    1607356674.73    1607356691.45    16.7239999771    4    0.0059    0.0236    16.7298999771    0    0
2994    1607356674.73    1607356691.46    16.7279999256    4    0.0284    0.1136    16.7563999256    0    0
2995    1607356674.73    1607356691.46    16.7259998322    4    0.0832    0.3328    16.8091998322    0    0
2996    1607356674.74    1607356691.46    16.7230000496    4    1.1283    4.5132    17.8513000496    0    0
2997    1607356674.74    1607356691.47    16.7269999981    64    0.0055    0.352    16.7324999981    1    2
2998    1607356674.75    1607356691.47    16.7210001945    16    0.7616    12.1856    17.4826001945    0    0
2999    1607356674.76    1607356691.47    16.7179999352    16    0.0297    0.4752    16.7476999352    1.0    1
3000    1607356674.77    1607356691.48    16.7079999447    16    0.7616    12.1856    17.4695999447    1    2
3001    1607356674.77    1607356691.48    16.7109999657    64    0.0234    1.4976    16.7343999657    1.0    1
3002    1607356674.79    1607356691.5    16.7049999237    64    0.0234    1.4976    16.7283999237    1    2
3003    1607356674.8    1607356691.58    16.7779998779    256    0.7528    192.7168    17.5307998779    1    2
3004    1607356674.81    1607356691.75    16.9399998188    256    0.0057    1.4592    16.9456998188    1.78333333333    3
3005    1607356674.83    1607356691.75    16.9279999733    64    0.0055    0.352    16.9334999733    1.0    1
3006    1607356674.84    1607356691.76    16.9170000553    4    0.0284    0.1136    16.9454000553    0    0
3007    1607356674.85    1607356691.77    16.9190001488    4    0.0832    0.3328    17.0022001488    0    0
3008    1607356674.85    1607356691.77    16.9230000973    16    0.0285    0.456    16.9515000973    1.0    1
3009    1607356674.85    1607356691.82    16.9639999866    256    0.0057    1.4592    16.9696999866    1    2
3010    1607356674.87    1607356691.84    16.9660000801    64    0.4167    26.6688    17.3827000801    1.0    1
3011    1607356674.89    1607356691.87    16.986000061    256    0.0177    4.5312    17.003700061    1    2
3012    1607356674.91    1607356691.88    16.9680001736    16    0.4243    6.7888    17.3923001736    1.0    1
3013    1607356674.94    1607356691.89    16.9489998817    64    0.4167    26.6688    17.3656998817    1.0    1
3014    1607356674.95    1607356691.91    16.9559998512    64    0.9446    60.4544    17.9005998512    1.0    1
3015    1607356674.98    1607356691.91    16.9279999733    4    0.0059    0.0236    16.9338999733    0    0
3016    1607356675.04    1607356691.92    16.8840000629    64    0.0055    0.352    16.8895000629    1    2
3017    1607356675.06    1607356691.92    16.8629999161    4    0.0059    0.0236    16.8688999161    0    0
3018    1607356675.07    1607356691.92    16.8529999256    4    0.0059    0.0236    16.8588999256    0    0
3019    1607356675.08    1607356691.96    16.8819999695    256    0.0177    4.5312    16.8996999695    1.0    1
3020    1607356675.11    1607356691.97    16.867000103    64    0.6779    43.3856    17.544900103    1    2
3021    1607356675.13    1607356691.98    16.8510000706    16    0.0098    0.1568    16.8608000706    2    2
3022    1607356675.15    1607356691.99    16.8399999142    64    0.0055    0.352    16.8454999142    1.0    1
3023    1607356675.17    1607356692.0    16.8289999962    16    0.0285    0.456    16.8574999962    2    2
3024    1607356675.21    1607356692.05    16.8379998207    256    0.0177    4.5312    16.8556998207    1.0    1
3025    1607356675.21    1607356692.13    16.9189999104    256    0.8    204.8    17.7189999104    1    2
3026    1607356675.24    1607356692.14    16.8930001259    16    0.0098    0.1568    16.9028001259    1.0    1
3027    1607356675.25    1607356692.15    16.9010000229    64    0.0125    0.8    16.9135000229    1.0    1
3028    1607356675.28    1607356692.15    16.8740000725    4    0.0284    0.1136    16.9024000725    0    0
3029    1607356675.29    1607356692.16    16.8739998341    64    0.0125    0.8    16.8864998341    1    2
3030    1607356675.32    1607356692.35    17.0350000858    256    0.0057    1.4592    17.0407000858    1.0    1
3031    1607356675.34    1607356692.36    17.0160000324    64    0.4167    26.6688    17.4327000324    1.0    1
3032    1607356675.35    1607356692.36    17.007999897    4    0.0832    0.3328    17.091199897    0    0
3033    1607356675.37    1607356692.37    17.003000021    64    0.0234    1.4976    17.026400021    1.0    1
3034    1607356675.37    1607356692.38    17.0009999275    4    0.0059    0.0236    17.0068999275    0    0
3035    1607356675.38    1607356692.38    16.9979999065    64    0.4167    26.6688    17.4146999065    1.0    1
3036    1607356675.4    1607356692.38    16.9790000916    16    0.7616    12.1856    17.7406000916    0    0
3037    1607356675.4    1607356692.38    16.9779999256    4    0.0284    0.1136    17.0063999256    0    0
3038    1607356675.43    1607356692.38    16.9539999962    16    0.0429    0.6864    16.9968999962    0    0
3039    1607356675.46    1607356692.42    16.9599997997    256    0.7528    192.7168    17.7127997997    1    2
3040    1607356675.47    1607356692.42    16.9559998512    4    0.0284    0.1136    16.9843998512    0    0
3041    1607356675.47    1607356692.42    16.9500000477    16    0.0297    0.4752    16.9797000477    1.0    1
3042    1607356675.48    1607356692.42    16.9409999847    4    0.0059    0.0236    16.9468999847    0    0
3043    1607356675.5    1607356692.43    16.9240000248    4    0.5956    2.3824    17.5196000248    0    0
3044    1607356675.55    1607356692.43    16.8819999695    16    0.4243    6.7888    17.3062999695    1.0    1
3045    1607356675.56    1607356692.43    16.8740000725    16    0.0098    0.1568    16.8838000725    0    0
3046    1607356675.58    1607356692.44    16.8680000305    64    0.1855    11.872    17.0535000305    1.0    1
3047    1607356675.58    1607356692.46    16.878000021    64    0.0055    0.352    16.883500021    1.0    1
3048    1607356675.61    1607356692.48    16.8659999371    64    0.0125    0.8    16.8784999371    1.0    1
3049    1607356675.62    1607356692.53    16.9179999828    256    0.0177    4.5312    16.9356999828    1.39743589744    3
3050    1607356675.62    1607356692.54    16.9130001068    4    0.6452    2.5808    17.5582001068    0    0
3051    1607356675.64    1607356692.54    16.9010000229    4    0.0522    0.2088    16.9532000229    0    0
3052    1607356675.65    1607356692.55    16.8980000019    16    0.4243    6.7888    17.3223000019    1.0    1
3053    1607356675.71    1607356692.55    16.8359999657    4    0.6452    2.5808    17.4811999657    0    0
3054    1607356675.72    1607356692.55    16.8369998932    16    0.0285    0.456    16.8654998932    0    0
3055    1607356675.72    1607356692.58    16.8540000916    64    0.9446    60.4544    17.7986000916    1.0    1
3056    1607356675.74    1607356692.58    16.8439998627    4    0.5956    2.3824    17.4395998627    0    0
3057    1607356675.77    1607356692.58    16.8179998398    16    0.0429    0.6864    16.8608998398    0    0
3058    1607356675.78    1607356692.6    16.8199999332    64    0.6779    43.3856    17.4978999332    1.0    1
3059    1607356675.8    1607356692.61    16.8040001392    64    0.0055    0.352    16.8095001392    1.0    1
3060    1607356675.81    1607356692.61    16.8009998798    64    0.0125    0.8    16.8134998798    1    2
3061    1607356675.82    1607356692.64    16.8150000572    64    0.0234    1.4976    16.8384000572    1.0    1
3062    1607356675.84    1607356692.64    16.8029999733    16    0.0098    0.1568    16.8127999733    1.0    1
3063    1607356675.84    1607356692.71    16.8669998646    256    0.4221    108.0576    17.2890998646    1    2
3064    1607356675.85    1607356692.71    16.8699998856    4    0.0832    0.3328    16.9531998856    0    0
3065    1607356675.87    1607356692.81    16.9390001297    256    0.0057    1.4592    16.9447001297    1.69523809524    3
3066    1607356675.89    1607356692.82    16.9230000973    16    0.0297    0.4752    16.9527000973    0    0
3067    1607356675.9    1607356692.83    16.9300000668    64    0.0234    1.4976    16.9534000668    1.0    1
3068    1607356675.91    1607356692.83    16.9259998798    16    0.4243    6.7888    17.3502998798    1.0    1
3069    1607356675.91    1607356692.84    16.9270000458    16    0.0285    0.456    16.9555000458    0    0
3070    1607356675.91    1607356692.84    16.9229998589    16    0.4243    6.7888    17.3472998589    1.0    1
3071    1607356675.92    1607356692.84    16.9210000038    16    0.0285    0.456    16.9495000038    0    0
3072    1607356675.95    1607356692.85    16.8930001259    64    0.0125    0.8    16.9055001259    1.0    1
3073    1607356675.97    1607356692.88    16.9170000553    256    0.4221    108.0576    17.3391000553    1.0    1
3074    1607356675.97    1607356692.89    16.9170000553    4    0.6452    2.5808    17.5622000553    0    0
3075    1607356675.99    1607356692.89    16.8990001678    16    0.0098    0.1568    16.9088001678    0    0
3076    1607356676.0    1607356692.89    16.8959999084    4    0.0059    0.0236    16.9018999084    0    0
3077    1607356676.02    1607356692.89    16.875    64    0.1855    11.872    17.0605    1.0    1
3078    1607356676.03    1607356692.9    16.8709998131    16    0.4243    6.7888    17.2952998131    0    0
3079    1607356676.04    1607356692.9    16.861000061    16    0.0297    0.4752    16.890700061    1.0    1
3080    1607356676.06    1607356692.9    16.8450000286    16    0.4243    6.7888    17.2693000286    0    0
3081    1607356676.09    1607356692.91    16.8139998913    64    0.0234    1.4976    16.8373998913    1.0    1
3082    1607356676.13    1607356692.91    16.7790000439    16    0.0297    0.4752    16.8087000439    1.0    1
3083    1607356676.15    1607356692.91    16.7650001049    4    0.6452    2.5808    17.4102001049    0    0
3084    1607356676.15    1607356692.91    16.7660000324    16    0.4243    6.7888    17.1903000324    1.0    1
3085    1607356676.17    1607356693.03    16.8510000706    256    0.0177    4.5312    16.8687000706    1    2
3086    1607356676.19    1607356693.03    16.8400001526    4    0.0832    0.3328    16.9232001526    0    0
3087    1607356676.29    1607356693.03    16.743999958    64    0.0125    0.8    16.756499958    1.0    1
3088    1607356676.3    1607356693.06    16.763999939    64    0.0055    0.352    16.769499939    1    2
3089    1607356676.3    1607356693.07    16.7610001564    16    0.0285    0.456    16.7895001564    1.0    1
3090    1607356676.31    1607356693.15    16.8420000076    256    0.0177    4.5312    16.8597000076    1    2
3091    1607356676.34    1607356693.22    16.8770000935    256    0.8    204.8    17.6770000935    1.15151515152    2
3092    1607356676.36    1607356693.27    16.9029998779    256    0.7528    192.7168    17.6557998779    1.0    1
3093    1607356676.38    1607356693.27    16.8899998665    4    0.0284    0.1136    16.9183998665    0    0
3094    1607356676.4    1607356693.29    16.8849999905    64    0.0055    0.352    16.8904999905    1.0    1
