#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
231    1562292057.72    1562292067.48    9.76008605957    16    0.03    0.48    9.79008605957    2.56666666667    4
232    1562292057.89    1562292067.48    9.58700299263    16    0.8867    14.1872    10.4737029926    2.58333333333    4
233    1562292058.16    1562292067.48    9.32455706596    4    0.0526    0.2104    9.37715706596    1.5    2
234    1562292058.28    1562292067.55    9.27944993973    64    0.9639    61.6896    10.2433499397    4.12053571429    6
235    1562292058.33    1562292067.56    9.2289981842    4    0.0526    0.2104    9.2815981842    1.5    2
236    1562292058.51    1562292067.56    9.05411195755    16    0.0099    0.1584    9.06401195755    2.58333333333    4
237    1562292058.61    1562292067.63    9.01861214638    64    0.1872    11.9808    9.20581214638    4.32142857143    6
238    1562292058.82    1562292067.63    8.81917309761    16    0.7709    12.3344    9.59007309761    2.56666666667    4
239    1562292058.88    1562292067.74    8.85232591629    64    0.1872    11.9808    9.03952591629    4.08978174603    6
240    1562292059.0    1562292069.1    10.103263855    256    0.8087    207.0272    10.911963855    5.31620710784    8
241    1562292059.09    1562292070.29    11.1990709305    256    0.0198    5.0688    11.2188709305    5.35327818627    8
242    1562292059.45    1562292070.29    10.8409039974    4    0.0059    0.0236    10.8468039974    1.5    2
243    1562292059.95    1562292070.29    10.3456408978    4    0.6477    2.5908    10.9933408978    1.5    2
244    1562292060.21    1562292070.29    10.0832390785    4    1.1322    4.5288    11.2154390785    1.5    2
245    1562292060.59    1562292070.3    9.70467281342    16    0.8867    14.1872    10.5913728134    2.58333333333    4
246    1562292061.0    1562292070.38    9.38095593452    64    0.6958    44.5312    10.0767559345    4.43799603175    6
247    1562292061.17    1562292070.38    9.21827912331    16    0.8867    14.1872    10.1049791233    2.56666666667    4
248    1562292061.42    1562292071.59    10.1661298275    256    0.6811    174.3616    10.8472298275    4.97693014706    7
249    1562292061.69    1562292071.66    9.97933006287    64    0.4242    27.1488    10.4035300629    3.8814484127    6
250    1562292062.06    1562292071.73    9.66785287857    64    0.0056    0.3584    9.67345287857    4.15029761905    6
251    1562292062.29    1562292072.96    10.6673891544    256    0.8087    207.0272    11.4760891544    5.25772058824    8
252    1562292062.35    1562292072.96    10.6113650799    4    0.0059    0.0236    10.6172650799    1.5    2
253    1562292062.59    1562292074.28    11.6967051029    256    0.6811    174.3616    12.3778051029    5.00049019608    7
254    1562292062.73    1562292074.29    11.556071043    4    0.0526    0.2104    11.608671043    1.5    2
255    1562292063.04    1562292074.29    11.2490141392    4    0.0059    0.0236    11.2549141392    1.5    2
256    1562292063.26    1562292074.29    11.0337131023    16    0.8867    14.1872    11.9204131023    2.48333333333    4
257    1562292063.53    1562292074.3    10.7719709873    16    0.0099    0.1584    10.7818709873    2.73333333333    4
258    1562292063.71    1562292074.31    10.5939819813    16    0.0099    0.1584    10.6038819813    2.65    4
259    1562292063.92    1562292074.31    10.3883810043    16    0.03    0.48    10.4183810043    2.61666666667    4
260    1562292064.33    1562292074.31    9.98688817024    4    0.0284    0.1136    10.0152881702    1.5    2
261    1562292064.58    1562292074.32    9.73259091377    4    0.0526    0.2104    9.78519091377    1.5    2
262    1562292064.67    1562292074.32    9.64810109138    4    0.0284    0.1136    9.67650109138    1.5    2
263    1562292064.81    1562292074.32    9.51219892502    4    1.1322    4.5288    10.644398925    1.5    2
264    1562292065.06    1562292074.32    9.25769495964    4    0.0284    0.1136    9.28609495964    1.5    2
265    1562292065.32    1562292074.32    9.00027394295    4    1.1322    4.5288    10.1324739429    1.5    2
266    1562292065.63    1562292074.32    8.69305419922    4    0.0059    0.0236    8.69895419922    1.5    2
267    1562292065.79    1562292074.33    8.53273582458    16    0.0432    0.6912    8.57593582458    2.68333333333    4
268    1562292066.1    1562292074.33    8.23890209198    16    0.8867    14.1872    9.12560209198    2.63333333333    4
269    1562292066.69    1562292074.34    7.64996910095    4    0.5984    2.3936    8.24836910095    1.5    2
270    1562292067.05    1562292074.42    7.36138701439    64    0.4299    27.5136    7.79128701439    4.34920634921    6
271    1562292067.25    1562292074.42    7.16660404205    4    1.1322    4.5288    8.29880404205    1.5    2
272    1562292067.74    1562292075.71    7.97210907936    256    0.4475    114.56    8.41960907936    5.22175245098    8
273    1562292067.92    1562292075.71    7.78759813309    4    0.0284    0.1136    7.81599813309    1.5    2
274    1562292068.44    1562292075.71    7.27587294579    4    0.6477    2.5908    7.92357294579    1.5    2
275    1562292068.54    1562292075.71    7.17589306831    4    0.0284    0.1136    7.20429306831    1.5    2
276    1562292069.47    1562292075.71    6.24817991257    4    0.5984    2.3936    6.84657991257    1.5    2
277    1562292069.62    1562292075.8    6.17463803291    64    0.0135    0.864    6.18813803291    4.09375    6
278    1562292069.87    1562292077.01    7.13613510132    256    0.4475    114.56    7.58363510132    5.07058823529    8
279    1562292071.24    1562292077.1    5.85517311096    64    0.6889    44.0896    6.54407311096    4.0431547619    6
280    1562292071.43    1562292078.38    6.9519879818    256    0.7774    199.0144    7.7293879818    5.25125612745    8
281    1562292071.46    1562292078.47    7.0033891201    64    0.0131    0.8384    7.0164891201    3.93253968254    6
282    1562292071.49    1562292078.47    6.9769411087    4    0.0526    0.2104    7.0295411087    1.5    2
283    1562292071.66    1562292078.47    6.80558800697    4    0.0284    0.1136    6.83398800697    1.5    2
284    1562292072.04    1562292078.48    6.43159794807    16    0.7709    12.3344    7.20249794807    2.58333333333    4
285    1562292072.21    1562292079.78    7.5741519928    256    0.0057    1.4592    7.5798519928    5.25401348039    8
286    1562292072.29    1562292079.78    7.49394893646    4    0.0284    0.1136    7.52234893646    1.5    2
287    1562292072.64    1562292081.11    8.4669752121    256    0.0198    5.0688    8.4867752121    5.15965073529    8
288    1562292072.95    1562292082.38    9.43122386932    256    0.0057    1.4592    9.43692386932    5.28964460784    8
289    1562292073.05    1562292083.63    10.5810060501    256    0.0198    5.0688    10.6008060501    5.25257352941    8
290    1562292073.18    1562292083.64    10.4577450752    16    0.0296    0.4736    10.4873450752    2.56666666667    4
291    1562292073.35    1562292084.9    11.5480010509    256    0.7774    199.0144    12.3254010509    5.19577205882    8
292    1562292073.59    1562292084.9    11.3084919453    4    0.0526    0.2104    11.3610919453    1.5    2
293    1562292073.77    1562292084.9    11.131747961    4    0.0834    0.3336    11.215147961    1.5    2
294    1562292074.26    1562292086.09    11.8248860836    256    0.0057    1.4592    11.8305860836    5.02460171569    8
295    1562292074.75    1562292086.09    11.3384771347    16    0.0099    0.1584    11.3483771347    2.58333333333    4
296    1562292074.93    1562292086.1    11.1660909653    16    0.0099    0.1584    11.1759909653    2.58333333333    4
297    1562292075.19    1562292087.33    12.1451611519    256    0.4475    114.56    12.5926611519    5.04074754902    8
298    1562292075.3    1562292087.34    12.0321950912    4    0.5984    2.3936    12.6305950912    1.5    2
299    1562292075.44    1562292087.34    11.9026939869    16    0.8867    14.1872    12.7893939869    2.58333333333    4
300    1562292075.71    1562292087.34    11.6311421394    4    0.0059    0.0236    11.6370421394    1.5    2
301    1562292075.81    1562292087.34    11.5289409161    4    0.0526    0.2104    11.5815409161    1.5    2
302    1562292076.18    1562292087.35    11.1657001972    16    0.03    0.48    11.1957001972    2.63333333333    4
303    1562292076.97    1562292087.35    10.3815710545    16    0.8867    14.1872    11.2682710545    2.58333333333    4
304    1562292077.1    1562292088.63    11.528963089    256    0.4475    114.56    11.976463089    5.23820465686    8
305    1562292077.2    1562292088.63    11.4322850704    16    0.03    0.48    11.4622850704    2.56666666667    4
306    1562292077.4    1562292089.91    12.5122580528    256    0.7774    199.0144    13.2896580528    5.16017156863    8
307    1562292077.79    1562292089.91    12.1229100227    4    0.0059    0.0236    12.1288100227    1.5    2
308    1562292078.36    1562292089.91    11.5523757935    4    0.0526    0.2104    11.6049757935    1.5    2
309    1562292078.47    1562292089.99    11.5232319832    64    0.9639    61.6896    12.4871319832    4.09325396825    6
310    1562292078.81    1562292090.0    11.1908321381    16    0.8867    14.1872    12.0775321381    2.56666666667    4
311    1562292079.1    1562292090.0    10.8981599808    4    0.0834    0.3336    10.9815599808    1.5    2
312    1562292079.41    1562292090.0    10.5976409912    16    0.7709    12.3344    11.3685409912    2.58333333333    4
313    1562292079.77    1562292091.24    11.4790289402    256    0.0198    5.0688    11.4988289402    5.30955882353    8
314    1562292080.1    1562292091.25    11.15457201    16    0.0099    0.1584    11.16447201    2.56666666667    4
315    1562292080.37    1562292092.43    12.0563540459    256    0.6811    174.3616    12.7374540459    5.05263480392    8
316    1562292080.43    1562292093.59    13.1523048878    256    0.6811    174.3616    13.8334048878    5.26636029412    8
317    1562292080.53    1562292094.81    14.2715640068    256    0.4475    114.56    14.7190640068    4.96072303922    7
318    1562292080.79    1562292094.81    14.0183169842    4    0.0284    0.1136    14.0467169842    1.5    2
319    1562292081.11    1562292094.81    13.7029070854    16    0.03    0.48    13.7329070854    2.58333333333    4
320    1562292081.5    1562292095.95    14.4486570358    256    0.6811    174.3616    15.1297570358    5.29828431373    8
321    1562292082.15    1562292095.95    13.799864769    4    1.1322    4.5288    14.932064769    1.5    2
322    1562292082.38    1562292095.96    13.5779361725    16    0.03    0.48    13.6079361725    2.58333333333    4
323    1562292082.42    1562292096.03    13.6140658855    64    0.0254    1.6256    13.6394658855    4.29067460317    6
324    1562292082.64    1562292096.03    13.3906359673    4    0.6477    2.5908    14.0383359673    1.5    2
325    1562292082.72    1562292096.11    13.3889930248    64    0.1872    11.9808    13.5761930248    4.12450396825    6
326    1562292083.07    1562292096.11    13.0458831787    16    0.4263    6.8208    13.4721831787    2.66666666667    4
327    1562292083.63    1562292097.35    13.7179710865    256    0.7774    199.0144    14.4953710865    5.19623161765    8
328    1562292084.34    1562292097.35    13.0086870193    4    0.0284    0.1136    13.0370870193    1.5    2
329    1562292084.57    1562292097.42    12.8465731144    64    0.6889    44.0896    13.5354731144    4.03125    6
330    1562292084.72    1562292097.43    12.7082328796    16    0.0099    0.1584    12.7181328796    2.63333333333    4
331    1562292084.82    1562292097.43    12.6135571003    16    0.8867    14.1872    13.5002571003    2.58333333333    4
332    1562292084.9    1562292097.44    12.5378520489    16    0.4263    6.8208    12.9641520489    2.64166666667    4
333    1562292085.08    1562292097.44    12.3582520485    4    0.5984    2.3936    12.9566520485    1.5    2
334    1562292085.54    1562292097.44    11.9013059139    16    0.8867    14.1872    12.7880059139    2.65    4
335    1562292085.79    1562292097.45    11.6580870152    16    0.4263    6.8208    12.0843870152    2.60833333333    4
336    1562292086.45    1562292097.46    11.0085520744    16    0.7709    12.3344    11.7794520744    2.65    4
337    1562292086.84    1562292097.46    10.6183419228    4    0.0059    0.0236    10.6242419228    1.5    2
338    1562292087.31    1562292097.46    10.1439208984    4    0.0059    0.0236    10.1498208984    1.5    2
339    1562292087.79    1562292097.46    9.6729118824    4    0.6477    2.5908    10.3206118824    1.33333333333    2
340    1562292087.82    1562292097.47    9.64399695396    16    0.0099    0.1584    9.65389695396    2.68333333333    4
341    1562292087.94    1562292097.47    9.52591586113    4    0.0059    0.0236    9.53181586113    1.5    2
342    1562292088.26    1562292097.47    9.21412110329    4    0.0834    0.3336    9.29752110329    1.5    2
343    1562292088.56    1562292097.55    8.98997306824    64    0.6958    44.5312    9.68577306824    4.21527777778    6
344    1562292088.63    1562292097.56    8.9320640564    16    0.7709    12.3344    9.7029640564    2.73333333333    4
345    1562292088.91    1562292097.56    8.64538788795    4    0.0526    0.2104    8.69798788795    1.5    2
346    1562292089.09    1562292097.56    8.47188282013    4    0.0284    0.1136    8.50028282013    1.5    2
347    1562292089.91    1562292097.57    7.65584397316    16    0.7709    12.3344    8.42674397316    2.625    4
348    1562292090.05    1562292097.65    7.60247612    64    0.0056    0.3584    7.60807612    4.38839285714    6
349    1562292090.63    1562292097.65    7.01831007004    4    1.1322    4.5288    8.15051007004    1.5    2
350    1562292091.01    1562292098.91    7.89954304695    256    0.789    201.984    8.68854304695    5.84114583333    11
351    1562292091.32    1562292098.91    7.59304213524    4    0.5984    2.3936    8.19144213524    1.5    2
352    1562292091.46    1562292100.16    8.70138001442    256    0.6811    174.3616    9.38248001442    5.20962009804    8
353    1562292092.12    1562292101.39    9.26068401337    256    0.6811    174.3616    9.94178401337    5.19883578431    8
354    1562292092.26    1562292101.39    9.12719202042    16    0.0432    0.6912    9.17039202042    2.65    4
355    1562292093.02    1562292102.65    9.63750195503    256    0.8087    207.0272    10.446201955    4.96966911765    8
356    1562292093.12    1562292102.66    9.532558918    4    0.0526    0.2104    9.585158918    1.5    2
357    1562292093.44    1562292102.73    9.29210495949    64    0.6958    44.5312    9.98790495949    4.13244047619    6
358    1562292094.0    1562292103.94    9.94292998314    256    0.0057    1.4592    9.94862998314    5.26859681373    8
359    1562292094.19    1562292103.94    9.75326919556    4    0.5984    2.3936    10.3516691956    1.5    2
360    1562292094.37    1562292103.95    9.58178091049    16    0.7709    12.3344    10.3526809105    2.58333333333    4
361    1562292094.42    1562292103.95    9.52957296371    4    0.0059    0.0236    9.53547296371    1.5    2
362    1562292094.81    1562292104.03    9.22305607796    64    0.4242    27.1488    9.64725607796    4.02728174603    6
363    1562292095.18    1562292104.04    8.85762810707    16    0.0296    0.4736    8.88722810707    2.58333333333    4
364    1562292095.68    1562292104.04    8.35594081879    4    0.0526    0.2104    8.40854081879    1.5    2
365    1562292095.95    1562292104.04    8.08776688576    4    0.0059    0.0236    8.09366688576    1.5    2
366    1562292096.0    1562292104.12    8.11554908752    64    0.0131    0.8384    8.12864908752    4.07242063492    6
367    1562292096.25    1562292105.33    9.07837510109    256    0.4475    114.56    9.52587510109    5.01939338235    8
368    1562292096.31    1562292105.33    9.0226662159    16    0.0099    0.1584    9.0325662159    2.58333333333    4
369    1562292096.37    1562292105.34    8.96286201477    16    0.8867    14.1872    9.84956201477    2.58333333333    4
370    1562292096.6    1562292105.34    8.74058103561    4    0.0834    0.3336    8.82398103561    1.5    2
371    1562292096.77    1562292106.54    9.77248811722    256    0.0057    1.4592    9.77818811722    5.34957107843    8
372    1562292097.09    1562292106.55    9.45164299011    16    0.4263    6.8208    9.87794299011    2.56666666667    4
373    1562292097.35    1562292106.55    9.20341610909    4    1.1322    4.5288    10.3356161091    1.5    2
374    1562292097.42    1562292106.63    9.21109700203    64    0.6889    44.0896    9.89999700203    3.89285714286    6
375    1562292098.68    1562292106.64    7.95526599884    16    0.7709    12.3344    8.72616599884    2.58333333333    4
376    1562292098.9    1562292106.71    7.80760717392    64    0.1865    11.936    7.99410717392    3.93055555556    6
377    1562292099.18    1562292106.71    7.53128099442    4    0.0284    0.1136    7.55968099442    1.5    2
378    1562292099.69    1562292106.79    7.10330510139    64    0.0056    0.3584    7.10890510139    4.02281746032    6
379    1562292099.78    1562292106.8    7.02167201042    16    0.8867    14.1872    7.90837201042    2.63333333333    4
380    1562292099.81    1562292106.88    7.06958913803    64    0.1865    11.936    7.25608913803    4.00148809524    6
381    1562292100.16    1562292106.88    6.72328996658    4    0.0284    0.1136    6.75168996658    1.5    2
382    1562292100.8    1562292106.96    6.16705393791    64    0.6889    44.0896    6.85595393791    4.06150793651    6
383    1562292100.87    1562292106.97    6.09442901611    4    0.0284    0.1136    6.12282901611    1.5    2
384    1562292101.0    1562292107.04    6.04737496376    64    0.4299    27.5136    6.47727496376    4.10069444444    6
385    1562292101.1    1562292107.05    5.94691705704    16    0.03    0.48    5.97691705704    2.56666666667    4
386    1562292101.39    1562292107.13    5.74338507652    64    0.0135    0.864    5.75688507652    4.3244047619    6
387    1562292102.07    1562292107.14    5.0642118454    16    0.0099    0.1584    5.0741118454    2.56666666667    4
388    1562292102.65    1562292107.14    4.4869530201    16    0.4263    6.8208    4.9132530201    2.68333333333    4
389    1562292102.73    1562292108.44    5.71312093735    256    0.0198    5.0688    5.73292093735    5.19960171569    8
390    1562292102.97    1562292108.45    5.47514295578    4    1.1322    4.5288    6.60734295578    1.5    2
391    1562292103.26    1562292108.45    5.18837118149    4    0.5984    2.3936    5.78677118149    1.5    2
392    1562292103.45    1562292108.45    5.00046277046    16    0.8867    14.1872    5.88716277046    2.58333333333    4
393    1562292103.58    1562292108.53    4.95810699463    64    0.9639    61.6896    5.92200699463    4.08878968254    6
394    1562292103.94    1562292108.53    4.5939450264    4    0.5984    2.3936    5.1923450264    1.5    2
395    1562292104.03    1562292108.54    4.51121497154    16    0.7709    12.3344    5.28211497154    2.58333333333    4
396    1562292104.12    1562292108.6    4.48447799683    64    0.0056    0.3584    4.49007799683    3.9375    6
397    1562292104.17    1562292108.61    4.441188097    16    0.7709    12.3344    5.212088097    2.60833333333    4
398    1562292104.42    1562292108.62    4.20141100883    16    0.8867    14.1872    5.08811100883    2.58333333333    4
399    1562292105.12    1562292108.62    3.49631381035    4    0.0059    0.0236    3.50221381035    1.5    2
400    1562292105.33    1562292108.62    3.29263091087    16    0.0099    0.1584    3.30253091087    2.58333333333    4
401    1562292105.43    1562292109.94    4.51174902916    256    0.4475    114.56    4.95924902916    5.01461397059    8
402    1562292105.75    1562292109.95    4.19847106934    16    0.0296    0.4736    4.22807106934    2.58333333333    4
403    1562292105.84    1562292110.03    4.18537807465    64    0.1865    11.936    4.37187807465    3.8943452381    6
404    1562292105.93    1562292110.03    4.09883213043    16    0.0099    0.1584    4.10873213043    2.58333333333    4
405    1562292106.14    1562292111.31    5.16240906715    256    0.6811    174.3616    5.84350906715    5.11899509804    8
406    1562292106.45    1562292111.31    4.85718083382    4    0.0284    0.1136    4.88558083382    1.5    2
407    1562292106.61    1562292112.61    6.00305509567    256    0.0057    1.4592    6.00875509567    5.04007352941    8
408    1562292107.04    1562292112.68    5.63971114159    64    0.0056    0.3584    5.64531114159    4.07688492063    6
409    1562292107.11    1562292112.76    5.64880299568    64    0.0247    1.5808    5.67350299568    3.93700396825    6
410    1562292107.18    1562292113.87    6.6857881546    256    0.0057    1.4592    6.6914881546    5.03786764706    7
411    1562292107.32    1562292113.94    6.62577486038    64    0.0056    0.3584    6.63137486038    3.93700396825    6
412    1562292107.4    1562292113.95    6.54622006416    16    0.0296    0.4736    6.57582006416    2.56666666667    4
413    1562292107.54    1562292113.95    6.41415786743    4    0.0284    0.1136    6.44255786743    1.5    2
414    1562292107.72    1562292115.08    7.35533308983    256    0.4475    114.56    7.80283308983    5.16053921569    8
415    1562292108.2    1562292115.16    6.95713210106    64    0.1872    11.9808    7.14433210106    4.12301587302    6
416    1562292108.44    1562292115.23    6.78797197342    64    0.6889    44.0896    7.47687197342    3.93154761905    6
417    1562292108.54    1562292115.23    6.6967959404    16    0.4263    6.8208    7.1230959404    2.65    4
418    1562292108.99    1562292115.3    6.31084299088    64    0.6958    44.5312    7.00664299088    4.32738095238    6
419    1562292109.32    1562292115.3    5.98537302017    4    0.0526    0.2104    6.03797302017    1.5    2
420    1562292109.46    1562292115.31    5.84706902504    16    0.03    0.48    5.87706902504    2.73333333333    4
421    1562292109.94    1562292115.32    5.37431192398    16    0.03    0.48    5.40431192398    2.68333333333    4
422    1562292110.24    1562292115.32    5.07561206818    4    0.6477    2.5908    5.72331206818    1.5    2
423    1562292110.4    1562292115.4    5.00433397293    64    0.0254    1.6256    5.02973397293    4.44543650794    6
424    1562292110.81    1562292115.4    4.59040188789    4    0.0526    0.2104    4.64300188789    1.5    2
425    1562292111.15    1562292115.4    4.25372004509    4    0.0284    0.1136    4.28212004509    1.5    2
426    1562292111.31    1562292115.48    4.17413806915    64    0.4299    27.5136    4.60403806915    4.12103174603    6
427    1562292111.38    1562292116.75    5.3743159771    256    0.7774    199.0144    6.1517159771    5.27711397059    9
428    1562292111.87    1562292116.75    4.88542914391    4    1.1322    4.5288    6.01762914391    1.5    2
429    1562292111.98    1562292116.82    4.83692502975    64    0.1865    11.936    5.02342502975    3.92857142857    6
430    1562292112.43    1562292116.89    4.46063494682    64    0.0135    0.864    4.47413494682    4.2251984127    6
431    1562292112.61    1562292116.97    4.35893511772    64    0.4299    27.5136    4.78883511772    4.11656746032    6
432    1562292112.84    1562292116.97    4.1322991848    16    0.0099    0.1584    4.1421991848    2.65    4
433    1562292113.39    1562292116.98    3.58536601067    16    0.0296    0.4736    3.61496601067    2.64166666667    4
434    1562292113.93    1562292116.98    3.05078792572    16    0.03    0.48    3.08078792572    2.58333333333    4
435    1562292114.76    1562292116.98    2.22309207916    4    1.1322    4.5288    3.35529207916    1.5    2
436    1562292115.4    1562292117.07    1.66883611679    64    0.1865    11.936    1.85533611679    4.05009920635    6
437    1562292115.48    1562292117.07    1.59000301361    4    0.0284    0.1136    1.61840301361    1.5    2
438    1562292115.93    1562292117.07    1.14232611656    4    0.0834    0.3336    1.22572611656    1.5    2
439    1562292116.22    1562292117.08    0.853078126907    16    0.8867    14.1872    1.73977812691    2.56666666667    4
440    1562292116.56    1562292117.08    0.522282123566    16    0.0296    0.4736    0.551882123566    2.58333333333    4
441    1562292117.16    1562292118.36    1.20267796516    256    0.0057    1.4592    1.20837796516    5.2378370098    8
442    1562292117.41    1562292119.52    2.11289906502    256    0.8087    207.0272    2.92159906502    5.21430759804    8
443    1562292117.56    1562292120.74    3.18156003952    256    0.0057    1.4592    3.18726003952    5.15379901961    8
444    1562292117.74    1562292120.82    3.08164000511    64    0.1865    11.936    3.26814000511    4.01240079365    6
445    1562292117.91    1562292120.83    2.92049002647    16    0.0099    0.1584    2.93039002647    2.58333333333    4
446    1562292118.41    1562292120.83    2.4253180027    4    0.0284    0.1136    2.4537180027    1.5    2
447    1562292118.48    1562292122.08    3.59490680695    256    0.8087    207.0272    4.40360680695    5.12754289216    8
448    1562292119.1    1562292122.09    2.9811360836    16    0.0432    0.6912    3.0243360836    2.56666666667    4
449    1562292119.24    1562292122.09    2.84857201576    16    0.0099    0.1584    2.85847201576    2.58333333333    4
450    1562292119.46    1562292123.3    3.83811402321    256    0.6811    174.3616    4.51921402321    5.2625    8
451    1562292119.52    1562292123.3    3.77897500992    4    0.0834    0.3336    3.86237500992    1.5    2
452    1562292119.65    1562292123.37    3.71618819237    64    0.9575    61.28    4.67368819237    4.0441468254    6
453    1562292120.16    1562292124.56    4.40035104752    256    0.6811    174.3616    5.08145104752    5.16289828431    8
454    1562292120.27    1562292124.56    4.28989696503    4    0.0284    0.1136    4.31829696503    1.5    2
455    1562292120.35    1562292124.63    4.28342008591    64    0.9575    61.28    5.24092008591    4.06845238095    6
456    1562292120.4    1562292125.77    5.37169408798    256    0.4475    114.56    5.81919408798    5.096875    8
457    1562292120.55    1562292125.78    5.23099398613    16    0.0296    0.4736    5.26059398613    2.58333333333    4
458    1562292120.74    1562292125.78    5.04063606262    16    0.03    0.48    5.07063606262    2.65    4
459    1562292120.78    1562292125.86    5.08311009407    64    0.9575    61.28    6.04061009407    3.94742063492    6
460    1562292121.26    1562292127.12    5.85318398476    256    0.6811    174.3616    6.53428398476    5.29292279412    8
461    1562292121.53    1562292127.12    5.58726501465    16    0.7709    12.3344    6.35816501465    2.58333333333    4
462    1562292122.06    1562292127.12    5.05819201469    4    0.0834    0.3336    5.14159201469    1.5    2
463    1562292122.5    1562292127.19    4.69630718231    64    0.9639    61.6896    5.66020718231    4.27728174603    6
464    1562292122.78    1562292127.27    4.49033594131    64    0.9639    61.6896    5.45423594131    4.18055555556    6
465    1562292122.91    1562292127.28    4.36502885818    16    0.0296    0.4736    4.39462885818    2.63333333333    4
466    1562292123.23    1562292128.59    5.35631203651    256    0.8087    207.0272    6.16501203651    5.32365196078    9
467    1562292123.59    1562292128.6    5.00436401367    16    0.0432    0.6912    5.04756401367    2.56666666667    4
468    1562292124.02    1562292128.6    4.57889890671    4    0.0059    0.0236    4.58479890671    1.5    2
469    1562292124.06    1562292128.6    4.54151916504    4    0.0059    0.0236    4.54741916504    1.5    2
470    1562292124.53    1562292128.68    4.14863586426    64    0.0131    0.8384    4.16173586426    3.97966269841    6
471    1562292124.91    1562292128.76    3.84876394272    64    0.1865    11.936    4.03526394272    3.91021825397    6
472    1562292125.63    1562292128.85    3.21718287468    64    0.0254    1.6256    3.24258287468    4.20188492063    6
473    1562292125.78    1562292128.85    3.07281804085    16    0.7709    12.3344    3.84371804085    2.56666666667    4
474    1562292125.86    1562292128.86    2.99478387833    16    0.7709    12.3344    3.76568387833    2.68333333333    4
475    1562292126.16    1562292128.86    2.69991588593    16    0.7709    12.3344    3.47081588593    2.68333333333    4
476    1562292126.63    1562292128.94    2.31307387352    64    0.9575    61.28    3.27057387352    4.04811507937    6
477    1562292126.82    1562292129.02    2.2001760006    64    0.0056    0.3584    2.2057760006    4.20188492063    6
478    1562292126.91    1562292129.02    2.11185288429    16    0.0432    0.6912    2.15505288429    2.56666666667    4
479    1562292127.12    1562292129.03    1.90972781181    4    0.0526    0.2104    1.96232781181    1.5    2
480    1562292127.64    1562292130.26    2.62196397781    256    0.0057    1.4592    2.62766397781    5.15447303922    8
481    1562292127.74    1562292130.27    2.53634595871    16    0.0099    0.1584    2.54624595871    2.56666666667    4
482    1562292128.11    1562292130.36    2.2437710762    64    0.1865    11.936    2.4302710762    3.93948412698    6
483    1562292128.18    1562292130.36    2.18403816223    16    0.0432    0.6912    2.22723816223    2.56666666667    4
484    1562292128.3    1562292130.43    2.12405204773    64    0.0247    1.5808    2.14875204773    4.0193452381    6
485    1562292128.59    1562292130.51    1.91601896286    64    0.4242    27.1488    2.34021896286    3.91418650794    6
486    1562292128.68    1562292130.51    1.82968997955    4    0.0059    0.0236    1.83558997955    1.5    2
487    1562292128.72    1562292130.59    1.86943006516    64    0.0247    1.5808    1.89413006516    3.90426587302    6
488    1562292128.76    1562292130.59    1.8278939724    4    0.6477    2.5908    2.4755939724    1.5    2
489    1562292128.82    1562292131.78    2.96205496788    256    0.6811    174.3616    3.64315496788    5.19136029412    8
490    1562292128.88    1562292132.89    4.01393985748    256    0.8087    207.0272    4.82263985748    5.22607230392    8
491    1562292129.19    1562292132.9    3.70610404015    4    0.5984    2.3936    4.30450404015    1.5    2
492    1562292129.6    1562292132.96    3.35484194756    64    0.9639    61.6896    4.31874194756    4.31101190476    6
493    1562292129.65    1562292134.19    4.54338288307    256    0.6811    174.3616    5.22448288307    5.14819240196    8
494    1562292130.19    1562292135.36    5.16153717041    256    0.0057    1.4592    5.16723717041    5.04941789216    8
495    1562292130.27    1562292135.36    5.08356595039    4    0.0059    0.0236    5.08946595039    1.5    2
496    1562292130.36    1562292135.36    5.00628304482    16    0.0432    0.6912    5.04948304482    2.66666666667    4
497    1562292130.67    1562292136.6    5.92936992645    256    0.0198    5.0688    5.94916992645    5.01856617647    8
498    1562292130.89    1562292137.86    6.96494698524    256    0.7774    199.0144    7.74234698524    5.05110294118    8
499    1562292131.0    1562292139.14    8.14172506332    256    0.4475    114.56    8.58922506332    5.15808823529    8
500    1562292131.45    1562292139.14    7.69655799866    4    0.5984    2.3936    8.29495799866    1.5    2
501    1562292131.78    1562292139.14    7.36567997932    4    0.0834    0.3336    7.44907997932    1.5    2
502    1562292132.01    1562292139.15    7.13558197021    16    0.0099    0.1584    7.14548197021    2.48333333333    4
503    1562292132.47    1562292139.15    6.67864704132    4    0.0059    0.0236    6.68454704132    1.5    2
504    1562292132.5    1562292139.15    6.6476020813    4    0.0834    0.3336    6.7310020813    1.5    2
505    1562292132.58    1562292139.22    6.64863610268    64    0.6958    44.5312    7.34443610268    4.18452380952    6
506    1562292132.72    1562292139.3    6.57287788391    64    0.4242    27.1488    6.99707788391    3.99751984127    6
507    1562292133.45    1562292140.48    7.03004908562    256    0.0057    1.4592    7.03574908562    5.29518995098    9
508    1562292133.52    1562292140.57    7.04551100731    64    0.9575    61.28    8.00301100731    4.01736111111    6
509    1562292133.61    1562292140.57    6.95805501938    16    0.0099    0.1584    6.96795501938    2.56666666667    4
510    1562292133.72    1562292140.65    6.92926883698    64    0.6889    44.0896    7.61816883698    3.90724206349    6
