#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
209    1563431096.65    1563431142.31    45.6599998474    16    0.0099    0.1584    45.6698998474    2.16666666667    3
210    1563431096.69    1563431142.43    45.7449998856    64    0.4299    27.5136    46.1748998856    3.24603174603    5
211    1563431096.69    1563431142.45    45.7599999905    16    0.7709    12.3344    46.5308999905    2.26666666667    4
212    1563431096.74    1563431142.46    45.7180001736    16    0.0299    0.4784    45.7479001736    2.16666666667    3
213    1563431096.78    1563431142.47    45.6859998703    4    0.6477    2.5908    46.3336998703    1.5    2
214    1563431096.88    1563431144.55    47.6659998894    256    0.0198    5.0688    47.6857998894    4.44393382353    9
215    1563431097.04    1563431146.65    49.6080000401    256    0.0057    1.4592    49.6137000401    4.27230392157    8
216    1563431097.24    1563431146.8    49.5599999428    64    0.4242    27.1488    49.9841999428    3.13492063492    5
217    1563431097.24    1563431148.85    51.6019999981    256    0.0057    1.4592    51.6076999981    4.21096813725    8
218    1563431098.08    1563431148.98    50.9039998055    64    0.1865    11.936    51.0904998055    3.13492063492    5
219    1563431098.12    1563431149.0    50.8849999905    4    0.0834    0.3336    50.9683999905    1.5    2
220    1563431098.33    1563431149.02    50.6949999332    4    1.1322    4.5288    51.8271999332    1.5    2
221    1563431098.39    1563431149.04    50.6480000019    16    0.0432    0.6912    50.6912000019    2.16666666667    3
222    1563431098.51    1563431149.06    50.5520000458    4    0.0834    0.3336    50.6354000458    1.5    2
223    1563431098.52    1563431151.27    52.7509999275    256    0.6811    174.3616    53.4320999275    4.23685661765    8
224    1563431098.57    1563431151.4    52.8250000477    64    0.4242    27.1488    53.2492000477    3.13492063492    5
225    1563431098.58    1563431151.41    52.8350000381    4    0.6477    2.5908    53.4827000381    1.5    2
226    1563431098.58    1563431151.41    52.8329999447    4    0.0284    0.1136    52.8613999447    1.5    2
227    1563431098.77    1563431151.43    52.6589999199    16    0.03    0.48    52.6889999199    2.16666666667    3
228    1563431099.12    1563431153.55    54.4310002327    256    0.7774    199.0144    55.2084002327    4.46721813725    9
229    1563431099.16    1563431153.57    54.4099998474    4    0.0059    0.0236    54.4158998474    1.5    2
230    1563431099.22    1563431155.82    56.5969998837    256    0.7774    199.0144    57.3743998837    4.17463235294    7
231    1563431099.62    1563431158.0    58.375    256    0.0057    1.4592    58.3807    4.32677696078    8
232    1563431099.87    1563431158.15    58.2809998989    64    0.0131    0.8384    58.2940998989    3.13492063492    5
233    1563431100.15    1563431160.31    60.1589999199    256    0.7774    199.0144    60.9363999199    4.17463235294    7
234    1563431100.18    1563431162.33    62.1579999924    256    0.0057    1.4592    62.1636999924    4.31041666667    8
235    1563431100.18    1563431164.48    64.2980000973    256    0.6811    174.3616    64.9791000973    4.17463235294    7
236    1563431100.38    1563431164.5    64.121999979    4    0.6477    2.5908    64.769699979    1.5    2
237    1563431100.6    1563431164.51    63.9040000439    16    0.029    0.464    63.9330000439    2.16666666667    3
238    1563431100.83    1563431166.47    65.6480000019    256    0.8078    206.7968    66.4558000019    4.33517156863    8
239    1563431101.03    1563431166.49    65.4619998932    4    0.5984    2.3936    66.0603998932    1.5    2
240    1563431101.12    1563431166.62    65.493999958    64    0.4299    27.5136    65.923899958    3.22271825397    5
241    1563431101.2    1563431168.77    67.5720000267    256    0.0198    5.0688    67.5918000267    4.19828431373    8
242    1563431101.27    1563431168.91    67.635999918    64    0.1865    11.936    67.822499918    3.13492063492    5
243    1563431101.34    1563431168.92    67.5880000591    4    0.6477    2.5908    68.2357000591    1.5    2
244    1563431101.77    1563431171.07    69.3079998493    256    0.6811    174.3616    69.9890998493    4.19828431373    8
245    1563431101.77    1563431173.16    71.3910000324    256    0.7774    199.0144    72.1684000324    4.21982230392    8
246    1563431101.81    1563431173.18    71.368999958    4    1.1322    4.5288    72.501199958    1.5    2
247    1563431101.97    1563431173.19    71.2189998627    4    0.5984    2.3936    71.8173998627    1.5    2
248    1563431102.01    1563431173.21    71.1979999542    16    0.0099    0.1584    71.2078999542    2.16666666667    3
249    1563431102.42    1563431173.23    70.8150000572    16    0.7709    12.3344    71.5859000572    2.16666666667    3
250    1563431102.62    1563431173.35    70.7320001125    64    0.0056    0.3584    70.7376001125    3.1939484127    5
251    1563431102.68    1563431173.37    70.6869997978    4    0.0059    0.0236    70.6928997978    1.5    2
252    1563431102.92    1563431173.39    70.4739999771    16    0.0296    0.4736    70.5035999771    2.16666666667    3
253    1563431103.09    1563431173.54    70.4470000267    64    0.0247    1.5808    70.4717000267    3.17807539683    5
254    1563431103.14    1563431173.55    70.4079999924    4    0.0284    0.1136    70.4363999924    1.5    2
255    1563431103.4    1563431173.58    70.1779999733    16    0.4263    6.8208    70.6042999733    2.16666666667    3
256    1563431103.45    1563431175.64    72.1900000572    256    0.0057    1.4592    72.1957000572    4.31050857843    8
257    1563431104.05    1563431175.78    71.7319998741    64    0.4242    27.1488    72.1561998741    3.13492063492    5
258    1563431104.12    1563431175.8    71.6790001392    4    0.0059    0.0236    71.6849001392    1.5    2
259    1563431104.22    1563431175.82    71.5980000496    4    0.0284    0.1136    71.6264000496    1.5    2
260    1563431104.36    1563431175.83    71.4749999046    4    0.5984    2.3936    72.0733999046    1.5    2
261    1563431104.43    1563431177.88    73.4570000172    256    0.8087    207.0272    74.2657000172    4.19889705882    8
262    1563431104.73    1563431177.9    73.1700000763    4    0.0059    0.0236    73.1759000763    1.5    2
263    1563431105.04    1563431178.02    72.9859998226    64    0.4242    27.1488    73.4101998226    3.13492063492    5
264    1563431105.31    1563431178.04    72.7319998741    16    0.03    0.48    72.7619998741    2.16666666667    3
265    1563431105.61    1563431178.17    72.5549998283    64    0.9639    61.6896    73.5188998283    3.26884920635    5
266    1563431106.07    1563431178.18    72.1159999371    16    0.0099    0.1584    72.1258999371    2.16666666667    3
267    1563431106.27    1563431180.14    73.868999958    256    0.8087    207.0272    74.677699958    4.35238970588    8
268    1563431106.37    1563431180.14    73.7769999504    4    1.1322    4.5288    74.9091999504    1.5    2
269    1563431106.76    1563431180.26    73.4990000725    64    0.6958    44.5312    74.1948000725    3.24950396825    5
270    1563431106.92    1563431180.28    73.3639998436    16    0.0432    0.6912    73.4071998436    2.16666666667    3
271    1563431107.16    1563431180.3    73.1330001354    16    0.0432    0.6912    73.1762001354    2.16666666667    3
272    1563431107.43    1563431180.32    72.888999939    16    0.0432    0.6912    72.932199939    2.16666666667    3
273    1563431107.73    1563431180.42    72.6989998817    64    0.0241    1.5424    72.7230998817    3.33779761905    5
274    1563431107.81    1563431180.44    72.626999855    4    1.1322    4.5288    73.759199855    1.5    2
275    1563431107.88    1563431180.46    72.5759999752    16    0.0296    0.4736    72.6055999752    2.16666666667    3
276    1563431108.06    1563431180.48    72.4210000038    16    0.0099    0.1584    72.4309000038    2.16666666667    3
277    1563431108.18    1563431182.51    74.3259999752    256    0.4344    111.2064    74.7603999752    4.47545955882    9
278    1563431108.32    1563431182.52    74.2059998512    4    1.1322    4.5288    75.3381998512    1.5    2
279    1563431108.53    1563431182.54    74.007999897    16    0.4263    6.8208    74.434299897    2.16666666667    3
280    1563431108.69    1563431182.56    73.8630001545    16    0.4263    6.8208    74.2893001545    2.16666666667    3
281    1563431108.84    1563431182.57    73.736000061    4    0.0834    0.3336    73.819400061    1.5    2
282    1563431109.09    1563431184.47    75.3849999905    256    0.7162    183.3472    76.1011999905    4.61770833333    9
283    1563431109.16    1563431184.49    75.3370001316    16    0.03    0.48    75.3670001316    2.16666666667    3
284    1563431109.65    1563431186.35    76.6970000267    256    0.7162    183.3472    77.4132000267    4.59188112745    9
285    1563431109.67    1563431188.27    78.6009998322    256    0.7774    199.0144    79.3783998322    4.38746936275    9
286    1563431109.67    1563431188.29    78.611000061    4    0.0059    0.0236    78.616900061    1.5    2
287    1563431109.99    1563431190.31    80.3199999332    256    0.4475    114.56    80.7674999332    4.17463235294    7
288    1563431110.3    1563431190.34    80.0379998684    16    0.0099    0.1584    80.0478998684    2.16666666667    3
289    1563431110.6    1563431192.46    81.8589999676    256    0.4475    114.56    82.3064999676    4.31158088235    8
290    1563431110.66    1563431192.47    81.8150000572    16    0.7662    12.2592    82.5812000572    2.16666666667    3
291    1563431111.22    1563431192.61    81.3860001564    64    0.4242    27.1488    81.8102001564    3.21428571429    5
292    1563431111.27    1563431192.74    81.4709999561    64    0.0247    1.5808    81.4956999561    3.14285714286    5
293    1563431111.52    1563431192.88    81.3580000401    64    0.1872    11.9808    81.5452000401    3.33680555556    6
294    1563431111.53    1563431193.02    81.489000082    64    0.0247    1.5808    81.513700082    3.14285714286    5
295    1563431111.9    1563431193.03    81.126999855    4    0.0526    0.2104    81.179599855    1.5    2
296    1563431112.13    1563431193.2    81.0690000057    64    0.0131    0.8384    81.0821000057    3.13492063492    5
297    1563431112.24    1563431193.23    80.9900000095    4    0.0284    0.1136    81.0184000095    1.5    2
298    1563431112.39    1563431195.54    83.1459999084    256    0.7774    199.0144    83.9233999084    4.17463235294    7
299    1563431112.42    1563431195.55    83.1289999485    16    0.029    0.464    83.1579999485    2.16666666667    3
300    1563431112.57    1563431195.57    83.0039999485    16    0.4263    6.8208    83.4302999485    2.16666666667    3
301    1563431112.67    1563431195.69    83.0279998779    64    0.0056    0.3584    83.0335998779    3.18551587302    5
302    1563431112.85    1563431195.7    82.8519999981    4    0.0059    0.0236    82.8578999981    1.5    2
303    1563431113.01    1563431197.68    84.6650002003    256    0.8078    206.7968    85.4728002003    4.36911764706    8
304    1563431113.03    1563431197.69    84.6610000134    4    1.1322    4.5288    85.7932000134    1.5    2
305    1563431113.09    1563431197.81    84.7220001221    64    0.0056    0.3584    84.7276001221    3.13492063492    5
306    1563431113.21    1563431197.83    84.6100001335    4    0.0059    0.0236    84.6159001335    1.5    2
307    1563431113.29    1563431197.84    84.5490000248    4    0.5984    2.3936    85.1474000248    1.5    2
308    1563431113.59    1563431197.86    84.2690000534    16    0.7709    12.3344    85.0399000534    2.16666666667    3
309    1563431113.9    1563431197.87    83.9700000286    4    0.0834    0.3336    84.0534000286    1.5    2
310    1563431114.57    1563431197.88    83.3140001297    4    0.6477    2.5908    83.9617001297    1.5    2
311    1563431114.74    1563431198.01    83.2669999599    64    0.0056    0.3584    83.2725999599    3.2435515873    5
312    1563431114.76    1563431198.02    83.2669999599    4    0.0284    0.1136    83.2953999599    1.5    2
313    1563431115.39    1563431200.06    84.6740000248    256    0.7774    199.0144    85.4514000248    4.33256740196    8
314    1563431116.28    1563431200.08    83.8049998283    16    0.4263    6.8208    84.2312998283    2.16666666667    3
315    1563431116.99    1563431202.1    85.1139998436    256    0.0057    1.4592    85.1196998436    4.17463235294    7
316    1563431117.12    1563431204.14    87.0130000114    256    0.0198    5.0688    87.0328000114    4.17463235294    7
317    1563431117.35    1563431204.27    86.9160001278    64    0.1872    11.9808    87.1032001278    3.23214285714    5
318    1563431117.64    1563431204.29    86.6480000019    16    0.8867    14.1872    87.5347000019    2.16666666667    3
319    1563431117.85    1563431204.44    86.5870001316    64    0.4242    27.1488    87.0112001316    3.13492063492    5
320    1563431118.05    1563431204.45    86.4060001373    4    0.5984    2.3936    87.0044001373    1.5    2
321    1563431118.37    1563431206.56    88.1919999123    256    0.8087    207.0272    89.0006999123    4.21470588235    8
322    1563431118.44    1563431206.58    88.1300001144    4    0.6477    2.5908    88.7777001144    1.5    2
323    1563431118.5    1563431208.77    90.2739999294    256    0.4475    114.56    90.7214999294    4.31482843137    8
324    1563431118.71    1563431208.78    90.0739998817    16    0.0299    0.4784    90.1038998817    2.16666666667    3
325    1563431120.62    1563431208.8    88.1730000973    4    0.0834    0.3336    88.2564000973    1.5    2
326    1563431120.73    1563431208.82    88.0880000591    16    0.7709    12.3344    88.8589000591    2.16666666667    3
327    1563431120.93    1563431208.82    87.885999918    4    0.0059    0.0236    87.891899918    1.5    2
328    1563431121.15    1563431208.84    87.6949999332    16    0.03    0.48    87.7249999332    2.16666666667    3
329    1563431121.6    1563431210.9    89.2960000038    256    0.4344    111.2064    89.7304000038    4.39509803922    8
330    1563431122.11    1563431210.91    88.8069999218    4    0.0834    0.3336    88.8903999218    1.5    2
331    1563431123.01    1563431211.07    88.0620000362    64    0.4242    27.1488    88.4862000362    3.13492063492    5
332    1563431123.12    1563431211.27    88.1559998989    64    0.1865    11.936    88.3424998989    3.16418650794    5
333    1563431123.34    1563431211.29    87.9539999962    16    0.0432    0.6912    87.9971999962    2.16666666667    3
334    1563431123.85    1563431211.31    87.4529998302    4    0.6477    2.5908    88.1006998302    1.5    2
335    1563431123.89    1563431211.46    87.5730001926    64    0.4299    27.5136    88.0029001926    3.2693452381    5
336    1563431123.93    1563431213.67    89.743999958    256    0.0057    1.4592    89.749699958    4.24822303922    8
337    1563431124.07    1563431213.7    89.6309998035    4    0.0834    0.3336    89.7143998035    1.5    2
338    1563431124.56    1563431213.84    89.2790000439    64    0.0056    0.3584    89.2846000439    3.13492063492    5
339    1563431124.72    1563431216.11    91.3840000629    256    0.0057    1.4592    91.3897000629    4.17463235294    7
340    1563431124.91    1563431216.24    91.3329999447    64    0.0128    0.8192    91.3457999447    3.31547619048    5
341    1563431125.14    1563431216.28    91.1370000839    4    0.0526    0.2104    91.1896000839    1.5    2
342    1563431125.23    1563431218.5    93.2760000229    256    0.4475    114.56    93.7235000229    4.17463235294    7
343    1563431125.24    1563431220.66    95.4249999523    256    0.8087    207.0272    96.2336999523    4.31041666667    8
344    1563431125.37    1563431220.82    95.4509999752    64    0.1865    11.936    95.6374999752    3.13492063492    5
345    1563431125.8    1563431222.84    97.0410001278    256    0.7774    199.0144    97.8184001278    4.3787377451    8
346    1563431125.88    1563431222.87    96.9830000401    4    0.0284    0.1136    97.0114000401    1.5    2
347    1563431126.54    1563431222.88    96.3450000286    4    0.0059    0.0236    96.3509000286    1.5    2
348    1563431126.6    1563431224.98    98.3849999905    256    0.0198    5.0688    98.4047999905    4.17463235294    7
349    1563431126.78    1563431225.11    98.3320000172    64    0.0055    0.352    98.3375000172    3.32142857143    5
350    1563431126.99    1563431227.21    100.211000204    256    0.0057    1.4592    100.216700204    4.17463235294    7
351    1563431127.1    1563431227.21    100.113000154    4    0.0284    0.1136    100.141400154    1.5    2
352    1563431127.15    1563431229.33    102.173000097    256    0.8087    207.0272    102.981700097    4.17463235294    7
353    1563431127.61    1563431229.34    101.723999977    16    0.8836    14.1376    102.607599977    2.16666666667    3
354    1563431127.85    1563431229.35    101.500999928    4    0.6477    2.5908    102.148699928    1.5    2
355    1563431127.89    1563431229.37    101.480999947    16    0.4263    6.8208    101.907299947    2.16666666667    3
356    1563431128.4    1563431229.39    100.988999844    16    0.7709    12.3344    101.759899844    2.16666666667    3
357    1563431128.41    1563431229.4    100.992000103    4    1.1322    4.5288    102.124200103    1.5    2
358    1563431128.63    1563431229.41    100.779000044    4    0.0526    0.2104    100.831600044    1.5    2
359    1563431128.65    1563431229.43    100.782999992    16    0.8867    14.1872    101.669699992    2.16666666667    3
360    1563431128.79    1563431231.66    102.878999949    256    0.7774    199.0144    103.656399949    4.33443627451    8
361    1563431129.08    1563431231.68    102.606999874    4    0.0059    0.0236    102.612899874    1.5    2
362    1563431129.44    1563431233.73    104.286000013    256    0.4475    114.56    104.733500013    4.2800245098    8
363    1563431129.77    1563431233.75    103.980000019    4    0.5984    2.3936    104.578400019    1.5    2
364    1563431129.83    1563431233.76    103.930999994    4    0.0059    0.0236    103.936899994    1.5    2
365    1563431129.98    1563431233.78    103.796000004    16    0.7709    12.3344    104.566900004    2.16666666667    3
366    1563431130.52    1563431235.93    105.402000189    256    0.8087    207.0272    106.210700189    4.31688112745    8
367    1563431130.74    1563431235.93    105.194000006    16    0.8836    14.1376    106.077600006    2.16666666667    3
368    1563431130.75    1563431236.06    105.304000139    64    0.6889    44.0896    105.992900139    3.14484126984    5
369    1563431131.09    1563431236.07    104.981999874    4    0.6477    2.5908    105.629699874    1.5    2
370    1563431131.24    1563431238.18    106.938000202    256    0.6811    174.3616    107.619100202    4.35790441176    8
371    1563431131.51    1563431238.21    106.695000172    16    0.0099    0.1584    106.704900172    2.16666666667    3
372    1563431131.63    1563431240.35    108.717999935    256    0.6811    174.3616    109.399099935    4.24957107843    8
373    1563431131.85    1563431240.49    108.644000053    64    0.0131    0.8384    108.657100053    3.2058531746    5
374    1563431133.18    1563431240.51    107.325000048    4    0.0834    0.3336    107.408400048    1.5    2
375    1563431133.45    1563431240.64    107.194000006    64    0.9575    61.28    108.151500006    3.21726190476    5
376    1563431133.83    1563431243.0    109.165999889    256    0.6811    174.3616    109.847099889    4.30827205882    8
377    1563431133.95    1563431243.01    109.061000109    4    0.6477    2.5908    109.708700109    1.5    2
378    1563431134.63    1563431243.03    108.395999908    16    0.0099    0.1584    108.405899908    2.16666666667    3
379    1563431134.91    1563431243.05    108.137000084    4    0.0834    0.3336    108.220400084    1.5    2
380    1563431135.47    1563431245.24    109.76699996    256    0.0057    1.4592    109.77269996    4.17487745098    7
381    1563431135.6    1563431245.26    109.659000158    16    0.7662    12.2592    110.425200158    2.16666666667    3
382    1563431135.68    1563431245.27    109.587000132    4    0.0834    0.3336    109.670400132    1.5    2
383    1563431135.72    1563431245.4    109.676000118    64    0.6889    44.0896    110.364900118    3.13492063492    5
384    1563431135.73    1563431245.54    109.813999891    64    0.1865    11.936    110.000499891    3.13492063492    5
385    1563431135.79    1563431245.57    109.77699995    16    0.03    0.48    109.80699995    2.16666666667    3
386    1563431136.04    1563431245.71    109.677000046    64    0.0056    0.3584    109.682600046    3.24255952381    5
387    1563431136.13    1563431245.74    109.605000019    4    0.0284    0.1136    109.633400019    1.5    2
388    1563431136.17    1563431247.9    111.725999832    256    0.7774    199.0144    112.503399832    4.20165441176    8
389    1563431136.33    1563431247.91    111.586999893    4    0.5984    2.3936    112.185399893    1.5    2
390    1563431136.38    1563431248.04    111.662999868    64    0.0247    1.5808    111.687699868    3.17956349206    5
391    1563431136.56    1563431250.18    113.620000124    256    0.0057    1.4592    113.625700124    4.30481004902    8
392    1563431137.16    1563431252.32    115.159999847    256    0.7774    199.0144    115.937399847    4.17463235294    7
393    1563431137.59    1563431252.33    114.736000061    4    1.1322    4.5288    115.868200061    1.5    2
394    1563431137.69    1563431252.34    114.645999908    4    1.1322    4.5288    115.778199908    1.5    2
395    1563431137.81    1563431252.36    114.549000025    16    0.4263    6.8208    114.975300025    2.16666666667    3
396    1563431137.83    1563431254.4    116.570000172    256    0.6486    166.0416    117.218600172    4.33155637255    8
397    1563431137.92    1563431254.42    116.506000042    16    0.4263    6.8208    116.932300042    2.16666666667    3
398    1563431138.06    1563431254.44    116.380999804    16    0.7709    12.3344    117.151899804    2.16666666667    3
399    1563431138.16    1563431254.56    116.400000095    64    0.1872    11.9808    116.587200095    3.24503968254    5
400    1563431138.67    1563431254.57    115.899999857    4    1.1322    4.5288    117.032199857    1.5    2
401    1563431138.68    1563431254.59    115.910000086    16    0.0432    0.6912    115.953200086    2.16666666667    3
402    1563431138.8    1563431254.71    115.914999962    64    0.1865    11.936    116.101499962    3.15029761905    5
403    1563431138.81    1563431254.87    116.054000139    64    0.4299    27.5136    116.483900139    3.28968253968    5
404    1563431138.89    1563431254.89    116.0    16    0.8867    14.1872    116.8867    2.16666666667    3
405    1563431138.92    1563431254.9    115.976999998    4    0.0834    0.3336    116.060399998    1.5    2
406    1563431138.95    1563431255.04    116.085000038    64    0.0056    0.3584    116.090600038    3.23958333333    5
407    1563431139.07    1563431255.06    115.990999937    4    0.0284    0.1136    116.019399937    1.5    2
408    1563431139.14    1563431255.2    116.052999973    64    0.9575    61.28    117.010499973    3.13492063492    5
409    1563431139.17    1563431257.35    118.17599988    256    0.0198    5.0688    118.19579988    4.21694240196    8
410    1563431139.35    1563431259.41    120.06099987    256    0.0198    5.0688    120.08079987    4.29166666667    8
411    1563431139.51    1563431261.47    121.952000141    256    0.6811    174.3616    122.633100141    4.36409313725    8
412    1563431139.66    1563431261.49    121.83100009    16    0.0099    0.1584    121.84090009    2.16666666667    3
413    1563431139.88    1563431261.5    121.622999907    4    1.1322    4.5288    122.755199907    1.5    2
414    1563431139.93    1563431261.52    121.588999987    4    0.5984    2.3936    122.187399987    1.5    2
415    1563431140.16    1563431261.53    121.365999937    4    0.5984    2.3936    121.964399937    1.5    2
416    1563431140.33    1563431261.54    121.214999914    4    0.0284    0.1136    121.243399914    1.5    2
417    1563431140.37    1563431261.56    121.189999819    4    0.0059    0.0236    121.195899819    1.5    2
418    1563431140.49    1563431261.69    121.19900012    64    0.0056    0.3584    121.20460012    3.19146825397    5
419    1563431140.59    1563431261.7    121.112999916    4    0.6477    2.5908    121.760699916    1.5    2
420    1563431140.79    1563431261.83    121.046999931    64    0.0056    0.3584    121.052599931    3.25545634921    5
421    1563431140.93    1563431264.03    123.095999956    256    0.7774    199.0144    123.873399956    4.29969362745    8
422    1563431141.01    1563431264.05    123.042000055    16    0.0432    0.6912    123.085200055    2.16666666667    3
423    1563431141.39    1563431264.06    122.661999941    16    0.7662    12.2592    123.428199941    2.16666666667    3
424    1563431141.55    1563431264.2    122.65199995    64    0.6889    44.0896    123.34089995    3.14583333333    5
425    1563431141.9    1563431264.33    122.424999952    64    0.0056    0.3584    122.430599952    3.21279761905    5
426    1563431142.07    1563431264.35    122.287000179    16    0.0296    0.4736    122.316600179    2.21666666667    4
427    1563431142.33    1563431264.48    122.15199995    64    0.0056    0.3584    122.15759995    3.21279761905    5
428    1563431142.7    1563431266.55    123.849999905    256    0.0198    5.0688    123.869799905    4.38232230392    8
429    1563431142.89    1563431268.9    126.014999866    256    0.0057    1.4592    126.020699866    4.17463235294    7
430    1563431142.99    1563431270.9    127.912999868    256    0.0187    4.7872    127.931699868    4.32426470588    8
431    1563431143.23    1563431271.03    127.79399991    64    0.1865    11.936    127.98049991    3.13492063492    5
432    1563431143.25    1563431271.05    127.799000025    16    0.0099    0.1584    127.808900025    2.16666666667    3
433    1563431143.46    1563431273.11    129.648000002    256    0.8087    207.0272    130.456700002    4.19227941176    8
434    1563431143.52    1563431273.12    129.600000143    16    0.0099    0.1584    129.609900143    2.16666666667    3
435    1563431143.53    1563431273.26    129.732000113    64    0.9575    61.28    130.689500113    3.13492063492    5
436    1563431143.57    1563431273.26    129.697000027    4    0.0059    0.0236    129.702900027    1.5    2
437    1563431143.6    1563431273.3    129.703000069    4    0.5984    2.3936    130.301400069    1.5    2
438    1563431143.63    1563431275.5    131.868000031    256    0.7683    196.6848    132.636300031    4.44659926471    9
439    1563431143.85    1563431275.67    131.819000006    64    0.0056    0.3584    131.824600006    3.13492063492    5
440    1563431144.08    1563431275.82    131.736000061    64    0.4242    27.1488    132.160200061    3.13492063492    5
441    1563431144.23    1563431275.84    131.611999989    16    0.4263    6.8208    132.038299989    2.16666666667    3
442    1563431144.31    1563431275.97    131.664999962    64    0.9575    61.28    132.622499962    3.1681547619    5
443    1563431144.43    1563431278.15    133.724999905    256    0.0057    1.4592    133.730699905    4.37227328431    9
444    1563431144.48    1563431278.19    133.708000183    16    0.8867    14.1872    134.594700183    2.16666666667    3
445    1563431144.55    1563431278.2    133.65199995    4    1.1322    4.5288    134.78419995    1.5    2
446    1563431145.21    1563431278.22    133.013999939    4    0.0834    0.3336    133.097399939    1.5    2
447    1563431145.73    1563431278.25    132.513000011    16    0.03    0.48    132.543000011    2.16666666667    3
448    1563431145.83    1563431280.46    134.628000021    256    0.6811    174.3616    135.309100021    4.17506127451    7
449    1563431145.9    1563431282.59    136.694000006    256    0.7774    199.0144    137.471400006    4.17463235294    7
450    1563431146.42    1563431282.61    136.193000078    4    0.0834    0.3336    136.276400078    1.5    2
451    1563431146.5    1563431282.62    136.118000031    16    0.7662    12.2592    136.884200031    2.16666666667    3
452    1563431146.69    1563431282.75    136.052000046    64    0.0241    1.5424    136.076100046    3.30654761905    5
453    1563431147.05    1563431282.76    135.71600008    4    0.6477    2.5908    136.36370008    1.5    2
454    1563431147.21    1563431282.9    135.693000078    64    0.6889    44.0896    136.381900078    3.13492063492    5
455    1563431147.62    1563431284.88    137.25999999    256    0.8078    206.7968    138.06779999    4.4099877451    8
456    1563431148.42    1563431287.09    138.663999796    256    0.0057    1.4592    138.669699796    4.17463235294    7
457    1563431148.61    1563431287.12    138.510999918    4    0.0834    0.3336    138.594399918    1.5    2
458    1563431148.74    1563431287.13    138.389000177    4    0.6477    2.5908    139.036700177    1.5    2
459    1563431148.8    1563431289.32    140.519999981    256    0.8087    207.0272    141.328699981    4.17487745098    7
460    1563431148.92    1563431291.3    142.380000114    256    0.0198    5.0688    142.399800114    4.25600490196    8
461    1563431149.35    1563431291.43    142.083999872    64    0.0056    0.3584    142.089599872    3.13492063492    5
462    1563431149.44    1563431291.55    142.111000061    64    0.4242    27.1488    142.535200061    3.13492063492    5
463    1563431149.47    1563431291.67    142.198999882    64    0.4242    27.1488    142.623199882    3.14682539683    5
464    1563431149.56    1563431293.7    144.139999866    256    0.8087    207.0272    144.948699866    4.26044730392    8
465    1563431149.59    1563431293.82    144.224999905    64    0.1865    11.936    144.411499905    3.13492063492    5
466    1563431150.06    1563431293.84    143.780999899    16    0.0296    0.4736    143.810599899    2.16666666667    3
467    1563431150.11    1563431295.9    145.792000055    256    0.0198    5.0688    145.811800055    4.20355392157    8
468    1563431150.14    1563431297.89    147.75    256    0.7774    199.0144    148.5274    4.23737745098    8
469    1563431150.15    1563431299.9    149.744999886    256    0.0057    1.4592    149.750699886    4.34482230392    8
470    1563431150.64    1563431300.03    149.384000063    64    0.4242    27.1488    149.808200063    3.13492063492    5
471    1563431150.82    1563431300.17    149.353000164    64    0.0131    0.8384    149.366100164    3.14682539683    5
472    1563431151.22    1563431300.19    148.963000059    4    0.0834    0.3336    149.046400059    1.5    2
473    1563431151.29    1563431300.2    148.917999983    4    0.6477    2.5908    149.565699983    1.5    2
474    1563431151.6    1563431300.31    148.708999872    64    0.0055    0.352    148.714499872    3.3308531746    5
475    1563431151.66    1563431300.34    148.679000139    16    0.0099    0.1584    148.688900139    2.16666666667    3
476    1563431151.74    1563431300.45    148.710000038    64    0.0055    0.352    148.715500038    3.3308531746    5
477    1563431151.86    1563431302.45    150.588999987    256    0.0057    1.4592    150.594699987    4.17463235294    7
478    1563431152.18    1563431302.47    150.292999983    16    0.0431    0.6896    150.336099983    2.16666666667    3
479    1563431152.46    1563431302.6    150.131999969    64    0.0247    1.5808    150.156699969    3.13492063492    5
480    1563431152.66    1563431302.61    149.947000027    4    1.1322    4.5288    151.079200027    1.5    2
481    1563431152.7    1563431302.63    149.930999994    4    0.0834    0.3336    150.014399994    1.5    2
482    1563431153.09    1563431304.67    151.576999903    256    0.8087    207.0272    152.385699903    4.17463235294    7
483    1563431153.38    1563431306.6    153.215999842    256    0.4344    111.2064    153.650399842    4.33020833333    8
484    1563431153.84    1563431306.61    152.769999981    4    0.0284    0.1136    152.798399981    1.5    2
485    1563431154.38    1563431306.63    152.249000072    16    0.0296    0.4736    152.278600072    2.16666666667    3
486    1563431154.46    1563431306.65    152.186000109    16    0.0296    0.4736    152.215600109    2.16666666667    3
487    1563431154.53    1563431306.77    152.242000103    64    0.1865    11.936    152.428500103    3.13492063492    5
488    1563431155.2    1563431306.78    151.575999975    16    0.0431    0.6896    151.619099975    2.16666666667    3
489    1563431155.28    1563431306.79    151.511000156    16    0.7709    12.3344    152.281900156    2.16666666667    3
490    1563431155.35    1563431308.7    153.35800004    256    0.8087    207.0272    154.16670004    4.35986519608    8
491    1563431155.45    1563431310.7    155.250999928    256    0.0198    5.0688    155.270799928    4.23146446078    8
492    1563431155.53    1563431310.82    155.294999838    64    0.6958    44.5312    155.990799838    3.2380952381    5
493    1563431155.82    1563431310.84    155.01699996    4    0.0284    0.1136    155.04539996    1.5    2
