#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
216    1563523985.18    1563523985.18    0.0019998550415    8    0.025    0.2    0.0269998550415    1.71428571429    2
217    1563523985.19    1563523985.2    0.00200009346008    8    0.2118    1.6944    0.21380009346    1.75    2
218    1563523985.22    1563523985.22    0.000999927520752    2    0.0062    0.0124    0.00719992752075    1.0    2
219    1563523985.38    1563523985.38    0.00100016593933    8    0.1121    0.8968    0.113100165939    1.71428571429    2
220    1563523985.69    1563523985.78    0.0829999446869    60    4.0276    241.656    4.11059994469    3.22994350282    4
221    1563523986.48    1563523986.49    0.0139999389648    24    0.5105    12.252    0.524499938965    2.46376811594    4
222    1563523986.48    1563523986.51    0.0249998569489    24    0.0062    0.1488    0.0311998569489    2.60144927536    4
223    1563523987.27    1563523987.28    0.0139999389648    24    0.2741    6.5784    0.288099938965    2.46376811594    4
224    1563523990.23    1563523990.32    0.0899999141693    60    0.0062    0.372    0.0961999141693    3.20564971751    4
225    1563523990.25    1563523990.33    0.0789999961853    20    0.667    13.34    0.745999996185    2.40526315789    4
226    1563523991.21    1563523991.21    0.000999927520752    8    0.3938    3.1504    0.394799927521    1.75    2
227    1563523991.23    1563523991.23    0.0019998550415    8    0.5141    4.1128    0.516099855042    1.71428571429    2
228    1563523991.23    1563523991.32    0.0880000591278    60    0.0062    0.372    0.0942000591278    3.20282485876    4
229    1563523991.24    1563523991.34    0.0920000076294    20    0.0049    0.098    0.0969000076294    2.38947368421    4
230    1563523992.11    1563523992.13    0.0140001773834    24    0.2654    6.3696    0.279400177383    2.46376811594    4
231    1563523992.65    1563523992.65    0.0090000629425    20    0.0372    0.744    0.0462000629425    2.29473684211    3
232    1563523992.66    1563523992.67    0.00200009346008    8    0.2035    1.628    0.20550009346    1.71428571429    2
233    1563523992.67    1563523992.68    0.00600004196167    16    0.0004    0.0064    0.00640004196167    2.25    3
234    1563523992.7    1563523992.7    0.00599980354309    16    0.0062    0.0992    0.0121998035431    2.21666666667    3
235    1563523992.71    1563523992.72    0.00600004196167    16    0.0032    0.0512    0.00920004196167    2.21666666667    3
236    1563523992.72    1563523992.73    0.007000207901    16    0.0001    0.0016    0.007100207901    2.25    3
237    1563523992.73    1563523992.74    0.00699996948242    16    0.0585    0.936    0.0654999694824    2.21666666667    3
238    1563523992.83    1563523992.84    0.00699996948242    16    0.0077    0.1232    0.0146999694824    2.21666666667    3
239    1563523993.71    1563523993.8    0.0910000801086    64    0.0039    0.2496    0.0949000801086    3.23859126984    4
240    1563523994.06    1563523994.07    0.0090000629425    20    0.2686    5.372    0.277600062943    2.29473684211    3
241    1563523994.14    1563523994.14    0.000999927520752    8    0.3832    3.0656    0.384199927521    1.71428571429    2
242    1563523994.39    1563523994.4    0.0090000629425    20    0.0186    0.372    0.0276000629425    2.29473684211    3
243    1563523994.5    1563523994.52    0.0149998664856    24    2.2034    52.8816    2.21839986649    2.46376811594    4
244    1563523994.56    1563523994.57    0.00200009346008    8    0.298    2.384    0.30000009346    1.71428571429    2
245    1563523994.62    1563523994.62    0.000999927520752    8    0.1492    1.1936    0.150199927521    1.75    2
246    1563523999.36    1563523999.37    0.00999999046326    20    0.3354    6.708    0.345399990463    2.29473684211    3
247    1563523999.95    1563523999.96    0.00200009346008    8    1.4399    11.5192    1.44190009346    1.75    2
248    1563524000.0    1563524000.0    0.00799989700317    20    0.6014    12.028    0.609399897003    2.32105263158    3
249    1563524000.28    1563524000.29    0.00200009346008    4    0.0062    0.0248    0.00820009346008    1.5    2
250    1563524002.29    1563524002.29    0.000999927520752    4    0.0062    0.0248    0.00719992752075    1.5    2
251    1563524002.36    1563524002.37    0.00899982452393    20    2.5624    51.248    2.57139982452    2.29473684211    3
252    1563524002.7    1563524002.7    0.00600004196167    16    1.706    27.296    1.71200004196    2.24166666667    3
253    1563524002.76    1563524002.76    0.00100016593933    4    0.0062    0.0248    0.00720016593933    1.5    2
254    1563524002.77    1563524002.78    0.00100016593933    4    0.0062    0.0248    0.00720016593933    1.5    2
255    1563524002.8    1563524002.8    0.0    4    0.0062    0.0248    0.0062    1.5    2
256    1563524002.84    1563524002.84    0.0    4    0.0062    0.0248    0.0062    1.5    2
257    1563524002.9    1563524002.9    0.0    4    0.0559    0.2236    0.0559    1.5    2
258    1563524002.96    1563524002.97    0.00699996948242    16    0.2173    3.4768    0.224299969482    2.25    3
259    1563524003.22    1563524003.23    0.0090000629425    18    0.5584    10.0512    0.567400062943    2.30065359477    3
260    1563524004.65    1563524004.66    0.00600004196167    16    0.0808    1.2928    0.0868000419617    2.24166666667    3
261    1563524004.71    1563524004.72    0.00799989700317    18    0.1986    3.5748    0.206599897003    2.30065359477    3
262    1563524005.06    1563524005.07    0.00799989700317    18    0.0062    0.1116    0.0141998970032    2.2614379085    3
263    1563524005.08    1563524005.09    0.00800013542175    18    0.0062    0.1116    0.0142001354218    2.2614379085    3
264    1563524005.24    1563524005.27    0.0240001678467    32    0.0062    0.1984    0.0302001678467    2.73387096774    4
265    1563524005.3    1563524005.33    0.0239999294281    32    0.0065    0.208    0.0304999294281    2.73387096774    4
266    1563524005.46    1563524005.49    0.0249998569489    32    0.0063    0.2016    0.0312998569489    2.73387096774    4
267    1563524007.94    1563524008.04    0.0980000495911    64    0.1984    12.6976    0.296400049591    3.23859126984    4
268    1563524034.65    1563524034.67    0.0230000019073    30    0.0024    0.072    0.0254000019073    2.64367816092    4
269    1563524034.65    1563524034.7    0.0449998378754    30    2.2662    67.986    2.31119983788    2.68735632184    4
270    1563524034.65    1563524034.71    0.0550000667572    20    0.0024    0.048    0.0574000667572    2.29473684211    3
271    1563524034.65    1563524034.71    0.0590000152588    8    0.0003    0.0024    0.0593000152588    1.75    2
272    1563524034.65    1563524034.72    0.0620000362396    8    0.0032    0.0256    0.0652000362396    1.75    2
273    1563524034.65    1563524034.74    0.0870001316071    32    0.0036    0.1152    0.0906001316071    2.82862903226    4
274    1563524034.66    1563524034.77    0.111000061035    30    3.1068    93.204    3.21780006104    2.64367816092    4
275    1563524037.43    1563524037.43    0.000999927520752    8    8.8691    70.9528    8.87009992752    1.71428571429    2
276    1563524037.46    1563524037.46    0.0019998550415    8    8.8609    70.8872    8.86289985504    1.75    2
277    1563524037.48    1563524037.48    0.00200009346008    8    1.0884    8.7072    1.09040009346    1.75    2
278    1563524037.63    1563524037.64    0.0019998550415    8    8.6517    69.2136    8.65369985504    1.71428571429    2
279    1563524038.62    1563524038.63    0.0130000114441    24    0.0061    0.1464    0.0191000114441    2.46376811594    4
280    1563524038.82    1563524038.85    0.0239999294281    32    0.0061    0.1952    0.0300999294281    2.73387096774    4
281    1563524038.91    1563524038.92    0.00499987602234    8    0.3552    2.8416    0.360199876022    1.75    2
282    1563524042.55    1563524042.58    0.0370001792908    40    0.9825    39.3    1.01950017929    2.93974358974    4
283    1563524043.12    1563524043.15    0.029000043869    36    2.1555    77.598    2.18450004387    2.83492063492    4
284    1563524043.17    1563524043.2    0.029000043869    36    3.508    126.288    3.53700004387    2.94761904762    4
285    1563524043.29    1563524043.3    0.00999999046326    20    0.3042    6.084    0.314199990463    2.46842105263    4
286    1563524043.31    1563524043.32    0.0130000114441    20    0.3041    6.082    0.317100011444    2.4    4
287    1563524043.31    1563524043.33    0.0230000019073    20    0.3078    6.156    0.330800001907    2.51578947368    4
288    1563524043.31    1563524043.34    0.0329999923706    20    0.3066    6.132    0.339599992371    2.37368421053    4
289    1563524043.31    1563524043.35    0.0429999828339    20    0.3073    6.146    0.350299982834    2.47368421053    4
290    1563524044.01    1563524044.03    0.0139999389648    24    0.0062    0.1488    0.0201999389648    2.46376811594    4
291    1563524044.01    1563524044.04    0.029000043869    24    0.0063    0.1512    0.035300043869    2.53985507246    4
292    1563524044.02    1563524044.06    0.0439999103546    24    0.0062    0.1488    0.0501999103546    2.46376811594    4
293    1563524044.68    1563524044.72    0.0360000133514    40    3.5223    140.892    3.55830001335    2.93974358974    4
294    1563524044.73    1563524044.77    0.0369999408722    40    0.0062    0.248    0.0431999408722    3.00897435897    4
295    1563524044.82    1563524044.82    0.0    4    0.2308    0.9232    0.2308    1.5    2
296    1563524045.26    1563524045.26    0.000999927520752    8    0.838    6.704    0.838999927521    1.71428571429    2
297    1563524045.32    1563524045.32    0.00200009346008    8    6.9243    55.3944    6.92630009346    1.75    2
298    1563524045.66    1563524045.68    0.0110001564026    20    0.0063    0.126    0.0173001564026    2.31578947368    3
299    1563524045.67    1563524045.69    0.0230000019073    20    0.0063    0.126    0.0293000019073    2.51578947368    4
300    1563524045.67    1563524045.7    0.0350000858307    20    0.0062    0.124    0.0412000858307    2.31578947368    3
301    1563524045.67    1563524045.71    0.0469999313354    20    0.0063    0.126    0.0532999313354    2.51578947368    4
302    1563524045.67    1563524045.73    0.0590000152588    20    0.0062    0.124    0.0652000152588    2.31578947368    3
303    1563524046.08    1563524046.08    0.0    4    0.0063    0.0252    0.0063    1.5    2
304    1563524046.1    1563524046.1    0.000999927520752    4    0.0063    0.0252    0.00729992752075    1.5    2
305    1563524046.12    1563524046.12    0.0    4    0.0063    0.0252    0.0063    1.5    2
306    1563524046.14    1563524046.14    0.000999927520752    4    0.0062    0.0248    0.00719992752075    1.5    2
307    1563524046.15    1563524046.15    0.0    4    0.0063    0.0252    0.0063    1.5    2
308    1563524046.17    1563524046.17    0.0    4    0.0062    0.0248    0.0062    1.5    2
309    1563524046.19    1563524046.19    0.0    4    0.0063    0.0252    0.0063    1.5    2
310    1563524046.21    1563524046.21    0.000999927520752    4    0.0063    0.0252    0.00729992752075    1.5    2
311    1563524046.24    1563524046.25    0.00100016593933    4    0.0062    0.0248    0.00720016593933    1.5    2
312    1563524046.26    1563524046.27    0.00100016593933    4    0.0064    0.0256    0.00740016593933    1.5    2
313    1563524046.81    1563524046.82    0.0149998664856    24    0.0063    0.1512    0.0212998664856    2.64130434783    4
314    1563524047.13    1563524047.14    0.0120000839233    24    0.0063    0.1512    0.0183000839233    2.64130434783    4
315    1563524051.71    1563524051.75    0.0369999408722    40    0.0065    0.26    0.0434999408722    2.93974358974    4
316    1563524051.78    1563524051.78    0.00100016593933    8    0.0062    0.0496    0.00720016593933    1.75    2
317    1563524051.83    1563524051.85    0.0160000324249    24    1.1125    26.7    1.12850003242    2.46376811594    4
318    1563524051.83    1563524051.86    0.0289998054504    24    1.761    42.264    1.78999980545    2.6268115942    4
319    1563524051.84    1563524051.88    0.0429999828339    24    2.4297    58.3128    2.47269998283    2.60144927536    4
320    1563524051.84    1563524051.89    0.0579998493195    24    2.4116    57.8784    2.46959984932    2.63768115942    4
321    1563524051.84    1563524051.91    0.0720000267029    24    2.4178    58.0272    2.4898000267    2.58695652174    4
322    1563524052.25    1563524052.29    0.0350000858307    40    4.3191    172.764    4.35410008583    2.98846153846    4
323    1563524052.26    1563524052.33    0.0719997882843    40    0.0682    2.728    0.140199788284    3.01025641026    4
324    1563524052.76    1563524052.77    0.010999917984    20    0.31    6.2    0.320999917984    2.40526315789    4
325    1563524052.76    1563524052.78    0.0209999084473    20    0.31    6.2    0.330999908447    2.52105263158    4
326    1563524052.76    1563524052.8    0.0320000648499    20    0.31    6.2    0.34200006485    2.47368421053    4
327    1563524052.76    1563524052.81    0.0420000553131    20    0.3059    6.118    0.347900055313    2.47368421053    4
328    1563524052.76    1563524052.82    0.0540001392365    20    0.3098    6.196    0.363800139236    2.46842105263    4
329    1563524053.31    1563524053.31    0.000999927520752    8    7.226    57.808    7.22699992752    1.75    2
330    1563524053.32    1563524053.32    0.00200009346008    8    0.3163    2.5304    0.31830009346    1.71428571429    2
331    1563524053.34    1563524053.36    0.0139999389648    24    2.4118    57.8832    2.42579993896    2.67753623188    4
332    1563524053.34    1563524053.37    0.0310001373291    24    2.4175    58.02    2.44850013733    2.63043478261    4
333    1563524053.34    1563524053.39    0.047000169754    24    2.4175    58.02    2.46450016975    2.57246376812    4
334    1563524053.66    1563524053.67    0.0149998664856    24    2.4113    57.8712    2.42629986649    2.6268115942    4
335    1563524053.66    1563524053.69    0.0309998989105    24    2.4113    57.8712    2.44229989891    2.69927536232    4
336    1563524053.72    1563524053.72    0.00100016593933    4    0.0009    0.0036    0.00190016593933    1.5    2
337    1563524053.72    1563524053.74    0.0150001049042    24    2.4113    57.8712    2.4263001049    2.63405797101    4
338    1563524053.76    1563524053.78    0.0150001049042    24    2.0936    50.2464    2.1086001049    2.53260869565    4
339    1563524053.8    1563524053.9    0.103999853134    64    0.0192    1.2288    0.123199853134    3.33531746032    4
340    1563524053.81    1563524053.91    0.103999853134    16    0.8931    14.2896    0.997099853134    2.25    3
341    1563524054.28    1563524054.28    0.000999927520752    4    0.0062    0.0248    0.00719992752075    1.5    2
342    1563524055.13    1563524055.14    0.000999927520752    4    0.0062    0.0248    0.00719992752075    1.5    2
343    1563524055.3    1563524055.3    0.00200009346008    8    17.2807    138.2456    17.2827000935    1.75    2
344    1563524057.1    1563524057.11    0.0120000839233    20    0.3043    6.086    0.316300083923    2.32105263158    3
345    1563524057.1    1563524057.12    0.0250000953674    20    0.3054    6.108    0.330400095367    2.46842105263    4
346    1563524057.1    1563524057.13    0.0350000858307    20    0.3058    6.116    0.340800085831    2.31052631579    3
347    1563524057.11    1563524057.14    0.0390000343323    20    1.0914    21.828    1.13040003433    2.31052631579    3
348    1563524057.11    1563524057.16    0.0499999523163    20    1.0911    21.822    1.14109995232    2.40526315789    4
349    1563524057.12    1563524057.17    0.0529999732971    20    0.3066    6.132    0.359599973297    2.5    4
350    1563524057.12    1563524057.18    0.0650000572205    20    0.3046    6.092    0.36960005722    2.38947368421    4
351    1563524057.46    1563524057.48    0.0160000324249    24    2.4388    58.5312    2.45480003242    2.59782608696    4
352    1563524057.6    1563524057.63    0.0350000858307    24    2.414    57.936    2.44900008583    2.57608695652    4
353    1563524057.72    1563524057.74    0.0160000324249    24    2.414    57.936    2.43000003242    2.58695652174    4
354    1563524058.04    1563524058.05    0.0149998664856    24    2.4201    58.0824    2.43509986649    2.57608695652    4
355    1563524058.33    1563524058.34    0.0130000114441    24    2.4282    58.2768    2.44120001144    2.56884057971    4
356    1563524058.57    1563524058.6    0.029000043869    36    4.6765    168.354    4.70550004387    2.97619047619    4
357    1563524058.71    1563524058.74    0.029000043869    36    4.6703    168.1308    4.69930004387    2.97301587302    4
358    1563524059.32    1563524059.32    0.000999927520752    4    0.0062    0.0248    0.00719992752075    1.5    2
359    1563524059.35    1563524059.35    0.000999927520752    4    0.0062    0.0248    0.00719992752075    1.5    2
360    1563524059.46    1563524059.46    0.00100016593933    4    0.0061    0.0244    0.00710016593933    1.5    2
361    1563524059.47    1563524059.47    0.0    4    0.4784    1.9136    0.4784    1.5    2
362    1563524060.02    1563524060.02    0.0    4    0.4836    1.9344    0.4836    1.5    2
363    1563524060.03    1563524060.07    0.039999961853    40    0.031    1.24    0.070999961853    3.0141025641    4
364    1563524061.25    1563524061.25    0.00200009346008    8    8.6343    69.0744    8.63630009346    1.71428571429    2
365    1563524061.27    1563524061.27    0.000999927520752    8    7.422    59.376    7.42299992752    1.75    2
366    1563524061.29    1563524061.29    0.0    4    0.8629    3.4516    0.8629    1.5    2
367    1563524061.4    1563524061.4    0.0    1    2.3419    2.3419    2.3419    1.0    2
368    1563524061.53    1563524061.53    0.0    1    2.1017    2.1017    2.1017    1.0    2
369    1563524061.59    1563524061.59    0.0    1    0.4171    0.4171    0.4171    1.0    2
370    1563524061.64    1563524061.64    0.0    1    0.308    0.308    0.308    1.0    2
371    1563524062.17    1563524062.21    0.0390000343323    40    0.031    1.24    0.0700000343323    3.00897435897    4
372    1563524062.5    1563524062.5    0.00100016593933    8    25.9266    207.4128    25.9276001659    1.75    2
373    1563524062.91    1563524062.95    0.0429999828339    40    0.0124    0.496    0.0553999828339    2.98846153846    4
374    1563524062.92    1563524062.95    0.0299999713898    8    7.0842    56.6736    7.11419997139    1.75    2
375    1563524062.94    1563524062.96    0.0199999809265    8    17.2787    138.2296    17.2986999809    1.75    2
376    1563524063.9    1563524063.91    0.0190000534058    24    4.6563    111.7512    4.67530005341    2.46376811594    4
377    1563524063.91    1563524063.93    0.0210001468658    20    0.0124    0.248    0.0334001468658    2.31052631579    3
378    1563524063.96    1563524063.97    0.00699996948242    16    0.0063    0.1008    0.0132999694824    2.24166666667    3
379    1563524063.97    1563524063.99    0.0169999599457    22    0.0062    0.1364    0.0231999599457    2.4632034632    4
380    1563524064.62    1563524064.64    0.0130000114441    20    1.0979    21.958    1.11090001144    2.31052631579    3
381    1563524064.63    1563524064.65    0.0240001678467    20    1.0918    21.836    1.11580016785    2.31052631579    3
382    1563524064.63    1563524064.66    0.0339999198914    20    1.0928    21.856    1.12679991989    2.40526315789    4
383    1563524064.63    1563524064.67    0.0460000038147    20    1.0967    21.934    1.14270000381    2.4    4
384    1563524064.63    1563524064.68    0.055999994278    20    1.0912    21.824    1.14719999428    2.47368421053    4
385    1563524065.24    1563524065.27    0.0260000228882    32    2.6277    84.0864    2.65370002289    2.84677419355    4
386    1563524065.32    1563524065.35    0.0230000019073    30    1.1641    34.923    1.18710000191    2.78620689655    4
387    1563524065.33    1563524065.37    0.0360000133514    28    1.4876    41.6528    1.52360001335    2.70899470899    4
388    1563524068.81    1563524068.85    0.0380001068115    40    0.0434    1.736    0.0814001068115    2.93974358974    4
389    1563524069.16    1563524069.16    0.0019998550415    8    9.9024    79.2192    9.90439985504    1.75    2
390    1563524069.31    1563524069.32    0.00200009346008    8    7.7795    62.236    7.78150009346    1.75    2
391    1563524069.44    1563524069.44    0.00100016593933    4    0.0063    0.0252    0.00730016593933    1.5    2
392    1563524069.46    1563524069.46    0.0    4    0.0811    0.3244    0.0811    1.5    2
393    1563524069.55    1563524069.55    0.000999927520752    4    0.3604    1.4416    0.361399927521    1.5    2
394    1563524069.87    1563524069.88    0.0199999809265    28    0.9001    25.2028    0.920099980927    2.72751322751    4
395    1563524069.92    1563524069.96    0.0460000038147    40    0.3598    14.392    0.405800003815    3.00384615385    4
396    1563524069.93    1563524069.98    0.0469999313354    20    0.3595    7.19    0.406499931335    2.31052631579    3
397    1563524070.72    1563524070.72    0.0019998550415    8    10.9664    87.7312    10.968399855    1.71428571429    2
398    1563524070.83    1563524070.87    0.0369999408722    36    0.8648    31.1328    0.901799940872    2.94126984127    4
399    1563524070.85    1563524070.91    0.0599999427795    36    2.1059    75.8124    2.16589994278    2.94920634921    4
400    1563524070.86    1563524070.96    0.106999874115    36    0.0904    3.2544    0.197399874115    2.9253968254    4
401    1563524070.93    1563524071.01    0.0750000476837    36    4.6942    168.9912    4.76920004768    2.97619047619    4
402    1563524070.98    1563524071.06    0.0799999237061    40    0.1178    4.712    0.197799923706    3.02948717949    4
403    1563524070.99    1563524071.1    0.113000154495    40    0.0496    1.984    0.162600154495    3.00128205128    4
404    1563524070.99    1563524071.14    0.146000146866    36    4.6775    168.39    4.82350014687    2.97142857143    4
405    1563524071.01    1563524071.19    0.1859998703    40    0.0062    0.248    0.1921998703    3.00512820513    4
406    1563524071.06    1563524071.24    0.177999973297    40    0.0868    3.472    0.264799973297    3.00128205128    4
407    1563524071.32    1563524071.37    0.0499999523163    40    0.0868    3.472    0.136799952316    2.99487179487    4
408    1563524071.32    1563524071.42    0.101999998093    40    0.0062    0.248    0.108199998093    3.00128205128    4
409    1563524071.4    1563524071.48    0.0739998817444    40    0.0062    0.248    0.0801998817444    3.09871794872    4
410    1563524071.42    1563524071.53    0.111999988556    40    0.3596    14.384    0.471599988556    3.00128205128    4
411    1563524071.48    1563524071.57    0.0929999351501    40    0.0496    1.984    0.14259993515    2.99487179487    4
412    1563524072.04    1563524072.04    0.0    4    0.0001    0.0004    0.0001    1.5    2
413    1563524072.11    1563524072.14    0.0320000648499    36    4.6711    168.1596    4.70310006485    2.94126984127    4
414    1563524072.3    1563524072.35    0.0429999828339    40    0.4594    18.376    0.502399982834    3.00128205128    4
415    1563524072.82    1563524072.82    0.00200009346008    8    8.0387    64.3096    8.04070009346    1.75    2
416    1563524073.12    1563524073.16    0.0439999103546    40    0.0124    0.496    0.0563999103546    3.04871794872    4
417    1563524073.23    1563524073.26    0.0349998474121    36    4.6772    168.3792    4.71219984741    2.94920634921    4
418    1563524074.22    1563524074.25    0.0309998989105    36    4.6748    168.2928    4.70579989891    2.9253968254    4
419    1563524077.77    1563524077.78    0.0090000629425    20    0.5332    10.664    0.542200062943    2.38421052632    4
420    1563524077.85    1563524077.89    0.0410001277924    36    7.4998    269.9928    7.54080012779    2.93968253968    4
421    1563524077.85    1563524077.92    0.0750000476837    36    8.6778    312.4008    8.75280004768    2.97619047619    4
422    1563524077.85    1563524077.96    0.108999967575    36    6.8056    245.0016    6.91459996758    2.95873015873    4
423    1563524077.86    1563524078.0    0.141000032425    36    4.6954    169.0344    4.83640003242    2.94920634921    4
424    1563524077.86    1563524078.03    0.176000118256    36    4.6885    168.786    4.86450011826    2.97142857143    4
425    1563524077.86    1563524078.07    0.210999965668    36    5.401    194.436    5.61199996567    2.93333333333    4
426    1563524077.86    1563524078.11    0.24799990654    36    4.7019    169.2684    4.94989990654    3.03174603175    4
427    1563524077.86    1563524078.16    0.305000066757    36    5.4081    194.6916    5.71310006676    2.97777777778    4
428    1563524078.09    1563524078.17    0.0749998092651    4    0.0001    0.0004    0.0750998092651    1.5    2
429    1563524078.31    1563524078.32    0.00999999046326    20    0.0062    0.124    0.0161999904633    2.38421052632    4
430    1563524078.41    1563524078.42    0.010999917984    20    0.0062    0.124    0.017199917984    2.38421052632    4
431    1563524078.42    1563524078.44    0.0130000114441    20    0.0062    0.124    0.0192000114441    2.49473684211    4
432    1563524078.47    1563524078.49    0.0130000114441    20    0.0062    0.124    0.0192000114441    2.38421052632    4
433    1563524078.5    1563524078.51    0.00999999046326    20    0.093    1.86    0.102999990463    2.38421052632    4
434    1563524078.6    1563524078.61    0.0139999389648    20    0.4837    9.674    0.497699938965    2.49473684211    4
435    1563524078.76    1563524078.76    0.00100016593933    4    0.062    0.248    0.0630001659393    1.5    2
436    1563524078.78    1563524078.78    0.0019998550415    4    0.062    0.248    0.0639998550415    1.5    2
437    1563524079.09    1563524079.11    0.0119998455048    20    4.3108    86.216    4.3227998455    2.29473684211    3
438    1563524079.12    1563524079.18    0.0639998912811    40    0.1674    6.696    0.231399891281    2.99102564103    4
439    1563524080.03    1563524080.04    0.0090000629425    20    1.0168    20.336    1.02580006294    2.38947368421    4
440    1563524080.04    1563524080.05    0.00999999046326    20    1.1594    23.188    1.16939999046    2.40526315789    4
441    1563524080.05    1563524080.06    0.010999917984    20    4.3233    86.466    4.33429991798    2.49473684211    4
442    1563524080.06    1563524080.07    0.00699996948242    1    0.3596    0.3596    0.366599969482    1.0    2
443    1563524080.15    1563524080.15    0.0019998550415    1    1.3206    1.3206    1.32259985504    1.0    2
444    1563524080.26    1563524080.26    0.00399994850159    8    2.4689    19.7512    2.4728999485    1.75    2
445    1563524080.26    1563524080.27    0.00499987602234    8    0.2418    1.9344    0.246799876022    1.75    2
446    1563524080.53    1563524080.53    0.00200009346008    4    0.9362    3.7448    0.93820009346    1.5    2
447    1563524081.08    1563524081.08    0.000999927520752    8    0.7751    6.2008    0.776099927521    1.75    2
448    1563524081.08    1563524081.09    0.0019998550415    8    0.7848    6.2784    0.786799855042    1.75    2
449    1563524081.58    1563524081.58    0.0    4    0.0062    0.0248    0.0062    1.5    2
450    1563524081.59    1563524081.59    0.0    4    0.0062    0.0248    0.0062    1.5    2
451    1563524081.63    1563524081.63    0.00800013542175    16    1.4387    23.0192    1.44670013542    2.24166666667    3
452    1563524081.67    1563524081.68    0.0160000324249    24    0.2046    4.9104    0.220600032425    2.65579710145    4
453    1563524086.12    1563524086.13    0.00999999046326    20    4.3153    86.306    4.32529999046    2.29473684211    3
454    1563524086.14    1563524086.15    0.00999999046326    20    4.3277    86.554    4.33769999046    2.40526315789    4
455    1563524086.16    1563524086.17    0.00999999046326    20    1.0357    20.714    1.04569999046    2.41052631579    4
456    1563524086.18    1563524086.19    0.00999999046326    20    1.178    23.56    1.18799999046    2.31052631579    3
457    1563524086.23    1563524086.24    0.007000207901    16    0.2542    4.0672    0.261200207901    2.24166666667    3
458    1563524086.24    1563524086.25    0.0130000114441    20    0.0062    0.124    0.0192000114441    2.38947368421    4
459    1563524086.27    1563524086.28    0.00999999046326    20    0.093    1.86    0.102999990463    2.38947368421    4
460    1563524087.03    1563524087.03    0.000999927520752    8    0.9549    7.6392    0.955899927521    1.71428571429    2
461    1563524087.05    1563524087.05    0.00300002098083    8    1.2837    10.2696    1.28670002098    1.75    2
462    1563524087.05    1563524087.05    0.0019998550415    8    13.6859    109.4872    13.687899855    1.75    2
463    1563524087.17    1563524087.17    0.0019998550415    8    0.5715    4.572    0.573499855042    1.75    2
464    1563524087.42    1563524087.42    0.00200009346008    8    2.8239    22.5912    2.82590009346    1.75    2
465    1563524088.04    1563524088.04    0.0    2    2.3685    4.737    2.3685    1.0    2
466    1563524088.47    1563524088.47    0.00200009346008    8    1.411    11.288    1.41300009346    1.75    2
467    1563524088.74    1563524088.75    0.0119998455048    20    0.0062    0.124    0.0181998455048    2.32105263158    3
468    1563524088.74    1563524088.76    0.0190000534058    20    0.0868    1.736    0.105800053406    2.4    4
469    1563524088.75    1563524088.78    0.0250000953674    20    0.0062    0.124    0.0312000953674    2.32105263158    3
470    1563524090.94    1563524090.95    0.0090000629425    20    0.0558    1.116    0.0648000629425    2.29473684211    3
471    1563524091.02    1563524091.03    0.00100016593933    4    1.5636    6.2544    1.56460016594    1.5    2
472    1563524094.36    1563524094.37    0.0090000629425    20    0.0255    0.51    0.0345000629425    2.29473684211    3
473    1563524094.37    1563524094.38    0.00999999046326    20    0.0186    0.372    0.0285999904633    2.32105263158    3
474    1563524094.39    1563524094.4    0.0110001564026    20    0.0062    0.124    0.0172001564026    2.32631578947    3
475    1563524094.4    1563524094.41    0.0119998455048    20    0.0442    0.884    0.0561998455048    2.29473684211    3
476    1563524094.41    1563524094.42    0.0169999599457    20    0.0063    0.126    0.0232999599457    2.32105263158    3
477    1563524094.41    1563524094.44    0.0230000019073    20    0.0067    0.134    0.0297000019073    2.32631578947    3
478    1563524096.15    1563524096.16    0.00600004196167    16    2.1666    34.6656    2.17260004196    2.21666666667    3
479    1563524096.32    1563524096.32    0.000999927520752    8    0.0002    0.0016    0.00119992752075    1.71428571429    2
480    1563524096.34    1563524096.34    0.00200009346008    8    0.0011    0.0088    0.00310009346008    1.71428571429    2
481    1563524096.81    1563524096.81    0.0019998550415    8    0.0003    0.0024    0.0022998550415    1.71428571429    2
482    1563524097.13    1563524097.13    0.0019998550415    8    7.9185    63.348    7.92049985504    1.71428571429    2
483    1563524097.64    1563524097.67    0.0239999294281    32    0.0065    0.208    0.0304999294281    2.82862903226    4
484    1563524097.72    1563524097.73    0.00800013542175    16    6.6356    106.1696    6.64360013542    2.25    3
485    1563524098.05    1563524098.06    0.0090000629425    20    0.0014    0.028    0.0104000629425    2.38947368421    4
486    1563524098.05    1563524098.07    0.0190000534058    20    0.001    0.02    0.0200000534058    2.40526315789    4
487    1563524098.29    1563524098.3    0.00899982452393    20    4.3182    86.364    4.32719982452    2.38947368421    4
488    1563524098.45    1563524098.46    0.0100002288818    20    4.2786    85.572    4.28860022888    2.29473684211    3
489    1563524098.45    1563524098.47    0.0210001468658    20    4.2821    85.642    4.30310014687    2.40526315789    4
490    1563524098.45    1563524098.48    0.0309998989105    20    0.006    0.12    0.0369998989105    2.31052631579    3
491    1563524098.45    1563524098.49    0.0429999828339    20    0.0188    0.376    0.0617999828339    2.37368421053    4
492    1563524098.47    1563524098.5    0.0220000743866    8    0.0013    0.0104    0.0233000743866    1.71428571429    2
