#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
198    1562337167.94    1562337167.94    7.5101852417e-05    30    3.1311    93.93299999999999    3.131175101852417    3.11264367816    4
199    1562337168.24    1562337168.23    -0.00400614738464    30    3.1288    93.864    3.1247938526153565    3.15862068966    4
200    1562337168.6    1562337168.6    -0.00344896316528    30    3.7816    113.44800000000001    3.778151036834717    3.10114942529    4
201    1562337169.49    1562337169.49    4.79221343994e-05    30    3.8067    114.20100000000001    3.8067479221343996    3.13333333333    4
202    1562337170.96    1562337170.98    0.0151450634003    30    3.1019    93.057    3.1170450634002687    3.1632183908    4
203    1562337170.98    1562337171.0    0.0191848278046    30    3.7998    113.994    3.8189848278045653    3.13563218391    4
204    1562337171.61    1562337171.61    5.10215759277e-05    30    3.7978    113.934    3.797851021575928    3.11264367816    4
205    1562337171.63    1562337171.63    9.29832458496e-05    30    3.7991    113.973    3.7991929832458498    3.15862068966    4
206    1562337172.02    1562337172.04    0.0178289413452    30    3.1023    93.069    3.120128941345215    3.17471264368    4
207    1562337172.7    1562337172.7    6.38961791992e-05    20    1.8687    37.374    1.8687638961791992    2.75263157895    4
208    1562337173.88    1562337173.88    -0.000539779663086    8    2.7202    21.7616    2.7196602203369142    1.92857142857    3
209    1562337174.04    1562337174.04    -0.000897169113159    4    0.0062    0.0248    0.00530283088684082    1.5    2
210    1562337174.06    1562337174.06    -0.0035400390625    4    0.0374    0.1496    0.0338599609375    1.5    2
211    1562337174.29    1562337174.29    3.91006469727e-05    4    3.6027    14.4108    3.6027391006469727    1.5    2
212    1562337174.82    1562337174.82    4.29153442383e-05    24    1.7597    42.2328    1.7597429153442383    2.98550724638    4
213    1562337174.84    1562337174.84    4.48226928711e-05    32    1.579    50.528    1.579044822692871    3.16733870968    4
214    1562337175.23    1562337175.23    5.19752502441e-05    20    1.7645    35.29    1.764551975250244    2.83157894737    4
215    1562337175.33    1562337175.33    4.79221343994e-05    20    0.4071    8.142    0.40714792213439943    2.75789473684    4
216    1562337175.63    1562337175.63    -0.000600099563599    8    0.025    0.2    0.02439990043640137    1.92857142857    3
217    1562337175.65    1562337175.65    0.00113487243652    8    0.2118    1.6944    0.21293487243652343    1.92857142857    3
218    1562337175.68    1562337175.68    0.000310897827148    2    0.0062    0.0124    0.006510897827148437    1.0    2
219    1562337175.85    1562337175.85    -0.0026650428772    8    0.1121    0.8968    0.10943495712280274    1.92857142857    3
220    1562337176.24    1562337176.24    4.00543212891e-05    60    4.0276    241.65599999999998    4.027640054321289    3.87796610169    6
221    1562337177.02    1562337177.03    0.00872492790222    24    0.5105    12.251999999999999    0.5192249279022216    2.96376811594    4
222    1562337177.03    1562337177.04    0.0143849849701    24    0.0062    0.1488    0.020584984970092774    2.97826086957    4
223    1562337177.81    1562337177.82    0.00877690315247    24    0.2741    6.5784    0.28287690315246583    2.96376811594    4
224    1562337180.82    1562337180.84    0.0131149291992    60    0.0062    0.372    0.01931492919921875    3.84632768362    5
225    1562337180.85    1562337180.85    -0.000357151031494    20    0.667    13.34    0.6666428489685059    2.76315789474    4
226    1562337181.82    1562337181.81    -0.00134682655334    8    0.3938    3.1504    0.39245317344665526    1.92857142857    3
227    1562337181.84    1562337181.84    -0.000319004058838    8    0.5141    4.1128    0.5137809959411621    1.92857142857    3
228    1562337181.85    1562337181.92    0.0679788589478    60    0.0062    0.372    0.0741788589477539    3.80847457627    5
229    1562337181.92    1562337181.93    0.00926303863525    20    0.0049    0.098    0.014163038635253906    2.76315789474    4
230    1562337182.81    1562337182.8    -0.00707387924194    24    0.2654    6.3696    0.25832612075805667    2.9384057971    4
231    1562337183.34    1562337183.35    0.00655102729797    20    0.0372    0.744    0.04375102729797363    2.76315789474    4
232    1562337183.36    1562337183.36    5.69820404053e-05    8    0.2035    1.628    0.20355698204040526    1.92857142857    3
233    1562337183.37    1562337183.37    -0.00245189666748    16    0.0004    0.0064    -0.0020518966674804686    2.58333333333    4
234    1562337183.4    1562337183.41    0.0038321018219    16    0.0062    0.0992    0.010032101821899415    2.58333333333    4
235    1562337183.43    1562337183.43    4.6968460083e-05    16    0.0032    0.0512    0.003246968460083008    2.58333333333    4
236    1562337183.44    1562337183.44    3.09944152832e-05    16    0.0001    0.0016    0.00013099441528320312    2.58333333333    4
237    1562337183.46    1562337183.46    6.50882720947e-05    16    0.0585    0.936    0.05856508827209473    2.58333333333    4
238    1562337183.57    1562337183.57    0.000209093093872    16    0.0077    0.1232    0.00790909309387207    2.58333333333    4
239    1562337184.44    1562337184.5    0.0554609298706    64    0.0039    0.2496    0.05936092987060547    3.93353174603    6
240    1562337184.81    1562337184.81    0.000346183776855    20    0.2686    5.372    0.2689461837768555    2.76315789474    4
241    1562337184.89    1562337184.89    1.09672546387e-05    8    0.3832    3.0656    0.38321096725463866    1.92857142857    3
242    1562337185.15    1562337185.15    0.00601291656494    20    0.0186    0.372    0.024612916564941405    2.76315789474    4
243    1562337185.26    1562337185.27    0.0103719234467    24    2.2034    52.88159999999999    2.213771923446655    2.9384057971    4
244    1562337185.32    1562337185.32    3.50475311279e-05    8    0.298    2.384    0.2980350475311279    1.92857142857    3
245    1562337185.38    1562337185.38    3.00407409668e-05    8    0.1492    1.1936    0.1492300407409668    1.92857142857    3
246    1562337190.13    1562337190.13    -0.00176620483398    20    0.3354    6.707999999999999    0.3336337951660156    2.76315789474    4
247    1562337190.73    1562337190.73    -0.000217914581299    8    1.4399    11.5192    1.4396820854187011    1.92857142857    3
248    1562337190.78    1562337190.78    -0.0015389919281    20    0.6014    12.028    0.5998610080718995    2.82105263158    4
249    1562337191.08    1562337191.07    -0.00658702850342    4    0.0062    0.0248    -0.00038702850341796897    1.5    2
250    1562337193.09    1562337193.09    -0.0015709400177    4    0.0062    0.0248    0.0046290599822998045    1.5    2
251    1562337193.17    1562337193.17    4.60147857666e-05    20    2.5624    51.248    2.5624460147857664    2.76315789474    4
252    1562337193.52    1562337193.52    4.31537628174e-05    16    1.706    27.296    1.7060431537628173    2.58333333333    4
253    1562337193.58    1562337193.58    -0.0003821849823    4    0.0062    0.0248    0.005817815017700195    1.5    2
254    1562337193.6    1562337193.6    -0.000737905502319    4    0.0062    0.0248    0.005462094497680664    1.5    2
255    1562337193.63    1562337193.63    0.00078821182251    4    0.0062    0.0248    0.006988211822509765    1.5    2
256    1562337193.67    1562337193.66    -0.00154995918274    4    0.0062    0.0248    0.004650040817260742    1.5    2
257    1562337193.73    1562337193.73    3.00407409668e-05    4    0.0559    0.2236    0.055930040740966795    1.5    2
258    1562337193.8    1562337193.81    0.00431704521179    16    0.2173    3.4768    0.22161704521179199    2.58333333333    4
259    1562337194.07    1562337194.07    4.38690185547e-05    18    0.5584    10.0512    0.5584438690185547    2.64705882353    4
260    1562337195.5    1562337195.5    0.00397396087646    16    0.0808    1.2928    0.08477396087646484    2.58333333333    4
261    1562337195.57    1562337195.57    -0.000725984573364    18    0.1986    3.5747999999999998    0.19787401542663574    2.64705882353    4
262    1562337195.93    1562337195.93    2.19345092773e-05    18    0.0062    0.11159999999999999    0.0062219345092773435    2.64705882353    4
263    1562337195.96    1562337195.96    0.00506210327148    18    0.0062    0.11159999999999999    0.011262103271484376    2.64705882353    4
264    1562337196.14    1562337196.14    3.60012054443e-05    32    0.0062    0.1984    0.006236001205444336    3.14516129032    4
265    1562337196.2    1562337196.21    0.0149309635162    32    0.0065    0.208    0.02143096351623535    3.14516129032    4
266    1562337196.39    1562337196.39    -0.00223016738892    32    0.0063    0.2016    0.004069832611083984    3.14516129032    4
267    1562337198.87    1562337198.92    0.0551331043243    64    0.1984    12.6976    0.25353310432434084    3.93353174603    6
268    1562337225.58    1562337225.6    0.0166928768158    30    0.0024    0.072    0.019092876815795898    3.13333333333    4
269    1562337225.6    1562337225.62    0.019994020462    30    2.2662    67.986    2.286194020462036    3.16781609195    4
270    1562337225.61    1562337225.63    0.0226080417633    20    0.0024    0.047999999999999994    0.025008041763305663    2.76315789474    4
271    1562337225.62    1562337225.63    0.0111339092255    8    0.0003    0.0024    0.011433909225463867    1.92857142857    3
272    1562337225.62    1562337225.63    0.0132179260254    8    0.0032    0.0256    0.016417926025390626    1.92857142857    3
273    1562337225.62    1562337225.65    0.0345151424408    32    0.0036    0.1152    0.0381151424407959    3.14516129032    4
274    1562337225.63    1562337225.67    0.0426499843597    30    3.1068    93.204    3.149449984359741    3.13563218391    4
275    1562337228.41    1562337228.41    0.001296043396    8    8.8691    70.9528    8.870396043395996    1.92857142857    3
276    1562337228.44    1562337228.44    8.60691070557e-05    8    8.8609    70.8872    8.860986069107057    1.92857142857    3
277    1562337228.47    1562337228.46    -0.00215196609497    8    1.0884    8.7072    1.0862480339050293    1.92857142857    3
278    1562337228.62    1562337228.63    0.000999927520752    8    8.6517    69.2136    8.652699927520752    1.92857142857    3
279    1562337229.62    1562337229.63    0.00893902778625    24    0.0061    0.1464    0.015039027786254884    3.0    4
280    1562337229.82    1562337229.84    0.0139088630676    32    0.0061    0.1952    0.020008863067626954    3.21370967742    4
281    1562337229.91    1562337229.91    0.00116682052612    8    0.3552    2.8416    0.35636682052612306    1.92857142857    3
282    1562337233.59    1562337233.58    -0.0020170211792    40    0.9825    39.300000000000004    0.9804829788208008    3.41282051282    5
283    1562337234.17    1562337234.19    0.0123651027679    36    2.1555    77.598    2.1678651027679443    3.2619047619    5
284    1562337234.25    1562337234.25    5.57899475098e-05    36    3.508    126.288    3.5080557899475098    3.3873015873    5
285    1562337234.37    1562337234.38    0.00621604919434    20    0.3042    6.0840000000000005    0.31041604919433596    2.76842105263    4
286    1562337234.39    1562337234.39    0.00765204429626    20    0.3041    6.082    0.31175204429626463    2.87368421053    4
287    1562337234.4    1562337234.4    0.00442910194397    20    0.3078    6.156000000000001    0.31222910194396974    2.75789473684    4
288    1562337234.4    1562337234.41    0.00787496566772    20    0.3066    6.132    0.3144749656677246    2.82105263158    4
289    1562337234.41    1562337234.42    0.00701999664307    20    0.3073    6.146000000000001    0.3143199966430664    2.88421052632    4
290    1562337235.13    1562337235.13    0.000101089477539    24    0.0062    0.1488    0.006301089477539062    3.0    4
291    1562337235.14    1562337235.14    0.00036883354187    24    0.0063    0.1512    0.006668833541870117    2.95289855072    4
292    1562337235.14    1562337235.15    0.0120091438293    24    0.0062    0.1488    0.018209143829345704    3.02898550725    4
293    1562337235.81    1562337235.84    0.0288529396057    40    3.5223    140.892    3.551152939605713    3.41282051282    5
294    1562337235.89    1562337235.9    0.00345897674561    40    0.0062    0.248    0.00965897674560547    3.44102564103    5
295    1562337235.98    1562337235.98    -0.000250101089478    4    0.2308    0.9232    0.23054989891052247    1.5    2
296    1562337236.43    1562337236.43    0.00118589401245    8    0.838    6.704    0.8391858940124511    1.92857142857    3
297    1562337236.49    1562337236.49    4.79221343994e-05    8    6.9243    55.3944    6.924347922134399    1.92857142857    3
298    1562337236.84    1562337236.85    0.0108721256256    20    0.0063    0.126    0.01717212562561035    2.83157894737    4
299    1562337236.85    1562337236.86    0.00911808013916    20    0.0063    0.126    0.015418080139160156    2.75789473684    4
300    1562337236.86    1562337236.87    0.00830912590027    20    0.0062    0.124    0.014509125900268555    2.83157894737    4
301    1562337236.87    1562337236.88    0.0093240737915    20    0.0063    0.126    0.015624073791503906    2.82105263158    4
302    1562337236.88    1562337236.89    0.00837421417236    20    0.0062    0.124    0.014574214172363282    2.83157894737    4
303    1562337237.29    1562337237.29    4.31537628174e-05    4    0.0063    0.0252    0.006343153762817383    1.5    2
304    1562337237.31    1562337237.31    0.000114917755127    4    0.0063    0.0252    0.006414917755126953    1.5    2
305    1562337237.34    1562337237.34    -0.00297093391418    4    0.0063    0.0252    0.0033290660858154297    1.5    2
306    1562337237.36    1562337237.36    0.000453948974609    4    0.0062    0.0248    0.006653948974609375    1.5    2
307    1562337237.37    1562337237.37    3.19480895996e-05    4    0.0063    0.0252    0.006331948089599609    1.5    2
308    1562337237.4    1562337237.4    0.000471115112305    4    0.0062    0.0248    0.006671115112304687    1.5    2
309    1562337237.42    1562337237.42    0.00046706199646    4    0.0063    0.0252    0.006767061996459961    1.5    2
310    1562337237.44    1562337237.44    -0.00131106376648    4    0.0063    0.0252    0.004988936233520508    1.5    2
311    1562337237.48    1562337237.48    -0.000671148300171    4    0.0062    0.0248    0.005528851699829101    1.5    2
312    1562337237.5    1562337237.49    -0.00116515159607    4    0.0064    0.0256    0.005234848403930664    1.5    2
313    1562337238.04    1562337238.05    0.00839900970459    24    0.0063    0.1512    0.014699009704589844    2.9384057971    4
314    1562337238.36    1562337238.37    0.008868932724    24    0.0063    0.1512    0.015168932723999023    2.9384057971    4
315    1562337242.95    1562337242.97    0.0217750072479    40    0.0065    0.26    0.028275007247924804    3.41666666667    5
316    1562337243.02    1562337243.02    0.000900983810425    8    0.0062    0.0496    0.0071009838104248045    1.92857142857    3
317    1562337243.08    1562337243.09    0.0132460594177    24    1.1125    26.700000000000003    1.1257460594177247    2.9384057971    4
318    1562337243.09    1562337243.1    0.0121030807495    24    1.761    42.263999999999996    1.7731030807495116    3.0    4
319    1562337243.1    1562337243.12    0.0130021572113    24    2.4297    58.312799999999996    2.4427021572113037    2.97826086957    4
320    1562337243.12    1562337243.13    0.0120830535889    24    2.4116    57.8784    2.423683053588867    3.0    4
321    1562337243.13    1562337243.14    0.00878214836121    24    2.4178    58.02720000000001    2.4265821483612062    3.0    4
322    1562337243.55    1562337243.58    0.029333114624    40    4.3191    172.76399999999998    4.348433114624023    3.42435897436    5
323    1562337243.58    1562337243.61    0.0271971225739    40    0.0682    2.7279999999999998    0.09539712257385254    3.47435897436    5
324    1562337244.09    1562337244.09    0.0078239440918    20    0.31    6.2    0.3178239440917969    2.75789473684    4
325    1562337244.1    1562337244.1    0.00277495384216    20    0.31    6.2    0.3127749538421631    2.76315789474    4
326    1562337244.1    1562337244.11    0.0116109848022    20    0.31    6.2    0.3216109848022461    2.82105263158    4
327    1562337244.1    1562337244.12    0.0210130214691    20    0.3059    6.118    0.3269130214691162    2.88421052632    4
328    1562337244.11    1562337244.13    0.0175769329071    20    0.3098    6.196000000000001    0.3273769329071045    2.89473684211    4
329    1562337244.66    1562337244.66    0.00119113922119    8    7.226    57.808    7.227191139221191    1.92857142857    3
330    1562337244.67    1562337244.67    0.00107216835022    8    0.3163    2.5304    0.31737216835021975    1.92857142857    3
331    1562337244.7    1562337244.71    0.0108950138092    24    2.4118    57.8832    2.422695013809204    2.90217391304    4
332    1562337244.71    1562337244.72    0.0108251571655    24    2.4175    58.019999999999996    2.4283251571655273    3.0    4
333    1562337244.72    1562337244.73    0.0120320320129    24    2.4175    58.019999999999996    2.4295320320129394    3.02173913043    4
334    1562337245.04    1562337245.04    0.00897693634033    24    2.4113    57.8712    2.4202769363403323    3.0    4
335    1562337245.04    1562337245.06    0.0221707820892    24    2.4113    57.8712    2.4334707820892336    2.90942028986    4
336    1562337245.1    1562337245.1    5.81741333008e-05    4    0.0009    0.0036    0.0009581741333007812    1.5    2
337    1562337245.12    1562337245.12    4.91142272949e-05    24    2.4113    57.8712    2.411349114227295    3.05072463768    4
338    1562337245.16    1562337245.17    0.0114719867706    24    2.0936    50.246399999999994    2.10507198677063    2.95289855072    4
339    1562337245.19    1562337245.27    0.0743870735168    64    0.0192    1.2288    0.0935870735168457    4.08581349206    6
340    1562337245.22    1562337245.27    0.0498859882355    16    0.8931    14.2896    0.9429859882354736    2.68333333333    4
341    1562337245.7    1562337245.7    -0.00181293487549    4    0.0062    0.0248    0.0043870651245117185    1.5    2
342    1562337246.57    1562337246.56    -0.00517702102661    4    0.0062    0.0248    0.0010229789733886717    1.5    2
343    1562337246.73    1562337246.73    4.91142272949e-05    8    17.2807    138.2456    17.280749114227294    1.92857142857    3
344    1562337248.54    1562337248.54    3.50475311279e-05    20    0.3043    6.086    0.30433504753112794    2.82105263158    4
345    1562337248.54    1562337248.55    0.00867009162903    20    0.3054    6.1080000000000005    0.3140700916290283    2.82105263158    4
346    1562337248.55    1562337248.55    0.00749087333679    20    0.3058    6.1160000000000005    0.313290873336792    2.76315789474    4
347    1562337248.56    1562337248.56    0.000483989715576    20    1.0914    21.828    1.091883989715576    2.82105263158    4
348    1562337248.57    1562337248.57    3.19480895996e-05    20    1.0911    21.822    1.0911319480895996    2.82105263158    4
349    1562337248.59    1562337248.59    2.90870666504e-05    20    0.3066    6.132    0.3066290870666504    2.75789473684    4
350    1562337248.6    1562337248.6    4.79221343994e-05    20    0.3046    6.092    0.3046479221343994    2.75789473684    4
351    1562337248.95    1562337248.96    0.00307607650757    24    2.4388    58.5312    2.4418760765075684    2.98550724638    4
352    1562337249.1    1562337249.11    0.00995492935181    24    2.414    57.93600000000001    2.423954929351807    3.0    4
353    1562337249.23    1562337249.23    1.90734863281e-05    24    2.414    57.93600000000001    2.4140190734863283    2.95652173913    4
354    1562337249.56    1562337249.56    4.29153442383e-05    24    2.4201    58.08240000000001    2.4201429153442384    2.88768115942    4
355    1562337249.85    1562337249.86    0.00781893730164    24    2.4282    58.276799999999994    2.4360189373016357    2.9384057971    4
356    1562337250.12    1562337250.13    0.00219511985779    36    4.6765    168.35399999999998    4.678695119857788    3.33492063492    5
357    1562337250.27    1562337250.29    0.0224039554596    36    4.6703    168.1308    4.692703955459595    3.34444444444    5
358    1562337250.88    1562337250.88    0.000504016876221    4    0.0062    0.0248    0.006704016876220703    1.5    2
359    1562337250.91    1562337250.91    6.31809234619e-05    4    0.0062    0.0248    0.006263180923461914    1.5    2
360    1562337251.02    1562337251.02    -0.00227212905884    4    0.0061    0.0244    0.0038278709411621098    1.5    2
361    1562337251.04    1562337251.04    -0.00180697441101    4    0.4784    1.9136    0.47659302558898925    1.5    2
362    1562337251.59    1562337251.59    -0.00490999221802    4    0.4836    1.9344    0.4786900077819824    1.5    2
363    1562337251.61    1562337251.63    0.0252039432526    40    0.031    1.24    0.056203943252563476    3.49102564103    5
364    1562337252.83    1562337252.83    0.00120115280151    8    8.6343    69.0744    8.635501152801513    1.92857142857    3
365    1562337252.85    1562337252.85    0.00111603736877    8    7.422    59.376    7.423116037368774    1.92857142857    3
366    1562337252.88    1562337252.88    -0.000314950942993    4    0.8629    3.4516    0.8625850490570068    1.5    2
367    1562337252.99    1562337252.99    0.000296831130981    1    2.3419    2.3419    2.3421968311309813    1.0    2
368    1562337253.12    1562337253.12    -0.00432586669922    1    2.1017    2.1017    2.0973741333007814    1.0    2
369    1562337253.18    1562337253.18    0.000281810760498    1    0.4171    0.4171    0.4173818107604981    1.0    2
370    1562337253.24    1562337253.24    1.97887420654e-05    1    0.308    0.308    0.3080197887420654    1.0    2
371    1562337253.77    1562337253.8    0.0239222049713    40    0.031    1.24    0.054922204971313476    3.46538461538    5
372    1562337254.1    1562337254.11    0.00112509727478    8    25.9266    207.4128    25.92772509727478    1.92857142857    3
373    1562337254.55    1562337254.55    -0.00146389007568    40    0.0124    0.496    0.010936109924316406    3.47307692308    5
374    1562337254.57    1562337254.57    4.19616699219e-05    8    7.0842    56.6736    7.084241961669922    1.92857142857    3
375    1562337254.58    1562337254.59    0.00111317634583    8    17.2787    138.2296    17.279813176345826    1.92857142857    3
376    1562337255.55    1562337255.56    0.00981187820435    24    4.6563    111.7512    4.666111878204346    2.95652173913    4
377    1562337255.56    1562337255.56    6.31809234619e-05    20    0.0124    0.248    0.012463180923461914    2.77368421053    4
378    1562337255.63    1562337255.63    5.10215759277e-05    16    0.0063    0.1008    0.006351021575927734    2.58333333333    4
379    1562337255.65    1562337255.65    3.2901763916e-05    22    0.0062    0.1364    0.006232901763916015    2.8961038961    4
380    1562337256.31    1562337256.31    3.91006469727e-05    20    1.0979    21.958000000000002    1.0979391006469728    2.77368421053    4
381    1562337256.32    1562337256.32    4.88758087158e-05    20    1.0918    21.836000000000002    1.091848875808716    2.76842105263    4
382    1562337256.33    1562337256.33    3.50475311279e-05    20    1.0928    21.856    1.092835047531128    2.83157894737    4
383    1562337256.34    1562337256.34    3.00407409668e-05    20    1.0967    21.934    1.0967300407409668    2.75789473684    4
384    1562337256.34    1562337256.34    3.60012054443e-05    20    1.0912    21.823999999999998    1.0912360012054443    2.76315789474    4
385    1562337256.98    1562337256.98    5.41210174561e-05    32    2.6277    84.0864    2.627754121017456    3.20766129032    4
386    1562337257.08    1562337257.08    3.2901763916e-05    30    1.1641    34.922999999999995    1.164132901763916    3.12873563218    4
387    1562337257.09    1562337257.11    0.0176250934601    28    1.4876    41.6528    1.505225093460083    3.10582010582    4
388    1562337260.57    1562337260.6    0.0224750041962    40    0.0434    1.736    0.06587500419616699    3.47948717949    5
389    1562337260.92    1562337260.92    2.90870666504e-05    8    9.9024    79.2192    9.90242908706665    1.92857142857    3
390    1562337261.08    1562337261.08    0.00113701820374    8    7.7795    62.236    7.780637018203735    1.92857142857    3
391    1562337261.21    1562337261.21    0.000121831893921    4    0.0063    0.0252    0.0064218318939208985    1.5    2
392    1562337261.23    1562337261.23    0.000104904174805    4    0.0811    0.3244    0.08120490417480469    1.5    2
393    1562337261.32    1562337261.32    0.000478029251099    4    0.3604    1.4416    0.36087802925109863    1.5    2
394    1562337261.64    1562337261.65    0.0136709213257    28    0.9001    25.2028    0.9137709213256836    3.13227513228    4
395    1562337261.73    1562337261.73    3.69548797607e-05    40    0.3598    14.392    0.35983695487976075    3.39871794872    5
396    1562337261.75    1562337261.75    0.00644111633301    20    0.3595    7.1899999999999995    0.3659411163330078    2.81578947368    4
397    1562337262.54    1562337262.54    1.8835067749e-05    8    10.9664    87.7312    10.96641883506775    1.92857142857    3
398    1562337262.68    1562337262.68    5.91278076172e-05    36    0.8648    31.1328    0.8648591278076172    3.37777777778    5
399    1562337262.71    1562337262.71    0.00349593162537    36    2.1059    75.8124    2.1093959316253663    3.32380952381    5
400    1562337262.72    1562337262.74    0.0215139389038    36    0.0904    3.2544    0.11191393890380859    3.34761904762    5
401    1562337262.82    1562337262.82    -0.00178003311157    36    4.6942    168.99120000000002    4.692419966888428    3.3126984127    5
402    1562337262.9    1562337262.9    5.29289245605e-05    40    0.1178    4.712    0.11785292892456055    3.49871794872    5
403    1562337262.92    1562337262.95    0.0282340049744    40    0.0496    1.984    0.07783400497436524    3.50512820513    5
404    1562337262.94    1562337262.97    0.0321760177612    36    4.6775    168.39000000000001    4.709676017761231    3.34444444444    5
405    1562337262.98    1562337263.0    0.0202641487122    40    0.0062    0.248    0.026464148712158204    3.58974358974    5
406    1562337263.06    1562337263.07    0.00862193107605    40    0.0868    3.472    0.0954219310760498    3.49871794872    5
407    1562337263.33    1562337263.36    0.029993057251    40    0.0868    3.472    0.11679305725097656    3.49871794872    5
408    1562337263.36    1562337263.39    0.0256240367889    40    0.0062    0.248    0.03182403678894043    3.50512820513    5
409    1562337263.47    1562337263.48    0.00903582572937    40    0.0062    0.248    0.015235825729370118    3.72051282051    6
410    1562337263.49    1562337263.52    0.0235719680786    40    0.3596    14.383999999999999    0.38317196807861326    3.51282051282    5
411    1562337263.59    1562337263.59    6.79492950439e-05    40    0.0496    1.984    0.049667949295043944    3.5358974359    5
412    1562337264.16    1562337264.16    5.69820404053e-05    4    0.0001    0.0004    0.00015698204040527343    1.5    2
413    1562337264.23    1562337264.25    0.0188751220703    36    4.6711    168.1596    4.6899751220703125    3.37777777778    5
414    1562337264.45    1562337264.45    6.19888305664e-05    40    0.4594    18.375999999999998    0.4594619888305664    3.58333333333    5
415    1562337264.97    1562337264.97    -0.000932931900024    8    8.0387    64.3096    8.037767068099976    1.92857142857    3
416    1562337265.3    1562337265.3    6.00814819336e-05    40    0.0124    0.496    0.012460081481933593    3.5    5
417    1562337265.41    1562337265.43    0.0186929702759    36    4.6772    168.3792    4.695892970275879    3.32380952381    5
418    1562337266.4    1562337266.42    0.0198481082916    36    4.6748    168.2928    4.694648108291626    3.34761904762    5
419    1562337269.96    1562337269.96    0.00568819046021    20    0.5332    10.664    0.5388881904602051    2.83157894737    4
420    1562337270.04    1562337270.06    0.0221421718597    36    7.4998    269.9928    7.521942171859741    3.26507936508    4
421    1562337270.05    1562337270.08    0.0342400074005    36    8.6778    312.4008    8.712040007400512    3.38412698413    5
422    1562337270.06    1562337270.11    0.0507998466492    36    6.8056    245.0016    6.85639984664917    3.25396825397    5
423    1562337270.08    1562337270.14    0.056380033493    36    4.6954    169.0344    4.751780033493042    3.39206349206    5
424    1562337270.11    1562337270.16    0.0552699565887    36    4.6885    168.786    4.7437699565887455    3.28888888889    5
425    1562337270.12    1562337270.19    0.0668950080872    36    5.401    194.43599999999998    5.467895008087158    3.44603174603    5
426    1562337270.14    1562337270.21    0.0729620456696    36    4.7019    169.2684    4.774862045669556    3.38412698413    5
427    1562337270.16    1562337270.24    0.0714859962463    36    5.4081    194.6916    5.479585996246338    3.50634920635    5
428    1562337270.4    1562337270.4    5.10215759277e-05    4    0.0001    0.0004    0.00015102157592773437    1.5    2
429    1562337270.63    1562337270.63    1.97887420654e-05    20    0.0062    0.124    0.0062197887420654295    2.83157894737    4
430    1562337270.74    1562337270.74    -0.00260210037231    20    0.0062    0.124    0.0035978996276855467    2.83157894737    4
431    1562337270.77    1562337270.77    3.81469726562e-05    20    0.0062    0.124    0.00623814697265625    2.83157894737    4
432    1562337270.83    1562337270.83    0.00016713142395    20    0.0062    0.124    0.006367131423950195    2.83157894737    4
433    1562337270.87    1562337270.87    1.78813934326e-05    20    0.093    1.8599999999999999    0.09301788139343262    2.76315789474    4
434    1562337270.98    1562337270.98    6.19888305664e-05    20    0.4837    9.674    0.4837619888305664    2.76315789474    4
435    1562337271.15    1562337271.14    -0.00226092338562    4    0.062    0.248    0.05973907661437988    1.5    2
436    1562337271.17    1562337271.16    -0.00225496292114    4    0.062    0.248    0.05974503707885742    1.5    2
437    1562337271.49    1562337271.5    0.00614094734192    20    4.3108    86.21600000000001    4.316940947341919    2.76315789474    4
438    1562337271.55    1562337271.55    5.19752502441e-05    40    0.1674    6.696    0.16745197525024413    3.48076923077    5
439    1562337272.46    1562337272.47    0.00620198249817    20    1.0168    20.336    1.0230019824981689    2.88421052632    4
440    1562337272.48    1562337272.48    0.00198411941528    20    1.1594    23.188    1.1613841194152832    2.75263157895    4
441    1562337272.5    1562337272.5    2.8133392334e-05    20    4.3233    86.466    4.323328133392334    2.9    4
442    1562337272.51    1562337272.5    -0.0012640953064    1    0.3596    0.3596    0.3583359046936035    1.0    2
443    1562337272.6    1562337272.6    1.4066696167e-05    1    1.3206    1.3206    1.320614066696167    1.0    2
444    1562337272.71    1562337272.71    5.98430633545e-05    8    2.4689    19.7512    2.4689598430633546    1.92857142857    3
445    1562337272.71    1562337272.72    0.0015549659729    8    0.2418    1.9344    0.24335496597290038    1.92857142857    3
446    1562337272.99    1562337272.99    3.69548797607e-05    4    0.9362    3.7448    0.9362369548797608    1.5    2
447    1562337273.54    1562337273.54    0.00124096870422    8    0.7751    6.2008    0.7763409687042236    1.92857142857    3
448    1562337273.55    1562337273.55    5.19752502441e-05    8    0.7848    6.2784    0.7848519752502442    1.92857142857    3
449    1562337274.04    1562337274.05    6.60419464111e-05    4    0.0062    0.0248    0.006266041946411133    1.5    2
450    1562337274.06    1562337274.06    0.00048303604126    4    0.0062    0.0248    0.006683036041259765    1.5    2
451    1562337274.1    1562337274.1    0.00376200675964    16    1.4387    23.0192    1.4424620067596436    2.68333333333    4
452    1562337274.16    1562337274.15    -0.00194692611694    24    0.2046    4.9104    0.20265307388305664    2.94927536232    4
453    1562337278.61    1562337278.62    0.00658011436462    20    4.3153    86.306    4.321880114364624    2.76315789474    4
454    1562337278.64    1562337278.65    0.00751900672913    20    4.3277    86.554    4.335219006729126    2.76315789474    4
455    1562337278.65    1562337278.66    0.00653314590454    20    1.0357    20.714000000000002    1.042233145904541    2.81052631579    4
