#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
204    1562228205.99    1562228219.65    13.6579890251    64    0.6779    43.3856    14.3358890251    4.03075396825    6
205    1562228206.19    1562228221.01    14.8217611313    256    0.4221    108.0576    15.2438611313    5.10416666667    8
206    1562228206.37    1562228221.01    14.6445038319    4    0.0059    0.0236    14.6504038319    1.5    2
207    1562228206.6    1562228222.3    15.6914927959    256    0.0057    1.4592    15.6971927959    5.03786764706    8
208    1562228206.77    1562228223.49    16.7256429195    256    0.4221    108.0576    17.1477429195    5.16044730392    8
209    1562228206.88    1562228223.5    16.6228079796    16    0.0429    0.6864    16.6657079796    2.58333333333    4
210    1562228207.12    1562228223.58    16.458037138    64    0.0125    0.8    16.470537138    4.13640873016    6
211    1562228207.31    1562228223.58    16.2697601318    16    0.0297    0.4752    16.2994601318    2.58333333333    4
212    1562228207.43    1562228223.59    16.163282156    16    0.0429    0.6864    16.206182156    2.63333333333    4
213    1562228207.59    1562228223.68    16.086824894    64    0.0234    1.4976    16.110224894    4.17410714286    6
214    1562228207.78    1562228223.68    15.9070510864    16    0.0098    0.1568    15.9168510864    2.58333333333    4
215    1562228207.97    1562228223.68    15.7111580372    4    0.0284    0.1136    15.7395580372    1.5    2
216    1562228208.27    1562228223.68    15.4175670147    4    0.0522    0.2088    15.4697670147    1.5    2
217    1562228208.57    1562228223.69    15.1178619862    4    0.6452    2.5808    15.7630619862    1.5    2
218    1562228208.71    1562228223.69    14.9758219719    4    0.0284    0.1136    15.0042219719    1.5    2
219    1562228208.74    1562228223.78    15.0410168171    64    0.4167    26.6688    15.4577168171    4.14880952381    6
220    1562228208.86    1562228223.78    14.9260249138    16    0.8805    14.088    15.8065249138    2.58333333333    4
221    1562228209.07    1562228223.79    14.7133181095    4    0.0832    0.3328    14.7965181095    1.5    2
222    1562228209.43    1562228223.87    14.4432029724    64    0.4167    26.6688    14.8599029724    4.18253968254    6
223    1562228209.57    1562228223.87    14.304967165    4    0.0284    0.1136    14.333367165    1.5    2
224    1562228209.97    1562228223.97    14.0005068779    64    0.1855    11.872    14.1860068779    4.09871031746    6
225    1562228210.23    1562228223.97    13.7385470867    4    0.0059    0.0236    13.7444470867    1.5    2
226    1562228210.29    1562228223.97    13.6752519608    4    0.0059    0.0236    13.6811519608    1.5    2
227    1562228210.69    1562228224.05    13.3573129177    64    0.0234    1.4976    13.3807129177    3.9871031746    6
228    1562228210.91    1562228225.33    14.4154129028    256    0.4221    108.0576    14.8375129028    5.31712622549    8
229    1562228211.3    1562228225.33    14.0348098278    4    0.0522    0.2088    14.0870098278    1.5    2
230    1562228211.41    1562228225.34    13.9265320301    16    0.8805    14.088    14.8070320301    2.58333333333    4
231    1562228211.44    1562228226.52    15.0849070549    256    0.7528    192.7168    15.8377070549    5.1259497549    8
232    1562228211.54    1562228226.53    14.9842281342    16    0.4243    6.7888    15.4085281342    2.65    4
233    1562228211.73    1562228226.53    14.803194046    16    0.0285    0.456    14.831694046    2.65    4
234    1562228212.06    1562228226.61    14.5522749424    64    0.0055    0.352    14.5577749424    4.09523809524    6
235    1562228212.27    1562228226.7    14.4226429462    64    0.0234    1.4976    14.4460429462    4.0128968254    6
236    1562228212.35    1562228226.7    14.347687006    4    0.0832    0.3328    14.430887006    1.5    2
237    1562228212.59    1562228226.7    14.1072261333    4    1.1283    4.5132    15.2355261333    1.5    2
238    1562228212.97    1562228226.78    13.811480999    64    0.0125    0.8    13.823980999    4.18204365079    6
239    1562228213.09    1562228226.87    13.7731029987    64    0.4167    26.6688    14.1898029987    3.99255952381    6
240    1562228213.11    1562228228.22    15.1111381054    256    0.8    204.8    15.9111381054    5.15958946078    8
241    1562228213.36    1562228229.52    16.1581809521    256    0.7528    192.7168    16.9109809521    5.13054534314    8
242    1562228213.63    1562228229.52    15.8872499466    4    0.0522    0.2088    15.9394499466    1.5    2
243    1562228213.71    1562228229.52    15.809762001    4    0.0059    0.0236    15.815662001    1.5    2
244    1562228214.1    1562228229.52    15.4251959324    4    0.0284    0.1136    15.4535959324    1.5    2
245    1562228214.27    1562228229.53    15.2550759315    16    0.8805    14.088    16.1355759315    2.63333333333    4
246    1562228214.45    1562228230.77    16.3188090324    256    0.6189    158.4384    16.9377090324    5.18033088235    8
247    1562228214.56    1562228230.78    16.2182180882    4    0.0522    0.2088    16.2704180882    1.5    2
248    1562228214.69    1562228230.78    16.0864219666    16    0.8805    14.088    16.9669219666    2.58333333333    4
249    1562228214.84    1562228230.79    15.9502520561    16    0.7616    12.1856    16.7118520561    2.58333333333    4
250    1562228214.97    1562228230.79    15.8263700008    16    0.0098    0.1568    15.8361700008    2.65    4
251    1562228215.22    1562228230.8    15.5751650333    16    0.0285    0.456    15.6036650333    2.58333333333    4
252    1562228215.28    1562228230.88    15.5936200619    64    0.0055    0.352    15.5991200619    4.22916666667    6
253    1562228215.46    1562228232.14    16.6793580055    256    0.8    204.8    17.4793580055    5.34975490196    8
254    1562228215.54    1562228232.15    16.6091148853    16    0.0098    0.1568    16.6189148853    2.58333333333    4
255    1562228215.61    1562228232.15    16.5358271599    4    0.0832    0.3328    16.6190271599    1.5    2
256    1562228216.01    1562228233.42    17.41208601    256    0.0177    4.5312    17.42978601    5.1790747549    8
257    1562228216.12    1562228233.42    17.3010809422    16    0.4243    6.7888    17.7253809422    2.58333333333    4
258    1562228216.2    1562228233.42    17.2234349251    4    0.0522    0.2088    17.2756349251    1.5    2
259    1562228216.67    1562228233.51    16.8389761448    64    0.1855    11.872    17.0244761448    3.9310515873    6
260    1562228216.91    1562228233.51    16.6027131081    4    1.1283    4.5132    17.7310131081    1.5    2
261    1562228217.14    1562228233.59    16.4540150166    64    0.9446    60.4544    17.3986150166    3.91369047619    6
262    1562228217.23    1562228234.85    17.6139111519    256    0.0057    1.4592    17.6196111519    5.09761029412    8
263    1562228217.26    1562228234.93    17.6749899387    64    0.9446    60.4544    18.6195899387    3.9806547619    6
264    1562228217.29    1562228235.01    17.7151610851    64    0.1855    11.872    17.9006610851    4.02678571429    6
265    1562228217.41    1562228235.01    17.5920739174    4    1.1283    4.5132    18.7203739174    1.5    2
266    1562228217.47    1562228236.3    18.8289580345    256    0.0177    4.5312    18.8466580345    4.98667279412    8
267    1562228217.78    1562228237.64    19.8516948223    256    0.4221    108.0576    20.2737948223    5.15922181373    8
268    1562228217.98    1562228237.64    19.6595509052    4    0.0522    0.2088    19.7117509052    1.5    2
269    1562228218.12    1562228237.64    19.5245680809    16    0.7616    12.1856    20.2861680809    2.58333333333    4
270    1562228218.38    1562228237.64    19.2599499226    4    0.6452    2.5808    19.9051499226    1.5    2
271    1562228218.69    1562228237.64    18.9521138668    4    0.0059    0.0236    18.9580138668    1.5    2
272    1562228218.89    1562228238.97    20.0852890015    256    0.4221    108.0576    20.5073890015    5.18823529412    8
273    1562228219.03    1562228238.97    19.9448459148    4    0.0832    0.3328    20.0280459148    1.5    2
274    1562228219.13    1562228238.98    19.8502020836    16    0.7616    12.1856    20.6118020836    2.58333333333    4
275    1562228219.32    1562228240.32    21.006649971    256    0.8    204.8    21.806649971    5.29083946078    8
276    1562228219.41    1562228240.33    20.920552969    4    0.0522    0.2088    20.972752969    1.5    2
277    1562228220.1    1562228240.41    20.3063409328    64    0.4167    26.6688    20.7230409328    4.04811507937    6
278    1562228220.61    1562228240.41    19.8028810024    16    0.0297    0.4752    19.8325810024    2.58333333333    4
279    1562228220.96    1562228240.41    19.4469959736    4    0.0284    0.1136    19.4753959736    1.5    2
280    1562228220.98    1562228240.5    19.5136461258    64    0.9446    60.4544    20.4582461258    4.27033730159    6
281    1562228221.04    1562228240.5    19.4546430111    4    0.0522    0.2088    19.5068430111    1.5    2
282    1562228221.28    1562228240.5    19.2161049843    4    0.0284    0.1136    19.2445049843    1.5    2
283    1562228221.47    1562228240.5    19.0319390297    4    1.1283    4.5132    20.1602390297    1.5    2
284    1562228221.64    1562228241.87    20.2305781841    256    0.6189    158.4384    20.8494781841    5.29718137255    8
285    1562228222.01    1562228241.87    19.8585109711    16    0.8805    14.088    20.7390109711    2.58333333333    4
286    1562228222.3    1562228241.96    19.6679341793    64    0.0234    1.4976    19.6913341793    3.96031746032    6
287    1562228222.34    1562228242.04    19.6995439529    64    0.6779    43.3856    20.3774439529    3.96279761905    6
288    1562228222.41    1562228242.04    19.6313970089    4    0.0832    0.3328    19.7145970089    1.5    2
289    1562228222.75    1562228243.38    20.6289110184    256    0.7528    192.7168    21.3817110184    5.34656862745    8
290    1562228222.93    1562228243.46    20.530916214    64    0.1855    11.872    20.716416214    4.18501984127    6
291    1562228223.15    1562228244.76    21.6123189926    256    0.0177    4.5312    21.6300189926    5.28909313725    8
292    1562228223.46    1562228244.84    21.3801178932    64    0.0055    0.352    21.3856178932    3.89930555556    6
293    1562228223.49    1562228246.15    22.6530151367    256    0.0177    4.5312    22.6707151367    5.11651348039    8
294    1562228223.56    1562228246.23    22.6709361076    64    0.6779    43.3856    23.3488361076    3.89930555556    6
295    1562228223.58    1562228246.31    22.731418848    64    0.6779    43.3856    23.409318848    4.00942460317    6
296    1562228223.59    1562228247.54    23.9509150982    256    0.6189    158.4384    24.5698150982    5.08400735294    8
297    1562228223.63    1562228247.55    23.9220809937    16    0.8805    14.088    24.8025809937    2.58333333333    4
298    1562228223.74    1562228248.89    25.1474790573    256    0.8    204.8    25.9474790573    5.12815563725    8
299    1562228223.87    1562228248.9    25.0270750523    16    0.0429    0.6864    25.0699750523    2.58333333333    4
300    1562228223.91    1562228248.9    24.9865000248    4    0.0059    0.0236    24.9924000248    1.5    2
301    1562228223.95    1562228248.91    24.9533970356    16    0.0429    0.6864    24.9962970356    2.68333333333    4
302    1562228224.15    1562228250.26    26.1122539043    256    0.0057    1.4592    26.1179539043    5.03774509804    8
303    1562228224.54    1562228250.27    25.7299249172    16    0.4243    6.7888    26.1542249172    2.58333333333    4
304    1562228225.18    1562228250.28    25.1033270359    16    0.0429    0.6864    25.1462270359    2.58333333333    4
305    1562228225.33    1562228250.28    24.9499390125    4    0.0284    0.1136    24.9783390125    1.5    2
306    1562228225.41    1562228250.28    24.8781809807    16    0.0429    0.6864    24.9210809807    2.58333333333    4
307    1562228225.61    1562228250.29    24.6766607761    4    0.6452    2.5808    25.3218607761    1.5    2
308    1562228225.76    1562228250.29    24.522069931    4    1.1283    4.5132    25.650369931    1.5    2
309    1562228225.79    1562228250.29    24.5033149719    16    0.0098    0.1568    24.5131149719    2.48333333333    4
310    1562228225.83    1562228251.51    25.6756110191    256    0.7528    192.7168    26.4284110191    5.02117034314    7
311    1562228226.14    1562228251.57    25.4350068569    64    0.0125    0.8    25.4475068569    4.1066468254    6
312    1562228226.29    1562228251.65    25.3612611294    64    0.0125    0.8    25.3737611294    4.12251984127    6
313    1562228226.52    1562228251.73    25.2106039524    64    0.0055    0.352    25.2161039524    4.1066468254    6
314    1562228226.6    1562228251.82    25.2148258686    64    0.6779    43.3856    25.8927258686    4.12251984127    6
315    1562228226.66    1562228251.82    25.1674060822    16    0.0297    0.4752    25.1971060822    2.58333333333    4
316    1562228226.69    1562228251.83    25.1377990246    16    0.7616    12.1856    25.8993990246    2.7    4
317    1562228226.84    1562228253.18    26.3339350224    256    0.8    204.8    27.1339350224    5.19362745098    8
318    1562228226.97    1562228254.44    27.4768500328    256    0.0177    4.5312    27.4945500328    5.12953431373    8
319    1562228227.05    1562228255.71    28.6586790085    256    0.0177    4.5312    28.6763790085    5.01516544118    8
320    1562228227.28    1562228256.96    29.6864819527    256    0.8    204.8    30.4864819527    5.12959558824    8
321    1562228227.49    1562228256.97    29.4738638401    4    0.5956    2.3824    30.0694638401    1.5    2
322    1562228227.64    1562228256.97    29.3290770054    4    0.0522    0.2088    29.3812770054    1.5    2
323    1562228228.04    1562228258.25    30.2039039135    256    0.0057    1.4592    30.2096039135    5.15628063725    8
324    1562228228.22    1562228258.25    30.0272789001    4    0.0832    0.3328    30.1104789001    1.5    2
325    1562228228.42    1562228259.43    31.0104389191    256    0.4221    108.0576    31.4325389191    5.1421875    8
326    1562228228.66    1562228260.72    32.0671179295    256    0.8    204.8    32.8671179295    5.09430147059    8
327    1562228228.77    1562228260.79    32.0258049965    64    0.0055    0.352    32.0313049965    4.17609126984    6
328    1562228228.89    1562228260.88    31.9917740822    64    0.1855    11.872    32.1772740822    4.10416666667    6
329    1562228229.03    1562228260.96    31.9259190559    64    0.6779    43.3856    32.6038190559    4.17609126984    6
330    1562228229.33    1562228262.27    32.9351139069    256    0.0177    4.5312    32.9528139069    5.2472120098    8
331    1562228229.44    1562228262.35    32.9093279839    64    0.0055    0.352    32.9148279839    3.89930555556    6
332    1562228229.52    1562228263.61    34.0912349224    256    0.6189    158.4384    34.7101349224    5.12273284314    8
333    1562228229.69    1562228263.61    33.9230210781    4    0.0059    0.0236    33.9289210781    1.5    2
334    1562228229.86    1562228263.62    33.7530429363    16    0.0285    0.456    33.7815429363    2.48333333333    4
335    1562228230.3    1562228263.62    33.3217990398    4    0.6452    2.5808    33.9669990398    1.5    2
336    1562228230.33    1562228264.93    34.6073348522    256    0.0177    4.5312    34.6250348522    5.33143382353    8
337    1562228230.41    1562228265.02    34.6119980812    64    0.0055    0.352    34.6174980812    4.00942460317    6
338    1562228230.69    1562228265.02    34.3292441368    16    0.7616    12.1856    35.0908441368    2.58333333333    4
339    1562228231.08    1562228265.02    33.9398670197    4    0.6452    2.5808    34.5850670197    1.5    2
340    1562228231.32    1562228265.11    33.7860879898    64    0.6779    43.3856    34.4639879898    3.92063492063    6
341    1562228231.4    1562228266.34    34.9359881878    256    0.6189    158.4384    35.5548881878    4.95768995098    8
342    1562228231.57    1562228266.34    34.7680420876    4    0.5956    2.3824    35.3636420876    1.5    2
343    1562228231.68    1562228267.61    35.9346990585    256    0.8    204.8    36.7346990585    5.07141544118    8
344    1562228231.95    1562228268.86    36.9148361683    256    0.0177    4.5312    36.9325361683    4.97879901961    7
345    1562228232.14    1562228268.86    36.7270960808    4    0.6452    2.5808    37.3722960808    1.5    2
346    1562228232.28    1562228268.87    36.5858049393    4    0.0522    0.2088    36.6380049393    1.5    2
347    1562228232.57    1562228268.87    36.3002049923    4    0.0284    0.1136    36.3286049923    1.5    2
348    1562228232.9    1562228268.87    35.9696588516    4    0.0059    0.0236    35.9755588516    1.5    2
349    1562228232.99    1562228268.87    35.879997015    16    0.4243    6.7888    36.304297015    2.58333333333    4
350    1562228233.42    1562228268.96    35.5413470268    64    0.0055    0.352    35.5468470268    4.1001984127    6
351    1562228233.51    1562228269.05    35.5456900597    64    0.0125    0.8    35.5581900597    3.90724206349    6
352    1562228233.59    1562228269.06    35.4640419483    4    0.6452    2.5808    36.1092419483    1.5    2
353    1562228233.86    1562228270.31    36.4543809891    256    0.0057    1.4592    36.4600809891    5.10909926471    7
354    1562228234.13    1562228270.39    36.2638568878    64    0.6779    43.3856    36.9417568878    4.13492063492    6
355    1562228234.54    1562228270.4    35.8532180786    16    0.0285    0.456    35.8817180786    2.48333333333    4
356    1562228234.68    1562228270.4    35.7206571102    4    0.0832    0.3328    35.8038571102    1.5    2
357    1562228234.88    1562228270.48    35.5990741253    64    0.0234    1.4976    35.6224741253    3.89136904762    6
358    1562228235.01    1562228271.71    36.701734066    256    0.0057    1.4592    36.707434066    5.13014705882    8
359    1562228235.24    1562228272.98    37.7404661179    256    0.8    204.8    38.5404661179    5.22061887255    8
360    1562228235.34    1562228272.99    37.6483409405    16    0.8805    14.088    38.5288409405    2.48333333333    4
361    1562228235.61    1562228272.99    37.383412838    16    0.0285    0.456    37.411912838    2.58333333333    4
362    1562228235.86    1562228273.07    37.2078039646    64    0.1855    11.872    37.3933039646    3.98859126984    6
363    1562228236.04    1562228274.43    38.3889000416    256    0.0177    4.5312    38.4066000416    5.29816176471    8
364    1562228236.26    1562228274.52    38.2634301186    64    0.9446    60.4544    39.2080301186    3.89930555556    6
365    1562228236.34    1562228274.52    38.1821010113    4    0.0059    0.0236    38.1880010113    1.5    2
366    1562228236.36    1562228274.53    38.1658849716    16    0.0098    0.1568    38.1756849716    2.58333333333    4
367    1562228236.74    1562228275.85    39.1074721813    256    0.0057    1.4592    39.1131721813    5.09136029412    8
368    1562228236.89    1562228277.11    40.2181780338    256    0.7528    192.7168    40.9709780338    5.15575980392    8
369    1562228237.09    1562228278.27    41.1828050613    256    0.8    204.8    41.9828050613    5.1962622549    8
370    1562228237.19    1562228278.35    41.1536359787    64    0.9446    60.4544    42.0982359787    3.89930555556    6
371    1562228237.59    1562228278.35    40.7605390549    4    0.0059    0.0236    40.7664390549    1.5    2
372    1562228237.64    1562228278.43    40.7970089912    64    0.0055    0.352    40.8025089912    4.15674603175    6
373    1562228237.67    1562228279.72    42.0540339947    256    0.4221    108.0576    42.4761339947    5.37291666667    8
374    1562228237.87    1562228279.73    41.8581769466    16    0.0098    0.1568    41.8679769466    2.58333333333    4
375    1562228238.04    1562228279.73    41.6907868385    16    0.0429    0.6864    41.7336868385    2.58333333333    4
376    1562228238.1    1562228279.74    41.6354241371    16    0.7616    12.1856    42.3970241371    2.58333333333    4
377    1562228238.25    1562228279.82    41.5735828876    64    0.1855    11.872    41.7590828876    3.89930555556    6
378    1562228238.37    1562228279.91    41.5423691273    64    0.1855    11.872    41.7278691273    3.91716269841    6
379    1562228238.75    1562228279.92    41.1722271442    16    0.0297    0.4752    41.2019271442    2.71666666667    4
380    1562228238.97    1562228279.92    40.9491930008    4    0.6452    2.5808    41.5943930008    1.5    2
381    1562228239.07    1562228279.92    40.8536520004    4    0.5956    2.3824    41.4492520004    1.5    2
382    1562228239.22    1562228281.21    41.9940450191    256    0.8    204.8    42.7940450191    5.42864583333    8
383    1562228239.45    1562228281.21    41.7599270344    4    0.0284    0.1136    41.7883270344    1.5    2
384    1562228239.57    1562228281.3    41.7281599045    64    0.6779    43.3856    42.4060599045    3.96626984127    6
385    1562228239.75    1562228281.3    41.5543899536    16    0.0285    0.456    41.5828899536    2.58333333333    4
386    1562228240.05    1562228281.37    41.3274080753    64    0.4167    26.6688    41.7441080753    4.25545634921    6
387    1562228240.14    1562228282.67    42.5322761536    256    0.0177    4.5312    42.5499761536    5.13458946078    8
388    1562228240.32    1562228282.79    42.4690670967    64    0.0125    0.8    42.4815670967    4.12450396825    6
389    1562228240.4    1562228282.79    42.3973522186    4    0.5956    2.3824    42.9929522186    1.5    2
390    1562228240.46    1562228282.8    42.3394670486    4    0.0284    0.1136    42.3678670486    1.5    2
391    1562228240.55    1562228282.8    42.2562820911    16    0.0098    0.1568    42.2660820911    2.58333333333    4
392    1562228240.59    1562228282.81    42.2197339535    16    0.0285    0.456    42.2482339535    2.58333333333    4
393    1562228240.74    1562228282.81    42.0708761215    4    0.0059    0.0236    42.0767761215    1.5    2
394    1562228240.82    1562228282.82    42.0021369457    16    0.0429    0.6864    42.0450369457    2.48333333333    4
395    1562228241.06    1562228284.15    43.0905690193    256    0.4221    108.0576    43.5126690193    4.96636029412    7
396    1562228241.14    1562228285.42    44.282091856    256    0.0057    1.4592    44.287791856    5.26522671569    8
397    1562228241.43    1562228285.43    43.9926979542    4    0.0059    0.0236    43.9985979542    1.5    2
398    1562228241.86    1562228285.43    43.5675971508    16    0.0098    0.1568    43.5773971508    2.58333333333    4
399    1562228241.96    1562228285.43    43.4702870846    4    0.0832    0.3328    43.5534870846    1.5    2
400    1562228242.0    1562228286.65    44.6537938118    256    0.7528    192.7168    45.4065938118    5.05514705882    7
401    1562228242.03    1562228286.66    44.6318202019    16    0.4243    6.7888    45.0561202019    2.58333333333    4
402    1562228242.12    1562228286.74    44.6124608517    64    0.0055    0.352    44.6179608517    4.02579365079    6
403    1562228242.19    1562228286.74    44.5444130898    4    1.1283    4.5132    45.6727130898    1.5    2
404    1562228242.31    1562228286.83    44.5167460442    64    0.0234    1.4976    44.5401460442    4.27232142857    6
405    1562228242.49    1562228286.9    44.4131119251    64    0.0055    0.352    44.4186119251    4.02579365079    6
406    1562228242.53    1562228288.18    45.6501779556    256    0.4221    108.0576    46.0722779556    5.43011642157    8
407    1562228242.63    1562228288.18    45.5565698147    4    0.0522    0.2088    45.6087698147    1.5    2
408    1562228242.74    1562228288.19    45.4409320354    4    1.1283    4.5132    46.5692320354    1.5    2
409    1562228242.87    1562228288.19    45.3235659599    16    0.0429    0.6864    45.3664659599    2.60833333333    4
410    1562228243.39    1562228288.19    44.8057038784    4    0.5956    2.3824    45.4013038784    1.5    2
411    1562228243.59    1562228288.19    44.6028809547    4    1.1283    4.5132    45.7311809547    1.5    2
412    1562228243.7    1562228289.39    45.6874620914    256    0.0177    4.5312    45.7051620914    5.18768382353    8
413    1562228243.8    1562228289.47    45.6766440868    64    0.0234    1.4976    45.7000440868    4.14632936508    6
414    1562228244.02    1562228289.56    45.5357160568    64    0.1855    11.872    45.7212160568    3.85863095238    6
415    1562228244.16    1562228289.56    45.3993561268    4    1.1283    4.5132    46.5276561268    1.5    2
416    1562228244.21    1562228289.56    45.3431990147    4    0.0832    0.3328    45.4263990147    1.5    2
417    1562228244.43    1562228289.63    45.1990909576    64    0.9446    60.4544    46.1436909576    3.87450396825    6
418    1562228244.63    1562228289.71    45.0736849308    64    0.0125    0.8    45.0861849308    3.97817460317    6
419    1562228244.81    1562228289.79    44.9782950878    64    0.4167    26.6688    45.3949950878    4.06597222222    6
420    1562228245.0    1562228289.79    44.7967681885    4    0.0059    0.0236    44.8026681885    1.5    2
421    1562228245.31    1562228289.79    44.4822659492    4    0.0059    0.0236    44.4881659492    1.5    2
422    1562228245.44    1562228289.88    44.4380290508    64    0.0055    0.352    44.4435290508    3.94742063492    6
423    1562228245.56    1562228289.89    44.3249289989    16    0.0285    0.456    44.3534289989    2.58333333333    4
424    1562228245.96    1562228289.89    43.9286909103    4    1.1283    4.5132    45.0569909103    1.5    2
425    1562228246.06    1562228291.18    45.119328022    256    0.0177    4.5312    45.137028022    5.13952205882    8
426    1562228246.17    1562228291.18    45.0131640434    4    0.6452    2.5808    45.6583640434    1.5    2
427    1562228246.56    1562228292.37    45.8112368584    256    0.4221    108.0576    46.2333368584    5.09041053922    8
428    1562228246.92    1562228293.7    46.784744978    256    0.6189    158.4384    47.403644978    5.1265625    8
429    1562228247.5    1562228293.71    46.2130329609    16    0.8805    14.088    47.0935329609    2.58333333333    4
430    1562228247.55    1562228293.72    46.1656110287    16    0.0098    0.1568    46.1754110287    2.58333333333    4
431    1562228247.66    1562228293.78    46.1240010262    64    0.6779    43.3856    46.8019010262    4.3308531746    6
432    1562228247.74    1562228293.79    46.0530800819    16    0.8805    14.088    46.9335800819    2.58333333333    4
433    1562228247.92    1562228293.87    45.9477632046    64    0.1855    11.872    46.1332632046    4.47271825397    6
434    1562228248.15    1562228293.94    45.7865440845    64    0.0055    0.352    45.7920440845    4.35615079365    6
435    1562228248.21    1562228294.02    45.8155481815    64    0.0055    0.352    45.8210481815    4.25545634921    6
436    1562228248.45    1562228295.4    46.956166029    256    0.6189    158.4384    47.575066029    5.41142769608    9
437    1562228248.48    1562228295.49    47.0118291378    64    0.0055    0.352    47.0173291378    4.05406746032    6
438    1562228248.66    1562228296.7    48.0414550304    256    0.0057    1.4592    48.0471550304    5.41207107843    8
439    1562228248.79    1562228296.78    47.997385025    64    0.9446    60.4544    48.941985025    3.92906746032    6
440    1562228249.12    1562228296.78    47.6612370014    4    1.1283    4.5132    48.7895370014    1.5    2
441    1562228249.42    1562228298.06    48.6414778233    256    0.6189    158.4384    49.2603778233    5.0678002451    8
442    1562228249.69    1562228298.14    48.449903965    64    0.9446    60.4544    49.394503965    3.89930555556    6
443    1562228250.05    1562228298.14    48.0878050327    16    0.0098    0.1568    48.0976050327    2.6    4
444    1562228250.15    1562228298.15    47.996473074    16    0.0098    0.1568    48.006273074    2.68333333333    4
445    1562228250.26    1562228298.15    47.8907320499    16    0.4243    6.7888    48.3150320499    2.68333333333    4
446    1562228250.31    1562228298.24    47.9310970306    64    0.0234    1.4976    47.9544970306    4.1626984127    6
447    1562228250.47    1562228298.31    47.8447310925    64    0.4167    26.6688    48.2614310925    4.27033730159    6
448    1562228250.87    1562228298.32    47.4558591843    16    0.8805    14.088    48.3363591843    2.6    4
449    1562228250.94    1562228298.32    47.3846149445    4    0.0522    0.2088    47.4368149445    1.5    2
450    1562228251.09    1562228298.33    47.2342319489    16    0.7616    12.1856    47.9958319489    2.64166666667    4
451    1562228251.57    1562228298.33    46.754732132    4    0.0059    0.0236    46.760632132    1.5    2
452    1562228251.62    1562228298.41    46.7888989449    64    0.1855    11.872    46.9743989449    4.40426587302    6
453    1562228251.71    1562228298.49    46.7847862244    64    0.0234    1.4976    46.8081862244    4.28621031746    6
454    1562228252.27    1562228298.5    46.2322869301    16    0.7616    12.1856    46.9938869301    2.61666666667    4
455    1562228252.35    1562228298.5    46.1526670456    4    0.6452    2.5808    46.7978670456    1.5    2
456    1562228252.51    1562228298.59    46.0732860565    64    0.0125    0.8    46.0857860565    4.31398809524    6
457    1562228252.66    1562228298.59    45.9328861237    16    0.8805    14.088    46.8133861237    2.68333333333    4
458    1562228252.84    1562228298.6    45.7574560642    16    0.0098    0.1568    45.7672560642    2.68333333333    4
459    1562228253.12    1562228298.6    45.4823479652    4    0.0832    0.3328    45.5655479652    1.5    2
460    1562228253.3    1562228298.61    45.3114359379    16    0.0285    0.456    45.3399359379    2.68333333333    4
461    1562228253.42    1562228298.7    45.2732791901    64    0.1855    11.872    45.4587791901    4.33928571429    6
462    1562228253.65    1562228298.71    45.0582711697    16    0.8805    14.088    45.9387711697    2.58333333333    4
463    1562228253.77    1562228298.71    44.9407300949    4    0.0284    0.1136    44.9691300949    1.5    2
464    1562228253.92    1562228298.71    44.7899701595    16    0.4243    6.7888    45.2142701595    2.63333333333    4
465    1562228254.14    1562228300.03    45.8875119686    256    0.0057    1.4592    45.8932119686    5.12815563725    8
466    1562228254.21    1562228300.03    45.8222060204    4    0.0832    0.3328    45.9054060204    1.5    2
467    1562228254.44    1562228300.03    45.5890538692    16    0.8805    14.088    46.4695538692    2.48333333333    4
468    1562228254.51    1562228300.03    45.5219159126    4    1.1283    4.5132    46.6502159126    1.5    2
469    1562228254.58    1562228300.04    45.4555160999    4    0.0832    0.3328    45.5387160999    1.5    2
470    1562228254.83    1562228301.3    46.4618501663    256    0.0057    1.4592    46.4675501663    5.071875    7
471    1562228255.09    1562228301.39    46.2961509228    64    0.0234    1.4976    46.3195509228    4.13492063492    6
472    1562228255.41    1562228301.48    46.0662579536    64    0.0055    0.352    46.0717579536    4.02678571429    6
473    1562228255.69    1562228301.56    45.8666689396    64    0.9446    60.4544    46.8112689396    3.89930555556    6
474    1562228255.76    1562228301.57    45.8074228764    16    0.0285    0.456    45.8359228764    2.48333333333    4
475    1562228255.88    1562228302.85    46.9701471329    256    0.7528    192.7168    47.7229471329    5.05575980392    8
476    1562228256.08    1562228302.85    46.7766590118    4    0.0059    0.0236    46.7825590118    1.5    2
477    1562228256.3    1562228302.86    46.5594120026    16    0.0429    0.6864    46.6023120026    2.58333333333    4
478    1562228256.64    1562228302.86    46.2208409309    4    0.5956    2.3824    46.8164409309    1.5    2
479    1562228256.74    1562228302.94    46.2077929974    64    0.1855    11.872    46.3932929974    4.1066468254    6
480    1562228256.96    1562228303.03    46.0638401508    64    0.0055    0.352    46.0693401508    4.07490079365    6
481    1562228257.03    1562228304.27    47.2377679348    256    0.0177    4.5312    47.2554679348    5.30159313725    8
482    1562228257.17    1562228304.27    47.1023790836    4    0.0059    0.0236    47.1082790836    1.5    2
483    1562228257.38    1562228304.28    46.8970911503    16    0.0429    0.6864    46.9399911503    2.58333333333    4
484    1562228257.67    1562228304.28    46.6112508774    16    0.0297    0.4752    46.6409508774    2.58333333333    4
