#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
198    1562337434.85    1562337434.87    0.0142359733582    30    3.1311    93.93299999999999    3.1453359733581543    3.11494252874    4
199    1562337435.14    1562337435.14    1.90734863281e-05    30    3.1288    93.864    3.128819073486328    3.13563218391    4
200    1562337435.51    1562337435.51    4.6968460083e-05    30    3.7816    113.44800000000001    3.781646968460083    3.16781609195    4
201    1562337436.38    1562337436.39    0.0151958465576    30    3.8067    114.20100000000001    3.8218958465576174    3.1632183908    4
202    1562337437.85    1562337437.87    0.0199620723724    30    3.1019    93.057    3.1218620723724366    3.1632183908    4
203    1562337437.89    1562337437.89    5.60283660889e-05    30    3.7998    113.994    3.7998560283660887    3.10574712644    4
204    1562337438.52    1562337438.52    3.19480895996e-05    30    3.7978    113.934    3.7978319480895997    3.11494252874    4
205    1562337438.54    1562337438.54    4.2200088501e-05    30    3.7991    113.973    3.799142200088501    3.13563218391    4
206    1562337438.92    1562337438.92    0.00217390060425    30    3.1023    93.069    3.104473900604248    3.17011494253    4
207    1562337439.59    1562337439.59    5.69820404053e-05    20    1.8687    37.374    1.8687569820404053    2.83157894737    4
208    1562337440.79    1562337440.79    5.60283660889e-05    8    2.7202    21.7616    2.720256028366089    1.92857142857    3
209    1562337440.94    1562337440.94    5.69820404053e-05    4    0.0062    0.0248    0.006256982040405273    1.5    2
210    1562337440.96    1562337440.96    0.000542879104614    4    0.0374    0.1496    0.03794287910461426    1.5    2
211    1562337441.19    1562337441.19    -0.00507497787476    4    3.6027    14.4108    3.597625022125244    1.5    2
212    1562337441.71    1562337441.71    7.31945037842e-05    24    1.7597    42.2328    1.7597731945037842    2.95652173913    4
213    1562337441.74    1562337441.74    1.81198120117e-05    32    1.579    50.528    1.5790181198120117    3.20967741935    4
214    1562337442.13    1562337442.13    -0.00438904762268    20    1.7645    35.29    1.7601109523773193    2.74210526316    4
215    1562337442.22    1562337442.22    0.00662088394165    20    0.4071    8.142    0.4137208839416504    2.82105263158    4
216    1562337442.52    1562337442.52    -0.000762939453125    8    0.025    0.2    0.024237060546875    1.92857142857    3
217    1562337442.54    1562337442.54    3.60012054443e-05    8    0.2118    1.6944    0.21183600120544432    1.92857142857    3
218    1562337442.57    1562337442.57    0.000301122665405    2    0.0062    0.0124    0.006501122665405273    1.0    2
219    1562337442.74    1562337442.74    -0.0067150592804    8    0.1121    0.8968    0.1053849407196045    1.92857142857    3
220    1562337443.13    1562337443.13    3.50475311279e-05    60    4.0276    241.65599999999998    4.0276350475311276    3.83163841808    6
221    1562337443.91    1562337443.92    0.00972700119019    24    0.5105    12.251999999999999    0.5202270011901855    2.98550724638    4
222    1562337443.92    1562337443.93    0.0100991725922    24    0.0062    0.1488    0.016299172592163087    2.9384057971    4
223    1562337444.7    1562337444.71    0.00792407989502    24    0.2741    6.5784    0.28202407989501954    2.98550724638    4
224    1562337447.67    1562337447.72    0.0547962188721    60    0.0062    0.372    0.06099621887207031    3.86214689266    5
225    1562337447.72    1562337447.73    0.00889086723328    20    0.667    13.34    0.6758908672332764    2.82105263158    4
226    1562337448.7    1562337448.69    -0.0147309303284    8    0.3938    3.1504    0.37906906967163084    1.92857142857    3
227    1562337448.73    1562337448.73    -0.000295877456665    8    0.5141    4.1128    0.513804122543335    1.92857142857    3
228    1562337448.78    1562337448.82    0.0363118648529    60    0.0062    0.372    0.04251186485290527    3.83446327684    6
229    1562337448.82    1562337448.83    0.00842809677124    20    0.0049    0.098    0.013328096771240234    2.83157894737    4
230    1562337449.7    1562337449.7    -0.00782895088196    24    0.2654    6.3696    0.257571049118042    2.98550724638    4
231    1562337450.24    1562337450.24    -0.00031590461731    20    0.0372    0.744    0.03688409538269043    2.82105263158    4
232    1562337450.27    1562337450.27    6.19888305664e-05    8    0.2035    1.628    0.2035619888305664    1.92857142857    3
233    1562337450.27    1562337450.28    0.00417017936707    16    0.0004    0.0064    0.00457017936706543    2.58333333333    4
234    1562337450.31    1562337450.31    3.79085540771e-05    16    0.0062    0.0992    0.006237908554077148    2.58333333333    4
235    1562337450.34    1562337450.34    6.41345977783e-05    16    0.0032    0.0512    0.0032641345977783205    2.58333333333    4
236    1562337450.35    1562337450.35    6.19888305664e-05    16    0.0001    0.0016    0.00016198883056640624    2.58333333333    4
237    1562337450.36    1562337450.36    5.79357147217e-05    16    0.0585    0.936    0.05855793571472168    2.58333333333    4
238    1562337450.47    1562337450.47    9.29832458496e-05    16    0.0077    0.1232    0.00779298324584961    2.58333333333    4
239    1562337451.42    1562337451.42    5.31673431396e-05    64    0.0039    0.2496    0.003953167343139648    3.90625    6
240    1562337451.79    1562337451.79    2.09808349609e-05    20    0.2686    5.372    0.26862098083496094    2.82105263158    4
241    1562337451.87    1562337451.87    2.90870666504e-05    8    0.3832    3.0656    0.3832290870666504    1.92857142857    3
242    1562337452.13    1562337452.13    0.00783801078796    20    0.0186    0.372    0.026438010787963866    2.82105263158    4
243    1562337452.26    1562337452.26    0.000123977661133    24    2.2034    52.88159999999999    2.2035239776611326    2.98550724638    4
244    1562337452.33    1562337452.33    5.88893890381e-05    8    0.298    2.384    0.2980588893890381    1.92857142857    3
245    1562337452.38    1562337452.39    0.00131821632385    8    0.1492    1.1936    0.15051821632385254    1.92857142857    3
246    1562337457.14    1562337457.14    1.38282775879e-05    20    0.3354    6.707999999999999    0.33541382827758787    2.82105263158    4
247    1562337457.75    1562337457.74    -0.00820779800415    8    1.4399    11.5192    1.4316922019958496    1.92857142857    3
248    1562337457.8    1562337457.8    -0.00540804862976    20    0.6014    12.028    0.5959919513702393    2.82105263158    4
249    1562337458.09    1562337458.09    0.000461101531982    4    0.0062    0.0248    0.006661101531982422    1.5    2
250    1562337460.1    1562337460.1    -0.0031430721283    4    0.0062    0.0248    0.0030569278717041013    1.5    2
251    1562337460.17    1562337460.18    0.00610494613647    20    2.5624    51.248    2.5685049461364744    2.82105263158    4
252    1562337460.52    1562337460.52    4.41074371338e-05    16    1.706    27.296    1.7060441074371337    2.58333333333    4
253    1562337460.59    1562337460.59    -0.0013427734375    4    0.0062    0.0248    0.0048572265625    1.5    2
254    1562337460.6    1562337460.6    -0.000147104263306    4    0.0062    0.0248    0.006052895736694336    1.5    2
255    1562337460.64    1562337460.64    2.19345092773e-05    4    0.0062    0.0248    0.0062219345092773435    1.5    2
256    1562337460.7    1562337460.69    -0.00215315818787    4    0.0062    0.0248    0.004046841812133789    1.5    2
257    1562337460.77    1562337460.77    5.79357147217e-05    4    0.0559    0.2236    0.05595793571472168    1.5    2
258    1562337460.84    1562337460.84    3.69548797607e-05    16    0.2173    3.4768    0.21733695487976074    2.58333333333    4
259    1562337461.11    1562337461.11    0.00498390197754    18    0.5584    10.0512    0.5633839019775391    2.74509803922    4
260    1562337462.54    1562337462.54    7.29560852051e-05    16    0.0808    1.2928    0.08087295608520507    2.58333333333    4
261    1562337462.6    1562337462.61    0.00441980361938    18    0.1986    3.5747999999999998    0.20301980361938476    2.74509803922    4
262    1562337462.96    1562337462.96    0.00542402267456    18    0.0062    0.11159999999999999    0.011624022674560548    2.70588235294    4
263    1562337462.99    1562337462.99    3.50475311279e-05    18    0.0062    0.11159999999999999    0.0062350475311279295    2.70588235294    4
264    1562337463.15    1562337463.18    0.0257911682129    32    0.0062    0.1984    0.03199116821289062    3.19556451613    4
265    1562337463.24    1562337463.24    5.19752502441e-05    32    0.0065    0.208    0.00655197525024414    3.19556451613    4
266    1562337463.4    1562337463.42    0.0144948959351    32    0.0063    0.2016    0.020794895935058594    3.19556451613    4
267    1562337465.96    1562337465.95    -0.000439882278442    64    0.1984    12.6976    0.1979601177215576    3.90625    6
268    1562337492.67    1562337492.69    0.0170459747314    30    0.0024    0.072    0.019445974731445312    3.1632183908    4
269    1562337492.69    1562337492.71    0.0182070732117    30    2.2662    67.986    2.28440707321167    3.1632183908    4
270    1562337492.71    1562337492.72    0.00828504562378    20    0.0024    0.047999999999999994    0.010685045623779296    2.82105263158    4
271    1562337492.71    1562337492.72    0.00889492034912    8    0.0003    0.0024    0.009194920349121094    1.92857142857    3
272    1562337492.71    1562337492.72    0.010183095932    8    0.0032    0.0256    0.013383095932006836    1.92857142857    3
273    1562337492.71    1562337492.74    0.0312941074371    32    0.0036    0.1152    0.03489410743713379    3.1814516129    4
274    1562337492.72    1562337492.75    0.0389440059662    30    3.1068    93.204    3.1457440059661863    3.1632183908    4
275    1562337495.49    1562337495.49    0.00122690200806    8    8.8691    70.9528    8.870326902008056    1.92857142857    3
276    1562337495.52    1562337495.52    0.00107598304749    8    8.8609    70.8872    8.861975983047486    1.92857142857    3
277    1562337495.54    1562337495.54    0.00101399421692    8    1.0884    8.7072    1.089413994216919    1.92857142857    3
278    1562337495.7    1562337495.7    6.89029693604e-05    8    8.6517    69.2136    8.65176890296936    1.92857142857    3
279    1562337496.7    1562337496.7    5.19752502441e-05    24    0.0061    0.1464    0.006151975250244141    2.98550724638    4
280    1562337496.92    1562337496.92    1.38282775879e-05    32    0.0061    0.1952    0.006113828277587891    3.19556451613    4
281    1562337497.01    1562337497.01    -0.000210046768188    8    0.3552    2.8416    0.35498995323181154    1.92857142857    3
282    1562337500.65    1562337500.68    0.0305290222168    40    0.9825    39.300000000000004    1.0130290222167968    3.43205128205    5
283    1562337501.23    1562337501.25    0.0171220302582    36    2.1555    77.598    2.1726220302581787    3.36666666667    5
284    1562337501.28    1562337501.3    0.0196998119354    36    3.508    126.288    3.527699811935425    3.32857142857    5
285    1562337501.41    1562337501.41    0.000153064727783    20    0.3042    6.0840000000000005    0.30435306472778323    2.81052631579    4
286    1562337501.44    1562337501.44    7.91549682617e-05    20    0.3041    6.082    0.3041791549682617    2.86315789474    4
287    1562337501.45    1562337501.45    -0.00331401824951    20    0.3078    6.156000000000001    0.3044859817504883    2.83157894737    4
288    1562337501.46    1562337501.46    3.21865081787e-05    20    0.3066    6.132    0.3066321865081787    2.85789473684    4
289    1562337501.47    1562337501.47    1.69277191162e-05    20    0.3073    6.146000000000001    0.30731692771911623    2.83157894737    4
290    1562337502.18    1562337502.18    0.000117063522339    24    0.0062    0.1488    0.006317063522338867    2.98550724638    4
291    1562337502.2    1562337502.2    0.000202894210815    24    0.0063    0.1512    0.00650289421081543    2.95652173913    4
292    1562337502.21    1562337502.21    8.98838043213e-05    24    0.0062    0.1488    0.006289883804321289    2.98550724638    4
293    1562337502.88    1562337502.9    0.0210809707642    40    3.5223    140.892    3.54338097076416    3.43205128205    5
294    1562337502.96    1562337502.96    8.89301300049e-05    40    0.0062    0.248    0.006288930130004883    3.60641025641    5
295    1562337503.04    1562337503.04    0.000498056411743    4    0.2308    0.9232    0.23129805641174317    1.5    2
296    1562337503.49    1562337503.49    0.00113296508789    8    0.838    6.704    0.8391329650878906    1.92857142857    3
297    1562337503.55    1562337503.55    3.31401824951e-05    8    6.9243    55.3944    6.924333140182495    1.92857142857    3
298    1562337503.91    1562337503.91    6.19888305664e-05    20    0.0063    0.126    0.006361988830566406    2.83157894737    4
299    1562337503.92    1562337503.92    8.98838043213e-05    20    0.0063    0.126    0.006389883804321289    2.82105263158    4
300    1562337503.93    1562337503.93    0.000108003616333    20    0.0062    0.124    0.006308003616333008    2.83157894737    4
301    1562337503.94    1562337503.94    2.90870666504e-05    20    0.0063    0.126    0.006329087066650391    2.82105263158    4
302    1562337503.95    1562337503.95    0.000237226486206    20    0.0062    0.124    0.0064372264862060545    2.83157894737    4
303    1562337504.37    1562337504.37    0.000421047210693    4    0.0063    0.0252    0.006721047210693359    1.5    2
304    1562337504.38    1562337504.38    0.000735998153687    4    0.0063    0.0252    0.0070359981536865235    1.5    2
305    1562337504.41    1562337504.41    0.000477075576782    4    0.0063    0.0252    0.006777075576782227    1.5    2
306    1562337504.43    1562337504.43    0.00039005279541    4    0.0062    0.0248    0.006590052795410156    1.5    2
307    1562337504.44    1562337504.44    -0.000158786773682    4    0.0063    0.0252    0.006141213226318359    1.5    2
308    1562337504.47    1562337504.47    8.08238983154e-05    4    0.0062    0.0248    0.0062808238983154295    1.5    2
309    1562337504.49    1562337504.49    2.62260437012e-05    4    0.0063    0.0252    0.006326226043701172    1.5    2
310    1562337504.51    1562337504.51    0.000463962554932    4    0.0063    0.0252    0.006763962554931641    1.5    2
311    1562337504.55    1562337504.55    -0.00361394882202    4    0.0062    0.0248    0.0025860511779785154    1.5    2
312    1562337504.57    1562337504.57    0.00118803977966    4    0.0064    0.0256    0.007588039779663086    1.5    2
313    1562337505.13    1562337505.13    -0.00288319587708    24    0.0063    0.1512    0.0034168041229248047    2.98550724638    4
314    1562337505.47    1562337505.47    2.00271606445e-05    24    0.0063    0.1512    0.006320027160644531    2.98550724638    4
315    1562337510.08    1562337510.08    4.00543212891e-05    40    0.0065    0.26    0.006540054321289062    3.43205128205    5
316    1562337510.15    1562337510.15    3.981590271e-05    8    0.0062    0.0496    0.006239815902709961    1.92857142857    3
317    1562337510.22    1562337510.22    1.71661376953e-05    24    1.1125    26.700000000000003    1.1125171661376954    2.98550724638    4
318    1562337510.23    1562337510.23    0.000117778778076    24    1.761    42.263999999999996    1.761117778778076    2.98550724638    4
319    1562337510.25    1562337510.25    3.2901763916e-05    24    2.4297    58.312799999999996    2.429732901763916    2.94202898551    4
320    1562337510.26    1562337510.26    3.09944152832e-05    24    2.4116    57.8784    2.411630994415283    2.95652173913    4
321    1562337510.27    1562337510.27    3.09944152832e-05    24    2.4178    58.02720000000001    2.4178309944152834    3.0    4
322    1562337510.74    1562337510.73    -0.0110018253326    40    4.3191    172.76399999999998    4.308098174667358    3.51538461538    5
323    1562337510.78    1562337510.78    4.79221343994e-05    40    0.0682    2.7279999999999998    0.06824792213439941    3.48461538462    5
324    1562337511.29    1562337511.3    0.00797700881958    20    0.31    6.2    0.3179770088195801    2.83157894737    4
325    1562337511.3    1562337511.31    0.010479927063    20    0.31    6.2    0.3204799270629883    2.69473684211    4
326    1562337511.3    1562337511.31    0.0178589820862    20    0.31    6.2    0.32785898208618164    2.87368421053    4
327    1562337511.3    1562337511.32    0.0223820209503    20    0.3059    6.118    0.3282820209503174    2.87368421053    4
328    1562337511.31    1562337511.33    0.0216031074524    20    0.3098    6.196000000000001    0.3314031074523926    2.86315789474    4
329    1562337511.85    1562337511.85    4.6968460083e-05    8    7.226    57.808    7.226046968460083    1.92857142857    3
330    1562337511.86    1562337511.87    0.00102710723877    8    0.3163    2.5304    0.31732710723876956    1.92857142857    3
331    1562337511.89    1562337511.91    0.0104930400848    24    2.4118    57.8832    2.422293040084839    2.98550724638    4
332    1562337511.9    1562337511.92    0.020092010498    24    2.4175    58.019999999999996    2.437592010498047    2.86231884058    4
333    1562337511.9    1562337511.92    0.0199370384216    24    2.4175    58.019999999999996    2.437437038421631    3.05072463768    4
334    1562337512.24    1562337512.24    5.00679016113e-05    24    2.4113    57.8712    2.4113500679016115    2.98550724638    4
335    1562337512.25    1562337512.25    5.00679016113e-05    24    2.4113    57.8712    2.4113500679016115    3.00724637681    4
336    1562337512.31    1562337512.31    -0.000366926193237    4    0.0009    0.0036    0.0005330738067626953    1.5    2
337    1562337512.33    1562337512.33    0.0042359828949    24    2.4113    57.8712    2.4155359828948977    2.98913043478    4
338    1562337512.37    1562337512.38    0.00996088981628    24    2.0936    50.246399999999994    2.103560889816284    3.01086956522    4
339    1562337512.48    1562337512.48    0.00327491760254    64    0.0192    1.2288    0.02247491760253906    3.96577380952    6
340    1562337512.5    1562337512.5    -0.00040602684021    16    0.8931    14.2896    0.89269397315979    2.68333333333    4
341    1562337512.97    1562337512.97    0.000547885894775    4    0.0062    0.0248    0.00674788589477539    1.5    2
342    1562337513.83    1562337513.83    -0.000382900238037    4    0.0062    0.0248    0.00581709976196289    1.5    2
343    1562337514.0    1562337514.0    4.19616699219e-05    8    17.2807    138.2456    17.28074196166992    1.92857142857    3
344    1562337515.8    1562337515.81    0.0081729888916    20    0.3043    6.086    0.3124729888916016    2.82105263158    4
345    1562337515.81    1562337515.82    0.00808501243591    20    0.3054    6.1080000000000005    0.3134850124359131    2.77368421053    4
346    1562337515.82    1562337515.82    0.00130605697632    20    0.3058    6.1160000000000005    0.3071060569763184    2.82631578947    4
347    1562337515.84    1562337515.84    4.6968460083e-05    20    1.0914    21.828    1.091446968460083    2.82105263158    4
348    1562337515.85    1562337515.85    3.60012054443e-05    20    1.0911    21.822    1.0911360012054443    2.82105263158    4
349    1562337515.88    1562337515.87    -0.00860691070557    20    0.3066    6.132    0.2979930892944336    2.82105263158    4
350    1562337515.88    1562337515.88    3.19480895996e-05    20    0.3046    6.092    0.3046319480895996    2.69473684211    4
351    1562337516.24    1562337516.24    3.40938568115e-05    24    2.4388    58.5312    2.4388340938568116    2.98550724638    4
352    1562337516.4    1562337516.4    1.71661376953e-05    24    2.414    57.93600000000001    2.4140171661376955    2.95652173913    4
353    1562337516.52    1562337516.52    0.00889492034912    24    2.414    57.93600000000001    2.4228949203491212    2.98550724638    4
354    1562337516.84    1562337516.84    0.00821399688721    24    2.4201    58.08240000000001    2.428313996887207    2.84420289855    4
355    1562337517.13    1562337517.14    0.00784301757812    24    2.4282    58.276799999999994    2.436043017578125    2.97826086957    4
356    1562337517.4    1562337517.4    2.21729278564e-05    36    4.6765    168.35399999999998    4.676522172927856    3.33492063492    5
357    1562337517.54    1562337517.56    0.0198390483856    36    4.6703    168.1308    4.69013904838562    3.44285714286    5
358    1562337518.15    1562337518.15    2.28881835938e-05    4    0.0062    0.0248    0.00622288818359375    1.5    2
359    1562337518.18    1562337518.18    -0.00189399719238    4    0.0062    0.0248    0.004306002807617187    1.5    2
360    1562337518.3    1562337518.3    -0.00352001190186    4    0.0061    0.0244    0.0025799880981445316    1.5    2
361    1562337518.31    1562337518.31    3.00407409668e-05    4    0.4784    1.9136    0.4784300407409668    1.5    2
362    1562337518.86    1562337518.86    0.000474214553833    4    0.4836    1.9344    0.484074214553833    1.5    2
363    1562337518.88    1562337518.9    0.0225648880005    40    0.031    1.24    0.05356488800048828    3.53717948718    5
364    1562337520.1    1562337520.1    -0.0024151802063    8    8.6343    69.0744    8.6318848197937    1.92857142857    3
365    1562337520.12    1562337520.12    -0.00112104415894    8    7.422    59.376    7.420878955841064    1.92857142857    3
366    1562337520.15    1562337520.15    0.00045108795166    4    0.8629    3.4516    0.8633510879516602    1.5    2
367    1562337520.26    1562337520.26    -0.000221014022827    1    2.3419    2.3419    2.3416789859771727    1.0    2
368    1562337520.39    1562337520.39    9.20295715332e-05    1    2.1017    2.1017    2.1017920295715333    1.0    2
369    1562337520.45    1562337520.45    0.000288963317871    1    0.4171    0.4171    0.4173889633178711    1.0    2
370    1562337520.51    1562337520.51    0.000326871871948    1    0.308    0.308    0.30832687187194824    1.0    2
371    1562337521.04    1562337521.07    0.0301558971405    40    0.031    1.24    0.06115589714050293    3.54743589744    5
372    1562337521.37    1562337521.37    4.88758087158e-05    8    25.9266    207.4128    25.926648875808716    1.92857142857    3
373    1562337521.78    1562337521.81    0.0249769687653    40    0.0124    0.496    0.03737696876525879    3.5141025641    5
374    1562337521.81    1562337521.81    0.00173401832581    8    7.0842    56.6736    7.085934018325806    1.92857142857    3
375    1562337521.83    1562337521.83    0.000108003616333    8    17.2787    138.2296    17.278808003616334    1.92857142857    3
376    1562337522.8    1562337522.8    -0.0010039806366    24    4.6563    111.7512    4.655296019363403    2.98550724638    4
377    1562337522.82    1562337522.82    -0.00481295585632    20    0.0124    0.248    0.007587044143676757    2.7    4
378    1562337522.88    1562337522.88    4.19616699219e-05    16    0.0063    0.1008    0.006341961669921875    2.44166666667    4
379    1562337522.9    1562337522.9    0.0072181224823    22    0.0062    0.1364    0.013418122482299805    2.8354978355    4
380    1562337523.55    1562337523.56    0.00717711448669    20    1.0979    21.958000000000002    1.1050771144866944    2.7    4
381    1562337523.56    1562337523.57    0.0145299434662    20    1.0918    21.836000000000002    1.1063299434661866    2.82105263158    4
382    1562337523.56    1562337523.58    0.0141711235046    20    1.0928    21.856    1.1069711235046387    2.83157894737    4
383    1562337523.57    1562337523.58    0.0137310028076    20    1.0967    21.934    1.1104310028076172    2.81578947368    4
384    1562337523.57    1562337523.59    0.0181868076324    20    1.0912    21.823999999999998    1.1093868076324462    2.83157894737    4
385    1562337524.19    1562337524.2    0.016685962677    32    2.6277    84.0864    2.644385962677002    3.18951612903    4
386    1562337524.27    1562337524.29    0.0134499073029    30    1.1641    34.922999999999995    1.1775499073028564    3.2    4
387    1562337524.29    1562337524.3    0.00677895545959    28    1.4876    41.6528    1.4943789554595948    3.16402116402    4
388    1562337527.8    1562337527.8    1.50203704834e-05    40    0.0434    1.736    0.0434150203704834    3.50384615385    5
389    1562337528.15    1562337528.15    3.981590271e-05    8    9.9024    79.2192    9.90243981590271    1.92857142857    3
390    1562337528.3    1562337528.31    0.00111889839172    8    7.7795    62.236    7.780618898391723    1.92857142857    3
391    1562337528.43    1562337528.43    0.000476837158203    4    0.0063    0.0252    0.006776837158203125    1.5    2
392    1562337528.45    1562337528.45    0.000471830368042    4    0.0811    0.3244    0.081571830368042    1.5    2
393    1562337528.54    1562337528.54    7.29560852051e-05    4    0.3604    1.4416    0.3604729560852051    1.5    2
394    1562337528.88    1562337528.88    2.50339508057e-05    28    0.9001    25.2028    0.9001250339508057    3.10582010582    4
395    1562337528.96    1562337528.96    4.19616699219e-05    40    0.3598    14.392    0.3598419616699219    3.39487179487    5
396    1562337528.99    1562337528.99    4.88758087158e-05    20    0.3595    7.1899999999999995    0.3595488758087158    2.83157894737    4
397    1562337529.78    1562337529.78    8.70227813721e-05    8    10.9664    87.7312    10.966487022781372    1.92857142857    3
398    1562337529.92    1562337529.92    4.29153442383e-05    36    0.8648    31.1328    0.8648429153442383    3.26507936508    4
399    1562337529.93    1562337529.95    0.0216510295868    36    2.1059    75.8124    2.127551029586792    3.34603174603    5
400    1562337529.95    1562337529.98    0.0227978229523    36    0.0904    3.2544    0.1131978229522705    3.3380952381    5
401    1562337530.05    1562337530.05    4.79221343994e-05    36    4.6942    168.99120000000002    4.6942479221344    3.4253968254    5
402    1562337530.13    1562337530.13    3.38554382324e-05    40    0.1178    4.712    0.11783385543823242    3.48461538462    5
403    1562337530.15    1562337530.17    0.0278069972992    40    0.0496    1.984    0.07740699729919434    3.57692307692    5
404    1562337530.17    1562337530.2    0.0257968902588    36    4.6775    168.39000000000001    4.703296890258789    3.35079365079    5
405    1562337530.2    1562337530.23    0.0292239189148    40    0.0062    0.248    0.03542391891479492    3.53205128205    5
406    1562337530.27    1562337530.29    0.0148949623108    40    0.0868    3.472    0.10169496231079102    3.57692307692    5
407    1562337530.53    1562337530.57    0.0304701328278    40    0.0868    3.472    0.11727013282775879    3.48461538462    5
408    1562337530.57    1562337530.6    0.0325441360474    40    0.0062    0.248    0.03874413604736328    3.57692307692    5
409    1562337530.67    1562337530.68    0.00470495223999    40    0.0062    0.248    0.010904952239990235    3.57692307692    5
410    1562337530.72    1562337530.73    0.0119688510895    40    0.3596    14.383999999999999    0.3715688510894775    3.48461538462    5
411    1562337530.79    1562337530.81    0.0201830863953    40    0.0496    1.984    0.06978308639526368    3.57692307692    5
412    1562337531.35    1562337531.36    0.000442981719971    4    0.0001    0.0004    0.0005429817199707032    1.5    2
413    1562337531.46    1562337531.46    4.29153442383e-05    36    4.6711    168.1596    4.671142915344238    3.26507936508    4
414    1562337531.65    1562337531.68    0.0253970623016    40    0.4594    18.375999999999998    0.4847970623016357    3.5    5
415    1562337532.18    1562337532.18    6.8187713623e-05    8    8.0387    64.3096    8.038768187713623    1.92857142857    3
416    1562337532.49    1562337532.5    0.0112998485565    40    0.0124    0.496    0.023699848556518556    3.51538461538    5
417    1562337532.63    1562337532.63    4.31537628174e-05    36    4.6772    168.3792    4.677243153762817    3.34603174603    5
418    1562337533.64    1562337533.64    4.31537628174e-05    36    4.6748    168.2928    4.674843153762818    3.3380952381    5
419    1562337537.2    1562337537.2    -0.000152826309204    20    0.5332    10.664    0.5330471736907959    2.82105263158    4
420    1562337537.28    1562337537.31    0.0216679573059    36    7.4998    269.9928    7.521467957305908    3.36031746032    5
421    1562337537.29    1562337537.33    0.043937921524    36    8.6778    312.4008    8.721737921524047    3.38253968254    5
422    1562337537.31    1562337537.36    0.0529170036316    36    6.8056    245.0016    6.858517003631592    3.30158730159    5
423    1562337537.33    1562337537.39    0.0566430091858    36    4.6954    169.0344    4.752043009185791    3.38095238095    5
424    1562337537.33    1562337537.41    0.0791780948639    36    4.6885    168.786    4.767678094863892    3.40952380952    5
425    1562337537.36    1562337537.44    0.077938079834    36    5.401    194.43599999999998    5.478938079833984    3.42698412698    5
426    1562337537.39    1562337537.46    0.0715229511261    36    4.7019    169.2684    4.773422951126099    3.42380952381    5
427    1562337537.41    1562337537.48    0.0689880847931    36    5.4081    194.6916    5.477088084793091    3.43333333333    5
428    1562337537.65    1562337537.65    0.000108957290649    4    0.0001    0.0004    0.00020895729064941405    1.5    2
429    1562337537.87    1562337537.88    0.00588607788086    20    0.0062    0.124    0.012086077880859376    2.82105263158    4
430    1562337537.98    1562337537.98    -0.000316858291626    20    0.0062    0.124    0.005883141708374023    2.82105263158    4
431    1562337538.0    1562337538.0    9.29832458496e-05    20    0.0062    0.124    0.006292983245849609    2.82105263158    4
432    1562337538.06    1562337538.06    0.000233173370361    20    0.0062    0.124    0.006433173370361328    2.82105263158    4
433    1562337538.1    1562337538.09    -0.000463008880615    20    0.093    1.8599999999999999    0.09253699111938476    2.82105263158    4
434    1562337538.2    1562337538.2    0.00634503364563    20    0.4837    9.674    0.4900450336456299    2.82105263158    4
435    1562337538.36    1562337538.36    -0.000582933425903    4    0.062    0.248    0.06141706657409668    1.5    2
436    1562337538.38    1562337538.38    0.000493049621582    4    0.062    0.248    0.06249304962158203    1.5    2
437    1562337538.7    1562337538.7    0.00533604621887    20    4.3108    86.21600000000001    4.3161360462188725    2.82105263158    4
438    1562337538.72    1562337538.75    0.0268521308899    40    0.1674    6.696    0.19425213088989257    3.86666666667    6
439    1562337539.64    1562337539.64    5.69820404053e-05    20    1.0168    20.336    1.0168569820404052    2.92631578947    4
440    1562337539.66    1562337539.66    -0.00143623352051    20    1.1594    23.188    1.1579637664794922    2.83157894737    4
441    1562337539.68    1562337539.69    0.00818085670471    20    4.3233    86.466    4.331480856704712    2.92631578947    4
442    1562337539.69    1562337539.69    6.69956207275e-05    1    0.3596    0.3596    0.3596669956207275    1.0    2
443    1562337539.78    1562337539.78    3.00407409668e-05    1    1.3206    1.3206    1.3206300407409668    1.0    2
444    1562337539.89    1562337539.89    3.81469726562e-05    8    2.4689    19.7512    2.4689381469726563    1.92857142857    3
445    1562337539.9    1562337539.9    -0.00411510467529    8    0.2418    1.9344    0.23768489532470702    1.92857142857    3
446    1562337540.17    1562337540.17    0.000668048858643    4    0.9362    3.7448    0.9368680488586426    1.5    2
447    1562337540.75    1562337540.74    -0.00679707527161    8    0.7751    6.2008    0.7683029247283936    1.92857142857    3
448    1562337540.76    1562337540.76    -0.000429153442383    8    0.7848    6.2784    0.7843708465576172    1.92857142857    3
449    1562337541.25    1562337541.25    0.000226974487305    4    0.0062    0.0248    0.006426974487304687    1.5    2
450    1562337541.27    1562337541.27    0.000808000564575    4    0.0062    0.0248    0.007008000564575195    1.5    2
451    1562337541.31    1562337541.31    -0.00109195709229    16    1.4387    23.0192    1.437608042907715    2.64166666667    4
452    1562337541.37    1562337541.36    -0.00839018821716    24    0.2046    4.9104    0.19620981178283692    3.0    4
453    1562337545.83    1562337545.83    0.00576996803284    20    4.3153    86.306    4.321069968032837    2.82105263158    4
454    1562337545.86    1562337545.86    4.6968460083e-05    20    4.3277    86.554    4.327746968460083    2.82105263158    4
455    1562337545.88    1562337545.88    6.29425048828e-05    20    1.0357    20.714000000000002    1.0357629425048829    2.82105263158    4
